Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
107.33,316.07196816906355,316.07196816906355,316.07196816906355,700.5996431924817,378.0719833890636,323.75792046906355,528.9324167203783
107.34,316.07196816906355,316.07196816906355,316.07196816906355,699.8827836446034,377.6107811601434,323.7447231765676,528.7430430540554
107.35,316.07196816906355,316.07196816906355,316.07196816906355,700.3099996172467,378.46521310542977,323.3173473361166,529.5977947349575
107.36,316.07196816906355,316.07196816906355,316.07196816906355,698.3199958890635,378.1396218188909,322.2562473070387,531.2431152710884
107.37,316.07196816906355,316.07196816906355,316.07196816906355,698.3199958890635,379.25310519967104,323.36942939848865,530.1299331796384
107.38,316.07196816906355,316.07196816906355,316.07196816906355,698.3329554294351,378.1108599605906,324.2667899493547,528.719294486242
107.39,316.07196816906355,316.07196816906355,316.07196816906355,698.749189713432,379.3595628125815,322.6018528133668,529.967997338233
107.4,316.07196816906355,316.07196816906355,316.07196816906355,700.6998167707917,379.0967770290636,323.744184135113,529.2702542909152
107.41,316.07196816906355,316.07196816906355,316.07196816906355,697.7142260213485,379.0967770290636,323.31759123700294,530.5500329852455
107.42,316.07196816906355,316.07196816906355,316.07196816906355,700.0741495097625,379.55993456424886,322.7978855887625,528.9756876070337
107.43,316.07196816906355,316.07196816906355,316.07196816906355,698.2683360416711,380.029423274542,323.140119524015,529.5306359085538
107.44,316.07196816906355,316.07196816906355,316.07196816906355,699.241947388115,379.6091738490636,323.73093970210965,530.2403485455866
107.45,316.07196816906355,316.07196816906355,316.07196816906355,697.5350777459656,379.6091738490636,322.8774874595431,529.8136224243033
107.46,316.07196816906355,316.07196816906355,316.07196816906355,698.7440268030737,380.1436631703547,323.2569296022767,529.2404512422768
107.47,316.07196816906355,316.07196816906355,316.07196816906355,697.2610602241533,380.5144048150848,323.6275708172301,529.6110924572301
107.48,316.07196816906355,316.07196816906355,316.07196816906355,697.2701870363112,380.146585881816,323.7574265185291,529.229539239598
107.49,316.07196816906355,316.07196816906355,316.07196816906355,696.4370318565784,380.9797410615487,323.34078026748887,529.6461854906383
107.5,316.07196816906355,316.07196816906355,316.07196816906355,699.2907747058865,380.71498972382926,323.2455236490636,529.7414421090635
107.51,316.07196816906355,316.07196816906355,316.07196816906355,698.4400320177041,381.9911037561028,323.2455236490636,529.7414421090635
107.52,316.07196816906355,316.07196816906355,316.07196816906355,697.3951052818526,380.7838210134535,323.6925652794662,530.1884837394663
107.53,316.07196816906355,316.07196816906355,316.07196816906355,698.1355002404671,381.0541164847653,322.9441072444922,529.8469323167778
107.54,316.07196816906355,316.07196816906355,316.07196816906355,696.3696824185577,381.6835795814371,321.7583267219973,530.2288421625966
107.55,316.07196816906355,316.07196816906355,316.07196816906355,698.0785791025269,382.1108037524294,323.4672234059666,529.3743938206121
107.56,316.07196816906355,316.07196816906355,316.07196816906355,698.297921834058,382.1490838940579,323.2226420566696,529.7414421090635
107.57,316.07196816906355,316.07196816906355,316.07196816906355,697.9264095445105,381.7775716045106,322.4797384032245,529.7414421090635
107.58,316.07196816906355,316.07196816906355,316.07196816906355,698.2432736884114,382.1711579490636,323.75792046906355,529.7414421090635
107.59,316.07196816906355,316.07196816906355,316.07196816906355,695.7446751246326,382.1711579490636,323.75792046906355,529.7414421090635
107.6,316.07196816906355,316.07196816906355,316.07196816906355,696.7319408215358,381.171797637621,323.2587291399086,530.2406334382185
107.61,316.07196816906355,316.07196816906355,316.07196816906355,695.8785070252547,381.598513510968,323.6852421041148,529.8141204740124
107.62,316.07196816906355,316.07196816906355,316.07196816906355,697.1463673695517,381.6587611290636,323.31059599561627,529.7414421090635
107.63,316.07196816906355,316.07196816906355,316.07196816906355,696.8750901459329,382.0788732321943,323.2455236490636,530.5551672013819
107.64,316.07196816906355,316.07196816906355,316.07196816906355,697.704603209069,381.1721132740622,322.2207300090636,529.7414421090635
107.65,316.07196816906355,316.07196816906355,316.07196816906355,695.9994244764257,381.5984069324294,322.2207300090636,529.7414421090635
107.66,316.07196816906355,316.07196816906355,316.07196816906355,696.8046560790557,381.1900635594605,323.2230478749511,529.7189663349511
107.67,316.07196816906355,316.07196816906355,316.07196816906355,697.1754120708966,381.9315755431425,322.4817633954571,528.9776818554571
107.68,316.07196816906355,316.07196816906355,316.07196816906355,696.8719624757435,381.6587611290636,323.75792046906355,530.7637885418512
107.69,316.07196816906355,316.07196816906355,316.07196816906355,699.785571719913,381.6587611290636,323.75792046906355,529.5152722023029
107.7,316.07196816906355,316.07196816906355,316.07196816906355,697.2952022490635,382.14534954603386,323.2455236490636,529.7414421090635
107.71,316.07196816906355,316.07196816906355,316.07196816906355,697.2952022490635,381.7187013090672,323.2455236490636,529.7414421090635
107.72,316.07196816906355,316.07196816906355,316.07196816906355,698.2205458150634,381.1960893460636,322.35133176013244,530.6356339979947
107.73,316.07196816906355,316.07196816906355,316.07196816906355,698.3199958890635,380.7264038753916,322.2207300090636,529.9530312519144
107.74,316.07196816906355,316.07196816906355,316.07196816906355,698.1716836543081,379.6338918716604,323.25801383394787,529.7414421090635
107.75,316.07196816906355,316.07196816906355,316.07196816906355,695.6087649425085,380.0610463566852,323.6849531123083,529.7414421090635
107.76,316.07196816906355,316.07196816906355,316.07196816906355,699.2786227029032,380.12157066906354,322.6988372338692,529.7528726573241
107.77,316.07196816906355,316.07196816906355,316.07196816906355,698.1647437517781,380.12157066906354,321.5851406960119,530.124104153414
107.78,316.07196816906355,316.07196816906355,316.07196816906355,699.2937794008388,380.6212149570074,323.2455236490636,529.7414421090635
107.79,316.07196816906355,316.07196816906355,316.07196816906355,697.6290943640865,380.2050442102161,323.2455236490636,529.7414421090635
107.8,316.07196816906355,316.07196816906355,316.07196816906355,699.2431136032773,379.58375486761696,321.74791686820225,529.7414421090635
107.81,316.07196816906355,316.07196816906355,316.07196816906355,697.5356762254513,379.1568955231605,323.0285481908409,529.7414421090635
107.82,316.07196816906355,316.07196816906355,316.07196816906355,699.6135703553754,379.5604510602434,322.797303505975,529.7414421090635
107.83,316.07196816906355,316.07196816906355,316.07196816906355,697.7568635855343,379.6091738490636,323.5468273263345,530.1482913329054
107.84,316.07196816906355,316.07196816906355,316.07196816906355,698.6795836798158,379.6091738490636,322.2338207230209,529.242136003021
107.85,316.07196816906355,316.07196816906355,316.07196816906355,696.1192269521163,379.6091738490636,322.6606903154138,529.6690055954138
107.86,316.07196816906355,316.07196816906355,316.07196816906355,699.2574402183645,379.6091738490636,323.7469182845445,529.7414421090635
107.87,316.07196816906355,316.07196816906355,316.07196816906355,697.7733443168529,379.6091738490636,323.37573187937465,529.7414421090635
107.88,316.07196816906355,316.07196816906355,316.07196816906355,700.2801904198463,378.5971511874053,323.7560389479405,529.7414421090635
107.89,316.07196816906355,316.07196816906355,316.07196816906355,697.3679031594725,379.0131907606106,322.5075369555031,529.7414421090635
107.9,316.07196816906355,316.07196816906355,316.07196816906355,699.319384894728,378.1227926577348,323.2455236490636,529.2552964029458
107.91,316.07196816906355,316.07196816906355,316.07196816906355,698.8931506743918,378.9752590488196,323.2455236490636,530.1078878188547
107.92,316.07196816906355,316.07196816906355,316.07196816906355,701.1503283524595,378.6331890805495,323.2455236490636,529.8057233149262
107.93,316.07196816906355,316.07196816906355,316.07196816906355,699.7143383139967,379.424399456597,322.43205475515526,529.7414421090635
107.94,316.07196816906355,316.07196816906355,316.07196816906355,700.8081743511107,378.1457890270164,323.2331605385906,529.7167179377049
107.95,316.07196816906355,316.07196816906355,316.07196816906355,699.5262886810566,379.4276746970705,322.8059363675983,528.8622695957204
107.96,316.07196816906355,316.07196816906355,316.07196816906355,699.3908171106106,378.5690369986855,322.7331268290636,530.2231648058311
107.97,316.07196816906355,316.07196816906355,316.07196816906355,700.5200290241773,378.19263439388806,322.35507225691845,529.8757843569184
107.98,316.07196816906355,316.07196816906355,316.07196816906355,697.3080921034675,378.0848732434675,323.2445398471692,529.7424259109579
107.99,316.07196816906355,316.07196816906355,316.07196816906355,697.7241870155293,378.5009681555294,322.82844493510726,530.1585208230198
108.0,316.07196816906355,316.07196816906355,316.07196816906355,695.9860980599311,378.0973265357807,322.2207300090636,530.2408691407558
108.01,316.07196816906355,316.07196816906355,316.07196816906355,699.8214886874077,378.5234808222129,322.2207300090636,529.8146246724832
108.02,316.07196816906355,316.07196816906355,316.07196816906355,697.5895393791698,378.5843802090636,322.2207300090636,529.2937835528896
108.03,316.07196816906355,316.07196816906355,316.07196816906355,698.9752489424795,379.0043918824176,322.62748290230326,529.6357981823031
108.04,316.07196816906355,316.07196816906355,316.07196816906355,697.2699431354248,379.5586576713734,322.7200545613917,530.2538389290636
108.05,316.07196816906355,316.07196816906355,316.07196816906355,696.8437847498182,378.70634090016,322.2940396468946,530.2538389290636
108.06,316.07196816906355,316.07196816906355,316.07196816906355,699.2140156126632,378.5843802090636,322.2427425764508,529.2510578564508
108.07,316.07196816906355,316.07196816906355,316.07196816906355,696.9839888172938,378.5843802090636,322.9863266928729,529.994641972873
108.08,316.07196816906355,316.07196816906355,316.07196816906355,700.3322314904727,379.5842734131989,322.7331268290636,529.7414421090635
108.09,316.07196816906355,316.07196816906355,316.07196816906355,699.0845288370746,378.7524709610709,322.7331268290636,529.7414421090635
108.1,316.07196816906355,316.07196816906355,316.07196816906355,696.9079183853967,379.1468218016793,322.2207300090636,529.7414421090635
108.11,316.07196816906355,316.07196816906355,316.07196816906355,699.0418830745397,380.0004072674191,322.2207300090636,529.7414421090635
108.12,316.07196816906355,316.07196816906355,316.07196816906355,696.5641329125731,379.1946858134292,322.2207300090636,529.7414421090635
108.13,316.07196816906355,316.07196816906355,316.07196816906355,697.5292753643758,379.0967770290636,322.62713242287833,529.7414421090635
108.14,316.07196816906355,316.07196816906355,316.07196816906355,697.2490066013596,379.6091738490636,323.2104183181317,529.7414421090635
108.15,316.07196816906355,316.07196816906355,316.07196816906355,696.4531211167265,379.6091738490636,322.01656857051546,529.7414421090635
108.16,316.07196816906355,316.07196816906355,316.07196816906355,698.8107654640851,378.6276346990207,323.2238349164666,528.7383372016606
108.17,316.07196816906355,316.07196816906355,316.07196816906355,698.4387817694632,379.3716000386769,322.4797732462082,529.4823988719189
108.18,316.07196816906355,316.07196816906355,316.07196816906355,697.7952912974472,379.6091738490636,323.2451219299567,530.2538389290636
108.19,316.07196816906355,316.07196816906355,316.07196816906355,697.3791963853852,379.6091738490636,322.8290270178948,530.2538389290636
108.2,316.07196816906355,316.07196816906355,316.07196816906355,696.960318133797,379.0714174856481,322.2337079957205,530.2408609424066
108.21,316.07196816906355,316.07196816906355,316.07196816906355,699.9458473956219,378.6449147693784,322.6603726293854,529.8141963087418
108.22,316.07196816906355,316.07196816906355,316.07196816906355,697.1281629353308,379.9735597236384,322.2855994464756,529.7414421090635
108.23,316.07196816906355,316.07196816906355,316.07196816906355,698.042141539863,379.7017926486595,322.2207300090636,529.7414421090635
108.24,316.07196816906355,316.07196816906355,316.07196816906355,697.7823522529485,379.1472686117064,322.72007710685176,529.7153447142273
108.25,316.07196816906355,316.07196816906355,316.07196816906355,697.3558454375042,380.0002863417696,322.2937117129298,528.862611876796
108.26,316.07196816906355,316.07196816906355,316.07196816906355,699.2364872876011,380.0999106306885,322.2316891522497,529.7414421090635
108.27,316.07196816906355,316.07196816906355,316.07196816906355,697.379231228369,379.7284598287596,322.60319529303524,529.7414421090635
108.28,316.07196816906355,316.07196816906355,316.07196816906355,698.3564457492511,379.0967770290636,322.2207996950311,530.7660984267158
108.29,316.07196816906355,316.07196816906355,316.07196816906355,699.6055790145708,379.0967770290636,322.637304524549,529.9330887676799
108.3,316.07196816906355,316.07196816906355,316.07196816906355,697.394939265283,379.6590423571732,322.23338416093026,529.7161338053302
108.31,316.07196816906355,316.07196816906355,316.07196816906355,699.1010485105514,380.5120969798075,322.6598930259619,528.8631140256796
108.32,316.07196816906355,316.07196816906355,316.07196816906355,697.4902696688503,379.24307861869727,322.7331268290636,528.7166484690636
108.33,316.07196816906355,316.07196816906355,316.07196816906355,697.2952022490635,379.5170653967004,322.3261484812231,529.5306051647445
108.34,316.07196816906355,316.07196816906355,316.07196816906355,698.7838338872258,379.6091738490636,323.23354791058654,529.2290452890636
108.35,316.07196816906355,316.07196816906355,316.07196816906355,697.9298221073317,379.6091738490636,322.80654099584586,529.2290452890636
108.36,316.07196816906355,316.07196816906355,316.07196816906355,699.3223363004112,379.5867206204112,322.2528757359631,530.7233768294515
108.37,316.07196816906355,316.07196816906355,316.07196816906355,698.9339149158038,379.1982992358038,323.36835131557945,529.2360733238467
108.38,316.07196816906355,316.07196816906355,316.07196816906355,696.8196016695015,379.1090417593471,323.245160872115,530.764782591682
108.39,316.07196816906355,316.07196816906355,316.07196816906355,698.0675072320403,379.5250116465849,322.8292504229083,529.101146943617
108.4,316.07196816906355,316.07196816906355,316.07196816906355,697.2952022490635,378.1454610930516,322.245115998521,529.765828098521
108.41,316.07196816906355,316.07196816906355,316.07196816906355,697.2952022490635,379.4262789281328,323.09915442304964,530.6198665230496
108.42,316.07196816906355,316.07196816906355,316.07196816906355,699.1495028034378,379.6091738490636,322.79752691098844,529.4222475844255
108.43,316.07196816906355,316.07196816906355,316.07196816906355,697.2481847168604,378.3512109617416,322.3271527789903,530.0409913396229
108.44,316.07196816906355,316.07196816906355,316.07196816906355,696.7828054290635,378.0719833890636,322.2207300090636,530.2538389290636
