Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
84.13,325.78270979256286,326.5546499490038,316.07196816906355,587.7090501242968,373.4771038478719,408.7756903643431,640.3790530043431
84.14,325.75392333921525,326.5043674242636,316.07196816906355,584.6287069548994,371.7430300337551,408.6649737090647,640.4894089322601
84.15,325.70502838506354,326.50064332417577,316.07196816906355,583.2475802687477,371.8636748898177,408.91742957269145,638.2171134984153
84.16,325.6934400185824,326.4838715514636,316.07196816906355,583.2972622644148,372.4149154879483,408.5768517039612,636.5796305840431
84.17,325.63029223448564,326.4838715514636,316.07196816906355,581.6750733703259,371.9232215490636,407.7809457234552,636.5711514414658
84.18,325.577759262912,326.48015564972496,316.07196816906355,579.6575436849724,371.6244347649724,407.45342782487296,635.6990889463967
84.19,325.5571773074462,326.4633756786636,316.07196816906355,579.4439336490635,369.9336994738912,406.4847293391393,634.2198362196277
84.2,325.5410614026636,326.4524452296993,316.07196816906355,578.5410699563507,368.2469321837841,407.3953015296122,632.9018778134458
84.21,325.5237608364331,326.4018880602636,316.07196816906355,577.3207702848862,367.8240469890636,406.3486387933346,631.3830537050619
84.22,325.4590779114636,326.4018880602636,316.07196816906355,575.9868742880147,367.525688568714,407.8250057012133,629.8358735566591
84.23,325.4547778773501,326.4018880602636,316.07196816906355,575.3447590890636,366.4685524414356,409.6412474693853,627.2484622768634
84.24,325.43438243432684,326.4018880602636,316.07196816906355,575.6321645149887,365.77445970906354,409.2644206000209,624.3743075878339
84.25,325.40952299020773,326.4018880602636,316.07196816906355,573.7801676967172,364.5876093020085,409.5577862257565,621.5304580963264
84.26,325.3770944202636,326.4018880602636,316.07196816906355,572.5377386313904,363.7248724290636,411.1021194974273,619.6698632594153
84.27,325.3770944202636,326.4018880602636,316.07196816906355,573.0512053359506,362.9195834379897,411.6522471696648,617.3905315924383
84.28,325.37279438615013,326.4018880602636,316.07196816906355,573.5962110895754,359.7793697745561,411.2095219700738,615.0261973921977
84.29,325.35222882738265,326.4018880602636,316.07196816906355,572.9194373697194,358.68059423209723,412.7366878986873,613.6706270098402
84.3,325.3361026746636,326.3946960584981,316.07196816906355,572.2703781690635,358.21002948848206,412.8565108702506,611.0371697022123
84.31,325.3361026746636,326.3608963146636,316.07196816906355,572.5637232989262,357.28276545920085,412.6820848439608,607.9982527909181
84.32,325.3361026746636,326.3608963146636,316.07196816906355,573.3772413829292,356.1720141782649,414.0405635906685,606.3195649738686
84.33,325.3232599607671,326.3534645111863,316.07196816906355,573.5601301550982,354.5367673636152,415.43582832987767,604.2034747353945
84.34,325.2746150562636,326.3092528639694,316.07196816906355,573.2951718090635,353.9604275196537,417.0983838454461,601.3239726731515
84.35,325.2746150562636,326.2547010489249,316.07196816906355,574.4763182147183,353.3205832634088,416.3013977324436,598.4835111494178
84.36,325.2669741948837,326.2282429267274,316.07196816906355,575.3447590890636,352.4521423890636,415.7106533890783,596.8654255290636
84.37,325.2248080357723,326.1725966320754,316.07196816906355,574.280617472462,351.12196434351813,415.7626268233245,596.3648199846855
84.38,325.18822290282424,326.1559375866635,316.07196816906355,574.7884375640658,349.292853216815,415.86695286546376,594.7087965037782
84.39,325.16777417053174,326.1521397014337,316.07196816906355,576.7437950688678,348.8653646490636,415.6068848346792,593.5095932341867
84.4,325.1516398194636,326.1246075955015,316.07196816906355,578.2929018293138,347.66729070206327,414.7360746374383,592.9947307606889
84.41,325.1429188255872,326.0512200733538,316.07196816906355,578.3627886563872,347.1001514554017,415.2040569010807,592.0477435530123
84.42,325.102175080048,325.94731624619425,316.07196816906355,577.9067431890636,345.57983114830336,414.09214965291886,591.2290605090635
84.43,325.0610706071476,325.9304829858636,316.07196816906355,579.6777177725694,343.7478014093136,412.8846701498906,592.4343100611311
84.44,325.0286645826636,325.9053181532397,316.07196816906355,580.9938807402942,342.9791795346789,413.8883345946211,594.0215288970487
84.45,325.0286645826636,325.7721728643564,316.07196816906355,580.4687272890635,342.71660280906355,413.6093345261311,594.0225004014194
84.46,325.0171397533881,325.6985434909096,316.07196816906355,579.9366749270483,342.71660280906355,412.6628289714652,594.0431827866619
84.47,324.9671769642636,325.6448463537609,316.07196816906355,580.7739026367065,343.2485895842858,410.9011841092579,594.8039035023322
84.48,324.95447157271485,325.5542484472231,316.07196816906355,581.4093976687433,342.8466163285831,408.76301161742896,595.6108239648809
84.49,324.90568934586355,325.505636336116,316.07196816906355,580.9811241090636,342.49956176404794,408.0220530223125,596.9660008264805
84.5,324.89737007109403,325.42784425090366,316.07196816906355,581.8834036694016,341.2128042250293,406.6505368509168,598.7455652302768
84.51,324.8646976002635,325.36196026778805,316.07196816906355,583.6607565685229,341.5826727455781,405.2602792534327,601.111368984597
84.52,324.84787458786934,325.2878553900924,316.07196816906355,584.5679018490636,341.5544191849233,404.7166180290636,604.3930185174617
84.53,324.7827141090636,325.2504012321376,316.07196816906355,583.1707473903822,341.22587854228846,404.0096682356841,606.3242175369942
84.54,324.7785616452343,325.23004883044723,316.07196816906355,582.0059177490635,341.6918091690636,403.17942756906353,608.3725709654517
84.55,324.7579530451339,325.20570588232266,316.07196816906355,583.1856355923843,343.7563153948747,402.898461946372,612.6668949287297
84.56,324.7417223634636,325.16238170639804,316.07196816906355,582.9940791156081,343.686449063674,404.1770580288417,614.2869174090636
84.57,324.7373423954462,325.1030154108328,316.07196816906355,583.3325848515984,344.3268733531192,404.7425289114573,615.2858001666698
84.58,324.7212264906636,325.0622450206591,316.07196816906355,584.2696930485854,344.81233859626,402.5610670866876,618.8807086194095
84.59,324.7212264906636,325.0286645826636,316.07196816906355,584.646257570778,344.03677271992075,400.51650744428537,622.3552386624331
84.6,324.7212264906636,325.0286645826636,316.07196816906355,584.1828069446116,344.5529571772142,400.7277789011078,624.928970996722
84.61,324.71685062182075,325.01722993522844,316.07196816906355,582.6691232011259,345.0575184250428,402.4748225035325,627.7372171075887
84.62,324.69220638436605,324.9671769642636,316.07196816906355,582.0059177490635,344.9822063404391,403.17942756906353,630.830384544597
84.63,324.6597388722636,324.9634528641758,316.07196816906355,583.1232010646607,347.2800765243638,404.35820670141,632.9280735884714
84.64,324.6597388722636,324.9466810914636,316.07196816906355,582.6304515883269,347.66769652034463,404.85462903814965,633.7579965690635
84.65,324.6597388722636,324.9466810914636,316.07196816906355,581.4935209290636,347.77515638143507,407.3369149367669,634.599171783823
84.66,324.652151300153,324.94348578489405,316.07196816906355,581.227890318401,348.8653646490636,408.8421974219918,635.7987829212833
84.67,324.61874712666355,324.92618521866353,316.07196816906355,581.5154351162613,349.66683115986024,409.2895403417246,635.8172456035015
84.68,324.614475786772,324.92618521866353,316.07196816906355,580.5055788683579,349.80241955678133,412.5151971996869,634.1577665184403
84.69,324.5982512538636,324.92618521866353,316.07196816906355,580.6277957578643,350.56162357786434,414.8375107615128,632.9635703905736
84.7,324.5898376980791,324.92618521866353,316.07196816906355,581.1927439957235,350.52501999863085,417.7012637950963,631.8772440412536
84.71,324.55294102786456,324.92618521866353,316.07196816906355,581.2734505940481,350.4748112590327,418.7851654826642,631.1960124690636
84.72,324.5367636354636,324.92618521866353,316.07196816906355,581.7899650348936,351.8042862961411,419.3932923757512,628.9507838848384
84.73,324.5367636354636,324.92618521866353,316.07196816906355,581.7264831680701,352.7315769700569,421.0313532737364,627.3325465950254
84.74,324.5367636354636,324.92618521866353,316.07196816906355,580.637916619853,351.823734829841,423.2467849580849,625.8353558803819
84.75,324.5367636354636,324.92618521866353,316.07196816906355,580.8364293958573,352.38178210732843,426.6571178283242,623.5100601690635
84.76,324.53302723785214,324.92618521866353,316.07196816906355,582.022888331742,353.47693602906355,427.7850507994284,621.5027743209354
84.77,324.51188984423345,324.92618521866353,316.07196816906355,581.985958868131,353.21075817859725,430.0180802401629,618.9097943125
84.78,324.4957718898636,324.92618521866353,316.07196816906355,580.2964512798303,353.2638055965782,432.0472618292032,616.9674557861006
84.79,324.4957718898636,324.92618521866353,316.07196816906355,581.2095711072923,354.65402630149123,432.2026984293439,614.7021801886898
84.8,324.4957718898636,324.92618521866353,316.07196816906355,581.3263545409195,354.0365737862803,434.310655905491,612.9271925132897
84.81,324.4871144331928,324.92618521866353,316.07196816906355,580.4687272890635,352.67243612909255,435.4604272290636,611.4026049654743
84.82,324.4547801442636,324.92618521866353,316.07196816906355,581.3582010280762,353.6381073744136,436.0219752016252,610.1385916965019
84.83,324.4547801442636,324.92618521866353,316.07196816906355,583.1208747830981,355.616686703098,436.48522086906354,608.9704437733768
84.84,324.4547801442636,324.9190055144217,316.07196816906355,583.4841292854943,355.1228775901403,436.0417106775444,606.8076270440931
84.85,324.4505702919904,324.8851934730636,316.07196816906355,582.4403851615034,354.5796590766237,437.14806969293926,604.78250158828
84.86,324.4342842714636,324.8851934730636,316.07196816906355,581.2088414542206,354.48274229250165,438.0310749344961,604.8032434115536
84.87,324.4342842714636,324.8851934730636,316.07196816906355,581.2668857659902,354.2553856747058,438.01075532620223,604.8134032157005
84.88,324.4342842714636,324.8851934730636,316.07196816906355,582.6019397796748,354.79974170916284,438.2524385590853,603.7042690591285
84.89,324.4299657910646,324.8664581957371,316.07196816906355,583.0307113890635,354.718967474458,438.58454343400007,603.576319474
84.9,324.4011383459714,324.7827141090636,316.07196816906355,583.3310640578366,354.2013770002905,439.61680781963565,604.3237834591432
84.91,324.35230078026353,324.7827141090636,316.07196816906355,584.7115266777095,354.28143797862185,437.8455175996886,605.107998593804
84.92,324.35230078026353,324.7790494470069,316.07196816906355,585.296394854343,354.79803030378406,436.8145977433087,605.5761714690635
84.93,324.3480335395466,324.7585146320486,316.07196816906355,584.5220997221174,354.4559275421174,436.80335780666513,606.7539319565318
84.94,324.33180490746355,324.7417223634636,316.07196816906355,583.2020425385606,353.98933284906354,437.0781377749457,608.8013425748404
84.95,324.33180490746355,324.7417223634636,316.07196816906355,583.9902748642902,354.87250820636467,436.5726132210955,610.2359737369364
84.96,324.33180490746355,324.7320872536603,316.07196816906355,585.877327823399,354.7294941547281,435.70351033005886,610.9519663093954
84.97,324.33180490746355,324.6802347450636,316.07196816906355,584.4835920763007,354.52280762465114,435.23045123872384,611.463490005214
84.98,324.33180490746355,324.6802347450636,316.07196816906355,582.2202471901077,355.31219386801945,433.9232367690636,613.9849435167521
84.99,324.32319664088755,324.6764983474521,316.07196816906355,583.1826349966062,356.7032405566063,433.6429598076981,616.104384830429
85.0,324.2908131618635,324.6597388722636,316.07196816906355,583.455916716585,356.37693601369386,433.9795881217399,616.9052528617399
85.01,324.2908131618635,324.65224763075514,316.07196816906355,581.0344871634856,356.09687425899284,432.99382272272567,617.8419019511762
85.02,324.2908131618635,324.6114096042011,316.07196816906355,581.4816251244904,357.4246132956751,432.9735728003992,619.7680794818727
85.03,324.2908131618635,324.5777553810636,316.07196816906355,583.589732220509,358.647528240509,433.2576353494708,621.7019573119804
85.04,324.2908131618635,324.5777553810636,316.07196816906355,583.484442872348,359.1133010490636,431.8266360560349,622.6709447895206
85.05,324.2908131618635,324.5777553810636,316.07196816906355,581.8485914294507,359.1133010490636,431.82299188985104,624.0731145882761
85.06,324.2908131618635,324.5777553810636,316.07196816906355,582.5792733939453,359.1133010490636,432.623984945986,625.0399458999976
85.07,324.2908131618635,324.5777553810636,316.07196816906355,583.2543930968665,359.1133010490636,432.6659584438932,626.8169257742339
85.08,324.2908131618635,324.5777553810636,316.07196816906355,582.8166914356987,361.2019370659221,431.3612526690636,628.4046324119241
85.09,324.2908131618635,324.57029488336434,316.07196816906355,582.7364603416231,362.1115787437699,431.3612526690636,629.1945535975725
85.1,324.2908131618635,324.5367636354636,316.07196816906355,580.7271269558023,361.078221928114,431.9272748906575,629.6588220090636
85.11,324.2908131618635,324.5329903452811,316.07196816906355,580.9145986051293,361.2387579014073,431.8254186011906,630.2194497169365
85.12,324.2908131618635,324.5162677626636,316.07196816906355,581.4096231233441,361.67528514906354,433.3403443945679,631.5317984027331
85.13,324.2908131618635,324.5162677626636,316.07196816906355,581.5381650391965,361.9538056141301,434.9480304090636,632.690837959986
85.14,324.2908131618635,324.5162677626636,316.07196816906355,581.1497293074782,362.1876819690636,435.1697424634903,633.4673118034902
85.15,324.2908131618635,324.5162677626636,316.07196816906355,581.3539153410735,363.6629974386676,435.1792894410405,634.3202721451096
85.16,324.2908131618635,324.5162677626636,316.07196816906355,582.2715381117897,364.48404570633744,435.7036353548829,633.7753176311669
85.17,324.2908131618635,324.5162677626636,316.07196816906355,580.1183728890077,364.5039287525407,436.48522086906354,632.9842609741652
85.18,324.2908131618635,324.5162677626636,316.07196816906355,579.0993918785338,363.8551790395641,436.48522086906354,633.5283403143395
85.19,324.2908131618635,324.5162677626636,316.07196816906355,580.2501736486354,364.97553673608144,438.44466730048913,633.7579965690635
85.2,324.2908131618635,324.5162677626636,316.07196816906355,580.1705615299182,365.0941955420697,440.3546756371339,632.0619405494035
85.21,324.2908131618635,324.5162677626636,316.07196816906355,580.5395036370165,364.8204424170165,442.25102347455737,631.2391583308948
85.22,324.2908131618635,324.5162677626636,316.07196816906355,580.0891355264584,365.5593924165986,442.2508472100513,630.8636513957388
85.23,324.2908131618635,324.5162677626636,316.07196816906355,581.7140790658517,366.5311755311887,441.81774482274,630.6518531949854
85.24,324.2825000358559,324.5162677626636,316.07196816906355,582.8127398314227,366.3174384208685,443.55191701704615,630.9665283796711
85.25,324.2455767210067,324.5088769509319,316.07196816906355,581.1993190717177,365.5562647464093,444.4034221516968,629.5630263491836
85.26,324.2293255434635,324.47527601706355,316.07196816906355,582.0412587825326,365.50942552829946,445.1755857131512,627.8807189609979
85.27,324.2293255434635,324.47527601706355,316.07196816906355,582.4988496386653,366.3257843402726,447.47080168154827,627.346846565478
85.28,324.2293255434635,324.47527601706355,316.07196816906355,582.6048624911361,366.41323408074834,447.9316062905361,626.1906702816553
85.29,324.2293255434635,324.47527601706355,316.07196816906355,581.5552852417463,366.65971539745385,448.0889244117998,625.0472506290636
85.3,324.2293255434635,324.47527601706355,316.07196816906355,580.170354521603,367.3116501690636,448.2171855341949,624.1989121067606
85.31,324.2293255434635,324.47527601706355,316.07196816906355,583.1793208139744,368.190648467488,449.9901051760295,624.9051568421156
85.32,324.2293255434635,324.47527601706355,316.07196816906355,583.5022886287951,367.0570647842529,452.4231702361175,624.6569333762222
85.33,324.2293255434635,324.47527601706355,316.07196816906355,583.1244820567108,366.89302401671085,452.1738071996964,623.5100601690635
85.34,324.2293255434635,324.4722836196348,316.07196816906355,582.6776822776072,367.5484820288548,451.34472864906354,623.0847052216706
85.35,324.2293255434635,324.45499330134066,316.07196816906355,582.9334072329457,368.1755819513928,451.8919520561254,623.8533229971306
85.36,324.22865737801027,324.4547801442636,316.07196816906355,584.3035214866417,367.8567727491633,452.13437109084185,624.8120994308418
85.37,324.1678379250636,324.4141901177705,316.07196816906355,583.3482047562592,367.2871309564329,451.85712546906353,624.5348538090635
85.38,324.1678379250636,324.41378839866354,316.07196816906355,582.297336266883,366.6583729177855,452.9615107319078,624.5348538090635
85.39,324.1678379250636,324.41378839866354,316.07196816906355,583.2486071119749,367.9653393873849,454.3695321023477,624.766262460912
85.4,324.1678379250636,324.41378839866354,316.07196816906355,583.4258103290291,369.3365399223396,454.1609005139419,624.661946666709
85.41,324.1678379250636,324.41378839866354,316.07196816906355,582.7374461931047,368.0431786131048,453.913076717568,625.053614597568
85.42,324.1678379250636,324.41378839866354,316.07196816906355,581.8365193603715,367.8587669975868,454.7875064859453,626.3656414981616
85.43,324.1518962351997,324.41378839866354,316.07196816906355,582.0251305802262,368.2010234782994,453.4829831243836,626.9195035184234
85.44,324.1268461794636,324.4072850582241,316.07196816906355,583.5270312464393,369.1850795215221,453.6405062043753,627.969914949836
85.45,324.1268461794636,324.3932925258636,316.07196816906355,582.2240860670831,368.26038157551545,454.043108683373,629.010029254754
85.46,324.1268461794636,324.3932925258636,316.07196816906355,582.5367956975673,368.08948698810906,453.63681899685855,629.9195848499361
85.47,324.1224170213515,324.3932925258636,316.07196816906355,581.4784769584284,369.629971134868,454.4191095690636,630.8759981095135
85.48,324.1063503066636,324.3932925258636,316.07196816906355,581.122248441228,370.315469947775,453.0417192805233,631.6698504035649
85.49,324.1063503066636,324.3932925258636,316.07196816906355,579.9486035250179,369.5797316514607,451.57725432597954,633.1551125202388
85.5,324.1063503066636,324.38588531743363,316.07196816906355,579.0161171473474,369.0627499047153,452.75921031861,635.6314792107914
85.51,324.1063503066636,324.3484742008118,316.07196816906355,580.6131535063361,370.602668365385,453.3497394553109,636.8769539628163
85.52,324.1063503066636,324.33180490746355,316.07196816906355,579.713851996316,371.0333870826897,452.60094938719743,636.5018651434654
85.53,324.1019375452497,324.33180490746355,316.07196816906355,578.6975272509568,370.6644183309568,453.0740310239925,636.746928145773
85.54,324.0858544338636,324.33180490746355,316.07196816906355,578.3612514659272,370.8984279090636,453.463946557727,638.7427035117366
85.55,324.0815503005756,324.33180490746355,316.07196816906355,579.3820791545405,372.6688327073056,452.3195758966373,639.6255857780568
85.56,324.0653585610636,324.33180490746355,316.07196816906355,579.9375275553567,372.3792116775307,452.8643131543284,640.1497513282185
85.57,324.0653585610636,324.33180490746355,316.07196816906355,578.1547985888002,371.41408152325147,452.451347962043,641.6592334177802
85.58,324.0653585610636,324.33180490746355,316.07196816906355,576.8819495490635,372.2141850585069,452.4809706470009,643.2930619180322
85.59,324.0653585610636,324.32796603048814,316.07196816906355,577.1762559353606,373.318539577542,453.0663225262324,643.1655427462324
85.6,324.0653585610636,324.3113090346636,316.07196816906355,576.4989534219864,373.3758808808745,452.3695222890636,642.7515220164979
85.61,324.0653585610636,324.3075070502592,316.07196816906355,575.5708224172857,372.94801518906354,453.1872871179107,643.2537282885417
85.62,324.0653585610636,324.2908131618635,316.07196816906355,575.6374913923296,373.2407474923296,454.1832246185956,645.4291130870264
85.63,324.0566150217271,324.2908131618635,316.07196816906355,576.1363178949487,374.0187339312465,453.7121310814622,645.4306974179938
85.64,324.0243668154636,324.28719359072704,316.07196816906355,575.8020261104061,373.9176790304061,453.9818506187483,643.7135224510006
85.65,324.0200893268102,324.2665952385631,316.07196816906355,575.3447590890636,374.63553262811513,454.60476733364777,644.2856442443398
85.66,324.0038709426636,324.2498214162636,316.07196816906355,575.8748499960518,374.97990838207534,454.6601307852552,645.0206077966621
85.67,324.0038709426636,324.2421887532328,316.07196816906355,575.8526755112695,373.4514512134754,453.98554602461417,644.5708853060974
85.68,324.0038709426636,324.20882967066353,316.07196816906355,575.3447590890636,374.7767901834528,453.4753279158928,644.322891393979
85.69,323.99527497361123,324.20882967066353,316.07196816906355,573.871306694297,375.06134053429696,454.1384985249715,645.0307266090635
85.7,323.9586918902505,324.20160077632704,316.07196816906355,573.3795102760483,373.37607354207887,454.1893815787848,644.7480577793423
85.71,323.9423833242636,324.1678379250636,316.07196816906355,573.8075686290636,374.3727079024389,455.138393778694,644.2785690690491
85.72,323.9423833242636,324.1678379250636,316.07196816906355,574.6778766774208,374.0594858751348,456.6453179833303,644.2356056204858
85.73,323.9423833242636,324.1678379250636,316.07196816906355,574.5097572311915,373.5046830943116,456.31942335787386,644.2835167727432
85.74,323.9423833242636,324.1642183539271,316.07196816906355,572.955309246294,375.3932425000711,455.5924531959434,644.4465634904544
85.75,323.9381119843721,324.1436282001122,316.07196816906355,573.153731840458,376.2403410220696,455.6278905600146,644.7504578460472
85.76,323.9218874514636,324.1268461794636,316.07196816906355,572.4804362702162,376.2878217609981,456.4407876190718,643.5121423023913
85.77,323.9218874514636,324.1268461794636,316.07196816906355,571.2455845290635,376.53479292906354,456.7905250933564,643.1979590186528
85.78,323.9218874514636,324.1268461794636,316.07196816906355,573.2853337901196,375.66061525992166,456.5449947851488,643.7306590502485
85.79,323.9218874514636,324.1268461794636,316.07196816906355,574.24698169561,374.7049111575432,456.37863388480577,642.3786795448058
85.8,323.9218874514636,324.1268461794636,316.07196816906355,573.8075686290636,375.08203111788856,454.5959951000894,642.2918569780377
85.81,323.9218874514636,324.1268461794636,316.07196816906355,572.0927711833151,374.9384001404808,454.4511241223772,642.7089336424067
85.82,323.9218874514636,324.1231712694705,316.07196816906355,568.7012801689408,374.4852056490636,455.47964596163945,643.0168820816394
85.83,323.9218874514636,324.1063503066636,316.07196816906355,570.2089340266488,376.1556725715328,456.191229871859,642.5538126787072
85.84,323.9218874514636,324.1063503066636,316.07196816906355,571.3619129543146,375.85455335711714,456.0273633192357,641.6646156339775
85.85,323.9218874514636,324.1063503066636,316.07196816906355,570.8091023723274,375.95598128284246,456.5642814014536,640.8359674966734
85.86,323.9218874514636,324.1063503066636,316.07196816906355,571.2455845290635,376.51734479254895,457.2423012703759,639.9067584090635
85.87,323.9086737622694,324.0986746023,316.07196816906355,572.5364084492458,375.7642321448621,456.0096077446291,639.6638864155582
85.88,323.8603998330636,324.0653585610636,316.07196816906355,571.7588462748957,375.5099992890636,456.590760019524,638.841276362381
85.89,323.8603998330636,324.0653585610636,316.07196816906355,571.3956512105306,376.09742944979706,457.1665526236816,638.6493468607199
85.9,323.8603998330636,324.0617594857999,316.07196816906355,571.9728703274352,375.0472578200961,457.3142622797767,637.7545421451921
85.91,323.8603998330636,324.04486268826355,316.07196816906355,572.0425583445424,373.9728088290636,457.7663540932372,638.0300415186078
85.92,323.8603998330636,324.041183679096,316.07196816906355,573.1435966313584,373.9728088290636,456.80201712923537,639.1638711523166
85.93,323.8603998330636,324.0243668154636,316.07196816906355,572.3270103151972,374.2195688896392,456.8965379458272,638.4118447858881
85.94,323.8603998330636,324.0243668154636,316.07196816906355,570.4941832867554,374.2462012267555,456.9110879659279,637.6382116703538
85.95,323.8561325923466,324.0243668154636,316.07196816906355,572.270615921188,373.9728088290636,456.5594341275364,637.9025407930936
85.96,323.83990396026354,324.021200203116,316.07196816906355,572.4889564045392,370.5444170453001,457.9932536530696,637.1201620886355
85.97,323.83990396026354,324.00001156981534,316.07196816906355,570.7299493611612,367.5694677530148,458.7608097423187,636.0501094623187
85.98,323.83990396026354,323.9796673664741,316.07196816906355,571.0935973843151,367.2421773586207,459.03068094906354,635.7700313109193
85.99,323.83990396026354,323.9628791970636,316.07196816906355,572.9264797516134,367.0913769249074,458.4743614736531,635.2951870290635
86.0,323.8315436937485,323.959273973038,316.07196816906355,572.6207038748976,367.01493346812526,457.72482740535713,634.4520093675317
86.01,323.7989122146636,323.9386469266521,316.07196816906355,572.7626787857831,366.7992533490636,457.9720219784361,634.2365280584361
86.02,323.7989122146636,323.9146421604288,316.07196816906355,573.3092319778044,365.0550750696564,458.2882568990418,633.8626771898022
86.03,323.7989122146636,323.8808957058636,316.07196816906355,573.7893928890645,363.9674390340643,458.0058873090636,633.6922273628355
86.04,323.79469416404135,323.8772515396797,316.07196816906355,575.3284628206003,364.5016147685016,457.5484891141351,633.8679938192066
86.05,323.77841634186353,323.8494345411156,316.07196816906355,576.4448361194453,362.768069747903,457.54056745929785,633.8521505095322
86.06,323.77841634186353,323.7989122146636,316.07196816906355,575.2954849612651,360.88205387995794,457.5048329050711,634.0312065534874
86.07,323.7739789854024,323.7911627251579,316.07196816906355,575.3933589026469,362.252481720508,456.9810936690636,633.9910797337197
86.08,323.75792046906355,323.75792046906355,316.07196816906355,576.5849643521915,361.8613815253257,457.262461010862,634.2200534758795
86.09,323.75792046906355,323.7502919052074,316.07196816906355,575.7822229981067,361.0190913350861,456.934102781495,633.7579965690635
86.1,323.75792046906355,323.7169287234635,316.07196816906355,576.2368849940165,360.78315924411066,456.7504392653342,633.4762541527929
86.11,323.7493306487731,323.70947232493893,316.07196816906355,578.0183227205868,360.4221879819444,455.54723930054655,633.2455997490636
86.12,323.7169287234635,323.668591257052,316.07196816906355,577.7719418336579,359.490896513658,452.989159664315,632.5574344231053
86.13,323.71261639182643,323.63494523226353,316.07196816906355,577.886966721399,358.6009042290636,453.0538774322683,632.66581044971
86.14,323.69643285066354,323.6277183875143,316.07196816906355,580.1688644716504,357.36357658647665,453.7337972685991,633.7579965690635
86.15,323.69218815540665,323.5939534866636,316.07196816906355,581.4935209290636,355.7468600904254,451.7694953649072,632.6455728249072
86.16,323.6647462313148,323.5876919975232,316.07196816906355,580.9670045022916,355.78978254724314,451.0816928158975,631.9577702758975
86.17,323.6100365980497,323.5414246142645,316.07196816906355,580.9959057325269,355.51174168560016,451.34472864906354,632.7164168092403
86.18,323.5896677996612,323.4840648646464,316.07196816906355,580.0155409959955,355.0141264890636,449.1055893886473,633.8053850765644
86.19,323.5734576138636,323.44289685454027,316.07196816906355,581.2670907247183,355.88995817514046,447.2455540890636,632.8806625355105
86.2,323.56095308186826,323.4059018041363,316.07196816906355,581.8462589991261,355.66297663181683,446.6847029761771,630.5867070632906
86.21,323.50767815969925,323.37410040789985,316.07196816906355,581.5481260333773,356.43163334943523,445.50551392637465,630.1356543905811
86.22,323.487282716676,323.2997844227143,316.07196816906355,583.1632254050647,356.1294770438558,445.8259238562698,629.9982029188222
86.23,323.4535239645871,323.2470341948889,316.07196816906355,584.3064831402614,355.2651046002614,445.5726030668109,628.9074330642792
86.24,323.3764164415262,323.1418657723776,316.07196816906355,583.826613270395,356.51490808062164,443.2024849312663,628.6340283690636
86.25,323.3191181795265,323.01874501488066,316.07196816906355,582.1546644963223,357.2840956413456,441.2437743016742,627.7999037345473
86.26,323.2752959538928,322.88627404021247,316.07196816906355,581.4935209290636,358.1179866229118,441.5697017205271,626.8472207238195
86.27,323.19843643089285,322.68559485045307,316.07196816906355,581.7579012914854,360.4352049107597,441.9032003147923,625.0926243922682
86.28,323.07208962301723,322.53211765575213,316.07196816906355,582.8956702319463,362.5650376319462,438.8984889656141,623.5100601690635
86.29,322.9192334532621,322.3299525152148,316.07196816906355,582.66717609321,363.5044536642105,436.9536765873677,622.6755543113134
86.3,322.7365578381703,322.1438458910162,316.07196816906355,581.7102155938288,363.4291702738288,435.0844304425476,620.5720792825475
86.31,322.5335851602446,321.94859400837424,316.07196816906355,582.910550235599,365.196318277883,432.4935143685031,619.4108856090636
86.32,322.26806932646974,321.8129851155804,316.07196816906355,582.6079389216434,367.95730500524735,432.2197571442753,618.9539178274639
86.33,321.9870053235888,321.70226641071474,316.07196816906355,580.1042143400773,371.9053163545855,431.2871272954951,617.6671541396834
86.34,321.67027850203584,321.560143929545,316.07196816906355,579.4970630505358,376.4645494738034,429.433384228861,616.3902961072272
86.35,321.36554176607086,321.4123809841807,316.07196816906355,577.9669559641754,380.6297494384413,427.32975958022377,615.0120080994583
86.36,321.0172902425642,321.25300097811333,316.07196816906355,577.6519343992394,387.8130834993542,423.7030271857874,613.8022474057874
86.37,319.7566014041599,321.0717477765938,316.07196816906355,576.0242382641292,396.6316889699642,420.9256970494524,614.0078599521296
86.38,316.07196816906355,320.8435487784259,316.07196816906355,572.7032182092031,407.2084959961512,420.51378534502896,615.3600157220786
86.39,316.07196816906355,320.55500993073474,316.07196816906355,571.3911195730545,420.6089784262485,417.9527420055904,614.4289845513766
86.4,316.07196816906355,319.4512805358201,316.07196816906355,570.436038545209,437.7442187979619,413.6071865586617,613.8254384858607
86.41,316.07196816906355,316.07196816906355,316.07196816906355,567.3867671189764,451.9432163331727,410.2901017113132,614.5255406081376
86.42,316.07196816906355,316.07196816906355,316.07196816906355,564.2305154350768,464.4890844047157,407.05038468461015,615.2557470683831
86.43,316.07196816906355,316.07196816906355,316.07196816906355,563.0578584199358,475.8229208398817,405.331936923916,615.8241078690636
86.44,316.07196816906355,316.07196816906355,316.07196816906355,561.5449248253946,485.5357960837394,401.63545912392857,618.1089570249983
86.45,316.07196816906355,316.07196816906355,316.07196816906355,559.8994362231067,493.5822851334024,397.96456427237007,621.7848426215837
86.46,316.07196816906355,316.07196816906355,316.07196816906355,559.7245592876152,497.7561589514093,396.2796170157676,624.738410619364
