Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
26.33,308.0629209798317,308.6114704698636,321.7698208074636,577.1885965003735,348.24811504299333,321.1006572051781,395.91059292517815
26.34,308.0580819042636,308.6114704698636,321.7698208074636,577.8229806561045,348.00809607498167,321.1608023439098,395.2071171822384
26.35,308.0580819042636,308.6114704698636,321.7304625829257,575.3779111633175,350.3694030348096,323.3287942810754,393.7064708634408
26.36,308.0580819042636,308.6114704698636,321.7288290618636,573.5799127715247,350.4974694464131,323.73193375194046,392.4450810661867
26.37,308.0580819042636,308.6114704698636,321.7288290618636,572.4607868769627,351.23694004116425,323.2455236490636,392.6479574135102
26.38,308.0426239169978,308.6114704698636,321.7288290618636,571.4355361789993,353.5144557738112,322.9596164714399,391.39430070906354
26.39,308.0375860314636,308.6114704698636,321.7288290618636,570.8267452196337,354.8270135175105,321.9480590660942,391.4742100179362
26.4,308.0375860314636,308.6114704698636,321.78823020041256,569.043723162096,354.59175983992486,323.2376450355593,391.90407200775786
26.41,308.0219886722628,308.6114704698636,321.7903166802636,569.9388148198431,356.17534885676946,325.672025930681,392.4732874863341
26.42,308.0170901586636,308.6507118679264,321.7903166802636,567.2089572240874,356.1210552897223,323.4336942076531,393.537974293152
26.43,308.0170901586636,308.6524622154636,321.7706344936137,566.6340131490635,358.089952368096,324.365530866156,393.9562848090636
26.44,308.0170901586636,308.6524622154636,321.7698208074636,562.7742283337803,357.74317449784365,325.0682462122149,394.5273490153663
26.45,308.0170901586636,308.6524622154636,321.730478979624,561.6010220292483,359.68321133772764,325.9908207857995,397.0306657290636
26.46,308.0170901586636,308.6524622154636,321.7288290618636,560.2579254350769,359.7207208345389,324.3240533683706,397.1381399372649
26.47,308.0170901586636,308.6524622154636,321.7288290618636,560.8098423970099,360.04419284783035,325.2951109290636,399.08025300906354
26.48,308.0170901586636,308.6132392636862,321.7288290618636,559.3271873553562,360.9733261007109,325.3901748862845,399.9358327232268
26.49,308.0170901586636,308.6114704698636,321.7288290618636,559.7831344424905,362.41549974399743,325.4918241674361,403.2972193996324
26.5,308.0170901586636,308.6114704698636,321.7288290618636,558.7091814515795,362.7000787890636,323.7726651999559,401.1482701778853
26.51,308.0170901586636,308.6114704698636,321.7288290618636,556.757523451818,363.9586852467914,325.2951109290636,405.1863998303378
26.52,308.0170901586636,308.6114704698636,321.7288290618636,558.5427139726979,365.0999241385173,325.2016190052864,405.2775634229649
26.53,308.0170901586636,308.6114704698636,321.7288290618636,556.9043825291918,365.26206288906354,324.87668973543884,407.8849745754388
26.54,308.0170901586636,308.6114704698636,321.7288290618636,556.3860767490636,364.8334921392282,325.4850789756976,408.4933638156977
26.55,308.0170901586636,308.5721306916112,321.7288290618636,555.9645709265825,364.7496660690636,326.1629943156686,409.7204640177573
26.56,308.0170901586636,308.60976521324665,321.7288290618636,557.909450941209,364.342511456717,325.30714815515904,411.8600814686186
26.57,308.0170901586636,308.65070161999006,321.7288290618636,555.9450752523751,362.1617792850189,326.3199045690636,413.4273639690636
26.58,308.0170901586636,308.6524622154636,321.7288290618636,556.6137735983478,361.2577883193021,326.3199045690636,413.8963894726315
26.59,308.0170901586636,308.6524622154636,321.7288290618636,558.1545118939296,361.1628883290636,326.3199045690636,415.9893480690636
26.6,308.0170901586636,308.6524622154636,321.7288290618636,562.3139566174852,359.4392018232818,326.3442557155372,416.0745781065151
26.61,308.0170901586636,308.6524622154636,321.7288290618636,558.835300755267,357.8497202430072,327.2419278036698,419.55043218292144
26.62,308.0170901586636,308.6132556603844,321.7288290618636,560.0733539517511,356.2860593632859,325.48153318970327,419.25015124970326
26.63,308.0170901586636,308.6114704698636,321.7288290618636,560.8940209961867,355.2213807548172,326.50774104492643,420.2763591049264
26.64,308.0170901586636,308.5721778321187,321.7288290618636,563.1399505392616,354.157204295232,327.34469820906355,421.5886032617719
26.65,308.0170901586636,308.5704787242636,321.7288290618636,562.7173543363475,353.1470549563475,327.34469820906355,423.8398494342511
26.66,307.97050508937645,308.5704787242636,321.7288290618636,565.0412419812046,352.9645392090636,327.34469820906355,424.6243002714492
26.67,307.9556025402636,308.5704787242636,321.7288290618636,565.1916304478744,351.71176997590914,327.8154761097559,423.2570595391195
26.68,307.9556025402636,308.5704787242636,321.7288290618636,567.1829336143932,351.4273487490636,329.6225582723736,424.1488390638221
26.69,307.9556025402636,308.5704787242636,321.7288290618636,566.8221468150821,350.17235776329767,328.36949184906354,426.4740999321566
26.7,307.939830966144,308.5704787242636,321.7288290618636,569.1683421678946,350.3125454340751,328.36949184906354,427.7666660015268
26.71,307.91946216775534,308.5704787242636,321.7288290618636,569.2889234867515,349.1441433621273,326.9945815611321,425.8060287598915
26.72,307.9146107946636,308.5704787242636,321.67001205568937,569.625982214122,348.8653646490636,329.9066823090636,426.9799770150189
26.73,307.9146107946636,308.6491521320064,321.6673414434636,571.3470513969472,348.8653646490636,329.9066823090636,426.1004560718381
26.74,307.9146107946636,308.6524622154636,321.6673414434636,571.7579813490636,348.4380195524217,329.9066823090636,427.39617440644486
26.75,307.9146107946636,308.6524622154636,321.6673414434636,572.600343274858,346.6682460270619,330.39852381823243,425.72488764906353
26.76,307.9146107946636,308.6524622154636,321.6673414434636,576.1201487008967,346.7205514944475,332.87426128549004,425.698187675567
26.77,307.9146107946636,308.6524622154636,321.6673414434636,574.7924854989438,346.81577736906354,331.4946246492909,425.40020637927694
26.78,307.9146107946636,308.69167286971725,321.6673414434636,578.0702428655637,347.649172350508,333.25848101617345,426.0504399934442
26.79,307.9146107946636,308.6934539610636,321.6280303594332,575.5889018266827,347.8405710090636,330.53491565336736,425.36954865274265
26.8,307.9146107946636,308.6934539610636,321.6660379059535,578.2142612149675,348.6860462579364,333.9917905515609,426.2337673772911
26.81,307.89898269165354,308.6934539610636,321.6280324090205,576.8352722483488,349.70387130118434,331.57838923183726,423.7291061343381
26.82,307.862510286006,308.6934539610636,321.6263496978636,580.2462363914703,349.89015828906355,333.8194530547094,424.0476796340304
26.83,307.8531231762636,308.6934539610636,321.6263496978636,579.7561370314896,351.1151453666376,333.26192022362926,421.7686513059708
26.84,307.8531231762636,308.6934539610636,321.6263496978636,579.8707786464091,352.2810387437546,334.33081073395846,424.4189295764059
26.85,307.8531231762636,308.6934539610636,321.6263496978636,579.1152946262392,354.13421612429954,333.7392609027921,423.2448378501688
26.86,307.8531231762636,308.6934539610636,321.6263496978636,581.0201318541766,357.0080428793642,334.9057343131094,423.5753665924653
26.87,307.8531231762636,308.6934539610636,321.6263496978636,580.2408234314639,357.99367710479254,332.65503128125937,421.9984407838679
26.88,307.8531231762636,308.6934539610636,321.66565258354484,582.0464093953673,358.9245381597501,333.4934600490636,423.58152560224175
26.89,307.8531231762636,308.6934539610636,321.6673414434636,582.1000778382939,361.2044888020857,333.735190422454,423.2434810233895
26.9,307.8531231762636,308.6934539610636,321.6673414434636,581.5767341726316,361.2461015726316,334.9839137703177,423.6168809828217
26.91,307.8531231762636,308.6934539610636,321.6281492354954,584.8485313394413,362.4210172329552,333.02440790086104,421.2000076622457
26.92,307.8531231762636,308.6934539610636,321.6263496978636,583.4398295060244,363.5612251822792,333.7740362501719,421.7640089907816
26.93,307.8531231762636,308.6934539610636,321.6263496978636,582.6214579993423,366.5896441075252,334.84380193426966,420.4622197786514
26.94,307.8531231762636,308.65430889360283,321.6263496978636,582.5183145690636,366.885141304032,334.0058568690636,421.76538631343374
26.95,307.8531231762636,308.6524622154636,321.6263496978636,583.3565055847432,367.6374443647432,334.0058568690636,420.3348584250722
26.96,307.8531231762636,308.6524622154636,321.6263496978636,583.9607567082836,368.24169548828377,333.9516780789041,421.6528024841433
26.97,307.8531231762636,308.5739117829576,321.6263496978636,581.5477550580797,370.0082778062486,333.0741595824957,422.4173989693601
26.98,307.8531231762636,308.5704787242636,321.6263496978636,583.4802781109951,370.8025564144543,333.1188856761199,423.3943695893558
26.99,307.8531231762636,308.5704787242636,321.6656669306558,582.3835992963236,371.7343807754335,331.7699826011844,422.1381099090636
27.0,307.8531231762636,308.5508436781212,321.6673414434636,584.1580192360474,372.7840625537745,333.4811092361143,422.212212737172
27.01,307.8531231762636,308.510780395559,321.6673414434636,584.1484661097352,373.3674509283919,332.9534122470691,425.1018848514984
27.02,307.88470526666106,308.5089911058636,321.6673414434636,584.4843360764834,375.1757402979175,332.18967658850994,423.25589947271897
27.03,307.89411492186355,308.5089911058636,321.6673414434636,583.3410496470648,376.3278993906712,331.0250150133482,423.5817613047789
27.04,307.89411492186355,308.5089911058636,321.6280652024169,583.8862521610685,375.2514827958499,331.63121734397924,424.0059520865968
27.05,307.9097307273499,308.489362208483,321.6263496978636,584.8956062600882,376.2577563651878,332.2236915390088,427.28452518895415
27.06,307.9146107946636,308.4884952330636,321.6263496978636,582.9992051333953,374.8699193302814,330.95801810433954,424.72663616433954
27.07,307.9146107946636,308.4688581373339,321.6263496978636,584.6057884699344,376.1551847697602,331.35035829982627,425.21249082906354
27.08,307.9146107946636,308.46799936026355,321.66565258354484,582.5714439705358,376.53479292906354,331.30519359452416,425.58620847452426
27.09,307.9146107946636,308.46799936026355,321.6673414434636,584.9260303336725,376.53479292906354,332.6597391832415,427.1014150613589
27.1,307.93041516217966,308.46799936026355,321.6673414434636,584.3015702795511,374.8132933329096,330.93147594906355,426.297896913695
27.11,307.9351066674636,308.46799936026355,321.6673414434636,585.3154765119198,375.7451771319199,330.97483291838466,428.6691956115129
27.12,307.9351066674636,308.46799936026355,321.6673414434636,585.5926954890635,374.7299386678192,331.44387276906355,427.5402071029595
27.13,307.9351066674636,308.46799936026355,321.6673414434636,586.4091219374169,375.3016320974169,331.164202485533,428.7060451412201
27.14,307.950898737456,308.46799936026355,321.6673414434636,584.9088691393771,375.0828448040388,330.0936497599197,428.19338802363546
27.15,307.9556025402636,308.46799936026355,321.6673414434636,586.2504695348339,374.5769615724146,330.767914784945,427.6926943470043
27.16,307.9556025402636,308.46799936026355,321.6673414434636,584.9506479264926,371.98494487000073,329.9569750817402,427.33751726807856
27.17,307.9556025402636,308.46799936026355,321.6673414434636,586.23322430746,371.8271553436626,330.745881721685,428.613674341685
27.18,307.9556025402636,308.46799936026355,321.6673414434636,585.7839301806366,372.75678049749047,329.8132457241429,427.7744749290636
27.19,307.9556025402636,308.46799936026355,321.6673414434636,586.8459730198634,372.94801518906354,329.47586111239485,427.44817448532575
27.2,307.9556025402636,308.46799936026355,321.6673414434636,587.9904092677461,372.5177535297223,329.9337594066197,425.73842722263527
27.21,307.9556025402636,308.46799936026355,321.6673414434636,588.5741030308682,372.4356183690636,330.7626063538898,426.15284967147664
27.22,307.9556025402636,308.46799936026355,321.6673414434636,589.955149783116,370.2888294123096,328.8818886690636,425.21249082906354
27.23,307.9556025402636,308.46799936026355,321.62808569828974,586.118344940416,370.6908190647105,328.8818886690636,425.0256012625241
27.24,307.9556025402636,308.46799936026355,321.6263496978636,591.4911986230009,371.7532144329495,329.0685404834786,424.3743490034786
27.25,307.9556025402636,308.46799936026355,321.6263496978636,588.1443045782522,370.24251283895615,329.66176687703995,425.13085166852665
27.26,307.9556025402636,308.46799936026355,321.6263496978636,591.1778741163329,370.27843390562543,328.4223855479985,424.6472003101287
27.27,307.9556025402636,308.46799936026355,321.6263496978636,590.1857713934488,368.73156529448926,329.30095753226874,423.6753003690636
27.28,307.9556025402636,308.46799936026355,321.6263496978636,590.5246849973079,368.7528502583921,328.8818886690636,423.5820646436964
27.29,307.9556025402636,308.46799936026355,321.6263496978636,589.0463156426565,368.01366660586,328.96213820942467,423.2431530894247
27.3,307.9556025402636,308.46799936026355,321.6263496978636,589.096014035022,368.252984615022,329.381778907481,423.6127674611508
27.31,307.9556025402636,308.46799936026355,321.6263496978636,591.2789802568552,367.91654281342267,328.9678176157776,421.1992452157775
27.32,307.9556025402636,308.42882969775553,321.6263496978636,590.453674996405,367.8240469890636,329.7205982303251,422.324193987802
27.33,307.9556025402636,308.4270076146636,321.6263496978636,586.9373395216313,367.8240469890636,328.8818886690636,422.97717814809903
27.34,307.9556025402636,308.4270076146636,321.6067761393396,592.5029896812966,369.9566794464746,328.8818886690636,421.9512449375714
27.35,307.9556025402636,308.4270076146636,321.62543968111123,590.0175412695065,368.7089194046325,329.1280441013916,421.1953673966438
27.36,307.9556025402636,308.4270076146636,321.66558699675187,589.5967282075259,370.0054616733259,330.34092836607715,421.62571308906354
27.37,307.9556025402636,308.4270076146636,321.62818612806643,589.2755250873536,369.5533411656434,328.8818886690636,421.71846716142
27.38,307.9556025402636,308.40744840325056,321.6263496978636,589.1794732290635,369.36123744906354,328.6955647886133,422.1381099090636
27.39,307.9556025402636,308.40651174186354,321.6263496978636,593.3486288971518,369.7781521960375,328.2542189612618,422.2969590720254
27.4,307.9556025402636,308.40651174186354,321.6263496978636,590.502520760462,370.7182835342625,330.4099953582386,423.1592696308161
27.41,307.9867050272375,308.40651174186354,321.66550911243525,589.6918700490636,370.8984279090636,329.3670526228742,422.2742742400104
27.42,308.0123617608086,308.40651174186354,321.6282066239392,591.8348775172859,369.6126234281301,328.6023536582935,424.2342023244468
27.43,308.0170901586636,308.40651174186354,321.6263496978636,590.2157609545297,370.1764751367945,327.7192807803564,422.0444642662404
27.44,308.0170901586636,308.40651174186354,321.6263496978636,591.3967556907259,371.2384728851011,329.1119363949581,421.90806218316914
27.45,308.0638268974094,308.40651174186354,321.6067638418159,591.7414573290636,371.8298177575394,327.85709502906354,423.4019448639427
27.46,308.0785777770636,308.40651174186354,321.6254048381275,589.6620690500123,370.6755885816328,327.85709502906354,424.6718220021232
27.47,308.0785777770636,308.40651174186354,321.6263496978636,589.5964371661322,372.0538888869254,327.9513043083887,423.4455334366265
27.48,308.0785777770636,308.40651174186354,321.6263496978636,592.1886485793376,372.4356183690636,328.1833237372466,424.7000940090636
27.49,308.12506446616123,308.40651174186354,321.6067289988321,591.5157465298535,370.7682791167836,327.5853648466557,425.0209814927949
27.5,308.1400653954636,308.40651174186354,321.60585382506355,589.5148348981663,370.8145874917879,328.8589517378131,426.7038074265626
27.51,308.1400653954636,308.40651174186354,321.60585382506355,589.5984375633176,371.7363545279841,327.8290648734223,424.7841844759874
27.52,308.1400653954636,308.3280227969759,321.60585382506355,590.1217545843454,371.4933370137818,327.1583189897568,426.1440958842038
27.53,308.1400653954636,308.32452825066355,321.6254335323494,590.6118416468024,370.5956751735856,326.59823237292574,425.81766426688006
27.54,308.1400653954636,308.32452825066355,321.6263496978636,590.7166636890636,370.8125502020316,327.57708041486995,426.423960878526
27.55,308.1400653954636,308.32452825066355,321.6263496978636,592.3943287620601,371.3178431525191,326.5651007945445,427.5072743345445
27.56,308.1400653954636,308.32452825066355,321.6263496978636,590.6830955485916,371.4108247290636,327.8078290996142,428.7253686500959
27.57,308.1400653954636,308.383296066743,321.6263496978636,590.6209028721674,370.1609187693393,326.8323013890636,427.54195130173485
27.58,308.1400653954636,308.3860158690636,321.6067576930541,591.9667992025633,369.8736342690636,326.7389795810306,428.5193031449647
27.59,308.1400653954636,308.30768269280924,321.62543763152394,590.5880582360054,370.29008375972495,326.4802622282635,427.1819003042572
27.6,308.1717007751304,308.28447316645054,321.6263496978636,591.4891080439754,369.1011899141517,327.3189410457158,426.7754384524113
27.61,308.18105714106355,308.2639567977777,321.6263496978636,592.5793409066513,368.8488406290636,326.4057453835245,427.8603157435245
27.62,308.18105714106355,308.26304063226354,321.6263496978636,591.0473215553587,368.41910776324056,327.0643823055398,428.70582993455565
27.63,308.18105714106355,308.2238176804862,321.60673719718125,592.3503774124279,368.744871215111,325.9956660101294,428.3809519043901
27.64,308.18105714106355,308.2220488866635,321.60585382506355,592.7662509690635,367.9969583703535,326.7392870191226,428.79926856906354
27.65,308.18105714106355,308.1633118143933,321.60585382506355,591.9281603831606,367.8240469890636,326.2381690779244,428.635795537198
27.66,308.18105714106355,308.1213998041046,321.6254335323494,592.9912505614874,367.8240469890636,325.83317063139646,427.7744749290636
27.67,308.18105714106355,308.0999488236321,321.66559109592646,591.1915879048233,367.40663419238064,326.3199045690636,427.7744749290636
27.68,308.1502170012614,308.0403509247043,321.6673414434636,596.1296646872892,366.8952662651951,326.599617893927,428.2406658534232
27.69,308.1400653954636,308.0179530349085,321.6673414434636,593.2039628781677,367.2166395011119,327.5322395443581,430.0116035443581
27.7,308.1400653954636,307.9388143708531,321.628204574352,593.9681945368485,366.8830650721173,325.8334432265047,428.2609362716224
27.71,308.1400653954636,307.8763900910661,321.6263496978636,594.3034414290636,366.38053906445776,326.875404209562,427.2620781090636
27.72,308.1400653954636,307.81494961317355,321.6263496978636,595.5879751658834,365.4305000213212,327.34469820906355,427.5411417147593
27.73,308.1400653954636,307.7532816310929,321.6067330980067,596.6566033290406,366.894005769018,326.971976663021,428.6129077960423
27.74,308.1400653954636,307.7310333611685,321.60585382506355,593.8761229770564,366.0305207967158,325.1076536268475,427.86820255537793
27.75,308.1400653954636,307.63240312208035,321.60585382506355,595.3703479389056,365.77445970906354,324.432333064373,427.9628401984447
27.76,308.1400653954636,307.56901758585906,321.60585382506355,593.3470999050411,365.77445970906354,325.2951109290636,426.31218253703656
27.77,308.1400653954636,307.4877227559852,321.6254683753332,595.683051420628,365.357774515865,325.0157070918794,427.6813396334731
27.78,308.1400653954636,307.44502985294275,321.6655173107844,594.6867941843275,365.6786210078507,323.75792046906355,427.3552216030032
27.79,308.1400653954636,307.38432312729645,321.6673414434636,595.5559893067917,365.77445970906354,323.59734965278653,427.5336197294416
27.8,308.1400653954636,307.2838441604817,321.6281922768283,593.2672090424538,365.77445970906354,322.7588245543802,426.2501333317219
27.81,308.1400653954636,307.2010018922114,321.6263496978636,593.1847479974176,366.6114517161844,323.6255253291247,426.7938130023765
27.82,308.1400653954636,307.1776857873141,321.6263496978636,594.1356950077193,366.3707297397357,322.2207300090636,427.4464753774706
27.83,308.1089424126167,307.1571981128632,321.6263496978636,592.2689391114444,367.1006574561112,321.9432958252555,428.1019149433291
27.84,308.0990736498636,307.11711023525373,321.6263496978636,593.4463409211386,367.3116501690636,321.2433556203736,427.5419861447186
27.85,308.0990736498636,307.03681560397246,321.606735147594,594.6300677571788,368.15067331717887,323.1823799641413,428.9637090061252
27.86,308.0990736498636,307.01371880491416,321.60585382506355,594.8158382490635,367.50448148912784,320.1950450159229,429.8001599222042
27.87,308.0990736498636,306.9736801173993,321.62541098688934,594.8158382490635,368.1429176789114,320.4977198670842,429.0329358660945
27.88,308.0990736498636,306.9522393848632,321.6263496978636,593.1532581384477,367.920797756616,319.84496321097527,427.96069223097527
27.89,308.0990736498636,306.912065424588,321.6263496978636,594.4334262543612,367.8240469890636,320.5210851620762,429.0429521991319
27.9,308.0990736498636,306.9103130274636,321.6263496978636,593.1020553490188,369.1093841640972,319.6986001337231,430.3364590290636
27.91,308.0990736498636,306.851639492399,321.6263496978636,594.8587607058813,368.1057320168904,320.9750257032633,430.3806419820585
27.92,308.0990736498636,306.77059471217325,321.6263496978636,593.1865372871131,367.3957078425909,318.91228007292574,430.94163246688
27.93,308.0990736498636,306.7668419178636,321.6263496978636,591.5420468338305,368.1277855760232,319.8001243900507,431.7322710080764
27.94,308.0990736498636,306.7081355894025,321.6263496978636,592.0816437266234,370.0416102441832,318.58392389314605,433.4108399490636
27.95,308.13019663271035,306.666239975812,321.6067925360378,594.3466303322277,369.5489202058804,320.275601994376,433.166078236086
27.96,308.1400653954636,306.58597813792727,321.60585382506355,592.3158808089182,369.7778959976275,318.1478045133585,431.9523966819484
27.97,308.1400653954636,306.56281985125054,321.6254130364766,593.8208579056384,369.457754563666,318.5413047752457,433.5961349366992
27.98,308.1400653954636,306.4836709392588,321.6263496978636,591.8095856102507,369.36123744906354,318.39815135167413,434.4356335890636
27.99,308.1400653954636,306.4407894741866,321.6263496978636,591.2290605090635,369.36123744906354,319.423602909191,434.3572532723018
28.0,308.171624940401,306.3397817138536,321.6263496978636,592.9179696178783,370.2056920034709,318.1268638801188,433.9250055628862
28.01,308.18105714106355,306.2776935663806,321.6263496978636,595.3659310783173,368.7162056874129,318.691783423756,435.0636927184485
28.02,308.18105714106355,306.1967102737732,321.6263496978636,593.2687072907555,368.7650985919773,319.1975969694127,436.8131568834508
28.03,308.18105714106355,306.1147062867004,321.6263496978636,593.5809537145144,367.6267865108872,317.6536018796431,435.9728240490636
28.04,308.2284927890719,306.03265720870746,321.66550911243525,594.2174530443184,366.0324228137116,320.07766720198464,436.1597771528088
28.05,308.2425447594636,305.9702575239679,321.6673414434636,595.141997271279,367.4515693439073,319.7379153169281,437.3142932709345
28.06,308.2425447594636,305.9284192988212,321.62825786362123,594.9124291488081,368.6556588295744,320.1441968050934,439.0292403365544
28.07,308.2425447594636,305.8286474396181,321.6263496978636,593.9836935158598,367.600623529258,318.8198334386613,437.9294707442647
28.08,308.25795765580915,305.72624800952207,321.6263496978636,594.6230069289993,366.4796878491278,319.47284424359304,437.5100145090636
28.09,308.26304063226354,305.68232535411164,321.6263496978636,596.4843416669187,366.2868565290636,318.6339522690636,437.7528332132997
28.1,308.26304063226354,305.5632402339691,321.60679663521233,594.2930643686649,365.858130010595,318.5840632650811,439.022261491866
28.11,308.26304063226354,305.47929528774216,321.6645724510483,595.0480708349984,366.6124765098244,316.84359063947613,438.0656166289259
28.12,308.26304063226354,305.43637897968625,321.6673414434636,595.7578757034589,365.9399720802727,319.3806538077386,438.5348081490636
28.13,308.26304063226354,305.33682642632203,321.6673414434636,596.6554063700692,365.3670714437671,318.39810831034123,438.8113610103412
28.14,308.26304063226354,305.2148103963691,321.6673414434636,596.0138957993656,364.4105331593657,319.1948628199812,439.9792219912471
28.15,308.26304063226354,305.2091555850635,321.6673414434636,597.5178522016204,365.0758783805483,317.5035024047796,439.8036461464931
28.16,308.26304063226354,305.07222060929945,321.6673414434636,596.2262104961136,364.84606020842926,319.6115049718469,441.0023103746301
28.17,308.26304063226354,305.00701094039897,321.6673414434636,598.3346680715571,364.3339933719813,318.6339522690636,439.3248666570597
28.18,308.26304063226354,304.96505178960285,321.6673414434636,597.2501843012016,363.4048539703389,318.1694256095753,440.3056782036182
28.19,308.26304063226354,304.9239760109243,321.6673414434636,598.9510978427153,364.0467437146893,316.312585616561,439.287822416561
28.2,308.26304063226354,304.8830662488156,321.6673414434636,598.1403897428731,363.37925667479897,317.5956149563173,440.5437644108249
28.21,308.26304063226354,304.82259112653185,321.6282537644467,600.4008324134777,363.63091114979926,317.053679484438,439.1764519429404
28.22,308.26304063226354,304.81973400186354,321.60677408975226,599.3439094432763,362.91452710616994,316.58436498906354,440.3071928486181
28.23,308.26304063226354,304.80012764994314,321.60585382506355,599.7200783951238,363.90767716815407,316.58436498906354,439.5098849504126
28.24,308.26304063226354,304.7405440981262,321.60585382506355,599.9398064490636,362.5325106818126,316.58436498906354,441.3324722408035
28.25,308.26304063226354,304.6986812779322,321.60585382506355,600.3579447996437,364.2783778211385,316.82796048687885,440.07199860906354
28.26,308.26304063226354,304.6967587650635,321.60585382506355,600.8679661479862,363.9181403112184,318.07192674266565,439.9975555494667
28.27,308.26304063226354,304.6771503635558,321.60585382506355,601.7750130483373,364.5352853883374,316.9112885073345,438.9057547525216
28.28,308.26304063226354,304.67626289226354,321.60585382506355,602.8166337999062,364.3360450088486,316.25674461111737,440.4920082328303
28.29,308.26304063226354,304.6566975320887,321.60585382506355,602.1820323879234,364.65334571483993,317.016450781084,440.07199860906354
28.3,308.26304063226354,304.65576701946355,321.62540688771475,603.2739992014382,364.7496660690636,316.5979803973646,440.0583832007625
28.31,308.26304063226354,304.65576701946355,321.6067781889268,601.4327934601957,365.1684233950022,317.2292348333191,439.515443431116
28.32,308.26304063226354,304.6361729650668,321.60585382506355,603.9684998016788,364.8329346514881,318.6339522690636,439.23187688216615
28.33,308.26304063226354,304.6352711466635,321.60585382506355,602.9214312471199,366.3796126510072,318.44842772765253,439.7009495262415
28.34,308.26304063226354,304.6352711466635,321.60585382506355,604.209414439332,368.0799707543681,317.42207640131977,438.2094935568074
28.35,308.26304063226354,304.6352711466635,321.60585382506355,603.2954604298471,368.3364438090636,316.90882695301127,438.9660905028703
28.36,308.26304063226354,304.6352711466635,321.60585382506355,605.9242303313658,368.7521636466532,318.58572138119064,438.607154480873
28.37,308.26304063226354,304.6352711466635,321.60585382506355,604.1059000337556,369.2646854914773,317.5164393996909,440.16471783843616
28.38,308.26304063226354,304.6352711466635,321.60585382506355,604.7739199663386,370.1927960003052,317.18936626154857,440.3991865240936
28.39,308.26304063226354,304.6352711466635,321.60585382506355,605.8977250686609,370.8030052740686,317.6091586290636,439.64071830484414
28.4,308.26304063226354,304.6352711466635,321.60585382506355,604.3739676036942,370.04112654158513,317.6678260153663,440.1159991487906
28.41,308.26304063226354,304.6352711466635,321.60585382506355,604.4572033927221,370.7100790363807,319.56979996987343,441.5202431298734
28.42,308.26304063226354,304.6352711466635,321.60585382506355,603.6946441972617,370.470060068369,318.81871641359373,440.7691595735937
28.43,308.26304063226354,304.6352711466635,321.60585382506355,604.3658225438434,371.2252694438433,319.47451670681346,441.05649941272605
28.44,308.26304063226354,304.6352711466635,321.60585382506355,605.4084270973066,370.9822990701484,318.7265198289775,439.18277696928646
28.45,308.26304063226354,304.615707836076,321.60585382506355,604.7386998585192,371.7358995196079,318.98437840467426,441.635675885483
28.46,308.26304063226354,304.6147752738636,321.60585382506355,606.2152327829675,373.1711127644916,318.14468299193106,439.1628467825757
28.47,308.26304063226354,304.6147752738636,321.60585382506355,605.767701301205,373.0437801051343,318.54210821345947,441.1499708406304
28.48,308.26304063226354,304.6343221877529,321.60585382506355,604.328876683534,372.94801518906354,318.49160228370573,438.95469274800615
28.49,308.26304063226354,304.6352711466635,321.60585382506355,605.2864377119882,373.779653674209,319.9286089174593,438.5348081490636
28.5,308.26304063226354,304.61571398483784,321.60585382506355,605.1476089175773,373.1156857756785,318.6339522690636,438.560438238
28.51,308.26304063226354,304.6147752738636,321.60585382506355,604.645626050547,372.94801518906354,318.5465947600154,439.3848867709673
28.52,308.26304063226354,304.6147752738636,321.60585382506355,604.9792578679854,373.3758952279855,317.97812328162183,437.7867374860855
28.53,308.26304063226354,304.5951812194668,321.60585382506355,605.4714416582301,373.4604120090636,319.4736968719015,438.6771068947394
28.54,308.26304063226354,304.5942794010636,321.60585382506355,606.0022068794334,373.4604120090636,318.9138685030677,436.9043122777288
28.55,308.26304063226354,304.5942794010636,321.60585382506355,606.0885682890636,372.2053554365047,319.9284941405716,436.48522086906354
28.56,308.26304063226354,304.5942794010636,321.60585382506355,607.7493242670002,372.7535995380319,318.684777934433,436.56146141670496
28.57,308.26304063226354,304.5942794010636,321.60585382506355,603.9862205333017,372.53282209540487,319.5663853574649,437.93005077746494
28.58,308.26304063226354,304.5942794010636,321.60585382506355,605.0929669206926,372.8513750992243,318.96163208504083,437.3252975050409
28.59,308.26304063226354,304.5550810443336,321.60585382506355,608.0772233888165,372.94801518906354,318.35524734114193,436.2515289769853
28.6,308.26304063226354,304.5532876554636,321.60585382506355,608.2272367810141,372.94801518906354,319.6550546023723,434.9517217157549
28.61,308.26304063226354,304.5532876554636,321.60585382506355,605.6282166388646,372.111369562193,319.1904726040274,435.9287005340997
28.62,308.26304063226354,304.5532876554636,321.60585382506355,606.3481874602338,371.4950832621444,319.29062363687734,435.55245779711015
28.63,308.2786236443534,304.5532876554636,321.60585382506355,608.2277840208179,371.8175304817958,317.9776744220076,435.7885661525916
28.64,308.2835365050635,304.5532876554636,321.60585382506355,607.3729134638536,371.9232215490636,319.65874590906355,434.761425735156
28.65,308.2835365050635,304.5532876554636,321.60585382506355,607.1133619290636,371.9232215490636,319.579562154088,434.2399697393784
28.66,308.2835365050635,304.5532876554636,321.60585382506355,609.192071794725,371.9232215490636,319.1463490890636,435.9433550831517
