Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
34.33,322.2566469765584,321.6878373162636,316.07196816906355,597.5380611322012,394.9810784490636,391.1336198516822,546.9058399094221
34.34,322.17888563515504,321.6865112332934,316.07196816906355,597.0360229263143,396.0046607829811,388.85835456586864,547.3996039314598
34.35,322.1566865553254,321.5853579522636,316.07196816906355,596.3237073134358,398.4068303644104,387.55000462485526,547.9302092848553
34.36,322.116555636383,321.5848291587453,316.07196816906355,595.1585702340251,399.4223045310482,384.91068959678086,548.2052044598001
34.37,322.0772588994636,321.54294789226583,316.07196816906355,595.4571561585628,400.8091803095203,382.6835547690636,549.4853869228245
34.38,322.07379714654763,321.50280877497426,316.07196816906355,592.7662509690635,402.1546339290636,381.1110909119748,549.7131596068382
34.39,321.99269087870346,321.460907012622,316.07196816906355,592.9425954090475,402.86001578817377,379.0896772587256,551.290505580828
34.4,321.9533900426095,321.4213909698636,316.07196816906355,592.2510339169663,404.03295154718495,377.54355674694665,552.5310777200791
34.41,321.92996735917365,321.42067156472825,316.07196816906355,591.0828409029211,403.164680788584,375.47517885076365,552.3043134330071
34.42,321.8723001714636,321.4003765514817,316.07196816906355,592.4248040753264,403.0082521881998,373.15920261280746,552.7992990090636
34.43,321.8723001714636,321.3599033514636,316.07196816906355,592.0938408205267,404.5404252585384,372.2091451233854,552.7992990090636
34.44,321.8705559726883,321.3599033514636,316.07196816906355,591.5661725257035,404.0327814314407,370.4539257173009,552.2331005229636
34.45,321.83130842586354,321.3599033514636,316.07196816906355,589.1794732290635,403.16344283786685,369.3766913371548,550.7188039528811
34.46,321.82963186346853,321.3599033514636,316.07196816906355,589.8641440087094,402.4969703436801,368.1975535270344,550.0042645378039
34.47,321.7903166802636,321.3592044422011,316.07196816906355,590.524701394006,402.475068454006,366.2520791320965,549.1429685247168
34.48,321.7894763494788,321.3394074786636,316.07196816906355,589.6921282970609,401.4716110175909,366.0514101902736,546.8029731734264
34.49,321.7634527397846,321.3394074786636,316.07196816906355,589.6732761932594,401.1112464332594,365.8282654743381,544.2499724144745
34.5,321.6656177405611,321.3394074786636,316.07196816906355,587.8084940495352,398.7478324977076,364.8769761829608,541.7811871472707
34.51,321.62015174592887,321.33872086692475,316.07196816906355,588.5064687002156,397.5277746775421,364.7659643871141,539.4443850529625
34.52,321.5238703338636,321.3186759033264,316.07196816906355,589.3502673866932,396.3474747514339,364.2023668272725,537.1275684842215
34.53,321.50978557007545,321.2976881295792,316.07196816906355,589.3398185907398,395.1257424184605,364.4978496766682,533.8336050309787
34.54,321.2941402939975,321.2776472651553,316.07196816906355,588.3251745069502,392.9310341111001,365.2766846447191,529.799925032511
34.55,321.186965325539,321.25597287966934,316.07196816906355,588.1691148322766,391.5554761535882,365.7788212307954,525.8908332960327
34.56,321.0465911423191,321.216171944279,316.07196816906355,590.3762436385538,390.3690028705927,366.2698326571159,522.5168170628077
34.57,320.9002034700197,321.1938662859108,316.07196816906355,591.357909863008,388.8165860266896,366.5583182155377,518.9404081848573
34.58,320.76030069187414,321.1338912629234,316.07196816906355,589.5203318912512,387.80752296906354,367.83506761986814,514.5761482044112
34.59,320.63484750405263,321.0912782937849,316.07196816906355,591.7565381922698,387.80752296906354,367.8306610072161,510.0439245463692
34.6,320.3316971486424,321.03054902267854,316.07196816906355,591.569171071894,388.491568624589,368.0707886033536,505.6840076413694
34.61,316.07196816906355,320.9261286995243,316.07196816906355,590.5852236567972,389.50567366692377,369.1135304791646,500.9623057880532
34.62,316.07196816906355,320.8286236838529,316.07196816906355,592.4253103233847,390.0269902907664,370.4177976423163,496.1079771914354
34.63,316.07196816906355,320.71949750830385,316.07196816906355,590.3646860158818,392.7710720222452,371.1551059224871,491.3164868912351
34.64,316.07196816906355,320.5788076886429,316.07196816906355,590.3759607955091,393.6149096508813,371.1475060528528,486.5080014133092
34.65,316.07196816906355,320.3690816206296,316.07196816906355,591.5657380132001,393.6048441277492,372.18116005866426,482.0838955338744
34.66,316.07196816906355,319.5587567936087,316.07196816906355,591.3995513277757,393.272472806488,372.94801518906354,477.6603000016723
34.67,316.07196816906355,316.07196816906355,316.07196816906355,591.0381373547569,393.7804548154869,372.94801518906354,473.0722886274559
34.68,316.07196816906355,316.07196816906355,316.07196816906355,590.7159483831027,393.2732086083215,372.16363198824575,468.9855796572929
34.69,316.07196816906355,316.07196816906355,316.07196816906355,592.0639639867461,392.2292041867461,372.1880138785286,465.6746517701335
34.7,316.07196816906355,316.07196816906355,316.07196816906355,591.2284681783397,390.19949790336216,372.94801518906354,462.8592136575014
34.71,316.07196816906355,316.07196816906355,316.07196816906355,592.6048316236526,388.3058493723864,372.94801518906354,460.163506285005
34.72,316.07196816906355,316.07196816906355,316.07196816906355,592.7669375808024,386.2717036829539,372.0541532836845,457.83886439202905
34.73,316.07196816906355,316.07196816906355,316.07196816906355,592.6218349997274,383.3403675583996,371.4108247290636,456.0878466398685
34.74,316.07196816906355,316.07196816906355,316.07196816906355,594.8165863484207,381.1456162097064,371.1282030398498,455.44390320906354
34.75,316.07196816906355,316.07196816906355,316.07196816906355,595.3142302391792,379.0687653197078,370.8984279090636,456.01536093612407
34.76,316.07196816906355,316.07196816906355,316.07196816906355,594.6441053804596,376.1955329449543,369.70461095484376,457.06560430137984
34.77,316.07196816906355,316.07196816906355,316.07196816906355,594.9767206026071,374.1336911826072,368.8488406290636,458.9838089375572
34.78,316.07196816906355,316.07196816906355,316.07196816906355,594.8155144142734,372.9483390238538,368.55066872115646,460.65181840487776
34.79,316.07196816906355,316.07196816906355,316.07196816906355,596.1923779588825,370.5162372697874,368.89370404503546,461.9161575582278
34.8,316.07196816906355,316.07196816906355,316.07196816906355,597.2062882904257,367.6536156083824,368.8288837977182,463.948339743046
34.81,316.07196816906355,316.07196816906355,316.07196816906355,597.8902191690636,366.6091295337962,367.7650024787013,466.0366047846069
34.82,316.07196816906355,316.07196816906355,316.07196816906355,598.4022450137659,365.26206288906354,367.0138594843905,468.5033773571018
34.83,316.07196816906355,316.07196816906355,316.07196816906355,598.9009833841319,364.3846837645903,365.906873295288,470.3859335217182
34.84,316.07196816906355,316.07196816906355,316.07196816906355,598.7437964364542,362.8707950623766,365.82648233340456,472.5090661420864
34.85,316.07196816906355,316.07196816906355,316.07196816906355,599.3979550102626,362.6853504548695,366.2868565290636,474.1755671131689
34.86,316.07196816906355,316.07196816906355,316.07196816906355,598.4018412450716,361.67528514906354,365.69032825039415,475.8939062457372
34.87,316.07196816906355,316.07196816906355,316.07196816906355,599.5736825244753,361.32387726114575,366.1559104473317,476.9645696490636
34.88,316.07196816906355,316.07196816906355,316.07196816906355,598.7416935599049,360.9910816753176,365.3834251006742,479.22989443656905
34.89,316.07196816906355,316.07196816906355,316.07196816906355,599.9251498504242,361.8509696219433,365.0157578368641,480.5447518171965
34.9,316.07196816906355,316.07196816906355,316.07196816906355,598.233344674783,362.8693501033442,365.5152668520475,480.55733423350847
34.91,316.07196816906355,316.07196816906355,315.9716777642786,597.2153433670288,364.9371049249941,364.9996378329069,481.06374420906354
34.92,316.07196816906355,316.07196816906355,312.95950796698844,598.4017900053897,366.627903753281,364.7496660690636,480.8011777313846
34.93,316.07196816906355,316.07196816906355,311.3580690945223,598.5492783060585,367.8385293727841,365.00436008200006,480.5513473890636
34.94,316.07196816906355,316.07196816906355,310.77806253891697,597.2070999269886,370.7280457184771,365.26206288906354,479.8283759719164
34.95,316.07196816906355,316.07196816906355,310.27163616666354,597.1874361866244,374.660902419467,365.5105958426364,478.5170910219179
34.96,316.07196816906355,316.07196816906355,310.2607446598576,595.4996174582426,375.3386168998845,365.77445970906354,477.98936328906353
34.97,316.07196816906355,316.07196816906355,309.31722740344605,594.465699055672,376.8977420429551,365.24924067103984,476.9389272626034
34.98,316.07196816906355,316.07196816906355,308.9757354187888,593.4513460132763,378.9240788048508,365.80217832743824,475.6766479444699
34.99,316.07196816906355,316.07196816906355,308.60225142627814,592.4153493292039,380.48642589912544,367.0579850489417,474.9099178388946
35.0,316.07196816906355,316.07196816906355,308.34222438723907,592.5928804802229,382.5117276194448,367.05267866747374,473.1077300907016
35.01,316.07196816906355,316.07196816906355,308.114148364308,594.6536544075972,383.721271056864,367.0613812150646,471.0542199006477
35.02,316.07196816906355,316.07196816906355,307.95354885380897,594.6457430006964,385.7568822012016,367.0485262036444,470.30341098906354
35.03,316.07196816906355,316.07196816906355,307.76550332004354,592.2243749352153,387.4560986844475,367.82066312046425,469.5373531481162
35.04,316.07196816906355,316.07196816906355,307.6058958097881,590.8884539461113,386.7827293290636,368.1073573396034,469.2605440884285
35.05,316.07196816906355,316.07196816906355,307.50186695780445,592.078214767104,387.8365676704085,367.3116501690636,469.2812756637657
35.06,316.07196816906355,316.07196816906355,307.42133252481136,591.4004654437026,389.5161183637027,367.5737575391918,468.7662205290636
35.07,316.07196816906355,316.07196816906355,307.29837573429694,591.9445160896549,389.0077243876605,368.609547214949,468.5043878036308
35.08,316.07196816906355,316.07196816906355,307.2571298398741,593.113717500642,389.684633380277,368.312510778395,468.5160048643339
35.09,316.07196816906355,316.07196816906355,307.135060520652,591.242509900795,390.5447898228365,367.5773279202336,468.7662205290636
35.1,316.07196816906355,316.07196816906355,307.11527175546354,592.0834842560008,390.5411641029381,367.2921811394908,469.0321524290563
35.11,316.07196816906355,316.07196816906355,307.1132529119928,591.9165002811247,389.5070243449413,367.0608975124665,468.7553290222576
35.12,316.07196816906355,316.07196816906355,307.0528454260893,592.4245683727894,387.80803331629625,367.5742432913772,468.5164168313772
35.13,316.07196816906355,316.07196816906355,306.97038848022765,592.590642330913,385.4067163631755,367.569088579368,468.511262119368
35.14,316.07196816906355,316.07196816906355,306.9293413957711,593.1055765399659,384.2221082046048,367.5583302957353,468.99386613866585
35.15,316.07196816906355,316.07196816906355,306.8050195801281,595.1660163846133,382.1454151328268,367.8240469890636,469.2819274325208
35.16,316.07196816906355,316.07196816906355,306.72477823811613,596.6932724950673,380.12157066906354,367.3002032241048,469.29006429402233
35.17,316.07196816906355,316.07196816906355,306.6200053859498,597.3496323256144,379.0685870056144,367.3221727501591,470.0524738696113
35.18,316.07196816906355,316.07196816906355,306.5185405676534,595.8393017069188,376.0250585229402,367.0389710277451,471.088486950382
35.19,316.07196816906355,316.07196816906355,306.3322781748216,596.8654255290636,373.4459972617233,366.5453873693882,472.3576631297128
35.2,316.07196816906355,316.07196816906355,306.2123465751324,596.5251428009016,371.4147681349903,366.5404622111544,472.8653950890636
35.21,316.07196816906355,316.07196816906355,306.10758602048975,596.8900984607401,368.66159238475,366.0254808615943,473.3881443744148
35.22,316.07196816906355,316.07196816906355,306.0071295991351,598.5740106757662,367.3116501690636,366.2976865482511,473.89018872906354
35.23,316.07196816906355,316.07196816906355,305.88409697389125,597.3641106101604,366.7855416101604,366.5452438982786,474.6522191310057
35.24,316.07196816906355,316.07196816906355,305.8426973604225,596.6932479000199,365.2641309226291,366.0404469479128,474.9345579771748
35.25,316.07196816906355,316.07196816906355,305.6989823499362,597.9036009244147,364.4125294573764,367.04832329450375,474.40258554906353
35.26,316.07196816906355,316.07196816906355,305.6384621367324,599.0851900409219,365.0900205327804,367.550679186419,474.40258554906353
35.27,316.07196816906355,316.07196816906355,305.5364172852357,599.2520407926249,365.2483552493349,367.0603871652338,474.40258554906353
35.28,316.07196816906355,316.07196816906355,305.51508723041275,599.0850465698123,364.5773347209739,366.5271644888817,474.141091005532
35.29,316.07196816906355,316.07196816906355,305.3908351007373,598.551565645463,364.5613868823482,365.5162158109581,473.63194483095816
35.3,316.07196816906355,316.07196816906355,305.31113075059267,597.205917315128,363.7232143129541,366.55426823107246,473.11935125057926
35.31,316.07196816906355,316.07196816906355,305.26937655852447,598.4146245209371,365.0992682705877,367.56299515638455,472.6043432563845
35.32,316.07196816906355,316.07196816906355,305.2294116561518,599.2576361658993,365.94423317222777,367.5888117577634,472.07583668036375
35.33,316.07196816906355,316.07196816906355,305.2091555850635,598.9150128090636,366.6382049789503,367.2299413225591,471.54354861581135
35.34,316.07196816906355,316.07196816906355,305.2091555850635,598.5738733534185,367.8233583277375,367.3614428424439,470.7660151356832
35.35,316.07196816906355,316.07196816906355,305.2091555850635,597.3650841641183,368.67379562741513,368.08454748276426,470.5639114827642
35.36,316.07196816906355,316.07196816906355,305.208602196498,595.8420194596521,369.1881252082202,368.0590116748428,469.7060792721804
35.37,316.07196816906355,316.07196816906355,305.1476679666636,594.6405227018943,371.4243745505716,369.3089627254872,468.17225423449406
35.38,316.07196816906355,316.07196816906355,305.1476679666636,595.1545386958454,372.7760568658588,369.8225974962043,467.4597111174276
35.39,316.07196816906355,316.07196816906355,305.1469567598774,595.1128951814904,373.6356660686145,369.0953465408164,466.69724825256935
35.4,316.07196816906355,316.07196816906355,305.1271720938636,593.6169875084842,374.8253223606559,369.1304764667956,465.35933096545455
35.41,316.07196816906355,316.07196816906355,305.1271720938636,597.2023612811973,376.7102539969298,369.0874207868047,464.39322930680464
35.42,316.07196816906355,316.07196816906355,305.1269589367865,597.546066820117,378.06815066085,368.2949642616909,463.6007727816909
35.43,316.07196816906355,316.07196816906355,305.1066762210636,598.5642484915516,379.94618953510127,368.356869995896,462.86344400564735
35.44,316.07196816906355,316.07196816906355,305.1064487168755,597.3794066800309,379.9497148252229,369.1013866745306,462.61745868906354
35.45,316.07196816906355,316.07196816906355,305.08618034826355,596.0027993338317,381.1593115519113,369.6452221138185,463.46941268332847
35.46,316.07196816906355,316.07196816906355,305.08618034826355,595.158297638917,382.1711579490636,369.5758230885177,464.1546491490636
35.47,316.07196816906355,316.07196816906355,305.08618034826355,595.5167684046016,382.1711579490636,369.087254770235,463.880666470235
35.48,316.07196816906355,316.07196816906355,305.0859446457264,596.1862824863118,382.1711579490636,368.8488406290636,464.1635115644623
35.49,316.07196816906355,316.07196816906355,305.06427845858946,594.6409838590322,382.3460123390949,369.0998371865469,464.9180425265469
35.5,316.07196816906355,316.07196816906355,305.0246927298636,594.1329075690184,382.3424870489733,368.8273998965275,465.9802001426613
35.51,316.07196816906355,316.07196816906355,305.0246927298636,593.9665405199136,382.1852468120263,368.3364438090636,466.4193754570833
35.52,316.07196816906355,316.07196816906355,305.0246927298636,594.814809356249,382.51412768614966,368.0555868144979,467.0468053631733
35.53,316.07196816906355,316.07196816906355,305.02330515927497,595.665205664181,380.9709380841811,367.5403328698295,468.3088551275316
35.54,316.07196816906355,316.07196816906355,304.9837009842636,595.8392545664113,380.4636283398101,367.3116501690636,469.3274918073424
35.55,316.07196816906355,316.07196816906355,304.9837009842636,596.51495635212,379.9463350557981,367.3116501690636,469.79101416906354
35.56,316.07196816906355,316.07196816906355,304.9837009842636,596.1810970304934,378.7580089459015,367.0139927075637,470.68398450397575
35.57,316.07196816906355,316.07196816906355,304.9837009842636,595.9887002229325,377.04718974906353,367.0728343087852,471.3282046290636
35.58,316.07196816906355,316.07196816906355,304.9834632321391,594.8135550088335,376.8771518891402,367.8654937430397,472.712813564004
35.59,316.07196816906355,316.07196816906355,304.9632051114636,595.6656852676047,376.35984630760464,368.0573433107968,473.3319877325301
35.6,316.07196816906355,316.07196816906355,304.9632051114636,595.4984286976202,375.85220248050695,367.2593508504398,473.4300912276873
35.61,316.07196816906355,316.07196816906355,304.9632051114636,596.3664637536839,375.15944402945416,367.07266624262826,473.61677583549886
35.62,316.07196816906355,316.07196816906355,304.9629858056246,597.3778223490635,373.6348810766863,367.3116501690636,473.3777919090636
35.63,316.07196816906355,316.07196816906355,304.942002131052,597.2025068018942,371.9232215490636,367.3116501690636,473.0935346492004
35.64,316.07196816906355,316.07196816906355,304.9222133658636,597.0358774056175,371.2414160924352,367.90581732318645,472.5683115120021
35.65,316.07196816906355,316.07196816906355,304.9201248364252,597.2026461738293,369.5232819185949,367.4452812101323,472.055943386224
35.66,316.07196816906355,316.07196816906355,304.8607257474636,596.3545003127306,369.0191490345079,367.0966853559626,472.4354675124489
35.67,316.07196816906355,316.07196816906355,304.8607257474636,595.8545034957746,369.18581532335565,367.6089817461859,471.6760646813997
35.68,316.07196816906355,316.07196816906355,304.8607257474636,597.0356806452387,368.5083303967135,368.41833916801056,470.5186627443837
35.69,316.07196816906355,316.07196816906355,304.85882373046775,597.3778223490635,368.5238252765503,368.8488406290636,469.7461773977262
35.7,316.07196816906355,316.07196816906355,304.79923812906355,597.5479913825728,369.36312716853575,368.28495612700266,469.5605585753004
35.71,316.07196816906355,316.07196816906355,304.7985515173248,597.8902191690636,368.68624072137936,368.4180993662988,468.6029094145932
35.72,316.07196816906355,316.07196816906355,304.7787422562636,597.7204825984704,369.1915008784703,369.130062450165,467.7414268890636
35.73,316.07196816906355,316.07196816906355,304.77804949576296,596.676961879493,368.8488406290636,369.0771318586591,466.32089893704114
35.74,316.07196816906355,316.07196816906355,304.7582463834636,595.3282350690636,368.5081479834456,368.8488406290636,465.7733332489036
35.75,316.07196816906355,316.07196816906355,304.7561148126924,595.678607915405,368.6999811545044,368.3017197013658,465.3835550375169
35.76,316.07196816906355,316.07196816906355,304.6961192938322,596.3530287090636,370.2159194439981,368.6065835117421,464.40620114469976
35.77,316.07196816906355,316.07196816906355,304.63462347708304,596.8768704244351,370.2228634457027,369.1012596001193,463.6346934511749
35.78,316.07196816906355,316.07196816906355,304.6140476703792,597.8902191690636,371.06778530601,368.2962637000264,463.12985550906353
35.79,316.07196816906355,316.07196816906355,304.5532876554636,597.8902191690636,371.5859845075997,368.3675073538792,462.8581253266557
35.8,316.07196816906355,316.07196816906355,304.5532876554636,598.2300550871985,372.0931384833374,368.8488406290636,461.792919974256
35.81,316.07196816906355,316.07196816906355,304.5532876554636,598.3894617379005,372.4356183690636,369.1460082392035,461.3774358392035
35.82,316.07196816906355,316.07196816906355,304.5532876554636,597.5477495312738,372.6055455512738,368.7672465594468,461.5926650490636
35.83,316.07196816906355,316.07196816906355,304.5504715225408,597.7153176385248,373.2978182501412,368.8674570303278,462.1236782703278
35.84,316.07196816906355,316.07196816906355,304.47194568508223,596.3591180328724,373.8030251179629,369.0930366559519,461.2764588226797
35.85,316.07196816906355,316.07196816906355,304.53070120363793,594.8272913427842,373.8096452848773,368.5518144404459,460.94655315491633
35.86,316.07196816906355,316.07196816906355,304.4713041642636,596.3512414689554,374.6554095255566,369.52602426637554,461.5926650490636
35.87,316.07196816906355,316.07196816906355,304.4713041642636,596.6764925240059,374.9976024690636,370.68288511234965,461.5926650490636
35.88,316.07196816906355,316.07196816906355,304.4713041642636,595.3282350690636,375.1677489571128,370.3049699121396,462.1861230459876
35.89,316.07196816906355,316.07196816906355,304.4713041642636,594.9779503549752,375.1597145749752,369.8736342690636,462.61745868906354
35.9,316.07196816906355,316.07196816906355,304.4713041642636,594.8135591080081,375.1653632375188,369.8736342690636,463.46271463209735
35.91,316.07196816906355,316.07196816906355,304.4713041642636,596.0156379485536,376.1847828596707,369.27928675126,464.1546491490636
35.92,316.07196816906355,316.07196816906355,304.4713041642636,596.5229845854957,375.8499089923406,368.5517877958113,463.2634906493069
35.93,316.07196816906355,316.07196816906355,304.4713041642636,596.8654255290636,376.0088831801265,368.0399115709805,462.9139909271466
35.94,316.07196816906355,316.07196816906355,304.4713041642636,596.8654255290636,374.65741607150375,369.00899947829737,463.4260926065784
35.95,316.07196816906355,316.07196816906355,304.4713041642636,595.9899156281896,373.6226060984664,369.2805431482627,463.6422523290636
35.96,316.07196816906355,316.07196816906355,304.4713041642636,594.4735817683509,372.94801518906354,368.8488406290636,463.34507652057454
35.97,316.07196816906355,316.07196816906355,304.4713041642636,595.1660471284226,373.47332850810216,368.8488406290636,464.31663418056377
35.98,316.07196816906355,316.07196816906355,304.4713041642636,596.3508561465468,373.6348318865916,369.1456024209221,464.2891574134881
35.99,316.07196816906355,316.07196816906355,304.4713041642636,597.5528345573154,372.0982337573155,369.0829075956141,463.3639224756141
36.0,316.07196816906355,316.07196816906355,304.4713041642636,597.5501782922006,371.92555602897545,368.2855792015358,463.411487247621
36.01,316.07196816906355,316.07196816906355,304.4713041642636,596.164968828187,371.2486552347081,368.4175439281459,464.23574926814587
36.02,316.07196816906355,316.07196816906355,304.4713041642636,595.4960880689465,371.5830966391221,369.4419256011026,463.77741851100495
36.03,316.07196816906355,316.07196816906355,304.4713041642636,597.0407021340745,370.8984279090636,369.5771778657098,463.12985550906353
36.04,316.07196816906355,316.07196816906355,304.4713041642636,596.8674587196454,370.8984279090636,369.95420969380217,462.8333683619006
36.05,316.07196816906355,316.07196816906355,304.4713041642636,596.5396415813202,371.2479317303983,369.7928948773425,462.9140278197177
36.06,316.07196816906355,316.07196816906355,304.4713041642636,597.0408189605496,371.58346146565793,369.9553369668062,463.12985550906353
36.07,316.07196816906355,316.07196816906355,304.4713041642636,595.3282350690636,370.72346694049367,370.6825899717813,462.83329662634577
36.08,316.07196816906355,316.07196816906355,304.4713041642636,596.0084254509153,370.7261273047831,370.6018690263458,462.61745868906354
36.09,316.07196816906355,316.07196816906355,304.4713041642636,596.3271957109864,370.885511410025,370.3860310890636,462.61745868906354
36.1,316.07196816906355,316.07196816906355,304.4713041642636,594.1334753046949,370.5534967169505,370.3860310890636,462.61745868906354
36.11,316.07196816906355,316.07196816906355,304.4713041642636,594.8404783873438,371.57341028963685,369.793388827877,462.61745868906354
36.12,316.07196816906355,316.07196816906355,304.4713041642636,596.8654255290636,371.4085066458499,368.7687263614629,462.61745868906354
36.13,316.07196816906355,316.07196816906355,304.4713041642636,596.8654255290636,371.9101349342808,369.52178981905513,462.02478568406775
36.14,316.07196816906355,316.07196816906355,304.4713041642636,597.0355945625729,371.23876597608216,369.7925771913141,462.4828438461005
36.15,316.07196816906355,316.07196816906355,304.4713041642636,597.2030314962378,371.9232215490636,369.36123744906354,462.5359629996362
36.16,316.07196816906355,316.07196816906355,304.4713041642636,597.0348895045485,372.0926855245485,369.6582021500628,462.4020265700628
36.17,316.07196816906355,316.07196816906355,304.4713041642636,596.8526422531982,372.2605590203042,369.8736342690636,461.7270441894895
36.18,316.07196816906355,316.07196816906355,304.4713041642636,595.8406318890635,372.60343857555,369.8736342690636,461.6734700275776
36.19,316.07196816906355,316.07196816906355,304.4713041642636,595.6658020940796,373.2734916987149,370.152205973812,461.5479184595666
36.2,316.07196816906355,316.07196816906355,304.4713041642636,596.3475173688676,371.9232215490636,370.3860310890636,462.2084061588957
36.21,316.07196816906355,316.07196816906355,304.4713041642636,597.3528296817711,372.2731496349652,370.0893676773945,462.2398673236437
36.22,316.07196816906355,316.07196816906355,304.4713041642636,596.0074744424174,372.94801518906354,370.1697811847381,461.88881196473807
36.23,316.07196816906355,316.07196816906355,304.4713041642636,597.3778223490635,372.5983412519846,370.090117826339,462.6968883945127
36.24,316.07196816906355,316.07196816906355,304.4713041642636,597.2079259106625,371.4135301842732,370.4665429765965,462.5369468015306
36.25,316.07196816906355,316.07196816906355,304.4713041642636,597.2152880281723,371.26068631204174,370.00931284782496,462.1050618690636
36.26,316.07196816906355,316.07196816906355,304.4713041642636,597.0406816382018,372.6081997668014,370.2514654361952,460.918090536359
36.27,316.07196816906355,316.07196816906355,304.4713041642636,595.8530954293133,372.0981743192844,370.8984279090636,460.9456841299096
36.28,316.07196816906355,316.07196816906355,304.4713041642636,596.8654255290636,372.096012004704,370.6017521998709,462.18601646744895
36.29,316.07196816906355,316.07196816906355,304.4713041642636,596.6909421143299,371.5853081437972,369.5714205750403,461.531312703424
36.3,316.07196816906355,316.07196816906355,304.4713041642636,595.8460694441175,371.9232215490636,369.1236882337242,461.11756661838496
36.31,316.07196816906355,316.07196816906355,304.4713041642636,595.5148684371931,372.0979796084927,369.6579643979383,461.5926650490636
36.32,316.07196816906355,316.07196816906355,304.4713041642636,597.035280975719,372.2657629224081,369.5778952212578,462.1841431446751
36.33,316.07196816906355,316.07196816906355,304.4713041642636,597.2029946036669,371.9232215490636,369.0656603186529,462.3218815586529
36.34,316.07196816906355,316.07196816906355,304.4713041642636,595.5077727660296,371.9232215490636,369.1449465529925,462.40116779299245
36.35,316.07196816906355,316.07196816906355,304.4713041642636,593.988723203045,371.5739431823296,369.9533632142556,461.7292700412755
36.36,316.07196816906355,316.07196816906355,304.4713041642636,596.5227898747041,371.237952289932,369.1998980375565,461.96986904248746
36.37,316.07196816906355,316.07196816906355,304.4713041642636,597.389757095795,371.9232215490636,368.9295554257373,461.7277922888466
36.38,316.07196816906355,316.07196816906355,304.4713041642636,597.3845040035964,371.9232215490636,369.6576897532428,461.9696251416012
36.39,316.07196816906355,316.07196816906355,304.4713041642636,595.6776507581452,371.5738058599819,370.1522141721612,462.0603009324556
36.4,316.07196816906355,316.07196816906355,304.4713041642636,596.013729782796,371.2377268353312,369.5402340549878,462.1565290552516
36.41,316.07196816906355,316.07196816906355,304.4713041642636,596.0271996704001,371.9232215490636,369.4422863284639,462.0240129896632
36.42,316.07196816906355,316.07196816906355,304.4713041642636,596.699009289864,371.58381399467015,369.5771368739642,460.99967230845215
36.43,316.07196816906355,316.07196816906355,304.4713041642636,595.8527285531901,371.4229213931901,369.6574069101981,461.7525533527764
36.44,316.07196816906355,316.07196816906355,304.4713041642636,596.6957709419617,371.9266566573448,369.577581634404,461.729302834672
36.45,316.07196816906355,316.07196816906355,304.4713041642636,596.1788957737547,370.8984279090636,369.9536071151419,461.0802682290636
36.46,316.07196816906355,316.07196816906355,304.4713041642636,596.5163213772483,371.23627367794967,369.7925259516321,461.3770197729857
36.47,316.07196816906355,316.07196816906355,304.4713041642636,596.8425439366696,372.0978340877959,369.954244536786,462.185672136786
36.48,316.07196816906355,316.07196816906355,304.4713041642636,594.9852407369301,372.0968154429177,369.7929030756917,462.02433067569166
36.49,316.07196816906355,316.07196816906355,304.4713041642636,595.8520788340223,371.58543931738313,369.8895759589274,461.0643265391997
36.5,316.07196816906355,316.07196816906355,304.4713041642636,596.3575746936506,371.5846543254549,369.8533556525152,461.1005468456119
36.51,316.07196816906355,316.07196816906355,304.4713041642636,595.8506892138465,371.0725792906578,369.064709310155,461.5926650490636
36.52,316.07196816906355,316.07196816906355,304.4713041642636,596.8654255290636,371.5802415640411,367.9596866256667,461.5926650490636
36.53,316.07196816906355,316.07196816906355,304.4713041642636,596.1678116057445,371.574414587404,369.0852400259388,461.5926650490636
36.54,316.07196816906355,316.07196816906355,304.4708942468076,594.3082231161878,370.72922218157584,370.0898985205,461.5926650490636
36.55,316.07196816906355,316.07196816906355,304.4303124186636,594.499004848972,370.7347048275499,369.5771758161225,461.5926650490636
36.56,316.07196816906355,316.07196816906355,304.4303124186636,596.5272866691964,371.2417563239236,369.36123744906354,461.5926650490636
36.57,316.07196816906355,316.07196816906355,304.4303124186636,595.6664374661364,370.7242334861364,369.36123744906354,461.5926650490636
36.58,316.07196816906355,316.07196816906355,304.42989430285843,596.5087604497726,370.8919717091316,369.36123744906354,461.8889492870858
36.59,316.07196816906355,316.07196816906355,304.3893206730636,598.3915892094972,371.9232215490636,369.36123744906354,461.83362272804953
36.6,316.07196816906355,316.07196816906355,304.3888759126238,596.3625572403282,371.4155900194895,370.1838188080188,462.4152464080188
36.61,316.07196816906355,316.07196816906355,304.3469905469697,594.3034414290636,370.73351606692745,370.8984279090636,462.2426055722498
36.62,316.07196816906355,316.07196816906355,304.3071383718974,595.1448379992491,371.9156626711749,370.6024101173877,461.5926650490636
36.63,316.07196816906355,316.07196816906355,304.286171094023,596.8654255290636,372.77367729502674,369.794003704061,461.2966513565623
36.64,316.07196816906355,316.07196816906355,304.2667061636248,596.5265037268556,371.9272346409578,369.657296232485,461.376327012485
36.65,316.07196816906355,316.07196816906355,304.2048578178636,595.6662202098846,371.0728395882424,369.5773192872321,461.5926650490636
36.66,316.07196816906355,316.07196816906355,304.204443801233,595.3282350690636,371.2418506049385,370.2506374029341,462.48206500293406
