Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
74.93,316.07196816906355,316.07196816906355,319.5767624178636,604.7218174080939,415.9325355592492,365.72991397912,452.7928276491765
74.94,316.07196816906355,316.07196816906355,319.8227190402254,606.0075481038851,415.5039586606521,365.3014805516325,451.9359607942015
74.95,316.07196816906355,316.07196816906355,320.1301509834635,602.3859171321888,417.47697335987135,365.8522190008795,451.3836093197651
74.96,316.07196816906355,316.07196816906355,320.1816366159372,605.3167880004304,417.1106137327459,366.58524979239695,451.75012471552384
74.97,316.07196816906355,316.07196816906355,320.2941179658636,605.4327536487328,416.692967283113,366.7992533490636,451.34472864906354
74.98,316.07196816906355,316.07196816906355,320.30326117471964,604.3556934835057,418.1290475034161,366.7992533490636,451.34472864906354
74.99,316.07196816906355,316.07196816906355,320.3507665086955,599.945541194273,415.9375140067524,366.8449161040747,450.45692327409694
75.0,316.07196816906355,316.07196816906355,320.4117560773865,603.6880445262201,419.2641827242221,367.2607671152503,451.7044763076237
75.01,316.07196816906355,316.07196816906355,319.06711409440607,603.5265841890636,420.12723113443366,366.8202472715726,450.3829147270034
75.02,316.07196816906355,316.07196816906355,316.07196816906355,603.5265841890636,422.13078673371206,366.7992533490636,451.28337630342406
75.03,316.07196816906355,316.07196816906355,318.1254845078793,603.0725616643853,420.4387643018191,366.6624515964727,451.4815304016544
75.04,316.07196816906355,316.07196816906355,320.7174479210239,603.5126961856542,423.0795816773697,365.3418143797156,452.8021676184115
75.05,316.07196816906355,316.07196816906355,320.84463096050973,604.3600550052374,423.7709628057703,365.26206288906354,451.9320255866239
75.06,316.07196816906355,316.07196816906355,320.9499858954636,602.9293836457663,424.4862974607122,365.26206288906354,452.6474729688662
75.07,316.07196816906355,316.07196816906355,321.0595445339287,602.2774488741566,424.5848723609438,365.63737716301534,453.66848102116
75.08,316.07196816906355,316.07196816906355,321.2599839219763,604.3582821122402,423.7525390657104,364.3888546747051,456.1655280473678
75.09,316.07196816906355,316.07196816906355,321.41181529809137,603.3565627258384,423.50527890583845,365.6856633897449,455.8231055500855
75.1,316.07196816906355,316.07196816906355,321.57909236394863,602.0727237991065,422.22143997910655,364.8303603698644,454.5401499954712
75.11,316.07196816906355,316.07196816906355,321.7661991867398,602.5108886669994,421.1224143869995,365.7330949385786,454.4191095690636
75.12,316.07196816906355,316.07196816906355,321.9664213185357,602.9964789349643,421.6080046549643,365.77445970906354,453.4592591516176
75.13,316.07196816906355,316.07196816906355,322.1577072497908,603.1284867029074,419.91707260350427,365.64001293225743,456.4686968490636
75.14,316.07196816906355,316.07196816906355,322.373280790314,603.9852305826455,418.6319588334842,364.3546573109383,456.4686968490636
75.15,316.07196816906355,316.07196816906355,322.5554337606494,606.4061723339722,414.91585623529073,364.7115437456556,457.7603508520941
75.16,316.07196816906355,316.07196816906355,322.7294437207214,604.9388768993949,414.5490313518528,364.3447721514869,460.3277520112752
75.17,316.07196816906355,316.07196816906355,322.96663220869937,604.439517504083,414.45215760906353,364.0176600711861,463.26162142570746
75.18,316.07196816906355,316.07196816906355,323.1572438257394,603.6048722743976,414.45215760906353,361.9307498068173,464.5137675843287
75.19,316.07196816906355,316.07196816906355,323.2978578106711,603.3598277183754,415.93376326203,362.65660909244207,467.9153056755496
75.2,316.07196816906355,316.07196816906355,323.4345242905015,602.1064313115133,415.5159630933511,362.238749485732,469.5867420528023
75.21,316.07196816906355,316.07196816906355,323.55053707931137,605.0449409915476,414.9928059401311,362.6786237094165,471.75478113047535
75.22,316.07196816906355,316.07196816906355,323.6901590639995,604.0458737710862,416.4914067708232,362.7000787890636,472.32077260826014
75.23,316.07196816906355,316.07196816906355,323.81301337515,604.5513778290635,416.2240852506547,361.7671271550804,473.8442677260552
75.24,316.07196816906355,316.07196816906355,323.90813267122746,604.5513778290635,417.9846499803655,362.6475417183153,473.4040614692313
75.25,316.07196816906355,316.07196816906355,323.9423833242636,606.4092569628287,418.5513321690636,364.12473256028056,473.89018872906354
75.26,316.07196816906355,316.07196816906355,323.9600405186807,604.9730947590346,418.5513321690636,363.047289122232,473.89018872906354
75.27,316.07196816906355,316.07196816906355,324.0222167984069,604.7152074891158,414.3429371524997,363.64958288992005,474.36494077949175
75.28,316.07196816906355,316.07196816906355,324.0357256281693,605.9410697404584,413.52569496840886,362.9315612260541,474.0059309723524
75.29,315.9374865492736,316.07196816906355,324.0243668154636,606.5449375911775,414.56421264483566,362.6121207509424,471.2402465909424
75.3,314.7798980998152,316.07196816906355,324.0243668154636,606.1265327942509,415.4010222386887,361.7751738347416,470.4032996747417
75.31,312.9587598676312,316.07196816906355,324.0308066186973,606.552590750081,412.4509446880461,364.718918160689,469.2888673350509
75.32,312.01293067676784,316.07196816906355,324.04486268826355,605.5837836362215,413.4197518019057,364.2688328931756,467.3552866950988
75.33,311.7309587067218,316.07196816906355,324.04486268826355,605.234464277742,416.103249782975,366.1530881656471,465.468891653507
75.34,311.61584978590247,316.07196816906355,324.0357604711531,602.6651549528032,416.9596862246213,364.8691037182183,463.3289196240463
75.35,311.52530516863385,316.07196816906355,323.9940247253704,604.4537928794882,419.966465607365,365.6982540044059,464.9127258971426
75.36,311.43111228600696,316.07196816906355,323.9423833242636,603.7206206664484,422.8991524099368,364.9648870805745,462.3459375645583
75.37,311.3112421739361,316.07196816906355,323.9423833242636,601.9893937290635,426.3463307107087,364.1622379579173,460.9677212923442
75.38,311.1562544334098,316.07196816906355,323.924123551186,601.9893937290635,427.1623574895424,363.445034079376,459.89191547453225
75.39,311.0338120893026,316.07196816906355,323.90139157866355,601.823321820527,428.79926856906354,364.3237413364068,458.475048085392
75.4,310.9684958418636,316.07196816906355,323.90139157866355,600.5693802234485,428.79926856906354,365.1598233267753,458.0570081150013
75.41,310.8705665616252,316.07196816906355,323.90139157866355,600.9452868281242,429.7950912928607,364.7551282191648,456.992017969266
75.42,310.76353711386355,316.07196816906355,323.8921930309509,599.9474104178723,428.2982777022767,364.2682856533718,456.4997132533718
75.43,310.7148143250434,316.07196816906355,323.8808957058636,600.1134925743453,428.2289770571654,365.21682029944486,453.997197928301
75.44,310.6610577498636,316.07196816906355,323.8626830732935,601.4309447324692,427.7898263377907,364.7776613817211,454.8755178133358
75.45,310.6513898466638,316.07196816906355,323.8323286856767,602.6313962007142,426.69499625084586,364.9067730828374,451.5018356628374
75.46,310.64056187706353,315.9304482665541,323.80654282810696,599.7734168544986,426.2867143654953,366.40412776446334,452.9991903444633
75.47,310.64056187706353,315.3357564180876,323.7692136949763,599.6684492915407,424.1394888466506,366.7992533490636,452.957800978931
75.48,310.63087552757827,314.0913822944321,323.7305441317646,601.4617090375419,423.7808377172853,366.7992533490636,453.67500280788505
75.49,310.6008634210373,312.507578070923,323.69643285066354,602.39112308388,421.9023848264035,367.3984071490387,452.0740209933823
75.5,310.55971590680394,311.767201558594,323.69643285066354,601.555506349824,423.9914246119562,368.23402388309466,454.16306077893495
75.51,310.5087119273412,311.5025547498259,323.69643285066354,601.5499499187079,420.0885226290636,366.8143916007136,455.4338110412968
75.52,310.4765948946636,311.35965752466427,323.69643285066354,603.0053270032521,420.0885226290636,366.7992533490636,457.372677566844
75.53,310.4475071519858,311.2349421882635,323.69643285066354,600.5088887044665,420.9432599628547,365.21780410133925,458.73958011727245
75.54,310.3958288583079,311.2258645662004,323.69643285066354,600.9371786608444,419.6583900937209,364.7895141449613,460.881029899162
75.55,310.36447222251115,311.1917860784959,323.69643285066354,599.525492628348,419.4780428097792,364.3140816315561,461.195487827596
75.56,310.3340768431488,311.1529586970635,323.6900155928899,600.2589640811306,418.7445713569965,365.0476596628774,462.2958518001969
75.57,310.28336800425427,311.12540199608395,323.6759369778636,599.0099886340314,415.714391836277,361.78652444909824,463.3152550256506
75.58,310.2316671651163,311.036427362672,323.6759369778636,599.7282029591017,417.50992867374646,362.8641482508276,465.1112940120036
75.59,310.17153022473383,310.94120968640493,323.6759369778636,597.5446710511793,418.0945508999063,361.0756988861724,465.9534079377371
75.6,310.1088169531404,310.8539382600225,323.6759369778636,598.7970734082105,418.51201903544586,360.24062734233286,468.4586225692557
75.61,310.0382189192808,310.73138933737675,323.6759369778636,599.3317615394677,416.5256574238593,359.1243421757409,465.7249650386829
75.62,309.98469394746354,310.5874632194006,323.6759369778636,597.3915832780615,417.0107025016077,360.0763242276189,466.6548627876189
75.63,309.91653082329265,310.4420777952811,323.6759369778636,599.6569900490582,416.6714343191493,358.80312470845746,466.89387745786337
75.64,309.8222559571745,310.3383891747859,323.6759369778636,597.5177292263836,417.95499040283664,355.80809765917724,468.6053197292344
75.65,309.7624141573603,310.2405480268005,323.6759369778636,597.7891335244141,419.9299255653372,355.0536978706785,465.2981548843212
75.66,309.70846287138886,310.10358230722727,323.6759369778636,597.0226432205505,422.6126447032401,355.4368846093728,466.4477191995784
75.67,309.68797724652524,309.92230656024765,323.6759369778636,595.0888637706323,421.9533437149461,353.7143930129753,465.1794427890636
75.68,309.648008244978,309.72887471111034,323.6759369778636,597.1325174954568,424.4057281847354,351.09486675008924,465.1794427890636
75.69,309.5872728251097,309.5352379032451,323.6759369778636,595.5660384332256,426.2922031602312,350.1877665604687,461.4637911000717
75.7,309.52584464474086,309.37955945180545,323.6759369778636,593.4766317715497,426.7100853124013,348.09904036176977,460.2105566106048
75.71,309.4634244641284,309.2362256645532,323.6759369778636,593.3525046666983,426.8481557595184,345.30098889803395,457.007976055828
75.72,309.4019819366485,309.02255824020045,323.6759369778636,594.80355097332,428.7828862179345,341.43180672507185,455.5385511000667
75.73,309.3503118413198,308.80653788965026,323.6759369778636,591.9679592689636,428.79926856906354,339.3327997965765,451.6803137231798
75.74,309.2909352978182,308.6131470322586,323.6759369778636,593.6814224333928,428.79926856906354,336.3337985975604,449.9665984595152
75.75,309.2279617286402,308.4427627920849,323.6759369778636,590.665852370805,426.4405256429229,331.4041804617991,446.6140823968574
75.76,309.19606605138887,308.28586483621365,323.6759369778636,590.2829710206156,427.9720571924429,331.02129706202226,445.465432197527
75.77,309.1755845256998,308.11865950591124,323.6759369778636,587.7591112936109,427.3115244021935,328.4959288387795,444.4519932710582
75.78,309.155119396709,307.97119989946435,323.6759369778636,584.7658858315497,427.6856765601576,324.7538518209866,442.2067482901349
75.79,309.1158902961698,307.86992159361046,323.65806252719466,584.8455594378852,427.496817340242,320.12772017294947,441.4789193511341
75.8,309.0734023518554,307.7899979376269,323.63494523226353,586.9339433555083,425.4084334226188,319.71004297950736,440.2258877708078
75.81,309.05259699137616,307.7121402656215,323.6477797478109,584.0555050290635,426.2096027432599,317.12715923801323,444.1225364629092
75.82,309.04188379866355,307.57287490912,323.6759369778636,584.0555050290635,424.7116577804973,316.1354561846489,443.2098675446488
75.83,309.0129067336989,307.4774481749505,323.6577735353882,584.0591471456601,424.8131512930156,316.07196816906355,444.3473106007322
75.84,308.98039618026354,307.41657748232177,323.6526967076956,580.2096451097607,425.6685957344183,316.07196816906355,446.0578428553509
75.85,308.98039618026354,307.3817181018636,323.66132137096986,581.3325053523466,423.5142847923468,316.544445177611,450.3199350090636
75.86,308.98039618026354,307.3560757154035,323.63494523226353,580.1063254149757,422.2881048549758,316.15336752788875,450.3199350090636
75.87,308.97062784728706,307.2997346106636,323.63494523226353,578.8352554169983,422.82591655724775,316.07196816906355,453.5439993377093
75.88,308.9405071126202,307.2997346106636,323.63494523226353,578.1012920632684,420.257045843987,316.07196816906355,455.0119506402162
75.89,308.91890856186353,307.2819933831679,323.63494523226353,578.4328968388869,419.8669048556517,316.07196816906355,459.58619493667294
75.9,308.8905197284483,307.25874286506354,323.63494523226353,574.6740050070489,418.1962862637237,316.07196816906355,460.0039172210352
75.91,308.8378555832887,307.25874286506354,323.63494523226353,575.276768130224,417.3905566113847,316.07196816906355,464.6853405851248
75.92,308.7773866097669,307.25874286506354,323.63494523226353,574.3284015503081,415.4938234515525,316.07196816906355,466.1100332985002
75.93,308.71496028039263,307.25874286506354,323.63494523226353,576.3154456744589,414.565458793902,316.07196816906355,468.8988718674125
75.94,308.63670293886764,307.2320408419797,323.6171445667368,572.0362107727364,415.42130495441154,316.07196816906355,470.1824545957344
75.95,308.56106496988656,307.1899341208994,323.5939534866636,573.2449282264816,411.8901735090636,316.07196816906355,474.99321101636656
75.96,308.4717992950807,307.17034621526443,323.5875403280644,572.8615795703923,411.8901735090636,316.07196816906355,475.7597935516577
75.97,308.3274571108867,307.1378910006856,323.5734576138636,569.8077150190651,412.66666169967885,317.0191623850555,478.5793595330717
75.98,308.21430349633243,307.0785718456279,323.54593165669314,570.5560357316913,410.7958660668751,316.27095235014235,479.3275695679848
75.99,308.1034597666428,307.0064058774991,323.49404840428724,570.6230674836837,409.5652836160267,317.9494987456694,482.0455231608182
76.0,307.9996030799906,306.9496077147957,323.44878531879573,569.7874036091202,407.4761290535863,316.2784476908253,481.6277598847103
76.01,307.90671168528644,306.8719017122491,323.3902839490627,571.0559915569017,407.2786021290636,318.60592211342225,482.0829322278528
76.02,307.80455000731484,306.769041125015,323.3205590393844,567.1814497132024,407.2786021290636,318.6339522690636,481.60772721863566
76.03,307.75064381226355,306.70985519313047,323.25002454273044,568.9167389325762,406.6545028023036,321.534011691725,483.6257283090636
76.04,307.66558184096897,306.63766667954155,323.1600374132021,566.772085645768,405.79663984791046,319.818609617729,483.6257283090636
76.05,307.5098050093399,306.5663061992138,323.07279878021615,568.2766159324611,407.7401261431866,320.25086347590644,483.272770933162
76.06,307.3944009479522,306.45566537866483,322.9945086452948,565.2189125041587,407.35791295845047,321.0152877957916,484.801623672107
76.07,307.3016386772468,306.34771771580176,322.9012606224038,562.8308891741359,406.6675217807061,321.4658731626014,486.2648363288226
76.08,307.25874286506354,306.2724343254201,322.8286765384699,565.0768105188616,405.9188813324642,324.0864959546822,487.0135874547777
76.09,307.18321762338286,306.1574278839648,322.74131902942173,562.0224417690636,404.6057210101046,324.65221688694595,488.83669534033766
76.1,307.0758172003236,306.074040425478,322.6347056478779,562.0224417690636,403.77091181343695,323.4001814060378,489.6713856609432
76.11,307.01460627620634,305.99562526573243,322.5434211296013,558.9724570864574,404.0334434481321,323.75323101336693,491.8053175566897
76.12,306.9522660294979,305.9399154338748,322.45039241254943,559.4569405772911,400.6420569627091,325.20209450953536,493.2682514695353
76.13,306.92106516233446,305.8785077493787,322.3593476959845,557.5318821212493,401.0739275480652,326.4070571193837,495.5851602697039
76.14,306.87252888595674,305.8445276418635,322.2760319730525,554.534951005386,400.6457954099078,327.2633213956984,497.29769087192057
76.15,306.8283295362636,305.8225950083803,322.1900497370692,554.0761857357417,397.49264475156286,327.4233285754735,500.7707144682933
76.16,306.8185407074143,305.7830400234636,322.0721103362162,555.9901415774877,397.1098535832136,328.18878178817323,503.0670761559799
76.17,306.788292898336,305.7830400234636,322.00657068376364,554.2557787715645,395.49347526906354,327.9361824534369,506.40845066218367
76.18,306.7668419178636,305.7738947650202,321.95869232490287,549.7703471911246,395.49347526906354,328.6994610540326,508.69828851355794
76.19,306.7668419178636,305.7625441506636,321.8776372967407,549.6145621611464,392.0170534569806,327.4739021416075,510.5718387916661
76.2,306.747864789238,305.7625441506636,321.82372700251483,548.7803063530445,392.8513092650827,328.7250849942072,513.4912647645361
76.21,306.7258501722636,305.7625441506636,321.8108125530636,547.5724025854493,389.1731670729021,327.3703549426346,513.376815810821
76.22,306.706309407136,305.7625441506636,321.7739958167529,546.1495893436096,386.8018109866404,329.2724149798075,515.754388295303
76.23,306.6751146887344,305.7625441506636,321.7288290618636,543.9218498876448,381.6587611290636,329.95174863417617,516.2221942944393
76.24,306.66436255386355,305.7625441506636,321.7288290618636,546.5517983018495,381.6587611290636,330.39000778308406,519.2900083367941
76.25,306.66436255386355,305.7625441506636,321.7288290618636,544.8629424823042,378.9966157482773,330.575304820307,515.9457849042712
76.26,306.6545614274906,305.780320221143,321.746605132343,542.9885088320783,378.2468418782695,332.0753178166351,516.3207876409564
76.27,306.62431771758696,305.82403176906354,321.7903166802636,542.7127163676815,371.0059963982798,333.13850432556404,515.0000151514389
76.28,306.60287493546355,305.82403176906354,321.7627784255695,543.9361847010811,371.82164195387946,334.66568460128855,516.1454003582322
76.29,306.60287493546355,305.82403176906354,321.7288290618636,544.2604888468082,368.8505458856805,336.7452122522748,514.3695375090635
76.3,306.60287493546355,305.83159679571406,321.7288290618636,541.6997959867946,365.0095065956601,338.45205934896404,514.3695375090635
76.31,306.60287493546355,305.8445276418635,321.7288290618636,542.5854369975935,362.3593246558272,335.0623514755233,510.79544056556495
76.32,306.60287493546355,305.8445276418635,321.7288290618636,543.0598898082789,357.6148006481481,337.5020162066529,511.7713064580168
76.33,306.60287493546355,305.8445276418635,321.7288290618636,543.459969245335,353.64077388746495,337.7741706536277,509.2455693090636
76.34,306.60287493546355,305.8445276418635,321.7198826133864,542.5846602040144,351.0148447139162,339.52479078585594,509.2455693090636
76.35,306.60287493546355,305.8445276418635,321.7083331890636,543.4660667674929,346.083199536335,340.1546187090636,505.7879463115128
76.36,306.60287493546355,305.8445276418635,321.7083331890636,542.6337314226722,344.4185329458681,340.1546187090636,507.0366737585511
76.37,306.60287493546355,305.8445276418635,321.7083331890636,544.3338702201941,339.4459677582417,341.76835305562247,504.9167651389742
76.38,306.60287493546355,305.8445276418635,321.7083331890636,546.2046330596013,337.94935912638573,342.5164401152988,502.6725039599452
76.39,306.60287493546355,305.8445276418635,321.7083331890636,544.8775949817688,336.2911958763583,343.8278459909467,499.6829288128298
76.4,306.583912153949,305.8445276418635,321.7083331890636,546.9648003867059,334.20399047142115,344.6628621959297,501.352963272383
76.41,306.55209436101427,305.8445276418635,321.71476069477364,546.6987926519839,330.9073482076034,347.809003265777,499.5310748912546
76.42,306.54138731706354,305.8445276418635,321.71962641497635,547.6655891207217,330.4239509980281,347.8405710090636,498.5504150141549
76.43,306.531647678309,305.8445276418635,321.7083331890636,548.5282214647154,328.9402937081944,348.9540338939709,495.4108551690636
76.44,306.53033799203706,305.8445276418635,321.7083331890636,551.0965367398234,325.51587402457966,349.81044369098254,495.4108551690636
76.45,306.52257415542044,305.8445276418635,321.7083331890636,551.9349265654691,324.62229291265794,352.49216467988015,494.5782779729438
76.46,306.5003955714636,305.8445276418635,321.7083331890636,553.1572676258647,323.39995185226246,352.8820515193927,491.4591771080815
76.47,306.4808486575742,305.8445276418635,321.7083331890636,552.9963135367664,321.5605722932865,353.9122519706373,491.66991362262377
76.48,306.45940382586355,305.8445276418635,321.7083331890636,554.4938690779455,320.4374046126084,353.16348034880946,490.1723703789681
76.49,306.44993473263,305.8445276418635,321.71724889373155,555.3612831090636,320.57151320751336,355.4826641908588,487.50561137721456
76.5,306.4389079530636,305.8445276418635,321.7288290618636,555.3612831090636,319.7164991794394,355.05522891237666,485.3684267864546
76.51,306.4389079530636,305.8380857890425,321.7288290618636,554.920896488559,320.0511270962959,356.5370087802619,485.16291876906354
76.52,306.4389079530636,305.7964197292274,321.7288290618636,556.3694689433337,317.6368403548673,356.071848798304,484.2039804179572
76.53,306.4389079530636,305.7625441506636,321.7288290618636,559.4604576690635,317.8993371465787,358.6009042290636,483.92166616683545
76.54,306.4389079530636,305.75366328897934,321.7288290618636,559.4604576690635,316.18504799847574,358.6009042290636,481.77880626889726
76.55,306.4389079530636,305.7347435487976,321.7288290618636,560.1743371170367,316.5339943320703,360.4926958339637,481.4183453539636
76.56,306.4193425928887,305.7215524050636,321.72238515945526,561.7081765018339,316.1505349982678,358.95948567246137,479.8851351924614
76.57,306.3881478744871,305.7215524050636,321.7083331890636,563.0472354090635,317.09676180906354,361.4842779616786,479.8861456389904
76.58,306.3774203346636,305.7215524050636,321.7083331890636,563.0472354090635,317.09676180906354,359.6145009737529,478.3903240486499
76.59,306.3774203346636,305.7215524050636,321.71730218300087,564.4743814784131,318.57893109853194,361.0336639006469,477.90321298692334
76.6,306.35841861099067,305.7215524050636,321.7288290618636,563.6397464966642,318.1616125828639,359.781886667736,477.0686948316494
76.61,306.32663566103975,305.7215524050636,321.7288290618636,567.0119652418446,319.5579123636494,363.1950356708981,477.9777359804241
76.62,306.3159327162636,305.7215524050636,321.7288290618636,565.1152115861397,318.1353471218707,361.7687545273807,477.0268832511374
76.63,306.3159327162636,305.7215524050636,321.71963461332547,568.6836004290635,320.1149983847026,362.0563239202884,477.98936328906353
76.64,306.34431745050426,305.7215524050636,321.71724684414426,568.6836004290635,319.68685599860873,360.772540332413,477.98936328906353
76.65,306.3774203346636,305.7215524050636,321.7288290618636,569.7083940690635,319.65874590906355,361.6360335030643,478.9749052830643
76.66,306.3774203346636,305.7215524050636,321.7288290618636,569.7083940690635,319.65874590906355,361.2459109610145,478.5847827410145
76.67,306.3774203346636,305.7215524050636,321.7288290618636,571.1959599218401,321.295183533923,362.54461554428826,478.34629686428826
76.68,306.3774203346636,305.7307243081416,321.7196571587856,570.8225722599316,322.0419629569147,361.0510321032576,476.8527134232576
76.69,306.3774203346636,305.7420482778636,321.7083331890636,571.6491687603684,323.29992994341114,360.0957440670969,477.9470126670969
76.7,306.38690377500814,305.7420482778636,321.7083331890636,570.8130232327941,323.7180027071983,359.67765285702427,477.5289214570243
76.71,306.4174918155748,305.7420482778636,321.7083331890636,571.2113871652967,323.34811574036394,361.1694367604232,477.9959117204232
76.72,306.44863529429443,305.75121198259245,321.71749689379243,570.7379919416478,324.76829936172334,361.6435206453981,478.4699956053981
76.73,306.4788216157543,305.7625441506636,321.7288290618636,572.391914595593,325.40678474160165,361.5015600816234,478.03279404352674
76.74,306.519298914947,305.7625441506636,321.7288290618636,569.3969182901219,326.2624976789381,359.78985136390605,478.4607212229562
76.75,306.56959373721094,305.7625441506636,321.7288290618636,570.8843488701382,326.42067867644664,360.5324516784338,477.4376205420493
76.76,306.62244029563846,305.7625441506636,321.7223995065662,572.0344173838662,327.1873923853236,359.38220894978684,477.0542062991671
76.77,306.6731552832948,305.7625441506636,321.71752968718897,573.611792052078,326.88124553330994,360.0615979430121,477.0793137433471
76.78,306.71510008698,305.7625441506636,321.7288290618636,572.116626329667,327.2550369639127,359.3140212305685,478.2006777872188
76.79,306.7353541084809,305.7535956525991,321.7288290618636,570.4943370058015,327.96651429559364,357.66129553559495,478.0319557623292
76.8,306.7747512751771,305.7420482778636,321.7288290618636,572.5822474687628,328.8016780708608,358.4966294266063,478.4496227078349
76.81,306.80783366346355,305.7420482778636,321.7288290618636,572.3038807227424,327.89059758274243,359.1075888493142,478.0064998883116
76.82,306.83703208385447,305.7328804739601,321.7196612579601,572.7780629879069,328.36477984790685,358.6325273112068,479.43168655222144
76.83,306.8693212818636,305.7215524050636,321.7174743483324,573.9196646565813,327.4567942365813,357.6632569906219,478.7631993137385
76.84,306.8693212818636,305.7215524050636,321.7288290618636,574.7758141560083,328.3129437360084,358.5198000108067,481.3328283742929
76.85,306.8693212818636,305.7215524050636,321.7288290618636,575.1443770894598,327.70680904175754,356.07802830395326,478.1849000643374
76.86,306.8888866420384,305.7151146514171,321.7288290618636,573.6102733079034,326.556232230384,356.4615101832158,480.1023135598247
76.87,306.9103130274636,305.7010565322636,321.7288290618636,573.0276125367706,323.29449033877,355.48817758064206,481.61448675748505
76.88,306.9103130274636,305.7010565322636,321.7288290618636,574.8948480364689,323.6679374387097,355.1148391088282,481.9878252292989
76.89,306.89142403109105,305.7010565322636,321.7288290618636,576.4133872522209,321.2836054153783,354.05234945957443,479.684097324928
76.9,306.8693212818636,305.6937292577375,321.7288290618636,576.8407958860685,322.1384226830733,354.90716877685674,481.8211425437529
76.91,306.8497354258159,305.66123305141315,321.7288290618636,575.4912205465051,321.24475753807315,353.99848630585603,481.072897665856
76.92,306.8185878479217,305.6190730410636,321.7288290618636,578.3889495884292,322.2106665355188,353.98933284906354,483.9429716266111
76.93,306.78841587357283,305.6190730410636,321.7288290618636,578.1867885470664,320.28316087226466,352.5398155345529,483.37635297511866
76.94,306.7668419178636,305.6190730410636,321.7288290618636,580.3268077170344,321.13916895016945,353.39582361245755,485.94437720883286
76.95,306.7668419178636,305.6115920474916,321.7288290618636,580.9811241090636,318.2809498022419,351.50671901648155,484.2571795053969
76.96,306.757051039427,305.59857716826355,321.7288290618636,580.9811241090636,319.50348352384174,352.2866402657908,485.4270634289481
76.97,306.74634604506355,305.59857716826355,321.7288290618636,583.3011011413903,320.3163477895024,350.7042113153467,483.41498769534667
76.98,306.74634604506355,305.59857716826355,321.7288290618636,581.4324514264686,321.4375355688681,353.693997569952,486.404773949952
76.99,306.74634604506355,305.59857716826355,321.7288290618636,582.3982169528048,319.9389593332233,350.27091421724367,487.2125060490636
77.0,306.74634604506355,305.59857716826355,321.7288290618636,585.388654976165,322.07498590717,348.9896721175956,487.2125060490636
77.01,306.74634604506355,305.59857716826355,321.7288290618636,585.4929338777969,322.45350573562774,349.9068706237447,487.2347891619717
77.02,306.74634604506355,305.59857716826355,321.7288290618636,584.0685055611806,325.77717385731955,351.3718049337756,489.1880355918753
77.03,306.74634604506355,305.59857716826355,321.7288290618636,584.1115468940606,325.4071967086449,348.82179247307806,488.498734794564
77.04,306.74634604506355,305.6074662282969,321.7288290618636,584.5388940402897,326.2618889515159,348.39430185573934,491.0636703002472
77.05,306.74634604506355,305.6190730410636,321.7288290618636,587.4254241373158,327.507343207668,348.7391592627103,492.4206118564948
77.06,306.74634604506355,305.6190730410636,321.7288290618636,585.7603968194877,328.7561116464518,347.48995836101034,493.25341245762814
77.07,306.74634604506355,305.6190730410636,321.7288290618636,585.8123395099248,333.89603383383934,347.2852845256423,492.93464834631885
77.08,306.74634604506355,305.6190730410636,321.7288290618636,587.4817058040246,333.06135171158303,346.8680213488307,493.7691767495292
77.09,306.74634604506355,305.61017988185563,321.7288290618636,586.2141098564867,335.5975561027751,347.2010977281163,495.326137528432
77.1,306.74634604506355,305.59857716826355,321.7214587460047,587.0509194503396,336.01596089970167,345.9458566927022,494.4893094882936
77.11,306.74634604506355,305.6049062937842,321.7146623145842,587.152501095111,337.5926346090636,346.79931098485605,494.3860615290636
77.12,306.74634604506355,305.6190730410636,321.7288290618636,588.6528584221022,337.5926346090636,348.78867319222053,494.3860615290636
77.13,306.74634604506355,305.6190730410636,321.7288290618636,587.6422827690635,338.67459533747734,349.7120942453517,495.8342199672076
77.14,306.74634604506355,305.6190730410636,321.7288290618636,587.6422827690635,339.113153726128,347.9584202280763,494.9573839833636
77.15,306.7746426470513,305.6190730410636,321.7214771922902,588.3151458763894,340.2081067883097,346.8954079340661,496.9878609115648
77.16,306.80783366346355,305.6126578328772,321.7083331890636,589.5429429381242,340.61737247555465,347.67854088664313,497.379428412647
77.17,306.80783366346355,305.59857716826355,321.7083331890636,589.0737862609703,341.2850993171568,350.2872945187855,495.8848324755
77.18,306.80783366346355,305.60766503826306,321.7174210590631,588.2569519447483,342.10193363337885,349.1415219399962,495.5029082825702
77.19,306.80783366346355,305.6190730410636,321.7288290618636,590.0272542636263,340.8347066115513,348.6474176864702,496.817277861425
77.2,306.80783366346355,305.6190730410636,321.7288290618636,592.5896318843841,342.1158954219302,346.51170264979004,495.5358492493344
77.21,306.80783366346355,305.6190730410636,321.7288290618636,589.2814463450054,343.3309727450054,351.3945328071235,497.453879670593
77.22,306.80783366346355,305.6190730410636,321.7288290618636,590.7031897022848,344.75271610228486,348.95863726700185,496.9667009724861
77.23,306.80783366346355,305.6099605760167,321.7288290618636,591.8539058855935,343.28522390732854,350.27151884549136,499.8040327764432
77.24,306.80783366346355,305.58962662061185,321.7288290618636,592.7310144645458,343.7237781968047,348.9560814316637,497.6116364035346
77.25,306.80783366346355,305.5780812954636,321.7288290618636,591.6413431887846,346.30338054906355,350.2067539370306,499.4708703144919
77.26,306.80783366346355,305.5780812954636,321.7464124711387,590.8755538437711,346.30338054906355,348.2931403763604,499.0881467825229
