Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
55.32,308.0990736498636,302.8507672375224,316.07196816906355,643.3587040498487,341.87673113181427,316.07196816906355,498.42198172642816
55.33,308.0990736498636,302.8126818066854,316.07196816906355,644.0059329690636,342.4886518109565,316.07196816906355,498.0991819777646
55.34,308.13006750871176,302.8704412258231,316.07196816906355,641.9244356647012,342.30030293827366,316.07196816906355,498.743195094537
55.35,308.1400653954636,302.87262608586354,316.07196816906355,642.241373593744,342.20420598906355,316.07196816906355,497.1715059814401
55.36,308.1400653954636,302.9118613351646,316.07196816906355,642.4687425090635,341.4032354783887,316.07196816906355,498.9700557122112
55.37,308.1400653954636,302.9333656049063,316.07196816906355,641.6573314007843,342.8022345656219,316.07196816906355,498.9976329090636
55.38,308.1400653954636,302.93411370426355,316.07196816906355,642.6664702931397,342.0064782049874,316.07196816906355,498.8710401507144
55.39,308.1400653954636,302.99340416509943,316.07196816906355,642.5743925845858,342.5053026580192,316.07196816906355,498.0996718291245
55.4,308.1400653954636,302.9956013226636,316.07196816906355,639.6210418430569,342.71660280906355,316.13411575456774,498.9976329090636
55.41,308.1400653954636,303.0153224514718,316.07196816906355,640.7537503525235,342.71660280906355,316.52094460985853,499.06105328826857
55.42,308.1712970064362,303.01609719546354,316.07196816906355,641.8538601763017,342.3066915018254,316.07196816906355,499.31945090542
55.43,308.18105714106355,303.0358511176682,316.07196816906355,644.4113638785076,343.4317161085792,316.07196816906355,497.8486711724666
55.44,308.18105714106355,303.0563654367537,316.07196816906355,643.3548651728734,343.7413964490636,316.07196816906355,497.3296705822504
55.45,308.18105714106355,303.1361886629606,316.07196816906355,642.6119758665391,343.7413964490636,316.07196816906355,499.9666654775239
55.46,308.18105714106355,303.0999437615011,316.07196816906355,643.2466859066476,343.3524237254779,316.07196816906355,499.5171950861944
55.47,308.18105714106355,303.13762747323113,316.07196816906355,642.3081962878339,343.22899962906354,316.07196816906355,500.4087081645506
55.48,308.18105714106355,303.1390724322636,316.07196816906355,643.5307669020048,342.8353948382251,316.07196816906355,499.7000510649669
55.49,308.22643295385546,303.1390724322636,316.07196816906355,644.0059329690636,343.89364594098384,316.07196816906355,500.9843941901697
55.5,308.2425447594636,303.1587833131353,316.07196816906355,645.181375373318,343.8619798175078,316.07196816906355,500.53482336906353
55.51,308.2425447594636,303.15956830506354,316.07196816906355,644.3338197933562,343.7413964490636,316.07196816906355,500.53482336906353
55.52,308.2425447594636,303.15956830506354,316.07196816906355,644.4145489371407,344.1500124171408,316.07196816906355,500.7250025231874
55.53,308.25782033346144,303.15956830506354,316.07196816906355,644.1220707826975,343.8575342626975,316.07196816906355,501.94793796389416
55.54,308.2785211649894,303.15956830506354,316.07196816906355,644.8139766054417,344.1454192920463,316.07196816906355,501.299505936946
55.55,308.2835365050635,303.15956830506354,316.07196816906355,647.0102344007859,344.2537932690636,316.07196816906355,502.8745604723568
55.56,308.2835365050635,303.2183299723811,316.07196816906355,644.7276930801282,343.8956668340419,316.07196816906355,501.077689353568
55.57,308.2835365050635,303.2408118952555,316.07196816906355,643.8502996085441,344.4549233680245,316.07196816906355,500.7212825222743
55.58,308.2988510212197,303.281170318386,316.07196816906355,647.4824654588597,345.1524717045506,316.07196816906355,502.3239367999975
55.59,308.3343273274493,303.2825435418636,316.07196816906355,645.0811976958336,344.49274030292776,316.07196816906355,503.9311719052914
55.6,308.3450241234636,303.2825435418636,316.07196816906355,645.5776753714298,343.0749874920825,316.07196816906355,502.52126286496673
55.61,308.3450241234636,303.2825435418636,316.07196816906355,646.4478850395976,343.8936951310785,316.07196816906355,502.1952965039556
55.62,308.37618194929416,303.3418401514612,316.07196816906355,645.355311548248,343.8495921119875,316.07196816906355,503.4132043070644
55.63,308.3860158690636,303.3440311602636,316.07196816906355,646.6118581707594,343.7413964490636,316.07196816906355,505.2809706498683
55.64,308.3860158690636,303.36384247091206,316.07196816906355,647.9145963418003,344.9928211529623,316.07196816906355,502.647394466178
55.65,308.3860158690636,303.384301451141,316.07196816906355,646.9083842600808,344.8796798359317,316.07196816906355,503.0968074690636
55.66,308.3860158690636,303.3850229058636,316.07196816906355,645.4927712183558,344.4078074556319,316.07196816906355,503.0968074690636
55.67,308.41643174429873,303.4442744245411,316.07196816906355,644.2470915076029,345.0374283705242,316.07196816906355,504.6969469031942
55.68,308.4270076146636,303.44651052426354,316.07196816906355,647.5755495147681,344.88196307616164,316.07196816906355,505.084376287558
55.69,308.4270076146636,303.4662767439919,316.07196816906355,647.4054993573211,345.17019243617347,316.07196816906355,504.759619183042
55.7,308.4270076146636,303.48676646803005,316.07196816906355,647.0803138890635,344.1533143022488,316.07196816906355,505.6587915690636
55.71,308.4270076146636,303.5269322299562,316.07196816906355,647.8492718960122,345.66379454081584,316.07196816906355,505.78420991390135
55.72,308.4270076146636,303.54830532611203,316.07196816906355,644.8634700390792,344.68256282886506,316.07196816906355,506.80745611550486
55.73,308.4422483456776,303.5884895343237,316.07196816906355,645.9869738520712,345.046210852019,316.07196816906355,507.960627704375
55.74,308.47851374301,303.6097970436866,316.07196816906355,649.4086204440962,346.9018456877126,316.07196816906355,509.7579661290636
55.75,308.4884952330636,303.6104775066635,316.07196816906355,648.9677255259463,345.3498900009475,316.07196816906355,509.59203769163656
55.76,308.4884952330636,303.66922072769563,316.07196816906355,650.4057385070544,346.9120690290652,316.07196816906355,508.24265091410297
55.77,308.53406370705983,303.69171289850635,316.07196816906355,650.3968105048627,345.8838751237677,316.07196816906355,509.0478353762256
55.78,308.5499828514636,303.6924609978636,316.07196816906355,650.9479260781692,345.6752025436164,316.07196816906355,511.16945335159386
55.79,308.5811078838977,303.6924609978636,316.07196816906355,650.8082323579262,346.1622398202009,316.07196816906355,510.2072541071251
55.8,308.6062522206487,303.751741210763,316.07196816906355,653.3640902415463,346.6886660651325,316.07196816906355,509.7579661290636
55.81,308.6114704698636,303.7539486162636,316.07196816906355,652.2919531849656,345.6386276586048,316.07196816906355,509.88344801110696
55.82,308.6424356344898,303.81324522586124,316.07196816906355,651.2753886378947,346.11158222098845,316.07196816906355,510.84529882573815
55.83,308.6524622154636,303.8154362346636,316.07196816906355,653.1705743593304,346.30338054906355,316.07196816906355,511.3565888686069
55.84,308.714421238938,303.8154362346636,316.07196816906355,652.93319935891,345.8992429291932,316.07196816906355,511.80755340906353
55.85,308.7344457066636,303.835210652741,316.07196816906355,653.4299906213602,346.1476406100055,316.07196816906355,511.8627897862596
55.86,308.7344457066636,303.8554523767183,316.07196816906355,655.4383525028102,346.98213212064474,316.07196816906355,512.3127274834889
55.87,308.7951114405643,303.8761634561827,316.07196816906355,656.3034566490635,347.7188501196789,316.07196816906355,510.7827597690636
55.88,308.8164291978636,303.9164583421075,316.07196816906355,657.0945686449217,347.4450150111345,316.07196816906355,510.7827597690636
55.89,308.8319794165569,303.95742344307286,316.07196816906355,658.4406596861089,347.69897732141203,316.07196816906355,510.9087827421489
55.9,308.86746597072283,303.9589073442636,316.07196816906355,659.2505315543409,348.6107526196183,316.07196816906355,511.8704244988776
55.91,308.9383837401981,303.97865716729365,316.07196816906355,660.1622043731832,349.6497314531832,316.07196816906355,512.5073112006775
55.92,308.9753623939039,303.9794032170636,316.07196816906355,662.0226823836194,350.2951710827025,316.07196816906355,513.5486901009473
55.93,309.01082435302243,304.0780150098662,316.07196816906355,661.6615287081851,350.0072102186243,316.07196816906355,511.4805438081268
55.94,309.0677680364227,304.121384276711,316.07196816906355,661.4274248490635,350.2944250329326,316.07196816906355,512.7695538435662
55.95,309.0828755442636,304.1624067661202,316.07196816906355,662.5240093827201,351.49913964272014,316.07196816906355,512.4282422225897
55.96,309.1445086833604,304.2226010949465,316.07196816906355,662.6198972740276,351.5950275340276,316.07196816906355,513.3292264437667
55.97,309.195291307397,304.284597010992,316.07196816906355,662.8316503838607,351.4273487490636,316.07196816906355,512.1220892218141
55.98,309.23610678849093,304.3066177767283,316.07196816906355,664.9277530471803,351.8199758867695,316.07196816906355,514.1819695291343
55.99,309.30730330183627,304.4455654472013,316.07196816906355,664.3501670541527,353.1161779239744,316.07196816906355,512.9552628478325
56.0,309.3439663191009,304.4903325325712,316.07196816906355,667.5251089244587,352.6912246956883,316.07196816906355,513.9823028354913
56.01,309.3959172078871,304.61011451238886,316.07196816906355,669.7122358084704,353.9338177279975,316.07196816906355,515.0076806078661
56.02,309.441959136545,304.6740903297468,316.07196816906355,669.3434146270216,354.1043515880426,316.07196816906355,515.7176555920709
56.03,309.4821863860896,304.794608111398,316.07196816906355,671.482132309067,355.17371145385897,316.07196816906355,514.5546316371458
56.04,309.5392223009174,304.87820462778745,316.07196816906355,672.5912070276079,355.5265233090636,316.07196816906355,515.8449452100953
56.05,309.58559011395283,304.9798272643044,316.07196816906355,673.0645305157019,357.3484014422556,316.07196816906355,515.4497622370511
56.06,309.6108533267661,305.08175119015146,316.07196816906355,674.5932910232193,358.08850740906354,316.07196816906355,515.8998516037392
56.07,309.6766081858831,305.20461984841296,316.07196816906355,675.6414602061477,360.364430612394,316.07196816906355,515.969660546496
56.08,309.7582801398165,305.30805022091084,316.07196816906355,674.9889986906071,360.3773512106071,316.07196816906355,516.4191247890635
56.09,309.7952649422841,305.4496644044352,316.07196816906355,675.8607107062512,362.3600317634388,316.07196816906355,516.3563192860425
56.1,309.86129854527115,305.5933589190487,316.07196816906355,678.211835316472,362.8274954814993,316.07196816906355,515.9067279690636
56.11,309.9275617020336,305.756456876442,316.07196816906355,679.6331974505174,364.268638182384,316.07196816906355,515.9658852067262
56.12,309.9900946099464,305.9414710706203,316.07196816906355,680.2806497747456,365.1566054747457,316.07196816906355,516.4191247890635
56.13,310.0662019344146,306.0656719606137,316.07196816906355,682.3706241720981,367.24657987209815,316.07196816906355,516.2313108586608
56.14,310.14908314484325,306.22798082690423,316.07196816906355,684.1613157852377,369.0372714852376,316.07196816906355,515.0075022937727
56.15,310.23007258621243,306.3920174952717,316.07196816906355,685.2154779613728,371.1867269550429,316.07196816906355,515.7964806692723
56.16,310.2974302225824,306.55473217984365,316.07196816906355,684.8197313518267,371.9232215490636,316.07196816906355,514.8961215722157
56.17,310.3583685515913,306.91782271525744,316.07196816906355,686.3865465463718,373.4442346166625,316.07196816906355,514.4420129648717
56.18,310.4346234463438,306.9308089002636,316.07196816906355,687.4398294495637,374.757936030064,316.07196816906355,511.4202510991111
56.19,310.50267384321427,307.12824974212054,316.07196816906355,689.041253974919,377.219988403053,316.07196816906355,512.0079128632073
56.2,310.56337851927333,307.33330889989725,316.07196816906355,689.2241857884209,378.4570475497063,316.07196816906355,509.7579661290636
56.21,310.6546548392008,307.5384602891016,316.07196816906355,690.6662344068833,380.1537614868832,316.07196816906355,509.57001077713846
56.22,310.7433015386481,307.7236712436588,316.07196816906355,691.1464404090635,381.8464438858804,316.07196816906355,508.2207756690635
56.23,310.82440370731774,307.92768921109723,316.07196816906355,689.9601187955268,384.5438032257245,316.07196816906355,507.7837749667456
56.24,310.92297245878746,308.1723340975999,316.07196816906355,690.0136314698202,385.2455388690636,316.07196816906355,504.4499900822397
56.25,311.0240622026117,308.3783811564456,316.07196816906355,689.7569452580475,388.5278483690323,316.07196816906355,502.9867569296512
56.26,311.1102555460847,308.6403757992734,316.07196816906355,690.3621268942132,390.60998719421326,316.07196816906355,502.0867237169721
56.27,311.2075330575681,308.90893117098454,316.07196816906355,688.6847774576577,392.0514639778245,316.52167631251746,501.308860253292
56.28,311.3557079699757,309.1364189623663,316.07196816906355,691.2062412171321,395.161503617322,316.07196816906355,499.3256406590056
56.29,311.4453917605867,309.71595206330994,316.07196816906355,691.4322615040214,397.1143298818332,316.07196816906355,497.9103125099126
56.3,311.55193340657564,309.7387434738636,316.07196816906355,690.761757471655,398.6971113612895,316.07196816906355,497.4604424490636
56.31,311.6919735070689,310.0345891002079,316.07196816906355,689.8937183164165,399.4504166701807,316.07196816906355,497.2107842720741
56.32,312.0850597523256,310.3823651194656,316.07196816906355,690.7999720264905,401.18028063202433,316.13357056435126,495.1644435383256
56.33,314.60942982656303,310.7493109285531,316.07196816906355,688.387341351584,402.0363932388804,316.5218074861034,493.2361528831433
56.34,315.9205344128808,311.0796019187251,316.07196816906355,689.1723271310623,402.1546339290636,316.07196816906355,492.273920845278
56.35,316.07196816906355,311.50572751093534,316.07196816906355,689.2451633142316,402.1546339290636,316.1269934387697,491.5489510805328
56.36,316.07196816906355,313.56350289211895,316.07196816906355,686.6832038092789,401.4650195448983,316.57795183046443,489.29416117164646
56.37,316.07196816906355,315.9788144271876,316.07196816906355,685.8882426885091,401.8861769375419,317.54614611772723,487.14949353772727
56.38,316.07196816906355,316.07196816906355,316.07196816906355,684.8480300034016,402.937594716309,317.03401984324825,486.5746232478456
56.39,316.07196816906355,316.07196816906355,316.07196816906355,684.1151918730885,403.17942756906353,316.5214713537895,485.4866326336541
56.4,316.07196816906355,316.07196816906355,316.07196816906355,683.5887307851731,404.3318900007348,316.1967675385428,484.1381251290636
56.41,316.07196816906355,316.07196816906355,316.07196816906355,683.8294999021292,405.4546416151951,317.034347777213,484.1381251290636
56.42,316.07196816906355,316.07196816906355,316.07196816906355,682.337017089468,405.7414116690636,316.5218525770236,484.2006375411036
56.43,316.07196816906355,316.07196816906355,316.07196816906355,679.4713374438412,406.558731737471,316.1330971096895,484.5893930084375
56.44,316.07196816906355,316.07196816906355,316.07196816906355,678.8489167290635,406.34811614857824,316.5218423290872,484.0130798091107
56.45,316.07196816906355,316.07196816906355,316.07196816906355,678.8489167290635,407.7615935203575,316.07196816906355,483.27884386027273
56.46,316.07196816906355,316.07196816906355,316.07196816906355,678.8489167290635,407.5180984523189,316.07196816906355,484.630095762231
56.47,316.07196816906355,316.07196816906355,316.07196816906355,678.8489167290635,408.4905169389657,316.07196816906355,484.91685146898857
56.48,316.07196816906355,316.07196816906355,316.07196816906355,677.2267175870383,408.41024280355725,316.07196816906355,483.1133314890636
56.49,316.07196816906355,316.07196816906355,316.07196816906355,678.4173535817995,408.70790231464434,316.07196816906355,483.3627437155795
56.5,316.07196816906355,316.07196816906355,316.07196816906355,680.8757453919064,410.4372559292553,316.07196816906355,485.16291876906354
56.51,316.07196816906355,316.07196816906355,316.07196816906355,678.8028727508183,411.23795589440925,316.07196816906355,485.3469225167128
56.52,316.07196816906355,316.07196816906355,316.07196816906355,678.2328087431082,411.3777766890636,316.07196816906355,486.7001092290636
56.53,316.07196816906355,316.07196816906355,316.07196816906355,678.3365199090636,412.1936087571057,316.07196816906355,487.014138793756
56.54,316.07196816906355,316.07196816906355,316.07196816906355,676.6650896805727,413.238285443309,316.07196816906355,489.4495178378832
56.55,316.07196816906355,316.07196816906355,316.07196816906355,675.889616035661,413.4273639690636,316.07196816906355,490.9631421433377
56.56,316.07196816906355,316.07196816906355,316.07196816906355,674.9753238442748,413.8269699514579,316.07196816906355,492.3156135497277
56.57,316.07196816906355,316.07196816906355,316.07196816906355,674.3451105986587,415.55828912027033,316.07196816906355,494.8870708421359
56.58,316.07196816906355,316.07196816906355,316.07196816906355,675.0497013170788,413.55227811543045,316.07196816906355,498.5476808647233
56.59,316.07196816906355,316.07196816906355,316.07196816906355,677.2879551557901,414.130456439182,316.07196816906355,498.9355324640668
56.6,316.07196816906355,316.07196816906355,316.07196816906355,677.0118716499995,413.2337804504676,316.07196816906355,498.7351115223048
56.61,316.07196816906355,316.07196816906355,316.07196816906355,676.7993294490635,411.42187560898,316.07196816906355,500.4723539983564
56.62,316.07196816906355,316.07196816906355,316.07196816906355,679.2505190094686,410.86537986906353,316.07196816906355,499.8975718407278
56.63,316.07196816906355,316.07196816906355,316.07196816906355,679.8737103690636,410.86537986906353,316.07196816906355,498.9976329090636
56.64,316.07196816906355,316.07196816906355,316.07196816906355,681.1255962301002,410.44808389885554,316.07196816906355,498.9976329090636
56.65,316.07196816906355,316.07196816906355,316.07196816906355,680.2812175104223,410.7295434720816,316.07196816906355,499.1073801095584
56.66,316.07196816906355,316.07196816906355,316.07196816906355,679.0915202266353,410.4742858226432,316.07196816906355,500.0094649591048
56.67,316.07196816906355,316.07196816906355,316.07196816906355,679.2529764646173,410.35298304906354,316.07196816906355,497.0732590151733
56.68,316.07196816906355,316.07196816906355,316.07196816906355,679.767295797486,409.9470008006412,316.07196816906355,497.9728392690636
56.69,316.07196816906355,316.07196816906355,316.07196816906355,679.8737103690636,409.4359341627859,316.07196816906355,497.72369348889407
56.7,316.07196816906355,316.07196816906355,316.07196816906355,681.4948724199252,409.3281894090636,316.07196816906355,495.8014204219658
56.71,316.07196816906355,316.07196816906355,316.07196816906355,679.7438608165264,410.0546676700468,316.07196816906355,494.8984583490636
56.72,316.07196816906355,316.07196816906355,316.07196816906355,677.2281666452452,409.94779604050575,316.07196816906355,494.46224468826114
56.73,316.07196816906355,316.07196816906355,316.07196816906355,677.614936062505,411.0639951244319,316.07196816906355,491.25074432964186
56.74,316.07196816906355,316.07196816906355,316.07196816906355,678.2418535717749,410.1245852409295,316.07196816906355,490.7370275754336
56.75,316.07196816906355,316.07196816906355,316.07196816906355,678.7124757038339,409.4646304342932,316.07196816906355,490.34154741223387
56.76,316.07196816906355,316.07196816906355,316.07196816906355,678.8489167290635,409.3281894090636,316.07196816906355,490.7929136717973
56.77,316.07196816906355,316.07196816906355,316.07196816906355,679.6561856214498,410.5390937724367,316.07196816906355,489.387612103678
56.78,316.07196816906355,316.07196816906355,316.07196816906355,679.0617889135516,409.6474987105893,316.07196816906355,490.2245282760696
56.79,316.07196816906355,316.07196816906355,316.07196816906355,677.6367621174496,408.5200863346543,316.07196816906355,489.7744901490636
56.8,316.07196816906355,316.07196816906355,316.07196816906355,680.1523046192722,408.3033957690636,316.07196816906355,489.83665208167866
56.81,316.07196816906355,316.07196816906355,316.07196816906355,680.8985040090636,407.5581145943736,316.07196816906355,490.1037460976592
56.82,316.07196816906355,316.07196816906355,316.07196816906355,682.5321193522385,405.6449867858887,316.07196816906355,488.81210439215226
56.83,316.07196816906355,316.07196816906355,316.07196816906355,681.7272935678898,404.0082171278899,316.07196816906355,489.3245545014216
56.84,316.07196816906355,316.07196816906355,316.07196816906355,684.3332331166968,402.4393974369849,316.07196816906355,489.7125270264146
56.85,316.07196816906355,316.07196816906355,316.07196816906355,684.6207471707479,401.0238397341165,316.07196816906355,489.3170079210566
56.86,316.07196816906355,316.07196816906355,316.07196816906355,686.2224729854332,400.6174434690636,316.07196816906355,489.76862218068095
56.87,316.07196816906355,316.07196816906355,316.07196816906355,686.2679779222237,399.4485126035976,316.07196816906355,490.7992837890636
56.88,316.07196816906355,316.07196816906355,316.07196816906355,688.8618904928716,397.4577279826608,316.07196816906355,490.923521571628
56.89,316.07196816906355,316.07196816906355,316.07196816906355,688.7988984774081,396.2203142574081,316.07196816906355,491.8240774290636
56.9,316.07196816906355,316.07196816906355,316.07196816906355,690.6152242786586,395.5997176753097,316.07196816906355,491.94607296314376
56.91,316.07196816906355,316.07196816906355,316.07196816906355,689.9567328773402,394.7003362313856,316.07196816906355,493.0356048669698
56.92,316.07196816906355,316.07196816906355,316.07196816906355,692.1044564458939,393.6369468133159,316.07196816906355,494.5108506506063
56.93,316.07196816906355,316.07196816906355,316.07196816906355,691.0512596253677,393.4438879890636,316.07196816906355,495.4108551690636
56.94,316.07196816906355,316.07196816906355,316.07196816906355,694.3943639832357,392.6082610070712,316.07196816906355,495.5931536600959
56.95,316.07196816906355,316.07196816906355,316.07196816906355,693.7379426650701,392.4190943490636,316.07196816906355,497.0574034079752
56.96,316.07196816906355,316.07196816906355,316.07196816906355,693.1960276890635,392.4190943490636,316.07196816906355,497.96013387751486
56.97,316.07196816906355,316.07196816906355,316.07196816906355,691.9845699371249,392.0152744152216,316.07196816906355,498.096900787122
56.98,316.07196816906355,316.07196816906355,316.07196816906355,692.064483345172,391.5010514129551,316.07196816906355,498.9976329090636
56.99,316.07196816906355,316.07196816906355,316.07196816906355,693.7942058854934,392.20578560248487,316.07196816906355,499.0597415524094
57.0,316.07196816906355,316.07196816906355,316.07196816906355,693.8152592460335,391.2024101495608,316.07196816906355,499.6340133628053
57.01,316.07196816906355,316.07196816906355,316.07196816906355,694.4541074028605,392.0004292545525,316.07196816906355,500.410306842629
57.02,316.07196816906355,316.07196816906355,316.07196816906355,693.0970613176615,392.4190943490636,316.07196816906355,499.5718391326665
57.03,316.07196816906355,316.07196816906355,316.07196816906355,692.6836308690636,392.4190943490636,316.07196816906355,499.8366663051153
57.04,316.07196816906355,316.07196816906355,316.07196816906355,693.1008223103203,392.0019029078068,316.07196816906355,498.609707524578
57.05,316.07196816906355,316.07196816906355,316.07196816906355,691.6057037284168,391.90669752906354,316.07196816906355,499.56450775896593
57.06,316.07196816906355,316.07196816906355,316.07196816906355,691.5467473503077,393.10761835279584,316.07196816906355,500.0159580516079
57.07,316.07196816906355,316.07196816906355,316.07196816906355,690.8490002038153,392.63405096381535,316.07196816906355,499.572091231902
57.08,316.07196816906355,316.07196816906355,316.07196816906355,690.6340435890636,392.4190943490636,316.07196816906355,499.9604101371453
57.09,316.07196816906355,316.07196816906355,316.07196816906355,689.4159759181468,392.8251175892316,316.07196816906355,499.4475993005148
57.1,316.07196816906355,316.07196816906355,316.07196816906355,687.8781254910427,392.1190060770497,316.07196816906355,498.9976329090636
57.11,316.07196816906355,316.07196816906355,316.07196816906355,689.1390951229045,394.6707053480786,316.07196816906355,498.9360100179031
57.12,316.07196816906355,316.07196816906355,316.07196816906355,688.7791814477745,395.9085084949144,316.07196816906355,498.2992257954672
57.13,316.07196816906355,316.07196816906355,316.07196816906355,689.4003806085334,396.4138342387985,316.07196816906355,497.1904113745108
57.14,316.07196816906355,316.07196816906355,316.07196816906355,689.1919170862845,396.5182689090636,316.07196816906355,498.8124608966647
57.15,316.07196816906355,316.07196816906355,316.07196816906355,688.3024699919066,397.70984361479896,316.07196816906355,497.4057000224021
57.16,316.07196816906355,316.07196816906355,316.07196816906355,686.4708194265636,398.0554593690636,316.07196816906355,496.9541718454435
57.17,316.07196816906355,316.07196816906355,316.07196816906355,687.2372666890942,398.865320989359,316.07196816906355,496.6207101437493
57.18,316.07196816906355,316.07196816906355,316.07196816906355,685.9370167170113,399.8915759850897,316.07196816906355,497.84904419735153
57.19,316.07196816906355,316.07196816906355,316.07196816906355,687.1298334726384,400.5099856575604,316.07196816906355,496.8233733339957
57.2,316.07196816906355,316.07196816906355,316.07196816906355,685.1244311952206,399.805700327645,316.07196816906355,495.8614692300952
57.21,316.07196816906355,316.07196816906355,316.07196816906355,685.2319750893895,400.7126898395524,316.07196816906355,495.5923010317874
57.22,316.07196816906355,316.07196816906355,316.07196816906355,684.6921097006629,400.7208574448632,316.07196816906355,496.8244227226831
57.23,316.07196816906355,316.07196816906355,316.07196816906355,684.893276692195,403.0654172270263,316.07196816906355,495.8613831474294
57.24,316.07196816906355,316.07196816906355,316.07196816906355,682.4916809952041,402.8564925476395,316.07196816906355,495.3492281787285
57.25,316.07196816906355,316.07196816906355,316.07196816906355,681.9232976490636,403.46239153935306,316.07196816906355,494.95199151922986
57.26,316.07196816906355,316.07196816906355,316.07196816906355,681.9232976490636,403.6918243890636,316.07196816906355,495.4045526881776
57.27,316.07196816906355,316.07196816906355,316.07196816906355,680.3051853840745,404.5008805215581,316.07196816906355,495.4108551690636
57.28,316.07196816906355,316.07196816906355,316.07196816906355,681.4975368833892,404.7166180290636,316.07196816906355,495.4108551690636
57.29,316.07196816906355,316.07196816906355,316.07196816906355,681.517350243625,405.1225654345022,316.07196816906355,495.4108551690636
57.3,316.07196816906355,316.07196816906355,316.07196816906355,681.4109008290635,405.2290148490636,316.07196816906355,495.2891752714245
57.31,316.07196816906355,316.07196816906355,316.07196816906355,680.2912953310781,405.6022159985296,316.07196816906355,494.3860615290636
57.32,316.07196816906355,316.07196816906355,316.07196816906355,680.2828797257064,405.7414116690636,316.07196816906355,494.26500880513225
57.33,316.07196816906355,316.07196816906355,316.07196816906355,681.2032673896631,405.33283259355744,316.07196816906355,493.5462226452107
57.34,316.07196816906355,316.07196816906355,316.07196816906355,679.3253637881724,406.06322966542,316.07196816906355,494.71358967558217
57.35,316.07196816906355,316.07196816906355,316.07196816906355,680.0415982119301,406.6513689833524,316.07196816906355,493.4159857206777
57.36,316.07196816906355,316.07196816906355,316.07196816906355,678.7850064984985,406.76620530906354,316.07196816906355,493.86726589757535
57.37,316.07196816906355,316.07196816906355,316.07196816906355,678.7413994795293,406.76620530906354,316.07196816906355,494.3860615290636
57.38,316.07196816906355,316.07196816906355,316.07196816906355,680.4702591436059,406.3608707302216,316.07196816906355,494.3860615290636
57.39,316.07196816906355,316.07196816906355,316.07196816906355,680.0873593471307,406.25380848906354,316.07196816906355,494.3860615290636
57.4,316.07196816906355,316.07196816906355,316.07196816906355,679.8737103690636,406.659762043264,316.07196816906355,494.1395925098817
57.41,316.07196816906355,316.07196816906355,316.07196816906355,679.8737103690636,406.76620530906354,316.07196816906355,492.4593818494833
57.42,316.07196816906355,316.07196816906355,316.07196816906355,679.8737103690636,407.180730237269,316.07196816906355,493.1763705213602
57.43,316.07196816906355,316.07196816906355,316.07196816906355,678.6488155229172,407.2786021290636,316.07196816906355,491.9449272438542
57.44,316.07196816906355,316.07196816906355,316.07196816906355,680.4249120250358,406.0255664495628,316.07196816906355,492.84887106906353
57.45,316.07196816906355,316.07196816906355,316.07196816906355,678.9104719838438,405.7414116690636,316.07196816906355,492.9033449997914
57.46,316.07196816906355,316.07196816906355,316.07196816906355,677.5396629200596,406.9366961277758,316.07196816906355,493.3551088792872
57.47,316.07196816906355,316.07196816906355,316.07196816906355,676.0986185993644,406.8742329058305,316.07196816906355,492.9726804878865
57.48,316.07196816906355,316.07196816906355,316.07196816906355,679.8331264913322,406.360346035878,316.07196816906355,493.75059724083593
57.49,316.07196816906355,316.07196816906355,316.07196816906355,681.3040312491098,407.0648650187433,316.07196816906355,492.9092068194122
57.5,316.07196816906355,316.07196816906355,316.07196816906355,676.5400341126834,406.0608849375717,316.07196816906355,493.3612678890636
57.51,316.07196816906355,316.07196816906355,316.07196816906355,680.1156866929276,406.4881111581513,316.07196816906355,493.42284978847846
57.52,316.07196816906355,316.07196816906355,316.07196816906355,679.4701773774407,405.1307924778441,316.07196816906355,493.68928588694206
57.53,316.07196816906355,316.07196816906355,316.07196816906355,679.2575511434263,403.49071273638816,316.07196816906355,492.27518544062974
57.54,316.07196816906355,316.07196816906355,316.07196816906355,680.6154457577592,404.015515708194,316.07196816906355,492.00527324213925
57.55,316.07196816906355,316.07196816906355,316.07196816906355,679.3903848950431,403.82719143055846,316.07196816906355,493.2542445900638
57.56,316.07196816906355,316.07196816906355,316.07196816906355,679.6360832694075,402.51107355375376,316.07196816906355,492.348460235477
57.57,316.07196816906355,316.07196816906355,316.07196816906355,681.4942349982811,402.964897268466,316.07196816906355,492.84887106906353
57.58,316.07196816906355,316.07196816906355,316.07196816906355,683.5463330226991,401.556392195428,316.07196816906355,492.72574416280486
57.59,316.07196816906355,316.07196816906355,316.07196816906355,682.3517720682968,400.7245610490782,316.07196816906355,492.00811601969656
57.6,316.07196816906355,316.07196816906355,316.07196816906355,684.7649622805305,401.0233949736767,316.07196816906355,493.1159035974256
57.61,316.07196816906355,316.07196816906355,316.07196816906355,685.904895585159,400.73502009296806,316.07196816906355,491.4956884558874
57.62,316.07196816906355,316.07196816906355,316.07196816906355,686.0224722090635,399.3729791635677,316.07196816906355,492.91025210892496
57.63,316.07196816906355,316.07196816906355,316.07196816906355,686.0224722090635,399.08025300906354,316.07196816906355,493.3612678890636
57.64,316.07196816906355,316.07196816906355,316.07196816906355,686.4400530719035,398.2450912833837,316.07196816906355,493.3612678890636
