Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
88.93,306.9513047730636,304.28317459741965,316.07196816906355,586.9184341285605,316.07196816906355,343.479660054233,511.033420194233
88.94,306.9513047730636,304.2604590215954,316.07196816906355,586.1394167472417,316.4476841621222,342.82551992671006,511.0934157130931
88.95,306.9513047730636,304.2395122395938,316.07196816906355,587.9355418162605,316.2496735350014,341.23737672692926,511.7495890311979
88.96,306.9513047730636,304.22535369066355,316.07196816906355,588.4277112593942,316.07196816906355,341.7386668334589,513.0343851151895
88.97,306.9513047730636,304.22535369066355,316.07196816906355,587.8196540522748,317.0770427298427,342.849565684679,513.3447438690636
88.98,306.94635706936964,304.22535369066355,316.07196816906355,588.7682788801881,316.48316251793904,342.5154419662934,514.4150793384251
88.99,306.9308089002636,304.21901431720653,316.07196816906355,590.186929410262,316.07196816906355,342.8514328586911,515.5291611986911
89.0,306.92376036960763,304.2048578178636,316.07196816906355,589.5882162715521,316.07196816906355,343.22899962906354,514.8339145486805
89.01,306.89629180088104,304.2048578178636,316.07196816906355,589.4738820947246,316.07196816906355,342.945435129701,514.6531020084261
89.02,306.8693212818636,304.2048578178636,316.07196816906355,590.3366845544625,316.07196816906355,342.41663136352463,515.1819057746025
89.03,306.8693212818636,304.2048578178636,316.07196816906355,589.062079018427,316.07196816906355,342.20420598906355,515.0760343436541
89.04,306.8693212818636,304.1988976180533,316.07196816906355,589.2768122281653,316.07196816906355,343.2713236063955,515.5933460739516
89.05,306.84811010310284,304.1843619450636,316.07196816906355,589.6918700490636,316.07196816906355,344.0634911397028,515.2625365381978
89.06,306.80783366346355,304.1843619450636,316.07196816906355,589.6918700490636,316.07196816906355,344.2537932690636,515.2664328036169
89.07,306.80783366346355,304.1843619450636,316.07196816906355,591.9759137171974,316.07196816906355,343.62032937802127,515.0775981787488
89.08,306.80783366346355,304.1843619450636,316.07196816906355,593.1994824803735,316.07196816906355,345.46548672353947,515.2546825197408
89.09,306.80783366346355,304.1843619450636,316.07196816906355,593.2786477890636,316.07196816906355,345.00591801568146,514.0968686156815
89.1,306.80783366346355,304.1843619450636,316.07196816906355,593.7104609859758,316.07196816906355,345.7624022344439,515.2305035385987
89.11,306.80783366346355,304.16563281649894,316.07196816906355,594.172431810126,316.07196816906355,345.15959197076137,515.9067279690636
89.12,306.80783366346355,304.1228743266635,316.07196816906355,596.8934126433719,316.07196816906355,345.20713624689546,514.9533849912317
89.13,306.80783366346355,304.1228743266635,316.07196816906355,593.1795481944882,316.07196816906355,345.7909837290636,514.050119579412
89.14,306.7940542881801,304.1228743266635,316.07196816906355,595.2109925278858,316.07196816906355,346.92775452051904,515.3728350776709
89.15,306.7668419178636,304.1228743266635,316.07196816906355,596.9860047983332,316.07196816906355,347.3281741890636,514.2109076519407
89.16,306.7668419178636,304.1228743266635,316.07196816906355,597.8119966705224,316.07196816906355,348.4957113351792,512.177206722948
89.17,306.7668419178636,304.1228743266635,316.07196816906355,597.8902191690636,316.07196816906355,347.8535899874661,512.819328070661
89.18,306.7768480029645,304.1228743266635,316.07196816906355,598.2782880246588,316.07196816906355,348.0499404488901,512.6229776092371
89.19,306.80783366346355,304.1228743266635,316.07196816906355,599.7450464673689,316.07196816906355,347.38344131006875,511.6735985332046
89.2,306.80783366346355,304.1228743266635,316.07196816906355,599.6090727480391,316.91509869008803,348.7389420064586,511.67979033637744
89.21,306.80783366346355,304.1228743266635,316.07196816906355,599.8080897225144,316.33539957257466,348.7942173258129,510.9322382189812
89.22,306.80783366346355,304.1228743266635,316.07196816906355,601.2332271963295,316.07196816906355,349.00494974118067,510.9223448611807
89.23,306.79789111556823,304.1228743266635,316.07196816906355,601.8586239118376,316.07196816906355,349.05829639890453,509.6978271390938
89.24,306.7599225112063,304.1228743266635,316.07196816906355,602.8569676279893,316.07196816906355,350.0031479366354,508.3539107100105
89.25,306.74634604506355,304.1228743266635,316.07196816906355,603.0141873690635,316.07196816906355,348.782030479846,508.8689842909982
89.26,306.74634604506355,304.1228743266635,316.07196816906355,603.0141873690635,316.07196816906355,348.21967496989606,509.6246732698961
89.27,306.7401542418907,304.1228743266635,316.07196816906355,601.4920900697934,316.8330168186986,348.3529678290636,509.0816904589166
89.28,306.72089017104594,304.1228743266635,316.07196816906355,601.8309667810814,316.2303951170457,349.1292326146653,508.34504009626266
89.29,306.7053542994636,304.1228743266635,316.07196816906355,604.6618362363446,316.07196816906355,349.0385609229854,507.5423766264945
89.3,306.7053542994636,304.1228743266635,316.07196816906355,605.5761714690635,316.07196816906355,349.252285735782,507.9698242025004
89.31,306.7053542994636,304.1228743266635,316.07196816906355,604.8133745214787,316.07196816906355,349.9392172101976,507.6593199279295
89.32,306.68826893989745,304.1228743266635,316.07196816906355,604.5513778290635,316.07196816906355,350.0938216779026,507.8134488913855
89.33,306.6342623150695,304.1228743266635,316.07196816906355,605.3117624124199,316.07196816906355,349.5566453476874,508.2207756690635
89.34,306.58982521325186,304.1228743266635,316.07196816906355,606.4424643759393,316.07196816906355,348.2138274973861,508.2207756690635
89.35,306.55475062612913,304.1228743266635,316.07196816906355,605.8393569221012,316.45277328733846,349.8710971273596,506.52866920409207
89.36,306.54138731706354,304.1228743266635,316.07196816906355,606.4425320123195,316.1511847174356,349.36236291982897,507.5995293677973
89.37,306.54138731706354,304.1228743266635,316.07196816906355,608.7193426869421,316.07196816906355,348.8653646490636,506.8715446601632
89.38,306.52134645263976,304.1228743266635,316.07196816906355,607.7806296631148,316.07196816906355,348.8653646490636,507.614950462492
89.39,306.45245777457166,304.1228743266635,316.07196816906355,607.1133619290636,316.07196816906355,349.5120770722838,507.57406324584326
89.4,306.4252986935244,304.13533376773864,316.07196816906355,607.8607234348427,316.07196816906355,349.89015828906355,507.55140710805017
89.41,306.39111157769395,304.1514045816012,316.07196816906355,608.1381555690635,316.07196816906355,349.6073295915345,507.42555015153454
89.42,306.35961761954945,304.1228743266635,316.07196816906355,608.7814185368916,316.07196816906355,349.9768455830712,507.4955230612737
89.43,306.3159327162636,304.1228743266635,316.07196816906355,608.5014326169198,316.07196816906355,350.0843751301291,506.75383686267287
89.44,306.30312689493815,304.1228743266635,316.07196816906355,608.1381555690635,316.07196816906355,349.89015828906355,504.38558180196577
89.45,306.2749409706636,304.1228743266635,316.07196816906355,606.7992257858325,316.07196816906355,350.21276537652284,503.9318113765228
89.46,306.2477265507597,304.1228743266635,316.07196816906355,604.9629308557129,316.07196816906355,350.0458100958686,503.0513681190659
89.47,306.18106782365226,304.1228743266635,316.07196816906355,603.8818330035441,316.07196816906355,347.95571272327936,503.8740417094487
89.48,306.14747508813304,304.1228743266635,316.07196816906355,604.6521642339702,316.07196816906355,347.52873245317335,503.2080877608439
89.49,306.1246693304685,304.1228743266635,316.07196816906355,603.7205058895607,316.07196816906355,348.81105468531814,502.907905207815
89.5,306.11097398826354,304.11043333187394,316.07196816906355,603.7655353221023,316.07196816906355,348.3064073548238,503.0968074690636
89.51,306.0837882625816,304.08188258106355,316.07196816906355,603.7447873500669,316.07196816906355,348.1239510455709,503.6635675420783
89.52,306.01712543629964,304.08188258106355,316.07196816906355,602.2392363689082,316.07196816906355,348.0534923836464,503.8221256636463
89.53,305.98367617189,304.0782056214832,316.07196816906355,603.1250700409115,316.07196816906355,348.4743177431505,504.24295102315057
89.54,305.96750287866354,304.0377447189888,316.07196816906355,603.6637610161266,317.1976301974615,347.4393683981781,504.9904969917849
89.55,305.9604912405787,303.9794032170636,316.07196816906355,603.190872040536,317.273446480536,347.4624733955856,505.1463947490636
89.56,305.94700700586355,303.9794032170636,316.07196816906355,601.5122375127559,317.09676180906354,347.48367842558446,505.1463947490636
89.57,305.94092792999106,303.9627072790807,316.07196816906355,600.2952438255738,316.4274055455739,347.6504512929708,506.7577782190123
89.58,305.9265111330636,303.9179155986636,316.07196816906355,598.8164215121337,316.07196816906355,347.4847134671609,507.3525213071608
89.59,305.9265111330636,303.9179155986636,316.07196816906355,598.4026159890635,316.07196816906355,345.71671488438545,508.4851498827235
89.6,305.9265111330636,303.9242242283114,316.07196816906355,598.4026159890635,316.07196816906355,344.4116114896236,507.8272549113036
89.61,305.9265111330636,303.9384114714636,316.07196816906355,597.2286984777453,316.07196816906355,345.949873883771,508.3267024388685
89.62,305.9265111330636,303.93325266027983,316.07196816906355,595.7110713283329,316.71392554979417,346.13310903619026,509.8431018855002
89.63,305.93130921688606,303.9179155986636,316.07196816906355,595.658675679107,317.09676180906354,345.2785869090636,509.9525457470777
89.64,305.9535431396995,303.9060484883124,316.07196816906355,595.4651966894622,316.3458893602737,344.5645619403936,512.9710795128722
89.65,305.9746005994142,303.8769238530636,316.07196816906355,597.0008663557005,316.07196816906355,344.57595149690854,513.7252210533736
89.66,306.0018396143654,303.8769238530636,316.07196816906355,597.5156304490089,316.07196816906355,344.7661900890636,513.3447438690636
89.67,306.0526693789094,303.8769238530636,316.07196816906355,598.3796934049241,316.07196816906355,344.1227754517769,514.3098637754064
89.68,306.11097398826354,303.8769238530636,316.07196816906355,598.1701436014168,316.07196816906355,344.44934439144834,515.9438562426408
89.69,306.1179179899682,303.8769238530636,316.07196816906355,596.217034493861,316.07196816906355,344.1215620961071,516.0968107925853
89.7,306.1314698610636,303.8769238530636,316.07196816906355,594.95319339022,316.07196816906355,343.028275348384,516.9764116696701
89.71,306.1314698610636,303.8769238530636,316.07196816906355,596.8734476136775,316.07196816906355,342.4333990370623,518.5767314674814
89.72,306.14921313814654,303.8769238530636,316.07196816906355,597.7598121287863,316.07196816906355,342.802593243396,519.4935057090636
89.73,306.1929574794636,303.8659831561629,316.07196816906355,598.0383510401383,316.07196816906355,342.59364191937453,518.8581479993745
89.74,306.1929574794636,303.8154362346636,316.07196816906355,599.5223649581587,316.07196816906355,343.2691694901643,518.8237005859596
89.75,306.206993053157,303.8154362346636,316.07196816906355,600.6080374891364,316.07196816906355,342.77605108812,520.2682353537926
89.76,306.2479540549478,303.8154362346636,316.07196816906355,602.841021838951,316.07196816906355,343.63091754590977,521.744050922693
89.77,306.2749409706636,303.8154362346636,316.07196816906355,601.848173066297,316.07196816906355,343.9304585781199,521.4088183775889
89.78,306.2749409706636,303.8040118351649,316.07196816906355,604.3400551325591,316.07196816906355,343.02845571206467,521.0306961690635
89.79,306.288683453376,303.74765843290123,316.07196816906355,605.2408077503735,316.07196816906355,342.71660280906355,521.9997861259677
89.8,306.3159327162636,303.73345274346354,316.07196816906355,606.9394708450538,316.07196816906355,344.5004098585296,522.2111252191704
89.81,306.3159327162636,303.7272588907034,316.07196816906355,607.6257587490635,316.07196816906355,344.7117428029704,520.9218015968771
89.82,306.3159327162636,303.7129568706636,316.07196816906355,608.5906142586472,316.07196816906355,344.2537932690636,521.2036649387973
89.83,306.3159327162636,303.7129568706636,316.07196816906355,610.1547813864266,316.07196816906355,342.66372960600137,522.0554898090636
89.84,306.3159327162636,303.7014525372609,316.07196816906355,612.5783486590591,316.07196816906355,342.0490276369202,522.7699267447767
89.85,306.3295932154848,303.67196512506354,316.07196816906355,614.2657636187467,316.07196816906355,342.5263908615432,522.1137288316247
89.86,306.3569244618636,303.67196512506354,316.07196816906355,614.7993142290635,316.07196816906355,343.0728251775021,522.9679824628178
89.87,306.3569244618636,303.6553696168574,316.07196816906355,615.4514785544486,316.07196816906355,341.6936292025682,522.0573098425682
89.88,306.3569244618636,303.6104775066635,316.07196816906355,617.6691873302651,316.07196816906355,341.0104382249385,522.404391051738
89.89,306.3569244618636,303.6104775066635,316.07196816906355,620.73569783511,316.07196816906355,341.82612067310924,523.0802834490636
89.9,306.3569244618636,303.6104775066635,316.07196816906355,623.0941702157297,316.07196816906355,342.20420598906355,524.5018054509168
89.91,306.3569244618636,303.60430005060164,316.07196816906355,624.3902226330631,316.07196816906355,341.92162529159543,525.1298707290636
89.92,306.3569244618636,303.58998163386354,316.07196816906355,624.7256642360697,316.07196816906355,341.99120058140227,525.728653553741
89.93,306.3569244618636,303.58631902139416,316.07196816906355,626.187534413117,316.07196816906355,341.25040800285547,526.1546643690635
89.94,306.3569244618636,303.5694857610636,316.07196816906355,628.975104287503,316.07196816906355,340.30985444965074,527.9404718157149
89.95,306.3569244618636,303.5694857610636,316.07196816906355,630.3278482890012,316.07196816906355,341.12155864891105,528.0720225256943
89.96,306.3639238024248,303.5694857610636,316.07196816906355,628.4353721219495,316.07196816906355,340.6229760471782,529.8295210728343
89.97,306.3774203346636,303.5694857610636,316.07196816906355,631.2957535844575,316.07196816906355,340.1546187090636,531.0891195308056
89.98,306.3774203346636,303.5694857610636,316.07196816906355,634.3702697772179,316.07196816906355,340.86722536333576,532.3475415256783
89.99,306.3774203346636,303.5694857610636,316.07196816906355,635.1181457294045,316.07196816906355,340.85649987309955,532.4929105530995
90.0,306.3774203346636,303.55721488201823,316.07196816906355,636.0424050637331,316.07196816906355,341.3774516704063,533.3690783714904
90.01,306.3774203346636,303.52849401546354,316.07196816906355,636.613411881592,316.07196816906355,341.6918091690636,534.4059420309823
90.02,306.3774203346636,303.52849401546354,316.07196816906355,636.5094855089723,316.07196816906355,341.99233810234267,534.5648813757844
90.03,306.3774203346636,303.5248211550578,316.07196816906355,636.6498904360016,316.07196816906355,341.8868192004064,535.3051759046222
90.04,306.4026446053185,303.4965573464666,316.07196816906355,639.069483558898,316.07196816906355,341.33738018949504,535.8902039490636
90.05,306.4728060770875,303.4608781310964,316.07196816906355,639.5731491370851,316.07196816906355,342.14337423859314,537.1754857852407
90.06,306.5137957731002,303.4403863574709,316.07196816906355,641.6413323224767,316.07196816906355,342.3606981266534,537.5838865466534
90.07,306.5590322139571,303.4152563678308,316.07196816906355,640.4644449591898,316.07196816906355,341.8823449513742,538.0711185340296
90.08,306.611954607114,303.38115738425347,316.07196816906355,640.8910358077125,316.07196816906355,342.04744330595275,539.163456322842
90.09,306.65077379019715,303.3645270330636,316.07196816906355,641.1094828696022,316.07196816906355,342.20420598906355,539.7991747598923
90.1,306.68443211250934,303.35840901503275,316.07196816906355,640.1862319322152,316.07196816906355,341.49561447627286,539.9893785090635
90.11,306.732353512703,303.3262058996894,316.07196816906355,641.3693582391826,316.07196816906355,341.4612203521272,540.5529945151908
90.12,306.74634604506355,303.2723345476219,316.07196816906355,641.8287855255182,316.07196816906355,341.09645325431825,540.7164941916909
90.13,306.76075054446744,303.2415517962636,316.07196816906355,641.7739754624764,316.07196816906355,341.6193439611919,540.5017753290635
90.14,306.80783366346355,303.2301458430504,316.07196816906355,641.5834499281021,316.07196816906355,341.8495618028306,541.5657058381752
90.15,306.8278847758238,303.1883383617129,316.07196816906355,641.4439488690635,316.07196816906355,341.3706019497165,543.3237946664517
90.16,306.8693212818636,303.15345028703274,316.07196816906355,642.5676576407836,316.07196816906355,340.4674636123082,543.0206299639304
90.17,306.8693212818636,303.12833669409093,316.07196816906355,641.9782660250231,316.07196816906355,341.76450393071065,542.5513626090635
90.18,306.8826722934055,303.08673827065604,316.07196816906355,642.1924888875288,316.07196816906355,340.93787668646473,543.6185970528705
90.19,306.9308089002636,303.02420126356867,316.07196816906355,643.139166607526,316.07196816906355,340.1546187090636,545.0573663316849
90.2,306.9308089002636,302.9956013226636,316.07196816906355,642.3680934265046,316.07196816906355,340.1546187090636,544.9124502630525
90.21,306.9308089002636,302.989653420377,316.07196816906355,640.1973099514636,316.07196816906355,340.1546187090636,545.730473339897
90.22,306.9308089002636,302.9651383069209,316.07196816906355,641.7606531451564,316.07196816906355,339.85718670216454,546.3531051621644
90.23,306.9394417618869,302.9451445830045,316.07196816906355,642.8332821026844,316.07196816906355,339.00727204724325,547.090565111794
90.24,306.9718006458636,302.978534409383,316.07196816906355,643.5933203057903,316.07196816906355,338.973898617563,548.031801177563
90.25,306.9718006458636,302.92800388458187,316.07196816906355,643.3379868216225,316.07196816906355,339.7732151113029,549.1528106428353
90.26,306.9718006458636,302.9075141605437,316.07196816906355,641.85820940051,316.07196816906355,340.1546187090636,550.79225091306
90.27,306.9718006458636,302.88241081553826,316.07196816906355,643.1200624044892,316.07196816906355,339.5087056248825,552.2309792001288
90.28,306.9718006458636,302.8444135169544,316.07196816906355,643.6309671249494,316.07196816906355,338.77335470056414,553.155769377563
90.29,306.9718006458636,302.8111384674636,316.07196816906355,643.1594349761381,316.07196816906355,339.5828023042291,554.277069884229
90.3,306.97861757315684,302.8049077221324,316.07196816906355,643.7293944548968,316.07196816906355,340.1546187090636,555.9157272121128
90.31,306.9922965186635,302.7906425946636,316.07196816906355,644.5919653112721,316.07196816906355,339.5901008845332,557.7973713103896
90.32,306.9922965186635,302.78566209757315,316.07196816906355,645.3520568036474,316.07196816906355,338.8310341857979,558.0516902488538
90.33,306.9922965186635,302.7701467218636,316.07196816906355,644.2204366250264,316.40264038246966,339.889639867156,559.0011349116792
90.34,306.9922965186635,302.7701467218636,316.07196816906355,643.8681371666419,316.20976397148524,339.5985226386667,561.0413473794604
90.35,306.9922965186635,302.76405739805466,316.07196816906355,644.0059329690636,316.07196816906355,339.12982506906354,562.1529697349904
90.36,306.9922965186635,302.7496508490636,316.07196816906355,644.7541696486113,316.4460854840438,340.90784408405085,562.5348385890635
90.37,306.9922965186635,302.7496508490636,316.07196816906355,644.3603435023465,316.2491734357051,342.0147359921385,562.5348385890635
90.38,306.9922965186635,302.7496508490636,316.07196816906355,644.3787426473591,316.07196816906355,340.4315917357336,562.5348385890635
90.39,306.9922965186635,302.7496508490636,316.07196816906355,643.851375641866,317.73935456185103,340.6060239107853,563.1773739534071
90.4,306.9922965186635,302.7496508490636,316.07196816906355,640.1258387934228,316.76300906597567,341.1794123490636,565.3379402358573
90.41,306.9922965186635,302.7496508490636,316.07196816906355,641.2228332445353,316.07196816906355,340.89754285838154,564.9941363167483
90.42,306.9922965186635,302.7496508490636,316.07196816906355,642.6621989532481,316.3909085448789,340.6670155290636,564.6650853268807
90.43,306.9922965186635,302.7496508490636,316.07196816906355,642.1386626263813,316.2542851063814,340.34959389742266,563.8271382120873
90.44,306.9922965186635,302.7496508490636,316.07196816906355,641.9563456890636,316.07196816906355,341.5808629600099,563.7603565097431
90.45,306.9922965186635,302.7496508490636,316.07196816906355,642.2901886139917,316.07196816906355,342.20420598906355,563.1071407460834
90.46,306.9922965186635,302.7496508490636,316.07196816906355,641.7204033501517,316.07196816906355,342.5597950350326,562.5348385890635
90.47,306.9922965186635,302.7496508490636,316.07196816906355,640.7753427545184,316.07196816906355,342.3945614076936,562.2127971876936
90.48,306.9922965186635,302.7496508490636,316.07196816906355,640.792893370397,316.07196816906355,341.84890593490104,562.3777418232262
90.49,306.9853156243879,302.7496508490636,316.07196816906355,641.5993485766332,316.07196816906355,342.3350290955587,561.8916186625685
90.5,306.9718006458636,302.7496508490636,316.07196816906355,641.9563456890636,317.19461730415986,343.4280002068406,560.0872481039222
90.51,306.9718006458636,302.7496508490636,316.07196816906355,640.7816185907698,316.7281127929464,343.4584119829012,559.1774732029013
90.52,306.9718006458636,302.7496508490636,316.07196816906355,639.9067584090635,316.07196816906355,343.8258537921105,559.5449150121104
90.53,306.9718006458636,302.7496508490636,316.07196816906355,640.8939605687611,316.07196816906355,343.3043568045873,559.3398968460793
90.54,306.9718006458636,302.7496508490636,316.07196816906355,640.321357122411,316.4461654179477,343.7835318643658,558.9480608490636
90.55,306.9718006458636,302.7496508490636,316.07196816906355,641.2414066044666,317.5853506232191,343.93237289263936,558.6266404726393
90.56,306.9718006458636,302.7496508490636,316.07196816906355,640.0863063539662,316.62552480082053,344.09679078424097,558.791058364241
90.57,306.9718006458636,302.7496508490636,316.07196816906355,640.396531884667,316.07196816906355,343.6102986978729,558.3045662778729
90.58,306.9718006458636,302.7496508490636,316.07196816906355,640.9315520490635,316.07196816906355,343.93583874472984,557.9232672090635
90.59,306.9787815401392,302.7496508490636,316.07196816906355,641.2645157010487,316.07196816906355,343.9331189424093,557.6025928824093
90.6,306.9922965186635,302.7496508490636,316.07196816906355,638.8294994338701,316.07196816906355,343.7413964490636,557.0559454093732
90.61,306.98550418641764,302.7496508490636,316.07196816906355,638.1505367547991,316.07196816906355,344.58916928527725,555.7681097874453
90.62,306.9718006458636,302.7496508490636,316.07196816906355,639.6505989412219,316.07196816906355,344.6826632586417,556.636657240329
90.63,306.9718006458636,302.7496508490636,316.07196816906355,639.7595652489631,316.07196816906355,343.9366401333564,556.9718098515292
90.64,306.9718006458636,302.7496508490636,316.07196816906355,639.7671118293281,316.07196816906355,343.0330057958263,556.7402720756822
90.65,306.9785376392529,302.7496508490636,316.07196816906355,637.2442482017415,316.07196816906355,343.3575620407888,557.2189531849261
90.66,307.01325149901425,302.7496508490636,316.07196816906355,637.6663238094864,316.07196816906355,343.7413964490636,557.4108703890636
90.67,307.0537841370636,302.7496508490636,316.07196816906355,638.7030439978686,316.07196816906355,344.0626262138707,556.1259533794224
90.68,307.0537841370636,302.7496508490636,316.07196816906355,639.2535959346732,316.07196816906355,343.54729643447297,556.067779943654
90.69,307.0537841370636,302.7496508490636,316.07196816906355,639.0604182343585,316.07196816906355,343.87232818368454,555.7427481944425
90.7,307.0537841370636,302.7496508490636,316.07196816906355,639.6266905056005,316.07196816906355,343.54560757455425,556.4235616508274
90.71,307.06068919660987,302.7496508490636,316.07196816906355,639.3227879516587,316.07196816906355,343.7915764944398,556.617186161169
90.72,307.0742800098636,302.7496508490636,316.07196816906355,638.8819647690635,316.07196816906355,343.36405308370456,556.3860767490636
90.73,307.08913746805626,302.7496508490636,316.07196816906355,638.8819647690635,316.07196816906355,343.6682241335803,556.3860767490636
90.74,307.1357676282635,302.7496508490636,316.07196816906355,638.8819647690635,316.07196816906355,343.89769797503635,556.3860767490636
90.75,307.1357676282635,302.7375992758572,316.07196816906355,639.5489004699756,316.07196816906355,344.0626221146961,557.3497557955485
90.76,307.14249437371654,302.7025144407981,316.07196816906355,638.7917726808072,316.07196816906355,343.1943390585715,557.5701151223705
90.77,307.16870449585315,302.6881632306636,316.07196816906355,640.3702684732609,316.07196816906355,343.3588860741717,557.7320120216176
90.78,307.1972552466636,302.6881632306636,316.07196816906355,641.4439488690635,316.07196816906355,343.034335977971,557.9232672090635
90.79,307.1972552466636,302.6881632306636,316.07196816906355,642.1098228837645,316.07196816906355,344.31971824392474,557.6026441220913
90.8,307.2042689343357,302.6881632306636,316.07196816906355,643.5880241722589,316.07196816906355,343.8601085443212,558.4747291626203
90.81,307.22468692281905,302.6881632306636,316.07196816906355,643.7135531948097,316.07196816906355,343.79233894090794,558.9480608490636
90.82,307.2382469922636,302.6881632306636,316.07196816906355,642.8565039265667,316.07196816906355,343.0688305318934,559.244302045753
90.83,307.2382469922636,302.6881632306636,316.07196816906355,643.4574244707773,316.07196816906355,342.5210414387424,559.7772931187424
90.84,307.2382469922636,302.6881632306636,316.07196816906355,646.2501941480924,316.07196816906355,342.71660280906355,559.9728544890636
90.85,307.24495529143104,302.675912847491,316.07196816906355,645.0792423895685,316.07196816906355,343.3590992312489,559.6516062779709
90.86,307.2797121925252,302.64717148506355,316.07196816906355,644.7531653508441,316.07196816906355,342.6758836585718,560.5259704595553
90.87,307.32023048346355,302.64717148506355,316.07196816906355,646.0049753771514,316.07196816906355,342.20420598906355,560.9976481290636
90.88,307.3304128330706,302.64717148506355,316.07196816906355,647.6648520821451,316.07196816906355,342.5441812791336,561.3376234191336
90.89,307.3612222290636,302.64717148506355,316.07196816906355,649.4389071953327,316.07196816906355,342.3955001186678,561.8311476394592
90.9,307.3612222290636,302.64717148506355,316.07196816906355,651.2707606698165,316.07196816906355,342.20420598906355,562.72958217406
90.91,307.3748171414918,302.64717148506355,316.07196816906355,653.4498367749924,316.07196816906355,341.63993001583225,563.6115113822949
90.92,307.4022139746636,302.6575075537166,316.07196816906355,653.8072253585932,316.07196816906355,340.28682733655995,563.7745007115623
90.93,307.412150373797,302.6881632306636,316.07196816906355,652.9003813673827,316.07196816906355,340.90681314164897,563.8757790174162
90.94,307.45665921116944,302.6881632306636,316.07196816906355,654.5852466404939,316.07196816906355,341.6918091690636,564.7822930250748
90.95,307.4841974658636,302.6881632306636,316.07196816906355,656.6128049564086,316.07196816906355,341.6918091690636,564.1330698574366
90.96,307.4841974658636,302.6881632306636,316.07196816906355,657.7015395707828,316.07196816906355,340.62733756891004,563.9144567789771
90.97,307.50283231341336,302.6881632306636,316.07196816906355,659.5101999156059,316.07196816906355,340.7980763876831,564.7154867276831
90.98,307.5456850842636,302.6881632306636,316.07196816906355,660.7743669036245,316.07196816906355,340.4725445391753,565.0968226890635
90.99,307.5456850842636,302.6881632306636,316.07196816906355,663.5802231957224,316.07196816906355,340.4754529035256,565.7384931275751
91.0,307.5456850842636,302.6820185679981,316.07196816906355,663.1459607420106,316.07196816906355,341.0221516162437,565.411342105116
91.01,307.5456850842636,302.6676673578636,316.07196816906355,662.7449671890278,316.07196816906355,340.61528599570363,564.5326963357037
91.02,307.5456850842636,302.6676673578636,316.07196816906355,663.9207108826126,316.3906666935799,340.4510402694335,564.6648721698035
91.03,307.5456850842636,302.6676673578636,316.07196816906355,665.1589464923643,316.25579360261946,340.3510245093441,565.412813708783
91.04,307.55912627764576,302.6676673578636,316.07196816906355,667.0208469163731,316.07196816906355,340.50958058132494,567.029066998109
91.05,307.5866768298636,302.6676673578636,316.07196816906355,667.5761866890635,316.07196816906355,340.6670155290636,568.3010162690296
91.06,307.5866768298636,302.6676673578636,316.07196816906355,668.3226812194233,316.07196816906355,340.3124512767345,569.7472911364634
91.07,307.5866768298636,302.6676673578636,316.07196816906355,669.2676229389945,316.07196816906355,339.1915053486679,568.9366404250651
91.08,307.5911469797212,302.6600592898802,316.07196816906355,669.6257739690635,316.07196816906355,340.03456413413755,569.5883394941375
91.09,307.62054830925285,302.6327669856597,316.07196816906355,669.2924290938444,316.07196816906355,339.70374230086003,569.8997004961915
91.1,307.6551904334594,302.64717148506355,316.07196816906355,669.4868857366216,316.44547675662164,340.1944585866122,570.4181497474293
91.11,307.6686603210636,302.64717148506355,316.07196816906355,670.2111237987078,316.8770399038857,340.10321710966844,571.2969861284587
91.12,307.6686603210636,302.64717148506355,316.07196816906355,670.9689463979643,316.460002181675,339.9382724741359,571.165880178919
91.13,307.6686603210636,302.65476930511056,316.07196816906355,670.8346184972202,316.7286600327501,339.8388367472467,571.9963135067438
91.14,307.70216902350427,302.6881632306636,316.07196816906355,670.6505676090635,316.3500008323574,340.3519857657784,573.4925388657784
91.15,307.7711396850636,302.6881632306636,316.07196816906355,670.9838899388227,316.07196816906355,339.06187510196975,572.8444839628897
91.16,307.7711396850636,302.6881632306636,316.07196816906355,671.5362065702752,316.44521031027523,339.52320645488857,574.397640707801
91.17,307.7711396850636,302.6881632306636,316.07196816906355,672.342870834414,316.58436498906354,339.19040676988584,575.0233551093377
91.18,307.7711396850636,302.6881632306636,316.07196816906355,671.2062906545755,316.9578305352888,338.97229379072274,575.5420913027947
91.19,307.7711396850636,302.6881632306636,316.07196816906355,672.6521801996006,316.4295576122179,339.12982506906354,575.5358626070507
91.2,307.7847899363484,302.6881632306636,316.07196816906355,672.2305596002318,316.07196816906355,338.06507472503995,576.0545926517459
91.21,307.8121314306636,302.6821886837424,316.07196816906355,670.7980723064305,316.07196816906355,338.15578330929094,576.0879783789499
91.22,307.8121314306636,302.6676673578636,316.07196816906355,670.7741597716348,317.02595061812684,338.9129254455703,576.4481482524897
91.23,307.8121314306636,302.6712930777619,316.07196816906355,671.1629644290635,317.6091586290636,338.49685307896846,577.5149215391586
91.24,307.8121314306636,302.676783922085,316.07196816906355,671.1629644290635,317.6091586290636,338.81518472736167,578.2618198382127
91.25,307.8121314306636,302.64717148506355,316.07196816906355,669.1629956075252,317.2758301505426,338.8089006927612,578.0982156327611
