Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
72.33,316.07196816906355,316.07196816906355,332.8643064400711,612.365556408475,389.0884289363978,371.9232215490636,399.08025300906354
72.34,316.07196816906355,316.07196816906355,332.901381424379,609.7360302092497,390.8414470857436,371.9232215490636,399.08025300906354
72.35,316.07196816906355,316.07196816906355,332.9195756106636,611.4535966474135,389.2844494142697,371.9232215490636,396.1025695673467
72.36,316.07196816906355,316.07196816906355,332.9457980303239,613.1207678335364,388.86765559294537,371.9232215490636,396.9361572099955
72.37,316.07196816906355,316.07196816906355,332.97394501244014,612.2373301290636,392.0259691616486,374.3136859375368,395.49347526906354
72.38,316.07196816906355,316.07196816906355,332.96793767212245,612.2373301290636,392.8422910810507,372.8488930490282,395.49347526906354
72.39,316.07196816906355,316.07196816906355,332.9605673562636,611.6626852937827,391.1308939005998,374.5852849463587,393.3938473156224
72.4,316.07196816906355,316.07196816906355,332.9605673562636,611.2362481643058,392.83664036891975,375.4378743126804,392.9675536572552
72.41,316.07196816906355,316.07196816906355,332.9739183678055,611.2125364890635,392.4190943490636,376.4708581034512,392.88034371849113
72.42,316.07196816906355,316.07196816906355,332.9944654802875,611.2046291813373,392.4210722007888,374.0349912575515,390.9316494219364
72.43,316.07196816906355,316.07196816906355,333.0015591018636,609.3539051567666,392.9314911690636,374.58736322786064,388.4731571820528
72.44,316.07196816906355,316.07196816906355,333.0015591018636,610.6691191655808,392.9314911690636,375.4638733273272,389.7879202816653
72.45,316.07196816906355,316.07196816906355,333.0015591018636,610.3693854721662,392.02779329432775,376.3891697528196,389.15054987726734
72.46,316.07196816906355,316.07196816906355,333.0015591018636,611.6195496798878,392.8612354162797,375.1390075946853,387.4836656333635
72.47,316.07196816906355,316.07196816906355,333.0015591018636,610.6409393900681,392.9314911690636,377.089817065313,386.9106092282246
72.48,316.07196816906355,316.07196816906355,332.9884499416207,610.2326554551303,392.9314911690636,377.4560660147253,388.0093601756361
72.49,316.07196816906355,316.07196816906355,332.9810632290636,612.1756437006974,392.9314911690636,377.04718974906353,385.5110178102674
72.5,316.07196816906355,316.07196816906355,332.909784732227,611.7486429347186,392.9314911690636,377.04718974906353,383.3759729886278
72.51,316.07196816906355,316.07196816906355,332.81806775103433,611.6433699832559,392.37831166136607,376.15855224166125,384.624216733068
72.52,316.07196816906355,316.07196816906355,332.6897594881317,610.7062023482379,391.9026557429474,378.5237759627812,382.73203980575926
72.53,316.07196816906355,316.07196816906355,332.56564263121675,612.2373301290636,390.755784585376,378.4329321057698,384.3217099480637
72.54,316.07196816906355,316.07196816906355,332.4501934789089,612.2373301290636,389.8779443037648,377.1163387247162,385.1994395519618
72.55,316.07196816906355,316.07196816906355,332.3089728161424,612.7497269490635,387.9269011801872,378.5843802090636,385.1978531714071
72.56,316.07196816906355,316.07196816906355,332.1530279183563,612.7497269490635,388.7593779465302,378.5843802090636,384.78159634195
72.57,316.07196816906355,316.07196816906355,332.0060909566658,613.5158975173114,387.57028529099085,379.01131333866215,383.6656165638629
72.58,316.07196816906355,316.07196816906355,331.903861642314,608.2159947947835,385.93954756835706,378.2799960021108,383.2999578955872
72.59,316.07196816906355,316.07196816906355,331.84052119701283,611.7249333090635,385.4297516746154,379.0967770290636,382.7325829463885
72.6,316.07196816906355,316.07196816906355,331.7416019661182,611.7249333090635,386.7101267988441,379.0967770290636,383.1594361420831
72.61,316.07196816906355,316.07196816906355,331.62312147422324,613.7343117858044,386.2301237058045,379.596513548435,383.695688108435
72.62,316.07196816906355,316.07196816906355,331.49361215317464,613.259492098996,385.7395201473528,379.1086810319858,383.2078555919858
72.63,316.07196816906355,316.07196816906355,331.363612980766,612.6229579262083,382.1077724128423,379.508176336667,382.5320595252624
72.64,316.07196816906355,316.07196816906355,331.26382062569013,611.746757314421,381.6696731317423,378.6317892124373,381.2174788389177
72.65,316.07196816906355,316.07196816906355,331.1378837352705,613.9261634031488,382.895324275595,381.9312722042251,380.5380140109631
72.66,316.07196816906355,316.07196816906355,330.97000204116574,611.4310860303173,380.81609176517713,379.8520417433944,379.70632018696097
72.67,316.07196816906355,316.07196816906355,330.8042847112286,613.9321912393394,380.12157066906354,379.6091738490636,378.6692372216301
72.68,316.07196816906355,316.07196816906355,330.6423693656959,611.4843978450574,380.12157066906354,379.6091738490636,379.4012227236348
72.69,316.07196816906355,316.07196816906355,330.50624192732016,613.0775194923413,381.2280198662988,381.1463643090636,380.3882506684135
72.7,316.07196816906355,316.07196816906355,330.3701821253246,611.7957199049529,378.2371534791969,381.1463643090636,378.2518941109147
72.71,316.07196816906355,316.07196816906355,330.3165997650636,613.4887835271842,377.1288289096005,381.0923330891882,380.0405238392505
72.72,316.07196816906355,316.07196816906355,330.10276837372845,610.202364604719,378.0719833890636,380.145532393954,378.6203217716056
72.73,316.07196816906355,316.07196816906355,329.8951615789627,613.522329122196,378.0719833890636,381.96982084178734,378.0719833890636
72.74,316.07196816906355,316.07196816906355,329.776734376337,611.7680935180059,378.0719833890636,380.21558318800993,378.0719833890636
72.75,316.07196816906355,316.07196816906355,329.6301929849916,613.7146890371858,376.8937822403301,383.93329061304354,379.0967770290636
72.76,316.07196816906355,316.07196816906355,329.4401736986755,613.2988380260102,379.3888842082092,381.4394040504216,379.0967770290636
72.77,316.07196816906355,316.07196816906355,329.24043321989035,616.3160948989294,380.0031680614852,383.0256821257776,377.2174592123496
72.78,316.07196816906355,316.07196816906355,329.0511497354078,612.6461510558688,379.1876249852496,381.5627830559157,378.6803582822114
72.79,316.07196816906355,316.07196816906355,328.86062625062084,612.4834363712969,378.31808963129686,381.8062432809705,377.6579073204724
72.8,316.07196816906355,316.07196816906355,328.66390481389914,614.1894472363759,380.0241004963759,383.0859645868569,378.5110541745343
72.81,316.07196816906355,316.07196816906355,328.4613666484768,615.034178485066,380.4387504494054,381.7066353887498,377.0830964686219
72.82,316.07196816906355,316.07196816906355,328.26969334522585,611.7294444506668,384.22074522906354,383.6590906779633,378.54743844792887
72.83,316.07196816906355,316.07196816906355,328.0987024272173,612.4978572673989,384.0948103882312,380.7344505550528,377.3988804800261
72.84,316.07196816906355,316.07196816906355,327.9617797489768,610.7445173328501,383.2181404209568,381.61096885286855,380.4666945223809
72.85,316.07196816906355,316.07196816906355,327.8406224960942,612.5045532690427,387.14802317080336,382.2078127679791,379.6091738490636
72.86,316.07196816906355,316.07196816906355,327.6906541948166,610.3720396876939,385.8685129724068,382.6342539966304,379.6091738490636
72.87,316.07196816906355,316.07196816906355,327.4849453178721,612.3954906306993,385.7579356890636,382.6412799818263,379.6091738490636
72.88,316.07196816906355,316.07196816906355,327.32770918009965,609.9469675833456,385.7579356890636,382.2751273630161,379.6091738490636
72.89,316.07196816906355,316.07196816906355,327.22693097354204,610.7001396690636,388.13812754608944,383.0994057802392,378.0719833890636
72.9,316.07196816906355,316.07196816906355,326.97844311088943,610.7001396690636,386.8556454461368,382.244543421624,378.0719833890636
72.91,316.07196816906355,316.07196816906355,326.55482211433537,612.3995180697044,386.53944741810216,381.2000573470377,378.0988309328443
72.92,316.07196816906355,316.07196816906355,326.2004710190834,614.2824308625077,383.70514285455766,382.1449498765142,378.57127514799527
72.93,316.07196816906355,316.07196816906355,325.93394883795406,610.9469981098287,381.39322274982857,381.24447600256985,376.6819614941167
72.94,316.07196816906355,316.07196816906355,325.68671737230403,612.7032792021242,383.1495038421242,382.1224843503381,377.9989729909754
72.95,316.07196816906355,316.07196816906355,325.4857573890873,613.3201844775314,379.6091738490636,382.1711579490636,378.54183282671806
72.96,316.07196816906355,316.07196816906355,325.3373324270316,613.7249328744113,379.6091738490636,382.1711579490636,378.1706771653574
72.97,316.07196816906355,316.07196816906355,325.19369325127457,613.2621237690636,378.7598781695008,381.1883070631615,377.7693003395531
72.98,316.07196816906355,316.07196816906355,325.0328723853494,613.2621237690636,379.982194634849,381.5537771694074,379.5966508707828
72.99,316.07196816906355,316.07196816906355,324.9694622540808,613.3810080296527,374.7824183501237,383.00689150959454,381.2408933240045
73.0,316.07196816906355,316.07196816906355,324.9466810914636,614.2146961020782,376.8666354568065,381.33951946391807,382.07458139643
73.01,316.07196816906355,316.07196816906355,324.9466810914636,613.2621237690636,378.1829009038953,379.6272163658894,382.7286600363345
73.02,316.07196816906355,316.07196816906355,324.9466810914636,613.2581865118985,379.6052365918987,380.6071875816631,385.1785911501496
73.03,316.07196816906355,316.07196816906355,324.91908134915104,611.4537339697613,378.0419815304589,381.00360850542427,385.62622306168896
73.04,316.07196816906355,316.07196816906355,324.8851934730636,613.2148828318468,381.5642813042174,379.6831987928553,389.1473115293649
73.05,316.07196816906355,316.07196816906355,324.8851934730636,613.5393939858892,382.52384887861865,379.51562453684255,388.6005656761394
73.06,316.07196816906355,316.07196816906355,324.8851934730636,611.8819255459497,385.0100494889407,378.6866238705263,391.08757177426247
73.07,316.07196816906355,316.07196816906355,324.8851934730636,610.3035219849235,388.1548583270561,379.48528244674935,391.00579529137775
73.08,316.07196816906355,316.07196816906355,324.8851934730636,611.1213810947855,390.6084377062296,378.3845065071053,392.1065712310219
73.09,316.07196816906355,316.07196816906355,324.8851934730636,611.2125364890635,395.0419839846761,377.8288367508626,395.49347526906354
73.1,316.07196816906355,316.07196816906355,324.8851934730636,611.2125364890635,395.4671893121976,375.703424989439,395.49347526906354
73.11,316.07196816906355,316.07196816906355,324.8851934730636,610.7001396690636,396.5554566206719,375.5004933032589,398.6058821818694
73.12,316.07196816906355,316.07196816906355,324.8851934730636,610.6970078996997,397.0337974984274,375.0103365548342,400.566507125981
73.13,316.07196816906355,316.07196816906355,324.8851934730636,609.7991411007755,398.0554593690636,375.46074975631245,403.4256793319937
73.14,316.07196816906355,316.07196816906355,324.8851934730636,610.6764095475357,398.0554593690636,375.0221893180745,405.6184753744219
73.15,316.07196816906355,316.07196816906355,324.8851934730636,610.6416055059341,394.4686816290636,374.8576648479343,407.6051259778149
73.16,316.07196816906355,316.07196816906355,324.8851934730636,610.2266399164635,394.4686816290636,373.6131431539946,410.5090058311663
73.17,316.07196816906355,316.07196816906355,324.8851934730636,610.4079013163321,396.8105072617951,373.8891487754685,415.0900445094561
73.18,316.07196816906355,316.07196816906355,324.8851934730636,608.3667747326239,398.8516338455032,373.1563208930918,416.18928735781486
73.19,316.07196816906355,316.07196816906355,324.8851934730636,610.5778080026695,400.2043061114466,373.3140550805733,421.210886871528
73.2,316.07196816906355,316.07196816906355,324.8851934730636,609.7251141073964,404.46777763739874,372.034985543442,422.0635992130864
73.21,316.07196816906355,316.07196816906355,324.8851934730636,607.0030060011464,409.62247324990057,372.3903819282066,426.7858708516665
73.22,316.07196816906355,316.07196816906355,324.8851934730636,605.5767146096928,413.4322501851391,369.9414735584443,428.7449975474764
73.23,316.07196816906355,316.07196816906355,324.8851934730636,606.5223306434791,418.16286774312334,369.9230416200352,431.4600673710069
73.24,316.07196816906355,316.07196816906355,324.8851934730636,609.5948136456578,419.0407203222583,370.3619668848091,432.3379179005546
73.25,316.07196816906355,316.07196816906355,324.8851934730636,606.865687752561,420.2639242588986,370.3860310890636,433.7835266521224
73.26,316.07196816906355,316.07196816906355,324.8851934730636,601.464937137508,421.5102516392321,370.3860310890636,432.5371746767416
73.27,316.07196816906355,316.07196816906355,324.8851934730636,605.2387479151572,423.1045784438366,369.8736342690636,435.0735512332653
73.28,316.07196816906355,316.07196816906355,324.8851934730636,606.4633763149571,422.6963703436281,369.8736342690636,436.1723001310896
73.29,316.07196816906355,316.07196816906355,324.8851934730636,606.8075266143164,422.2835035315322,369.8247577611974,436.4363443611974
73.3,316.07196816906355,316.07196816906355,324.8851934730636,604.6764743886984,419.7262416806253,369.3985378879723,436.0101244879723
73.31,316.07196816906355,316.07196816906355,324.8851934730636,604.1507409042674,416.5017448890636,370.3666173983474,438.03211817442167
73.32,316.07196816906355,316.07196816906355,324.8851934730636,605.5794938500444,416.5017448890636,369.3876156373572,438.5216190549168
73.33,316.07196816906355,316.07196816906355,324.8851934730636,606.9932643128047,416.44169608093415,369.6841581233767,439.1893131031224
73.34,316.07196816906355,316.07196816906355,324.8851934730636,606.1125587081759,416.0013443034134,367.9224046330434,440.5106266836818
73.35,316.07196816906355,316.07196816906355,324.8851934730636,605.122886795806,414.3930454623211,368.19476198915896,442.40495157846
73.36,316.07196816906355,316.07196816906355,324.8851934730636,605.5371104346814,413.9788218234458,366.9526649569716,444.8891415436603
73.37,316.07196816906355,316.07196816906355,324.8851934730636,605.2383011051301,416.443569403708,366.2868565290636,447.6200280322305
73.38,316.07196816906355,316.07196816906355,324.8851934730636,606.4606032233672,416.0361360474914,366.2868565290636,450.9115135344518
73.39,316.07196816906355,316.07196816906355,324.8851934730636,605.6360870540198,413.48727955401984,364.2372692490636,456.70714378363147
73.4,316.07196816906355,316.07196816906355,324.8851934730636,606.0633706630432,413.9145631630432,364.2372692490636,458.843615118018
73.41,316.07196816906355,316.07196816906355,324.8851934730636,606.6009651090635,414.3409101106797,364.2372692490636,460.61506725536015
73.42,316.07196816906355,316.07196816906355,324.8851934730636,606.6017623985156,412.91416985961166,364.2372692490636,463.0626310958668
73.43,316.07196816906355,316.07196816906355,324.8851934730636,607.2328897600586,412.4623342445611,364.2844118060908,465.97469700081456
73.44,316.07196816906355,316.07196816906355,324.8851934730636,608.114193844173,412.9029852618247,364.72499313738695,468.6181767902419
73.45,316.07196816906355,316.07196816906355,324.8851934730636,608.7499840167782,410.86537986906353,364.2372692490636,469.37271800026286
73.46,316.07196816906355,316.07196816906355,324.8851934730636,605.8480430729937,410.86537986906353,364.2372692490636,470.20186213768864
73.47,316.07196816906355,316.07196816906355,324.8851934730636,605.7485643047717,409.5005822447717,364.1962836522254,472.2710270753873
73.48,316.07196816906355,316.07196816906355,324.8851934730636,606.9746110189694,410.7266289589694,363.82966577710266,471.5377913251418
73.49,316.07196816906355,316.07196816906355,324.8851934730636,609.3119439563832,409.9617209364861,363.3573609338868,471.7923070239849
73.5,316.07196816906355,316.07196816906355,324.9231682261874,606.7619499419711,410.8117175748986,364.6319623707477,471.36743987836456
73.51,316.07196816906355,316.07196816906355,324.98767283706354,606.1090580131017,409.8918095143653,364.2420037956804,470.3128800822971
73.52,316.07196816906355,316.07196816906355,324.98767283706354,607.112537994977,412.4066940986709,364.2372692490636,471.3006212834493
73.53,316.07196816906355,316.07196816906355,324.98767283706354,606.3556930488533,415.3937789972412,365.6768276189807,466.71663324906353
73.54,316.07196816906355,316.07196816906355,324.98767283706354,604.6092499755016,418.4500538632096,364.8037546773828,466.71663324906353
73.55,316.07196816906355,316.07196816906355,324.98767283706354,604.3764209596682,422.8837846045113,364.2372692490636,464.1082259971716
73.56,316.07196816906355,316.07196816906355,324.98767283706354,603.1299070668924,424.5458010786252,364.2372692490636,463.6927808042774
73.57,316.07196816906355,316.07196816906355,324.98767283706354,603.2926012555915,427.3790685510059,365.77445970906354,462.5244668645827
73.58,316.07196816906355,316.07196816906355,325.01522133969405,601.6267827970732,428.21197982985234,365.77445970906354,461.69155763532353
73.59,316.07196816906355,316.07196816906355,325.0673402946372,603.1939074792975,426.5368173029246,367.7287165854962,458.9353505454962
73.6,316.07196816906355,316.07196816906355,325.0901522010636,604.4763793313138,428.6742703896182,366.8737189541205,458.08035291412057
73.61,316.07196816906355,316.07196816906355,325.1287807725297,603.9786903496351,428.3371132820582,366.29164641453696,453.4374310470856
73.62,316.07196816906355,316.07196816906355,325.2315163349397,600.9644668658904,430.84858735312986,367.2829497983817,451.40212734084
73.63,316.07196816906355,316.07196816906355,325.2908518866957,600.7594425510974,429.8855108853052,367.3116501690636,447.7091338392285
73.64,316.07196816906355,316.07196816906355,325.3543214559955,602.9496622623146,430.3235548275487,367.3116501690636,447.2711739300635
73.65,316.07196816906355,316.07196816906355,325.392630291846,603.0141873690635,429.8824467523216,368.7559820277559,445.8012222303712
73.66,316.07196816906355,316.07196816906355,325.41808616586354,603.0141873690635,430.2976685402023,367.92555484869285,446.6316494094343
73.67,316.07196816906355,316.07196816906355,325.45496848896715,603.699200429785,428.79926856906354,365.9383611046706,447.2865294379653
73.68,316.07196816906355,316.07196816906355,325.50006965706353,604.9246466149099,428.79926856906354,367.4037975635851,447.65288906509073
73.69,316.07196816906355,316.07196816906355,325.50006965706353,605.15783225893,428.1673459676558,366.4292270102942,448.3652620664131
73.7,316.07196816906355,316.07196816906355,325.50006965706353,602.1683288473695,427.3132030141759,367.7104424653077,449.219405019893
73.71,316.07196816906355,316.07196816906355,325.50006965706353,601.2309828982578,422.062000535008,366.7886795282861,450.3833758841414
73.72,316.07196816906355,316.07196816906355,325.50006965706353,604.5513778290635,421.110303375762,366.30001282981385,453.3153760749743
73.73,316.07196816906355,316.07196816906355,325.50006965706353,604.4284517823583,419.330273715653,364.2372692490636,454.9803869961042
73.74,316.07196816906355,316.07196816906355,325.50006965706353,603.5502897155441,417.5739516316118,364.2372692490636,455.41939219478206
73.75,316.07196816906355,316.07196816906355,325.50006965706353,603.3638490086189,417.29343076936,365.26206288906354,459.2619133364059
73.76,316.07196816906355,316.07196816906355,325.50006965706353,605.853242875923,415.6338348578239,365.26206288906354,461.33674538293366
73.77,316.07196816906355,316.07196816906355,325.50006965706353,605.7482835113143,414.9645544290636,364.1145030701661,464.7079680286961
73.78,316.07196816906355,316.07196816906355,325.5092559072525,606.9727294978463,414.9645544290636,363.015930436848,465.0741595896645
73.79,316.07196816906355,316.07196816906355,325.5205655298636,607.6862195242362,411.7692499091309,364.2855657237295,467.37391744347406
73.8,316.07196816906355,316.07196816906355,325.5205655298636,608.1114432980432,410.9188023615168,364.71070956363263,468.649353062358
73.81,316.07196816906355,316.07196816906355,325.5205655298636,607.4796703165069,410.86537986906353,364.2372692490636,467.71518602311767
73.82,316.07196816906355,316.07196816906355,325.5205655298636,605.5761714690635,410.8638631744764,364.2372692490636,466.24498222419
73.83,316.07196816906355,316.07196816906355,325.5205655298636,605.7601137290944,409.7792728255823,364.1887022288767,467.7414268890636
73.84,316.07196816906355,316.07196816906355,325.5205655298636,607.0782012592751,409.3399089491306,363.7493404020122,467.7414268890636
73.85,316.07196816906355,316.07196816906355,325.5205655298636,608.0809741335388,411.8329920735388,364.1956339330577,465.95442043385344
73.86,316.07196816906355,316.07196816906355,325.5205655298636,607.6749426950217,411.4269606350217,363.823365345804,463.720813009506
73.87,316.07196816906355,316.07196816906355,325.5205655298636,606.0885682890636,415.07830447351625,364.70929944758393,463.4807878927325
73.88,316.07196816906355,316.07196816906355,325.5113710813255,606.0885682890636,415.8956245419237,364.3427881509998,462.01474065680856
73.89,316.07196816906355,316.07196816906355,325.5091780229359,607.7782931336158,416.6216990342128,364.7019311813124,461.3539906103076
73.9,316.07196816906355,316.07196816906355,325.5361341948424,605.225599812756,417.4725974910285,364.2764286636352,459.2264821210965
73.91,316.07196816906355,316.07196816906355,325.56155727546354,604.7002291052736,417.60096314237495,364.2372692490636,458.5182841290636
73.92,316.07196816906355,316.07196816906355,325.56155727546354,606.6009651090635,418.5522585825141,364.2372692490636,458.5182841290636
73.93,316.07196816906355,316.07196816906355,325.56155727546354,606.3620590669449,421.3522223111822,365.77445970906354,458.88949717886806
73.94,316.07196816906355,316.07196816906355,325.54333439495707,604.6027220400148,423.1115593381123,365.77445970906354,457.56976792927605
73.95,316.07196816906355,316.07196816906355,325.5205655298636,604.4348096021008,420.43822935953904,366.7064336899142,458.4718732746952
73.96,316.07196816906355,316.07196816906355,325.5205655298636,603.6041774643098,422.9301257729121,365.8758179488214,458.0565674537361
73.97,316.07196816906355,316.07196816906355,325.5205655298636,605.2908074320692,426.4655756986591,365.3433802643975,457.0217513319369
73.98,316.07196816906355,316.07196816906355,325.53893393106694,603.2511258073934,428.0973218182346,366.07552563421007,457.3878240168431
73.99,316.07196816906355,316.07196816906355,325.56155727546354,604.5513778290635,426.2372844690636,367.5345591824618,459.03068094906354
74.0,316.07196816906355,316.07196816906355,325.56155727546354,604.5513778290635,426.2372844690636,364.97809872018144,459.03068094906354
74.01,316.07196816906355,316.07196816906355,325.5486715202342,605.4886971335404,429.8240622090636,365.2414788840105,457.5552425042226
74.02,316.07196816906355,316.07196816906355,325.5205655298636,600.9662008167292,429.8211825389352,365.75992813524834,457.4934904890636
74.03,316.07196816906355,316.07196816906355,325.5205655298636,603.8930298988547,425.3346400821897,365.1651768487507,458.5667261244264
74.04,316.07196816906355,316.07196816906355,325.5205655298636,606.5109144423294,426.207268263348,364.2922535270241,459.0031898348769
74.05,316.07196816906355,316.07196816906355,325.5205655298636,603.0141873690635,427.2620781090636,364.79575513822897,459.1228590873943
74.06,316.07196816906355,316.07196816906355,325.5205655298636,603.0141873690635,427.2620781090636,365.2106674384303,459.952683687797
74.07,316.07196816906355,316.07196816906355,325.53897287322525,603.7598579653368,423.1045845925984,365.7280488546952,461.2194987425812
74.08,316.07196816906355,316.07196816906355,325.56155727546354,605.4237498118118,422.6886126557733,365.3121363559012,462.4672362389632
74.09,316.07196816906355,316.07196816906355,325.56155727546354,606.3629977779192,424.1282058686743,365.2148526956561,462.6646688824711
74.1,316.07196816906355,316.07196816906355,325.56155727546354,604.6612336576842,423.7027648386156,364.78962482267445,463.0898967554527
74.11,316.07196816906355,316.07196816906355,325.56155727546354,605.1727102129954,419.6124383469033,364.25458621199226,463.1471724719922
74.12,316.07196816906355,316.07196816906355,325.56155727546354,606.5999997534547,420.0882008438606,365.2332026505738,464.1257889105739
74.13,316.07196816906355,316.07196816906355,325.56155727546354,607.0521243603117,419.7598405649063,363.8704894565457,463.9334884336152
74.14,316.07196816906355,316.07196816906355,325.56155727546354,606.6140886164173,421.0739436974148,365.1845659444195,466.5616373101881
74.15,316.07196816906355,316.07196816906355,325.56155727546354,608.6505523890636,417.6430288717097,365.6817671243256,465.64549434148825
74.16,316.07196816906355,316.07196816906355,325.56155727546354,608.6505523890636,418.4743168774303,364.8505979946671,465.2299077270717
74.17,316.07196816906355,316.07196816906355,325.56155727546354,607.397430626897,417.6977856454821,365.26206288906354,464.7889328750179
74.18,316.07196816906355,316.07196816906355,325.56155727546354,605.7624256635462,418.9240373184079,365.26206288906354,465.8886389301019
74.19,316.07196816906355,316.07196816906355,325.56155727546354,603.7042772574777,416.2855011334999,365.26206288906354,465.6918396090636
74.2,316.07196816906355,316.07196816906355,325.56155727546354,604.9814611743114,418.4141409948895,365.26206288906354,465.6918396090636
74.21,316.07196816906355,316.07196816906355,325.56155727546354,605.6501595202843,417.4155574770261,364.2372692490636,463.623494506277
74.22,316.07196816906355,316.07196816906355,325.56155727546354,606.6006371750988,415.98983997001073,364.2372692490636,462.6459397539064
74.23,316.07196816906355,316.07196816906355,325.56155727546354,606.9907740642595,416.6856256614761,363.7736239121056,461.4951620829794
74.24,316.07196816906355,316.07196816906355,325.56155727546354,606.1145755020596,417.999923504776,364.2116576064127,460.6190946943653
74.25,316.07196816906355,316.07196816906355,325.56155727546354,604.7832537868118,417.9229963453958,366.1946988866056,459.825082532506
74.26,316.07196816906355,316.07196816906355,325.56155727546354,606.4444278805536,417.0924092985249,365.36424711249526,457.7489510476428
74.27,316.07196816906355,316.07196816906355,325.56155727546354,606.6009651090635,417.52653852906354,366.247859031887,455.9563000290636
74.28,316.07196816906355,316.07196816906355,325.56155727546354,606.6009651090635,417.52653852906354,365.8807656525154,455.9563000290636
74.29,316.07196816906355,316.07196816906355,325.5344166407018,606.1822508244578,417.5863557338303,365.26206288906354,453.7166299255418
74.3,316.07196816906355,316.07196816906355,325.50006965706353,603.1972647032624,418.0127805657834,365.26206288906354,452.0112031928376
74.31,316.07196816906355,316.07196816906355,325.47423255981187,603.568069885198,417.568024225198,366.277834245857,451.3492397906669
74.32,316.07196816906355,316.07196816906355,325.41808616586354,605.5665220121493,419.5664763521493,366.2868565290636,451.34472864906354
74.33,316.07196816906355,316.07196816906355,325.4089491057693,605.6361300953528,418.431412866898,364.47419538986975,449.2951413690636
74.34,316.07196816906355,316.07196816906355,325.3794760406829,606.0755882528192,417.552498601552,366.6714779788538,449.2951413690636
74.35,316.07196816906355,316.07196816906355,325.3490150745276,606.3811140798871,419.46620029447536,365.77445970906354,449.8868879606088
74.36,316.07196816906355,316.07196816906355,325.3232497128307,604.7502718283021,418.6507801934764,365.77445970906354,450.6342761110226
74.37,316.07196816906355,316.07196816906355,325.2951109290636,603.9258827333658,418.0959774126532,366.7178683373493,450.2792425032064
74.38,316.07196816906355,316.07196816906355,325.2951109290636,606.7838600299945,418.5042613475911,365.98549136417415,449.9130550414125
74.39,316.07196816906355,316.07196816906355,325.2951109290636,604.5513778290635,418.4931238903116,366.6614206540708,450.45776770405627
74.4,316.07196816906355,316.07196816906355,325.2724097003503,604.5513778290635,418.0650532397726,365.3776391157828,451.7415492423444
74.41,316.07196816906355,316.07196816906355,325.2143469422952,605.0542379194497,420.5818459898359,365.76913283172286,452.8712633047948
74.42,316.07196816906355,316.07196816906355,325.1537242497273,604.5543394826831,419.5820470667155,367.25985504891065,453.87218335215744
74.43,316.07196816906355,316.07196816906355,325.13114394666354,605.0026621051359,417.46542598513577,366.1896958440552,454.5648495717825
74.44,316.07196816906355,316.07196816906355,325.09471663193614,604.5646325100033,417.0273963900033,365.31382726540727,455.878653464548
74.45,316.07196816906355,316.07196816906355,325.0264407804647,606.829826123923,417.7533663533412,367.3529247577082,454.50165874635286
74.46,316.07196816906355,316.07196816906355,324.9557587135267,604.8016037417295,419.3759446690132,367.7248326176006,455.2454724165504
74.47,316.07196816906355,316.07196816906355,324.85776179690805,604.6643572286989,418.32537541938,365.18184409251165,457.5336009121331
74.48,316.07196816906355,316.07196816906355,324.81458929044214,605.4810439746368,416.6919998779168,364.44923756556113,457.89990315081474
74.49,316.07196816906355,316.07196816906355,324.7577275905331,605.6943937129612,418.03893534906354,365.5868015472941,458.0058873090636
74.5,316.07196816906355,316.07196816906355,324.6703905773577,606.5462944179568,418.03893534906354,363.8829304513353,458.0058873090636
74.51,316.07196816906355,316.07196816906355,324.60590031359254,605.5954970275267,418.0485971035015,364.2320428014996,459.0202280539356
74.52,316.07196816906355,316.07196816906355,324.5409898844349,606.5986839184209,418.55019259853583,364.7339662304988,461.0174729739789
74.53,316.07196816906355,316.07196816906355,324.45908222796425,606.3660127208079,418.6100712909211,365.26206288906354,460.0094408587548
74.54,316.07196816906355,316.07196816906355,324.41378839866354,604.6045174784722,419.0504435643146,365.26206288906354,459.5692079572962
74.55,316.07196816906355,316.07196816906355,324.3685990983141,604.8262377312479,416.0443200495004,366.2074350219636,461.5529542955136
74.56,316.07196816906355,316.07196816906355,324.25883140194645,606.8605166438535,416.4511754221041,365.4617008884847,461.1800872287741
74.57,316.07196816906355,316.07196816906355,324.16066846875816,606.7284473882922,417.4165638243806,365.1848528866387,459.54307776906353
74.58,316.07196816906355,316.07196816906355,324.0808841847096,603.8645672802974,416.5983111937608,364.45101455773295,459.54307776906353
74.59,316.07196816906355,316.07196816906355,323.96982524835545,605.1818083309315,418.6103479852039,364.2841064175861,460.0554745890636
74.6,316.07196816906355,316.07196816906355,323.8559481294914,606.033254027551,419.0360718583072,364.7097401088492,460.0554745890636
74.61,316.07196816906355,316.07196816906355,323.7527452611816,605.5292010773678,420.0791293705593,365.7633570947678,461.0691656147678
74.62,316.07196816906355,316.07196816906355,323.6319999753422,603.0193605273582,419.57716085064,365.2776684466135,459.093101129676
74.63,316.07196816906355,316.07196816906355,323.48878096497765,604.7274127813682,417.1901766613682,365.6362129974403,460.5678714090636
74.64,316.07196816906355,316.07196816906355,323.3822003768304,606.047338791339,418.5101026713391,364.3164857974355,460.5678714090636
74.65,316.07196816906355,316.07196816906355,323.2645889099421,605.2369176337161,417.6396224576503,366.6344911267989,457.4522999334973
