Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
78.93,316.07196816906355,316.07196816906355,325.2541191834636,616.7128601533535,472.4890396247736,395.49347526906354,475.57355985304775
78.94,316.07196816906355,316.07196816906355,325.2541191834636,616.8489015090636,471.79064685828814,395.4557300697151,476.6031495272829
78.95,316.07196816906355,316.07196816906355,325.2541191834636,616.8489015090636,471.3639309849412,395.0290141963682,478.310017119845
78.96,316.07196816906355,316.07196816906355,325.2541191834636,615.8439929648541,472.8852801848541,395.4916121942261,481.0544247357014
78.97,316.07196816906355,316.07196816906355,325.24188724657654,616.6276793059967,473.6689665259968,396.2747574443268,481.4543852966952
78.98,316.07196816906355,316.07196816906355,325.2336233106636,616.8489015090636,471.3282046290636,394.494246131207,482.0629733469201
78.99,316.07196816906355,316.07196816906355,325.2336233106636,616.8489015090636,471.3282046290636,394.9093469934381,481.647872484689
79.0,316.07196816906355,316.07196816906355,325.2336233106636,617.775911389522,471.7917085444992,395.4563797888828,482.5267416591148
79.01,316.07196816906355,316.07196816906355,325.19501318548294,616.9464967065753,471.37700325261306,395.0418056705827,481.6975975216891
79.02,316.07196816906355,316.07196816906355,325.1464379669469,613.5439235737781,474.3556192565424,394.9810784490636,482.98187915927343
79.03,316.07196816906355,316.07196816906355,325.0927141851636,615.927724754004,473.95831905983806,394.1394748705627,482.69253072460674
79.04,316.07196816906355,316.07196816906355,325.06965632826353,617.4107979114627,473.9396883114629,395.4561112929491,482.2753597792228
79.05,316.07196816906355,316.07196816906355,325.018119456108,617.837655206332,474.366545606332,395.0293236840475,484.4092978237312
79.06,316.07196816906355,316.07196816906355,324.961909524954,617.8736951490636,469.8197842257129,395.4912125247064,485.1606560247064
79.07,316.07196816906355,316.07196816906355,324.9466810914636,617.8736951490636,470.9938800511245,395.1037011568514,485.16291876906354
79.08,316.07196816906355,316.07196816906355,324.9466810914636,615.8980692756496,470.30341098906354,393.9562848090636,483.1384020406725
79.09,316.07196816906355,316.07196816906355,324.9081631977105,616.729582735971,470.30341098906354,393.9562848090636,483.5540993328021
79.1,316.07196816906355,316.07196816906355,324.8851934730636,617.3129034742082,473.4745836683616,393.4804013864567,483.1133314890636
79.11,316.07196816906355,316.07196816906355,324.87234665999256,616.8979399343248,474.30451074812834,393.8953813230384,483.1133314890636
79.12,316.07196816906355,316.07196816906355,324.85186103512893,615.9176182391262,474.4493407340949,394.8927863282157,484.5180837677918
79.13,316.07196816906355,316.07196816906355,324.84420172746354,616.7120280209178,474.8465466497844,394.5604826433348,482.9681407757356
79.14,316.07196816906355,316.07196816906355,324.83136721191624,617.2618052137306,476.6660903030645,394.8686811322156,484.10065867358514
79.15,316.07196816906355,316.07196816906355,324.7850608864992,616.4085333348446,474.1062726168194,393.58834495014526,483.6738813126199
79.16,316.07196816906355,316.07196816906355,324.7493365802088,617.3180499878683,472.925941946902,394.97057021507896,485.15241053507896
79.17,316.07196816906355,316.07196816906355,324.6940920046636,615.3987139795123,475.6130123586005,393.8364864325476,485.16291876906354
79.18,316.07196816906355,316.07196816906355,324.6109853396342,616.8489015090636,476.3778465959416,394.5190522860568,484.1884957860568
79.19,316.07196816906355,316.07196816906355,324.5777553810636,616.8489015090636,475.54658318526833,395.3505841926638,485.0200276926638
79.2,316.07196816906355,316.07196816906355,324.46208487332945,616.7519498819577,473.9871403561694,395.8962724588529,484.6139880557975
79.21,316.07196816906355,316.07196816906355,324.3932925258636,615.9223753312032,474.816714906924,394.65196187240304,484.1992192267058
79.22,316.07196816906355,316.07196816906355,324.27769785285886,617.275365283175,475.88248799500025,394.93662085137305,483.67018590675406
79.23,316.07196816906355,316.07196816906355,324.1192258139565,615.6689828061894,475.5166961035514,393.7502131551705,484.8565936029567
79.24,316.07196816906355,316.07196816906355,323.9883617157158,616.5294220917934,475.3309215124922,393.9200768001751,485.1991267779521
79.25,316.07196816906355,316.07196816906355,323.8008962151506,618.1984092122467,474.49642795226566,393.5026844993649,485.6165190787622
79.26,316.07196816906355,316.07196816906355,323.5753657796213,616.8216030560811,473.90838906410994,393.4438879890636,485.1661038276967
79.27,316.07196816906355,316.07196816906355,323.384379088109,615.6456994946886,474.6923234053135,393.4438879890636,485.16291876906354
79.28,314.509512446663,316.07196816906355,323.12432335484806,617.253164153758,475.283200971852,394.4931741970596,484.6505219490636
79.29,312.4498719410546,316.07196816906355,322.7946451912728,616.0338052428549,473.657388407452,394.8995704621125,484.6505219490636
79.3,311.6076739822425,316.07196816906355,322.466252118922,617.4089758283709,475.0103373676783,393.6241696862124,484.17418146849326
79.31,311.36719385709284,316.07196816906355,322.3437052458636,617.8146219444794,475.8216295998953,395.6521625146303,484.5797804440944
79.32,311.13539988283577,313.5929103704124,321.8427553708224,619.7443555091068,476.4074405866775,395.1021065779476,484.1986391935056
79.33,310.9167683580909,311.56566359176435,321.28827232561486,615.7195748186089,473.9299486727083,394.5739012912569,484.1381251290636
79.34,310.7382800498121,310.9653189815796,320.8776641587015,615.8723858974439,474.0832987929979,394.9447392665892,484.6141827665892
79.35,310.61433535822863,310.6371657109406,317.8021067756028,616.2890444460079,475.7499329872536,394.5281483544055,484.1975918544055
79.36,310.51186624216507,310.39653186674497,316.07196816906355,614.8617528559614,474.40258554906353,393.9575166110189,484.6492901471082
79.37,310.4109261182124,310.2120833586559,316.07196816906355,617.2113074823259,474.40258554906353,391.2203255919753,485.4322242897192
79.38,310.34759797043495,310.0979869339528,316.07196816906355,616.7751389124437,471.80372117554725,392.7315764753597,483.1133314890636
79.39,310.33312378506355,310.0538470222908,316.07196816906355,615.944283369639,471.3882923793513,389.408758932389,483.1133314890636
79.4,310.33312378506355,310.0333368023798,316.07196816906355,615.8241078690636,471.3768003434723,386.5998733502911,481.32014142902966
79.41,310.33312378506355,310.05138956714205,316.07196816906355,615.8241078690636,471.7913785609471,384.5273634861516,478.4186288489868
79.42,310.33312378506355,310.14359025093285,316.07196816906355,615.7332619624649,466.2496593823629,381.0427945646306,474.8114126246306
79.43,310.33312378506355,310.2661330248168,316.07196816906355,614.955144349962,466.6387181886144,378.5958845424663,471.1416532444252
79.44,310.3598831965912,310.3638450488035,316.07196816906355,613.8227781215712,466.155978896556,374.96127558411285,465.9862689705974
79.45,310.4009651240316,310.48458213629374,316.07196816906355,614.2394940585789,465.7392629595482,374.54463548183446,463.4864304065143
79.46,310.4419753159171,310.563800734253,316.07196816906355,612.7599379928926,461.0496330479894,370.908979184381,458.020962023508
79.47,310.4560990218636,310.6292768494999,316.07196816906355,613.1514358080072,459.87514370182,367.7743219520635,455.2722953652837
79.48,310.4693475540415,310.699036602162,316.07196816906355,610.8817249037224,458.5546007660779,363.6039877712892,447.5645354566245
79.49,310.4765948946636,310.7738506370565,316.07196816906355,612.9601703726248,458.9702898598583,361.5252041204856,444.23848161533874
79.5,310.4765948946636,310.8815318535732,316.07196816906355,611.2598409634859,457.3042746409613,359.99541881932817,437.8797354593282
79.51,310.4765948946636,310.9275040962636,316.07196816906355,611.666120402064,455.67915278747466,358.3702641724452,436.2545808124452
79.52,310.4632008417888,311.03007774127843,316.07196816906355,611.7249333090635,455.44390320906354,355.7599774490174,428.9872362185124
79.53,310.4560990218636,311.1810134477522,316.07196816906355,608.6913002337773,455.44390320906354,354.26577298304085,426.1856205224966
79.54,310.4560990218636,311.2990204849855,316.07196816906355,607.2098667461424,455.44390320906354,354.17095087711897,421.44409506100817
79.55,310.4292740235429,311.4144347943096,316.07196816906355,608.0435794136151,455.44390320906354,356.25519462843647,419.3598513096906
79.56,310.4151072762636,311.4989843687841,316.07196816906355,606.5620352482672,455.97576495946174,356.5513169490636,418.0433870526357
79.57,310.36260914767365,311.5218844074636,316.07196816906355,604.9951093760089,456.7592278955908,354.9902856898226,416.4779040898226
79.58,310.2800558712098,311.5218844074636,316.07196816906355,605.4703512777971,453.9067127490636,355.5973918884441,415.94210303267226
79.59,310.19757842947536,311.5218844074636,316.07196816906355,604.2496109450673,453.9067127490636,356.81774279959075,415.1285357585745
79.6,310.1156051862117,311.4962563681144,316.07196816906355,603.3843407822443,454.4191095690636,355.0141264890636,414.8934255520985
79.61,310.0470444421084,311.4680909397127,316.07196816906355,602.1658713922207,454.4191095690636,355.0141264890636,414.0809998981157
79.62,309.94550583867,311.3836704892368,316.07196816906355,601.9893937290635,456.28907511901895,355.0141264890636,416.6500489254698
79.63,309.86275785141453,311.260930954974,316.07196816906355,601.1494708121322,456.8886593323229,357.04800368256235,416.6073662703638
79.64,309.7608974627731,311.03505618878154,316.07196816906355,599.8436029213149,456.0044017929378,358.6009042290636,418.5513321690636
79.65,309.6377193168324,310.760524220562,316.07196816906355,599.0089289974077,456.42173875489146,358.6009042290636,418.5513321690636
79.66,309.5280540998287,310.5066438937756,316.07196816906355,598.9249840511808,454.9614221650024,358.6009042290636,419.0617654844493
79.67,309.3355322674437,310.26062168462084,316.07196816906355,599.3162441141709,456.13520235397294,358.2109518027581,418.67377656275806
79.68,309.18059166742484,310.0025847948307,316.07196816906355,597.2348472395854,457.5649780438027,358.1126167042382,420.0885226290636
79.69,309.0506498834601,309.7232629411377,316.07196816906355,595.6087805263627,458.3780124252076,358.5190683081477,420.0885226290636
79.7,308.9205133887038,309.48753170971577,316.07196816906355,594.7211985564095,461.1275891001842,357.39770631386324,419.5761258090636
79.71,308.8110531304281,309.2955919601184,316.07196816906355,593.9079920096731,461.53419237355246,355.36497279006664,419.5761258090636
79.72,308.74864319775213,309.14943589118155,316.07196816906355,592.8278205709547,462.074277068118,354.5488230359961,418.64551890292864
79.73,308.7344457066636,308.9756800799323,316.07196816906355,591.4681981545448,463.8357989550885,354.082175053673,416.8731157570886
79.74,308.7344457066636,308.74469774223815,316.07196816906355,590.9409787193358,462.7937580381273,351.1395866949516,414.45215760906353
79.75,308.7344457066636,308.54965491749874,316.07196816906355,588.4386642538185,459.8743935528756,347.8046581407434,414.45215760906353
79.76,308.7210250091541,308.35997996184574,316.07196816906355,587.1394616208357,456.4016671466584,342.2302541938051,418.0207001710334
79.77,308.7532814137668,308.2333216167036,316.07196816906355,587.5313816509299,453.65823308476,339.0826476690525,416.8683504666626
79.78,308.8019468141431,308.15087901795283,316.07196816906355,585.0093952466993,449.9654219964165,334.793150483819,418.6700832064795
79.79,308.8565580672187,308.10676165175084,316.07196816906355,584.1972401382375,445.9046423549328,330.73245077623915,420.7004310106821
79.8,308.904711070775,308.0990736498636,316.07196816906355,581.867734574646,441.6609759908673,327.5115981508613,424.36044665295833
79.81,308.94557369237634,308.0990736498636,316.07196816906355,580.6759098192624,437.6882240734722,323.5382252085204,426.3471320993352
79.82,308.98662692559475,308.15023339795965,316.07196816906355,580.9340696842893,435.6015905033863,321.3860806802037,429.44377358678327
79.83,309.04097583149854,308.1938506648653,316.07196816906355,575.5171232305497,432.5182733828455,318.34641771913965,432.2665082301321
79.84,309.0757860218621,308.21438343023635,316.07196816906355,574.7833750834842,428.5543305915799,316.07196816906355,436.228571549862
79.85,309.0828755442636,308.2220488866635,316.07196816906355,574.3569318052456,426.4221203491485,316.07196816906355,439.2141643488923
79.86,309.0828755442636,308.2220488866635,316.07196816906355,572.6538231557552,424.1447132446274,316.07196816906355,441.6009538273725
79.87,309.0828755442636,308.2220488866635,316.07196816906355,567.625562483382,422.4686263538363,316.07196816906355,443.6001089627608
79.88,309.0828755442636,308.2220488866635,316.07196816906355,568.5049727488497,420.4222917688497,316.07196816906355,447.8293503315496
79.89,309.0428286583996,308.2092676603855,316.07196816906355,566.4765536062775,418.3938726262776,316.07196816906355,449.0467764816477
79.9,308.99462236557406,308.18874309336354,316.07196816906355,563.9778341168493,418.59842963517065,316.07196816906355,448.9233093439005
79.91,308.9401402364971,308.18105714106355,316.07196816906355,563.16511947106,419.0047869580653,316.07196816906355,450.54902967687286
79.92,308.91890856186353,308.12964119455745,316.07196816906355,561.1753596437633,417.659823189882,316.07196816906355,449.4760686862056
79.93,308.91890856186353,308.0990736498636,316.07196816906355,562.6796419303955,416.6855416283976,316.07196816906355,449.7023636177904
79.94,308.91890856186353,308.0734558584508,316.07196816906355,560.3407185132526,416.3572120932525,318.1575544000495,448.74674559807767
79.95,308.85172104123785,308.0580819042636,316.07196816906355,559.0889679249764,415.1054615049763,318.57494260168505,448.3293573964421
79.96,308.7895693565592,308.04522279366887,316.07196816906355,558.9286820013311,415.9893480690636,319.65340468461187,446.2314428979669
79.97,308.736095624424,308.0375860314636,316.07196816906355,558.1446369824145,415.9893480690636,320.8295255022561,446.611020313461
79.98,308.63440740111406,308.0375860314636,316.07196816906355,556.9337018752323,413.4273639690636,320.77696383646054,445.7317186761192
79.99,308.5508436781212,308.0375860314636,316.07196816906355,557.3397722559076,413.4273639690636,322.40127610297145,446.1377972551437
80.0,308.4758943704661,308.0375860314636,316.07196816906355,557.4108703890636,413.0072006262509,323.75792046906355,442.6339827090636
80.01,308.3808591074671,308.0375860314636,316.07196816906355,557.4108703890636,413.802243730512,323.75792046906355,442.6339827090636
80.02,308.3048973036957,308.01198668633634,316.07196816906355,556.4798064249652,410.2155090318449,324.65654766486864,442.18466808636737
80.03,308.256799638996,307.945401744371,316.07196816906355,556.3860767490636,411.5214896499626,326.00286621024406,442.5283039393194
80.04,308.20233185702995,307.87614209100525,316.07196816906355,555.3612831090636,410.9619031324279,325.4754910064018,443.65877634906354
80.05,308.16763439396686,307.82744389723246,316.07196816906355,555.3612831090636,411.79547437837846,327.5594170716909,443.65877634906354
80.06,308.1068538831785,307.773595090625,316.07196816906355,555.3514819826906,408.8353968913968,327.3471987055452,443.1488800255451
80.07,308.03926464344585,307.6879407886065,316.07196816906355,554.9599452254176,409.6184683563554,328.5143915209977,443.9261757535488
80.08,307.97739170263725,307.597601130066,316.07196816906355,552.8346051995488,408.1268689158117,328.97595652686647,446.3383452713172
80.09,307.9288144345139,307.5149166800162,316.07196816906355,553.2410568034584,406.09460269791504,330.60205808307285,448.3709722165751
80.1,307.8744122393409,307.4200781773961,316.07196816906355,554.6617118298922,405.7882057962533,331.0366546195113,450.3900534394997
80.11,307.7995428655898,307.3817181018636,316.07196816906355,553.0352167529279,406.1948295654943,332.25592129898683,451.2028992588748
80.12,307.7442818933464,307.3303144528812,316.07196816906355,551.3975227310658,405.786549729731,331.5659195428257,455.4070926215147
80.13,307.676803331327,307.2869697810837,316.07196816906355,552.5209712052014,404.9021692151092,332.6631394485391,457.5819896182267
80.14,307.6481644482635,307.21521373041094,316.07196816906355,550.8448043805065,405.0863758718992,333.1586763635738,460.44622225523375
80.15,307.6079064549098,307.17675937386355,316.07196816906355,551.6786830645491,403.8355598954227,335.24336897450564,465.032548868706
80.16,307.5732561323541,307.1510821444197,316.07196816906355,555.2635423908549,400.6174434690636,333.5026831918236,467.22211271199353
80.17,307.5530717968207,307.12322415410995,316.07196816906355,551.3450676438089,400.6174434690636,335.44481675949504,469.1803867794949
80.18,307.5059866282372,307.0899839476029,316.07196816906355,550.7497117290635,397.9852917485328,334.96052183069105,473.5414268583242
80.19,307.4841974658636,307.0486868134982,316.07196816906355,550.7497117290635,397.172902987121,333.7421057299368,476.3843950273012
80.2,307.430611006428,307.03328826426355,316.07196816906355,550.7029708911432,397.077406566984,336.60279872971125,477.7566326534196
80.21,307.4022139746636,307.02046809582714,316.07196816906355,550.2964741963135,397.4839032618136,337.0094224989523,481.0096269065224
80.22,307.3753930755175,306.99995992550345,316.07196816906355,550.2373149090636,393.2096263117214,337.0802377890636,482.5068770591971
80.23,307.3612222290636,306.9538954513855,316.07196816906355,549.8048581417454,392.4990344017454,337.4993783878235,483.8583564653436
80.24,307.3612222290636,306.9179866822399,316.07196816906355,548.7001244490635,390.5411436070653,338.5448093221459,484.1744335677288
80.25,307.3612222290636,306.8846091533851,316.07196816906355,548.7001244490635,387.5572048249699,337.69207853430186,484.6007989616508
80.26,307.3612222290636,306.8693212818636,316.07196816906355,549.6711061750271,385.1809645722199,338.6136057687864,484.1400373939958
80.27,307.34791425885453,306.8693212818636,316.07196816906355,547.5776679751716,382.6688387323932,339.015468346776,484.1381251290636
80.28,307.3407263562636,306.8565544026964,316.07196816906355,547.0547014335685,378.5122244888712,340.2271884458865,483.0649509813192
80.29,307.3407263562636,306.8488254090636,316.07196816906355,545.8102166322,377.68256795462537,341.4712715281483,482.23556294300704
80.3,307.3407263562636,306.8488254090636,316.07196816906355,546.6505371690636,374.7652243624317,341.6918091690636,481.610811847492
80.31,307.3407263562636,306.8488254090636,316.07196816906355,546.6505371690636,372.7322510369234,341.6918091690636,482.0174212696221
80.32,307.3407263562636,306.8488254090636,316.07196816906355,546.6505371690636,369.0650638887544,343.55154727849174,480.6937342669924
80.33,307.3407263562636,306.79761852046005,316.07196816906355,546.2189125341811,368.4172159941811,342.9048655990807,478.87828773868506
80.34,307.3407263562636,306.7668419178636,316.07196816906355,546.6031363640391,365.1672633286017,344.2537932690636,478.3960895376686
80.35,307.3407263562636,306.7668419178636,316.07196816906355,546.1859367244332,364.3328599502155,344.2537932690636,477.1440786518078
80.36,307.3407263562636,306.7668419178636,316.07196816906355,546.6505371690636,363.1313529445212,346.80655422630355,475.4329130747196
80.37,307.3407263562636,306.7668419178636,316.07196816906355,546.6505371690636,360.00142411005857,345.25565612657493,474.6473185678192
80.38,307.3274983199584,306.7668419178636,316.07196816906355,547.5353952375216,357.3312238512619,347.79434666713775,473.7746268494553
80.39,307.32023048346355,306.7668419178636,316.07196816906355,545.9105172849213,354.487685897021,346.9820521867409,471.7438896236695
80.4,307.32023048346355,306.7668419178636,316.07196816906355,547.1629339890635,351.79962553466635,347.98035081197224,471.2932591659396
80.41,307.2669822059292,306.7668419178636,316.07196816906355,547.1629339890635,350.58133650832343,349.6052185166361,470.8870432645673
80.42,307.2382469922636,306.7668419178636,316.07196816906355,545.7624202568304,350.86939370300377,351.2434167369691,469.0114638950519
80.43,307.2382469922636,306.7668419178636,316.07196816906355,546.88345431715,350.07647807033925,350.6150665661903,468.7662205290636
80.44,307.21142404353026,306.7668419178636,316.07196816906355,547.6278172767386,347.28066065673863,352.4875531085001,467.6351947307539
80.45,307.1972552466636,306.7668419178636,316.07196816906355,547.2110378025251,346.8638811825252,352.90434283065,466.3848276138916
80.46,307.15706898886464,306.7668419178636,316.07196816906355,548.1979366233052,346.2931715548219,354.49726156879314,465.69332965901606
80.47,307.1357676282635,306.7668419178636,316.07196816906355,548.5884178431289,345.90269033499817,354.11228144122896,466.0812878368982
80.48,307.1093074564788,306.7668419178636,316.07196816906355,551.1909612258129,347.87614364589524,355.0141264890636,465.6208111618752
80.49,307.08140437524884,306.7668419178636,316.07196816906355,550.3596814184414,348.291783549581,355.0141264890636,464.37411895500594
80.5,307.0742800098636,306.7668419178636,316.07196816906355,551.6358384920479,344.9510792584178,355.6647741198614,462.5828964987609
80.51,307.0742800098636,306.7540217494272,316.07196816906355,550.4138950515846,346.58033717903544,357.2938045362909,462.1756373574631
80.52,307.0742800098636,306.74634604506355,316.07196816906355,551.6383143934821,346.3487768577283,356.67359122701384,462.1050618690636
80.53,307.0742800098636,306.72083073301485,316.07196816906355,552.6137765172398,345.8837459997691,356.9576168835144,461.6987619346127
80.54,307.060902353687,306.6797590535109,316.07196816906355,553.8240926490636,346.30338054906355,356.69218918199255,460.9393959961346
80.55,307.0537841370636,306.61298554951577,316.07196816906355,553.8240926490636,346.30338054906355,358.3615206331087,459.2700645450184
80.56,307.0537841370636,306.56952200165614,316.07196816906355,553.8544449870931,345.248234571034,357.57936943283875,459.03068094906354
80.57,307.0537841370636,306.5368085390801,316.07196816906355,555.027173737789,344.0755058203382,357.57611058906355,458.251130675052
80.58,307.0537841370636,306.48292898866345,316.07196816906355,553.8933338561437,345.31320648781,357.6906394766827,458.0058873090636
80.59,307.0537841370636,306.3953747192364,316.07196816906355,554.7065137582457,345.71979746365463,359.7235861575564,458.0058873090636
80.6,307.0537841370636,306.3569244618636,316.07196816906355,552.9348710092864,343.87696844928644,359.21442973504605,458.0058873090636
80.61,307.0537841370636,306.3312841249908,316.07196816906355,554.1298234348594,345.07192087485936,360.4095932681088,458.0058873090636
80.62,307.0537841370636,306.27737178117764,316.07196816906355,555.7341194319938,344.3468342836391,360.2008325557044,458.0058873090636
80.63,307.0537841370636,306.2544450978636,316.07196816906355,557.5524538287787,343.834099281738,360.1380946890636,458.0058873090636
80.64,307.0537841370636,306.2544450978636,316.07196816906355,557.4108703890636,343.8365239434902,360.1380946890636,458.0769669959339
80.65,307.0537841370636,306.2416208302526,316.07196816906355,557.4108703890636,344.6704743630876,360.1380946890636,458.91093381222953
80.66,307.0135404908208,306.23394922506355,316.07196816906355,558.4676314418697,341.71312077760103,359.6265955882922,459.03068094906354
80.67,306.9922965186635,306.23394922506355,316.07196816906355,559.638218373858,342.4935113823974,359.6256978690636,460.5890846374116
80.68,306.9922965186635,306.23394922506355,316.07196816906355,559.4604576690635,343.1574874792771,358.6009042290636,461.7119264337122
80.69,306.9789619038199,306.23394922506355,316.07196816906355,559.4604576690635,342.3260990437797,358.6009042290636,463.7904825803277
80.7,306.9718006458636,306.2467468480399,316.07196816906355,558.6156423872949,341.8267929377371,357.6096869278845,462.68460931711815
80.71,306.9450330359868,306.2544450978636,316.07196816906355,560.2101987456749,343.0227086693316,358.00806110832355,463.4813617771708
80.72,306.9308089002636,306.2544450978636,316.07196816906355,559.5534802373536,342.7631140932086,356.28967893442245,464.0919584229302
80.73,306.890889088811,306.2544450978636,316.07196816906355,561.5603151762801,341.45668871465114,357.6664010575094,465.37526035779473
80.74,306.8693212818636,306.2544450978636,316.07196816906355,560.439154041549,341.73790643657804,355.5265233090636,466.7822220916108
80.75,306.8693212818636,306.2544450978636,316.07196816906355,560.0312677265435,342.14579275158354,355.5265233090636,467.56140343991206
80.76,306.8425393248758,306.2672591175381,316.07196816906355,562.0450897085076,341.1907363187856,354.50429985151266,467.7414268890636
80.77,306.8150523098637,306.3003599521101,316.07196816906355,562.8821923933416,341.6092886859962,354.9002473206122,468.5384642417481
80.78,306.80783366346355,306.3159327162636,316.07196816906355,561.2452423716621,342.64586130409435,355.94502033741765,469.3490411680044
80.79,306.80783366346355,306.3159327162636,316.07196816906355,564.1552217967587,341.81443802561324,354.2822086234392,470.59615149067866
80.8,306.80783366346355,306.3159327162636,316.07196816906355,563.139784522692,341.9694565099488,355.0141264890636,468.7662205290636
80.81,306.80783366346355,306.3159327162636,316.07196816906355,563.9545426069994,344.41372871328383,355.0141264890636,468.7662205290636
80.82,306.80783366346355,306.3159327162636,316.07196816906355,564.0720290490635,342.84430439413126,355.47853427248964,468.3018127456375
80.83,306.80783366346355,306.3159327162636,316.07196816906355,565.3678293671616,343.5804690045998,355.5265233090636,467.8351483666161
80.84,306.80783366346355,306.3159327162636,316.07196816906355,564.1205386808066,345.13305596424715,355.9663012021459,468.21751322081104
80.85,306.80783366346355,306.3159327162636,316.07196816906355,564.5468446366975,343.8541421957491,355.11399262928154,467.7913609839662
80.86,306.80783366346355,306.3159327162636,316.07196816906355,565.107043980829,344.2537932690636,354.50324841323805,465.1870385595232
80.87,306.80783366346355,306.32845979371893,316.07196816906355,565.4977158122698,344.2537932690636,355.67083679903567,465.1794427890636
80.88,306.80783366346355,306.3490663442321,316.07196816906355,564.0720290490635,345.17863878535434,355.5051481633205,464.1546491490636
80.89,306.80783366346355,306.3569244618636,316.07196816906355,564.0720290490635,343.9270624119969,355.0880141105075,464.1546491490636
80.9,306.80783366346355,306.3569244618636,316.07196816906355,566.49795949583,343.696045231319,354.6033400080568,462.5835892592616
80.91,306.76771709163216,306.3569244618636,316.07196816906355,565.3020396650608,343.2974046045336,355.7994463512684,462.1848871448577
80.92,306.74634604506355,306.3569244618636,316.07196816906355,564.1668347582872,343.69399359445174,355.14105537972665,461.6561284696015
80.93,306.74634604506355,306.3569244618636,316.07196816906355,565.3303936554923,342.0635776570209,354.6078450008983,461.5926650490636
80.94,306.74634604506355,306.3569244618636,316.07196816906355,565.0968226890635,342.71660280906355,355.93451620260765,460.5330694170492
80.95,306.7195743360122,306.4081620942763,316.07196816906355,565.0968226890635,342.71660280906355,354.68295212677384,460.115882074967
80.96,306.7053542994636,306.4517445181982,316.07196816906355,565.128140382702,342.1728882954252,355.523817853854,459.5444304966683
80.97,306.66607395924234,306.45940382586355,316.07196816906355,566.2999878108675,341.0010408672597,354.7468377622915,459.9329215672432
80.98,306.5909237920339,306.48468753454966,316.07196816906355,567.6933689793661,342.1005194181556,355.5035945761622,460.4990872599468
80.99,306.54855267419447,306.5386593163939,316.07196816906355,568.0998246824503,340.88115025931614,355.09720241028384,459.27991076231154
81.0,306.4878930890556,306.5618831898636,316.07196816906355,565.7444328315124,340.6219451047764,355.9052337491383,460.5344508388759
81.01,306.39243766066414,306.6003395959982,316.07196816906355,566.9422136875318,340.2226834530451,354.30800677853256,460.1351440962245
81.02,306.316682865208,306.64904188894553,316.07196816906355,568.0780355200766,340.1546187090636,355.33844088272707,460.0554745890636
81.03,306.22879656264166,306.7153808804373,316.07196816906355,566.9131259448538,342.2514161824711,355.5265233090636,459.242911612733
81.04,306.152832709283,306.74634604506355,316.07196816906355,562.9085275403023,341.22612449276204,355.491932424539,459.4738939504272
81.05,306.07784855864423,306.7591744118491,316.07196816906355,566.2488567569933,341.6436643638563,355.0743208178899,458.6386748363035
81.06,306.0226347269083,306.8053885058385,316.07196816906355,567.6584583592258,342.716254379226,355.0141264890636,458.0522284774643
81.07,305.98234189057075,306.8408463657825,316.07196816906355,566.463460842733,344.70884468655646,355.0141264890636,458.0058873090636
81.08,305.9542707431839,306.8488254090636,316.07196816906355,566.4598556187074,346.9202714773598,355.5494479427904,458.0058873090636
81.09,305.93361500257606,306.8488254090636,316.07196816906355,564.3810678687292,348.1675457670166,355.9652231192366,458.0058873090636
81.1,305.9265111330636,306.8488254090636,316.07196816906355,564.0720290490635,348.0204755821528,356.92971790145896,456.9810936690636
81.11,305.9265111330636,306.8616332799763,316.07196816906355,564.0720290490635,349.6145215933001,355.3354259398382,456.9810936690636
81.12,305.9265111330636,306.8693212818636,316.07196816906355,564.5509376624956,351.3268841293598,355.0141264890636,454.6693928701735
81.13,305.9265111330636,306.8693212818636,316.07196816906355,561.9945653324683,351.8589918302316,354.5956663532805,454.4191095690636
81.14,305.9265111330636,306.8565011134272,316.07196816906355,564.8084601058786,352.86841766480615,355.4906862754728,454.3832725354728
81.15,305.9265111330636,306.8488254090636,316.07196816906355,562.247328634187,352.0147071742423,355.06381258390536,453.9563988439053
81.16,305.9265111330636,306.8488254090636,316.07196816906355,561.4634229872054,354.4551077072054,354.502135487345,452.8827307456264
81.17,305.8999259364547,306.8488254090636,316.07196816906355,559.7932409573681,352.78492567736805,354.50172966906354,450.8922863561781
81.18,305.88551938746355,306.8488254090636,316.07196816906355,558.7077180462617,353.81765941849073,355.5265233090636,451.8797672597457
81.19,305.88551938746355,306.8488254090636,316.07196816906355,555.8687670683535,351.7898367058171,355.5265233090636,452.285396979156
81.2,305.88551938746355,306.8360298356745,316.07196816906355,558.9940166950557,352.6888041331106,354.02361629549614,453.9409961954961
81.21,305.8452982866809,306.8283295362636,316.07196816906355,559.4017369934916,350.2424864416701,354.4312628087899,454.3486427087899
81.22,305.82403176906354,306.8283295362636,316.07196816906355,560.3927390880061,348.49173718544324,354.0511852939994,453.51802286852256
81.23,305.7972682583613,306.8283295362636,316.07196816906355,560.9042422879521,348.77195880795216,355.207025445508,454.2061123597514
81.24,305.7830400234636,306.8283295362636,316.07196816906355,559.554953890608,346.7685282334977,354.46641937940376,455.99161031872336
81.25,305.7830400234636,306.8283295362636,316.07196816906355,560.3887977316667,346.35160733776195,354.0494902853188,456.4085394128082
81.26,305.7561678846355,306.84118864685826,316.07196816906355,560.9976481290636,343.67615603635386,353.98933284906354,456.4686968490636
