Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
85.13,309.2673383994636,307.8248778139579,316.07196816906355,697.554675899537,418.2119184659082,332.86874174694503,537.1150352580042
85.14,309.2673383994636,307.83262730346354,316.07196816906355,693.1060077661386,415.9893480690636,332.4032189880386,536.7186532764014
85.15,309.2673383994636,307.83262730346354,316.07196816906355,692.2535577717521,415.9893480690636,331.55062757212966,534.1608810782617
85.16,309.2673383994636,307.83262730346354,316.07196816906355,689.6357818564031,415.962816161724,330.93147594906355,532.2991159270136
85.17,309.2543809086794,307.8574211607897,316.07196816906355,690.406996458947,415.19160155918007,330.93147594906355,531.5278008946932
85.18,309.2599742323666,307.8736190490636,316.07196816906355,687.8755963003391,410.9308682818341,329.845176244378,529.659431973229
85.19,309.2673383994636,307.8736190490636,316.07196816906355,685.3263872778555,411.78060462266205,328.57054406370787,527.9599264981765
85.2,309.2673383994636,307.8736190490636,316.07196816906355,684.4852817490636,410.1777330886872,326.67333335003946,528.7166484690636
85.21,309.2673383994636,307.8736190490636,316.07196816906355,684.4852817490636,408.5300883205807,324.6134837865285,528.7166484690636
85.22,309.2673383994636,307.84801765434906,316.07196816906355,683.094595787838,405.9855872000791,323.8221750302916,527.3722196431603
85.23,309.2673383994636,307.8198973168675,316.07196816906355,682.5226830524012,405.7414116690636,322.52206852931823,528.0033593022271
85.24,309.2673383994636,307.8121314306636,316.07196816906355,683.5318116968203,403.0029970464138,321.099652907411,529.325328750716
85.25,309.30748161592965,307.8121314306636,316.07196816906355,679.3625617477171,401.3352991163599,319.8488512780454,530.5761303800817
85.26,309.3422077732147,307.8121314306636,316.07196816906355,678.7883227307176,399.5775013294771,317.10310938086974,531.2849801408697
85.27,309.3493218906636,307.8121314306636,316.07196816906355,677.1455026910683,399.1667968319616,317.88715644937366,532.0690272093735
85.28,309.3493218906636,307.8248552684978,316.07196816906355,677.6981780002948,396.4238095800902,317.09676180906354,533.9002535101497
85.29,309.3493218906636,307.85808522706844,316.07196816906355,676.0741547255903,395.2057931488555,317.09676180906354,535.1182699413845
85.3,309.38933188395646,307.8736190490636,316.07196816906355,676.7566672898304,391.8640353698304,316.07196816906355,536.0133841445917
85.31,309.41080950906354,307.9118643477084,316.07196816906355,676.3527489757988,391.4601170557989,316.07196816906355,537.6298259959474
85.32,309.41080950906354,307.9734708421706,316.07196816906355,676.2869326290636,387.24152329292974,316.07196816906355,538.8306730345374
85.33,309.43743979659257,308.0093386195706,316.07196816906355,676.7022548467208,385.95208489374886,316.07196816906355,540.9748487675095
85.34,309.4785483686676,308.02988368246537,316.07196816906355,677.7803152105407,380.4587318757981,316.07196816906355,541.5900282904269
85.35,309.5061809043765,308.07604038801094,316.07196816906355,677.3638001330864,378.7926756651554,316.07196816906355,542.4231916685087
85.36,309.5400626317022,308.11188766953813,316.07196816906355,678.8761024547455,376.97922543485873,316.07196816906355,543.0737183736571
85.37,309.580218145692,308.16923307204524,316.07196816906355,679.6474338837642,375.0508978871054,316.07196816906355,544.6161168349356
85.38,309.6084061195538,308.2140964880172,316.07196816906355,680.4490807582415,368.7543813000902,316.07196816906355,544.1674867743908
85.39,309.61576823706355,308.3239297711778,316.07196816906355,681.2592867092001,367.5390723736524,316.07196816906355,545.7879294201173
85.4,309.669104646851,308.4242960106921,316.07196816906355,682.227708500651,364.61920368992975,316.07196816906355,547.7385257336679
85.41,309.7510491958927,308.4857651828066,316.07196816906355,685.117151061202,363.3808717495756,316.07196816906355,548.5639150271966
85.42,309.7797352194636,308.5729443777614,316.07196816906355,685.9723516017184,358.58971553210205,316.07196816906355,546.9127941590632
85.43,309.8063429615325,308.68790162912205,316.07196816906355,687.2672050104931,356.8437746076341,316.07196816906355,546.2488897977383
85.44,309.8607718013402,308.8366360788571,316.07196816906355,691.4832388388495,354.88242820879987,316.07196816906355,545.6893647678221
85.45,309.9624292808409,309.0008162183342,316.07196816906355,689.8160656031392,353.6320467448267,316.07196816906355,546.5230712865331
85.46,310.0319594797277,309.1648672338127,316.07196816906355,692.7239401020994,351.8859992418201,316.07196816906355,546.1336415049839
85.47,310.09801972734937,309.3751753846135,316.07196816906355,693.880762005915,350.34357208631974,316.07196816906355,545.3624432991384
85.48,310.2070413739471,309.59783024918903,316.07196816906355,697.3906843220896,348.70622854388256,316.07196816906355,544.0291826743238
85.49,310.2910334606815,309.84277232584725,316.07196816906355,698.6355544458669,346.6314436378622,316.07196816906355,542.7841342364532
85.5,310.37924769721263,310.16046655259635,316.07196816906355,702.0333848336983,348.14195052106385,316.07196816906355,542.6124608058803
85.51,310.5216550710144,310.5215075007302,316.07196816906355,703.2466708174907,346.1198072147431,316.07196816906355,543.4213037812976
85.52,310.68598483036294,310.94230211642514,316.07196816906355,705.7505306718173,344.4070429595764,316.07196816906355,540.9046770478041
85.53,310.8494209696574,311.735512889658,316.07196816906355,706.8565822491202,344.2537932690636,316.07196816906355,539.2666571415645
85.54,311.0270484512786,314.57811623209915,316.07196816906355,709.2535971185403,345.1919529043252,316.07196816906355,536.4652013133565
85.55,311.2118105462215,316.07196816906355,316.07196816906355,710.921008106375,344.35824843520146,316.07196816906355,537.2987725593072
85.56,311.40977403283483,316.07196816906355,316.07196816906355,713.165343070546,343.6422661106791,316.07196816906355,535.3748106324601
85.57,311.6102400655171,316.07196816906355,316.07196816906355,712.7808466455799,340.95079113591595,316.07196816906355,534.9903142074941
85.58,312.01351480914263,316.07196816906355,316.07196816906355,714.7781079623214,340.4213581464446,316.07196816906355,536.4026007690635
85.59,314.421431433305,316.07196816906355,316.07196816906355,715.5899843269133,337.1738547376649,316.07196816906355,536.4026007690635
85.6,315.91462750233984,316.07196816906355,316.07196816906355,716.3384669569346,333.794400949386,316.07196816906355,537.4579926975666
85.61,316.07196816906355,316.07196816906355,316.07196816906355,717.144770493712,331.77864005785506,316.07196816906355,537.8612080031611
85.62,316.07196816906355,316.07196816906355,316.07196816906355,717.2786782290635,331.9048700392557,316.07196816906355,538.8297343235632
85.63,316.07196816906355,316.07196816906355,316.07196816906355,717.2786782290635,331.1062053142708,316.07196816906355,540.1986700645735
85.64,316.07196816906355,316.07196816906355,316.07196816906355,717.9184015596591,330.3762939945936,316.07196816906355,541.7414599970225
85.65,316.07196816906355,316.07196816906355,316.07196816906355,714.1660725062916,329.95936899968325,316.07196816906355,544.6598796225381
85.66,316.07196816906355,316.07196816906355,316.07196816906355,717.2786782290635,330.91754695390864,316.07196816906355,545.6369096805649
85.67,316.07196816906355,316.07196816906355,316.07196816906355,717.2786782290635,330.5049978278412,316.07196816906355,547.9992168389856
85.68,316.07196816906355,316.07196816906355,316.07196816906355,715.7414877690635,330.9934513692362,316.07196816906355,549.3076282676174
85.69,316.07196816906355,316.07196816906355,316.07196816906355,715.7414877690635,331.8247311766077,316.07196816906355,551.3857417033804
85.7,316.07196816906355,316.07196816906355,316.07196816906355,715.9532449780713,336.0554441490636,316.07196816906355,553.3426630432771
85.71,316.07196816906355,316.07196816906355,316.07196816906355,713.0638290621549,336.0554441490636,316.07196816906355,553.7553720371525
85.72,316.07196816906355,316.07196816906355,316.07196816906355,712.1908073602389,338.9132410820114,316.07196816906355,553.8240926490636
85.73,316.07196816906355,316.07196816906355,316.07196816906355,711.7274510150875,340.8388631745552,316.07196816906355,553.4101252085983
85.74,316.07196816906355,316.07196816906355,316.07196816906355,710.4875224462422,343.5323241993926,316.07196816906355,553.34296228302
85.75,316.07196816906355,316.07196816906355,316.07196816906355,709.2403875285205,346.44230772366376,316.07196816906355,553.7586062858803
85.76,316.07196816906355,316.07196816906355,316.07196816906355,706.4009385009033,348.98277115722385,316.07196816906355,553.8215819046457
85.77,316.07196816906355,316.07196816906355,316.07196816906355,703.1025807325321,352.28112892559494,316.07196816906355,553.428048849362
85.78,316.07196816906355,316.07196816906355,316.07196816906355,702.9000425671098,357.8598390554085,316.07196816906355,552.7405475896824
85.79,316.07196816906355,316.07196816906355,316.07196816906355,702.4853516223347,361.5920452608609,316.07196816906355,551.4967063587196
85.8,316.07196816906355,316.07196816906355,316.07196816906355,697.7642933394245,364.49710977566014,316.07196816906355,548.0939590110036
85.81,316.07196816906355,316.07196816906355,316.07196816906355,697.351459320725,366.9741015903331,316.07196816906355,546.8550634341475
85.82,316.07196816906355,316.07196816906355,316.07196816906355,695.3918612198407,370.16666171289785,316.07196816906355,546.1906753702244
85.83,316.07196816906355,316.07196816906355,316.07196816906355,693.8970377785056,372.6336576904063,316.07196816906355,544.8656704829739
85.84,316.07196816906355,316.07196816906355,316.07196816906355,692.6402657013933,376.8383450035807,316.07196816906355,540.4081973226206
85.85,316.07196816906355,316.07196816906355,316.07196816906355,692.2237567727008,379.7539177523644,316.07196816906355,539.1584389331805
85.86,316.07196816906355,316.07196816906355,316.07196816906355,688.0273702880105,383.2257443897656,316.07196816906355,536.4026007690635
85.87,316.07196816906355,316.07196816906355,316.07196816906355,686.7936745140837,384.04820892224586,316.07196816906355,536.4026007690635
85.88,316.07196816906355,316.07196816906355,316.07196816906355,687.0472658490636,388.3831495566515,316.07196816906355,533.8406166690636
85.89,316.07196816906355,316.07196816906355,316.07196816906355,687.0472658490636,389.2140071490434,316.07196816906355,533.8406166690636
85.9,316.07196816906355,316.07196816906355,316.07196816906355,683.5037774420044,393.0613591678862,316.07196816906355,530.6721002548804
85.91,316.07196816906355,316.07196816906355,316.07196816906355,683.916963989716,394.300918811021,316.07196816906355,529.4327660663465
85.92,316.07196816906355,316.07196816906355,316.07196816906355,682.0699948090422,396.37157174908486,316.53172543895136,528.7692880191759
85.93,316.07196816906355,316.07196816906355,316.07196816906355,682.3200403580278,398.1052417945075,316.1999628451123,529.4854527569661
85.94,316.07196816906355,316.07196816906355,316.07196816906355,681.4109008290635,396.261144085613,316.1327261343919,528.7470274517277
85.95,316.07196816906355,316.07196816906355,316.07196816906355,681.4109008290635,398.7638930636337,316.9672319921421,529.1642803806028
85.96,316.07196816906355,316.07196816906355,316.07196816906355,680.8842286336583,399.5783744536584,317.09676180906354,527.6966180699022
85.97,316.07196816906355,316.07196816906355,316.07196816906355,680.4725321358993,399.1666779558993,317.09676180906354,528.4823642462613
85.98,316.07196816906355,316.07196816906355,316.07196816906355,681.4410564067142,397.5129069714129,317.07831757313085,528.2226958849963
85.99,316.07196816906355,316.07196816906355,316.07196816906355,681.847780605732,397.1061827723952,316.67166715925515,528.629346298872
86.0,316.07196816906355,316.07196816906355,316.07196816906355,681.9653367337636,395.4093991492507,316.5540474940178,527.752489819155
86.01,316.07196816906355,316.07196816906355,316.07196816906355,682.3695112462051,394.6010501243678,316.1499467667185,528.5606933233411
86.02,316.07196816906355,316.07196816906355,316.07196816906355,682.8949823834641,392.63152997146096,316.07196816906355,527.8299478216408
86.03,316.07196816906355,316.07196816906355,316.07196816906355,683.775491227714,392.0053933549447,316.07196816906355,528.4925424966939
86.04,316.07196816906355,316.07196816906355,316.07196816906355,686.1085446268871,388.0617025355928,316.07196816906355,529.198106769072
86.05,316.07196816906355,316.07196816906355,316.07196816906355,686.9429213606388,385.5585743839253,316.07196816906355,528.78098706337
86.06,316.07196816906355,316.07196816906355,316.07196816906355,688.5989735357678,384.1626804214212,316.07196816906355,528.2076334680755
86.07,316.07196816906355,318.6083344776509,316.07196816906355,688.9830190515323,382.6264942591884,316.07196816906355,528.5916092978725
86.08,316.07196816906355,320.4241130390976,316.07196816906355,690.877889136527,376.41286913053824,316.07196816906355,531.2598460520551
86.09,316.07196816906355,320.72318061664606,316.07196816906355,694.1274790251578,374.78807521101646,316.07196816906355,530.853646547381
86.1,316.07196816906355,321.0258472694582,316.07196816906355,694.4304818102839,371.7135610678432,316.07196816906355,528.8670553820191
86.11,316.07196816906355,321.29966188212984,316.07196816906355,696.4602721267463,369.68377075138073,316.07196816906355,530.897448277142
86.12,316.07196816906355,321.5540648536725,316.07196816906355,699.0857237464588,366.1371505749578,316.07196816906355,532.1682149362019
86.13,316.07196816906355,321.7994229965486,316.07196816906355,699.7579330354423,365.77445970906354,316.07196816906355,532.7034175138665
86.14,316.07196816906355,322.10969156858226,316.07196816906355,701.8641196681795,359.4977380359986,316.07196816906355,531.3705401618734
86.15,316.07196816906355,322.4455041468866,316.07196816906355,701.446710970671,358.2455119434734,316.07196816906355,532.6227437089384
86.16,316.07196816906355,322.7352276560256,316.07196816906355,702.9456520328516,358.07442264527543,316.0871084703009,532.2852566178263
86.17,316.07196816906355,322.95908152915985,316.07196816906355,703.3294044576353,357.6906702204919,318.0055775032375,529.9830945981374
86.18,316.07196816906355,323.1780286903459,316.07196816906355,705.0410086464013,354.4718036451883,321.8175741415003,526.0090104490104
86.19,316.07196816906355,323.3679782906944,316.07196816906355,705.8547050444977,354.06495442134644,324.25905480696,522.7537022118684
86.2,316.07196816906355,323.39169611469856,316.07196816906355,705.4935513690635,353.98933284906354,332.9810632290636,520.6905815070585
86.21,316.07196816906355,323.3557525025692,316.07196816906355,705.4935513690635,353.98933284906354,332.9810632290636,516.1442546389427
86.22,316.07196816906355,323.37355316809607,316.07196816906355,705.0180717151509,353.51385319515094,337.1160481780197,511.2593462001074
86.23,316.07196816906355,323.43989011000053,316.07196816906355,704.1264787028907,355.61362461970174,340.07732877273475,507.88395059464295
86.24,316.07196816906355,323.5348023977628,316.07196816906355,702.7595986979225,356.21088870020463,345.91442832135067,504.8686449288144
86.25,316.07196816906355,323.6372202741444,316.07196816906355,701.0899782549999,357.8805091431273,347.5835035740568,501.11322304824137
86.26,316.07196816906355,323.70146663702326,316.07196816906355,699.3303973271834,362.7720397984644,351.9630022359297,498.9909881471018
86.27,316.07196816906355,323.84090415885623,316.07196816906355,698.9458517121225,364.694769923356,354.6555860374113,498.22167761114105
86.28,316.07196816906355,323.95954246897173,316.07196816906355,695.6051535697212,371.0207144845375,358.1074640418163,498.9976329090636
86.29,316.07196816906355,324.07269608352595,316.07196816906355,693.5731947899164,372.64628109846376,358.5139197449004,498.9976329090636
86.3,316.07196816906355,324.19062933561713,316.07196816906355,689.9157636772002,378.0125289612453,362.6110590647313,501.2846074870077
86.31,316.07196816906355,324.24205348047235,316.07196816906355,687.8906997090055,382.4676676416866,361.39623589047886,504.524135951681
86.32,316.07196816906355,324.3009073792176,316.07196816906355,684.7975138257115,391.022040320159,363.3864835195483,509.59358308044574
86.33,316.07196816906355,324.34444676180664,316.07196816906355,682.4179245473459,393.1471118500941,363.3245244960739,511.87175058184766
86.34,316.07196816906355,324.33956874408017,316.07196816906355,679.6619982509759,400.6131536828865,366.2564488521775,519.7063594472661
86.35,316.07196816906355,324.33180490746355,316.07196816906355,677.5749527138466,405.6220683009237,365.8390565513673,522.6281076025246
86.36,316.07196816906355,324.34455743951975,316.07196816906355,674.1236198996583,410.4382766237208,367.83064051134335,531.3083044441161
86.37,316.07196816906355,324.35230078026353,316.07196816906355,671.0466954418437,412.7459704794784,368.5998567662892,534.769778616166
86.38,316.07196816906355,324.35230078026353,316.07196816906355,670.8816196327252,419.37633409059646,371.3915360631715,543.7883356730509
86.39,316.07196816906355,324.39055017808295,316.07196816906355,667.1404157391136,423.5332270779885,370.9757116966305,548.3624016554143
86.4,316.07196816906355,324.46484156822106,316.07196816906355,666.9387978383801,425.2417261420255,372.94801518906354,557.3809300180773
86.41,316.07196816906355,324.5212154663575,316.07196816906355,665.7235667962588,430.50772459176767,372.94801518906354,563.862030385942
86.42,316.07196816906355,324.5622871458614,316.07196816906355,662.2009308901863,432.3114433816588,374.3249648163386,571.5225903491302
86.43,316.07196816906355,324.64130693385454,316.07196816906355,664.4354934222064,433.633882185635,374.4852056490636,578.7219767776198
86.44,316.07196816906355,324.71849029164474,316.07196816906355,661.8972209974488,437.16921528490695,375.5709642627072,588.1604860698278
86.45,316.07196816906355,324.7672540722105,316.07196816906355,661.4799024817806,433.83065896121326,376.40561974032886,595.2550648031676
86.46,316.07196816906355,324.87225852773946,316.07196816906355,662.4806647109226,432.91266521519947,379.63009398643055,602.5436308237973
86.47,316.07196816906355,324.92618521866353,316.07196816906355,663.2497497922826,433.2972087806731,382.3218948455712,607.9272325420787
86.48,316.07196816906355,324.9763222227069,316.07196816906355,661.670764148469,429.6111408344808,382.3393901225933,617.6043014961549
86.49,316.07196816906355,325.0463976118101,316.07196816906355,664.9233464345284,426.7651310779802,385.998618723354,622.8898530085484
86.5,316.07196816906355,325.1079057260829,316.07196816906355,668.9019745186553,421.02731763638207,389.1120217355779,631.0254786090184
86.51,316.07196816906355,325.13114394666354,316.07196816906355,671.8016732139555,420.1988334660604,392.8407292955433,635.5827871657804
86.52,316.07196816906355,325.15670844880697,316.07196816906355,671.2355505625848,415.8035898747026,392.9836982562597,641.8422677106461
86.53,316.07196816906355,325.1976284588522,316.07196816906355,675.0020914541516,410.3581152156127,392.9314911690636,646.6033913257058
86.54,316.07196816906355,325.2131274378636,316.07196816906355,677.1472919807636,403.4647998044071,397.6056159528492,650.4674638775788
86.55,316.07196816906355,325.2514854638088,316.07196816906355,680.5661880266589,396.1996482688638,398.4603225428311,654.7409927283138
86.56,316.07196816906355,325.32581784569254,316.07196816906355,684.5816471942072,391.2497535661416,400.6658526710299,657.3645566781415
86.57,316.07196816906355,325.38185356192776,316.07196816906355,687.0481963616886,387.54992879012593,405.3750889345092,660.8964854129414
86.58,316.07196816906355,325.4483770162747,316.07196816906355,692.3747293717456,377.839416720402,405.8812304141306,663.546921501597
86.59,316.07196816906355,325.49232016755786,316.07196816906355,695.2279885184555,374.5785500025566,409.1417036112183,665.1771591249346
86.6,316.07196816906355,325.51283038746885,316.07196816906355,697.2100480463413,366.2865634380825,407.3405037640941,667.1256915040942
86.61,316.07196816906355,325.54604599892855,316.07196816906355,701.3536310139372,361.3142626472152,408.1689346451464,667.9541223851464
86.62,316.07196816906355,325.56155727546354,316.07196816906355,701.9067736290635,355.5794477518077,407.4118621948346,668.534350296178
86.63,316.07196816906355,325.56155727546354,316.07196816906355,705.2997157512322,351.19706532063185,408.510656183579,670.6544023868644
86.64,316.07196816906355,325.56155727546354,316.07196816906355,710.1923101423675,346.5978099105974,408.3033957690636,672.376008561557
86.65,316.07196816906355,325.56155727546354,316.07196816906355,711.0466150132426,344.4620477334098,408.3033957690636,674.9383943806638
86.66,316.07196816906355,325.5743651463763,316.07196816906355,712.7391580403047,338.1050314290636,405.7516923988601,674.7703015790693
86.67,316.07196816906355,325.5820531482635,316.07196816906355,714.6566924614416,338.1050314290636,406.9020826977912,677.0710842265187
86.68,316.07196816906355,325.5820531482635,316.07196816906355,714.3839313366319,335.54304732906354,403.544827989342,677.9159958388896
86.69,316.07196816906355,325.5820531482635,316.07196816906355,716.8253812582823,335.54304732906354,400.29000960355984,679.9502563052097
86.7,316.07196816906355,325.5820531482635,316.07196816906355,717.2375676074013,332.55088765238804,397.8789817059064,682.0703616851654
86.71,316.07196816906355,325.6074864768211,316.07196816906355,716.8315525655823,333.3629177360258,395.4420244795737,684.1011603985696
86.72,316.07196816906355,325.62304489386355,316.07196816906355,718.1455675658377,333.4934600490636,393.204287136857,686.26207306127
86.73,316.07196816906355,325.62304489386355,316.07196816906355,717.0327134083526,331.7991154347823,392.5213708039229,688.9955973686698
86.74,316.07196816906355,325.62304489386355,316.07196816906355,716.2973563352723,334.13627210768993,387.9010210416026,690.852203708734
86.75,316.07196816906355,325.62304489386355,316.07196816906355,716.7244329359805,335.41750395940176,389.1826792074686,693.8427421618711
86.76,316.07196816906355,325.61024932047457,316.07196816906355,713.7536811984446,337.70075238767083,385.7340252038551,696.796467977872
86.77,316.07196816906355,325.57728375866304,316.07196816906355,715.3996145611724,340.58113372285703,382.9847908099543,698.3674602312938
86.78,316.07196816906355,325.59960991290404,316.07196816906355,711.1004740677863,342.86381851462414,383.10698925317513,699.9283562177742
86.79,316.07196816906355,325.5849471655029,316.07196816906355,710.6933706951218,344.89933332835966,381.07176138165886,701.5565381050699
86.8,316.07196816906355,325.5870274965921,316.07196816906355,708.8778975221798,348.0834901430764,382.7707339640184,704.0435401040183
86.81,316.07196816906355,325.5897677947855,316.07196816906355,706.896723415999,350.4608966109888,383.95904777639134,705.2318539163913
86.82,316.07196816906355,325.5820531482635,316.07196816906355,701.3220653202379,352.80450743424115,381.0319870909032,707.3156979981892
86.83,316.07196816906355,325.6075131214557,316.07196816906355,702.1612975262558,356.8024918206403,383.5267037363735,708.3696347197235
86.84,316.07196816906355,325.5848057439806,316.07196816906355,700.1994325818397,361.460652369102,383.408987740534,707.9946688756094
86.85,316.07196816906355,325.5743016091706,316.07196816906355,698.5300642381526,364.3820459457609,386.330856821442,707.1598473814181
86.86,316.07196816906355,325.5820531482635,316.07196816906355,696.7254764232547,369.4042336910234,389.8734290629869,707.0274788861138
86.87,316.07196816906355,325.5820531482635,316.07196816906355,695.1889192857243,370.5566510317744,391.7944498320871,706.6432735025414
86.88,316.07196816906355,325.5820531482635,316.07196816906355,692.623536970014,376.1726288071002,395.5118088272831,705.4385486448175
86.89,316.07196816906355,325.5820531482635,316.07196816906355,691.8104861919107,378.2052578019456,395.9183424146839,704.2189499322026
86.9,316.07196816906355,325.5820531482635,316.07196816906355,690.4687525732807,381.98934316062935,399.2584297800758,701.7285968580513
86.91,316.07196816906355,325.5820531482635,316.07196816906355,688.8453462243475,385.23615790808304,401.69325338605006,699.293773252077
86.92,316.07196816906355,325.5820531482635,316.07196816906355,686.2145123884377,387.6538900057293,404.3751875320248,698.8323927090636
86.93,316.07196816906355,325.5820531482635,316.07196816906355,684.8357365788961,390.9721492665892,407.7600378836119,696.5498267933586
86.94,316.07196816906355,325.5820531482635,316.07196816906355,684.3044446137618,392.0573954834129,410.86537986906353,694.1134209060042
86.95,316.07196816906355,325.5820531482635,316.07196816906355,681.7364183304604,394.1974167029682,410.86537986906353,691.5458742261263
86.96,316.07196816906355,325.5820531482635,316.07196816906355,681.7803655809181,395.0382516862392,415.9729575195854,687.5498287492941
86.97,316.07196816906355,325.5820531482635,316.07196816906355,677.9343990830766,396.5766370556234,414.0502232955192,686.3961878049369
86.98,316.07196816906355,325.5820531482635,316.07196816906355,677.8537314269105,398.20349900871065,419.43310560866513,685.3313001385656
86.99,316.07196816906355,325.5820531482635,316.07196816906355,678.2608409483369,400.2390527646045,416.17615360252455,681.2601085936993
87.0,316.07196816906355,325.5820531482635,316.07196816906355,677.9065861836871,400.6174434690636,419.6058161304017,679.7549531828857
87.01,316.07196816906355,325.60749057599566,316.07196816906355,678.7179726969189,400.6174434690636,420.01145199857376,678.1324015118482
87.02,316.07196816906355,325.62304489386355,316.07196816906355,680.2295597126172,401.537872124766,419.6440122389517,676.9351002592525
87.03,316.07196816906355,325.62304489386355,316.07196816906355,678.3199039049846,402.8819586695935,420.3764732452053,674.3982871406383
87.04,316.07196816906355,325.5975459785131,316.07196816906355,679.703055583369,402.1119697202431,419.0637289890636,671.6136707215228
87.05,316.07196816906355,325.5820531482635,316.07196816906355,678.0393973898438,401.69605517186176,419.0637289890636,670.7818580214584
87.06,316.07196816906355,325.5820531482635,316.07196816906355,680.222070520696,400.1050466490636,420.0614537298566,671.1513637650587
87.07,316.07196816906355,325.5820531482635,316.07196816906355,676.0051881632056,400.1050466490636,417.3775765751405,670.0011312843482
87.08,316.07196816906355,325.5820531482635,316.07196816906355,679.4514625959871,399.50250078214,416.3921227133928,671.1446944080496
87.09,316.07196816906355,325.5820531482635,316.07196816906355,680.6704710274653,398.2834923506618,413.9541529909437,670.7383657793769
87.1,316.07196816906355,325.5820531482635,316.07196816906355,682.0041169746886,396.9902560662511,413.51315559342976,670.7077633916992
87.11,316.07196816906355,325.5820531482635,316.07196816906355,682.8183503646522,396.5831403960629,414.7349166206251,671.5222693767712
87.12,316.07196816906355,325.5820531482635,316.07196816906355,682.9480912890635,393.7638716048044,412.7478233063796,670.78866879999
87.13,316.07196816906355,325.5820531482635,316.07196816906355,682.535146592651,392.61799859623846,410.4030647142503,673.0499763964267
87.14,316.07196816906355,325.5820531482635,316.07196816906355,684.6534729308477,390.7557599903287,408.18324896271,674.2974187522403
87.15,316.07196816906355,325.5692739715728,316.07196816906355,686.322783886091,389.5037777986898,406.5137330487386,675.1321767092261
87.16,316.07196816906355,325.5359948229074,316.07196816906355,688.993674855801,386.1818948675189,406.2387255762701,674.7610538412619
87.17,316.07196816906355,325.5205655298636,316.07196816906355,686.30816622961,383.8800300379855,404.70460949719006,675.9116409005718
87.18,316.07196816906355,325.5205655298636,316.07196816906355,687.1946024802736,383.0486149578535,403.17942756906353,677.3473870381483
87.19,316.07196816906355,325.5205655298636,316.07196816906355,689.2268912436305,381.0163261944967,403.17942756906353,678.1604460146006
87.2,316.07196816906355,325.5205655298636,316.07196816906355,692.5180795556961,379.8318553582737,401.6422371090636,680.4458075673554
87.21,316.07196816906355,325.5205655298636,316.07196816906355,690.8945010414313,376.99059449550094,401.6422371090636,681.2574851219811
87.22,316.07196816906355,325.5205655298636,316.07196816906355,689.7176382731918,375.1601859800496,396.7746661290297,681.4109008290635
87.23,316.07196816906355,325.5205655298636,316.07196816906355,693.327006564192,374.1714343323684,399.6059270554634,683.8109388397215
87.24,316.07196816906355,325.5205655298636,316.07196816906355,695.7993458157393,371.6752214881835,397.1159183119752,685.6237454996125
87.25,316.07196816906355,325.5205655298636,316.07196816906355,696.2072587753795,369.2277355319935,398.2847262022044,687.1821573863094
87.26,316.07196816906355,325.5205655298636,316.07196816906355,696.3322795002849,369.3148347930444,399.0937659380006,688.076564481905
87.27,316.07196816906355,325.5205655298636,316.07196816906355,697.8649752153799,368.16531351912,400.2433077077978,688.4597450718375
87.28,316.07196816906355,325.5205655298636,316.07196816906355,697.7482389222603,367.1632518516424,400.5452713521729,688.6566284259542
87.29,316.07196816906355,325.5205655298636,316.07196816906355,696.9349073506996,365.1299177987729,398.9186369032737,690.2832628748533
87.3,316.07196816906355,325.5460500981031,316.07196816906355,697.4184008908771,366.6760547072501,398.2320231148864,689.6681038478088
87.31,316.07196816906355,325.56155727546354,316.07196816906355,698.6371387768343,365.4573168212928,400.6691115148051,690.4804680141732
87.32,316.07196816906355,325.56155727546354,316.07196816906355,699.305945750933,365.26206288906354,402.905100559572,690.6340435890636
87.33,316.07196816906355,325.56155727546354,316.07196816906355,698.5150735567868,366.09177886134046,405.9745624701,691.8319597178433
87.34,318.9631856721991,325.5743016091706,316.07196816906355,697.2952022490635,364.916637746416,403.328414118034,689.6688437488169
87.35,320.5195725666636,325.5820531482635,316.07196816906355,697.2952022490635,366.5873321730734,405.4171177712728,690.5043252101124
87.36,320.55959075830555,325.5820531482635,316.07196816906355,697.2952022490635,367.38727379093376,405.7414116690636,688.580301795647
87.37,320.5810601850636,325.5820531482635,316.07196816906355,697.2952022490635,369.3043265590598,405.7414116690636,688.1968998502884
87.38,320.6204245583632,325.5820531482635,316.07196816906355,695.7298853028201,367.5085376223549,409.2952422935376,686.5348690290635
87.39,320.6425478034635,325.5820531482635,316.07196816906355,695.3226999466643,370.3588269170961,408.48098635811374,686.5348690290635
87.4,320.6691657934689,325.5820531482635,316.07196816906355,692.8067249819259,372.1694097747881,409.8699855090079,683.9140863691749
87.41,320.68353954906354,325.5820531482635,316.07196816906355,694.0253870331537,374.6067359268312,410.2762137079039,683.101629971383
87.42,320.71022312586183,325.5820531482635,316.07196816906355,694.6947924867382,375.9455427348254,411.7264360804389,680.2011831767255
87.43,320.7245312946636,325.6074864768211,316.07196816906355,690.9989049678874,379.75670929023977,412.69454223544864,678.2649749658806
87.44,320.7778595061019,325.62304489386355,316.07196816906355,689.8181028928956,382.3012473033125,414.6385593738305,676.70612856668
87.45,320.846594465124,325.62304489386355,316.07196816906355,686.8295914815784,383.582038493759,417.2005680688778,675.4251242191564
