Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
68.13,330.8764486297701,327.2562482699951,316.07196816906355,608.3354057993034,323.11402417876604,459.6825931752132,712.3677851226925
68.14,330.86998833066355,327.2422188450635,316.07196816906355,609.6189475358798,322.2583276381279,456.6861006710277,714.0800656752609
68.15,330.84219387755945,327.22887603187075,316.07196816906355,612.3003836321454,323.56876200940513,452.9843759276034,718.457158121667
68.16,330.81506144114684,327.22172297226354,316.07196816906355,612.7110389395663,322.3367919879681,453.8058197656183,719.6893228538955
68.17,330.80850071226354,327.20826333259583,316.07196816906355,614.3270872701642,322.6778699559948,448.7378216950605,722.5374149910726
68.18,330.7946885435836,327.20122709946355,316.07196816906355,617.9126004148125,322.3193192564061,448.37921975578985,723.6132208088845
68.19,330.7740758443087,327.20122709946355,316.07196816906355,617.2507579382913,322.1537535959277,450.962374042805,724.3429886574522
68.2,330.7675089666635,327.20122709946355,316.07196816906355,619.8055192927166,321.72796003685687,447.9818150301343,723.4914015393105
68.21,330.7675089666635,327.20122709946355,316.07196816906355,623.1558074540011,322.2207300090636,450.2665186653722,720.8298443900735
68.22,330.7675089666635,327.20122709946355,316.07196816906355,619.4661445317197,322.2207300090636,448.84526720904,719.8823427359896
68.23,330.72534075796483,327.20122709946355,316.07196816906355,624.5348538090635,322.9326705474698,447.75795090906354,718.141279829248
68.24,330.7060213482636,327.20122709946355,316.07196816906355,624.5348538090635,324.21920673106223,447.75795090906354,716.8546903563864
68.25,330.69211694815607,327.20122709946355,316.07196816906355,624.1481089868512,323.94639846574506,448.2250784948102,712.0612836920794
68.26,330.6716251745306,327.20122709946355,316.07196816906355,624.9635147407392,325.1695081213706,451.9602709489295,711.3142460210903
68.27,330.65101042566835,327.20122709946355,316.07196816906355,625.7440016761377,323.61423005362457,453.77199132756186,706.806205443365
68.28,330.63071336283457,327.20122709946355,316.07196816906355,626.9413828626374,326.008992426624,452.69572435261193,705.0124271517818
68.29,330.5682562896511,327.20122709946355,316.07196816906355,627.0968379090635,324.3349305280655,452.8819191090636,698.1621674205671
68.3,330.5420543658636,327.17433651434993,316.07196816906355,627.0968379090635,324.7517858370084,452.8819191090636,696.9114190804709
68.31,330.5140488052696,327.18712183980256,316.07196816906355,626.5844410890636,322.4837084537858,452.8819191090636,691.6250764273873
68.32,330.4729689274166,327.20122709946355,316.07196816906355,626.5844410890636,325.255512902814,452.8819191090636,687.7268946440006
68.33,330.4178473271083,327.17419509282763,316.07196816906355,624.1359221408844,324.98217994315314,457.0895045386519,680.6274788846799
68.34,330.31440465708664,327.1602353538636,316.07196816906355,621.5618782693289,326.2692018789309,457.94739208809233,678.4827559119043
68.35,330.24784226058136,327.1602353538636,316.07196816906355,623.6327566619934,324.33166553552854,458.1881591554612,670.9351261582568
68.36,330.15105255087065,327.1335128349069,316.07196816906355,624.4403063478371,324.73544037845033,459.66885274208806,669.0842566129893
68.37,330.0275423717906,327.07889133389494,316.07196816906355,620.8248712784882,323.9427276549266,459.03068094906354,659.1076999159723
68.38,329.9056575154236,327.0444726147019,316.07196816906355,620.0258950162367,325.1411930730974,459.03068094906354,656.953735354151
68.39,329.79608862902205,327.0372601170636,316.07196816906355,617.1687723975041,325.2951109290636,460.0032388076455,650.4059086227986
68.4,329.66524502665413,327.0103818294736,316.07196816906355,615.9169808174821,325.2951109290636,459.5860514655633,648.3199719123878
68.41,329.5357930940493,326.92910134671064,316.07196816906355,610.7747999849121,326.4318940180428,460.5604682998082,642.0007622950084
68.42,329.38447206516696,326.86683898431886,316.07196816906355,611.7095101647816,327.8339613374342,461.5479840463596,638.035891040705
68.43,329.22036776041915,326.81231381390904,316.07196816906355,610.9494002261208,327.85709502906354,457.1949045645258,634.5155260773388
68.44,329.0004101527041,326.7374075475868,316.07196816906355,609.2362014584509,327.85709502906354,458.90806848921216,632.3740701466875
68.45,328.75627561343424,326.61603098886525,316.07196816906355,602.4245006127347,328.8818886690636,454.9777737723224,624.8621810960287
68.46,328.5381646838585,326.5259249832746,316.07196816906355,605.2478316859821,328.8818886690636,455.3476258961728,623.3827705510392
68.47,328.3319126662847,326.3431673846915,316.07196816906355,600.3426241347257,331.0410550834015,456.1575346569758,621.2826650437618
68.48,328.1290875586433,326.1922255294559,316.07196816906355,599.6254878925645,331.7581913255625,453.6479072640434,619.8485934189931
68.49,327.93678708168454,325.9957459440333,316.07196816906355,593.7913172041718,333.9415674648518,449.5472570012018,616.7447886240014
68.5,327.7096108275693,325.802533400735,316.07196816906355,590.4548371123926,336.86098933854737,447.462974307726,615.9110759565284
68.51,327.4235581292489,325.666235846615,316.07196816906355,585.804083772361,338.9184367857662,445.2101950439613,613.7887488239612
68.52,327.14230556433813,325.50234674853164,316.07196816906355,582.0679772023146,342.65454335581245,439.8050767584146,616.7150060712356
68.53,326.86104890025285,325.34422928822875,316.07196816906355,579.5451361201881,344.0712508771449,436.9721577158714,618.547449826856
68.54,326.5607454215745,325.2145170580394,316.07196816906355,573.5510812272571,346.2119853530738,432.6914040699744,619.8316740759967
68.55,326.2830324938964,325.07897375203845,316.07196816906355,570.9569862433414,352.7602179027076,426.2447039750172,620.1069111022407
68.56,326.07181842551785,324.9620304506035,316.07196816906355,565.7153512375966,354.77623089347395,422.1780440676271,621.5856965231097
68.57,325.9005016231317,324.8322485344466,316.07196816906355,560.7722222224855,353.7228762547271,416.3221621011773,623.8692257448363
68.58,325.7381210212865,324.71655138207785,316.07196816906355,555.9840379065679,355.3189390597579,414.8887053525926,626.7361392420055
68.59,325.6288944159607,324.6402472972308,316.07196816906355,549.788502435251,357.57611058906355,407.8338701661993,631.7698764115908
68.6,325.4905677704335,324.551604696958,316.07196816906355,546.8657171888289,357.57611058906355,404.075927293272,636.3629195225794
68.61,325.36862757520987,324.44914787841816,316.07196816906355,538.6229268678367,359.5877354134634,399.61430781785134,641.9292726906821
68.62,325.23788850179324,324.3464840515629,316.07196816906355,534.419034794527,359.1206365219387,392.72491121752506,645.8807683383961
68.63,325.136431881846,324.2438960594371,316.07196816906355,526.0709674228974,362.6338463761104,394.3333740255998,652.2856138115085
68.64,325.0405378417766,324.1549993103416,316.07196816906355,522.2183295184595,362.2057757255714,389.1973890953772,656.9936018763343
68.65,324.93877173415007,324.07504900972344,316.07196816906355,515.727384982889,363.9857275013637,387.2444193597564,663.2930924144927
68.66,324.82238182128066,324.0317658255444,316.07196816906355,511.2428900638362,362.3550020762536,382.7616214989715,665.9080583456807
68.67,324.75471059805693,324.0109358700177,316.07196816906355,502.8105662087133,364.05296831125867,383.4387354503159,673.1495105035053
68.68,324.7417223634636,323.9906121625492,316.07196816906355,497.6222286705976,362.8556588603138,381.2868266245365,676.7360258963334
68.69,324.7417223634636,323.9833750698636,316.07196816906355,494.486604033084,363.39478229844497,385.2206220365006,683.8903378013615
68.7,324.7417223634636,323.9833750698636,316.07196816906355,488.5116533431898,361.2608708985713,380.9527951375785,687.3046017800038
68.71,324.7417223634636,323.9968388087059,316.07196816906355,487.2993962522119,360.1380946890636,382.181862943427,693.2923787870964
68.72,324.7417223634636,324.017342879855,316.07196816906355,482.0885378490635,360.10587312743473,382.6746841553157,697.7277614957458
68.73,324.7417223634636,324.05128404521184,316.07196816906355,481.6191987586418,356.6374344578073,385.2455388690636,704.5020778694745
68.74,324.7417223634636,324.1057108354322,316.07196816906355,478.5498106332559,350.4986561574482,385.2455388690636,708.8855137885122
68.75,324.7417223634636,324.1401377529744,316.07196816906355,477.2806467514487,345.73443971518293,385.04165412479824,714.718483418759
68.76,324.7417223634636,324.16068486545635,316.07196816906355,479.3407730092425,342.02621573049385,387.5134584340656,718.8381600003208
68.77,324.7417223634636,324.19473875811354,316.07196816906355,479.1789560438992,335.9635754984121,389.1886004651205,723.3158625871276
68.78,324.7141533649603,324.20882967066353,316.07196816906355,480.2540486053377,332.02156943980435,392.05545862343325,726.5410787838246
68.79,324.64505767857696,324.18215634180166,316.07196816906355,483.8178894140872,326.063702059889,398.678837241101,727.8312181418553
68.8,324.57668139732885,324.1409309432517,316.07196816906355,488.40625126772846,324.3952068403831,403.6843228996188,726.1627229223494
68.81,324.5152593657218,324.11341728360503,316.07196816906355,493.3444448766693,318.65451577824376,409.1492542907577,722.0333989334606
68.82,324.41155229894105,324.0794289777408,316.07196816906355,497.8983490689593,318.1298316825002,411.7763127868977,721.4006257533317
68.83,324.3447378032004,324.03844543048984,316.07196816906355,503.9361196089854,316.2681177709341,420.5120759892374,717.2086889226262
68.84,324.303787049346,324.0243668154636,316.07196816906355,506.0793607301577,317.5540616238026,423.9418368973039,712.4927689550268
68.85,324.26310274183794,324.0110752419528,316.07196816906355,512.8290390151936,316.07196816906355,431.5678756619349,706.6691515915387
68.86,324.2498214162636,323.9905281294708,316.07196816906355,516.1628443955723,316.07196816906355,433.2353214927535,703.7511234371934
68.87,324.2498214162636,323.9833750698636,316.07196816906355,522.4291603140168,316.07196816906355,440.2080912044555,698.9818732085686
68.88,324.2498214162636,323.9833750698636,316.07196816906355,524.8772959893745,316.07196816906355,441.3054402341676,696.0556098125322
68.89,324.2498214162636,323.9833750698636,316.07196816906355,530.0604521708464,316.07196816906355,441.66912514989264,689.2450382894076
68.9,324.2498214162636,323.9967855194366,316.07196816906355,535.4777675502964,316.07196816906355,446.2530086553271,686.3280205815914
68.91,324.27788231571407,324.01732853274405,316.07196816906355,539.9053843727419,316.07196816906355,449.7895981516017,680.4189969161456
68.92,324.31895809439254,324.0513619295284,316.07196816906355,545.2234259426979,316.07196816906355,454.850441112965,676.3517856697774
68.93,324.33180490746355,324.0653585610636,316.07196816906355,553.0246777751341,316.07196816906355,458.4965789997684,669.6474790983588
68.94,324.33180490746355,324.0922266007171,316.07196816906355,557.8438866937091,316.07196816906355,462.4381710417456,665.7058870563816
68.95,324.33180490746355,324.1063503066636,316.07196816906355,564.8151561075223,316.07196816906355,465.8304593455718,656.7275674969776
68.96,324.33180490746355,324.1063503066636,316.07196816906355,569.6513048649665,316.07196816906355,466.93921637808427,651.9229516398362
68.97,324.33180490746355,324.0796954240872,316.07196816906355,577.1260594932861,316.07196816906355,465.535773785628,644.6743956124991
68.98,324.33180490746355,324.0653585610636,316.07196816906355,578.7201014052588,316.07196816906355,468.4018592495361,641.808310148591
68.99,324.3040370989941,324.03875696775646,316.07196816906355,587.402183867148,316.07196816906355,468.6259426764458,634.9230680616813
69.0,324.2908131618635,324.0243668154636,316.07196816906355,592.5237458516812,316.07196816906355,471.6130193766669,631.9359913614602
69.01,324.2908131618635,324.0243668154636,316.07196816906355,596.0668263908717,316.07196816906355,470.313859785017,623.565782298445
69.02,324.2627235681912,323.9974208914934,316.07196816906355,598.8695181202094,316.07196816906355,474.2255749932136,620.0781656406385
69.03,324.30584073580053,323.9833750698636,316.07196816906355,601.6742922302237,316.07196816906355,475.5874396581079,614.6392537600193
69.04,324.33180490746355,323.9833750698636,316.07196816906355,602.9584631900949,316.07196816906355,476.87206562635527,613.3546277917717
69.05,324.33180490746355,323.9833750698636,316.07196816906355,607.485722747745,316.07196816906355,476.2679805193845,605.8583279019647
69.06,324.3595276250128,323.9833750698636,316.07196816906355,609.9300195461273,316.07196816906355,474.7741183344837,603.9910001708387
69.07,324.42873808828386,323.9833750698636,316.07196816906355,610.9746859843941,316.18178710511324,475.6505812934428,600.6967579737259
69.08,324.496126468463,323.9833750698636,316.07196816906355,612.7667057300911,316.89859541330947,477.4420701960343,598.5469725203685
69.09,324.5162677626636,323.9833750698636,316.07196816906355,615.6962300194898,317.09676180906354,478.3463726990177,594.0444617291246
69.1,324.54419338935355,323.9833750698636,316.07196816906355,614.8625439966515,317.09676180906354,477.09525748279816,591.9592710684836
69.11,324.5991879152505,323.9833750698636,316.07196816906355,617.5161917885749,317.09676180906354,476.9645696490636,589.6991460839076
69.12,324.61874712666355,323.9833750698636,316.07196816906355,619.3815273208648,317.09676180906354,476.9645696490636,589.6918700490636
69.13,324.6467895798285,323.9968306103568,316.07196816906355,619.60562919406,317.09676180906354,471.8406014490636,590.8741109343259
69.14,324.6877546807939,324.0038709426636,316.07196816906355,620.8909274269354,317.09676180906354,471.8406014490636,592.1593825225664
69.15,324.7007306178636,324.0038709426636,316.07196816906355,621.0753595383261,316.5207232544323,471.06998942518,593.4852195422528
69.16,324.7145981254001,324.0038709426636,316.07196816906355,621.9082605692362,316.1042737637709,468.9876948313658,595.1510543974694
69.17,324.7212264906636,324.0038709426636,316.07196816906355,624.6987982460035,316.7483094260035,470.25902717651513,596.4861801467088
69.18,324.7212264906636,323.9906490551203,316.07196816906355,625.7749033035582,317.82441448355826,469.9003330058169,597.5622647083908
69.19,324.7351185932474,323.9833750698636,316.07196816906355,628.4428695122199,320.0437034911677,466.2560110533436,599.6862786512894
69.2,324.72776057491217,323.9699789674015,316.07196816906355,627.1931254698906,319.21054011308587,466.6724646431796,601.7685486500562
69.21,324.7072401070649,323.9360460003938,316.07196816906355,627.6890764015559,320.72345936051613,465.6959100894016,607.0930054281986
69.22,324.7007306178636,323.8949230812079,316.07196816906355,628.5843853155546,321.24557942257246,465.1881002457343,606.6096225657343
69.23,324.7007306178636,323.8674381157831,316.07196816906355,624.9802783151022,324.648769481141,462.5630872376997,609.4891758676594
69.24,324.67272710685694,323.8201049471388,316.07196816906355,624.5429127862484,323.7740384234335,462.1258057419244,612.112864842311
69.25,324.6597388722636,323.7856821287712,316.07196816906355,628.4812172902285,324.1654153128986,462.5460387707046,613.8459405074225
69.26,324.6320591960471,323.7651493634001,316.07196816906355,627.2395650184809,327.4764928199294,461.7885297583022,614.603449519825
69.27,324.6047648422394,323.7310995699175,316.07196816906355,628.1462901336292,328.9181971077288,459.9665573440953,617.7847779040953
69.28,324.5982512538636,323.69046445250416,316.07196816906355,624.9532114654826,332.5104103531953,459.2492386886663,617.0674592486663
69.29,324.5982512538636,323.6759369778636,316.07196816906355,621.3324761634275,333.87786014342754,459.38761452428827,619.3590638442761
69.3,324.5982512538636,323.64916731839946,316.07196816906355,620.4982203553255,333.0436043353255,458.1359992087725,618.9418601054956
69.31,324.570233395746,323.63494523226353,316.07196816906355,620.7709425379769,337.5040678435202,456.3458015461675,622.6081618319596
69.32,324.55725950826354,323.63494523226353,316.07196816906355,618.9052585758493,336.64230452453324,454.4518271308142,624.5021362473129
69.33,324.55725950826354,323.63494523226353,316.07196816906355,618.9524421246223,342.46617398725675,453.9420373858344,628.0863069122927
69.34,324.55725950826354,323.63494523226353,316.07196816906355,615.9569436702676,344.1778868041488,450.0893953822219,631.9389489159053
69.35,324.55725950826354,323.63494523226353,316.07196816906355,612.5000687720741,346.5573981981977,446.93743348449937,635.858936258364
69.36,324.5849637795273,323.6614935363014,316.07196816906355,607.5058599427708,348.22213447463207,444.4394661936028,636.2752648233758
69.37,324.5982512538636,323.6759369778636,316.07196816906355,606.9211167909614,348.46137459947727,443.19017715964986,640.5943457514088
69.38,324.5982512538636,323.6759369778636,316.07196816906355,602.2574141584946,349.1788674698251,443.5489820080612,642.0295692442288
69.39,324.5982512538636,323.6759369778636,316.07196816906355,600.4522032690636,351.4273487490636,440.4257696711152,646.3727717649601
69.4,324.5982512538636,323.64908738449554,316.07196816906355,600.4522032690636,351.4273487490636,439.147579406927,648.929154342924
69.41,324.5982512538636,323.63494523226353,316.07196816906355,595.2480265204481,354.50172966906354,439.4836440844668,648.6808017530318
69.42,324.5982512538636,323.6080218537535,316.07196816906355,594.29119924424,354.50172966906354,436.5386946011988,651.1349263224217
69.43,324.5982512538636,323.5939534866636,316.07196816906355,592.7473394272309,354.63455727191854,433.3568907126794,652.8245773818319
69.44,324.5982512538636,323.5805286899796,316.07196816906355,589.2460950636,355.5098683628263,432.9193858118906,653.6995892329967
69.45,324.5982512538636,323.5338247446302,316.07196816906355,585.9825966756871,356.4900691323753,432.2947781874851,654.4924638739155
69.46,324.5982512538636,323.4722571923263,316.07196816906355,585.174011948267,356.08577779345893,431.5532457079303,652.2678643856638
69.47,324.5982512538636,323.4236594283302,316.07196816906355,586.0036295403544,357.1250989080995,432.38604630906354,651.9820268940077
69.48,324.5982512538636,323.3962892397931,316.07196816906355,581.9220650342642,357.5332557686261,432.38604630906354,650.1510219486578
69.49,324.5982512538636,323.34909134390927,316.07196816906355,577.6547115900038,358.02341661622535,432.2802814566537,647.787812971834
69.5,324.5982512538636,323.3140761948177,316.07196816906355,579.3600809342643,357.59707376776345,431.4275773134443,645.2297025917933
69.51,324.5982512538636,323.3070112674636,316.07196816906355,574.6396129324905,360.3308440256366,432.8925997557282,641.4575827236501
69.52,324.5982512538636,323.2813135421469,316.07196816906355,572.3088222776745,362.6616346804526,431.42785810690174,640.9537531784805
69.53,324.6121781994312,323.26601952186354,316.07196816906355,568.4319848962216,361.610089827274,432.1745965381479,638.1581181781478
69.54,324.6467793318921,323.26601952186354,316.07196816906355,570.1440194983165,361.1820806643535,430.4625619360529,636.4460835760527
69.55,324.7010442047174,323.26601952186354,316.07196816906355,567.9865214480246,360.7736122665604,429.9608393666071,633.3932581654766
69.56,324.7212264906636,323.26601952186354,316.07196816906355,566.7609563868376,361.5906556406851,431.0833286338955,630.3999507199243
69.57,324.7492238529084,323.26601952186354,316.07196816906355,563.5047483808797,359.1133010490636,430.4253209351753,625.2930596811412
69.58,324.8173910762539,323.26601952186354,316.07196816906355,563.1463370532261,359.1133010490636,431.14244487981256,623.1416898968164
69.59,324.84420172746354,323.26601952186354,316.07196816906355,561.1243146725549,354.43839537252427,431.2070991105602,618.1291700547537
69.6,324.8581942598241,323.26601952186354,316.07196816906355,561.9588615220506,354.02112399736365,429.9555104396791,616.0431882534228
69.61,324.8646976002635,323.26601952186354,316.07196816906355,562.7509060801211,351.76689157621746,430.3957986799941,610.6111281430805
69.62,324.8787290747824,323.26601952186354,316.07196816906355,565.0569746131657,349.9220375696167,431.3185556668466,609.2269926628018
69.63,324.8851934730636,323.26601952186354,316.07196816906355,562.5348385890635,348.286249663925,430.4444866258305,603.2025013987627
69.64,324.8851934730636,323.26601952186354,316.07196816906355,562.5348385890635,347.8479987133663,431.3211545435177,600.5724976457013
69.65,324.8851934730636,323.23963313522086,316.07196816906355,560.1550750957792,344.19305375002074,431.4964680410997,596.9721762329551
69.66,324.8851934730636,323.21178949202204,316.07196816906355,561.3687177077584,343.7885062126944,432.60907829769855,593.6343434135712
69.67,324.8851934730636,323.1776864092701,316.07196816906355,561.5578044318621,339.8289413398589,431.411785243452,588.46494611151
69.68,324.87140999860554,323.1635401578636,316.07196816906355,565.2322758132242,341.05376445045044,431.8199380048039,586.8323371156896
69.69,324.8646976002635,323.1635401578636,316.07196816906355,565.8604989095916,338.36614884853554,431.3104024086468,580.16362777615
69.7,324.8646976002635,323.15013175787783,316.07196816906355,567.5303202120676,336.6963275460595,430.8931515293589,577.6601204508357
69.71,324.8507091670776,323.1430442850635,316.07196816906355,566.8098656881003,338.6613918962195,429.8545846628373,573.6549604593694
69.72,324.84420172746354,323.1430442850635,316.07196816906355,568.6724055833403,339.1018379547552,430.3273609111277,571.2910710195687
69.73,324.84420172746354,323.1430442850635,316.07196816906355,567.9830248521249,336.6975286042056,430.9013129859079,566.5290968257876
69.74,324.84420172746354,323.1430442850635,316.07196816906355,570.1237593280538,337.5538215747422,431.3296664794915,565.6723918882077
69.75,324.8579708548106,323.1430442850635,316.07196816906355,573.4213648978932,334.195146502308,428.79926856906354,562.5859409487159
69.76,324.8646976002635,323.1430442850635,316.07196816906355,574.2538662592837,335.4438985443936,428.79926856906354,563.0021834310619
69.77,324.8646976002635,323.1430442850635,316.07196816906355,573.0192174272717,332.9810632290636,427.2620781090636,556.3092192756508
69.78,324.8646976002635,323.1430442850635,316.07196816906355,574.5782482893273,332.9810632290636,427.2620781090636,555.6856057010762
69.79,324.8646976002635,323.1430442850635,316.07196816906355,575.0246012584039,334.0058568690636,427.1064672940041,553.2598248741813
69.8,324.8646976002635,323.1430442850635,316.07196816906355,576.3056179034512,334.0058568690636,425.8252374918797,552.8327482734732
69.81,324.8646976002635,323.1027125065677,316.07196816906355,577.2174628876251,333.4561801060276,426.23515699746696,550.2479502174594
69.82,324.8646976002635,323.0815566666635,316.07196816906355,581.2992098069832,333.0026535814711,425.2851507477269,550.2373149090636
69.83,324.8646976002635,323.0815566666635,316.07196816906355,581.8079911550212,331.3778965545204,422.6505067290636,547.782190141081
69.84,324.85068867120475,323.0815566666635,316.07196816906355,580.4925557907808,330.93941809977355,422.6505067290636,548.6591675464473
69.85,324.84420172746354,323.0683757708659,316.07196816906355,580.8569170703082,330.4190791290636,422.2888078634128,543.887623829656
69.86,324.84420172746354,323.03455758074585,316.07196816906355,580.0276561064076,330.4190791290636,423.5325220199642,542.2293376043918
69.87,324.84420172746354,323.0200690482635,316.07196816906355,580.6311181388452,332.52279600912834,422.1381099090636,541.4826955037479
69.88,324.7890698792188,322.9804095343956,316.07196816906355,581.7070920228141,332.88145533684286,422.1381099090636,541.1239931347005
69.89,324.7622182362636,322.91861447790353,316.07196816906355,584.3797517863468,332.59409910101226,422.2449979353029,540.5017753290635
69.9,324.7482543981249,322.8970938114636,316.07196816906355,583.1284193138757,333.4283221157179,418.90804233927474,540.5017753290635
69.91,324.7277400790394,322.870277011492,319.1290485228331,582.8347114070643,332.4686664090636,418.4893157571453,539.9645723542137
69.92,324.7212264906636,322.8426444757831,320.83922824843967,580.5127401263143,332.4686664090636,416.10246684063407,539.0098315578567
69.93,324.7212264906636,322.8086377236333,320.9694057349416,581.1744247846149,335.9265763488336,417.9345970094006,538.9645848690635
69.94,324.7212264906636,322.78116300614494,321.09218626095,582.4603973317053,335.06926268383154,417.0774432122064,538.9645848690635
69.95,324.7074983550621,322.7741185746636,321.21349518329134,584.8368896836907,334.27484470369075,415.8536162010328,539.4769816890636
69.96,324.7007306178636,322.7741185746636,321.33672456891406,583.2186810880997,332.65663610809963,414.74132568004967,539.4769816890636
69.97,324.7007306178636,322.7741185746636,321.4870474487911,581.5475623968753,334.81448873699105,414.2773155165559,539.7708269182226
69.98,324.7007306178636,322.7609561251514,321.62334500291104,581.9060721047183,333.3804417072698,412.8432705364218,537.9782701806583
69.99,324.7007306178636,322.75362270186355,321.7738851390398,582.9061989618036,335.1551629363236,412.20166568470336,540.14005596754
70.0,324.7007306178636,322.75362270186355,321.9117895695873,582.071662360244,335.98969953788304,410.53282818412174,541.3916835805795
70.01,324.7007306178636,322.74020200435416,322.0213830510362,581.4953655576155,336.5659963405116,410.35298304906354,539.0536619818396
70.02,324.7007306178636,322.7331268290636,322.05676302666353,580.4859868635484,335.05653884599724,408.3961231967853,538.9645848690635
70.03,324.6726635696512,322.69274176129846,322.2856178927611,581.8136131729302,338.1050314290636,406.20203386478346,541.3194725215305
70.04,324.6597388722636,322.66021276157755,322.4966106057134,580.5283128904678,338.1050314290636,405.7734569661864,539.6051669767294
70.05,324.6597388722636,322.6395139796369,322.6505694534252,581.5208070845223,338.9479078012653,405.7864308536688,540.9241337798532
70.06,324.63214937788746,322.5909920503701,322.81838146156247,578.2726252623528,337.72984013034863,406.15864820124045,540.1796990847098
70.07,324.61874712666355,322.5691598466635,322.97060635843536,580.576633960181,337.7544946157397,403.6918243890636,540.9704134606355
70.08,324.61874712666355,322.5559461574694,323.0861333950598,581.2938378387222,338.8302983839644,403.6918243890636,540.6118566122851
70.09,324.6048263298578,322.5353211606708,323.2426316814115,579.4439336490635,341.566524047399,403.899918985602,539.0153019063072
70.1,324.5982512538636,322.5281681010636,323.3740676145033,579.4439336490635,340.732971247734,401.3992626361941,539.4320772813461
70.11,324.5982512538636,322.5281681010636,323.5033391834275,578.0243894989356,339.36511973839487,402.1300450304654,538.9645848690635
70.12,324.5982512538636,322.5281681010636,323.633623248468,579.4190578082462,342.15445635701616,401.1742384487229,538.9645848690635
70.13,324.5982512538636,322.5147043622212,323.7432556720751,581.1629306991487,342.2703236251291,400.5100696906389,536.8076238106389
70.14,324.5982512538636,322.4807857423245,323.8859602360324,578.9769433856646,342.70752108782585,399.635803889244,535.933358009244
70.15,324.5982512538636,322.4929930841642,324.00816687760243,581.244235776959,343.3536411803222,399.5421910398172,535.3273483398171
70.16,324.5982512538636,322.4812038581296,324.11103566318565,579.5860561302334,344.18273202847865,399.12764561573897,534.912802915739
70.17,324.5982512538636,322.46668048266355,324.18767792993395,578.8086640716276,344.3766660264996,399.59264982906353,530.9002685092391
70.18,324.5982512538636,322.46668048266355,324.2880687644956,577.9926188465083,345.19271125161885,399.59264982906353,531.9974720182543
70.19,324.5982512538636,322.46668048266355,324.3717185701543,577.323207244162,346.3664176554472,400.2584111164641,529.5369568357253
70.2,324.5982512538636,322.453288479376,324.50043675051285,580.2401327205506,346.78312129493133,401.5087249440571,527.8698717322679
70.21,324.5563269460512,322.4461846098636,324.58407220906054,578.1060081635997,345.5575582833316,400.6207945442664,526.6704122642662
70.22,324.5367636354636,322.4192878759881,324.63859737947035,580.4805903002402,348.8416386267103,402.1260913766023,526.1641785532173
70.23,324.5367636354636,322.3782694857535,324.7539706970488,581.6821382976801,346.9415236478661,401.38441542593785,523.5926802690635
70.24,324.5227997973249,322.3642011186636,324.8166142826747,582.936002010442,347.7774314233159,403.4742258563078,523.5926802690635
70.25,324.5025867675696,322.351079660897,324.86307227755054,583.0307113890635,348.0816721591591,404.855422228427,521.5777945513013
70.26,324.4681885442493,322.290873034547,324.8851934730636,583.0307113890635,349.70443903686095,406.37473618817086,521.9576220164436
70.27,324.44079376066486,322.2483092555032,324.9522559688652,584.8911197135322,347.1928665855998,405.02193889740334,520.8998443683465
70.28,324.3792590017574,322.20164015313765,324.98767283706354,587.0425058945552,349.70281576373515,407.5318040424602,519.824188170406
70.29,324.3384209752034,322.13982869994743,324.98767283706354,583.2191606915231,349.82734253810617,407.0211042807281,518.3667512506454
70.3,324.30391207417006,322.1048688897124,324.98767283706354,584.4697573621607,349.4104769812269,409.1053480320456,517.5330549798708
70.31,324.262949022792,322.0710261045451,324.98767283706354,584.3297746501114,350.6803705161057,408.3040967279133,515.9077794073382
70.32,324.20792785226035,322.02997287132666,324.98767283706354,581.5484785623895,353.92521561018333,409.7696520628901,517.3729842628901
70.33,324.1603364356188,322.0157712810636,325.0279656734011,582.3277890346893,353.22203705739906,409.432458062759,518.572980722759
70.34,324.1473420522636,321.9889872744885,325.04916045546355,584.4667403696847,354.93319648572543,410.2880562232077,519.4285788832077
70.35,324.1062621744105,321.97477953546354,325.0622921611665,586.2520354195158,355.2577609290372,410.02142336436526,517.6699633110002
70.36,324.04453680388605,321.948387000059,325.06965632826353,583.8221123767281,356.87771167381624,411.5066383405317,519.5264835683988
70.37,324.0243668154636,321.90699763452665,325.0830503811384,584.1632210885639,356.2543522480644,409.8841911984456,517.6183362570043
70.38,324.01062228316385,321.87960899970403,325.0901522010636,584.8799494628562,357.687808996649,410.242557435179,519.0518053031126
70.39,323.99000753430164,321.8723001714636,325.0901522010636,581.7434660482722,360.7129772764689,410.86537986906353,519.6453883248607
70.4,323.95548428615734,321.84553051199947,325.0901522010636,583.4122318132992,361.13016871772567,410.86537986906353,520.8967207973318
70.41,323.92839899025216,321.83130842586354,325.0901522010636,584.0555050290635,361.31778178857496,410.86537986906353,518.9871490227778
70.42,323.9078928695157,321.83130842586354,325.11701204236795,584.0555050290635,363.1749825089505,411.3538744022042,519.9580979553448
70.43,323.87346185279904,321.8179082242269,325.13114394666354,584.1198825655283,365.3264404255284,412.1944921292234,519.64956333415
70.44,323.83252954523016,321.8108125530636,325.13114394666354,584.5481581747953,365.7547160347953,410.48163769221645,520.9342056990957
70.45,323.8194080874636,321.8108125530636,325.13114394666354,584.775916511698,368.1284291464291,409.8405862290636,519.5386745135402
70.46,323.7780986558352,321.7976132109804,325.1443432887468,582.7464684763113,370.1578771818158,409.8405862290636,519.9108385718426
