Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
75.53,310.62006600426355,305.0599025897467,320.9263377574269,660.16209369547,423.1629035490636,336.650076559499,538.4521880490636
75.54,310.5892935008416,305.0953092100087,320.9089941498636,660.2121200218003,424.8314705041243,337.5521901032673,538.613970171423
75.55,310.5790742586635,305.13606525307154,320.9089941498636,659.202030120947,426.01289155447455,337.1180731702524,540.4639399478748
75.56,310.5790742586635,305.1772701557486,320.9089941498636,656.7794466502089,428.3232785679182,337.5887711370408,539.9932419810864
75.57,310.5790742586635,305.20331426131554,320.8943396008115,658.7665789066128,429.6203086383842,337.67443978617024,538.9645848690635
75.58,310.5790742586635,305.2532893479638,320.87378633956774,657.6987049915745,428.1449296315744,338.61742824906355,538.9237898838425
75.59,310.5790742586635,305.314617098556,320.8680024042636,657.3282502890636,427.3742151283269,338.6994035419144,538.4521880490636
75.6,310.5790742586635,305.3321308218636,320.8680024042636,659.8306487876594,426.8450116926309,339.4800872376919,538.3711207233777
75.61,310.5638724698078,305.3613825315237,320.8680024042636,662.0049329577746,427.15025672624137,337.67403601747606,537.5087958174761
75.62,310.5277034030777,305.4177051899781,320.7936987166017,661.6157470771118,424.3344271424388,338.53540581570525,538.3701656157052
75.63,310.5175866402636,305.4346101858636,320.7655230402636,661.4274248490635,422.8748463543832,337.83667896649314,537.5900906473499
75.64,310.4870149963951,305.4640361104425,320.7508090531805,661.8447372159699,420.56394694411966,340.58579243474446,539.3957585947445
75.65,310.461372609935,305.5195819753178,320.74502716746355,663.3187593960001,420.77799149253184,339.79706000971845,538.4521880490636
75.66,310.4254167002819,305.55186297497784,320.73025374234936,662.7979551689776,418.3332560824716,341.6532338868667,538.4425447409111
75.67,310.4151072762636,305.5575854226636,320.7245312946636,663.6526699573086,417.1263873564528,339.60151913527005,538.0211967366506
75.68,310.4151072762636,305.5722686659375,320.7245312946636,664.8242365920169,415.76190126942737,339.08849719114966,538.9645848690635
75.69,310.3542775753804,305.5780812954636,320.7245312946636,667.0151941546548,416.2773478753,338.7785995944136,539.0048777054011
75.7,310.33312378506355,305.59269690235726,320.7245312946636,665.490881251535,413.9993791838642,340.4212823117153,539.5179365420926
75.71,310.3179363433188,305.59857716826355,320.7391530503191,668.2168405322842,413.0270344823594,337.6334767347921,539.8668500822906
75.72,310.26676634728625,305.59857716826355,320.74502716746355,670.3665214566902,411.24410875542384,337.94138418227925,538.4521880490636
75.73,310.2511402938636,305.6425408154196,320.74502716746355,671.4511056568223,409.6645717726317,336.25925920736137,538.6152409155368
75.74,310.2511402938636,305.66006478666355,320.74502716746355,671.6753612490636,406.40556812962393,338.4953978719996,540.5424514382225
75.75,310.2511402938636,305.67474393076293,320.74502716746355,673.3991973747167,405.7414116690636,337.00303188581324,541.0527761254823
75.76,310.2511402938636,305.6805606594636,320.73021070101646,675.8228794242369,404.9486456562705,336.0338312511959,541.504956071196
75.77,310.2511402938636,305.6805606594636,320.7245312946636,677.5186362041541,404.7166180290636,335.1528981423791,540.5017753290635
75.78,310.2511402938636,305.6952439027375,320.7245312946636,676.5657256892383,403.0387541461008,336.6088327146636,540.747721703489
75.79,310.2511402938636,305.71569468461735,320.6952570395433,677.9313247021566,401.844834712517,336.9575761391174,543.7397071652457
75.8,310.2511402938636,305.7510808090065,320.68353954906354,680.8543210560686,402.0618716583581,335.42232048950973,545.5452582861652
75.81,310.2511402938636,305.7625441506636,320.68353954906354,682.6419505858119,402.5649838479797,334.04636286247825,544.6414558824782
75.82,310.2511402938636,305.7625441506636,320.68353954906354,682.5283337645324,403.0867882735948,334.3554857152224,545.1947317207778
75.83,310.2511402938636,305.7771782038428,320.68353954906354,682.846464553372,402.7686574847551,332.4686664090636,546.179025516125
75.84,310.2511402938636,305.7830400234636,320.68353954906354,682.5282743265011,403.086847711626,332.4686664090636,546.6908238566392
75.85,310.2511402938636,305.81239421248773,320.68353954906354,682.7803100247355,403.8686607299946,332.4686664090636,547.2015420646569
75.86,310.2511402938636,305.82403176906354,320.7130884488793,685.3258748810354,405.3931130050495,332.48966648033445,547.717328902018
75.87,310.2511402938636,305.82403176906354,320.7245312946636,685.2008398090189,408.6171260940132,333.2932379172676,549.564738743957
75.88,310.2511402938636,305.82403176906354,320.7245312946636,685.4172598290887,408.9086081490384,331.09600041920373,547.9632465822215
75.89,310.2511402938636,305.82403176906354,320.7245312946636,683.0444731309054,409.63766069164535,332.94025389673146,551.13967850248
75.9,310.2511402938636,305.8386412271954,320.7245312946636,684.1154849640695,411.9403248602179,332.3871420254143,549.8472046645375
75.91,310.2511402938636,305.8445276418635,320.7245312946636,685.3061127604816,414.454649907196,331.4037643955813,551.1818897525117
75.92,310.2511402938636,305.8445276418635,320.7245312946636,683.4100949066102,415.3845497057193,331.0128609607778,550.2373149090636
75.93,310.2511402938636,305.85918014132824,320.7245312946636,685.4119862410173,417.1195478836994,331.8334665175951,550.1963805519074
75.94,310.2511402938636,305.8650235146636,320.7245312946636,683.9259268348915,417.52653852906354,330.5389717865944,549.8048458442217
75.95,310.2511402938636,305.909034302327,320.7245312946636,683.1162291815784,418.2150563840339,331.91879493523606,550.6747624214086
75.96,310.2511402938636,305.9265111330636,320.694961898975,681.7593962534565,420.9287222402777,331.4477505881973,549.7326737273311
75.97,310.2511402938636,305.955816131993,320.68353954906354,683.8736172683314,422.0361654873437,332.3081406837067,549.1723903501211
75.98,310.2511402938636,305.96750287866354,320.68353954906354,684.0662210842074,423.3952919036318,330.5004231490322,549.0255005289381
75.99,310.2663379835448,305.9821430806046,320.68353954906354,683.5620492579621,424.9078073823678,331.44387276906355,552.5545331969114
76.0,310.27163616666354,305.9879987514636,320.68353954906354,680.5178628577711,426.0532417792559,331.40330733761783,549.7654835205093
76.01,310.27163616666354,306.0026737963884,320.68353954906354,683.475548476397,429.4389181145169,331.0513050693888,550.1174857887383
76.02,310.3023492320544,306.0232782973142,320.68353954906354,684.9027027440957,429.9190380340315,332.4686664090636,548.9447877818517
76.03,310.3126279122636,306.0436347981792,320.68353954906354,683.7663213742234,430.6449670056237,332.34676925517283,551.5307110612821
76.04,310.3126279122636,306.0790578151394,320.68353954906354,685.1410799926961,431.2690048447653,331.0499256971493,548.7790909477874
76.05,310.3126279122636,306.1051470116265,320.68353954906354,684.8214058646345,432.0499221934927,332.3941557130865,549.6131499955106
76.06,310.3126279122636,306.155152842084,320.68353954906354,684.4852817490636,431.5929523623057,331.45123283698604,548.1987667061536
76.07,310.28223458248846,306.2017420105456,320.68353954906354,684.4852817490636,432.59406917004713,331.95626958906354,549.6446255073696
76.08,310.27163616666354,306.2134533522636,320.68353954906354,683.6464164191688,434.5761758384404,332.03775298096724,548.6593827531117
76.09,310.30200080221675,306.2573309167538,320.68353954906354,685.1022280162164,433.7167265034926,332.94069250840937,548.1069861877552
76.1,310.3126279122636,306.2749409706636,320.68353954906354,685.5100753890636,434.6708380765545,332.5881470995511,547.3620698396012
76.11,310.3126279122636,306.3335325222369,320.68353954906354,684.6889779312991,434.1269329512991,333.8852694014448,549.6043306214448
76.12,310.3126279122636,306.4012406380317,320.68353954906354,684.4852817490636,435.603381842669,332.4686664090636,548.2687498638293
76.13,310.3126279122636,306.43306457972824,320.68353954906354,685.7170980514545,435.1516138639987,332.4686664090636,549.0895726768982
76.14,310.3126279122636,306.4819738809909,320.68353954906354,684.7644929250433,434.5287032978611,332.67044417760496,547.6349744355205
76.15,310.3126279122636,306.5144762360772,320.68353954906354,685.6836467374577,434.036179276128,334.88143850549227,547.1629339890635
76.16,310.3126279122636,306.5501656993838,320.68353954906354,686.4393562122283,434.757004775393,332.99829615891383,547.1629339890635
76.17,310.3126279122636,306.5912107342531,320.68353954906354,684.892465055632,433.7162264041963,333.4934600490636,546.6505371690636
76.18,310.3126279122636,306.64704559093485,320.68353954906354,686.5823477184048,432.5720135613271,333.4934600490636,546.7314097839577
76.19,310.3126279122636,306.66436255386355,320.68353954906354,686.6366310375156,432.7966811206116,333.6972402643776,547.6345747660008
76.2,310.3126279122636,306.7234111634003,320.6687763718857,688.6336505029581,433.7379561285389,335.8939018284158,547.1225489212984
76.21,310.3126279122636,306.74634604506355,320.64838502803696,687.4530943784399,432.27947801843993,334.08488075623126,546.8085828938116
76.22,310.3126279122636,306.7610805280195,320.6425478034635,690.406725913426,433.13344675700114,334.9901076230779,548.7001244490635
76.23,310.3126279122636,306.78146982228094,320.6425478034635,688.6838633417308,431.35869273455086,334.64032095869857,548.6187455861111
76.24,310.3126279122636,306.8317113552756,320.6425478034635,688.0720594890636,431.68787489800434,336.0157846351956,547.7546498367996
76.25,310.3126279122636,306.86349430522654,320.65721669962653,690.0701037481462,432.2732575210452,335.54304732906354,548.738513218818
76.26,310.3126279122636,306.8693212818636,320.648282548673,690.6340435890636,432.38604630906354,335.5230884481309,549.192562388131
76.27,310.3126279122636,306.8693212818636,320.6425478034635,690.6340435890636,432.38604630906354,334.4785285884026,548.3069029310464
76.28,310.3126279122636,306.8693212818636,320.6425478034635,692.3115508438397,431.5472916568818,333.88401710361666,549.7249180890635
76.29,310.3126279122636,306.8693212818636,320.6425478034635,689.3991365090543,430.5401285666644,332.7511548751041,549.8459851601059
76.3,310.3126279122636,306.91363540844446,320.6425478034635,689.4232867959746,431.1752895159746,335.89535088662274,551.1420375774393
76.31,310.3126279122636,306.9308089002636,320.6425478034635,689.6092499490635,431.7718895301989,334.0058568690636,549.7249180890635
76.32,310.3126279122636,306.9308089002636,320.6425478034635,693.8057225164197,433.1325900295181,333.76464299166764,549.7651207435607
76.33,310.3126279122636,306.9308089002636,320.6425478034635,691.4506340043993,433.821163223345,331.0533403095578,550.2373149090636
76.34,310.3126279122636,306.9308089002636,320.6425478034635,690.6340435890636,430.985354262737,332.3499379171077,550.2768903898531
76.35,310.28219359074285,306.9308089002636,320.6425478034635,691.4329870579186,430.7359317882847,331.0431497616016,550.7869363332429
76.36,310.27163616666354,306.9308089002636,320.6425478034635,692.9090690731654,431.2656004802933,332.4565431003024,551.2580667629474
76.37,310.27163616666354,306.9454573005537,320.6425478034635,692.3755287107848,432.5920011364816,330.1463610455868,551.3020550051508
76.38,310.27163616666354,306.9513047730636,320.6425478034635,692.5901204990009,431.6417817296644,332.8194963133684,551.7341141525367
76.39,310.27163616666354,306.96593062789367,320.6425478034635,693.5043594011177,433.413076048786,330.76970407464046,551.4643228796956
76.4,310.27163616666354,306.9718006458636,320.6425478034635,693.2887202738015,433.9232367690636,328.8818886690636,553.6624990887337
76.41,310.3019741575821,306.9718006458636,320.6425478034635,689.1981088894573,433.9232367690636,328.9612281926724,551.814175130868
76.42,310.3126279122636,307.0161332187299,320.6425478034635,690.571475838167,433.9232367690636,329.82566212388514,552.3274122816528
76.43,310.3126279122636,307.0625399739237,320.6425478034635,692.7866595224546,434.3332915474113,328.8818886690636,552.6777359378996
76.44,310.3126279122636,307.0742800098636,320.6425478034635,692.7765960489097,434.85506522921736,328.80166987251164,551.2621085490636
76.45,310.3126279122636,307.103621901364,320.6278768577134,693.8821270310435,433.7495342470836,327.9322923367795,551.2621085490636
76.46,310.3126279122636,307.11527175546354,320.6220519306636,693.3874201988573,434.6609406195794,328.9030752527769,551.2409219653503
76.47,310.3126279122636,307.11527175546354,320.6220519306636,694.4286802230647,434.5371455478674,329.8255862891558,550.3589599637188
76.48,310.3126279122636,307.11527175546354,320.6220519306636,693.4731769802397,433.595606143181,328.8028627323086,551.7349913758925
76.49,310.3126279122636,307.11527175546354,320.6220519306636,694.8383394310674,434.2319947952719,327.9370145858726,551.3819889090707
76.5,310.3126279122636,307.130024684705,317.3470102671897,694.4069545978967,434.0163044282738,328.9221999516866,552.6783631116072
76.51,310.3126279122636,307.1504262764901,316.07196816906355,694.2208213290636,434.3229821233929,329.35417096681937,551.4626811602843
76.52,310.3126279122636,307.171118909669,316.07196816906355,692.1358233296269,434.4356335890636,328.8818886690636,553.8240926490636
76.53,310.3126279122636,307.17675937386355,316.07196816906355,693.7078342279269,436.8944291678647,329.00218919446314,553.6636919485308
76.54,310.3126279122636,307.17675937386355,316.07196816906355,693.8013363996406,437.5100145090636,330.29925410791293,551.6546803479129
76.55,310.3126279122636,307.19140572456644,316.07196816906355,694.1076410698747,435.5139358041825,328.84465586653505,550.2373149090636
76.56,310.3126279122636,307.1972552466636,316.07196816906355,694.2208213290636,435.3637399987169,328.3722280480824,550.2373149090636
76.57,310.3126279122636,307.2265417993075,316.07196816906355,694.6194906500709,436.65643519208567,328.8818886690636,551.6527434879333
76.58,310.3126279122636,307.2382469922636,316.07196816906355,694.3167153691329,436.99761768906353,328.8415281963458,550.2373149090636
76.59,310.327805106072,307.2382469922636,316.07196816906355,695.0414125387699,437.4079122691231,328.2891500772748,550.0766313654862
76.6,310.33312378506355,307.2382469922636,316.07196816906355,694.8266731802697,436.25319119226936,327.34469820906355,548.1481849416705
76.61,310.33312378506355,307.26746795811454,316.07196816906355,695.9639850627672,435.9728240490636,327.3046082818668,547.6352408818667
76.62,310.33312378506355,307.29407979935803,316.07196816906355,694.5920712714391,436.39240940826335,326.8724487047042,547.2432286203448
76.63,310.33312378506355,307.3290826509259,316.07196816906355,693.022921596982,436.8845214629532,327.34469820906355,548.0273433252289
76.64,310.3177682771618,307.3407263562636,316.07196816906355,692.2669948659596,437.8308917448585,327.3046123810413,546.057968693019
76.65,310.3126279122636,307.37002315684384,316.07196816906355,692.9696979144951,436.0262526902786,326.79534937999244,545.0394426909213
76.66,310.3126279122636,307.3817181018636,316.07196816906355,694.8630738503625,436.2939492849194,326.32256083417843,544.0938676488805
76.67,310.3126279122636,307.3817181018636,316.07196816906355,693.1943716225413,435.6647239403721,326.2395013096564,543.8875459453394
76.68,310.3126279122636,307.3817181018636,316.07196816906355,693.9409870785506,436.2986653852507,325.254832439837,541.5668474582901
76.69,310.3126279122636,307.3963480558682,316.07196816906355,694.2208213290636,434.4884145606981,324.8231729619708,541.8771303774348
76.7,310.3277600151518,307.4604366005265,316.07196816906355,693.8047592103982,434.75535895680713,325.215531603743,540.108748521838
76.71,310.33312378506355,307.4841974658636,316.07196816906355,692.0688407677293,435.3579253196035,324.2305081553242,541.486759835324
76.72,310.33312378506355,307.4841974658636,316.07196816906355,695.0128884325941,435.8796826047112,323.8384979433895,540.8933059375747
76.73,310.33312378506355,307.4841974658636,316.07196816906355,695.3480471925561,435.56285945255615,324.74229419831465,539.3961398179785
76.74,310.33312378506355,307.4841974658636,316.07196816906355,695.6649974191225,436.7185745792407,324.34868325871435,538.5305540187143
76.75,310.33312378506355,307.4841974658636,316.07196816906355,695.3587255422849,435.79975689914033,325.1465916859929,539.439851365899
76.76,310.33312378506355,307.4841974658636,316.07196816906355,695.2456149690636,436.2928937474702,323.2543901636368,538.9668025225005
76.77,310.33312378506355,307.5134922168566,316.07196816906355,695.6447515959708,436.88435749597073,323.71888812890325,539.3989170087428
76.78,310.33312378506355,307.5251892114636,316.07196816906355,695.3423329432195,438.2446542265958,323.2455236490636,538.5328311101824
76.79,310.33312378506355,307.5251892114636,316.07196816906355,695.2456149690636,436.4860939932448,323.08474787405856,539.4367872329154
76.8,310.33312378506355,307.5251892114636,316.07196816906355,695.2456149690636,435.9728240490636,321.31634962176355,539.0047219367679
76.81,310.33312378506355,307.5251892114636,316.07196816906355,694.8358594304586,437.2020886152909,322.6935554474486,539.3186941130165
76.82,310.33312378506355,307.5251892114636,316.07196816906355,695.1515512104353,438.7650116435913,322.26059858083414,537.5868707457331
76.83,310.33312378506355,307.5251892114636,316.07196816906355,695.6549605902125,438.6378593479146,322.53175282921626,539.4769816890636
76.84,310.33312378506355,307.5251892114636,316.07196816906355,695.7580117890635,438.1159872859192,320.17114272906355,539.4769816890636
76.85,310.33312378506355,307.5251892114636,316.07196816906355,693.7662474654069,436.8273523249521,320.17114272906355,539.5147371363485
76.86,310.33312378506355,307.5251892114636,316.07196816906355,694.4443267723603,436.0691218578271,320.1932475278784,540.0004298836774
76.87,310.33312378506355,307.5251892114636,316.07196816906355,695.1319284618164,436.3715343618165,321.1959363690636,540.3823704733053
76.88,310.33312378506355,307.5398786034993,316.07196816906355,696.4917947791128,437.7314006791128,321.11777330855347,539.0036663993186
76.89,310.33312378506355,307.5456850842636,316.07196816906355,694.7338248268984,436.38322725724896,320.17114272906355,539.4370823734838
76.9,310.33312378506355,307.5456850842636,316.07196816906355,694.2208213290636,437.23020690318526,320.2508286329227,539.0442707729227
76.91,310.33312378506355,307.5456850842636,316.07196816906355,697.0161488913042,436.7113497840787,321.23523515557025,540.0286772955703
76.92,310.33312378506355,307.5603949721721,316.07196816906355,696.9748906993578,437.3179292387693,321.5481415464333,540.3816326218845
76.93,310.33312378506355,307.5661809570636,316.07196816906355,695.5547296234585,435.4632228661135,319.77876974018034,539.0446007564748
76.94,310.33312378506355,307.5809564317651,316.07196816906355,696.5004378886725,434.529756785723,321.0790525056597,539.950417904458
76.95,310.33312378506355,307.5866768298636,316.07196816906355,695.9855713160002,434.8342496208016,319.81020630988104,539.5527118894722
76.96,310.33312378506355,307.5866768298636,316.07196816906355,695.7580117890635,435.7801013571252,321.67162508087875,540.5017753290635
76.97,310.33312378506355,307.5866768298636,316.07196816906355,696.1679435921745,433.9231629839215,320.33076253684266,540.5017753290635
76.98,310.33312378506355,307.5866768298636,316.07196816906355,696.2704086090636,435.5023166938922,321.8684346498535,540.4626323111902
76.99,310.33312378506355,307.5866768298636,316.07196816906355,695.860845731663,435.9728240490636,317.8062858840667,540.1865057640667
77.0,310.33312378506355,307.5866768298636,316.07196816906355,695.3391191903644,435.1350368020781,320.0915531558066,542.4717730358066
77.01,310.33312378506355,307.5866768298636,316.07196816906355,696.0654990711583,435.3579724601109,319.30518390491443,541.5265689690635
77.02,310.33312378506355,307.5866768298636,316.07196816906355,696.6894077863012,435.4604272290636,321.0783105550644,541.5265689690635
77.03,310.33312378506355,307.5866768298636,316.07196816906355,697.1918313145968,434.6423775075844,319.65874590906355,541.4066906586436
77.04,310.33312378506355,307.5866768298636,316.07196816906355,697.7135947484663,434.8540260884664,319.50132530843587,540.0287326344269
77.05,310.33312378506355,307.61593673787286,316.07196816906355,697.4643423897584,434.26151500086576,317.79834783253125,540.5774501906158
77.06,310.33312378506355,307.59858698154767,316.07196816906355,696.9010133258503,433.13485687304967,320.1595113212496,541.5265689690635
77.07,310.33312378506355,307.5866768298636,316.07196816906355,697.192023975801,434.5353132168391,319.6191663290995,541.6453056593685
77.08,310.33312378506355,307.5866768298636,316.07196816906355,696.0387908993125,434.1104235257587,319.06599911892573,542.8628855285126
77.09,310.33312378506355,307.5866768298636,316.07196816906355,697.8072772838606,433.1035309810622,318.24072665187185,540.4620522779899
77.1,310.33312378506355,307.6157235807957,316.07196816906355,697.4830961133703,433.7353429047568,319.6980180509356,540.0679227928077
77.11,310.33312378506355,307.6276685754636,316.07196816906355,697.7049967298267,433.9232367690636,320.0522584684744,540.9349146089459
77.12,310.3942568248641,307.6276685754636,316.07196816906355,697.3885752967785,433.5042129967785,318.554387290854,539.9893785090635
77.13,310.4151072762636,307.6422759840081,316.07196816906355,695.6567170865114,432.5915973677875,317.6091586290636,540.0288392129654
77.14,310.4151072762636,307.6481644482635,316.07196816906355,698.5913346003009,432.38604630906354,317.8070073387892,540.5017753290635
77.15,310.4606900973708,307.72128757365215,316.07196816906355,699.3447895290635,431.71554842545896,320.13439977789506,540.6120062321565
77.16,310.5072341749123,307.7653803448068,316.07196816906355,699.3447895290635,431.7508915085153,319.6615415461135,542.0305809275011
77.17,310.54796562292773,307.84424026499204,316.07196816906355,700.5724984585455,433.10135841854543,319.58062588988633,542.4732425898864
77.18,310.5738457615123,307.9323807163812,316.07196816906355,700.4636797210883,433.4108399490636,318.6339522690636,541.4869483973539
77.19,310.6246345343107,308.043335123784,316.07196816906355,699.9599321594098,432.5915379297563,318.59421282129165,541.1333884427921
77.2,310.6707481985234,308.1512049023304,316.07196816906355,699.4385560975363,431.13015555448175,318.1608460372212,542.6299417357915
77.21,310.7419119184723,308.239121948706,316.07196816906355,698.9355750815006,431.6672847441895,318.6339522690636,543.2674658592355
77.22,310.7940964602084,308.38065824791363,316.07196816906355,698.4137624575362,431.8736494890636,318.83149354069724,539.5955072718787
77.23,310.8500440441905,308.48543110007995,316.07196816906355,698.3199958890635,431.4641583472178,321.1167567132626,540.9349924932626
77.24,310.9271638647751,308.7148762473141,316.07196816906355,697.9012590589978,430.5237810585192,320.287862625485,540.067193139736
77.25,311.0237568141069,308.9417819559084,316.07196816906355,698.836217238928,430.67933243554745,321.7083331890636,540.941085916246
77.26,311.09628965835884,309.2065353432151,316.07196816906355,700.1330505490151,431.2429853342457,321.7083331890636,539.9967611224461
77.27,311.1877791353635,309.47756456677314,316.07196816906355,698.7319916265654,430.95185375864537,320.28898784890174,539.3198541794169
77.28,311.2753989915835,309.74477131005403,316.07196816906355,699.9921557706261,430.43081587867295,321.7865433900811,537.466500534366
77.29,311.3873679446899,310.02491504824627,316.07196816906355,699.1411671319702,428.6985723459972,322.77284373137536,537.8206405221281
77.3,311.4796813557811,310.3251549897189,316.07196816906355,698.8323927090636,429.9625015818912,323.2455236490636,536.3629658502429
77.31,311.60704680853485,310.61842223526503,316.07196816906355,699.2419494377024,429.1077888431474,323.32295705650193,535.5030410110461
77.32,311.72128670434745,310.907977678247,316.07196816906355,698.5081869435259,426.707763130013,324.3887260454037,530.7662357490635
77.33,311.8382791958772,311.26627627860023,316.07196816906355,699.1382423709216,427.0555309509216,325.8075077490636,530.567956626009
77.34,312.6975830101281,311.7615324001776,316.07196816906355,698.0894214192382,427.2620781090636,325.92434652154725,527.9705761536835
77.35,314.46244162519054,314.0998901312313,316.07196816906355,697.4648465882291,426.5765731473948,327.2714767034855,524.9834256683203
77.36,315.4607095066128,315.7667395321514,316.07196816906355,696.1131847688148,426.2372844690636,326.3255839754164,523.0916422617693
77.37,315.74241298072513,316.07196816906355,316.07196816906355,697.3949310669337,427.4649749522599,326.6361907293513,520.9522523150961
77.38,315.9983449443787,316.07196816906355,316.07196816906355,696.9712362852376,427.7744749290636,324.6270315584493,519.9266326914222
77.39,316.07196816906355,316.07196816906355,316.07196816906355,695.146388300077,426.9562653397766,328.7244967626578,519.020456865665
77.4,316.07196816906355,316.07196816906355,316.07196816906355,693.0608574079475,427.1677724991362,326.872264241849,519.4935057090636
77.41,316.07196816906355,316.07196816906355,316.07196816906355,693.5018998963816,428.4894816500407,327.3841814584255,519.4145392103397
77.42,316.07196816906355,316.07196816906355,316.07196816906355,694.1266509918968,430.0539500671502,327.738266107331,518.4687120690636
77.43,316.07196816906355,316.07196816906355,316.07196816906355,691.7708020829954,430.3364590290636,326.2807881958248,518.4687120690636
77.44,316.07196816906355,316.07196816906355,316.07196816906355,691.9827744986676,431.1727931186676,325.649751016122,518.5081502275053
77.45,316.07196816906355,316.07196816906355,316.07196816906355,690.8001687868693,430.67571901317285,323.87083428190607,518.9434702682536
77.46,316.07196816906355,316.07196816906355,316.07196816906355,690.5158623369115,431.1248901647594,325.2721022622583,518.4917207358689
77.47,316.07196816906355,316.07196816906355,316.07196816906355,688.5878155826155,431.7704978604357,324.27031728906354,519.4935057090636
77.48,316.07196816906355,316.07196816906355,316.07196816906355,690.1633415231006,431.03713708536617,324.15227335925925,519.6508976154694
77.49,316.07196816906355,316.07196816906355,316.07196816906355,691.4521199551773,431.2578940321204,322.6155256101117,521.5430929890636
77.5,316.07196816906355,316.07196816906355,316.07196816906355,690.8230524288506,432.1970374692765,321.1959363690636,521.5824778582361
77.51,316.07196816906355,316.07196816906355,316.07196816906355,691.0432170448809,431.5676993974288,321.1566355329696,522.1340914812515
77.52,316.07196816906355,316.07196816906355,316.07196816906355,689.4727412874537,430.9428273762643,320.7232544017881,523.0802834490636
77.53,316.07196816906355,316.07196816906355,316.07196816906355,689.0968531290636,431.2572340650163,321.1173756886212,523.0802834490636
77.54,316.07196816906355,316.07196816906355,316.07196816906355,689.0968531290636,431.3612526690636,320.24937342595393,523.1193998223024
77.55,316.07196816906355,316.07196816906355,316.07196816906355,691.0870249234035,431.3612526690636,321.08330744885296,523.6302225592713
77.56,316.07196816906355,316.07196816906355,316.07196816906355,692.4875161101768,430.5325737879504,319.62392547076365,524.0702566507637
77.57,316.07196816906355,316.07196816906355,316.07196816906355,692.6836308690636,429.1105127446425,318.1609751612198,522.6073063412198
77.58,316.07196816906355,316.07196816906355,316.07196816906355,694.3549688661268,427.1279305720003,318.67368556807367,523.2392186946911
77.59,316.07196816906355,316.07196816906355,316.07196816906355,692.6883305726966,425.5227491531608,319.06798721858735,525.1298707290636
77.6,316.07196816906355,316.07196816906355,316.07196816906355,693.4239294970758,424.7949263629218,318.04354200842494,525.1298707290636
77.61,316.07196816906355,316.07196816906355,316.07196816906355,694.1172802788525,426.7443769571829,317.09676180906354,525.2083863185859
77.62,316.07196816906355,316.07196816906355,316.07196816906355,696.7295018126727,425.58962513652,317.13613847988694,526.2334177107103
77.63,316.07196816906355,316.07196816906355,316.07196816906355,696.0698134523826,423.98710203238267,317.489561112101,527.1395914868802
77.64,316.07196816906355,316.07196816906355,316.07196816906355,696.5938765231805,423.6753003690636,316.07196816906355,526.6670611890636
77.65,316.07196816906355,316.07196816906355,316.07196816906355,695.9868707543357,421.68546060786286,316.07196816906355,526.7044887023836
77.66,316.07196816906355,316.07196816906355,316.07196816906355,696.5885311995542,421.5285749495153,316.07196816906355,527.1794580090635
77.67,316.07196816906355,316.07196816906355,316.07196816906355,694.3297363971227,419.58148957897527,316.07196816906355,527.2187649939194
77.68,316.07196816906355,316.07196816906355,316.07196816906355,697.8867664273408,420.31723197446416,316.07196816906355,527.5732021718371
77.69,316.07196816906355,316.07196816906355,316.07196816906355,698.8323927090636,418.9647257250904,316.07196816906355,526.1941517176001
77.7,316.07196816906355,316.07196816906355,316.07196816906355,699.667441707443,418.5513321690636,316.07196816906355,526.7843529203361
77.71,316.07196816906355,316.07196816906355,316.07196816906355,699.8571863490636,417.3247054216656,316.07196816906355,528.2042516490635
77.72,316.07196816906355,316.07196816906355,316.07196816906355,698.6032017106522,417.4321365885341,316.07196816906355,528.1650614906827
77.73,316.07196816906355,316.07196816906355,316.07196816906355,698.7286303034264,415.8920029212,316.07196816906355,527.6918548290636
77.74,316.07196816906355,316.07196816906355,316.07196816906355,699.2505187621199,415.0588251960072,316.07196816906355,527.769185757138
77.75,316.07196816906355,316.07196816906355,316.07196816906355,699.3447895290635,415.7602308557942,316.07196816906355,528.6794771541535
77.76,316.07196816906355,316.07196816906355,316.07196816906355,700.1744768071185,415.9893480690636,316.07196816906355,528.1924849684891
77.77,316.07196816906355,316.07196816906355,316.07196816906355,701.1870303118823,415.1719009262448,316.07196816906355,527.6133761321123
77.78,316.07196816906355,316.07196816906355,316.07196816906355,701.811639985875,414.547291252252,316.07196816906355,526.7064481078233
77.79,316.07196816906355,316.07196816906355,316.07196816906355,701.0893326350066,415.2695986031205,316.07196816906355,527.1794580090635
77.8,316.07196816906355,316.07196816906355,316.07196816906355,700.4639646137203,414.640920498377,316.07196816906355,527.2574222596076
77.81,316.07196816906355,316.07196816906355,316.07196816906355,698.7341293460985,415.6787474638905,316.07196816906355,528.2042516490635
77.82,316.07196816906355,316.07196816906355,316.07196816906355,699.9904915057548,415.9893480690636,316.07196816906355,528.1653115403308
77.83,316.07196816906355,316.07196816906355,316.07196816906355,698.327472783461,416.3977693263492,316.07196816906355,527.5736264364041
77.84,316.07196816906355,316.07196816906355,316.07196816906355,696.5535119512881,417.337804333972,316.07196816906355,526.1932621967204
77.85,316.07196816906355,316.07196816906355,316.07196816906355,698.6547857233152,418.32133158367657,316.07196816906355,526.7415472899933
