Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
28.52,310.04488417711536,303.8154362346636,316.07196816906355,692.8023532122576,407.9909382378149,316.07196816906355,468.9743745636331
28.53,310.0845969802526,303.8154362346636,316.07196816906355,693.5759432864589,410.8595385453156,316.303311234119,467.85709944638495
28.54,310.0871733114636,303.8154362346636,316.07196816906355,694.6986518595863,412.35648330948544,317.05199062451925,468.2314381167914
28.55,310.0871733114636,303.8154362346636,316.07196816906355,694.2208213290636,415.885891051931,316.07196816906355,468.7662205290636
28.56,310.0871733114636,303.8154362346636,316.07196816906355,693.7574690830867,417.29215387648463,316.07196816906355,468.6195295178467
28.57,310.1255518332816,303.8154362346636,316.07196816906355,692.6257423259273,419.5182372659272,316.07196816906355,467.444847510473
28.58,310.14733074771885,303.8154362346636,316.07196816906355,694.2445309547186,421.870056686236,316.07196816906355,466.71663324906353
28.59,310.1486609298636,303.8154362346636,316.07196816906355,693.2994662599107,423.7282186630459,316.07196816906355,466.71663324906353
28.6,310.1486609298636,303.8154362346636,316.07196816906355,694.7332181490635,426.0485953648922,316.07196816906355,466.71663324906353
28.61,310.1486609298636,303.8154362346636,316.07196816906355,694.0903077102478,425.5339460484715,316.07196816906355,466.4207281846881
28.62,310.1678614635026,303.8154362346636,316.07196816906355,693.1555421915216,427.0631287709685,316.07196816906355,465.5911946256792
28.63,310.1691568026636,303.8154362346636,316.07196816906355,693.8431623272635,429.5697596672976,316.07196816906355,464.94697655017865
28.64,310.1691568026636,303.8154362346636,316.07196816906355,691.2212626423072,428.82064576439393,316.07196816906355,464.1977663166729
28.65,310.2266641225658,303.83401984253135,316.07196816906355,693.3287425646181,429.4443802646181,316.07196816906355,464.9388950275336
28.66,310.2306444210636,303.8359321074636,316.07196816906355,693.2509566281675,429.7478175622476,316.07196816906355,464.2108816256776
28.67,310.2306444210636,303.8173218549612,316.07196816906355,691.7634604613585,428.5049396373064,316.07196816906355,465.1128824421455
28.68,310.2306444210636,303.8154362346636,316.07196816906355,694.2208213290636,426.9963798620207,316.07196816906355,466.30967334750864
28.69,310.2306444210636,303.8154362346636,316.07196816906355,693.7590944057997,427.15884039777,316.07196816906355,466.57488789195327
28.7,310.2306444210636,303.8154362346636,316.07196816906355,692.9630674996442,425.81803319259046,316.07196816906355,466.1303119150485
28.71,310.2306444210636,303.8340772309752,316.07196816906355,693.4150568337407,425.4315199737408,316.07196816906355,466.2853467960823
28.72,310.2306444210636,303.8359321074636,316.07196816906355,692.2525760194449,423.5565534308222,316.07196816906355,467.94402654210427
28.73,310.2306444210636,303.8359321074636,316.07196816906355,694.3476087982044,422.78253909205387,316.07196816906355,468.53446549696486
28.74,310.24942478931024,303.8359321074636,316.07196816906355,694.7225582456202,421.6576948489807,316.07196816906355,467.7847756600356
28.75,310.2511402938636,303.8359321074636,316.07196816906355,694.8689172236977,419.81712447979504,316.07196816906355,470.9591928359978
28.76,310.2511402938636,303.8359321074636,316.07196816906355,694.6954299083822,418.6969389486093,316.07196816906355,469.9354936756053
28.77,310.2511402938636,303.8359321074636,316.07196816906355,693.4620395229601,417.0141417090636,316.07196816906355,470.5186975873675
28.78,310.2511402938636,303.8359321074636,316.07196816906355,695.9024707997324,416.76884915298047,316.07196816906355,470.10489001471007
28.79,310.2511402938636,303.8359321074636,316.07196816906355,695.3483607794099,415.6817767538904,316.07196816906355,471.3282046290636
28.8,310.2511402938636,303.8359321074636,316.07196816906355,696.8751557327258,414.7798538217391,316.07196816906355,471.3282046290636
28.81,310.2511402938636,303.8359321074636,316.07196816906355,696.6535687031233,413.6189429912997,316.07196816906355,471.6235542552861
28.82,310.2511402938636,303.8359321074636,316.07196816906355,695.8345003367659,413.0327446325215,316.07196816906355,472.65442697115856
28.83,310.23197460320824,303.8359321074636,316.07196816906355,697.4280810916006,413.1743506176967,316.07196816906355,473.89018872906354
28.84,310.2306444210636,303.8359321074636,316.07196816906355,696.3059074607532,412.4262369133857,316.07196816906355,473.89018872906354
28.85,310.2306444210636,303.8730275876443,316.07196816906355,697.505332085771,412.2667933701127,316.07196816906355,474.01327259398937
28.86,310.2306444210636,303.8769238530636,316.07196816906355,695.6123271252012,412.1652076261668,316.07196816906355,474.7644073899511
28.87,310.2306444210636,303.8769238530636,316.07196816906355,696.8155147924651,413.107573014527,316.07196816906355,476.9645696490636
28.88,310.2306444210636,303.8769238530636,316.07196816906355,695.7580117890635,412.2813269935152,316.07196816906355,477.0678708975629
28.89,310.173200638367,303.8769238530636,316.07196816906355,695.7580117890635,412.3500004649189,316.07196816906355,477.1946440195927
28.9,310.1691568026636,303.8769238530636,316.07196816906355,696.2156928270366,413.61043720408776,316.07196816906355,476.7306441040354
28.91,310.1500075087065,303.8769238530636,316.07196816906355,697.6795367566347,414.1319280428491,316.07196816906355,478.9165801778373
28.92,310.1486609298636,303.8769238530636,316.07196816906355,696.5051806336385,413.544749981351,316.07196816906355,480.0389505690636
28.93,310.1486609298636,303.8769238530636,316.07196816906355,696.7896940919117,414.0661383407484,316.07196816906355,480.1544017709587
28.94,310.1486609298636,303.8769238530636,316.07196816906355,695.29409180741,414.4400383994769,316.07196816906355,480.5282977305127
28.95,310.1486609298636,303.8769238530636,316.07196816906355,697.3012423827777,414.8319256361748,316.07196816906355,481.6896861147883
28.96,310.1486609298636,303.932500461748,316.07196816906355,696.0379013784332,416.2692376584331,316.07196816906355,482.0885378490635
28.97,310.1486609298636,303.9384114714636,316.07196816906355,697.7767384333886,417.52653852906354,316.07196816906355,482.0885378490635
28.98,310.1486609298636,303.9384114714636,316.07196816906355,698.2240219150902,417.7698880764052,316.07196816906355,482.2889587908256
28.99,310.1294972887956,303.9755909847228,316.07196816906355,696.4235681177361,418.2450111021312,316.07196816906355,483.1133314890636
29.0,310.12816505706354,303.9794032170636,316.07196816906355,696.6901210426747,417.8972760746191,316.07196816906355,483.1133314890636
29.01,310.08990131213324,303.9794032170636,316.07196816906355,696.59222660542,419.2543078127071,316.07196816906355,483.1133314890636
29.02,310.0871733114636,303.9794032170636,316.07196816906355,697.5320669022514,418.90663017363886,316.07196816906355,483.012231497303
29.03,310.0871733114636,304.05412297094324,316.07196816906355,697.5617633723512,420.3412674844968,316.07196816906355,482.71640636683145
29.04,310.04962487249395,304.0613867082635,316.07196816906355,695.3108020925039,421.091586544721,316.07196816906355,483.09151978122975
29.05,310.04618156586355,304.0613867082635,316.07196816906355,696.8128154860173,419.98293199157257,316.07196816906355,480.91982833902375
29.06,310.0270773628267,304.0613867082635,316.07196816906355,697.7677243485311,420.9292264387485,316.07196816906355,481.8785289380056
29.07,309.98728872496,304.0613867082635,316.07196816906355,695.7294405423804,420.7336220270944,316.21131550905625,480.5513473890636
29.08,309.9078897633201,304.0800174566388,316.07196816906355,695.6817282000892,421.8934260804026,316.4800635419716,480.34274244529246
29.09,309.8452051859486,304.1190743918465,316.07196816906355,693.5538753802151,421.1133162690636,316.07196816906355,480.0923607639931
29.1,309.7852178654375,304.1228743266635,316.07196816906355,696.9690329789116,421.2064310687812,316.07196816906355,481.2066475829871
29.11,309.68516931195165,304.0862072102244,316.07196816906355,698.2900452701409,421.62571308906354,316.07196816906355,478.8661787770348
29.12,309.6196686016574,304.08188258106355,316.07196816906355,698.5412611334632,421.62571308906354,316.07196816906355,478.40378778749226
29.13,309.5199623292473,304.08188258106355,316.07196816906355,696.585038702829,421.7438594982319,316.286006568714,477.668305689588
29.14,309.4384113009633,304.11820126766514,316.07196816906355,699.2589036236825,422.12584107960544,317.05019723564925,476.5220207139787
29.15,309.37390259091256,304.1228743266635,316.07196816906355,699.042807438403,421.8666502721766,316.07196816906355,476.57515626421264
29.16,309.3315683656442,304.1228743266635,316.07196816906355,697.057849794103,421.1133162690636,316.07196816906355,476.7472744552253
29.17,309.2520525775293,304.1228743266635,316.07196816906355,697.9995183227882,422.0747510174769,316.07196816906355,475.27984374788736
29.18,309.2468425266636,304.1228743266635,316.07196816906355,697.1741269796721,423.8244734304765,316.07196816906355,474.8118512363085
29.19,309.1893085621267,304.1228743266635,316.07196816906355,697.3950683892815,422.9566392339662,316.07196816906355,474.2616907706745
29.2,309.1475482212967,304.1228743266635,316.07196816906355,698.0052735638704,423.5833989250157,316.07196816906355,473.89018872906354
29.21,309.1443631626636,304.1228743266635,316.07196816906355,695.1828443090263,423.804252202372,316.07196816906355,474.18536414036737
29.22,309.06752618512365,304.1228743266635,316.07196816906355,696.2631243758705,425.0978164207476,316.07196816906355,474.8170223450159
29.23,309.0623796714636,304.1228743266635,316.07196816906355,693.1561488693566,424.8182240215336,316.07196816906355,474.2956134897458
29.24,309.0249029680488,304.1228743266635,316.07196816906355,694.6863686830172,425.2007794873456,316.07196816906355,473.9129944867281
29.25,309.0022755244776,304.1228743266635,316.07196816906355,691.9302517750303,425.9658699230968,316.07196816906355,474.792003033089
29.26,309.0008920530636,304.1228743266635,316.07196816906355,692.1285370468465,425.21249082906354,316.07196816906355,474.3294378286277
29.27,308.9816751227263,304.1228743266635,316.07196816906355,689.4483655459327,425.21249082906354,316.07196816906355,473.89018872906354
29.28,308.98039618026354,304.1228743266635,316.07196816906355,688.6098732409229,425.21249082906354,316.07196816906355,474.0979123503043
29.29,308.96124893589376,304.1228743266635,316.07196816906355,687.506742325494,425.059331320391,316.07196816906355,474.77397691296136
29.3,308.9599003074636,304.1228743266635,316.07196816906355,688.2114150274053,424.7933543294781,316.07196816906355,474.6244554217108
29.31,308.9599003074636,304.15995136055875,316.07196816906355,686.6955935643866,424.56959063818414,316.07196816906355,475.9397760090636
29.32,308.9599003074636,304.16386607226354,316.07196816906355,686.5741780635067,423.3994464170484,316.07196816906355,476.1416070668743
29.33,308.92152383523285,304.16386607226354,316.07196816906355,685.6306833525551,423.3014904921753,316.07196816906355,476.7331343525806
29.34,308.91890856186353,304.16386607226354,316.07196816906355,687.5036884404467,420.6792833691271,316.07196816906355,475.984028648026
29.35,308.91890856186353,304.16386607226354,316.07196816906355,684.7867965338244,420.0885226290636,316.07196816906355,476.9645696490636
29.36,308.91890856186353,304.16386607226354,316.07196816906355,686.4103402051054,419.8155544959386,316.07196816906355,477.1796574374013
29.37,308.91890856186353,304.16386607226354,316.07196816906355,684.4229517502915,418.2305102721252,316.07196816906355,477.9113252533776
29.38,308.91890856186353,304.16386607226354,316.07196816906355,686.5348690290635,417.2836767834945,316.07196816906355,477.072388187928
29.39,308.91890856186353,304.16386607226354,316.07196816906355,686.3817013220417,415.8890720113896,316.07196816906355,479.103631661772
29.4,308.91890856186353,304.16386607226354,316.07196816906355,686.2065681881405,414.08396770049706,316.07196816906355,478.1296267945704
29.41,308.91890856186353,304.16386607226354,316.07196816906355,686.2476316692953,411.76286339516633,316.07196816906355,478.87619715965945
29.42,308.91890856186353,304.16386607226354,316.07196816906355,685.1637607255365,410.1268233902392,316.07196816906355,478.79040143611866
29.43,308.91890856186353,304.16386607226354,316.07196816906355,687.0873045365784,408.5015621648176,316.07196816906355,479.9320297494278
29.44,308.91890856186353,304.2002134530871,316.07196816906355,685.5577077974507,405.8247683837412,316.07196816906355,479.54962390348726
29.45,308.91890856186353,304.1677807839684,316.07196816906355,687.299244158854,404.599070099381,316.07196816906355,480.5513473890636
29.46,308.91890856186353,304.2008037342237,316.07196816906355,688.0720594890636,402.302968709279,316.07196816906355,480.7663081029899
29.47,308.91890856186353,304.2048578178636,316.07196816906355,688.5516383175362,400.2977242500818,316.07196816906355,481.5003903327821
29.48,308.91890856186353,304.2048578178636,316.07196816906355,689.852238769044,398.7421899839258,316.07196816906355,480.3391249237432
29.49,308.91890856186353,304.2048578178636,316.07196816906355,690.3278864891137,395.6997149891136,316.07196816906355,481.7082861193544
29.5,308.91890856186353,304.1738229672698,316.07196816906355,689.7936205728361,394.6123372015188,316.07196816906355,482.23422046333866
29.51,308.91890856186353,304.2000781803266,316.07196816906355,690.9549843620642,392.6105503960629,316.07196816906355,482.9656566759523
29.52,308.91890856186353,304.2048578178636,316.07196816906355,691.305404348913,391.6710749257674,316.07196816906355,482.7014566772112
29.53,308.91890856186353,304.2048578178636,316.07196816906355,690.6263719838745,390.5033594655585,316.07196816906355,483.1133314890636
29.54,308.91890856186353,304.2048578178636,316.07196816906355,692.1217734088226,389.3818089092443,316.07196816906355,483.1133314890636
29.55,308.91890856186353,304.2048578178636,316.07196816906355,694.3257233052286,386.6159667096136,316.07196816906355,484.5071471700657
29.56,308.91890856186353,304.2048578178636,316.07196816906355,693.3794678002109,384.9165821602108,316.07196816906355,485.820268550267
29.57,308.91890856186353,304.2048578178636,316.07196816906355,695.0208285337168,384.9579284844103,316.07196816906355,486.2582407569557
29.58,308.91890856186353,304.2048578178636,316.07196816906355,696.2991622690147,383.4377741938816,316.07196816906355,485.6776972094829
29.59,308.91890856186353,304.2048578178636,316.07196816906355,695.0395494639323,383.60808054973865,316.07196816906355,488.1480647580669
29.6,308.91890856186353,304.2048578178636,316.07196816906355,696.0341403857743,382.26320081463376,316.07196816906355,489.0512543351573
29.61,308.9572030506031,304.2048578178636,316.07196816906355,697.1355434991261,381.8852630689637,316.07196816906355,488.4140110051706
29.62,308.9599003074636,304.1676311640969,316.07196816906355,696.8959057543485,380.12157066906354,316.07196816906355,490.3832196208109
29.63,308.9599003074636,304.2011009243793,316.07196816906355,697.5304046869672,380.12157066906354,316.07196816906355,491.11864433027137
29.64,308.978561799648,304.2229618223078,316.07196816906355,698.2935623619134,380.12157066906354,316.07196816906355,492.2633818674842
29.65,308.98039618026354,304.22535369066355,316.07196816906355,696.7557160339838,378.8541222918098,316.07196816906355,492.8248786003639
29.66,308.98039618026354,304.22535369066355,316.07196816906355,695.6103390255396,379.6091738490636,316.07196816906355,494.3141948006776
29.67,308.98039618026354,304.22535369066355,316.07196816906355,697.2952022490635,379.6091738490636,316.07196816906355,494.2849389918429
29.68,308.98039618026354,304.22535369066355,316.07196816906355,697.2952022490635,379.7889861907252,316.07196816906355,495.4627958099133
29.69,308.98039618026354,304.22535369066355,316.07196816906355,697.2952022490635,380.63396748906354,316.07196816906355,496.4485960519113
29.7,308.98039618026354,304.20698119028566,316.07196816906355,697.2037988547246,380.8167722281541,316.07196816906355,497.9008044745207
29.71,308.98039618026354,304.2048578178636,316.07196816906355,696.7828054290635,381.819034755185,316.07196816906355,497.9028745576735
29.72,308.98039618026354,304.2048578178636,316.07196816906355,696.3273481932893,382.1711579490636,316.07196816906355,499.19160379965547
29.73,308.98039618026354,304.2048578178636,316.07196816906355,694.7332181490635,381.9363264864576,316.07196816906355,500.4477179592508
29.74,308.98039618026354,304.22297411983146,316.07196816906355,694.7332181490635,381.1723510261867,316.07196816906355,501.9753839871607
29.75,308.98039618026354,304.22535369066355,316.07196816906355,694.7039438939433,384.3561635102405,316.07196816906355,501.5379364748157
29.76,308.98039618026354,304.22535369066355,316.07196816906355,693.3779654527345,384.8241109308991,316.07196816906355,503.0968074690636
29.77,308.9995598213316,304.22535369066355,316.07196816906355,694.7008859097216,386.0456465034936,316.07196816906355,503.3913639050088
29.78,309.0008920530636,304.22535369066355,316.07196816906355,695.5160457131358,387.3235928667955,316.07196816906355,504.01864214164
29.79,309.0008920530636,304.22535369066355,316.07196816906355,694.427759958376,386.2161229750948,316.07196816906355,503.8903133828647
29.8,309.0008920530636,304.22535369066355,316.07196816906355,693.342978997865,387.6605716602621,316.07196816906355,504.7775940634877
29.81,309.0008920530636,304.22535369066355,316.07196816906355,693.2549205299671,389.0254963589654,316.07196816906355,505.6587915690636
29.82,309.0008920530636,304.22535369066355,316.07196816906355,695.3128783244186,388.0937765269375,316.07196816906355,505.7550032951613
29.83,309.0008920530636,304.22535369066355,316.07196816906355,690.5932055625095,387.7666849425096,316.07196816906355,506.0643987430137
29.84,309.0008920530636,304.22535369066355,316.07196816906355,692.1201890778551,389.2936684578552,316.07196816906355,505.682702054272
29.85,309.0008920530636,304.22535369066355,316.07196816906355,692.413476819274,388.8323166090636,316.07196816906355,505.2447954343764
29.86,309.0008920530636,304.22535369066355,316.07196816906355,691.8410209432082,389.0145003232082,316.07196816906355,507.19598202906354
29.87,309.0008920530636,304.22535369066355,316.07196816906355,692.3636861954809,390.1770549226461,316.07196816906355,507.19598202906354
29.88,309.0008920530636,304.22535369066355,316.07196816906355,690.4501648662383,390.7610356279874,316.07196816906355,507.19598202906354
29.89,309.0008920530636,304.22535369066355,316.07196816906355,688.6746197030981,390.3695070690636,316.07196816906355,507.0553291019736
29.9,309.0008920530636,304.22535369066355,316.07196816906355,693.3440755270598,390.2784193111658,316.07196816906355,506.7553781523074
29.91,309.0200229007351,304.22535369066355,316.07196816906355,691.0222989571013,389.8571102490636,316.07196816906355,506.903333758876
29.92,309.0213879258636,304.22535369066355,316.07196816906355,690.1730893602042,389.8571102490636,316.07196816906355,506.3631506841211
29.93,309.0213879258636,304.22535369066355,316.07196816906355,692.1712340490635,389.8571102490636,316.07196816906355,506.8767362647435
29.94,309.0213879258636,304.24348433974245,316.07196816906355,692.1712340490635,389.8571102490636,316.07196816906355,505.7307505288771
29.95,309.0213879258636,304.24584956346354,316.07196816906355,693.0879427038528,389.99188086065993,316.07196816906355,506.8055848423183
29.96,309.0213879258636,304.24584956346354,316.07196816906355,693.7681658791009,390.00738393884586,316.07196816906355,507.2646104095471
29.97,309.0213879258636,304.24584956346354,316.07196816906355,692.457776598744,388.31991978906353,316.07196816906355,507.1564762342416
29.98,309.0213879258636,304.2272290630248,316.07196816906355,694.4608956359317,388.1998816108359,316.07196816906355,505.8628259332002
29.99,309.0213879258636,304.22535369066355,316.07196816906355,695.3976082625738,387.9595162625738,316.07196816906355,506.5437746623456
30.0,309.0213879258636,304.22535369066355,316.07196816906355,695.6669752708477,388.0468102344163,316.07196816906355,506.3788751177333
30.01,309.0213879258636,304.2435273810753,316.07196816906355,694.4462923265618,386.942593037729,316.07196816906355,507.2939338547621
30.02,309.0213879258636,304.2644495680296,316.07196816906355,693.3801339160768,387.0629591499216,316.07196816906355,506.1711883890636
30.03,309.0213879258636,304.24776182839577,316.07196816906355,694.751199178271,386.0186288439686,316.07196816906355,506.1711883890636
30.04,309.0587621499144,304.24584956346354,316.07196816906355,691.7587669064873,385.2705212884195,316.07196816906355,506.1711883890636
30.05,309.0815207670715,304.26440447710945,316.07196816906355,696.2438582554383,386.2172318018133,316.07196816906355,507.8304338211749
30.06,309.0828755442636,304.2663454362636,316.07196816906355,695.1859801775647,383.558160801947,316.07196816906355,508.2207756690635
30.07,309.0828755442636,304.2663454362636,316.07196816906355,696.657477266066,384.6078138860661,316.07196816906355,508.2207756690635
30.08,309.0828755442636,304.2663454362636,316.07196816906355,695.7288441124819,383.3167583625213,316.07196816906355,508.52923240594174
30.09,309.0828755442636,304.3034819081899,316.07196816906355,697.2952022490635,383.25037428010944,316.07196816906355,509.3368476785784
30.1,309.0828755442636,304.30733718186355,316.07196816906355,697.5677440680342,382.1711579490636,316.07196816906355,508.2923841494522
30.11,309.1593333481567,304.30733718186355,316.07196816906355,698.6732299592479,382.1711579490636,316.07196816906355,508.87938184726966
30.12,309.1648590354636,304.30733718186355,316.07196816906355,698.7696958341684,382.058733987581,316.07196816906355,509.2455693090636
30.13,309.1648590354636,304.30733718186355,316.07196816906355,699.3134738850125,381.5414161085217,316.07196816906355,509.2455693090636
30.14,309.1648590354636,304.3435451907521,316.07196816906355,695.8720262302754,381.1590328080412,316.07196816906355,509.2455693090636
30.15,309.1648590354636,304.366887940284,316.07196816906355,699.8319231362502,383.0362743928406,316.07196816906355,509.63646454551787
30.16,309.1648590354636,304.36882480026355,316.07196816906355,699.221810193089,381.2365461493836,316.07196816906355,509.2455693090636
30.17,309.1648590354636,304.36882480026355,316.07196816906355,702.1697254291511,381.3402019764823,316.07196816906355,509.5385291165177
30.18,309.18403702364253,304.36882480026355,316.07196816906355,700.5428983190476,380.9933995111826,316.07196816906355,510.1686706265791
30.19,309.18535490826355,304.42455922716863,316.07196816906355,703.8598663399212,382.3233807963492,316.07196816906355,509.7579661290636
30.2,309.18535490826355,304.4303124186636,316.07196816906355,702.8726764777473,382.7742551549654,316.07196816906355,510.0423566121
30.21,309.18535490826355,304.4484492165043,316.07196816906355,704.1858470480433,382.71876667853394,316.07196816906355,511.0764922709222
30.22,309.18535490826355,304.4508082914636,316.07196816906355,701.9573410464358,381.7742184797205,316.07196816906355,509.73546166072913
30.23,309.18535490826355,304.4508082914636,316.07196816906355,701.2482309880631,382.4221995974671,316.07196816906355,511.80755340906353
30.24,309.18535490826355,304.4508082914636,316.07196816906355,703.8655641925595,383.1700099628606,316.07196816906355,511.80755340906353
30.25,309.18535490826355,304.4508082914636,316.07196816906355,702.4666122458337,383.84237707006463,316.07196816906355,512.0775086488869
30.26,309.18535490826355,304.4508082914636,316.07196816906355,705.2215793353566,384.4020599182015,316.07196816906355,511.36626701974313
30.27,309.18535490826355,304.4508082914636,316.07196816906355,703.6362645660223,385.5656352121049,316.07196816906355,511.9547568171004
30.28,309.18535490826355,304.4508082914636,316.07196816906355,702.6910994414376,386.6310352752962,316.07196816906355,512.3199502290636
30.29,309.18535490826355,304.4508082914636,316.07196816906355,702.6511324894776,387.9563947411464,316.07196816906355,512.1830111541249
30.3,309.18535490826355,304.4508082914636,316.07196816906355,704.6177688730813,388.31991978906353,316.07196816906355,511.85985682686186
30.31,309.18535490826355,304.4508082914636,316.07196816906355,705.0152371359426,388.9576714166956,316.07196816906355,512.5949945941031
30.32,309.18535490826355,304.4508082914636,316.07196816906355,704.3057929948434,390.485985114186,316.07196816906355,513.2455294976006
30.33,309.18535490826355,304.4508082914636,316.07196816906355,705.1188581200576,391.1316993884008,316.07196816906355,512.8323470490635
30.34,309.2040061525116,304.4508082914636,316.07196816906355,703.9960183733443,391.8802599027388,316.07196816906355,512.8323470490635
30.35,309.2058507810636,304.4508082914636,316.07196816906355,704.0817977001868,392.6699679313101,316.07196816906355,513.1065162403346
30.36,309.2058507810636,304.4878709782478,316.07196816906355,704.1983905221969,393.3537655867746,316.07196816906355,515.6233643292544
30.37,309.2058507810636,304.4918000370636,316.07196816906355,703.5693045495847,393.409795154248,316.07196816906355,514.4437592132342
30.38,309.2058507810636,304.4918000370636,316.07196816906355,705.2211858145989,394.34866599629584,316.07196816906355,515.702482497437
30.39,309.2058507810636,304.4918000370636,316.07196816906355,705.0942323288883,394.26018941259287,316.07196816906355,515.1616538026889
30.4,309.2058507810636,304.4918000370636,316.07196816906355,703.2911448118795,395.2507610937786,316.07196816906355,515.8385341010834
30.41,309.2058507810636,304.4918000370636,316.07196816906355,704.504453341132,396.6771693117074,316.07196816906355,515.5314259926355
30.42,309.2058507810636,304.45459182958245,316.07196816906355,703.4439640890636,397.2626687612232,316.07196816906355,515.7092789288574
30.43,309.2058507810636,304.4508082914636,316.07196816906355,703.1932626721485,398.43151149443617,316.07196816906355,514.9964488695717
30.44,309.2058507810636,304.4508082914636,316.07196816906355,702.4447042073979,399.5543512411495,316.07196816906355,515.3707690936927
30.45,309.2058507810636,304.4508082914636,316.07196816906355,704.0660671178128,399.9953404403143,316.07196816906355,515.8808088883206
30.46,309.2058507810636,304.4508082914636,316.07196816906355,703.3826506855825,401.2200569723673,316.07196816906355,517.3068420317771
30.47,309.2058507810636,304.4508082914636,316.07196816906355,704.5368675639652,401.8016847515112,316.07196816906355,516.9694840646638
30.48,309.2058507810636,304.48802469729384,316.07196816906355,702.7788361241325,402.39441104577617,316.07196816906355,518.5708614495115
30.49,309.2058507810636,304.4918000370636,316.07196816906355,703.9563609090635,403.3309412591503,316.07196816906355,518.9811088890635
30.5,309.2058507810636,304.4918000370636,316.07196816906355,704.13654627561,403.6017327305839,316.07196816906355,519.1230653536636
30.51,309.2058507810636,304.4918000370636,316.07196816906355,704.0255447277,403.3386968974178,316.07196816906355,519.8593672864799
30.52,309.2058507810636,304.4918000370636,316.07196816906355,702.0232557733605,403.5753422447666,316.07196816906355,519.5927221301138
30.53,309.2058507810636,304.4918000370636,316.07196816906355,703.0459362888748,403.55548789278527,316.07196816906355,520.2348701224615
30.54,309.2058507810636,304.4918000370636,316.07196816906355,704.9162605166042,404.67768201950537,316.07196816906355,520.9828915953449
30.55,309.2058507810636,304.4918000370636,316.07196816906355,704.758280378649,404.7166180290636,316.07196816906355,521.0306961690635
30.56,309.2058507810636,304.4918000370636,316.07196816906355,708.5679322890635,404.6423491843855,316.07196816906355,520.9223201424591
30.57,309.2058507810636,304.52902259165563,316.07196816906355,708.4088474235645,404.0451363435645,316.07196816906355,520.2985999893458
30.58,309.2058507810636,304.5327917826636,316.07196816906355,708.4145145323938,404.1704624569747,316.07196816906355,520.6240150113787
30.59,309.2058507810636,304.5327917826636,316.07196816906355,708.5292852713118,405.5894921606954,316.07196816906355,519.2608775527835
30.6,309.2058507810636,304.5694547999282,316.07196816906355,706.363933202563,405.05002234231387,316.07196816906355,520.146500117297
30.61,309.2058507810636,304.5737835282636,316.07196816906355,708.3719384558262,404.0460197156822,316.07196816906355,520.7399089241263
30.62,309.2058507810636,304.5737835282636,316.07196816906355,708.9648799567557,403.9227226936793,316.07196816906355,520.0059025290635
30.63,309.2058507810636,304.5737835282636,316.07196816906355,709.0689559492469,404.4661072237655,316.07196816906355,519.8999901063696
30.64,309.2058507810636,304.6100038346757,316.07196816906355,710.565609672023,403.7177803623775,316.07196816906355,519.5178384092517
30.65,309.2058507810636,304.6147752738636,316.07196816906355,710.8873764286975,403.4492844286975,316.07196816906355,520.9221807705239
30.66,309.2058507810636,304.6147752738636,316.07196816906355,710.5459295349604,402.7404982051152,316.07196816906355,520.4111223310179
30.67,309.2058507810636,304.6520060268048,316.07196816906355,712.7026630891969,402.8615345323483,316.07196816906355,519.200996810811
30.68,309.2441944598978,304.65576701946355,316.07196816906355,712.0000297266292,402.035395089875,316.07196816906355,518.7730737305563
30.69,309.2468425266636,304.6743506273313,316.07196816906355,713.4821621235266,401.490907881832,316.07196816906355,519.5881720463522
30.7,309.2468425266636,304.7129197607664,316.07196816906355,714.0256757776116,401.3084618205156,316.07196816906355,518.6793317571309
30.71,309.2468425266636,304.7172546378636,316.07196816906355,714.2897569002904,402.1546339290636,316.07196816906355,520.0059025290635
30.72,309.2468425266636,304.7172546378636,316.07196816906355,716.542689883101,402.042839190876,316.07196816906355,520.0059025290635
30.73,309.2468425266636,304.73588538623875,316.07196816906355,715.5086526044682,401.4094019444682,316.07196816906355,519.9005742387444
30.74,309.2468425266636,304.75585041593325,316.07196816906355,714.7437568795086,400.6445062195087,316.07196816906355,519.51813354982
30.75,309.2468425266636,304.7582463834636,316.07196816906355,716.2799737855507,402.05914570727566,316.07196816906355,520.1148401425828
30.76,309.3232183470655,304.8138250417353,316.07196816906355,714.3562434620663,400.3213170492619,316.07196816906355,520.5182993490636
30.77,309.3288260178636,304.81973400186354,316.07196816906355,713.589095240686,401.6422371090636,316.07196816906355,520.3715550485774
30.78,309.3288260178636,304.81973400186354,316.07196816906355,717.3641070764813,401.881368605783,316.07196816906355,520.2091580500339
30.79,309.3671143578412,304.83830941138217,316.07196816906355,718.4176277317978,402.66703074906354,316.07196816906355,521.0306961690635
30.8,309.3698177634635,304.8711642954806,316.07196816906355,716.6135974046399,402.66703074906354,316.07196816906355,521.1718778896718
30.81,309.3698177634635,304.8993604676916,316.07196816906355,717.6679440436303,402.8259127054218,316.07196816906355,521.6169437179366
30.82,309.3698177634635,304.9017174930636,316.07196816906355,716.6002607402089,403.2948869693078,316.07196816906355,520.8036387910106
30.83,309.4081901365197,304.9017174930636,316.07196816906355,718.1655858848015,403.6918243890636,316.07196816906355,522.0554898090636
30.84,309.4294484557879,304.9197989520477,316.07196816906355,719.2874192841605,403.6918243890636,316.07196816906355,522.0554898090636
