Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
61.53,328.2260207394636,327.48816931866355,316.07196816906355,644.6070810174622,334.0946080974621,414.73605414156543,680.3289810923953
61.54,328.2260207394636,327.48816931866355,316.07196816906355,643.6680953985266,336.13144489499325,413.552552760126,680.0475973538987
61.55,328.2260207394636,327.48816931866355,316.07196816906355,643.8962288099015,335.3597650361368,418.28845620370527,681.1480248637054
61.56,328.2260207394636,327.48816931866355,316.07196816906355,644.8452533073345,335.03065050906355,416.0002108816476,678.8597795416476
61.57,328.2260207394636,327.48816931866355,316.07196816906355,642.9698502023253,334.20630035628574,418.7276233197782,674.8672696028733
61.58,328.2260207394636,327.48816931866355,316.07196816906355,644.1560201464033,335.6931345064034,420.0885226290636,675.8891241347137
61.59,328.2413106605723,327.48816931866355,316.07196816906355,642.0436007187477,336.0554441490636,420.1471818170172,676.7406702611099
61.6,328.2465166122636,327.48816931866355,316.07196816906355,641.8552170030811,336.4667122830811,420.3728803187034,676.1159027688967
61.61,328.2465166122636,327.48816931866355,316.07196816906355,641.5460982495115,336.1575935295115,418.5513321690636,674.6343545043742
61.62,328.2465166122636,327.48816931866355,316.07196816906355,641.4439488690635,335.6320219624756,419.1343085766376,673.6666500684712
61.63,328.2465166122636,327.48816931866355,316.07196816906355,639.3784629405327,336.3692421103934,423.3306766150425,673.5571754630846
61.64,328.2465166122636,327.48816931866355,316.07196816906355,639.3040526743322,337.83410263528225,421.0563787344252,675.9453381650425
61.65,328.2465166122636,327.48816931866355,316.07196816906355,637.7839701193584,336.4946399593583,424.3336769934943,673.2648961186075
61.66,328.277600652952,327.48816931866355,316.07196816906355,639.4444084112665,335.21559091809985,421.1311661246851,673.7223988424871
61.67,328.2875083578636,327.48816931866355,316.07196816906355,636.1887210004778,335.03065050906355,424.34829055080064,671.7926283852888
61.68,328.2875083578636,327.48816931866355,316.07196816906355,636.5604669429752,336.7176903942789,421.6827203096695,672.5291352768331
61.69,328.36394566588393,327.5028956032704,316.07196816906355,633.5345013737032,336.2557687602235,422.7624346904244,671.2197216000213
61.7,328.3899877218635,327.5086651914636,316.07196816906355,635.6093252218819,335.23369492254403,427.8601968674623,671.375334464668
61.71,328.43588003065,327.53813005820086,316.07196816906355,636.3199806690635,333.3906486519242,429.2070360080068,668.1468368787357
61.72,328.4824589511753,327.5496569370636,316.07196816906355,635.0506405227503,335.51974352169,432.50005870068816,668.2019379831712
61.73,328.49246708586355,327.56441601506685,316.07196816906355,632.718083123699,334.8166203077623,433.2961880862076,665.0715295452851
61.74,328.53903370886513,327.5701528098636,316.07196816906355,631.7985849806217,337.05158660847644,432.6736013548603,665.2390443632668
61.75,328.5539547042636,327.5701528098636,316.07196816906355,632.5127247261794,335.9840016852446,434.9480304090636,662.9646153090636
61.76,328.5539547042636,327.5852234251334,316.07196816906355,633.550545542931,334.3170334082623,434.9480304090636,662.9646153090636
61.77,328.5539547042636,327.5906486826636,316.07196816906355,633.7579965690635,334.8252839131948,434.1568179834288,661.4858196402581
61.78,328.58478459612934,327.5906486826636,316.07196816906355,632.9145811554071,334.1872350954072,435.9728240490636,661.8823163987486
61.79,328.6261083748687,327.6056557607277,316.07196816906355,632.3096905606353,335.69990839236385,436.0312639311782,661.7196201604622
61.8,328.63593819546355,327.6261495839404,316.07196816906355,633.0458510719294,335.6429216676307,436.0864634158032,663.7045819039365
61.81,328.63593819546355,327.63164042826355,316.07196816906355,635.7053606834736,334.3131658370649,432.9566555069901,661.7766991166229
61.82,328.65146176952226,327.63164042826355,316.07196816906355,634.1402302496726,335.74965597482395,433.1233115479015,664.3292879085315
61.83,328.65643406826354,327.63164042826355,316.07196816906355,634.5906455007381,334.80647075155173,430.7918691243305,663.1355734336756
61.84,328.65643406826354,327.63164042826355,316.07196816906355,637.3145346983343,334.09629695738084,430.6778300880713,664.3311202395597
61.85,328.6718141712127,327.63164042826355,316.07196816906355,635.7888731667844,334.4195168714369,433.5655100035615,663.2224000996182
61.86,328.6769299410636,327.63164042826355,316.07196816906355,636.9849610637103,333.25092213828475,434.9417197298284,665.5160809271425
61.87,328.7229616217851,327.63164042826355,316.07196816906355,640.2351822252234,334.6327251882388,431.3612526690636,664.8529738552696
61.88,328.7384175594636,327.63164042826355,316.07196816906355,639.2424400311081,335.03065050906355,430.9603800417302,667.4616516526826
61.89,328.75391038971304,327.63164042826355,316.07196816906355,642.6916986629693,333.7607385278992,427.7175476423616,667.120670015258
61.9,328.7589134322636,327.63164042826355,316.07196816906355,641.4305917087597,333.9060481172894,427.60252890338256,671.5618776509572
61.91,328.7742095021342,327.63164042826355,316.07196816906355,639.3383443191138,332.81094953441084,429.7042843284204,670.9953901730507
61.92,328.77940930506355,327.63164042826355,316.07196816906355,644.7649812215133,332.4686664090636,424.8721445636959,673.7822980307452
61.93,328.77940930506355,327.63164042826355,316.07196816906355,646.4682025983043,334.5320781552672,426.4659938144642,674.3517000217638
61.94,328.77940930506355,327.63164042826355,316.07196816906355,648.6811153398855,333.34009148248845,427.94109817657846,675.4926540208579
61.95,328.8101264696289,327.63164042826355,316.07196816906355,649.1299011690636,333.78577833569904,425.3168373670756,677.8856332529236
61.96,328.8204010506636,327.63164042826355,316.07196816906355,648.7114881737879,331.91379394227283,426.2336280053561,682.9279848378467
61.97,328.8204010506636,327.63164042826355,316.07196816906355,649.8530509003041,332.26757115308635,424.40901162355794,682.610343900367
61.98,328.8512596367512,327.63164042826355,316.07196816906355,650.5763297555433,331.203759520037,422.9972046654119,683.9728849290635
61.99,328.8613927962636,327.63164042826355,316.07196816906355,654.3796709867227,333.8190369884916,429.1821560680149,684.1479504265848
62.0,328.907672477046,327.63164042826355,316.07196816906355,655.2786630090635,334.9282223847456,424.52747571875466,685.7932258717956
62.01,328.9228804146636,327.63164042826355,316.07196816906355,654.4596233369282,333.8020910008605,427.2620781090636,688.1868794180764
62.02,328.9383814432622,327.63164042826355,316.07196816906355,655.5231193335364,335.6088759733226,427.3193907181742,689.2687889068081
62.03,328.9898178856411,327.63164042826355,316.07196816906355,652.387584877863,336.0554441490636,428.0015220591801,690.7475681789155
62.04,329.00486390586354,327.63164042826355,316.07196816906355,652.1165187617339,333.93227873529884,429.7097382801724,691.9446480760851
62.05,329.0201886699561,327.63164042826355,316.07196816906355,654.6118092916428,335.9009872516428,428.79926856906354,694.0644234724884
62.06,329.0409058981824,327.63164042826355,316.07196816906355,656.1165752808731,334.05410620322203,428.79926856906354,692.6880333825411
62.07,329.0458556514636,327.63164042826355,316.07196816906355,658.7783681326473,335.5558859437855,431.1282514878986,693.650175238566
62.08,329.0458556514636,327.63164042826355,316.07196816906355,659.3778375690636,336.0554441490636,429.9949752427555,693.3668546400897
62.09,329.0764354936812,327.63164042826355,316.07196816906355,661.4394436288734,336.0554441490636,435.4022640412317,694.5005653977362
62.1,329.08684739706354,327.63164042826355,316.07196816906355,660.7105120119161,336.0554441490636,434.834596001052,692.9672199634736
62.11,329.10213321899784,327.63164042826355,316.07196816906355,657.1309119265707,334.8285489057319,434.2077338306385,695.1318157345161
62.12,329.1073432698636,327.6465655228365,316.07196816906355,658.0412443153317,334.0838067724965,436.7135633383411,694.2208213290636
62.13,329.1073432698636,327.6373464792511,316.07196816906355,658.7688539484935,335.25328897694084,438.3055290183991,694.1061817637313
62.14,329.15398572759455,327.63164042826355,316.07196816906355,655.4820107614614,334.69719085695664,436.9445354280989,693.3108558164255
62.15,329.1688308882635,327.63164042826355,316.07196816906355,659.9872966938826,334.9198723661669,440.271880509371,694.168735167517
62.16,329.18434011521134,327.63164042826355,316.07196816906355,659.3324617562715,336.70662057337967,437.5254294549964,693.7109926419254
62.17,329.1893267610636,327.63164042826355,316.07196816906355,659.277520519644,334.6077550664066,440.3579877701784,692.6264330368406
62.18,329.2047642524565,327.63164042826355,316.07196816906355,661.064065817716,336.53519924204227,442.8024116429721,692.2835206881985
62.19,329.20982263386355,327.63164042826355,316.07196816906355,659.7790545270599,336.66814572095944,443.7737274516624,693.0824723554024
62.2,329.20982263386355,327.63164042826355,316.07196816906355,659.7989375732633,335.3045409564645,440.5273123737283,691.8858208219744
62.21,329.20982263386355,327.63164042826355,316.07196816906355,659.8902343890635,336.7256263962271,440.12928662312686,689.5519619350002
62.22,329.20982263386355,327.6466721013751,316.07196816906355,660.3144969064363,337.0802377890636,441.0967102655723,689.0968531290636
62.23,329.20982263386355,327.6371886610305,316.07196816906355,661.6720779339154,336.23394065569147,444.6317236292287,689.2097013551131
62.24,329.20982263386355,327.63164042826355,316.07196816906355,661.9398216690636,337.3279365606134,440.3573708444071,689.8933493907061
62.25,329.22513715001975,327.63164042826355,316.07196816906355,661.538867058239,338.39454178112544,442.5313127334465,688.1747294646806
62.26,329.2768974271888,327.63164042826355,316.07196816906355,663.1036839051861,338.61742824906355,441.6119109209714,689.0941312771557
62.27,329.29180612506354,327.63164042826355,316.07196816906355,659.6603936714844,338.61742824906355,443.1463795290636,690.8591743550733
62.28,329.29180612506354,327.63164042826355,316.07196816906355,661.4817799037291,337.7453145143125,442.86445674911226,692.4017080891122
62.29,329.29180612506354,327.63164042826355,316.07196816906355,660.2346777794039,337.16634914904546,440.58439542906353,690.4691542923874
62.3,329.29180612506354,327.63164042826355,316.07196816906355,658.2389905456934,338.3186701591943,440.6979958536448,692.9120286771977
62.31,329.29180612506354,327.63164042826355,316.07196816906355,659.5245101339948,337.7754967365979,441.3261349169337,690.9170977411934
62.32,329.29180612506354,327.63164042826355,316.07196816906355,660.7639181076711,337.5926346090636,439.3314806752123,693.025461035622
62.33,329.29180612506354,327.63164042826355,316.07196816906355,659.2541531750647,338.8382917743564,441.4387556387952,691.829270659332
62.34,329.29180612506354,327.63164042826355,316.07196816906355,660.1323275394026,339.12982506906354,440.1287475816722,693.0825297438462
62.35,329.29180612506354,327.63164042826355,316.07196816906355,657.5952069826963,338.7287638797004,440.2770372709675,692.324912103318
62.36,329.29180612506354,327.63164042826355,316.07196816906355,658.0723078601474,340.29270145370447,437.5180714366612,693.704395020471
62.37,329.29180612506354,327.63164042826355,316.07196816906355,655.8785895034432,341.9042427418737,436.4354322948578,693.5429838734093
62.38,329.29180612506354,327.63164042826355,316.07196816906355,656.9645407782912,340.518328219836,440.1279707880931,696.1584642510045
62.39,329.29180612506354,327.63164042826355,316.07196816906355,657.3282502890636,340.5777703501305,440.58439542906353,695.5289171212544
62.4,329.29180612506354,327.63164042826355,316.07196816906355,655.2653898818382,341.49215887211875,440.58439542906353,697.4662628530397
62.41,329.29180612506354,327.63164042826355,316.07196816906355,652.6605591597499,340.0072431356952,440.6985963827179,695.018721557993
62.42,329.29180612506354,327.63164042826355,316.07196816906355,652.2042820890636,342.2664048142497,441.32499534640607,697.1246868353039
62.43,329.29180612506354,327.63164042826355,316.07196816906355,645.8083502710319,342.71660280906355,439.0472049690636,695.9269941115377
62.44,329.29180612506354,327.63164042826355,316.07196816906355,650.6259461644175,340.53531110003803,438.9907757320706,697.1823437750776
62.45,329.29180612506354,327.63164042826355,316.07196816906355,648.863889335167,341.3666175520442,438.9501939039266,696.3742550477792
62.46,329.29180612506354,327.63164042826355,316.07196816906355,647.6735792247832,342.1233374733439,442.6174117959048,697.2910600331707
62.47,329.29180612506354,327.63164042826355,316.07196816906355,647.5927107090636,342.6192289669781,441.4445744170831,695.9319028730732
62.48,329.29180612506354,327.63164042826355,316.07196816906355,647.5927107090636,341.8748434619294,444.11480337010175,697.2388324501017
62.49,329.29180612506354,327.6169100444822,316.07196816906355,646.3571211164901,343.7511258398817,443.5485761897798,696.8379044839118
62.5,329.29180612506354,327.6111445554636,316.07196816906355,643.5278216450833,344.2537932690636,442.5922018723608,697.2534214123607
62.51,329.29180612506354,327.6259015838796,316.07196816906355,642.5690267650866,344.2537932690636,442.2344935531442,696.7828054290635
62.52,329.29180612506354,327.63164042826355,316.07196816906355,641.6251528804884,343.831998454776,443.0898888044522,696.6133353048168
62.53,329.29180612506354,327.63164042826355,316.07196816906355,638.900355715727,344.5892615167049,443.0894194489651,695.1317562964849
62.54,329.29180612506354,327.63164042826355,316.07196816906355,639.6430503112697,343.9172018475929,446.4509577948295,694.3337002989223
62.55,329.29180612506354,327.63164042826355,316.07196816906355,640.30799791252,344.14263595252004,444.27207845003255,695.3465202500324
62.56,329.29180612506354,327.63164042826355,316.07196816906355,637.9083370259215,344.672263652783,445.1918245931706,696.2662663931707
62.57,329.29180612506354,327.6168588048002,316.07196816906355,638.169282280062,346.82746206614684,444.2864030155324,695.2456149690636
62.58,329.29180612506354,327.6111445554636,316.07196816906355,636.2638875643845,344.80135895720105,445.30847480362456,694.8518400624807
62.59,329.29180612506354,327.5964428659041,316.07196816906355,634.1624252303277,345.89895188779946,446.10785278498287,691.8846505076376
62.6,329.29180612506354,327.5906486826636,316.07196816906355,637.0311751576999,345.07593806592814,445.3648589496974,693.5395323684297
62.61,329.29180612506354,327.5906486826636,316.07196816906355,636.6296220673895,348.0396535703318,447.2428158404575,692.1146060021044
62.62,329.29180612506354,327.5906486826636,316.07196816906355,635.8983785159803,345.49254332522275,450.8937436127342,691.546091482378
62.63,329.29180612506354,327.5906486826636,316.07196816906355,635.8075838490636,346.414757171446,447.5256547859229,690.858124966386
62.64,329.29180612506354,327.5906486826636,316.07196816906355,633.2802459724447,346.81577736906354,449.3564014832755,692.3452788521193
62.65,329.29180612506354,327.5906486826636,316.07196816906355,633.5341857372621,347.61676017726217,446.0127908773492,689.4570373497144
62.66,329.29180612506354,327.5757030922178,316.07196816906355,631.6655524190388,345.74812685903873,448.7714943644836,688.0776856061472
62.67,329.29180612506354,327.5701528098636,316.07196816906355,634.487432384492,346.5128688649524,452.2102017210273,688.1840120454717
62.68,329.29180612506354,327.5701528098636,316.07196816906355,634.4531489380593,347.2367974393593,447.2971524488376,688.9840540931089
62.69,329.29180612506354,327.555457269066,316.07196816906355,633.8586989408917,347.7398686372353,451.5689596462574,687.8415260109837
62.7,329.27639117913066,327.5496569370636,316.07196816906355,632.5303060858672,346.20364968160607,449.3507487215573,685.9112575040762
62.71,329.2713102522636,327.5496569370636,316.07196816906355,630.9950668329578,346.6081439296632,449.52641474815147,685.1101271255935
62.72,329.2713102522636,327.5496569370636,316.07196816906355,630.2497262202368,346.3818879402367,447.4147024281074,685.7969397239468
62.73,329.2713102522636,327.5496569370636,316.07196816906355,631.0010065368953,347.9629559647269,448.895467750289,683.8038001272254
62.74,329.2713102522636,327.5496569370636,316.07196816906355,629.89430114125,348.3529678290636,450.259914895156,682.6053347090545
62.75,329.2713102522636,327.5496569370636,316.07196816906355,631.271433181793,348.75611959745225,453.2962985165721,683.8711495652462
62.76,329.2713102522636,327.5496569370636,316.07196816906355,628.2627866250372,347.1425533170504,447.772666945734,682.9505446450377
62.77,329.2713102522636,327.5496569370636,316.07196816906355,630.4355254063432,346.81577736906354,453.8517633140867,681.6963591470728
62.78,329.2713102522636,327.5496569370636,316.07196816906355,629.9043092759383,348.5380476100349,449.4063765699237,679.9849455699236
62.79,329.2713102522636,327.5496569370636,316.07196816906355,628.808927850015,347.1655763309666,450.1499955293296,680.7285645293297
62.8,329.2713102522636,327.5496569370636,316.07196816906355,626.0921035797728,344.6975063697235,448.7827445490636,679.3048597170232
62.81,329.2713102522636,327.5496569370636,316.07196816906355,625.9824281148328,346.36769659791,449.0644295768904,678.9052537346289
62.82,329.2713102522636,327.5496569370636,316.07196816906355,629.0351469468704,347.6623778413531,451.4004938197778,679.4170787197777
62.83,329.2713102522636,327.5198005991558,316.07196816906355,627.542963373952,346.57105664783154,451.5190357992911,679.4792713962021
62.84,329.2713102522636,327.5086651914636,316.07196816906355,624.9159110265739,344.99482359973484,448.7827445490636,676.3431343618685
62.85,329.2713102522636,327.5086651914636,316.07196816906355,624.9388623049352,345.1701985849353,448.58213914444633,676.7993294490635
62.86,329.2713102522636,327.49371755143056,316.07196816906355,623.7916406679391,346.53419687018805,446.7400049401661,676.7993294490635
62.87,329.2247764226584,327.4582822369466,316.07196816906355,621.8179045139973,345.5466606277639,447.365157754788,676.7432158485117
62.88,329.20982263386355,327.4471775730636,316.07196816906355,623.1542272222082,345.7020254923497,444.2263931495613,676.1764947176553
62.89,329.194563456564,327.41776804518287,316.07196816906355,622.6875648927742,344.1459911268974,444.7399110938034,675.2621389890636
62.9,329.1893267610636,327.4061858274636,316.07196816906355,623.3036708291422,345.3782050492207,445.5857737146722,675.4848860850667
62.91,329.17405938541486,327.3473011849092,316.07196816906355,622.2837920994396,344.1559582698401,448.4453066480462,677.3679648944394
62.92,329.1221966288817,327.3092301011832,316.07196816906355,620.7462286145546,343.7413964490636,445.3735389518282,677.6567107504459
62.93,329.1073432698636,327.28895968298394,316.07196816906355,622.4774617007013,343.33304077857093,442.29660014690273,676.1182413479831
62.94,329.0607827956238,327.2383758689136,316.07196816906355,622.5763358406758,346.59961559699104,440.0664954672168,674.6934215601965
62.95,329.03054728406926,327.22172297226354,316.07196816906355,621.6839516877257,346.52685934772563,443.5103882795789,674.0340262908876
62.96,329.0098423533667,327.2067835305797,316.07196816906355,622.2961183173414,347.1390259773415,437.52460552090986,672.1922466652069
62.97,328.9436304362863,327.0831503762628,316.07196816906355,621.6617669550069,346.0929227783913,439.4971406167056,670.7655392075352
62.98,328.8767298578797,326.9780065487988,316.07196816906355,622.3019043022329,344.5288355845159,434.7240638086288,671.6753612490636
62.99,328.83091133423545,326.9112309952164,316.07196816906355,620.0183853284428,343.8426460606956,432.89844312906354,671.7897712606205
63.0,328.7741500641031,326.8937890074636,316.07196816906355,619.0023126823193,344.5585423025522,432.45311290403976,672.7558216795883
63.01,328.69788902058883,326.7761713918135,316.07196816906355,617.2649123880469,343.132613688047,428.79926856906354,673.3815606761723
63.02,328.6615190943053,326.6853029397547,316.07196816906355,618.1125294556274,345.2438607517785,428.967732345956,674.693587576766
63.03,328.61059709833364,326.59473782661337,316.07196816906355,618.3860919690635,344.1432344320058,429.61452880225454,674.2928789164152
63.04,328.5639095496825,326.5359700105339,316.07196816906355,618.3860919690635,345.845256800238,423.6192646528284,674.7497421690636
63.05,328.5233584653477,326.5248632970636,316.07196816906355,617.5851481030234,344.3010219087566,423.0613690447996,674.9528111775913
63.06,328.4974537317158,326.43528813457846,316.07196816906355,616.9431128379761,344.99595087273883,422.1399401905046,676.7956688861814
63.07,328.46187084694776,326.3576436196502,316.07196816906355,614.7911896650857,345.2785869090636,422.5470825053275,675.2061545125104
63.08,328.4052571470996,326.32556757871816,316.07196816906355,614.2869174090636,344.0160206487108,417.52653852906354,674.7497421690636
63.09,328.3899877218635,326.26112855463504,316.07196816906355,614.6981425017483,343.7413964490636,417.6902206188316,674.69518215567
63.1,328.35903485476103,326.2379210778636,316.07196816906355,617.6617862705971,345.7860196286714,419.0226511607978,673.949806699965
63.11,328.3489959762636,326.1928527031636,316.07196816906355,616.2874437183422,346.30338054906355,418.4954276264143,670.538758523765
63.12,328.3489959762636,326.1764334594636,316.07196816906355,614.5543455077708,345.45687230820164,417.6453100623523,669.2321486823523
63.13,328.3025523284988,326.1764334594636,316.07196816906355,615.5565752414051,344.4321483541692,414.50824046580624,665.9829133723208
63.14,328.2875083578636,326.1614263813994,316.07196816906355,615.4004233353037,345.9485314041026,414.9645544290636,665.0803427705893
63.15,328.2569879536771,326.1559375866635,316.07196816906355,613.713233830217,347.5022394879921,414.9645544290636,661.4781090929106
63.16,328.2309889390303,326.1559375866635,316.07196816906355,611.5407184539245,346.97986937628764,414.9645544290636,661.9393113218308
63.17,328.2260207394636,326.14119285577124,316.07196816906355,612.4538485293227,348.8846307694956,415.5940482695445,654.7662661890636
63.18,328.21063243816536,326.13544171386354,316.07196816906355,610.6479059372327,347.2759404572328,412.51318450497786,654.3791155485698
63.19,328.17443467721324,326.13544171386354,316.07196816906355,610.6090642086895,348.9223841671932,413.14595973469415,650.8980842146941
63.2,328.1645331210636,326.13544171386354,316.07196816906355,612.3451097257697,348.9665199796807,410.9769327559521,648.1155173828587
63.21,328.14925754706576,326.13544171386354,316.07196816906355,610.2991174218588,347.23162428106457,412.22171679706366,643.7691175059705
63.22,328.1286386990289,326.13544171386354,316.07196816906355,610.5032378686612,349.2994549374439,415.242781803149,641.611213637397
63.23,328.07783557911955,326.13544171386354,316.07196816906355,610.7001396690636,348.6618529296833,413.0831562812604,638.4256303099334
63.24,328.0156162580606,326.15034836215096,316.07196816906355,609.8586180740539,346.6699225894569,413.8930670916506,638.1551483261792
63.25,327.985306961364,326.1559375866635,316.07196816906355,611.2740405041618,347.90207502416183,409.63171278935874,631.8666968651106
63.26,327.94905386155534,326.1410022441542,316.07196816906355,608.3905478954847,347.9361699085646,412.3969011706471,628.6406423872162
63.27,327.9238029462657,326.13544171386354,316.07196816906355,608.447485430123,348.662297690123,414.5742310274604,626.8737956724921
63.28,327.8878449870254,326.13544171386354,316.07196816906355,608.2305181702495,348.4453304302495,411.54497587060416,624.6571178390774
63.29,327.84711353901,326.13544171386354,316.07196816906355,609.7826357744098,349.99744803440973,412.2939114594144,621.2346350154422
63.3,327.8056257932882,326.13544171386354,316.07196816906355,607.2481735324056,349.14273939484053,407.4999637040654,619.0788422217671
63.31,327.79560741066354,326.1501618497085,316.07196816906355,607.8336360893503,350.919815599679,409.0480313237604,616.0563466037604
63.32,327.7493892174996,326.1559375866635,316.07196816906355,609.3999901267574,350.1655141913697,407.2142143446624,613.5505150464705
63.33,327.71886266455124,326.1559375866635,316.07196816906355,605.5613509034418,349.4787589814601,410.7535789821141,611.5013315351646
63.34,327.6671700237624,326.1559375866635,316.07196816906355,607.4934312455049,351.4792279022949,409.7295108960113,609.2865844129678
63.35,327.6062890831973,326.1559375866635,316.07196816906355,607.7380289915001,351.1394924139367,408.8664706841488,605.9365340038078
63.36,327.55964867505355,326.14102069043975,316.07196816906355,608.0429563390821,350.497754339045,409.3267669954912,604.5556450697804
63.37,327.4885279964376,326.13544171386354,316.07196816906355,609.371789855372,352.8698236816802,406.8214539837832,601.6026571052004
63.38,327.4215126411434,326.13544171386354,316.07196816906355,605.4745836755303,351.79663108765027,407.55635809807455,598.2915140113765
63.39,327.39094919562405,326.13544171386354,316.07196816906355,606.6059906970742,351.4273487490636,409.3930219539045,597.3218768146687
63.4,327.3240342701066,326.13544171386354,316.07196816906355,607.1133619290636,350.6095121846616,405.7414116690636,596.6975479341334
63.41,327.2579863200086,326.13544171386354,316.07196816906355,607.9293292698661,352.03448979066883,405.51709049002943,595.2160734547529
63.42,327.2422188450635,326.15027867618346,316.07196816906355,606.0363038134236,350.7706609845516,404.19305300797487,594.3034414290636
63.43,327.196443362752,326.1559375866635,316.07196816906355,605.5761714690635,350.8137392100026,407.9137323345645,594.4147729605259
63.44,327.1652322476522,326.14101864085245,316.07196816906355,603.8927593533339,351.3358039332023,404.7166180290636,595.3282350690636
63.45,327.1449597798657,326.13544171386354,316.07196816906355,604.3264868647655,352.62720173782293,404.6159914919647,595.2276085319647
63.46,327.07776201130366,326.15035246132555,316.07196816906355,604.9685590223838,352.54735801574327,403.6951119270607,594.3067289670606
63.47,327.0577559898636,326.17087087958566,316.07196816906355,605.485831810523,353.7183159230292,404.6057927456594,594.7050129656593
63.48,327.0577559898636,326.1764334594636,316.07196816906355,605.5761714690635,352.2996592441934,403.5275786627935,593.8457931844869
63.49,327.0272745278354,326.1764334594636,316.07196816906355,603.1094255412033,351.9397455690636,402.3210829616596,594.4144081339899
63.5,326.9859343523978,326.1764334594636,316.07196816906355,603.7272777259338,352.75673770350625,404.0235787845535,595.272943353011
63.51,326.9605317676495,326.1764334594636,316.07196816906355,604.4468140347998,352.9645392090636,406.2633329211537,594.927587896331
63.52,326.9241966843496,326.1764334594636,316.07196816906355,603.291375602398,352.5445377836459,402.5397862219593,595.7305874984131
63.53,326.8837685752517,326.1764334594636,316.07196816906355,601.3736751646915,351.6318873116712,405.51923640791154,594.8713820643516
63.54,326.8577982548268,326.1764334594636,316.07196816906355,602.2251454563583,353.10807590545653,403.858861653209,595.4395932451605
63.55,326.8069828373937,326.1764334594636,316.07196816906355,600.5037073478227,351.47885282782266,404.9261924276181,596.4034997958336
63.56,326.79130964346353,326.1764334594636,316.07196816906355,601.6050633206671,351.3312661469645,402.1599772031025,596.8645360081839
63.57,326.76079333845166,326.1764334594636,316.07196816906355,600.3484900535209,350.60689691129227,402.322798466213,596.8654255290636
63.58,326.7503178978636,326.1764334594636,316.07196816906355,600.7785180599124,352.0799762811739,403.8016064325422,596.8654255290636
63.59,326.7198569317082,326.19110030603923,316.07196816906355,598.5031441459729,351.6316577578958,404.60476795201936,597.1450527712612
63.6,326.6631632979561,326.19692933226355,316.07196816906355,597.0739730843909,350.61110266439084,403.6918243890636,599.2074171783647
63.61,326.6322883151702,326.19692933226355,316.07196816906355,597.2850457312471,351.2417955134306,403.5247686786326,597.6005632963048
63.62,326.62734266106355,326.19692933226355,316.07196816906355,596.9426519281867,350.5570079073098,402.5442666197534,599.5387329621767
63.63,326.62734266106355,326.19692933226355,316.07196816906355,597.692671748668,351.22980132866803,405.5750651158315,600.6185498222957
63.64,326.5809133604097,326.19692933226355,316.07196816906355,596.6301923473507,351.8473583728303,404.14932506335606,601.7149089013515
63.65,326.5505774190785,326.19692933226355,316.07196816906355,593.953572781193,351.5398362477518,403.39098391851786,599.4274096290635
63.66,326.52986633961405,326.19692933226355,316.07196816906355,597.0323254708612,349.3419715759802,400.6226391728184,599.4274096290635
63.67,326.49433674411523,326.19692933226355,316.07196816906355,595.8372890122099,348.8653646490636,402.26644096477486,599.5951212074241
63.68,326.4838715514636,326.19692933226355,316.07196816906355,594.9094080571574,350.12184568478204,403.17942756906353,600.6364468184245
63.69,326.40778062369355,326.19692933226355,316.07196816906355,594.4053120656414,350.8130812924857,403.4568289594752,598.0011797252281
63.7,326.36597109276886,326.19692933226355,316.07196816906355,592.6710599374312,348.87447506452315,405.6315291958082,598.9150128090636
63.71,326.3456535340622,326.19692933226355,316.07196816906355,592.6615662491504,349.9838182789977,404.8279311142404,598.9150128090636
63.72,326.34040044186355,326.1821087666419,316.07196816906355,595.7080830300787,350.8228168320657,405.4105795878496,598.7495967684566
63.73,326.34040044186355,326.1764334594636,316.07196816906355,593.8884799387675,350.093436355494,403.0560998032514,597.4334030569225
63.74,326.2939240007023,326.1764334594636,316.07196816906355,592.019252240233,350.30995680534045,406.47409198115616,597.7250060375974
63.75,326.27891282346354,326.1764334594636,316.07196816906355,592.1408767990155,350.40255510906354,408.0033136458115,596.4530567666767
63.76,326.27891282346354,326.1764334594636,316.07196816906355,593.5009603725633,349.9868537177594,405.2321117754436,597.3767893570745
63.77,326.23314758908845,326.1764334594636,316.07196816906355,593.7910446090635,349.0697720380852,404.5399641014004,595.9525455033133
63.78,326.21742520506353,326.1764334594636,316.07196816906355,591.7536913155378,348.0504241514882,407.38899699913895,596.6446337393256
63.79,326.21742520506353,326.1764334594636,316.07196816906355,591.63640368344,349.4699437065688,408.0275910071431,595.0364824685174
63.8,326.2020287054162,326.1764334594636,316.07196816906355,593.7783966059587,349.48277002376705,405.9058090647923,596.7558279484401
63.81,326.1817193450587,326.1764334594636,316.07196816906355,590.6407346786887,348.15685921893856,407.5008019852629,595.673981996914
63.82,326.1764334594636,326.1764334594636,316.07196816906355,593.468253058749,347.8405710090636,408.9417171819595,594.3586511616248
63.83,326.16120707556047,326.1764334594636,316.07196816906355,593.0717501514966,346.6088797314967,406.18566586076537,594.9824328023565
63.84,326.1404468060013,326.1764334594636,316.07196816906355,592.3342574084706,345.43939137829057,409.56667528578976,596.1339011841969
63.85,326.13544171386354,326.1764334594636,316.07196816906355,589.8405799037512,346.08301097430524,407.2786021290636,594.3034414290636
