Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
41.93,309.9236018994086,304.5711211143868,316.07196816906355,714.0977495143128,396.81756808997466,317.06939162052646,572.2430079805265
41.94,309.97144951446023,304.6945759546104,316.07196816906355,713.6997299124732,397.535233125654,319.01595844548456,570.7853435565777
41.95,309.98469394746354,304.7909721435633,316.07196816906355,713.2975004583604,396.7542645372446,317.42326516194214,570.3885701038043
41.96,310.02637230480235,304.89964945949805,316.07196816906355,713.1795036690636,394.6110480111197,318.36235326024166,569.3317967534746
41.97,310.0867490468966,304.968632418581,316.07196816906355,712.8557467631402,394.4686816290636,318.3200866713535,568.8821316513535
41.98,310.12136247688125,305.10164243470393,316.07196816906355,715.506242289827,395.41506010931806,318.5644630619224,568.2406928162047
41.99,310.1558324357563,305.2610224407712,316.07196816906355,716.5840382568877,394.6509247812393,317.8165953080851,566.5364896871065
42.0,310.21071423435285,305.3913065058117,316.07196816906355,716.2587380117426,393.96113823174255,318.5872995633962,565.1434753947309
42.01,310.285979178449,305.52743804336205,316.07196816906355,716.647964884151,394.350365104151,317.95851897928867,564.0836727544012
42.02,310.3264134363089,305.6705689214736,316.07196816906355,718.3521024264561,394.0722258623186,318.3080248502107,563.2101980936964
42.03,310.38823923661005,305.8536237102122,316.07196816906355,719.2217628052329,394.3621789252329,318.24299554499083,563.4381921331362
42.04,310.484444813946,306.0195521476392,316.07196816906355,719.3282655090635,393.45515661992897,317.6331531473505,562.5828296752247
42.05,310.559152270302,306.1762717894171,316.07196816906355,720.9052753507394,394.2323929099015,317.6091586290636,561.5007172773522
42.06,310.6484937798372,306.3537086594213,316.07196816906355,720.4255428032208,393.040217675093,316.7220726592322,560.9976481290636
42.07,310.76277671698267,306.52216833713896,316.07196816906355,720.6768119558124,394.5502572523949,317.8400015948227,560.0559201623474
42.08,310.9141715310072,306.70035740567494,316.07196816906355,718.9729449590282,394.0740930363307,319.5198371807489,559.0175152132209
42.09,311.0514508374343,306.88611764962315,316.07196816906355,721.7619946354301,394.3771593586624,318.0253150287439,557.3146299687438
42.1,311.17463513213687,307.07081415777304,316.07196816906355,723.4170937524741,395.48312895247415,319.56468215043526,557.3873554742
42.11,311.28183879481725,307.2003603713928,316.07196816906355,723.8220553064311,395.8880905064311,318.5092000400918,555.8781439301595
42.12,311.39853819536586,307.3943804520794,316.07196816906355,721.5624427186749,396.0058720890636,318.50157352582295,553.8412108020261
42.13,311.50895766048865,307.56360462585263,316.07196816906355,720.8654559690635,396.8168937757596,318.24325174340083,553.7023963547263
42.14,311.6256693585609,307.7401478758027,316.07196816906355,721.8740640183133,395.5177546799824,318.6075986758173,551.3938785648821
42.15,311.76230304499484,307.93162031950027,316.07196816906355,721.8902496090635,395.8875063740563,318.97811896512115,551.2621085490636
42.16,311.94759598304324,308.0764093137213,316.07196816906355,724.2681971680178,396.9570507027278,317.373876257256,548.6033982765586
42.17,312.13574194658537,308.236494377813,316.07196816906355,724.4522337090635,396.0589871434248,317.4108508117872,548.501816631787
42.18,314.05984939412923,308.43504199680115,316.07196816906355,723.5081097748171,395.9655362113932,316.2836290474692,546.9327509904086
42.19,315.5244762660681,308.65469011683695,316.07196816906355,723.0066905442887,396.8473690890259,316.48004714527343,545.4262981908468
42.2,315.9789845429318,308.90707629449616,316.07196816906355,721.3958338182711,396.5242619022703,316.0964238444885,542.6736430357756
42.21,316.07196816906355,309.18144224614605,316.07196816906355,721.3778527890636,397.3064930364441,316.07196816906355,541.7861819914721
42.22,316.07196816906355,309.3657677789983,316.07196816906355,720.1891987452021,398.731716592925,316.07196816906355,541.146710760112
42.23,316.07196816906355,309.75462982487085,316.07196816906355,719.4352232212703,400.2965703324432,316.07196816906355,538.279879246434
42.24,316.07196816906355,310.196477801106,316.07196816906355,716.7918049194614,401.1247347671491,316.07196816906355,535.9621096196078
42.25,316.07196816906355,310.58541978088243,316.07196816906355,716.7662814090636,402.31228203387934,316.07196816906355,535.5456232363754
42.26,316.07196816906355,311.0550396647615,316.07196816906355,714.3919636691822,406.46593872295625,316.07196816906355,533.1667431152088
42.27,316.07196816906355,311.7929689698782,316.07196816906355,715.1751376135048,406.76620530906354,316.07196816906355,532.1884197676083
42.28,316.07196816906355,314.64666467867875,316.07196816906355,712.9048733206545,408.6572816080029,316.07196816906355,529.1387179280466
42.29,316.07196816906355,316.07196816906355,316.07196816906355,712.6671068490635,410.4930047032713,316.07196816906355,528.3100042039497
42.3,316.07196816906355,316.07196816906355,316.07196816906355,710.1332533344815,412.8924626807291,316.07196816906355,526.2515340126781
42.31,316.07196816906355,316.07196816906355,316.07196816906355,709.7108497927718,415.2806007876396,316.07196816906355,526.9201790693817
42.32,316.07196816906355,316.07196816906355,316.07196816906355,709.1967210715202,416.7813598337376,316.07196816906355,525.6608368098204
42.33,316.07196816906355,316.07196816906355,316.07196816906355,707.4607985296768,418.2287886188099,316.07196816906355,525.1298707290636
42.34,316.07196816906355,316.07196816906355,316.07196816906355,707.0307418290636,421.0833533526172,316.07196816906355,526.1056935801826
42.35,316.07196816906355,316.07196816906355,316.07196816906355,705.0612278249185,422.68892624262713,316.07196816906355,526.4990114288017
42.36,316.07196816906355,316.07196816906355,316.07196816906355,706.9274631260243,422.6711624696714,316.07196816906355,526.6670611890636
42.37,316.07196816906355,316.07196816906355,316.07196816906355,704.3330996461749,423.4212622240567,316.07196816906355,527.3135256122229
42.38,316.07196816906355,316.07196816906355,316.07196816906355,705.3845010282439,424.6455688386537,316.07196816906355,526.354326963532
42.39,316.07196816906355,316.07196816906355,316.07196816906355,705.4935513690635,424.7000940090636,316.07196816906355,528.1920873485567
42.4,316.07196816906355,316.07196816906355,316.07196816906355,706.5067422954714,424.1934995706533,316.07196816906355,528.2286868286158
42.41,316.07196816906355,316.07196816906355,316.07196816906355,704.9087385312865,424.59009880850783,316.07196816906355,528.594810753204
42.42,316.07196816906355,316.07196816906355,316.07196816906355,705.6669116099678,423.9013247551274,316.07196816906355,529.4835773846049
42.43,316.07196816906355,316.07196816906355,316.07196816906355,705.6017900733204,422.462826021834,316.07196816906355,530.9097970405039
42.44,316.07196816906355,316.07196816906355,316.07196816906355,706.0002626339489,419.6045494854626,316.07196816906355,531.2786325690636
42.45,316.07196816906355,316.07196816906355,316.07196816906355,708.3665193470579,418.7892687563987,316.07196816906355,530.5907521357373
42.46,316.07196816906355,316.07196816906355,316.07196816906355,710.0665433676921,417.565117910435,316.07196816906355,530.7169923650742
42.47,316.07196816906355,316.07196816906355,316.07196816906355,707.0245869184616,416.7564040590163,316.07196816906355,531.0894044234375
42.48,316.07196816906355,316.07196816906355,316.07196816906355,710.3759449643063,412.6173035388019,316.07196816906355,531.2786325690636
42.49,316.07196816906355,316.07196816906355,316.07196816906355,709.7776622389252,411.9826426887881,316.07196816906355,530.4640568980241
42.5,316.07196816906355,316.07196816906355,316.07196816906355,713.6392199472057,409.3611139791295,316.07196816906355,530.2538389290636
42.51,316.07196816906355,316.07196816906355,316.07196816906355,713.289408687779,406.9132427005308,316.07196816906355,531.0353527076894
42.52,316.07196816906355,316.07196816906355,316.07196816906355,713.9780577163352,403.0595943495638,316.07196816906355,531.2786325690636
42.53,316.07196816906355,316.07196816906355,316.07196816906355,716.6293628299977,401.3462787554189,316.07196816906355,532.0576274049222
42.54,316.07196816906355,316.07196816906355,316.07196816906355,719.3034019657698,397.586575287018,316.07196816906355,530.8404390069487
42.55,316.07196816906355,316.07196816906355,316.07196816906355,720.509028641897,395.9687110220899,316.07196816906355,530.0780786214544
42.56,316.07196816906355,316.07196816906355,316.07196816906355,721.8467204744109,392.5496797034342,316.07196816906355,530.6621310623506
42.57,316.07196816906355,316.07196816906355,316.07196816906355,723.4311436732785,390.1077542775348,316.07196816906355,530.7662357490635
42.58,316.07196816906355,316.07196816906355,316.07196816906355,724.9112264828958,387.4019342413989,316.07196816906355,531.2128244206773
42.59,316.07196816906355,316.07196816906355,316.07196816906355,723.7033575582846,387.2951261490636,316.07196816906355,531.6864123055306
42.6,316.07196816906355,316.07196816906355,316.07196816906355,724.4395939043078,383.75258465132777,316.07196816906355,533.253508293533
42.61,316.07196816906355,316.07196816906355,316.07196816906355,724.8543729813358,382.9040698645188,316.07196816906355,535.2794289892108
42.62,316.07196816906355,316.07196816906355,316.07196816906355,726.5595414660429,381.0886438320842,316.07196816906355,536.2730812000785
42.63,316.07196816906355,316.07196816906355,316.07196816906355,726.610115032177,380.22986471217695,316.07196816906355,536.4026007690635
42.64,316.07196816906355,316.07196816906355,316.07196816906355,728.5277334863923,379.61509305712815,316.07196816906355,539.3295794710606
42.65,316.07196816906355,316.07196816906355,316.07196816906355,727.3708070536253,379.6091738490636,316.07196816906355,539.8209680214404
42.66,316.07196816906355,316.07196816906355,316.07196816906355,727.5044134996466,377.15819744573565,316.07196816906355,540.4488467871448
42.67,316.07196816906355,316.07196816906355,316.07196816906355,727.9112811697739,378.2011914207821,316.07196816906355,542.0851593871802
42.68,316.07196816906355,316.07196816906355,316.07196816906355,731.4342101668274,378.5843802090636,316.07196816906355,544.8300712015074
42.69,316.07196816906355,316.07196816906355,316.07196816906355,728.264974347509,378.1642783538693,316.07196816906355,545.1133467090635
42.7,316.07196816906355,316.07196816906355,316.07196816906355,732.5853116725447,378.5778522735768,316.07196816906355,547.0624529726615
42.71,316.07196816906355,316.07196816906355,316.07196816906355,729.0267096088828,378.5843802090636,316.07196816906355,547.5538558701526
42.72,316.07196816906355,316.07196816906355,316.07196816906355,729.2345705524713,379.7799393124713,316.07196816906355,549.2061552509718
42.73,316.07196816906355,316.07196816906355,316.07196816906355,726.7572344071353,379.3161505044038,316.07196816906355,550.8887434326151
42.74,316.07196816906355,316.07196816906355,316.07196816906355,729.5310884434434,380.1086808146597,316.07196816906355,549.8004351323951
42.75,316.07196816906355,316.07196816906355,316.07196816906355,726.8233397456772,381.3013684462881,316.07196816906355,551.1000681787067
42.76,316.07196816906355,316.07196816906355,316.07196816906355,725.9894241690636,382.64065280811855,316.07196816906355,552.2351644573546
42.77,316.07196816906355,316.07196816906355,316.07196816906355,724.4486961214184,383.8391018295912,316.07196816906355,552.6100503675648
42.78,316.07196816906355,316.07196816906355,316.07196816906355,723.9398368890636,385.6742838338176,316.07196816906355,552.3542475279098
42.79,316.07196816906355,316.07196816906355,316.07196816906355,722.6797875218906,387.85801865088087,316.07196816906355,551.8794729320215
42.8,316.07196816906355,316.07196816906355,316.07196816906355,721.8962856436032,388.82628057452393,316.07196816906355,552.7502585342149
42.81,316.07196816906355,316.07196816906355,316.07196816906355,723.0998934762595,390.44517373226665,316.07196816906355,552.016338221818
42.82,316.07196816906355,316.07196816906355,316.07196816906355,722.2669719494767,392.8160174217084,316.07196816906355,551.4030033274526
42.83,316.07196816906355,316.07196816906355,316.07196816906355,721.4892540064934,395.0478683497569,316.07196816906355,551.2621085490636
42.84,316.07196816906355,316.07196816906355,316.07196816906355,719.8590102343942,395.99975612062,316.07196816906355,551.2621085490636
42.85,316.07196816906355,316.07196816906355,316.07196816906355,717.8739316644449,397.5792562108411,316.07196816906355,550.9181878034796
42.86,316.07196816906355,316.07196816906355,316.07196816906355,717.2786782290635,399.034323807706,316.07196816906355,549.8322221815206
42.87,316.07196816906355,316.07196816906355,316.07196816906355,716.124947102866,400.233984135261,316.07196816906355,548.4346516566216
42.88,316.07196816906355,316.07196816906355,316.07196816906355,718.1685434392466,401.1028554229351,316.07196816906355,547.6753308090636
42.89,316.07196816906355,316.07196816906355,316.07196816906355,717.4640756960632,402.38893454856407,316.07196816906355,546.0470935829114
42.9,316.07196816906355,316.07196816906355,316.07196816906355,713.2308519791894,404.6909448987943,316.07196816906355,546.1130636486927
42.91,316.07196816906355,316.07196816906355,316.07196816906355,714.7911679324696,405.1195340949151,316.07196816906355,545.7470422034686
42.92,316.07196816906355,316.07196816906355,316.07196816906355,713.6337495987555,405.2290148490636,316.07196816906355,544.0934085413298
42.93,316.07196816906355,316.07196816906355,316.07196816906355,713.1795036690636,406.0375790806109,316.07196816906355,542.7970138429207
42.94,316.07196816906355,316.07196816906355,316.07196816906355,715.2028049921975,406.7596343322439,316.07196816906355,542.0640281423234
42.95,316.07196816906355,316.07196816906355,316.07196816906355,715.6223391117153,407.9459477474316,316.07196816906355,541.6952274567475
42.96,316.07196816906355,316.07196816906355,316.07196816906355,712.3178489782025,408.7924867321027,316.07196816906355,540.1511257884393
42.97,316.07196816906355,316.07196816906355,316.07196816906355,711.3853318567226,409.200481675234,316.07196816906355,539.3442750118581
42.98,316.07196816906355,316.07196816906355,316.07196816906355,714.0379159128477,409.3281894090636,316.07196816906355,538.5194473052441
42.99,316.07196816906355,316.07196816906355,316.07196816906355,713.3648888385396,409.3281894090636,316.07196816906355,538.0450580317644
43.0,316.07196816906355,316.07196816906355,316.07196816906355,714.1920448763036,409.3281894090636,316.07196816906355,537.4521616217551
43.01,316.07196816906355,316.07196816906355,316.07196816906355,713.4016543351681,408.9268679221159,316.07196816906355,538.2066638896177
43.02,316.07196816906355,316.07196816906355,316.07196816906355,713.1795036690636,408.8157925890636,316.07196816906355,536.9249934262281
43.03,316.07196816906355,316.07196816906355,316.07196816906355,713.9879879667069,408.8157925890636,316.07196816906355,536.4026007690635
43.04,316.07196816906355,316.07196816906355,316.07196816906355,712.1792230929324,406.7907183729324,316.07196816906355,536.4026007690635
43.05,316.07196816906355,316.07196816906355,316.07196816906355,713.7269504811388,407.5523265598949,316.07196816906355,537.0898294336349
43.06,316.07196816906355,316.07196816906355,316.07196816906355,713.2302596484654,406.3299424581664,316.07196816906355,536.5153895570819
43.07,316.07196816906355,316.07196816906355,316.07196816906355,714.8072059529356,405.9282684422066,316.07196816906355,536.7183642845949
43.08,316.07196816906355,316.07196816906355,316.07196816906355,715.7414877690635,405.2706952559896,316.07196816906355,536.4746335140192
43.09,316.07196816906355,316.07196816906355,316.07196816906355,714.4811371125605,404.8088986467583,316.07196816906355,536.4026007690635
43.1,316.07196816906355,316.07196816906355,316.07196816906355,713.698330044361,401.6808144408477,316.07196816906355,536.8899536820892
43.11,316.07196816906355,316.07196816906355,316.07196816906355,716.4418747839725,401.2493845167568,316.07196816906355,536.5715912898868
43.12,316.07196816906355,316.07196816906355,316.07196816906355,717.2786782290635,400.3399047563042,316.07196816906355,537.10974117406
43.13,316.07196816906355,316.07196816906355,316.07196816906355,717.2786782290635,399.2961298885041,316.07196816906355,536.6479527631778
43.14,316.07196816906355,316.07196816906355,316.07196816906355,718.2894752375283,396.5532574135205,316.07196816906355,536.4026007690635
43.15,316.07196816906355,316.07196816906355,316.07196816906355,717.516784932143,396.5182689090636,316.07196816906355,537.4339305428995
43.16,316.07196816906355,318.63537878181046,316.07196816906355,719.2289158648401,393.5929134801924,316.07196816906355,537.4832190178089
43.17,316.07196816906355,320.3650828758463,316.07196816906355,720.3065724599658,394.09609330619423,316.07196816906355,538.0600671594158
43.18,316.07196816906355,320.6522976901545,316.07196816906355,721.3365413078479,392.584338224339,316.07196816906355,538.4521880490636
43.19,316.07196816906355,320.7835840033749,316.07196816906355,721.7978419169575,391.159129014969,316.07196816906355,538.8595086779798
43.2,316.07196816906355,320.89343573282105,316.07196816906355,719.8664891783789,390.8819038890636,316.07196816906355,538.4771356254357
43.21,316.07196816906355,320.9822935397582,316.07196816906355,722.5871584743583,390.0971907046937,316.07196816906355,539.48162605384
43.22,316.07196816906355,321.06415610530865,316.07196816906355,724.2169677339542,389.4623474414119,316.07196816906355,539.2827156579033
43.23,316.07196816906355,321.146076059303,316.07196816906355,723.6424848160684,388.93983795777234,316.07196816906355,538.9645848690635
43.24,316.07196816906355,321.21520453908283,316.07196816906355,723.9334811189083,387.8202365589614,316.07196816906355,539.4520136168186
43.25,316.07196816906355,321.2899160946134,316.07196816906355,722.7595636075899,387.80752296906354,316.07196816906355,539.1331203815106
43.26,316.07196816906355,321.3587514834122,316.07196816906355,721.915104954008,387.3199814940081,316.07196816906355,538.9645848690635
43.27,316.07196816906355,321.4192778453779,316.07196816906355,721.8902496090635,387.6209592869016,316.07196816906355,537.3842587951686
43.28,316.07196816906355,321.4811589845356,316.07196816906355,724.2477381877887,385.92153169616586,316.07196816906355,532.433790208008
43.29,316.07196816906355,321.55639113523534,316.07196816906355,724.0320847133618,386.1780846847653,316.07196816906355,529.3466977476975
43.3,316.07196816906355,321.6251650364157,316.07196816906355,723.9398368890636,387.7883388321228,316.07196816906355,525.7922276519921
43.31,316.07196816906355,321.6864312993895,316.07196816906355,723.9398368890636,388.1999082554704,316.07196816906355,523.583123043577
43.32,316.07196816906355,321.72150383692485,316.07196816906355,723.5450453871899,388.7147112909372,316.07196816906355,519.7398681497068
43.33,316.07196816906355,321.7682323773216,316.07196816906355,721.40685854825,390.044665931469,316.07196816906355,517.30071376581
43.34,316.07196816906355,321.8035631628542,316.07196816906355,719.8545031919654,391.8859372595044,316.07196816906355,513.5236277476874
43.35,316.07196816906355,321.8372973198957,316.07196816906355,719.8406623290635,392.2538525233754,316.07196816906355,512.3341292738666
43.36,316.07196816906355,321.865085624238,316.07196816906355,719.361376591572,393.3776637744595,316.07196816906355,511.80755340906353
43.37,316.07196816906355,321.911201338038,316.07196816906355,719.3282655090635,395.39921475005633,316.07196816906355,510.54395415672167
43.38,316.07196816906355,321.9337877898636,316.07196816906355,720.7417018890972,397.9317052890971,316.07196816906355,509.7579661290636
43.39,316.07196816906355,321.9602643583466,316.07196816906355,716.2458563556878,399.315350918016,316.07196816906355,509.7579661290636
43.4,316.07196816906355,321.98805676186345,316.07196816906355,713.7106624110246,401.6172198467239,316.07196816906355,510.7326904014004
43.41,316.07196816906355,322.0348631865768,316.07196816906355,716.0456875131612,402.03453426321744,316.07196816906355,510.0969186750808
43.42,316.07196816906355,322.0830346364186,316.07196816906355,715.1883021126042,404.1271075372409,316.07196816906355,510.8161434466802
43.43,316.07196816906355,322.13724212080007,316.07196816906355,714.3126323439226,405.9288013348994,316.07196816906355,510.9060301464318
43.44,316.07196816906355,322.19901668141927,316.07196816906355,713.698674375024,406.7594314231032,316.07196816906355,513.2177965321149
43.45,316.07196816906355,322.26041411797894,316.07196816906355,710.9409485410221,408.7311712790342,316.07196816906355,514.0318454592235
43.46,316.07196816906355,322.3220370091394,316.07196816906355,711.0436287645755,408.8589364013076,316.07196816906355,513.4986678737916
43.47,316.07196816906355,322.35666273664776,316.07196816906355,710.8077028223621,410.1046509550442,316.07196816906355,513.9691793281374
43.48,316.07196816906355,322.40345686383745,316.07196816906355,710.1515622976538,411.3313371404733,316.07196816906355,514.3695375090635
43.49,316.07196816906355,322.43892087254324,316.07196816906355,710.9412231857176,412.21387712571766,316.07196816906355,516.3963149322244
43.5,316.07196816906355,322.47250131053875,316.07196816906355,710.1188980251724,412.9080784862155,316.07196816906355,516.4447118366671
43.51,316.07196816906355,322.4999965239,316.07196816906355,708.924263285628,414.0958266124992,316.07196816906355,517.1834097370137
43.52,316.07196816906355,322.5331158047575,316.07196816906355,708.8620972538383,413.2755018491392,316.07196816906355,517.4439184290635
43.53,316.07196816906355,322.53561425165185,316.07196816906355,709.7621878549612,413.42535742311645,316.07196816906355,518.0848120739959
43.54,316.07196816906355,322.5547246034505,316.07196816906355,709.1015894779189,414.4415284494295,316.07196816906355,518.4687120690636
43.55,316.07196816906355,322.5823468912231,316.07196816906355,707.1229302153307,414.45215760906353,316.07196816906355,518.4687120690636
43.56,316.07196816906355,322.5896557194636,316.07196816906355,711.2110759461771,413.0443370981772,316.07196816906355,518.4687120690636
43.57,316.1395861030181,322.61558504814286,316.07196816906355,711.3198167993174,412.9149671490636,316.07196816906355,519.0937562555596
43.58,316.39336600002764,322.6437422781955,316.07196816906355,710.659136438784,411.5026252486375,316.07196816906355,519.0530043116714
43.59,317.82775121165014,322.67761170799747,316.07196816906355,711.0358813246571,411.3777766890636,316.07196816906355,519.3868390382505
43.6,319.3417608395133,322.7053938635779,316.07196816906355,713.150725414065,409.3569676640621,316.07196816906355,519.9800305888281
43.61,320.1057547460697,322.7258405462832,316.07196816906355,711.6089418289706,408.54290848901707,316.07196816906355,520.3421967603787
43.62,320.355923270292,322.77255883874346,316.07196816906355,713.4948757134243,407.1209171316768,316.07196816906355,519.8256597740731
43.63,320.4792838295006,322.7946144474636,316.07196816906355,714.5972175377506,405.9803648516896,316.07196816906355,520.2506498949302
43.64,320.6166266731334,322.7946144474636,316.07196816906355,712.1901637898329,403.7201865778442,316.07196816906355,520.0322704694207
43.65,320.7455539113945,322.7946144474636,316.07196816906355,714.8982199256914,402.9079638330021,316.07196816906355,520.6911225981004
43.66,320.86895341276147,322.8343497960609,316.07196816906355,714.8027317039033,400.789516569156,316.07196816906355,521.9013342009729
43.67,320.97653624908867,322.8561020658636,316.07196816906355,716.3282456651693,399.9728236744562,316.07196816906355,522.3678489601228
43.68,321.0936148232841,322.8953906044339,316.07196816906355,718.2109022595623,397.2620907776102,316.07196816906355,523.0040060088511
43.69,321.1759098517507,322.9308341172669,316.07196816906355,717.0767672373488,397.8484695000691,316.07196816906355,524.6663217227078
43.7,321.2374610073564,322.96461951399044,316.07196816906355,714.7447939706724,395.52860109586817,316.07196816906355,525.615903707881
43.71,321.25742398746354,323.0055374744484,316.07196816906355,720.6123462870945,395.8865184729873,316.07196816906355,526.9889632184985
43.72,321.25742398746354,323.03324994406125,316.07196816906355,721.225541809525,394.0440317396949,316.07196816906355,529.7595338159841
43.73,321.25742398746354,323.0537765606704,316.07196816906355,719.6892716142137,393.05182653744697,316.07196816906355,531.8993049858914
43.74,321.25742398746354,323.0876541888216,316.07196816906355,718.825483302994,393.43427337513305,316.07196816906355,533.7544889123834
43.75,321.2988154025832,323.1152785261814,316.07196816906355,720.8944207365046,392.4046119653431,316.07196816906355,535.5220693793536
43.76,321.31891160586355,323.1358051427906,316.07196816906355,720.9353858374699,391.4292666680604,316.97502247339344,539.1117616324659
43.77,321.31891160586355,323.1689387707591,316.07196816906355,718.9141197545049,390.4186336265778,317.09676180906354,541.0546945391765
43.78,321.31891160586355,323.1709699117536,316.07196816906355,715.9113883066392,387.5075023334299,317.53642492525825,544.676948585406
43.79,321.3464949514778,323.1899777841884,316.07196816906355,718.6698724879345,386.87678488934273,316.392021470772,547.9533347781354
43.8,321.4152278609126,323.20453190346353,316.07196816906355,719.833419087616,385.7724201223713,318.01838127497564,550.1599347908945
43.81,321.46942919653225,323.21773329513405,316.07196816906355,719.8406623290635,384.973056488124,317.44905101951184,552.5910793877011
43.82,321.5239912595131,323.23815948196653,316.07196816906355,719.4480679847541,385.5183307376825,317.7860523584385,555.5473220968819
43.83,321.54436620666354,323.2455236490636,316.07196816906355,719.7301608804497,384.1503542035192,318.50871018873187,557.1603841788129
43.84,321.6416478173215,323.2588480159709,316.07196816906355,717.3144086841157,383.7083484090636,321.0666996431232,561.7898156623709
43.85,321.75657227528563,323.2923833630462,316.07196816906355,716.4951599540778,383.7083484090636,320.51073679589945,562.7076413422277
43.86,321.8317121945577,323.32022700624503,316.07196816906355,717.1895703724782,382.3048197339415,322.7736943100966,565.2160287348556
43.87,321.8652967317278,323.32750714026355,316.07196816906355,715.6703793879713,382.4928181271995,322.6223179423576,568.7252500921803
43.88,321.8859545219229,323.35363117973446,316.07196816906355,716.4726493369817,380.488610759166,325.503820401786,571.9643460939376
43.89,322.00299005478547,323.38170232712133,316.07196816906355,716.350942794708,379.2908934403524,324.3079169677152,573.4775707298726
43.9,322.07058954245446,323.40224329084145,316.07196816906355,715.7486654237182,378.5915578637181,327.1644370077876,576.7274414119607
43.91,322.15996589497337,323.4227043206577,316.07196816906355,714.563139050046,377.406031490046,327.6810272833624,576.5456204747647
43.92,322.21397661897595,323.4431489537757,316.07196816906355,713.4161572147614,373.894627322268,330.972602967424,579.8312277606669
43.93,322.33068626746103,323.4768175240243,316.07196816906355,711.2168209393229,371.37786941518846,331.71240149614005,581.8716533855253
43.94,322.4123500230453,323.4914741226636,316.07196816906355,709.6125269917757,367.8834481276125,334.8269563764153,584.9057025270295
43.95,322.5356531938101,323.53100246294565,316.07196816906355,707.5186050893219,365.4042386595026,335.70167718618643,585.415812007625
43.96,322.6448941462468,323.5661877277814,316.07196816906355,707.8812959552162,361.96568297241765,338.6308161531765,586.88038149112
43.97,322.72567657930074,323.5864048567113,316.07196816906355,708.3775440770371,359.4212207940744,340.0658264889194,587.7538868956341
43.98,322.83571687077665,323.6201410633401,316.07196816906355,708.5679322890635,355.2948318141705,341.5376433130365,589.460621265023
43.99,322.8904060081689,323.6614238503339,316.07196816906355,706.5234197871688,353.3785168974652,343.67444053180054,592.0710289141002
44.0,322.9939573063164,323.7024688852032,316.07196816906355,705.5037337186706,348.4446110251142,345.21980474587315,594.69827597227
44.01,323.0818497576446,323.74332740763,316.07196816906355,702.3579554257718,346.0012693344043,346.28512077598606,595.4868608270119
44.02,323.115766327954,323.75792046906355,316.07196816906355,700.608560946737,342.1353275589319,347.85003395353533,597.5643921799874
44.03,323.1363072916742,323.7843007069444,316.07196816906355,696.8372793597913,338.43206562504764,350.24302753271206,600.292675692712
44.04,323.19846922428934,323.7856288395019,316.07196816906355,693.7366493754964,336.0766122864913,352.85958394362933,604.3677061145537
44.05,323.26634540624104,323.7916238822959,316.07196816906355,695.0946157253842,333.62960798331216,352.6280379694332,604.5513778290635
44.06,323.3141622774835,323.7989122146636,316.07196816906355,692.1140710598244,331.10218812320204,353.74348280524026,606.7036125392204
44.07,323.36806027418567,323.8248415433428,316.07196816906355,692.0399743804778,330.1692036958224,353.98933284906354,607.1133619290636
44.08,323.443751532436,323.83990396026354,316.07196816906355,687.3611130004882,327.98263429955085,354.8704258256882,611.0782823734617
44.09,323.4985738930015,323.83990396026354,316.07196816906355,687.4552341475603,327.44912673056683,354.61838397869207,613.3079054001369
44.1,323.5534659395345,323.87967825101924,316.07196816906355,685.5412926529252,324.8217362012875,354.50172966906354,616.6873981305741
44.11,323.62865094972665,323.90139157866355,316.07196816906355,682.3667545513134,325.175630238576,355.17504778476547,617.5222196247655
44.12,323.66919588529964,323.94095066275486,316.07196816906355,680.2325808042679,322.5457002706567,356.5622432988533,619.2546558186455
44.13,323.6897266010834,323.9628791970636,316.07196816906355,681.0461029874454,321.7083331890636,357.4403889689693,622.5600047292288
44.14,323.71028191191454,324.00270882667576,316.07196816906355,677.889961981259,323.2173069809798,356.1242403483554,624.9619304097718
44.15,323.7583693286779,324.03761124846693,316.07196816906355,676.7831868996462,322.2045874596463,358.73421143534205,626.0579841003229
44.16,323.81999426942565,324.0847148633359,316.07196816906355,674.9183166236689,319.88350979895023,360.1380946890636,629.1730226831961
44.17,323.8803525652343,324.1192811528131,316.07196816906355,674.4280860901023,319.98040198802494,361.697006675057,630.9059507780233
44.18,323.9287002795823,324.1529784172835,316.07196816906355,671.9092355544097,320.17114272906355,363.571493614552,633.0155315272963
44.19,323.98379113608144,324.1810700605433,316.07196816906355,670.4511407171323,319.7630699016156,364.9120179766869,635.2241749785734
44.2,324.0315588172291,324.2281306340793,316.07196816906355,667.1192312049876,317.6461188364838,366.7143922373224,637.2599131973225
44.21,324.0862520537959,324.2762754392865,316.07196816906355,668.2417778607199,317.6091586290636,366.4629345227011,638.3537287385637
44.22,324.1474998704841,324.3302410723689,316.07196816906355,666.2444263621379,317.21640031777173,368.35780255810846,638.8819647690635
44.23,324.19534748553576,324.3654796264739,316.07196816906355,663.9624896697279,317.48779026869107,370.4914495612231,642.2725990559549
44.24,324.2642587090639,324.399371601736,316.07196816906355,661.9633468318634,316.09549333186345,373.80957559890976,643.9787267475087
44.25,324.318339119034,324.45338847450046,316.07196816906355,664.6827843258876,316.07196816906355,373.9728088290636,645.0347233042595
44.26,324.33180490746355,324.47527601706355,316.07196816906355,660.8493162112794,316.07196816906355,374.4067412992233,645.5431234290636
