Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
46.93,308.40651174186354,304.0813127957997,316.07196816906355,672.8959171189382,397.5580409329058,323.87959216835344,501.6812887083535
46.94,308.40651174186354,304.0613867082635,316.07196816906355,671.0029511005266,396.67828223760046,323.92064950074644,502.2970564628203
46.95,308.40651174186354,304.0613867082635,316.07196816906355,670.3278682901766,397.192015388507,323.2455236490636,502.6464106642836
46.96,308.40651174186354,304.0613867082635,316.07196816906355,670.5176375268446,396.7998432591773,322.67067385505464,503.0968074690636
46.97,308.40651174186354,304.0613867082635,316.07196816906355,672.0540306973927,394.8195484259395,323.0827351793496,503.3841432090213
46.98,308.40651174186354,304.0613867082635,316.07196816906355,671.2464748627872,394.4686816290636,322.898370704339,503.3226883840178
46.99,308.40651174186354,304.0613867082635,316.07196816906355,672.7001548890636,394.1457425084649,322.5072746083312,503.3833520683313
47.0,308.4055894275876,304.0617330885139,316.07196816906355,672.5515229186925,393.2952560186925,322.4457562461221,503.3218337061221
47.01,308.3860158690636,304.08188258106355,316.07196816906355,671.5417076625348,392.6084659657992,323.3715589196726,504.2476363796725
47.02,308.3864052906468,304.08188258106355,316.07196816906355,670.5858457419358,391.90669752906354,323.6951662057245,505.4339702907331
47.03,308.40651174186354,304.08188258106355,316.07196816906355,671.9962507823822,391.7462517376106,322.09745553252066,504.5107234525207
47.04,308.40651174186354,304.08188258106355,316.07196816906355,672.7001548890636,391.39430070906354,322.05777962195447,503.3219238879624
47.05,308.40651174186354,304.08188258106355,316.07196816906355,671.7304521055627,390.7478321867296,323.59338985016154,504.53057985408935
47.06,308.40651174186354,304.08188258106355,316.07196816906355,670.6722030523913,389.643692874359,323.6966644540262,505.3719641267512
47.07,308.4054254606052,304.08188258106355,316.07196816906355,673.3736472196842,389.7251250265807,322.0952009865127,505.1463947490636
47.08,308.3860158690636,304.08188258106355,316.07196816906355,672.831646161012,388.46880385867007,322.34589215549136,504.8589052900598
47.09,308.3860158690636,304.08188258106355,316.07196816906355,670.1663013744816,388.67089521406535,323.81875016994667,505.2072244499466
47.1,308.3860158690636,304.08188258106355,316.07196816906355,670.7471605583953,388.1713943972311,323.98352878890955,505.08521456875553
47.11,308.3860158690636,304.0829524656237,316.07196816906355,673.9479559226511,387.48680765066376,323.1829333527069,504.9214914872418
47.12,308.3852554721827,304.1224726075567,316.07196816906355,671.7412636784646,386.9315601094007,322.7331268290636,506.2968506347876
47.13,308.3450241234636,304.1228743266635,316.07196816906355,670.9732484816648,386.8111058649552,323.0197800564571,507.7692884838506
47.14,308.3450241234636,304.1228743266635,316.07196816906355,672.1194535233703,385.6099042477656,323.2455236490636,507.0736257676221
47.15,308.3450241234636,304.1228743266635,316.07196816906355,672.5712460970879,385.4058657844543,323.5324433228035,506.4581080628035
47.16,308.3450241234636,304.1228743266635,316.07196816906355,671.3116640358148,385.7579356890636,322.89669414194395,507.8318869785563
47.17,308.3450241234636,304.16386607226354,316.07196816906355,672.1591868223803,384.951558367144,322.2207300090636,507.870738955036
47.18,308.3450241234636,304.16386607226354,316.07196816906355,673.0643993421161,383.9367113742139,322.50829940197127,507.77112286446624
47.19,308.3450241234636,304.16386607226354,316.07196816906355,671.8974012374551,384.6340813966466,322.44614566770525,508.2207756690635
47.2,308.3450241234636,304.16386607226354,316.07196816906355,670.2875201149825,382.76855320315246,322.5078279968968,509.08206758297615
47.21,308.3450241234636,304.16492980806186,316.07196816906355,671.2941031719998,383.8989764228018,322.4462153536728,509.1841452278693
47.22,308.3450241234636,304.2044970905023,316.07196816906355,673.144706270921,382.8995833179628,323.0815218236798,509.8808962749434
47.23,308.3450241234636,304.2048578178636,316.07196816906355,673.4316915314539,381.8488972418546,322.8975611173634,510.7827597690636
47.24,308.3450241234636,304.2048578178636,316.07196816906355,671.8237862111192,381.44321218358783,323.08156076583816,511.3566462570509
47.25,308.3450241234636,304.2048578178636,316.07196816906355,672.3485358936558,381.5280466506943,322.3260070597008,511.23478804531845
47.26,308.3450241234636,304.2048578178636,316.07196816906355,672.7001548890636,379.8251491086936,322.62945255567934,511.3561666536273
47.27,308.3450241234636,304.2048578178636,316.07196816906355,672.216690043108,379.4190869263672,322.6101044517561,511.80755340906353
47.28,308.3450241234636,304.2048578178636,316.07196816906355,671.9057717519065,380.5672554726869,321.99544347442054,512.6688863147217
47.29,308.3450241234636,304.2048578178636,316.07196816906355,673.0807243048012,381.3366500417261,321.07357805803485,512.4843804181888
47.3,308.3450241234636,304.2048578178636,316.07196816906355,671.6753612490636,380.63396748906354,321.3160421836716,512.0937782727156
47.31,308.3450241234636,304.2048578178636,316.07196816906355,672.1564383258379,380.63396748906354,321.35996483908195,511.7461067824092
47.32,308.3450241234636,304.2048578178636,316.07196816906355,673.0639320362162,380.4853478162162,321.25662669801164,511.8682437380116
47.33,308.3450241234636,304.2048578178636,316.07196816906355,671.8966326422251,379.96086662961335,321.4221759617918,512.8922646836071
47.34,308.3450241234636,304.2048578178636,316.07196816906355,670.8763603917647,380.0520876106842,321.1959363690636,514.2055684770763
47.35,308.3450241234636,304.22535369066355,316.07196816906355,672.8610331434326,380.8246078003255,320.90926879455907,514.3086012296419
47.36,308.3450241234636,304.22535369066355,316.07196816906355,672.3222745318373,380.12157066906354,321.2575920536205,515.0052456981774
47.37,308.3450241234636,304.22535369066355,316.07196816906355,670.6211642299447,379.4775800977511,321.9952979537236,515.3328004893307
47.38,308.3450241234636,304.22535369066355,316.07196816906355,672.120015110285,378.0719833890636,321.36135445925777,515.7413098788693
47.39,308.34385790830123,304.22535369066355,316.07196816906355,672.7295008797386,377.7499501860427,321.5428925534093,516.1326744708108
47.4,308.3226446799532,304.22535369066355,316.07196816906355,671.2317178343711,377.1950715704901,322.50686674046256,516.4789993822742
47.41,308.2835365050635,304.22588043459456,316.07196816906355,670.6178008572182,377.5595865690636,321.87503432089505,516.6454914562031
47.42,308.2835365050635,304.2456589518465,316.07196816906355,671.9719795698124,377.4112763838955,321.4821489351919,516.7053373551919
47.43,308.2835365050635,304.2663454362636,316.07196816906355,672.3783573885798,377.3689872495472,322.5662699285988,516.6455426958852
47.44,308.2835365050635,304.2663454362636,316.07196816906355,671.6753612490636,377.62821494954704,322.1012452194014,516.7051938840823
47.45,308.28132704997574,304.2663454362636,316.07196816906355,672.3166361172299,376.21415549498033,321.76972652644866,516.0708343233986
47.46,308.2425447594636,304.2663454362636,316.07196816906355,673.1319414413412,375.2134957452024,321.9335315914535,516.2559284514808
47.47,308.2425447594636,304.26687218019447,316.07196816906355,672.1552188214063,374.8051113804878,321.42166356497177,517.5048608572471
47.48,308.2425447594636,304.286646598272,316.07196816906355,673.2125517090635,376.2469365939367,321.1959363690636,517.6699366663655
47.49,308.2425447594636,304.3067776445361,316.07196816906355,672.4126777275834,377.27210940758346,321.4822534641431,516.8712862884917
47.5,308.2425447594636,304.2870298710933,316.07196816906355,670.9464685742644,375.5099992890636,321.9951995735342,516.9928555084175
47.51,308.2425447594636,304.30733718186355,316.07196816906355,672.1579078799176,375.5099992890636,322.7936613893784,518.0168498093784
47.52,308.2425447594636,304.30733718186355,316.07196816906355,672.7695908069353,375.5099992890636,322.3875418186082,518.4687120690636
47.53,308.2425447594636,304.36882480026355,316.07196816906355,671.1959258917004,375.3501868200801,320.8502427304824,518.754742221924
47.54,308.2425447594636,304.36882480026355,316.07196816906355,671.0257835028258,375.2934726904552,320.7443528532485,517.8346865911064
47.55,308.2425447594636,304.3705853957371,316.07196816906355,673.2125517090635,376.3435274936812,322.05441215005345,518.0761566669124
47.56,308.2425447594636,304.42968524495586,316.07196816906355,672.769514972206,376.7518319244919,323.0195259076344,517.8355166739549
47.57,308.2425447594636,304.4508082914636,316.07196816906355,671.6753612490636,375.5438154295963,322.672776731604,518.3633878779189
47.58,308.2425447594636,304.4508082914636,316.07196816906355,671.6753612490636,374.3375000921431,321.648532380995,518.921308080995
47.59,308.2425447594636,304.4508082914636,316.07196816906355,671.1913061219714,374.1341605380943,322.33986226971354,518.7546930318292
47.6,308.2425447594636,304.4508082914636,316.07196816906355,670.8822242609729,374.7828262179924,321.81507979378057,519.2671984799551
47.61,308.2425447594636,304.45187407684915,316.07196816906355,672.3802368601156,375.03012327043535,321.54224283424145,519.7797408206519
47.62,308.2425447594636,304.49137987167114,316.07196816906355,671.5270756589427,373.8245232389429,321.93465066610844,520.0059025290635
47.63,308.2436351398965,304.5327917826636,316.07196816906355,672.1257375579708,373.78133638536593,321.9939923666263,520.577220884189
47.64,308.26304063226354,304.5327917826636,316.07196816906355,673.6485419648524,374.338004290614,322.2207300090636,519.8857044830279
47.65,308.26304063226354,304.53387396474744,316.07196816906355,672.0276279140518,373.6525505686272,322.7933723975719,519.5537512775719
47.66,308.2633870125139,304.5733121231892,316.07196816906355,672.1200950441889,373.39274898418887,322.1016059467627,519.1479637399411
47.67,308.2835365050635,304.5942794010636,316.07196816906355,672.247843769764,373.3597116868226,323.197829753058,519.8986353291775
47.68,308.2835365050635,304.5942794010636,316.07196816906355,670.728023561962,371.3408169763406,322.78089246062393,521.0306961690635
47.69,308.2835365050635,304.59482459128003,316.07196816906355,672.1877580690635,371.9568327308683,321.48177386071967,521.0306961690635
47.7,308.28389723242486,304.6145580176119,316.07196816906355,672.0452461663107,370.8984279090636,321.42251004451845,520.1732287850155
47.71,308.3040323778636,304.59374855795807,316.07196816906355,671.8168504077638,371.0399170677638,321.1959363690636,520.9224800102669
47.72,308.3040323778636,304.5740520241972,316.07196816906355,672.4278856652011,371.170697132926,321.1959363690636,520.9116212968573
47.73,308.3040323778636,304.5737835282636,316.07196816906355,672.3576750033374,370.1010728703506,322.3375892774201,520.5767289832418
47.74,308.3040323778636,304.5737835282636,316.07196816906355,670.8518227328486,369.4801790980965,322.1036350381699,521.0306961690635
47.75,308.3040323778636,304.5737835282636,316.07196816906355,672.5226442339173,369.5976716889225,322.05370504244183,520.4588510700072
47.76,308.3040323778636,304.5737835282636,316.07196816906355,671.0806980948189,369.1714395181737,321.87304007247167,520.8659892856555
47.77,308.3040323778636,304.5737835282636,316.07196816906355,672.8431566431765,369.95702787631217,321.76752731929724,521.2572985387404
47.78,308.3040323778636,304.5737835282636,316.07196816906355,672.7291094085682,368.60711845402216,322.2207300090636,520.7446598674413
47.79,308.3040323778636,304.5737835282636,316.07196816906355,671.4624439736554,367.8240469890636,321.6480958189043,521.0909335392228
47.8,308.3040323778636,304.5737835282636,316.07196816906355,671.6145458952914,368.1106530759496,321.1959363690636,522.689166857183
47.81,308.3040323778636,304.5737835282636,316.07196816906355,670.5874095770304,368.3996018410968,320.9094245631924,522.1601232892948
47.82,308.3040323778636,304.5737835282636,316.07196816906355,671.3892819061084,367.4546908653348,322.1132353049894,521.6025740615164
47.83,308.3040323778636,304.594838938391,316.07196816906355,670.9496987238176,367.5249158743094,322.9595570334088,522.6274250899603
47.84,308.3040323778636,304.6147752738636,316.07196816906355,672.247214546469,367.08518102256,323.01906475049634,523.3662213704963
47.85,308.3062705271733,304.6147752738636,316.07196816906355,672.8262967382112,367.524495708917,322.67401878149565,522.7354239925054
47.86,308.3450241234636,304.6147752738636,316.07196816906355,671.7932801540438,367.22777080962953,322.2207300090636,522.0554898090636
47.87,308.3450241234636,304.6142608274563,316.07196816906355,673.5506967176925,367.8868012524026,321.93465271569573,521.7694125156958
47.88,308.3450241234636,304.59450075648977,316.07196816906355,671.2242778325447,366.9426814173307,322.5665363749452,522.1152291295138
47.89,308.3450241234636,304.5942794010636,316.07196816906355,673.4523452224744,367.3116501690636,322.10188878980733,522.2819774018526
47.9,308.34567589221865,304.5942794010636,316.07196816906355,674.2614402971273,366.8827801794854,321.7677466251362,522.9132051931725
47.91,308.3860158690636,304.59479589705813,316.07196816906355,672.1243007972874,366.37304577336215,321.07719148040945,523.0209110047365
47.92,308.3860158690636,304.61452932338995,316.07196816906355,673.4986535974788,367.680996044856,320.74312515046773,523.1398690504677
47.93,308.3860158690636,304.6147752738636,316.07196816906355,673.4903794136293,367.1622578018116,320.90985702610845,523.3066009261084
47.94,308.3860158690636,304.6147752738636,316.07196816906355,672.3903249287079,366.7992533490636,320.9700657020457,524.2263921601667
47.95,308.3860158690636,304.6147752738636,316.07196816906355,673.9377940689169,367.24858231887066,320.6241712039111,525.1298707290636
47.96,308.3860158690636,304.6147752738636,316.07196816906355,673.7858028249941,368.6230683422352,320.74236885276144,525.7010968527615
47.97,308.3870714065128,304.6147752738636,316.07196816906355,674.2109241194371,368.7605423594539,321.1959363690636,525.58363090657
47.98,308.40651174186354,304.6147752738636,316.07196816906355,672.5346876087746,367.4548712290154,321.1959363690636,526.274481191865
47.99,308.40651174186354,304.6147752738636,316.07196816906355,674.7497421690636,367.52351395660986,320.3388051173294,525.4651955055953
48.0,308.40651174186354,304.6147752738636,316.07196816906355,674.6066379355867,367.08546181601736,321.08811987978646,524.9627022913321
48.01,308.40651174186354,304.6147752738636,316.07196816906355,674.9891483104785,368.124768583547,321.0765253645435,526.2143708961172
48.02,308.40651174186354,304.6147752738636,316.07196816906355,675.7968476161936,368.41920614343,320.7423668031741,526.9526732261189
48.03,308.407634915693,304.6147752738636,316.07196816906355,673.5129228241221,367.3116501690636,320.3403710020113,527.7498335540402
48.04,308.4270076146636,304.6147752738636,316.07196816906355,674.5227565265653,367.3116501690636,319.9438373509497,527.9191602071774
48.05,308.4270076146636,304.6147752738636,316.07196816906355,674.9644712796273,367.4604850485753,319.8854056671842,527.9775918909429
48.06,308.4270076146636,304.6147752738636,316.07196816906355,675.2363408339702,367.6813342267572,319.94465513627443,528.7760701034854
48.07,308.4270076146636,304.6147752738636,316.07196816906355,677.5257954125232,367.162487355587,320.17114272906355,528.943709946291
48.08,308.42736014367574,304.6147752738636,316.07196816906355,677.0835969568631,367.50992314335616,320.17114272906355,529.8587297411616
48.09,308.4475034874636,304.6147752738636,316.07196816906355,678.2753294808191,368.910031057308,319.8857643449582,530.7662357490635
48.1,308.4475034874636,304.6147752738636,316.07196816906355,678.2163546564244,367.6809263588884,319.65874590906355,531.0518047447858
48.11,308.4496084136001,304.6147752738636,316.07196816906355,676.0092934865276,367.4610814784738,319.65874590906355,531.8501989242499
48.12,308.4884952330636,304.6147752738636,316.07196816906355,677.2528764694928,367.8240469890636,320.51584436740126,531.7320258704468
48.13,308.4884952330636,304.6159619848987,316.07196816906355,676.3722016086734,368.5711297509727,320.33973562995453,531.8494323786072
48.14,308.4884952330636,304.65576701946355,316.07196816906355,678.3940641215369,369.6736027488847,319.65874590906355,531.7312634239788
48.15,308.4884952330636,304.65576701946355,316.07196816906355,678.8256539134355,368.12349169067153,321.0896345247864,532.4233434616418
48.16,308.4891879935642,304.65576701946355,316.07196816906355,677.4312254058367,369.42098701745016,320.7931760718453,532.7571986840937
48.17,308.5294869786636,304.65576701946355,316.07196816906355,680.0871769338628,370.3005673986621,320.2291952391823,532.5886508741229
48.18,308.5294869786636,304.65576701946355,316.07196816906355,678.933560584553,368.8488406290636,320.398093528578,532.8158230290636
48.19,308.53057325992194,304.6563040113309,316.07196816906355,678.4220737813054,369.1478159751844,320.7419240923216,532.8158230290636
48.2,308.5499828514636,304.6760476855992,316.07196816906355,679.4447256025977,369.5876451079488,320.62528822897866,532.8158230290636
48.21,308.5499828514636,304.7172546378636,316.07196816906355,678.4865886401178,368.99890936011786,320.7418400592432,532.8158230290636
48.22,308.5499828514636,304.7172546378636,316.07196816906355,678.4199914006289,368.93231212062886,321.1959363690636,533.6716896854459
48.23,308.5521615627422,304.7172546378636,316.07196816906355,677.6105396977894,368.4216717969278,321.480466224035,533.7839558287079
48.24,308.591329175663,304.7172546378636,316.07196816906355,677.7495488558808,369.8736342690636,320.8536286486689,533.0433190187945
48.25,308.6114704698636,304.73775051066355,316.07196816906355,678.2549012443994,369.7096365428544,320.7425184726328,533.3871987726328
48.26,308.6114704698636,304.73775051066355,316.07196816906355,681.6411084227659,368.8844870510373,321.1959363690636,533.5548283675022
48.27,308.6114704698636,304.73775051066355,316.07196816906355,680.2030052598175,368.1533418798175,321.1959363690636,533.6132825967278
48.28,308.6114704698636,304.7380825438029,316.07196816906355,681.6885112773778,369.0068412628915,320.9108080346064,533.2703620497364
48.29,308.6125526519474,304.7582463834636,316.07196816906355,682.3108869012353,369.36123744906354,322.1110668416472,533.6723394046137
48.3,308.63286406189223,304.7582463834636,316.07196816906355,681.1404393411821,369.36123744906354,321.2469690427483,533.7819984728555
48.31,308.6524622154636,304.7582463834636,316.07196816906355,683.481031122371,369.36123744906354,321.37200821393924,533.0426754483885
48.32,308.6524622154636,304.7582463834636,316.07196816906355,682.2776507939027,369.6773247993852,321.87705111477857,532.8158230290636
48.33,308.6524622154636,304.7593203671983,316.07196816906355,682.5793787357406,370.057990545725,321.7657810709347,533.3856677309346
48.34,308.6551348772767,304.79923812906355,316.07196816906355,684.1306744554017,369.36123744906354,321.3655930057528,532.9854796657528
48.35,308.7139498338636,304.7997710217564,316.07196816906355,683.6673980441541,369.36123744906354,321.5393488170021,532.3034262090636
48.36,308.7148414043304,304.8206809111869,316.07196816906355,682.7115586690152,369.9918462650249,321.0787963072497,532.5889091221201
48.37,308.7344457066636,304.88221976926894,316.07196816906355,684.9772564814057,371.7388078839583,320.17114272906355,533.3871844255219
48.38,308.73626574016816,304.9222133658636,316.07196816906355,685.3901581364854,372.277539850919,320.17114272906355,533.2700013223752
48.39,308.77543745226353,304.9237935976564,316.07196816906355,683.8135541130908,371.9232215490636,320.4563735428848,533.956744234761
48.4,308.7771447584678,304.9842400257182,316.07196816906355,684.194660520696,372.657393960696,319.5423047565122,534.2947929127878
48.41,308.8164291978636,305.0266459865414,316.07196816906355,685.694255401219,373.8287720333743,319.48979023122405,534.1258966729795
48.42,308.8164291978636,305.10636058462245,316.07196816906355,684.9976785690635,372.7517672070035,320.74187080305234,534.3530134890635
48.43,308.81752777664565,305.0877585304692,316.07196816906355,685.3247414592696,373.2968795391669,320.62551163399223,534.0678011215279
48.44,308.83692507066354,305.1486333222724,316.07196816906355,686.6544870418988,373.4220252888964,320.17114272906355,534.1257777969173
48.45,308.83692507066354,305.2107050730473,316.07196816906355,687.2526324449323,374.3213206501548,321.0271938483011,534.638363178947
48.46,308.83692507066354,305.2700262776923,316.07196816906355,686.3005356161666,374.92136192142215,321.42301834216386,534.5800954621639
48.47,308.8412292039516,305.2311620036889,316.07196816906355,687.9087012340857,376.23039437499983,321.1959363690636,534.067655600831
48.48,308.91890856186353,305.29210648145977,316.07196816906355,687.4016476881247,374.801233561354,321.1959363690636,534.1261836151987
48.49,308.9221756039879,305.35418848017093,316.07196816906355,687.3659274810088,375.1913376571183,321.4813311498671,534.0676187082599
48.5,308.98039618026354,305.4144463462029,316.07196816906355,689.2439766031965,374.77818595239046,321.99328115984014,533.2707186779231
48.51,308.98039618026354,305.43712912863066,316.07196816906355,691.0278492394555,376.00002076472776,322.2207300090636,531.9608028522277
48.52,308.98209528811867,305.53763474008,316.07196816906355,688.1100075975527,377.83793896797306,321.65030937316675,532.1342635229088
48.53,309.0213879258636,305.57914093208734,316.07196816906355,688.0296166356693,379.6091738490636,320.3409756302589,532.2458492031938
48.54,309.0241036290096,305.62102424815413,316.07196816906355,690.1216467690635,379.2934472261032,320.79977779247423,532.0762868475194
48.55,309.0828755442636,305.74413680730186,316.07196816906355,690.2853616522282,378.9118099753927,321.422975300831,532.5887840972961
48.56,309.0863536938777,305.82547877768326,316.07196816906355,690.9496964268817,380.3983059436092,321.1959363690636,532.2454126411031
48.57,309.1648590354636,305.9275195300053,316.07196816906355,691.6588372290636,381.680431415375,321.1959363690636,531.5478868500371
48.58,309.1648590354636,305.968472333447,316.07196816906355,692.1310231962171,381.4209434177906,322.0855433312493,531.2786325690636
48.59,309.16701725086943,306.0310544314545,316.07196816906355,692.8940865901484,383.1959515890636,322.1908511256957,531.0149654630152
48.6,309.2058507810636,306.1121361042513,316.07196816906355,692.0481173907413,383.4421869552955,322.0084849982832,530.7662357490635
48.61,309.2079270129782,306.1948430997612,316.07196816906355,692.3140656874323,384.0569381144714,321.9216788282133,529.1433417969504
48.62,309.2468425266636,306.27558864024405,316.07196816906355,693.8663862007331,383.86631010073313,322.2774994775449,527.6918548290636
48.63,309.2479226591601,306.3379739778727,316.07196816906355,694.2208213290636,384.8746926953822,323.5084918458494,526.9029481891188
48.64,309.2700418050859,306.3991890011644,316.07196816906355,694.3786928388928,386.74394703855137,323.4943619911411,526.1546643690635
48.65,309.3288260178636,306.4808896493198,316.07196816906355,695.3875140452197,388.29824335399024,322.704619119586,525.613759839586
48.66,309.3288260178636,306.5213546509888,316.07196816906355,696.62529874577,389.50222011235695,322.7610688524518,525.1298707290636
48.67,309.3309309440001,306.5628423967106,316.07196816906355,696.7606042996466,390.5107031367828,322.536618549419,523.9483635960474
48.68,309.3698177634635,306.6044695143674,316.07196816906355,697.4929013389177,392.0640463941365,321.48614767997515,521.9013321513856
48.69,309.37309710311155,306.7064077873255,316.07196816906355,697.2355592592156,393.17368269959206,321.7225142834539,520.7674082366619
48.7,309.43215596058474,306.74740978086186,316.07196816906355,698.5655651394295,394.9810784490636,321.97131368337307,521.2665462765477
48.71,309.4549289248528,306.8292805447615,316.07196816906355,699.0172675313067,395.96364239274646,320.9641423948065,521.0632354167208
48.72,309.51496338587134,306.8700878275063,316.07196816906355,697.6884381141916,398.52912718782073,320.7111966798199,519.1958195533418
48.73,309.5575353632642,306.9323624874218,316.07196816906355,697.2523187344041,399.59264982906353,320.9333698913846,518.7312785467425
48.74,309.6183896591947,306.9931778411939,316.07196816906355,699.1872643994845,399.9077000882215,320.4200425587595,518.4541169580427
48.75,309.6794284179803,307.0553418233964,316.07196816906355,698.5046800996897,400.9451560784373,319.9002569766151,518.227201001512
48.76,309.7217032052177,307.1161120862484,316.07196816906355,698.5964852131356,401.80001433787794,319.65874590906355,517.656778316028
48.77,309.80235446468566,307.17822892794334,316.07196816906355,699.7174905792332,402.48068022397865,319.65874590906355,517.1678964108914
48.78,309.84379711948725,307.2388003808292,316.07196816906355,698.0049661257784,402.8643978057784,318.992076654498,517.221696027404
48.79,309.9081541600793,307.281847862471,316.07196816906355,698.1998880248683,402.4561958543318,317.85812609513977,517.4583803169113
48.8,310.0068889281187,307.38198659779727,316.07196816906355,700.4925276620543,403.3023720620543,317.6091586290636,517.7073149895909
48.81,310.0503422280419,307.4041098428976,316.07196816906355,700.7183429902157,403.2009154421071,317.6091586290636,517.6915454650585
48.82,310.1321269092758,307.4841974658636,316.07196816906355,701.3175316331744,401.6806607218017,316.79788894230666,517.9563152490636
48.83,310.2317225039729,307.48470371392176,316.07196816906355,703.7707092932412,401.59768113118366,316.5971585128653,518.7441007647662
48.84,310.2547004269689,307.5053123140221,316.07196816906355,703.8405858723781,402.74956557924185,317.09676180906354,518.9667699764526
48.85,310.3352963475804,307.54620362984537,316.07196816906355,704.0504943536594,400.2911778683095,316.5553428331788,519.0101310449484
48.86,310.37757933316675,307.5661809570636,316.07196816906355,706.5954176891406,399.59264982906353,316.07196816906355,519.2228495103905
48.87,310.4592000474182,307.5675664780648,316.07196816906355,705.1219919390087,399.59264982906353,316.07196816906355,519.2173689140037
48.88,310.5218743768533,307.62794117057183,316.07196816906355,706.6753003533787,399.7496051733787,316.07196816906355,519.7151767717447
48.89,310.6233166496897,307.6481644482635,316.07196816906355,707.1815545603005,399.8034211865896,316.07196816906355,521.0581012005845
48.9,310.68655256603944,307.64915644850703,316.07196816906355,708.0339287199578,399.4483465870279,316.07196816906355,521.5577393397665
48.91,310.80976760455127,307.7306295924744,316.07196816906355,708.7773652660957,400.29129879395896,316.07196816906355,522.2685546547559
48.92,310.9101789349857,307.75126073803483,316.07196816906355,708.1325548598713,400.8518629646263,316.07196816906355,523.0518228800935
48.93,310.9954889063412,307.8131398276053,316.07196816906355,709.5064034615918,402.898168855391,316.07196816906355,523.1080287120728
48.94,311.1145391835,307.8550046973866,316.07196816906355,708.2000375210655,401.42216472446086,316.07196816906355,523.5926802690635
48.95,311.1734545698636,307.99763957537635,316.07196816906355,709.8231077376846,402.1546339290636,316.07196816906355,523.8632052941507
48.96,311.1838111343894,308.0395679823633,316.07196816906355,708.2901476258305,402.4694853782553,316.07196816906355,524.6459385772082
48.97,311.4225860029221,308.1820511908944,316.07196816906355,710.6417292940148,402.85396950569776,316.07196816906355,525.1298707290636
48.98,311.4868405641501,308.2241948045457,316.07196816906355,709.5927259290636,402.6254958628344,316.07196816906355,525.573815433086
48.99,311.62979722734286,308.38862089449646,316.07196816906355,709.4421693962366,403.2401527409954,316.07196816906355,526.6809450932983
49.0,311.7317559961737,308.4894687870216,316.07196816906355,709.0803291090635,402.1546339290636,316.07196816906355,526.6815210273239
49.01,311.90456694768693,308.57517227913473,316.07196816906355,709.8944005816322,402.3174490434122,316.07196816906355,526.1546643690635
49.02,313.0910279331588,308.7981858214843,316.07196816906355,710.5399160458809,402.1945742363889,316.07196816906355,526.6948966339132
49.03,315.80003097834043,308.98443591679245,316.07196816906355,707.8970654797486,400.9713702997485,316.07196816906355,526.9099885214255
49.04,316.07196816906355,309.1471034608569,316.07196816906355,708.4188842524746,400.1795696425644,316.07196816906355,526.3972863129209
49.05,316.07196816906355,309.35490086723973,316.07196816906355,710.4545876282399,399.08025300906354,316.07196816906355,525.6140980214873
49.06,316.07196816906355,309.5573631979327,316.07196816906355,710.4204005124095,398.6073353392509,316.07196816906355,524.8594871254986
49.07,316.07196816906355,309.7452898556359,316.07196816906355,709.8263050938415,397.3801101123672,316.07196816906355,523.6730035945668
49.08,316.07196816906355,310.0082703499454,316.07196816906355,708.127896147984,397.50087589407934,316.07196816906355,522.1246100904943
49.09,316.07196816906355,310.21014854826353,316.07196816906355,709.636671129934,397.7504807817996,316.07196816906355,521.2801534864997
49.1,316.07196816906355,310.21660474819555,316.07196816906355,708.1721938778666,396.32039970346506,316.07196816906355,520.5330174353212
49.11,316.07196816906355,310.7088336293604,316.07196816906355,708.7775497289509,396.7045948391011,316.07196816906355,519.0153083024176
49.12,316.07196816906355,310.9720252311597,316.07196816906355,708.1307778676995,396.9487601221802,316.07196816906355,517.6860853645447
49.13,316.07196816906355,311.2225360364577,316.07196816906355,709.311797198943,398.5906066078716,316.07196816906355,516.0936421306504
49.14,316.07196816906355,311.55094960468125,316.07196816906355,707.1483676430628,397.8580738660632,316.07196816906355,514.6117310891793
49.15,316.07196816906355,313.70875919223977,316.07196816906355,707.7528852129496,398.4048463639233,316.07196816906355,514.0992850790846
49.16,316.07196816906355,315.79011302549253,316.07196816906355,706.1629896160445,398.9977058813615,316.07196816906355,513.5867242921022
49.17,316.07196816906355,316.07196816906355,316.07196816906355,706.6814778094406,400.96670748868655,316.07196816906355,512.6359391991957
49.18,316.07196816906355,316.07196816906355,316.07196816906355,706.5601934821466,400.3037459375104,316.07196816906355,511.3640719117663
49.19,316.07196816906355,316.07196816906355,316.07196816906355,705.6566124338858,400.081830973943,316.07196816906355,511.3087699477773
49.2,316.07196816906355,316.07196816906355,316.07196816906355,705.6923039467797,401.7571287736313,316.07196816906355,512.0561171064455
49.21,316.07196816906355,316.07196816906355,316.07196816906355,705.4702865038482,403.17942756906353,316.07196816906355,512.3199502290636
49.22,316.07196816906355,316.07196816906355,316.07196816906355,705.7304816090442,403.33699983915,316.07196816906355,512.3199502290636
49.23,316.07196816906355,316.07196816906355,316.07196816906355,703.6297284321864,403.52850712583137,316.07196816906355,511.5106092039372
49.24,316.07196816906355,316.07196816906355,316.07196816906355,703.7187563548678,403.9666166548677,316.07196816906355,511.5930190092914
49.25,316.07196816906355,316.07196816906355,316.07196816906355,705.0037020587307,405.5781292488151,316.07196816906355,511.7795007079622
