Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
74.73,316.07196816906355,316.07196816906355,301.9304226148985,646.7371043502657,466.71663324906353,403.095902788229,402.2381587098981
74.74,316.07196816906355,316.07196816906355,301.9913035554636,647.3757004078572,465.631577643857,403.49207571192926,402.4412338671878
74.75,316.07196816906355,316.07196816906355,301.9913035554636,647.3082279945995,464.3825632545996,402.7494671990525,403.2618640190525
74.76,316.07196816906355,316.07196816906355,301.9913035554636,647.5927107090636,465.7595067331128,402.9592854984933,402.66703074906354
74.77,316.07196816906355,316.07196816906355,301.9913035554636,647.1367369772946,466.7730563372947,404.41934793955966,402.45190401856746
74.78,316.07196816906355,316.07196816906355,301.9913035554636,647.0048050440811,465.9857934663484,404.31405654181145,402.355913647896
74.79,316.07196816906355,316.07196816906355,301.9916540348884,647.1586860074761,464.8237922554761,403.4869906858876,403.2815318585913
74.8,316.07196816906355,316.07196816906355,302.0527911738636,647.3562088328243,464.2334701270905,402.6620215577513,404.376689879501
74.81,316.07196816906355,316.07196816906355,302.0529202978622,647.7501354088658,464.3120738488658,402.62797791303046,404.9137657799395
74.82,316.07196816906355,316.07196816906355,302.07328704666355,646.5679170690636,464.5014577631251,404.0268048349322,405.0515984749322
74.83,316.07196816906355,316.07196816906355,302.0741888650668,647.0216014118407,466.0361087844851,403.6918243890636,404.9305785443973
74.84,316.07196816906355,316.07196816906355,302.1552705378636,647.5927107090636,464.0939342250681,402.892737449099,405.4287860716578
74.85,316.07196816906355,316.07196816906355,302.15546114948063,648.2757274717745,463.3004754517745,402.5015634687746,405.9562432589913
74.86,316.07196816906355,316.07196816906355,302.1757664106636,648.2575107400297,464.1546491490636,402.687625002053,406.25380848906354
74.87,316.07196816906355,316.07196816906355,302.1757664106636,646.8525309571135,464.3824320810136,401.77449492665465,406.68357824745766
74.88,316.07196816906355,316.07196816906355,302.1757664106636,647.0039831595818,464.8850790143227,402.66703074906354,407.4794247899325
74.89,316.07196816906355,316.07196816906355,302.1757664106636,647.5927107090636,465.39637315636605,402.0530748297523,406.9723917398443
74.9,316.07196816906355,316.07196816906355,302.1757664106636,647.78973753429,465.4948127838371,401.99158106259046,406.4308046978025
74.91,316.07196816906355,316.07196816906355,302.1757664106636,648.1051075290635,464.3118463446777,402.9030038317845,407.59379380974383
74.92,316.07196816906355,316.07196816906355,302.1757664106636,648.3015994120099,463.3263473920098,401.46424275131926,407.4565964868078
74.93,316.07196816906355,316.07196816906355,302.1757664106636,648.3906826735478,463.4154306535478,401.3439073829359,408.21913108722094
74.94,316.07196816906355,316.07196816906355,302.1757664106636,648.5383677345955,463.3464866366231,401.4429885312256,408.8157925890636
74.95,316.07196816906355,316.07196816906355,302.1757664106636,647.7630129657459,463.6422523290636,401.1298402890636,407.9563432541157
74.96,316.07196816906355,316.07196816906355,302.1760984438029,646.4919798603395,464.95163116289154,401.9340839906246,407.3693865480439
74.97,316.07196816906355,316.07196816906355,302.2167581562636,646.6243196614219,466.0326429323947,402.3186132089872,407.8729885890255
74.98,316.07196816906355,316.07196816906355,302.2167581562636,646.7103367403889,465.3977156360344,401.73321828842273,407.6808541286363
74.99,316.07196816906355,316.07196816906355,302.2167581562636,647.3757762425865,464.60716317750376,402.0668726513212,407.7032376713212
75.0,316.07196816906355,316.07196816906355,302.2167581562636,647.8683740494617,463.720901141759,401.1298402890636,406.76620530906354
75.01,316.07196816906355,316.07196816906355,302.2167581562636,648.6963765667725,464.6670459690636,401.32692245314655,407.7516202286529
75.02,316.07196816906355,316.07196816906355,302.2167581562636,647.9088800428764,465.059500941438,401.8200285576672,408.7948150632528
75.03,316.07196816906355,316.07196816906355,302.2172131646397,647.1393911928222,466.1451591253049,401.7271925018196,408.2184403763076
75.04,316.07196816906355,316.07196816906355,302.2579774060516,646.3512142059492,466.71663324906353,402.12605653361857,408.218063252248
75.05,316.07196816906355,316.07196816906355,302.2782457746636,646.7386599870113,466.0334935111159,403.0472947762965,407.2786021290636
75.06,316.07196816906355,316.07196816906355,302.2782457746636,647.8107294072116,465.83349888350807,402.5559513168367,407.07794343517696
75.07,316.07196816906355,316.07196816906355,302.27840564247145,648.1051075290635,466.2607742941824,402.7494221081323,407.4112145252541
75.08,316.07196816906355,316.07196816906355,302.31357246102164,647.2323133313356,465.0372444731645,402.5564965070532,408.3033957690636
75.09,316.07196816906355,316.07196816906355,302.38072513866354,646.4889218761177,465.2381532166991,402.5801139012806,407.9038533238749
75.1,316.07196816906355,316.07196816906355,302.38084196513853,646.2943340597546,467.109623163718,401.6422371090636,407.7577710400802
75.11,316.07196816906355,316.07196816906355,302.4012210114636,646.1127816184922,465.7937286919269,401.4455033748182,408.2255913863275
75.12,316.07196816906355,316.07196816906355,302.4012210114636,647.2003151747202,463.5222510434068,401.4851280457025,406.7456725436925
75.13,316.07196816906355,316.07196816906355,302.4012210114636,647.0214292465091,465.28843164226487,401.72692195629855,406.382979628211
75.14,316.07196816906355,316.07196816906355,302.4016104330468,647.808616282726,466.2848241513259,401.3285272799868,407.8746651514204
75.15,316.07196816906355,316.07196816906355,302.44221275706354,647.8778677377427,465.6918396090636,402.285532870288,408.6013606686554
75.16,316.07196816906355,316.07196816906355,302.44221275706354,647.1568598252097,465.473913142343,402.1758635541098,407.5005457868529
75.17,316.07196816906355,316.07196816906355,302.44221275706354,646.5679170690636,465.6343671321451,400.6174434690636,406.6830002638447
75.18,316.07196816906355,316.07196816906355,302.44221275706354,647.4374585717782,465.7694656777063,401.21758517010767,408.07879174698473
75.19,316.07196816906355,316.07196816906355,302.44221275706354,647.9678794623184,464.5298179023184,401.5419917951987,408.71554727519873
75.2,316.07196816906355,316.07196816906355,302.44221275706354,647.865822313298,463.83862943512224,400.7835194767747,407.9570749567747
75.21,316.07196816906355,316.07196816906355,302.44221275706354,648.6976760051081,464.5868743130191,400.945629533099,409.0402408425091
75.22,316.07196816906355,316.07196816906355,302.4422947405548,647.5195465919294,465.1794427890636,400.9459697645875,410.6815093445875
75.23,316.07196816906355,316.07196816906355,302.4599109432264,647.021127957179,465.1794427890636,401.42842211442667,410.9501466997898
75.24,316.07196816906355,316.07196816906355,302.4832045026636,647.1602498425708,465.1794427890636,400.7320953319195,410.5518565524293
75.25,316.07196816906355,316.07196816906355,302.48396694913174,645.8872101912172,465.8601496669099,400.1050466490636,410.86537986906353
75.26,316.07196816906355,316.07196816906355,302.56567169646166,646.3304477876283,466.28339353940447,400.30438335915454,411.6627287590146
75.27,316.07196816906355,316.07196816906355,302.6266756122636,647.8774701178104,466.14711443157,400.8322279184839,413.1297515984839
75.28,316.07196816906355,316.07196816906355,302.6266756122636,646.9382795401468,466.49848952609136,400.7281498764055,413.4273639690636
75.29,316.07196816906355,316.07196816906355,302.66804038274853,645.8389178157258,466.4208388624013,400.51354784025307,413.6316135398647
75.3,316.07196816906355,316.07196816906355,302.7086591034636,645.935439029503,466.3243176486242,400.6157628074939,414.2824784269142
75.31,316.07196816906355,316.07196816906355,302.7087841282877,646.7842510064676,465.6918396090636,400.1822197589174,415.1610770558191
75.32,316.07196816906355,316.07196816906355,302.7291549762636,646.8840351631943,466.08439501121467,400.7741897554761,415.6547754910636
75.33,316.07196816906355,316.07196816906355,302.72976985244753,646.3469736098668,466.2747463306701,400.5219019580064,415.5724927601208
75.34,316.07196816906355,316.07196816906355,302.7906425946636,646.0555202490635,466.1021157428376,400.7554811227843,415.1517329874095
75.35,316.07196816906355,316.07196816906355,302.7906425946636,644.23885011715,466.489549226376,399.8908196873834,415.6911782107437
75.36,316.07196816906355,316.07196816906355,302.79080246247145,643.916091360232,466.42198663127806,399.3920690194936,416.1899288786335
75.37,316.07196816906355,316.07196816906355,302.81133932701704,646.3404887157129,465.8069218852483,399.72411240679,416.5017448890636
75.38,316.07196816906355,316.07196816906355,302.84648769928174,646.4902787028972,464.6670459690636,399.6170235209973,416.1015773197545
75.39,316.07196816906355,316.07196816906355,302.8521302130636,646.6471459149592,464.8836299561157,398.4640650892044,415.681254109134
75.4,316.07196816906355,316.07196816906355,302.8521302130636,647.0375246554189,464.9830410879576,398.90856523137984,415.47428678559953
75.41,316.07196816906355,316.07196816906355,302.8523023783951,647.969289578367,464.2349027885992,399.33493472447634,415.0274665106232
75.42,316.07196816906355,316.07196816906355,302.87288843303537,646.690068371777,463.6422523290636,400.1246652985077,415.9893480690636
75.43,316.07196816906355,316.07196816906355,302.92573499146295,646.0555202490635,464.3208481320115,399.2936355407844,415.34920047390113
75.44,316.07196816906355,316.07196816906355,302.95460957706354,646.9177898161087,465.1794427890636,399.394487532484,415.04664244921486
75.45,316.07196816906355,316.07196816906355,302.9547817423951,646.0588036878861,465.8615433862603,399.08025300906354,415.34588629126944
75.46,316.07196816906355,316.07196816906355,302.9751054498636,644.7968195103208,466.4994200387165,399.6800667761429,414.6520948482276
75.47,316.07196816906355,316.07196816906355,302.97574287150763,646.7952408934628,466.658882028275,400.8318507944244,414.9645544290636
75.48,316.07196816906355,316.07196816906355,303.04577726886527,646.6446536168268,467.0111999329452,400.929284074541,414.9645544290636
75.49,316.07196816906355,316.07196816906355,303.0570889410636,646.2721964675434,466.28328081210407,400.20864918689296,414.3513630058077
75.5,316.07196816906355,316.07196816906355,303.0570889410636,646.5679170690636,465.88829254985154,399.9361832026517,413.7708973426516
75.51,316.07196816906355,316.07196816906355,303.0570889410636,646.3518167846095,466.636439047559,400.2249741495782,414.6483932935999
75.52,316.07196816906355,316.07196816906355,303.0570889410636,646.2512558343036,467.4247656543036,399.59264982906353,415.6729635285864
75.53,316.07196816906355,316.07196816906355,303.0570889410636,646.341917278047,466.8374256754104,399.59264982906353,416.800914945976
75.54,316.07196816906355,316.07196816906355,303.0570889410636,645.6249491020429,466.12241075608415,399.79057437351855,416.3038203446085
75.55,316.07196816906355,316.07196816906355,303.05744556925026,644.3484497473606,466.2617826911241,399.6761049239306,415.5604063439306
75.56,316.07196816906355,316.07196816906355,303.1185765594636,645.0160085228059,466.1268317158471,399.68040700763135,415.5647084276313
75.57,316.07196816906355,316.07196816906355,303.1185765594636,646.8527318166668,466.0338890814609,400.83217257962735,416.07228666793605
75.58,316.07196816906355,316.07196816906355,303.1185765594636,646.3499721560574,465.3973877020696,400.728336388848,415.677704223965
75.59,316.07196816906355,316.07196816906355,303.11881636117533,645.8388419809964,465.4751613409965,399.9053512611986,415.390263955056
75.6,316.07196816906355,316.07196816906355,303.1395991761945,646.3290356219924,464.7864856678055,399.9119447834784,414.6118040614773
75.61,316.07196816906355,316.07196816906355,303.2007486126933,647.1600592309537,465.23627989392526,400.2335680690432,415.3484298290839
75.62,316.07196816906355,316.07196816906355,303.2211379069548,646.5679170690636,467.107997841005,399.9220717942289,415.6599261038983
75.63,316.07196816906355,316.07196816906355,303.2419965567033,647.0315870010688,466.5822500094631,400.6174434690636,415.4020285860432
75.64,316.07196816906355,316.07196816906355,303.2825435418636,646.9176770888083,464.95443089911606,400.2008566560544,415.9893480690636
75.65,316.07196816906355,316.07196816906355,303.28338592223565,644.4639767839852,465.5764990848816,399.3780826358949,415.7747808758949
75.66,316.07196816906355,316.07196816906355,303.3850229058636,644.2092130850812,466.934192839661,399.4808489421141,415.8775471821141
75.67,316.07196816906355,316.07196816906355,303.38563573246023,646.5679170690636,466.7741856598859,400.319568751312,416.9307890935606
75.68,316.07196816906355,316.07196816906355,303.4557316174363,646.5679170690636,466.8567737793336,400.8177516835253,417.1259221001402
75.69,316.07196816906355,316.07196816906355,303.5291580817423,646.134615871786,466.8748244945085,400.5166345186968,416.5017448890636
75.7,316.07196816906355,316.07196816906355,303.5906887414752,645.7398776591817,465.88859383918174,399.4204640016707,416.8461185934365
75.71,316.07196816906355,316.07196816906355,303.6724980177564,645.8392355017543,465.9879516817543,399.08025300906354,417.1425708976156
75.72,316.07196816906355,316.07196816906355,303.7337540327937,646.3240182323308,466.4727344123309,399.4089965608392,416.9948612415206
75.73,316.07196816906355,316.07196816906355,303.79585447779044,647.1302295376807,466.8164645462978,399.66875100476994,418.2570831712104
75.74,316.07196816906355,316.07196816906355,303.87759611769144,645.8940148209869,465.6918396090636,399.08025300906354,418.5513321690636
75.75,316.07196816906355,316.07196816906355,303.93892591787085,645.4845667204739,465.6918396090636,398.6520224907168,418.5513321690636
75.76,316.07196816906355,316.07196816906355,304.0002803130976,645.6227396469552,466.124620211172,398.0554593690636,418.3523049466519
75.77,316.07196816906355,316.07196816906355,304.0615527248333,645.7119110407461,466.71663324906353,398.2696022976653,418.2530782776652
75.78,316.07196816906355,316.07196816906355,304.07906644814085,647.002644779088,466.9339960792821,399.3683061045693,418.5513321690636
75.79,316.07196816906355,316.07196816906355,304.1438190590779,647.3768153833375,466.36545081574656,399.6228873902054,419.148065406461
75.8,316.07196816906355,316.07196816906355,304.1845505070934,646.6906832479609,466.1535173422327,397.89755506583776,419.772714022612
75.81,316.07196816906355,316.07196816906355,304.20542350395283,645.4076026685226,467.7414268890636,397.3514896755892,419.0637289890636
75.82,316.07196816906355,316.07196816906355,304.2663454362636,644.9094791743405,467.54585117163145,397.0306657290636,419.3931980947363
75.83,316.07196816906355,316.07196816906355,304.2663454362636,645.5431234290636,466.9979083594344,397.6848058565865,420.7426627565865
75.84,316.07196816906355,316.07196816906355,304.3077921902397,645.9910976216786,467.6125816342936,398.3606798076266,421.8328894705005
75.85,316.07196816906355,316.07196816906355,304.34869170441215,646.3408432943123,467.85792543005874,397.841273399129,422.3522958789981
75.86,316.07196816906355,316.07196816906355,304.3897182929959,645.4037023039288,466.4993606006853,397.7429977386403,422.8504419186403
75.87,316.07196816906355,316.07196816906355,304.45095586174773,645.1988071131344,465.9774106543732,397.84154599423726,422.5211634245846
75.88,316.07196816906355,316.07196816906355,304.4684880313409,645.8392600968017,466.34061801626206,397.5430625490636,421.62571308906354
75.89,316.07196816906355,316.07196816906355,304.59450280607706,645.3272117066392,467.8767672859238,397.1357357713855,421.4220497002245
75.9,316.07196816906355,316.07196816906355,304.6153245632546,644.4436448781677,468.961915122558,397.0314199771826,420.9422659130239
75.91,316.07196816906355,316.07196816906355,304.67671790063974,644.5742179350145,468.41407274013767,398.44807420924576,421.1898396597497
75.92,316.07196816906355,316.07196816906355,304.7177034974779,645.8598543497911,467.2290300690636,398.7261950047927,421.7840519047927
75.93,316.07196816906355,316.07196816906355,304.8058255025815,645.3119996698472,466.9979063098471,398.0554593690636,421.7670587766542
75.94,316.07196816906355,316.07196816906355,304.8814163310552,644.80681944666,467.1644475738708,397.6414119946944,422.2364593546943
75.95,316.07196816906355,316.07196816906355,304.902445096548,644.5183297890635,468.42321594899374,397.4594393880396,421.8400999185516
75.96,316.07196816906355,316.07196816906355,304.9837009842636,645.3880885480297,468.8437379695805,397.65504379969366,422.1381099090636
75.97,316.07196816906355,316.07196816906355,304.9842502736546,646.1141466436206,468.0269384963421,397.8869586996002,421.7099634237953
75.98,316.07196816906355,316.07196816906355,305.0544158445981,645.3267525990885,467.30868317952616,398.2837342019608,421.5115756726149
75.99,316.07196816906355,316.07196816906355,305.06590173171526,645.0307266090635,466.2842010767928,397.0306657290636,421.7300883212976
76.0,316.07196816906355,316.07196816906355,305.08618034826355,644.441744910759,466.0844933914041,396.6871774463957,421.45680455173147
76.01,316.07196816906355,316.07196816906355,305.08618034826355,645.0033625692882,467.5793906178813,396.7895420335079,421.94219191055566
76.02,316.07196816906355,316.07196816906355,305.08618034826355,646.6911587522098,468.5716429606367,398.0554593690636,421.62571308906354
76.03,316.07196816906355,316.07196816906355,305.08618034826355,645.3791564466635,468.4792783098636,398.0554593690636,421.4131688385403
76.04,316.07196816906355,316.07196816906355,305.08639965410254,643.4478139560213,468.1239106193208,397.4658996871461,420.7202771643143
76.05,316.07196816906355,316.07196816906355,305.1066762210636,643.3178947175167,468.1367287381699,396.9463703034117,420.3025733262376
76.06,316.07196816906355,316.07196816906355,305.1066762210636,645.0307266090635,469.4956809395392,397.3432380372,420.8007439609272
76.07,316.07196816906355,316.07196816906355,305.10682584093496,645.2579213094643,469.79101416906354,397.0306657290636,421.1133162690636
76.08,316.07196816906355,316.07196816906355,305.124349812179,644.4564629970168,469.57368208265416,397.2307833319082,421.3134338719082
76.09,316.07196816906355,316.07196816906355,305.1476679666636,643.4138010551097,469.494947187293,397.7471133098985,421.82976384989854
76.1,316.07196816906355,316.07196816906355,305.14819880976904,644.0059329690636,469.79101416906354,398.39754983320654,422.3091541163414
76.11,316.07196816906355,316.07196816906355,305.2093482462679,644.2212851541605,468.9296013295015,398.3162242595234,423.0325211038336
76.12,316.07196816906355,316.07196816906355,305.22989740833714,644.32444293155,467.7414268890636,397.1935853723635,423.8382200123635
76.13,316.07196816906355,316.07196816906355,305.28271732213005,644.9279951458282,468.2024590022395,397.3257161155432,425.05708497273207
76.14,316.07196816906355,316.07196816906355,305.2918543822243,645.1614574841311,468.5427048378304,397.23722108555467,425.8241737560813
76.15,316.07196816906355,316.07196816906355,305.37312256746355,644.4588138736269,468.2538237090636,397.7566049485922,426.0666563280036
76.16,316.07196816906355,316.07196816906355,305.37337876587355,644.3835550782927,468.038100548669,397.6585936848626,427.6589437932645
76.17,316.07196816906355,316.07196816906355,305.4145529247415,643.4935361490635,468.8759431345111,397.0306657290636,428.0727862089057
76.18,316.07196816906355,316.07196816906355,305.46712483847347,643.7106735246814,470.0862736134458,396.63077690362456,427.7744749290636
76.19,316.07196816906355,316.07196816906355,305.51659367706355,644.2216233360616,469.5753238020655,396.0058720890636,428.1811499379866
76.2,316.07196816906355,316.07196816906355,305.51678633826793,645.1027409077335,469.4734203720912,396.0058720890636,428.79926856906354
76.21,316.07196816906355,316.07196816906355,305.5370895498636,645.4237062757816,470.2122248509764,395.8234957137146,428.79926856906354
76.22,316.07196816906355,316.07196816906355,305.5372309713859,644.3355660417187,470.81580780906353,395.8994657158351,429.6112474130193
76.23,316.07196816906355,316.07196816906355,305.57243878168174,643.7752642182232,470.5851390582232,396.3777574034959,431.65601406373673
76.24,316.07196816906355,316.07196816906355,305.57860394022,643.9399137131876,469.8570334249397,395.28714946634784,431.3612526690636
76.25,316.07196816906355,316.07196816906355,305.63993169081215,643.6107868885905,469.9592750368152,394.7669867601439,431.7894380964902
76.26,316.07196816906355,316.07196816906355,305.68072052727143,643.1192917596719,470.81580780906353,395.0674316603445,433.3839637110609
76.27,316.07196816906355,316.07196816906355,305.70147464806865,644.0059329690636,470.362961747484,395.3652284937794,433.8802897171984
76.28,316.07196816906355,316.07196816906355,305.7540383634515,644.0059329690636,470.4384767412282,395.0644515604394,433.18040485117314
76.29,316.07196816906355,316.07196816906355,305.8656629858949,643.7901503706379,470.8966373826249,396.0058720890636,434.6391104654601
76.3,316.07196816906355,316.07196816906355,305.92733711673736,643.4935361490635,470.30341098906354,395.6641751456783,435.1188799055498
76.31,316.07196816906355,316.07196816906355,306.029718100548,643.2774953026405,470.7354947314968,394.784723888465,435.0677201574537
76.32,316.07196816906355,316.07196816906355,306.11146793879806,643.5670896877809,471.3282046290636,394.9992213956661,434.7893267667986
76.33,316.07196816906355,316.07196816906355,306.1994710678394,644.2879213358078,470.8673856729648,395.3537876975825,435.2430664484323
76.34,316.07196816906355,316.07196816906355,306.33707625864406,643.3378372017511,470.7488088504677,394.4686816290636,435.153921699276
76.35,316.07196816906355,316.07196816906355,306.4184120802635,642.9221173641614,471.3282046290636,394.4686816290636,435.4604272290636
76.36,316.07196816906355,316.07196816906355,306.41920117136635,643.4935361490635,471.9783234663432,395.067179561109,435.4604272290636
76.37,316.07196816906355,316.07196816906355,306.5835247819531,643.7198925682668,471.5072565738444,396.432950739359,435.4604272290636
76.38,316.07196816906355,316.07196816906355,306.70614748974094,643.5741074746276,470.0069279410752,396.2360079472111,435.2617627836005
76.39,316.07196816906355,316.07196816906355,306.74694862372394,642.7655227472076,470.95026278421886,394.7776856057455,435.1514232523816
76.4,316.07196816906355,316.07196816906355,306.8080263246679,643.4436389467319,472.23056002413097,394.97972367187145,435.4604272290636
76.41,316.07196816906355,316.07196816906355,306.8286820652757,643.950618707551,471.78528718755086,396.0058720890636,435.2642161395746
76.42,316.07196816906355,316.07196816906355,306.86940531494207,642.8590392660321,470.6937077460321,395.29994299014953,435.3009959833142
76.43,316.07196816906355,316.07196816906355,306.8870215176136,643.0333300195615,471.0981015643125,394.1732787135717,435.53883419046
76.44,316.07196816906355,316.07196816906355,306.89036234488003,643.1363361274924,471.0383396984023,395.29146999633406,435.3594256174924
76.45,316.07196816906355,316.07196816906355,306.9514625912841,644.0059329690636,470.6478830736259,396.5182689090636,435.1168569629044
76.46,316.07196816906355,316.07196816906355,306.9719195219258,643.3555640821357,470.6581720017715,395.71979274610845,434.1228563221992
76.47,316.07196816906355,316.07196816906355,306.9922965186635,642.695701506927,471.1597265050603,394.8969941309016,434.6497908647762
76.48,316.07196816906355,316.07196816906355,306.9922965186635,643.4146126916726,471.1703577142816,395.29392950107007,435.34712194505056
76.49,316.07196816906355,316.07196816906355,307.03328826426355,643.7904311640953,471.4909910491903,394.7778003826332,435.56626996579
76.5,316.07196816906355,316.07196816906355,307.0334501816587,644.0778324908459,469.9138807777377,394.1284685868691,434.9480304090636
76.51,316.07196816906355,316.07196816906355,307.05432317851825,643.9513975507173,470.1420797759056,394.0319576210284,435.34007751356927
76.52,316.07196816906355,316.07196816906355,307.1153660364784,642.6637238461846,471.3282046290636,395.1575643105698,435.9728240490636
76.53,316.07196816906355,316.07196816906355,307.13295969369,642.9811393290636,471.7879106592693,394.8431022829613,435.5392420583287
76.54,316.07196816906355,316.07196816906355,307.21812209476127,643.8690533321561,472.5749767698367,394.5713311088078,435.3580605923639
76.55,316.07196816906355,316.07196816906355,307.2592327164235,643.8979279177568,471.7325963977567,395.49347526906354,435.9728240490636
76.56,316.07196816906355,316.07196816906355,307.3204436405407,642.902160532816,470.736829012816,395.0943857826638,435.5737345626638
76.57,316.07196816906355,316.07196816906355,307.3615522126156,643.7198679732194,471.5545364532194,394.2552068659152,435.8019335608317
76.58,316.07196816906355,316.07196816906355,307.39643413853395,644.4362274218013,471.19515976995694,394.15410482456736,436.7997976735598
76.59,316.07196816906355,316.07196816906355,307.443816497273,644.6003870654056,470.30341098906354,394.67150263753047,436.6880418775305
76.6,316.07196816906355,316.07196816906355,307.50503971891385,644.3969450319929,470.8899290834575,394.2977870416572,436.99761768906353
76.61,316.07196816906355,316.07196816906355,307.5456973817872,644.167706893074,471.4090915910688,393.1275403411574,437.7818164270262
76.62,316.07196816906355,316.07196816906355,307.5664023124898,642.3955845406912,471.2061783511742,393.62060545393246,439.0472049690636
76.63,316.07196816906355,316.07196816906355,307.6192140279336,641.9037573786333,472.5303142134182,393.7394938136961,439.4807869597984
76.64,316.07196816906355,316.07196816906355,307.73033445190606,642.9130274445746,473.3777919090636,393.8540862385209,439.8668984595412
76.65,316.07196816906355,316.07196816906355,307.7511500603217,643.2667308702461,473.15098663024605,394.0409102182674,439.773486469668
76.66,316.07196816906355,316.07196816906355,307.81221751332936,643.1978339938288,473.5154790833594,394.2414110939335,439.8726188576397
76.67,316.07196816906355,316.07196816906355,307.83262730346354,643.947281979459,474.40258554906353,395.2794450677623,439.9876601420789
76.68,316.07196816906355,316.07196816906355,307.83262730346354,644.086082079648,473.7542129601465,394.3841730463346,440.58439542906353
76.69,316.07196816906355,316.07196816906355,307.89411492186355,644.139123348867,473.94137512179424,393.4438879890636,441.39613242172027
76.7,316.07196816906355,316.07196816906355,307.89411492186355,644.6398682651803,474.8410926980323,393.1022279382494,442.6339827090636
76.71,316.07196816906355,316.07196816906355,307.89411492186355,643.574710053288,473.45896581328793,392.8109221477303,442.2421549103968
76.72,316.07196816906355,316.07196816906355,307.89411492186355,642.7863813969561,473.64443091666783,393.091215505794,441.9618615523331
76.73,316.07196816906355,316.07196816906355,307.89411492186355,642.9280816631461,474.45564321498097,393.0688135168236,442.8505564481793
76.74,316.07196816906355,316.07196816906355,307.89411492186355,643.2718220450496,473.89018872906354,393.5470662623261,443.5555980758011
76.75,316.07196816906355,316.07196816906355,307.89411492186355,642.5279858293919,473.89018872906354,393.1451872876382,444.17117316906354
76.76,316.07196816906355,316.07196816906355,307.89422559957666,642.3895157127552,474.5399427398074,393.2445717748454,444.5698055974999
76.77,316.07196816906355,316.07196816906355,307.9146968773293,642.0746109742942,474.97411501167886,393.1452303289711,444.7684884892485
76.78,316.07196816906355,316.07196816906355,307.9322659394935,640.7148758305838,474.8359379860231,393.244510287227,444.17117316906354
76.79,316.07196816906355,316.07196816906355,307.95619077181294,640.6351366374554,475.4273791890636,393.135136111617,444.5784651037578
76.8,316.07196816906355,316.07196816906355,308.0178239109098,641.7125841746787,475.4273791890636,393.1030313764632,445.536823421664
76.81,316.07196816906355,316.07196816906355,308.0995655508108,642.7655145488585,474.7805048484482,392.8105019823379,445.82935281578926
76.82,316.07196816906355,316.07196816906355,308.160813367499,641.8846244813745,474.084895421489,393.2678981276791,445.0199769476791
76.83,316.07196816906355,316.07196816906355,308.2135943391336,641.16090496487,475.3200013114644,392.715306851531,445.1159386241287
76.84,316.07196816906355,316.07196816906355,308.32532963929003,641.8874939035666,476.4521728290636,392.828546548751,446.11781582875096
76.85,316.07196816906355,316.07196816906355,308.4081165687038,642.016488778208,475.3215405515117,393.4438879890636,446.30669554453937
76.86,316.07196816906355,316.07196816906355,308.5922719858118,639.9351738871135,474.75234556880827,393.4438879890636,445.5103079110226
76.87,316.07196816906355,316.07196816906355,308.75651976166915,639.4432196506442,476.166353783693,393.6573975951957,445.6229839717406
76.88,316.07196816906355,316.07196816906355,308.93148482941365,641.2272787993455,476.2355027593457,393.5578757856408,446.2207604490636
76.89,316.07196816906355,316.07196816906355,309.1876873385882,640.9315520490635,475.9397760090636,393.1347138966374,446.0175377214897
76.9,316.07196816906355,316.07196816906355,309.4334553989204,640.9315520490635,475.9397760090636,393.9533846430624,445.1988669750648
76.91,316.07196816906355,316.07196816906355,309.7005576132499,641.5779119432716,475.9397760090636,394.3942877595614,444.5623676452608
76.92,316.07196816906355,316.07196816906355,310.0064462172662,641.6901596402481,475.7451308042565,393.4438879890636,445.1959668090636
76.93,316.07196816906355,316.07196816906355,310.25289474057524,640.8777749780108,476.1153067628973,393.22773031616566,445.1959668090636
76.94,316.07196816906355,316.07196816906355,310.6220315584651,641.2228106990752,476.9645696490636,393.13562391338974,445.6042302481286
76.95,316.07196816906355,316.07196816906355,310.8680599163817,641.3846645569896,475.83178940404224,393.2302349118218,445.79345634416734
76.96,316.07196816906355,316.07196816906355,311.11274579463,643.2548043218636,475.4846344097304,393.1305347881735,445.1959668090636
76.97,316.07196816906355,316.07196816906355,311.2773973391815,643.4493736919414,476.5127545298858,393.23094816819525,445.1959668090636
76.98,316.07196816906355,316.07196816906355,311.41732676196165,641.4439488690635,476.1553167561902,392.9314911690636,445.790459847564
76.99,316.07196816906355,316.07196816906355,311.5839008193818,641.0121889614206,476.4521728290636,393.135047979364,446.7331572690636
77.0,316.07196816906355,316.07196816906355,311.64505845422974,640.8099336390428,477.0383383944453,393.7853287340387,446.9038776415512
77.01,316.07196816906355,316.07196816906355,311.66553178156965,641.4439488690635,476.6957724260534,394.27298498598185,446.4627634175623
77.02,316.07196816906355,316.07196816906355,311.6858513898636,640.8601874695613,475.6933295353418,393.6044629045152,446.2514325227088
77.03,316.07196816906355,316.07196816906355,311.6858513898636,640.5934070404346,477.193453209383,393.3630871097241,447.838751788403
77.04,316.07196816906355,316.07196816906355,311.6858513898636,641.2234686165921,477.697446721535,393.7528673706981,447.44897152742897
77.05,316.07196816906355,316.07196816906355,311.6858513898636,640.705521514238,477.98936328906353,393.23074935822905,447.75795090906354
77.06,316.07196816906355,316.07196816906355,311.6858513898636,641.2835235734834,477.1249949446437,392.5338507408708,448.3544115513528
