Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
105.33,316.07196816906355,316.07196816906355,316.07196816906355,697.2035795488856,384.8790480683522,321.7083331890636,532.0936058600354
105.34,316.07196816906355,316.07196816906355,316.07196816906355,696.1625634255645,387.8344852897319,321.254550466097,531.3079396175802
105.35,316.07196816906355,316.07196816906355,316.07196816906355,694.4539516342271,388.2616377251695,322.9631622574344,532.1622444884553
105.36,316.07196816906355,316.07196816906355,316.07196816906355,695.6881434082757,388.8556060693263,323.24346791302173,531.2786325690636
105.37,316.07196816906355,316.07196816906355,316.07196816906355,694.5800442932799,389.2249724409914,322.86626596918506,531.2786325690636
105.38,316.07196816906355,316.07196816906355,316.07196816906355,694.2369659280681,388.40063868491177,323.75792046906355,530.770507088955
105.39,316.07196816906355,316.07196816906355,316.07196816906355,694.6515113521464,390.4733719540649,323.75792046906355,531.1850627609697
105.4,316.07196816906355,316.07196816906355,316.07196816906355,693.2491181483773,389.963289118104,323.259778528596,529.271811977248
105.41,316.07196816906355,316.07196816906355,316.07196816906355,694.102285498312,391.6696258675605,323.6864349639117,530.5517771840207
105.42,316.07196816906355,316.07196816906355,316.07196816906355,692.8377905763286,390.0626551590256,324.6492777787865,530.7662357490635
105.43,316.07196816906355,316.07196816906355,316.07196816906355,692.6836308690636,390.69869128210433,324.3856947058166,529.9721948929823
105.44,316.07196816906355,316.07196816906355,316.07196816906355,691.6022932151828,391.7936095013022,324.2382965869881,531.1985797890812
105.45,316.07196816906355,316.07196816906355,316.07196816906355,690.7514009071291,390.09182693478186,323.3875436508693,529.0717005231652
105.46,316.07196816906355,316.07196816906355,316.07196816906355,693.2417683283912,392.441965693521,323.24838487290646,528.7195096929064
105.47,316.07196816906355,316.07196816906355,316.07196816906355,693.9817677166608,392.81196333806855,324.0042050253902,529.4753298453902
105.48,316.07196816906355,316.07196816906355,316.07196816906355,692.6517146959393,392.3393018666659,324.7745710988001,529.7373695791382
105.49,316.07196816906355,316.07196816906355,316.07196816906355,691.8216543929994,390.264154183697,323.94464606862067,529.322408088842
105.5,316.07196816906355,316.07196816906355,316.07196816906355,693.1678028226306,391.7938021625066,324.2862815243875,531.2626683337396
105.51,316.07196816906355,316.07196816906355,316.07196816906355,692.7425647017127,390.0928435300728,324.7116077775585,530.8373420805686
105.52,316.07196816906355,316.07196816906355,316.07196816906355,692.6836308690636,390.7796602276008,323.8908075099497,530.7662357490635
105.53,316.07196816906355,316.07196816906355,316.07196816906355,693.5255726294657,390.0399621286615,324.1655054947389,530.7662357490635
105.54,316.07196816906355,316.07196816906355,316.07196816906355,692.1981143862407,391.79917208118025,323.77242744783143,528.7456624265992
105.55,316.07196816906355,316.07196816906355,316.07196816906355,692.6249839786336,390.0916978107832,324.19929499063704,529.5993995617978
105.56,316.07196816906355,316.07196816906355,316.07196816906355,692.194134087743,389.88001028774295,323.75792046906355,530.7646145255251
105.57,316.07196816906355,316.07196816906355,316.07196816906355,692.5639657157208,390.2498419157208,323.75792046906355,530.3868796889956
105.58,316.07196816906355,316.07196816906355,316.07196816906355,694.2641434554009,387.8364037034261,323.76250539580894,529.7437335476426
105.59,316.07196816906355,316.07196816906355,316.07196816906355,695.5128606545028,388.6688825193563,324.5953715837352,530.160168691193
105.6,316.07196816906355,316.07196816906355,316.07196816906355,694.2476053356386,386.8362973422136,323.2455236490636,530.2392602147409
105.61,316.07196816906355,316.07196816906355,316.07196816906355,694.6741900353995,387.68946674173554,323.2455236490636,529.8126673166308
105.62,316.07196816906355,316.07196816906355,316.07196816906355,695.6583157645898,386.4198744961869,323.692725147274,530.188643607274
105.63,316.07196816906355,316.07196816906355,316.07196816906355,695.7580117890635,385.428577261104,323.75792046906355,529.8464547629417
105.64,316.07196816906355,316.07196816906355,316.07196816906355,696.8639055481459,382.22522401192265,324.7382544617858,531.2045317905424
105.65,316.07196816906355,316.07196816906355,316.07196816906355,698.1438851020296,383.0785450809034,323.45870122205633,529.0719444240516
105.66,316.07196816906355,316.07196816906355,316.07196816906355,698.3664538839394,382.1014719815436,324.7807239598147,530.7662357490635
105.67,316.07196816906355,316.07196816906355,316.07196816906355,699.1049591230816,380.9937130980365,324.40364089204024,530.7662357490635
105.68,316.07196816906355,316.07196816906355,316.07196816906355,700.4271048360766,380.09281086035065,323.76031028783206,529.2314351078321
105.69,316.07196816906355,316.07196816906355,316.07196816906355,702.091517277721,379.2606025899413,324.1763375635137,529.6474623835138
105.7,316.07196816906355,316.07196816906355,316.07196816906355,700.5103365259303,377.6158887316452,324.7507425970828,529.7734136210443
105.71,316.07196816906355,316.07196816906355,316.07196816906355,702.6343709647017,378.4655020972363,323.90109438850794,530.6230618296191
105.72,316.07196816906355,316.07196816906355,316.07196816906355,702.006914413977,376.27274704655366,324.6518151678391,531.2131830984514
105.73,316.07196816906355,316.07196816906355,316.07196816906355,702.7494696375846,375.601048104803,323.96675496661004,529.6467163337437
105.74,316.07196816906355,316.07196816906355,316.07196816906355,702.5768062563557,374.5114772588186,323.74386234991005,531.2786325690636
105.75,316.07196816906355,316.07196816906355,316.07196816906355,705.1401738277697,374.9387055289855,323.3166422780923,531.2786325690636
105.76,316.07196816906355,316.07196816906355,316.07196816906355,704.5388454156904,374.0195332702857,322.2207300090636,530.7682033528524
105.77,316.07196816906355,316.07196816906355,316.07196816906355,705.6470798034464,374.7583582450437,322.2207300090636,531.1455631149095
105.78,316.07196816906355,316.07196816906355,316.07196816906355,703.9722390617217,372.4832548766253,322.2283995646653,528.7243180246653
105.79,316.07196816906355,316.07196816906355,316.07196816906355,704.387055031321,373.7277007358357,323.0582979502101,529.5542164102102
105.8,316.07196816906355,316.07196816906355,316.07196816906355,705.388059111762,374.86573817223024,321.7223892586298,530.2538389290636
105.81,316.07196816906355,316.07196816906355,316.07196816906355,703.6799986594029,372.73066260678144,322.14934698327573,530.2538389290636
105.82,316.07196816906355,316.07196816906355,316.07196816906355,705.2895129057522,373.81977844438967,322.2207300090636,530.6997061459547
105.83,316.07196816906355,316.07196816906355,316.07196816906355,705.4935513690635,373.1305678289186,322.62849539841955,529.9507029207643
105.84,316.07196816906355,316.07196816906355,316.07196816906355,706.0622257565979,372.4637571528307,321.6924427388817,530.7662357490635
105.85,316.07196816906355,316.07196816906355,316.07196816906355,706.9130032877639,372.8891469432074,321.2671431303453,530.7662357490635
105.86,316.07196816906355,316.07196816906355,316.07196816906355,704.9579265764193,372.4123903964193,321.2014743538941,530.7662357490635
105.87,316.07196816906355,316.07196816906355,316.07196816906355,704.5886319403089,372.043095760309,322.33316831765706,530.7662357490635
105.88,316.07196816906355,316.07196816906355,316.07196816906355,702.9631842024448,371.45825012913554,322.7331268290636,530.7700869235628
105.89,316.07196816906355,316.07196816906355,316.07196816906355,703.7931256293224,372.70316329424566,322.7331268290636,531.185050463446
105.9,316.07196816906355,316.07196816906355,316.07196816906355,702.4457064555777,372.94801518906354,322.7187879164527,530.2681778416745
105.91,316.07196816906355,316.07196816906355,316.07196816906355,702.8722378660693,372.94801518906354,322.2924081754197,530.6945575827074
105.92,316.07196816906355,316.07196816906355,316.07196816906355,705.2433521010321,373.8727295317684,322.667587176611,531.213092916611
105.93,316.07196816906355,316.07196816906355,316.07196816906355,704.651511228472,374.3938288993593,323.1408409787376,530.4632042697156
105.94,316.07196816906355,316.07196816906355,316.07196816906355,702.8516005717471,376.0223961090636,323.2166408651138,530.7806771410385
105.95,316.07196816906355,316.07196816906355,316.07196816906355,701.571223397931,376.0223961090636,322.3631968208964,531.2073991631471
105.96,316.07196816906355,316.07196816906355,316.07196816906355,701.3714337290512,375.5558854490882,322.2207300090636,530.7662357490635
105.97,316.07196816906355,316.07196816906355,316.07196816906355,701.0015467622169,376.2956573331696,322.2207300090636,530.7662357490635
105.98,316.07196816906355,316.07196816906355,316.07196816906355,701.8594548075301,378.08775701277045,322.22839546549073,529.7491075654907
105.99,316.07196816906355,316.07196816906355,316.07196816906355,700.615170865715,378.5025176435131,323.05803560303826,530.5787477030383
106.0,316.07196816906355,316.07196816906355,316.07196816906355,700.7204848089232,378.66512779913376,322.7184087428059,530.2832730519916
106.01,316.07196816906355,316.07196816906355,316.07196816906355,698.1631655695726,379.9437874188091,322.29226060513554,531.1355713769195
106.02,316.07196816906355,316.07196816906355,316.07196816906355,698.7328094118902,380.58417686527054,322.2207300090636,529.9372596777948
106.03,316.07196816906355,316.07196816906355,316.07196816906355,700.0955021100455,381.05500395605753,321.8130732478334,530.5567556315239
106.04,316.07196816906355,316.07196816906355,316.07196816906355,697.7796304010407,381.2023016451093,322.2050896085299,530.7662357490635
106.05,316.07196816906355,316.07196816906355,316.07196816906355,697.354254957775,382.0530525316408,321.7796444792966,530.7662357490635
106.06,316.07196816906355,316.07196816906355,316.07196816906355,697.2270001827343,382.2393600153928,322.7345225980012,530.7690272869388
106.07,316.07196816906355,316.07196816906355,316.07196816906355,696.1179726047008,383.3483875934263,323.11215085599207,531.5242817533334
106.08,316.07196816906355,316.07196816906355,316.07196816906355,695.2312719572781,382.7409247666181,322.7331268290636,530.2587702360593
106.09,316.07196816906355,316.07196816906355,316.07196816906355,694.815834962733,384.4026747943855,322.7331268290636,531.0894925556905
106.1,316.07196816906355,316.07196816906355,316.07196816906355,695.623349805593,384.3284756356749,323.2455236490636,529.7709274716736
106.11,316.07196816906355,316.07196816906355,316.07196816906355,693.4931973487908,386.03259678128177,323.2455236490636,530.6229695981915
106.12,316.07196816906355,316.07196816906355,316.07196816906355,693.6584535215899,385.8079066765373,322.7985824484376,531.2131769496896
106.13,316.07196816906355,316.07196816906355,316.07196816906355,694.5512701374561,385.7579356890636,323.5493216740543,531.2786325690636
106.14,316.07196816906355,316.07196816906355,316.07196816906355,693.3272012749835,387.8337576862476,322.7470558242185,530.7662357490635
106.15,316.07196816906355,316.07196816906355,316.07196816906355,695.4629655017584,388.2609101216851,323.1742799952107,530.7662357490635
106.16,316.07196816906355,316.07196816906355,316.07196816906355,694.2670231255292,386.8058302272965,323.75792046906355,530.7590150530762
106.17,316.07196816906355,316.07196816906355,316.07196816906355,695.007221323765,387.1759283016206,323.75792046906355,529.2473317067756
106.18,316.07196816906355,316.07196816906355,316.07196816906355,692.7616238138294,386.8139260970525,323.2455236490636,529.748947697683
106.19,316.07196816906355,316.07196816906355,316.07196816906355,694.8334347687064,387.6426500690858,323.2455236490636,530.577655273018
106.2,316.07196816906355,316.07196816906355,316.07196816906355,693.7887170907576,386.8897874710471,324.7390333049522,530.2392786610263
106.21,316.07196816906355,316.07196816906355,316.07196816906355,695.0682559833759,388.5958393278717,323.4594944123337,529.8127656968203
106.22,316.07196816906355,316.07196816906355,316.07196816906355,693.3963359035253,388.3699973550758,322.7986541839924,529.2945726439924
106.23,316.07196816906355,316.07196816906355,316.07196816906355,692.3536206723488,387.8987152559126,323.14101929283095,530.4527226803657
106.24,316.07196816906355,316.07196816906355,316.07196816906355,694.1930781156415,387.7520365422194,323.2455236490636,529.7414421090635
106.25,316.07196816906355,316.07196816906355,316.07196816906355,693.767346044189,386.9005703497272,323.2455236490636,529.7414421090635
106.26,316.07196816906355,316.07196816906355,316.07196816906355,692.8207482580956,386.7827293290636,323.7563771298417,530.2492068618108
106.27,316.07196816906355,316.07196816906355,316.07196816906355,695.0417076793382,386.7827293290636,323.37839019407687,529.1152460545161
106.28,316.07196816906355,316.07196816906355,316.07196816906355,693.7859706438023,385.27655732295904,323.25248404746645,528.7270890666679
106.29,316.07196816906355,316.07196816906355,316.07196816906355,695.8591466238079,386.1058264852089,324.0818884824768,529.9711946943897
106.3,316.07196816906355,316.07196816906355,316.07196816906355,691.8505474248856,385.2729254542989,323.7426653909385,529.7566971871885
106.31,316.07196816906355,316.07196816906355,316.07196816906355,694.7591167339336,385.68843623398607,323.32695170211065,530.1724108760166
106.32,316.07196816906355,316.07196816906355,316.07196816906355,694.3252805943761,384.3774341270323,323.2455236490636,530.6981812530184
106.33,316.07196816906355,316.07196816906355,316.07196816906355,695.4832133744976,384.22074522906354,322.4308434490728,530.7662357490635
106.34,316.07196816906355,316.07196816906355,316.07196816906355,696.5983938135456,383.7083484090636,323.2455236490636,529.7697264135276
106.35,316.07196816906355,316.07196816906355,316.07196816906355,693.6108477578374,383.7083484090636,323.2455236490636,530.6232934329818
106.36,316.07196816906355,316.07196816906355,316.07196816906355,695.8703886100387,382.2161094972885,322.7354777056737,531.7886785124534
106.37,316.07196816906355,316.07196816906355,316.07196816906355,697.7198008987502,382.9558731830208,323.49109699860406,531.033059219523
106.38,316.07196816906355,316.07196816906355,316.07196816906355,695.3307712213731,381.1463643090636,323.7556187825481,530.7616323760326
106.39,316.07196816906355,316.07196816906355,316.07196816906355,697.8241228417149,381.1463643090636,323.34006086235354,529.9305144860563
106.4,316.07196816906355,316.07196816906355,316.07196816906355,699.4244303420026,380.5808729305752,323.2455236490636,531.2499547438417
106.41,316.07196816906355,316.07196816906355,316.07196816906355,700.7044242429971,379.7275436632454,323.2455236490636,530.396625476512
106.42,316.07196816906355,316.07196816906355,316.07196816906355,699.957802638226,378.6849964982261,323.6922721884852,530.7005874684851
106.43,316.07196816906355,316.07196816906355,316.07196816906355,701.1189901629482,378.5843802090636,323.35058754262366,530.7662357490635
106.44,316.07196816906355,316.07196816906355,316.07196816906355,700.8819799890636,378.1253361955492,323.2310679099777,530.2682946681493
106.45,316.07196816906355,316.07196816906355,316.07196816906355,700.8819799890636,378.9793582233796,322.80411838368093,530.6952441944462
106.46,316.07196816906355,316.07196816906355,316.07196816906355,700.8593013058103,377.0245110658104,322.22195771184425,530.7662357490635
106.47,316.07196816906355,316.07196816906355,316.07196816906355,700.4891806860261,376.6543904460261,322.60004917656045,530.7662357490635
106.48,316.07196816906355,316.07196816906355,316.07196816906355,701.422773840828,376.5489904201521,323.24323016089727,531.2809260572299
106.49,316.07196816906355,316.07196816906355,316.07196816906355,702.2548816814606,376.96504434046847,322.8271844389301,531.6969717791972
106.5,316.07196816906355,316.07196816906355,316.07196816906355,700.5796207743434,375.5099992890636,323.2455236490636,530.7381830479621
106.51,316.07196816906355,316.07196816906355,316.07196816906355,703.9956351005229,375.5099992890636,323.2455236490636,529.8841446234335
106.52,316.07196816906355,316.07196816906355,316.07196816906355,704.4687577290636,374.5838461360881,322.7979204317462,530.6366485436984
106.53,316.07196816906355,316.07196816906355,316.07196816906355,701.524441568265,374.90582195066514,323.1404823009635,530.7662357490635
106.54,316.07196816906355,316.07196816906355,316.07196816906355,703.3653849623356,375.0237961945019,323.23156800927404,531.2786325690636
106.55,316.07196816906355,316.07196816906355,316.07196816906355,702.0837534411044,375.45100601838334,322.80441762342383,531.2786325690636
106.56,316.07196816906355,316.07196816906355,316.07196816906355,701.9067736290635,375.55560670521817,322.2207300090636,530.7782975702064
106.57,316.07196816906355,316.07196816906355,316.07196816906355,701.9067736290635,376.2955917463766,322.2207300090636,531.1483567023722
106.58,316.07196816906355,316.07196816906355,316.07196816906355,700.9431704173079,376.53479292906354,322.22725179578856,530.769496642426
106.59,316.07196816906355,316.07196816906355,316.07196816906355,702.6027171387494,376.53479292906354,323.0572957020302,531.1845175707532
106.6,316.07196816906355,316.07196816906355,316.07196816906355,701.446454772261,374.5372836122611,322.275296171219,530.7798778019993
106.61,316.07196816906355,316.07196816906355,316.07196816906355,702.3004849984405,375.3913138384406,323.98364356579725,531.2069646506438
106.62,316.07196816906355,316.07196816906355,316.07196816906355,702.4191704490636,375.97213408019616,323.8235564521183,530.8318717321182
106.63,316.07196816906355,316.07196816906355,316.07196816906355,702.4191704490636,378.1275661465099,322.53513874740287,530.7662357490635
106.64,316.07196816906355,316.07196816906355,316.07196816906355,700.8819799890636,376.5624500598199,322.7176585938614,529.7723806290551
106.65,316.07196816906355,316.07196816906355,316.07196816906355,700.8819799890636,376.98825591641446,322.2919962083765,530.6237054000251
106.66,316.07196816906355,316.07196816906355,316.07196816906355,700.4608410427056,377.5824005250773,323.23329171217654,530.7417718752895
106.67,316.07196816906355,316.07196816906355,316.07196816906355,701.9401696042039,377.95223215305504,322.8634600841988,530.002108619334
106.68,316.07196816906355,316.07196816906355,316.07196816906355,698.9247655581859,378.0719833890636,323.7546411294156,529.7480007883595
106.69,316.07196816906355,316.07196816906355,316.07196816906355,701.4136818716538,378.0719833890636,323.33962020108834,530.578042645014
106.7,316.07196816906355,316.07196816906355,316.07196816906355,701.3943768090636,379.0447380080244,323.75792046906355,530.75241128286
106.71,316.07196816906355,316.07196816906355,316.07196816906355,701.3943768090636,378.19158090602616,323.75792046906355,530.3258327318608
106.72,316.07196816906355,316.07196816906355,316.07196816906355,698.6202112354888,378.5343436347969,323.31095672297755,530.2538389290636
106.73,316.07196816906355,316.07196816906355,316.07196816906355,700.0027459881018,379.4257562833764,323.2455236490636,529.8464260687197
106.74,316.07196816906355,316.07196816906355,316.07196816906355,699.213699976222,378.6892514414193,322.7331268290636,529.7694087274991
106.75,316.07196816906355,316.07196816906355,316.07196816906355,697.07800133624,380.3978099434874,322.7331268290636,530.6235619289155
106.76,316.07196816906355,316.07196816906355,316.07196816906355,697.2726526898091,380.67906865716,323.7220813858855,530.7423416605533
106.77,316.07196816906355,316.07196816906355,316.07196816906355,696.9024521361208,381.419467714949,322.61162114634334,530.0020368837792
106.78,316.07196816906355,316.07196816906355,316.07196816906355,694.8029061661708,380.6757811191628,322.2226812161542,529.7453445232446
106.79,316.07196816906355,316.07196816906355,316.07196816906355,696.8830650900392,381.9238752437315,322.63871259101035,530.5774052233699
106.8,316.07196816906355,316.07196816906355,316.07196816906355,696.7278703411978,382.143689380337,321.72354317626844,530.2690489162685
106.81,316.07196816906355,316.07196816906355,316.07196816906355,695.8772506282521,381.7183815734515,322.1487812971865,530.6942870371864
106.82,316.07196816906355,316.07196816906355,316.07196816906355,696.6825293713896,382.12101889543294,322.2207300090636,529.8727284222839
106.83,316.07196816906355,316.07196816906355,316.07196816906355,695.5209770201317,383.853594461248,322.62798300159955,530.5559480941356
106.84,316.07196816906355,316.07196816906355,316.07196816906355,697.2689039946739,383.7346466634533,322.71914044546486,531.2226911338432
106.85,316.07196816906355,316.07196816906355,316.07196816906355,696.8420507989792,384.1614998591479,322.2923487373886,529.5155202023637
106.86,316.07196816906355,316.07196816906355,316.07196816906355,696.7828054290635,383.7764029051087,322.7331268290636,530.2538389290636
106.87,316.07196816906355,316.07196816906355,316.07196816906355,696.7828054290635,384.88653930986055,322.7331268290636,530.2538389290636
106.88,316.07196816906355,316.07196816906355,316.07196816906355,699.3043921637747,383.2228831659227,322.2262290517358,530.2524636559987
106.89,316.07196816906355,316.07196816906355,316.07196816906355,698.0552957910261,384.05561408108855,323.89172572505106,529.8360900000666
106.9,316.07196816906355,316.07196816906355,316.07196816906355,696.3229436302245,383.274754120805,322.76127791035435,529.7695931903544
106.91,316.07196816906355,316.07196816906355,316.07196816906355,697.1758178891781,384.5540634596481,323.6141357726097,530.6224510526097
106.92,316.07196816906355,316.07196816906355,316.07196816906355,696.8324464329852,383.3448766504156,323.75792046906355,529.4244057998313
106.93,316.07196816906355,316.07196816906355,316.07196816906355,696.7828054290635,383.1959515890636,323.35057524509995,530.4510830105415
106.94,316.07196816906355,316.07196816906355,316.07196816906355,696.8081342286698,383.24660918827607,322.7331268290636,529.2290452890636
106.95,316.07196816906355,316.07196816906355,316.07196816906355,697.2360040196553,384.10234877024703,322.7331268290636,529.2290452890636
106.96,316.07196816906355,316.07196816906355,316.07196816906355,694.3540731964855,383.2181609168296,323.72307953489087,530.7313948148908
106.97,316.07196816906355,316.07196816906355,316.07196816906355,696.5750531136009,383.5883225283594,322.61291033674246,529.6212256167424
106.98,316.07196816906355,316.07196816906355,316.07196816906355,696.7549720338012,382.711388164326,322.7371583672433,530.2578704672433
106.99,316.07196816906355,316.07196816906355,316.07196816906355,695.9238459454757,383.5425142526515,323.56828445556886,531.0889965555688
107.0,316.07196816906355,316.07196816906355,316.07196816906355,696.2704086090636,383.6821198406414,323.2455236490636,529.7274106345446
107.01,316.07196816906355,316.07196816906355,316.07196816906355,696.2704086090636,383.2559286616382,323.2455236490636,529.3012993894454
107.02,316.07196816906355,316.07196816906355,316.07196816906355,695.3463234896536,383.1959515890636,323.2455236490636,530.5690060146965
107.03,316.07196816906355,316.07196816906355,316.07196816906355,697.769136514167,383.1959515890636,323.2455236490636,529.5445485070103
107.04,316.07196816906355,316.07196816906355,316.07196816906355,697.8335550423774,381.6847171023775,323.2455236490636,530.7387712795115
107.05,316.07196816906355,316.07196816906355,316.07196816906355,698.2604102876593,382.1115723476594,323.2455236490636,529.8850423426622
107.06,316.07196816906355,316.07196816906355,316.07196816906355,698.2522201368886,381.23673266182607,323.2455236490636,530.754241564301
107.07,316.07196816906355,316.07196816906355,316.07196816906355,697.1401140787605,382.7195414225258,323.2455236490636,530.3835532088402
107.08,316.07196816906355,316.07196816906355,316.07196816906355,698.305066695316,380.63396748906354,323.2455236490636,531.2694586163982
107.09,316.07196816906355,316.07196816906355,316.07196816906355,697.8901851389239,380.63396748906354,323.2455236490636,530.0248139472218
107.1,316.07196816906355,316.07196816906355,316.07196816906355,697.3474728734653,380.12157066906354,323.2594403466948,529.7414421090635
107.11,316.07196816906355,316.07196816906355,316.07196816906355,698.2010603887924,380.12157066906354,323.6860188976939,529.7414421090635
107.12,316.07196816906355,316.07196816906355,316.07196816906355,696.9327347881829,379.6591509852991,323.3109034337083,531.0824932151295
107.13,316.07196816906355,316.07196816906355,316.07196816906355,698.0442833585706,380.0296671754284,323.6527622944886,530.4641552782135
107.14,316.07196816906355,316.07196816906355,316.07196816906355,700.3695831690635,379.12284982885245,323.77151128231725,529.7414421090635
107.15,316.07196816906355,316.07196816906355,316.07196816906355,700.3695831690635,379.54983829730753,324.1985796846763,529.7414421090635
107.16,316.07196816906355,316.07196816906355,316.07196816906355,698.4098866879898,378.5619085341256,323.2573743627165,529.7414421090635
107.17,316.07196816906355,316.07196816906355,316.07196816906355,699.8952164410439,378.1905745586717,323.62854027201354,529.7414421090635
107.18,316.07196816906355,316.07196816906355,316.07196816906355,701.4081561843469,378.085762764347,323.2473990214248,530.2519635567023
107.19,316.07196816906355,316.07196816906355,316.07196816906355,701.8237141045415,378.5013206845416,323.6627663300023,529.8365962481248
107.2,316.07196816906355,316.07196816906355,316.07196816906355,701.8282006510975,378.1243646911785,324.7407119169346,529.7554428397733
107.21,316.07196816906355,316.07196816906355,316.07196816906355,700.5490450313004,378.9771364707681,323.461582941772,530.1818184816316
107.22,316.07196816906355,316.07196816906355,316.07196816906355,700.3695831690635,377.2460284094455,324.1397237363438,528.9125398229368
107.23,316.07196816906355,316.07196816906355,316.07196816906355,699.94917182619,378.30842172809713,323.86341887512697,529.5304452969367
107.24,316.07196816906355,316.07196816906355,316.07196816906355,700.3180688423681,377.1244612391069,322.76017113322314,529.754965285937
107.25,316.07196816906355,316.07196816906355,316.07196816906355,699.4636307483198,378.40611940497286,323.6146297231442,530.1821935561039
107.26,316.07196816906355,316.07196816906355,316.07196816906355,699.3000511379156,377.0695589446375,323.25729032963807,530.265605609638
107.27,316.07196816906355,316.07196816906355,316.07196816906355,698.5596295346666,377.439769746262,323.6275072800245,530.6358225600244
107.28,316.07196816906355,316.07196816906355,316.07196816906355,700.3695831690635,377.57325526663385,323.7533621869528,529.7414421090635
107.29,316.07196816906355,316.07196816906355,316.07196816906355,700.3695831690635,377.9891657158406,322.5052291202258,529.7414421090635
107.3,316.07196816906355,316.07196816906355,316.07196816906355,700.3172961479635,378.5843802090636,323.27325661454927,529.2567782545492
107.31,316.07196816906355,316.07196816906355,316.07196816906355,699.4651392445578,378.5843802090636,324.1254319642404,530.1089536042404
107.32,316.07196816906355,316.07196816906355,316.07196816906355,699.3447895290635,378.1336698174297,323.8349070664749,529.8184287064748
107.33,316.07196816906355,316.07196816906355,316.07196816906355,700.5996431924817,378.0719833890636,323.75792046906355,528.9324167203783
107.34,316.07196816906355,316.07196816906355,316.07196816906355,699.8827836446034,377.6107811601434,323.7447231765676,528.7430430540554
107.35,316.07196816906355,316.07196816906355,316.07196816906355,700.3099996172467,378.46521310542977,323.3173473361166,529.5977947349575
107.36,316.07196816906355,316.07196816906355,316.07196816906355,698.3199958890635,378.1396218188909,322.2562473070387,531.2431152710884
107.37,316.07196816906355,316.07196816906355,316.07196816906355,698.3199958890635,379.25310519967104,323.36942939848865,530.1299331796384
107.38,316.07196816906355,316.07196816906355,316.07196816906355,698.3329554294351,378.1108599605906,324.2667899493547,528.719294486242
107.39,316.07196816906355,316.07196816906355,316.07196816906355,698.749189713432,379.3595628125815,322.6018528133668,529.967997338233
107.4,316.07196816906355,316.07196816906355,316.07196816906355,700.6998167707917,379.0967770290636,323.744184135113,529.2702542909152
107.41,316.07196816906355,316.07196816906355,316.07196816906355,697.7142260213485,379.0967770290636,323.31759123700294,530.5500329852455
107.42,316.07196816906355,316.07196816906355,316.07196816906355,700.0741495097625,379.55993456424886,322.7978855887625,528.9756876070337
107.43,316.07196816906355,316.07196816906355,316.07196816906355,698.2683360416711,380.029423274542,323.140119524015,529.5306359085538
107.44,316.07196816906355,316.07196816906355,316.07196816906355,699.241947388115,379.6091738490636,323.73093970210965,530.2403485455866
107.45,316.07196816906355,316.07196816906355,316.07196816906355,697.5350777459656,379.6091738490636,322.8774874595431,529.8136224243033
107.46,316.07196816906355,316.07196816906355,316.07196816906355,698.7440268030737,380.1436631703547,323.2569296022767,529.2404512422768
107.47,316.07196816906355,316.07196816906355,316.07196816906355,697.2610602241533,380.5144048150848,323.6275708172301,529.6110924572301
107.48,316.07196816906355,316.07196816906355,316.07196816906355,697.2701870363112,380.146585881816,323.7574265185291,529.229539239598
107.49,316.07196816906355,316.07196816906355,316.07196816906355,696.4370318565784,380.9797410615487,323.34078026748887,529.6461854906383
107.5,316.07196816906355,316.07196816906355,316.07196816906355,699.2907747058865,380.71498972382926,323.2455236490636,529.7414421090635
107.51,316.07196816906355,316.07196816906355,316.07196816906355,698.4400320177041,381.9911037561028,323.2455236490636,529.7414421090635
107.52,316.07196816906355,316.07196816906355,316.07196816906355,697.3951052818526,380.7838210134535,323.6925652794662,530.1884837394663
107.53,316.07196816906355,316.07196816906355,316.07196816906355,698.1355002404671,381.0541164847653,322.9441072444922,529.8469323167778
107.54,316.07196816906355,316.07196816906355,316.07196816906355,696.3696824185577,381.6835795814371,321.7583267219973,530.2288421625966
107.55,316.07196816906355,316.07196816906355,316.07196816906355,698.0785791025269,382.1108037524294,323.4672234059666,529.3743938206121
107.56,316.07196816906355,316.07196816906355,316.07196816906355,698.297921834058,382.1490838940579,323.2226420566696,529.7414421090635
107.57,316.07196816906355,316.07196816906355,316.07196816906355,697.9264095445105,381.7775716045106,322.4797384032245,529.7414421090635
107.58,316.07196816906355,316.07196816906355,316.07196816906355,698.2432736884114,382.1711579490636,323.75792046906355,529.7414421090635
107.59,316.07196816906355,316.07196816906355,316.07196816906355,695.7446751246326,382.1711579490636,323.75792046906355,529.7414421090635
107.6,316.07196816906355,316.07196816906355,316.07196816906355,696.7319408215358,381.171797637621,323.2587291399086,530.2406334382185
107.61,316.07196816906355,316.07196816906355,316.07196816906355,695.8785070252547,381.598513510968,323.6852421041148,529.8141204740124
107.62,316.07196816906355,316.07196816906355,316.07196816906355,697.1463673695517,381.6587611290636,323.31059599561627,529.7414421090635
107.63,316.07196816906355,316.07196816906355,316.07196816906355,696.8750901459329,382.0788732321943,323.2455236490636,530.5551672013819
107.64,316.07196816906355,316.07196816906355,316.07196816906355,697.704603209069,381.1721132740622,322.2207300090636,529.7414421090635
107.65,316.07196816906355,316.07196816906355,316.07196816906355,695.9994244764257,381.5984069324294,322.2207300090636,529.7414421090635
