Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
2.92,316.07196816906355,316.07196816906355,316.07196816906355,677.5491709554516,325.2034595346638,316.07196816906355,535.0425581872612
2.93,316.07196816906355,316.07196816906355,316.07196816906355,677.343658838886,324.518532556608,316.07196816906355,536.64089808376
2.94,316.07196816906355,316.07196816906355,316.07196816906355,680.3861071890635,323.75792046906355,316.07196816906355,537.3586860946762
2.95,316.07196816906355,316.07196816906355,316.07196816906355,679.9716703931111,323.6750331098731,316.07196816906355,536.769706445959
2.96,316.07196816906355,316.07196816906355,316.07196816906355,678.2086851008227,323.32243646133287,316.07196816906355,536.0647201571937
2.97,316.07196816906355,316.07196816906355,316.07196816906355,677.2812243111625,324.66223936874513,316.07196816906355,535.8902039490636
2.98,316.07196816906355,316.07196816906355,316.07196816906355,678.9770589753964,324.24468924971444,316.07196816906355,535.9008966459033
2.99,316.07196816906355,316.07196816906355,316.07196816906355,680.2107219559267,323.87793815141856,316.07196816906355,536.8068019261395
3.0,316.07196816906355,316.07196816906355,316.07196816906355,676.3847061406686,324.2898724013021,316.07196816906355,536.4026007690635
3.01,316.07196816906355,316.07196816906355,316.07196816906355,678.8706874451517,324.7391706273,316.07196816906355,536.4026007690635
3.02,316.07196816906355,316.07196816906355,316.07196816906355,679.2699142538993,323.75792046906355,316.07196816906355,536.5509375988662
3.03,316.07196816906355,316.07196816906355,316.07196816906355,678.8489167290635,323.8903135594152,316.07196816906355,536.8305136013819
3.04,316.07196816906355,316.07196816906355,316.07196816906355,678.5930032116954,324.18501346647,316.07196816906355,535.0034971528789
3.05,316.07196816906355,316.07196816906355,316.07196816906355,677.9782520525196,323.8412361919956,316.07196816906355,536.1091613581859
3.06,316.07196816906355,316.07196816906355,316.07196816906355,680.7954097688796,324.1933798817469,316.07196816906355,537.1658670721355
3.07,316.07196816906355,316.07196816906355,316.07196816906355,680.7206613207779,323.637656836235,316.07196816906355,536.5896645505219
3.08,316.07196816906355,316.07196816906355,316.07196816906355,676.9024031933748,323.2455236490636,316.07196816906355,535.3835828660186
3.09,316.07196816906355,316.07196816906355,316.07196816906355,678.6040197433255,323.3679721419326,316.07196816906355,536.0004369017438
3.1,316.07196816906355,316.07196816906355,316.07196816906355,677.8887424768274,323.5963699500667,316.07196816906355,536.4026007690635
3.11,316.07196816906355,316.07196816906355,316.07196816906355,678.9147679187827,321.3495877786833,316.07196816906355,536.3923528326636
3.12,316.07196816906355,316.07196816906355,316.07196816906355,679.6607131597514,324.51069083567467,316.07196816906355,535.4937256368585
3.13,316.07196816906355,316.07196816906355,316.07196816906355,677.2133501787981,323.2455236490636,316.07196816906355,536.6413858855327
3.14,316.07196816906355,316.07196816906355,316.07196816906355,679.9592068528615,323.3310201328615,316.07196816906355,537.288750077508
3.15,316.07196816906355,316.07196816906355,316.07196816906355,679.8184883389786,323.75792046906355,316.07196816906355,536.4026007690635
3.16,316.07196816906355,316.07196816906355,316.07196816906355,677.4009468529492,323.75792046906355,316.07196816906355,536.4026007690635
3.17,316.07196816906355,316.07196816906355,316.07196816906355,678.4047752646621,323.3137790046621,316.07196816906355,535.7736111270534
3.18,316.07196816906355,316.07196816906355,316.07196816906355,676.9521466766604,321.7592715817334,316.07196816906355,537.4273944090636
3.19,316.07196816906355,316.07196816906355,316.07196816906355,679.6282026063161,322.9786345918111,316.07196816906355,537.4273944090636
3.2,316.07196816906355,316.07196816906355,316.07196816906355,678.8489167290635,323.78970136942723,316.07196816906355,537.4100671981984
3.21,316.07196816906355,316.07196816906355,316.07196816906355,678.8489167290635,324.2285262044244,316.07196816906355,536.9149975890635
3.22,316.07196816906355,316.07196816906355,316.07196816906355,679.1227682343061,323.15423913078695,316.07196816906355,536.9889733427606
3.23,316.07196816906355,316.07196816906355,316.07196816906355,680.3861071890635,323.26148788438746,316.07196816906355,537.1892303175403
3.24,316.07196816906355,316.07196816906355,316.07196816906355,679.8727081208835,324.6115817695327,316.07196816906355,536.4720838274428
3.25,316.07196816906355,316.07196816906355,316.07196816906355,678.2223517488057,323.84070534889,316.07196816906355,537.1327703367381
3.26,316.07196816906355,316.07196816906355,316.07196816906355,682.0935240710166,324.19262973280246,316.07196816906355,538.188672612474
3.27,316.07196816906355,316.07196816906355,316.07196816906355,680.1469469981222,323.3651027197406,316.07196816906355,537.5086687430646
3.28,316.07196816906355,316.07196816906355,316.07196816906355,679.411501792789,323.75792046906355,316.07196816906355,535.8854263611138
3.29,316.07196816906355,316.07196816906355,316.07196816906355,680.2636300019726,323.75792046906355,316.07196816906355,535.7089814913533
3.3,316.07196816906355,316.07196816906355,316.07196816906355,679.937587806232,323.7259817504793,316.07196816906355,536.9324621222764
3.31,316.07196816906355,316.07196816906355,316.07196816906355,680.8131591947243,323.2455236490636,316.07196816906355,537.413754405715
3.32,316.07196816906355,316.07196816906355,316.07196816906355,678.9394715942684,323.5171902942657,316.07196816906355,535.8902039490636
3.33,316.07196816906355,316.07196816906355,316.07196816906355,679.7584887209438,324.38553893718336,316.07196816906355,536.009448937014
3.34,316.07196816906355,316.07196816906355,316.07196816906355,680.555882701815,323.3311800006693,316.07196816906355,536.6112528533422
3.35,316.07196816906355,316.07196816906355,316.07196816906355,678.8489167290635,323.75792046906355,316.07196816906355,537.5015320801557
3.36,316.07196816906355,316.07196816906355,316.07196816906355,678.8489167290635,323.75792046906355,316.07196816906355,535.3916992316474
3.37,316.07196816906355,316.07196816906355,316.07196816906355,678.6643022044049,323.9102396469513,316.07196816906355,536.6986698004214
3.38,316.07196816906355,316.07196816906355,316.07196816906355,681.4366743891095,322.7589003891096,316.07196816906355,535.9068035564443
3.39,316.07196816906355,316.07196816906355,316.07196816906355,681.4337619255847,323.49029151080305,316.07196816906355,537.2068301235136
3.4,316.07196816906355,316.07196816906355,316.07196816906355,680.0061014098279,324.23721850407884,316.07196816906355,536.4776976470029
3.41,316.07196816906355,316.07196816906355,316.07196816906355,681.7961576509106,323.75792046906355,316.07196816906355,538.4304685726573
3.42,316.07196816906355,316.07196816906355,316.07196816906355,679.3928689948265,323.66726107490734,316.07196816906355,535.947961318614
3.43,316.07196816906355,316.07196816906355,316.07196816906355,680.8679262164333,323.3774453343408,316.07196816906355,536.4026007690635
3.44,316.07196816906355,316.07196816906355,316.07196816906355,678.1649653545529,323.92834160180826,316.07196816906355,536.4026007690635
3.45,316.07196816906355,316.07196816906355,316.07196816906355,679.7907881668893,324.69979190688935,316.07196816906355,536.4026007690635
3.46,316.07196816906355,316.07196816906355,316.07196816906355,679.4390646425304,324.3480683825304,316.07196816906355,536.4026007690635
3.47,316.07196816906355,316.07196816906355,316.07196816906355,680.26619403566,323.36543680246723,316.07196816906355,537.103182494764
3.48,316.07196816906355,316.07196816906355,316.07196816906355,679.7999272765708,323.7825155164236,316.07196816906355,535.8902039490636
3.49,316.07196816906355,316.07196816906355,316.07196816906355,678.4588392779339,324.0256785513228,316.07196816906355,536.1103952097285
3.5,316.07196816906355,316.07196816906355,316.07196816906355,679.0087046029995,323.2135664841938,316.07196816906355,536.8975023120415
3.51,316.07196816906355,316.07196816906355,316.07196816906355,681.2004102649947,322.7752253517948,316.07196816906355,536.3982310489826
3.52,316.07196816906355,316.07196816906355,316.07196816906355,676.7400717816242,324.0298043705174,316.07196816906355,535.8902039490636
3.53,316.07196816906355,316.07196816906355,316.07196816906355,678.7171795066415,324.6364227673663,316.07196816906355,536.0088135649571
3.54,316.07196816906355,316.07196816906355,316.07196816906355,678.5909638723518,322.64831285782986,316.07196816906355,536.4026007690635
3.55,316.07196816906355,316.07196816906355,316.07196816906355,679.8737103690636,322.63629407801994,316.07196816906355,536.3296641561176
3.56,316.07196816906355,316.07196816906355,316.07196816906355,679.8737103690636,324.3956638983465,316.07196816906355,535.977922185473
3.57,316.07196816906355,316.07196816906355,316.07196816906355,677.6381455888636,323.9975828088885,316.07196816906355,536.8069617939475
3.58,316.07196816906355,316.07196816906355,316.07196816906355,680.483108006264,324.70996400855995,316.07196816906355,536.4026007690635
3.59,316.07196816906355,316.07196816906355,316.07196816906355,681.3332706612463,323.4905067174674,316.07196816906355,536.4026007690635
3.6,316.07196816906355,316.07196816906355,316.07196816906355,677.9900617744269,324.3035042063013,316.07196816906355,536.4214713191506
3.61,316.07196816906355,316.07196816906355,316.07196816906355,680.283558139096,324.721185498918,316.07196816906355,536.9186929949294
3.62,316.07196816906355,316.07196816906355,316.07196816906355,678.2757988363063,323.2455236490636,316.07196816906355,537.4273944090636
3.63,316.07196816906355,316.07196816906355,316.07196816906355,679.9910820342401,323.50887511867074,316.07196816906355,537.1900522020396
3.64,316.07196816906355,316.07196816906355,316.07196816906355,678.7638793528163,324.3553546653108,316.07196816906355,536.5403883731361
3.65,316.07196816906355,316.07196816906355,316.07196816906355,679.0849185060064,324.61640239881524,316.07196816906355,537.5003576666443
3.66,316.07196816906355,316.07196816906355,316.07196816906355,682.2500469524157,323.91304143276307,316.07196816906355,537.852093488527
3.67,316.07196816906355,316.07196816906355,316.07196816906355,679.2416606932444,322.9724345902891,316.07196816906355,536.2947514863899
3.68,316.07196816906355,316.07196816906355,316.07196816906355,678.823856425391,323.8080390268214,316.07196816906355,535.8902039490636
3.69,316.07196816906355,316.07196816906355,316.07196816906355,678.8258199300053,324.7827141090636,316.07196816906355,536.0002954802216
3.7,316.07196816906355,316.07196816906355,316.07196816906355,680.3861071890635,324.6509645891179,316.07196816906355,536.3840007644976
3.71,316.07196816906355,316.07196816906355,316.07196816906355,680.2826173785346,322.7745223433577,316.07196816906355,535.8938542640092
3.72,316.07196816906355,316.07196816906355,316.07196816906355,677.9147886319817,323.75792046906355,316.07196816906355,536.3292050485668
3.73,316.07196816906355,316.07196816906355,316.07196816906355,678.8639975922698,323.88978886507147,316.07196816906355,536.127658883388
3.74,316.07196816906355,316.07196816906355,316.07196816906355,679.9635950192279,323.9323075531951,316.07196816906355,536.8467155888303
3.75,316.07196816906355,316.07196816906355,316.07196816906355,677.9068710763189,322.2207300090636,316.07196816906355,536.4751951009339
3.76,316.07196816906355,316.07196816906355,316.07196816906355,678.2587196255021,322.2207300090636,316.07196816906355,536.827000608784
3.77,316.07196816906355,316.07196816906355,316.07196816906355,678.3032469091601,324.27031728906354,316.07196816906355,536.510624266656
3.78,316.07196816906355,316.07196816906355,316.07196816906355,679.8987747719107,324.17006172726235,316.07196816906355,536.9099146126092
3.79,316.07196816906355,316.07196816906355,316.07196816906355,679.162300673763,322.8326322419203,316.07196816906355,536.4026007690635
3.8,316.07196816906355,316.07196816906355,316.07196816906355,675.5660804851638,324.748943059451,316.07196816906355,536.4026007690635
3.81,316.07196816906355,316.07196816906355,316.07196816906355,679.8323517473405,324.2289586673404,316.07196816906355,536.4026007690635
3.82,316.07196816906355,316.07196816906355,316.07196816906355,678.667845940812,323.1549872301441,316.07196816906355,536.4026007690635
3.83,316.07196816906355,316.07196816906355,316.07196816906355,678.4805239113563,322.9956871579807,316.07196816906355,536.0476614422622
3.84,316.07196816906355,316.07196816906355,316.07196816906355,679.876450667257,323.75792046906355,316.07196816906355,535.0027674998073
3.85,316.07196816906355,316.07196816906355,316.07196816906355,678.0592845352217,323.75792046906355,316.07196816906355,536.1812125494271
3.86,316.07196816906355,316.07196816906355,316.07196816906355,681.2253373454942,323.75792046906355,316.07196816906355,537.5889018867275
3.87,316.07196816906355,316.07196816906355,316.07196816906355,679.2775920078501,322.5784014357091,316.07196816906355,536.4026007690635
3.88,316.07196816906355,316.07196816906355,316.07196816906355,677.4319653068447,323.75792046906355,316.07196816906355,536.3942609984211
3.89,316.07196816906355,316.07196816906355,316.07196816906355,679.384697290341,323.75792046906355,316.07196816906355,535.5981131666161
3.9,316.07196816906355,316.07196816906355,316.07196816906355,677.9879711954012,323.75792046906355,316.07196816906355,536.3841647314799
3.91,316.07196816906355,316.07196816906355,316.07196816906355,680.2434026251063,323.7783077137378,316.07196816906355,535.8935427267427
3.92,316.07196816906355,316.07196816906355,316.07196816906355,677.0702746395432,324.3606323525568,316.07196816906355,536.3295493792298
3.93,316.07196816906355,316.07196816906355,316.07196816906355,678.59966846953,324.5195655485971,316.07196816906355,535.8902039490636
3.94,316.07196816906355,316.07196816906355,316.07196816906355,679.5302815244268,323.67343648138194,316.07196816906355,536.0262248089008
3.95,316.07196816906355,316.07196816906355,316.07196816906355,680.1364920534069,323.4119337395013,316.07196816906355,536.8419789926263
3.96,316.07196816906355,316.07196816906355,316.07196816906355,679.0822314970824,324.1147741103844,316.07196816906355,536.4905096170901
3.97,316.07196816906355,316.07196816906355,316.07196816906355,677.2412368633297,323.4840997076301,316.07196816906355,536.2951019658148
3.98,316.07196816906355,316.07196816906355,316.07196816906355,680.4354141102584,324.1717013970864,316.07196816906355,535.8902039490636
3.99,316.07196816906355,316.07196816906355,316.07196816906355,680.5553682554078,322.5873868263446,316.07196816906355,535.6702975810305
4.0,316.07196816906355,316.07196816906355,316.07196816906355,677.9535770712557,323.8226484849532,316.07196816906355,534.8654103090636
4.01,316.07196816906355,316.07196816906355,316.07196816906355,679.8631898375553,324.7721935775553,316.07196816906355,534.8654103090636
4.02,316.07196816906355,316.07196816906355,316.07196816906355,678.6968947413314,323.1554299409966,316.07196816906355,535.8902039490636
4.03,316.07196816906355,316.07196816906355,316.07196816906355,679.7307291108235,322.8642020347941,316.07196816906355,536.0081228540439
4.04,316.07196816906355,316.07196816906355,316.07196816906355,677.9089821512174,323.5001028851124,316.07196816906355,536.1965598589798
4.05,316.07196816906355,316.07196816906355,316.07196816906355,678.8383101148895,324.61545139031733,316.07196816906355,535.0122796343738
4.06,316.07196816906355,316.07196816906355,316.07196816906355,680.9425926810437,323.9140231850702,316.07196816906355,535.713502880893
4.07,316.07196816906355,316.07196816906355,316.07196816906355,678.8489167290635,323.2455236490636,316.07196816906355,535.676194243635
4.08,316.07196816906355,316.07196816906355,316.07196816906355,678.7540741272687,323.2929449499609,316.07196816906355,534.8727539802878
4.09,316.07196816906355,316.07196816906355,316.07196816906355,677.6539110142214,324.02615200598444,316.07196816906355,535.6705127876949
4.1,316.07196816906355,316.07196816906355,316.07196816906355,680.4508393041278,323.1807915339993,316.07196816906355,534.9013211277965
4.11,316.07196816906355,316.07196816906355,316.07196816906355,681.315004739407,322.25908803500874,316.07196816906355,535.8902039490636
4.12,316.07196816906355,316.07196816906355,316.07196816906355,678.4902819963964,323.1558644535,316.07196816906355,535.818091270204
4.13,316.07196816906355,316.07196816906355,316.07196816906355,676.7993294490635,322.8641692413977,316.07196816906355,535.2597775463702
4.14,316.07196816906355,316.07196816906355,316.07196816906355,677.5564428911209,323.3296469093839,316.07196816906355,535.068944573904
4.15,316.07196816906355,316.07196816906355,316.07196816906355,681.002391439525,323.6762177713209,316.07196816906355,536.1154228473264
4.16,316.07196816906355,316.07196816906355,316.07196816906355,679.2821502899608,323.3321699513256,316.07196816906355,534.7392746086778
4.17,316.07196816906355,316.07196816906355,316.07196816906355,678.8489167290635,324.6635675013026,316.07196816906355,534.9727430957425
4.18,316.07196816906355,316.07196816906355,316.07196816906355,678.8489167290635,324.17578212536085,316.07196816906355,535.3850565192729
4.19,316.07196816906355,316.07196816906355,316.07196816906355,679.0932480287123,322.8315603077728,316.07196816906355,535.9621731568135
4.2,316.07196816906355,316.07196816906355,316.07196816906355,679.7732191047251,324.7157192496422,316.07196816906355,534.3722222210516
4.21,316.07196816906355,316.07196816906355,316.07196816906355,678.3562369386972,323.79735452833074,316.07196816906355,534.8683207230011
4.22,316.07196816906355,316.07196816906355,316.07196816906355,679.2975221945609,324.6032706931123,316.07196816906355,535.4501801055076
4.23,316.07196816906355,316.07196816906355,316.07196816906355,680.0990788871978,324.0202840376018,316.07196816906355,535.6541570812005
4.24,316.07196816906355,316.07196816906355,316.07196816906355,676.7100637742577,324.7827141090636,316.07196816906355,534.9337271522804
4.25,316.07196816906355,316.07196816906355,316.07196816906355,679.0165996132022,324.6150312249249,316.07196816906355,535.3041326646968
4.26,316.07196816906355,316.07196816906355,316.07196816906355,679.7180278184493,323.91360301967785,316.07196816906355,534.9534175372795
4.27,316.07196816906355,316.07196816906355,316.07196816906355,679.8737103690636,324.3895643266012,316.07196816906355,536.0801412518884
4.28,316.07196816906355,316.07196816906355,316.07196816906355,679.7274784653973,324.7827141090636,316.07196816906355,534.8654103090636
4.29,316.07196816906355,316.07196816906355,316.07196816906355,677.0435193271901,324.7827141090636,316.07196816906355,535.0852838837002
4.3,316.07196816906355,316.07196816906355,316.07196816906355,677.989184551071,324.683678051694,316.07196816906355,535.8902039490636
4.31,316.07196816906355,316.07196816906355,316.07196816906355,680.3660171345449,323.30579176303195,316.07196816906355,535.8871213697944
4.32,316.07196816906355,316.07196816906355,316.07196816906355,679.4273102594796,324.7827141090636,316.07196816906355,535.4497107500205
4.33,316.07196816906355,316.07196816906355,316.07196816906355,677.5742107632512,324.7827141090636,316.07196816906355,535.8902039490636
4.34,316.07196816906355,316.07196816906355,316.07196816906355,678.6762492486599,324.5279176167631,316.07196816906355,535.7532730724739
4.35,316.07196816906355,316.07196816906355,316.07196816906355,679.8015300538239,323.32903408278713,316.07196816906355,535.0120357334876
4.36,316.07196816906355,316.07196816906355,316.07196816906355,677.3445360622418,323.68003410283626,316.07196816906355,535.7138185173341
4.37,316.07196816906355,316.07196816906355,316.07196816906355,679.7547461745705,324.9382203951717,316.07196816906355,535.484916510729
4.38,316.07196816906355,316.07196816906355,316.07196816906355,679.3375772787739,323.73418419877385,316.07196816906355,535.8833255341519
4.39,316.07196816906355,316.07196816906355,316.07196816906355,678.9712217508229,323.49013369258245,316.07196816906355,535.085620016014
4.4,316.07196816906355,316.07196816906355,316.07196816906355,679.2929700612119,324.2361465699314,316.07196816906355,535.8509318071915
4.41,316.07196816906355,316.07196816906355,316.07196816906355,678.433783073436,323.77737310193805,316.07196816906355,534.8680112353219
4.42,316.07196816906355,316.07196816906355,316.07196816906355,680.988308725324,324.1805125728031,316.07196816906355,535.3053132269699
4.43,316.07196816906355,316.07196816906355,316.07196816906355,680.4960982904448,324.0192920373583,316.07196816906355,534.9830832635702
4.44,316.07196816906355,316.07196816906355,316.07196816906355,678.074512968712,324.69925081584745,316.07196816906355,535.3778071290635
4.45,316.07196816906355,316.07196816906355,316.07196816906355,679.6958922758253,324.1866715825795,316.07196816906355,535.3043601688847
4.46,316.07196816906355,316.07196816906355,316.07196816906355,681.1006609512518,323.83548095091334,316.07196816906355,534.9531613388696
4.47,316.07196816906355,316.07196816906355,316.07196816906355,680.3861071890635,323.6388332993337,316.07196816906355,535.6758950038923
4.48,316.07196816906355,316.07196816906355,316.07196816906355,680.2476719154105,323.2455236490636,316.07196816906355,534.8623256802072
4.49,316.07196816906355,316.07196816906355,316.07196816906355,678.1633789739983,323.2455236490636,316.07196816906355,534.5721594602157
4.5,316.07196816906355,316.07196816906355,316.07196816906355,680.8650158024956,323.17854518634044,316.07196816906355,535.3778071290635
4.51,316.07196816906355,316.07196816906355,316.07196816906355,680.3259886949666,322.28084850316054,316.07196816906355,535.3810229315059
4.52,316.07196816906355,316.07196816906355,316.07196816906355,678.8489167290635,323.8479178465284,316.07196816906355,535.7452386903364
4.53,316.07196816906355,316.07196816906355,316.07196816906355,678.5865306150653,324.27031728906354,316.07196816906355,535.1016682844164
4.54,316.07196816906355,316.07196816906355,316.07196816906355,678.4191387723203,324.01530968927324,316.07196816906355,535.684634444054
4.55,316.07196816906355,316.07196816906355,316.07196816906355,680.9911125607231,323.0689578536534,316.07196816906355,534.5744590971439
4.56,316.07196816906355,316.07196816906355,316.07196816906355,679.2363399646656,324.472775520582,316.07196816906355,535.6268893720274
4.57,316.07196816906355,316.07196816906355,316.07196816906355,679.8737103690636,324.0320814619855,316.07196816906355,535.6758765576067
4.58,316.07196816906355,316.07196816906355,316.07196816906355,679.8737103690636,323.2700100682977,316.07196816906355,534.8698948060322
4.59,316.07196816906355,316.07196816906355,316.07196816906355,679.8737103690636,323.75792046906355,316.07196816906355,535.4877264948899
4.6,316.07196816906355,316.07196816906355,316.07196816906355,679.6380939145293,323.75792046906355,316.07196816906355,535.85204063391
4.61,316.07196816906355,316.07196816906355,316.07196816906355,676.4240336213973,323.75792046906355,316.07196816906355,534.8654103090636
4.62,316.07196816906355,316.07196816906355,316.07196816906355,680.3219838014214,323.6682653726745,316.07196816906355,534.9377586904603
4.63,316.07196816906355,316.07196816906355,316.07196816906355,680.9949329914131,323.63845822486144,316.07196816906355,535.3778071290635
4.64,316.07196816906355,316.07196816906355,316.07196816906355,677.1273085047837,324.7007203699271,316.07196816906355,535.4439575585257
4.65,316.07196816906355,316.07196816906355,316.07196816906355,679.0741704703102,324.19523270864806,316.07196816906355,535.7610594545507
4.66,316.07196816906355,316.07196816906355,316.07196816906355,680.147582370179,323.83742805882935,316.07196816906355,535.0452267498998
4.67,316.07196816906355,316.07196816906355,316.07196816906355,681.0549121135749,322.8895349335749,316.07196816906355,535.484609072637
4.68,316.07196816906355,316.07196816906355,316.07196816906355,679.7327254088342,321.80232316254984,316.07196816906355,535.8837456995443
4.69,316.07196816906355,316.07196816906355,316.07196816906355,677.8951617841884,323.75792046906355,316.07196816906355,534.7557963317417
4.7,316.07196816906355,316.07196816906355,316.07196816906355,681.3437624985326,323.75792046906355,316.07196816906355,534.4109143297236
4.71,316.4945684711522,316.07196816906355,316.07196816906355,680.3094382776806,323.7962559495487,316.07196816906355,535.8902039490636
4.72,319.20302017735554,316.07196816906355,316.07196816906355,678.3365199090636,324.6042688421176,316.07196816906355,535.9619190079908
4.73,320.3638900160493,316.07196816906355,316.07196816906355,678.2057828852342,323.8886574928929,316.07196816906355,536.0493154591973
4.74,320.54824424312346,316.07196816906355,316.07196816906355,678.2349936031487,324.1059690834295,316.07196816906355,534.9317493005553
4.75,320.76172105585914,316.07196816906355,316.07196816906355,680.0835512139646,323.32116161804464,316.07196816906355,535.247244320153
4.76,320.96998166896725,316.07196816906355,316.07196816906355,678.6543063672402,323.67847436691625,316.07196816906355,534.5325224918078
4.77,321.1911649298757,316.07196816906355,316.07196816906355,679.4501262650805,324.1815045730466,316.07196816906355,535.2978199358741
4.78,321.4005097746549,316.07196816906355,316.07196816906355,679.7543239595908,323.8773068785363,316.07196816906355,534.9936222413639
4.79,321.5922999043809,316.07196816906355,316.07196816906355,680.4133687494749,324.27031728906354,316.07196816906355,535.9991579592811
4.8,321.7486629179721,316.07196816906355,316.07196816906355,678.8489167290635,324.27031728906354,316.07196816906355,536.3409430349193
4.81,321.95041199229166,316.07196816906355,316.07196816906355,678.8489167290635,324.23217651937006,316.07196816906355,534.8676300120878
4.82,322.1458216931541,316.07196816906355,316.07196816906355,679.2955566403593,322.97754011220354,316.07196816906355,535.4498091302099
4.83,322.287300603918,316.07196816906355,316.07196816906355,680.2367291689226,321.5778687603424,316.07196816906355,535.6556450815658
4.84,322.3958651925523,316.07196816906355,316.07196816906355,677.2915767765139,321.1959363690636,316.07196816906355,534.8654103090636
4.85,322.6440599642239,316.07196816906355,316.07196816906355,679.7263347956952,321.0485607956952,316.07196816906355,534.9924273319797
4.86,322.8331015974074,316.07196816906355,316.07196816906355,679.0253800451097,320.3476060451097,316.07196816906355,535.6931791734244
4.87,322.97777786432806,316.07196816906355,316.07196816906355,679.1967767813996,319.1949325059487,316.07196816906355,536.2028951332621
4.88,323.1071334663307,316.07196816906355,316.07196816906355,680.3524427179894,317.60074302369185,316.07196816906355,535.4404507146895
4.89,323.24471406208795,316.07196816906355,316.07196816906355,677.2625464222799,316.8282679249708,316.07196816906355,536.4026007690635
4.9,323.40273109261415,318.4438919910019,316.07196816906355,680.4568671403183,317.5030166525942,316.07196816906355,536.381449028334
4.91,323.53770051417666,319.7378456309606,316.07196816906355,681.3168227233243,316.07196816906355,316.07196816906355,535.8953381652
4.92,323.7046250510217,320.2008371495762,316.07196816906355,678.8489167290635,316.07196816906355,316.07196816906355,537.2091092645691
4.93,323.8307750985185,320.4601099404962,316.07196816906355,678.5874365326431,316.07196816906355,316.07196816906355,536.1253694943962
4.94,323.9622274283085,320.5410092000251,316.07196816906355,678.1511142437147,316.07196816906355,316.07196816906355,536.9149975890635
4.95,324.07660669605616,320.6024947688378,316.07196816906355,679.8737103690636,316.21968602350773,316.07196816906355,536.8513148626866
4.96,324.16357888269573,320.66329167632443,316.07196816906355,679.8737103690636,316.92130893954646,316.07196816906355,536.5004501153979
4.97,324.28964079793946,320.72521585681505,316.07196816906355,677.1164805351834,316.07196816906355,316.07196816906355,535.99679273556
4.98,324.4045796030145,320.77299993466096,316.07196816906355,679.8958295149894,316.07196816906355,316.07196816906355,536.3937608991249
4.99,324.4779404805276,320.81397733315004,316.07196816906355,679.4095382881746,316.07196816906355,316.07196816906355,533.9131720587756
5.0,324.53939530553106,320.8689226689523,316.07196816906355,676.3924658781108,316.07196816906355,316.07196816906355,532.1149277165092
5.01,324.65909530185763,320.9024764623132,316.07196816906355,677.766437455068,316.07196816906355,316.07196816906355,527.674662890959
5.02,324.72984910435054,320.9509614990088,316.07196816906355,676.2869326290636,316.07196816906355,316.07196816906355,523.4696824868034
5.03,324.8145380507601,320.98447225103683,316.07196816906355,676.1562611920272,316.07196816906355,316.07196816906355,518.3169073375831
5.04,324.88771856459255,321.0188499784843,316.07196816906355,675.3665777585034,316.07196816906355,316.07196816906355,513.7782049341489
5.05,324.949128298676,321.0458799355329,316.07196816906355,672.9906592909563,316.07196816906355,316.07196816906355,509.1853011950952
5.06,325.0384452131637,321.0661585520812,316.07196816906355,671.9403851818913,316.07196816906355,316.07196816906355,506.03329625603976
5.07,325.12742189616307,321.0729611322636,316.07196816906355,673.4056084837287,316.07196816906355,316.07196816906355,501.0248407455532
5.08,325.2098480982156,321.08694341668775,316.07196816906355,670.4623478603793,316.11902259383777,316.07196816906355,498.9942756850989
5.09,325.3063590640562,321.1074310911386,316.07196816906355,667.5201284273683,316.85457847688417,316.07196816906355,498.3763722606864
5.1,325.37963590849074,321.1278880217803,316.07196816906355,670.5464690711124,316.07196816906355,316.07196816906355,497.9728392690636
5.11,325.4411952624456,321.1484064400404,316.07196816906355,668.9547513911152,316.07196816906355,316.07196816906355,497.98731345443497
5.12,325.5319222929821,321.1549446234636,316.07196816906355,665.373243140012,316.07196816906355,316.07196816906355,500.3901245566828
5.13,325.56155727546354,321.1549446234636,316.07196816906355,666.6723453432181,316.07196816906355,316.07196816906355,500.4492018604416
5.14,325.6196938186608,321.1689105111895,316.07196816906355,666.0960813339861,316.07196816906355,316.07196816906355,503.6746660571995
5.15,325.6871908269657,321.1754404962636,316.07196816906355,668.5295276173082,316.07196816906355,316.07196816906355,504.18227094213887
5.16,325.71934680180163,321.202966453434,316.07196816906355,665.7802399341381,316.07196816906355,316.07196816906355,504.5135354862688
5.17,325.7255242578636,321.2164322418636,316.07196816906355,664.9344101066658,316.07196816906355,316.07196816906355,508.0478663373609
5.18,325.769264500006,321.2164322418636,316.07196816906355,663.1576167448719,316.07196816906355,316.07196816906355,511.3184931898337
5.19,325.7870118762636,321.2164322418636,316.07196816906355,665.9656353515505,316.07196816906355,316.07196816906355,514.8088316995478
5.2,325.830766465517,321.23044527009694,316.07196816906355,662.6623278298981,316.07196816906355,316.07196816906355,516.4605961380871
5.21,325.8484994946636,321.2369281146636,316.07196816906355,665.5621863930062,316.07196816906355,316.07196816906355,517.4531620676963
5.22,325.8922253896951,321.25093089496056,316.07196816906355,667.0904672971,316.07196816906355,316.07196816906355,522.2731539286123
5.23,325.9391875830417,321.25742398746354,316.07196816906355,668.5808021422919,316.07196816906355,316.07196816906355,524.4157678760769
5.24,325.9655432258752,321.25742398746354,316.07196816906355,665.4446425624982,316.07196816906355,316.07196816906355,527.1794580090635
