Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
74.13,327.79560741066354,327.8161032834635,316.07196816906355,699.8227614811086,330.9429515882443,450.424525447962,735.2125669290635
74.14,327.79560741066354,327.80287524715845,316.07196816906355,699.3659474185549,332.40519274058926,449.3658767252709,738.0747397308543
74.15,327.79560741066354,327.77511153786355,316.07196816906355,699.3263739873528,331.4500112829672,448.7915885181768,736.2727364455162
74.16,327.79560741066354,327.77511153786355,316.07196816906355,697.8261498835349,331.9500859842398,451.2413105740893,737.2207873889913
74.17,327.79560741066354,327.77511153786355,316.07196816906355,698.3475320941702,332.0044594851909,451.34472864906354,735.241857580882
74.18,327.7817460518889,327.77511153786355,316.07196816906355,700.1936937374558,335.23524031135315,456.2271980790357,735.6564276000076
74.19,327.7341197922636,327.77511153786355,316.07196816906355,699.3255172598697,334.03155254479293,454.9680279848059,732.7053641978833
74.2,327.7341197922636,327.77511153786355,316.07196816906355,697.8692957453661,335.9731819139935,456.3653320633586,731.2167571547685
74.21,327.7341197922636,327.78824939232834,316.07196816906355,698.2699101247022,334.5119921999232,458.987533037645,729.6020902459973
74.22,327.7341197922636,327.8161032834635,316.07196816906355,694.3947779998663,334.02760094051706,460.9374140452348,728.6228343361843
74.23,327.74793606011804,327.8161032834635,316.07196816906355,695.2069884471847,335.9781931548931,459.167435561147,726.1603658969773
74.24,327.79560741066354,327.8161032834635,316.07196816906355,693.284858851366,335.07506506542114,461.4082616318947,725.5139076225798
74.25,327.79560741066354,327.8161032834635,316.07196816906355,693.0750159568778,336.62834683515644,461.64189203635465,723.4089794364326
74.26,327.79560741066354,327.8028977926185,316.07196816906355,690.1588467781955,338.0864314244976,465.53094905717086,721.950583309825
74.27,327.79560741066354,327.77511153786355,316.07196816906355,688.1107577464971,336.13284271351824,462.14116124982615,721.9203334511594
74.28,327.79560741066354,327.77511153786355,316.07196816906355,689.037052320995,337.98542981292644,464.92042004779177,724.2363814246703
74.29,327.79560741066354,327.77511153786355,316.07196816906355,687.033193382799,339.64222188906353,463.666740797885,721.9310630405702
74.3,327.79560741066354,327.77511153786355,316.07196816906355,686.0633081860303,339.64222188906353,463.6422523290636,722.8462590999468
74.31,327.79560741066354,327.77511153786355,316.07196816906355,682.9131560738759,340.1429729541386,465.1524394766496,720.901459019224
74.32,327.79560741066354,327.76954895798565,316.07196816906355,680.0022584336779,339.17267374073924,462.7944999887227,722.2964204195157
74.33,327.79560741066354,327.7546156650636,316.07196816906355,679.8737103690636,338.6369669646038,464.0511716360582,720.9689334820689
74.34,327.79560741066354,327.7546156650636,316.07196816906355,676.9299947373381,339.5986661097763,464.6305674146541,720.8654559690635
74.35,327.79560741066354,327.7546156650636,316.07196816906355,675.7943512188866,338.6966857891812,463.6538734889412,721.39528452888
74.36,327.79560741066354,327.7480631345294,316.07196816906355,676.2803165613236,340.6405492085169,464.62559716550015,722.852871068512
74.37,327.79560741066354,327.7229556903494,316.07196816906355,674.6906710140667,337.6517057640604,461.5607283800666,720.8846175605443
74.38,327.79560741066354,327.6931280466636,316.07196816906355,673.3057361947489,339.0366405833784,459.252968937516,722.2692736359921
74.39,327.79560741066354,327.6864873838764,316.07196816906355,671.6629796923052,338.62361800264915,459.5340308908096,722.4026464290636
74.4,327.79560741066354,327.6592996086072,316.07196816906355,670.691577800949,339.10932099791444,457.1532262071871,724.7924979909401
74.41,327.79560741066354,327.63164042826355,316.07196816906355,669.5941631844441,339.1361480458224,461.0110352203325,725.9721154044839
74.42,327.79560741066354,327.6260839971475,316.07196816906355,667.1718051683068,339.6206192391324,461.0802682290636,725.9894241690636
74.43,327.79560741066354,327.6111445554636,316.07196816906355,669.0363721053666,340.62851403200875,457.7317304153162,726.4677875922791
74.44,327.79560741066354,327.60453668607283,316.07196816906355,668.6228371278175,340.1764755078175,458.4454090037359,726.9777802463997
74.45,327.79560741066354,327.5906486826636,316.07196816906355,666.0795719084458,340.6670155290636,455.45010730976014,728.0266052972577
74.46,327.79560741066354,327.5840531107965,316.07196816906355,667.0497747912428,340.6670155290636,455.935404486744,727.0560109432901
74.47,327.79560741066354,327.5701528098636,316.07196816906355,665.4508876549404,341.1794123490636,456.9413050311969,728.5400392084214
74.48,327.79560741066354,327.5701528098636,316.07196816906355,663.5980279604238,341.1794123490636,453.69945848331,727.613797923193
74.49,327.79560741066354,327.5701528098636,316.07196816906355,663.4369078547558,342.1975222849435,456.9232092251018,728.5348701493012
74.5,327.79560741066354,327.5701528098636,316.07196816906355,660.5211875356879,341.71156924003003,455.54516716780654,727.5941239348922
74.51,327.79560741066354,327.5701528098636,316.07196816906355,663.9518605100939,340.6723792989753,451.9242863450546,729.5378233872455
74.52,327.79560741066354,327.5701528098636,316.07196816906355,660.5561432467482,341.1574817651676,451.85712546906353,727.1933066464154
74.53,327.79560741066354,327.5701528098636,316.07196816906355,659.4159701404079,340.6860828395294,451.3786636656585,727.4926796124685
74.54,327.79560741066354,327.5767647784288,316.07196816906355,658.3967206340003,340.6670155290636,450.8687509454418,727.0506369254418
74.55,327.79560741066354,327.5906486826636,316.07196816906355,654.1555096754963,340.11527483163667,454.88634168376143,725.9781329927381
74.56,327.79560741066354,327.58407565625663,316.07196816906355,651.7234940040958,339.14246897299387,450.9943762985949,725.00514267124
74.57,327.79560741066354,327.5701528098636,316.07196816906355,654.0841123025975,339.1109627173257,451.8221492621303,723.9165187345789
74.58,327.80022718039265,327.5701528098636,316.07196816906355,650.0311067456669,338.6606294497513,449.186429210145,722.1593727164512
74.59,327.8233321778001,327.5701528098636,316.07196816906355,651.1520383266225,341.6369089241815,450.7288051259635,720.91721829582
74.6,327.8510610441112,327.5701528098636,316.07196816906355,649.2697998480345,340.7369638437554,452.68646431728087,719.474858140091
74.61,327.89196055828364,327.5701528098636,316.07196816906355,649.6330871438272,340.6670155290636,452.3943386918498,717.3779438402084
74.62,327.92467197127246,327.5701528098636,316.07196816906355,645.3560084079232,339.7145067332546,456.5302869468276,716.3540643161354
74.63,327.9483406051819,327.5701528098636,316.07196816906355,647.4926478084667,337.6726853394585,456.5039292544067,715.2995537101626
74.64,327.9872622676291,327.5701528098636,316.07196816906355,646.1641422261417,337.5926346090636,456.4686968490636,712.457429971145
74.65,328.00056613866354,327.57678322471435,316.07196816906355,644.5364296943332,338.6113942641112,456.4686968490636,711.1488812201654
74.66,328.00056613866354,327.5906486826636,316.07196816906355,646.034661599315,338.1119836291173,455.4870039799747,708.6756831915477
74.67,328.01916409364225,327.5906486826636,316.07196816906355,643.9855621210876,336.5576545202819,462.9860769613715,706.5566866383106
74.68,328.06672271688745,327.5866581362294,316.07196816906355,642.1291689381004,335.6294599783756,457.79768203481206,705.6296501132175
74.69,328.08976417708914,327.5701528098636,316.07196816906355,643.970280398328,336.5500157084893,461.84818094649927,702.0865900698997
74.7,328.1030455026636,327.5701528098636,316.07196816906355,643.5150240221071,336.0769320221071,461.1521554533223,700.9538672133223
74.71,328.1173987623854,327.5701528098636,316.07196816906355,644.5002462804921,336.0554441490636,461.5683753902083,699.4176605552167
74.72,328.14403724826354,327.57571948891604,316.07196816906355,643.129810241593,336.51828399822045,462.90640540462346,697.1552215866013
74.73,328.14403724826354,327.5906486826636,316.07196816906355,643.488729866892,333.5222956925059,461.1671481842755,694.329422810269
74.74,328.172778610691,327.5906486826636,316.07196816906355,643.4935361490635,334.9248713095428,462.46985151233247,693.2944324735508
74.75,328.2260207394636,327.5906486826636,316.07196816906355,644.5757469271255,335.56218637508425,464.1938557041427,690.6172410725421
74.76,328.2403412057889,327.5906486826636,316.07196816906355,645.9961211601019,336.03564513593875,467.5067696413764,689.1974202281314
74.77,328.2670124850636,327.5906486826636,316.07196816906355,646.5117665759407,335.03065050906355,465.64083767918805,687.0529329578927
74.78,328.2809845215513,327.5906486826636,316.07196816906355,645.158338012291,335.03065050906355,461.6790551529156,687.4931310163674
74.79,328.335720799451,327.5906486826636,316.07196816906355,645.0307266090635,335.03065050906355,464.9701532831409,685.6147211668185
74.8,328.36345991369853,327.5906486826636,316.07196816906355,646.4637385972084,336.4636624972085,463.7886748443468,685.5100753890636
74.81,328.3899877218635,327.5906486826636,316.07196816906355,646.0729847822764,335.03647133693875,464.64807293961263,685.0071661085827
74.82,328.3899877218635,327.5906486826636,316.07196816906355,647.525904411672,335.5207785632664,464.6670459690636,684.9976785690635
74.83,328.3899877218635,327.5906486826636,316.07196816906355,648.1004057758432,336.05074239584326,461.2206383131089,684.0129912529586
74.84,328.3971981699146,327.5906486826636,316.07196816906355,650.5604208590759,335.0733188170586,463.464255921732,685.8800750831982
74.85,328.4104835946636,327.5906486826636,316.07196816906355,650.1944854965175,334.5978350639714,460.11789067050137,684.5120309126548
74.86,328.4104835946636,327.5906486826636,316.07196816906355,651.1658156523187,336.5404953755738,463.0007458575345,686.9396748143872
74.87,328.4104835946636,327.5906486826636,316.07196816906355,650.245018070906,331.97433465134947,464.6079010289246,685.5199318542931
74.88,328.4243674988983,327.5906486826636,316.07196816906355,652.5014517487907,332.425620977009,459.322743037289,686.400793227555
74.89,328.4791939586383,327.5906486826636,316.07196816906355,655.2333076921444,331.4620157156661,459.9778444212463,685.0753087368807
74.9,328.49246708586355,327.5906486826636,316.07196816906355,657.2418027967676,332.42544266291566,457.67382957465617,685.4740067521101
74.91,328.506810097649,327.5906486826636,316.07196816906355,659.8453750722662,333.4755159124272,458.9585662206167,685.5100753890636
74.92,328.53951946105053,327.5906486826636,316.07196816906355,658.9357907828622,333.97068185216415,459.9573403500971,687.8267238916476
74.93,328.5539547042636,327.5906486826636,316.07196816906355,659.8813842711885,332.4819415858761,455.6257077495614,686.5954712257586
74.94,328.5683592036674,327.5906486826636,316.07196816906355,658.907160098148,333.94327887023064,456.87592319696495,687.4895483378019
74.95,328.5949464498636,327.5906486826636,316.07196816906355,658.9994694100645,331.95626958906354,455.4731979600566,687.5596626690635
74.96,328.5949464498636,327.5906486826636,316.07196816906355,662.4023971214613,331.95626958906354,455.44390320906354,689.0316742039723
74.97,328.5949464498636,327.5906486826636,316.07196816906355,662.4708410390897,329.96255200872906,452.8709722634011,688.5789839110261
74.98,328.6042987166222,327.5906486826636,316.07196816906355,662.9225516293161,331.317679680234,451.9891742287521,688.1380848937015
74.99,328.63593819546355,327.5906486826636,316.07196816906355,661.4328398586574,333.99502889946336,453.3633917561829,688.0720594890636
75.0,328.643173238562,327.5906486826636,316.07196816906355,661.9191925730903,333.0223234705972,450.5278205476994,689.5053071797457
75.01,328.65643406826354,327.5906486826636,316.07196816906355,662.9646153090636,332.486786810206,453.3410492052437,691.6233260798502
75.02,328.65643406826354,327.5906486826636,316.07196816906355,662.9646153090636,333.94052832410085,453.3943159290636,690.2286290763177
75.03,328.65643406826354,327.5906486826636,316.07196816906355,664.9962666507763,333.49794454603216,451.4239923379431,689.6290653588867
75.04,328.6636670617747,327.5906486826636,316.07196816906355,664.032790513432,333.9841660868793,455.1540895180843,690.5615906787156
75.05,328.6769299410636,327.5906486826636,316.07196816906355,664.009513350693,334.0460677219099,453.9378828724178,692.1338311307909
75.06,328.6769299410636,327.5906486826636,316.07196816906355,664.4947059987256,335.01645301797504,456.363790773724,689.2227387798011
75.07,328.6769299410636,327.5906486826636,316.07196816906355,662.946933519599,333.5641851573345,455.44390320906354,690.1172135117769
75.08,328.68157020666547,327.5906486826636,316.07196816906355,662.4944420366188,335.3741551884297,455.44390320906354,689.6755602463334
75.09,328.6974258138636,327.5906486826636,316.07196816906355,662.446922355532,334.0058568690636,457.4509328587816,689.6092499490635
75.1,328.6974258138636,327.5906486826636,316.07196816906355,661.946925538576,334.0058568690636,457.4934904890636,687.6453005743838
75.11,328.7189587778272,327.5906486826636,316.07196816906355,663.7956983560562,336.54847031968023,456.48607529961066,687.5596626690635
75.12,328.7589134322636,327.5906486826636,316.07196816906355,659.0827092982672,336.07717182381884,458.84934371446553,687.0835332959831
75.13,328.7635414003418,327.5906486826636,316.07196816906355,658.3720743469584,335.5620777469584,457.59500039828015,687.0472658490636
75.14,328.7938322507529,327.5906486826636,316.07196816906355,659.8249386374973,335.0524150763899,457.9695419778273,685.6191134323595
75.15,328.8204010506636,327.5906486826636,316.07196816906355,657.7234845017896,337.04118290344314,463.1239424497608,686.5112188414397
75.16,328.8204010506636,327.5906486826636,316.07196816906355,654.8884605331099,336.09617559707897,462.6514285486423,684.6211591377911
75.17,328.8204010506636,327.5906486826636,316.07196816906355,655.2607701121091,335.983872561246,464.1266456380569,684.9883447485904
75.18,328.82967543310554,327.5906486826636,316.07196816906355,654.8088361168691,334.1761386298732,459.7139887531682,683.66547963046
75.19,328.8613927962636,327.5906486826636,316.07196816906355,652.1692013531791,336.5561480736312,461.04024388865975,682.9580973741645
75.2,328.8613927962636,327.5906486826636,316.07196816906355,649.1668019384527,335.5553469023308,460.5883508851653,683.4400086329617
75.21,328.8613927962636,327.5906486826636,316.07196816906355,649.5873116615156,335.0489799681086,464.7574225201752,682.2036217509365
75.22,328.86747597131057,327.5906486826636,316.07196816906355,648.204485867509,335.5099218994442,464.37493264115614,680.6063906811561
75.23,328.8910687704907,327.5906486826636,316.07196816906355,648.1051075290635,335.0497547121004,466.7620172602046,680.3861071890635
75.24,328.9228804146636,327.5906486826636,316.07196816906355,649.1147239752552,335.03065050906355,465.59346761797264,679.9772165762909
75.25,328.9228804146636,327.5906486826636,316.07196816906355,649.9410458309964,336.11371186584665,463.4674245836668,678.1616921636669
75.26,328.9228804146636,327.5906486826636,316.07196816906355,644.5998008834435,337.5704150333611,466.1555423344653,677.8241230890635
75.27,328.9228804146636,327.5906486826636,316.07196816906355,646.9689290683319,335.9997507139041,463.6873616955091,675.6603574008693
75.28,328.9228804146636,327.5906486826636,316.07196816906355,644.1871246829646,334.60884954601414,467.57716681568246,676.5963321760905
75.29,328.93013390404747,327.5906486826636,316.07196816906355,646.0217942903711,336.0301501924411,467.41031811356686,674.6905644355281
75.3,328.9433762874636,327.5906486826636,316.07196816906355,642.6157020162141,337.5296528415364,465.94031517419256,674.2373453490635
75.31,328.9433762874636,327.5906486826636,316.07196816906355,642.9065097570241,336.64247054110297,467.79196971138833,673.3972933081337
75.32,328.9433762874636,327.5906486826636,316.07196816906355,641.0683640495909,338.48061624853625,466.9305220288425,671.8892500288425
75.33,328.96186971349096,327.5906486826636,316.07196816906355,641.9167866049722,337.6321936931549,468.48708108863855,671.6753612490636
75.34,329.0253597786635,327.58405106120927,316.07196816906355,641.4656478495968,336.1205390410764,467.56339973792274,669.9601436379228
75.35,329.0253597786635,327.5701528098636,316.07196816906355,640.3020766548681,337.61214872955645,467.9343155975717,670.939899647032
75.36,329.0253597786635,327.5701528098636,316.07196816906355,637.4665976778122,338.0847282174679,468.1147653608774,670.5591170742172
75.37,329.0253597786635,327.5701528098636,316.07196816906355,639.376731039281,336.5678409690636,465.7653521560353,668.9670817081917
75.38,329.0253597786635,327.5661807097149,316.07196816906355,638.9238501347177,336.5678409690636,466.036576090385,667.9162152684028
75.39,329.0253597786635,327.5496569370636,316.07196816906355,636.8379421185286,336.5622763395984,465.4036512407973,668.5609231952633
75.4,329.0398175673367,327.5496569370636,316.07196816906355,637.3252150976505,336.0750033604766,465.9829609367275,666.8105264680486
75.41,329.06635152426355,327.5496569370636,316.07196816906355,634.837700701882,335.1221686802901,467.5108380721272,665.5265994090636
75.42,329.06635152426355,327.5389109509545,316.07196816906355,636.218507652418,337.42351496424163,467.1094202545773,665.5265994090636
75.43,329.06635152426355,327.5086651914636,316.07196816906355,632.7643955978779,334.5449905551312,467.8490691634219,665.5265994090636
75.44,329.06635152426355,327.49545765103124,316.07196816906355,632.2418656183655,335.00959099976154,464.6412642106684,664.8391063477331
75.45,329.06635152426355,327.4676734458636,316.07196816906355,637.15109855904,335.1468559590777,462.9220499043317,665.1109881995998
75.46,329.06635152426355,327.4611188657421,316.07196816906355,632.4235020927064,337.9834130190429,464.75687528037145,665.201194634967
75.47,329.0725248811509,327.4471775730636,316.07196816906355,633.2270899263378,334.0428744649276,464.7053281602794,665.343040421854
75.48,329.08684739706354,327.4432280183749,316.07196816906355,632.7757154684253,334.94562747992734,464.8414883920516,664.8397601660755
75.49,329.08684739706354,327.4200430870637,316.07196816906355,630.2197858492503,334.0252828573034,464.5218450077992,665.8170033811796
75.5,329.08684739706354,327.3995410655018,316.07196816906355,632.1334936909356,337.4398358277523,462.1833110122394,665.5657239806515
75.51,329.08684739706354,327.3856899546636,316.07196816906355,626.6979431334554,334.02477455965794,462.70272356949886,664.743792340864
75.52,329.08684739706354,327.3856899546636,316.07196816906355,629.4552590500011,334.48432687081777,462.379329440524,664.5018057690636
75.53,329.08684739706354,327.3738207947251,316.07196816906355,630.1517887416492,335.5041871542348,463.7093394199125,665.816341364488
75.54,329.08684739706354,327.3242023362636,316.07196816906355,627.7208265581104,337.50336073590864,460.7173826523777,664.148745913798
75.55,329.08684739706354,327.3175801197619,316.07196816906355,628.0839724323808,336.0366145907222,459.43149003919126,662.9646153090636
75.56,329.07971688291644,327.3037064634635,316.07196816906355,627.1381145472955,335.5636846233859,461.6831153853173,661.3369745128099
75.57,329.06635152426355,327.29801475958703,316.07196816906355,625.9975540689593,335.03065050906355,460.3120193793139,660.4026312090635
75.58,329.06635152426355,327.28321059066354,316.07196816906355,624.1409825718786,335.03065050906355,460.7485671228429,659.3718999147135
75.59,329.06635152426355,327.26327220560376,316.07196816906355,623.5184306835151,336.542729425709,459.62167534207697,659.5224380012548
75.6,329.06635152426355,327.22172297226354,316.07196816906355,625.9726495339199,336.0753230960923,456.2186103083325,659.5617101431268
75.61,329.06635152426355,327.22172297226354,316.07196816906355,624.5163460359252,336.58634874220195,457.36943102059246,659.106957965377
75.62,329.06635152426355,327.22172297226354,316.07196816906355,624.0559103526477,337.0467844254794,456.8767245855914,658.2729173639393
75.63,329.06635152426355,327.2177406241785,316.07196816906355,622.4960043168234,334.5361506851925,454.6022340437697,657.5113747637697
75.64,329.06635152426355,327.20122709946355,316.07196816906355,621.9801457439075,334.01313290390755,453.388111828367,657.3282502890636
75.65,329.06635152426355,327.20122709946355,316.07196816906355,621.8736327921406,334.0852476323544,451.3589671318977,657.6328415043315
75.66,329.06635152426355,327.20122709946355,316.07196816906355,619.4499630401441,336.02418179428173,452.6011789409728,656.5370788551744
75.67,329.06635152426355,327.20122709946355,316.07196816906355,620.9480760690635,336.0554441490636,452.2639623953817,656.7767104511902
75.68,329.06635152426355,327.1932234611352,316.07196816906355,620.9480760690635,336.0554441490636,452.030633280252,655.6134897358862
75.69,329.06635152426355,327.1602353538636,316.07196816906355,618.9365127322822,334.0438808122821,450.72390661236426,654.1080186886315
75.7,329.06635152426355,327.1602353538636,316.07196816906355,619.8797963357438,334.4965116671973,449.8075381890636,653.4124051624977
75.71,329.06635152426355,327.1602353538636,316.07196816906355,616.8489015090636,337.04239420952564,449.26556582461313,652.1451310001627
75.72,329.06635152426355,327.1602353538636,316.07196816906355,616.8489015090636,336.12726783611663,448.18930294883785,650.8827676489507
75.73,329.06635152426355,327.1602353538636,316.07196816906355,616.8489015090636,334.13265048696616,449.4051386192066,650.0082169549238
75.74,329.06635152426355,327.1536233852983,316.07196816906355,616.8489015090636,334.0058568690636,448.8553737239176,649.6422979890635
75.75,329.06635152426355,327.1331726034184,316.07196816906355,617.2851192690405,335.9602203240348,448.0302631742589,647.7361059839343
75.76,329.06635152426355,327.1192436082636,316.07196816906355,615.3947992678075,333.5973208348903,448.5959041726188,645.0788529679852
75.77,329.06635152426355,327.1192436082636,316.07196816906355,614.7445615544657,334.0058568690636,446.80569216290274,641.8822592576533
75.78,329.06635152426355,327.1073150102939,316.07196816906355,613.3880729570069,334.0058568690636,446.7351064265668,641.1036497442034
75.79,329.06635152426355,327.0577559898636,316.07196816906355,614.7720690653506,334.50917196782586,446.5903174323458,639.8058572272693
75.8,329.06635152426355,327.0577559898636,316.07196816906355,613.2848229481896,333.5085921519518,447.2077228070493,638.5529773164016
75.81,329.06635152426355,327.0512198560276,316.07196816906355,611.7995177901827,332.4500213135774,448.2993391411391,637.2867894353251
75.82,329.06635152426355,327.0372601170636,316.07196816906355,613.639383101344,331.9900549857871,448.7827445490636,635.4318801535286
75.83,329.06635152426355,327.03325522351844,316.07196816906355,610.7183379545227,332.4656330198892,449.44015171871087,632.1531574312999
75.84,329.06635152426355,327.0101399781746,316.07196816906355,609.2279990101563,332.4686664090636,447.0645878297632,630.3407463417542
75.85,329.06635152426355,326.9962683714636,316.07196816906355,612.7309055890713,331.9750909490558,446.6162980007071,628.657996242716
75.86,329.06635152426355,326.98332932696496,316.07196816906355,612.2446881473988,332.46130839072833,447.2455540890636,627.6092347290636
75.87,329.06635152426355,326.9552766258636,316.07196816906355,611.5752724458779,333.4373362005754,447.2455540890636,624.9816515385799
75.88,329.06635152426355,326.9512573852075,316.07196816906355,607.9545268958865,332.0795584127174,447.5885074294514,622.4812001479
75.89,329.06635152426355,326.9347807530636,316.07196816906355,609.1338860614331,332.9616864309184,447.1015500867708,620.3318697029188
75.9,329.06635152426355,326.9347807530636,316.07196816906355,607.1988194707031,332.9810632290636,448.0474305173162,619.7394549459203
75.91,329.06635152426355,326.92820772665664,316.07196816906355,610.5714358358159,331.97465643655244,447.156392943209,618.296930823209
75.92,329.06635152426355,326.91428488026355,316.07196816906355,607.3494395407358,332.4349404503712,446.8947344326951,615.3659390293178
75.93,329.06635152426355,326.91428488026355,316.07196816906355,607.6222724011002,332.9775768811003,448.416427963271,613.9576799067535
75.94,329.06635152426355,326.91428488026355,316.07196816906355,606.6445844255566,332.9810632290636,448.0962332400403,613.4312639097583
75.95,329.06635152426355,326.90768725880923,316.07196816906355,605.4809968341295,329.9637879098589,448.0618555125928,612.9582191655343
75.96,329.06635152426355,326.8937890074636,316.07196816906355,603.118068650763,331.3815448198788,447.9455742278493,611.1258553438179
75.97,329.06635152426355,326.8937890074636,316.07196816906355,606.5302666454272,331.95626958906354,447.42889582002135,610.5167979381057
75.98,329.06635152426355,326.8937890074636,316.07196816906355,604.717353406998,331.95626958906354,446.5613301194448,609.6738047394289
75.99,329.06635152426355,326.8937890074636,316.07196816906355,607.0661086943231,332.45921576211543,447.531387481545,609.4906064795807
76.0,329.06635152426355,326.8804400455089,316.07196816906355,604.6560236068185,331.48573149008297,448.5985604377336,608.6907099526405
76.01,329.06635152426355,326.85279726186354,316.07196816906355,603.5796807971392,328.45798687905216,447.4612219106016,607.3452419859864
76.02,329.06635152426355,326.84741914484084,316.07196816906355,604.9597294003817,330.7580685676519,448.5143121525893,606.0275766707853
76.03,329.06635152426355,326.8242629077514,316.07196816906355,602.5908533147286,329.94230823516455,449.334643064711,605.5761714690635
76.04,329.0518588926067,326.79130964346353,316.07196816906355,604.4654283864768,329.9066823090636,447.7545424454169,603.5197672617702
76.05,329.0253597786635,326.77158236589355,316.07196816906355,603.7136541192838,330.9501825321681,447.5496124116388,602.5017905490636
76.06,329.0253597786635,326.72336377554427,316.07196816906355,608.4430583215983,331.42312274744086,448.7333556443774,602.8269247776391
76.07,329.0253597786635,326.6979386453359,316.07196816906355,605.5576677950997,331.4808801169913,450.28275139662975,602.6849847097373
76.08,329.0253597786635,326.6602549336058,316.07196816906355,605.1043646755567,332.3874863560774,448.08608983259154,600.4421090517096
76.09,329.0253597786635,326.6140654346637,316.07196816906355,607.0761188785987,331.4624932695024,446.0763383309656,600.0842285671615
76.1,329.0253597786635,326.57971640143825,316.07196816906355,602.696050431462,332.4254980017722,445.7083636290636,598.8082867002194
76.11,329.0253597786635,326.55285246095923,316.07196816906355,605.5761714690635,332.5240708524165,446.50124441874425,598.6830999587443
76.12,329.00775382392834,326.51949337838994,316.07196816906355,605.5761714690635,333.90072123994867,448.6766456139271,599.1411909141734
76.13,328.9638721602635,326.49628795120583,316.07196816906355,603.5957106192561,331.5302813192011,447.8334044151895,597.9279459221266
76.14,328.9638721602635,326.45674116463823,316.07196816906355,603.5265841890636,332.9153780559141,446.3902285237231,597.034893603723
76.15,328.9567211502436,326.4428798058636,316.07196816906355,601.9893937290635,332.9619713235504,445.30877814254205,597.7774078355851
76.16,328.9433762874636,326.4299182159048,316.07196816906355,601.9893937290635,332.4898980836971,443.0580751106921,597.4273178322882
76.17,328.9433762874636,326.3961943067997,316.07196816906355,604.4794127204881,332.4146925776321,444.0895913969704,597.849428283017
76.18,328.9433762874636,326.37738729391845,316.07196816906355,602.6659235480332,331.05457416110033,442.1141602343481,597.3753464476292
76.19,328.9433762874636,326.3608963146636,316.07196816906355,600.9934562283787,333.4453664835384,442.8820360592129,597.1936607831936
76.2,328.9433762874636,326.3608963146636,316.07196816906355,602.4358881196624,334.96474807966246,442.8576951606756,596.7210833448695
76.21,328.9433762874636,326.3478896337847,316.07196816906355,600.4336811488141,332.505708599975,441.0390758712587,597.4355387268683
76.22,328.9373546000349,326.3199045690636,316.07196816906355,599.9738869863553,333.4252969248926,439.185152440944,597.8113858935129
76.23,328.9228804146636,326.30394033373966,316.07196816906355,601.4224840361774,332.50500764112525,436.5616950696549,599.0220832485708
76.24,328.9228804146636,326.2379210778636,316.07196816906355,602.9463214350483,333.9379909350482,437.5126523278929,598.9136949244426
76.25,328.9228804146636,326.2181569077225,316.07196816906355,600.4337405868454,331.91934217503984,437.32117373543343,597.7957987822485
76.26,328.9158154873094,326.1764334594636,316.07196816906355,599.9607942228108,330.9734535461452,436.48522086906354,596.4029710023153
76.27,328.9023845418636,326.1650152087267,316.07196816906355,598.9323953587851,332.9636806793419,437.14314453470536,596.4985555547054
76.28,328.8930158784067,326.12339219024443,316.07196816906355,599.3863461479087,332.50972989021835,433.394578523584,597.5513322098392
76.29,328.8613927962636,326.05416942944976,316.07196816906355,598.9245167452809,331.9657735252809,431.03327771251793,597.5622442125178
76.3,328.8613927962636,325.99256908374934,316.07196816906355,598.9150128090636,332.9383190863392,431.1773001610962,596.0640410017581
76.31,328.8400975844244,325.9509788586636,316.07196816906355,599.4274096290635,333.9874187818927,431.89060572463103,595.3282350690636
76.32,328.7999051778636,325.9455863945299,316.07196816906355,599.4274096290635,333.52808987574645,432.09937258579725,595.3282350690636
76.33,328.7999051778636,325.92249164505887,316.07196816906355,597.4501973750948,331.51624779509496,429.9048425925302,594.3438326455906
76.34,328.7856277528711,325.87633698910054,316.07196816906355,594.9333185423659,331.93277312048565,431.19694955434966,593.7910446090635
76.35,328.7589134322636,325.8091863610459,316.07196816906355,597.8542776065215,332.9630924477925,429.6517206130375,594.3986734524415
76.36,328.7589134322636,325.7126385026342,316.07196816906355,596.904949770171,332.4884285296173,427.7744749290636,595.7890888681461
76.37,328.75271957950343,325.67882646127606,316.07196816906355,594.3392046775123,331.003002445961,427.4465102204544,595.6970972422579
76.38,328.72434304361184,325.6560125052624,316.07196816906355,595.245501428919,332.81559594877456,429.65293396870726,595.6697864917519
76.39,328.6769299410636,325.58983953034027,316.07196816906355,594.322908409049,333.4837265590708,428.8820841926992,596.4962231243808
76.4,328.6769299410636,325.5205655298636,316.07196816906355,593.8130141351179,332.5126054611722,426.4615585075903,597.8501128451685
76.41,328.6769299410636,325.4946157053115,316.07196816906355,594.2496746059473,332.5045116410035,425.9890302593609,597.6101881581718
76.42,328.6769299410636,325.4224251421353,316.07196816906355,592.8735489127588,333.42192945299155,427.09651039899785,596.8654255290636
76.43,328.6769299410636,325.37312641928946,316.07196816906355,594.2505395317795,334.9777486117795,427.7744749290636,597.1943146015361
76.44,328.66988550958223,325.3371766583983,316.07196816906355,589.8986365130445,336.00949650142053,428.1174733603716,597.3778223490635
76.45,328.65643406826354,325.2688762118796,316.07196816906355,589.1243372816442,333.4934600490636,426.1613267644668,597.3778223490635
76.46,328.65643406826354,325.18736207616666,316.07196816906355,587.70534037132,333.4934600490636,425.3490589287045,598.351269728525
