Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
3.73,329.9476740546636,323.8603998330636,316.07196816906355,698.4309687427519,317.0608653374416,316.07196816906355,518.7302599018643
3.74,329.9861776013056,323.8791002674063,316.07196816906355,700.9842216009391,316.95338498047846,316.07196816906355,520.0544429046158
3.75,329.9886658002636,323.862049750824,316.07196816906355,702.1760525050846,316.8536438650845,316.07196816906355,521.5164565527728
3.76,330.04675315336607,323.87920069718297,316.07196816906355,703.3300746726758,316.8690362655573,316.07196816906355,522.6930364779677
3.77,330.10847442471595,323.93752580240994,316.07196816906355,704.8574332624936,317.1673782892087,316.07196816906355,524.8665643503765
3.78,330.13097069470126,323.9799194657095,316.07196816906355,705.364372031567,317.7340194861612,316.07196816906355,527.2704391884228
3.79,330.1897713041772,324.0393451993058,316.07196816906355,705.367614478644,316.8420042589213,316.07196816906355,527.6777475198153
3.8,330.25165244333493,324.02608436960423,316.07196816906355,706.8411734519491,317.50154914810173,316.07196816906355,531.6597820180015
3.81,330.29368742886044,324.0618312213547,316.07196816906355,707.9775732681069,317.1227485261867,316.07196816906355,533.3857066730931
3.82,330.37310483678584,324.04666837465726,316.07196816906355,706.5052051050114,317.5697389169073,316.07196816906355,535.8789988554038
3.83,330.43607635637665,324.1011730491943,316.07196816906355,706.2420196519739,316.07196816906355,319.25652670288724,537.880554057497
3.84,330.4584947420452,324.1614719069719,316.07196816906355,710.7690926971813,316.07196816906355,318.0782148764407,537.7545454315226
3.85,330.53726652997744,324.1678379250636,316.07196816906355,711.8595182210615,316.9575415434823,318.79407832490085,539.6904810472594
3.86,330.6193422526051,324.2053740665095,316.07196816906355,710.7671230438053,316.7339684638053,320.4456255071884,542.8989869588625
3.87,330.6434761428271,324.18995502140206,316.07196816906355,709.5155753646698,316.36674186126044,321.2461041169161,543.8072697603436
3.88,330.68327912780467,324.1883337978636,316.07196816906355,710.3444428078127,316.3315422493137,322.90434320167293,545.2505706766342
3.89,330.6855254754636,324.1883337978636,316.07196816906355,712.0909678646555,316.07196816906355,324.0603391218148,547.5828903235611
3.9,330.6855254754636,324.1695431816805,316.07196816906355,711.9716675378487,316.07196816906355,325.2695771707293,548.8355796228116
3.91,330.7049801579253,324.22451106294284,316.07196816906355,710.9174787170788,316.70928118501774,327.5446067540056,550.924369358716
3.92,330.7060213482636,324.2293255434635,316.07196816906355,710.7664138866063,317.1624756764349,327.99195992167483,553.0690308438734
3.93,330.7060213482636,324.2104549933766,316.07196816906355,711.6707348358754,316.74798969038784,329.563731018263,554.3017879068259
3.94,330.7060213482636,324.2461874980161,316.07196816906355,713.0223782090042,317.84832701835404,333.0059636649283,556.9705452561775
3.95,330.6866978393877,324.2122996219286,316.07196816906355,712.5214344827248,316.3633108521537,331.7645306990196,560.5253330379112
3.96,330.6855254754636,324.265101089436,316.07196816906355,711.7675409422843,316.96770544680385,334.7715683297606,560.9012129979523
3.97,330.6855254754636,324.28918783915054,316.07196816906355,710.7748315415654,316.42705301656173,336.22931883637506,562.3701931932738
3.98,330.6855254754636,324.25322578073565,316.07196816906355,710.6565314133511,316.2297638441635,339.2726649057813,566.766369346844
3.99,330.6855254754636,324.30602519865573,316.07196816906355,709.9073867666383,316.4270345702762,340.01227897164216,569.665707314783
4.0,330.6855254754636,324.2737278022975,316.07196816906355,709.3579375077904,316.07196816906355,340.7656068259934,572.4675628125106
4.01,330.6855254754636,324.3081075793322,316.07196816906355,707.148017163638,316.229386720104,342.8955891670514,576.2460138557616
4.02,330.6855254754636,324.34905013483746,316.07196816906355,708.4191445500593,316.7331527280679,344.2537932690636,579.1736750703228
4.03,330.6855254754636,324.35230078026353,316.07196816906355,708.1905499815463,317.2317763215463,346.43645410239213,582.1389913023921
4.04,330.76266169274635,324.40848201719564,316.07196816906355,707.6235398588833,317.451760573896,349.3777614690636,585.365392160537
4.05,330.7675089666635,324.41378839866354,316.07196816906355,705.3472805232391,316.9504909632391,350.172689796437,586.7675312154832
4.06,330.78684887223767,324.43257081649745,316.07196816906355,704.8524937571489,316.7130257809783,352.7374756822488,589.4279651908907
4.07,330.8073570425613,324.4906417729017,316.07196816906355,703.6816608746869,316.93934325802314,354.04378218474403,592.9296010256923
4.08,330.8665962637152,324.47696487698227,316.07196816906355,702.2219550618073,316.42677427269166,354.9037562140355,594.7557218045538
4.09,330.8886785170699,324.5297212535695,316.07196816906355,702.2763490586314,316.203012630985,358.5981372862356,598.9219322157209
4.1,330.92902874185125,324.5554538218699,316.07196816906355,700.3140516512991,316.5288334712992,357.8886439550417,601.6645177484853
4.11,330.9701291155771,324.5760275789865,316.07196816906355,699.912111188993,316.2367426888519,361.80979341348814,604.0172061938008
4.12,331.05021878813034,324.5966177328014,316.07196816906355,700.0398394186952,317.4442857290858,363.0569611246063,608.477073272097
4.13,331.0544511858636,324.6169783328409,316.07196816906355,697.4965946951963,316.19280363674324,363.90670976295786,610.534858901217
4.14,331.11229258849244,324.6936083020656,316.07196816906355,699.3734939989199,317.31894321897744,365.6411115110394,613.507822143428
4.15,331.1159388042636,324.757104516,316.07196816906355,699.2043333623524,317.2827331605016,365.3603774917106,616.6522723037695
4.16,331.1159388042636,324.7810272987321,316.07196816906355,697.8508535590207,317.09676180906354,367.2374551095276,619.7395369294115
4.17,331.2128227949892,324.7827141090636,316.07196816906355,697.2952022490635,316.4348086548292,367.6582784194444,623.0315594235001
4.18,331.257290640616,324.82045315965024,316.07196816906355,695.9393203294396,316.07196816906355,368.8158176788082,626.0472770563721
4.19,331.278723174803,324.8612153514748,316.07196816906355,695.2456149690636,316.5387124819888,371.7903119627175,628.3227411521517
4.2,331.2799057866636,324.8646976002635,316.07196816906355,694.9726324888276,316.9602715937392,372.8809485940874,630.585963063108
4.21,331.3188028540634,324.9024591963103,316.07196816906355,693.2710056909406,316.58436498906354,372.2380729982553,634.4278180888658
4.22,331.3208975322636,324.9244779124593,316.07196816906355,692.4081314956478,316.34746754247936,373.5290055465633,635.9608909280203
4.23,331.39810958427574,324.88872286235977,316.07196816906355,691.2584749489629,316.3094948389428,373.84123762321127,638.1722131898723
4.24,331.44134357836003,324.9225205566069,316.07196816906355,690.0439284689933,317.01904350899326,375.40442299868346,640.516990228287
4.25,331.4825300347516,324.94494099186284,316.07196816906355,690.4208086276269,316.9694557943409,375.82466422581285,641.4439488690635
4.26,331.5428473388148,324.9091490491922,316.07196816906355,690.8323985468473,316.07196816906355,377.5045428530719,642.3304117643618
4.27,331.6044661308007,324.92448611080846,316.07196816906355,689.9928650514993,316.3099641944299,379.2271820197536,644.6115224730979
4.28,331.64656465353187,324.9073884537187,316.07196816906355,687.8421859780879,316.81423850003927,379.5781021058987,646.7010008703285
4.29,331.70672208978715,324.94314760299284,316.07196816906355,687.765847050257,316.6843950962639,381.3007638180405,647.5927107090636
4.3,331.74898252991346,324.9842151833222,316.07196816906355,687.6924062388399,316.07196816906355,380.77124064672887,648.2790744478027
4.31,331.8291336900852,324.9498989434932,316.07196816906355,686.6718552445095,316.07196816906355,381.8474461340604,650.3299652653127
4.32,331.87221191553624,325.0222842174609,316.07196816906355,686.0224722090635,316.99669275970484,383.079084122358,651.0176960787677
4.33,331.8742860978636,324.99104850731374,316.07196816906355,685.3292382537619,318.6882191914761,383.4979931177553,652.2042820890636
4.34,331.95104314149955,325.0435814788874,316.07196816906355,684.1182601052466,316.4666305469385,386.7652586470888,652.2042820890636
4.35,331.9949965407191,325.0303554921696,316.07196816906355,685.6748376113281,317.3774035969648,386.2778872877777,655.390207697603
4.36,332.0744262461683,325.0286645826636,316.07196816906355,684.4852817490636,316.60088466254035,388.3332257096853,657.8473000693745
4.37,332.07924482586355,325.04747364513213,316.07196816906355,684.4852817490636,316.9481441858035,389.0277324586879,658.1945534438757
4.38,332.0985662851521,325.0116530082396,316.07196816906355,687.0438225424332,316.3657498610169,389.3447134290636,659.26714755842
4.39,332.1767723869951,325.0642843600027,316.07196816906355,688.0720594890636,316.07196816906355,392.1496658531712,661.6433304227261
4.4,332.2397848983314,325.0884469444466,316.07196816906355,687.4795238064156,316.07196816906355,391.7349646604597,661.0281160568247
4.41,332.24321180826354,325.0713267418968,316.07196816906355,687.5277936364469,316.07196816906355,391.7220174176119,661.4681624458409
4.42,332.3012212770494,325.0884284981611,316.07196816906355,688.9982720800701,316.5350744645669,392.3552538044661,664.5656463136611
4.43,332.3433894857481,325.0525791670466,316.07196816906355,688.231769478683,316.71878717082234,392.1150011835045,667.2720935235045
4.44,332.4223395877737,325.08637276211925,316.07196816906355,686.6157334456086,316.07196816906355,393.80882315302944,669.3618301687324
4.45,332.46629913575515,325.0901522010636,316.07196816906355,690.3837623375409,316.4473890215539,392.0201360362497,668.941295850622
4.46,332.4878484964171,325.0901522010636,316.07196816906355,689.6616333007657,317.6091586290636,392.4487477778306,670.1381707890636
4.47,332.5471942961095,325.0901522010636,316.07196816906355,690.7223828504187,317.6091586290636,393.862885116714,670.1381707890636
4.48,332.62796033246514,325.0713820807533,316.07196816906355,691.4986025451004,316.5526742705402,394.4686816290636,671.4799720440739
4.49,332.7098044517301,325.0883895560028,316.07196816906355,693.445099684091,316.07196816906355,393.7822379564205,672.8742017417067
4.5,332.73393424277754,325.0901522010636,316.07196816906355,693.2738402701488,316.07196816906355,392.5366463779207,674.4222078737831
4.51,332.79344400945234,325.0712734526275,316.07196816906355,694.3526015928185,316.4057619038971,394.12696828898015,674.6277753292053
4.52,332.85494392537606,325.0885473742233,316.07196816906355,695.5518069119973,316.8905569319973,392.979461759352,675.634018154734
4.53,332.9161671470169,325.0713472377696,316.07196816906355,695.2107125472725,316.5494625672724,392.48156167018345,676.7993294490635
4.54,332.9579397853706,325.0882829774642,316.07196816906355,694.1850990723605,316.07196816906355,394.91461033357314,677.6911868580827
4.55,332.97987446844115,325.0901522010636,316.07196816906355,695.2344877597204,316.07196816906355,394.4076941099599,678.414605085257
4.56,333.0585150827875,325.0901522010636,316.07196816906355,697.5003023985857,316.07196816906355,394.2770903093037,678.4969226591836
4.57,333.10174292811,325.0901522010636,316.07196816906355,698.7948893610142,316.3094149050388,393.9965059098463,680.4776274098774
4.58,333.12339271854864,325.07135953529325,316.07196816906355,698.1983692806938,316.35508175922456,392.0384449994219,681.493868122158
4.59,333.1245343386635,325.0884448948593,316.07196816906355,698.4706630996036,316.49393309909544,393.1290652340937,681.0960780740937
4.6,333.1438783434122,325.0901522010636,316.07196816906355,700.2758924353202,316.6927041230971,393.0719657820602,681.9687820899813
4.61,333.1450302114636,325.071357485706,316.07196816906355,700.261770778961,316.5304587940123,393.7067557560727,683.3773117580666
4.62,333.16435781951395,325.06965632826353,316.07196816906355,702.5413483964116,317.5555496241679,394.20526047348886,683.7581824631344
4.63,333.1848844361232,325.0508657120805,316.07196816906355,703.9563609090635,317.8989169811863,393.2522208345744,684.5018977531425
4.64,333.22448041278545,325.06783219558434,316.07196816906355,703.9563609090635,317.4212299217731,393.41819641250873,685.8473923644314
4.65,333.26571400968453,325.0884407956848,316.07196816906355,704.3053707798639,316.8640885618634,391.8123386298669,685.6145838444708
4.66,333.2680054482635,325.05278822494915,316.07196816906355,705.3166945322597,316.09723343146413,393.47587589774247,686.0331341620941
4.67,333.28729001498107,325.0866105142437,316.07196816906355,702.2212704996559,316.6105730616129,394.91123876249753,686.5232294229005
4.68,333.2885013210636,325.0339832616551,316.07196816906355,708.0555354690636,317.0684611079013,391.93408821347344,686.029319880166
4.69,333.30774899521003,325.10342532828884,316.07196816906355,708.0555354690636,316.3284125295372,394.8942784277556,686.7693684585303
4.7,333.30899719386355,325.1106480738636,316.07196816906355,708.0555354690636,316.07196816906355,394.31321223552646,687.3293751414574
4.71,333.36707839820417,325.0730442960374,316.07196816906355,709.2997456257367,316.07196816906355,394.61545052459707,689.0030558167817
4.72,333.3704848122636,325.0884551427957,316.07196816906355,710.7974179933909,316.4181168160209,394.2649547030188,689.382202818947
4.73,333.4283979504472,325.0526632001251,316.07196816906355,709.4668177328659,316.2517456677415,392.3965345418726,689.7864921082761
4.74,333.47052926657494,325.1053027502373,316.07196816906355,709.9108608170778,316.07196816906355,394.14066977994696,689.9659888134967
4.75,333.5116521857608,325.1106480738636,316.07196816906355,709.2156039191309,316.9131167391883,394.5151785660976,690.028650845408
4.76,333.5334106043253,325.1106480738636,316.07196816906355,709.3077677103506,316.8578188743739,394.9860855907886,691.5102933909455
4.77,333.6118503591182,325.1106480738636,316.07196816906355,710.1277747876821,316.8065832915484,396.3815019994564,690.6340435890636
4.78,333.6553548987235,325.1106480738636,316.07196816906355,707.9026915968321,316.88485702977164,396.1071196511083,690.0203992070188
4.79,333.7152950787271,325.1481206781038,316.07196816906355,706.68746875306,316.5263165781194,397.0306657290636,690.3107478402782
4.8,333.7769569120459,325.2079932217272,316.07196816906355,706.7875869925134,316.71898598078855,396.4213049844341,692.4398857513769
4.81,333.8192952364888,325.2508849347357,316.07196816906355,705.0795941765348,316.69290498265053,395.8221347877607,691.6588372290636
4.82,333.8795633504572,325.2541191834636,316.07196816906355,705.04216256404,317.41802436726715,397.703387414867,690.7786583683658
4.83,333.96033758516205,325.2917168125279,316.07196816906355,704.8387020843417,317.09676180906354,397.39113894152086,690.538741879718
4.84,334.00343630648587,325.33255483908187,316.07196816906355,703.4852653223428,316.7276290903483,398.39506778301046,692.6866171177304
4.85,334.0058568690636,325.3925196141329,316.07196816906355,704.4687577290636,316.624840238669,398.7680434778757,690.8783154506813
4.86,334.16158656018524,325.4353949304432,316.07196816906355,703.2936125149646,317.41330006858675,399.080966265437,689.0968531290636
4.87,334.2281346095796,325.4385820386635,316.07196816906355,699.3661339309974,317.2995869167051,399.3743175440616,689.6638325079173
4.88,334.3091629931071,325.4763825768686,316.07196816906355,697.032574283766,317.0375348854334,397.773073382387,690.2833366599955
4.89,334.3326020732412,325.55453129026773,316.07196816906355,697.7525266588499,316.450280989206,402.46229337648975,689.1477607779242
4.9,334.41093319990824,325.5802802552664,316.07196816906355,696.7828054290635,317.4705286446189,402.9680044427824,687.7549247996419
4.91,334.45467344205065,325.61981884348484,316.07196816906355,694.3503019558902,317.31072027481,403.66451773773207,686.9123394688338
4.92,334.5148185807823,325.6418375596339,316.07196816906355,690.0628072174293,316.45279173362394,404.50093381082735,687.5596626690635
4.93,334.53762228885955,325.69994745819645,316.07196816906355,688.3207810046661,317.29077984016294,403.28826680239337,686.840187847816
4.94,334.5773104969495,325.7237493152791,316.07196816906355,687.232405068066,317.4240194100612,407.2786021290636,685.8511492579157
4.95,334.6184559615955,325.74432102280844,316.07196816906355,686.0348619641711,316.7155611204436,406.75198322292766,686.0082501229276
4.96,334.6596321700507,325.80267687184465,316.07196816906355,682.84436372641,316.07196816906355,406.69244886120543,684.9976785690635
4.97,334.700597271016,325.8075077490636,316.07196816906355,680.6709178374923,316.07196816906355,406.9422361621937,683.6365189621936
4.98,334.7611051866962,325.845318535205,316.07196816906355,677.6125482933237,316.4840909809769,407.77308965541096,681.7929602947538
4.99,334.80281223825693,325.8484994946636,316.07196816906355,676.1700836086435,317.4923096086435,411.93982681050886,681.9481242997862
5.0,334.82452146672665,325.8484994946636,316.07196816906355,676.0653886407938,317.75458504492866,410.7716747882093,680.588141156015
5.01,334.903483866276,325.92402063716975,316.07196816906355,673.1586311669014,317.09676180906354,414.821657203902,678.6223143593868
5.02,334.92713815307445,325.9304829858636,316.07196816906355,670.8474161201966,316.70306273721025,415.839467900039,677.674242920039
5.03,334.9862748948643,325.9304829858636,316.07196816906355,669.7018403017861,316.07196816906355,419.0295172781858,677.1698558871293
5.04,335.047467372696,325.9304829858636,316.07196816906355,667.9652659911878,316.4610474711878,422.2611507326565,674.7210868893019
5.05,335.1286207810476,325.9304829858636,316.07196816906355,667.8592592874788,316.9113315486674,421.8239778650071,673.2663021354816
5.06,335.1525763571762,325.9682466314976,316.07196816906355,666.1586039939625,316.58436498906354,425.3700241569916,672.4557293083999
5.07,335.2313952856159,325.9714747314636,316.07196816906355,663.4435669638285,316.7926686435045,426.8738124930895,672.6301532851024
5.08,335.2940757638128,326.0093347076997,316.07196816906355,660.8021121666338,316.6972808514933,427.163013357472,671.6753612490636
5.09,335.33566393931136,326.0124664770635,316.07196816906355,660.6712193741711,316.45007193130346,427.7218497260623,671.6753612490636
5.1,335.3959566483271,326.0124664770635,316.07196816906355,659.936214830103,316.72450961850814,426.1641961866587,672.098340724799
5.11,335.4773355112795,326.03134112632506,316.07196816906355,658.4924220128653,316.07196816906355,427.1923429514488,673.3489886351185
5.12,335.48155971066353,326.0329623498636,316.07196816906355,655.9120674620747,316.45390260992974,423.0021277740585,673.4033949294662
5.13,335.5590730520059,326.0517816602685,316.07196816906355,657.8406471090635,317.09676180906354,424.0357428377116,674.5695199099458
5.14,335.66015049830634,326.05345822266355,316.07196816906355,657.6600928168066,316.7356532245495,423.8920052817652,675.0454340763619
5.15,335.7434395766037,326.07225498760846,316.07196816906355,657.3282502890636,316.07196816906355,422.8067283211324,677.0667780436435
5.16,335.74800605706355,326.07395409546353,316.07196816906355,656.9672667293735,316.4329517287536,422.99590932625097,678.0675771653565
5.17,335.88415809048666,326.0928430918361,316.07196816906355,655.5978329386542,316.74394995385893,418.3334159502794,679.3330435917106
5.18,335.96936763206537,326.0944499682635,316.07196816906355,652.9924631751112,316.07196816906355,420.2544941078234,681.5479095899697
5.19,335.9928087617868,326.0944499682635,316.07196816906355,652.0308214183826,316.07196816906355,419.6492345873412,684.1088402021078
5.2,336.0325420607968,326.0944499682635,316.07196816906355,654.9415612403601,316.24726322036014,417.4043216395572,684.7779177217275
5.21,336.07387198829804,326.0944499682635,316.07196816906355,654.3237254523278,316.3933782975513,418.008787969762,686.374119898693
5.22,336.0954418448328,326.113390204318,316.07196816906355,652.7166789090636,316.07196816906355,417.7857375348415,687.5861822788794
5.23,336.1158844283636,326.1149458410636,316.07196816906355,654.6212332939562,316.2624240174703,420.2362117892858,689.2861407127207
5.24,336.11693176746354,326.1149458410636,316.07196816906355,657.2566438582621,316.38969723879643,418.0102636726036,691.5358250996925
5.25,336.11693176746354,326.1149458410636,316.07196816906355,656.3034566490635,316.07196816906355,416.66126631665327,694.2546518167072
5.26,336.1556546199446,326.1149458410636,316.07196816906355,656.3034566490635,316.07196816906355,415.57262188411937,696.4787717015357
5.27,336.17737614593807,326.09605069592925,316.07196816906355,658.3081333725842,316.8237219403838,417.2578868267503,697.4708047384522
5.28,336.17841938586355,326.0944499682635,316.07196816906355,659.9031221938802,316.85989510628855,418.55218889654657,698.7589477984719
5.29,336.17841938586355,326.0944499682635,316.07196816906355,661.7002802548881,316.07196816906355,417.31858535404746,700.3658406226903
5.3,336.2362669372543,326.0944499682635,316.07196816906355,664.9147197216669,316.07196816906355,419.3100032974538,701.7171048221724
5.31,336.2399070042636,326.0944499682635,316.07196816906355,665.2915711860787,316.3069963920484,420.15974783663086,702.9384784773717
5.32,336.25934529002706,326.0944499682635,316.07196816906355,666.7632752828954,316.3344977541715,420.6745344753993,704.5417906726117
5.33,336.2991031840845,326.0944499682635,316.07196816906355,668.6009803290635,316.8037671586257,421.4928752382722,705.0317527102449
5.34,336.35927496745074,326.0944499682635,316.07196816906355,669.5648069458327,316.88628969128035,420.7992662084983,706.7166917684982
5.35,336.3628822410636,326.0944499682635,316.07196816906355,671.135686471954,316.07196816906355,422.2974571217344,708.4122415401001
5.36,336.86657446388546,326.0944499682635,316.07196816906355,673.1071209393804,316.07196816906355,423.11503133896457,709.9739204689216
5.37,337.6544542606029,326.0944499682635,316.07196816906355,675.4768189095325,316.07196816906355,424.5068814657652,710.8533553294367
5.38,338.43448618762534,326.0944499682635,316.07196816906355,676.9364734827302,316.07196816906355,426.4766106765746,712.3749422814741
5.39,339.57667813743643,326.0944499682635,316.07196816906355,678.243874464833,316.07196816906355,425.0495199460816,712.3078182980541
5.4,339.64222188906353,326.0944499682635,316.07196816906355,678.4484745150589,316.07196816906355,427.4462622203935,714.2042973090636
5.41,339.64222188906353,326.0944499682635,316.07196816906355,679.0820552325762,316.07196816906355,426.7943971347513,714.7923443955684
5.42,339.64222188906353,326.0944499682635,316.07196816906355,681.2920780560928,316.07196816906355,427.2050770372195,716.1037769158509
5.43,339.64222188906353,326.0944499682635,316.07196816906355,683.3818249492572,316.4886902548332,428.7159835899407,717.7357689859001
5.44,339.64222188906353,326.0944499682635,316.07196816906355,684.3130180373541,316.69774200863134,427.4297077039329,719.5130337527683
5.45,339.64222188906353,326.0944499682635,316.07196816906355,684.0350919525988,316.4718180523442,431.7317360657963,720.5816291225292
5.46,339.64222188906353,326.0944499682635,316.07196816906355,686.3237082499543,316.6744382012577,431.6033683648627,721.4989116617568
5.47,339.64222188906353,326.0944499682635,316.07196816906355,688.3927174190195,316.07196816906355,431.54529125969657,720.8654559690635
5.48,339.64222188906353,326.0944499682635,316.07196816906355,689.1177138283994,316.07196816906355,432.2338173130161,721.6501384096242
5.49,339.64222188906353,326.0944499682635,316.07196816906355,687.6127715746629,316.07196816906355,431.319678840676,722.7183996966585
5.5,339.64222188906353,326.0944499682635,316.07196816906355,692.4982682450476,316.07196816906355,433.4705239306572,722.7840336301259
5.51,339.64222188906353,326.0944499682635,316.07196816906355,696.3318490869561,316.07196816906355,432.6000150227465,724.4472286169258
5.52,339.64222188906353,326.0944499682635,316.07196816906355,696.7943261591645,316.07196816906355,431.87618277894165,726.1759796528764
5.53,339.64222188906353,326.0944499682635,316.07196816906355,695.8952234591105,316.5050398125657,434.6504241872457,726.9068214851787
5.54,339.64222188906353,326.0944499682635,316.07196816906355,698.4308560154515,316.68474967486344,433.0292047479403,727.1449794279403
5.55,339.64222188906353,326.0944499682635,316.07196816906355,700.6735123676401,316.07196816906355,432.38604630906354,728.0552605770193
5.56,339.64222188906353,326.0944499682635,316.07196816906355,700.3695831690635,316.07196816906355,431.77873105253946,730.8034332847092
5.57,339.64222188906353,326.0944499682635,316.07196816906355,700.3695831690635,316.07196816906355,433.163823690078,730.9029407471533
5.58,339.64222188906353,326.0944499682635,316.07196816906355,701.7600621219738,316.9410177708309,435.0838565581092,731.3016777045407
5.59,339.64222188906353,326.0944499682635,316.07196816906355,704.7052719028264,318.0426647850691,431.3612526690636,733.1105758014885
5.6,339.64222188906353,326.0944499682635,316.07196816906355,705.3173749952366,316.1600553311834,431.733453619937,732.2126270190731
5.61,339.64222188906353,326.0944499682635,316.07196816906355,704.5724524983206,316.5325165796414,433.7356933841817,732.8006167171342
5.62,339.64222188906353,326.0944499682635,316.07196816906355,705.4935513690635,316.07196816906355,431.5918332876509,734.6309965383635
5.63,339.64222188906353,326.0944499682635,316.07196816906355,705.4567387319274,316.07196816906355,436.38648610102416,733.1695629234068
5.64,339.64222188906353,326.0944499682635,316.07196816906355,704.6565060726733,316.07196816906355,430.6423824760636,733.5525016620402
5.65,339.64222188906353,326.0944499682635,316.07196816906355,705.4348942306973,316.07196816906355,432.5381400323505,735.5448132255007
5.66,339.64222188906353,326.0944499682635,316.07196816906355,708.5485103999982,316.580481021168,434.16741434966633,737.2621542090635
5.67,339.64222188906353,326.0944499682635,316.07196816906355,710.2666445738384,316.6651248766574,430.9575229170619,736.8584244570619
5.68,339.64222188906353,326.0944499682635,316.07196816906355,708.022313708842,316.07196816906355,431.9041555461391,737.2171698674421
5.69,339.64222188906353,326.0944499682635,316.07196816906355,706.0967121121711,316.07196816906355,432.66093695505714,737.8134009559559
5.7,339.64222188906353,326.0944499682635,316.07196816906355,706.1002271543563,316.07196816906355,432.24423741474766,736.9820289171569
5.71,339.64222188906353,326.0944499682635,316.07196816906355,707.2411504096411,316.07196816906355,434.71376258295953,737.1059756583276
5.72,339.64222188906353,326.0944499682635,316.07196816906355,706.3654150541663,316.4645420175002,432.9578873089454,735.9353928255139
5.73,339.64222188906353,326.0944499682635,316.07196816906355,704.6765879288429,316.681101409505,435.1416118780723,736.2942509631945
5.74,339.64222188906353,326.0944499682635,316.07196816906355,704.5830345174471,316.47008820067987,433.616628759912,736.1752088843848
5.75,339.64222188906353,326.0944499682635,316.07196816906355,703.7570323973216,317.2960903208054,431.6278588832714,737.8769156161758
5.76,339.64222188906353,326.0944499682635,316.07196816906355,701.7570881708306,317.18743964950534,434.70421150623474,736.6278479376491
5.77,339.64222188906353,326.0944499682635,316.07196816906355,699.3447895290635,316.3697363082765,434.5685718696316,736.4597243922453
5.78,339.64222188906353,326.0944499682635,316.07196816906355,698.5013310740743,316.07196816906355,434.72884754534033,735.9935006744893
5.79,339.64222188906353,326.0944499682635,316.07196816906355,697.716080897837,316.2824074934503,436.1721628087418,736.4746064454855
5.8,339.64222188906353,326.0944499682635,316.07196816906355,698.7099729104165,316.38937750318075,434.539236126893,735.5714312155061
5.81,339.64222188906353,326.0944499682635,316.07196816906355,697.3288298275664,316.07196816906355,437.9721574985453,735.2996088016705
5.82,339.64222188906353,326.0944499682635,316.07196816906355,694.2208213290636,316.07196816906355,436.82146795987126,734.3799794850073
5.83,339.64222188906353,326.0944499682635,316.07196816906355,693.4225890669948,316.07196816906355,437.9639837444726,735.3552735426081
5.84,339.64222188906353,326.0944499682635,316.07196816906355,692.3606876492904,316.4508733199299,439.1796964396046,734.7001701090635
5.85,339.64222188906353,326.0944499682635,316.07196816906355,691.2359909765013,317.09676180906354,437.1463500892113,734.0390408889158
5.86,339.64222188906353,326.0944499682635,316.07196816906355,689.2027717005195,316.68455086489723,440.44423850209535,732.6505828290635
5.87,339.64222188906353,326.0944499682635,316.07196816906355,689.4970268471344,316.07196816906355,441.91537281364816,732.0694490004541
5.88,339.64222188906353,326.0944499682635,316.07196816906355,688.1734812660271,316.07196816906355,440.9503000478129,731.1133923690635
5.89,339.64222188906353,326.0944499682635,316.07196816906355,686.7483232963392,316.07196816906355,442.4713664046811,731.3022597873282
5.9,339.64222188906353,326.0944499682635,316.07196816906355,685.1283397581636,316.07196816906355,441.1413338798325,730.5713011285509
5.91,339.64222188906353,326.0944499682635,316.07196816906355,684.6794657967325,316.46033421481434,443.6748000224186,728.8823243833559
5.92,339.64222188906353,326.0944499682635,316.07196816906355,684.0421568799529,316.7145527235019,441.9215297738373,729.1487297380103
5.93,339.64222188906353,326.0944499682635,316.07196816906355,682.8241691429401,316.07196816906355,442.2252642616224,728.3702821419554
5.94,339.64222188906353,326.0944499682635,316.07196816906355,681.978874257748,316.07196816906355,445.77105230560966,729.0638050890635
5.95,339.64222188906353,326.0944499682635,316.07196816906355,679.3613135490635,316.07196816906355,443.29067252316287,728.9195120949643
5.96,339.64222188906353,326.0944499682635,316.07196816906355,679.486123166479,316.07196816906355,443.9755708069968,728.2346138111303
5.97,339.64222188906353,326.0755630214784,316.07196816906355,678.687698243206,316.4673048611536,444.4985885882817,727.3629058946608
5.98,339.64222188906353,326.07395409546353,316.07196816906355,676.0731668245214,316.91522166532485,444.0020822184636,727.4685436726594
5.99,339.64222188906353,326.07395409546353,316.07196816906355,674.9385952402172,316.3955119179098,445.9142426217523,726.2959419963747
6.0,339.64222188906353,326.07395409546353,316.07196816906355,674.3608206851599,316.25223141992683,444.7925793381376,726.6108303381376
6.01,339.64222188906353,326.07395409546353,316.07196816906355,673.0751535265741,316.7718632830252,444.6215023374633,725.292435369865
6.02,339.64222188906353,326.07395409546353,316.07196816906355,673.0211264058735,316.74484972267487,446.1024787671348,725.7135128286045
6.03,339.64222188906353,326.07395409546353,316.07196816906355,672.7541799601771,316.9709847864518,442.5468014645216,725.2771679942161
6.04,339.64222188906353,326.07395409546353,316.07196816906355,673.2153760403354,317.7815268697243,444.5501316091991,725.4556686000186
6.05,339.64222188906353,326.07395409546353,316.07196816906355,670.5794346329238,316.5132320129239,443.9029744255392,724.0739352360321
6.06,339.64222188906353,326.07395409546353,316.07196816906355,671.3139247305847,317.2477221105847,443.8593817536808,724.4522337090635
