Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
82.73,309.24745945243484,307.0098389361931,316.07196816906355,683.9728849290635,389.9909175546384,328.561226639933,534.7585222828243
82.74,309.2673383994636,307.0127923914636,316.07196816906355,684.5691672572594,390.8819038890636,330.59995315693624,535.0160570237308
82.75,309.2697507636921,307.0538804676657,316.07196816906355,685.5100753890636,391.31349778013686,330.93147594906355,534.1497149267603
82.76,309.3493218906636,307.1150012099426,316.07196816906355,686.1064745437343,391.5090980926164,330.2073629118014,533.8406166690636
82.77,309.3499306180857,307.1767860184982,316.07196816906355,687.0472658490636,391.986283003146,328.8818886690636,533.4247349140788
82.78,309.37103726789513,307.19430998974224,316.07196816906355,687.4656788443392,393.23468046663214,330.2259055279236,532.6238197422604
82.79,309.41143873235853,307.2795215809082,316.07196816906355,688.0720594890636,392.3147375631151,331.50122432033254,532.3034262090636
82.8,309.4319100101112,307.3817488456728,316.07196816906355,688.0720594890636,391.7450732249246,330.0628444631013,532.4595883631013
82.81,309.4536192385809,307.4024681234863,316.07196816906355,687.4565725280542,393.4449066339417,329.8395419289453,532.0431081286308
82.82,309.5151826917103,307.5449656791283,316.07196816906355,687.4079665657089,395.1556971365577,329.50374984651376,530.9217010434261
82.83,309.59773596817416,307.6158629527307,316.07196816906355,689.7399705761947,395.2791027866865,330.32576551937973,530.6729221393797
82.84,309.6803117900981,307.7509082090227,316.07196816906355,691.0258795860794,394.9810784490636,329.7501819731246,529.7414421090635
82.85,309.7809711205934,307.91503505923055,316.07196816906355,691.4435075894268,396.0577245976602,330.21635855037334,529.3359989020959
82.86,309.8236373790012,308.09828865793537,316.07196816906355,691.3451314991613,397.3443714589658,330.4493494836019,529.0784272686182
82.87,309.9461289132031,308.2223604239301,316.07196816906355,691.2170302445741,396.8097612120252,330.8196504670668,528.2849234044044
82.88,310.0293606030566,308.4151220580269,316.07196816906355,692.0970225928294,397.5632530333588,330.67343496009886,525.7712890683396
82.89,310.15387303031656,308.6534993066272,316.07196816906355,693.6046682521882,398.8748679669093,331.7629545664012,525.1298707290636
82.9,310.3155485741376,308.91902333875123,316.07196816906355,693.2070790636774,399.265787798411,331.9095000569213,524.5090363948406
82.91,310.4181078720415,309.1653140438397,316.07196816906355,694.4260895447428,400.6174434690636,332.9810632290636,522.5002154058398
82.92,310.52028184753675,309.51110606261034,316.07196816906355,694.5585502714747,401.1414450522429,333.7590230233459,521.2319082515157
82.93,310.6444786383556,309.77644563187914,316.07196816906355,694.8669311736235,401.9392632976812,335.7458949821652,518.895520173838
82.94,310.7663880897701,310.1895501960996,316.07196816906355,696.5510647440758,402.0387646113633,336.7772227064138,515.8777918958446
82.95,310.8696339994128,310.5387465793423,316.07196816906355,698.4530714919794,402.4518732747583,338.3075675448986,513.6667217332279
82.96,310.99240017831016,310.9889343262197,316.07196816906355,699.7403906179128,401.56123332058337,339.1563754226887,510.55000863754674
82.97,311.1156090680601,311.5267193838571,316.07196816906355,700.3695831690635,400.8381717215959,340.5703569929388,507.38929705172586
82.98,311.2399841729724,315.0344424928802,316.07196816906355,699.7434383541981,402.1734142973102,342.13673562539327,505.59679360343085
82.99,311.40080298931025,316.07196816906355,316.07196816906355,699.4488081331108,404.1027686882909,344.5149947216141,502.50660216715295
83.0,311.5985328229737,316.07196816906355,316.07196816906355,700.3695831690635,405.0664395364267,346.10201884673995,497.59797385472615
83.01,316.07196816906355,316.07196816906355,316.07196816906355,699.5491046866576,405.7414116690636,346.0438597580827,493.4211650277343
83.02,316.07196816906355,316.07196816906355,316.07196816906355,698.3199958890635,406.9605307782549,346.00556731893045,491.0494666603968
83.03,316.07196816906355,316.07196816906355,316.07196816906355,697.8893509569009,408.8975444769009,347.8514912100914,488.04544397254455
83.04,316.07196816906355,316.07196816906355,316.07196816906355,697.0971465310225,408.6995072051455,346.48354132056284,485.2869126507417
83.05,316.07196816906355,316.07196816906355,316.07196816906355,695.9235528544947,409.9726288399903,347.21990884017214,483.22159683795496
83.06,316.07196816906355,316.07196816906355,316.07196816906355,694.1409386648255,412.4447897774442,346.58450194038835,482.7803739858402
83.07,316.07196816906355,316.07196816906355,316.07196816906355,693.6484617835998,413.83347124231,344.2537932690636,483.1133314890636
83.08,316.07196816906355,316.07196816906355,316.07196816906355,693.3479922883519,412.8389848494194,342.44050495616204,484.92661980196505
83.09,316.07196816906355,316.07196816906355,316.07196816906355,691.961645303398,413.4273639690636,339.2476209988069,488.7114040699113
83.1,316.07196816906355,316.07196816906355,316.07196816906355,690.7310116128677,414.3551895852594,336.6151044517403,490.7874679183944
83.11,316.07196816906355,316.07196816906355,316.07196816906355,689.7269618457285,415.779312513371,332.4686664090636,493.4059570901167
83.12,316.07196816906355,316.07196816906355,316.07196816906355,691.1917096433169,414.1757318221973,330.79587935379334,497.0942016980004
83.13,316.07196816906355,316.07196816906355,316.07196816906355,692.1712340490635,411.8901735090636,326.3084986158504,501.5824289154899
83.14,316.07196816906355,316.07196816906355,316.07196816906355,692.5879233414366,411.0567949243173,322.8725110616272,506.7352225109959
83.15,316.07196816906355,316.07196816906355,316.07196816906355,693.1960276890635,408.7381480741353,318.8281896060019,511.7238359670247
83.16,316.07196816906355,316.07196816906355,316.07196816906355,694.4446956980707,406.6542691493536,317.0369589514077,515.5737397220311
83.17,316.07196816906355,316.07196816906355,316.07196816906355,697.1752214592797,403.47938056831697,316.07196816906355,519.5332840989938
83.18,316.07196816906355,316.07196816906355,316.07196816906355,698.538338422002,399.9624138206611,316.07196816906355,522.440961837575
83.19,316.07196816906355,316.07196816906355,316.07196816906355,699.4616549461819,398.45099077194527,316.07196816906355,525.8023382660443
83.2,316.07196816906355,316.07196816906355,316.07196816906355,700.9255501154618,396.98709560266536,316.07196816906355,528.6917910745317
83.21,316.07196816906355,316.07196816906355,316.07196816906355,701.9067736290635,394.5379453816039,316.07196816906355,531.1610374988736
83.22,316.07196816906355,316.07196816906355,316.07196816906355,702.4649725760096,392.4190943490636,316.07196816906355,532.7954439827384
83.23,316.07196816906355,316.07196816906355,316.07196816906355,703.0038562124291,392.4190943490636,316.07196816906355,536.1082677381319
83.24,316.07196816906355,316.07196816906355,316.07196816906355,702.8345705510376,392.4190943490636,316.07196816906355,538.13015689563
83.25,316.07196816906355,316.07196816906355,316.07196816906355,703.2233034729114,392.6397549652157,316.07196816906355,538.0367059635984
83.26,316.07196816906355,316.07196816906355,316.07196816906355,702.9315672690635,393.13998133594697,316.07196816906355,537.8096526847199
83.27,316.07196816906355,316.07196816906355,316.07196816906355,701.7999614375537,394.349172244354,316.07196816906355,537.5997462530261
83.28,316.07196816906355,316.07196816906355,316.07196816906355,700.3695831690635,396.8028766483516,316.07196816906355,535.7981610834933
83.29,316.07196816906355,316.07196816906355,316.07196816906355,698.9005763291074,400.0368630290198,316.07196816906355,534.2729340644466
83.3,316.07196816906355,316.07196816906355,316.07196816906355,696.2236862174287,402.7137531406984,316.07196816906355,532.992772097295
83.31,316.07196816906355,316.07196816906355,316.07196816906355,695.2456149690636,404.5318190415496,316.07196816906355,531.3149369085543
83.32,316.07196816906355,316.07196816906355,316.07196816906355,695.2456149690636,406.8590618607839,316.4073503340391,528.0645353833605
83.33,316.07196816906355,316.07196816906355,316.07196816906355,693.2621248292562,411.2400587709585,317.92722793028497,524.2022418732465
83.34,316.07196816906355,316.07196816906355,316.07196816906355,690.218829999532,414.2445508142978,319.9081868298014,522.8308425283258
83.35,316.07196816906355,316.07196816906355,316.07196816906355,689.3892656967139,414.3797313433502,322.231435003427,520.921793398528
83.36,316.07196816906355,316.07196816906355,316.07196816906355,689.3050256099185,416.00541273416417,324.1394962321557,518.4795953775204
83.37,316.07196816906355,316.07196816906355,316.07196816906355,690.5137410140767,417.074292996557,325.63435656606185,515.6938168424172
83.38,316.07196816906355,316.07196816906355,316.07196816906355,691.2226543120704,416.5017448890636,328.04041011538675,513.9848730179405
83.39,316.07196816906355,316.07196816906355,316.07196816906355,690.2141036512644,415.8718349823648,331.0931146003135,510.8188611994135
83.4,316.07196816906355,316.07196816906355,316.07196816906355,689.6092499490635,415.15078607808624,332.81330655978286,508.4067839130727
83.41,316.07196816906355,316.07196816906355,316.07196816906355,690.2243987281716,414.4517026006874,333.04798635293014,506.2973732795441
83.42,316.07196816906355,316.07196816906355,316.07196816906355,691.1464404090635,413.4362796737315,333.5419327882356,504.5763020471316
83.43,316.07196816906355,316.07196816906355,316.07196816906355,691.3666562647759,413.7915120915139,332.8833245604422,501.8646837285806
83.44,316.07196816906355,316.07196816906355,316.07196816906355,692.0748583559835,412.4989460221437,333.6841761950549,501.5596170090636
83.45,316.07196816906355,316.07196816906355,316.07196816906355,692.9037852371574,411.0095560366879,333.1771738887758,501.3524467763884
83.46,316.07196816906355,316.07196816906355,316.07196816906355,693.1960276890635,410.0482524618604,331.95626958906354,501.0472201890636
83.47,316.07196816906355,316.07196816906355,316.07196816906355,694.5504072612111,410.127253803568,331.7439507931411,502.7457644076816
83.48,316.07196816906355,316.07196816906355,316.07196816906355,695.6170985643889,409.6228155309763,330.4391917290422,504.9454593608942
83.49,316.07196816906355,316.07196816906355,316.07196816906355,694.313290508788,408.6982999982376,327.89342601318884,505.2270747027535
83.5,316.07196816906355,316.07196816906355,316.07196816906355,693.8946479597371,407.7909989490636,325.9844814123424,506.5066115457847
83.51,316.07196816906355,316.07196816906355,316.07196816906355,694.43037933092,407.5814409472073,324.7033192465982,508.9713570764597
83.52,316.07196816906355,316.07196816906355,316.07196816906355,695.1043102732185,407.6496942532185,323.25738256106564,512.3080913170614
83.53,316.07196816906355,316.07196816906355,316.07196816906355,695.5379066110643,408.3033957690636,321.39219254947267,513.9661479885503
83.54,316.07196816906355,316.07196816906355,316.07196816906355,695.4534677143029,408.51124851430296,319.7901797925681,515.8343385959212
83.55,316.07196816906355,316.07196816906355,316.07196816906355,695.536894114948,408.15243956671696,318.5217681092928,518.4848874118774
83.56,316.07196816906355,316.07196816906355,316.07196816906355,695.4549741609537,407.6973205128439,317.4170938546421,520.3900320779065
83.57,316.07196816906355,316.07196816906355,316.07196816906355,696.2100339165567,406.72131729804426,316.6714765476382,522.0939113722144
83.58,316.07196816906355,316.07196816906355,316.07196816906355,696.5646965490752,405.8071603794187,316.07196816906355,523.5926802690635
83.59,316.07196816906355,316.07196816906355,316.07196816906355,696.2704086090636,406.6490734455989,316.07196816906355,524.1851421665694
83.6,316.07196816906355,316.07196816906355,316.07196816906355,696.0841359682954,406.1139569506001,316.07196816906355,525.6328189517027
83.61,316.07196816906355,316.07196816906355,316.07196816906355,696.3867575301874,405.5087117772287,316.07196816906355,527.0616579801456
83.62,316.07196816906355,316.07196816906355,316.07196816906355,696.0001766749574,404.0618322815474,316.07196816906355,527.1927454833998
83.63,316.07196816906355,316.07196816906355,316.07196816906355,694.8063125802302,404.7166180290636,316.07196816906355,526.5679718424248
83.64,316.07196816906355,316.07196816906355,316.07196816906355,696.0629616821055,405.1315098333921,316.26201614960155,527.1794580090635
83.65,316.07196816906355,316.07196816906355,316.07196816906355,696.1977240953529,404.4222747501954,316.99844720641653,526.9724169003871
83.66,316.07196816906355,316.07196816906355,316.07196816906355,695.7461139349032,402.66703074906354,317.03894500148203,526.4769906630655
83.67,316.07196816906355,316.07196816906355,316.07196816906355,695.3502115567237,402.4411518836966,316.49741739747145,524.6655900200489
83.68,316.07196816906355,316.07196816906355,316.07196816906355,696.7828054290635,402.5895932424506,317.29762751126543,522.7687523312654
83.69,316.07196816906355,316.07196816906355,316.07196816906355,696.1551029278653,403.17942756906353,318.7914241093732,521.8980179687538
83.7,316.07196816906355,316.07196816906355,316.07196816906355,695.2456149690636,403.17942756906353,320.51720734294247,520.0059025290635
83.71,316.07196816906355,316.07196816906355,316.07196816906355,694.1990936543083,402.7608198629964,320.17114272906355,519.4148876401773
83.72,316.07196816906355,316.07196816906355,316.07196816906355,693.9779616330818,402.7093465280464,320.83650844611907,518.1360292105358
83.73,316.07196816906355,316.07196816906355,316.07196816906355,695.8325142866914,404.56761098422027,322.6329020110716,516.6195764746349
83.74,316.07196816906355,316.07196816906355,316.07196816906355,694.628875710226,405.7414116690636,323.2455236490636,515.206211830156
83.75,316.07196816906355,316.07196816906355,316.07196816906355,693.7084245090635,405.7414116690636,323.86581279307,515.2954590586763
83.76,316.07196816906355,316.07196816906355,316.07196816906355,695.3670755608636,405.7414116690636,324.7827141090636,515.3366475646552
83.77,316.07196816906355,316.07196816906355,316.07196816906355,696.9058851948148,404.8396977948148,324.99492017768563,514.1573314404415
83.78,316.07196816906355,316.07196816906355,316.07196816906355,696.4085815355447,404.1255375533844,324.6950799057326,513.6571296647575
83.79,316.07196816906355,316.07196816906355,316.07196816906355,696.2488469508778,404.2980759097893,324.15172202028094,513.3447438690636
83.8,316.07196816906355,316.07196816906355,316.07196816906355,694.9189619963136,404.06331413315087,324.4485637460433,513.3447438690636
83.81,316.07196816906355,316.07196816906355,316.07196816906355,695.8729423957894,405.1348363135476,323.5611969827546,512.9512948468584
83.82,316.07196816906355,316.07196816906355,316.07196816906355,695.8602697976373,405.3723978264105,323.7425055231307,512.4856101705568
83.83,316.07196816906355,316.07196816906355,316.07196816906355,694.880015738819,404.7166180290636,324.36897622237365,513.2460849357535
83.84,316.07196816906355,316.07196816906355,316.07196816906355,695.7580117890635,404.5095010856577,324.13753477712874,514.0469468183024
83.85,316.07196816906355,316.07196816906355,316.07196816906355,696.1975293845612,403.7647036135658,324.16204374182297,513.955758630628
83.86,316.07196816906355,316.07196816906355,316.07196816906355,696.1607720862818,403.17942756906353,323.0554449247164,513.9149779925178
83.87,316.07196816906355,316.07196816906355,316.07196816906355,696.3751466182462,403.17942756906353,322.9458575920293,514.8819343290636
83.88,316.07196816906355,316.07196816906355,316.07196816906355,697.3721601522531,403.3971470274688,323.2455236490636,515.2840613038122
83.89,316.07196816906355,316.07196816906355,316.07196816906355,696.5735733115848,403.27335810451865,323.0485255180591,515.9067279690636
83.9,316.07196816906355,316.07196816906355,316.07196816906355,695.5298947743868,403.2224156126743,322.23351123534167,515.7401887546272
83.91,316.07196816906355,316.07196816906355,316.07196816906355,694.8483475657557,403.7858697014064,321.1959363690636,516.379307456975
83.92,316.07196816906355,316.07196816906355,316.07196816906355,696.3126526524917,403.5491874614865,321.0294729893565,518.2892399588903
83.93,316.07196816906355,316.07196816906355,316.07196816906355,697.0757078480739,403.1067451049402,320.4768796636212,518.9811088890635
83.94,316.07196816906355,316.07196816906355,316.07196816906355,696.7828054290635,401.849483176468,319.98113983944575,518.7911059994457
83.95,316.07196816906355,316.07196816906355,316.07196816906355,696.7828054290635,402.1546339290636,319.65874590906355,518.054830711264
83.96,316.07196816906355,316.07196816906355,316.07196816906355,696.7828054290635,402.77565272614174,319.84845980687487,518.0130601224977
83.97,316.07196816906355,316.07196816906355,316.07196816906355,696.1066506845661,404.1425942187285,320.17114272906355,518.3448821543678
83.98,316.07196816906355,316.07196816906355,316.07196816906355,695.0280635768153,404.28151319497965,320.17114272906355,517.8452870565187
83.99,316.07196816906355,316.07196816906355,316.07196816906355,694.5240536679651,403.6918243890636,320.17114272906355,518.0750109476229
84.0,316.07196816906355,316.07196816906355,316.07196816906355,694.4055301347372,404.4306637109325,320.50306519071046,517.4439184290635
84.01,316.07196816906355,316.07196816906355,316.07196816906355,693.8971054148858,404.6962697265477,320.8024729997474,518.4275789019413
84.02,316.07196816906355,316.07196816906355,316.07196816906355,693.2379089555432,403.7337056555431,320.3372310342983,519.5076376133592
84.03,316.07196816906355,316.07196816906355,316.07196816906355,694.6598490732014,404.9361308763389,320.27016648890947,518.4687120690636
84.04,316.07196816906355,316.07196816906355,316.07196816906355,695.2456149690636,405.2290148490636,319.4693619948043,517.900562375873
84.05,316.07196816906355,316.07196816906355,316.07196816906355,695.2456149690636,405.4484846550059,319.9726934902649,517.1381077093639
84.06,316.07196816906355,316.07196816906355,316.07196816906355,695.0385308190541,406.1555820186696,321.1959363690636,516.8747562397567
84.07,316.07196816906355,316.07196816906355,316.07196816906355,694.9587608821166,406.3151218925448,321.1959363690636,515.9067279690636
84.08,316.07196816906355,316.07196816906355,316.07196816906355,694.8116210112854,405.7414116690636,321.59638678141727,515.9067279690636
84.09,316.07196816906355,316.07196816906355,316.07196816906355,693.8034187803169,406.7849200905172,322.2207300090636,515.7102914249738
84.1,316.07196816906355,316.07196816906355,316.07196816906355,693.1960276890635,408.3033957690636,322.2207300090636,515.0625234643044
84.11,316.07196816906355,316.07196816906355,316.07196816906355,693.6036209130881,408.7109889930881,322.2207300090636,514.9448996998924
84.12,316.07196816906355,316.07196816906355,316.07196816906355,694.0490761629359,408.6412107941405,322.0683206493355,515.4495019394666
84.13,316.07196816906355,316.07196816906355,316.07196816906355,693.0496379671769,407.49819695983007,321.9150115207915,514.7828962221067
84.14,316.07196816906355,316.07196816906355,316.07196816906355,691.9642462296563,407.9979867684708,322.03107554928334,515.0150201799158
84.15,316.07196816906355,316.07196816906355,316.07196816906355,691.8785119937339,407.86404828931006,321.9150853059336,515.1965439269563
84.16,316.07196816906355,316.07196816906355,316.07196816906355,693.4141017260683,407.6928913547318,321.84091279185765,515.8493989632548
84.17,316.07196816906355,316.07196816906355,316.07196816906355,694.1187006428376,407.1764814428376,322.0448139328212,515.5185935266754
84.18,316.07196816906355,316.07196816906355,316.07196816906355,692.9008707240454,405.7414116690636,322.44347300589214,516.4191247890635
84.19,316.07196816906355,316.07196816906355,316.07196816906355,693.4050630461635,405.7414116690636,320.9991308992634,516.8127357286639
84.2,316.07196816906355,316.07196816906355,316.07196816906355,694.0781311122172,406.11111827221725,320.8498697055974,517.2775882725297
84.21,316.07196816906355,316.07196816906355,316.07196816906355,693.2703088312653,406.55721914205833,321.58931570530126,516.7348329657383
84.22,316.07196816906355,316.07196816906355,316.07196816906355,692.2531171104868,406.0693620305618,322.0549040510006,516.5849507471265
84.23,316.07196816906355,316.07196816906355,316.07196816906355,694.2208213290636,405.0851645658168,321.9142019338159,516.3139153748066
84.24,316.07196816906355,316.07196816906355,316.07196816906355,694.631372107533,405.0253227660026,321.845022214354,515.9578938659215
84.25,316.07196816906355,316.07196816906355,316.07196816906355,695.2456149690636,406.25380848906354,321.1959363690636,517.1379949820634
84.26,316.07196816906355,316.07196816906355,316.07196816906355,695.0386599430528,406.4607635150743,321.5750731232925,517.2543500519491
84.27,316.07196816906355,316.07196816906355,316.07196816906355,694.2833255427544,406.3163127027544,322.2207300090636,516.7198771273562
84.28,316.07196816906355,316.07196816906355,316.07196816906355,693.4919532493118,405.7414116690636,321.82139047301564,516.2194560458332
84.29,316.07196816906355,316.07196816906355,316.07196816906355,693.4002260201827,405.9456100001827,321.1959363690636,516.2909886914925
84.3,316.07196816906355,316.07196816906355,316.07196816906355,693.881200617593,406.5993586565352,321.50279442786336,516.77809155487
84.31,316.07196816906355,316.07196816906355,316.07196816906355,694.2208213290636,406.8605683074348,321.8272174496527,516.4191247890635
84.32,316.07196816906355,316.07196816906355,316.07196816906355,693.8518300318706,406.43830413766,321.3619242445216,516.2531369136054
84.33,316.07196816906355,316.07196816906355,316.07196816906355,693.6334096146155,406.1101303711483,321.91422857845055,515.9067279690636
84.34,316.07196816906355,316.07196816906355,316.07196816906355,693.3982707139174,406.0515654642096,322.40901329495347,516.2832945408434
84.35,316.07196816906355,316.07196816906355,316.07196816906355,692.8301312686634,407.2786021290636,322.52638496013,516.72477974013
84.36,316.07196816906355,316.07196816906355,316.07196816906355,694.745599705822,407.0711674996293,322.2207300090636,516.4191247890635
84.37,316.07196816906355,316.07196816906355,316.07196816906355,695.1425883652598,405.6383850652598,322.43306725127155,516.4191247890635
84.38,316.07196816906355,316.07196816906355,316.07196816906355,693.2738013279904,404.856153931086,321.9306519213252,517.221599696802
84.39,316.07196816906355,316.07196816906355,316.07196816906355,693.3107656345852,405.3233225085783,321.2738206857036,517.6816685039563
84.4,316.07196816906355,316.07196816906355,316.07196816906355,694.7763988538786,404.7166180290636,322.2207300090636,516.9189391927516
84.41,316.07196816906355,316.07196816906355,316.07196816906355,694.7128227060402,404.08950580900193,321.4338360638277,517.1694213038277
84.42,316.07196816906355,316.07196816906355,316.07196816906355,693.7502032961792,403.3641527714354,320.17114272906355,516.5713619834601
84.43,316.07196816906355,316.07196816906355,316.07196816906355,694.5144370044472,403.0354789056273,320.37711600276714,517.3383954279527
84.44,316.07196816906355,316.07196816906355,316.07196816906355,694.8361443230905,403.1801736188335,320.49576865999364,516.7946645176161
84.45,316.07196816906355,316.07196816906355,316.07196816906355,695.5388166278167,404.0590304957356,320.3772840689241,517.2377770892031
84.46,316.07196816906355,316.07196816906355,316.07196816906355,695.2456149690636,403.5938541170796,320.68353954906354,517.1214302176666
84.47,316.07196816906355,316.07196816906355,316.07196816906355,695.2456149690636,403.9788239967074,320.68353954906354,517.0193997132809
84.48,316.07196816906355,316.07196816906355,316.07196816906355,695.4627318488085,403.9089412688085,320.88407731730064,517.020740143362
84.49,316.07196816906355,316.07196816906355,316.07196816906355,695.5493023163411,403.3693792189994,321.58889144073424,517.1704051057221
84.5,316.07196816906355,316.07196816906355,316.07196816906355,695.4304098574029,402.70901859408167,322.2207300090636,516.072967943757
84.51,316.07196816906355,316.07196816906355,316.07196816906355,694.7148394999239,403.48319075107054,321.8280044911682,516.2227620301159
84.52,316.07196816906355,316.07196816906355,316.07196816906355,693.9310404314807,403.7306866134796,321.5259855079365,516.2367771079365
84.53,316.07196816906355,316.07196816906355,316.07196816906355,695.4647691385647,403.6208451319699,322.2207300090636,517.137683444797
84.54,316.07196816906355,316.07196816906355,316.07196816906355,695.5512781184791,401.9479002584791,321.65230362159025,516.8754920415902
84.55,316.07196816906355,316.07196816906355,316.07196816906355,695.2456149690636,401.8510162677535,321.0767733646043,516.103344876834
84.56,316.07196816906355,316.07196816906355,316.07196816906355,695.2456149690636,402.70728054406817,321.87408741157174,516.7506332340798
84.57,316.07196816906355,316.07196816906355,316.07196816906355,694.7954518172334,403.2416612372335,322.6444493858071,517.0201990523201
84.58,316.07196816906355,316.07196816906355,316.07196816906355,694.2208213290636,402.883821744431,322.445397568348,516.2190932688846
84.59,316.07196816906355,316.07196816906355,316.07196816906355,694.2208213290636,402.97060946821534,321.1959363690636,516.103213703248
84.6,316.07196816906355,316.07196816906355,316.07196816906355,694.5904479983133,403.0366574183133,321.6946706402551,516.2528807151954
84.61,316.07196816906355,316.07196816906355,316.07196816906355,694.4113940039452,403.90038014274,322.1444259242165,515.9067279690636
84.62,316.07196816906355,316.07196816906355,316.07196816906355,694.1135582283521,404.3877269070038,321.8555120020531,516.2365147607647
84.63,316.07196816906355,316.07196816906355,316.07196816906355,695.7580117890635,404.0605000498154,322.8338681430501,517.1373493620703
84.64,316.07196816906355,316.07196816906355,316.07196816906355,695.5515589119365,403.7987862004449,322.03154080559585,517.0655420717154
84.65,316.07196816906355,316.07196816906355,316.07196816906355,695.0266965020995,404.27877904554816,321.0900628885279,515.8008544885279
84.66,316.07196816906355,316.07196816906355,316.07196816906355,694.9385519515358,404.10249199400806,320.5469489039625,515.2577405039625
84.67,316.07196816906355,316.07196816906355,316.07196816906355,695.2456149690636,404.0427383264469,321.40730825566266,516.5408415792737
84.68,316.07196816906355,316.07196816906355,316.07196816906355,695.4624408074147,402.7457758923612,321.30789712382085,516.8432663807868
84.69,316.07196816906355,316.07196816906355,316.07196816906355,695.9665060551215,403.6140978906441,321.8615275407199,516.4957219648917
84.7,316.07196816906355,316.07196816906355,316.07196816906355,695.7195410358179,405.1905440958179,322.6024041523452,517.4439184290635
84.71,316.07196816906355,316.07196816906355,316.07196816906355,695.1498377554691,403.9959114058608,320.75912627836266,517.0519287130016
84.72,316.07196816906355,316.07196816906355,316.07196816906355,695.7580117890635,403.5080440464278,321.5430380741061,516.4191247890635
84.73,316.07196816906355,316.07196816906355,316.07196816906355,695.9761780574959,403.6157601059282,321.40132141121785,516.2137397469093
84.74,316.07196816906355,316.07196816906355,316.07196816906355,695.8614401119743,403.99973798531255,321.52122226709776,516.2809498129951
84.75,316.07196816906355,316.07196816906355,316.07196816906355,694.5880786754176,403.4726456245149,321.40221708085915,516.5189601854723
84.76,316.07196816906355,316.07196816906355,316.07196816906355,693.7084245090635,403.5920996703679,321.5191993244525,515.3393284248175
84.77,316.07196816906355,316.07196816906355,316.07196816906355,693.4840623382838,404.4285833798433,321.6182538281076,514.7918549681076
84.78,316.07196816906355,316.07196816906355,316.07196816906355,693.6282610513682,404.9327347102159,322.02133386094147,515.3943311490635
84.79,316.07196816906355,316.07196816906355,316.07196816906355,694.0121282530395,404.8116286970152,321.5118064631335,515.3943311490635
84.8,316.07196816906355,316.07196816906355,316.07196816906355,693.8926844551228,404.0199612630043,321.1959363690636,515.3943311490635
84.81,316.07196816906355,316.07196816906355,316.07196816906355,694.8467386397409,403.6918243890636,320.8030571321222,515.5907717923279
84.82,316.07196816906355,316.07196816906355,316.07196816906355,695.2068921165825,403.5081178315699,321.16163447634545,515.7416460111832
84.83,316.07196816906355,316.07196816906355,316.07196816906355,693.5646111183878,403.8356377797393,322.4223745544318,515.6001179103247
84.84,316.07196816906355,316.07196816906355,316.07196816906355,692.8894873162922,404.3049051346063,321.1959363690636,515.7182376748583
84.85,316.07196816906355,316.07196816906355,316.07196816906355,693.4148149824418,403.6918243890636,321.1959363690636,514.982337461149
84.86,316.07196816906355,316.07196816906355,316.07196816906355,693.91418462569,404.3091026893557,321.0074891161912,514.9348813172678
84.87,316.07196816906355,316.07196816906355,316.07196816906355,694.6703388609005,405.0042571079388,320.89516148531084,515.060244323249
84.88,316.07196816906355,316.07196816906355,316.07196816906355,694.8131786976182,404.2841817576182,320.7971891637396,514.0565142917255
84.89,316.07196816906355,316.07196816906355,316.07196816906355,694.6378631504489,403.6918243890636,320.7597841958796,514.5657506481398
84.9,316.07196816906355,316.07196816906355,316.07196816906355,695.2456149690636,404.2432310037638,321.0471629771702,514.8819343290636
84.91,316.07196816906355,316.07196816906355,316.07196816906355,694.4104532433838,404.6026445795973,320.24844906209063,515.0785020467392
84.92,316.07196816906355,316.07196816906355,316.07196816906355,693.7483463701034,403.87593061607686,320.69896269334555,515.5599890409695
84.93,316.07196816906355,316.07196816906355,316.07196816906355,694.2954713969757,404.4230945851074,320.07080723335844,515.9067279690636
84.94,316.07196816906355,316.07196816906355,316.07196816906355,694.327073983246,404.5104008544736,320.4946495853388,515.3400560283019
84.95,316.07196816906355,316.07196816906355,316.07196816906355,694.1498297744463,403.7659067212992,320.58354018567235,514.7819349656723
84.96,316.07196816906355,316.07196816906355,316.07196816906355,693.7148684114719,403.17942756906353,320.81793918536226,515.2053325572128
84.97,316.07196816906355,316.07196816906355,316.07196816906355,694.7962552554472,403.4041074258717,320.3825330619482,514.8819343290636
84.98,316.07196816906355,316.07196816906355,316.07196816906355,694.2208213290636,403.6918243890636,320.68353954906354,514.8819343290636
84.99,316.07196816906355,316.07196816906355,316.07196816906355,693.8054273758514,403.6918243890636,320.8790476301155,515.0774424101155
85.0,316.07196816906355,316.07196816906355,316.07196816906355,693.3779142130526,403.6918243890636,321.1959363690636,515.3943311490635
85.01,316.07196816906355,316.07196816906355,316.07196816906355,694.3328763648357,403.8999743244585,320.6080122577956,515.3943311490635
85.02,316.07196816906355,316.07196816906355,316.07196816906355,694.3276253222243,404.0206232796957,320.15415984886147,515.3943311490635
85.03,316.07196816906355,316.07196816906355,316.07196816906355,693.3380251454092,403.6918243890636,320.7853794418322,514.9837742218322
85.04,316.07196816906355,316.07196816906355,316.07196816906355,693.6078471620593,404.10047315053725,320.3579892542702,514.9300750350961
85.05,316.07196816906355,316.07196816906355,316.07196816906355,693.7772332532277,404.27917666548046,320.88944928556145,515.4949084960678
