Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
33.73,310.55857838586354,304.16386607226354,316.07196816906355,720.8663393411812,417.0126701053965,316.07196816906355,536.2961902966605
33.74,310.55857838586354,304.16386607226354,316.07196816906355,722.448655564325,414.46365989287887,316.07196816906355,535.3986657788121
33.75,310.55857838586354,304.16386607226354,316.07196816906355,726.3704588411139,415.44411071207617,316.07196816906355,537.9397912290635
33.76,310.55857838586354,304.16386607226354,316.07196816906355,724.4573453797399,414.97988944109255,316.07196816906355,537.9397912290635
33.77,310.57048853754765,304.16386607226354,316.07196816906355,724.9938555940892,416.3848446289615,316.07196816906355,540.4856696722173
33.78,310.6027920826677,304.16386607226354,316.07196816906355,725.442780795202,414.58914792368415,316.07196816906355,540.0365682065983
33.79,310.62006600426355,304.16386607226354,316.07196816906355,725.9894241690636,416.8879896119796,316.07196816906355,541.5265689690635
33.8,310.62006600426355,304.16386607226354,316.07196816906355,725.9894241690636,414.99966590875727,316.07196816906355,541.5265689690635
33.81,310.62006600426355,304.16386607226354,316.07196816906355,725.4521679049445,416.49760267317066,316.07196816906355,542.5289196283476
33.82,310.6319925526459,304.18202951473893,316.07196816906355,722.4188176727027,416.00147547699936,316.07196816906355,542.5513626090635
33.83,310.64056187706353,304.2161879363474,316.07196816906355,724.4186204776715,417.5013286055195,316.07196816906355,544.3584078791102
33.84,310.6524187394784,304.22535369066355,316.07196816906355,726.9775342959261,416.5122264784135,316.07196816906355,546.10458860529
33.85,310.6610577498636,304.24792784496543,316.07196816906355,723.4932400191007,417.4607385790264,316.07196816906355,547.1252400293971
33.86,310.6610577498636,304.2663454362636,316.07196816906355,724.4748857476822,416.51307090837287,316.07196816906355,546.1561480229057
33.87,310.6610577498636,304.2663454362636,316.07196816906355,726.4722966842951,417.4674899195268,316.07196816906355,545.6581864461186
33.88,310.67291256269107,304.2663454362636,316.07196816906355,726.0133039104629,416.54950232227486,316.07196816906355,546.576315464893
33.89,310.6815536226636,304.2776304638273,316.07196816906355,724.5167608653998,417.4942759756891,316.07196816906355,547.1629339890635
33.9,310.71718774711366,304.29814683250004,316.07196816906355,725.4942151879935,417.03132954799366,316.07196816906355,547.1629339890635
33.91,310.7430412410636,304.3356665772477,316.07196816906355,726.9970238213717,418.5513321690636,316.07196816906355,547.1629339890635
33.92,310.76692098246286,304.4051762802616,316.07196816906355,724.5029118041488,418.5513321690636,316.07196816906355,548.106024931321
33.93,310.7959287912367,304.4508082914636,316.07196816906355,725.9631833031178,420.0622817631177,316.07196816906355,548.6363781854809
33.94,310.82823233635673,304.51845696922726,316.07196816906355,725.978813455715,419.56021076383433,316.07196816906355,547.6972757400706
33.95,310.8810522501496,304.5963228395817,316.07196816906355,725.0920533702612,418.0707900345693,316.07196816906355,548.170045839599
33.96,310.9425952074062,304.6630102609111,316.07196816906355,727.0033713931778,418.5459089611207,316.07196816906355,547.6844555716341
33.97,311.00407462745704,304.7643295585106,316.07196816906355,725.9894241690636,418.0681747612,316.07196816906355,547.1629339890635
33.98,311.0299834602636,304.8761427429837,316.07196816906355,725.9894241690636,418.5170097804727,316.07196816906355,547.1629339890635
33.99,311.0655601962698,305.012479239262,316.07196816906355,725.1542337491618,419.5129247356975,316.07196816906355,546.6681349254496
34.0,311.11521964647693,305.16524522717685,316.07196816906355,728.017677295066,418.5513321690636,316.07196816906355,547.1539117058569
34.01,311.1324628242636,305.31452281754105,316.07196816906355,725.9932548476899,418.5436728613982,316.07196816906355,545.3144358162789
34.02,311.1799374144302,305.48627003325595,316.07196816906355,726.4912410195241,417.547696418555,316.07196816906355,545.5844627916572
34.03,311.24997591096235,305.6682508382599,316.07196816906355,726.5018209890635,418.02768926365815,316.07196816906355,543.3927899230583
34.04,311.2995943694239,305.8546218592176,316.07196816906355,727.0049885175417,418.5328735860199,316.07196816906355,542.5631436367489
34.05,311.3169256794636,306.0259345624291,316.07196816906355,726.0207398131146,416.5643741275785,316.07196816906355,542.5166897410477
34.06,311.36441666632845,306.19674306716973,316.07196816906355,726.5067420481228,417.511777401473,316.07196816906355,541.5459129738122
34.07,311.4226208459059,306.400590918864,316.07196816906355,727.0142178090636,415.9893480690636,316.07196816906355,540.5183851843807
34.08,311.4635900460458,306.6355679021668,316.07196816906355,727.0142178090636,415.9893480690636,316.07196816906355,540.9776095615757
34.09,311.48089266186355,306.8478764501529,316.07196816906355,725.9894241690636,415.9267331776596,316.07196816906355,538.9129352696076
34.1,311.54029380041254,307.0664485368667,316.07196816906355,725.9894241690636,414.9645544290636,316.07196816906355,537.4559021185411
34.11,311.5833720258636,307.2805627712464,316.07196816906355,725.9833512419528,414.9584815019529,316.07196816906355,535.5807859557511
34.12,311.60714518872425,307.50155951971243,316.07196816906355,724.9858253111261,413.960955571126,316.07196816906355,535.8484886991537
34.13,311.6480774962931,307.7856302671331,316.07196816906355,724.4629878935217,413.4381181535217,316.07196816906355,534.5490811074429
34.14,311.689009803862,308.0271474834465,316.07196816906355,726.0001271138398,413.4273639690636,316.07196816906355,532.3473611619976
34.15,311.7300261445094,308.2885784897724,316.07196816906355,727.0781997751833,413.459355976917,316.1258108269092,529.7414421090635
34.16,311.7473390082635,308.53322542586227,316.07196816906355,728.0135350791732,413.9440075339077,317.5786915141464,529.7414421090635
34.17,311.83027350796146,308.7746340140498,316.07196816906355,724.9646305290636,414.3654764638178,318.1056076104379,527.147560282225
34.18,311.9618324162901,309.1104076501958,316.07196816906355,724.9646305290636,413.0176658189025,317.6563360290746,526.249021218673
34.19,312.0137853546636,309.42513817373805,316.07196816906355,724.9646305290636,414.38988499873534,318.6682357154961,523.0631407010536
34.2,312.322076074972,309.74612403765883,316.07196816906355,724.9595844451801,413.4525984876549,319.64031806982905,522.5771015734745
34.21,312.5466780474636,310.0818648804083,316.07196816906355,724.4419324833943,415.9859150103695,320.5829642516467,519.3331234548162
34.22,313.1875552956976,310.45439581483384,316.07196816906355,722.8950536243217,415.4802818283935,321.18386839915894,517.4801223387775
34.23,313.65345517866353,310.8973259731529,316.07196816906355,720.1450342384927,415.93861873429626,321.1959363690636,516.0987435533904
34.24,314.0431841999556,311.3273683266551,316.07196816906355,720.8282990012644,416.5229786132844,322.19834236720413,513.4007119489186
34.25,314.70844538805983,311.7357014516877,316.07196816906355,717.2466103864807,418.58340001164646,321.3023529902284,510.6940802762198
34.26,314.9856869106636,313.8691803886454,316.07196816906355,716.7707249142866,419.06817249428656,324.2097663320505,508.2712344583099
34.27,315.2578413576384,316.07196816906355,316.07196816906355,717.3364499457249,419.662782359262,324.2543796983743,505.0985819769957
34.28,315.5516332975281,316.07196816906355,316.07196816906355,718.2353681829237,421.0111627894411,323.80484167066464,503.7499658442794
34.29,315.7157498997996,316.07196816906355,316.07196816906355,714.0809183035693,424.6692497700868,323.2792168143595,501.47538512061743
34.3,315.95110605674927,316.07196816906355,316.07196816906355,712.1506518462492,424.2161065183517,324.2500202262297,499.0483765909418
34.31,316.07196816906355,316.07196816906355,316.07196816906355,711.6454183337928,427.7713698043344,324.7321016007712,496.2269229396429
34.32,316.07196816906355,316.07196816906355,316.07196816906355,712.1199592767312,427.296828861396,324.7827141090636,495.92325198906354
34.33,316.07196816906355,316.07196816906355,316.07196816906355,708.1485211447825,429.7659461617391,323.8923631466952,495.4780754830858
34.34,316.07196816906355,316.07196816906355,316.07196816906355,708.0118936071104,429.32753534337263,324.7575902681853,493.4115176204073
34.35,316.07196816906355,316.07196816906355,316.07196816906355,702.8664272861305,431.29735883519686,323.26331611624124,494.4216464634189
34.36,316.07196816906355,316.07196816906355,316.07196816906355,709.5639271781923,430.3508594292928,323.7482443675147,495.3915029659658
34.37,316.07196816906355,316.07196816906355,316.07196816906355,706.5777625443108,431.84394072144,320.73060012259964,498.00421230155854
34.38,316.07196816906355,316.07196816906355,316.07196816906355,707.521761453733,431.3719412667288,322.110546246478,498.9241777505356
34.39,316.07196816906355,316.07196816906355,316.07196816906355,707.2496787423131,432.8046130233851,319.65874590906355,501.64603990631207
34.4,316.07196816906355,316.07196816906355,316.07196816906355,710.5705163839714,431.3612526690636,319.65874590906355,504.0739973948983
34.41,316.07196816906355,316.07196816906355,316.07196816906355,705.4882818801667,431.3612526690636,318.2748297346238,507.3507381662273
34.42,316.07196816906355,316.07196816906355,316.07196816906355,704.5207393616588,431.3612526690636,317.1838036816706,510.5216362008297
34.43,316.07196816906355,316.07196816906355,316.07196816906355,708.4804026146838,430.8597965459642,316.65006041014936,513.9096634127009
34.44,316.07196816906355,316.07196816906355,316.07196816906355,708.5822015157069,428.79926856906354,316.1288852078292,515.7359789023541
34.45,316.07196816906355,316.07196816906355,316.07196816906355,710.6491569983177,428.6410793732059,316.07196816906355,521.135551004721
34.46,316.07196816906355,316.07196816906355,316.07196816906355,711.1638944469913,426.2130132564938,316.07196816906355,524.0466781986945
34.47,316.07196816906355,316.07196816906355,316.07196816906355,714.6878871798432,423.531261523787,316.07196816906355,524.791223571551
34.48,316.07196816906355,316.07196816906355,316.07196816906355,714.236764821166,421.275653829576,316.07196816906355,529.7528050209438
34.49,316.07196816906355,316.07196816906355,316.07196816906355,715.8351354614741,418.907648818517,316.07196816906355,532.4412466065327
34.5,316.07196816906355,316.07196816906355,316.07196816906355,717.2832057673651,416.46552663223866,316.07196816906355,536.3252370475927
34.51,316.07196816906355,316.07196816906355,316.07196816906355,717.818887948453,412.3823429521972,316.07196816906355,539.1679346710488
34.52,316.07196816906355,316.07196816906355,316.07196816906355,723.4090962629075,408.2850519629076,316.07196816906355,541.4775633371987
34.53,316.07196816906355,316.07196816906355,316.07196816906355,720.8629349767092,405.7187145395248,316.07196816906355,543.8304792867023
34.54,316.07196816906355,316.07196816906355,316.07196816906355,720.4117224361918,401.1172701702753,316.07196816906355,545.5898655037271
34.55,316.07196816906355,316.07196816906355,316.07196816906355,727.6841889487372,399.2459846861116,316.07196816906355,547.6753308090636
34.56,316.07196816906355,316.07196816906355,316.07196816906355,730.0885987290635,393.9377298954177,316.07196816906355,547.6753308090636
34.57,316.07196816906355,316.07196816906355,316.07196816906355,730.0596011682261,391.7617076752891,316.07196816906355,548.7157832958827
34.58,316.07196816906355,316.07196816906355,316.07196816906355,729.599716823927,389.4622921025553,316.07196816906355,549.1757598716094
34.59,316.07196816906355,316.07196816906355,316.07196816906355,732.3274899894188,385.5055290155315,316.07196816906355,549.1949399093758
34.6,316.07196816906355,316.07196816906355,316.07196816906355,735.2052540016485,381.6514482016485,316.07196816906355,548.7107064681902
34.61,316.07196816906355,316.07196816906355,316.07196816906355,734.2042642683185,380.62572199943617,316.07196816906355,548.7001244490635
34.62,316.07196816906355,316.07196816906355,316.07196816906355,738.2801596159921,378.5809860925279,316.07196816906355,548.7001244490635
34.63,316.07196816906355,316.07196816906355,316.07196816906355,737.2755441627637,378.0608254359112,316.07196816906355,548.7001244490635
34.64,316.07196816906355,316.07196816906355,316.07196816906355,740.3251558204851,375.502411716953,316.07196816906355,548.7001244490635
34.65,316.07196816906355,316.07196816906355,316.07196816906355,738.8629679574093,374.38977071654494,316.07196816906355,548.2406602701568
34.66,316.07196816906355,316.07196816906355,316.07196816906355,739.8104860081914,372.9616674899357,316.07196816906355,549.6948977841735
34.67,316.07196816906355,316.07196816906355,316.07196816906355,738.3159495090755,374.3692010586028,316.07196816906355,548.7001244490635
34.68,316.07196816906355,316.07196816906355,316.07196816906355,738.7757334235979,372.53006130133866,316.07196816906355,548.7001244490635
34.69,316.07196816906355,316.07196816906355,316.07196816906355,740.399365227132,373.9099787309952,316.07196816906355,549.2125212690636
34.7,316.07196816906355,316.07196816906355,316.07196816906355,741.3520256923996,372.971273905517,316.07196816906355,549.2125212690636
34.71,316.07196816906355,316.07196816906355,316.07196816906355,740.3328151281504,375.5081382638133,316.07196816906355,547.8304907149213
34.72,316.07196816906355,316.07196816906355,316.07196816906355,739.2985380478058,375.0042041896924,316.07196816906355,548.6747813023463
34.73,316.07196816906355,316.07196816906355,316.07196816906355,737.2565670341382,376.04474890793927,316.07196816906355,549.1614394052841
34.74,316.07196816906355,316.07196816906355,316.07196816906355,736.2224887637599,380.1327245230413,316.07196816906355,548.7125449479803
34.75,316.07196816906355,316.07196816906355,316.07196816906355,734.2823146015281,381.84784580358,316.07196816906355,548.7001244490635
34.76,316.07196816906355,316.07196816906355,316.07196816906355,735.6758433403111,384.75278939272965,316.07196816906355,548.7001244490635
34.77,316.07196816906355,316.07196816906355,316.07196816906355,730.4859378679262,386.8690231023134,316.07196816906355,548.7001244490635
34.78,316.07196816906355,316.07196816906355,316.07196816906355,728.647347400053,388.24796492842455,316.07196816906355,548.7001244490635
34.79,316.07196816906355,316.07196816906355,316.07196816906355,730.0572974321234,392.0632060633516,316.07196816906355,547.7099421894609
34.8,316.07196816906355,316.07196816906355,316.07196816906355,729.5415290410477,394.5076873245892,316.07196816906355,548.6802311549238
34.81,316.07196816906355,316.07196816906355,316.07196816906355,725.4709400748419,399.084311191878,316.07196816906355,547.7787406856887
34.82,316.07196816906355,316.07196816906355,316.07196816906355,723.9203063718725,400.12457716625465,316.07196816906355,548.1748890143416
34.83,316.07196816906355,316.07196816906355,316.07196816906355,720.8753862194351,403.1918419192185,316.07196816906355,547.7267631522678
34.84,316.07196816906355,316.07196816906355,316.07196816906355,722.884397820053,405.767679179644,316.07196816906355,546.1734875312944
34.85,316.07196816906355,316.07196816906355,316.07196816906355,719.3282655090635,409.0010834775247,316.07196816906355,547.062061501491
34.86,316.07196816906355,316.07196816906355,316.07196816906355,719.3206164493346,411.901647098657,316.07196816906355,544.1524817459141
34.87,316.07196816906355,316.07196816906355,316.07196816906355,718.2450442844726,413.4565767365654,316.07196816906355,543.015897466901
34.88,316.07196816906355,316.07196816906355,316.07196816906355,717.3256055794265,413.9162971138821,316.07196816906355,541.636957690377
34.89,316.07196816906355,316.07196816906355,316.07196816906355,715.5252829556581,418.6131046800955,316.07196816906355,540.4683650068123
34.9,316.07196816906355,316.07196816906355,316.07196816906355,712.1841912924991,419.5887594650575,316.07196816906355,539.4971701237716
34.91,316.07196816906355,316.07196816906355,316.07196816906355,715.7459107784138,421.1133162690636,316.07196816906355,537.633960013491
34.92,316.07196816906355,316.07196816906355,316.07196816906355,716.7344431202561,421.1203914443541,316.07196816906355,535.9281295120927
34.93,316.07196816906355,316.07196816906355,316.07196816906355,712.1547100290635,422.1405735129741,316.07196816906355,535.3901804874729
34.94,316.07196816906355,316.07196816906355,316.07196816906355,712.1623631879671,422.6581598879671,316.07196816906355,533.3733620089055
34.95,316.07196816906355,316.07196816906355,316.07196816906355,713.1795036690636,423.6753003690636,316.07196816906355,531.7392014755142
34.96,316.07196816906355,316.07196816906355,316.07196816906355,713.1795036690636,423.6753003690636,316.07196816906355,530.2865749370998
34.97,316.07196816906355,316.07196816906355,316.07196816906355,713.1795036690636,423.6459810230231,316.07196816906355,529.1970901737811
34.98,316.07196816906355,316.07196816906355,316.07196816906355,713.1795036690636,423.1865086457673,316.07196816906355,528.278106477111
34.99,316.07196816906355,316.07196816906355,316.07196816906355,713.3017779470138,424.5472521864194,317.0634601149381,527.146156314938
35.0,316.07196816906355,316.07196816906355,316.07196816906355,715.2079023157629,422.1423484555586,316.09189630618704,526.174592506187
35.01,316.07196816906355,316.07196816906355,316.07196816906355,712.6648686997538,422.6415541318245,316.07196816906355,526.1546643690635
35.02,316.07196816906355,316.07196816906355,316.07196816906355,712.1831890443191,420.5973593159582,316.07196816906355,523.6545470611104
35.03,316.07196816906355,316.07196816906355,316.07196816906355,716.2549667711475,420.0820356853224,316.5317213397768,523.5926802690635
35.04,316.07196816906355,316.07196816906355,316.07196816906355,716.7662814090636,417.0141417090636,316.58436498906354,523.0926158157273
35.05,316.07196816906355,316.07196816906355,316.07196816906355,716.6732731878843,416.797123209508,317.1138922595498,523.5755498185773
35.06,316.07196816906355,316.07196816906355,316.07196816906355,715.2491174663764,413.4206884632926,317.5982732710195,523.0911688071077
35.07,316.07196816906355,316.07196816906355,316.07196816906355,718.5133434577737,412.312626240868,317.06468781771883,523.5445682572529
35.08,316.07196816906355,316.07196816906355,316.07196816906355,721.8204242696086,410.8953058929389,316.1442386661436,522.1638965794773
35.09,316.07196816906355,316.07196816906355,316.07196816906355,720.9266054055623,409.5959843838938,316.07196816906355,524.6174739090635
35.1,316.07196816906355,316.07196816906355,316.07196816906355,721.8902496090635,405.7414116690636,316.07196816906355,524.6174739090635
35.11,316.07196816906355,316.07196816906355,316.07196816906355,721.9015571820873,405.7255806569128,316.07196816906355,525.0782477742422
35.12,316.07196816906355,316.07196816906355,316.07196816906355,724.4627255463499,402.15113733316383,316.07196816906355,526.630062039485
35.13,316.07196816906355,316.07196816906355,316.07196816906355,725.9863866807145,401.6300830564932,316.07196816906355,528.6690263086127
35.14,316.07196816906355,316.07196816906355,316.07196816906355,725.4883574675474,399.58131971057975,316.07196816906355,529.2177274681035
35.15,316.07196816906355,316.07196816906355,316.07196816906355,726.8282300609272,397.9314675369727,316.07196816906355,530.8174180426197
35.16,316.07196816906355,316.07196816906355,316.07196816906355,723.9580659183318,395.99979506277833,316.07196816906355,532.2696961511966
35.17,316.07196816906355,316.07196816906355,316.07196816906355,727.1924458197577,394.8622597752674,316.07196816906355,533.8719774040349
35.18,316.07196816906355,316.07196816906355,316.07196816906355,730.0244097546286,392.9742824522954,316.07196816906355,534.7917440430458
35.19,316.07196816906355,316.07196816906355,316.07196816906355,731.0827981797349,393.3215153309239,316.07196816906355,536.4689705043645
35.2,316.07196816906355,316.07196816906355,316.07196816906355,730.6009955490636,391.3826324086785,316.07196816906355,538.4110159397829
35.21,316.07196816906355,316.07196816906355,316.07196816906355,730.6078760135625,389.8548167608972,316.07196816906355,538.4521880490636
35.22,316.07196816906355,316.07196816906355,316.07196816906355,732.1348472313845,389.3480522067427,316.07196816906355,539.9518546651414
35.23,316.07196816906355,316.07196816906355,316.07196816906355,731.6107657143011,389.85147593363087,316.07196816906355,540.4496912171041
35.24,316.07196816906355,316.07196816906355,316.07196816906355,727.5463132124116,388.3159804823114,316.07196816906355,543.5033877022744
35.25,316.07196816906355,316.07196816906355,316.07196816906355,730.1505331574906,387.80752296906354,316.07196816906355,543.0977436357532
35.26,316.07196816906355,316.07196816906355,316.07196816906355,731.1202133955314,387.8007019425957,316.07196816906355,544.066501559518
35.27,316.07196816906355,316.07196816906355,316.07196816906355,732.1681161321134,386.8126594521134,316.07196816906355,545.6415540453415
35.28,316.07196816906355,316.07196816906355,316.07196816906355,732.6405050084078,387.2850483284078,316.07196816906355,546.1018831500803
35.29,316.07196816906355,316.07196816906355,316.07196816906355,732.6505828290635,388.3797328946558,316.07196816906355,546.1539447165795
35.3,316.07196816906355,316.07196816906355,316.07196816906355,732.6237537315683,389.3485461572772,316.07196816906355,546.6401765053632
35.31,316.07196816906355,316.07196816906355,316.07196816906355,729.084003771708,389.8503773548488,316.07196816906355,546.6505371690636
35.32,316.07196816906355,316.07196816906355,316.07196816906355,733.6490310741664,388.3330924865121,316.07196816906355,546.6505371690636
35.33,316.07196816906355,316.07196816906355,316.07196816906355,729.6704870231181,390.3223645120363,316.07196816906355,546.6505371690636
35.34,316.07196816906355,316.07196816906355,316.07196816906355,728.0424506565193,391.9101367365194,316.07196816906355,546.6505371690636
35.35,316.07196816906355,316.07196816906355,316.07196816906355,728.7358731738509,392.4498381582636,316.07196816906355,547.1462421502551
35.36,316.07196816906355,316.07196816906355,316.07196816906355,731.5935819745456,392.9422269072362,316.07196816906355,546.6613241469182
35.37,316.07196816906355,316.07196816906355,316.07196816906355,727.0718030132824,394.5550594353919,316.07196816906355,546.1072305232939
35.38,316.07196816906355,316.07196816906355,316.07196816906355,727.9904259825911,395.9329949141487,316.07196816906355,545.1886075539852
35.39,316.07196816906355,316.07196816906355,316.07196816906355,727.9174852704705,397.1521919076566,316.07196816906355,546.5850262108329
35.4,316.07196816906355,316.07196816906355,316.07196816906355,725.9787745135567,399.0980044844956,316.07196816906355,544.6441551889259
35.41,316.07196816906355,316.07196816906355,316.07196816906355,724.4472901045442,401.6438849772367,316.07196816906355,543.6801707539363
35.42,316.07196816906355,316.07196816906355,316.07196816906355,722.9957068060552,402.1277453935372,316.07196816906355,543.1081411920247
35.43,316.07196816906355,316.07196816906355,316.07196816906355,723.4148125618315,403.65394186736734,316.07196816906355,543.0637594290636
35.44,316.07196816906355,316.07196816906355,316.07196816906355,723.4128347101063,404.2129852442728,316.07196816906355,542.0661166717616
35.45,316.07196816906355,316.07196816906355,316.07196816906355,720.8654559690635,405.83244818727934,316.07196816906355,540.0385235128634
35.46,316.07196816906355,316.07196816906355,316.07196816906355,720.8814652953076,407.2850050397263,316.07196816906355,541.492965985608
35.47,316.07196816906355,317.69815375834844,316.07196816906355,723.40033837646,408.3033957690636,316.07196816906355,539.9611269979961
35.48,316.07196816906355,319.8878077834764,316.07196816906355,722.9500624973297,408.3033957690636,316.07196816906355,539.060735107543
35.49,316.07196816906355,320.3011316535357,316.07196816906355,719.6898680441121,409.90090353312667,316.07196816906355,538.9324370925767
35.5,316.07196816906355,320.50324350480383,316.07196816906355,717.2997090441437,410.8723894575612,316.07196816906355,537.9610843913156
35.51,316.07196816906355,320.5966001558205,316.07196816906355,720.3435798078934,411.8888187318715,316.07196816906355,537.4798433475587
35.52,316.07196816906355,320.70793578645737,316.07196816906355,716.8428273452097,411.3887112372024,316.07196816906355,536.486373549959
35.53,316.07196816906355,320.81050738188503,316.07196816906355,717.7651498195588,413.3755135100541,316.07196816906355,535.9580903789517
35.54,316.6869160886184,320.8925441623543,316.07196816906355,717.7828541544835,413.9452413854503,316.07196816906355,534.8931945142313
35.55,318.6523698603616,320.9745501990144,316.07196816906355,716.4357055262597,414.8736429356719,316.07196816906355,535.8581156106078
35.56,320.05726151102493,321.04037474409887,316.07196816906355,719.3120204802823,413.4436089978448,316.07196816906355,534.8877426120664
35.57,320.3446197964428,321.1104726786621,316.07196816906355,716.7932109363355,415.8547045318785,316.07196816906355,532.7600332633019
35.58,320.4675519919099,321.18871362348887,316.07196816906355,717.2437225180031,413.602138425191,316.07196816906355,530.9579787382821
35.59,320.5905641212809,321.25022378734894,316.07196816906355,719.6571668790598,413.93976078906354,316.07196816906355,527.0142756214065
35.6,320.68998960023373,321.32305792093103,316.07196816906355,716.7755496427437,413.9459402947128,316.07196816906355,522.166866431446
35.61,320.7957257584216,321.39759526154273,316.07196816906355,718.3034718690635,414.957553038915,316.07196816906355,517.5549896629414
35.62,320.9187030448089,321.4689270476486,316.07196816906355,718.3034718690635,413.4603684730334,316.07196816906355,511.2843655120344
35.63,321.03010631182605,321.5260797889514,316.07196816906355,717.8018148864106,412.42405000375794,316.07196816906355,508.5497016341071
35.64,321.1205402513815,321.54436620666354,316.07196816906355,719.3163861011886,412.4025703290636,316.07196816906355,502.7339054956795
35.65,321.2141633487446,321.58945302764903,316.07196816906355,717.2481516761152,412.3720437761152,316.07196816906355,498.9001381413285
35.66,321.2930007234698,321.684246439349,316.07196816906355,716.7878307697255,411.8758079518181,316.07196816906355,495.9889084679911
35.67,321.3425986860585,321.7681298979576,316.07196816906355,719.8406623290635,409.6981112188817,316.07196816906355,495.8804463587207
35.68,321.3717274204819,321.81282729735983,316.07196816906355,719.8406623290635,407.32755037248455,316.07196816906355,494.4945748780159
35.69,321.3803992242636,321.8538436380072,316.07196816906355,717.4621060426872,406.7050620213266,316.07196816906355,492.3200714020617
35.7,321.4159841586189,321.8723001714636,316.07196816906355,720.349300205992,405.737652725992,316.07196816906355,491.8346696961266
35.71,321.4418868426636,321.8911235810431,316.07196816906355,719.8406623290635,405.2168628460804,316.07196816906355,492.2839023353316
35.72,321.45374370507835,321.92228345646095,316.07196816906355,719.8406623290635,401.22463165117625,316.07196816906355,492.8059629593568
35.73,321.4742252307674,321.94506256949086,316.07196816906355,720.8439885918929,401.1298402890636,316.07196816906355,494.1887354640943
35.74,321.50655337093485,321.9655461447672,316.07196816906355,720.3459921721221,397.02006526365136,316.07196816906355,494.8853573871698
35.75,321.5357210475165,321.98606046385265,316.07196816906355,719.4163547207706,395.37602162039593,316.07196816906355,496.94804562906353
35.76,321.5562394657766,321.9952754082635,316.07196816906355,720.872793491526,393.4438879890636,316.07196816906355,496.94804562906353
35.77,321.6004285675334,322.0046891626406,316.07196816906355,721.7781351352602,393.247687147511,316.07196816906355,499.5397712900837
35.78,321.6263496978636,322.0157712810636,316.07196816906355,719.9780420652673,390.09752683700754,316.07196816906355,500.4398168002864
35.79,321.6855663735573,322.0157712810636,316.07196816906355,718.9036217684568,389.6816020406899,316.07196816906355,502.1471455499865
35.8,321.7643975995207,322.0157712810636,316.07196816906355,720.3430571631371,386.7727273431372,316.07196816906355,504.5778720309881
35.81,321.8259262096663,322.0157712810636,316.07196816906355,718.8137617133397,385.23289086595867,316.07196816906355,505.6332229677456
35.82,321.86368370653844,322.0157712810636,316.07196816906355,718.3137587476218,382.2328730716516,316.07196816906355,508.503819573257
35.83,321.93149840087176,322.0157712810636,316.07196816906355,718.3034718690635,380.1641426464564,316.07196816906355,510.5204105476363
35.84,322.0339306243644,322.0157712810636,316.07196816906355,718.282137715066,378.0567447076368,316.07196816906355,512.2790691611767
35.85,322.10093368213484,322.0157712810636,316.07196816906355,714.8069845975093,375.32941835217184,316.07196816906355,514.9459839315635
35.86,322.1658789542762,322.0351398808596,316.07196816906355,716.2538845890635,372.40826252763736,316.07196816906355,516.886045366495
35.87,322.2596660186218,322.05676302666353,316.07196816906355,716.2817487281352,367.7404525222615,316.07196816906355,520.0355088173231
35.88,322.3499605862421,322.05676302666353,316.07196816906355,716.7322521114536,366.3889444218931,316.07196816906355,520.9363557161524
35.89,322.4083369311511,322.05676302666353,316.07196816906355,714.9951326106388,362.01221475243545,316.07196816906355,524.6326961937921
35.9,322.46142534087767,322.05676302666353,316.07196816906355,711.1424537144553,359.08195671079056,316.07196816906355,525.1187619660059
35.91,322.54668407255105,322.05676302666353,316.07196816906355,713.164318276906,353.97604537472733,316.07196816906355,527.1278453021787
35.92,322.60153102816383,322.05676302666353,316.07196816906355,709.1649647662039,350.47661284625184,316.07196816906355,529.0764842598768
35.93,322.621998206742,322.05676302666353,316.07196816906355,708.5788299446313,347.8950633860769,316.07196816906355,531.0148158431438
35.94,322.6542915039256,322.05676302666353,316.07196816906355,706.5279575734068,345.2369290475975,316.07196816906355,531.7776701791724
35.95,322.7071339631786,322.05676302666353,316.07196816906355,708.113827780894,338.5008436254026,316.07196816906355,533.8557467223645
35.96,322.74498779065294,322.05676302666353,316.07196816906355,709.0679496018923,336.55236453551225,316.07196816906355,534.3417919987056
35.97,322.7891522973624,322.05676302666353,316.07196816906355,706.9755935841206,333.86798318232525,316.07196816906355,535.3923755954498
35.98,322.8505435851602,322.05676302666353,316.07196816906355,706.0794730335591,331.6276859050958,316.07196816906355,535.840269854161
35.99,322.88841585892004,322.05676302666353,316.07196816906355,702.9615916731282,328.70174019508795,316.07196816906355,536.434644016599
36.0,322.9089445251165,322.06804600463994,316.07196816906355,703.4365999219665,325.80382669030865,316.07196816906355,537.4061832303028
36.01,322.9413177562041,322.0772588994636,316.07196816906355,702.4126240672912,325.29292811861035,316.07196816906355,536.4276836181963
36.02,323.00602937539554,322.0772588994636,316.07196816906355,700.8648884807357,324.7690413123187,316.07196816906355,535.4005268040623
36.03,323.04056492106355,322.0772588994636,316.07196816906355,698.3782082669902,322.77969550165244,316.07196816906355,534.9288040436339
36.04,323.0760309793567,322.08851113363073,316.07196816906355,700.8539026929149,320.16833479449,316.07196816906355,534.8654103090636
36.05,323.1257170741984,322.0977547722636,316.07196816906355,695.7882452510308,319.65874590906355,316.07196816906355,533.8243511444095
