Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
43.13,328.0390737844802,323.73032482592566,316.07196816906355,622.0459600410557,319.80492657304774,431.537051918831,680.649805038921
43.14,327.99292527728375,323.7027660753588,316.07196816906355,623.9930618082938,322.1839850083077,430.9179392379232,683.045983676731
43.15,327.95699601226534,323.66880236454193,316.07196816906355,621.9728697090635,320.23684634849855,433.3946379616152,679.9385162692698
43.16,327.90338700736964,323.648402822344,316.07196816906355,621.9728697090635,321.6938774499777,432.423307805814,683.8238409916493
43.17,327.8624587989753,323.63494523226353,316.07196816906355,621.4604728890636,318.77798291599095,432.38604630906354,681.9551420866329
43.18,327.8365991562636,323.63494523226353,316.07196816906355,621.4604728890636,321.8856634805292,432.38604630906354,683.7309229523104
43.19,327.8212272516635,323.6135782848696,316.07196816906355,620.9263852868793,320.2145263430193,429.3505460597651,680.4405401280459
43.2,327.79560741066354,323.5734576138636,316.07196816906355,620.4404301923786,321.1864324328462,431.7807765406449,683.8428632111949
43.21,327.79560741066354,323.5663926865094,316.07196816906355,622.459665134349,318.6659524752662,431.8736494890636,680.8027493409293
43.22,327.79560741066354,323.5529617410636,316.07196816906355,621.9763478586777,320.1607062306338,430.8886998257868,681.3710568523403
43.23,327.77266638023855,323.5529617410636,316.07196816906355,620.2174904351712,319.7322973981937,430.4227241080915,680.1325076557346
43.24,327.7341197922636,323.54589271453483,316.07196816906355,623.4641617115153,319.65874590906355,429.8478743140826,682.3166359935557
43.25,327.72640719532893,323.53960663034707,316.07196816906355,618.4531298698179,320.2381806298178,431.336192365391,679.8653562513102
43.26,327.69836064298937,323.5529617410636,316.07196816906355,619.9090070536582,321.69405781365833,429.88000774345846,679.3799627437243
43.27,327.6726321738636,323.5529617410636,316.07196816906355,619.8846251633754,320.17114272906355,429.8101680568925,677.8380172412346
43.28,327.6649913124837,323.5529617410636,316.07196816906355,619.020105149497,320.17114272906355,428.945773067838,678.7024122302892
43.29,327.6521363010636,323.5529617410636,316.07196816906355,619.9017330684017,320.68353954906354,427.2844616517484,675.2546784913643
43.3,327.6521363010636,323.54582097898003,316.07196816906355,619.4163252137047,320.68353954906354,428.7027739999212,674.7819063422486
43.31,327.6521363010636,323.5324658682636,316.07196816906355,619.4108856090636,322.1975471273395,429.699633814882,674.2995585213606
43.32,327.6521363010636,323.5324658682636,316.07196816906355,617.3877462033247,322.2207300090636,427.37800071603306,674.2373453490635
43.33,327.6521363010636,323.5324658682636,316.07196816906355,617.3612983290635,320.4228873859041,429.0078591657237,672.4915642924034
43.34,327.64449339009644,323.53952259726856,316.07196816906355,617.3612983290635,323.1999428775436,425.7517126473842,671.7427639763536
43.35,327.63164042826355,323.56008610644886,316.07196816906355,617.4473195072052,321.1529257799928,425.7557503343258,670.6351362664325
43.36,327.63164042826355,323.5734576138636,316.07196816906355,619.3885533060607,320.182308880565,427.6969369926739,669.664543962052
43.37,327.63164042826355,323.5664931162861,316.07196816906355,617.3212370960887,321.1558751360887,425.7323153533663,670.6060034328344
43.38,327.63164042826355,323.5529617410636,316.07196816906355,616.434237208923,320.2688752489231,426.1757374126324,667.9454649284756
43.39,327.63164042826355,323.5529617410636,316.07196816906355,614.9275692026969,323.1600210165038,425.2050836206336,665.0067953806337
43.4,327.63164042826355,323.5529617410636,316.07196816906355,617.837808925378,321.219861201383,424.7326721988792,664.5343839588792
43.41,327.63164042826355,323.5529617410636,316.07196816906355,617.3684124465124,321.1959363690636,424.7000940090636,662.699870120106
43.42,327.63164042826355,323.5529617410636,316.07196816906355,615.838436533738,322.2111768827515,423.7181920820721,660.9793645737827
43.43,327.63164042826355,323.5529617410636,316.07196816906355,615.8241078690636,322.6704852930249,424.9853227732975,659.6050056248297
43.44,327.63164042826355,323.5529617410636,316.07196816906355,616.8344150261685,321.21766404381884,422.5419995288731,658.0425908941746
43.45,327.63164042826355,323.5529617410636,316.07196816906355,614.3291430062061,321.2381619662061,425.1981970073728,655.7624742352693
43.46,327.63164042826355,323.5529617410636,316.07196816906355,615.2987945500249,322.207813510025,424.2535811721792,653.8732405152948
43.47,327.63164042826355,323.5599057427682,316.07196816906355,616.3563159997121,323.1662804560569,423.1843627278852,654.2181061206148
43.48,327.63164042826355,323.5734576138636,316.07196816906355,616.798645628958,321.396959889486,424.51112411143487,652.0068350984448
43.49,327.63164042826355,323.5663557939383,316.07196816906355,616.7434584418567,321.2802912327465,423.6534087273259,649.6204063473259
43.5,327.63164042826355,323.5529617410636,316.07196816906355,614.3168823750972,323.2215516762367,422.1977037088169,648.1647013288169
43.51,327.63164042826355,323.5529617410636,316.07196816906355,618.3270085165431,322.7405114920334,423.9461553777029,647.6530956495069
43.52,327.63164042826355,323.5529617410636,316.07196816906355,614.8476701417605,321.2166597460516,422.2328561802561,644.660450220646
43.53,327.63164042826355,323.5529617410636,316.07196816906355,615.2467432314621,320.3010763146792,423.4414588571138,644.5183297890635
43.54,327.61630541623464,323.5529617410636,316.07196816906355,609.2549736283482,322.69478315022934,421.45366253443126,643.6296738353757
43.55,327.5906486826636,323.5529617410636,316.07196816906355,614.2432591504123,321.7083331890636,423.14717706586407,639.9067584090635
43.56,327.5906486826636,323.5529617410636,316.07196816906355,613.2741568959844,321.7083331890636,422.2032806358057,639.9067584090635
43.57,327.5906486826636,323.5529617410636,316.07196816906355,613.2621237690636,322.181732511887,421.1133162690636,639.3805904121293
43.58,327.5906486826636,323.5529617410636,316.07196816906355,613.2621237690636,321.29398452536424,421.1133162690636,638.4929981942397
43.59,327.5906486826636,323.5529617410636,316.07196816906355,615.1172031666043,322.668290185048,423.13228476468765,637.3294659416692
43.6,327.5906486826636,323.5529617410636,316.07196816906355,610.7592579645678,321.21564315076074,421.2460926322365,636.38636885065
43.61,327.5906486826636,323.5529617410636,316.07196816906355,611.7106927766422,320.6906598152744,422.0932915840118,636.8099693513312
43.62,327.5830734080767,323.5529617410636,316.07196816906355,610.7362943886828,322.16649997922207,418.8685201477545,635.4311259054095
43.63,327.5624586592144,323.5529617410636,316.07196816906355,612.0133799253271,321.3452365048879,421.9313721393045,635.2951870290635
43.64,327.5496569370636,323.54586402031293,316.07196816906355,613.2455917980631,321.7000672035633,419.1114823231003,635.7375658484041
43.65,327.5496569370636,323.5324658682636,316.07196816906355,610.2181054350294,319.22225760356565,421.6178918640031,634.7827902090636
43.66,327.53449409036614,323.5254583293533,316.07196816906355,611.1857688791868,321.6414141643716,418.7901726243893,634.7827902090636
43.67,327.49358842743186,323.5119699954636,316.07196816906355,610.6308800156978,321.6944820782253,418.5533592108835,633.2486392869998
43.68,327.4676734458636,323.51905336910323,316.07196816906355,608.3855018116012,321.2454052076536,419.4513325883462,634.5956014027812
43.69,327.4446217377254,323.5253619987511,316.07196816906355,609.6753460290636,320.17114272906355,418.0314973968245,634.7753522568245
43.7,327.4061858274636,323.5119699954636,316.07196816906355,609.6753460290636,320.17114272906355,417.5456365833386,634.2894914433386
43.71,327.39860030494026,323.51898573272297,316.07196816906355,608.6659222440762,321.18056651405084,418.40650013350967,633.8304125868406
43.72,327.3856899546636,323.5324658682636,316.07196816906355,610.6755507704654,323.2209347504654,419.46983421272273,634.6764986127226
43.73,327.3856899546636,323.5324658682636,316.07196816906355,609.6991581340826,320.7430718611984,420.0091831054547,633.9166776658683
43.74,327.3550527240021,323.5324658682636,316.07196816906355,608.1569789786431,322.70802758323265,416.6277822092599,635.920958819044
43.75,327.3037064634635,323.52535994916377,316.07196816906355,607.1350014715658,321.77324976698304,418.5513321690636,635.302538898637
43.76,327.3037064634635,323.5190164765322,316.07196816906355,607.6205773924197,323.2299816287193,418.5513321690636,635.7634746812107
43.77,327.2961639822732,323.5324658682636,316.07196816906355,606.7570514283719,321.25446848260583,416.5088528577506,634.298827313399
43.78,327.2678366364763,323.5324658682636,316.07196816906355,610.2245267919777,322.554771743958,416.9422872782013,636.0325649952019
43.79,327.2422188450635,323.5324658682636,316.07196816906355,606.6009651090635,321.2381783629044,418.5513321690636,636.3336883087921
43.8,327.2268305437653,323.53957998571246,316.07196816906355,606.6009651090635,322.2097175766081,418.5513321690636,637.255738188033
43.81,327.20122709946355,323.5529617410636,316.07196816906355,608.6234097047145,320.1982854134126,415.4913229550709,636.4704859622086
43.82,327.17854226744856,323.5529617410636,316.07196816906355,605.5977515735348,322.71514375026885,415.9479341084839,637.3033603484838
43.83,327.1397394810636,323.56007380892515,316.07196816906355,605.5761714690635,321.4151335798977,416.4158733307934,636.0651964742867
43.84,327.10898952310174,323.5734576138636,316.07196816906355,605.5761714690635,322.2054072945583,416.5017448890636,637.0968972234203
43.85,327.0577559898636,323.5663209509546,316.07196816906355,604.6175692502711,320.7497309702712,417.487541031887,636.3355800778517
43.86,327.0273770071994,323.54593575586773,316.07196816906355,606.0696096067236,322.2017713267236,415.1895253272655,637.2547851299479
43.87,326.9682607612824,323.5324658682636,316.07196816906355,604.0200202771363,321.27178134635994,415.99596618639066,636.3464490391975
43.88,326.9398903741526,323.5324658682636,316.07196816906355,603.5856286994258,323.0093435580273,416.4302819293718,638.0837161102966
43.89,326.906594828789,323.5324658682636,316.07196816906355,604.4883304747435,321.2799981417655,415.4908822938057,635.3369781137028
43.9,326.88610510475087,323.5324658682636,316.07196816906355,603.0346053575469,323.2182989812233,416.4350185255759,638.1693909081878
43.91,326.8657076121403,323.5324658682636,316.07196816906355,606.5501127990594,322.2352595332915,415.1509131524976,636.5684603333669
43.92,326.85279726186354,323.5324658682636,316.07196816906355,608.0901952267114,322.7091466578876,416.4802652143692,638.3409270164129
43.93,326.85279726186354,323.5324658682636,316.07196816906355,605.1359959560489,321.2320459977626,416.0523564812253,637.0214027255488
43.94,326.82980294216924,323.5324658682636,316.07196816906355,606.0760924512903,322.7144140971972,415.9893480690636,638.3006136842025
43.95,326.7836134432272,323.5324658682636,316.07196816906355,606.0668201184354,321.7083331890636,418.0156786821974,635.3106921568367
43.96,326.77081377066355,323.5254152880204,316.07196816906355,605.5819881977642,321.7083331890636,416.5992273592749,636.2549923555894
43.97,326.77081377066355,323.50500344829885,316.07196816906355,603.162368430233,321.21445848931296,417.5326483487452,636.8323774890636
43.98,326.7554664611109,323.4914741226636,316.07196816906355,606.6327849515856,321.64826183547405,417.9664516949063,636.8323774890636
43.99,326.7298220250635,323.4914741226636,316.07196816906355,604.5513778290635,323.2239291974815,416.0274601445352,635.3104318592522
44.0,326.7298220250635,323.4914741226636,316.07196816906355,604.5513778290635,322.7398002852472,418.3852541117652,636.2535494461441
44.01,326.7298220250635,323.4914741226636,316.07196816906355,605.560268721358,321.2197894658282,417.6521249400583,634.9711677759683
44.02,326.7298220250635,323.4914741226636,316.07196816906355,606.5919694704917,321.7038363945712,418.5089876958588,635.7652393758588
44.03,326.7298220250635,323.4914741226636,316.07196816906355,603.912847358265,322.1563524725988,417.246136542874,634.5023882228741
44.04,326.7068338541311,323.4914741226636,316.07196816906355,603.5265841890636,322.72524411638466,417.45871768596834,635.1595453428731
44.05,326.6683344066635,323.4914741226636,316.07196816906355,601.1115739433251,320.3181165833251,418.5300185109388,636.3057708804513
44.06,326.6683344066635,323.4914741226636,316.07196816906355,604.5073649918128,323.71390763181284,417.0744036742701,635.3353609893387
44.07,326.6683344066635,323.4914741226636,316.07196816906355,608.0993302372184,322.69430149721853,418.5312031723867,635.2951870290635
44.08,326.6683344066635,323.4844112448967,316.07196816906355,607.2120843995793,321.80705565957936,417.20004542412136,635.2951870290635
44.09,326.6683344066635,323.47808416896333,316.07196816906355,606.0253672156974,322.71205912141244,420.0743640801333,635.2881077545984
44.1,326.6683344066635,323.4914741226636,316.07196816906355,604.5699675856931,322.22692591141106,419.10370823854726,634.8027798338054
44.11,326.6683344066635,323.4914741226636,316.07196816906355,607.0742783492212,323.2298893972917,418.61214752283576,634.3312087428358
44.12,326.6683344066635,323.4914741226636,316.07196816906355,603.6653924876016,321.2752553967996,419.935260641027,635.1930130535683
44.13,326.6683344066635,323.4914741226636,316.07196816906355,606.6661337862184,322.5414576249871,419.2221477386966,636.1615619194305
44.14,326.6530219400947,323.4843927986112,316.07196816906355,605.0945000119781,322.7331268290636,417.6000920677809,633.3927088760855
44.15,326.62734266106355,323.4709782498636,316.07196816906355,603.7214507492969,322.75477866908943,418.5589217907614,634.7676109656678
44.16,326.62734266106355,323.4709782498636,316.07196816906355,608.0817980676253,323.2392621599232,419.0309786339164,633.8234972793579
44.17,326.62734266106355,323.4709782498636,316.07196816906355,606.051591684945,321.74530979318206,421.0723491185109,633.7697017620196
44.18,326.62734266106355,323.4709782498636,316.07196816906355,605.1623126567242,322.634588821403,417.96142610689583,634.6585360298009
44.19,326.62734266106355,323.4709782498636,316.07196816906355,608.0127249267022,322.7331268290636,419.56226035111433,631.736140204962
44.2,326.62734266106355,323.4709782498636,316.07196816906355,605.1416528169417,322.7331268290636,418.6301449487414,633.6003710097078
44.21,326.62734266106355,323.4709782498636,316.07196816906355,606.5753903589838,321.72538165605863,418.1028619763268,633.7579965690635
44.22,326.62734266106355,323.4709782498636,316.07196816906355,606.0951351667086,322.21416313141845,418.5280406592136,632.7797859487634
44.23,326.62734266106355,323.4709782498636,316.07196816906355,606.9883862950783,324.47027707368767,418.5513321690636,632.2964133342355
44.24,326.62734266106355,323.4709782498636,316.07196816906355,607.1133619290636,323.26814084469834,418.06322090874426,632.7089173693829
44.25,326.62734266106355,323.4709782498636,316.07196816906355,604.6765543226022,321.83350968260225,417.0071567156133,631.7153942825139
44.26,326.62734266106355,323.4709782498636,316.07196816906355,607.5889256160547,324.7458809760547,416.5218656873913,632.2006853107358
44.27,326.62734266106355,323.4709782498636,316.07196816906355,607.1703363562729,323.7199375175906,418.5138370193632,632.745701312297
44.28,326.62734266106355,323.4709782498636,316.07196816906355,608.5051341715475,322.8300723074076,415.8441799011957,633.6355870183529
44.29,326.62734266106355,323.4709782498636,316.07196816906355,606.108943236214,322.28185690010224,417.5200392877987,631.2155081432709
44.3,326.62734266106355,323.4709782498636,316.07196816906355,606.5880875521833,323.71928984801013,417.05295679297217,632.6167556277503
44.31,326.62734266106355,323.4709782498636,316.07196816906355,606.0964612496788,323.75792046906355,416.1152972570068,632.2837796782414
44.32,326.62734266106355,323.4709782498636,316.07196816906355,608.6293350615409,323.24976629473315,417.4638744475648,630.7462797305623
44.33,326.62734266106355,323.4709782498636,316.07196816906355,607.3018091819359,323.6951047181061,417.0898637111232,630.6836156490635
44.34,326.62734266106355,323.4568197009333,316.07196816906355,606.6091040201524,323.75792046906355,415.23561849560537,630.2389843333021
44.35,326.62734266106355,323.4299865042636,316.07196816906355,603.6099798458995,323.82046772408734,417.4994552827456,629.1328835659045
44.36,326.62734266106355,323.4299865042636,316.07196816906355,605.5511685538348,325.2763592550388,415.60843842183743,628.1873761602441
44.37,326.62734266106355,323.4299865042636,316.07196816906355,606.7553851139132,323.26482666206664,416.468896153727,628.1150626218312
44.38,326.62734266106355,323.4299865042636,316.07196816906355,610.3112653256674,323.7093104075438,414.2475801042976,627.6707981821929
44.39,326.64273096236184,323.4299865042636,316.07196816906355,605.4951902260434,324.7827141090636,414.470175530842,626.6024590108419
44.4,326.6683344066635,323.4299865042636,316.07196816906355,603.5535608568429,324.7827141090636,415.8895372677021,628.0218207477021
44.41,326.6683344066635,323.4299865042636,316.07196816906355,606.5512708158726,323.7744852334605,414.64185920935125,627.2233056425886
44.42,326.6683344066635,323.4439339457039,316.07196816906355,604.6238635328081,324.74647125719133,414.91487038380905,627.0968379090635
44.43,326.6683344066635,323.4709782498636,316.07196816906355,606.34323975654,323.4388181758531,414.5320300253652,627.9618867164603
44.44,326.65298094834907,323.4709782498636,316.07196816906355,605.0897429199011,324.7567458382259,414.45215760906353,626.7895986270297
44.45,326.62734266106355,323.4709782498636,316.07196816906355,606.006053954758,323.3280379833691,412.9216938945165,625.0607041199695
44.46,326.62734266106355,323.4709782498636,316.07196816906355,604.0629775769378,325.27111436118935,413.40735999721073,626.0320363253579
44.47,326.62734266106355,323.4709782498636,316.07196816906355,604.0769762580603,323.8339089174696,415.9575343753034,624.5348538090635
44.48,326.62734266106355,323.4709782498636,316.07196816906355,604.9661282118698,325.6122169242633,413.7354702265168,624.5348538090635
44.49,326.62734266106355,323.4709782498636,316.07196816906355,602.5424133689531,323.85947546920033,414.4458469298284,624.0350762979466
44.5,326.62734266106355,323.4709782498636,316.07196816906355,603.5133991940913,326.2869410568393,413.960355042053,625.0060621230847
44.51,326.62734266106355,323.4709782498636,316.07196816906355,603.5265841890636,324.8062495197998,413.0369380880964,622.338782526162
44.52,326.6422780035729,323.4709782498636,316.07196816906355,605.496278556889,325.27513770102,413.37602795646137,622.894989274272
44.53,326.6683344066635,323.4709782498636,316.07196816906355,602.451264123437,324.8486964723686,413.8583778269366,621.2736079175713
44.54,326.6683344066635,323.4709782498636,316.07196816906355,604.5078445952363,325.2864042822981,414.91354840001344,621.9218636800134
44.55,326.6683344066635,323.4709782498636,316.07196816906355,601.6024214026631,324.7827141090636,413.9329520601194,619.4245051165391
44.56,326.6683344066635,323.4709782498636,316.07196816906355,604.5142741505338,324.7827141090636,413.4477348170395,620.394939602699
44.57,326.65333347736123,323.4709782498636,316.07196816906355,604.5694900318568,324.8370507174436,413.4221539181978,618.4017200720734
44.58,326.62734266106355,323.4709782498636,316.07196816906355,605.0146480915492,326.1725248965206,412.97685033780857,619.7376308132411
44.59,326.62734266106355,323.4709782498636,316.07196816906355,605.0017131462251,323.2248371646465,412.9352129722154,617.9006882135411
44.6,326.62734266106355,323.4709782498636,316.07196816906355,603.5491214507944,322.7406385664448,414.3498545095696,619.786878296405
44.61,326.62734266106355,323.4709782498636,316.07196816906355,607.053714840041,323.2370035147406,412.20486099127294,617.675985811273
44.62,326.62734266106355,323.4709782498636,316.07196816906355,604.0637420729931,324.262063601087,412.3818735967101,616.869598241417
44.63,326.62734266106355,323.4709782498636,316.07196816906355,606.2886223547026,323.8203898397707,413.7131850640214,615.5382867741057
44.64,326.62734266106355,323.4709782498636,316.07196816906355,605.594072564367,323.75792046906355,412.96629291372926,616.7719128620649
44.65,326.62734266106355,323.4709782498636,316.07196816906355,606.6009651090635,322.2207300090636,414.41318675652167,614.2934125511539
44.66,326.62734266106355,323.4709782498636,316.07196816906355,606.6009651090635,322.2207300090636,411.5761029526255,614.766260534999
44.67,326.62734266106355,323.4709782498636,316.07196816906355,608.5957546235454,322.1841981653849,413.94528237719584,612.2538928438732
44.68,326.62734266106355,323.4709782498636,316.07196816906355,607.2597352542521,321.2935192690516,414.3903973955553,613.5892419981261
44.69,326.62734266106355,323.4709782498636,316.07196816906355,608.6098168418736,322.17999446187355,414.4210387253913,613.7620734455121
44.7,326.62734266106355,323.4709782498636,316.07196816906355,607.651542557046,321.221720177046,412.0848576560289,612.8276010177672
44.71,326.62734266106355,323.4709782498636,316.07196816906355,610.1411454822527,322.2020910623392,411.8901735090636,612.7497269490635
44.72,326.62734266106355,323.4709782498636,316.07196816906355,608.1640172613626,321.71479758734466,413.35710616669246,613.2387051848023
44.73,326.6196403120653,323.4709782498636,316.07196816906355,610.3331221244212,321.2693402879095,414.7058350267092,613.2621237690636
44.74,326.6068467882635,323.4709782498636,316.07196816906355,610.7001396690636,322.2035114263243,412.3084143390077,612.3767430558491
44.75,326.6068467882635,323.4709782498636,316.07196816906355,614.6772531081905,321.6676468319683,414.40259243987134,611.7249333090635
44.76,326.59172288372446,323.4709782498636,316.07196816906355,611.7710100807052,320.6988991561399,410.5260460998122,611.7249333090635
44.77,326.5658550426636,323.4709782498636,316.07196816906355,613.7930160646783,321.1959363690636,414.9165817891879,613.2441345415069
44.78,326.5658550426636,323.4709782498636,316.07196816906355,614.2267784190936,321.1959363690636,411.4465546894185,611.9428741228951
44.79,326.5658550426636,323.4709782498636,316.07196816906355,617.7938698732694,322.1209499515113,411.8961542047466,611.7368947004296
44.8,326.5581608920144,323.4709782498636,316.07196816906355,615.8755258651569,319.7230189165771,412.3634867492213,612.6715597893789
44.81,326.5453591698636,323.4709782498636,316.07196816906355,622.3768720561735,320.16280500800855,412.4025703290636,612.2612836556049
44.82,326.5453591698636,323.4709782498636,316.07196816906355,617.3412943572107,320.6387765628684,410.1324577056719,612.6913526537419
44.83,326.5299585710416,323.4709782498636,316.07196816906355,619.880903112875,321.1166829281205,412.77633511503166,612.3303342510682
44.84,326.5043674242636,323.4709782498636,316.07196816906355,619.9321386957005,320.6923958157005,410.3315074735437,612.2373301290636
44.85,326.48894837915617,323.4709782498636,316.07196816906355,620.9685248013561,319.18724450406137,413.3837344046342,611.7187005141451
44.86,326.4633756786636,323.4709782498636,316.07196816906355,621.4532870360598,320.1567730726435,410.0768913449239,611.2462952411524
44.87,326.4333758696462,323.4709782498636,316.07196816906355,624.5001440484767,320.6661836439765,411.88020636612094,612.7397598061209
44.88,326.3737205822745,323.4709782498636,316.07196816906355,623.6302110745918,320.23121818182767,411.01055008651866,611.8701035265187
44.89,326.3608963146636,323.4709782498636,316.07196816906355,627.5090652499282,319.6787806247256,410.86537986906353,612.2311957143345
44.9,326.35320831277625,323.4709782498636,316.07196816906355,625.1106874049667,320.1584557838004,410.86537986906353,611.7638529219236
44.91,326.34040044186355,323.4709782498636,316.07196816906355,631.5914782851522,320.67454391049165,410.86537986906353,613.0696039862659
44.92,326.34040044186355,323.4709782498636,316.07196816906355,627.1378726959965,319.1600280345703,409.8829225039193,612.2796664039192
44.93,326.34040044186355,323.4709782498636,316.07196816906355,631.9196582004258,319.5847865520647,411.5440064158207,612.6631851757528
44.94,326.34040044186355,323.4709782498636,316.07196816906355,629.7137284027075,320.6652367346532,409.2389872714634,611.8659982031968
44.95,326.3327206383254,323.4709782498636,316.07196816906355,633.2148866836727,320.68353954906354,411.8874496075685,610.7028635705586
44.96,326.3199045690636,323.4709782498636,316.07196816906355,632.245931999529,320.68353954906354,410.943325673322,611.6469875048051
44.97,326.3199045690636,323.4709782498636,316.07196816906355,633.7579965690635,318.162170070604,410.35129008997023,610.699293189517
44.98,326.3199045690636,323.4709782498636,316.07196816906355,633.7579965690635,319.4733627891748,409.47712471835206,610.2622105037078
44.99,326.2891976524346,323.4709782498636,316.07196816906355,636.8126297156207,321.156440822178,409.856722629719,609.6753460290636
45.0,326.2379210778636,323.4709782498636,316.07196816906355,636.327215712162,320.18561486484765,411.2396140105188,609.6753460290636
45.01,326.23031710905474,323.4569016844245,316.07196816906355,637.3277627346396,319.16336066348754,410.0714640378064,610.5462197635101
45.02,326.2024632179196,323.4299865042636,316.07196816906355,636.3321183249357,321.1716631069065,409.3517740098945,610.7001396690636
45.03,326.1688233418929,323.4299865042636,316.07196816906355,638.5053367096652,320.7588659807781,411.0257990158819,609.4269340011402
45.04,326.1482905765219,323.4229174777348,316.07196816906355,638.3786927116341,321.18681160649305,412.2348853953376,609.5915035622006
45.05,326.1200431646289,323.4094906314636,316.07196816906355,637.8361485123326,319.72181580884376,412.3686209653576,608.1449458517221
45.06,326.08685214821656,323.4024605470932,316.07196816906355,637.3518843273379,321.174608363828,410.07066264918,608.6045371050403
45.07,326.043769823591,323.3889947586636,316.07196816906355,640.2754484169263,319.6767084919855,411.8956827996722,608.6450430984548
45.08,325.98428875113814,323.3889947586636,316.07196816906355,636.796235066968,320.11161041692867,412.3305847246154,608.2101411735117
45.09,325.9714747314636,323.3818724428656,316.07196816906355,642.3661381202394,320.2121836647583,409.8722093112066,607.1449850112067
45.1,325.94844966796006,323.3613970659384,316.07196816906355,639.944606087776,321.1807981174135,412.1707456109973,609.4435213109973
45.11,325.8948427126516,323.3409995733278,316.07196816906355,644.942920240401,320.6923199809711,411.9675925693911,607.9354329407861
45.12,325.8540087852722,323.32750714026355,316.07196816906355,642.4994514752799,320.68353954906354,412.34954750613,608.5445087927836
45.13,325.8203361158491,323.32041761786206,316.07196816906355,643.7831940714095,320.2453890282816,412.4025703290636,608.6505523890636
45.14,325.7921645386855,323.2999135467129,316.07196816906355,643.5027101017289,323.69370280040664,411.9740692651958,609.9360576302541
45.15,325.7434335515162,323.2865153946636,316.07196816906355,643.105721442291,322.1999656403299,412.389821896182,609.1820739079732
45.16,325.70502838506354,323.27251876312846,316.07196816906355,646.0114172299725,321.71568300904966,411.4701331414876,610.5616060152211
45.17,325.690025406174,323.231684835749,316.07196816906355,643.4967662986169,320.17437287861685,410.8808071125201,609.7062025655639
45.18,325.6563506871636,323.20453190346353,316.07196816906355,646.4673356228848,323.14494220288486,411.7322507595523,610.975651340003
45.19,325.64354076666353,323.20453190346353,316.07196816906355,646.0555202490635,321.2570407146422,409.86355595371055,610.717366450152
45.2,325.6281217215561,323.19026062723293,316.07196816906355,646.0555202490635,322.7116451047819,411.6589144770866,612.0638858550809
45.21,325.59492250679466,323.1494226006789,316.07196816906355,646.5598724389896,320.7157201189469,411.4686369427732,610.9727224797799
45.22,325.5820531482635,323.12254841226354,316.07196816906355,644.0059329690636,322.206956782542,410.8746276068709,612.2095869156415
45.23,325.56665869820347,323.10830787984213,316.07196816906355,644.0059329690636,321.20061352723656,410.86537986906353,613.2286499096065
45.24,325.5410614026636,323.0744527971511,316.07196816906355,646.53182588665,322.2062947658505,411.2952275117743,612.8322761263529
45.25,325.5333877478872,323.05396102352563,316.07196816906355,645.8667696572738,320.78840053348296,409.8471387595977,612.276649411443
45.26,325.5205655298636,323.0346457129989,316.07196816906355,641.5032249827883,323.2125929302358,410.295408092781,614.966263360956
45.27,325.5118096930034,323.0151582371407,316.07196816906355,647.0761511772979,323.2371982255322,410.8514570226705,612.8193411810287
45.28,325.46210515187613,322.98201641082306,316.07196816906355,646.059637869909,321.2041736603419,412.3527346143504,616.2202213547328
45.29,325.4590779114636,322.94742347671126,316.07196816906355,644.6014692474895,322.75391169367003,410.3393819878734,615.352516282221
45.3,325.44341291588256,322.9380855570636,316.07196816906355,646.515898543897,323.23251901777195,409.40704113089976,618.1495388531424
45.31,325.4228883488606,322.89273024014443,316.07196816906355,646.5679170690636,323.2455236490636,410.6760676903591,616.588921610532
45.32,325.38664344740107,322.8765979386636,316.07196816906355,647.5765312670753,322.74121655005774,410.86537986906353,618.3565143750259
45.33,325.3770944202636,322.84649565028224,316.07196816906355,646.5703847721487,323.24428979752105,410.3686152512482,617.8893273512481
45.34,325.3509416865708,322.82301352881524,316.07196816906355,648.5906588548701,322.7398371778183,409.86170517639664,618.3649730217304
45.35,325.3069001550981,322.8058584832816,316.07196816906355,646.6105464349002,323.2668373071883,408.3175461196447,618.4214698951035
45.36,325.2746150562636,322.7806321630394,316.07196816906355,647.5785275650859,323.7508288970748,409.2609424504068,620.7799607220088
45.37,325.2444102885182,322.7466541051116,316.07196816906355,644.5914652119758,323.2455236490636,409.82400096879377,619.4274708693334
45.38,325.17726171005086,322.7189047429277,316.07196816906355,646.374702476178,323.2455236490636,408.4865448388171,620.76492699931
45.39,325.136226923118,322.67787200558206,316.07196816906355,646.0751409480949,323.75792046906355,406.7839608836702,619.9351208451927
45.4,325.08753487810696,322.6440107741292,316.07196816906355,646.5523156106882,323.75792046906355,408.1788362012962,620.8650370404143
45.41,325.0416036271622,322.61666723022665,316.07196816906355,647.0709308784956,323.75792046906355,408.3033957690636,620.9480760690635
45.42,325.0211712915679,322.5896557194636,316.07196816906355,645.0567235741231,323.75792046906355,407.3250498760029,621.4372490155938
45.43,324.9697840392837,322.5896557194636,316.07196816906355,648.9806153803502,325.07455074268825,407.2786021290636,620.1822129389078
45.44,324.8903522842473,322.5754705258987,316.07196816906355,648.6353337088123,324.7916298137316,405.951885836434,621.6922381690986
45.45,324.83398453487274,322.53445828442585,316.07196816906355,649.4648037306156,323.3046890850753,405.7240352681037,621.9554933081038
45.46,324.76760660122267,322.5006831356388,316.07196816906355,645.101265204892,324.7592012437874,404.3070817962976,620.5385398362977
