Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
65.92,316.07196816906355,316.07196816906355,316.07196816906355,670.3960539598077,364.7496660690636,326.8323013890636,539.7702243395623
65.93,316.07196816906355,316.07196816906355,316.07196816906355,669.8556351825156,365.2796217032913,326.3933474300678,539.2575057343594
65.94,316.07196816906355,316.07196816906355,316.07196816906355,670.440685772417,365.77445970906354,326.0270554393226,538.7450371788045
65.95,316.07196816906355,316.07196816906355,316.07196816906355,670.9017055880691,366.2902301497264,326.3199045690636,538.0140375282815
65.96,316.07196816906355,316.07196816906355,316.07196816906355,668.3893870870381,366.7992533490636,326.3199045690636,537.8652948801974
65.97,316.07196816906355,316.07196816906355,316.07196816906355,669.3083830812319,367.3005250093077,326.75868636272776,538.2327961274378
65.98,316.07196816906355,316.07196816906355,316.07196816906355,671.1845998723912,367.5732574398954,327.34469820906355,537.9397912290635
65.99,316.07196816906355,316.07196816906355,316.07196816906355,668.3861671854213,367.3116501690636,327.34469820906355,537.50121234454
66.0,316.07196816906355,316.07196816906355,316.07196816906355,667.5833479470199,367.5696399183463,326.9057565475915,537.7928788624204
66.01,316.07196816906355,316.07196816906355,316.07196816906355,668.6009803290635,367.5666044795846,326.7581473212732,538.3072207407491
66.02,316.07196816906355,316.07196816906355,316.07196816906355,668.6009803290635,367.3116501690636,327.34469820906355,537.4273944090636
66.03,316.07196816906355,316.07196816906355,316.07196816906355,669.630492118982,367.3116501690636,326.907568382747,537.2088284711117
66.04,316.07196816906355,316.07196816906355,316.07196816906355,670.6505676090635,366.2808778829678,326.3199045690636,536.9149975890635
66.05,316.07196816906355,316.07196816906355,316.07196816906355,670.4004585228724,364.51173358090296,326.3199045690636,537.5529910679948
66.06,316.07196816906355,316.07196816906355,316.07196816906355,670.8646982401415,363.9670475628938,326.1105679226335,538.2428514026335
66.07,316.07196816906355,316.07196816906355,316.07196816906355,672.4269018633066,363.4857286348204,325.6011942438715,537.9397912290635
66.08,316.07196816906355,316.07196816906355,316.07196816906355,673.699054043368,361.9703273371941,326.09593591904155,537.7395854939659
66.09,316.07196816906355,316.07196816906355,316.07196816906355,675.4212423008481,360.9261097585416,326.9179925836531,537.4273944090636
66.1,316.07196816906355,316.07196816906355,316.07196816906355,676.0673357487098,359.67449854220035,326.5316556293095,537.2156433488176
66.11,316.07196816906355,316.07196816906355,316.07196816906355,675.5069252970884,358.11133161301365,327.0464361193161,537.3432649999814
66.12,316.07196816906355,316.07196816906355,316.07196816906355,676.505027161941,355.87162871609536,326.28655368484345,537.0932768394399
66.13,316.07196816906355,316.07196816906355,316.07196816906355,678.7707413710298,353.25982529808044,324.9955391530442,536.9543291689668
66.14,316.07196816906355,316.07196816906355,316.07196816906355,680.1434422038735,351.9668144682705,325.0848109766119,538.0315901937474
66.15,316.07196816906355,316.07196816906355,316.07196816906355,679.3872695223774,350.6976854294471,325.42016034819096,537.4273944090636
66.16,316.07196816906355,316.07196816906355,316.07196816906355,681.4300808668298,348.95155389336213,325.6910665965122,537.4273944090636
66.17,316.07196816906355,316.07196816906355,316.07196816906355,684.9558915835988,347.3699611745282,324.9839220923412,538.4334384246262
66.18,316.07196816906355,316.07196816906355,316.07196816906355,685.7455032815681,346.10949164196285,324.53456237872484,539.6091042338942
66.19,316.07196816906355,316.07196816906355,316.07196816906355,686.7306906969693,344.5703684211578,323.45816627977626,538.9645848690635
66.2,316.07196816906355,316.07196816906355,316.07196816906355,687.1043857969698,342.603205293623,323.75792046906355,538.9645848690635
66.21,316.07196816906355,316.07196816906355,316.07196816906355,688.0664026281709,340.7418316135454,323.75792046906355,539.1686909687551
66.22,316.07196816906355,316.07196816906355,316.07196816906355,690.1216467690635,339.71696008922873,323.1458112278916,539.6810181027876
66.23,316.07196816906355,316.07196816906355,316.07196816906355,690.3409075171035,338.03352337845166,321.6071184204153,539.9893785090635
66.24,316.07196816906355,316.07196816906355,316.07196816906355,690.1956573657444,336.5678409690636,320.88806991332206,540.193908873322
66.25,316.07196816906355,316.07196816906355,316.07196816906355,691.1367971009112,335.9131781967842,320.7888862856683,541.3158754958541
66.26,316.07196816906355,316.07196816906355,316.07196816906355,693.6319482588848,335.03065050906355,319.76501495994427,542.5513626090635
66.27,316.07196816906355,316.07196816906355,316.07196816906355,694.2208213290636,334.0204519800845,319.33482093698325,542.5513626090635
66.28,316.07196816906355,316.07196816906355,316.07196816906355,694.4125602191075,332.4686664090636,319.4830388907237,542.9027766457433
66.29,316.07196816906355,316.07196816906355,316.07196816906355,695.8006042623292,331.82823392126926,318.9472870236681,544.1733424452499
66.3,316.07196816906355,316.07196816906355,316.07196816906355,697.7179808652455,330.93147594906355,319.0264769274055,544.9170843798926
66.31,316.07196816906355,316.07196816906355,316.07196816906355,698.9578110539013,330.08105504608415,318.8657073011624,544.7992105658325
66.32,316.07196816906355,316.07196816906355,316.07196816906355,698.5953353946715,328.8818886690636,317.80413381742267,545.1133467090635
66.33,316.07196816906355,316.07196816906355,316.07196816906355,698.0654658431095,328.2405584620406,317.92233966462214,545.1133467090635
66.34,316.07196816906355,316.07196816906355,316.07196816906355,700.2795263535676,327.34469820906355,317.2171504667162,544.9173426278899
66.35,316.07196816906355,316.07196816906355,316.07196816906355,700.8819799890636,327.55794546802383,316.7831114180179,544.7996963180178
66.36,316.07196816906355,316.07196816906355,316.07196816906355,701.093185859093,327.2234774189752,317.286973756584,545.1133467090635
66.37,316.07196816906355,316.07196816906355,316.07196816906355,701.1752267387368,326.3199045690636,317.07351129095923,545.2918965049607
66.38,316.07196816906355,316.07196816906355,316.07196816906355,700.0058982533384,326.3199045690636,316.94323542426787,545.277235807147
66.39,316.07196816906355,316.07196816906355,316.07196816906355,699.7080870727926,326.3199045690636,318.4299506983233,544.8049514598038
66.4,316.07196816906355,316.07196816906355,316.07196816906355,700.0038609635822,326.3199045690636,317.7124598775628,545.1133467090635
66.41,316.07196816906355,316.07196816906355,316.07196816906355,699.4898941597256,326.5390710360885,316.8924876432151,545.3176208749121
66.42,316.07196816906355,316.07196816906355,316.07196816906355,700.5886143633279,327.27036377759254,316.788499782977,545.6257435290636
66.43,316.07196816906355,316.07196816906355,316.07196816906355,700.2240255796125,327.85709502906354,317.3013557105277,545.0119597750838
66.44,316.07196816906355,316.07196816906355,316.07196816906355,698.9069095538025,328.5139160167488,317.6091586290636,544.2928374828484
66.45,316.07196816906355,316.07196816906355,316.07196816906355,697.6632199922985,329.3942854890636,317.6091586290636,544.6009498890636
66.46,316.07196816906355,316.07196816906355,316.07196816906355,697.4406840037851,329.61357903049986,317.6091586290636,544.8055130467185
66.47,316.07196816906355,316.07196816906355,316.07196816906355,697.226024579189,330.7818581272108,318.1869618783429,544.728145226073
66.48,316.07196816906355,316.07196816906355,316.07196816906355,695.5392203965107,332.393852374169,318.9937450185439,544.3937632596902
66.49,316.07196816906355,316.07196816906355,316.07196816906355,694.807790332659,333.41888786546804,318.45909787903224,544.8510671736037
66.5,316.07196816906355,316.07196816906355,316.07196816906355,694.0012900355026,334.44492150577247,317.6228847150777,543.6036104706792
66.51,316.07196816906355,316.07196816906355,316.07196816906355,693.269925558444,335.68839791019934,318.09359702897706,544.5450309993033
66.52,316.07196816906355,316.07196816906355,316.07196816906355,691.8080061913018,337.0056533079443,317.673702182098,545.0488031560291
66.53,316.07196816906355,316.07196816906355,316.07196816906355,689.9764253119264,337.5926346090636,317.6091586290636,545.1133467090635
66.54,316.07196816906355,316.07196816906355,316.07196816906355,689.0968531290636,339.12518685304894,317.6357376769106,545.126636232987
66.55,316.07196816906355,316.07196816906355,316.07196816906355,687.7844716498704,341.6168721589322,318.55351826584723,545.5855265274554
66.56,316.07196816906355,316.07196816906355,316.07196816906355,685.3647391550387,342.6426946917468,317.64546911731605,545.125449521952
66.57,316.07196816906355,316.07196816906355,316.07196816906355,683.8297888939358,343.66599418261967,318.94031432774153,545.5570659584854
66.58,316.07196816906355,316.07196816906355,316.07196816906355,683.1652163671578,345.33942275870857,318.6339522690636,544.074150619247
66.59,316.07196816906355,316.07196816906355,316.07196816906355,683.0254242667253,347.6859050537402,318.6339522690636,543.5900258061872
66.6,316.07196816906355,316.07196816906355,316.07196816906355,681.1197508071776,349.30401321955463,319.1714647315927,543.0637594290636
66.61,316.07196816906355,316.07196816906355,316.07196816906355,679.7988000035667,350.1089025411089,320.06793166240465,543.0637594290636
66.62,316.07196816906355,316.07196816906355,316.07196816906355,678.8573733261809,351.05772617898833,320.17114272906355,542.1475590719198
66.63,316.07196816906355,316.07196816906355,316.07196816906355,677.6750914491729,352.5965665567488,320.17114272906355,542.0389657890636
66.64,316.07196816906355,316.07196816906355,316.07196816906355,678.4105673983153,353.47693602906355,319.6714943419452,541.5265689690635
66.65,316.07196816906355,316.07196816906355,316.07196816906355,678.2594328818756,353.69458990067585,320.13247726502635,541.5265689690635
66.66,316.07196816906355,316.07196816906355,316.07196816906355,677.7644186115971,354.20623247255685,322.208838303665,541.0141721490636
66.67,316.07196816906355,316.07196816906355,316.07196816906355,676.9228806198893,355.1376776598892,321.776990263769,541.0141721490636
66.68,316.07196816906355,316.07196816906355,316.07196816906355,678.0289198996684,356.24371693966845,322.23452578104525,540.5017753290635
66.69,316.07196816906355,316.07196816906355,316.07196816906355,677.7127997559504,356.5513169490636,322.7195913546664,540.5017753290635
66.7,316.07196816906355,316.07196816906355,316.07196816906355,677.0119413359671,356.5513169490636,323.2455236490636,540.5017753290635
66.71,316.07196816906355,316.07196816906355,316.07196816906355,676.672925252744,356.76425062117005,323.2455236490636,540.5017753290635
66.72,316.07196816906355,316.07196816906355,316.07196816906355,675.3541572595864,357.4840923185407,323.2455236490636,540.5017753290635
66.73,316.07196816906355,316.07196816906355,316.07196816906355,674.7497421690636,357.88034517614494,323.7136104416573,540.5017753290635
66.74,316.07196816906355,316.07196816906355,316.07196816906355,674.547085127579,357.77876763054815,322.6953713817787,539.9767940431643
66.75,316.07196816906355,316.07196816906355,316.07196816906355,674.6523519302798,358.08850740906354,321.3129227118314,539.5159771366529
66.76,316.07196816906355,316.07196816906355,316.07196816906355,674.9283432046427,357.92160951685315,322.2443822462748,540.0012046276692
66.77,316.07196816906355,316.07196816906355,316.07196816906355,674.3537967495514,357.92546479052686,323.107824177244,540.4329255931538
66.78,316.07196816906355,316.07196816906355,316.07196816906355,674.8673720822372,358.87803917312874,323.2455236490636,540.076621241224
66.79,316.07196816906355,316.07196816906355,316.07196816906355,675.0274038570597,358.08850740906354,323.6368451996721,539.2067374574337
66.8,316.07196816906355,316.07196816906355,316.07196816906355,674.6291874948413,358.08850740906354,322.5106892207397,539.7960716847504
66.81,316.07196816906355,316.07196816906355,316.07196816906355,676.2869326290636,358.1246252361117,322.2207300090636,538.8165431798292
66.82,316.07196816906355,316.07196816906355,316.07196816906355,676.0525213318499,358.7616841032431,323.05175156843785,539.6987203881249
66.83,316.07196816906355,316.07196816906355,316.07196816906355,675.3791376293551,357.34211535806776,322.86442134063304,539.2271759417898
66.84,316.07196816906355,316.07196816906355,316.07196816906355,675.5400056357878,356.19951963956254,323.5596536435328,539.7911116835328
66.85,316.07196816906355,316.07196816906355,316.07196816906355,675.1562019713222,355.1157409272314,323.15248673366256,539.9893785090635
66.86,316.07196816906355,316.07196816906355,316.07196816906355,676.7993294490635,355.37157451069555,323.095196670012,539.2652388271669
66.87,316.07196816906355,316.07196816906355,316.07196816906355,677.3849129316578,354.2235658321838,323.6079255231513,538.9645848690635
66.88,316.07196816906355,316.07196816906355,316.07196816906355,679.7135002801477,354.7793360182032,323.3514360717575,538.1516160744515
66.89,316.07196816906355,316.07196816906355,316.07196816906355,680.8985040090636,353.40635029272767,324.00798036516,538.7022479451599
66.9,316.07196816906355,316.07196816906355,316.07196816906355,680.9409017715376,350.91495192906353,323.44579292136694,539.7891092367602
66.91,316.07196816906355,316.07196816906355,316.07196816906355,682.3932762107167,350.91495192906353,323.2455236490636,539.6276837425875
66.92,316.07196816906355,316.07196816906355,316.07196816906355,681.9854554825041,348.21351596011965,323.2455236490636,539.0712761349239
66.93,316.07196816906355,316.07196816906355,316.07196816906355,682.8539926874515,348.3059195530512,323.2455236490636,538.9645848690635
66.94,316.07196816906355,316.07196816906355,316.07196816906355,684.4712687208302,345.7349336657174,322.65903834806613,538.9645848690635
66.95,316.07196816906355,316.07196816906355,316.07196816906355,683.9866520068233,343.79646066092806,322.65581434727466,538.7470437247516
66.96,316.07196816906355,316.07196816906355,316.07196816906355,687.0234988349647,344.2062592408658,323.2455236490636,538.6548102475643
66.97,316.07196816906355,316.07196816906355,316.07196816906355,686.1157038352561,342.3906671918616,323.2455236490636,538.9645848690635
66.98,316.07196816906355,316.07196816906355,316.07196816906355,688.0430516802898,342.1461903715159,323.0398168217063,538.9645848690635
66.99,316.07196816906355,316.07196816906355,316.07196816906355,687.0476491218849,340.1543317668444,322.5263091254006,538.7577671654005
67.0,316.07196816906355,316.07196816906355,316.07196816906355,689.1681582705347,338.5889061924751,321.79678107854465,538.8761369795824
67.01,316.07196816906355,316.07196816906355,316.07196816906355,691.6573963692057,337.5922021461475,320.7811798374955,539.6843589300539
67.02,316.07196816906355,316.07196816906355,316.07196816906355,686.8774698404392,336.15822480239376,320.5751368778244,540.191375583444
67.03,316.07196816906355,316.07196816906355,316.07196816906355,690.3975663078718,335.0897708541551,321.1959363690636,541.1451653713029
67.04,316.07196816906355,316.07196816906355,316.07196816906355,694.6898591301551,334.0058568690636,321.40809119800366,541.8268109601235
67.05,316.07196816906355,316.07196816906355,316.07196816906355,693.1957059038606,334.00569495166843,321.5031080147172,541.9370213673436
67.06,316.07196816906355,316.07196816906355,316.07196816906355,691.1963519585062,333.00601900378484,320.8086320095238,542.1640582495238
67.07,316.07196816906355,316.07196816906355,316.07196816906355,693.0129483052775,333.91431820196425,319.9651223148525,541.3205485548526
67.08,316.07196816906355,316.07196816906355,316.07196816906355,693.1960276890635,335.0025035269473,319.460085562775,541.4114928416407
67.09,316.07196816906355,316.07196816906355,316.07196816906355,693.1967388958498,334.0051456622774,319.3585531080984,541.614557750994
67.1,316.07196816906355,316.07196816906355,316.07196816906355,694.1493153280388,332.9524612385711,319.65874590906355,541.2262675399725
67.11,316.07196816906355,316.07196816906355,316.07196816906355,691.6613008329741,331.9572554405453,319.24495883227894,541.9403560458481
67.12,316.07196816906355,316.07196816906355,316.07196816906355,693.0919475973978,331.00086267684065,319.035769756133,542.5513626090635
67.13,316.07196816906355,316.07196816906355,316.07196816906355,694.1612049838502,331.41406357166323,318.8052916169097,542.5513626090635
67.14,316.07196816906355,316.07196816906355,316.07196816906355,695.1765869190605,330.97289195923054,318.2444220577377,542.5513626090635
67.15,316.07196816906355,316.07196816906355,316.07196816906355,692.7570962755278,332.4245879850199,319.35256216447897,542.5513626090635
67.16,316.07196816906355,316.07196816906355,316.07196816906355,693.1723078154721,332.4686664090636,319.2704556980421,542.5513626090635
67.17,316.07196816906355,316.07196816906355,316.07196816906355,692.2871177138749,332.4686664090636,318.6339522690636,542.7492543601221
67.18,316.07196816906355,316.07196816906355,316.07196816906355,693.2232953982367,332.4686664090636,318.8281301679708,543.0637594290636
67.19,316.07196816906355,316.07196816906355,316.07196816906355,694.1922910741259,332.4686664090636,319.3438678152372,542.86624070289
67.2,316.07196816906355,316.07196816906355,316.07196816906355,692.7243971600628,332.5637857051412,319.65874590906355,542.6985639675131
67.21,316.07196816906355,316.07196816906355,316.07196816906355,694.1771548720632,335.9535550662002,319.7064848959893,543.0160204421378
67.22,316.07196816906355,316.07196816906355,316.07196816906355,692.9156298020487,333.4450610950336,319.89510431419313,542.5513626090635
67.23,316.07196816906355,316.07196816906355,316.07196816906355,692.6836308690636,334.5025948422443,318.7470546439358,542.5513626090635
67.24,316.07196816906355,316.07196816906355,316.07196816906355,691.8576246497635,336.6826608980764,319.1463490890636,542.4468029139744
67.25,316.07196816906355,316.07196816906355,316.07196816906355,691.2875462949424,338.1941105914269,319.0493790156722,542.232903886259
67.26,316.07196816906355,316.07196816906355,316.07196816906355,691.5287191805927,337.85287070600515,318.6712527079723,543.0637594290636
67.27,316.07196816906355,316.07196816906355,316.07196816906355,690.1657251931072,336.47280160689,319.4329633742988,543.1766506964459
67.28,316.07196816906355,316.07196816906355,316.07196816906355,687.5438644503093,338.53390551781627,318.6339522690636,543.5761562490635
67.29,316.07196816906355,316.07196816906355,316.07196816906355,687.808529705363,339.89108892536296,318.73075837547253,543.4793501426545
67.3,316.07196816906355,316.07196816906355,316.07196816906355,687.6594119828067,340.56726621532056,319.17196893006354,543.0125197470636
67.31,316.07196816906355,316.07196816906355,316.07196816906355,687.9399266962964,342.5683336156411,320.1415979284224,541.0732617503459
67.32,316.07196816906355,316.07196816906355,316.07196816906355,685.1841910115436,342.4038952281667,320.6476471766162,541.9671810441688
67.33,316.07196816906355,316.07196816906355,316.07196816906355,685.2680847180885,343.7698119271135,320.2014151331892,542.521090204938
67.34,316.07196816906355,316.07196816906355,316.07196816906355,685.5100753890636,345.0860322832821,319.1870743883172,541.0684718648727
67.35,316.07196816906355,316.07196816906355,316.07196816906355,685.5100753890636,344.5172923089549,320.68224011072806,543.0620275278119
67.36,316.07196816906355,316.07196816906355,316.07196816906355,685.5100753890636,345.8983616066628,319.65874590906355,542.5752812926211
67.37,316.07196816906355,316.07196816906355,316.07196816906355,683.9468490218458,347.0849927078788,319.65874590906355,543.4841728215245
67.38,316.07196816906355,316.07196816906355,316.07196816906355,683.8766014674111,349.40874303038805,320.59079982381814,542.1780733273444
67.39,316.07196816906355,316.07196816906355,316.07196816906355,682.7998528394503,348.32611413652097,321.6752774454117,542.0389657890636
67.4,316.07196816906355,316.07196816906355,316.07196816906355,682.1314127414747,349.6662654737709,319.6623265380417,541.5274646387049
67.41,316.07196816906355,316.07196816906355,316.07196816906355,681.9232976490636,350.4140184507206,320.62630277468224,542.0103474018729
67.42,316.07196816906355,316.07196816906355,316.07196816906355,680.6709854738726,350.6415451842607,319.7588539005806,541.5766239896158
67.43,316.07196816906355,316.07196816906355,316.07196816906355,679.6135275613913,351.4273487490636,321.0182248543639,540.6202496721968
67.44,316.07196816906355,316.07196816906355,316.07196816906355,678.864364468393,351.9320206746052,320.6840826896928,540.5017753290635
67.45,316.07196816906355,316.07196816906355,316.07196816906355,678.9510927541461,352.226749275882,320.18601658395454,540.0042523639545
67.46,316.07196816906355,316.07196816906355,316.07196816906355,679.7565539105515,352.5692988475757,323.14335377274284,540.4847473579413
67.47,316.07196816906355,316.07196816906355,316.07196816906355,678.3911352613137,353.47693602906355,321.8911030851703,540.5017753290635
67.48,316.07196816906355,316.07196816906355,316.07196816906355,678.2648601889929,352.8158314039632,323.10182708486275,540.5017753290635
67.49,316.07196816906355,316.07196816906355,316.07196816906355,678.6201233505844,352.6261277540882,320.7630942793368,541.4947470769542
67.5,316.07196816906355,316.07196816906355,316.07196816906355,678.0996183633047,353.95073912058115,320.17257539057226,541.5265689690635
67.51,316.07196816906355,316.07196816906355,316.07196816906355,678.2949522294379,354.26631612367004,322.10395067461104,540.5601639714962
67.52,316.07196816906355,316.07196816906355,316.07196816906355,678.3792087129314,353.7544788409975,322.2207300090636,540.5017753290635
67.53,316.07196816906355,316.07196816906355,316.07196816906355,678.534331726218,353.47693602906355,322.2207300090636,540.9688578238901
67.54,316.07196816906355,316.07196816906355,316.07196816906355,679.1239323998813,353.71431717824584,321.7097515034613,540.5031936434614
67.55,316.07196816906355,316.07196816906355,316.07196816906355,678.4120676962043,353.98933284906354,323.2019781177127,540.5017753290635
67.56,316.07196816906355,316.07196816906355,316.07196816906355,677.4199137336383,354.3935422044888,323.2455236490636,540.9975786904446
67.57,316.07196816906355,316.07196816906355,316.07196816906355,675.493168467265,353.92565832103577,321.89143511830963,540.5628099886748
67.58,316.07196816906355,316.07196816906355,316.07196816906355,675.9038934606535,352.23424871573945,321.2814308032742,540.0748729432743
67.59,316.07196816906355,316.07196816906355,316.07196816906355,679.5020525588193,351.72203430900737,321.1959363690636,540.7909434000496
67.6,316.07196816906355,316.07196816906355,316.07196816906355,679.9499468175304,351.64542893483014,322.0322561115566,541.8504918915567
67.61,316.07196816906355,316.07196816906355,316.07196816906355,680.0160890486434,351.9397455690636,321.44169418145924,541.6494478752614
67.62,316.07196816906355,316.07196816906355,316.07196816906355,680.2475960806811,351.7227762596028,320.59177952653795,540.6203337052751
67.63,316.07196816906355,316.07196816906355,316.07196816906355,679.7943933909148,349.9115682777904,320.65758562533694,539.9893785090635
67.64,316.07196816906355,316.07196816906355,316.07196816906355,680.8217449158402,348.0583888476583,321.1959363690636,539.7450841019858
67.65,316.07196816906355,316.07196816906355,316.07196816906355,681.6190712603313,347.936626966528,322.0794622057895,539.6978636606419
67.66,316.07196816906355,316.07196816906355,316.07196816906355,682.4286520871696,347.1597227096949,322.6378989048602,540.39446098867
67.67,316.07196816906355,316.07196816906355,316.07196816906355,683.3748092119978,346.987133113608,322.3980131600217,540.784278142215
67.68,316.07196816906355,316.07196816906355,316.07196816906355,682.9940245895957,347.74870440799936,322.79229431466257,540.728389996264
67.69,316.07196816906355,316.07196816906355,316.07196816906355,684.3883875104016,346.8803742113673,322.6920059594649,541.0141721490636
67.7,316.07196816906355,316.07196816906355,316.07196816906355,684.4852817490636,343.83803243972824,322.75739599204604,540.526044492046
67.71,316.07196816906355,316.07196816906355,316.07196816906355,684.9673282806212,344.22344298062137,322.2207300090636,539.746703275937
67.72,316.07196816906355,316.07196816906355,316.07196816906355,686.7966177214178,342.45485411670927,322.4540242812096,539.7102759612096
67.73,316.07196816906355,316.07196816906355,316.07196816906355,685.1254190962895,343.16512834065696,322.0500157853378,540.2170815071097
67.74,316.07196816906355,316.07196816906355,316.07196816906355,685.5095834881164,341.18138200243965,321.42368855720446,540.5017753290635
67.75,316.07196816906355,316.07196816906355,316.07196816906355,686.5051377159799,341.1794123490636,321.7083331890636,540.5017753290635
67.76,316.07196816906355,316.07196816906355,316.07196816906355,687.5274698016566,339.1942087542902,321.8949809043041,540.8750728091319
67.77,316.07196816906355,316.07196816906355,316.07196816906355,688.9179118619959,339.582574800041,322.2207300090636,541.3300750365299
67.78,316.07196816906355,316.07196816906355,316.07196816906355,690.0260171257534,339.64222188906353,321.45158958884707,540.8218880688031
67.79,316.07196816906355,316.07196816906355,316.07196816906355,689.6259786804428,339.1465538004429,320.56290289135,540.5017753290635
67.8,316.07196816906355,316.07196816906355,316.07196816906355,689.6092499490635,339.12982506906354,321.00744402527107,540.5017753290635
67.81,316.07196816906355,316.07196816906355,316.07196816906355,689.6092499490635,337.638145694616,320.5011959671111,540.6841189110161
67.82,316.07196816906355,316.07196816906355,316.07196816906355,689.6092499490635,336.2716018219615,320.4811858464965,540.7041290316306
67.83,316.07196816906355,316.07196816906355,316.07196816906355,690.5684444985798,336.0554441490636,321.3118671743822,540.3371709250194
67.84,316.07196816906355,316.07196816906355,316.07196816906355,692.1224887147833,336.0554441490636,321.3610162773566,541.5265689690635
67.85,316.07196816906355,316.07196816906355,316.07196816906355,691.673934488968,336.5527437091591,320.17114272906355,541.5265689690635
67.86,316.07196816906355,316.07196816906355,316.07196816906355,690.2554971159711,336.1000616145619,320.17114272906355,541.5265689690635
67.87,316.07196816906355,316.07196816906355,316.07196816906355,692.5118447111904,336.0554441490636,320.9424167696385,541.1409309239824
67.88,316.07196816906355,316.07196816906355,316.07196816906355,691.1186111129757,336.88641036958126,321.1959363690636,541.0141721490636
67.89,316.07196816906355,316.07196816906355,316.07196816906355,691.4361782653135,336.2781031128136,321.575567073827,540.6345414443001
67.9,316.07196816906355,316.07196816906355,316.07196816906355,689.9854086529747,336.8921594619016,321.30580449520795,541.3068327167747
67.91,316.07196816906355,316.07196816906355,316.07196816906355,689.6092499490635,336.27809491446453,320.03499684440226,541.9135494938131
67.92,316.07196816906355,316.07196816906355,316.07196816906355,691.6101636303381,336.4556260654836,320.0438633589756,542.4240832389755
67.93,316.07196816906355,316.07196816906355,316.07196816906355,692.1712340490635,336.5678409690636,319.8001981751928,543.2932517168051
67.94,316.07196816906355,316.07196816906355,316.07196816906355,690.9266385699817,337.39757128845145,319.95018902193044,542.7018248608756
67.95,316.07196816906355,316.07196816906355,316.07196816906355,691.803408967033,338.3722115277098,320.17114272906355,541.802951714597
67.96,316.07196816906355,316.07196816906355,316.07196816906355,688.8831037212196,338.2064122142815,320.17114272906355,541.7542637687606
67.97,316.07196816906355,316.07196816906355,316.07196816906355,689.6171347113298,338.41404565368185,320.8229729717219,542.2562425366162
67.98,316.07196816906355,316.07196816906355,316.07196816906355,689.4604601604719,338.38271156334525,321.3451586205713,542.3697753248174
67.99,316.07196816906355,316.07196816906355,316.07196816906355,688.7970907414272,338.58838559730594,320.5037907446076,542.2187145935195
68.0,316.07196816906355,316.07196816906355,316.07196816906355,689.3587022511945,338.1276322280001,319.7077576896902,543.0147476484369
68.01,316.07196816906355,316.07196816906355,316.07196816906355,690.5489693202453,338.0483152498514,320.62105993042,543.0637594290636
68.02,316.07196816906355,316.07196816906355,316.07196816906355,690.248606403536,339.12982506906354,320.2775532014666,542.6577730814666
68.03,316.07196816906355,316.07196816906355,316.07196816906355,686.8665209451894,340.33536361293767,320.5413678777991,542.5513626090635
68.04,316.07196816906355,316.07196816906355,316.07196816906355,686.3684794344986,341.6918091690636,320.2851940628464,542.5513626090635
68.05,316.07196816906355,316.07196816906355,316.07196816906355,687.6863271629676,341.4384801812556,321.33179326191834,543.3251309973583
68.06,316.07196816906355,316.07196816906355,316.07196816906355,688.0331009340454,340.74493263910006,322.1098452876283,543.1746441504988
68.07,316.07196816906355,316.07196816906355,316.07196816906355,685.2786421421677,344.0885452946136,320.7849961690108,542.2023199448669
68.08,316.07196816906355,316.07196816906355,316.07196816906355,684.5778575073266,344.8157101673356,320.2862844432794,541.3173901408541
68.09,316.07196816906355,316.07196816906355,316.07196816906355,684.9846616402483,342.7816854035527,320.9551467562346,541.7365389379631
68.1,316.07196816906355,316.07196816906355,316.07196816906355,685.4210515655568,343.9867217985432,320.68353954906354,542.3088677396177
68.11,316.07196816906355,316.07196816906355,316.07196816906355,684.3504189060396,343.8672411080556,320.68353954906354,541.35876925845
68.12,316.07196816906355,316.07196816906355,316.07196816906355,684.7770015562132,345.34962765377566,320.8940834024015,540.9228630357395
68.13,316.07196816906355,316.07196816906355,316.07196816906355,683.4931728774177,348.04774124173866,321.4039756267454,541.3185297113818
68.14,316.07196816906355,316.07196816906355,316.07196816906355,682.3501405968218,347.37048586887187,321.7083331890636,540.8030134195416
68.15,316.07196816906355,316.07196816906355,316.07196816906355,681.4330794130203,347.0387068783346,321.574388561141,540.5017753290635
68.16,316.07196816906355,316.07196816906355,316.07196816906355,681.1354465465679,347.8405710090636,321.2345649405297,540.5017753290635
68.17,316.07196816906355,316.07196816906355,316.07196816906355,681.182441533311,348.2974896005685,320.2571946510144,542.2071549212603
68.18,316.07196816906355,316.07196816906355,316.07196816906355,680.4646371256968,349.5161639493201,320.65779673282674,540.5146467371819
68.19,316.07196816906355,316.07196816906355,316.07196816906355,680.0536989752312,350.40255510906354,319.6612771493544,541.0129055041244
68.2,316.07196816906355,316.07196816906355,316.07196816906355,680.5953106123204,350.40255510906354,321.19213438465914,542.0364304495982
68.21,316.07196816906355,316.07196816906355,316.07196816906355,681.2740744814254,350.47096828288267,319.70763471445343,541.5428652375268
68.22,316.07196816906355,316.07196816906355,316.07196816906355,680.2699570779059,350.5665015955908,319.65874590906355,541.5265689690635
68.23,316.07196816906355,316.07196816906355,316.07196816906355,680.1559139424722,349.5658971846693,321.29236330182573,542.3433766406511
68.24,316.07196816906355,316.07196816906355,316.07196816906355,681.408320398678,350.40083345574834,321.3002890558375,541.7352743426114
