Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
56.92,309.8209565188389,307.3657969078725,316.07196816906355,678.9219599205481,386.5082690963988,316.07196816906355,510.7827597690636
56.93,309.84086620967685,307.4629985846265,316.07196816906355,679.3466528512497,387.06091776099066,316.07196816906355,510.7827597690636
56.94,309.8829483357098,307.4841974658636,316.07196816906355,676.7079752448194,388.6103750008615,316.07196816906355,510.7827597690636
56.95,309.9437022018636,307.60332152816443,316.07196816906355,679.9330951109142,390.5643264887894,316.07196816906355,510.2723735941853
56.96,309.9437022018636,307.7022510069955,316.07196816906355,682.2066284954761,391.143529606181,316.07196816906355,509.5590598323014
56.97,309.94441750782426,307.79609545978485,316.07196816906355,682.3913393507371,391.3795149864257,316.07196816906355,509.4420939854064
56.98,310.00652205199555,307.9100709588384,316.07196816906355,683.3934194645001,392.1964312861389,316.07196816906355,509.5220155918027
56.99,310.1285831728687,307.9351066674636,316.07196816906355,683.819776660073,392.7096561394,316.07196816906355,509.4798617302149
57.0,310.1700729681777,308.2403332547884,316.07196816906355,683.5543018180437,393.24181712954106,316.07196816906355,509.7579661290636
57.01,310.2517961617932,308.457220580758,316.07196816906355,681.3323278510976,393.9824764849147,316.07196816906355,510.2712504203558
57.02,310.31283697016613,308.6907382579176,316.07196816906355,680.9747916972124,395.0192212683443,316.07196816906355,509.756234227812
57.03,310.33276715687686,308.94576430399337,316.07196816906355,683.7686661020716,396.2843474632099,316.07196816906355,509.2354525462495
57.04,310.4155315408305,309.23567432557485,316.07196816906355,684.1717051431599,397.0306657290636,316.07196816906355,509.0124533510109
57.05,310.45670160052384,309.49218222325413,316.07196816906355,684.7769154735474,396.116252612028,316.07196816906355,508.7312889183532
57.06,310.51773421054776,309.73789084555506,316.07196816906355,686.7580444888082,395.7386653457827,316.07196816906355,508.8573774782316
57.07,310.5796214984673,310.0818218390756,316.07196816906355,686.6021118885458,396.0058720890636,316.07196816906355,508.2207756690635
57.08,310.64108657140724,310.2790126312843,316.07196816906355,685.7990344021471,396.2948311021471,316.07196816906355,507.7505409090005
57.09,310.682383705512,310.69920466831894,316.07196816906355,687.1791813855788,395.9399143208059,316.07196816906355,506.96254018663336
57.1,310.764367196712,311.0382023052564,316.07196816906355,690.2376349628261,395.8028440722813,316.07196816906355,505.4588973712324
57.11,310.84651260530705,311.3826272493112,316.07196816906355,692.1966837743194,396.8126429317408,316.07196816906355,503.0961352044357
57.12,310.9485021179472,313.2311828105397,316.07196816906355,692.9584497795024,396.993424728186,316.07196816906355,501.5594304966211
57.13,310.9882415657191,315.5701697648884,316.07196816906355,692.1429558933613,397.0448058317083,316.07196816906355,500.79624412745295
57.14,311.1125059929182,316.07196816906355,316.07196816906355,690.3451727082331,397.8101524658695,316.07196816906355,500.0388560407
57.15,311.17437893372687,316.07196816906355,316.07196816906355,690.218331949823,399.5781653957558,316.07196816906355,498.49019609028113
57.16,311.27603436364024,316.07196816906355,316.07196816906355,689.8821770904428,400.36682198605246,316.07196816906355,496.86391621998143
57.17,311.33881527161395,316.07196816906355,316.07196816906355,690.3411206741805,399.6073392210993,316.07196816906355,495.92325198906354
57.18,311.5029995102656,316.07196816906355,316.07196816906355,691.3690153397353,400.2395426159644,316.07196816906355,495.6870145095835
57.19,311.68926805185936,316.07196816906355,316.07196816906355,692.5991755756039,402.0014826187401,316.07196816906355,495.4108551690636
57.2,312.04141584078525,316.07196816906355,316.07196816906355,692.4689919403401,402.0473154894955,316.07196816906355,495.65677079967975
57.21,315.4623368789131,316.07196816906355,316.07196816906355,691.3901240391319,402.7170919183776,316.07196816906355,496.4356426603017
57.22,316.07196816906355,316.07196816906355,316.07196816906355,690.6153452043081,403.9573709666476,316.07196816906355,497.4434554696869
57.23,316.07196816906355,316.07196816906355,316.07196816906355,690.910844450402,403.9411546320883,316.07196816906355,497.9728392690636
57.24,316.07196816906355,316.07196816906355,316.07196816906355,689.4621244253433,403.1426456757367,316.07196816906355,498.7411475568444
57.25,316.07196816906355,316.07196816906355,316.07196816906355,688.7775192324905,402.66703074906354,316.07196816906355,500.0197538872504
57.26,316.07196816906355,316.07196816906355,316.07196816906355,688.8549259952943,402.66703074906354,316.07196816906355,500.9342305414917
57.27,316.07196816906355,316.07196816906355,316.07196816906355,689.3189177125024,402.4176595142932,316.07196816906355,501.9543736679535
57.28,316.07196816906355,316.07196816906355,316.07196816906355,688.6126381341635,401.8658614284225,316.07196816906355,502.8193835331919
57.29,316.07196816906355,316.07196816906355,316.07196816906355,687.6239643707991,400.4888380160054,316.07196816906355,503.56218470727305
57.3,316.07196816906355,316.07196816906355,316.07196816906355,687.7632563719351,400.519059180449,316.07196816906355,504.12160110906353
57.31,316.07196816906355,316.07196816906355,316.07196816906355,688.9040648503321,400.3231985703849,316.07196816906355,504.3778487091583
57.32,316.07196816906355,316.07196816906355,316.07196816906355,688.4715301986975,399.59264982906353,316.07196816906355,504.1211399519256
57.33,316.07196816906355,316.07196816906355,316.07196816906355,688.1225736171664,399.0549959450121,316.07196816906355,504.3782996183599
57.34,316.07196816906355,316.07196816906355,316.07196816906355,687.7236665440346,399.6664062769216,316.07196816906355,504.8903603060459
57.35,316.07196816906355,316.07196816906355,316.07196816906355,686.8398086741691,400.3125038239579,316.07196816906355,504.1234149938063
57.36,316.07196816906355,316.07196816906355,316.07196816906355,688.3050627198159,400.3566068430489,316.07196816906355,503.8092132637824
57.37,316.07196816906355,316.07196816906355,316.07196816906355,689.3676937905919,400.6174434690636,316.07196816906355,504.12160110906353
57.38,316.07196816906355,316.07196816906355,316.07196816906355,688.8214152432662,401.7191991114276,316.07196816906355,504.12160110906353
57.39,316.07196816906355,316.07196816906355,316.07196816906355,688.1032665049888,401.9452460429515,316.07196816906355,503.6669001709955
57.4,316.07196816906355,316.07196816906355,316.07196816906355,687.3037778459175,401.897494758502,316.07196816906355,504.2834672645016
57.41,316.07196816906355,316.07196816906355,316.07196816906355,687.0472658490636,403.1925449276556,316.07196816906355,505.1591759753416
57.42,316.07196816906355,316.07196816906355,316.07196816906355,686.2472791402831,404.75847265090846,316.07196816906355,504.1368438896649
57.43,316.07196816906355,316.07196816906355,316.07196816906355,684.4572864364061,406.0046094196247,316.07196816906355,503.60920428906354
57.44,316.07196816906355,316.07196816906355,316.07196816906355,682.9310797146396,406.7832168834876,316.07196816906355,504.102587087867
57.45,316.07196816906355,316.07196816906355,316.07196816906355,682.4356944690635,407.0165623953156,316.07196816906355,504.1356674265662
57.46,316.07196816906355,316.07196816906355,316.07196816906355,682.6445125699117,407.6014797620438,316.07196816906355,503.60920428906354
57.47,316.07196816906355,316.07196816906355,316.07196816906355,683.412011270717,409.279712570717,316.07196816906355,503.60920428906354
57.48,316.07196816906355,316.07196816906355,316.07196816906355,683.4234500173268,408.7417184551771,316.07196816906355,503.3813393736223
57.49,316.07196816906355,316.07196816906355,316.07196816906355,682.4697340146098,408.5085328111569,316.07196816906355,502.8707748846506
57.5,316.07196816906355,316.07196816906355,316.07196816906355,682.1776514305116,409.3281894090636,316.07196816906355,502.1128395580939
57.51,316.07196816906355,316.07196816906355,316.07196816906355,681.4081482333464,409.58507648038966,316.07196816906355,501.31525086643103
57.52,316.07196816906355,316.07196816906355,316.07196816906355,680.3861071890635,409.6551293240328,316.07196816906355,501.0472201890636
57.53,316.07196816906355,316.07196816906355,316.07196816906355,681.2395020431863,409.3281894090636,316.07196816906355,501.2003674002125
57.54,316.07196816906355,316.07196816906355,316.07196816906355,683.4783728076688,409.5933301683662,316.07196816906355,500.5705353778303
57.55,316.07196816906355,316.07196816906355,316.07196816906355,682.8075510892739,409.8405862290636,316.07196816906355,500.0088357358099
57.56,316.07196816906355,316.07196816906355,316.07196816906355,681.68429732593,409.8405862290636,316.07196816906355,500.9241055803285
57.57,316.07196816906355,316.07196816906355,316.07196816906355,682.4276744340369,409.4338763771567,316.07196816906355,501.7471972865165
57.58,316.07196816906355,316.07196816906355,316.07196816906355,683.9728849290635,409.0604087813443,316.07196816906355,501.6159540146289
57.59,316.07196816906355,316.07196816906355,316.07196816906355,682.775995643511,409.3281894090636,316.07196816906355,501.0472201890636
57.6,316.07196816906355,316.07196816906355,316.07196816906355,681.1565531963773,410.0912343567094,316.07196816906355,501.0472201890636
57.61,316.07196816906355,316.07196816906355,316.07196816906355,682.4375227009174,410.6088760705589,316.07196816906355,501.29121330681113
57.62,316.07196816906355,316.07196816906355,316.07196816906355,683.1995305573994,410.0951982585088,316.07196816906355,501.32038098339285
57.63,316.07196816906355,316.07196816906355,316.07196816906355,681.9099691829817,409.5777246108163,316.07196816906355,501.0472201890636
57.64,316.07196816906355,316.07196816906355,316.07196816906355,682.7343316332833,409.3281894090636,316.07196816906355,501.0472201890636
57.65,316.07196816906355,316.07196816906355,316.07196816906355,683.1878253644433,409.3281894090636,316.07196816906355,500.7983224089549
57.66,316.07196816906355,316.07196816906355,316.07196816906355,682.0195544660814,409.3281894090636,316.07196816906355,500.72867538359327
57.67,316.07196816906355,316.07196816906355,316.07196816906355,683.4954909606313,409.79143097732737,316.07196816906355,501.0472201890636
57.68,316.07196816906355,316.07196816906355,316.07196816906355,685.7474360423731,409.2528404318889,316.07196816906355,500.8192281992109
57.69,316.07196816906355,316.07196816906355,316.07196816906355,683.8339413577651,408.063948635903,316.07196816906355,500.7610547634426
57.7,316.07196816906355,316.07196816906355,316.07196816906355,681.6687921981568,408.3000078012897,316.07196816906355,501.0472201890636
57.71,316.07196816906355,316.07196816906355,316.07196816906355,681.4109008290635,408.5587087573586,316.07196816906355,500.8026900794486
57.72,316.07196816906355,316.07196816906355,316.07196816906355,680.6388356477985,409.0754609503286,316.07196816906355,501.0126252053644
57.73,316.07196816906355,316.07196816906355,316.07196816906355,681.9698888671126,408.7924969800391,316.07196816906355,501.5596170090636
57.74,316.07196816906355,316.07196816906355,316.07196816906355,683.444306617488,408.8481555722148,316.07196816906355,501.8059610034213
57.75,316.07196816906355,316.07196816906355,316.07196816906355,684.2582264205979,409.5785587928392,316.07196816906355,501.5736074918368
57.76,316.07196816906355,316.07196816906355,316.07196816906355,684.2583719412946,409.3281894090636,316.07196816906355,501.241670683079
57.77,316.07196816906355,316.07196816906355,316.07196816906355,683.6537539416311,408.3131395069927,316.07196816906355,501.37236466557545
57.78,316.07196816906355,316.07196816906355,316.07196816906355,685.0208880954223,406.76620530906354,316.07196816906355,501.0472201890636
57.79,316.07196816906355,316.07196816906355,316.07196816906355,684.0062809042039,406.52670488663375,316.07196816906355,501.2735827570286
57.8,316.07196816906355,316.07196816906355,316.07196816906355,684.7288342055459,406.0001392697671,316.07196816906355,500.619620943599
57.81,316.07196816906355,316.07196816906355,316.07196816906355,686.0224722090635,405.4846844655453,316.07196816906355,500.7307946568408
57.82,316.07196816906355,316.07196816906355,316.07196816906355,685.2508558874127,405.4862196064181,316.07196816906355,502.0720138290636
57.83,316.07196816906355,316.07196816906355,316.07196816906355,685.0101851506461,405.7414116690636,316.07196816906355,501.572767161052
57.84,316.07196816906355,316.07196816906355,316.07196816906355,685.5100753890636,404.6815106485444,316.07196816906355,501.0472201890636
57.85,316.07196816906355,316.07196816906355,316.07196816906355,686.8189377268969,402.906506576446,316.07196816906355,500.79825272298746
57.86,316.07196816906355,316.07196816906355,316.07196816906355,687.8634299502451,402.57189300670046,316.07196816906355,500.7292103258733
57.87,316.07196816906355,316.07196816906355,316.07196816906355,686.9508983543326,403.17942756906353,316.07196816906355,500.8600211348447
57.88,316.07196816906355,316.07196816906355,316.07196816906355,686.2657971613579,403.17942756906353,316.07196816906355,500.7614359866768
57.89,316.07196816906355,316.07196816906355,316.07196816906355,686.8106963364442,402.62777500388967,316.07196816906355,501.0472201890636
57.9,316.07196816906355,316.07196816906355,316.07196816906355,687.342029293324,402.7441608175845,316.07196816906355,500.8100439986092
57.91,316.07196816906355,316.07196816906355,316.07196816906355,686.5318725324602,402.1516374324602,316.07196816906355,500.7792018092198
57.92,316.07196816906355,316.07196816906355,316.07196816906355,687.5791091531762,400.8712110685495,316.07196816906355,501.0472201890636
57.93,316.07196816906355,316.07196816906355,316.07196816906355,688.0690978354439,400.87413582959806,316.07196816906355,501.5356429866494
57.94,316.07196816906355,316.07196816906355,316.07196816906355,686.7904238686576,401.3853951286577,316.07196816906355,501.124075612889
57.95,316.07196816906355,316.07196816906355,316.07196816906355,687.3089592025613,401.3805437555659,316.07196816906355,500.52029179524834
57.96,316.07196816906355,316.07196816906355,316.07196816906355,687.3512483369095,401.1298402890636,316.07196816906355,501.4356108298617
57.97,316.07196816906355,316.07196816906355,316.07196816906355,687.8577915356377,401.1298402890636,316.07196816906355,501.885087369953
57.98,316.07196816906355,316.07196816906355,316.07196816906355,688.1231475016048,401.1298402890636,316.07196816906355,501.7864099903574
57.99,316.07196816906355,316.07196816906355,316.07196816906355,687.7683782905477,401.610581233524,316.07196816906355,501.16340514320495
58.0,316.07196816906355,316.07196816906355,316.07196816906355,688.3292867918781,401.89946441187806,316.07196816906355,500.49569264871377
58.01,316.07196816906355,316.07196816906355,316.07196816906355,688.3291945604504,401.1279669662897,316.07196816906355,501.2917953895986
58.02,316.07196816906355,316.07196816906355,316.07196816906355,688.3263333366076,400.87556644151954,316.07196816906355,501.5596170090636
58.03,316.07196816906355,316.07196816906355,316.07196816906355,688.3342180988737,401.1298402890636,316.07196816906355,501.5596170090636
58.04,316.07196816906355,316.07196816906355,316.07196816906355,688.5844563090635,401.6579062038192,316.07196816906355,501.31348617178287
58.05,316.07196816906355,316.07196816906355,316.07196816906355,687.8014401829615,401.1106131107899,316.07196816906355,501.2954784979409
58.06,316.07196816906355,316.07196816906355,316.07196816906355,687.2550202141134,401.1438225734877,316.07196816906355,501.1724930132045
58.07,316.07196816906355,316.07196816906355,316.07196816906355,687.3565424208537,402.4639105008537,316.07196816906355,500.7221453985192
58.08,316.07196816906355,316.07196816906355,316.07196816906355,687.0472658490636,402.1546339290636,316.07196816906355,501.5024130280787
58.09,316.07196816906355,316.07196816906355,316.07196816906355,687.0472658490636,401.67340313324326,316.07196816906355,501.8446223682839
58.1,316.07196816906355,316.07196816906355,316.07196816906355,687.3028411845304,402.1521457301056,316.07196816906355,501.79664972840834
58.11,316.07196816906355,316.07196816906355,316.07196816906355,687.5596626690635,403.4366241280689,316.07196816906355,501.582787593264
58.12,316.07196816906355,316.07196816906355,316.07196816906355,687.8172896413977,402.9189434720611,316.07196816906355,500.808043601424
58.13,316.07196816906355,316.07196816906355,316.07196816906355,684.9303721723757,401.8928257986782,316.07196816906355,500.7838092814253
58.14,316.07196816906355,316.07196816906355,316.07196816906355,683.2446911635269,402.6993506908819,316.07196816906355,501.0472201890636
58.15,316.07196816906355,316.07196816906355,316.07196816906355,686.051703422851,403.6918243890636,316.07196816906355,501.29556048143206
58.16,316.07196816906355,316.07196816906355,316.07196816906355,687.1446950300057,403.0693729304767,316.07196816906355,501.5596170090636
58.17,316.07196816906355,316.07196816906355,316.07196816906355,687.2294229185736,402.8491878185736,316.07196816906355,501.5596170090636
58.18,316.07196816906355,316.07196816906355,316.07196816906355,686.6970467217681,403.6918243890636,316.07196816906355,501.7875290650123
58.19,316.07196816906355,316.07196816906355,316.07196816906355,685.5100753890636,403.6918243890636,316.07196816906355,501.6187517012661
58.2,316.07196816906355,316.07196816906355,316.07196816906355,685.7646218317159,403.6918243890636,316.07196816906355,500.8113618832303
58.21,316.07196816906355,316.07196816906355,316.07196816906355,686.5371256246589,403.4344966564723,316.07196816906355,501.0243980347008
58.22,316.07196816906355,316.07196816906355,316.07196816906355,686.2737700558771,404.4685892739616,316.07196816906355,501.3201739750775
58.23,316.07196816906355,316.07196816906355,316.07196816906355,685.7722094038263,405.7414116690636,316.07196816906355,501.29658527507206
58.24,316.07196816906355,316.07196816906355,316.07196816906355,685.7579996152141,405.7414116690636,316.07196816906355,501.313047560105
58.25,316.07196816906355,316.07196816906355,316.07196816906355,684.9881623353225,405.4804541173994,316.07196816906355,501.0472201890636
58.26,316.07196816906355,316.07196816906355,316.07196816906355,684.2772752847782,405.8530362915069,316.07196816906355,501.4346290775546
58.27,316.07196816906355,316.07196816906355,316.07196816906355,683.5655970935438,406.35891747354384,316.07196816906355,501.6961359186098
58.28,316.07196816906355,316.07196816906355,316.07196816906355,682.9480912890635,406.2283362183477,316.07196816906355,501.2740439141666
58.29,316.07196816906355,316.07196816906355,316.07196816906355,683.4270736876377,406.5267130849828,316.07196816906355,501.7859344861084
58.3,316.07196816906355,316.07196816906355,316.07196816906355,683.7185762385357,406.7624258701192,316.07196816906355,501.6008485563753
58.31,316.07196816906355,316.07196816906355,316.07196816906355,683.7173977258498,407.0216925122774,316.07196816906355,501.0472201890636
58.32,316.07196816906355,316.07196816906355,316.07196816906355,683.2014018305861,407.0233670250852,316.07196816906355,501.2859335699779
58.33,316.07196816906355,316.07196816906355,316.07196816906355,681.9119511338814,407.0167304614725,316.07196816906355,501.310522468576
58.34,316.07196816906355,316.07196816906355,316.07196816906355,681.4109008290635,406.50208934340094,316.07196816906355,501.539490061974
58.35,316.07196816906355,316.07196816906355,316.07196816906355,683.1538637032137,407.4157851048885,316.07196816906355,501.57450316147816
58.36,316.07196816906355,316.07196816906355,316.07196816906355,684.2465499218637,407.58720233705134,316.07196816906355,501.0472201890636
58.37,316.07196816906355,316.07196816906355,316.07196816906355,684.5816021032872,406.76620530906354,316.07196816906355,501.2344110449332
58.38,316.07196816906355,316.07196816906355,316.07196816906355,685.0230975505101,407.00969422834027,316.07196816906355,501.3327584409768
58.39,316.07196816906355,316.07196816906355,316.07196816906355,684.7607626761938,407.2786021290636,316.07196816906355,501.0472201890636
58.4,316.07196816906355,316.07196816906355,316.07196816906355,684.7031323810547,406.3949635650372,316.07196816906355,501.5212056938491
58.41,316.07196816906355,316.07196816906355,316.07196816906355,683.199608441716,405.7414116690636,316.07196816906355,501.8274181326556
58.42,316.07196816906355,316.07196816906355,316.07196816906355,682.9527581993001,406.2561409193882,316.07196816906355,501.5596170090636
58.43,316.07196816906355,316.07196816906355,316.07196816906355,681.3530819718948,407.0281856047804,316.07196816906355,501.31042203879935
58.44,316.07196816906355,316.07196816906355,316.07196816906355,681.7577401869343,407.014164378198,316.07196816906355,500.8007614178181
58.45,316.07196816906355,316.07196816906355,316.07196816906355,684.224607040444,406.24485384223726,316.07196816906355,500.7827352976905
58.46,316.07196816906355,316.07196816906355,316.07196816906355,683.558146843781,405.7414116690636,316.07196816906355,501.2403241042361
58.47,316.07196816906355,316.07196816906355,316.07196816906355,682.7156967857335,405.7414116690636,316.07196816906355,501.3713132273008
58.48,316.07196816906355,316.07196816906355,316.07196816906355,683.2625123249265,406.0170176210179,316.07196816906355,501.0472201890636
58.49,316.07196816906355,316.07196816906355,316.07196816906355,684.6927942628145,406.0138387111466,316.07196816906355,501.0472201890636
58.5,316.07196816906355,316.07196816906355,316.07196816906355,684.746739400024,405.7414116690636,316.07196816906355,501.0472201890636
58.51,316.07196816906355,316.07196816906355,316.07196816906355,683.4584754143546,405.7414116690636,316.07196816906355,501.7812409312373
58.52,316.07196816906355,316.07196816906355,316.07196816906355,684.2360273407681,405.7414116690636,316.07196816906355,501.6276366621249
58.53,316.07196816906355,316.07196816906355,316.07196816906355,683.6770188068464,404.69395164333406,316.07196816906355,500.7838830665673
58.54,316.07196816906355,316.07196816906355,316.07196816906355,683.5080221372613,404.4841866331624,316.07196816906355,501.0472201890636
58.55,316.07196816906355,316.07196816906355,316.07196816906355,685.5190074904299,405.2290148490636,316.07196816906355,501.2951608119124
58.56,316.07196816906355,316.07196816906355,316.07196816906355,685.4001929158082,405.0215884179784,316.07196816906355,501.7527824118544
58.57,316.07196816906355,316.07196816906355,316.07196816906355,684.8914812537375,404.5135182767265,316.07196816906355,502.0720138290636
58.58,316.07196816906355,316.07196816906355,316.07196816906355,685.9968523680635,404.6909981880636,316.07196816906355,501.61869226323495
58.59,316.07196816906355,316.07196816906355,316.07196816906355,685.5759409258937,404.9892828232711,316.07196816906355,501.0472201890636
58.6,316.07196816906355,316.07196816906355,316.07196816906355,684.2310857858362,404.7166180290636,316.07196816906355,501.2827956518522
58.61,316.07196816906355,316.07196816906355,316.07196816906355,685.5159577045572,404.2022597540366,316.07196816906355,501.3149864696719
58.62,316.07196816906355,316.07196816906355,316.07196816906355,684.9842681194906,403.9496993614586,316.07196816906355,500.8078140476486
58.63,316.07196816906355,316.07196816906355,316.07196816906355,685.0428658198257,403.9423741365199,316.07196816906355,500.53482336906353
58.64,316.07196816906355,316.07196816906355,316.07196816906355,686.7835495529205,402.9006755006344,316.07196816906355,500.53482336906353
58.65,316.07196816906355,316.07196816906355,316.07196816906355,685.9538684236275,401.57363332362735,316.07196816906355,501.2810535026642
58.66,316.07196816906355,316.07196816906355,316.07196816906355,685.7492683734015,402.56499409591606,316.07196816906355,501.6825615020544
58.67,316.07196816906355,316.07196816906355,316.07196816906355,685.325161624662,403.9717836644006,316.07196816906355,501.0472201890636
58.68,316.07196816906355,316.07196816906355,316.07196816906355,684.4852817490636,403.4163947016153,316.07196816906355,501.5041018879975
58.69,316.07196816906355,316.07196816906355,316.07196816906355,686.1656338309842,403.17942756906353,316.07196816906355,501.61833563504825
58.7,316.07196816906355,316.07196816906355,316.07196816906355,686.5474739908356,403.17942756906353,316.07196816906355,501.0472201890636
58.71,316.07196816906355,316.07196816906355,316.07196816906355,686.0262905901661,403.17942756906353,316.07196816906355,501.0472201890636
58.72,316.07196816906355,316.07196816906355,316.07196816906355,687.5630608847738,402.6636325333533,316.07196816906355,500.80776075837935
58.73,316.07196816906355,316.07196816906355,316.07196816906355,688.0720594890636,401.6423846793477,316.07196816906355,500.7784188668789
58.74,316.07196816906355,316.07196816906355,316.07196816906355,686.7921024806399,402.1538058958024,316.07196816906355,501.2847099663717
58.75,316.07196816906355,316.07196816906355,316.07196816906355,686.553274322838,403.4402273025072,316.07196816906355,501.3115370142796
58.76,316.07196816906355,316.07196816906355,316.07196816906355,686.9363831772156,403.48406387525176,316.07196816906355,501.434141275782
58.77,316.07196816906355,316.07196816906355,316.07196816906355,686.4290857303682,402.7728140477589,316.07196816906355,502.2596371478493
58.78,316.07196816906355,316.07196816906355,316.07196816906355,687.7778022928612,402.8851703728613,316.07196816906355,501.9037734571848
58.79,316.07196816906355,316.07196816906355,316.07196816906355,687.146945476839,403.4522399335552,316.07196816906355,501.0472201890636
58.8,316.07196816906355,316.07196816906355,316.07196816906355,685.7638409389623,403.17942756906353,316.07196816906355,501.7526409903321
58.81,316.07196816906355,316.07196816906355,316.07196816906355,686.5363201368579,402.9225036051664,316.07196816906355,501.6069399297715
58.82,316.07196816906355,316.07196816906355,316.07196816906355,685.758686226953,402.9247458536508,316.07196816906355,500.7740675930834
58.83,316.07196816906355,316.07196816906355,316.07196816906355,685.2703843550167,403.70282862316986,316.07196816906355,501.0472201890636
58.84,316.07196816906355,316.07196816906355,316.07196816906355,686.0224722090635,404.7316312558896,316.07196816906355,501.0472201890636
58.85,316.07196816906355,316.07196816906355,316.07196816906355,685.7319514104727,404.06693165470006,316.07196816906355,501.29608722536295
58.86,316.07196816906355,316.07196816906355,316.07196816906355,686.2276256478551,403.418610305465,316.07196816906355,501.3648078372741
58.87,316.07196816906355,316.07196816906355,316.07196816906355,686.1179296870422,403.6918243890636,316.07196816906355,500.8588549196824
58.88,316.07196816906355,316.07196816906355,316.07196816906355,684.1712050438637,403.6918243890636,316.07196816906355,500.991811646536
58.89,316.07196816906355,316.07196816906355,316.07196816906355,685.3922548642727,403.415857709748,316.07196816906355,501.5596170090636
58.9,316.07196816906355,316.07196816906355,316.07196816906355,685.5757667109749,403.4737278065988,316.07196816906355,501.5596170090636
58.91,316.07196816906355,316.07196816906355,316.07196816906355,685.2567545996046,404.2061396227576,316.07196816906355,501.80422090382064
58.92,316.07196816906355,316.07196816906355,316.07196816906355,686.2803041401257,403.9431201862898,316.07196816906355,501.5932691826138
58.93,316.07196816906355,316.07196816906355,316.07196816906355,686.7968247297331,402.917471868394,316.07196816906355,501.2964069609787
58.94,316.07196816906355,316.07196816906355,316.07196816906355,685.7263170950399,403.195410250673,316.07196816906355,501.80586877199374
58.95,316.07196816906355,316.07196816906355,316.07196816906355,684.1944678594916,403.6918243890636,316.07196816906355,501.57381450015214
58.96,316.07196816906355,316.07196816906355,316.07196816906355,683.4941443817885,403.9311936379074,316.07196816906355,501.0472201890636
58.97,316.07196816906355,316.07196816906355,316.07196816906355,683.645459261909,404.2042212090636,316.07196816906355,501.612799699805
58.98,316.07196816906355,316.07196816906355,316.07196816906355,685.3117819188981,404.4797205824793,316.07196816906355,501.21325725461634
58.99,316.07196816906355,316.07196816906355,316.07196816906355,685.7464829842878,405.2685964786149,316.07196816906355,499.9654972127743
59.0,316.07196816906355,316.07196816906355,316.07196816906355,684.6267975523983,405.1525590947577,316.07196816906355,500.77174950986966
59.01,316.07196816906355,316.07196816906355,316.07196816906355,684.2298478351189,404.7166180290636,316.07196816906355,501.0472201890636
59.02,316.07196816906355,316.07196816906355,316.07196816906355,682.6836719844835,405.23136367608646,316.07196816906355,501.28615287581687
59.03,316.07196816906355,316.07196816906355,316.07196816906355,682.46849811348,405.4797470097878,316.07196816906355,501.310704881844
59.04,316.07196816906355,316.07196816906355,316.07196816906355,684.2368676715529,405.2290148490636,316.07196816906355,500.8012594675272
59.05,316.07196816906355,316.07196816906355,316.07196816906355,684.4852817490636,404.9381497198096,316.07196816906355,501.0331477227991
59.06,316.07196816906355,316.07196816906355,316.07196816906355,683.7674998869093,405.1951392704997,316.07196816906355,501.7544938172332
59.07,316.07196816906355,316.07196816906355,316.07196816906355,683.8771118146436,405.9736668004586,316.07196816906355,501.5072172606631
59.08,316.07196816906355,316.07196816906355,316.07196816906355,683.389853182633,405.7178660103909,316.07196816906355,500.53482336906353
59.09,316.07196816906355,316.07196816906355,316.07196816906355,682.999964293533,404.6906825516224,316.07196816906355,500.7553220678205
59.1,316.07196816906355,316.07196816906355,316.07196816906355,684.8561053772848,405.3818484733586,316.07196816906355,500.8103227424793
59.11,316.07196816906355,316.07196816906355,316.07196816906355,683.9679679691789,405.9967902441516,316.07196816906355,500.7792530489018
59.12,316.07196816906355,316.07196816906355,316.07196816906355,683.2087803447941,405.48371706034914,316.07196816906355,500.8080046592656
59.13,316.07196816906355,316.07196816906355,316.07196816906355,683.2048943273111,404.973017298617,316.07196816906355,501.50889997182
59.14,316.07196816906355,316.07196816906355,316.07196816906355,683.4587090673045,405.7396326273045,316.07196816906355,501.8727222098928
59.15,316.07196816906355,316.07196816906355,316.07196816906355,683.0308372267317,405.8935381857471,316.07196816906355,500.79806621054496
59.16,316.07196816906355,316.07196816906355,316.07196816906355,682.8800101483837,404.9898362118367,316.07196816906355,500.924548291181
59.17,316.07196816906355,316.07196816906355,316.07196816906355,683.9728849290635,404.94877273068187,316.07196816906355,501.5596170090636
59.18,316.07196816906355,316.07196816906355,316.07196816906355,683.9728849290635,404.9528391118454,316.07196816906355,500.6432690816357
59.19,316.07196816906355,316.07196816906355,316.07196816906355,684.2493291622153,406.09883714523545,316.07196816906355,500.1944771036959
59.2,316.07196816906355,316.07196816906355,316.07196816906355,684.4852817490636,405.8058998832415,316.07196816906355,501.0472201890636
59.21,316.07196816906355,316.07196816906355,316.07196816906355,685.0005418424937,403.4284688202818,316.07196816906355,500.312145959028
59.22,316.07196816906355,316.07196816906355,316.07196816906355,684.4772309702278,403.70389850773,316.07196816906355,500.2293446825032
59.23,316.07196816906355,316.07196816906355,316.07196816906355,682.6750452716219,404.1817577324748,316.07196816906355,501.0472201890636
59.24,316.07196816906355,316.07196816906355,316.07196816906355,682.6896034900717,403.6902994961272,316.07196816906355,500.80919341988806
