Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
101.53,307.8121314306636,304.65576701946355,316.07196816906355,656.6520299577732,316.1591104714473,332.46062177898955,556.9993440070488
101.54,307.8121314306636,304.65576701946355,316.07196816906355,658.8654407490635,318.6339522690636,333.4740709533948,556.4442440360699
101.55,307.8121314306636,304.65576701946355,316.07196816906355,658.8654407490635,318.6339522690636,333.0475661875377,557.7237562840537
101.56,307.8121314306636,304.65576701946355,316.07196816906355,660.2836957087924,318.61908456293446,333.48520021232514,559.448067913956
101.57,307.8121314306636,304.65576701946355,316.07196816906355,657.2820238975504,318.2438768675213,332.7349897802268,558.3227522658084
101.58,307.8121314306636,304.65576701946355,316.07196816906355,660.4026312090635,316.12778048028525,332.97439387205446,559.9595157750454
101.59,307.838310808991,304.65576701946355,316.07196816906355,660.4026312090635,317.37144544674186,332.5598463983889,559.1304228773016
101.6,307.8531231762636,304.65576701946355,316.07196816906355,661.4583244268969,317.1894625921507,332.9624365798629,559.9914811382642
101.61,307.86620979104634,304.65576701946355,316.07196816906355,661.8839786140327,318.4664251535582,332.536774194378,560.4171435237491
101.62,307.8999562456115,304.65576701946355,316.07196816906355,661.9398216690636,318.6339522690636,333.8082500106369,560.9317784930588
101.63,307.9146107946636,304.6682899977444,316.07196816906355,662.3548999858345,319.879189268964,334.0058568690636,561.3995271037514
101.64,307.9408455118476,304.67626289226354,316.07196816906355,663.8335132413722,317.6091586290636,331.99399224295195,560.522973962952
101.65,307.9687178492683,304.67626289226354,316.07196816906355,661.6978637914849,317.6091586290636,332.8482704691924,561.3772521891923
101.66,307.9760984130636,304.6887838209571,316.07196816906355,662.9646153090636,320.83717251239784,331.96937874930643,561.5187843892255
101.67,308.01463475310214,304.6967587650635,316.07196816906355,662.9646153090636,323.0424956322813,333.09580732334706,562.2697367719193
101.68,308.0375860314636,304.6967587650635,316.07196816906355,665.4711273293303,322.71463545262344,332.96751135796825,562.5551663957066
101.69,308.07673519809885,304.6967587650635,316.07196816906355,664.2517212779197,322.30816745201565,332.1548459022737,563.7741625296611
101.7,308.0990736498636,304.6967587650635,316.07196816906355,664.0834727076918,321.1959363690636,332.9810632290636,563.0472354090635
101.71,308.1252366314927,304.6967587650635,316.07196816906355,665.358361086772,321.1959363690636,332.9810632290636,563.0472354090635
101.72,308.1400653954636,304.6967587650635,316.07196816906355,665.9878590264276,320.7346767516996,331.1976804441645,562.1555440166139
101.73,308.1661299969033,304.6967587650635,316.07196816906355,666.8687429451496,321.0984129071066,332.1361044761853,562.8255274538114
101.74,308.18105714106355,304.6967587650635,316.07196816906355,668.2148011929405,324.7827141090636,331.5594633428937,563.124295791617
101.75,308.18105714106355,304.6967587650635,316.07196816906355,669.9204943719911,324.7827141090636,334.11757372293454,564.8297020284484
101.76,308.2335552696535,304.6967587650635,316.07196816906355,670.244357856453,323.78446672351413,332.9922068351049,563.5763466133319
101.77,308.26304063226354,304.6967587650635,316.07196816906355,671.7089170920117,324.1506070448006,333.7398778285634,564.6978541283133
101.78,308.26304063226354,304.6967587650635,316.07196816906355,670.1562174050639,323.83011103223976,331.475827884346,564.0720290490635
101.79,308.26304063226354,304.6967587650635,316.07196816906355,670.5635810753131,325.4595595644743,333.5126400868298,564.0720290490635
101.8,308.28927739903486,304.6967587650635,316.07196816906355,670.9328162733923,325.8075077490636,331.975377891275,564.603534171275
101.81,308.3040323778636,304.7218395646089,316.07196816906355,674.7567517575611,325.8075077490636,332.4002778302918,565.0284341102918
101.82,308.3040323778636,304.73775051066355,316.07196816906355,675.2621389890636,326.2687530193166,332.0227336053794,565.0968226890635
101.83,308.35613698569574,304.75020995173867,316.07196816906355,676.1101188335924,326.3199045690636,332.3667404336292,566.3282372723477
101.84,308.3860158690636,304.7457090580718,316.07196816906355,677.2805274514874,326.95709665936823,330.9503915900707,566.1405319700707
101.85,308.3860158690636,304.7502652905952,316.07196816906355,676.854231743533,328.6622794911861,331.3766872980252,566.5668276780251
101.86,308.3860158690636,304.7582463834636,316.07196816906355,676.9261230669662,332.1084227503817,330.42746604021335,564.6053951965251
101.87,308.3860158690636,304.7582463834636,316.07196816906355,678.763715385834,334.3135306636008,331.1782216625282,566.4822822027252
101.88,308.3990061532442,304.7582463834636,316.07196816906355,680.4402080949063,333.60166391033664,331.4629011373711,566.653041517371
101.89,308.40651174186354,304.7832554474541,316.07196816906355,681.6576465425281,336.03653875599286,332.6805301966099,567.8706705766099
101.9,308.4196270508683,304.79923812906355,316.07196816906355,680.5411482188591,334.12988969290006,331.8625194172891,567.7338052868133
101.91,308.4270076146636,304.77415527993094,316.07196816906355,682.6665927736792,335.8302457466736,329.73698877980326,569.4342330761417
101.92,308.4270076146636,304.7582463834636,316.07196816906355,682.0268796910201,336.5160499480852,331.1751554799573,568.3727415758933
101.93,308.4270076146636,304.7582463834636,316.07196816906355,684.8983412223639,338.26786498969767,331.0323791804452,568.5826971976818
101.94,308.4270076146636,304.7582463834636,316.07196816906355,685.5376771809633,342.28701136476286,330.45210002973164,569.2290181497317
101.95,308.4270076146636,304.78316731520107,316.07196816906355,685.917514894042,343.4265224544117,331.2119988609026,569.9889169809026
101.96,308.44009832862093,304.79923812906355,316.07196816906355,687.4073127473665,344.86775738672395,330.93147594906355,570.7248294921358
101.97,308.4475034874636,304.79923812906355,316.07196816906355,685.2048733967861,346.33604892071946,330.93147594906355,569.9749900353349
101.98,308.4475034874636,304.8116319833457,316.07196816906355,686.5534259922966,345.3342598483502,330.4126167803697,569.1895349003697
101.99,308.4475034874636,304.8572250523893,316.07196816906355,686.9679099287565,346.5777116577297,329.9979401827056,568.7748583027056
102.0,308.4475034874636,304.89374869771893,316.07196816906355,687.2022453912407,347.0017507700889,331.35013489481275,570.2207908890636
102.01,308.4475034874636,304.9521824310717,316.07196816906355,689.3294730869944,349.5544256446632,329.2229071990591,570.2207908890636
102.02,308.4475034874636,305.0089314036803,316.07196816906355,688.6877862517847,351.73308773320844,329.77299182996376,570.6663424695137
102.03,308.4734574111902,305.07435627924525,316.07196816906355,690.2371266651805,352.7660797223284,331.90664088266567,569.5332137946547
102.04,308.4884952330636,305.1441262798437,316.07196816906355,690.5715455241345,354.53297767673445,331.9185120921914,570.1830333921914
102.05,308.5278493584268,305.23090375569166,316.07196816906355,689.7183884221363,354.95955827732087,331.06507009756126,569.3295913975612
102.06,308.5499828514636,305.32075561245955,316.07196816906355,690.6093071201813,354.5512026068282,331.9419491227382,569.6940736027383
102.07,308.5499828514636,305.4015851860209,316.07196816906355,690.2421686498894,355.28548159699915,330.44199351485395,568.1941179948539
102.08,308.58888811721255,305.5088954272399,316.07196816906355,690.7449529055463,357.59459581674184,332.9537012388756,568.1643620867229
102.09,308.6114704698636,305.6450638573612,316.07196816906355,693.1864007776095,358.00150447861483,331.32632688896825,567.7575190116429
102.1,308.6375924597472,305.7759730465221,316.07196816906355,693.2844878760684,359.2607340108758,332.9638876876572,567.5557576397997
102.11,308.6524622154636,305.9117541046476,316.07196816906355,694.565734074891,361.3961436590513,332.5369484092967,564.99411992005
102.12,308.70515095567055,306.09348690959064,316.07196816906355,692.8901206387617,361.2145112838849,332.4686664090636,563.693503071844
102.13,308.7864560334809,306.27199776332947,316.07196816906355,692.2707128172857,362.814558486588,332.4686664090636,561.9612677375173
102.14,308.8164291978636,306.47375913517266,316.07196816906355,693.1960276890635,365.8366667325988,332.56180580382863,561.4541609022871
102.15,308.85575257941764,306.6746781266438,316.07196816906355,693.1960276890635,366.691133520869,334.69863991516365,560.1720600255686
102.16,308.9302960687913,306.8965664455766,316.07196816906355,690.7337724069338,367.79911580938966,335.53917155951706,557.3953673108776
102.17,308.985479156718,307.13905311667344,316.07196816906355,692.2014736597928,367.4321884465877,335.16452135184403,555.8967685297727
102.18,309.0527220162002,307.3248174597962,316.07196816906355,691.2006745380797,371.9051441892539,338.1306184766671,554.3236959452619
102.19,309.1482737751938,307.6442640836697,316.07196816906355,692.4169816135229,371.499707131048,339.7526188087262,553.5126968040258
102.2,309.2245614633427,307.9994575592937,316.07196816906355,691.7465575150603,371.4108247290636,339.6592416618367,549.1444442275584
102.21,309.299219729604,308.3074080481137,316.07196816906355,693.0274593832199,371.4108247290636,340.08612765092784,547.436894122432
102.22,309.3814266258175,308.6407918654912,316.07196816906355,692.735350154487,372.7928552832057,344.16318101541475,547.1629339890635
102.23,309.47603967383685,309.0000476231042,316.07196816906355,691.8586207491816,374.1855313936802,343.96751511614224,542.7702216379965
102.24,309.57878548418324,309.38228950206235,316.07196816906355,693.1960276890635,378.0107745145336,348.2436530914848,539.8618449901528
102.25,309.65512851118865,309.7721906886859,316.07196816906355,693.1960276890635,377.1571992967303,345.6832984133724,536.8747641907571
102.26,309.7689359440853,310.21125327580745,316.07196816906355,693.0980430699685,380.17056195381736,346.3068320540431,533.8164561342069
102.27,309.8590460488504,310.70005319745286,316.07196816906355,691.6613951139891,380.88888695660086,346.63950671422174,531.4877314633691
102.28,309.9599943711523,311.2162765969045,316.07196816906355,692.6657092778872,384.7331420490636,346.827880181952,527.1370950895732
102.29,310.0313937936384,312.37130716143764,316.07196816906355,692.2590465664879,384.7331420490636,347.6413203816384,524.2900584898455
102.3,310.12463156859286,314.8637385170909,316.07196816906355,693.6775946171978,388.2890898971978,349.61841580913205,520.9381368074987
102.31,310.23459397575215,316.07196816906355,316.07196816906355,693.2527090252919,387.864204305292,355.14456427315,518.8126943022659
102.32,310.31103743253425,316.07196816906355,316.07196816906355,695.0383238107389,389.64981909073896,360.4907507756349,511.7909660992065
102.33,310.3853288226724,316.07196816906355,316.07196816906355,693.1813239499169,389.03139302157,361.5626131875201,509.58358314410657
102.34,310.4802841517676,316.07196816906355,316.07196816906355,694.7332181490635,389.6483392887228,370.8619678009397,504.0122187351045
102.35,310.55682598873915,316.07196816906355,316.07196816906355,694.7332181490635,393.91977551084494,370.0079826656803,501.450267428501
102.36,310.6183402517738,316.07196816906355,316.07196816906355,696.8332765158336,393.7214738423304,368.836077849071,497.9770942122568
102.37,310.66612842879425,316.07196816906355,316.07196816906355,697.5667008281088,397.7553178077804,367.7127543997596,498.3515353620273
102.38,310.72045069006344,316.07196816906355,316.07196816906355,689.1682689482479,401.34408979620383,362.1506766707232,496.96038004531454
102.39,310.76924931361293,316.07196816906355,316.07196816906355,690.7907304374451,406.2114742637952,359.71654992442416,497.7717563106101
102.4,310.79715444443013,316.07196816906355,316.07196816906355,690.5726010615837,407.4014871840232,350.2907193791304,502.2024885057211
102.41,310.8045288594636,316.07196816906355,316.07196816906355,689.7225654810129,409.1015583451649,347.7414058276953,505.17668764906193
102.42,310.83079432045673,316.07196816906355,316.07196816906355,692.8316233682032,411.6298841228527,340.20611663906084,509.21982034406494
102.43,310.84552060506354,316.07196816906355,316.07196816906355,688.6439045881199,412.3040036271811,337.1269909245076,512.5619347512768
102.44,310.84552060506354,316.07196816906355,316.07196816906355,690.9069748296174,411.256473915484,335.9293596883598,516.5271974767506
102.45,310.84552060506354,316.07196816906355,316.07196816906355,694.748790913217,409.5489996450871,332.9417787896678,519.0879805186046
102.46,310.84552060506354,316.07196816906355,316.07196816906355,697.0025150367178,405.6925884504667,332.4365165829895,520.0187616396584
102.47,310.84552060506354,316.07196816906355,316.07196816906355,700.3119282788771,404.95716169141895,328.6811992313678,521.5208898100593
102.48,310.84552060506354,316.07196816906355,316.07196816906355,701.9420921170725,400.52914929862845,322.1494699585125,526.696753559989
102.49,310.8193535242598,316.07196816906355,316.07196816906355,702.75554666387,398.4955119068414,317.2696137523224,528.7300261252401
102.5,310.79144839344264,316.07196816906355,316.07196816906355,704.5604808590182,394.4686816290636,316.07196816906355,534.0056207426272
102.51,310.78403298666353,316.07196816906355,316.07196816906355,705.8359984613932,394.4686816290636,316.07196816906355,537.8321018141978
102.52,310.75775317855937,316.07196816906355,316.07196816906355,706.4664248640865,390.784874377641,316.07196816906355,545.1285013574118
102.53,310.7038941240156,316.07196816906355,316.07196816906355,710.2333141854912,389.9567324883952,316.07196816906355,549.7342334632511
102.54,310.6684506111825,316.07196816906355,316.07196816906355,711.2513318899435,384.1600385034173,316.07196816906355,556.5666474380188
102.55,310.6479567879698,316.07196816906355,316.07196816906355,712.959373896017,383.3060164755868,316.07196816906355,560.835954138957
102.56,310.60132457817525,316.07196816906355,316.07196816906355,716.7906387042991,380.097213373828,316.07196816906355,568.7051415913763
102.57,310.5406690922109,316.07196816906355,316.07196816906355,717.1584637863298,379.72938829179736,316.07196816906355,571.3350695097083
102.58,310.5175866402636,316.07196816906355,316.07196816906355,719.3459431993535,374.4852056490636,316.07196816906355,575.8681437464717
102.59,310.5175866402636,316.07196816906355,316.07196816906355,719.7602303754345,374.4852056490636,316.07196816906355,576.6968492722195
102.6,310.5175866402636,316.07196816906355,316.07196816906355,719.3889394413134,374.1244926348945,316.07196816906355,579.9741659775741
102.61,310.5175866402636,316.07196816906355,316.07196816906355,720.2391246417557,376.24995358641286,316.07196816906355,580.39933031335
102.62,310.5175866402636,316.07196816906355,316.07196816906355,720.3530591490636,376.9948391907578,316.07196816906355,579.5798581782987
102.63,310.5175866402636,316.07196816906355,316.07196816906355,719.9302374915486,378.7384804782976,316.07196816906355,578.2164050832623
102.64,310.5175866402636,316.07196816906355,316.07196816906355,719.7202675226491,380.8145586738916,316.07196816906355,575.2208184966546
102.65,310.5439156384624,316.07196816906355,316.07196816906355,718.0128137481249,383.37573933567785,316.07196816906355,572.2322763415283
102.66,310.55857838586354,316.07196816906355,316.07196816906355,717.8646757282884,386.90539507818426,316.07196816906355,568.6539715953439
102.67,310.55857838586354,316.07196816906355,316.07196816906355,718.9663883293194,388.7415854793525,316.07196816906355,565.2785780394667
102.68,310.55857838586354,316.07196816906355,316.07196816906355,715.652779581998,390.9351296211379,316.07196816906355,559.4140345171716
102.69,310.55857838586354,316.07196816906355,316.07196816906355,713.5810547097866,392.1781633147123,316.07196816906355,556.0992780009732
102.7,310.55857838586354,316.07196816906355,316.07196816906355,713.1194856047434,395.5835033903376,317.7680385358346,550.0960880975352
102.71,310.55857838586354,316.07196816906355,316.07196816906355,712.2679804700927,396.8607590427261,321.59908813745227,546.6907111293388
102.72,310.55857838586354,316.07196816906355,316.07196816906355,709.8541794808494,399.3311962772776,324.8893684823529,542.1351836639232
102.73,310.55857838586354,316.07196816906355,316.07196816906355,710.8602542402213,401.7051963311306,327.34012148066734,538.2545524964149
102.74,310.55857838586354,316.07196816906355,316.07196816906355,710.6175195690636,405.83165909617657,328.8997569709706,535.2348607138072
102.75,310.55857838586354,316.07196816906355,316.07196816906355,710.6175195690636,407.1122494270696,329.3266204146016,531.8199531647589
102.76,310.55857838586354,316.07196816906355,316.07196816906355,709.4716752547193,407.8152086740149,332.9810632290636,529.7204563849036
102.77,310.55857838586354,316.07196816906355,316.07196816906355,707.6321829684432,408.1831075411876,332.9810632290636,527.0899914747042
102.78,310.53262446213694,316.07196816906355,316.07196816906355,709.5408570237686,409.8405862290636,337.0577599653638,524.589376117042
102.79,310.4914441545072,316.07196816906355,316.07196816906355,708.3257284610115,409.8405862290636,335.43732961716114,522.5638386941855
102.8,310.45048725189093,316.07196816906355,316.07196816906355,708.1975267766474,409.8405862290636,340.0736846065509,522.5355133979759
102.81,310.37022131483155,316.07196816906355,316.07196816906355,710.3314648211558,409.8405862290636,337.9397035207096,521.6819197338871
102.82,310.3199900297733,316.07196816906355,316.07196816906355,713.8372941115322,408.0007147691405,338.037302817396,521.0984247807312
102.83,310.27347054727915,316.07196816906355,316.07196816906355,711.3190482040873,409.4397136017302,338.50403893197216,520.2326811632464
102.84,310.17283581183113,316.07196816906355,316.07196816906355,712.0643457754757,408.2732750343967,338.1228402929395,520.5539170768154
102.85,310.0106130282064,316.07196816906355,316.07196816906355,710.7835279403945,407.8463357560362,338.54978981923625,521.4078140798217
102.86,309.8653034388163,316.07196816906355,316.07196816906355,710.6913620995873,405.2290148490636,338.60381284076254,522.0486810801194
102.87,309.74415028510816,316.07196816906355,316.07196816906355,711.7922999566266,405.2290148490636,337.1050091009297,521.2992802349966
102.88,309.6332204727528,316.07196816906355,316.07196816906355,713.1621723590238,404.2215525191032,335.0362192377033,521.0306961690635
102.89,309.5300360507284,316.07196816906355,316.07196816906355,712.7564196643768,404.6273052137503,335.44202932079423,521.0306961690635
102.9,309.4667099525383,316.07196816906355,316.07196816906355,713.0940112844403,405.91239438872304,334.99823628623034,522.5516805424406
102.91,309.4387166894681,316.07196816906355,316.07196816906355,711.8140747718894,408.4722694634119,334.14478609325107,522.1249544211573
102.92,309.4313053818635,316.07196816906355,316.07196816906355,708.4251682870752,411.11375295482856,331.34005092539513,524.721295752732
102.93,309.4313053818635,316.07196816906355,316.07196816906355,707.2110932121798,413.91110141012734,327.2536821867206,526.3558026663736
102.94,309.4313053818635,316.07196816906355,316.07196816906355,705.325159327726,414.6486146490261,323.5803380783625,529.7858382191356
102.95,309.44439814540823,316.07196816906355,316.07196816906355,702.8165833730683,417.5752859129311,318.89650849880616,530.9567940768343
102.96,309.4518012546636,316.07196816906355,316.07196816906355,700.7160658987475,421.1607211732626,316.07196816906355,534.3687666168977
102.97,309.4518012546636,316.07196816906355,316.07196816906355,698.1902467663031,421.882382904138,316.07196816906355,536.3728817535035
102.98,309.47779002137395,316.07196816906355,316.07196816906355,696.2179822160284,423.23280677283526,316.07196816906355,538.9863863289609
102.99,309.49279300026353,316.07196816906355,316.07196816906355,694.9734728196124,424.892150585136,316.07196816906355,540.6456645544687
103.0,309.49279300026353,316.07196816906355,316.07196816906355,694.7616561725736,424.6147778889463,316.07196816906355,545.1615304564291
103.01,309.50587551587176,316.07196816906355,316.07196816906355,695.1883740955078,423.3346261697311,316.07196816906355,546.4418953327213
103.02,309.5001346219005,316.07196816906355,316.07196816906355,696.6253171920556,420.4034991030794,316.07196816906355,545.3170244450135
103.03,309.4666812583164,316.07196816906355,316.07196816906355,695.5466132578298,420.0885226290636,316.07196816906355,545.5121349061332
103.04,309.4387043919444,316.07196816906355,316.07196816906355,696.240429295919,416.471765575919,316.07196816906355,545.6433310375132
103.05,309.3919820003095,316.07196816906355,316.07196816906355,695.8133424472744,416.04467872727446,316.07196816906355,546.0704076382214
103.06,309.34366093059623,316.07196816906355,316.07196816906355,696.7335722930106,410.7422939545504,316.07196816906355,545.1066425090708
103.07,309.277647823482,316.07196816906355,316.07196816906355,695.9982377653905,408.90396173467457,316.07196816906355,544.355661432155
103.08,309.2468425266636,316.07196816906355,316.07196816906355,696.7307213171042,406.16700231899375,316.0771966662149,540.5017753290635
103.09,309.2206672475107,316.07196816906355,316.07196816906355,695.4856708296462,404.0919161236432,316.4923569664771,540.5017753290635
103.1,309.2058507810636,316.07196816906355,316.07196816906355,695.7010455602033,405.71292855463344,319.69941381987337,537.4192616467366
103.11,309.2058507810636,316.07196816906355,316.07196816906355,694.8473084250047,405.2860589622405,324.0723394553392,536.5446761097259
103.12,309.2058507810636,316.07196816906355,316.07196816906355,695.1931988239648,403.849074873947,327.89548584840526,534.1791920910213
103.13,309.2058507810636,316.07196816906355,316.07196816906355,693.5989663003752,404.9268114029767,328.76805459153235,533.0434891345387
103.14,309.2320650023748,316.07196816906355,316.07196816906355,690.5493648905904,404.2888999075368,330.9155076145651,529.6935371055681
103.15,309.29929351474607,316.07196816906355,316.07196816906355,689.2644519801237,405.5738128180034,330.487275046631,528.4088373521787
103.16,309.3942221992065,316.07196816906355,316.07196816906355,687.3166758986704,405.8143072902641,332.97797040185804,525.1267779018581
103.17,309.4824589811978,316.07196816906355,316.07196816906355,683.6399397233639,406.9173275279798,332.60252905349495,524.751336553495
103.18,309.5649897122016,316.07196816906355,316.07196816906355,681.3764308701885,410.8481448896261,332.4851020494619,524.1050770890636
103.19,309.60833848317355,316.07196816906355,316.07196816906355,680.565954373709,410.4429066413863,333.7012062157644,524.1050770890636
103.2,309.6680450102273,316.07196816906355,316.07196816906355,678.8207328543763,410.32479917437627,334.03760292644347,523.0802834490636
103.21,309.69775172826354,316.07196816906355,316.07196816906355,678.3939411463,409.8980074663,334.8910818136447,523.0802834490636
103.22,309.69775172826354,316.07196816906355,316.07196816906355,676.03332899656,407.53739531656,335.4760340233567,522.6348999347704
103.23,309.69775172826354,316.07196816906355,316.07196816906355,676.6200151571109,407.2786021290636,333.9056832907536,522.9772281510379
103.24,309.69775172826354,316.07196816906355,316.07196816906355,677.4808930543929,401.9854671437342,333.97392224965387,522.039521474565
103.25,309.69775172826354,316.07196816906355,316.07196816906355,680.0446930887231,399.4216671094041,333.119340684496,521.6122317167798
103.26,309.6846794605917,316.07196816906355,316.07196816906355,680.9472411449947,396.90882391402937,333.490242197034,522.0587076610932
103.27,309.62598542965435,316.07196816906355,316.07196816906355,681.683631210064,395.06784977614967,333.1142556584544,522.4346941996728
103.28,309.5305791913576,316.07196816906355,316.07196816906355,685.5502268038788,388.7921651942484,331.9795201071679,524.5709728728549
103.29,309.45365613115194,316.07196816906355,316.07196816906355,688.4548691036983,385.8875228944288,329.9125871700173,525.0262108027903
103.3,309.3137922951648,316.07196816906355,316.07196816906355,692.7973686159926,378.3569047152055,329.8417862270169,525.6584920819721
103.31,309.1945452576271,316.07196816906355,316.07196816906355,694.502533001525,374.9465759441407,328.13687189113267,526.0847201535463
103.32,309.07324658322216,316.07196816906355,316.07196816906355,695.6537492841298,371.2633466763312,327.85709502906354,527.0446832982925
103.33,308.95638731486565,316.07196816906355,316.07196816906355,699.0552914745253,368.0133079280861,324.6655658489006,528.3762817078231
103.34,308.8665703010815,316.07196816906355,316.07196816906355,701.966611329703,366.7992533490636,322.6803007665088,528.7870825359407
103.35,308.8238138608334,316.07196816906355,316.07196816906355,702.8201967954428,366.7992533490636,321.4001101051353,530.4940034177721
103.36,308.8164291978636,316.07196816906355,316.07196816906355,704.5166135424643,365.2859918205576,319.6531771804238,534.8626249199501
103.37,308.8164291978636,316.07196816906355,316.07196816906355,705.2529052273442,365.6541366382039,318.9013414256124,534.4867080673379
103.38,308.8164291978636,316.07196816906355,316.07196816906355,705.9905455406544,364.2680765954692,316.5806798311341,536.4099710849225
103.39,308.8164291978636,316.07196816906355,316.07196816906355,705.5838787300805,365.0814102166171,316.174084756115,537.2231591853733
103.4,308.85561525706987,316.07196816906355,316.07196816906355,704.439247771406,367.0058169039038,316.07196816906355,538.4521880490636
103.41,308.943587642302,316.07196816906355,316.07196816906355,704.0140178488373,369.9824263618859,316.07196816906355,538.4521880490636
103.42,308.98039618026354,316.07196816906355,316.07196816906355,703.9563609090635,372.6838397853698,316.07196816906355,539.3404894241519
103.43,309.08446602399283,316.07196816906355,316.07196816906355,701.4843188476717,375.83206528548095,316.07196816906355,539.8757862828313
103.44,309.18350823012423,316.07196816906355,316.07196816906355,701.7371046948506,377.6161428804679,316.07196816906355,540.4859771103094
103.45,309.2843643209985,316.07196816906355,316.07196816906355,699.1750406609467,378.4701649082983,316.07196816906355,540.0588246748717
103.46,309.38116017947107,316.07196816906355,316.07196816906355,699.2231567719319,379.6578269519162,316.07196816906355,541.0080541310328
103.47,309.4364047550162,316.07196816906355,316.07196816906355,697.3842793618396,380.393378735788,316.07196816906355,540.2567635664377
103.48,309.4907106195871,316.07196816906355,316.07196816906355,698.3508032354692,381.1617669574728,316.07196816906355,540.4985287828121
103.49,309.5132888730636,316.07196816906355,316.07196816906355,699.1831611257501,381.5779479522005,316.07196816906355,540.0822227632602
103.5,309.5132888730636,316.07196816906355,316.07196816906355,700.8819799890636,382.7131856523705,316.19301474423304,538.9127077654196
103.51,309.5132888730636,316.07196816906355,316.07196816906355,700.8819799890636,383.1382085666241,319.1687326317484,537.6373992209469
103.52,309.5132888730636,316.07196816906355,316.07196816906355,700.8819799890636,381.3576829063934,320.1030001007654,536.0946297843708
103.53,309.5132888730636,316.07196816906355,316.07196816906355,700.8819799890636,381.55787634396745,320.9679833213692,535.0933633567579
103.54,309.4741765989993,316.07196816906355,316.07196816906355,703.9844033622286,378.0158984827336,323.2455236490636,534.3372808571023
103.55,309.4256362234471,316.07196816906355,316.07196816906355,704.411621384459,377.1614624382727,323.2455236490636,533.91005668611
103.56,309.35849789291615,316.07196816906355,316.07196816906355,708.1037315139527,378.0719833890636,324.7886517634137,530.7662357490635
103.57,309.2776888152275,316.07196816906355,316.07196816906355,708.8391705705242,378.0719833890636,325.53974351804254,530.7662357490635
103.58,309.1951826792711,316.07196816906355,316.07196816906355,709.0512311184494,380.63396748906354,325.3067935765595,530.7574737634416
103.59,309.15181751160094,316.07196816906355,316.07196816906355,708.2377765716521,380.63396748906354,326.9333808849513,529.5375327697509
103.6,309.09217247216566,316.07196816906355,316.07196816906355,709.1920152191253,380.82941818167166,327.34469820906355,529.7728561333041
103.61,309.03620849148524,316.07196816906355,316.07196816906355,710.8977473403341,383.8144493937873,327.34469820906355,530.6256176649573
103.62,309.0213879258636,316.07196816906355,316.07196816906355,708.3721721087762,383.761121182349,327.7890056900347,528.9890058251791
103.63,309.0213879258636,316.07196816906355,316.07196816906355,708.4778283330603,387.0866913210367,325.8131092710998,529.5342431821665
103.64,309.0213879258636,316.07196816906355,316.07196816906355,708.0555354690636,387.91998177352986,325.2951109290636,529.7888818562465
103.65,309.0213879258636,316.07196816906355,316.07196816906355,708.0555354690636,389.6277019944004,325.2951109290636,531.0696709971057
103.66,309.0606129272282,316.07196816906355,316.07196816906355,704.0286519020163,395.1256604349693,324.7767580084279,532.2974701084279
103.67,309.12121512392326,316.07196816906355,316.07196816906355,705.1315450653208,397.33144471199086,324.025885559638,531.546597659638
103.68,309.15727146335297,316.07196816906355,316.07196816906355,705.956315383491,398.1381827612716,323.74307530839457,532.8306681897326
103.69,309.1909420831889,316.07196816906355,316.07196816906355,704.7405985891845,400.1643760520578,322.527549125705,534.0461943724221
103.7,309.23192972961425,316.07196816906355,316.07196816906355,702.9315672690635,399.16438036855845,323.2140542859664,533.3754238937092
103.71,309.2468425266636,316.07196816906355,316.07196816906355,702.9315672690635,400.4447595919617,322.36043192765567,534.6558564063818
103.72,309.2468425266636,316.07196816906355,316.07196816906355,703.39271210954,400.6174434690636,321.32917593896184,533.0823042184473
103.73,309.2468425266636,316.07196816906355,316.07196816906355,702.5986937989187,400.6174434690636,320.37778416822044,534.0430503055346
103.74,309.2468425266636,316.07196816906355,316.07196816906355,702.4473440758144,401.07349098597456,320.1870454767691,533.856519416769
103.75,309.2599270918591,316.07196816906355,316.07196816906355,702.8737156184982,400.22074995019415,320.6134785070713,534.2829524470714
103.76,309.2673383994636,316.07196816906355,316.07196816906355,702.9798555453802,400.5450110545884,320.1768467304638,534.8654103090636
103.77,309.2673383994636,316.07196816906355,316.07196816906355,703.715809048359,399.4410808001203,320.928680435688,534.8654103090636
103.78,309.2673383994636,316.07196816906355,316.07196816906355,705.4763573813717,398.55066220137167,320.1763937716749,533.8458677116749
103.79,309.2542948260136,316.07196816906355,316.07196816906355,705.0618099077061,398.1361147277061,320.5910068321334,534.2604807721334
103.8,309.2468425266636,316.07196816906355,316.07196816906355,704.7446465240624,396.064998582917,322.68093613856564,532.8158230290636
103.81,309.2468425266636,316.07196816906355,316.07196816906355,701.343864730548,396.9151940312957,321.40587969332853,532.8158230290636
103.82,309.2468425266636,316.07196816906355,316.07196816906355,702.2638486258106,397.9519101205034,321.641014494852,533.2609011548519
103.83,309.2468425266636,316.07196816906355,316.07196816906355,701.9969185768126,398.0554593690636,321.29958604740045,533.3282198490635
103.84,309.2468425266636,316.07196816906355,316.07196816906355,701.0586011233303,399.1096891815789,322.2207300090636,532.8498338803879
103.85,309.2468425266636,316.07196816906355,316.07196816906355,703.61387897375,399.53556882331554,322.2207300090636,533.7015562712901
103.86,309.2468425266636,316.07196816906355,316.07196816906355,700.3453324523665,399.1045037257605,322.2298158294758,532.3125120294758
