Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
96.73,305.38269618964847,303.455165931347,316.07196816906355,632.2368010881966,354.5337175777425,343.7477235249969,523.0802834490636
96.74,305.4221876373595,303.4759589943026,316.07196816906355,632.6851626528077,355.430444806139,344.6442949847601,523.0802834490636
96.75,305.45510605866355,303.5029397612565,316.07196816906355,632.7872546448118,353.1537181645948,345.29322301183004,522.0994001669503
96.76,305.4626259943939,303.52849401546354,316.07196816906355,633.6539574691435,356.1871831737242,345.72656520085314,523.3994267340196
96.77,305.4851612065375,303.5374814556864,316.07196816906355,632.2208061090636,352.4521423890636,343.2899133630252,522.0920380494405
96.78,305.4960978042636,303.566882785218,316.07196816906355,632.2208061090636,352.4521423890636,345.36822765834165,522.0554898090636
96.79,305.4960978042636,303.58998163386354,316.07196816906355,631.3850602510089,353.47693602906355,345.2785869090636,523.0802834490636
96.8,305.5068437903726,303.59478586644786,316.07196816906355,633.4778569300458,353.47693602906355,345.2785869090636,523.0802834490636
96.81,305.54243692307705,303.6104775066635,316.07196816906355,632.3591102091307,351.6117542158197,345.2785869090636,523.5292250468748
96.82,305.5575854226636,303.6104775066635,316.07196816906355,631.7494420264092,352.8414430466141,344.36556546179105,521.7666373745185
96.83,305.5575854226636,303.61533092934263,316.07196816906355,632.2291889210388,348.8849259100639,346.2524011646481,521.0434405027705
96.84,305.5575854226636,303.6309733794636,316.07196816906355,633.6098605988143,352.10649384140254,345.4036834686984,521.9303932494288
96.85,305.56300248184465,303.6309733794636,316.07196816906355,633.8739294239695,349.33911650089914,345.2492204225157,523.5339472959679
96.86,305.5780812954636,303.6309733794636,316.07196816906355,635.14788319125,348.9144666115305,344.379428870153,521.7943621416551
96.87,305.5780812954636,303.6309733794636,316.07196816906355,633.3385177884024,345.77549704757587,344.2563245093544,521.0357606992325
96.88,305.5780812954636,303.62608716338804,316.07196816906355,635.9604441179931,345.3385086427816,344.6371029829946,521.7973155969256
96.89,305.5780812954636,303.6153616731518,316.07196816906355,637.1843818068799,344.7661900890636,345.73554444272685,520.5321586582509
96.9,305.5867715455308,303.6309733794636,316.07196816906355,634.6258451126848,344.7661900890636,344.1086722417032,520.9388767085068
96.91,305.6190730410636,303.6309733794636,316.07196816906355,633.8012941003535,345.70439071607086,344.19103490655,519.6817787470171
96.92,305.6190730410636,303.6309733794636,316.07196816906355,637.1655686452367,342.87020707817584,345.1971240130327,519.4935057090636
96.93,305.6367240867189,303.6309733794636,316.07196816906355,636.2601101750274,340.6670155290636,344.73212799805725,519.988872508354
96.94,305.6395689138636,303.6309733794636,316.07196816906355,635.3644425832548,340.6670155290636,343.8364583566972,519.541037687674
96.95,305.6395689138636,303.6309733794636,316.07196816906355,636.1950070846656,339.9463314513209,343.8286043382403,519.5225750054558
96.96,305.6395689138636,303.6309733794636,316.07196816906355,634.8843124158038,337.76183623737666,345.139327701324,519.9594834763461
96.97,305.6395689138636,303.6309733794636,316.07196816906355,633.7192962620427,334.9532519446089,344.65947627774307,519.5201851866873
96.98,305.6395689138636,303.6309733794636,316.07196816906355,633.302434804338,334.11952902919967,342.9920304469245,519.9370445948047
96.99,305.6395689138636,303.6309733794636,316.07196816906355,634.7295173364819,334.3584350713183,345.220850035386,519.0099773259024
97.0,305.6395689138636,303.6309733794636,316.07196816906355,633.8769853586039,331.80084118727206,343.51639070787786,519.8622080144501
97.01,305.6395689138636,303.6309733794636,316.07196816906355,632.2721667167131,328.9674896818128,344.18657910380324,518.569533316954
97.02,305.6491712302703,303.6309733794636,316.07196816906355,632.2208061090636,329.3683602595588,342.3653383922553,519.8850547638601
97.03,305.66006478666355,303.6483169870269,316.07196816906355,630.652062252888,326.3514579652392,345.25865672235284,520.0030556523316
97.04,305.66006478666355,303.6808603338588,316.07196816906355,629.7553145286187,327.24820568950844,342.11935307567154,519.5545834100076
97.05,305.66006478666355,303.6924609978636,316.07196816906355,630.8265743618435,326.3199045690636,343.6457381115314,522.0076606402974
97.06,305.66006478666355,303.6924609978636,316.07196816906355,626.6511674525512,326.3199045690636,342.04851114092565,521.2090471549946
97.07,305.6841351396799,303.6924609978636,316.07196816906355,628.6610521773504,325.2140374546159,342.66507823443163,522.0683714651184
97.08,305.7215524050636,303.6924609978636,316.07196816906355,629.0873335381939,323.9351954216726,341.1752004472031,522.4408409119255
97.09,305.7215524050636,303.6924609978636,316.07196816906355,627.9734504878942,322.03550265780814,341.62010230848546,523.616582555923
97.1,305.7215524050636,303.6924609978636,316.07196816906355,626.3058222438076,319.9509678650968,340.4253753375134,524.014825562776
97.11,305.7215524050636,303.6924609978636,316.07196816906355,627.5945268907424,321.12239922704447,343.1240074710583,525.5897714700609
97.12,305.7215524050636,303.6924609978636,316.07196816906355,627.1217383449283,318.7584585475617,342.2832626696277,524.6965305896277
97.13,305.7215524050636,303.6924609978636,316.07196816906355,626.015266602233,316.07196816906355,341.1178652926324,524.1358516420728
97.14,305.7215524050636,303.6924609978636,316.07196816906355,625.119158349195,316.07196816906355,339.32592138166484,525.0318225727628
97.15,305.73231683745814,303.70064090069803,316.07196816906355,626.1260447451297,316.07196816906355,342.1173301330262,525.6857065018759
97.16,305.7625441506636,303.73345274346354,316.07196816906355,627.0011857202932,316.07196816906355,339.49190720753563,526.9984159150339
97.17,305.7625441506636,303.73345274346354,316.07196816906355,625.544966255377,316.07196816906355,338.62442554003746,527.1794580090635
97.18,305.7625441506636,303.73345274346354,316.07196816906355,625.128270814242,316.07196816906355,339.79189504977285,527.1794580090635
97.19,305.7625441506636,303.73345274346354,316.07196816906355,625.0204379282666,316.07196816906355,340.14110987930104,527.1794580090635
97.2,305.7625441506636,303.6989253961447,316.07196816906355,624.5921582198251,316.07196816906355,339.7413132852897,527.1794580090635
97.21,305.7678935734644,303.6924609978636,316.07196816906355,621.1723009174956,316.07196816906355,339.64222188906353,527.6389775268268
97.22,305.7830400234636,303.6924609978636,316.07196816906355,623.309708913269,316.07196816906355,339.18424776010943,528.1498289580177
97.23,305.7830400234636,303.6924609978636,316.07196816906355,623.4782956653982,316.07196816906355,340.66439205734514,527.6918548290636
97.24,305.79389463769843,303.6924609978636,316.07196816906355,622.5587155388297,316.07196816906355,340.2045097626333,527.6918548290636
97.25,305.82403176906354,303.6924609978636,316.07196816906355,622.0500694635521,316.07196816906355,339.23035117638574,529.6911780306089
97.26,305.8451814602059,303.6924609978636,316.07196816906355,622.9040873922079,316.07196816906355,340.8627347176053,528.8749872847926
97.27,305.91146511284103,303.6924609978636,316.07196816906355,620.9950116177755,316.07196816906355,340.1568117674532,527.1860371842323
97.28,305.93196508481566,303.6924609978636,316.07196816906355,622.3385037822919,316.07196816906355,340.5149668966968,528.2605005223759
97.29,305.94700700586355,303.6924609978636,316.07196816906355,624.426645848616,316.07196816906355,339.66961462306074,528.7029510772713
97.3,305.950962709314,303.6924609978636,316.07196816906355,622.719552801453,316.07196816906355,340.4671172320579,528.30420182236
97.31,306.0544217760338,303.6924609978636,316.07196816906355,619.4276040925065,316.07196816906355,340.1889267505435,526.2919006341577
97.32,306.1314698610636,303.6924609978636,316.07196816906355,622.7370829214589,316.07196816906355,341.9947135740002,527.9947592340002
97.33,306.135140671882,303.6924609978636,316.07196816906355,621.8638337153549,316.07196816906355,340.6670155290636,527.6918548290636
97.34,306.23394922506355,303.7019772316046,316.07196816906355,620.152905890391,316.07196816906355,340.6670155290636,527.6918548290636
97.35,306.2364579198943,303.7129568706636,316.07196816906355,617.7406646370679,316.07196816906355,339.6853923459422,526.7534021028208
97.36,306.2758181940194,303.7129568706636,316.07196816906355,621.9712792293343,316.07196816906355,340.9844207640062,529.3514568893615
97.37,306.2930326775841,303.7129568706636,316.07196816906355,622.9904324051398,316.07196816906355,338.6867555388096,528.7443793849619
97.38,306.3121655748429,303.7129568706636,316.07196816906355,621.6456100584786,316.07196816906355,339.78422959334563,527.9387809062089
97.39,306.350874080213,303.7034488352717,316.07196816906355,623.1049981853299,316.07196816906355,340.1546187090636,527.7736026177264
97.4,306.3569244618636,303.6924609978636,316.07196816906355,624.813798538697,316.07196816906355,340.1546187090636,530.1657558661183
97.41,306.3918227844801,303.6924609978636,316.07196816906355,624.5546733180612,316.07196816906355,340.1546187090636,527.9317098300928
97.42,306.39791620746354,303.6924609978636,316.07196816906355,625.9921206130799,316.07196816906355,339.2120934528955,529.5769053413997
97.43,306.4507504683674,303.6924609978636,316.07196816906355,627.0968379090635,316.07196816906355,339.626962711764,530.2843572836628
97.44,306.4928633382096,303.7115713496623,316.07196816906355,627.0968379090635,316.07196816906355,339.18991486893856,531.1584529693135
97.45,306.5354927040463,303.73345274346354,316.07196816906355,627.7237062282387,316.07196816906355,338.546764628411,530.3009486926944
97.46,306.55890923872033,303.7281894033285,316.07196816906355,628.9960941108374,316.07196816906355,337.38360540072546,531.0763874946223
97.47,306.57947889666235,303.7129568706636,316.07196816906355,628.1484155556385,316.07196816906355,340.42913428058495,531.7570472319612
97.48,306.6325960006108,303.7129568706636,316.07196816906355,631.267413941137,316.07196816906355,338.4485197117315,533.6397755619091
97.49,306.69639555346265,303.70753776189525,316.07196816906355,631.2874650534972,316.07196816906355,337.60013404892106,533.8406166690636
97.5,306.7220604853828,303.6924609978636,316.07196816906355,633.9035336626418,316.07196816906355,338.8205321005752,533.8406166690636
97.51,306.74323067239794,303.6924609978636,316.07196816906355,636.25184213994,316.07196816906355,338.6545913656245,534.7910861255289
97.52,306.7635400327555,303.7032766699402,316.07196816906355,635.8585365888443,316.07196816906355,337.72192052509865,533.9699025850987
97.53,306.8019615959064,303.73345274346354,316.07196816906355,634.8600063602504,316.07196816906355,339.63403583746725,535.3805351297332
97.54,306.825046097441,303.72803363469524,316.07196816906355,637.0475103683215,316.07196816906355,338.4095796029988,535.7886878910851
97.55,306.8634389663699,303.717396276712,316.07196816906355,640.9176025580359,316.07196816906355,339.1270273824264,534.8821923297122
97.56,306.8693212818636,303.73405942129847,316.07196816906355,640.5275456027791,316.07196816906355,338.73709750158093,537.2217798131339
97.57,306.90451064587387,303.7507246154721,316.07196816906355,640.9845748719971,316.07196816906355,339.0711043934916,536.4378331744068
97.58,306.9103130274636,303.7539486162636,316.07196816906355,641.8399844704161,316.07196816906355,337.31160749875363,537.4935304914146
97.59,306.9279128334369,303.7539486162636,316.07196816906355,641.2895985501813,316.07196816906355,339.0821086275979,538.5237616864684
97.6,306.9308089002636,303.7539486162636,316.07196816906355,639.6267335469336,316.07196816906355,338.33635194865894,539.6423977296705
97.61,306.9482754830637,303.7370907608856,316.07196816906355,644.0671623394663,316.07196816906355,338.1068043220608,539.9858306734818
97.62,306.9513047730636,303.73345274346354,316.07196816906355,645.9589477956044,316.07196816906355,338.5795887687002,539.0402658793776
97.63,306.9513047730636,303.73345274346354,316.07196816906355,646.6257748683906,316.07196816906355,339.0656873343105,541.4784672051893
97.64,306.9513047730636,303.73345274346354,316.07196816906355,647.5209751542636,316.07196816906355,337.2750162170438,540.1354607928583
97.65,306.9513047730636,303.73345274346354,316.07196816906355,648.1051075290635,316.07196816906355,337.5133463251368,540.475345901088
97.66,306.9513047730636,303.73345274346354,316.07196816906355,648.1051075290635,316.07196816906355,336.19921449840643,540.0373019588444
97.67,306.9513047730636,303.73345274346354,316.07196816906355,649.1822619753057,316.07196816906355,337.5574698401006,542.5513626090635
97.68,306.9513047730636,303.73345274346354,316.07196816906355,650.0365565982444,316.07196816906355,336.48136273295853,542.5513626090635
97.69,306.9513047730636,303.75047661541123,316.07196816906355,649.7171058751962,316.07196816906355,337.52301627792383,541.5497743962477
97.7,306.9513047730636,303.7539486162636,316.07196816906355,650.5509476666678,316.07196816906355,336.3765796328558,541.9319199446037
97.71,306.9513047730636,303.7370579674891,316.07196816906355,651.642668529709,316.07196816906355,337.5868240291247,544.0885530690636
97.72,306.9513047730636,303.73345274346354,316.07196816906355,650.2285291412383,316.07196816906355,336.6442167894655,544.0885530690636
97.73,306.9513047730636,303.73345274346354,316.07196816906355,651.1214051951357,316.07196816906355,337.5119341595008,543.5761562490635
97.74,306.9513047730636,303.73345274346354,316.07196816906355,650.2256289752371,316.07196816906355,335.2721082873458,543.5761562490635
97.75,306.9513047730636,303.73345274346354,316.07196816906355,651.7724832392622,316.11226715416296,336.0554441490636,546.110429929038
97.76,306.9513047730636,303.73345274346354,316.07196816906355,652.645269238641,316.54865912905865,336.0554441490636,545.6741035409351
97.77,306.9513047730636,303.73345274346354,316.07196816906355,651.0692862401926,316.07196816906355,336.58140718726986,545.0862142726509
97.78,306.93412103330803,303.73345274346354,316.07196816906355,649.3650523672852,316.07196816906355,336.96195815672206,544.3251123337466
97.79,306.9308089002636,303.73345274346354,316.07196816906355,649.7160523873343,316.07196816906355,338.1283106413898,544.6242291013897
97.8,306.9141088631061,303.73345274346354,316.07196816906355,650.5495785423648,316.07196816906355,338.51860944794566,545.0145279079455
97.81,306.8754229031961,303.73345274346354,316.07196816906355,650.6592232634957,316.07196816906355,336.7078277802876,545.1133467090635
97.82,306.8693212818636,303.7169822600815,316.07196816906355,648.7193585889432,316.07196816906355,336.09611410946064,545.5850735686665
97.83,306.8167104259732,303.7129568706636,316.07196816906355,648.134953619035,316.07196816906355,336.5564514125486,545.1247362655786
97.84,306.80783366346355,303.6806246313216,316.07196816906355,651.8048380240643,316.07196816906355,337.91506953119136,545.5624235796353
97.85,306.7725459192638,303.67196512506354,316.07196816906355,650.9540707408346,316.07196816906355,336.0554441490636,546.1113460945521
97.86,306.74964383099706,303.67196512506354,316.07196816906355,648.4504609361562,316.07196816906355,336.0554441490636,545.2950405718483
97.87,306.71114028435505,303.64459493652646,316.07196816906355,648.1051075290635,316.07196816906355,336.10729665766024,545.6516687585683
97.88,306.7053542994636,303.6309733794636,316.07196816906355,648.1051075290635,316.07196816906355,337.5425201504803,546.3692805049783
97.89,306.7053542994636,303.61912471539785,316.07196816906355,647.5927107090636,316.07196816906355,336.13205567200265,546.6249993115547
97.9,306.7053542994636,303.6104775066635,316.07196816906355,647.5927107090636,316.07196816906355,337.4096659029907,546.1991299177546
97.91,306.6779390200063,303.6104775066635,316.07196816906355,645.0574224833855,316.08531713101826,335.61223524687455,547.6234393583086
97.92,306.6506364678494,303.6008874877805,316.07196816906355,645.9805238009011,316.546867789776,337.384136243831,547.6753308090636
97.93,306.6438666810636,303.58998163386354,316.07196816906355,644.8331668911443,316.07196816906355,336.62908878575183,548.218350512614
97.94,306.6438666810636,303.58998163386354,316.07196816906355,641.6966076418311,316.07196816906355,338.42140777119164,549.114510005334
97.95,306.6438666810636,303.58998163386354,316.07196816906355,640.9697850501846,316.07196816906355,338.5649280708864,549.3175195758307
97.96,306.6438666810636,303.58998163386354,316.07196816906355,641.3856954993914,316.07196816906355,337.7331092220602,550.9811593230703
97.97,306.6438666810636,303.58998163386354,316.07196816906355,638.7996062033912,316.07196816906355,338.0914201199371,551.2621085490636
97.98,306.6438666810636,303.58998163386354,316.07196816906355,637.5211658895548,316.07196816906355,337.71126472083,551.2621085490636
97.99,306.6438666810636,303.58998163386354,316.07196816906355,635.3735427507779,316.07196816906355,337.5657194289026,551.2890237292245
98.0,306.6438666810636,303.58998163386354,316.07196816906355,636.2247056043528,316.07196816906355,337.1401369773216,551.7146061808055
98.01,306.6438666810636,303.59726791664394,316.07196816906355,631.7101514382516,316.07196816906355,336.1169297178763,550.329542237489
98.02,306.6438666810636,303.6104775066635,316.07196816906355,632.1960122517373,316.07196816906355,338.41785993560995,553.0722138529192
98.03,306.6438666810636,303.627784221656,316.07196816906355,630.65185729416,316.07196816906355,338.61742824906355,553.314677978556
98.04,306.6438666810636,303.6336234958166,316.07196816906355,629.7560113882938,316.07196816906355,338.61742824906355,553.7624267165702
98.05,306.6438666810636,303.60283664528373,316.07196816906355,626.9875416177704,316.07196816906355,336.1714712849844,552.7992990090636
98.06,306.6438666810636,303.58998163386354,316.07196816906355,625.1956161530882,316.07196816906355,339.7547729249575,552.7992990090636
98.07,306.6438666810636,303.58998163386354,316.07196816906355,623.5625931406372,316.07196816906355,337.62057048369,552.7992990090636
98.08,306.6438666810636,303.58998163386354,316.07196816906355,624.4170127883999,316.07196816906355,338.4749696355799,552.7992990090636
98.09,306.6438666810636,303.58998163386354,316.07196816906355,623.583035724168,316.07196816906355,337.6668194206632,552.84875555013
98.1,306.6438666810636,303.58998163386354,316.07196816906355,624.3998946354375,316.07196816906355,338.8921118867419,553.6656165109868
98.11,306.6438666810636,303.58998163386354,316.07196816906355,623.6553943535012,316.07196816906355,339.9791289469754,553.3994407101077
98.12,306.6438666810636,303.58998163386354,316.07196816906355,623.5100601690635,316.07196816906355,339.2205213557908,552.8446481772208
98.13,306.6438666810636,303.58998163386354,316.07196816906355,623.3074666647847,316.07196816906355,339.12982506906354,551.2621085490636
98.14,306.6438666810636,303.58998163386354,316.07196816906355,620.1704995476026,316.07196816906355,339.12982506906354,551.2621085490636
98.15,306.6438666810636,303.58998163386354,316.07196816906355,620.8624750563143,316.07196816906355,340.1231944368866,551.7430810968866
98.16,306.6438666810636,303.58998163386354,316.07196816906355,619.5194542968725,316.07196816906355,339.22784658072953,550.8477332407296
98.17,306.6438666810636,303.60085674397124,316.07196816906355,618.9565515471187,316.07196816906355,339.12982506906354,552.7954416858025
98.18,306.6438666810636,303.60154950447185,316.07196816906355,620.7038882405243,316.07196816906355,339.12982506906354,551.9216226944346
98.19,306.6438666810636,303.58998163386354,316.07196816906355,622.0101947430196,316.07196816906355,337.69374894793503,551.236828939552
98.2,306.6438666810636,303.58998163386354,316.07196816906355,622.4280912423006,316.07196816906355,339.3656362343894,550.8188586551289
98.21,306.6544466506029,303.5946977341949,316.07196816906355,622.4852665290636,316.07196816906355,341.8191766714046,551.1851035053667
98.22,306.68485842666354,303.6104775066635,316.07196816906355,620.6568235678137,316.07196816906355,340.435459306931,550.8199223909273
98.23,306.68485842666354,303.6104775066635,316.07196816906355,621.9761613462354,316.07196816906355,341.65455587066225,551.249690099734
98.24,306.6956884458511,303.6104775066635,316.07196816906355,622.4246909770033,316.07196816906355,340.4361971583518,551.2621085490636
98.25,306.7312077934135,303.6104775066635,316.07196816906355,622.5420585430049,316.07196816906355,339.12982506906354,550.2297314361276
98.26,306.74634604506355,303.6104775066635,316.07196816906355,624.1720563646307,316.07196816906355,339.12982506906354,549.0071833674167
98.27,306.7517569554828,303.6104775066635,316.07196816906355,622.5137291476209,316.07196816906355,340.1546187090636,550.2373149090636
98.28,306.7668419178636,303.6104775066635,316.07196816906355,623.3892882385895,316.07196816906355,340.1546187090636,550.2373149090636
98.29,306.7756735894531,303.6104775066635,316.07196816906355,624.505745570513,316.07196816906355,341.6862219941383,550.2354518342261
98.3,306.80783366346355,303.6104775066635,316.07196816906355,623.6313711409922,316.07196816906355,340.49129416361274,549.83714324058
98.31,306.80783366346355,303.6104775066635,316.07196816906355,625.0642027654565,316.07196816906355,341.5831687456999,551.6296528376369
98.32,306.8085817628208,303.6104775066635,316.07196816906355,629.3240629186212,316.07196816906355,340.311729822012,550.394426022012
98.33,306.8283295362636,303.6104775066635,316.07196816906355,629.6028518796213,316.07196816906355,340.6639411481436,551.2498089757963
98.34,306.8283295362636,303.6104775066635,316.07196816906355,628.7294817478677,316.07196816906355,340.21634407958805,549.459426850336
98.35,306.8283295362636,303.6104775066635,316.07196816906355,630.984197871612,316.07196816906355,341.15223277214346,549.7113293253972
98.36,306.8283295362636,303.6104775066635,316.07196816906355,634.4070865135286,316.07196816906355,340.27588459007205,549.2731542095678
98.37,306.8283295362636,303.6104775066635,316.07196816906355,634.3978736187049,316.07196816906355,341.114575705048,552.273934450343
98.38,306.8283295362636,303.6104775066635,316.07196816906355,636.5335169198304,316.07196816906355,339.02832130860884,551.8566835710552
98.39,306.8283295362636,303.6199814428809,316.07196816906355,638.5275542357806,316.07196816906355,341.6380607922328,553.7703442722328
98.4,306.8283295362636,303.6309733794636,316.07196816906355,641.1462668125164,316.07196816906355,339.93258281984663,552.0648662998466
98.41,306.8283295362636,303.6309733794636,316.07196816906355,640.9315520490635,316.07196816906355,340.1222106349922,551.7745053690636
98.42,306.8283295362636,303.6309733794636,316.07196816906355,640.9315520490635,316.07196816906355,339.2117265767724,552.7173975013548
98.43,306.8283295362636,303.6309733794636,316.07196816906355,643.5474402945275,316.07196816906355,340.5834087647378,554.3225543251468
98.44,306.8283295362636,303.6309733794636,316.07196816906355,644.444804944568,316.07196816906355,337.89131686420336,553.8738730249203
98.45,306.8283295362636,303.62328537757634,316.07196816906355,646.5145991055616,316.07196816906355,337.05229371608806,554.8768303620391
98.46,306.8283295362636,303.6104775066635,316.07196816906355,645.6279292019482,316.07196816906355,336.1657795811078,555.7633444970193
98.47,306.8283295362636,303.6104775066635,316.07196816906355,648.1832398457644,316.07196816906355,339.11616866901693,555.9146470796162
98.48,306.8283295362636,303.6194116576171,316.07196816906355,649.4633464740594,316.07196816906355,338.68937696094065,557.1950222038448
98.49,306.8283295362636,303.6309733794636,316.07196816906355,651.5815723824794,316.07196816906355,339.05539225740307,557.435680643088
98.5,306.8283295362636,303.6309733794636,316.07196816906355,650.3285018599947,316.07196816906355,337.8027562474219,557.853226662944
98.51,306.8283295362636,303.6309733794636,316.07196816906355,651.5463010349779,316.07196816906355,338.48930649860347,559.2682740185797
98.52,306.8283295362636,303.6309733794636,316.07196816906355,652.583363504436,316.07196816906355,336.89130273441856,559.8919880229312
98.53,306.8283295362636,303.6309733794636,316.07196816906355,652.7166789090636,316.07196816906355,337.53144623040646,559.9728544890636
98.54,306.8283295362636,303.6309733794636,316.07196816906355,653.5932279506885,316.07196816906355,337.1773308376917,560.8034620318073
98.55,306.8229698655263,303.6309733794636,316.07196816906355,654.7708572645709,316.07196816906355,337.0802377890636,561.9923886707769
98.56,306.80783366346355,303.6309733794636,316.07196816906355,655.6384967502895,316.07196816906355,339.19831817678664,561.5988248716841
98.57,306.80783366346355,303.64066792729795,316.07196816906355,656.7875835117106,316.07196816906355,337.7183419457078,562.4719838959478
98.58,306.80783366346355,303.67196512506354,316.07196816906355,655.898140516507,316.07196816906355,337.5926346090636,562.9802630951023
98.59,306.80783366346355,303.67196512506354,316.07196816906355,655.4651324102107,316.07196816906355,335.6676765827985,562.5099135581515
98.6,306.80783366346355,303.67196512506354,316.07196816906355,657.596559710301,316.07196816906355,337.7991018333017,562.0836280981334
98.61,306.80783366346355,303.67196512506354,316.07196816906355,656.3928371007571,316.07196816906355,336.70436397778434,562.9562193867206
98.62,306.80783366346355,303.67196512506354,316.07196816906355,657.2749876644182,316.07196816906355,338.4517252662374,563.9891765328567
98.63,306.80783366346355,303.67196512506354,316.07196816906355,656.4414000217695,316.07196816906355,336.0701868303686,563.0767207716736
98.64,306.80783366346355,303.67196512506354,316.07196816906355,658.6856509528619,316.07196816906355,336.518968560372,563.9742842316804
98.65,306.80783366346355,303.67196512506354,316.07196816906355,660.4026312090635,316.07196816906355,335.5935450604682,563.6101299604682
98.66,306.80783366346355,303.67196512506354,316.07196816906355,660.4026312090635,316.07196816906355,336.4404980617699,564.4570829617699
98.67,306.80783366346355,303.67196512506354,316.07196816906355,658.9088756027014,316.07196816906355,336.0613592579536,563.0511788149903
98.68,306.80783366346355,303.67196512506354,316.07196816906355,660.220045775812,316.07196816906355,337.3722793814162,563.9251248807695
98.69,306.80783366346355,303.6495098468239,316.07196816906355,661.2208694925724,316.07196816906355,335.5974003341419,563.0880017000628
98.7,306.80783366346355,303.6104775066635,316.07196816906355,657.7990507352159,316.07196816906355,337.30798997720444,564.370942907566
98.71,306.80783366346355,303.6151710615348,316.07196816906355,654.627607510397,316.07196816906355,336.2871294951948,562.8437523839051
98.72,306.80783366346355,303.6309733794636,316.07196816906355,659.2812015783988,316.07196816906355,336.4975257782486,563.861085526206
98.73,306.80783366346355,303.62610765926087,316.07196816906355,658.8883694819649,316.07196816906355,335.11319968635286,564.0720290490635
98.74,306.80783366346355,303.6153165822316,316.07196816906355,656.3545323640811,316.07196816906355,336.249228527213,564.0720290490635
98.75,306.80783366346355,303.6309733794636,316.07196816906355,655.8058209566541,316.07196816906355,336.05280428064697,562.5506818987379
98.76,306.80783366346355,303.6309733794636,316.07196816906355,656.2293763664152,316.07196816906355,335.6292488708858,565.0920143573047
98.77,306.80783366346355,303.6309733794636,316.07196816906355,657.3182175593279,316.07196816906355,335.54304732906354,565.1112087421819
98.78,306.80783366346355,303.6309733794636,316.07196816906355,655.5282125579272,316.07196816906355,335.1636441284882,565.8556290902143
98.79,306.80783366346355,303.6309733794636,316.07196816906355,652.8283650191253,316.07196816906355,335.5680522938796,565.5342046146155
98.8,306.80783366346355,303.6309733794636,316.07196816906355,654.1083548209454,316.07196816906355,335.99464519198966,564.2544279698726
98.81,306.80783366346355,303.6309733794636,316.07196816906355,653.6939836117859,316.07196816906355,336.0554441490636,567.5241161113711
98.82,306.80783366346355,303.6309733794636,316.07196816906355,651.7923252937198,316.07196816906355,336.0554441490636,565.2967988703859
98.83,306.80783366346355,303.6309733794636,316.07196816906355,650.7173352116455,316.07196816906355,336.505463829784,565.6341711846103
98.84,306.80783366346355,303.6309733794636,316.07196816906355,651.5951857411931,316.07196816906355,334.31079241499464,566.5120381108562
98.85,306.80783366346355,303.6309733794636,316.07196816906355,650.2274018682343,316.07196816906355,335.03065050906355,568.6351399874153
98.86,306.80783366346355,303.6309733794636,316.07196816906355,651.0637113627909,316.07196816906355,335.03065050906355,567.7985599473376
98.87,306.80783366346355,303.6309733794636,316.07196816906355,651.1361417276787,316.07196816906355,335.0289473020339,567.1481131760933
98.88,306.80783366346355,303.6309733794636,316.07196816906355,649.8259225630661,316.07196816906355,334.6477773572232,567.529283120904
98.89,306.80783366346355,303.6139474579286,316.07196816906355,649.6057251536392,316.07196816906355,334.5182536890636,569.1257640417398
98.9,306.80783366346355,303.6104775066635,316.07196816906355,649.1886115966992,316.07196816906355,334.5182536890636,567.9286042106664
98.91,306.80783366346355,303.6104775066635,316.07196816906355,646.0563974724193,316.07196816906355,335.94720954398133,569.0877626439813
98.92,306.80783366346355,303.6104775066635,316.07196816906355,647.4761096887044,316.07196816906355,335.1384403537061,570.5715039668935
98.93,306.80783366346355,303.6213977076914,316.07196816906355,646.5679170690636,316.07196816906355,335.53969215468624,569.1943206866686
98.94,306.80783366346355,303.6309733794636,316.07196816906355,646.5679170690636,316.07196816906355,333.6968303469216,568.2728897827863
98.95,306.80783366346355,303.6309733794636,316.07196816906355,646.5304219193633,316.07196816906355,336.0554441490636,569.1959972490636
98.96,306.80783366346355,303.6309733794636,316.07196816906355,646.1061655507524,316.07196816906355,336.0554441490636,569.1959972490636
98.97,306.80783366346355,303.6219306003842,316.07196816906355,646.037209236304,316.07196816906355,337.0527384765278,569.6946433880021
98.98,306.80783366346355,303.6194731452355,316.07196816906355,642.460861845972,316.07196816906355,336.69290883447644,568.5464092548895
98.99,306.80783366346355,303.6309733794636,316.07196816906355,642.9439393199316,316.07196816906355,337.9792790014992,570.120188947012
99.0,306.80783366346355,303.6309733794636,316.07196816906355,642.5259382916993,316.07196816906355,335.8888946866908,568.4478814951653
99.01,306.80783366346355,303.6309733794636,316.07196816906355,642.4687425090635,316.07196816906355,336.4976323567872,571.5122542804771
99.02,306.80783366346355,303.6309733794636,316.07196816906355,642.943912675297,316.07196816906355,336.1078479966386,569.9180115089509
99.03,306.80783366346355,303.6309733794636,316.07196816906355,643.9746255233616,316.07196816906355,337.5841493177243,570.7275308481708
99.04,306.81322407801,303.6309733794636,316.07196816906355,643.0781811380098,316.07196816906355,336.2397184422338,569.8312442810394
99.05,306.8283295362636,303.6309733794636,316.07196816906355,645.0839215973286,316.07196816906355,338.0318837086277,569.6791362106416
