Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
27.73,308.83692507066354,306.9308089002636,316.07196816906355,645.0241453843075,386.2769137338197,318.98328802424135,433.3021318893197
27.74,308.83692507066354,306.9308089002636,316.07196816906355,645.0840568700892,385.2455388690636,318.22049107665646,432.4849819366564
27.75,308.83692507066354,306.9308089002636,316.07196816906355,647.4047922497095,385.1703723051568,319.6127736663732,433.9002506477184
27.76,308.83692507066354,306.9308089002636,316.07196816906355,645.0307266090635,384.1754206559536,318.66809224438657,433.4279089119314
27.77,308.83692507066354,306.9308089002636,316.07196816906355,645.1343414444167,382.1366203538082,318.5906280931389,434.3923094131389
27.78,308.83692507066354,306.9194992776525,316.07196816906355,646.4735745665652,381.6902079467006,317.6979242045731,433.499605524573
27.79,308.8250415636141,306.9103130274636,316.07196816906355,646.8933402894455,382.13376322914,320.0778639623635,434.85475164236345
27.8,308.8164291978636,306.9103130274636,316.07196816906355,644.5618322790815,381.6152586390455,318.136527684144,432.913415364144
27.81,308.8164291978636,306.89154085756604,316.07196816906355,646.586213734712,379.6091738490636,319.9898731308458,433.36552152471546
27.82,308.8164291978636,306.8693212818636,316.07196816906355,647.614059210172,379.6198480996178,319.66192686852213,435.9569192517708
27.83,308.8164291978636,306.8693212818636,316.07196816906355,648.5276155997245,380.0766273191877,319.204465136388,435.9728240490636
27.84,308.8164291978636,306.8693212818636,316.07196816906355,646.0555202490635,378.5843802090636,318.6381026833056,435.9728240490636
27.85,308.8164291978636,306.85796861791965,316.07196816906355,645.9059926090512,378.5843802090636,318.1448777027227,436.6018280381846
27.86,308.8164291978636,306.8488254090636,316.07196816906355,644.0713865388503,378.6061980656592,318.6297280696795,439.0260798729686
27.87,308.8164291978636,306.8488254090636,316.07196816906355,647.0117715912457,379.50635835274966,318.6339522690636,438.556002931126
27.88,308.8164291978636,306.8488254090636,316.07196816906355,646.109961386395,378.1536450950606,318.6339522690636,439.0069961658045
27.89,308.8164291978636,306.8488254090636,316.07196816906355,645.8690959388366,379.5346037150553,317.6091586290636,437.6726615572552
27.9,308.8164291978636,306.8488254090636,316.07196816906355,643.5684834071313,378.5968703939479,317.6091586290636,441.0815371709385
27.91,308.8164291978636,306.8488254090636,316.07196816906355,646.5031480614282,379.1060288660455,318.54357161877743,440.1623792593497
27.92,308.8164291978636,306.8488254090636,316.07196816906355,643.0010572182506,379.62909173825057,318.6339522690636,441.597334256236
27.93,308.8164291978636,306.8488254090636,316.07196816906355,643.9150809137029,380.543115433703,318.18031096761933,441.1555477676193
27.94,308.8164291978636,306.8147879131046,316.07196816906355,643.0256440672614,378.5843802090636,318.58416984361963,442.94724777770057
27.95,308.8164291978636,306.7873377906636,316.07196816906355,644.7315032628818,378.5843802090636,319.0779133697844,441.6776247883428
27.96,308.8164291978636,306.77763504448,316.07196816906355,641.0078909768944,378.5734743551467,317.6617284932083,443.09380966491887
27.97,308.8164291978636,306.7668419178636,316.07196816906355,644.2788765071411,378.0035681656572,317.69409147635946,443.68001007328434
27.98,308.8164291978636,306.7668419178636,316.07196816906355,641.1512760038287,377.10996860745,319.4813315845195,444.1268201003244
27.99,308.8164291978636,306.7668419178636,316.07196816906355,644.8440481500138,378.0346481071711,318.6339522690636,443.7267755062521
28.0,308.8164291978636,306.7668419178636,316.07196816906355,642.4480396279483,377.5699369848276,318.6339522690636,445.1437843169147
28.01,308.8164291978636,306.7574855519304,316.07196816906355,641.4439488690635,378.0426640430232,317.23556190925245,443.79757644925246
28.02,308.8164291978636,306.74634604506355,316.07196816906355,641.5081296451494,376.543960732967,319.6337962831041,444.1661824240368
28.03,308.8164291978636,306.74634604506355,316.07196816906355,644.6982651059622,376.9996946630242,317.85202652339444,443.7194933226463
28.04,308.8283557462459,306.74634604506355,316.07196816906355,643.9535373198376,375.5099992890636,319.63588891171696,445.685506631717
28.05,308.86076177072994,306.7236550642867,316.07196816906355,641.4064598681251,375.5099992890636,317.69966430417384,445.2864724841738
28.06,308.8779168162636,306.7053542994636,316.07196816906355,640.9992950078421,375.4874189859998,319.5900089004542,447.1768170804542
28.07,308.8779168162636,306.7053542994636,316.07196816906355,643.674049449575,374.5515815331264,317.66937550334995,445.7284352372966
28.08,308.8779168162636,306.7053542994636,316.07196816906355,639.188103422728,375.4487719682481,319.0151898502545,446.1770407027939
28.09,308.90175351633,306.7053542994636,316.07196816906355,642.4687425090635,375.3970506332373,317.65612697117206,444.7070541601178
28.1,308.9428251958339,306.7053542994636,316.07196816906355,642.4579370849234,373.9403925566431,318.62636674654027,445.1921750725956
28.11,308.9599003074636,306.7053542994636,316.07196816906355,641.980549265253,372.45982194525305,318.6339522690636,446.1283240627356
28.12,308.9599003074636,306.7053542994636,316.07196816906355,643.4873976351599,373.96667031516,319.1138180397554,447.18048994086
28.13,308.9599003074636,306.65981656927653,316.07196816906355,642.5605988621912,373.5063412104211,318.2438912146322,444.5381825153568
28.14,308.9718391533696,306.6233708082636,316.07196816906355,640.9428514237381,370.8758291597143,318.1215554490636,446.4863500679805
28.15,308.98039618026354,306.6233708082636,316.07196816906355,641.783239596982,369.91133232790463,316.20908145892105,447.2455540890636
28.16,308.9923698691533,306.6233708082636,316.07196816906355,645.9605505728575,370.37547981374615,319.0399960051044,447.2455540890636
28.17,309.0008920530636,306.6233708082636,316.07196816906355,641.4439488690635,369.8053174258466,317.5881729049036,446.2207604490636
28.18,309.0008920530636,306.6460720369768,316.07196816906355,641.4439488690635,368.9031915845546,317.13702185200464,446.2207604490636
28.19,309.0008920530636,306.66436255386355,316.07196816906355,646.0930072004147,367.74907308636114,318.1448572068499,447.2455540890636
28.2,309.0128903370007,306.641519903628,316.07196816906355,646.4913957279648,366.7773904015478,318.6302650615468,447.2455540890636
28.21,309.0213879258636,306.6233708082636,316.07196816906355,643.0247770918421,365.79191399434,318.1668349312533,449.5811428277021
28.22,309.04500122091645,306.6233708082636,316.07196816906355,645.5243697054516,366.7917518596188,317.1652262225647,450.285702802313
28.23,309.0623796714636,306.6233708082636,316.07196816906355,646.5630144562898,365.7793623218373,317.09676180906354,449.8653099057249
28.24,309.0623796714636,306.6233708082636,316.07196816906355,643.5038763168911,363.1917952734084,317.09676180906354,451.1956437199036
28.25,309.0623796714636,306.6233708082636,316.07196816906355,644.228360329451,362.1506110839302,316.6073080690759,452.8589760290512
28.26,309.07433696365507,306.6233708082636,316.07196816906355,647.0670141172036,361.6353878830711,317.09461179200684,452.3716723061203
28.27,309.0828755442636,306.6233708082636,316.07196816906355,646.4995243911172,360.1038973252968,317.054601798714,455.4017431987139
28.28,309.0828755442636,306.6233708082636,316.07196816906355,645.5963040702177,359.65228921443423,316.15150240346395,454.498643803464
28.29,309.0828755442636,306.6233708082636,316.07196816906355,648.031435114284,358.01483499428394,317.0513163103041,454.464555067823
28.3,309.1188867927732,306.6233708082636,316.07196816906355,647.1020333654697,357.074572482473,316.0797402040293,455.4361311740978
28.31,309.1443631626636,306.6233708082636,316.07196816906355,648.0659173706825,357.5467174578811,317.4748635217161,456.8467985617161
28.32,309.1443631626636,306.6233708082636,316.07196816906355,646.1119371885328,356.0295166226229,316.08619640396137,457.4887477440976
28.33,309.1443631626636,306.6233708082636,316.07196816906355,648.8595954498153,355.57157323747793,316.07196816906355,456.58555201824544
28.34,309.1443631626636,306.6233708082636,316.07196816906355,645.1256942356823,355.0141264890636,316.5343202164478,457.855750941629
28.35,309.1443631626636,306.6233708082636,316.07196816906355,649.3840008016888,355.0141264890636,317.54248555484514,459.0084572741865
28.36,309.1443631626636,306.6233708082636,316.07196816906355,646.0978749702048,355.024714656952,316.12549519046803,458.536125786336
28.37,309.1443631626636,306.6233708082636,316.07196816906355,648.1051075290635,355.3877006634146,316.09349908343995,457.9843563946872
28.38,309.1443631626636,306.6233708082636,316.07196816906355,648.1051075290635,353.58473612164244,316.5443304007233,457.5335250774038
28.39,309.1443631626636,306.6233708082636,316.07196816906355,647.4823998720667,354.4649600732604,317.05123227722567,460.98920711580047
28.4,309.1443631626636,306.6233708082636,316.07196816906355,646.1201990748585,354.0001116285691,316.0796910139346,459.04612868839297
28.41,309.1443631626636,306.6233708082636,316.07196816906355,649.0299325494816,354.474466059065,317.00709441515085,459.9658071951508
28.42,309.1443631626636,306.6233708082636,316.07196816906355,643.6924731896349,353.0187938339525,316.142111194547,458.1461733600305
28.43,309.15634300031513,306.6233708082636,316.07196816906355,648.0815024323597,355.00363465177725,317.4355770327331,458.9149592016474
28.44,309.1648590354636,306.6233708082636,316.07196816906355,648.1277472701584,356.0615598701584,316.5939857517559,460.0458538263712
28.45,309.1648590354636,306.6233708082636,316.07196816906355,648.6473668357331,356.9523596921412,316.0943250671138,460.0554745890636
28.46,309.152901743272,306.6233708082636,316.07196816906355,642.523718588675,355.5705033529178,316.56698038975463,460.0554745890636
28.47,309.1443631626636,306.6233708082636,316.07196816906355,645.1330379069066,357.6102136718155,317.58814830985625,459.03068094906354
28.48,309.1443631626636,306.6233708082636,316.07196816906355,646.486925578107,358.0615102454114,317.1368517362604,459.03068094906354
28.49,309.1443631626636,306.6233708082636,316.07196816906355,644.8808566879753,358.5259692685195,316.07196816906355,459.4734553387492
28.5,309.1443631626636,306.6233708082636,316.07196816906355,643.0549490661909,357.6393772492226,316.07196816906355,458.018334452615
28.51,309.1443631626636,306.64206714343175,316.07196816906355,646.5164232382408,360.6333262155936,317.00482962120645,458.93874876120645
28.52,309.1561236944762,306.66436255386355,316.07196816906355,643.4753337644299,359.64390025369727,316.0843230811874,458.01824222118745
28.53,309.1648590354636,306.66436255386355,316.07196816906355,642.4739853533258,360.6452486648013,316.5291306614548,458.9202122938461
28.54,309.1648590354636,306.6870740305132,316.07196816906355,642.5104680069097,360.66092185873146,317.51007133201193,460.4192394386925
28.55,309.1648590354636,306.7053542994636,316.07196816906355,644.4447455065371,361.27326475285344,317.0525153188629,459.5652010141639
28.56,309.1648590354636,306.7053542994636,316.07196816906355,643.5147657741098,362.6894639765404,316.1076945249412,460.0376124359184
28.57,309.1648590354636,306.7053542994636,316.07196816906355,644.2537854596594,362.1876819690636,317.5890890704178,459.54307776906353
28.58,309.1767240962275,306.7053542994636,316.07196816906355,640.6725129110935,362.1876819690636,317.14142026630753,459.54307776906353
28.59,309.18535490826355,306.7280596273514,316.07196816906355,644.0059329690636,361.8622157073487,317.1194814840624,459.49763841906594
28.6,309.18535490826355,306.7577642958004,316.07196816906355,643.9751297218323,364.2372692490636,317.5917289388345,458.5531414599345
28.61,309.18535490826355,306.7668419178636,316.07196816906355,642.4687425090635,364.2372692490636,316.214307906485,458.9832350531189
28.62,309.1971277375999,306.8020661248576,316.07196816906355,642.4760103455585,364.2372692490636,317.5869779955194,460.04068681683833
28.63,309.2058507810636,306.8147305246608,316.07196816906355,642.9355729046546,364.2372692490636,317.15559111276144,457.78763290837816
28.64,309.2058507810636,306.8214019312571,316.07196816906355,643.4742946236789,365.2428213636789,318.4818441986656,458.8785728786657
28.65,309.2058507810636,306.8488254090636,316.07196816906355,642.5418225931193,364.3468893751471,316.67151958897097,458.0494656338109
28.66,309.2058507810636,306.8488254090636,316.07196816906355,643.5038865648276,365.7641092932996,318.56183959020404,458.9946246096338
28.67,309.2058507810636,306.8583416428046,316.07196816906355,643.9401514653119,365.196281385312,316.1316091093243,457.4934904890636
28.68,309.2058507810636,306.8919118328637,316.07196816906355,643.0437480717057,364.2998779917057,317.476509340302,457.4934904890636
28.69,309.2058507810636,306.9103130274636,316.07196816906355,643.1658583826736,364.7866098797856,316.1175776348054,457.4934904890636
28.7,309.2058507810636,306.9103130274636,316.07196816906355,645.4945789543367,365.2256540206216,317.0918878905117,457.4934904890636
28.71,309.2058507810636,306.9103130274636,316.07196816906355,643.5456325585466,363.75960268552313,316.16298214181927,456.5597108218192
28.72,309.19411484429827,306.9103130274636,316.07196816906355,646.5311208286256,365.7499281989092,317.4997783046918,456.9446335609397
28.73,309.1733791697865,306.9103130274636,316.07196816906355,644.2386390096602,365.3086049170178,316.2574312228562,456.0799413817296
28.74,309.1171999824418,306.9103130274636,316.07196816906355,643.0635470848305,365.2208579863864,316.99563722225565,456.41813353086593
28.75,309.04723117187706,306.9103130274636,316.07196816906355,647.0803138890635,363.3598245377973,316.6063673085144,456.022306987416
28.76,308.9974999861152,306.9103130274636,316.07196816906355,647.1105801444273,365.2317966336998,317.07869059801584,457.43927890550754
28.77,308.9207982813357,306.9103130274636,316.07196816906355,648.516295729177,363.7586086356923,317.0552125757234,454.3983349523935
28.78,308.8423093364481,306.9103130274636,316.07196816906355,647.1753532512372,364.2055887784766,316.16142650507373,453.95144089227495
28.79,308.7686922605251,306.9103130274636,316.07196816906355,648.8701385267836,364.3114868540597,316.18386743620243,455.3991443220429
28.8,308.67452397294545,306.9103130274636,316.07196816906355,645.5921372592775,365.2718660650238,318.54499608193703,454.4546924538316
28.81,308.5818785287149,306.9103130274636,316.07196816906355,648.1312889569783,365.8006411369783,316.10146377961,453.9126114612554
28.82,308.47998124750245,306.9103130274636,316.07196816906355,649.585344057727,367.2546962377269,317.51027014197814,452.46841077614897
28.83,308.3791026111681,306.9103130274636,316.07196816906355,650.5716464486086,367.776324398836,317.15851587381,451.9188795338099
28.84,308.2854487699958,306.9103130274636,316.07196816906355,649.2328293926778,370.4683732580376,318.4836539842339,449.0833411187229
28.85,308.20687784161703,306.9103130274636,316.07196816906355,654.179450904514,374.6712548848183,319.6362004489836,444.1937186291436
28.86,308.1213567627717,306.9103130274636,316.07196816906355,653.2186002884755,377.1205219323547,319.1643280686837,444.6655910094434
28.87,308.0309084761053,306.9103130274636,316.07196816906355,653.0489702964209,381.1988624376535,319.65874590906355,441.4675482409046
28.88,307.94917093537896,306.9103130274636,316.07196816906355,657.5278534455009,388.8129644059658,319.65874590906355,438.3322597357048
28.89,307.8550169949103,306.9103130274636,316.07196816906355,654.7662661890636,395.3137756547023,321.2187544242518,435.8359157179341
28.9,307.7881676561858,306.88750112103713,316.07196816906355,654.746432332955,399.6918232087809,321.7036785763507,432.9263708053408
28.91,307.7110908769341,306.8693212818636,316.07196816906355,653.7171849397956,404.829956106473,321.7083331890636,430.56845181328674
28.92,307.6185212674329,306.8693212818636,316.07196816906355,652.224187680727,411.7972800647721,320.75773870777414,429.8611617884188
28.93,307.56272125373494,306.89212498994084,316.07196816906355,655.9238997294422,417.93455396806775,323.3820343602607,426.22606707788015
28.94,307.4621869480637,306.9103130274636,316.07196816906355,653.7318230921493,423.2304538466378,322.8344584241868,423.41623458645887
28.95,307.3784326134537,306.9103130274636,316.07196816906355,653.2653636718559,427.0036948390231,322.17768457700896,422.5213683833126
28.96,307.337354785188,306.9103130274636,316.07196816906355,653.710644706785,430.3775614523767,321.23232679122,419.6852970755328
28.97,307.27264111640926,306.9103130274636,316.07196816906355,652.3031787744981,432.4849429944981,323.2455236490636,419.4356020059722
28.98,307.2145373666085,306.9103130274636,316.07196816906355,653.6463880959699,433.8281523159698,323.2455236490636,416.3015125093313
28.99,307.16167236189546,306.88774297233624,316.07196816906355,655.1321113697817,436.59513408612816,323.68995410527145,415.94403784306456
29.0,307.1119268290226,306.8693212818636,316.07196816906355,653.2392068389886,438.0528026092514,322.234304425619,414.97360335690473
29.01,307.0747780595726,306.8875031706244,316.07196816906355,653.6736312100956,439.5445250250319,323.6181017239965,415.8961348891564
29.02,307.0242741794061,306.9103130274636,316.07196816906355,649.1901139441754,438.5481878548274,320.9070593394713,415.5142045474648
29.03,306.9922965186635,306.9103130274636,316.07196816906355,647.2800994587689,436.6850064387688,321.5778544132315,417.2655830269867
29.04,306.9685479508502,306.9103130274636,316.07196816906355,649.1400363781632,433.9536403467751,319.8616591489581,416.6032015090108
29.05,306.9513047730636,306.9103130274636,316.07196816906355,649.4253204812536,435.1711218357297,320.10662787025103,418.5943427581344
29.06,306.93937822468126,306.9103130274636,316.07196816906355,646.6394702105955,431.2692548944135,318.688364712173,419.5398501637948
29.07,306.9188966989922,306.9103130274636,316.07196816906355,649.7605079354375,426.4540426710345,319.61885889100745,422.2378264294101
29.08,306.9103130274636,306.9103130274636,316.07196816906355,644.385782979666,422.42299844180906,318.72307242317254,424.4772956733785
29.09,306.8628507348206,306.9103130274636,316.07196816906355,648.3227306568666,419.207657156627,318.58940653912003,427.3511695689506
29.1,306.8283295362636,306.9103130274636,316.07196816906355,644.5477372673571,414.3639351741832,317.64525800982625,429.2394686771256
29.11,306.8283295362636,306.9103130274636,316.07196816906355,646.0094701220565,409.7484859750495,317.6091586290636,432.1022870989094
29.12,306.8283295362636,306.9103130274636,316.07196816906355,643.1104231955114,403.9503921219593,316.1878846272712,434.7548342624634
29.13,306.81632715315186,306.9103130274636,316.07196816906355,646.2123259735072,399.9990399453547,317.41471223422263,438.97626465412816
29.14,306.80783366346355,306.9103130274636,316.07196816906355,641.9563456890636,392.86556824378965,317.14863071435855,441.401715497471
29.15,306.81970282340205,306.88772657563794,316.07196816906355,641.810242909396,388.9429328345652,317.05323062482364,444.74886779021705
29.16,306.8283295362636,306.8693212818636,316.07196816906355,639.9460592451576,383.6493961301289,316.10946331876386,446.1645177245131
29.17,306.8283295362636,306.8693212818636,316.07196816906355,641.8909126151495,380.3068000699063,316.07196816906355,449.393759310628
29.18,306.85206785614054,306.8693212818636,316.07196816906355,640.9952716680115,375.82859533421583,316.07196816906355,451.6328616784732
29.19,306.89305140339144,306.8693212818636,316.07196816906355,641.8131225795244,371.5651627504221,316.07196816906355,455.0160969552837
29.2,306.9222416254332,306.8693212818636,316.07196816906355,639.9351287961933,366.7330537295069,316.07196816906355,456.907509386537
29.21,306.94277644039147,306.8693212818636,316.07196816906355,641.4439488690635,363.16175447264544,316.07196816906355,459.30189463547686
29.22,306.96328051154063,306.8693212818636,316.07196816906355,641.4439488690635,359.7746352279393,316.07196816906355,461.91290486321446
29.23,306.9837271942459,306.8693212818636,316.07196816906355,640.9842243925723,356.8673469109413,316.07196816906355,462.55066878837016
29.24,307.0279162960027,306.82413198151414,316.07196816906355,640.9588177086493,351.8852142498919,316.07196816906355,463.0778164880243
29.25,307.0537841370636,306.7873377906636,316.07196816906355,642.2891822666373,348.6139807195843,316.07196816906355,462.7859675568761
29.26,307.0537841370636,306.76886076133434,316.07196816906355,639.9265922651721,345.2091714870645,316.07196816906355,466.5686981383677
29.27,307.0776105891936,306.7289962887384,316.07196816906355,640.8682136533498,341.501793981922,316.07196816906355,465.2350091498116
29.28,307.09477588266355,306.66011785860667,316.07196816906355,639.9688404077748,338.8036742451972,316.07196816906355,466.5841274314116
29.29,307.1543983766388,306.6006859762485,316.07196816906355,642.3237403577655,337.411381407544,316.07196816906355,465.22360524618574
29.3,307.20924328266426,306.548161203024,316.07196816906355,640.4092413753901,334.9612555829373,316.07196816906355,466.1949599970343
29.31,307.2297330067024,306.48449692293264,316.07196816906355,639.9067584090635,331.4083042314064,316.07196816906355,465.73899036444
29.32,307.2861560949336,306.40575997798413,316.07196816906355,639.9067584090635,328.98917636482247,316.07196816906355,467.1131238587923
29.33,307.32023048346355,306.3113354919945,316.07196816906355,638.5171382332236,328.8818886690636,316.07196816906355,464.5341671265266
29.34,307.3441532661957,306.2180013864379,316.07196816906355,636.404009648369,327.29801475958703,316.07196816906355,465.07649816875096
29.35,307.3612222290636,306.115786419197,316.07196816906355,640.8949136268462,324.81935253128086,316.07196816906355,464.7110301120923
29.36,307.3612222290636,306.03133932408645,316.07196816906355,640.4289911984202,325.28527495970684,316.07196816906355,465.6549593355473
29.37,307.3612222290636,305.95037652735186,316.07196816906355,640.6726502334413,324.7179881427612,316.07196816906355,465.2373128859143
29.38,307.3730852402402,305.8382702518977,316.07196816906355,637.0898404944154,323.8222857080047,316.07196816906355,466.580807100018
29.39,307.3933105675193,305.74993508971704,316.07196816906355,640.31002495434,322.1479758093854,316.07196816906355,465.2460461773144
29.4,307.4022139746636,305.6547789010684,316.07196816906355,638.8819647690635,321.1959363690636,316.07196816906355,466.70171635283975
29.41,307.4022139746636,305.5713361037251,316.07196816906355,638.8749879739624,321.18895957396245,316.07196816906355,466.71663324906353
29.42,307.4022139746636,305.49572068020404,316.07196816906355,638.3911378055983,320.7051094055983,316.07196816906355,467.6636184071529
29.43,307.42607526977736,305.400531698159,316.07196816906355,639.902851895708,319.15025560241924,316.07196816906355,467.7414268890636
29.44,307.4432057202636,305.32771601086245,316.07196816906355,638.9013190217487,319.6974523648464,316.07196816906355,470.9763294352459
29.45,307.4432057202636,305.27982330489067,316.07196816906355,639.7601801251471,321.5983994761262,316.07196816906355,469.85673418519673
29.46,307.4432057202636,305.23181787161855,316.07196816906355,637.9429955468263,320.17114272906355,316.07196816906355,471.2721033260354
29.47,307.4670588170282,305.1791455281098,316.07196816906355,642.4687425090635,320.2377768611236,316.07196816906355,471.4090014092285
29.48,307.4841974658636,305.1681638394636,316.07196816906355,642.4687425090635,321.141771926015,316.07196816906355,473.2166718033955
29.49,307.4841974658636,305.15684806809065,316.07196816906355,639.9067584090635,321.2679486181464,316.07196816906355,473.9542280836272
29.5,307.4841974658636,305.1476679666636,316.07196816906355,639.93544033346,322.2302913337247,316.07196816906355,475.37255682849815
29.51,307.4841974658636,305.1476679666636,316.07196816906355,641.4439488690635,322.76856829230934,316.07196816906355,476.3550920779591
29.52,307.5199689126614,305.1476679666636,316.07196816906355,641.4066238351074,325.28889043166873,316.07196816906355,479.3785366548765
29.53,307.5456850842636,305.1476679666636,316.07196816906355,638.3809370097057,324.7846099772976,316.07196816906355,478.6146903186042
29.54,307.5456850842636,305.1476679666636,316.07196816906355,636.8414305160793,325.26795389760355,316.07196816906355,480.34787871101616
29.55,307.5456850842636,305.1476679666636,316.07196816906355,637.6999144954183,323.93549056224094,316.07196816906355,480.5721363528446
29.56,307.5576177814077,305.1476679666636,316.07196816906355,642.4883509105713,326.3297077450238,316.07196816906355,481.04533276652734
29.57,307.5661809570636,305.1476679666636,316.07196816906355,643.1708942186204,326.8323013890636,316.07196816906355,480.6274444655954
29.58,307.5780501170021,305.1476679666636,316.07196816906355,638.6378199818572,326.8323013890636,316.07196816906355,482.4409541339231
29.59,307.5866768298636,305.1476679666636,316.07196816906355,640.0141301379009,326.8323013890636,316.07196816906355,485.09951068738224
29.6,307.59860952700774,305.1476679666636,316.07196816906355,641.3958389068401,326.8515449640355,316.07196816906355,483.6799050496358
29.61,307.60717270266355,305.1476679666636,316.07196816906355,638.8750392136444,327.8709461399018,316.07196816906355,484.08979791058846
29.62,307.63112213003035,305.1311318964885,316.07196816906355,638.3912874254696,328.8384517658385,316.07196816906355,485.0851082375656
29.63,307.66008894705857,305.07260388212086,316.07196816906355,642.5399349232343,329.8086362023502,316.07196816906355,486.9593799703962
29.64,307.70442766868683,305.0338379883069,316.07196816906355,638.86434241763,330.4543258815177,316.07196816906355,487.6731589885927
29.65,307.74205194238584,305.0246927298636,316.07196816906355,637.8214427235986,332.3614791430814,316.07196816906355,488.2163037169672
29.66,307.7625765094077,305.0052933862584,316.07196816906355,637.3833475416732,330.941119257216,316.07196816906355,487.74356231166064
29.67,307.7711396850636,304.9837009842636,316.07196816906355,639.4608768450614,331.5436446282667,316.07196816906355,489.7542238300389
29.68,307.7711396850636,304.9837009842636,316.07196816906355,640.3563825194391,332.88690313983307,316.07196816906355,489.30647099285017
29.69,307.8186265727539,304.9837009842636,316.07196816906355,643.1746941534376,334.4828265729288,316.07196816906355,489.7107110920845
29.7,307.8531231762636,304.9837009842636,316.07196816906355,638.9754689903644,334.0058568690636,316.07196816906355,488.2464449475069
29.71,307.8531231762636,304.9837009842636,316.07196816906355,642.9346772350132,333.98262479724474,316.07196816906355,489.1697327774649
29.72,307.8531231762636,304.9837009842636,316.07196816906355,640.0347223413031,332.5326483751833,316.07196816906355,489.26209332906353
29.73,307.9126780338585,304.9723606178433,316.07196816906355,639.9067584090635,335.02702478916524,316.07196816906355,488.806531564338
29.74,307.9556025402636,304.9632051114636,316.07196816906355,641.4800953903338,334.0148934993811,316.07196816906355,488.28814380071856
29.75,307.991275606872,304.9632051114636,316.07196816906355,643.3866071310787,334.4469690434651,316.07196816906355,488.7287784212839
29.76,308.0170901586636,304.9632051114636,316.07196816906355,641.9929431195352,333.5026094066816,316.07196816906355,488.2564428342588
29.77,308.05283701041407,304.9632051114636,316.07196816906355,643.9092313916058,333.9413891507584,316.07196816906355,486.2068678517824
29.78,308.0785777770636,304.9632051114636,316.07196816906355,642.565772020486,333.04575025320764,316.07196816906355,486.6547744080172
29.79,308.1142037031645,304.9405981637652,316.07196816906355,647.8891486661317,333.0530488335117,316.6272751483577,485.0985555797097
29.8,308.163930789752,304.9449309912751,316.07196816906355,645.0937596162727,333.9968530321425,317.5723172977055,483.6809892813069
29.81,308.2169618110346,304.9450416689882,316.07196816906355,648.6042681144093,333.4934600490636,316.2173515435958,482.6978576019475
29.82,308.26649828600495,304.9222133658636,316.07196816906355,647.6360205378771,333.4934600490636,317.0191193437226,482.127359081734
29.83,308.3193407452579,304.9222133658636,316.07196816906355,648.0545852026115,331.6459620748716,316.20123768840045,480.7452526928625
29.84,308.38070128924653,304.9222133658636,316.07196816906355,649.1683780710711,332.9425863270561,317.4564992196874,481.9358784396874
29.85,308.43027875596243,304.8882762996813,316.07196816906355,650.9669564960639,330.9668989660238,317.5451910100548,478.5444058715985
29.86,308.5071731219462,304.8607257474636,316.07196816906355,648.1898272192824,331.4344590146865,316.08926258653224,479.5150248206135
29.87,308.5499828514636,304.8607257474636,316.07196816906355,652.8465776516954,330.9639516595152,317.58968754990354,476.90615641158354
29.88,308.6093573453779,304.8607257474636,316.07196816906355,654.6397636125546,331.4122476373332,317.1413136877689,475.5610327755923
29.89,308.6999798469631,304.8494161248525,316.07196816906355,655.3139056623431,330.8609906425044,316.23601508536746,475.857751526118
29.9,308.7941399361936,304.828864913196,316.07196816906355,655.8844185296675,329.9066823090636,320.02299036211605,473.96426491253726
29.91,308.83692507066354,304.8106379335149,316.07196816906355,660.9285614538735,329.9202157338734,316.92463132052734,472.9626131625158
29.92,308.8848854130156,304.7826159762228,316.07196816906355,661.9256713184825,330.9173255984825,318.48311084360466,473.8147680163341
29.93,308.9546636119632,304.7468937195196,316.07196816906355,662.4045245930579,331.396178873058,316.3870061306978,471.6432425906978
29.94,308.99227558813845,304.7151415133779,316.07196816906355,663.0094479812263,330.93147594906355,317.91479513384445,471.3282046290636
29.95,309.01277351052573,304.6854511920398,316.07196816906355,665.598498930846,330.96742570995474,317.0754502005261,470.2820993805261
29.96,309.05718601729603,304.67626289226354,316.07196816906355,666.6184350489924,331.4342950477041,316.6029526961059,469.8096018761059
29.97,309.0828755442636,304.6667896998554,316.07196816906355,670.2336651596133,330.9951381795676,317.17264572851826,469.2406753893362
29.98,309.13031529144644,304.6331908155743,316.07196816906355,671.5726789759228,331.88781542349886,318.9580371089517,468.3479796991195
29.99,309.1648590354636,304.6147752738636,316.07196816906355,675.2977505680536,331.6219327136008,318.1215554490636,466.7798138265568
30.0,309.18872238016456,304.6147752738636,316.07196816906355,675.7920802761803,334.0234013361803,318.1215554490636,468.1973616786741
30.01,309.2058507810636,304.6147752738636,316.07196816906355,676.811776592615,335.043097652615,317.65809457496084,466.8634390371681
30.02,309.229761266272,304.6147752738636,316.07196816906355,677.781538814147,336.012859874147,319.03125656494245,467.1906658943565
30.03,309.2944441912416,304.6147752738636,316.07196816906355,676.9032209786996,337.8972483697917,317.36038792336626,466.7825397776392
30.04,309.34070542573846,304.6147752738636,316.07196816906355,678.8664980887514,341.72697188843927,316.59199560250704,467.726167711764
30.05,309.3611828522529,304.6147752738636,316.07196816906355,680.0167346686366,343.84866364894964,316.07196816906355,466.7587071767474
30.06,309.4055359209921,304.6147752738636,316.07196816906355,681.9666505192101,345.3566228951623,316.07196816906355,467.7019415901143
