Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
19.33,310.9618428815527,311.5706809814258,316.07196816906355,558.3751233199869,325.9379475827373,440.0788319330551,556.3860767490636
19.34,310.8860921852712,311.4040064942289,316.07196816906355,558.1485537437065,325.8483724202522,440.58439542906353,556.3860767490636
19.35,310.79340369970777,311.29005763981,316.07196816906355,558.5257802825906,326.0845586600503,439.7333760465984,555.8187304940867
19.36,310.6943983861473,311.1772606534425,316.07196816906355,556.7114384818271,324.9697491962999,439.9864857285674,555.9874709652619
19.37,310.6336998588501,311.0444514968731,316.07196816906355,556.7690687769663,325.2951109290636,440.0107200485661,555.5255657279047
19.38,310.55295226878,310.94942853139776,316.07196816906355,557.0355520159371,326.04574767531625,439.2812042992339,556.2408737382119
19.39,310.4529160128177,310.692873493211,316.07196816906355,556.9467618453803,327.9053833053804,438.3611035774963,557.6395715361151
19.4,310.3882207903245,310.568631611472,316.07196816906355,557.0307600808766,329.59589519144805,437.08515351220507,556.8611136921237
19.41,310.3465547305094,310.3954209904392,316.07196816906355,555.7436213186239,332.4608328864793,435.081468788928,555.3612831090636
19.42,310.27789150704217,310.1486609298636,316.07196816906355,556.7599583615065,335.96535658975847,434.5115175085183,555.3612831090636
19.43,310.23758022441905,310.1425388126582,316.07196816906355,556.6528592277774,339.29815972195723,433.2433968666367,554.7930719282546
19.44,310.1671072153836,310.0551792540228,316.07196816906355,556.6527444508898,343.49566733088983,429.516736844364,553.2889720548902
19.45,310.06185475979373,309.8812676741402,316.07196816906355,557.4284845421479,347.1206145348052,427.5530231722214,551.7050141123351
19.46,309.9980490581801,309.61576823706355,316.07196816906355,555.9654706953984,350.6804422516605,425.2709061161309,549.0714871187395
19.47,309.9299781654367,309.6020052584784,316.07196816906355,557.7319238893647,353.5385671185732,421.496812495437,546.586087897044
19.48,309.8623848265296,309.4240149999086,316.07196816906355,557.0358860986639,356.18915692627485,416.9410780217061,544.0447144467316
19.49,309.80234831592384,309.32113186721443,316.07196816906355,557.4778488517867,360.2050731517867,413.55636499246674,540.3118831171588
19.5,309.71316257502184,309.149995428509,316.07196816906355,558.4496688589478,362.5246115724355,409.8041568647489,535.6284921492803
19.51,309.622285924614,308.8381425255079,316.07196816906355,557.5323227825145,364.7408036536648,403.6119396752383,531.2947710193063
19.52,309.540544284713,308.7959333250635,316.07196816906355,559.2737402678556,368.0585177243083,398.6258308148657,526.136902645695
19.53,309.4908520411094,308.59096639871444,316.07196816906355,559.8853863023022,371.0484228549758,393.2873487109663,520.8148459342576
19.54,309.4535741476608,308.4450624290131,316.07196816906355,561.3353893689983,374.8460908285641,388.0575808155727,515.7568908413718
19.55,309.4313053818635,308.2865739934125,316.07196816906355,560.2788701674913,377.6129598714221,381.4485431601031,507.9388016494303
19.56,309.42672045511824,308.15301673748587,316.07196816906355,560.2522357807876,380.91334878078766,373.8973778683977,499.94699558839767
19.57,309.41080950906354,308.06478405466913,316.07196816906355,562.1527032886439,383.0048849636474,368.1005855032303,491.9119309382335
19.58,309.41080950906354,308.0106216612079,316.07196816906355,562.069768788946,383.8030024488285,363.5939960332992,484.1816501645416
19.59,309.41080950906354,307.92940266606337,316.07196816906355,564.1806612740781,386.7024572432424,357.5006345374776,478.04871933669233
19.6,309.4067759212965,307.8498663820757,316.07196816906355,566.6716661169844,389.0533215558787,350.2771490617495,471.79259396620415
19.61,309.3493218906636,307.79532891414215,316.07196816906355,567.6588067890635,390.3695070690636,344.58242409353875,464.8979073811082
19.62,309.34529240207104,307.7226054582732,316.07196816906355,568.0324793436041,390.1826707917933,340.2186334685797,460.7439821960976
19.63,309.2847578417563,307.63126970031453,316.07196816906355,570.3968114942571,389.8571102490636,334.4730131490321,457.0564282991272
19.64,309.2468425266636,307.5754922320766,316.07196816906355,573.481093970407,390.600798894437,329.9083445243476,452.62946324543685
19.65,309.2468425266636,307.52880878260004,316.07196816906355,573.8075686290636,391.717106606489,327.4207030541678,448.274274738292
19.66,309.2428314843566,307.47513624049867,316.07196816906355,575.293347241732,392.1371900153978,324.7571393589837,445.4829459208346
19.67,309.18535490826355,307.4432057202636,316.07196816906355,578.8603013735599,394.2067341267432,321.7503661250018,443.2496028932462
19.68,309.18535490826355,307.44165623227985,316.07196816906355,581.0273423022276,395.67968027345154,320.17114272906355,440.364880532201
19.69,309.18535490826355,307.4022139746636,316.07196816906355,582.0059177490635,397.1350143166629,318.96695281361974,438.0838538565434
19.7,309.18421738732314,307.40155605714665,316.07196816906355,581.6413084694751,399.8094695186529,317.8251379878681,436.5656569218672
19.71,309.16706029220234,307.3843989620258,316.07196816906355,582.1228487529748,402.4618527152246,318.4259560527146,435.6684234454125
19.72,309.1648590354636,307.3817181018636,316.07196816906355,584.9869727618561,405.648085761856,318.6339522690636,433.2762456019732
19.73,309.1648590354636,307.32485435236725,316.07196816906355,586.6174891290635,408.6082985215982,318.6339522690636,430.768507928513
19.74,309.1648590354636,307.2871583431135,316.07196816906355,587.5414738186968,410.86537986906353,318.8897305136712,429.31250571984833
19.75,309.1648590354636,307.2792387378636,316.07196816906355,589.7473708230186,411.24397963142513,320.3135378053416,428.2156752357182
19.76,309.1648590354636,307.2263634852141,316.07196816906355,591.0889035820952,412.2624134020954,321.1959363690636,425.59229574874576
19.77,309.1648590354636,307.18414813600793,316.07196816906355,592.5038689542398,413.4867753555489,321.7688882452512,424.1876971890636
19.78,309.1648590354636,307.17675937386355,316.07196816906355,593.9771389357385,414.45215760906353,323.8022120501844,422.6062151479428
19.79,309.1648590354636,307.1524594670719,316.07196816906355,594.6683253533474,414.08727368477975,326.7789547313397,420.0534275460681
19.8,309.0986471183832,307.1357676282635,316.07196816906355,595.8394595251393,413.9385884251394,328.684253116415,417.3655209027594
19.81,309.02104974396235,307.01696740075295,316.07196816906355,597.6265459142534,414.3937136277744,328.66968055085425,415.176762547273
19.82,308.97411214566307,306.89997490922326,316.07196816906355,598.9150128090636,414.17161215176446,329.4586650751156,412.08067034921584
19.83,308.93395663167337,306.8072966715962,316.07196816906355,599.8538406097786,415.6647159893717,330.57276948084166,409.6185564886084
19.84,308.88153023863816,306.731138107446,316.07196816906355,601.2989246670026,415.9893480690636,331.44387276906355,408.514228614208
19.85,308.83100176342435,306.6424114740948,316.07196816906355,601.8899129112542,416.17441145333663,331.44387276906355,405.770329295997
19.86,308.7889011911059,306.5765008463445,316.07196816906355,603.3407071186404,415.9441157273813,331.69133583807616,403.7092971206256
19.87,308.77543745226353,306.5109161029718,316.07196816906355,603.9611089899472,415.3433222575821,331.95626958906354,402.2201223418341
19.88,308.7356816077934,306.4798996986636,316.07196816906355,606.1294923982833,415.43602713984376,332.4087364769964,399.9986730692316
19.89,308.70096979761934,306.45505870083,316.07196816906355,606.252223734197,413.93547510206105,332.9810632290636,398.0059864312989
19.9,308.6532123644081,306.38768466776185,316.07196816906355,604.6970010053076,412.6237207965756,333.29025576777525,396.566876920996
19.91,308.6319663426636,306.3437415164786,316.07196816906355,604.4948912036267,411.5109178787723,334.5309406343268,394.4433077385372
19.92,308.6182095128402,306.2836927083491,316.07196816906355,604.2692070490514,411.05103558406046,334.444273836192,392.56432400454975
19.93,308.59792884670463,306.2414650616193,316.07196816906355,605.7666047720102,410.04474971719895,334.5585465254011,391.3540078727261
19.94,308.5646578963884,306.2087536486305,316.07196816906355,606.4591480163984,408.7174492921946,335.2871727538538,389.5992947146996
19.95,308.5499828514636,306.1929574794636,316.07196816906355,607.1133619290636,409.21959407662,335.25127013347003,387.7363653978765
19.96,308.5362670133858,306.1798155258242,316.07196816906355,604.6977921459976,407.092788595846,333.78377588892647,386.3599691591671
19.97,308.5294869786636,306.1593831902299,316.07196816906355,601.4048678335058,406.9567390417869,334.98535463017555,386.3305903750956
19.98,308.5294869786636,306.1519657338636,316.07196816906355,603.946241283818,407.2786021290636,336.00224916079844,386.7827293290636
19.99,308.5294869786636,306.1519657338636,316.07196816906355,604.822263581512,408.22098801329656,335.2849407533059,386.7827293290636
20.0,308.5294869786636,306.1519657338636,316.07196816906355,603.160611933934,409.2916268215756,334.5183725651258,386.0143124131569
20.01,308.5294869786636,306.1519657338636,316.07196816906355,601.7472759836771,408.6806530517568,334.61251215848347,385.2455388690636
20.02,308.5294869786636,306.1610146617048,316.07196816906355,600.4522032690636,409.3281894090636,335.9647683582091,386.17965671820906
20.03,308.5294869786636,306.17246160666355,316.07196816906355,600.265424380237,409.51496829788994,336.2920341575558,387.3343429520791
20.04,308.5294869786636,306.17246160666355,316.07196816906355,599.9398064490636,409.6609542510825,335.80764904691154,387.3119348143468
20.05,308.5294869786636,306.17246160666355,316.07196816906355,598.2896980770465,409.1448435789312,336.0627201839075,387.0425657564856
20.06,308.52146284446235,306.17246160666355,316.07196816906355,595.8577172486296,409.1687807087743,336.2896156445654,388.1298041721453
20.07,308.5089911058636,306.17246160666355,316.07196816906355,596.8654255290636,408.5089099352164,336.0554441490636,389.903053797532
20.08,308.5089911058636,306.17246160666355,316.07196816906355,596.4940075205311,406.4395174933298,336.31065260840734,391.3923228573384
20.09,308.492450936514,306.1873252136181,316.07196816906355,595.1107820570047,406.4012803930341,336.3556984376472,392.5431271729
20.1,308.4386615679377,306.2260747107338,316.07196816906355,593.9629229983643,405.7414116690636,336.849464509272,394.0394037716167
20.11,308.40651174186354,306.1948287526502,316.07196816906355,594.8738948583568,404.79065527037903,338.4048798993657,394.6812299787614
20.12,308.40520820435347,306.23394922506355,316.07196816906355,594.3536317223762,403.17942756906353,338.61742824906355,396.0291226071679
20.13,308.3815272729203,306.23394922506355,316.07196816906355,591.1719446603317,403.17942756906353,338.34055360258293,398.9687903040153
20.14,308.32452825066355,306.25114116316826,316.07196816906355,590.0186746912723,402.808243213481,338.1050314290636,400.8738529865534
20.15,308.3214415722199,306.2990625633619,316.07196816906355,591.0207507058608,401.7749540342054,338.6875753737216,401.7123842337216
20.16,308.2821981245697,306.3296567526904,316.07196816906355,592.7229739336464,400.5741664336463,339.7520141804786,403.7101087571885
20.17,308.2570148456604,306.3762787145486,316.07196816906355,590.2206389722562,399.2124452398618,339.88230439428094,405.26124665862886
20.18,308.18105714106355,306.4244460652159,316.07196816906355,588.0135696040101,398.3822127715903,339.8988671090906,406.5113452795574
20.19,308.18105714106355,306.4501089475488,316.07196816906355,589.3995661095391,397.6892145188258,340.1546187090636,407.71881043547467
20.2,308.18105714106355,306.48318518707345,316.07196816906355,590.7166636890636,396.165450905097,340.5630563630474,408.91605225003934
20.21,308.18105714106355,306.5376734649122,316.07196816906355,589.955801551871,393.51760344517606,342.0898615642996,410.44755305575006
20.22,308.18105714106355,306.5823790626636,316.07196816906355,587.923313978548,391.72075692143466,342.40480729450627,410.5535843545063
20.23,308.1675503608884,306.5837051456337,316.07196816906355,586.9978945778189,390.633489811553,342.4874261577631,411.4858616742743
20.24,308.1605612682636,306.6042522581157,316.07196816906355,587.8282459221525,389.9026028883305,343.2497824440828,413.20233978159234
20.25,308.147234851769,306.6233708082636,316.07196816906355,588.1546795890636,389.363616772547,344.3270967581328,413.93976078906354
20.26,308.1125230415949,306.6233708082636,316.07196816906355,587.9690587170504,386.225866713024,345.6978443342985,413.0081065438286
20.27,308.0857574813054,306.6233708082636,316.07196816906355,587.6422827690635,384.2969898758796,346.30338054906355,412.9908961594384
20.28,308.052068415184,306.6233708082636,316.07196816906355,586.9008568680473,382.4981982938095,347.1607085611766,414.2846919811766
20.29,308.0109516447599,306.6233708082636,316.07196816906355,585.4071750468271,381.2435536882938,347.6118370686156,414.2783505581323
20.3,307.9694864444983,306.6233708082636,316.07196816906355,585.0802986690635,379.4314274913801,348.1487244070243,413.0170878352896
20.31,307.9419092476459,306.6294047932159,316.07196816906355,585.8405623267704,378.7166441754165,349.6770176086418,413.00108260822
20.32,307.9351066674636,306.70799006870567,316.07196816906355,586.3870294361258,377.8862682360355,349.89015828906355,413.1158205537417
20.33,307.9080828591768,306.74634604506355,316.07196816906355,584.7008032370605,376.9903423962655,349.89015828906355,412.9149671490636
20.34,307.89411492186355,306.74744667343293,316.07196816906355,584.9807932562069,376.2074533445748,350.8708878521308,412.6697852706936
20.35,307.86785765921945,306.76465910741035,316.07196816906355,586.6174891290635,376.1571175305653,351.6836680847131,412.14649284471307
20.36,307.8257775827737,306.83851598504515,316.07196816906355,586.6174891290635,375.5099992890636,350.5512506166403,411.8901735090636
20.37,307.7848739694269,306.89223361806665,316.07196816906355,586.6174891290635,374.940876041915,351.2475015644181,411.3472357890043
20.38,307.7711396850636,306.9103130274636,316.07196816906355,586.9875195670074,373.9728088290636,352.4521423890636,410.86537986906353
20.39,307.74445815785253,306.923081956218,316.07196816906355,587.6422827690635,372.887870050332,352.656394009452,411.0696314894519
20.4,307.64830382019863,306.9308089002636,316.07196816906355,586.9713606208919,371.233890007943,353.15274870981136,410.81314818682
20.41,307.59344661664943,306.9308089002636,316.07196816906355,584.6450401159336,371.3546291450205,353.47693602906355,410.9204481801026
20.42,307.5599235670977,306.9308089002636,316.07196816906355,583.5865061701302,370.3860310890636,354.2864061781886,411.3505253765887
20.43,307.51900150746525,306.91805021944555,316.07196816906355,584.5679018490636,370.3860310890636,354.5106289770333,411.872374893124
20.44,307.4915144924532,306.9103130274636,316.07196816906355,585.1216408940884,370.2014514073886,354.45819438564905,413.6182604787355
20.45,307.4841974658636,306.9103130274636,316.07196816906355,585.5361063842628,370.63228080240646,354.76909628015227,414.45215760906353
20.46,307.4566530624076,306.92350622078493,316.07196816906355,584.9386844855392,371.9232215490636,354.23910375335345,414.7147835247736
20.47,307.4158724242975,306.9308089002636,316.07196816906355,585.4090750142357,371.9232215490636,354.9555451854266,414.9645544290636
20.48,307.4022139746636,306.9308089002636,316.07196816906355,583.8636595604809,371.40180449544425,355.8140066193055,414.9645544290636
20.49,307.4022139746636,306.9308089002636,316.07196816906355,581.6670963766322,370.3860310890636,356.0091232291869,415.44715434918686
20.5,307.4022139746636,306.9308089002636,316.07196816906355,582.0059177490635,370.2352470520485,356.0252145389222,416.2524002989279
20.51,307.4022139746636,306.9308089002636,316.07196816906355,581.4370466011504,369.8736342690636,356.1317233915147,417.4095460375339
20.52,307.392912947587,306.9349798103784,316.07196816906355,580.8384605368518,369.68876764516943,356.5513169490636,417.7273632395198
20.53,307.3612222290636,306.9513047730636,316.07196816906355,581.6828720499265,369.36123744906354,355.9280907464848,417.52653852906354
20.54,307.3612222290636,306.9513047730636,316.07196816906355,581.8209670920909,368.251535556815,356.7734594168191,417.8382725560024
20.55,307.3612222290636,306.9513047730636,316.07196816906355,580.9265169551625,365.9088531966004,357.8879716904138,417.72707424771335
20.56,307.3612222290636,306.9513047730636,316.07196816906355,578.8456878162535,365.6322777898627,357.1510712781117,418.7764526871369
20.57,307.3612222290636,306.9513047730636,316.07196816906355,577.0716347526529,365.52811161553126,356.5513169490636,419.5761258090636
20.58,307.3612222290636,306.9513047730636,316.07196816906355,578.1351164021503,364.4224617573352,356.5513169490636,419.8677882277694
20.59,307.3612222290636,306.9513047730636,316.07196816906355,580.1962551560604,364.185424938816,356.3018944746113,420.0885226290636
20.6,307.3600539643139,306.9862256411402,316.07196816906355,580.2097885808702,362.1121321323355,356.5449775756065,419.8354928809984
20.61,307.3428845716694,306.9922965186635,316.07196816906355,577.1489041931089,360.5170141870408,356.76244903395093,420.7811826999268
20.62,307.32279451715084,306.9922965186635,316.07196816906355,577.150638143948,360.4237559162136,355.3039791222012,421.313878632348
20.63,307.27617460487994,306.9922965186635,316.07196816906355,578.5077026754324,358.9260548543373,354.2387368772304,421.6392998031427
20.64,307.25874286506354,307.0031080915656,316.07196816906355,577.9060319822773,358.088861987663,353.98933284906354,422.6493630593613
20.65,307.25874286506354,307.0127923914636,316.07196816906355,579.7987745956755,356.5910481984864,354.2933911716388,423.4669618716388
20.66,307.25072897879875,307.0127923914636,316.07196816906355,579.2895628343084,355.5265233090636,353.87894002857547,424.2980900095516
20.67,307.2382469922636,307.0277933207659,316.07196816906355,579.3106981783397,354.57861788628543,351.7147951667344,424.99378346958935
20.68,307.22905869248734,307.0742800098636,316.07196816906355,579.5853920639546,352.7790700065092,351.297503295701,424.9141754500468
20.69,307.1942198079019,307.07617792768485,316.07196816906355,579.4994979602243,352.0735016349564,351.9397455690636,425.24734406075993
20.7,307.1562635010636,307.11527175546354,316.07196816906355,581.0234337392847,351.6122502159415,351.1415174061693,425.99096302016585
20.71,307.1562635010636,307.11527175546354,316.07196816906355,581.0591928885588,350.9930207085588,350.40255510906354,426.2372844690636
20.72,307.15494356685525,307.11527175546354,316.07196816906355,579.9995091242913,349.5629539773352,350.1062401272321,425.9409694872321
20.73,307.1357676282635,307.129987792134,316.07196816906355,581.7390553364457,349.51119165057884,349.35938281992384,425.1941121799238
20.74,307.1357676282635,307.1357676282635,316.07196816906355,581.738567534673,348.8653646490636,349.39405773752685,425.2287870975268
20.75,307.1357676282635,307.1357676282635,316.07196816906355,579.8197111297407,347.9259199225773,349.2951672008541,425.4273921049588
20.76,307.1357676282635,307.16329973419585,316.07196816906355,580.4687272890635,346.8568449493929,348.24301566984064,424.9013163394521
20.77,307.1357676282635,307.17675937386355,316.07196816906355,580.8471589852682,347.65135516096126,348.38426707641645,423.8845509328279
20.78,307.1357676282635,307.17675937386355,316.07196816906355,581.6781170074368,346.40518969802304,348.3537712672773,422.9071068581705
20.79,307.1357676282635,307.1894791125232,316.07196816906355,582.7454108892749,345.32081045661886,347.39677182573786,422.42860611260704
20.8,307.1357676282635,307.1972552466636,316.07196816906355,583.3500493848112,345.5979249048113,347.4028283561503,422.1381099090636
20.81,307.1357676282635,307.1972552466636,316.07196816906355,582.0059177490635,344.2537932690636,348.3529678290636,421.10373649811686
20.82,307.1357676282635,307.2233136993415,316.07196816906355,582.743992574877,344.8073499008205,347.5777852255456,420.0885226290636
20.83,307.1357676282635,307.2640840895152,316.07196816906355,583.8691258097567,345.23184812073043,347.5437292833012,419.360570714826
20.84,307.1357676282635,307.2792387378636,316.07196816906355,584.0622666175002,344.9460044803125,347.63359958635465,418.5513321690636
20.85,307.1357676282635,307.2792387378636,316.07196816906355,584.2045612640015,345.60279062501394,347.68844449238014,418.5513321690636
20.86,307.1357676282635,307.2792387378636,316.07196816906355,582.5183145690636,344.2537932690636,347.42148779874736,416.9988640854784
20.87,307.1357676282635,307.2792387378636,316.07196816906355,583.6544786826843,344.44315463786273,346.81577736906354,415.9893480690636
20.88,307.1357676282635,307.2792387378636,316.07196816906355,584.6669973444643,344.5810508700612,347.39711000763907,415.1173491112002
20.89,307.1357676282635,307.2792387378636,316.07196816906355,583.9720991242912,344.8186267300351,347.0489958064802,414.45215760906353
20.9,307.1357676282635,307.2792387378636,316.07196816906355,585.5926954890635,345.60765839480393,347.31517365694657,414.7051053736375
20.91,307.1357676282635,307.2792387378636,316.07196816906355,585.4031250623618,345.65772776246706,347.1581363291402,414.6658475788764
20.92,307.1357676282635,307.2792387378636,316.07196816906355,585.634568557194,345.9338686567015,345.71465094999456,413.86342800999455
20.93,307.1357676282635,307.26807053677487,316.07196816906355,586.0501818162451,345.6567931506674,345.5359474350513,414.1994434974396
20.94,307.1357676282635,307.2382469922636,316.07196816906355,584.8954484418676,346.30338054906355,346.031344978151,414.7241931799761
20.95,307.1357676282635,307.2382469922636,316.07196816906355,584.5679018490636,346.30338054906355,345.7821438591249,413.9309209191249
20.96,307.1357676282635,307.2382469922636,316.07196816906355,584.7527541258468,346.30338054906355,344.44313414199,413.705847541559
20.97,307.1357676282635,307.2382469922636,316.07196816906355,585.269588302308,346.30338054906355,344.00865238243915,413.672504855688
20.98,307.1357676282635,307.2382469922636,316.07196816906355,585.2234090513024,346.48802376794424,344.51679835842043,414.2163771875469
20.99,307.1357676282635,307.235234098962,316.07196816906355,585.2969974330034,346.81577736906354,344.5239842114241,414.9645544290636
21.0,307.1357676282635,307.1972552466636,316.07196816906355,586.4451536817994,346.98811281632777,344.01026335804124,414.9645544290636
21.01,307.1357676282635,307.1972552466636,316.07196816906355,586.4833805341586,347.5173183016111,342.9108811377475,415.51823198647
21.02,307.1357676282635,307.1972552466636,316.07196816906355,586.945564515386,347.2876067080305,342.4799964038731,415.9893480690636
21.03,307.1357676282635,307.2259904603292,316.07196816906355,586.9944881637595,346.4918790416179,342.45994734110013,416.7593165225412
21.04,307.1357676282635,307.2382469922636,316.07196816906355,587.273748529834,346.6315112742425,342.20420598906355,418.01023702796897
21.05,307.1357676282635,307.2382469922636,316.07196816906355,586.8056350926058,346.30338054906355,342.46581735907006,418.28972079905714
21.06,307.1357676282635,307.2382469922636,316.07196816906355,586.57676382981,346.6721279453702,342.43742032730563,418.3181178308215
21.07,307.1357676282635,307.2382469922636,316.07196816906355,586.5391334073491,346.9495990217493,342.4721813275744,419.0872807964981
21.08,307.1357676282635,307.2382469922636,316.07196816906355,587.2305350316225,346.1185508177404,342.1901724649574,419.839339956323
21.09,307.1357676282635,307.2382469922636,316.07196816906355,587.055160046422,346.5222149829492,341.252029226394,420.0885226290636
21.1,307.1357676282635,307.2382469922636,316.07196816906355,588.6552420921089,346.631171042754,341.0399010420885,420.8342936551135
21.11,307.1357676282635,307.2382469922636,316.07196816906355,587.1848456319767,345.1993867573898,341.6918091690636,422.648541174862
21.12,307.1357676282635,307.2382469922636,316.07196816906355,588.1546795890636,346.26208341495885,341.1563790872109,422.0920454349456
21.13,307.1357676282635,307.2382469922636,316.07196816906355,587.9679109481734,345.2785869090636,341.16589327136467,421.6121940113647
21.14,307.1357676282635,307.2382469922636,316.07196816906355,587.8223800033571,345.6387813776508,340.99074988952685,421.9044241657471
21.15,307.1357676282635,307.2382469922636,316.07196816906355,587.9666873445674,345.5514095214916,341.1910191618302,421.3666124634751
21.16,307.1357676282635,307.21190774612825,316.07196816906355,588.3812389174075,344.4385328185464,341.3737583141277,421.6669466859626
21.17,307.1357676282635,307.1972552466636,316.07196816906355,589.3142130968507,344.5773616129572,340.39899714921984,421.60207314937605
21.18,307.1357676282635,307.1972552466636,316.07196816906355,588.2986569467217,344.069582513099,340.41873262513894,421.64154205162697
21.19,307.1357676282635,307.1972552466636,316.07196816906355,587.8202012920785,343.9193149720785,339.89926677861024,421.1144435420676
21.2,307.1357676282635,307.21149372949776,316.07196816906355,588.8025397811606,343.9298641978087,339.65346387529434,420.6121614352944
21.21,307.1357676282635,307.2382469922636,316.07196816906355,589.4472108154499,343.4182646672606,340.45578916316134,420.8121458149658
21.22,307.1357676282635,307.2299441141923,316.07196816906355,588.7101320890545,343.1859439490726,340.3560992874493,419.9790890154225
21.23,307.1357676282635,307.1972552466636,316.07196816906355,588.9347033177369,342.9613727203904,340.1546187090636,419.8593726223977
21.24,307.13301298295926,307.1972552466636,316.07196816906355,588.1962657149747,344.2537932690636,339.6239375209387,420.0885226290636
21.25,307.09477588266355,307.1972552466636,316.07196816906355,590.1222669811654,344.06523533847815,339.4225778682023,419.7957698299248
21.26,307.09477588266355,307.19665676717784,316.07196816906355,590.8173168707971,343.7413964490636,340.5758088951036,418.9537337885078
21.27,307.09477588266355,307.179419738153,316.07196816906355,588.8014678470131,342.98538568496275,340.6091269859272,419.40676226335535
21.28,307.09477588266355,307.17675937386355,316.07196816906355,588.339335105468,342.43043533385537,339.6277948441997,419.82510967183794
21.29,307.09477588266355,307.17675937386355,316.07196816906355,589.0256803979214,343.3827924602057,339.3404119637344,419.1549520197218
21.3,307.12194931082183,307.17675937386355,316.07196816906355,589.0334503833,342.5519984050195,339.64222188906353,418.9205038299372
21.31,307.1357676282635,307.17675937386355,316.07196816906355,588.2064419158199,342.5803114037054,339.3817377920611,419.836609906066
21.32,307.1357676282635,307.18988083163015,316.07196816906355,589.544924889024,343.22899962906354,339.12982506906354,419.8278930113642
21.33,307.1357676282635,307.1972552466636,316.07196816906355,589.449012402669,342.85137342066,339.63404198622914,419.5761258090636
21.34,307.0969914865133,307.1972552466636,316.07196816906355,588.692919655077,342.20420598906355,339.40115353236456,419.3249714333596
21.35,307.0742800098636,307.1972552466636,316.07196816906355,590.2173268392118,342.0290544088766,338.0300349809011,419.651122257226
21.36,307.0742800098636,307.1972552466636,316.07196816906355,590.0077319447844,341.517333952679,338.4843813403697,419.49402549138864
21.37,307.0742800098636,307.1972552466636,316.07196816906355,588.3969469543214,341.1794123490636,338.8293125324827,420.26577708579975
21.38,307.0742800098636,307.1972552466636,316.07196816906355,589.8766157473083,341.3641580473082,338.61742824906355,419.873670543263
21.39,307.0742800098636,307.1972552466636,316.07196816906355,588.5062329976782,341.12579719540605,338.8893736381358,419.33567437813576
21.4,307.0742800098636,307.1972552466636,316.07196816906355,586.7003682899049,340.70845408469063,338.86669495488263,419.5761258090636
21.41,307.0742800098636,307.1972552466636,316.07196816906355,589.0448153447676,341.88067863691555,338.01716152319545,418.9758590831954
21.42,307.0742800098636,307.1972552466636,316.07196816906355,589.1393587068193,341.6516946468194,338.45492262239424,419.1261901614216
21.43,307.0742800098636,307.1972552466636,316.07196816906355,587.3998760318707,340.28961272567346,338.3760872972563,421.0836013526781
21.44,307.0742800098636,307.1972552466636,316.07196816906355,586.2846648490136,340.3605140984505,338.03742989180734,421.9833127801543
21.45,307.0742800098636,307.18427316083205,316.07196816906355,587.6987919399604,341.8720273290067,337.9120422907788,421.1133162690636
21.46,307.0742800098636,307.19048955905225,316.07196816906355,589.5072063343101,341.650212795216,337.0802377890636,420.28574826425614
21.47,307.0742800098636,307.1972552466636,316.07196816906355,588.2856461666682,340.13072052137875,338.11993192858915,420.8757445082642
21.48,307.0742800098636,307.1972552466636,316.07196816906355,587.4345079081409,339.62003510675754,338.8800459664245,421.6385517037855
21.49,307.0742800098636,307.1972552466636,316.07196816906355,589.1794732290635,340.48887565062233,338.61742824906355,420.9021882833508
21.5,307.0742800098636,307.1972552466636,316.07196816906355,588.7010134752459,339.6761589552458,338.9984813673993,420.4103918651021
21.51,307.0742800098636,307.1972552466636,316.07196816906355,587.2791430435549,338.9805679745721,339.04085658441335,421.2912532383641
21.52,307.0742800098636,307.1972552466636,316.07196816906355,587.7212492677875,339.82618259538,338.9284551683908,421.516056070409
21.53,307.0878482776572,307.1972552466636,316.07196816906355,588.9375215002467,339.2116835354395,338.819732761536,420.4931337035956
21.54,307.09477588266355,307.1972552466636,316.07196816906355,587.273725984374,338.145469786098,338.61742824906355,421.2352052246052
21.55,307.09477588266355,307.1972552466636,316.07196816906355,587.7478570098564,339.12982506906354,337.7962467582206,421.5906548986391
21.56,307.1221932117081,307.1972552466636,316.07196816906355,590.0612138752687,339.31449698216613,338.56375365737495,420.5199095118216
21.57,307.1493809869773,307.1972552466636,316.07196816906355,589.0292282335031,339.26723554907664,338.58743663839533,420.0885226290636
21.58,307.1562635010636,307.1972552466636,316.07196816906355,586.1050923090636,338.0731029584157,338.79210637458885,421.0481004514013
21.59,307.1959742546136,307.1972552466636,316.07196816906355,587.66178664162,337.5991358999157,338.9227716628634,421.5221863859635
21.6,307.2313193872572,307.1972552466636,316.07196816906355,590.412814424391,338.61742824906355,337.4197293765355,420.6009194490636
21.61,307.2382469922636,307.1972552466636,316.07196816906355,588.9594110923972,337.8849692923972,338.69384711079834,420.30651058340254
21.62,307.2765640264632,307.1972552466636,316.07196816906355,587.295049890435,336.3942245297493,338.8187838026253,420.0885226290636
21.63,307.33940847164257,307.1972552466636,316.07196816906355,587.1822897966387,336.4319779274469,337.06367097507933,420.0885226290636
21.64,307.3612222290636,307.1972552466636,316.07196816906355,588.7052725176137,337.2637680820511,337.5278553534919,420.9719685318856
21.65,307.37712702635633,307.1972552466636,316.07196816906355,589.5040745649462,337.02925020629897,338.31860457240145,420.4304224815895
21.66,307.4204061113608,307.1972552466636,316.07196816906355,587.7042663875853,335.13343936074284,339.66062923242526,420.1983641105733
