Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
13.93,339.64222188906353,324.8653514186059,316.07196816906355,607.4050222981821,317.73267495690544,459.0011013054386,698.334785710876
13.94,339.64222188906353,324.8646976002635,316.07196816906355,608.4348333278435,317.6810642996078,458.6884716088583,699.2224414659712
13.95,339.64222188906353,324.8646976002635,316.07196816906355,608.2170872248035,317.6091586290636,461.1064148139945,700.699636407111
13.96,339.64222188906353,324.8646976002635,316.07196816906355,609.4310290765258,317.1782001100471,458.35254220407904,699.6311394175397
13.97,339.64222188906353,324.8646976002635,316.07196816906355,608.8143451565448,316.6662603480105,461.3628489265317,701.0675332246965
13.98,339.64222188906353,324.8646976002635,316.07196816906355,606.4976372159297,317.0149484336078,458.1815861290543,701.9360560825328
13.99,339.64222188906353,324.8646976002635,316.07196816906355,607.3813044741779,316.66585043055454,461.1595770088632,702.181246159252
14.0,339.64222188906353,324.8254234088042,316.07196816906355,606.3280297693351,317.88209396879205,461.5606525453372,700.9139924927899
14.01,339.64222188906353,324.8237058546636,316.07196816906355,608.6747662131894,316.3974241828421,460.1901222254232,703.0240016058043
14.02,339.64222188906353,324.8237058546636,316.07196816906355,607.8299037909134,316.07196816906355,462.8101649843037,703.3640404330799
14.03,339.64222188906353,324.8038597010313,316.07196816906355,608.4567147216449,316.90292414164486,461.0802682290636,702.8881139691402
14.04,339.64222188906353,324.7835892828321,316.07196816906355,606.8869788652257,317.5376546776262,461.5668115551137,701.8809201351137
14.05,339.64222188906353,324.7827141090636,316.07196816906355,607.0337293144737,317.1763944236534,463.1538869199216,704.0174058166111
14.06,339.64222188906353,324.7625646165139,316.07196816906355,608.405585717358,316.23527928353394,460.6380738725781,704.4687577290636
14.07,339.64222188906353,324.742574991772,316.07196816906355,607.3561765341251,316.5034267873764,465.295818354822,704.4121829713737
14.08,339.64222188906353,324.7417223634636,316.07196816906355,606.6885603702361,317.4339701563056,462.92930339371554,704.0741096982996
14.09,339.64222188906353,324.72213035865406,316.07196816906355,607.8888150781023,317.1798746228548,462.4995479824325,706.202755708451
14.1,339.64222188906353,324.7212264906636,316.07196816906355,608.1381555690635,317.5296243946632,464.6226724044516,704.4687577290636
14.11,339.64222188906353,324.6820035388862,316.07196816906355,606.8432837140034,317.1775339941811,462.52640987332416,703.9420732361347
14.12,339.64222188906353,324.6802347450636,316.07196816906355,608.8190489593525,316.6531450390058,463.99538187029657,702.3049387515999
14.13,339.64222188906353,324.66038449225675,316.07196816906355,609.5379949870817,316.2093192110455,463.10185404764417,704.4547569983538
14.14,339.64222188906353,324.6597388722636,316.07196816906355,608.3834809185431,318.2250780529891,462.2808631684183,704.0442615587409
14.15,339.64222188906353,324.6597388722636,316.07196816906355,606.8392911179818,316.4691781839276,462.8342968249384,704.4687577290636
14.16,339.64222188906353,324.63958937971387,316.07196816906355,608.7545894393963,318.2255924993964,461.9333597442688,704.4687577290636
14.17,339.64222188906353,324.6392429994636,316.07196816906355,607.0086157215319,316.4796187815319,465.22620002368217,704.7481410703748
14.18,339.64222188906353,324.6392429994636,316.07196816906355,610.0439745493079,316.93272104152146,463.0058021893543,705.943921529209
14.19,339.64222188906353,324.6196407467176,316.07196816906355,606.390812726896,316.23489601071265,461.52821987621854,705.3395146370351
14.2,339.64222188906353,324.5794360426332,316.07196816906355,608.6064473203852,316.937760976643,463.6332341450316,707.0217236450314
14.21,339.64222188906353,324.5777553810636,316.07196816906355,607.8696247923997,316.2345455312877,463.88703658750126,706.8428500143441
14.22,339.64222188906353,324.5777553810636,316.07196816906355,608.069330428201,316.07196816906355,466.4388875279889,707.8703716550139
14.23,339.64222188906353,324.5777553810636,316.07196816906355,608.1381555690635,317.33482547081013,465.0876663698397,707.1225182482874
14.24,339.64222188906353,324.5581572274922,316.07196816906355,609.0218351248355,316.2836413449928,463.9853983306557,708.5679322890635
14.25,339.64222188906353,324.55725950826354,316.07196816906355,607.430619593722,316.07196816906355,465.56952433936766,708.812560778868
14.26,339.64222188906353,324.55725950826354,316.07196816906355,605.8225216121831,316.07196816906355,464.8568500487152,710.4277154894119
14.27,339.64222188906353,324.55725950826354,316.07196816906355,606.8686576045297,316.07196816906355,466.0655613536988,709.8730172375399
14.28,339.64222188906353,324.5181021432791,316.07196816906355,607.1133619290636,316.07196816906355,467.58998698411887,711.0996275882397
14.29,339.64222188906353,324.5162677626636,316.07196816906355,607.54380805126,316.07196816906355,465.8858617393375,710.8529925524882
14.3,339.64222188906353,324.5162677626636,316.07196816906355,605.0295280952021,316.07196816906355,469.7098505127755,712.1456918450315
14.31,339.64222188906353,324.5162677626636,316.07196816906355,607.5684071977946,316.5029717790002,466.1241057647647,711.9572015508263
14.32,339.64222188906353,324.4961428651613,316.07196816906355,607.2515942935759,316.14108435131976,469.6325093367648,713.0209988367648
14.33,339.64222188906353,324.4758888436603,316.07196816906355,608.7758252132045,316.48758347770195,468.7360465051274,712.1848840529997
14.34,339.64222188906353,324.4349708832024,316.07196816906355,606.0792713611614,316.143838996624,468.0831976175908,713.0086193295936
14.35,339.64222188906353,324.4342842714636,316.07196816906355,607.7404229094432,316.50481845713944,469.5454572162213,712.4002669819058
14.36,339.64222188906353,324.4342842714636,316.07196816906355,605.9870481319106,316.1541443214679,468.58736944383617,714.2042973090636
14.37,339.64222188906353,324.4342842714636,316.07196816906355,608.1562636726823,316.07196816906355,472.07932507791423,714.3867454199674
14.38,339.64222188906353,324.4144073740221,316.07196816906355,608.225845111251,316.07196816906355,470.7848262477391,715.2136001684013
14.39,339.64222188906353,324.3549795908385,316.07196816906355,608.1381555690635,316.07196816906355,470.6258664070641,715.0877391127111
14.4,339.64222188906353,324.35230078026353,316.07196816906355,605.9187620325029,316.07196816906355,474.14750211454384,716.715265132077
14.41,339.64222188906353,324.3327354200887,316.07196816906355,608.1713773292851,316.93703747233315,470.14678562830056,715.9585308636665
14.42,339.64222188906353,324.33180490746355,316.07196816906355,605.5452001556755,316.20951802101166,473.286646762722,716.8574265554051
14.43,339.64222188906353,324.311919811673,316.07196816906355,604.6480404643628,316.07196816906355,472.8805497374119,717.2786782290635
14.44,339.64222188906353,324.3113090346636,316.07196816906355,604.5513778290635,316.07196816906355,473.72968144999226,717.3666506142956
14.45,339.64222188906353,324.3113090346636,316.07196816906355,606.7168815672712,316.07196816906355,474.5809139895345,718.021928262759
14.46,339.64222188906353,324.2710100495642,316.07196816906355,604.9588972679459,316.07196816906355,471.1950716377039,719.3282655090635
14.47,339.64222188906353,324.27031728906354,316.07196816906355,605.4115178749248,316.5020392167878,476.26600266765934,719.7006078814593
14.48,339.64222188906353,324.27031728906354,316.07196816906355,606.4359220933417,317.0142413259962,475.2948139333804,721.3115691364284
14.49,339.64222188906353,324.27031728906354,316.07196816906355,605.7395973604217,316.23539406042164,474.2074320466111,720.5374236240742
14.5,339.64222188906353,324.27031728906354,316.07196816906355,605.5761714690635,316.9583306345851,477.665421920285,721.3529339069133
14.51,339.64222188906353,324.27031728906354,316.07196816906355,604.7113214716329,317.09676180906354,472.8442884392541,721.4069138871067
14.52,339.64222188906353,324.23001010561507,316.07196816906355,604.5513778290635,316.2090999052065,478.5017601090636,723.5183700087407
14.53,339.64222188906353,324.2293255434635,316.07196816906355,605.380710528519,316.48663451879133,478.3912627596242,723.9536490577435
14.54,339.64222188906353,324.2293255434635,316.07196816906355,603.8171910703202,316.14461988937774,475.50384929048033,724.3521195687846
14.55,339.64222188906353,324.2293255434635,316.07196816906355,604.8256331030004,316.5049844737092,479.4972753947688,724.2493655600891
14.56,339.64222188906353,324.2293255434635,316.07196816906355,601.6187525141102,316.15373645359915,477.0995739136099,725.7736231243524
14.57,339.64222188906353,324.2293255434635,316.07196816906355,603.5453399622628,316.07196816906355,479.2474757962569,725.1506818144055
14.58,339.64222188906353,324.2293255434635,316.07196816906355,603.6088033828008,316.07196816906355,477.98936328906353,726.0526252424297
14.59,339.64222188906353,324.2293255434635,316.07196816906355,603.9570098153873,316.5023937953872,478.6352415302609,726.8296811687214
14.6,339.64222188906353,324.2293255434635,316.07196816906355,603.1515876011402,316.1406682851019,481.47647574839897,726.0143410016265
14.61,339.64222188906353,324.2293255434635,316.07196816906355,606.041401136989,317.80180548627266,479.84999706813306,726.5018209890635
14.62,339.64222188906353,324.2293255434635,316.07196816906355,603.0517153121605,316.34693055061194,481.245948419081,726.8662314586857
14.63,339.64222188906353,324.2293255434635,316.07196816906355,602.0859805296335,316.4877781884936,481.9631768926696,728.5357371247206
14.64,339.64222188906353,324.2293255434635,316.07196816906355,603.7490709874821,317.4642036182728,478.6891087831538,728.3389029606986
14.65,339.64222188906353,324.2293255434635,316.07196816906355,603.606624671522,316.3120916660265,481.11260022105694,729.421687623199
14.66,339.64222188906353,324.2293255434635,316.07196816906355,603.5265841890636,316.07196816906355,479.1260951383608,728.9676323051241
14.67,339.64222188906353,324.2293255434635,316.07196816906355,601.3747962889336,316.07196816906355,481.4154410887879,730.5206455789257
14.68,339.64222188906353,324.2293255434635,316.07196816906355,603.5453830035958,316.07196816906355,480.6120397675989,730.2099834861342
14.69,339.64222188906353,324.2293255434635,316.07196816906355,603.6093362754937,316.07196816906355,481.9737220192253,731.9791544328339
14.7,339.64222188906353,324.2293255434635,316.07196816906355,602.1962401269484,316.5154168729644,484.0118213625208,731.1133923690635
14.71,339.64222188906353,324.2293255434635,316.07196816906355,601.5564901517183,317.0172685664088,481.792712718592,731.2216782138277
14.72,339.64222188906353,324.2293255434635,316.07196816906355,601.0338658911911,317.53989282693595,482.6941048076378,731.7189593276378
14.73,339.64222188906353,324.26849725555894,316.07196816906355,604.3280670965584,316.3478590136498,483.0155846220931,732.1056037200734
14.74,339.64222188906353,324.27031728906354,316.07196816906355,603.739743315771,317.3959995023563,482.4828845904974,731.7265387013992
14.75,339.64222188906353,324.27031728906354,316.07196816906355,600.9302797500599,316.3110053847681,485.4860239062319,732.2161523091947
14.76,339.64222188906353,324.27031728906354,316.07196816906355,603.0302704804496,317.79068032651674,482.2005785377248,732.9628026081878
14.77,339.64222188906353,324.27031728906354,316.07196816906355,601.8065992379094,316.40157049790946,484.6505219490636,734.1877732890636
14.78,339.64222188906353,324.27031728906354,316.07196816906355,600.2055887291849,316.91957498870755,484.59300848039953,734.1590175795252
14.79,339.64222188906353,324.27031728906354,316.07196816906355,601.6539213822477,317.09676180906354,483.2473294062554,733.532348070316
14.8,339.64222188906353,324.27031728906354,316.07196816906355,601.102672585768,317.5401223807113,486.062259221242,735.2125669290635
14.81,339.64222188906353,324.27031728906354,316.07196816906355,603.5574448247386,317.1770174981865,483.8952715818436,735.1227191714702
14.82,339.64222188906353,324.27031728906354,316.07196816906355,602.7096555918265,317.09676180906354,485.2408809700202,734.5442457071503
14.83,339.64222188906353,324.27031728906354,316.07196816906355,599.5948178685067,316.26619935724005,485.6172015913265,733.71896299216
14.84,339.64222188906353,324.27031728906354,316.07196816906355,602.4340332431741,317.3916010880534,484.30246103717394,735.3817501110912
14.85,339.64222188906353,324.2311209819208,316.07196816906355,601.2835240681808,316.31116115340143,487.22873468114665,736.2373605690635
14.86,339.64222188906353,324.2293255434635,316.07196816906355,600.9646000890635,316.50218883665923,484.4611790265498,735.8660491390697
14.87,339.64222188906353,324.2293255434635,316.07196816906355,602.2536921079942,316.58436498906354,487.87592260861584,734.3684628540811
14.88,339.64222188906353,324.2293255434635,316.07196816906355,602.0778129243228,317.4323202385452,486.1291249566647,735.2565080307594
14.89,339.64222188906353,324.2293255434635,316.07196816906355,603.2769649542323,316.75077712908865,484.7846407919049,736.842115891075
14.9,339.64222188906353,324.2293255434635,316.07196816906355,602.1980458133421,316.1415188638231,487.5071116751034,737.165358350591
14.91,339.64222188906353,324.2293255434635,316.07196816906355,600.6922611792335,316.07196816906355,483.5771961318604,735.6764315718603
14.92,339.64222188906353,324.2293255434635,316.07196816906355,601.7828896122544,316.07196816906355,485.8615328909752,737.4021164252401
14.93,339.64222188906353,324.2293255434635,316.07196816906355,601.9893937290635,316.49260701612525,486.7001092290636,735.8223539878472
14.94,339.64222188906353,324.2293255434635,316.07196816906355,602.4301349281675,316.1436237899597,486.9923147883986,736.8725461134211
14.95,339.64222188906353,324.2293255434635,316.07196816906355,602.5017905490636,316.9371297037607,487.994521976573,735.5767314482122
14.96,339.64222188906353,324.20920884431035,316.07196816906355,601.2111080504037,317.5269886254211,486.46828246141,738.1934251814772
14.97,339.64222188906353,324.20882967066353,316.07196816906355,603.9726707117937,316.31998667622906,487.7249028690636,737.683787105956
14.98,339.64222188906353,324.18891793023835,316.07196816906355,602.4254495716455,316.9223398819483,487.6608327706908,737.2301191598772
14.99,339.64222188906353,324.1883337978636,316.07196816906355,601.9893937290635,317.09676180906354,486.2260745341833,736.6307604011741
15.0,339.64222188906353,324.1883337978636,316.07196816906355,602.874555136439,316.21160040168814,489.0897025429428,738.7254631963814
15.01,339.64222188906353,324.1883337978636,316.07196816906355,601.2863361019288,316.07196816906355,486.30109352780585,737.5750442032282
15.02,339.64222188906353,324.1883337978636,316.07196816906355,603.1814254927624,316.07196816906355,488.5168715924047,738.7217370467063
15.03,339.64222188906353,324.1883337978636,316.07196816906355,602.6942385963064,317.32048655819926,487.2125060490636,738.303135489401
15.04,339.64222188906353,324.1883337978636,316.07196816906355,601.6224786637852,316.2901918259397,487.6115811883523,738.8991144786794
15.05,339.64222188906353,324.1883337978636,316.07196816906355,603.2073158792833,316.07196816906355,488.89010758485455,739.1629476012974
15.06,339.64222188906353,324.20844844742953,316.07196816906355,600.9460369770686,316.07196816906355,486.977106850781,738.3792797064402
15.07,339.64222188906353,324.1887150210976,316.07196816906355,601.7413793210727,316.9314195535987,488.37540497916456,738.7993446690635
15.08,339.64222188906353,324.2082434887015,316.07196816906355,602.8401589627059,316.2459965754211,489.0342755541297,738.7993446690635
15.09,339.64222188906353,324.18870682274854,316.07196816906355,604.3011765114449,316.5009652330531,488.2641226377969,738.4666884551704
15.1,339.64222188906353,324.207940149784,316.07196816906355,602.3955112502465,316.15319126338267,490.74472582525726,739.298101485715
15.11,339.64222188906353,324.20882967066353,316.07196816906355,599.8419530035545,316.9309440493497,487.6720768065088,738.3949447020212
15.12,339.64222188906353,324.20882967066353,316.07196816906355,601.2001735022649,316.2103808972565,490.8576621835598,738.7085418037976
15.13,339.64222188906353,324.2286983697559,316.07196816906355,603.5541859809633,316.07196816906355,488.719036732942,738.3022787619179
15.14,339.64222188906353,324.2293255434635,316.07196816906355,599.3482340724371,316.07196816906355,488.4075732515241,738.7018212071065
15.15,339.64222188906353,324.2293255434635,316.07196816906355,599.6923720742728,316.93180487600733,490.92567773744656,738.2869478490635
15.16,339.64222188906353,324.2293255434635,316.07196816906355,599.9398064490636,316.2366463582497,489.2054263399461,738.394518387867
15.17,339.64222188906353,324.2293255434635,316.07196816906355,600.8000182304796,316.9321799504796,492.5761898781578,738.6175565252639
15.18,339.64222188906353,324.2293255434635,316.07196816906355,599.2659759365416,316.24744973280264,491.2646507793367,737.7902283221683
15.19,339.64222188906353,324.26849315638435,316.07196816906355,598.9150128090636,316.07196816906355,490.32148400235,738.2869478490635
15.2,339.64222188906353,324.27031728906354,316.07196816906355,597.1892869639381,316.9348321164199,492.8195414750868,738.2722830520751
15.21,339.64222188906353,324.27031728906354,316.07196816906355,599.8718913249535,316.23777158166644,491.0135578912512,737.1550181827633
15.22,339.64222188906353,324.3105527369573,316.07196816906355,598.2396020647489,316.07196816906355,491.7332848117341,737.0221372906391
15.23,339.64222188906353,324.33118798169227,316.07196816906355,597.8902191690636,316.07196816906355,491.28189805629785,738.2720575974744
15.24,339.64222188906353,324.33180490746355,316.07196816906355,598.3301794754137,316.07196816906355,490.6289261935245,737.8600598103851
15.25,339.64222188906353,324.3905665747812,316.07196816906355,598.4026159890635,316.07196816906355,491.79841864590526,737.9026215398417
15.26,339.64222188906353,324.41339282831854,316.07196816906355,597.5436503567138,316.07196816906355,489.9278935586224,736.0462898444729
15.27,339.64222188906353,324.41378839866354,316.07196816906355,599.0969095809891,316.07196816906355,493.9310367562053,737.0801447098378
15.28,339.64222188906353,324.4336898911524,316.07196816906355,597.3016699336752,316.07196816906355,491.80843702852985,736.2686393205437
15.29,339.64222188906353,324.4342842714636,316.07196816906355,599.8638589924032,316.07196816906355,491.3116806090636,736.9585140022934
15.3,339.64222188906353,324.4746488433559,316.07196816906355,599.1574789842875,316.07196816906355,491.2883706529281,735.2125669290635
15.31,339.64222188906353,324.4954050137405,316.07196816906355,595.474352195842,316.07196816906355,490.18977137497535,734.6934659090706
15.32,339.64222188906353,324.4957718898636,316.07196816906355,598.7994980699626,316.9572259070412,491.7444714591084,732.6505828290635
15.33,339.64222188906353,324.4957718898636,316.07196816906355,596.4856165102068,317.5170173833039,491.1845324125615,732.555221681687
15.34,339.64222188906353,324.4957718898636,316.07196816906355,594.5187013827328,316.28722812273287,489.7607046250183,731.1133923690635
15.35,339.64222188906353,324.4957718898636,316.07196816906355,596.031108233343,316.07196816906355,491.65196743640007,730.8022527224359
15.36,339.64222188906353,324.51588653942946,316.07196816906355,596.7829726823765,316.07196816906355,487.34029576638426,728.3684969514345
15.37,339.64222188906353,324.5162677626636,316.07196816906355,596.4358853244448,316.07196816906355,489.9239972932032,727.254447884565
15.38,339.64222188906353,324.5162677626636,316.07196816906355,597.2030355954124,316.4969726370316,488.22176381748113,726.036033833398
15.39,339.64222188906353,324.5162677626636,316.07196816906355,597.3778223490635,316.58436498906354,487.9521139661625,727.3751398811352
15.4,339.64222188906353,324.5162677626636,316.07196816906355,596.9460993339916,316.15264197399165,489.21277411034487,726.4771624044979
15.41,339.64222188906353,324.5162677626636,316.07196816906355,597.2957363784996,316.9325898679356,486.9230120937,724.8595871313763
15.42,339.64222188906353,324.5162677626636,316.07196816906355,598.2622827975893,316.2123013605379,489.16146679196464,724.2989778697888
15.43,339.64222188906353,324.5162677626636,316.07196816906355,597.5704466608124,316.07196816906355,485.6585007750184,723.3769976765154
15.44,339.64222188906353,324.5162677626636,316.07196816906355,596.9375955963669,317.3926504767408,485.7345896532012,721.9855287729489
15.45,339.64222188906353,324.5162677626636,316.07196816906355,597.7294085510747,316.3131840960468,487.709373146243,722.3546532933151
15.46,339.64222188906353,324.5162677626636,316.07196816906355,597.8902191690636,316.07196816906355,483.237905403942,721.2532788741851
15.47,339.64222188906353,324.5162677626636,316.07196816906355,594.8829745300072,316.07196816906355,485.7325421155084,718.5765752749489
15.48,339.64222188906353,324.5162677626636,316.07196816906355,598.1319556912158,317.7735293801577,483.5937281028609,719.8246612011685
15.49,339.64222188906353,324.5162677626636,316.07196816906355,595.9141075434642,316.4067518545533,482.6759003734168,719.2532998047103
15.5,339.64222188906353,324.5162677626636,316.07196816906355,591.8811449005447,316.07196816906355,483.1066990246255,718.7694455371716
15.51,339.64222188906353,324.5162677626636,316.07196816906355,595.0912925315592,316.07196816906355,482.5138948460438,715.5772461419681
15.52,339.64222188906353,324.5162677626636,316.07196816906355,595.398546160704,316.9561396257827,482.0122645080256,716.8210361332486
15.53,339.64222188906353,324.5162677626636,316.07196816906355,593.2468504920016,316.6804844837337,481.55994109120246,714.2852990479565
15.54,339.64222188906353,324.5162677626636,316.07196816906355,594.9634843679529,317.90270461847973,481.2285453734865,716.4366790802177
15.55,339.64222188906353,324.5162677626636,316.07196816906355,596.1910067849923,317.69016856630554,481.64236114449307,714.7166941290635
15.56,339.64222188906353,324.5162677626636,316.07196816906355,595.9238861243771,318.4674437984364,479.3256532038779,714.7166941290635
15.57,339.64222188906353,324.5162677626636,316.07196816906355,596.6990359344985,316.4879401058887,482.3679970251043,714.6390475645482
15.58,339.64222188906353,324.5162677626636,316.07196816906355,596.8654255290636,316.07196816906355,480.97118279791147,714.0808814109984
15.59,339.64222188906353,324.5363434700712,316.07196816906355,594.721128870442,316.92968765234707,479.6802195057943,712.3083757857943
15.6,339.64222188906353,324.5563146485275,316.07196816906355,596.514159062668,317.09676180906354,480.4029183278332,713.1300266321243
15.61,339.64222188906353,324.57681871967657,316.07196816906355,596.0008419779793,317.52905255981204,478.4071860032025,712.1547100290635
15.62,339.64222188906353,324.5777553810636,316.07196816906355,593.1876092212605,316.28264729516206,481.5420399958989,711.9985683708985
15.63,339.64222188906353,324.6168758534769,316.07196816906355,595.285035917963,317.33135961871966,478.5017601090636,711.1942775288302
15.64,339.64222188906353,324.65898052496993,316.07196816906355,592.7563514625012,317.16854655395827,478.8378104394924,711.7346471160275
15.65,339.64222188906353,324.67983712513126,316.07196816906355,593.1170972700667,316.6651392237684,480.2563605397896,709.8139665784158
15.66,339.64222188906353,324.74061148715776,316.07196816906355,596.289253751259,317.44453782832124,479.0196744180213,710.698320448403
15.67,339.64222188906353,324.7618329138549,316.07196816906355,594.7178413324449,317.6091586290636,481.2731546406357,708.5679322890635
15.68,339.64222188906353,324.7821279271015,316.07196816906355,595.5795103704171,317.1838016320833,479.47621588546673,708.5175944254668
15.69,339.64222188906353,324.8414101895882,316.07196816906355,594.9831153149207,317.5255211209286,478.4362143078491,706.9413716253065
15.7,339.64222188906353,324.88338573708256,316.07196816906355,595.2473132640746,317.1776836140525,480.5226183241598,706.4824341903307
15.71,339.64222188906353,324.9253920283862,316.07196816906355,596.6176693690699,317.09676180906354,479.2222433272528,704.2651394311447
15.72,339.64222188906353,324.966353030177,316.07196816906355,593.7716452654583,317.09676180906354,481.4686893663223,705.183627127693
15.73,339.64222188906353,325.0062994862642,316.07196816906355,594.1179886232073,316.2574209749198,478.174195069974,703.32074290179
15.74,339.64222188906353,325.0081687098636,316.07196816906355,593.8633356020164,317.39228360061765,480.8117290067021,701.1423616067019
15.75,339.64222188906353,325.0669324267684,316.07196816906355,597.250077722663,317.17677974606204,479.5265537490636,699.4674942203426
15.76,339.64222188906353,325.1098282389516,316.07196816906355,593.5946961972269,317.09676180906354,479.9377091557807,697.1924133973843
15.77,339.64222188906353,325.1307504259058,316.07196816906355,596.2013490024071,317.9555368297963,480.80018163196655,696.1620366816336
15.78,339.64222188906353,325.13114394666354,316.07196816906355,593.8605768575376,317.26302637880445,476.5835821175208,692.387959457638
15.79,339.64222188906353,325.19149404412315,316.07196816906355,591.9887256872845,317.09676180906354,478.868990810783,687.8884431134102
15.8,339.64222188906353,325.251348141461,316.07196816906355,595.7265190676623,316.65397717144145,480.3773435777534,686.922976826817
15.81,339.64222188906353,325.2541191834636,316.07196816906355,591.597022913442,317.4490940608447,477.9304171588908,683.9486997991596
15.82,339.64222188906353,325.2541191834636,316.07196816906355,590.2736679439516,317.16616288395164,480.4624834333646,681.4592731384588
15.83,339.64222188906353,325.2541191834636,316.07196816906355,592.3012549540881,317.51615860623355,475.49518568504783,679.1578961106982
15.84,339.64222188906353,325.2742358826167,316.07196816906355,590.1220271794535,316.72775001599786,476.55221113461306,675.9868177124149
15.85,339.64222188906353,325.29420911066035,316.07196816906355,591.4221808209343,318.3146757609343,476.288546078152,674.5244002955639
15.86,339.64222188906353,325.2951109290636,316.07196816906355,591.7414573290636,316.4825558401041,473.06979632932337,672.9437524364661
15.87,339.64222188906353,325.33529513727524,316.07196816906355,591.7414573290636,316.9305156856082,475.3376011174377,670.9323141245088
15.88,339.64222188906353,325.3361026746636,316.07196816906355,588.3061379402936,317.5261769888582,470.5359264180432,667.5097534165569
15.89,339.64222188906353,325.3361026746636,316.07196816906355,591.0811889355734,316.7494325998329,473.432073178587,665.9100300486441
15.9,339.64222188906353,325.3361026746636,316.07196816906355,591.2985025756973,317.0273197424299,471.0651380520882,662.9646153090636
15.91,339.64222188906353,325.3361026746636,316.07196816906355,588.2044784112057,316.2325963737845,466.6556867217054,662.2149562159434
15.92,339.64222188906353,325.3361026746636,316.07196816906355,590.3015095375632,317.40158052851973,469.0054995960671,659.1924216557784
15.93,339.64222188906353,325.3361026746636,316.07196816906355,589.8766608382283,316.3491564023981,463.1625812691633,658.2548686983515
15.94,339.64222188906353,325.3361026746636,316.07196816906355,587.4921832942,316.07196816906355,463.9420536588583,656.5160521392688
15.95,339.64222188906353,325.3361026746636,316.07196816906355,589.291097851507,316.07196816906355,464.19900631697726,654.9015717429401
15.96,339.64222188906353,325.3361026746636,316.07196816906355,587.5437570589266,316.07196816906355,459.322691797607,652.9848141153822
15.97,339.64222188906353,325.3361026746636,316.07196816906355,590.9984511962543,316.07196816906355,461.5504353527464,653.6035209780085
15.98,339.64222188906353,325.3361026746636,316.07196816906355,589.5968573315246,316.07196816906355,454.6907946605512,650.7350129019355
15.99,339.64222188906353,325.3361026746636,316.07196816906355,587.8913650120274,316.07196816906355,458.2435226070687,651.4171237470687
16.0,339.64222188906353,325.3361026746636,316.07196816906355,587.6422827690635,316.07196816906355,456.78267312448673,650.2291030256766
16.01,339.64222188906353,325.3361026746636,316.07196816906355,591.9582052830981,317.3667457431088,453.414924529164,651.2654809329833
16.02,339.64222188906353,325.3361026746636,316.07196816906355,592.3233044140463,316.28031896401194,454.42666639736495,649.8272506956234
16.03,339.64222188906353,325.3361026746636,316.07196816906355,587.6334019073794,317.33209132137864,449.9069308746199,650.5676989435073
16.04,339.64222188906353,325.3361026746636,316.07196816906355,588.8181842808688,317.6091586290636,451.2452949717616,649.2293348463655
16.05,339.64222188906353,325.3361026746636,316.07196816906355,590.4756014811263,316.3130303770008,450.0803423552061,649.4167019667412
16.06,339.64222188906353,325.3361026746636,316.07196816906355,589.8573127343052,317.3609946012011,446.6862299187007,648.3717977763499
16.07,339.64222188906353,325.3361026746636,316.07196816906355,587.9738076107781,316.3206118003495,450.237076344095,649.2730812372698
16.08,339.64222188906353,325.3361026746636,316.07196816906355,588.4942593087885,316.49795643892605,445.29247982449147,647.6892237244915
16.09,339.64222188906353,325.3361026746636,316.07196816906355,590.3827408302315,317.0132800695619,446.5813586863449,648.8263060532136
16.1,339.64222188906353,325.3361026746636,316.07196816906355,590.7166636890636,317.09676180906354,445.6850372762299,647.0103368801498
16.11,339.64222188906353,325.3361026746636,316.07196816906355,589.4208264783945,316.2328689688927,445.9434656371905,645.7566945228141
16.12,339.64222188906353,325.3361026746636,316.07196816906355,590.5064067779448,317.39890171794474,448.1364830350449,646.5679170690636
16.13,339.64222188906353,325.3361026746636,316.07196816906355,589.4568602723642,317.18922484002616,445.3237954685426,646.4720455744542
16.14,339.64222188906353,325.3361026746636,316.07196816906355,587.8574709871781,317.09676180906354,447.7448745422172,644.7311343371714
16.15,339.64222188906353,325.3361026746636,316.07196816906355,589.3241310496987,316.2558366439524,449.4167946220679,643.3372387222653
16.16,339.64222188906353,325.3361026746636,316.07196816906355,587.9849614647559,316.9254224612174,447.5648449443038,642.1494516538232
16.17,339.64222188906353,325.3361026746636,316.07196816906355,587.6422827690635,316.23773058992083,448.3197079395279,640.9315520490635
16.18,339.64222188906353,325.3361026746636,316.07196816906355,588.9302372670537,316.9306038178612,446.50102716249256,640.7758490025765
16.19,339.64222188906353,325.3361026746636,316.07196816906355,587.4636140971041,316.23883326787745,450.7570238436345,638.5201839199216
16.2,339.64222188906353,325.3361026746636,316.07196816906355,588.0151539349775,316.9572361549776,450.2956678956683,639.2972972346572
16.21,339.64222188906353,325.3361026746636,316.07196816906355,589.4498342871684,316.2333260268561,450.12771036683415,637.6649464868342
16.22,339.64222188906353,325.3361026746636,316.07196816906355,587.9235640281962,316.5140436494868,450.9767846909707,638.1460789024651
16.23,339.64222188906353,325.3361026746636,316.07196816906355,585.1260700522005,316.1649968861155,449.59350593817504,634.8822443822382
16.24,339.64222188906353,325.3361026746636,316.07196816906355,588.9726924179716,316.07196816906355,453.7066484354882,636.0198841987004
16.25,339.64222188906353,325.3361026746636,316.07196816906355,587.0988715943427,316.93630167049963,452.9607605829633,634.8616316829632
