Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
61.92,306.9718006458636,304.16386607226354,316.07196816906355,646.1153354042431,316.07196816906355,316.23179498515793,493.98649448882753
61.93,306.98719099674906,304.16386607226354,316.07196816906355,647.6130528628175,316.07196816906355,317.5734753145188,493.3850574486225
61.94,306.9922965186635,304.16386607226354,316.07196816906355,649.9932262735579,316.07196816906355,316.31218594704137,493.3612678890636
61.95,307.03850651347847,304.16386607226354,316.07196816906355,650.6609285201125,316.07196816906355,317.0486026567454,494.82622064538
61.96,307.0691990829964,304.16386607226354,316.07196816906355,653.5415148140268,316.07196816906355,316.6436779953595,493.53920895753856
61.97,307.1206683187718,304.16386607226354,316.07196816906355,652.7285419202402,316.07196816906355,316.58436498906354,494.3413436337885
61.98,307.1512297147039,304.16386607226354,316.07196816906355,653.2098116582188,316.07196816906355,316.10569822693054,494.3860615290636
61.99,307.2024878429894,304.16386607226354,316.07196816906355,657.2579494453595,316.07196816906355,317.0485903592217,495.8509958390944
62.0,307.2331496686982,304.16386607226354,316.07196816906355,657.3282502890636,316.07196816906355,316.1906454213374,495.92325198906354
62.01,307.3157213914476,304.16386607226354,316.07196816906355,660.6609488923111,316.07196816906355,316.91812388091336,496.76940770091335
62.02,307.38696094612584,304.16386607226354,316.07196816906355,660.4633297363608,316.07196816906355,316.23467670487366,496.94804562906353
62.03,307.4637528327456,304.16386607226354,316.07196816906355,661.3837747887613,316.07196816906355,316.07196816906355,497.89647779577257
62.04,307.4841974658636,304.16386607226354,316.07196816906355,661.4274248490635,316.07196816906355,316.07196816906355,497.9728392690636
62.05,307.5591857156769,304.16386607226354,316.07196816906355,664.4925354857961,316.07196816906355,316.07196816906355,500.47519472632655
62.06,307.5866768298636,304.16386607226354,316.07196816906355,663.5421152194255,316.07196816906355,316.07196816906355,499.6268049643416
62.07,307.6332065602941,304.16386607226354,316.07196816906355,667.5231741140664,316.07196816906355,316.07196816906355,500.9776612959549
62.08,307.6635937413074,304.16386607226354,316.07196816906355,666.5702984421343,316.07196816906355,316.07196816906355,502.02336072621097
62.09,307.6686603210636,304.16386607226354,316.07196816906355,668.5626591956894,316.07196816906355,316.07196816906355,503.04788382069
62.1,307.7149604977188,304.16386607226354,316.07196816906355,670.0375749957739,316.07196816906355,316.07196816906355,504.00204458384655
62.11,307.745683811046,304.16386607226354,316.07196816906355,673.0545367281247,316.07196816906355,316.07196816906355,504.12160110906353
62.12,307.75064381226355,304.16386607226354,316.07196816906355,674.1179220470198,316.07196816906355,316.07196816906355,504.98660482554016
62.13,307.76609770035475,304.16386607226354,316.07196816906355,671.2065796463819,316.07196816906355,316.07196816906355,506.14508894464007
62.14,307.7711396850636,304.16386607226354,316.07196816906355,677.5289476777599,316.07196816906355,316.07196816906355,507.122192787809
62.15,307.7711396850636,304.13497918913924,316.07196816906355,677.318434568231,316.07196816906355,316.07196816906355,508.66595012545406
62.16,307.7711396850636,304.15221416857673,316.07196816906355,679.267708897986,316.07196816906355,316.07196816906355,508.7331724890636
62.17,307.7711396850636,304.16386607226354,316.07196816906355,682.4282647151736,316.07196816906355,316.07196816906355,510.7340492777671
62.18,307.7711396850636,304.16386607226354,316.07196816906355,681.4300378254968,316.07196816906355,316.07196816906355,511.759039678146
62.19,307.7711396850636,304.16386607226354,316.07196816906355,681.941469289888,316.07196816906355,316.07196816906355,512.3084950857557
62.2,307.7711396850636,304.16386607226354,316.07196816906355,684.3698612909776,316.07196816906355,316.07196816906355,511.8571062807321
62.21,307.7711396850636,304.16386607226354,316.07196816906355,684.9717020998768,316.07196816906355,316.07196816906355,514.6300994903827
62.22,307.7711396850636,304.16386607226354,316.07196816906355,684.5200447989197,316.07196816906355,316.07196816906355,514.8819343290636
62.23,307.7711396850636,304.1341142633071,316.07196816906355,685.0051267692392,316.07196816906355,316.07196816906355,514.3817530492524
62.24,307.7711396850636,304.1228743266635,316.07196816906355,685.9764958671987,316.07196816906355,316.07196816906355,514.8448654935175
62.25,307.7711396850636,304.1228743266635,316.07196816906355,685.5165746303285,316.07196816906355,316.07196816906355,514.8819343290636
62.26,307.7711396850636,304.1228743266635,316.07196816906355,687.4235659744969,316.07196816906355,316.07196816906355,515.7867881710253
62.27,307.80214174226086,304.1228743266635,316.07196816906355,686.0436034539204,316.07196816906355,316.07196816906355,515.9067279690636
62.28,307.8430494547824,304.1228743266635,316.07196816906355,685.5195116889006,316.07196816906355,316.07196816906355,515.9067279690636
62.29,307.8531231762636,304.1228743266635,316.07196816906355,687.0365874993347,316.07196816906355,316.07196816906355,515.4056325733255
62.3,307.8531231762636,304.1228743266635,316.07196816906355,685.5802921996891,316.07196816906355,316.07196816906355,516.3441365392501
62.31,307.8531231762636,304.1228743266635,316.07196816906355,685.5100753890636,316.07196816906355,316.07196816906355,516.4191247890635
62.32,307.88401660533503,304.0931286664689,316.07196816906355,685.5100753890636,316.07196816906355,316.07196816906355,515.9753522503725
62.33,307.89411492186355,304.08188258106355,316.07196816906355,688.0469335985981,316.07196816906355,316.07196816906355,516.4067534802415
62.34,307.89411492186355,304.02265360784617,316.07196816906355,684.6443563666263,316.07196816906355,316.07196816906355,514.9924521743757
62.35,307.89411492186355,303.9850744250673,316.07196816906355,685.4885137308779,317.09244947742644,316.07196816906355,514.3804556605041
62.36,307.89411492186355,303.9496186147106,316.07196816906355,683.0634051686109,316.6074269451382,316.07196816906355,514.8326069119958
62.37,307.89411492186355,303.8936279893956,316.07196816906355,681.4218845672971,316.5880255519457,316.07196816906355,514.3816505698884
62.38,307.89411492186355,303.8472191846145,316.07196816906355,682.9204894971638,317.0875612117636,316.07196816906355,514.8582288025831
62.39,307.89411492186355,303.821068500509,316.07196816906355,679.8850712313566,318.1367018990628,316.07196816906355,514.380703660565
62.4,307.89411492186355,303.7707101410394,316.07196816906355,681.3424323163879,320.07985206202505,316.07196816906355,514.3695375090635
62.41,307.89411492186355,303.7093823904472,316.07196816906355,676.6493058089294,320.6473028459532,316.07196816906355,513.516933795631
62.42,307.89411492186355,303.647966507602,316.07196816906355,677.646815343058,321.13683447025744,316.07196816906355,514.2100283789975
62.43,307.9095606116057,303.6160995245726,316.07196816906355,677.800358124552,325.8035479464386,316.07196816906355,512.8695081160372
62.44,307.9146107946636,303.55117474830405,316.07196816906355,674.8861545000713,325.3178470007606,316.07196816906355,513.307898438531
62.45,307.9146107946636,303.52849401546354,316.07196816906355,676.2829195371693,326.3399679789475,316.07196816906355,514.3470412390783
62.46,307.9146107946636,303.4987627023799,316.07196816906355,675.7978068230407,328.7655376983525,316.07196816906355,514.8445887992347
62.47,307.9146107946636,303.4576602790668,316.07196816906355,673.7550856604287,331.4062013548572,316.07196816906355,512.4350591498829
62.48,307.9455431658933,303.44651052426354,316.07196816906355,670.2015337798248,334.46394167573084,316.07196816906355,514.274051336863
62.49,307.9556025402636,303.44651052426354,316.07196816906355,672.6725059566563,334.04535651512373,316.07196816906355,514.3695375090635
62.5,307.9556025402636,303.44651052426354,316.07196816906355,669.2694962617684,338.9067992291904,316.07196816906355,514.8455275102089
62.51,307.9556025402636,303.44651052426354,316.07196816906355,667.6837654262163,340.0828995509618,316.07196816906355,512.3223851387522
62.52,308.0019437086644,303.44651052426354,316.07196816906355,669.9608384480107,341.5854089445969,316.07196816906355,513.1386045787903
62.53,308.0170901586636,303.44651052426354,316.07196816906355,668.5778445878468,342.7243154059982,316.07196816906355,514.3455675858239
62.54,308.0170901586636,303.44651052426354,316.07196816906355,665.7243968791072,343.67546327585325,316.07196816906355,514.8010309703601
62.55,308.063267360082,303.44651052426354,316.07196816906355,666.5513930490636,343.75836908132925,316.07196816906355,513.381617993818
62.56,308.0785777770636,303.44651052426354,316.07196816906355,666.5513930490636,345.6550530510667,316.07196816906355,514.2503909013026
62.57,308.1250193752411,303.44651052426354,316.07196816906355,665.5043367920282,345.8021150375812,316.5719731843687,513.3695274784533
62.58,308.1400653954636,303.4316243718489,316.07196816906355,662.5757286681436,347.2664201243172,316.1067086734596,513.3447438690636
62.59,308.1708870889802,303.4260146514636,316.07196816906355,666.0318985083129,347.3352719098142,316.07196816906355,512.3431700033586
62.6,308.18105714106355,303.4260146514636,316.07196816906355,665.1108201334428,348.25635028468434,316.07196816906355,512.7705827363808
62.61,308.18105714106355,303.4408229195615,316.07196816906355,665.0142025890635,347.87952136573267,316.07196816906355,512.8323470490635
62.62,308.2273716648297,303.44651052426354,316.07196816906355,663.2089896500453,348.7431764537791,316.07196816906355,512.4018722326451
62.63,308.27345048605866,303.44651052426354,316.07196816906355,665.4826357619077,347.85815646792594,316.07196816906355,511.83329007653856
62.64,308.3296686155618,303.44651052426354,316.07196816906355,663.6178454198342,348.31776001876773,316.07196816906355,512.2360257787094
62.65,308.3757802301872,303.44651052426354,316.07196816906355,664.9922617572311,346.83771820089595,316.07196816906355,512.8068071419675
62.66,308.41696258740427,303.44651052426354,316.07196816906355,667.406323044059,345.3805046861488,316.07196816906355,513.2847073584578
62.67,308.47356194014145,303.44651052426354,316.07196816906355,665.561958888818,347.7963716593703,316.07196816906355,511.8841259898444
62.68,308.565658094981,303.44651052426354,316.07196816906355,664.053893064067,345.38606111726494,316.07196816906355,511.80755340906353
62.69,308.6217491500728,303.44651052426354,316.07196816906355,668.4981771302732,345.77956137915214,316.55774085029634,512.2933260902963
62.7,308.6937450024573,303.46138027997995,316.07196816906355,665.7395740729157,344.3602816257832,316.1337181346354,511.86930337463536
62.71,308.79113934041567,303.48187205360546,316.07196816906355,668.8411017764392,344.72729302166374,316.07196816906355,512.2280918263484
62.72,308.83183184627273,303.4875022698636,316.07196816906355,668.6616768067736,342.5076924767877,316.07196816906355,511.889211015886
62.73,308.88748633927383,303.511837019639,316.07196816906355,673.121275389136,341.70195052692503,317.5281322951233,510.8367786914153
62.74,308.91890856186353,303.52849401546354,316.07196816906355,673.2125517090635,339.3066450132965,317.18063297014845,509.4971827923183
62.75,308.9990207798769,303.52849401546354,316.07196816906355,677.2490088982955,338.1207107717556,316.1241219669904,512.6498087563194
62.76,309.10270735078484,303.52849401546354,316.07196816906355,677.3117262690636,337.15165770742243,316.07196816906355,510.5795575373625
62.77,309.1745781783453,303.5567127331346,316.07196816906355,681.8425644061043,334.5631048075118,316.07196816906355,512.7042683399363
62.78,309.22877541479033,303.58998163386354,316.07196816906355,683.3945364895677,333.0470148485594,316.07196816906355,511.4050882524136
62.79,309.2468425266636,303.58998163386354,316.07196816906355,685.9648152692898,331.47846775276264,316.5575215444574,513.2373680410516
62.8,309.2906422068372,303.6003627934368,316.07196816906355,686.0224722090635,330.01342891378056,316.58436498906354,511.5424946332521
62.81,309.3485409979099,303.6291635938953,316.07196816906355,692.1930355089609,328.95736472064954,316.1629391004864,512.5594342547952
62.82,309.3899262642677,303.6608604611805,316.07196816906355,692.6836308690636,327.075648886818,316.07196816906355,514.5556072406911
62.83,309.4325781755644,303.67196512506354,316.07196816906355,697.2103862282426,327.33527420675017,316.07196816906355,514.3956492510108
62.84,309.505035185087,303.68202654902103,316.07196816906355,699.1985289311754,327.8205303919884,316.9273613707843,514.3695375090635
62.85,309.55428061866354,303.7136783253861,316.07196816906355,702.3697036600607,326.3446389883586,316.124857768824,514.855490553977
62.86,309.58456532031283,303.73345274346354,316.07196816906355,704.3249258921022,326.3199045690636,316.07196816906355,515.7829124014788
62.87,309.65488051112777,303.74258570438326,316.07196816906355,704.9715214888475,327.8281978980029,316.07196816906355,517.3656959305224
62.88,309.7415083671043,303.7643133791385,316.07196816906355,706.4506061494595,328.3469115459998,316.5474047816433,518.8702282668028
62.89,309.7906759163642,303.7951842627499,316.07196816906355,705.5173040360514,327.8689703377639,316.09895098560474,518.9811088890635
62.9,309.8226781721541,303.8367007026936,316.07196816906355,711.6856189387026,329.2860344872831,316.07196816906355,521.6813089568776
62.91,309.86141332215885,303.8564279802636,316.07196816906355,711.6818231030601,329.86717241506705,316.07196816906355,522.8952200647905
62.92,309.91234556606685,303.8845524169197,316.07196816906355,714.3498303034672,332.61419940346724,316.07196816906355,521.788760619619
62.93,309.96544012455524,303.9179155986636,316.07196816906355,714.7166941290635,332.9810632290636,316.07196816906355,525.9133644090019
62.94,309.9953415533831,303.9380302482295,316.07196816906355,716.6203815385367,333.93290590900654,316.07196816906355,526.1546643690635
62.95,310.0275897596467,303.9695201071994,316.07196816906355,715.2758256382222,335.57030888947486,316.07196816906355,527.1539017052692
62.96,310.04618156586355,303.9794032170636,316.07196816906355,720.9480912290186,338.87912980091033,316.07196816906355,527.1794580090635
62.97,310.08774719590195,303.9794032170636,316.07196816906355,719.3496591010922,339.6483337583325,316.07196816906355,528.1778837087063
62.98,310.12816505706354,303.9794032170636,316.07196816906355,722.8470891827952,340.6475997887601,316.07196816906355,529.6688293309077
62.99,310.12816505706354,303.9794032170636,316.07196816906355,727.0142178090636,343.2403809872294,316.07196816906355,527.2403430488033
63.0,310.12816505706354,303.9794032170636,316.07196816906355,727.0142178090636,345.1857918449616,316.07196816906355,528.1296097795005
63.01,310.12816505706354,303.9794032170636,316.07196816906355,727.9619490169229,346.70018269605885,316.07196816906355,529.4778159947608
63.02,310.1382080347356,303.9887821284569,316.07196816906355,728.4898222704742,349.5206443471142,316.07196816906355,530.6016006012103
63.03,310.1601365690443,303.9998990898636,316.07196816906355,727.5234295704304,351.96523423647767,316.07196816906355,529.2685387863619
63.04,310.1691568026636,303.9998990898636,316.07196816906355,727.0497760987842,355.7544517617105,316.07196816906355,529.6583169977486
63.05,310.1691568026636,303.9998990898636,316.07196816906355,728.5576082705855,357.5978095695969,316.07196816906355,527.7475216195883
63.06,310.1691568026636,303.9998990898636,316.07196816906355,729.529145434702,360.99818759441735,316.07196816906355,528.6412236571596
63.07,310.1691568026636,303.9907968727531,316.07196816906355,730.5945598450043,365.2878016061258,316.07196816906355,526.7155872175049
63.08,310.1691568026636,303.9794032170636,316.07196816906355,729.5964272363425,369.2803381895347,316.07196816906355,527.154858862529
63.09,310.1691568026636,303.9794032170636,316.07196816906355,729.5844023077708,370.9066283077708,316.07196816906355,525.6826485176541
63.1,310.1691568026636,303.9794032170636,316.07196816906355,732.020703666174,373.342929666174,316.07196816906355,525.1798130223153
63.11,310.1691568026636,303.9794032170636,316.07196816906355,730.1970116482393,379.7692281693461,316.07196816906355,525.1298707290636
63.12,310.1691568026636,303.9794032170636,316.07196816906355,729.6360191138303,383.7422075909292,316.07196816906355,525.1298707290636
63.13,310.15768116348283,303.9794032170636,316.07196816906355,730.0772460651197,387.7280502222816,316.07196816906355,523.6765883227195
63.14,310.1374968279494,303.9794032170636,316.07196816906355,730.5767899232868,391.7130566220237,316.07196816906355,523.1188587312604
63.15,310.12816505706354,303.9794032170636,316.07196816906355,726.0830616135376,396.4246314645895,316.07196816906355,523.0802834490636
63.16,310.08673674937296,303.9794032170636,316.07196816906355,725.9894241690636,399.3678510961932,316.07196816906355,523.5292660386203
63.17,310.0357635137193,303.9794032170636,316.07196816906355,725.4879393517422,403.6045222188719,316.07196816906355,522.1379897962581
63.18,310.00276310892406,303.9794032170636,316.07196816906355,722.5446131415999,407.60171136540646,316.07196816906355,522.0554898090636
63.19,309.9388221345499,303.9794032170636,316.07196816906355,719.9066897832888,412.7829142902005,316.07196816906355,521.5713916406385
63.2,309.868258943674,303.9794032170636,316.07196816906355,721.7442329120618,416.72211036464734,316.07196816906355,521.093438134879
63.21,309.83087447168685,303.9794032170636,316.07196816906355,720.4379489550266,417.9823421450882,316.07196816906355,520.1723659087706
63.22,309.8207269650636,303.9794032170636,316.07196816906355,717.6290900175634,421.67089624065113,316.07196816906355,519.5721094308389
63.23,309.80924107794647,303.9794032170636,316.07196816906355,715.7733445041565,426.1523331754821,316.07196816906355,519.4935057090636
63.24,309.7890608415876,303.9794032170636,316.07196816906355,715.2532494343329,429.654952812178,316.07196816906355,518.1807327586998
63.25,309.7797352194636,303.9794032170636,316.07196816906355,713.1733733535091,431.3735153497598,316.07196816906355,518.4552893219668
63.26,309.7797352194636,303.9794032170636,316.07196816906355,712.2027994954142,433.314658966775,316.07196816906355,516.5715997355845
63.27,309.7797352194636,303.96998126433743,316.07196816906355,710.102044268969,436.4913778292527,316.07196816906355,516.4191247890635
63.28,309.7797352194636,303.9589073442636,316.07196816906355,709.6032895019047,437.48888941296855,316.07196816906355,515.9317718760379
63.29,309.7797352194636,303.96953035513576,316.07196816906355,711.588609923153,439.505898503153,316.55625694910566,514.9381504089794
63.3,309.7452755085249,303.9794032170636,316.07196816906355,709.6893065808717,439.5596017890636,316.11073611246474,513.9346745262786
63.31,309.7182476010636,303.9794032170636,316.07196816906355,709.5927259290636,441.9231858403596,316.4954395457462,514.2806120657463
63.32,309.707841846443,303.9794032170636,316.07196816906355,705.7797885302392,443.5514374136227,316.1413651447771,512.5975381319176
63.33,309.69775172826354,303.9794032170636,316.07196816906355,703.9563609090635,443.6521336366891,316.07196816906355,513.3193597306008
63.34,309.69775172826354,303.9794032170636,316.07196816906355,703.9563609090635,442.6818692662735,316.07196816906355,511.5898626448802
63.35,309.69775172826354,303.9794032170636,316.07196816906355,702.4522364406517,443.6367330378672,316.07196816906355,510.8117450323773
63.36,309.6874218083724,303.9794032170636,316.07196816906355,699.4899679448678,443.65877634906354,316.07196816906355,509.3992678591908
63.37,309.6772558554636,303.9794032170636,316.07196816906355,703.4300904327653,443.6532281162967,316.07196816906355,509.7445454315541
63.38,309.6772558554636,303.9794032170636,316.07196816906355,700.931957125299,442.6539743833927,316.07196816906355,508.2942943647971
63.39,309.6772558554636,303.9794032170636,316.07196816906355,700.8812749310391,442.1194686654033,316.07196816906355,507.7228079435148
63.4,309.6772558554636,303.9794032170636,316.07196816906355,700.4058588143323,440.6932223648697,316.07196816906355,508.15906464565006
63.41,309.64689326949764,303.9794032170636,316.07196816906355,700.3695831690635,440.0992437727766,317.00912350655807,507.28362033156907
63.42,309.61576823706355,303.98883131855155,316.07196816906355,697.981451210915,438.6391198440919,316.1955828770949,506.7453925630792
63.43,309.61576823706355,303.9998990898636,316.07196816906355,697.282322642596,436.48522086906354,316.5708418121901,507.1824588521901
63.44,309.61576823706355,304.04001976086954,316.07196816906355,694.8515736161345,436.48522086906354,316.58436498906354,507.19598202906354
63.45,309.61576823706355,304.0921817571456,316.07196816906355,696.7691654257151,434.9173398891329,316.08379838684374,506.1948508742112
63.46,309.61576823706355,304.1116897288766,316.07196816906355,694.8788003335619,430.6640179193913,316.07196816906355,506.1711883890636
63.47,309.61576823706355,304.1416997858303,316.07196816906355,696.2350286334363,428.8346485446909,316.07196816906355,506.1711883890636
63.48,309.61576823706355,304.16386607226354,316.07196816906355,695.7812643567552,427.33183786172566,317.02144972446,505.696448636159
63.49,309.6501808074948,304.1947984434933,316.07196816906355,698.7494438622546,423.2735013282797,316.1299468940402,506.14219902657527
63.5,309.6772558554636,304.2466181586936,316.07196816906355,697.8818658641544,421.2618478096579,316.07196816906355,506.6201361356366
63.51,309.6772558554636,304.2663454362636,316.07196816906355,698.2802830859264,418.2772162670618,316.07196816906355,506.26416381684624
63.52,309.6772558554636,304.2757202484823,316.07196816906355,699.2231629206938,415.3294363037601,316.93356547148085,505.74038973785485
63.53,309.6772558554636,304.2868413090636,316.07196816906355,700.8883255112825,411.867968280472,316.098264373866,506.1580402866624
63.54,309.6772558554636,304.2868413090636,316.07196816906355,701.8343924542704,408.5567309056334,316.9294539993972,507.457417134564
63.55,309.6772558554636,304.2868413090636,316.07196816906355,702.4083855207962,404.7921084277605,316.13052692724045,506.74214396724045
63.56,309.6772558554636,304.2868413090636,316.07196816906355,701.4692851249731,402.8168494304697,316.96992514982804,505.7856282282991
63.57,309.6470449389564,304.2959476253486,316.07196816906355,702.9378123615057,398.0336005207223,316.098059415138,507.65619635691473
63.58,309.61576823706355,304.3279662778368,316.07196816906355,703.910116071265,394.63053958615245,316.07196816906355,509.1336126534808
63.59,309.61576823706355,304.3270952032428,316.07196816906355,704.4699587872096,393.95583389986194,316.07196816906355,509.2455693090636
63.6,309.61576823706355,304.30733718186355,316.07196816906355,708.2724883818262,392.52988683907125,316.07196816906355,508.79592470281534
63.61,309.61576823706355,304.30733718186355,316.07196816906355,707.7031745230605,388.9600653346386,316.07196816906355,510.39786572416506
63.62,309.61576823706355,304.30733718186355,316.07196816906355,708.8851407636273,386.5305850027034,316.07196816906355,511.6457118486729
63.63,309.6502525430496,304.30733718186355,316.07196816906355,708.580826242642,383.2733153105344,316.07196816906355,511.80755340906353
63.64,309.6772558554636,304.30733718186355,316.07196816906355,711.4180822118698,382.24590229799065,316.07196816906355,513.0869775247944
63.65,309.6772558554636,304.2967428652132,316.07196816906355,708.6359068512047,379.66582034230817,316.07196816906355,514.7926543071467
63.66,309.6772558554636,304.2868413090636,316.07196816906355,711.8953716513506,378.6584768884102,316.07196816906355,514.4326811939858
63.67,309.6772558554636,304.2962448155042,316.07196816906355,709.151234581015,377.08264146024567,316.07196816906355,516.3056227446717
63.68,309.6772558554636,304.30733718186355,316.07196816906355,710.0574329522325,377.04718974906353,316.07196816906355,517.3674114350757
63.69,309.6772558554636,304.3285688564971,316.07196816906355,712.0942861464619,375.05802635166526,316.07196816906355,518.4084029633495
63.7,309.6772558554636,304.3483289274636,316.07196816906355,713.1046650391216,374.04764745900553,316.07196816906355,519.8148195069491
63.71,309.68762881668766,304.3483289274636,316.07196816906355,711.4417692920647,373.5383742100202,316.07196816906355,520.842437478221
63.72,309.69775172826354,304.3483289274636,316.07196816906355,713.8051422358708,373.9062833251293,316.07196816906355,521.8914141985376
63.73,309.68626584114645,304.3483289274636,316.07196816906355,714.2042973090636,371.97386480116506,316.07196816906355,523.022056724026
63.74,309.6772558554636,304.3483289274636,316.07196816906355,713.2534076872058,371.9232215490636,316.07196816906355,524.7878970913955
63.75,309.6772558554636,304.3483289274636,316.07196816906355,715.6825518868271,372.42383119261626,316.07196816906355,524.6475720982703
63.76,309.6772558554636,304.3483289274636,316.07196816906355,714.3148376998358,371.484517639716,316.07196816906355,526.4161855572297
63.77,309.6772558554636,304.3483289274636,316.07196816906355,716.7107109491409,370.909542820883,316.07196816906355,527.6365364683763
63.78,309.6658089105048,304.3483289274636,316.07196816906355,717.2550095951541,372.364610417748,316.07196816906355,527.6918548290636
63.79,309.6567599826636,304.3483289274636,316.07196816906355,714.2889124703311,370.9407354896973,316.07196816906355,527.2087384129455
63.8,309.6337800100802,304.3483289274636,316.07196816906355,717.5319026879204,371.3738009844376,316.07196816906355,527.6285861193172
63.81,309.60537068079213,304.3483289274636,316.07196816906355,714.9608594121427,371.8825269936192,316.07196816906355,528.948467038368
63.82,309.5535817094011,304.3483289274636,316.07196816906355,716.6257944985433,372.4004966414335,316.07196816906355,529.6728075798183
63.83,309.5132888730636,304.3483289274636,316.07196816906355,719.767897881449,372.9358877811278,316.07196816906355,528.2898116700671
63.84,309.4903129996548,304.3483289274636,316.07196816906355,719.8406623290635,374.2348280669388,316.07196816906355,529.0366833244865
63.85,309.47229712746355,304.3483289274636,316.07196816906355,719.3408971154702,373.9854404354703,316.07196816906355,529.7109073577661
63.86,309.441973483656,304.3483289274636,316.07196816906355,716.4781340325429,374.4478314250128,316.07196816906355,530.1904779878896
63.87,309.39060262807004,304.3294440302656,316.07196816906355,718.7589332040124,376.9902542640125,316.07196816906355,528.8008701095733
63.88,309.358350322632,304.30733718186355,316.07196816906355,714.904176026327,378.51407321659775,316.07196816906355,530.6148265879282
63.89,309.3493218906636,304.327968327424,316.07196816906355,716.7635308629337,379.0960883677375,316.07196816906355,530.7662357490635
63.9,309.3493218906636,304.35897448379586,316.07196816906355,714.3238476855186,379.0967770290636,316.07196816906355,530.7662357490635
63.91,309.3493218906636,304.36882480026355,316.07196816906355,716.5642044007792,382.8726271460563,316.07196816906355,529.0754143753167
63.92,309.3392153757859,304.36882480026355,316.07196816906355,713.4281862425078,385.1034348341793,316.07196816906355,530.0458427127145
63.93,309.3288260178636,304.36882480026355,316.07196816906355,714.1819424606007,386.7883185535761,316.07196816906355,530.7530528036785
63.94,309.3288260178636,304.36882480026355,316.07196816906355,710.2972510606908,387.7594908911568,316.07196816906355,530.7662357490635
63.95,309.3288260178636,304.36882480026355,316.07196816906355,712.1066615544586,389.3086775855066,316.07196816906355,528.8261640661958
63.96,309.3288260178636,304.36882480026355,316.07196816906355,708.7406448603873,392.2710547094164,316.07196816906355,528.7166484690636
63.97,309.3288260178636,304.36882480026355,316.07196816906355,709.5774749501131,392.9345409549362,316.07196816906355,530.7172629105953
63.98,309.3288260178636,304.36882480026355,316.07196816906355,707.1512924041112,393.4197786938889,316.07196816906355,528.8697157463085
63.99,309.3288260178636,304.36882480026355,316.07196816906355,706.534130930294,395.9269383837362,316.07196816906355,528.7166484690636
64.0,309.3288260178636,304.36882480026355,316.07196816906355,703.1930556638332,396.4809131312983,316.07196816906355,528.2677683588707
64.01,309.2872685861743,304.36882480026355,316.07196816906355,706.6979954333301,397.9306804954572,316.07196816906355,528.2042516490635
64.02,309.2468425266636,304.36882480026355,316.07196816906355,702.9683655590887,397.604084911151,316.07196816906355,526.9126775799369
64.03,309.2238748516039,304.36882480026355,316.07196816906355,704.4197070062786,399.5435991062786,316.07196816906355,527.1506469606686
64.04,309.19437924105745,304.36882480026355,316.07196816906355,702.094767923147,399.59264982906353,316.07196816906355,526.7528487142553
64.05,309.17392640959025,304.36882480026355,316.07196816906355,703.8525144703478,399.59264982906353,316.07196816906355,527.6015069721739
64.06,309.09824539927627,304.3775847362983,316.07196816906355,701.1119006405467,401.0148789385284,316.07196816906355,525.4548389410694
64.07,309.0140401554647,304.3893206730636,316.07196816906355,703.8823482627954,402.12996304697424,316.07196816906355,525.6133458229555
64.08,308.9861083800129,304.3893206730636,316.07196816906355,703.0680943769588,401.2663673969589,316.07196816906355,523.9185236548379
64.09,308.94510638647654,304.3893206730636,316.07196816906355,701.9425266295759,402.1188809285512,316.07196816906355,523.5926802690635
64.1,308.889287926493,304.3893206730636,316.07196816906355,701.4325995622482,401.20628784502026,316.07196816906355,523.1445175144188
64.11,308.8295199118209,304.3893206730636,316.07196816906355,702.8067535524733,402.07142478467017,316.07196816906355,523.9163223980993
64.12,308.80174595458965,304.3893206730636,316.07196816906355,699.767359087343,403.0586925311606,316.07196816906355,522.811424738435
64.13,308.77543745226353,304.3893206730636,316.07196816906355,701.4822651612171,404.4619137681907,316.07196816906355,521.3279642089802
64.14,308.7606455808638,304.3893206730636,316.07196816906355,697.224971091327,402.8438978338039,316.07196816906355,521.0306961690635
64.15,308.72700570483715,304.3893206730636,316.07196816906355,699.7774594534588,404.1643587860548,316.07196816906355,521.0306961690635
64.16,308.7139498338636,304.3893206730636,316.07196816906355,697.4857687751834,405.6270713434742,316.07196816906355,521.0306961690635
64.17,308.6919536631746,304.3835469856958,316.07196816906355,697.2952022490635,405.2410192817625,316.07196816906355,521.5146057754589
64.18,308.6524622154636,304.380657067631,316.07196816906355,697.2952022490635,403.4584173896172,316.07196816906355,521.1136450158724
64.19,308.6524622154636,304.4303124186636,316.07196816906355,696.3066248163011,404.6622916686199,316.07196816906355,519.5987581646534
64.2,308.6524622154636,304.4371006517349,316.07196816906355,694.8469415488815,403.7676406721381,316.07196816906355,519.9418693232617
64.21,308.6524622154636,304.4508082914636,316.07196816906355,694.2624422979585,403.22104853795855,316.07196816906355,520.0059025290635
64.22,308.6524622154636,304.4508082914636,316.07196816906355,694.672201935738,402.7280469623891,316.07196816906355,520.8665180791737
64.23,308.6524622154636,304.4588365248393,316.07196816906355,688.7830879611301,403.9420585000788,316.07196816906355,521.0306961690635
64.24,308.6524622154636,304.5189181263653,316.07196816906355,691.2977798842315,404.2042212090636,316.07196816906355,521.8542203381675
