Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
35.33,321.46238271546355,323.2238226189429,316.07196816906355,685.9079925115391,402.4530702337298,316.07196816906355,496.9494823897468
35.34,321.46238271546355,323.2650459679056,316.07196816906355,684.2363347788602,402.5792141324647,316.24387115341176,499.5959812212377
35.35,321.5099085453122,323.3456131942951,316.07196816906355,683.1458334202506,401.8399792402506,317.5505855237757,500.17370043743847
35.36,321.53968289972875,323.3286651570767,316.07196816906355,681.7191423592774,400.8229371393436,320.17114272906355,501.0472201890636
35.37,321.54436620666354,323.40700243250564,316.07196816906355,679.3611536812557,399.38759477046136,320.7760353734227,501.3928728358992
35.38,321.5599840617372,323.5093260278724,316.07196816906355,678.0260238328418,398.2573601128418,323.67173327435233,503.35536700361007
35.39,321.6121972976952,323.5517196911719,316.07196816906355,675.7753167018172,398.0554593690636,323.8425315311565,504.8578763972452
35.4,321.65795228413384,323.6302803716143,316.07196816906355,673.1548168849732,396.36960209570873,327.3568707079195,506.19553338677537
35.41,321.71469305839344,323.67352051446045,316.07196816906355,669.8176378839316,395.5940833598769,328.6649767480466,508.36851811855513
35.42,321.74467647071253,323.73590995126364,316.07196816906355,672.08659249051,393.3697503179714,331.09958719694373,510.1022517011834
35.43,321.8092405196198,323.7970880819844,316.07196816906355,671.046367507879,393.3449380143597,330.3384504150556,512.23671853921
35.44,321.8468893883661,323.8188956906436,316.07196816906355,670.6505676090635,391.322327402139,335.2867259438268,514.4548966705138
35.45,321.8835114138851,323.87913511039005,316.07196816906355,668.9955709713837,390.8819038890636,336.8616288097788,515.4695120600812
35.46,321.94021324598634,323.90021921473937,316.07196816906355,662.4603778960252,388.4256641456006,338.61364676053194,518.9735479615877
35.47,321.9697191044693,323.9412929438306,316.07196816906355,662.9715839058156,386.162278267662,340.5858026826808,521.5481165274869
35.48,321.97477953546354,324.0020796033808,316.07196816906355,665.5300017239484,382.8837482066376,342.9743097153016,524.4486842477937
35.49,321.9904076384736,324.0237252946449,316.07196816906355,661.5380964134216,380.1252947691513,344.83755056939134,526.8113910757339
35.5,321.9952754082635,324.08314078030486,316.07196816906355,658.7391185362352,377.1139058646149,348.2944213684103,530.7003722618208
35.51,322.04263932071706,324.0665555200351,316.07196816906355,657.9424911010068,375.3031364944805,347.0642898267636,531.6265500098436
35.52,322.05676302666353,324.1053357609599,316.07196816906355,657.8406471090635,372.4472128843065,349.3777614690636,535.4688661927394
35.53,322.0717803526641,324.1262517991524,316.07196816906355,658.2545079709902,369.85391928901726,349.80992309581336,538.8843496758134
35.54,322.0772588994636,324.1268461794636,316.07196816906355,653.2590120008751,365.11621015904416,351.9397455690636,541.874160525466
35.55,322.1081912706933,324.1667803380271,316.07196816906355,651.7892611607364,363.8222483207363,351.9397455690636,546.4313666028639
35.56,322.14960113209844,324.1292032048356,316.07196816906355,650.4633810997171,360.03935992102413,351.94208824732465,548.1912406216614
35.57,322.20692808832007,324.18676791318165,316.07196816906355,649.3306889869488,357.0532854689829,353.98933284906354,551.9525673631881
35.58,322.2207300090636,324.1883337978636,316.07196816906355,648.717585695946,354.0774179615961,353.98933284906354,555.9651366126717
35.59,322.268188202532,324.2082414391142,316.07196816906355,645.3313047324374,351.83383519595685,354.1379873648947,559.5426830115626
35.6,322.2822176274636,324.2286881218195,316.07196816906355,647.8922988817811,347.6316319825658,355.02138407762203,563.1052981671187
35.61,322.2980137966305,324.2888824506458,316.07196816906355,645.7356206664012,345.16898727885285,355.62719698666984,567.5491046794889
35.62,322.31864084301645,324.2508544082527,316.07196816906355,643.7590294373784,340.95110062359527,356.465705688378,571.6736367333169
35.63,322.3833627101443,324.3097144557598,316.07196816906355,645.5646051533453,338.0835497047819,355.952577165719,574.2392834457864
35.64,322.4051928642636,324.3313212048655,316.07196816906355,646.0555202490635,334.61627315114225,356.12785172114275,577.3144964982221
35.65,322.436137533017,324.39176148416544,316.07196816906355,642.3165852485708,332.75954588542845,358.7460949423915,582.4465646671525
35.66,322.4461846098636,324.3932925258636,316.07196816906355,641.4439488690635,330.42043390625565,356.55416997455734,585.0768758583059
35.67,322.4923454145837,324.37340538048574,316.07196816906355,641.0338612973193,328.2663320220866,357.8342581565668,589.5236706689303
35.68,322.52329213292444,324.43269789090886,316.07196816906355,643.811474276699,325.800008309206,359.54328601412203,591.917037272992
35.69,322.57558940196094,324.47408315726665,316.07196816906355,640.826272948839,324.47465499211773,361.8989176667717,595.7009545655188
35.7,322.5896557194636,324.47527601706355,316.07196816906355,638.6429992889139,320.90029365185995,363.2063575910328,597.9514034485461
35.71,322.62132389252685,324.4951488153304,316.07196816906355,639.6069591288561,319.3462145926728,362.7999367309324,603.0141873690635
35.72,322.63064746506353,324.4957718898636,316.07196816906355,638.2069598430302,317.0215993443314,364.2390687866954,603.4426843337568
35.73,322.67577527779457,324.5357224451253,316.07196816906355,639.5177692887796,316.1692149367377,366.6271741002093,606.0063716407864
35.74,322.69213508346354,324.5167699115472,316.07196816906355,642.0297475583221,316.9211634188496,366.37474283162993,608.4811744962444
35.75,322.7396199215666,324.615808018504,316.07196816906355,638.7487989843073,316.270107920183,369.2882250013881,610.1877428490635
35.76,322.76941682144326,324.61874712666355,316.07196816906355,639.4930123240246,316.07196816906355,368.8490804307753,610.1877428490635
35.77,322.80501200373504,324.5987677498581,316.07196816906355,639.0838942070637,316.07196816906355,373.0337883671443,610.9574612528929
35.78,322.8619987284681,324.6381731149034,316.07196816906355,640.1164988241877,316.07196816906355,373.54627126981,612.6666243832086
35.79,322.8765979386636,324.61926157307084,316.07196816906355,638.7709263285823,316.07196816906355,374.2692016952116,614.651118820783
35.8,322.9080775496971,324.61874712666355,316.07196816906355,638.7916128129993,316.07196816906355,376.0706249473493,613.788299964347
35.81,322.94920456805755,324.6782773892112,316.07196816906355,637.6464592095687,316.07196816906355,379.4587259443624,614.8494635306306
35.82,323.0217353627222,324.6602389715599,316.07196816906355,638.6173261586445,316.07196816906355,378.7576646152384,615.4831323804009
35.83,323.04056492106355,324.71978768039304,316.07196816906355,638.466267476934,316.07196816906355,381.7436878275976,616.4219991232741
35.84,323.04056492106355,324.7012122708744,316.07196816906355,636.2420861044872,316.07196816906355,380.0369534582088,617.3622370400377
35.85,323.1039279118248,324.6808414228985,316.07196816906355,635.3942046401477,316.07196816906355,382.31790634872425,619.8499072044395
35.86,323.16995741563727,324.71885716776785,316.07196816906355,638.1595713355293,316.07196816906355,383.1935986628661,619.4120620721624
35.87,323.2149417572587,324.7212264906636,316.07196816906355,636.8244435367027,316.07196816906355,385.24720518352217,621.0337529165421
35.88,323.25632702361645,324.7212264906636,316.07196816906355,637.1436749539118,316.07196816906355,387.7217887331411,621.5462071249859
35.89,323.2814508644947,324.7412099666436,316.07196816906355,636.1093630305835,316.07196816906355,387.07246103655166,622.1955348215755
35.9,323.2865153946636,324.72186596189493,316.07196816906355,637.0729375481171,316.07196816906355,385.7708255434675,623.5358419274586
35.91,323.3181159313466,324.780814141655,316.07196816906355,635.2842852743213,316.07196816906355,386.6812993537509,625.5089324614072
35.92,323.3591076769466,324.7226591521723,316.07196816906355,636.0581253981708,316.4970792155702,386.1004401698371,625.4753807176337
35.93,323.3684988858636,324.76119549221085,316.07196816906355,634.2447120604452,316.1693112673399,387.3796839218873,628.0370737762399
35.94,323.43069771104973,324.7822365552273,316.07196816906355,638.0117079603883,316.07196816906355,385.3306869230239,630.5118089953176
35.95,323.4504823770636,324.7228046728692,316.07196816906355,636.3931816787687,316.07196816906355,386.05116809162587,632.3674212855511
35.96,323.48181851698746,324.7791621743073,316.07196816906355,636.2167306602462,316.07196816906355,387.8055676627984,633.244622095931
35.97,323.5378193902389,324.7427840496746,316.07196816906355,637.1429719454748,316.07196816906355,385.1601079720586,635.4659729883441
35.98,323.584213847909,324.7417223634636,316.07196816906355,637.7567536498673,316.07196816906355,387.2951261490636,636.6606466700468
35.99,323.5939534866636,324.76170378985626,316.07196816906355,639.504647831013,316.07196816906355,386.8494638909003,638.3695679490636
36.0,323.65674464257364,324.7423597851076,316.07196816906355,641.1722596784012,316.4938019255095,384.2548196175936,638.3968274598875
36.01,323.70757235753035,324.76159516173044,316.07196816906355,640.2070024497107,316.172049515946,386.58293351142186,640.768796372746
36.02,323.7643520739482,324.7622182362636,316.07196816906355,641.6051345615246,316.07196816906355,384.5623868335922,644.1766881845349
36.03,323.82348266697625,324.72227792893824,316.07196816906355,642.371169857012,316.9016165049602,384.1355725800559,645.287060291824
36.04,323.83990396026354,324.74123866086546,316.07196816906355,643.744116640329,316.671636415446,385.5011306012287,646.5679170690636
36.05,323.90328949648483,324.701905031375,316.07196816906355,644.8325028248656,316.9976499169646,382.7487910825987,646.9312597037128
36.06,323.9376692735196,324.7200233829302,316.07196816906355,646.664764167218,316.27974302998626,389.3386794441112,649.1278905239418
36.07,323.9887326910135,324.76113400459246,316.07196816906355,646.2573636043979,317.306393596062,384.647413961903,649.3870874801325
36.08,324.0508105905501,324.72227587935095,316.07196816906355,646.0555202490635,316.3731058297649,384.7342016856873,650.5815152113618
36.09,324.0808083499802,324.7611975417981,316.07196816906355,646.4678254742447,316.07196816906355,387.0745700618628,650.4487675424107
36.1,324.10155837160295,324.7622182362636,316.07196816906355,646.9895089742104,316.07196816906355,385.773838436769,652.193679574064
36.11,324.1525418551929,324.742333140473,316.07196816906355,649.5561558852723,316.48460952655864,387.3956993968932,651.330348320808
36.12,324.1678379250636,324.7816913650109,316.07196816906355,651.003527281901,317.0087812254823,388.063256122751,652.5455691149928
36.13,324.1828654990005,324.7427676529764,316.07196816906355,651.1794884490636,317.09676180906354,387.7183167322889,652.032098311258
36.14,324.2351832639098,324.7617509303637,316.07196816906355,651.6052594626743,316.6709907954527,391.992329285622,653.5707665236869
36.15,324.2498214162636,324.8020355683521,316.07196816906355,653.3470950638206,317.4119698864421,389.6376547902321,653.0092861875055
36.16,324.2814014570738,324.78339662162784,316.07196816906355,652.9243205468131,317.20058365273195,388.32362544286576,654.7613246341315
36.17,324.3217106901095,324.8226585155635,316.07196816906355,653.5390819539253,316.6855613114263,392.8441705525865,652.1202551593453
36.18,324.34751704355205,324.80381870928574,316.07196816906355,652.5113184619566,316.99441566823674,390.284393858087,653.997498793732
36.19,324.3987218825683,324.8032099818635,316.07196816906355,655.0878013423754,319.1564187113702,392.49493932636,653.0200629174236
36.2,324.41378839866354,324.84291868582625,316.07196816906355,655.7910598290636,317.9709169327454,392.8878390591741,654.7007880242294
36.21,324.41378839866354,324.7646961872851,316.07196816906355,654.5536440542236,319.2590476952417,392.2578123260004,653.2290757290635
36.22,324.4295866174178,324.8021626427635,316.07196816906355,656.7984811672783,319.65874590906355,395.3224904998168,653.3145681136868
36.23,324.4342842714636,324.8431318429034,316.07196816906355,657.3282502890636,320.0736131183448,394.2978936201957,653.9122605579314
36.24,324.4498959777753,324.8041691887106,316.07196816906355,656.0519476947602,319.32027501605705,393.95053776633046,654.6818252427148
36.25,324.4547801442636,324.8431625867126,316.07196816906355,655.3759610164196,320.8067402404644,396.14471728017264,654.4032904305374
36.26,324.4547801442636,324.84420172746354,316.07196816906355,654.8694793053097,320.37757101114335,394.0011051837026,655.3085439420187
36.27,324.4547801442636,324.84420172746354,316.07196816906355,656.4117916839225,320.99390445169945,395.49347526906354,656.2179683636148
36.28,324.4547801442636,324.84420172746354,316.07196816906355,653.9312930254135,322.84425750097245,395.6641526002183,655.876398494641
36.29,324.4547801442636,324.82420800354714,316.07196816906355,654.0536021463474,323.2455236490636,396.7458017913655,656.4551445540691
36.3,324.4547801442636,324.8832955552423,316.07196816906355,653.4100030462056,322.8235894628409,397.9284361973856,657.3494204760786
36.31,324.4547801442636,324.8851934730636,316.07196816906355,651.5791333736162,324.7955547733728,394.9300498745534,657.942704258084
36.32,324.4547801442636,324.9052056432655,316.07196816906355,653.3048530699797,324.01989256643134,395.0644618083758,659.0356630718421
36.33,324.4547801442636,324.92566052431994,316.07196816906355,651.2515314419555,324.5879008380996,397.4581338009422,659.7195693554326
36.34,324.4547801442636,324.92618521866353,316.07196816906355,651.092061254048,324.3577444840792,394.895210989968,659.2919701099679
36.35,324.4547801442636,324.92618521866353,316.07196816906355,651.1794884490636,325.0975819549536,396.8077444181416,661.278811324978
36.36,324.4389634792238,325.00559852741446,316.07196816906355,650.770101836169,325.2951109290636,395.49347526906354,660.4466501950761
36.37,324.4342842714636,325.0081687098636,316.07196816906355,650.2551020403234,326.1190880569564,395.91973408444704,661.8545690861519
36.38,324.4342842714636,325.10764747808565,316.07196816906355,647.6906194934292,326.3199045690636,397.6320576783484,661.5967863451845
36.39,324.41841431715454,325.15059657953805,316.07196816906355,647.9034014960769,327.1429921760769,395.7212848456483,662.3003461212029
36.4,324.41378839866354,325.23116585551486,316.07196816906355,647.2598843794262,327.34469820906355,397.2563539828135,661.4499928546036
36.41,324.41378839866354,325.2734098989429,316.07196816906355,647.4931929986832,327.7575773186832,401.4995530409791,661.7886482104653
36.42,324.41378839866354,325.31464759501654,316.07196816906355,647.5927107090636,327.43181796598725,396.5985799370431,660.7426638875774
36.43,324.41378839866354,325.4155364792872,316.07196816906355,645.9326618387386,327.34469820906355,401.4729780923066,661.8557701442979
36.44,324.41378839866354,325.4380757906054,316.07196816906355,647.6679100663667,328.6195701914455,398.64827584516894,658.8654407490635
36.45,324.36740213934263,325.5384420301197,316.07196816906355,646.0308842099579,329.7115779967058,401.6422371090636,658.7168620679618
36.46,324.35230078026353,325.5807434619917,316.07196816906355,645.5431234290636,329.497375630073,401.6422371090636,657.8253633367166
36.47,324.35230078026353,325.6420343200128,316.07196816906355,644.7191176069488,328.9822836027998,402.0674055440141,656.4779113695753
36.48,324.35230078026353,325.6833683466885,316.07196816906355,642.8750690881491,330.11433419474946,404.0355811676652,652.1199620683643
36.49,324.35230078026353,325.78393749534354,316.07196816906355,642.4687425090635,330.8290273288728,403.5598658112153,651.3875338555072
36.5,324.33656609871497,325.8466036264296,316.07196816906355,641.2037741324185,331.3531313914161,405.90187180762746,649.5047604346393
36.51,324.33180490746355,325.9281382580152,316.07196816906355,637.6254488903612,331.03061038662264,409.0225693009809,646.4151059902285
36.52,324.33180490746355,325.97051347502924,316.07196816906355,638.9592178128213,331.3568431939802,407.01133389816425,644.1890328487224
36.53,324.33180490746355,326.0114334850744,316.07196816906355,635.6583308537467,330.6136443999667,411.0358624894267,639.4805549325367
36.54,324.33180490746355,326.0524477761345,316.07196816906355,636.0570493648487,331.26858591611614,411.71974827714433,637.1743490771443
36.55,324.33180490746355,326.0934190258617,316.07196816906355,633.4140471292576,331.8590064246912,411.3023211333504,635.5917459117812
36.56,324.33180490746355,326.1340787383224,316.07196816906355,633.1421345335818,332.7741327981002,413.933081184118,631.2071458271686
36.57,324.3000076104017,326.1554149419072,316.07196816906355,631.1874882355661,332.9810632290636,412.6561206722978,627.5241297164362
36.58,324.2592556665134,326.17585342626336,316.07196816906355,629.038077856681,333.80383110046125,416.24713900838015,626.6724954577869
36.59,324.234394172807,326.2163758163762,316.07196816906355,627.8102521007241,334.0058568690636,414.8181544592405,623.8760570192405
36.6,324.18222192859463,326.21742520506353,316.07196816906355,626.3449078732372,334.0058568690636,413.961584794421,619.8869104531927
36.61,324.1520233096111,326.2372918545686,316.07196816906355,624.4228705088461,333.1812710137485,414.9736832908087,617.3109707134032
36.62,324.11546072212315,326.2379210778636,316.07196816906355,622.3237016629557,334.6798185551714,411.1183665757958,616.5087315082019
36.63,324.0912735426319,326.2379210778636,316.07196816906355,619.0663028467881,333.7849789966598,414.4574557921824,614.7147974479855
36.64,324.0702427275518,326.2379210778636,316.07196816906355,621.3570486653274,335.6155719749664,411.1276409582378,614.2869174090636
36.65,324.0336452970801,326.2379210778636,316.07196816906355,619.0789467507184,335.22860989650235,407.7939319084612,614.6304712785244
36.66,323.9927867746533,326.2379210778636,316.07196816906355,613.481411161738,336.25682019849813,410.9021371673431,616.702608117779
36.67,323.9833750698636,326.2379210778636,316.07196816906355,612.2373301290636,336.1563494300325,402.9196546788472,617.2739121257935
36.68,323.9364928104209,326.27775070747583,316.07196816906355,613.8813102351133,335.6444486101543,406.1703759396566,619.4960049688019
36.69,323.8584158325765,326.27891282346354,316.07196816906355,610.5839629132713,334.30872848060375,402.66352390522746,620.4391860928996
36.7,323.83990396026354,326.27891282346354,316.07196816906355,609.6753460290636,334.4266555839331,399.6143549583588,623.5028251259652
36.71,323.7925666924447,326.2987569275085,316.07196816906355,609.6753460290636,335.3408760397644,400.5639635881665,623.2034357632136
36.72,323.7626550156804,326.2994086962636,316.07196816906355,609.6753460290636,335.1186167455339,395.1534897310571,625.2172433980668
36.73,323.727904263348,326.33936540028714,316.07196816906355,608.4303611283985,334.20065989209115,394.0355095557847,626.5791490547067
36.74,323.7169287234635,326.34040044186355,316.07196816906355,610.2646085208254,334.0058568690636,395.7624508061671,629.2309727139508
36.75,323.7169287234635,326.3602752897177,316.07196816906355,606.5723651681584,334.0058568690636,389.93836203760463,630.1040579530725
36.76,323.7169287234635,326.38072812118486,316.07196816906355,607.6197350120477,332.3710076743461,393.3442575513828,632.7189705949913
36.77,323.7169287234635,326.421340693138,316.07196816906355,610.6047662241633,332.3673717065114,390.1944272244314,632.6424513034798
36.78,323.7169287234635,326.4223839330636,316.07196816906355,611.2125364890635,330.8202899382981,391.736796991488,634.7827902090636
36.79,323.7169287234635,326.4423674090436,316.07196816906355,608.7407034855744,330.007107986609,390.5782739302298,635.0864201678974
36.8,323.7169287234635,326.4428798058636,316.07196816906355,608.981732900115,329.4848936435378,389.0711099238818,636.7607403144531
36.81,323.7169287234635,326.46274235619404,316.07196816906355,611.223423896695,327.3338108014322,394.007520391889,635.3976602443016
36.82,323.7643028838536,326.4633756786636,316.07196816906355,612.1491589338654,327.25652701386525,394.0442387480102,636.1502031067248
36.83,323.77841634186353,326.4833468571199,316.07196816906355,614.7259676986614,326.5151523525309,392.7535644476994,635.2951870290635
36.84,323.80962335778884,326.503902167951,316.07196816906355,613.6086167466839,323.33948902750245,396.6946768862532,635.0431943721621
36.85,323.8194080874636,326.5043674242636,316.07196816906355,616.1573359178079,323.56033000733515,395.7795669095424,633.5402279205636
36.86,323.8351735128213,326.5043674242636,316.07196816906355,617.2571260059702,322.1250204318494,400.5984007536451,632.225999763231
36.87,323.8553414516565,326.5043674242636,316.07196816906355,619.417981280227,322.1196689594613,401.7303427174689,632.6483438669097
36.88,323.9074132660922,326.4844618326002,316.07196816906355,620.7445356554613,321.39947678266583,400.6123932860056,631.8808923066119
36.89,323.9218874514636,326.4838715514636,316.07196816906355,621.359497922127,320.784514516,405.078226712874,630.0238432556952
36.9,323.9218874514636,326.4838715514636,316.07196816906355,622.3035152778351,320.2620193794715,401.1928855937964,629.1149025366972
36.91,323.9376938685669,326.4838715514636,316.07196816906355,624.9571405242984,321.4070787018873,405.3796082744616,627.1470364007254
36.92,323.9423833242636,326.4838715514636,316.07196816906355,624.2861363926355,320.4348221326356,406.5131468667765,627.6092347290636
36.93,323.987455798138,326.4838715514636,316.07196816906355,626.5120250712865,321.00099807327547,405.8209848456223,627.5246667083036
36.94,324.0194846985626,326.4838715514636,316.07196816906355,627.5223035341696,319.91954154333257,408.223355286605,627.0968379090635
36.95,324.0243668154636,326.4838715514636,316.07196816906355,627.6092347290636,319.65874590906355,405.30143086684046,627.0244218912865
36.96,324.05588741824266,326.4838715514636,316.07196816906355,630.0576511978787,318.8426064029294,405.7400343464114,626.5858184117158
36.97,324.0808001516311,326.4838715514636,316.07196816906355,629.8608539264277,321.51362034787627,408.3133301186097,627.3505522192802
36.98,324.0858544338636,326.4838715514636,316.07196816906355,631.3010579163381,320.578494101789,404.0270548845804,628.8035538321669
36.99,324.10172848734715,326.4838715514636,316.07196816906355,631.7084092890635,321.4055763544111,407.62843183477577,629.8088149053884
37.0,324.1381209590908,326.4838715514636,316.07196816906355,633.3957853065928,320.4428011759166,403.66887516028936,630.752463335386
37.01,324.1473420522636,326.4838715514636,316.07196816906355,633.7579965690635,320.9951628982893,403.4356321278254,632.2720478406508
37.02,324.1789343905975,326.4838715514636,316.07196816906355,633.7579965690635,320.7711471077599,404.8139344827053,633.070466615162
37.03,324.1883337978636,326.4838715514636,316.07196816906355,634.5887291366313,321.0989068576411,400.3587732568039,634.9519405976947
37.04,324.1883337978636,326.4838715514636,316.07196816906355,633.0814360062847,320.77059781836886,401.7266944521105,636.229874663473
37.05,324.2199630287686,326.4838715514636,316.07196816906355,638.9279718547377,320.2705559104927,401.1162351286989,638.2953974845748
37.06,324.2451094151068,326.4838715514636,316.07196816906355,637.965399585384,320.58010097821654,395.14992344918994,637.9134527957724
37.07,324.2498214162636,326.4838715514636,316.07196816906355,636.5242343390391,321.50407951908784,399.8627464904092,639.9067584090635
37.08,324.31232767954174,326.4838715514636,316.07196816906355,637.9667277179414,322.1200194388862,394.3738964157127,640.1603968845508
37.09,324.33180490746355,326.4639700589748,316.07196816906355,637.137850026862,321.39958336120435,398.5665628994899,641.590717764597
37.1,324.347596977456,326.4633756786636,316.07196816906355,636.4111155674688,322.03846226184044,395.45255935819296,642.5096584199341
37.11,324.35230078026353,326.4633756786636,316.07196816906355,636.3199806690635,321.3965663687282,392.7765157260609,645.2367634199728
37.12,324.35230078026353,326.4633756786636,316.07196816906355,636.3199806690635,321.61995908472454,395.921183142654,642.7228093482923
37.13,324.4123536875676,326.4633756786636,316.07196816906355,635.0754589751239,322.12317375371015,394.7347180580076,644.0059329690636
37.14,324.4342842714636,326.4633756786636,316.07196816906355,636.0571477450382,322.2207300090636,392.05164229191786,644.1730378695893
37.15,324.4501091348524,326.4633756786636,316.07196816906355,636.3199806690635,321.3940412771992,396.9483747997716,644.8093096952052
37.16,324.48633968920103,326.4633756786636,316.07196816906355,634.2774111759103,321.6044498577768,390.5137385755445,643.4502673119954
37.17,324.4957718898636,326.4633756786636,316.07196816906355,631.7016804940233,321.2970691542206,395.6624125006176,642.1252829206176
37.18,324.4957718898636,326.4434680374129,316.07196816906355,635.2973841866277,323.24662222784565,396.182351801808,642.8131797506421
37.19,324.4957718898636,326.4428798058636,316.07196816906355,636.3199806690635,323.34680810367934,395.3695920650985,641.8812693069972
37.2,324.5274441621014,326.4428798058636,316.07196816906355,633.7909805771607,322.40252430162496,400.3462830719196,641.3761587697776
37.21,324.5367636354636,326.4428798058636,316.07196816906355,633.2455997490636,321.8088797922585,394.8260702126644,639.9578136282083
37.22,324.5367636354636,326.4428798058636,316.07196816906355,635.7883628195518,322.9797147243076,398.6470276465154,640.1656253817022
37.23,324.551772763115,326.4428798058636,316.07196816906355,631.757800243337,322.4160351809748,400.9645677195662,638.7972553267812
37.24,324.55725950826354,326.4428798058636,316.07196816906355,632.3824734545354,322.2207300090636,398.7212165572896,638.285413944934
37.25,324.58890718545405,326.4428798058636,316.07196816906355,632.7332029290635,320.5679571735825,404.4291613634563,637.9290358078623
37.26,324.5982512538636,326.4428798058636,316.07196816906355,633.5480983357188,322.20838329528885,402.6750610320266,638.3675593535291
37.27,324.6136641502092,326.4428798058636,316.07196816906355,632.5258625806442,322.3224161827862,402.91444872715607,635.2951870290635
37.28,324.64998898557263,326.4428798058636,316.07196816906355,634.2803769287044,323.456473320683,406.17443207288375,634.9570297229109
37.29,324.6597388722636,326.4428798058636,316.07196816906355,631.913773835345,323.3480604015074,403.9127309556892,633.5389202838788
37.3,324.69133121059747,326.4428798058636,316.07196816906355,632.8784243862007,323.2455236490636,408.2870113683472,635.2542280768599
37.31,324.71653088620513,326.4428798058636,316.07196816906355,630.3622526610833,323.2455236490636,407.17595059973206,632.7332029290635
37.32,324.7212264906636,326.4428798058636,316.07196816906355,630.0813649227084,324.5131503404107,406.7594088776431,632.4804027347739
37.33,324.73618027945844,326.4428798058636,316.07196816906355,630.5840835915722,324.7827141090636,408.9063863964268,631.3647344939532
37.34,324.7417223634636,326.4428798058636,316.07196816906355,629.4118528905854,323.9348715868824,407.3548385775304,632.1367156421397
37.35,324.7417223634636,326.4428798058636,316.07196816906355,628.73369979849,323.75792046906355,410.4265263398445,631.7819525798445
37.36,324.75749393758315,326.4428798058636,316.07196816906355,629.451040999379,324.574933099379,410.7729578298465,632.1943992265481
37.37,324.7622182362636,326.4228942802963,316.07196816906355,627.1887311547624,323.5476676571193,408.7102101499216,631.4486486963709
37.38,324.7622182362636,326.4223839330636,316.07196816906355,629.8843339983074,324.8954701036855,414.3051202175964,632.4805687513434
37.39,324.77803900047786,326.4223839330636,316.07196816906355,628.2183372256958,325.2951109290636,406.2683031703077,631.6476328774497
37.4,324.7827141090636,326.4422136899976,316.07196816906355,626.3461376256053,324.4530461934247,409.30501472568864,634.131347338401
37.41,324.7827141090636,326.4428798058636,316.07196816906355,626.0720442690636,325.09363240026505,408.56080343555874,631.6549929453721
37.42,324.8300882694535,326.4428798058636,316.07196816906355,624.7990620061538,324.8707828248979,406.7564144306271,635.388746589221
37.43,324.84420172746354,326.4428798058636,316.07196816906355,625.78001087506,327.2730282410565,408.4869629546222,633.5820907407575
37.44,324.84420172746354,326.4428798058636,316.07196816906355,625.222309977823,326.58249154261534,404.7873636332073,635.2951870290635
37.45,324.84420172746354,326.4428798058636,316.07196816906355,625.0472506290636,326.73287795969804,407.8649152647295,635.516933926474
37.46,324.8598175329499,326.4428798058636,316.07196816906355,623.8229214690065,325.60797222900646,408.1705722653832,636.8323774890636
37.47,324.8646976002635,326.4428798058636,316.07196816906355,622.6875853886469,326.94006048989684,404.0223305858999,637.0852494189081
37.48,324.8646976002635,326.4428798058636,316.07196816906355,624.9567306068423,326.5208768498039,407.3020781017687,638.1192375074462
37.49,324.880475323145,326.4428798058636,316.07196816906355,622.2808509416927,326.3199045690636,402.6809904880277,637.1331523728163
37.5,324.900985543056,326.4428798058636,316.07196816906355,622.3023859552437,325.8989480359735,405.80924480968247,638.7915205815717
37.51,324.90568934586355,326.4428798058636,316.07196816906355,622.8975942997049,325.8075077490636,406.7201920746276,636.9339058445656
37.52,324.90568934586355,326.4428798058636,316.07196816906355,618.3207634241008,325.8075077490636,402.73739717956056,637.4359563479762
37.53,324.90568934586355,326.4428798058636,316.07196816906355,619.4365587393328,326.6376110933364,407.5470488726489,635.7153790660982
37.54,324.90568934586355,326.4428798058636,316.07196816906355,618.6547969606461,325.5638159206461,403.85926747149045,637.6897280466368
37.55,324.95318648149026,326.4229639662638,316.07196816906355,619.6257008022931,326.9479227067029,405.0772962002488,636.8323774890636
37.56,324.9671769642636,326.4223839330636,316.07196816906355,617.0667316451819,325.3043053776016,407.2696433830627,636.8323774890636
37.57,324.9671769642636,326.4223839330636,316.07196816906355,618.7963701524249,326.0126468407442,405.1290072873233,636.1518386773741
37.58,324.9671769642636,326.4223839330636,316.07196816906355,616.1098305838319,325.08200919080014,409.0000607334719,635.4632921281818
37.59,324.9671769642636,326.4223839330636,316.07196816906355,618.5998618727803,326.0157704117589,404.8615607423306,635.957623885896
37.6,325.01455317424075,326.4223839330636,316.07196816906355,617.3061418857714,325.0570575152534,405.8191730104667,633.7735488373442
37.61,325.0286645826636,326.4223839330636,316.07196816906355,618.0845689859536,324.7827141090636,410.3572338930823,634.6811614237848
37.62,325.0286645826636,326.4223839330636,316.07196816906355,613.3145091703531,323.9374499676806,406.7462054363853,633.7579965690635
37.63,325.04367985907686,326.4223839330636,316.07196816906355,616.7845608651699,324.99807449250955,411.0504944930186,633.6740290773764
37.64,325.06475576507705,326.4223839330636,316.07196816906355,615.3262610691644,324.4459669189596,407.6869045102869,633.2455997490636
37.65,325.06965632826353,326.4223839330636,316.07196816906355,615.6251523822066,323.8573992372857,412.2586524094365,633.1016818294365
37.66,325.11680708364,326.4026382092081,316.07196816906355,615.8241078690636,324.57204728048873,411.3828022770741,632.2258316970741
