Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
76.33,306.60287493546355,305.8445276418635,321.7288290618636,543.459969245335,353.64077388746495,337.7741706536277,509.2455693090636
76.34,306.60287493546355,305.8445276418635,321.7198826133864,542.5846602040144,351.0148447139162,339.52479078585594,509.2455693090636
76.35,306.60287493546355,305.8445276418635,321.7083331890636,543.4660667674929,346.083199536335,340.1546187090636,505.7879463115128
76.36,306.60287493546355,305.8445276418635,321.7083331890636,542.6337314226722,344.4185329458681,340.1546187090636,507.0366737585511
76.37,306.60287493546355,305.8445276418635,321.7083331890636,544.3338702201941,339.4459677582417,341.76835305562247,504.9167651389742
76.38,306.60287493546355,305.8445276418635,321.7083331890636,546.2046330596013,337.94935912638573,342.5164401152988,502.6725039599452
76.39,306.60287493546355,305.8445276418635,321.7083331890636,544.8775949817688,336.2911958763583,343.8278459909467,499.6829288128298
76.4,306.583912153949,305.8445276418635,321.7083331890636,546.9648003867059,334.20399047142115,344.6628621959297,501.352963272383
76.41,306.55209436101427,305.8445276418635,321.71476069477364,546.6987926519839,330.9073482076034,347.809003265777,499.5310748912546
76.42,306.54138731706354,305.8445276418635,321.71962641497635,547.6655891207217,330.4239509980281,347.8405710090636,498.5504150141549
76.43,306.531647678309,305.8445276418635,321.7083331890636,548.5282214647154,328.9402937081944,348.9540338939709,495.4108551690636
76.44,306.53033799203706,305.8445276418635,321.7083331890636,551.0965367398234,325.51587402457966,349.81044369098254,495.4108551690636
76.45,306.52257415542044,305.8445276418635,321.7083331890636,551.9349265654691,324.62229291265794,352.49216467988015,494.5782779729438
76.46,306.5003955714636,305.8445276418635,321.7083331890636,553.1572676258647,323.39995185226246,352.8820515193927,491.4591771080815
76.47,306.4808486575742,305.8445276418635,321.7083331890636,552.9963135367664,321.5605722932865,353.9122519706373,491.66991362262377
76.48,306.45940382586355,305.8445276418635,321.7083331890636,554.4938690779455,320.4374046126084,353.16348034880946,490.1723703789681
76.49,306.44993473263,305.8445276418635,321.71724889373155,555.3612831090636,320.57151320751336,355.4826641908588,487.50561137721456
76.5,306.4389079530636,305.8445276418635,321.7288290618636,555.3612831090636,319.7164991794394,355.05522891237666,485.3684267864546
76.51,306.4389079530636,305.8380857890425,321.7288290618636,554.920896488559,320.0511270962959,356.5370087802619,485.16291876906354
76.52,306.4389079530636,305.7964197292274,321.7288290618636,556.3694689433337,317.6368403548673,356.071848798304,484.2039804179572
76.53,306.4389079530636,305.7625441506636,321.7288290618636,559.4604576690635,317.8993371465787,358.6009042290636,483.92166616683545
76.54,306.4389079530636,305.75366328897934,321.7288290618636,559.4604576690635,316.18504799847574,358.6009042290636,481.77880626889726
76.55,306.4389079530636,305.7347435487976,321.7288290618636,560.1743371170367,316.5339943320703,360.4926958339637,481.4183453539636
76.56,306.4193425928887,305.7215524050636,321.72238515945526,561.7081765018339,316.1505349982678,358.95948567246137,479.8851351924614
76.57,306.3881478744871,305.7215524050636,321.7083331890636,563.0472354090635,317.09676180906354,361.4842779616786,479.8861456389904
76.58,306.3774203346636,305.7215524050636,321.7083331890636,563.0472354090635,317.09676180906354,359.6145009737529,478.3903240486499
76.59,306.3774203346636,305.7215524050636,321.71730218300087,564.4743814784131,318.57893109853194,361.0336639006469,477.90321298692334
76.6,306.35841861099067,305.7215524050636,321.7288290618636,563.6397464966642,318.1616125828639,359.781886667736,477.0686948316494
76.61,306.32663566103975,305.7215524050636,321.7288290618636,567.0119652418446,319.5579123636494,363.1950356708981,477.9777359804241
76.62,306.3159327162636,305.7215524050636,321.7288290618636,565.1152115861397,318.1353471218707,361.7687545273807,477.0268832511374
76.63,306.3159327162636,305.7215524050636,321.71963461332547,568.6836004290635,320.1149983847026,362.0563239202884,477.98936328906353
76.64,306.34431745050426,305.7215524050636,321.71724684414426,568.6836004290635,319.68685599860873,360.772540332413,477.98936328906353
76.65,306.3774203346636,305.7215524050636,321.7288290618636,569.7083940690635,319.65874590906355,361.6360335030643,478.9749052830643
76.66,306.3774203346636,305.7215524050636,321.7288290618636,569.7083940690635,319.65874590906355,361.2459109610145,478.5847827410145
76.67,306.3774203346636,305.7215524050636,321.7288290618636,571.1959599218401,321.295183533923,362.54461554428826,478.34629686428826
76.68,306.3774203346636,305.7307243081416,321.7196571587856,570.8225722599316,322.0419629569147,361.0510321032576,476.8527134232576
76.69,306.3774203346636,305.7420482778636,321.7083331890636,571.6491687603684,323.29992994341114,360.0957440670969,477.9470126670969
76.7,306.38690377500814,305.7420482778636,321.7083331890636,570.8130232327941,323.7180027071983,359.67765285702427,477.5289214570243
76.71,306.4174918155748,305.7420482778636,321.7083331890636,571.2113871652967,323.34811574036394,361.1694367604232,477.9959117204232
76.72,306.44863529429443,305.75121198259245,321.71749689379243,570.7379919416478,324.76829936172334,361.6435206453981,478.4699956053981
76.73,306.4788216157543,305.7625441506636,321.7288290618636,572.391914595593,325.40678474160165,361.5015600816234,478.03279404352674
76.74,306.519298914947,305.7625441506636,321.7288290618636,569.3969182901219,326.2624976789381,359.78985136390605,478.4607212229562
76.75,306.56959373721094,305.7625441506636,321.7288290618636,570.8843488701382,326.42067867644664,360.5324516784338,477.4376205420493
76.76,306.62244029563846,305.7625441506636,321.7223995065662,572.0344173838662,327.1873923853236,359.38220894978684,477.0542062991671
76.77,306.6731552832948,305.7625441506636,321.71752968718897,573.611792052078,326.88124553330994,360.0615979430121,477.0793137433471
76.78,306.71510008698,305.7625441506636,321.7288290618636,572.116626329667,327.2550369639127,359.3140212305685,478.2006777872188
76.79,306.7353541084809,305.7535956525991,321.7288290618636,570.4943370058015,327.96651429559364,357.66129553559495,478.0319557623292
76.8,306.7747512751771,305.7420482778636,321.7288290618636,572.5822474687628,328.8016780708608,358.4966294266063,478.4496227078349
76.81,306.80783366346355,305.7420482778636,321.7288290618636,572.3038807227424,327.89059758274243,359.1075888493142,478.0064998883116
76.82,306.83703208385447,305.7328804739601,321.7196612579601,572.7780629879069,328.36477984790685,358.6325273112068,479.43168655222144
76.83,306.8693212818636,305.7215524050636,321.7174743483324,573.9196646565813,327.4567942365813,357.6632569906219,478.7631993137385
76.84,306.8693212818636,305.7215524050636,321.7288290618636,574.7758141560083,328.3129437360084,358.5198000108067,481.3328283742929
76.85,306.8693212818636,305.7215524050636,321.7288290618636,575.1443770894598,327.70680904175754,356.07802830395326,478.1849000643374
76.86,306.8888866420384,305.7151146514171,321.7288290618636,573.6102733079034,326.556232230384,356.4615101832158,480.1023135598247
76.87,306.9103130274636,305.7010565322636,321.7288290618636,573.0276125367706,323.29449033877,355.48817758064206,481.61448675748505
76.88,306.9103130274636,305.7010565322636,321.7288290618636,574.8948480364689,323.6679374387097,355.1148391088282,481.9878252292989
76.89,306.89142403109105,305.7010565322636,321.7288290618636,576.4133872522209,321.2836054153783,354.05234945957443,479.684097324928
76.9,306.8693212818636,305.6937292577375,321.7288290618636,576.8407958860685,322.1384226830733,354.90716877685674,481.8211425437529
76.91,306.8497354258159,305.66123305141315,321.7288290618636,575.4912205465051,321.24475753807315,353.99848630585603,481.072897665856
76.92,306.8185878479217,305.6190730410636,321.7288290618636,578.3889495884292,322.2106665355188,353.98933284906354,483.9429716266111
76.93,306.78841587357283,305.6190730410636,321.7288290618636,578.1867885470664,320.28316087226466,352.5398155345529,483.37635297511866
76.94,306.7668419178636,305.6190730410636,321.7288290618636,580.3268077170344,321.13916895016945,353.39582361245755,485.94437720883286
76.95,306.7668419178636,305.6115920474916,321.7288290618636,580.9811241090636,318.2809498022419,351.50671901648155,484.2571795053969
76.96,306.757051039427,305.59857716826355,321.7288290618636,580.9811241090636,319.50348352384174,352.2866402657908,485.4270634289481
76.97,306.74634604506355,305.59857716826355,321.7288290618636,583.3011011413903,320.3163477895024,350.7042113153467,483.41498769534667
76.98,306.74634604506355,305.59857716826355,321.7288290618636,581.4324514264686,321.4375355688681,353.693997569952,486.404773949952
76.99,306.74634604506355,305.59857716826355,321.7288290618636,582.3982169528048,319.9389593332233,350.27091421724367,487.2125060490636
77.0,306.74634604506355,305.59857716826355,321.7288290618636,585.388654976165,322.07498590717,348.9896721175956,487.2125060490636
77.01,306.74634604506355,305.59857716826355,321.7288290618636,585.4929338777969,322.45350573562774,349.9068706237447,487.2347891619717
77.02,306.74634604506355,305.59857716826355,321.7288290618636,584.0685055611806,325.77717385731955,351.3718049337756,489.1880355918753
77.03,306.74634604506355,305.59857716826355,321.7288290618636,584.1115468940606,325.4071967086449,348.82179247307806,488.498734794564
77.04,306.74634604506355,305.6074662282969,321.7288290618636,584.5388940402897,326.2618889515159,348.39430185573934,491.0636703002472
77.05,306.74634604506355,305.6190730410636,321.7288290618636,587.4254241373158,327.507343207668,348.7391592627103,492.4206118564948
77.06,306.74634604506355,305.6190730410636,321.7288290618636,585.7603968194877,328.7561116464518,347.48995836101034,493.25341245762814
77.07,306.74634604506355,305.6190730410636,321.7288290618636,585.8123395099248,333.89603383383934,347.2852845256423,492.93464834631885
77.08,306.74634604506355,305.6190730410636,321.7288290618636,587.4817058040246,333.06135171158303,346.8680213488307,493.7691767495292
77.09,306.74634604506355,305.61017988185563,321.7288290618636,586.2141098564867,335.5975561027751,347.2010977281163,495.326137528432
77.1,306.74634604506355,305.59857716826355,321.7214587460047,587.0509194503396,336.01596089970167,345.9458566927022,494.4893094882936
77.11,306.74634604506355,305.6049062937842,321.7146623145842,587.152501095111,337.5926346090636,346.79931098485605,494.3860615290636
77.12,306.74634604506355,305.6190730410636,321.7288290618636,588.6528584221022,337.5926346090636,348.78867319222053,494.3860615290636
77.13,306.74634604506355,305.6190730410636,321.7288290618636,587.6422827690635,338.67459533747734,349.7120942453517,495.8342199672076
77.14,306.74634604506355,305.6190730410636,321.7288290618636,587.6422827690635,339.113153726128,347.9584202280763,494.9573839833636
77.15,306.7746426470513,305.6190730410636,321.7214771922902,588.3151458763894,340.2081067883097,346.8954079340661,496.9878609115648
77.16,306.80783366346355,305.6126578328772,321.7083331890636,589.5429429381242,340.61737247555465,347.67854088664313,497.379428412647
77.17,306.80783366346355,305.59857716826355,321.7083331890636,589.0737862609703,341.2850993171568,350.2872945187855,495.8848324755
77.18,306.80783366346355,305.60766503826306,321.7174210590631,588.2569519447483,342.10193363337885,349.1415219399962,495.5029082825702
77.19,306.80783366346355,305.6190730410636,321.7288290618636,590.0272542636263,340.8347066115513,348.6474176864702,496.817277861425
77.2,306.80783366346355,305.6190730410636,321.7288290618636,592.5896318843841,342.1158954219302,346.51170264979004,495.5358492493344
77.21,306.80783366346355,305.6190730410636,321.7288290618636,589.2814463450054,343.3309727450054,351.3945328071235,497.453879670593
77.22,306.80783366346355,305.6190730410636,321.7288290618636,590.7031897022848,344.75271610228486,348.95863726700185,496.9667009724861
77.23,306.80783366346355,305.6099605760167,321.7288290618636,591.8539058855935,343.28522390732854,350.27151884549136,499.8040327764432
77.24,306.80783366346355,305.58962662061185,321.7288290618636,592.7310144645458,343.7237781968047,348.9560814316637,497.6116364035346
77.25,306.80783366346355,305.5780812954636,321.7288290618636,591.6413431887846,346.30338054906355,350.2067539370306,499.4708703144919
77.26,306.80783366346355,305.5780812954636,321.7464124711387,590.8755538437711,346.30338054906355,348.2931403763604,499.0881467825229
77.27,306.80783366346355,305.55980307610054,321.7629014008063,594.2508346723478,345.12076458932904,348.7126027603233,499.4718397692753
77.28,306.80783366346355,305.5279709360548,321.7288290618636,593.842425712586,343.89553975963054,347.18493673241346,499.0899237746947
77.29,306.80783366346355,305.48995314159816,321.7288290618636,593.0449579465725,344.08656949247563,350.1846368406921,499.0412173825728
77.3,306.80783366346355,305.44774599074105,321.7288290618636,595.1773772469064,342.8071187321102,348.05363380516866,499.4674167599251
77.31,306.80783366346355,305.421949885235,321.7288290618636,596.8437019534828,342.2331707565045,349.3536480747144,500.0143880677514
77.32,306.80783366346355,305.375336121726,321.7288290618636,595.342446907263,344.2348427850727,348.391305359136,499.035970439136
77.33,306.80783366346355,305.32529749787204,321.7288290618636,593.9604286506445,344.0279471970931,350.0505774358819,499.5100297290636
77.34,306.80783366346355,305.25533483606927,321.7288290618636,595.2756406098714,342.27433056826146,346.543946756879,499.5100297290636
77.35,306.80783366346355,305.19438625912386,321.7288290618636,593.0162206833196,341.74180270199736,347.8017579747422,499.5488427633849
77.36,306.8175896989164,305.1617650279754,321.7288290618636,594.9316255832725,342.12488491174025,347.4185691864607,499.9320315516664
77.37,306.8185775999853,305.11094141219326,321.7288290618636,596.9179748973355,341.1794123490636,349.1107268911141,500.06057346751896
77.38,306.80783366346355,305.0200791088963,321.7288290618636,597.325941146245,341.1794123490636,346.4409160539007,500.44197501569226
77.39,306.80783366346355,304.9632051114636,321.7288290618636,597.8902191690636,340.7224917079713,346.9448091362759,502.4553788818512
77.4,306.80783366346355,304.9484890747932,321.7288290618636,597.8902191690636,341.1496420938216,348.22666406252085,501.17352395560624
77.41,306.80783366346355,304.9095858586315,321.7288290618636,597.9039575526015,341.1313290314748,346.84168620187006,503.5660215346612
77.42,306.80783366346355,304.86295364883694,321.7288290618636,598.9042094345107,337.63044949437955,345.33804748564364,505.5795114834859
77.43,306.80783366346355,304.83112765755305,321.7288290618636,600.0538270390373,340.3819630293357,345.1899750526,505.235006605527
77.44,306.80783366346355,304.81973400186354,321.7288290618636,600.9306343286594,338.18994378048666,344.3128685232349,506.1121131348921
77.45,306.80783366346355,304.81973400186354,321.7288290618636,599.7786330541263,337.1339615708469,342.7999984658995,506.9337742291586
77.46,306.80783366346355,304.81973400186354,321.7288290618636,598.5272472923858,337.55109152448523,343.6341210508284,509.4361378847707
77.47,306.8175978972655,304.81973400186354,321.7288290618636,600.6950096757761,336.20112676333866,342.71660280906355,509.94619202650966
77.48,306.81863908760374,304.81973400186354,321.7288290618636,602.5642066305013,337.3226465758437,342.71660280906355,511.81562673335947
77.49,306.80783366346355,304.81973400186354,321.7288290618636,602.8467709312713,336.5678409690636,341.222771367972,511.1729991375883
77.5,306.80783366346355,304.81973400186354,321.7288290618636,601.5662092946002,336.5678409690636,341.6497598364271,515.015885105748
77.51,306.80783366346355,304.81973400186354,321.7288290618636,602.1540903645353,333.14575986453525,340.6772614158763,514.8973041840762
77.52,306.8175364096471,304.81973400186354,321.7288290618636,604.5263790130093,335.5180485130094,341.6283027071928,516.3238640714637
77.53,306.8283295362636,304.81973400186354,321.7288290618636,603.4696691998852,336.1123591382419,341.2237756657392,517.7544575466181
77.54,306.8283295362636,304.81973400186354,321.7288290618636,603.0315002328177,336.5505281053094,341.6618032112844,520.8206565141963
77.55,306.8188624926172,304.81973400186354,321.7288290618636,601.9357252861367,334.67926106743124,339.7255478599319,520.255882491256
77.56,306.80783366346355,304.81973400186354,321.7288290618636,601.5189827044944,335.92948881235844,340.5588649570598,522.7558337826396
77.57,306.80783366346355,304.81973400186354,321.7288290618636,602.3385306742751,333.60230133198064,340.7939649155995,523.1225992280464
77.58,306.80783366346355,304.8106030905312,321.7288290618636,601.0855523832182,334.4376188262938,342.0473510745252,523.5403952975507
77.59,306.80783366346355,304.79923812906355,321.7288290618636,601.3497667290703,332.4686664090636,342.161416755419,522.8674092149882
77.6,306.80783366346355,304.77704929717027,321.7288290618636,604.336745049102,332.4686664090636,341.73484845235623,525.853393485189
77.61,306.80783366346355,304.7185807208337,321.7288290618636,601.9432390731052,333.0733704913929,342.1979895908433,522.1052230444128
77.62,306.80783366346355,304.6580236150589,321.7288290618636,600.9733333804637,335.0131839262634,342.20420598906355,524.5235946132905
77.63,306.80783366346355,304.62617507831493,321.7288290618636,601.3088713140723,331.6680402290517,342.2475096691154,521.1606092588063
77.64,306.80783366346355,304.5789525873837,321.7288290618636,599.991898759372,333.42400363531897,342.6865948016971,522.4778626069641
77.65,306.80783366346355,304.5106090995321,321.7288290618636,600.4522032690636,334.8189691347852,343.6628870083032,520.9129330327166
77.66,306.80783366346355,304.464895104839,321.7288290618636,600.4522032690636,333.18012324487177,342.87878665052995,519.7367814712632
77.67,306.80783366346355,304.41410428245337,321.7288290618636,601.8316042027254,333.08625624662227,341.76833460933693,517.9945769444066
77.68,306.80783366346355,304.33247127067824,321.7288290618636,600.6071848608279,333.9025371742788,342.53183251577155,518.3763269224175
77.69,306.80783366346355,304.27795019944296,321.7288290618636,600.4522032690636,330.93147594906355,342.6323668214428,518.3002421434094
77.7,306.80783366346355,304.24418119941765,321.7288290618636,600.4522032690636,330.93147594906355,341.7766743799792,516.5888552108948
77.71,306.80783366346355,304.1984508080263,321.7288290618636,599.4274096290635,332.4686664090636,343.7178138978199,515.9126246316681
77.72,306.78837283224,304.1568544341787,321.7288290618636,599.4274096290635,332.4686664090636,341.82157878769675,518.3064995333752
77.73,306.7668419178636,304.1228743266635,321.7288290618636,599.7089122436224,330.4190791290636,343.47907387227093,517.3564768869369
77.74,306.7668419178636,304.1228743266635,321.7288290618636,601.9039156915512,330.4190791290636,340.8458912093383,516.478749332626
77.75,306.7668419178636,304.1228743266635,321.7288290618636,598.9682549378362,330.7717475131586,340.6670155290636,518.075215906351
77.76,306.7668419178636,304.1228743266635,321.7288290618636,599.3779756334571,329.5425895254698,340.6670155290636,519.25115226114
77.77,306.7668419178636,304.1228743266635,321.7288290618636,598.8094488162071,329.8011183162072,341.7302040875798,519.9291126920311
77.78,306.7668419178636,304.1228743266635,321.7288290618636,597.9939241862571,328.985593686257,342.11166712337155,519.1661886700349
77.79,306.7668419178636,304.1228743266635,321.7288290618636,599.9956802479037,328.8818886690636,341.1794123490636,521.2485672969276
77.8,306.7668419178636,304.1228743266635,321.7288290618636,600.4224719559799,328.8818886690636,341.1794123490636,523.3828804159082
77.81,306.7668419178636,304.1228743266635,321.7288290618636,599.3621302741956,327.9223743839315,342.7021204253431,523.0899390547396
77.82,306.7668419178636,304.1228743266635,321.7288290618636,598.4130750329533,328.87142962517373,341.2758946206823,524.0407548914553
77.83,306.7668419178636,304.1500825978056,321.7288290618636,599.5967485797245,327.34469820906355,342.1167582981751,527.1357341636193
77.84,306.7668419178636,304.1843619450636,321.7288290618636,600.9128029193234,327.34469820906355,341.23904919014973,526.696878584813
77.85,306.7857903522672,304.1843619450636,321.7288290618636,602.6684547883241,327.8077040747901,344.1002033470622,527.1794580090635
77.86,306.80783366346355,304.1651532130754,321.7288290618636,599.9820402445552,327.4239311541338,342.5655687224004,527.1794580090635
77.87,306.80783366346355,304.1228743266635,321.7288290618636,601.891821077012,327.34469820906355,342.6405385259282,530.10171241238
77.88,306.80783366346355,304.1228743266635,321.7288290618636,601.1449268771325,327.34469820906355,341.89353569792297,528.6077047067824
77.89,306.80783366346355,304.1228743266635,321.7288290618636,600.9646000890635,325.5982612844738,342.2439187922008,529.5825888469273
77.9,306.8362614390371,304.14505291062045,321.7288290618636,600.9646000890635,323.96383020556146,342.6434079481202,527.9846342728371
77.91,306.8693212818636,304.1652884858359,321.7288290618636,602.0130828588459,324.71164671971684,344.74197011617576,528.7045395074134
77.92,306.8693212818636,304.1228743266635,321.7288290618636,602.4959410269664,323.26307426494225,342.3700626909357,529.195874768524
77.93,306.8693212818636,304.1228743266635,321.7288290618636,605.4883917450358,322.84224890543805,345.10946726424163,527.0948981866527
77.94,306.8693212818636,304.1228743266635,321.71992360513195,600.776568902409,323.69894564466887,343.39664971980574,526.2384904392283
77.95,306.8693212818636,304.1081234470094,321.7083331890636,604.0882530872748,320.26968483589866,344.1389221003687,527.0645868403687
77.96,306.8888415511183,304.08188258106355,321.7083331890636,604.4718271979649,321.03683715645354,342.98836988404247,525.9140346240425
77.97,306.9103130274636,304.07269018211275,321.6899504407492,604.9069361312233,320.93453815613424,346.18946858721574,524.5795032551142
77.98,306.9103130274636,304.0613867082635,321.6673414434636,603.6826500124992,318.8940612915938,345.04454248797305,524.1978619052292
77.99,306.9197862198717,304.0613867082635,321.64950798454026,605.469193260984,317.1502498883097,345.320050059738,523.4268256167787
78.0,306.9308089002636,304.0318111638132,321.6411374700888,604.6346915024084,317.56750281718485,345.73737882334245,521.7575126119481
78.01,306.9308089002636,303.9794032170636,321.65455201883634,606.1116281955509,316.07196816906355,344.77892622442147,522.5551504937056
78.02,306.9308089002636,303.9610901547168,321.6171921418965,606.5954947606133,316.07196816906355,342.8479424115532,521.1292013833277
78.03,306.9308089002636,303.9293092543531,321.60585382506355,607.6257587490635,316.07196816906355,344.89106939244664,521.5430929890636
78.04,306.9308089002636,303.891332451642,321.57927067804195,607.6257587490635,316.07196816906355,346.1761544682449,521.5430929890636
78.05,306.9308089002636,303.84893468916783,321.5293796244722,605.7887833559671,316.07196816906355,345.237502932036,521.1128620735315
78.06,306.9308089002636,303.8359321074636,321.5033744610636,607.452783830568,316.07196816906355,344.82150435057616,521.9448633356255
78.07,306.9308089002636,303.8083651585476,321.4849978615111,606.749586831498,316.07196816906355,344.8397600244792,519.0546788244791
78.08,306.9308089002636,303.7744444890636,321.453206713211,603.8884470216967,316.07196816906355,345.58796391063044,519.8028827106305
78.09,306.9498208718728,303.76548984223723,321.4150208525973,607.0040512906593,316.07196816906355,345.2785869090636,521.1152334460145
78.1,306.9718006458636,303.7539486162636,321.3803992242636,606.1499247338777,316.07196816906355,345.2785869090636,521.9696633417135
78.11,306.9718006458636,303.74748011880786,321.3739307268079,606.186585701555,316.07196816906355,343.2466465755444,521.039519642304
78.12,306.9718006458636,303.73345274346354,321.35069045663994,608.1154481915885,316.07196816906355,345.1471263809244,521.989759544994
78.13,306.9718006458636,303.73345274346354,321.3394074786636,607.9117643068766,316.07196816906355,344.2537932690636,521.3387040463274
78.14,306.9718006458636,303.73345274346354,321.3125353398355,606.1629560098039,316.07196816906355,344.2537932690636,524.3991846653944
78.15,306.9718006458636,303.73345274346354,321.2705147014209,607.2615183951856,316.07196816906355,342.7932245799391,523.1952140557896
78.16,306.98160177223656,303.73345274346354,321.25095958918246,608.4136221490829,316.07196816906355,343.5612930660081,524.3473178096867
78.17,306.9922965186635,303.73345274346354,321.22770087272903,608.1900326727076,316.07196816906355,342.31695993409824,523.8933547230396
78.18,306.9922965186635,303.72426239410004,321.2164322418636,608.5983104588836,316.07196816906355,343.4625705954924,526.9483199027361
78.19,306.9922965186635,303.7129568706636,321.180560365289,608.6505523890636,316.07196816906355,342.71660280906355,527.4306431285767
78.2,307.0207632363955,303.7129568706636,321.119636383391,608.6505523890636,316.07196816906355,342.71660280906355,529.9297274445407
78.21,307.0537841370636,303.7065396128899,321.0934570050636,607.1133619290636,316.07196816906355,340.69176839464416,527.7227953986423
78.22,307.0537841370636,303.6924609978636,321.084281002811,607.1133619290636,316.07196816906355,343.12567788469147,530.1505171846915
78.23,307.0537841370636,303.6924609978636,321.0546849624878,604.7750964294373,316.07196816906355,342.71660280906355,530.5570118299339
78.24,307.0537841370636,303.6835104502118,321.0051177437083,606.5269155702246,316.07196816906355,342.71660280906355,533.6226943015176
78.25,307.0253461135536,303.65717530325105,320.94829498595755,608.1381555690635,316.07196816906355,342.2316889049011,530.8761694620009
78.26,306.9922965186635,303.6245397249917,320.8961268409197,608.1381555690635,316.07196816906355,342.62374010858133,532.4443701775473
78.27,306.9922965186635,303.60126666142725,320.82194407890745,608.2944673429728,316.07196816906355,342.16638495498574,532.5303565127052
78.28,306.9922965186635,303.58998163386354,320.74715463906017,609.5171342877459,316.07196816906355,341.78514327462017,534.8178065948982
78.29,306.9827905328589,303.58102493745,320.70661995142365,607.3266132871985,316.07196816906355,341.77455305714443,533.9233605571444
78.3,306.9718006458636,303.5546692946165,320.64649940773944,608.9943276139506,316.07196816906355,342.60796853446175,534.7567760344617
78.31,306.9718006458636,303.5220439642934,319.16204687804105,608.2608028718988,316.07196816906355,341.19254815394106,534.8654103090636
78.32,306.9718006458636,303.50799814266355,316.07196816906355,610.6700988683006,316.07196816906355,341.65829021868643,537.2597955580034
78.33,306.9718006458636,303.48046808631864,316.07196816906355,609.6753460290636,316.07196816906355,341.26387994004693,534.4797148755387
78.34,306.9527763767306,303.44651052426354,316.07196816906355,609.6753460290636,316.07196816906355,342.11873819948755,535.7620022646996
78.35,306.9308089002636,303.43173709914936,316.07196816906355,608.3831181415945,316.07196816906355,340.70494519126726,535.0550627192565
78.36,306.9308089002636,303.3926699160052,316.07196816906355,610.3027738855662,316.07196816906355,341.0888779797314,536.9747184632282
78.37,306.9014916038105,303.35532643576363,316.07196816906355,611.160296608471,316.07196816906355,341.2551732932816,537.5789142479122
78.38,306.8693212818636,303.3165093022677,316.07196816906355,610.7525291695277,316.07196816906355,342.0181239599124,539.1048176307612
78.39,306.85030111190514,303.2735929942117,316.07196816906355,609.9403474164312,316.07196816906355,340.78996412122893,538.9645848690635
78.4,306.8188399471572,303.25465275815736,316.07196816906355,612.0269399947715,316.07196816906355,342.0421512715958,538.9645848690635
78.41,306.80783366346355,303.2351324889026,316.07196816906355,610.7001396690636,316.07196816906355,344.2286714777726,540.4829334731985
78.42,306.7883933281128,303.22105592346355,316.07196816906355,610.7001396690636,316.07196816906355,341.8589058712401,538.5858662306397
78.43,306.75714532044185,303.1936857349264,316.07196816906355,610.5919706507743,316.07196816906355,340.7922207168242,539.4769816890636
78.44,306.7368462080208,303.1416836064583,316.07196816906355,609.735534209128,316.07196816906355,342.07687742888083,539.4769816890636
78.45,306.7163851782045,303.1185765594636,316.07196816906355,611.066396816825,316.07196816906355,342.12877297881045,539.0400178793167
78.46,306.6857704930032,303.1185765594636,316.07196816906355,609.9142930629278,316.07196816906355,341.3606757985195,539.8081150596076
78.47,306.63498991855386,303.0909214782945,316.07196816906355,609.9600726444138,316.07196816906355,341.508740033214,541.3801136603838
78.48,306.60287493546355,303.0570889410636,316.07196816906355,612.2040899225566,316.07196816906355,339.6382169955184,539.8836935905576
78.49,306.5743364821768,303.04813224465,316.07196816906355,611.5116348104212,316.07196816906355,341.5678644774801,539.9067493978703
78.5,306.54138731706354,303.0292084052937,316.07196816906355,609.8442074258883,316.07196816906355,340.31726985642985,539.073018284112
78.51,306.53158004192875,303.01609719546354,316.07196816906355,610.7491268546429,316.07196816906355,340.66243675108007,540.4880389951129
78.52,306.51111696252525,303.01609719546354,316.07196816906355,611.713750760864,316.07196816906355,338.749263851675,540.0223379221133
78.53,306.5003955714636,302.9977185463238,316.07196816906355,612.9905370577652,316.07196816906355,340.6251260642349,540.0312679738922
78.54,306.5003955714636,302.9751054498636,316.07196816906355,610.846578581045,316.07196816906355,340.1961904878638,540.4602035502633
78.55,306.4815537155985,302.9751054498636,316.07196816906355,610.3332491988326,316.07196816906355,341.5046511065904,542.5513626090635
78.56,306.4496190961888,302.9622442896816,316.07196816906355,611.4864248868773,316.07196816906355,339.58240263470947,542.5513626090635
78.57,306.4389079530636,302.9249151565509,316.07196816906355,614.4642415517673,316.1677043909123,341.5804632904903,542.5513626090635
78.58,306.4389079530636,302.9044377300365,316.07196816906355,611.8519646790907,316.9140677476862,340.4608946850758,542.5513626090635
78.59,306.4389079530636,302.87519216913813,316.07196816906355,611.2669899239186,316.07196816906355,341.6497454893161,544.643013568811
78.6,306.4389079530636,302.8521302130636,316.07196816906355,611.6940624254522,316.07196816906355,341.22266478943345,545.0700942686938
78.61,306.41931799784135,302.8392854495798,316.07196816906355,610.6770080270214,316.07196816906355,342.69862997820525,546.6325643382052
78.62,306.39791620746354,302.80197066356016,316.07196816906355,610.1950721731769,316.07196816906355,339.7731884666683,546.1599684535955
78.63,306.41732989817973,302.7906425946636,316.07196816906355,611.6137964883928,316.07196816906355,342.5018634505634,546.6934842209287
78.64,306.4389079530636,302.77273125142364,316.07196816906355,610.7377372981279,316.07196816906355,340.3116683343936,547.1315240639975
78.65,306.4389079530636,302.7572322724123,316.07196816906355,611.7249333090635,316.07196816906355,340.74811564814587,547.634781774316
78.66,306.4389079530636,302.7701467218636,316.07196816906355,611.7249333090635,316.07196816906355,341.5826706959908,547.2175042503935
