Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
78.13,309.3459113774296,306.43875833319214,316.07196816906355,637.9975822048546,485.8262062046172,319.46748252326853,460.0554745890636
78.14,309.24318606295606,306.3352808201868,316.07196816906355,635.5815061737303,487.7425026750369,321.63765112212553,460.6279407130658
78.15,309.1399114590914,306.19271357857724,316.07196816906355,634.6370010162498,489.7015945278631,323.4527225759606,461.5926650490636
78.16,308.9968666636456,306.11046569061807,316.07196816906355,634.9905978633828,490.4911324406901,324.1305005935838,462.337825298104
78.17,308.877246601223,306.00816873988606,316.07196816906355,633.5323267615992,490.7992837890636,325.6335859212446,463.8549707945057
78.18,308.85603747204954,305.9380134168789,316.07196816906355,632.3850805295556,490.7992837890636,327.4257819314476,465.34161228341895
78.19,308.8134408996093,305.8233349093884,316.07196816906355,631.1960124690636,490.1712021142185,327.99228375646504,467.7948411831677
78.2,308.7337488469884,305.7416752529786,316.07196816906355,629.9288879265999,490.5292178715271,327.74556263804783,469.4343285938997
78.21,308.713279618823,305.6800544114054,316.07196816906355,626.5611618767374,490.962338705124,328.8818886690636,471.8946183218279
78.22,308.6915150514967,305.5777164689277,316.07196816906355,625.0472506290636,488.2372996890636,329.1494089991983,473.400435749333
78.23,308.6319663426636,305.472347186863,316.07196816906355,623.7524792037801,487.5899129516282,330.5167583596538,475.7284184695754
78.24,308.6319663426636,305.43416132624924,316.07196816906355,621.9728697090635,485.5165320128947,331.44387276906355,478.39564272764153
78.25,308.6319663426636,305.3530776038652,316.07196816906355,619.7718978629755,482.9654373701133,331.44387276906355,481.2712669707509
78.26,308.63127973092475,305.31105491586334,316.07196816906355,616.438943061318,481.0636417296996,331.8181356047407,483.073192371772
78.27,308.6114704698636,305.2091555850635,316.07196816906355,615.147036959052,477.721031322366,332.4686664090636,486.5262898806085
78.28,308.6121550320151,305.2091555850635,316.07196816906355,614.2869174090636,474.9966440750607,333.0628602078211,489.111356432556
78.29,308.6319663426636,305.1885551833123,316.07196816906355,613.6437569205996,472.04433042469554,334.4100272823304,492.12001938601
78.3,308.6319663426636,305.1680388146395,316.07196816906355,611.9802585948822,468.7662205290636,335.8692842355957,494.3676275410672
78.31,308.6312776813375,305.1476679666636,316.07196816906355,610.2828723930775,468.1403175654971,337.41222378791616,496.2552379879161
78.32,308.6108391969813,305.14747940463377,316.07196816906355,608.9520897192843,467.04821547922194,337.7466692915047,497.1228282835402
78.33,308.5909745970636,305.07718470969166,316.07196816906355,607.1834762603252,465.8320682715866,339.64222188906353,500.7432151557576
78.34,308.58892296019627,305.0656844754636,316.07196816906355,607.2203401371431,464.8735049949525,339.83100732383707,501.9911473629312
78.35,308.5294869786636,305.0656844754636,316.07196816906355,607.0433726226262,464.5225726112837,340.361022396096,502.9899952775536
78.36,308.5294869786636,305.0655676489886,316.07196816906355,605.9841520650839,464.8661961667121,341.7837208610479,502.4442496229207
78.37,308.5294869786636,305.0451886026636,316.07196816906355,605.701704590789,465.3677424716517,342.8939986873221,502.24940970732206
78.38,308.52675282923207,305.0451886026636,316.07196816906355,604.9808032567946,464.5011031845257,343.07378848352374,501.0472201890636
78.39,308.4475034874636,305.04499799104656,316.07196816906355,604.9479975627909,466.1106215300495,345.6733415183661,500.8498428844123
78.4,308.4475034874636,305.0246927298636,316.07196816906355,604.5819884150904,466.3546289949081,346.4650212499008,500.0498992169647
78.41,308.44612821439864,305.0246927298636,316.07196816906355,605.5761714690635,464.4359099123234,346.81577736906354,497.61712519827046
78.42,308.4058476755849,305.0246927298636,316.07196816906355,605.5761714690635,462.25627426982015,348.2673012295214,495.08829317252446
78.43,308.3846733893952,305.0246927298636,316.07196816906355,606.0172959409889,461.37210281310087,351.2193955740475,493.7622040536026
78.44,308.3428618088832,305.0041968570636,316.07196816906355,608.0459671827964,461.2866965111433,351.85876842521805,492.6601081797501
78.45,308.282214521268,305.0041968570636,316.07196816906355,609.5308993159183,459.62213649921495,353.2705446395549,490.2725521556272
78.46,308.2425447594636,305.0043157331258,316.07196816906355,609.0582152990555,457.18492512405953,353.52281194115176,486.8403235444756
78.47,308.240323006852,305.0246927298636,316.07196816906355,610.1260420735864,456.592100449605,354.7143067129833,485.7625562716368
78.48,308.17973925644253,305.0246927298636,316.07196816906355,611.1301041382493,456.08884888804846,356.00358934353096,483.5797786118332
78.49,308.13799326272346,305.0659283763499,316.07196816906355,612.980967534755,454.8877026097154,357.57611058906355,480.1207413990592
78.5,308.07725169409343,305.10695496493366,316.07196816906355,614.7993142290635,452.2181664171974,358.24064007450886,477.5714196492751
78.51,308.0362107583987,305.16840159158807,316.07196816906355,615.8429640720394,452.4644591718731,360.7283635281799,474.9149823690636
78.52,307.9946410291857,305.2091555850635,316.07196816906355,617.7224069135777,451.85712546906353,361.51377972098686,474.26896065675663
78.53,307.9337518902715,305.2091555850635,316.07196816906355,619.7084200953266,450.0940213007128,361.7862026638953,472.2420807542318
78.54,307.8927335000368,305.2707620795257,316.07196816906355,621.6667495016845,447.75795090906354,362.3228276551322,470.1964512272695
78.55,307.8531231762636,305.2911390762636,316.07196816906355,622.6302932754091,448.1962346530188,362.7084882456734,467.6339014411802
78.56,307.8506903161622,305.2911677704855,316.07196816906355,623.7135411446347,448.1722995727629,364.7945868734793,465.787770541704
78.57,307.7711396850636,305.31163494906355,316.07196816906355,624.471904834933,445.6724835541399,366.4100100799569,463.5190987781702
78.58,307.7706477841164,305.31163494906355,316.07196816906355,626.1220746945684,443.2288467228617,366.9162417414187,461.43123340612897
78.59,307.74793015870483,305.3526266946636,316.07196816906355,628.4471715959204,442.6339827090636,367.0769724255036,458.5554328985136
78.6,307.6679737093248,305.3526266946636,316.07196816906355,629.478169336617,442.8146353815101,368.3364438090636,455.68832674014
78.61,307.64614150561823,305.3526266946636,316.07196816906355,630.0000270515015,443.3597805070699,368.7386753127635,452.4796876053635
78.62,307.5866768298636,305.352673835171,316.07196816906355,631.5790495878863,443.084221695623,368.8420892885632,450.8188270984756
78.63,307.5852113749584,305.3702818394935,316.07196816906355,632.0008505509359,441.2417657061398,368.0312889572935,448.5755025808336
78.64,307.54424627399305,305.3734177080319,316.07196816906355,633.567190241232,439.452404275145,367.959022559388,448.0816381290194
78.65,307.50406001619405,305.4141798998565,316.07196816906355,636.5446031374279,438.0855632123349,367.94696073824514,447.122640339882
78.66,307.4841974658636,305.4346101858636,316.07196816906355,636.6194848087026,437.0842291483418,368.4575621197879,445.4382013809249
78.67,307.4841974658636,305.4347413594495,316.07196816906355,636.3199806690635,436.2608423015856,368.2469444813078,443.95972339814784
78.68,307.48284678784603,305.45222023977334,316.07196816906355,635.8915513407507,434.9017527778684,368.8488406290636,443.26482107880025
78.69,307.4432057202636,305.5370895498636,316.07196816906355,635.2951870290635,433.82848229952185,368.8488406290636,442.6339827090636
78.7,307.4432057202636,305.537239169735,316.07196816906355,635.2951870290635,433.3539823483291,368.0513400696537,442.102315669457
78.71,307.4432057202636,305.5782411632714,316.07196816906355,634.4413412657392,431.3612526690636,366.3779442869613,441.1878800069613
78.72,307.4432057202636,305.61900950385785,316.07196816906355,633.4371705729507,430.9781110212895,367.4846476330192,441.0836072540913
78.73,307.4432057202636,305.6014568383919,316.07196816906355,634.8600084098376,429.6752519245992,367.616382805854,439.46253128589547
78.74,307.441752562882,305.61953624778886,316.07196816906355,635.0800234059965,428.38594879817873,366.7447179307173,439.6940444666952
78.75,307.4022139746636,305.6805606594636,316.07196816906355,632.8075537572328,427.55545193314816,366.39388802641247,438.4277766517147
78.76,307.40086739582057,305.68076971736616,316.07196816906355,631.8135428685911,426.8548148685912,366.5686214907943,437.1385001699289
78.77,307.3612222290636,305.72162619020565,316.07196816906355,631.1960124690636,426.69760332586606,366.129546606149,436.48522086906354
78.78,307.3612222290636,305.73915835979875,316.07196816906355,629.6323515893423,426.8153172721183,367.5183920379972,436.27847900013
78.79,307.3598981956807,305.76281879535907,316.07196816906355,628.2358529985908,425.4017927598316,367.8240469890636,435.3820633090001
78.8,307.32023048346355,305.82403176906354,316.07196816906355,629.1464251890635,424.0073232604871,367.6628367015552,434.4356335890636
78.81,307.31825878050023,305.824451934456,316.07196816906355,628.0808017208586,423.6753003690636,367.9140730607503,434.0340190111349
78.82,307.25874286506354,305.92657262068195,316.07196816906355,626.0092551627408,423.1001144427408,368.32894436920606,433.0642424424919
78.83,307.258072650023,305.9441150382115,316.07196816906355,625.7228581337572,422.8137174137573,367.3116501690636,432.1738033478704
78.84,307.2382469922636,305.96784311015205,316.07196816906355,625.7239997538722,423.4601900352657,367.1136784841011,432.071621174026
78.85,307.2382469922636,306.00856840940565,316.07196816906355,624.5348538090635,421.8191941282956,367.22131665928487,432.38604630906354
78.86,307.2382469922636,306.0291954557916,316.07196816906355,623.0431047486484,420.0885226290636,367.0409017389628,432.38604630906354
78.87,307.2375152896046,306.0702568873591,316.07196816906355,621.1781586379418,419.8584400601853,365.5576769120452,431.9524786654396
78.88,307.2177511194636,306.105179805023,316.07196816906355,621.4604728890636,419.7992664258245,365.26206288906354,432.392410277568
78.89,307.2177511194636,306.1316994148389,316.07196816906355,620.8197063185426,418.37981245753673,365.8659450868937,433.3193545712335
78.9,307.2177511194636,306.1725538380911,316.07196816906355,619.1546564552544,415.9893480690636,366.4520204704351,432.73327918769206
78.91,307.2177511194636,306.19311324809684,316.07196816906355,617.6602060388043,415.13538752885154,365.1708828997382,432.6060715531588
78.92,307.2177511194636,306.23394922506355,316.07196816906355,617.3612983290635,414.131415646029,364.5836433506217,431.534438695049
78.93,307.2177511194636,306.23394922506355,316.07196816906355,618.0363319493188,413.7771239888083,365.26206288906354,432.2976496592645
78.94,307.2177511194636,306.23394922506355,316.07196816906355,617.609521794957,412.270484676804,365.8551991007846,433.2938679534067
78.95,307.2177511194636,306.23394922506355,316.07196816906355,615.1518739850327,409.8092316428541,365.3206318951768,432.8670782949177
78.96,307.2177511194636,306.23382829941403,316.07196816906355,614.2869174090636,407.7909989490636,363.6045370606802,432.3414083476925
78.97,307.2177511194636,306.1929574794636,316.07196816906355,614.5113123732398,406.8934190923586,363.8143184675501,433.7117603535131
78.98,307.2177511194636,306.1929574794636,316.07196816906355,614.3723708515286,404.6740522004325,363.2124756090636,433.8033769049292
78.99,307.2177511194636,306.1929574794636,316.07196816906355,612.7092045589507,402.7533019768533,363.2124756090636,434.6363947623141
79.0,307.2177511194636,306.1929574794636,316.07196816906355,611.9792891400988,402.1546339290636,363.2124756090636,435.2944475519546
79.01,307.2177511194636,306.1929574794636,316.07196816906355,612.4099422706105,400.0241781333439,363.0116713944801,436.173628263647
79.02,307.2177511194636,306.1929574794636,316.07196816906355,611.4032956763878,397.2214249163877,361.8382088915381,437.1747163771665
79.03,307.2177511194636,306.1929574794636,316.07196816906355,610.1920387840024,396.66712223486087,359.3125475773142,439.3603552608129
79.04,307.2177511194636,306.1929574794636,316.07196816906355,609.3634377872058,395.49347526906354,357.9020953963603,441.51645959175454
79.05,307.2177511194636,306.1929574794636,316.07196816906355,611.2125364890635,393.9656678196314,356.959231958291,443.5576312663828
79.06,307.2177511194636,306.1929574794636,316.07196816906355,611.0102463237021,390.8952426030818,355.67023012120075,445.277243192652
79.07,307.2177511194636,306.1929574794636,316.07196816906355,610.240859953012,388.8854337130121,353.93284007486494,448.3268405032622
79.08,307.2177511194636,306.1929574794636,316.07196816906355,611.0124311837426,389.4341574179628,352.4521423890636,450.2196896951987
79.09,307.2170194168046,306.17213367269875,316.07196816906355,611.9172378851969,388.5925558890492,352.264769119926,451.769194075577
79.1,307.1972552466636,306.13133663789034,316.07196816906355,610.8791506220988,385.2455388690636,351.54608338978124,454.05041751161343
79.11,307.1972552466636,306.09047811546355,316.07196816906355,610.7966116927458,384.6216526993807,350.2152781705281,457.0799657594508
79.12,307.1972552466636,306.09044942124166,316.07196816906355,611.2617204350217,383.88734501498783,350.0217868833597,459.2939401872432
79.13,307.1972552466636,306.07282706980817,316.07196816906355,612.8237518928553,383.12481451374936,349.3703214672372,461.0877082308899
79.14,307.1959373620425,306.0289023648105,316.07196816906355,612.2373301290636,381.4545484508335,347.8405710090636,463.17598352038726
79.15,307.1555830380866,306.0084946242636,316.07196816906355,612.0189609514905,380.49125677634447,347.4292413874276,464.97730634274814
79.16,307.1357676282635,306.0084946242636,316.07196816906355,611.9273607967726,379.8116013367728,346.4470853116135,466.57292848651366
79.17,307.1357676282635,306.0084946242636,316.07196816906355,612.0131544707262,380.3457463274008,346.0021875495057,468.07384125165765
79.18,307.1357676282635,306.0084946242636,316.07196816906355,613.0056609623044,379.78014837037387,346.30338054906355,470.2594391435584
79.19,307.1357676282635,306.0084946242636,316.07196816906355,614.5908404588783,378.3759064388784,346.86613162935856,471.8406014490636
79.2,307.1357676282635,306.0083060622338,316.07196816906355,613.9268459157131,378.0719833890636,347.178447739085,472.2378750011332
79.21,307.1357676282635,305.96750287866354,316.07196816906355,613.2621237690636,378.0719833890636,345.2785869090636,473.5739128167122
79.22,307.13449688414994,305.96750287866354,316.07196816906355,613.2621237690636,378.43063656801615,344.9582876568816,474.3706365825429
79.23,307.09404213041734,305.96750287866354,316.07196816906355,613.0377042098398,378.8723574698399,345.0993791956495,476.484361597296
79.24,307.0742800098636,305.96750287866354,316.07196816906355,613.3921188422976,379.0126414712196,346.30338054906355,477.39916208632746
79.25,307.0742800098636,305.96750287866354,316.07196816906355,614.2869174090636,378.4904127810374,346.30338054906355,477.7167476849508
79.26,307.0742800098636,305.96750287866354,316.07196816906355,613.8617120815421,377.04718974906353,345.3272256648052,479.5265537490636
79.27,307.0742800098636,305.96750287866354,316.07196816906355,614.3810836470558,377.04718974906353,344.58444498659685,480.3696022865968
79.28,307.0742800098636,305.96750287866354,316.07196816906355,615.1848108526224,377.04718974906353,345.20402907257903,481.380489476902
79.29,307.0742800098636,305.96750287866354,316.07196816906355,614.2869174090636,377.67227287771794,344.2537932690636,481.26007827378936
79.3,307.0742800098636,305.96750287866354,316.07196816906355,613.9272927257401,378.4045678674019,344.2537932690636,481.2548846196218
79.31,307.07364668739405,305.96750287866354,316.07196816906355,613.6881837744809,378.0719833890636,344.8557468052632,481.7552544614628
79.32,307.0537841370636,305.96750287866354,316.07196816906355,614.4777196377206,378.4535898959649,345.446392768439,483.281137348439
79.33,307.0537841370636,305.96750287866354,316.07196816906355,615.455653563738,377.5653192646857,345.17846047126096,483.2193402423597
79.34,307.05112377277413,305.96750287866354,316.07196816906355,616.1330544573016,375.9169018021747,344.8627256499516,483.3955186657739
79.35,306.9711406787594,305.96750287866354,316.07196816906355,615.1693426174202,376.75304732974894,344.2572304269321,481.88289250932473
79.36,306.9513047730636,305.96750287866354,316.07196816906355,613.8819661030429,376.0348104592185,345.2378718577464,481.2073997815188
79.37,306.95065095472125,305.96750287866354,316.07196816906355,613.2621237690636,374.7036957522861,345.28249137283194,480.9628266305709
79.38,306.9308089002636,305.96750287866354,316.07196816906355,612.6543125124176,374.7949987168483,345.70739336143606,481.7608723801972
79.39,306.9286260898104,305.96750287866354,316.07196816906355,612.7646253990018,374.6931444769687,344.7208163258589,482.0885378490635
79.4,306.8693212818636,305.96750287866354,316.07196816906355,614.4665493870447,375.1772344470446,345.66197040813665,481.7678327786001
79.41,306.8693212818636,305.96750287866354,316.07196816906355,614.5913651532221,376.5497446682712,345.0372459572563,481.4554715779536
79.42,306.8680669344482,305.96750287866354,316.07196816906355,614.2869174090636,377.71401887143696,346.4630618444611,481.9288565536661
79.43,306.8283295362636,305.96750287866354,316.07196816906355,614.0685297852051,377.04718974906353,346.61003159954805,482.1933803871974
79.44,306.8276654699848,305.96750287866354,316.07196816906355,613.9777433166374,376.8439670214897,346.117888801049,482.92783974104896
79.45,306.80783366346355,305.96750287866354,316.07196816906355,614.2869174090636,376.0877533482482,345.7909837290636,483.23277528698014
79.46,306.80783366346355,305.96750287866354,316.07196816906355,614.2869174090636,375.0858494989913,346.5697326144487,483.748750686371
79.47,306.80783366346355,305.96750287866354,316.07196816906355,614.974703561375,374.4852056490636,347.19268007315736,482.8973685269572
79.48,306.80783366346355,305.96750287866354,316.07196816906355,615.8241078690636,374.92987180780864,346.0977454572612,482.6009346690636
79.49,306.80783366346355,305.96750287866354,316.07196816906355,614.7609828477531,374.8721246861947,345.7909837290636,483.2018798083214
79.5,306.80783366346355,305.96750287866354,316.07196816906355,613.2621237690636,373.9728088290636,345.9628149778569,484.48178557706296
79.51,306.80783366346355,305.96750287866354,316.07196816906355,613.2621237690636,373.5476321957639,345.9027374755056,484.7622756955056
79.52,306.80783366346355,305.96750287866354,316.07196816906355,613.2621237690636,372.94801518906354,345.2785869090636,484.48129162652856
79.53,306.80783366346355,305.96750287866354,316.07196816906355,613.4809807484093,372.2914442510265,344.8660562292815,485.5754494488456
79.54,306.8064891342079,305.96750287866354,316.07196816906355,612.5519786691145,371.6145823989175,344.6258036083199,486.1877124090636
79.55,306.7668419178636,305.96750287866354,316.07196816906355,611.370123106261,371.4765652410695,345.0681906260097,485.7669198429559
79.56,306.7668419178636,305.96750287866354,316.07196816906355,612.2373301290636,370.2614346287251,345.35112590207734,485.7478545820773
79.57,306.7668419178636,305.96750287866354,316.07196816906355,612.0079423702732,370.2787905338121,345.4385899896641,486.26771394936384
79.58,306.7668419178636,305.96750287866354,316.07196816906355,611.5025510395963,370.74367792066175,344.6652786593327,486.0868009793328
79.59,306.7668419178636,305.96750287866354,316.07196816906355,611.2125364890635,368.8088859746272,345.2785869090636,486.7001092290636
79.6,306.7668419178636,305.96750287866354,316.07196816906355,612.5469407835805,367.3116501690636,345.45069690172704,486.1837792510733
79.61,306.7668419178636,305.96750287866354,316.07196816906355,613.5543149812876,367.3116501690636,345.97780360963554,484.9760988884916
79.62,306.7668419178636,305.96750287866354,316.07196816906355,612.0819652644777,367.490165121977,346.4344660027305,484.6505219490636
79.63,306.7668419178636,305.96750287866354,316.07196816906355,612.3132386435657,367.38755868356566,346.19916518463737,485.0615953722895
79.64,306.7661102152046,305.96750287866354,316.07196816906355,612.7374191774472,366.3942590017101,346.2016677307063,486.04454873755554
79.65,306.74634604506355,305.96750287866354,316.07196816906355,613.617475062908,365.5513129435408,347.2100052344352,485.8593541796966
79.66,306.74634604506355,305.96750287866354,316.07196816906355,613.3862734193749,364.8376978923269,346.30338054906355,484.6505219490636
79.67,306.74634604506355,305.96750287866354,316.07196816906355,614.2869174090636,363.5502926837278,346.950636112913,484.2190182398306
79.68,306.74634604506355,305.96750287866354,316.07196816906355,612.7353818876908,363.3650222911394,348.2499514731962,484.4444871877416
79.69,306.74634604506355,305.96750287866354,316.07196816906355,611.1255540544877,362.53560965778,348.6650687321256,485.07442988783686
79.7,306.74634604506355,305.96750287866354,316.07196816906355,612.678089774453,359.75683251282527,347.83708261151304,484.99793519137273
79.71,306.74634604506355,305.96750287866354,316.07196816906355,613.8617797179222,358.6881633579223,346.81577736906354,485.299021612392
79.72,306.74634604506355,305.96750287866354,316.07196816906355,613.6426173500719,358.4690009900719,346.81577736906354,483.7996931782154
79.73,306.74634604506355,305.96750287866354,316.07196816906355,613.6167044180909,358.44308805809084,347.2364551582836,484.74224097984353
79.74,306.74634604506355,305.96750287866354,316.07196816906355,613.1748134005228,356.72593768614496,347.2553359563069,484.1381251290636
79.75,306.74634604506355,305.96750287866354,316.07196816906355,613.9979850406146,354.8561279048229,345.8822252060074,484.1381251290636
79.76,306.74634604506355,305.96750287866354,316.07196816906355,613.8623331064879,354.4139171516392,346.25324969378204,483.9431929820374
79.77,306.74634604506355,305.96750287866354,316.07196816906355,613.7195936995469,355.0141264890636,346.3326609529456,483.410312586761
79.78,306.74634604506355,305.96750287866354,316.07196816906355,613.62286137828,355.23547781612905,345.481170165406,483.5224578043735
79.79,306.74634604506355,305.9675910109166,316.07196816906355,613.175020408838,355.101229849289,346.92755776014025,485.139666201372
79.8,306.74634604506355,306.0084946242636,316.07196816906355,614.3461996715502,354.50172966906354,346.647399674837,486.1840805404034
79.81,306.74634604506355,306.0084946242636,316.07196816906355,615.0994516911721,353.86495159538947,346.928207479308,485.3629010991477
79.82,306.74634604506355,306.0084946242636,316.07196816906355,616.1260100258202,352.39595500336964,346.30338054906355,485.67531558906353
79.83,306.74634604506355,306.0084946242636,316.07196816906355,617.0461271442562,351.6506758782669,347.77687188598844,486.51731063873495
79.84,306.74634604506355,306.0084946242636,316.07196816906355,615.0992118894604,352.3647459378571,348.7187576709252,486.5535022509252
79.85,306.74634604506355,306.00856431023107,316.07196816906355,614.7993142290635,351.17907609307537,347.02597484215124,485.4913118414143
79.86,306.74634604506355,306.02892081109604,316.07196816906355,614.7993142290635,349.0772489324827,346.9389493662424,487.2839485128825
79.87,306.74634604506355,306.0084946242636,316.07196816906355,615.2575179117931,348.6904549201756,346.51921028799666,487.8056402111974
79.88,306.74634604506355,306.0084946242636,316.07196816906355,615.6020883765448,348.0625905015823,346.40531062367256,486.5968059309769
79.89,306.74634604506355,306.0084946242636,316.07196816906355,616.1630973076518,348.99150649821115,345.5903988203191,486.277070315297
79.9,306.74634604506355,306.0084946242636,316.07196816906355,616.4066436153724,349.5082976333395,345.7959375815193,487.0400558249116
79.91,306.74634604506355,306.0084946242636,316.07196816906355,615.2247183665512,349.0780667178074,347.21627697151195,487.1006088315119
79.92,306.74634604506355,306.0084946242636,316.07196816906355,615.8241078690636,349.1872933231332,347.49710937103026,487.3814412310303
79.93,306.74634604506355,306.0084946242636,316.07196816906355,616.2699422925583,348.1966109642342,347.0256182139645,487.3296317637664
79.94,306.74634604506355,306.0084946242636,316.07196816906355,616.0016943589391,346.9045695892077,346.5506796510938,487.65417776079255
79.95,306.74634604506355,306.0084946242636,316.07196816906355,615.6921964317228,345.1872777957396,345.2785869090636,486.48978673115175
79.96,306.74634604506355,306.0084946242636,316.07196816906355,616.211945121296,344.59067163275347,345.0835748281334,486.1877124090636
79.97,306.74634604506355,306.0084946242636,316.07196816906355,615.9996386228974,344.8737483303434,345.6299763506959,485.9717658436554
79.98,306.74634604506355,306.0084946242636,316.07196816906355,615.738174823175,344.40783205067925,345.5841844716861,485.67531558906353
79.99,306.74634604506355,306.0084946242636,316.07196816906355,614.9251732351665,345.704091476328,344.3426121338424,486.07612672877855
80.0,306.74634604506355,306.0084946242636,316.07196816906355,615.2527382742561,346.11292470065683,345.10658349493866,486.8721126431884
80.01,306.74634604506355,306.0084946242636,316.07196816906355,614.7111696784999,345.5788575943454,345.3656964180508,487.61217556866353
80.02,306.74634604506355,306.0084946242636,316.07196816906355,615.6922148780083,344.3273283614954,345.78843609207456,488.2372996890636
80.03,306.74634604506355,306.0084946242636,316.07196816906355,616.5594137024617,343.1624187862727,344.7661900890636,488.02737481108414
80.04,306.74634604506355,306.0084946242636,316.07196816906355,616.0036353180933,343.7413964490636,344.572104421584,487.33673153410433
80.05,306.74634604506355,306.0084946242636,316.07196816906355,614.5761674635409,344.187689980109,345.09497873175934,487.33099883848223
80.06,306.74634604506355,306.0084946242636,316.07196816906355,614.0746764974576,344.5539491774577,345.7184344881134,487.6523536281134
80.07,306.74634604506355,306.0084700292162,316.07196816906355,613.0871853459537,344.2537932690636,344.5502824658138,487.7796473453123
80.08,306.74634604506355,305.9733564999352,316.07196816906355,613.3470935089306,344.2537932690636,343.63777956412315,489.26209332906353
80.09,306.74634604506355,305.96750287866354,316.07196816906355,615.2239477217339,343.616843030058,343.5166387079388,489.46210230378233
80.1,306.74634604506355,305.96750287866354,316.07196816906355,615.2539413819894,342.33649250087666,344.4233023354687,489.60304627226617
80.11,306.74634604506355,305.96750287866354,316.07196816906355,614.2869174090636,342.32897051555904,343.7413964490636,489.26209332906353
80.12,306.74634604506355,305.96750287866354,316.07196816906355,615.4273364658775,342.84886062665464,343.3983242326135,489.4336294372886
80.13,306.74634604506355,305.96750287866354,316.07196816906355,616.2469418241021,342.8728203019579,343.3464594264931,489.7744901490636
80.14,306.74634604506355,306.0084946242636,316.07196816906355,615.2216111922348,343.3190994858924,344.8351628002101,490.5496502071214
80.15,306.74634604506355,306.0084946242636,316.07196816906355,615.8241078690636,342.939645045635,345.1606044668776,492.0342031665964
80.16,306.74634604506355,306.0084946242636,316.07196816906355,615.1880020600173,343.6530715348193,344.0589922956232,492.72607414635695
80.17,306.74634604506355,306.0084946242636,316.07196816906355,614.7440983477404,342.65365998369475,344.3874673514652,493.1459116047921
80.18,306.74634604506355,306.0084946242636,316.07196816906355,615.3117110490635,340.8884139966365,345.073945867092,492.84887106906353
80.19,306.74634604506355,305.96750287866354,316.07196816906355,615.0991770464766,340.75434229430255,343.7652536450028,492.4484964914392
80.2,306.74634604506355,305.96750287866354,316.07196816906355,614.7993142290635,340.1546187090636,342.5484341727395,492.3404197045775
80.21,306.74634604506355,305.9675397712346,316.07196816906355,615.4354446331572,341.00279326438414,343.0292017618346,493.1614700218346
80.22,306.74634604506355,306.0084946242636,316.07196816906355,616.5257410330387,342.20420598906355,343.7402876223451,493.53132829444695
80.23,306.74634604506355,306.0084946242636,316.07196816906355,616.4134687410149,340.8979056353301,344.3548891616496,494.69330286068464
80.24,306.74634604506355,306.0084946242636,316.07196816906355,615.016295836048,339.53373108557133,342.9411637898095,494.3860615290636
80.25,306.74634604506355,306.0084946242636,316.07196816906355,613.9874604099318,340.1546187090636,343.8524225920212,494.1853761905424
80.26,306.74634604506355,306.0084946242636,316.07196816906355,614.4780721667327,340.3457734667328,343.7472049794151,494.3918700594151
80.27,306.74634604506355,306.0084946242636,316.07196816906355,614.3415327613137,340.438123770395,343.6877751466442,494.76380661352937
80.28,306.74634604506355,306.0084946242636,316.07196816906355,614.6628465591992,339.93253772892643,342.40968326264544,494.0791419826454
80.29,306.7481988719647,305.96750287866354,316.07196816906355,616.2487618576067,339.4298948947919,342.5165139004408,494.5861504376863
80.3,306.80783366346355,305.9676688952332,316.07196816906355,616.8489015090636,339.6989503657994,342.3754059649747,495.2408583008858
80.31,306.80783366346355,306.0084946242636,316.07196816906355,617.0607017594042,339.1844117270918,342.11822375308026,495.3248729330803
80.32,306.80783366346355,306.0084946242636,316.07196816906355,616.2275486292588,337.64711263896595,341.6910098300244,494.5565933395214
80.33,306.808495680155,306.0084946242636,316.07196816906355,615.3735429981266,338.83475418671105,342.30716495648704,495.1031772753518
80.34,306.82963922253543,306.0084946242636,316.07196816906355,616.8489015090636,340.1379924570482,341.6918091690636,495.77829902786016
80.35,306.8693212818636,306.0084946242636,316.07196816906355,617.2842481944465,340.6034455299871,341.6918091690636,496.2307474695074
80.36,306.87118025752653,306.008402392836,316.07196816906355,617.6721120913138,339.12982506906354,342.0588328624677,495.92325198906354
80.37,306.9308089002636,305.96750287866354,316.07196816906355,617.1381638610644,338.0141486298938,342.5065365095618,495.92325198906354
80.38,306.9321103881864,305.96750287866354,316.07196816906355,616.8489015090636,336.5678409690636,342.0092943379101,496.3130732417832
80.39,306.9718006458636,305.96750287866354,316.07196816906355,616.8489015090636,335.9306775729808,341.6918091690636,497.3480779256121
80.4,306.9718006458636,305.96750287866354,316.07196816906355,617.9910852605256,335.4113777430218,342.0352851542078,497.801102301285
80.41,306.9718006458636,305.96750287866354,316.07196816906355,619.7156469400758,336.26307963805124,342.5209758519494,497.26481549194943
80.42,306.97426834894867,305.96750287866354,316.07196816906355,619.5890541817266,336.38967239640044,342.045153916961,498.06140808419417
80.43,307.0537841370636,305.96750287866354,316.07196816906355,619.2561253727253,335.6106734613672,341.90122574939755,499.48773636821903
80.44,307.0537841370636,305.96750287866354,316.07196816906355,618.8087250645488,334.6080174135784,342.20420598906355,497.5845449588676
80.45,307.0537841370636,305.96750287866354,316.07196816906355,619.4108856090636,335.0940585907449,341.58897932563866,497.5632722924884
80.46,307.0537841370636,305.96750287866354,316.07196816906355,619.6123251957039,335.7620846720899,341.0340494704041,498.85227003040416
