Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
68.33,316.07196816906355,316.07196816906355,328.0415578842636,590.3454465400846,361.255693641102,399.7431059321138,462.2053645713722
68.34,316.07196816906355,316.07196816906355,328.0415578842636,588.5705224018901,361.5921169964157,401.0802689711095,463.2785674133386
68.35,316.07196816906355,316.07196816906355,328.0415578842636,588.1546795890636,361.2676775779281,400.66335627372285,464.5752183101577
68.36,316.07196816906355,316.07196816906355,328.0415578842636,587.3015778259218,360.30978656592185,401.1218018077514,463.6395735184886
68.37,316.07196816906355,316.07196816906355,328.0415578842636,590.0672355626973,360.1380946890636,399.6921941840786,463.12985550906353
68.38,316.07196816906355,316.07196816906355,328.0415578842636,589.8840864929439,362.2195387041566,400.6667811340677,463.2285308390718
68.39,316.07196816906355,316.07196816906355,328.0415578842636,589.6918700490636,362.7000787890636,400.93030681859375,464.2544148595048
68.4,316.07196816906355,316.07196816906355,328.0415578842636,589.6918700490636,363.1169586930537,399.08025300906354,465.1292483965763
68.41,316.07196816906355,316.07196816906355,327.9968768815596,587.1916974022538,364.0458664913335,399.08025300906354,464.7167361630799
68.42,316.07196816906355,316.07196816906355,327.9800702658636,587.9023446510864,363.8089833918602,399.0298249636264,465.2802988799378
68.43,316.07196816906355,316.07196816906355,327.9800702658636,588.1546795890636,364.5632745522331,398.5180737636196,466.5029309817271
68.44,316.07196816906355,316.07196816906355,327.9800702658636,588.1546795890636,366.4658736308606,397.95531038580094,469.4789153155888
68.45,316.07196816906355,316.07196816906355,327.9655489399848,587.7466129103774,368.43151801422096,397.0759103682696,471.5091811363003
68.46,316.07196816906355,316.07196816906355,327.9005360314632,584.6561632261021,372.26154897096046,397.54803689739214,473.3753057596929
68.47,316.07196816906355,316.07196816906355,327.8775909018635,586.1532022712869,374.6261742125947,398.26665294156936,473.0661972540597
68.48,316.07196816906355,316.07196816906355,327.83318864302964,586.6174891290635,375.4136317943325,395.2948518153461,475.0639504717485
68.49,316.07196816906355,316.07196816906355,327.7417750007544,584.9536854148415,375.5099992890636,393.9855734112948,476.649148414608
68.5,316.07196816906355,316.07196816906355,327.69875211415984,584.9847858522282,378.0113053576392,398.778344703545,478.3508059563043
68.51,316.07196816906355,316.07196816906355,327.6038316280485,586.7454715075886,380.66584472002944,395.7057858666369,477.5147280651103
68.52,316.07196816906355,316.07196816906355,327.5401509512589,586.7008970834232,380.28838862737,392.9816630160906,482.3500713347534
68.53,316.07196816906355,316.07196816906355,327.4844677640359,585.7790767579577,380.9599830401695,393.5422517818053,480.08813246543446
68.54,316.07196816906355,316.07196816906355,327.4676734458636,585.1640530036734,381.1463643090636,394.5680353724616,480.7500569254468
68.55,316.07196816906355,316.07196816906355,327.42417300543286,584.6726398582462,382.7769975027461,395.2172257467033,482.6930185263794
68.56,316.07196816906355,316.07196816906355,327.36191679180286,584.5679018490636,382.34477233879056,392.4278296900509,483.6082576270889
68.57,316.07196816906355,316.07196816906355,327.3148664662032,584.986898976714,384.68513661579146,393.5441251045792,481.6763781445792
68.58,316.07196816906355,316.07196816906355,327.28891664165104,584.2472890100277,382.33000506243815,394.36839737304047,482.55079356584565
68.59,316.07196816906355,316.07196816906355,327.2386218193871,583.2227003287556,382.9079681795253,393.4438879890636,482.38726929429816
68.6,316.07196816906355,316.07196816906355,327.22172297226354,583.8644302052984,383.1959515890636,393.4438879890636,484.9620141247034
68.61,316.07196816906355,316.07196816906355,327.1919732128944,586.133950497966,385.274397057966,393.4438879890636,483.2135686045792
68.62,316.07196816906355,316.07196816906355,327.1807312266635,583.6198673022869,382.76031386228686,393.6448725673277,484.1381251290636
68.63,316.07196816906355,316.07196816906355,327.1509486738979,583.8688532146485,382.1711579490636,395.3939452611594,484.2376551369677
68.64,316.07196816906355,316.07196816906355,327.1248328327761,584.9119414707098,381.7429397282404,394.37033423302006,485.06457137302
68.65,316.07196816906355,316.07196816906355,327.0448210445395,587.5207442929468,380.4385372923283,393.4438879890636,484.04715214805344
68.66,316.07196816906355,316.07196816906355,326.98693455099044,587.7291893689102,377.56862729855567,393.45107589165457,483.1277072942455
68.67,316.07196816906355,316.07196816906355,326.9164676907168,585.1280520031003,375.7900753908756,394.4686816290636,485.212975839203
68.68,316.07196816906355,316.07196816906355,326.8790401773967,584.5679018490636,374.6789203412455,394.3700862329592,485.67531558906353
68.69,316.07196816906355,316.07196816906355,326.85843567647083,586.2322814973112,376.56568225896046,393.4438879890636,485.6250986511163
68.7,316.07196816906355,316.07196816906355,326.7932342059195,588.7005748635679,372.8810162304677,393.5932168191098,485.3122475991098
68.71,316.07196816906355,316.07196816906355,326.726091776214,586.2645440506858,371.9232215490636,394.7313649332175,486.7500515223153
68.72,316.07196816906355,316.07196816906355,326.6944522973726,586.8764011926223,371.9232215490636,392.4691452704411,487.06235328493074
68.73,316.07196816906355,316.07196816906355,326.6888302794636,587.5488010932228,372.761051837382,392.8819546940932,485.6257791140932
68.74,316.07196816906355,316.07196816906355,326.6293061656778,586.7847866907936,370.8042739685949,392.6696256502344,485.313237549766
68.75,316.07196816906355,316.07196816906355,326.6068467882635,587.8404040738975,371.2013077189528,394.89166110479897,486.6554015817249
68.76,316.07196816906355,316.07196816906355,326.59191964410337,585.190869803645,370.9874230383484,393.9518433534278,486.18327095342784
68.77,316.07196816906355,316.07196816906355,326.5863509154635,585.405293525704,373.410602938985,393.293854100993,485.52528170099305
68.78,316.07196816906355,316.07196816906355,326.5863509154635,586.0087125168089,371.8927236903372,392.1039498088908,484.2367512689771
68.79,316.07196816906355,316.07196816906355,326.5714811597472,586.5215868906452,372.6603064242208,393.8579107683854,485.3596668504199
68.8,316.07196816906355,316.07196816906355,326.5658550426636,583.705622034082,372.1160528691278,392.9816404706306,487.0620560947752
68.81,316.07196816906355,316.07196816906355,326.5360745394852,586.3597371319053,373.5877344204844,393.4438879890636,485.5760520275059
68.82,316.07196816906355,316.07196816906355,326.5248632970636,587.5578910128095,375.2568219707143,393.4438879890636,484.7507590645792
68.83,316.07196816906355,316.07196816906355,326.5248632970636,585.6029557229872,375.5099992890636,393.5928110008283,485.87387960475
68.84,316.07196816906355,316.07196816906355,326.5248632970636,585.0802986690635,377.6370732657712,394.83397956997794,487.577803989978
68.85,316.07196816906355,316.07196816906355,326.48137310456923,585.4877832649621,379.7019238222454,393.398499878748,486.142324298748
68.86,316.07196816906355,316.07196816906355,326.4633756786636,585.5926954890635,378.8454361409171,392.9424441634879,485.6789659040092
68.87,316.07196816906355,316.07196816906355,326.433498844883,584.3363722715656,380.6782529214225,394.4686816290636,486.2366237599135
68.88,316.07196816906355,316.07196816906355,326.4223839330636,584.0555050290635,381.5616967746573,394.4686816290636,486.6010854692177
68.89,316.07196816906355,316.07196816906355,326.3926485208053,584.4715855940145,382.07484169401454,394.51819350898654,485.67531558906353
68.9,316.07196816906355,316.07196816906355,326.3813921874636,584.1515117964333,383.83671406041,395.0307071554615,485.8738324642425
68.91,316.07196816906355,316.07196816906355,326.336860804631,584.4704706185341,385.0506743584176,395.3032141314485,487.6297712754624
68.92,316.07196816906355,316.07196816906355,326.26043784372166,584.1401775787749,384.39008827889904,393.4932912408607,486.8483210340422
68.93,316.07196816906355,316.07196816906355,326.2379210778636,583.2184207905151,385.057829467612,393.9069594415831,488.0893215370348
68.94,316.07196816906355,316.07196816906355,326.2230410742108,584.742309429068,386.5292363742731,393.543442592015,486.8494421582843
68.95,316.07196816906355,316.07196816906355,326.20294077175583,585.0802986690635,387.1902118753749,394.1990830174269,488.1474334851847
68.96,316.07196816906355,316.07196816906355,326.12304376040686,585.5058462776608,387.2951261490636,391.4192216408011,487.2174906453285
68.97,316.07196816906355,316.07196816906355,326.0646469196251,582.6621996952941,386.8764836000127,394.005280192992,487.6759074851352
68.98,316.07196816906355,316.07196816906355,326.0386028140581,582.8142954681683,388.3994827176859,394.5635590738421,487.3548211914376
68.99,316.07196816906355,316.07196816906355,325.97341159144315,583.0307113890635,388.4191772018594,395.1504604410573,488.7986980417538
69.0,316.07196816906355,316.07196816906355,325.8766034354469,583.863352122389,389.152560522389,391.8068293392583,489.3120274239662
69.01,316.07196816906355,316.07196816906355,325.8484994946636,584.0555050290635,389.7603922749077,391.0308863388595,489.92347259885946
69.02,316.07196816906355,316.07196816906355,325.83361539183625,584.4833399770654,388.1457684074692,392.4682332041016,491.508231930041
69.03,316.07196816906355,316.07196816906355,325.8280036218636,583.3140545329999,386.9716254415502,392.9314911690636,493.5561057550749
69.04,316.07196816906355,316.07196816906355,325.73861292223364,583.0307113890635,385.9268749702048,392.634911790473,495.5591448583588
69.05,316.07196816906355,316.07196816906355,325.67521918766323,583.8452112253738,386.165184582425,390.0378531033504,497.30953338722446
69.06,316.07196816906355,316.07196816906355,325.6189026779707,584.4809481087096,384.1431212100081,391.9008500565537,501.0442974776023
69.07,316.07196816906355,316.07196816906355,325.5726885839813,581.6410317751923,384.1264724125327,390.93123130613134,500.7814625039896
69.08,316.07196816906355,316.07196816906355,325.5320411690443,581.8113094368275,382.5603745735356,391.2467058298562,503.2444023482709
69.09,316.07196816906355,316.07196816906355,325.4463130818837,584.0858368712203,382.5871421834124,389.955090768984,504.58500664430966
69.1,316.07196816906355,316.07196816906355,325.41808616586354,585.3998580202375,382.6835547690636,390.7361843822174,504.3158937848584
69.11,316.07196816906355,316.07196816906355,325.3586358372199,584.3468149187572,382.2682612456281,389.3447134290636,506.2701322150056
69.12,316.07196816906355,316.07196816906355,325.2767732716694,584.4834117126201,382.1711579490636,389.24521211538143,507.14623239701615
69.13,316.07196816906355,316.07196816906355,325.1799159255784,583.3131445162475,380.9164006162476,388.61360105124015,506.6835852090636
69.14,316.07196816906355,316.07196816906355,325.0920747139322,584.7346993114971,382.7639518797088,391.3455123334505,506.5860105074246
69.15,316.07196816906355,316.07196816906355,325.0100440822248,584.6735232303638,384.00950041687577,390.7918040322348,505.7939393047195
69.16,316.07196816906355,316.07196816906355,324.8535560438095,586.2673663323702,383.3710129874102,389.8491025115606,507.1839693980155
69.17,316.07196816906355,316.07196816906355,324.7142046046423,584.5243850119346,382.35870953229454,388.9307295919001,505.60958507764536
69.18,316.07196816906355,316.07196816906355,324.5469644313561,583.6403098858175,384.6623267589523,389.9542483886119,505.0006875397411
69.19,316.07196816906355,316.07196816906355,324.37692452184547,583.9582767076749,386.0758779158736,390.636871630565,503.7072176023804
69.2,316.07196816906355,316.07196816906355,324.2277453116707,584.4713785856992,384.6068341833463,388.3691877681002,504.4861960415409
69.21,316.07196816906355,316.07196816906355,324.06947003314724,580.0010442651641,385.8814212730963,389.02847645887056,502.9496880941052
69.22,316.07196816906355,316.07196816906355,323.8758906137258,581.4956668469456,387.12504319822,390.9798065246673,501.5106667160553
69.23,316.07196816906355,316.07196816906355,323.6411575313092,583.2611341894303,386.8767213521371,391.8086801165721,501.0962299201029
69.24,316.07196816906355,316.07196816906355,323.45439913835565,583.9708345289395,387.6381819688154,390.8328736621514,501.3634981510022
69.25,316.07196816906355,316.07196816906355,323.27915327715385,582.4267943482496,389.0290544424834,390.3695070690636,499.4654348090253
69.26,316.07196816906355,316.07196816906355,323.1365696388461,581.159544780962,386.3824080407085,390.3782731538601,499.0063989938601
69.27,316.07196816906355,316.07196816906355,322.93841759020296,579.7274879004897,387.8473300532157,391.39430070906354,500.02242654906354
69.28,316.07196816906355,316.07196816906355,322.8323125063046,581.9375988562593,389.1511422079912,391.344952796123,500.02242654906354
69.29,316.07196816906355,316.07196816906355,322.7410054425679,582.5183145690636,391.8349906684855,390.78392746831776,499.97343731389697
69.3,316.07196816906355,316.07196816906355,322.6828770977198,582.5183145690636,389.9245191251155,390.0039057892317,499.8036187598125
69.31,316.07196816906355,316.07196816906355,322.6716392106636,582.5183145690636,391.8366795284042,391.1975095863744,502.5844106490636
69.32,316.07196816906355,316.07196816906355,322.6716392106636,582.9458994674171,392.4190943490636,389.3447134290636,502.6339327769229
69.33,316.07196816906355,316.07196816906355,322.6716392106636,583.866645809148,393.255028769148,389.3447134290636,503.0968074690636
69.34,316.07196816906355,316.07196816906355,322.6716392106636,581.9169185206042,393.0161698675368,389.3942499040338,503.3940242692982
69.35,316.07196816906355,316.07196816906355,322.6418484595488,580.6797896879834,395.7795484632568,389.8571102490636,506.1711883890636
69.36,316.07196816906355,316.07196816906355,322.63064746506353,580.4687272890635,395.66812470036695,389.8493013215268,506.1594749977583
69.37,316.07196816906355,316.07196816906355,322.6157756597599,582.1398418811133,396.3290325650884,388.8812115632152,504.53621007034747
69.38,316.07196816906355,316.07196816906355,322.61015159226355,580.4425294644506,397.3485833608262,389.3447134290636,503.8540766797543
69.39,316.07196816906355,316.07196816906355,322.61015159226355,580.7874606565637,397.95862661801993,389.39386253203793,506.3677868505485
69.4,316.07196816906355,316.07196816906355,322.61015159226355,579.7344523980672,398.4710172892581,389.8085145346548,507.977792997845
69.41,316.07196816906355,316.07196816906355,322.61015159226355,581.1035521060597,398.15295208721136,389.2473498349144,505.5614279749144
69.42,316.07196816906355,316.07196816906355,322.61015159226355,582.7394814332738,396.3941786967832,388.3690217515305,504.7813058660517
69.43,316.07196816906355,316.07196816906355,322.61015159226355,581.8182103971993,395.60170577497126,388.6860211681917,506.2199542192166
69.44,316.07196816906355,316.07196816906355,322.61015159226355,581.9056560385006,395.9056103785005,387.3438386899473,506.73229774994735
69.45,316.07196816906355,316.07196816906355,322.61015159226355,581.6594780607123,396.6987494161785,387.89776014824014,507.105744849887
69.46,316.07196816906355,316.07196816906355,322.61015159226355,582.2752130217827,396.2489736363443,388.82732176486223,506.2061502488858
69.47,316.07196816906355,316.07196816906355,322.61015159226355,583.7304179409955,395.6018369485572,388.31991978906353,509.7579661290636
69.48,316.07196816906355,316.07196816906355,322.61015159226355,581.1792187692629,395.49347526906354,388.1748008112904,509.7095938196683
69.49,316.07196816906355,316.07196816906355,322.61015159226355,581.2744610405772,396.702075896334,386.7827293290636,509.2455693090636
69.5,316.07196816906355,316.07196816906355,322.6249783066471,581.8944304489679,395.8279371693504,386.8312983988377,509.4884167075217
69.51,316.07196816906355,316.07196816906355,322.63064746506353,582.8073494168765,396.2949069368764,387.1980904888793,511.8560712391557
69.52,316.07196816906355,316.07196816906355,322.6605140509077,582.605725367381,398.64320311665097,386.17707013906175,512.1800556492672
69.53,316.07196816906355,316.07196816906355,322.6418669058343,581.6826322482145,400.333776490337,385.4398663878422,510.6855949848805
69.54,316.07196816906355,316.07196816906355,322.63064746506353,581.4935209290636,401.04484595414925,387.3929488507634,509.9536115324632
69.55,316.07196816906355,316.07196816906355,322.6596040341554,581.4935209290636,399.9090241216044,388.1859362189827,511.6289093321515
69.56,316.07196816906355,316.07196816906355,322.6716392106636,582.3390023266982,399.1699101550399,386.7966378283456,509.7672384619183
69.57,316.07196816906355,316.07196816906355,322.6121950307817,579.5991038028577,399.08025300906354,388.2714675457644,510.7827597690636
69.58,316.07196816906355,316.07196816906355,322.5896557194636,579.346764765706,399.08025300906354,388.00095686778815,510.7827597690636
69.59,316.07196816906355,316.07196816906355,322.5896557194636,581.4635313679826,398.2724143314134,389.6652463341954,510.6868267868359
69.6,316.07196816906355,316.07196816906355,322.61931529699245,583.6122592343035,397.2522896512373,387.80752296906354,509.709013786468
69.61,316.07196816906355,316.07196816906355,322.6603705797981,581.6502549179523,396.6297910521429,387.80752296906354,509.1482241612
69.62,315.8552776034728,316.07196816906355,322.7014607055876,580.5706573636725,396.10780216367255,387.9517175829734,508.17271079776026
69.63,315.7850259498636,316.07196816906355,322.72709489369856,579.6628070251074,396.0058720890636,389.1989898230429,507.8541024550843
69.64,313.6890647080663,316.07196816906355,322.77725854237656,581.0931402026774,395.5935709630569,387.613767285136,509.2455693090636
69.65,312.6525802222212,316.07196816906355,322.80950264946546,581.4935209290636,395.49347526906354,385.8905665315396,509.3782001515396
69.66,312.5466780474636,316.07196816906355,322.8299923735036,581.9164553138789,393.8017377298025,387.2910003298689,510.8033868154495
69.67,312.5466780474636,316.07196816906355,322.8356061930636,580.3348912892669,393.0261308617176,386.8795231379488,513.2479500601783
69.68,312.5466780474636,316.07196816906355,322.8503427256068,581.6645425908813,393.3585452243116,387.76103218079135,512.4594246434675
69.69,312.5466780474636,316.07196816906355,322.8561020658636,581.5990828723327,393.4438879890636,387.3416968712397,513.9968508060048
69.7,312.8701931020879,316.07196816906355,322.8561020658636,582.6955321332287,394.2452274254488,387.8561514768689,515.4429596568689
69.71,313.4857845920486,316.07196816906355,322.8561020658636,581.8300098711703,394.8689147851656,388.0763632334066,516.1502845247205
69.72,315.0020713113799,316.07196816906355,322.8561020658636,582.7305103897492,394.568748628835,385.70972529706336,518.4205016770634
69.73,315.69655551492235,316.07196816906355,322.8561020658636,582.2231453065217,394.06489858779264,385.3919675331086,518.0051241205495
69.74,315.7850259498636,316.07196816906355,322.8561020658636,579.9460702351399,393.132346623329,386.7827293290636,518.3717768386559
69.75,316.0009766144462,316.07196816906355,322.8561020658636,579.4439336490635,393.33461629281766,386.6971447130126,517.5295030451146
69.76,316.07196816906355,316.07196816906355,322.8561020658636,581.084572927847,393.4438879890636,385.75405582034256,518.441550938429
69.77,316.07196816906355,316.07196816906355,322.8561020658636,581.4935209290636,395.0566754262991,385.48885767259605,515.1252531325961
69.78,316.07196816906355,316.07196816906355,322.8561020658636,581.0813120344845,393.8446396907474,387.7116145818832,517.4439184290635
69.79,316.07196816906355,316.07196816906355,322.8561020658636,581.3962639134529,395.1044513057959,386.7827293290636,517.2007881875608
69.8,316.07196816906355,316.07196816906355,322.84125690519454,580.6634954691074,395.0784625390855,386.7342319948442,514.8334369948442
69.81,316.07196816906355,316.07196816906355,322.8356061930636,579.6393413003386,395.8104644377884,386.5108536259588,514.1771202056299
69.82,316.07196816906355,316.07196816906355,322.8356061930636,581.1519490105024,397.2868825853491,388.8323166090636,512.4161599055741
69.83,316.07196816906355,316.07196816906355,322.8356061930636,579.8683539846569,397.5430625490636,388.68722427592513,513.2480156469712
69.84,316.07196816906355,316.07196816906355,322.8356061930636,581.09334926058,397.95541696433946,387.3918215777594,512.029863942976
69.85,316.07196816906355,316.07196816906355,322.85048414712907,581.1475362490886,397.70947468908855,388.44843301069415,508.9885428658024
69.86,316.07196816906355,316.07196816906355,322.8858272301854,580.2039206124877,395.9886535063243,389.8505023796729,506.1645805196729
69.87,316.07196816906355,316.07196816906355,322.86820282916466,581.1652754269969,395.8964569217081,388.92900178982296,505.24307992982295
69.88,316.07196816906355,316.07196816906355,322.8561020658636,580.6690232060015,395.18137436600153,389.8087399892556,506.1711883890636
69.89,316.07196816906355,316.07196816906355,322.8561020658636,580.8725349253818,396.5963089943368,389.2965850205546,506.1230599805546
69.9,316.07196816906355,316.07196816906355,322.8561020658636,579.779315814039,398.6330761059005,388.7835917706561,505.9024198602753
69.91,316.07196816906355,316.07196816906355,322.88581493266173,580.2441888537777,400.2806368409284,388.2716807028415,508.12429749661936
69.92,316.07196816906355,316.07196816906355,322.8970938114636,580.4687272890635,399.79285966333583,387.7112989454421,507.3884321258937
69.93,315.8624204151437,316.07196816906355,322.8970938114636,578.4507692399686,400.3998326387841,386.8753337815485,509.291871535306
69.94,315.66253236607434,316.07196816906355,322.8970938114636,578.3305814418693,399.3459287106463,387.80752296906354,509.854278284938
69.95,315.6210589674636,316.07196816906355,322.8970938114636,578.7687586072859,398.7306344108412,387.71914681513726,511.0036991290857
69.96,315.1436649990314,316.07196816906355,322.8970938114636,579.3204972551256,398.9568166151256,386.78826526430686,513.3447438690636
69.97,314.4931874839778,316.07196816906355,322.9119164266725,579.8461590040016,400.2869270242908,387.7613806106289,513.2524591521942
69.98,314.3298189810636,316.07196816906355,322.9175896842636,581.1922541443637,398.5575693105053,387.2951261490636,512.5133164914079
69.99,315.63939662485774,316.07196816906355,322.9324225474089,580.801086312801,397.7092410361387,387.1502264771294,514.4661366071572
70.0,316.07196816906355,316.07196816906355,322.95290817227254,581.22426664809,398.29860190809,385.7579356890636,515.4912684290584
70.01,316.07196816906355,316.07196816906355,322.9585814298636,579.493347148797,398.1678218429277,385.7579356890636,516.274434175032
70.02,316.07196816906355,316.07196816906355,322.9585814298636,580.1619922055006,396.0047017747266,385.8059841636686,515.0741241283092
70.03,316.07196816906355,315.87008382198354,322.9585814298636,577.2458127788819,395.49347526906354,386.36671640049286,517.0279055004929
70.04,316.07196816906355,315.7850259498636,322.9585814298636,579.665350562922,394.6695247858053,387.2951261490636,517.9082565265221
70.05,316.07196816906355,313.1242046024601,323.00317634990176,581.5071055935554,395.1609338320581,387.2512854771444,517.3123984628933
70.06,312.6606514969298,311.6551936633293,323.0200690482635,583.1722989279532,395.8822696785559,386.7920631495367,515.9137293592121
70.07,311.4223974408924,311.2930520868261,323.0200690482635,582.7370588211088,396.8119214770183,388.54465498472825,517.3959744834098
70.08,311.2417960081279,311.03919840467444,323.0200690482635,581.6940607468879,396.6185388179757,385.85311852234673,516.8363387757803
70.09,311.07124780097183,310.8503207384733,323.03484042379057,580.6898490623537,397.32194077577344,386.45733480290346,515.720789411022
70.1,310.92280234304326,310.6423101750134,323.04056492106355,580.8692822303685,395.139726752472,383.4354622594298,514.0487504551089
70.11,310.8557029546706,310.49007912937867,323.04056492106355,580.5805076801402,394.8692980579869,385.3884955322563,515.6758276148606
70.12,310.7529571443242,310.4263779567163,323.04056492106355,580.4687272890635,395.393488203196,381.7044730741694,513.3447438690636
70.13,310.69181795576185,310.3855132855276,323.0257689504893,577.6563307639551,395.8952456156255,381.8953593359049,513.1149113498334
70.14,310.6506991357505,310.34440676304,323.0200690482635,579.849264128731,398.54928487871945,379.18942452288144,510.7827597690636
70.15,310.64056187706353,310.33312378506355,323.0200690482635,579.0700253919858,401.5279808165527,379.5936420766557,510.6507786457552
70.16,310.5788488040627,310.33312378506355,323.0200690482635,579.1962533237992,404.22125942812215,373.9677361005456,509.2320420330156
70.17,310.4505835824931,310.31826017810897,323.0200690482635,580.2496612518153,405.5223456318153,372.3430057182295,504.7759400465527
70.18,310.3844597976657,310.3126279122636,323.0200690482635,580.4687272890635,405.3311621799242,371.6496262422309,501.524821165811
70.19,310.3587169814289,310.3126279122636,323.0200690482635,579.6629709920898,406.0347711460372,373.3508533705985,506.2668733712304
70.2,310.32283690650524,310.2977970987055,323.0200690482635,579.8446320614781,407.4559057758945,367.2635566035384,507.3883542415771
70.21,310.2511853847837,310.2921320394636,323.034858870076,578.7596830348101,408.987646383317,366.65551374352987,509.29348251090806
70.22,310.13824082813204,310.232806735644,323.04056492106355,578.0069024202626,410.9771377146801,365.21385864582527,509.9507831020168
70.23,310.04768186375253,310.21014854826353,323.04056492106355,579.117854560752,413.39629632507337,364.6077690424946,511.7129547081552
70.24,309.9645895458341,310.16607217380715,323.04056492106355,579.4439336490635,415.1702899506427,363.0758706168516,510.82829544966336
70.25,309.8665085961369,310.05940960216867,323.0256890165853,578.0613906981014,416.8594942000257,361.58803011937937,511.1642760941246
70.26,309.7645067859732,309.9517734765722,322.9757221282862,578.561231746424,421.027192611558,360.6488169962558,509.7579661290636
70.27,309.6463480792812,309.84906865797143,322.9585814298636,578.5286269119738,424.15266359368655,360.2299797364132,509.6201395828327
70.28,309.4776567982008,309.70251701868955,322.9585814298636,579.2401554833368,427.57364816902,361.0672279419441,507.9816236764713
70.29,309.3079612193532,309.4934509177805,322.9585814298636,580.2503027726339,429.09324087263394,360.1841858078162,505.4744291436403
70.3,309.22118784267985,309.3424024840063,322.9585814298636,580.4687272890635,431.3146471039036,360.5197360389487,503.5765154215349
70.31,309.0361531526287,309.20432588812724,323.003155854029,580.4687272890635,433.0751298501232,358.32650343442987,502.91387360597446
70.32,308.8571544971172,309.0906373312929,323.0200690482635,581.2898185980663,433.4108399490636,355.4308137318494,500.6643839297942
70.33,308.72389033217155,308.9583774641145,323.0200690482635,581.4935209290636,434.6196332375383,354.50172966906354,497.0909305567015
70.34,308.57007700515663,308.78519553730365,323.0200690482635,579.8445767226216,432.8868506634079,354.27220868710003,498.2098105007898
70.35,308.4214819273567,308.70471849275447,323.0200690482635,579.4439336490635,434.1157975436069,351.8144952903828,495.4943553548508
70.36,308.2470927936379,308.5447236105031,323.0200690482635,582.1613215558077,436.5008223274389,350.38976158526185,496.4308507252411
70.37,308.15653177967107,308.3583669366564,323.0200690482635,579.0021041191139,436.59475696206863,346.3508510400556,494.94592884005567
70.38,308.0488895053128,308.24556380152706,323.0200690482635,577.4944564101679,437.72208120575056,346.4856687921595,495.3165393111998
70.39,307.940021577761,308.1329984185221,323.0349101097581,575.7801775100013,438.0224113290636,343.18347009722567,494.47712059273937
70.4,307.8068332475447,308.0249277804223,323.04056492106355,575.7439736002874,438.8208403515112,342.38363095872927,495.4584219906578
70.41,307.6940752033356,307.8779026864788,323.04056492106355,573.8582016332286,439.0472049690636,339.2245754394307,496.0180023594306
70.42,307.6225200122162,307.77338808230974,323.04056492106355,572.8835326997485,440.6937614063244,339.91753679962414,497.09029518464473
70.43,307.57717084405897,307.7073175867516,323.04056492106355,571.9753564768058,441.5005015051924,337.41134246538576,498.5758811361088
70.44,307.5202538052933,307.6450019350905,323.04056492106355,570.9130922821529,439.9194088856548,335.4977637476992,499.46474614769926
70.45,307.5046933386636,307.6276685754636,323.04056492106355,568.2887474395715,438.8611905762926,335.07313640379067,499.167576487972
70.46,307.48924150015966,307.5830306140925,323.04056492106355,567.5511173741977,438.5348081490636,335.53814061711523,501.05212690101183
70.47,307.4841974658636,307.5661809570636,323.04056492106355,568.0654592525265,437.31484870908736,334.8481388609541,501.742128657173
70.48,307.4537303509464,307.5661809570636,323.04056492106355,564.7927151763936,435.3083724479349,333.028623901896,503.5140829433988
70.49,307.4432057202636,307.5661809570636,323.04056492106355,561.6371214100109,434.54221212762354,333.7305645039631,502.5369893481662
70.5,307.4126504730933,307.5514936146151,323.04056492106355,559.7965182474288,431.2326185217835,336.2378635657454,502.1632225126109
70.51,307.38680517749253,307.5456850842636,323.04056492106355,556.2626055121417,429.13726395782106,338.01421831586134,503.2330271388669
70.52,307.3662191228522,307.5456850842636,323.04056492106355,554.9493058178472,427.5633346458271,337.1275894039934,504.3972419040016
70.53,307.3612222290636,307.5456850842636,323.04056492106355,556.461716767632,424.4396263087593,337.7340643297327,502.2134435497327
70.54,307.3306505851951,307.5456850842636,323.02586323150416,554.4262839373877,421.6151413178733,339.12982506906354,503.5635640795125
70.55,307.2585645509702,307.5456850842636,323.0200690482635,552.441465665023,419.7306892850229,339.21767242947163,503.140730124474
70.56,307.2382469922636,307.5456850842636,323.0200690482635,551.7745053690636,417.5102873515205,340.1546187090636,503.5823690428065
70.57,307.22283614550525,307.5456850842636,323.0200690482635,552.5797574675663,417.0141417090636,340.3902126181377,501.3711410619693
70.58,307.2177511194636,307.5456850842636,323.0200690482635,550.2716516447654,412.8013954187042,342.85334102444875,499.5556084509962
70.59,307.2177511194636,307.5456850842636,323.0200690482635,549.7249180890635,414.3199120889961,344.3956226592523,499.8333213786744
70.6,307.2024181570219,307.5456850842636,323.0200690482635,547.323435119373,411.36233099932144,346.07598703869667,497.7353371942317
70.61,307.1665093878763,307.5456850842636,323.0200690482635,546.6505371690636,407.9550991546368,348.8653646490636,495.32088443623337
70.62,307.1098055061878,307.5456850842636,323.0200690482635,543.7837118041473,406.86905564836127,349.0016929469928,494.2042897819622
70.63,307.09477588266355,307.5456850842636,323.0200690482635,545.8815586662422,403.9484060718849,350.5913774364081,491.9588295943744
70.64,307.0641693958113,307.5456850842636,323.0200690482635,546.239334621839,400.30100563931705,352.5894401417762,488.3288322074011
70.65,307.00750445628114,307.5456850842636,323.0200690482635,545.101557483029,399.59264982906353,354.0313903800492,488.9256330811788
70.66,306.96141333752854,307.5456850842636,323.0200690482635,544.6009498890636,396.48424985939016,354.5107724481429,485.1403138709524
