Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
91.13,326.0944499682635,325.5820531482635,316.07196816906355,636.8511824523576,347.3281741890636,425.9428079670223,648.8507350840039
91.14,326.0944499682635,325.5820531482635,316.07196816906355,636.9076875240798,347.76526097404724,426.6381960385552,649.4343366156984
91.15,326.1219185369901,325.5820531482635,316.07196816906355,636.6830650557155,349.44222303860687,425.8819352248063,649.1299011690636
91.16,326.13544171386354,325.5820531482635,316.07196816906355,636.8068478299039,350.3514937411569,425.724166194341,649.6430194437861
91.17,326.13544171386354,325.5820531482635,316.07196816906355,636.5942830835078,349.92636424836473,424.9558558569729,651.4378717191041
91.18,326.13544171386354,325.63678942616326,316.07196816906355,635.5256651682868,350.14121223499075,425.1985228917503,652.2182500263767
91.19,326.10904302969715,325.62601884500685,316.07196816906355,633.4251763881881,349.04494128818806,425.92142872210457,652.4780475116404
91.2,326.0944499682635,325.6025490210636,316.07196816906355,633.1338480522088,348.20578901607405,426.2372844690636,653.7414725490636
91.21,326.0944499682635,325.6025490210636,316.07196816906355,634.3842315657694,348.46680600576934,425.356572715673,654.0937576603372
91.22,326.0944499682635,325.6025490210636,316.07196816906355,634.5655831474783,348.6481575874783,422.9049527419392,653.9959185619391
91.23,326.12317903316733,325.6025490210636,316.07196816906355,635.8451486847314,349.9277231247314,424.1966005962079,654.2583210726357
91.24,326.13544171386354,325.57719767599724,316.07196816906355,635.3988264594641,350.40255510906354,425.1392447284383,655.2786630090635
91.25,326.13544171386354,325.56155727546354,316.07196816906355,634.8675283455678,350.0044658212564,424.2026448290966,655.8060074690966
91.26,326.13544171386354,325.56155727546354,316.07196816906355,633.9267862303334,349.91513251007035,423.9317344816008,655.2789458521082
91.27,326.1067515911181,325.56155727546354,316.07196816906355,632.7687366237369,350.40255510906354,422.90666209773065,654.7660919741447
91.28,326.0944499682635,325.56155727546354,316.07196816906355,632.976470492914,350.9408115717753,423.9328904488266,655.5343982123383
91.29,326.0944499682635,325.56155727546354,316.07196816906355,632.0675564185507,350.98358440872164,424.2848660724211,656.3167338754635
91.3,326.0944499682635,325.56155727546354,316.07196816906355,632.1113663466606,350.40255510906354,424.01652590737433,657.4994215707528
91.31,326.0944499682635,325.56155727546354,316.07196816906355,633.3586816280629,350.20289866335696,424.8764609945076,657.1685894895388
91.32,326.0944499682635,325.56155727546354,316.07196816906355,632.4705339720206,349.6274893320206,423.7092989228642,658.0911784102343
91.33,326.0944499682635,325.5332299296667,316.07196816906355,633.2837630642172,349.643500707852,423.3756056178074,658.1055439674798
91.34,326.0810743616743,325.5205655298636,316.07196816906355,633.5954089589029,349.66516279581424,423.6275060432812,657.6261291059895
91.35,326.07395409546353,325.48114581770733,316.07196816906355,632.9171779824909,350.84956189648244,423.2550447948233,657.4878127083988
91.36,326.0596295299636,325.50034430175907,316.07196816906355,632.9629186218186,352.62889264732894,425.4552336985704,657.3013412576645
91.37,326.0248336867111,325.4793380817264,316.07196816906355,632.7332029290635,351.36190747680047,424.3952342978618,657.9055288439993
91.38,325.98327215584726,325.4590779114636,316.07196816906355,631.6655852124352,351.1818573830143,425.4567483435703,658.1019633385017
91.39,325.94471941911047,325.4590779114636,316.07196816906355,629.7519327096066,350.7285870568677,427.4797442781996,657.1105841199276
91.4,325.91670156099286,325.4590779114636,316.07196816906355,630.0901146108066,350.9302193047123,426.99230528250814,657.0113963930993
91.41,325.9099871130636,325.4590779114636,316.07196816906355,631.9965751118698,352.2279113918697,425.3189648386723,657.9371334798568
91.42,325.8665379123148,325.4590779114636,316.07196816906355,631.7084092890635,352.4895678527964,423.9138784772174,658.3412956947747
91.43,325.8484994946636,325.4590779114636,316.07196816906355,631.163266213091,351.6016845935131,424.4425900119662,658.0965852214789
91.44,325.7830643711623,325.4967759703045,316.07196816906355,629.8121106417348,351.0561828397665,424.89599356128593,658.1458204071192
91.45,325.7323186396968,325.4813528260226,316.07196816906355,629.3543845128414,351.3994784612301,424.4523849895773,657.8406471090635
91.46,325.7111832956654,325.4590779114636,316.07196816906355,630.9527182605784,351.4789635055358,425.7240801116752,657.3274427516752
91.47,325.6620321431037,325.4590779114636,316.07196816906355,629.872868607063,352.71677075154616,425.9550747468931,657.0633821248691
91.48,325.64354076666353,325.4590779114636,316.07196816906355,628.6340283690636,353.4856037336707,427.24516286524175,657.0805105257682
91.49,325.6167547105012,325.4590779114636,316.07196816906355,627.7800001924712,353.5623197855611,425.9791246040366,656.4168869579006
91.5,325.6025490210636,325.44589086690405,316.07196816906355,626.9348118858177,353.4900943794012,423.81276823752046,655.4661264600414
91.51,325.5738814437782,325.4385820386635,316.07196816906355,627.2282000570133,354.50172966906354,426.0539919282005,654.5979663791536
91.52,325.56155727546354,325.4385820386635,316.07196816906355,625.7955856888008,354.7646814691512,426.2744168418153,653.7538500066474
91.53,325.56155727546354,325.4385820386635,316.07196816906355,625.0472506290636,355.0141264890636,425.9413343137679,652.9808276681226
91.54,325.56155727546354,325.4765280975655,316.07196816906355,625.4852187365776,356.10904880743607,426.8454031638014,652.7166789090636
91.55,325.56155727546354,325.4719370220583,316.07196816906355,625.6444204285516,356.93467380350205,426.7932944567947,652.3460049007136
91.56,325.56155727546354,325.44614296613946,316.07196816906355,624.08190526812,356.0389201290636,427.1728513764161,651.6918852690635
91.57,325.5511105290974,325.4590779114636,316.07196816906355,623.1715913256444,356.7158578159019,425.8030486599864,651.3763410593712
91.58,325.5410614026636,325.4590779114636,316.07196816906355,622.3550234557687,359.6342733422431,428.2164335830118,651.4798821095823
91.59,325.5410614026636,325.4590779114636,316.07196816906355,622.2659688884527,359.11118997416514,428.9771788937294,650.6044603409612
91.6,325.5410614026636,325.4590779114636,316.07196816906355,621.5994431049967,358.4619340131305,428.6836554497733,650.0968882494185
91.61,325.5410614026636,325.4590779114636,316.07196816906355,620.6092936387905,359.79086590960964,429.0539277390163,649.6402463521963
91.62,325.5410614026636,325.4528758603543,316.07196816906355,620.1139247899129,359.49458372117465,428.5877265667202,649.5200708516209
91.63,325.51395766047284,325.4385820386635,316.07196816906355,619.9232824290635,359.79102372783024,429.431217815106,648.8907963169787
91.64,325.4590779114636,325.4385820386635,316.07196816906355,621.0379115291332,358.74480780157967,430.0913611837721,648.6397034288932
91.65,325.4590779114636,325.4385820386635,316.07196816906355,621.3806701587293,356.98391103872945,430.0608202837128,648.3029849330111
91.66,325.4590779114636,325.4385820386635,316.07196816906355,619.9834685595407,357.19438930527457,428.32065919537433,648.4947525172771
91.67,325.4590779114636,325.4385820386635,316.07196816906355,620.4268516766485,356.8987998773402,426.6305900201592,648.4984130801591
91.68,325.4388648817082,325.4385820386635,316.07196816906355,619.3388774591554,356.5513169490636,427.4408226157524,648.706876602408
91.69,325.3975902930636,325.4385820386635,316.07196816906355,616.9165091950816,355.6695681045093,427.468518688667,648.584333828524
91.7,325.3975902930636,325.42744663097136,316.07196816906355,617.5952402707901,356.4900711819626,428.1150445994448,648.560228632524
91.71,325.39122017579734,325.3975902930636,316.07196816906355,618.8984887890635,355.8856478930906,428.8002790155926,648.6180105971217
91.72,325.3703184847159,325.3975902930636,316.07196816906355,618.2561153421151,355.9776887090736,428.67553293538265,649.0061655353826
91.73,325.3565985474636,325.3975902930636,316.07196816906355,617.5354087189122,356.5513169490636,428.6811631516408,649.957549107775
91.74,325.3565985474636,325.3975902930636,316.07196816906355,618.1784072899812,356.5513169490636,427.7756923839079,649.38792576133
91.75,325.35173692643536,325.3975902930636,316.07196816906355,617.1763579200273,356.26429479595964,428.5364581904983,648.1077514966548
91.76,325.3361026746636,325.3975902930636,316.07196816906355,616.7865879069898,356.0389201290636,428.9242605997471,649.0923793747286
91.77,325.3361026746636,325.3975902930636,316.07196816906355,618.036063453385,355.70153756690274,427.65824078482746,650.1546948090636
91.78,325.3361026746636,325.3975902930636,316.07196816906355,616.3640449933449,355.23765857699493,427.532875729259,649.6130995686726
91.79,325.29813611988885,325.3791890984637,316.07196816906355,616.6331783486689,355.5380870804973,427.0633439776329,649.1299011690636
91.8,325.2951109290636,325.35884489512244,316.07196816906355,617.8190265075442,355.7553884230975,427.31143012117866,649.3447307094041
91.81,325.2951109290636,325.3565985474636,316.07196816906355,617.3612983290635,355.1972509637697,428.57305972014456,650.0947156869016
91.82,325.2951109290636,325.30152818683723,316.07196816906355,616.1120113446979,353.7648395046979,428.885705813423,649.4694235003448
91.83,325.2951109290636,325.2951109290636,316.07196816906355,617.2401103323717,353.92873885071765,429.31166538906353,649.5320219950504
91.84,325.2763715525625,325.2951109290636,316.07196816906355,619.089440637592,353.7983810005351,428.6382283972994,650.8281318008277
91.85,325.236642352727,325.2951109290636,316.07196816906355,618.1676408079993,352.3793246521797,426.9349557808264,651.5239810294987
91.86,325.2336233106636,325.2582593497692,316.07196816906355,616.2097561620811,352.9240906040928,424.0661833079942,650.8929110563994
91.87,325.2336233106636,325.2541191834636,316.07196816906355,616.8489015090636,352.7331694993735,425.2414310014572,651.260955444269
91.88,325.2336233106636,325.2541191834636,316.07196816906355,615.6904296874874,351.9397455690636,425.64118865331017,652.800377904817
91.89,325.2336233106636,325.2176754720379,316.07196816906355,615.8445668492926,351.9397455690636,426.4208496050349,653.7414725490636
91.9,325.1956280616669,325.2131274378636,316.07196816906355,616.2913256366505,352.2185324804764,428.0673015133445,653.7414725490636
91.91,325.19263156506355,325.2131274378636,316.07196816906355,615.8241078690636,352.15941213538485,427.7744749290636,655.4829125798647
91.92,325.19263156506355,325.2131274378636,316.07196816906355,614.7490870431799,351.4022351561218,426.4961842350986,657.5849897901055
91.93,325.19263156506355,325.2131274378636,316.07196816906355,614.0870990459618,352.4778442135548,425.7995848574832,657.621798328067
91.94,325.19263156506355,325.2131274378636,316.07196816906355,614.2869174090636,352.73974252578046,426.4728988740105,657.1338038942226
91.95,325.19263156506355,325.2131274378636,316.07196816906355,614.2869174090636,352.16750800514086,426.9503358837756,657.5073903660974
91.96,325.19263156506355,325.2131274378636,316.07196816906355,614.6080795374904,351.80981813220984,426.9618996552093,658.4773042570881
91.97,325.19263156506355,325.2131274378636,316.07196816906355,616.1511072220638,352.7791417420639,428.00885958164247,659.0998254016426
91.98,325.19263156506355,325.2131274378636,316.07196816906355,616.2070015167768,352.514087065427,427.29916129172057,659.5902137534298
91.99,325.19263156506355,325.2131274378636,316.07196816906355,615.8241078690636,352.81952271065444,428.9575131037778,659.3778375690636
92.0,325.19263156506355,325.2131274378636,316.07196816906355,614.9395510899357,353.18208445255004,429.5441111320756,659.1506941083449
92.01,325.1862819436701,325.2131274378636,316.07196816906355,615.9765623197118,353.3024690110281,428.027506726716,659.6308693667161
92.02,325.1721356922636,325.2131274378636,316.07196816906355,614.6003177504612,352.51325698257864,429.0995577006309,659.8020508963416
92.03,325.1721356922636,325.2131274378636,316.07196816906355,615.290559308334,353.2920366117729,428.9965925844455,659.3778375690636
92.04,325.1721356922636,325.21896261284974,316.07196816906355,616.6085074665796,353.7173300715475,429.581628827236,659.3778375690636
92.05,325.1721356922636,325.2284276069088,316.07196816906355,616.2759557816378,351.75809884678625,430.0714227987122,659.1128013387122
92.06,325.1721356922636,325.2011209555773,316.07196816906355,616.4671515310525,351.68864448262894,428.62126806255736,657.9633456515808
92.07,325.1721356922636,325.1721356922636,316.07196816906355,615.8336220532173,353.1289960428235,429.9834565622419,658.2749567032829
92.08,325.1721356922636,325.1721356922636,316.07196816906355,615.3117110490635,352.513998933174,431.0610619176856,658.2650592463078
92.09,325.1721356922636,325.1721356922636,316.07196816906355,616.1905802234894,352.2327012773431,431.6643128426335,657.8406471090635
92.1,325.1721356922636,325.1602398876904,316.07196816906355,617.7323515110602,353.33559239106023,431.02345609027225,657.1593519996679
92.11,325.1721356922636,325.13114394666354,316.07196816906355,618.3860919690635,352.976385823542,429.82264389466576,657.5809008634818
92.12,325.1721356922636,325.112591082605,316.07196816906355,616.7809740874297,352.7731651455554,430.936881523565,657.6645957600607
92.13,325.1721356922636,325.06965632826353,316.07196816906355,617.1759521017459,353.30249975483736,431.04626389752406,657.1308422406031
92.14,325.1721356922636,325.0577830691505,316.07196816906355,617.6035984877179,353.47693602906355,432.403068131424,656.8101802114725
92.15,325.1721356922636,325.01213876042493,316.07196816906355,615.6611451844307,353.193576488429,432.8761292723462,657.0887867592047
92.16,325.1589711931642,324.9671769642636,316.07196816906355,616.5345358120572,353.6067158956332,433.3754210312779,658.7417092145572
92.17,325.13114394666354,324.9671769642636,316.07196816906355,616.8595778092051,353.98933284906354,432.5444835049821,659.0626458883834
92.18,325.12442334997246,324.9548876389327,316.07196816906355,617.620610062142,354.31035970473,431.6614454700288,659.7660171023718
92.19,325.1106480738636,324.91389999250725,316.07196816906355,617.5069379020058,353.9156276408875,432.6891597719027,660.4026312090635
92.2,325.1106480738636,324.8732587263321,316.07196816906355,615.9645763332984,354.0664854630446,432.6151840182057,660.4026312090635
92.21,325.1106480738636,324.8269278058677,316.07196816906355,616.6613663225309,353.8269030571236,431.0306316953395,660.5679406711319
92.22,325.09047398626655,324.776561248049,316.07196816906355,617.3612983290635,354.76057409624207,431.2365147872028,662.1151023732491
92.23,325.04916045546355,324.7499186629963,316.07196816906355,618.713230693999,354.8505571265959,430.2980928047692,663.5948388026162
92.24,325.0426550654368,324.7212264906636,316.07196816906355,618.299968311558,354.77945899344,430.9099868392769,665.054956582539
92.25,325.0286645826636,324.7212264906636,316.07196816906355,616.4776700129735,354.4250423113951,430.1936540353296,665.4908976482332
92.26,325.0286645826636,324.70927124805934,316.07196816906355,617.4271249237353,354.63054008084976,429.785730827753,666.2132890321802
92.27,325.0286645826636,324.6802347450636,316.07196816906355,616.3604233726211,354.67651437312736,430.53443276361327,666.7493667836133
92.28,325.02192553968695,324.6802347450636,316.07196816906355,616.9165276413672,355.143656305985,430.03641994714434,668.0515864090722
92.29,325.0081687098636,324.6802347450636,316.07196816906355,617.2865806247712,354.9394087847712,429.5515408859656,669.93093906877
92.3,325.0081687098636,324.6802347450636,316.07196816906355,616.8489015090636,355.6816073801921,429.7669689057919,671.1058711257917
92.31,325.0081687098636,324.6802347450636,316.07196816906355,617.1864951787142,355.87612960976224,430.3364590290636,670.9091722345303
92.32,324.99466397927563,324.6802347450636,316.07196816906355,615.4349998727174,356.1686221113165,429.4360691881977,671.0385606299294
92.33,324.9671769642636,324.6802347450636,316.07196816906355,614.2869174090636,356.88915247001324,430.6887051981789,671.0455497225543
92.34,324.9606818221732,324.6742888923643,316.07196816906355,614.5652677583857,357.62041241812074,431.8736494890636,671.1844564012816
92.35,324.9466810914636,324.6597388722636,316.07196816906355,614.5036981564946,357.49727321433835,431.3236734862848,670.8503962201016
92.36,324.9466810914636,324.647744687501,316.07196816906355,614.6072617521658,357.06371376906355,432.3465897043363,670.1381707890636
92.37,324.9466810914636,324.61874712666355,316.07196816906355,614.1246905262642,354.70252978447246,432.1531599047863,669.5093307669248
92.38,324.9466810914636,324.61260041441085,316.07196816906355,615.0108623801686,353.16785006889046,431.3612526690636,669.1133771490636
92.39,324.93330548487427,324.5982512538636,316.07196816906355,614.6903848138935,352.39767665668484,432.70344539524433,668.0396229681189
92.4,324.89916755913856,324.59229105405336,316.07196816906355,617.0120568549007,353.1170326018701,434.37697645069727,667.7444004163078
92.41,324.8851934730636,324.5777553810636,316.07196816906355,618.7369485180031,353.3153957580031,434.693709421012,668.0923383529606
92.42,324.8851934730636,324.5777553810636,316.07196816906355,617.1049728446521,351.6834200846522,434.7350331997514,666.079186586037
92.43,324.8851934730636,324.5654722044945,316.07196816906355,617.009496920388,351.587944160388,434.3207952137652,664.3869673937652
92.44,324.8851934730636,324.5308690224463,316.07196816906355,616.8236014036793,351.9397455690636,434.438894482426,665.0207223262013
92.45,324.8489813650005,324.5162677626636,316.07196816906355,617.1817257891136,351.0945244690135,435.2079693158496,665.2591774591183
92.46,324.7490639851006,324.49826008882144,316.07196816906355,617.232250165153,350.7232786258125,436.3598640118442,663.3025553589646
92.47,324.7212264906636,324.4547801442636,316.07196816906355,618.5349432452736,352.2637853180315,435.7406631986834,663.3949343568487
92.48,324.7010503534793,324.4424580255362,316.07196816906355,619.7195555030188,351.1125157461573,436.7237026466152,664.8772450678393
92.49,324.6597388722636,324.41378839866354,316.07196816906355,618.7891576547864,348.7560335147865,437.2172453132265,665.5265994090636
92.5,324.6402349997071,324.407840496377,316.07196816906355,619.6390436154858,348.42901981467526,435.8039810985245,665.7536793325766
92.51,324.57923928225426,324.3932925258636,316.07196816906355,620.2741348788285,348.8653646490636,437.4952349351875,666.0389962290635
92.52,324.5367636354636,324.3932925258636,316.07196816906355,618.6405584778119,348.8653646490636,438.2731803823589,666.3387996084456
92.53,324.5233121941449,324.38099090300904,316.07196816906355,619.2233135299598,349.54017281471806,437.9410939537296,668.1238528069778
92.54,324.4828430933013,324.35230078026353,316.07196816906355,620.1987490090829,349.89015828906355,437.7596480910058,668.8549897798484
92.55,324.4547801442636,324.35230078026353,316.07196816906355,622.1868015301753,349.0145971485076,436.7371171953629,668.6009803290635
92.56,324.4481907211584,324.3462913903586,316.07196816906355,621.9056944859615,347.3903484192024,435.5854971440637,668.6009803290635
92.57,324.42756367477244,324.33180490746355,316.07196816906355,621.9597154579005,347.490204311484,436.5189939682634,669.8577524061758
92.58,324.3870125904377,324.3256766414964,316.07196816906355,622.1760555440663,346.912938054072,437.8065221520993,670.057552322992
92.59,324.33180490746355,324.3113090346636,316.07196816906355,622.8239854221309,346.87079034124605,437.7536940399573,670.7006410759012
92.6,324.3188269208066,324.2935145178986,316.07196816906355,625.8611970768081,345.56482202065195,437.736643523375,672.1286192776864
92.61,324.2719057192056,324.2498214162636,316.07196816906355,626.2644513245609,343.58140156681225,437.7689142750986,672.7001548890636
92.62,324.2091658029775,324.21911245004736,316.07196816906355,626.2004119699973,343.22899962906354,436.0126372819776,673.299105779898
92.63,324.14765358953014,324.1473420522636,316.07196816906355,625.9099957003576,342.8917769347106,436.5195903981619,674.0392609368007
92.64,324.09346250184694,324.13555897499083,316.07196816906355,625.0217271186657,343.7924434698592,436.4781846359313,674.4953023049497
92.65,324.0472402095084,324.0954608494449,316.07196816906355,627.0667807116023,345.3288407395819,436.7576335640357,675.2686238832174
92.66,323.98405348325326,324.0653585610636,316.07196816906355,626.2607600178696,344.8290960218613,436.8235195967385,676.0742592545416
92.67,323.9423833242636,324.0653585610636,316.07196816906355,626.221543214854,344.5911307403042,435.9728240490636,676.2869326290636
92.68,323.9356750250961,324.0530815332564,316.07196816906355,626.7885266928822,345.69112168802013,435.6772530674148,675.9913616474148
92.69,323.9218874514636,324.0243668154636,316.07196816906355,627.1515434431541,345.1691758408826,434.6551341388152,676.8482612957862
92.7,323.90291032283807,324.0243668154636,316.07196816906355,627.3147110865149,344.2537932690636,434.31353557561937,677.6289736857856
92.71,323.8545052200463,324.01907888028114,316.07196816906355,628.442900256029,345.26334002928763,435.2315846604897,678.0206149720099
92.72,323.8263930809138,324.0038709426636,316.07196816906355,628.1863534161913,345.1509345140906,434.775692912212,679.2751448006377
92.73,323.7921813700361,324.0038709426636,316.07196816906355,627.946182778721,346.1139843372806,433.9232367690636,679.7910074727283
92.74,323.7719765386298,323.99207351827994,316.07196816906355,627.8528548219263,346.81577736906354,433.6654950198417,679.8706257402072
92.75,323.75792046906355,323.9628791970636,316.07196816906355,626.766044770008,346.5347133661826,433.67012298792,678.8427454217634
92.76,323.7447785154242,323.9628791970636,316.07196816906355,626.7119848559107,347.2632904045406,433.9232367690636,678.6357760486418
92.77,323.71022247388345,323.9567447823345,316.07196816906355,628.1058189831984,345.82261091038123,435.1764364155468,677.5957170825803
92.78,323.6697287779925,323.9362776037564,316.07196816906355,628.0183405485008,345.074033999345,433.9064219550184,677.3897294617658
92.79,323.6012438686185,323.90982767990806,316.07196816906355,627.8920572778308,345.844232006598,433.4568818777215,677.0209964125702
92.8,323.5539516917198,323.8808957058636,316.07196816906355,627.8276551463186,346.8913333545535,434.634248844432,676.2869326290636
92.81,323.4993814303898,323.8751876052888,316.07196816906355,626.6030164985822,347.66358094908645,434.46168384339234,676.2869326290636
92.82,323.4441962928758,323.85427361668366,316.07196816906355,627.0304353803662,349.11842514093786,434.9034969766437,675.689869408114
92.83,323.3554778578737,323.82149661690187,316.07196816906355,627.6092347290636,350.8992807847207,435.03243036366666,674.0082814250635
92.84,323.2672144312478,323.7725278776081,316.07196816906355,628.1350563457476,351.6902595574056,435.1076994069374,673.8846175269374
92.85,323.188950940961,323.75792046906355,316.07196816906355,628.3634500547071,350.5868519476939,435.362247899177,674.139166019177
92.86,323.07577068177216,323.745926284301,316.07196816906355,630.6828019629133,350.97849323391813,434.2226753219097,672.101275733784
92.87,322.98643737058603,323.71077381286176,316.07196816906355,629.1895382574983,351.6029389409284,434.7494807404881,671.0476669462145
92.88,322.88413427109214,323.6903066342837,316.07196816906355,627.3014871493842,352.9660907466345,434.3578783964222,669.7653406148951
92.89,322.7821037667065,323.6518215339271,316.07196816906355,627.0968379090635,355.68810252228235,434.4591935948472,668.0414634974964
92.9,322.68024337806503,323.5880383777735,316.07196816906355,627.6855306155617,359.1241392666002,435.3461278952198,667.2628396369354
92.91,322.5722547234564,323.56202706560305,316.07196816906355,627.4493648716364,361.3227581864908,435.15858655992525,666.7619491999252
92.92,322.43332549926885,323.52015809664715,316.07196816906355,627.416452599094,363.5929671404846,433.4108399490636,665.6118765870225
92.93,322.2763558078428,323.4792442353638,316.07196816906355,626.936183059708,364.7496660690636,432.1563039716738,664.1571922629789
92.94,322.11532998318955,323.4328231330591,316.07196816906355,627.3904433365108,366.8990088115685,432.6496232332716,662.9646153090636
92.95,321.9206950263189,323.37816473947606,316.07196816906355,626.1566799262039,370.533084877229,433.1465456693076,661.6701308259993
92.96,321.73774681611883,323.32403513941125,316.07196816906355,623.8946365279336,375.44441864486544,432.9846036791402,661.0011885791401
92.97,321.5591744747616,323.25373429570726,316.07196816906355,623.5100601690635,376.886409874884,431.2150002695246,659.8589679351071
92.98,321.31434307581645,323.2066634742348,316.07196816906355,624.1248359232868,378.9938959459567,429.23457221311367,659.4549307450134
92.99,321.0010144699737,323.1394411106253,316.07196816906355,622.8373159378,383.7461202530467,429.3347908823438,658.0159052677891
93.0,319.30687686400773,323.06423355497304,316.07196816906355,619.6955527863828,390.9767874826039,429.2387513215776,656.6936632241918
93.01,316.07196816906355,323.0148036585412,316.07196816906355,619.0590083656585,399.5155484547645,428.0033543902084,656.0524272981837
93.02,316.07196816906355,322.96883551502543,316.07196816906355,618.1308240716886,407.9149108472505,426.0649141788156,652.1180969439395
93.03,316.07196816906355,322.8848208828309,316.07196816906355,615.3480030910305,420.4376083345932,423.9615744228103,650.75369693958
93.04,316.07196816906355,322.8090681369621,316.07196816906355,612.414475957674,432.1672754123836,423.1629035490636,649.6416933608159
93.05,316.07196816906355,322.6760765671248,316.07196816906355,610.7001396690636,442.1644468582629,422.3907379380218,647.8429571176024
93.06,316.07196816906355,322.6127463697601,316.07196816906355,611.3395576111542,450.9507364862292,421.62571308906354,645.6711795927307
93.07,316.07196816906355,322.53237590374937,316.07196816906355,607.6951557247771,460.4637749206996,421.62571308906354,644.4050572984471
93.08,316.07196816906355,322.4155514783767,316.07196816906355,607.1068319439894,467.3158382887207,420.45201693317154,643.1256598273509
93.09,316.07196816906355,322.31329346980294,316.07196816906355,607.013301078054,470.3534414145684,417.98048521901256,641.9368623123798
93.1,316.07196816906355,322.2234764560188,316.07196816906355,605.7953153906284,474.041597890199,416.6998825905957,641.4439488690635
93.11,316.07196816906355,322.1513186862391,316.07196816906355,604.9046385438826,476.7879403164477,416.69114110084655,640.3134498146849
93.12,316.07196816906355,322.04652738778725,316.07196816906355,606.469385704862,476.9645696490636,414.7944694286328,638.1558902767745
93.13,316.07196816906355,321.9686656166073,316.07196816906355,605.6084217249144,477.30079214482384,413.3134274121684,638.056401260616
93.14,316.07196816906355,321.91945707560177,314.7834110924131,605.0930263587237,476.9353179394034,412.4066387598143,637.0946795699833
93.15,316.07196816906355,321.8210174481307,311.49100942467766,605.8606746794004,475.8831664083899,410.63054020810847,636.3199806690635
93.16,316.07196816906355,321.76067349943287,311.3514776218298,605.7684924418951,472.5466965645472,408.1323966527059,635.4231366141921
93.17,316.07196816906355,321.6818545709932,311.1691360894646,607.2583312869652,468.797216437499,407.59195942912817,634.7827902090636
93.18,316.07196816906355,321.6673414434636,311.0094875874636,608.1381555690635,464.6815488486568,406.3239945558799,633.3157858158798
93.19,316.07196816906355,321.625050259528,310.87657185235554,609.824984346789,459.5249389216356,404.165684869025,632.4866375792795
93.2,316.07196816906355,321.51204011608337,310.4876011783572,610.9188818715215,452.2826095404552,402.3863336223057,632.534929954771
93.21,316.07196816906355,321.4658198733321,310.2500806572398,611.3722956687777,443.74158172476285,400.4839005602479,632.5437759734714
93.22,316.07196816906355,321.39677952580536,310.007184068687,613.0053801688471,438.215785789757,397.8834354590659,632.0487821990658
93.23,316.07196816906355,321.3271673434274,309.7289239012051,614.7840202087801,430.4282231507637,395.4628175425293,630.5688736043674
93.24,316.07196816906355,321.2693710317187,309.43776978014466,615.3117110490635,423.1955493752594,393.42872309277885,628.0913038060814
93.25,316.07196816906355,321.1804845305596,309.16958538373126,616.1663889448237,416.7271994898636,392.1556076066959,626.3355310114313
93.26,316.07196816906355,321.11055056297874,308.85576282735406,617.8078111659479,409.65760522546697,390.4125504515309,625.0902940115309
93.27,316.07196816906355,321.02179933458024,308.5727332702716,620.0674606462751,401.7220972278415,388.40542857038514,623.0831721303852
93.28,316.07196816906355,320.9194019540714,308.2881480764436,621.8667933193872,394.7929058408868,385.7524858364861,620.7238061297114
93.29,316.07196816906355,320.8052419921627,307.9735528256618,622.2036429888551,389.0904703253287,383.6879242718184,618.8780646518184
93.3,316.07196816906355,320.6803934325888,307.68839579698266,622.8538929997206,384.72700763433454,382.79893218581657,616.7980123064884
93.31,316.07196816906355,320.5879570462607,307.4103262411178,623.5100601690635,379.1634685495674,382.8165114959172,613.802903273717
93.32,316.07196816906355,320.4192493684821,307.1317832305913,624.4690518094392,377.04718974906353,382.1290655750942,610.9568586742328
93.33,316.07196816906355,320.171460415092,306.8207009724074,625.7199333727087,376.3745070054184,381.2602332295785,605.6046238396845
93.34,316.07196816906355,318.9087773282642,306.4865178159907,624.7159676386481,374.3951037426475,381.1389468526972,601.4547445399646
93.35,316.07196816906355,316.07196816906355,306.223389751397,623.794860569556,372.94801518906354,381.1601477835216,598.6243587872996
93.36,316.07196816906355,316.07196816906355,305.9368349041929,624.9802414225312,372.3094929166142,381.06227589172704,594.69364185543
93.37,316.07196816906355,316.07196816906355,305.71357541136985,625.2238758625049,372.9305342591524,381.5712662976677,588.3921919118318
93.38,316.07196816906355,316.07196816906355,305.56785795411093,625.0472506290636,374.9887441528394,381.87824528211695,584.1281362535049
93.39,316.07196816906355,316.07196816906355,305.4109968908107,624.203292074778,376.30371631035456,381.9246171943269,580.9038546686076
93.4,316.07196816906355,316.07196816906355,305.14407913933627,623.5100601690635,377.4165417736178,382.1711579490636,578.3358119886078
93.41,316.07196816906355,316.07196816906355,304.9324449055653,623.5100601690635,380.4211690897176,383.2994291020689,575.943709979898
93.42,316.07196816906355,316.07196816906355,304.7438562311707,624.1488570862084,382.2975580462084,384.2657787607797,570.6937556993837
93.43,316.07196816906355,316.07196816906355,304.5719245526006,622.8555798100521,385.0345379577621,385.3857572836502,566.0677039852504
93.44,316.07196816906355,316.07196816906355,304.4133848773181,621.431526567908,387.8943598829426,386.5287649691988,562.8022092993268
93.45,316.07196816906355,316.07196816906355,304.2203076067802,620.6636671397415,389.6291223583855,386.0184956207954,560.7545363338464
93.46,316.07196816906355,316.07196816906355,304.0226433599097,619.7974746626427,393.0481352307557,387.8450017220656,558.7802447417516
