Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
33.73,324.2661279326632,316.07196816906355,316.07196816906355,699.2966652197291,324.15684598848094,316.07196816906355,536.1188497572585
33.74,324.34773020062914,316.07196816906355,316.07196816906355,694.4297521572122,321.1262934428765,316.07196816906355,537.4449327274185
33.75,324.4299637414773,316.07196816906355,316.07196816906355,696.7382433024218,320.0319040171968,316.07196816906355,537.9993317395475
33.76,324.49680898102724,316.07196816906355,316.07196816906355,693.9417618225424,319.3327815976396,316.07196816906355,538.3488970485007
33.77,324.54462585226963,316.07196816906355,316.07196816906355,688.5966493037922,317.9548215238356,316.07196816906355,538.9645848690635
33.78,324.58566268878985,316.07196816906355,316.07196816906355,686.0911272341817,317.119647500632,316.07196816906355,538.9645848690635
33.79,324.61251433174505,316.07196816906355,316.07196816906355,687.4730983502927,317.6091586290636,316.07196816906355,538.4521880490636
33.8,324.6472855799503,316.07196816906355,316.07196816906355,683.986715544029,317.6091586290636,316.07196816906355,538.4521880490636
33.81,324.6883080693595,316.07196816906355,316.07196816906355,677.7975440412165,317.5825795812165,316.07196816906355,538.9578417269124
33.82,324.7007306178636,316.07196816906355,316.07196816906355,676.3844294463859,316.1694649863859,316.07196816906355,538.868696977756
33.83,324.7007306178636,316.07196816906355,316.07196816906355,675.8425718588231,317.09676180906354,316.07196816906355,537.6627444172514
33.84,324.71498754698325,318.39841574843325,316.07196816906355,669.1133771490636,317.1972633213384,316.07196816906355,538.7966662823877
33.85,324.7212264906636,319.7345888367727,316.07196816906355,668.2747885134515,317.84202658705533,316.07196816906355,536.7005144289734
33.86,324.73519852715134,320.02398441194686,316.07196816906355,663.9916675942461,316.41431893079107,316.07196816906355,538.4849609496707
33.87,324.7417223634636,320.36104928807924,316.07196816906355,664.174505126733,317.6091586290636,316.07196816906355,536.2395397042412
33.88,324.7417223634636,320.5331059914734,316.07196816906355,660.5028170848972,317.6091586290636,316.07196816906355,535.4237547767066
33.89,324.7559772429959,320.6016052479583,316.07196816906355,657.2433153921804,316.65903145367395,316.07196816906355,534.3530134890635
33.9,324.7764895124942,320.69057988137035,316.07196816906355,653.7533663040495,317.0952758582856,316.07196816906355,534.3530134890635
33.91,324.8256304171195,320.7657361973407,316.07196816906355,652.7257790765867,316.0810683365867,316.07196816906355,533.3669078585608
33.92,324.8727606766231,320.81343624210814,316.07196816906355,649.3775282050585,317.030570387856,316.07196816906355,533.2495279950352
33.93,324.89950164186524,320.8544751282156,316.07196816906355,645.5431234290636,316.07196816906355,316.07196816906355,530.3075094215776
33.94,324.9484150423025,320.89535004734057,316.07196816906355,645.6820547028383,316.07196816906355,316.07196816906355,527.5340878481855
33.95,324.9957625580577,320.93641762767,316.07196816906355,646.9122743767381,316.07196816906355,316.07196816906355,522.7327287852321
33.96,325.0221878868588,320.963443485544,316.07196816906355,643.4032026392848,316.07196816906355,316.07196816906355,520.6275382519129
33.97,325.0428518258157,320.9976900394056,316.07196816906355,640.5128828553779,316.07196816906355,316.07196816906355,513.7966122775106
33.98,325.0633599961394,321.0251094180374,316.07196816906355,638.4279832361308,316.07196816906355,316.07196816906355,510.46125535956094
33.99,325.11243531397173,321.03196938666355,316.07196816906355,640.1261626282129,316.07196816906355,316.07196816906355,504.7832304285077
34.0,325.1454521154653,321.04570777020143,316.07196816906355,638.373765503813,316.07196816906355,316.07196816906355,502.15508360152194
34.01,325.1802664050033,321.06620774217595,316.07196816906355,636.3413886082031,316.07196816906355,316.07196816906355,496.65785071485016
34.02,325.2212397043178,321.0729611322636,316.07196816906355,633.2804058402525,316.07196816906355,316.07196816906355,494.3334527227605
34.03,325.2622888383616,321.0729611322636,316.07196816906355,634.1126182098365,316.07196816906355,316.07196816906355,492.3952379659684
34.04,325.31742683536817,321.0729611322636,316.07196816906355,635.5991633681477,316.07196816906355,316.07196816906355,489.6171638294508
34.05,325.3646513758867,321.0729611322636,316.07196816906355,632.5955915894971,316.07196816906355,316.07196816906355,484.9870211391067
34.06,325.39111564684606,321.0864228215186,316.07196816906355,631.894353995867,316.07196816906355,316.07196816906355,483.9351647486616
34.07,325.4259832256534,321.0934570050636,316.07196816906355,633.3120801620776,316.07196816906355,316.07196816906355,483.9269090110977
34.08,325.49546013527083,321.0934570050636,316.07196816906355,636.2424755260703,316.07196816906355,316.07196816906355,482.6706411324564
34.09,325.53483475650694,321.0934570050636,316.07196816906355,635.2207829116251,316.07196816906355,316.07196816906355,480.674662857352
34.1,325.55537162105253,321.10719333901415,316.07196816906355,634.784052754828,316.07196816906355,316.07196816906355,481.5482912371029
34.11,325.5901715634796,321.1139528778636,316.07196816906355,635.2906246477783,316.07196816906355,316.07196816906355,481.0830820650504
34.12,325.631202251238,321.1139528778636,316.07196816906355,637.6230570220055,316.07196816906355,316.07196816906355,482.0885378490635
34.13,325.68648166976686,321.1139528778636,316.07196816906355,635.3472240005156,316.07196816906355,316.07196816906355,482.2417998371001
34.14,325.71930990923056,321.1139528778636,316.07196816906355,640.4549184775123,316.07196816906355,316.07196816906355,483.14901480360834
34.15,325.7684303179831,321.1139528778636,316.07196816906355,640.6254584863192,316.07196816906355,316.07196816906355,484.3373655085524
34.16,325.7870118762636,321.12739817042035,316.07196816906355,639.2482280655868,316.07196816906355,316.07196816906355,485.37056655557495
34.17,325.8295592586091,321.1344487506636,316.07196816906355,641.623753012376,316.07196816906355,316.07196816906355,486.8421640738531
34.18,325.8911719018332,321.14810105153566,316.07196816906355,639.9539481065982,316.07196816906355,316.07196816906355,487.6770818986466
34.19,325.9099871130636,321.1549446234636,316.07196816906355,645.1045158503181,316.07196816906355,316.07196816906355,490.7382306831669
34.2,325.9386034506669,321.1686850565887,316.07196816906355,645.5411209822909,316.07196816906355,316.07196816906355,490.3015702123375
34.21,325.9652993249889,321.1754404962636,316.07196816906355,646.0502692064522,316.07196816906355,316.07196816906355,492.25589677473766
34.22,326.0000849203051,321.2029213625138,316.07196816906355,649.7459538161622,316.07196816906355,316.07196816906355,495.4281516361195
34.23,326.0410889634288,321.2301726749887,316.07196816906355,651.7985007001945,316.07196816906355,316.07196816906355,496.2243486580192
34.24,326.06773769724333,321.2506378039795,316.07196816906355,654.7662661890636,316.07196816906355,316.07196816906355,498.0267372657657
34.25,326.10260117687614,321.2711746685251,316.07196816906355,655.2398663714404,316.07196816906355,316.07196816906355,499.8535282596679
34.26,326.1149458410636,321.29137949993134,316.07196816906355,657.3416586890493,316.07196816906355,316.07196816906355,501.6050215160774
34.27,326.1149458410636,321.2984157330636,316.07196816906355,658.1615817333023,316.07196816906355,316.07196816906355,504.4061986004152
34.28,326.1291597288504,321.33935009021974,316.07196816906355,662.3355744273714,316.07196816906355,316.07196816906355,506.07603629958953
34.29,326.1497129900942,321.3736007432558,316.07196816906355,663.3900460911859,316.07196816906355,316.07196816906355,506.61700231668544
34.3,326.1559375866635,321.4079046855612,316.07196816906355,663.0522126198234,316.07196816906355,316.07196816906355,509.2352680833943
34.31,326.1559375866635,321.4213909698636,316.07196816906355,666.5207660663385,316.07196816906355,316.07196816906355,512.2067802178111
34.32,326.18452113087045,321.4351088575286,316.07196816906355,668.3797888698059,316.07196816906355,316.07196816906355,511.9335640846253
34.33,326.19692933226355,321.4556231766141,316.07196816906355,670.5359710850641,316.07196816906355,316.07196816906355,514.1629370616523
34.34,326.2112108564306,321.48981029244453,316.07196816906355,668.1044924055309,316.07196816906355,316.07196816906355,515.9968749663998
34.35,326.24604154266694,321.5033744610636,316.07196816906355,675.1256303274537,316.07196816906355,316.07196816906355,518.4687120690636
34.36,326.2724627722934,321.5168627949532,316.07196816906355,674.422828898729,316.07196816906355,316.07196816906355,518.4687120690636
34.37,326.30731805357703,321.5238703338636,316.07196816906355,674.144480598994,316.07196816906355,316.07196816906355,520.4372176762668
34.38,326.3199045690636,321.5238703338636,316.07196816906355,673.7359937549155,316.07196816906355,316.07196816906355,520.0288046173303
34.39,326.3341778948815,321.5238703338636,316.07196816906355,679.8737103690636,316.07196816906355,316.07196816906355,523.1438432002036
34.4,326.34040044186355,321.5238703338636,316.07196816906355,679.8496482143963,316.07196816906355,316.07196816906355,523.5902576568986
34.41,326.34040044186355,321.5238703338636,316.07196816906355,678.8698573623034,316.07196816906355,316.07196816906355,523.5926802690635
34.42,326.34040044186355,321.5238703338636,316.07196816906355,680.3316148120501,316.07196816906355,316.07196816906355,523.1139991598196
34.43,326.34040044186355,321.5238703338636,316.07196816906355,683.9926695950772,316.07196816906355,316.07196816906355,523.8499957041312
34.44,326.34040044186355,321.5238703338636,316.07196816906355,681.9232976490636,316.07196816906355,316.07196816906355,525.1298707290636
34.45,326.3547106602525,321.5238703338636,316.07196816906355,682.1348785935652,316.07196816906355,316.07196816906355,525.1298707290636
34.46,326.4028903084435,321.5238703338636,316.07196816906355,683.205230459625,316.07196816906355,316.07196816906355,525.1298707290636
34.47,326.4223839330636,321.5238703338636,316.07196816906355,688.9133617782343,316.07196816906355,316.07196816906355,525.4824919726512
34.48,326.4223839330636,321.5238703338636,316.07196816906355,688.0949533789811,316.07196816906355,316.07196816906355,524.6639380527012
34.49,326.450920336763,321.5238703338636,316.07196816906355,686.7639268043018,316.07196816906355,316.07196816906355,525.6422675490636
34.5,326.4776899962271,321.5238703338636,316.07196816906355,688.1321943798587,316.07196816906355,316.07196816906355,525.6422675490636
34.51,326.4838715514636,321.5238703338636,316.07196816906355,690.6105389221365,316.07196816906355,316.07196816906355,525.1489523866404
34.52,326.5124940378288,321.5238703338636,316.07196816906355,692.3829564150875,316.07196816906355,316.07196816906355,523.5926802690635
34.53,326.5248632970636,321.5238703338636,316.07196816906355,689.9154070490134,316.07196816906355,316.07196816906355,523.5036400488585
34.54,326.5248632970636,321.5238703338636,316.07196816906355,691.7616588741392,316.07196816906355,316.07196816906355,523.0461188786933
34.55,326.5248632970636,321.5375923207032,316.07196816906355,696.8336987308132,316.22580199195124,316.07196816906355,522.5008733233567
34.56,326.5248632970636,321.54436620666354,316.07196816906355,694.7713814642171,316.91324176401235,316.07196816906355,522.1572005778336
34.57,326.539052589803,321.5579693174409,316.07196816906355,696.508580898936,316.07196816906355,316.07196816906355,521.2691533515679
34.58,326.5453591698636,321.5648620794636,316.07196816906355,695.2817532919845,316.07196816906355,316.07196816906355,522.4963478346425
34.59,326.5453591698636,321.5648620794636,316.07196816906355,697.6341670926046,317.09676180906354,316.07196816906355,520.882726215384
34.6,326.5453591698636,321.59233474736465,316.07196816906355,696.7951767378856,317.07201919141943,316.07196816906355,520.0099914556871
34.61,326.5453591698636,321.60585382506355,316.07196816906355,697.2952022490635,316.0903181239814,316.07196816906355,520.5126424881707
34.62,326.5453591698636,321.66085245013505,316.07196816906355,697.40309457307,317.0787807798561,316.07196816906355,519.4933191966211
34.63,326.5453591698636,321.6878373162636,316.07196816906355,700.186419752199,316.67594669749576,316.07196816906355,518.5470186006833
34.64,326.60248116735715,321.7152546453081,316.07196816906355,699.2452779674451,317.1465175898728,316.07196816906355,518.9147227570643
34.65,326.62734266106355,321.7700524108262,316.07196816906355,698.456662368894,317.6091586290636,316.07196816906355,517.9563152490636
34.66,326.68343986491715,321.7903166802636,316.07196816906355,699.1584717973751,317.6091586290636,316.07196816906355,517.9563152490636
34.67,326.75186123708545,321.81751265388186,316.07196816906355,702.5167390019407,317.1797270525707,316.07196816906355,515.9067279690636
34.68,326.78502970803765,321.8722571301307,316.07196816906355,700.427992307369,317.5974759815676,316.07196816906355,515.9067279690636
34.69,326.8483640045769,321.9201764807371,316.07196816906355,700.149475941477,318.70732134492573,316.07196816906355,514.8212644959882
34.7,326.887599253878,321.9475241238141,316.07196816906355,698.8364980323854,319.1449799647605,316.07196816906355,514.3836038265662
34.71,326.9367135138686,321.9817665785011,316.07196816906355,698.3238081214042,318.1291819633325,316.07196816906355,514.8633199773866
34.72,326.9695888938398,322.0365028564007,316.07196816906355,700.0329118136889,319.1944447041761,316.07196816906355,514.2127502309054
34.73,326.9757724986636,322.0842623391993,316.07196816906355,696.3434456517864,319.65874590906355,316.07196816906355,511.80755340906353
34.74,327.0186314182757,322.12518029965725,316.07196816906355,694.2547645440077,319.62480269411947,316.07196816906355,511.8239398593672
34.75,327.0515621371034,322.1799165775569,316.07196816906355,694.6623844126667,319.2880145122699,316.07196816906355,512.2595468423347
34.76,327.0997663803417,322.213669180884,316.07196816906355,694.3056578457572,320.001469695676,316.07196816906355,511.9028694655199
34.77,327.1192436082636,322.2479362306183,316.07196816906355,692.2306659314218,319.2652149033672,316.07196816906355,512.0673652414382
34.78,327.1475504581876,322.28889108364723,316.07196816906355,692.535720353415,319.8753237473539,316.07196816906355,510.5424600075945
34.79,327.17449228298324,322.33006114334063,316.07196816906355,691.7251044850005,319.2950589437512,316.07196816906355,510.0038571646325
34.8,327.2236126917357,322.37114307078093,316.07196816906355,689.1108149176148,320.16648811635065,316.07196816906355,511.7470147495742
34.81,327.256524964278,322.41215121307914,316.07196816906355,689.6048125926023,320.6791021926024,316.07196816906355,510.3284052112459
34.82,327.2770351841889,322.45316345455194,316.07196816906355,687.0472658490636,320.61460373048806,316.07196816906355,510.7146642812728
34.83,327.3118945646472,322.5079796663556,316.07196816906355,687.1389336401614,319.65874590906355,316.07196816906355,508.81124331814607
34.84,327.3670838013357,322.5418900879032,316.07196816906355,687.2149938241224,319.80646171392044,316.07196816906355,509.14821391326353
34.85,327.3856899546636,322.5898545294297,316.07196816906355,684.0411341359003,321.12768716222683,316.07196816906355,507.6503283885321
34.86,327.42778232863293,322.6640311426802,316.07196816906355,684.3923739576611,320.77644734046595,316.07196816906355,507.2991295585168
34.87,327.4898028397257,322.7193781975893,316.07196816906355,683.7386191525469,320.337067067316,316.07196816906355,508.1499234863812
34.88,327.5371216612591,322.78775242925013,316.07196816906355,679.9819777675423,321.1718762639836,316.07196816906355,507.73251888804737
34.89,327.5639241141197,322.8424907567371,316.07196816906355,679.7983900861109,321.6243738957256,316.07196816906355,505.6587915690636
34.9,327.5701528098636,322.8698383998141,316.07196816906355,676.8147976842657,321.1981458241514,316.07196816906355,505.6587915690636
34.91,327.61307526668134,322.91778234546786,316.07196816906355,680.3060277644466,320.20117328189014,316.07196816906355,505.6587915690636
34.92,327.63164042826355,322.9655582249647,316.07196816906355,676.2378286170093,321.65922917700937,316.07196816906355,504.5058167405724
34.93,327.63164042826355,323.0065745656121,316.07196816906355,674.8670195532252,321.1959363690636,316.07196816906355,502.66181946145457
34.94,327.6459240020179,323.0611940170368,316.07196816906355,670.6505676090635,321.1959363690636,316.07196816906355,503.0968074690636
34.95,327.6521363010636,323.09528685185234,316.07196816906355,670.2318348781723,321.1959363690636,316.07196816906355,502.97804208453664
34.96,327.66617392434426,323.1020525394636,316.07196816906355,668.081830118976,321.1959363690636,316.07196816906355,502.2614858755759
34.97,327.6726321738636,323.0884412303371,316.07196816906355,668.7438816533997,320.7759144477732,316.07196816906355,501.2375120704879
34.98,327.6726321738636,323.0815566666635,316.07196816906355,667.1124860132492,321.1837618206204,316.07196816906355,499.6064095213183
34.99,327.6726321738636,323.10895145024807,316.07196816906355,664.0773198466773,319.48593905672493,316.07196816906355,499.8780884640441
35.0,327.6726321738636,323.13628269662684,316.07196816906355,661.977105711274,321.1710789745317,316.07196816906355,499.0020682159375
35.01,327.6726321738636,323.1430442850635,316.07196816906355,663.3876050327353,320.1599663296258,316.07196816906355,497.9817836679535
35.02,327.6726321738636,323.1430442850635,316.07196816906355,659.5764302789719,319.60909670679285,316.07196816906355,495.92325198906354
35.03,327.6726321738636,323.1430442850635,316.07196816906355,660.4201920728785,319.34779482446567,316.07196816906355,495.92325198906354
35.04,327.6726321738636,323.1567334785067,316.07196816906355,656.2052486249551,320.26935075317203,316.07196816906355,495.9878795751765
35.05,327.6726321738636,323.1635401578636,316.07196816906355,655.0698818007864,320.917561424694,316.07196816906355,496.71127730647794
35.06,327.6726321738636,323.1635401578636,316.07196816906355,653.995229900613,319.48469290765865,316.07196816906355,495.2786075994088
35.07,327.6726321738636,323.1907381810692,316.07196816906355,654.8171369453531,319.9865323035794,316.07196816906355,495.3304027195617
35.08,327.6726321738636,323.20453190346353,316.07196816906355,652.7766375353527,319.17033335941414,316.07196816906355,494.922368834272
35.09,327.6726321738636,323.2181944522721,316.07196816906355,648.4000349403065,319.65874590906355,316.07196816906355,493.3612678890636
35.1,327.6583096579509,323.2250277762636,316.07196816906355,650.1429137813781,319.65874590906355,316.07196816906355,493.3612678890636
35.11,327.6378281322619,323.2250277762636,316.07196816906355,652.1906154410806,319.65874590906355,316.07196816906355,493.3612678890636
35.12,327.58872821938223,323.2387579614523,316.07196816906355,648.2361458422231,319.59322675248376,316.07196816906355,492.86427576706006
35.13,327.55584054188733,323.2455236490636,316.07196816906355,650.3323509849067,318.5451252059356,316.07196816906355,493.2096804138348
35.14,327.4926353693467,323.2728856392516,316.07196816906355,651.4104051999648,318.1545435563352,316.07196816906355,492.3208584435772
35.15,327.45337757458555,323.3002373815032,316.07196816906355,654.1532838237102,318.70206210396526,316.07196816906355,491.8819188316924
35.16,327.4050585544596,323.3339694889574,316.07196816906355,650.9898401380451,319.05355607454885,316.07196816906355,492.2334189510379
35.17,327.3288712960874,323.3480030130636,316.07196816906355,651.3450869029383,317.6091586290636,316.07196816906355,492.17713113556727
35.18,327.2755164400145,323.36153438828615,316.07196816906355,652.1802855211893,317.6091586290636,316.07196816906355,494.26546996227023
35.19,327.22004436028124,323.3684988858636,316.07196816906355,652.5684609553231,317.5350496521933,316.07196816906355,494.5089957741179
35.2,327.15827594842386,323.3684988858636,316.07196816906355,651.6970215347873,317.09932994192536,316.07196816906355,495.3804351946538
35.21,327.06816994283326,323.3684988858636,316.07196816906355,655.1493217541719,316.6028420183928,316.07196816906355,494.9314444067479
35.22,326.99429871808746,323.4097386315244,316.07196816906355,651.6586471121439,317.1309878670523,316.07196816906355,496.48614449088086
35.23,326.9471172189019,323.4574940151484,316.07196816906355,657.8206984760674,317.6091586290636,316.07196816906355,498.04845469258464
35.24,326.8919218334515,323.4709782498636,316.07196816906355,655.3460431908935,317.6091586290636,316.07196816906355,498.5181627087168
35.25,326.8017379435442,323.4709782498636,316.07196816906355,656.1673292106877,317.6091586290636,316.07196816906355,499.56782194159774
35.26,326.742715978642,323.4709782498636,316.07196816906355,655.4640686744124,317.6091586290636,316.07196816906355,499.9195126725602
35.27,326.6587074952094,323.5118716152741,316.07196816906355,658.0883786740098,318.46879857562845,316.2831166506492,502.212779483454
35.28,326.5988718441571,323.5461304666593,316.07196816906355,659.3417894279829,317.6331900399216,317.5367323633502,503.04852329192136
35.29,326.51492689793014,323.5666632320304,316.07196816906355,656.8895586772396,317.244174275003,317.0116281022142,505.1833365101983
35.3,326.4552367675747,323.61468096282624,316.07196816906355,657.3258584207077,318.1167717123521,320.0657877941097,509.1101141353156
35.31,326.4285634387128,323.63494523226353,316.07196816906355,659.8707284669199,317.6130589936574,319.1840184536827,511.71338102230936
35.32,326.3651041173494,323.6624424952121,316.07196816906355,660.8150840045289,318.0882414574144,323.2770155576208,512.3829319965907
35.33,326.2974328941256,323.6896897085124,316.07196816906355,659.2004334924559,317.6091586290636,324.4971205182938,514.974344070757
35.34,326.2217682805099,323.69643285066354,316.07196816906355,658.522059044934,317.6091586290636,325.8406147323974,518.5514805521918
35.35,326.1683006971365,323.7239178160884,316.07196816906355,660.6407645567775,317.81485520848435,327.0657493802556,521.4392322032368
35.36,326.08556295781744,323.7509416243752,316.07196816906355,659.2340426246733,318.86989870714984,328.47269061819884,523.9013788572408
35.37,325.9966026715164,323.7715563732374,316.07196816906355,657.1886139572645,319.33273035795764,329.36794009416644,525.1729612520382
35.38,325.90039709418045,323.7920665931484,316.07196816906355,653.8389775647349,317.65791216169293,332.2982719209535,528.5219130824162
35.39,325.81192460965195,323.812603457694,316.07196816906355,658.5623600796208,317.17253300121786,332.01915912516307,532.6807634256606
35.4,325.7440504772875,323.84690535041204,316.07196816906355,656.7811252621913,317.64388683593586,332.46611877207454,535.3625254063039
35.41,325.7255242578636,323.8603998330636,316.07196816906355,655.2900259209439,319.1349861771833,331.9744883703955,536.3661632063996
35.42,325.6968976723238,323.8878827489011,316.07196816906355,655.2786630090635,318.4847402654923,335.57545335354763,542.1361838625158
35.43,325.6845325122636,323.90139157866355,316.07196816906355,654.7830113171411,317.394152824217,336.4016317381792,544.3550793493675
35.44,325.6845325122636,323.9288355523428,316.07196816906355,652.7166789090636,318.5987731529896,338.1224160283725,548.257270125474
35.45,325.6272793411841,323.95612580697593,316.07196816906355,652.3334286331635,318.04490498396615,338.8842332732376,550.8376246762646
35.46,325.6025490210636,323.9628791970636,316.07196816906355,650.6072231846147,317.69966430417384,340.2651734469468,553.9447436538879
35.47,325.5741048487917,324.0038012566961,316.07196816906355,650.6877063779257,317.26068984930527,340.806756389814,558.202746880977
35.48,325.56155727546354,324.0517021610169,316.07196816906355,648.1825716803111,318.0957347485101,341.6419201650811,559.8730764810987
35.49,325.56155727546354,324.07906415120493,316.07196816906355,650.4572056932425,317.9703000069741,345.07996140575875,562.9113641690979
35.5,325.5329060948764,324.1133701430976,316.07196816906355,652.1812693230838,317.0852554260736,347.3154954421494,565.5940033730968
35.51,325.5205655298636,324.15438853333217,316.07196816906355,651.1868792607952,316.5880603949294,346.8338957206187,570.5520103422734
35.52,325.4632795653876,324.19534543594847,316.07196816906355,651.1122168953593,317.1976691396198,351.4273487490636,572.3369036729978
35.53,325.3956349867984,324.20882967066353,316.07196816906355,650.1546948090636,318.45850554830827,351.8010417994768,574.9178751495597
35.54,325.3485580165641,324.2636356345307,316.07196816906355,650.2893076024394,317.5755064555132,354.0386151752112,578.5177067109461
35.55,325.29319661454406,324.2908131618635,316.07196816906355,651.8634726169705,317.0286007344799,355.6426119326028,581.9578733736331
35.56,325.218364133364,324.30431584286424,316.07196816906355,650.1050702018401,316.6769202514538,356.3460569317334,584.771655419743
35.57,325.1784361235623,324.3385275537419,316.07196816906355,649.455254703478,316.2346459610645,358.7106842229549,587.1705354135878
35.58,325.14373661091184,324.3795582415003,316.07196816906355,651.1314092306493,317.07272219985646,362.48388012442007,590.524488236929
35.59,325.0883772584791,324.3932925258636,316.07196816906355,649.5730567819834,317.09676180906354,363.6417637144468,593.7079358944468
35.6,325.0553440602873,324.407035008576,316.07196816906355,652.1868749442946,317.09676180906354,366.6916725623236,596.7578447423235
35.61,325.0348420387255,324.42753498055055,316.07196816906355,651.1866538061945,317.09676180906354,368.2814287872938,598.8416601298995
35.62,324.9857257291476,324.44802880376324,316.07196816906355,649.032760979928,316.07196816906355,367.49221265966975,601.7478416697664
35.63,324.9671769642636,324.4685267261505,316.07196816906355,653.2290757290635,316.22766916596333,370.2568947928999,606.2822727333091
35.64,324.9671769642636,324.47527601706355,316.07196816906355,653.0930528196391,317.09676180906354,369.5133762632707,607.7271846252016
35.65,324.9242422099221,324.48901645018867,316.07196816906355,651.7353160235267,317.09676180906354,373.8547526017355,611.1723625287883
35.66,324.89162097877363,324.4822630601011,316.07196816906355,654.6063000010341,317.09676180906354,373.1366059130455,614.0449533827231
35.67,324.8851934730636,324.48890167330103,316.07196816906355,655.5538242005781,317.1884828894308,374.9976024690636,617.5212665666802
35.68,324.8851934730636,324.523078541195,316.07196816906355,656.779454848558,317.597025072366,374.9976024690636,618.3386153293096
35.69,324.85669806110974,324.5230887891313,316.07196816906355,655.1128575468734,317.3604494109847,376.74689856790894,623.7928683707197
35.7,324.84420172746354,324.5162677626636,316.07196816906355,654.2586961471079,316.0792073113365,378.02830053536496,625.5014043273278
35.71,324.7869137134003,324.53002049331235,316.07196816906355,661.3803253333692,316.58100161633706,377.0830103859561,628.0320789320385
35.72,324.7478957203509,324.5367636354636,316.07196816906355,659.4093766181282,316.1350442176056,379.5950665398153,631.2383364463956
35.73,324.7130855299874,324.5230150039893,316.07196816906355,659.6275674816079,316.9216512206221,378.8727489410104,633.2559378673038
35.74,324.672163470355,324.50255397417305,316.07196816906355,658.5540141602166,316.1389589293103,377.5924598994475,636.4679075814103
35.75,324.6167836220493,324.55074591988773,316.07196816906355,661.1513802854313,316.9587385024538,378.407841058288,641.1080911998391
35.76,324.5560686980539,324.5777553810636,316.07196816906355,659.7477655276434,316.2569331731472,377.3548409981407,642.1610912599864
35.77,324.5083830003974,324.5913584918409,316.07196816906355,659.6540420005036,316.1640356296812,380.04133547581336,646.4566962153144
35.78,324.4957718898636,324.5573045991837,316.07196816906355,660.8775000859666,316.5718563578937,379.6335147476008,648.4957957572026
35.79,324.45302159837735,324.5641133281279,316.07196816906355,662.8174959341052,316.219087544022,380.5728815897704,651.362746146943
35.8,324.37754759637863,324.6185975067921,316.07196816906355,661.9457716209374,317.0908118571897,380.13711268940784,652.6700548976181
35.81,324.3380356527948,324.62555380602043,316.07196816906355,663.4889509749695,316.5724261431576,381.6473941180087,655.7683237573666
35.82,324.33180490746355,324.6324937085505,316.07196816906355,664.3385930347825,316.07196816906355,384.0892703538134,658.9640463931044
35.83,324.33180490746355,324.6254964175766,316.07196816906355,667.2765062849184,316.07196816906355,382.2581321852904,660.8375044397849
35.84,324.33180490746355,324.64619314993007,316.07196816906355,665.7576596310744,316.21263544326456,382.8353431038458,663.025330233059
35.85,324.33180490746355,324.6734752062141,316.07196816906355,663.3826450315178,317.53948700865453,385.0676941311907,664.1079714244498
35.86,324.31774678831005,324.6667361632375,316.07196816906355,665.5344944192661,317.18084612722555,383.9914865942719,664.8254437989248
35.87,324.3113090346636,324.67335018139005,316.07196816906355,670.2410518721705,316.23577528365576,389.43719080713714,665.94651885099
35.88,324.2970664526548,324.69390754180847,316.07196816906355,668.1605363201153,317.0679794548906,386.9405741942582,668.443135463869
35.89,324.2908131618635,324.7281213022735,316.07196816906355,669.3709405841921,316.6696134728006,388.1711525459321,667.721637699976
35.9,324.2908131618635,324.72795528570384,316.07196816906355,665.6318436663042,317.07337396861146,390.3560187351739,668.5955858153426
35.91,324.2908131618635,324.7212264906636,316.07196816906355,670.1507347590899,316.0970961091164,389.35018377751385,670.1299662911816
35.92,324.2908131618635,324.73498127089965,316.07196816906355,670.3573229089775,316.9990128925058,391.29863827235687,669.2090395857703
35.93,324.2908131618635,324.7279634840529,316.07196816906355,667.5761866890635,316.07196816906355,390.38626244507753,670.8269509912058
35.94,324.2908131618635,324.76240474870605,316.07196816906355,667.8251992460598,316.07196816906355,392.9644362350023,671.6094711171861
35.95,324.2908131618635,324.7827141090636,316.07196816906355,670.2156123948511,316.14940977485105,393.5786155593271,670.7852951793271
35.96,324.2908131618635,324.7827141090636,316.07196816906355,670.5677683821261,316.5015657621261,394.2829316330517,671.4896112530516
35.97,324.2908131618635,324.7963336165392,316.07196816906355,671.1887502866332,316.2341725064028,395.42424635950704,670.9967080576718
35.98,324.2908131618635,324.8032099818635,316.07196816906355,668.6798566459471,317.0704697034357,395.006116207276,673.0873670171757
35.99,324.2908131618635,324.83061296379714,316.07196816906355,672.2856975972383,316.2377510857936,395.49347526906354,670.4212782304627
36.0,324.2908131618635,324.84420172746354,316.07196816906355,670.1556640164983,317.0897645180897,395.49347526906354,672.1250570949937
36.01,324.2622419151804,324.84420172746354,316.07196816906355,668.6122858525,316.0795045014921,393.023206100669,671.6937050552197
36.02,324.2355091482873,324.87166824660284,316.07196816906355,670.7491916993899,316.9981377187372,397.7675927860003,671.5794057213757
36.03,324.2293255434635,324.8714468911766,316.07196816906355,671.776182496954,316.3744298631477,393.7081535745977,670.3143471628905
36.04,324.2293255434635,324.87840114081763,316.07196816906355,671.8962411710545,317.56057316259114,394.9494041272384,671.1312901072384
36.05,324.2293255434635,324.91258210788624,316.07196816906355,669.035554320042,317.17458463808515,394.33316086852267,670.5828062039996
