Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
55.73,307.0537841370636,308.5600770688176,316.07196816906355,549.3674044806386,357.3520538067885,316.07196816906355,430.1258516385199
55.74,307.0537841370636,308.5704787242636,316.07196816906355,547.8471538595079,355.6983463595078,316.07196816906355,430.371414740124
55.75,307.0537841370636,308.5704787242636,316.07196816906355,547.4851701012251,352.75847575351963,316.07196816906355,429.9569943408698
55.76,307.0537841370636,308.5704787242636,316.07196816906355,546.6040730254259,349.2848311322011,316.07196816906355,429.98167957007007
55.77,307.0537841370636,308.5704787242636,316.07196816906355,546.9048540579405,347.2028972657481,316.07196816906355,429.2517580024565
55.78,307.0537841370636,308.59127998556824,316.07196816906355,548.5856345036027,344.68172659725474,316.07196816906355,428.13176513247504
55.79,307.0537841370636,308.6114704698636,316.07196816906355,549.9751747455388,340.309460928893,316.07196816906355,428.8529062681812
55.8,307.0644071479358,308.6315728219058,316.07196816906355,551.25494524152,338.4514055306217,316.07196816906355,428.3323705370923
55.81,307.0742800098636,308.6524622154636,316.07196816906355,552.5204403620959,335.8672264499666,316.07196816906355,428.839575752512
55.82,307.0742800098636,308.6524622154636,316.07196816906355,554.2254940699152,334.3175540034314,316.07196816906355,429.9805789417008
55.83,307.0849501612432,308.6524622154636,316.07196816906355,554.4661402116345,331.32663022788574,316.07196816906355,431.058473288951
55.84,307.09477588266355,308.6524622154636,316.07196816906355,554.3364894690635,329.5837472876395,316.07196816906355,431.6188529967631
55.85,307.09477588266355,308.59257327514194,316.07196816906355,555.8998162660581,328.25655754034824,316.07196816906355,432.1345906440295
55.86,307.09477588266355,308.5294869786636,316.07196816906355,558.6365604750746,327.1618606765766,316.07196816906355,434.0589747858561
55.87,307.1167556566543,308.5086631718988,316.07196816906355,559.8387171999367,326.45404185819046,316.07196816906355,434.2264240170448
55.88,307.1138759865259,308.47811612307765,316.07196816906355,561.7085249316715,325.27850312333373,316.07196816906355,433.9232367690636
55.89,307.09477588266355,308.43749535277533,316.07196816906355,563.6669547678063,324.0279699899018,316.07196816906355,434.283125849146
55.9,307.09477588266355,308.3460940080237,316.07196816906355,563.0538801710253,324.43668638775574,316.07196816906355,436.3954223015649
55.91,307.1165158549425,308.2732496265053,316.07196816906355,565.5220628595688,325.5295201766899,316.07196816906355,438.22098969186095
55.92,307.1357676282635,308.2421922304514,316.07196816906355,569.0638439604237,326.84886410387327,316.07196816906355,438.5348081490636
55.93,307.1357676282635,308.21196491724595,316.07196816906355,569.0843644282711,328.481124669856,316.07196816906355,439.9803656609493
55.94,307.16720009878964,308.18175809991334,316.07196816906355,570.3870718555028,329.4497124778766,316.07196816906355,442.2240591043017
55.95,307.1972552466636,308.1605612682636,316.07196816906355,572.0793074444728,329.9066823090636,316.07196816906355,443.9550257441021
55.96,307.2192698636381,308.1396903209913,316.07196816906355,573.3427529777688,332.4088922456296,316.07196816906355,445.5123554487153
55.97,307.28232131713264,308.1195695226636,316.07196816906355,576.1073879704915,334.260067179402,316.07196816906355,447.3049306325652
55.98,307.32023048346355,308.1195695226636,316.07196816906355,577.5933715418879,335.94109767471235,316.07196816906355,449.42647687237866
55.99,307.3419048689496,308.1195695226636,316.07196816906355,579.8127773759724,338.47387515597234,316.07196816906355,450.6792133121366
56.0,307.3612222290636,308.1195695226636,316.07196816906355,580.1216194352592,339.47693292286795,316.07196816906355,451.5004398938997
56.01,307.3832081518161,308.1195695226636,316.07196816906355,583.362535470521,341.1560900954044,316.07196816906355,451.1351296554616
56.02,307.4022139746636,308.1195695226636,316.07196816906355,584.2118864889403,342.0478245291868,316.07196816906355,451.1663325722124
56.03,307.42415685608324,308.1195695226636,316.07196816906355,584.4380973874465,343.7345733730084,316.07196816906355,451.34472864906354
56.04,307.46480427102017,308.1195695226636,316.07196816906355,585.9891123136501,345.390760820898,316.07196816906355,451.34472864906354
56.05,307.4950746255585,308.1195695226636,316.07196816906355,586.8081027956907,346.6251637024363,316.07196816906355,450.1570440599856
56.06,307.5046933386636,308.1195695226636,316.07196816906355,586.9735106379486,347.5278183372465,316.07196816906355,449.6292527899255
56.07,307.53775318149,308.1195695226636,316.07196816906355,589.8061837300183,348.6052269323114,316.07196816906355,448.3660347608176
56.08,307.5661809570636,308.1195695226636,316.07196816906355,591.4285078968676,349.5772088568676,316.07196816906355,447.75795090906354
56.09,307.5661809570636,308.1195695226636,316.07196816906355,592.1227379515873,349.1275949944286,316.07196816906355,447.3986828539269
56.1,307.58769752432903,308.1399178251794,316.07196816906355,592.9492155759618,350.603769241103,316.07196816906355,445.2384301583306
56.11,307.60717270266355,308.1605612682636,316.07196816906355,594.7923069375018,350.670520199638,316.07196816906355,443.8101916589608
56.12,307.64024484301365,308.1605612682636,316.07196816906355,592.4811082874954,351.4702281645484,316.07196816906355,443.9926028772935
56.13,307.70155824649487,308.1605612682636,316.07196816906355,592.759380752501,350.79200538648547,316.7933798502907,443.4497614878365
56.14,307.7301479394636,308.1605612682636,316.07196816906355,594.4155395061686,351.823669243048,316.54964498054034,442.3257042862788
56.15,307.75193505225,308.1605612682636,316.07196816906355,595.6499608339924,352.3210876792058,316.66573770325414,440.1247631839999
56.16,307.7711396850636,308.1605612682636,316.07196816906355,597.264387941052,352.2956850944575,317.4307441059268,440.0491518596534
56.17,307.81521196034544,308.1605612682636,316.07196816906355,596.3597534049293,353.21737629592434,319.4126499147667,439.5023014774766
56.18,307.8531231762636,308.1605612682636,316.07196816906355,597.9223218546302,353.129988043067,319.8371829776604,437.0434485102316
56.19,307.8531231762636,308.1297334259851,316.07196816906355,596.6539491135131,352.58769594300094,319.2991827133586,436.3323872447685
56.2,307.86400443513304,308.0990736498636,316.07196816906355,594.8008967577923,352.1055633287774,319.4799583610419,435.8180023251069
56.21,307.8736190490636,308.0990736498636,316.07196816906355,596.1934252979828,352.6957378868789,320.7407578771593,435.4604272290636
56.22,307.8736190490636,308.0678543364146,316.07196816906355,596.8654255290636,354.0081931512141,321.1959363690636,434.4555248336159
56.23,307.8736190490636,307.9973567323317,316.07196816906355,596.4872336345707,354.1235377745707,321.1959363690636,433.9232367690636
56.24,307.8736190490636,307.9170764481614,316.07196816906355,597.4653663705542,353.4331650431119,321.453206713211,433.15142778620856
56.25,307.8736190490636,307.84369712436285,316.07196816906355,596.5325930506644,352.9645392090636,321.9682229057548,433.1657154591374
56.26,307.8626168645445,307.78085062959616,316.07196816906355,595.6754617989301,353.65899061920953,322.2207300090636,432.9206442584805
56.27,307.8531231762636,307.68843473914103,316.07196816906355,596.974891936101,352.4769854364845,323.3029428367128,432.38604630906354
56.28,307.8531231762636,307.59667471661544,316.07196816906355,596.6848363938227,352.63273152430435,322.75758250448854,431.0522630394926
56.29,307.8531231762636,307.50536765287865,316.07196816906355,597.1054342491389,353.34074300389483,323.6557649398538,431.05397649445865
56.3,307.810780752646,307.4131874649607,316.07196816906355,596.7016532574552,354.153105120672,323.29401073534655,431.3612526690636
56.31,307.7711396850636,307.34089237283325,316.07196816906355,596.7250636433673,354.50172966906354,323.44157692033195,431.3612526690636
56.32,307.7711396850636,307.24780216816293,316.07196816906355,596.1707814577131,354.1544086581821,322.7551578427363,431.0269977770921
56.33,307.760184641052,307.1670074375853,316.07196816906355,595.8406318890635,354.3662888424266,322.9401535906291,430.129432267498
56.34,307.75064381226355,307.079488011142,316.07196816906355,596.1026470277642,354.50172966906354,322.74116735996296,430.5805956179207
56.35,307.75064381226355,306.9838788637046,316.07196816906355,596.6294585951043,355.6074471636398,322.71187670814453,430.8701059699826
56.36,307.75064381226355,306.8991714710095,316.07196816906355,595.8221323142743,355.8557874560083,321.5718286266283,430.3364590290636
56.37,307.7065817849181,306.79665521443843,316.07196816906355,595.7064187652073,355.1483396129198,320.68353954906354,432.5013519902618
56.38,307.6686603210636,306.6944709910068,316.07196816906355,594.1088351664148,356.0532057524052,320.01662639361166,432.7439267936117
56.39,307.6686603210636,306.5931803876292,316.07196816906355,592.9024030024866,355.7988273759098,320.0176491376644,432.38604630906354
56.4,307.6580721531751,306.5113506154751,316.07196816906355,590.3983115447976,355.5265233090636,318.54327032944724,433.037196088745
56.41,307.62646956690475,306.4285944298706,316.07196816906355,592.160821332837,356.2718598226101,317.963798716122,434.4747622598261
56.42,307.60717270266355,306.32530957806955,316.07196816906355,590.847042035119,356.5513169490636,317.78717758185525,434.9480304090636
56.43,307.60717270266355,306.24471160787084,316.07196816906355,589.3136474107615,358.06420545268463,317.6091586290636,434.5871247336902
56.44,307.60717270266355,306.18460131212305,316.07196816906355,587.7911094502261,358.87857616499616,317.0953250483803,435.9771363807007
56.45,307.59663577445707,306.1321011339458,316.07196816906355,587.8560444744311,358.4940244011734,316.32677695888776,436.9948384487119
56.46,307.5756951412173,306.0693058788612,316.07196816906355,587.2806535893803,360.16814163858834,316.07196816906355,437.1523963716873
56.47,307.5661809570636,306.0081236489659,316.07196816906355,585.1058201298741,361.1628883290636,316.07196816906355,437.5100145090636
56.48,307.5661809570636,305.9879987514636,316.07196816906355,583.5257236097547,362.20506656837256,316.7408919696372,438.1789383096372
56.49,307.5661809570636,305.9778266497929,316.07196816906355,582.6542841892187,363.4529331887532,316.378596674088,438.8938896917577
56.5,307.5661809570636,305.9573102811201,316.07196816906355,583.5568404438396,362.3401712626956,316.07196816906355,440.7125766175548
56.51,307.5661809570636,305.94700700586355,316.07196816906355,581.7885200758612,362.4309474833268,316.07196816906355,442.32979526248965
56.52,307.5661809570636,305.94700700586355,316.07196816906355,581.3375473370555,364.12576965144433,316.07196816906355,442.6339827090636
56.53,307.54426676986577,305.94700700586355,316.07196816906355,580.7289572372434,362.4559749936028,316.07196816906355,442.99423046692
56.54,307.5251892114636,305.937369846473,316.07196816906355,579.0763217241101,362.2322481948799,316.07196816906355,443.4038589311136
56.55,307.5145907956387,305.9365090198154,316.07196816906355,577.9067431890636,361.7647332371373,316.07196816906355,443.9190472889889
56.56,307.5046933386636,305.94700700586355,316.07196816906355,579.6904088170073,361.1628883290636,316.07196816906355,443.8365309050961
56.57,307.5046933386636,305.94700700586355,316.07196816906355,581.9997177475416,358.8664036661402,316.07196816906355,443.65877634906354
56.58,307.5046933386636,305.94700700586355,316.07196816906355,578.2456547433352,357.0203424526315,316.07196816906355,443.9928016872597
56.59,307.5046933386636,305.94700700586355,316.07196816906355,576.3695527290636,355.40731111450964,316.07196816906355,444.8899552298104
56.6,307.5046933386636,305.90617102889684,316.07196816906355,576.0225903959561,354.667164155956,316.7396417213964,444.86213003289714
56.61,307.5046933386636,305.8650235146636,316.07196816906355,576.6111867718519,352.9936679434869,316.737274448088,445.0430573500392
56.62,307.5046933386636,305.8650235146636,316.07196816906355,575.8128766254664,351.0267118242674,316.91861988103506,444.52745702512055
56.63,307.5046933386636,305.8650235146636,316.07196816906355,573.4316866194351,349.6373253013773,316.7359483651178,445.2536135009008
56.64,307.5046933386636,305.8650235146636,316.07196816906355,574.1186898294056,348.84339512300926,317.61298520851534,445.45120806180375
56.65,307.5046933386636,305.8650235146636,316.07196816906355,573.9004784700533,347.1975437437728,318.1148491994834,445.1959668090636
56.66,307.5046933386636,305.8650235146636,316.07196816906355,571.7144153218399,345.947260659989,316.60690225079446,444.52779725660895
56.67,307.5046933386636,305.8650235146636,316.07196816906355,572.7764458635429,344.2601223945842,317.1546175588034,443.8102900391503
56.68,307.5046933386636,305.8650235146636,316.07196816906355,571.5184973233319,343.03072665477094,317.6091586290636,444.6586982474208
56.69,307.5046933386636,305.8650235146636,316.07196816906355,573.0168214597413,340.8135733171072,317.9677503203978,444.4787834263951
56.7,307.5046933386636,305.8650235146636,316.07196816906355,573.1127626403181,339.8072157146908,318.45576320052766,444.17117316906354
56.71,307.5046933386636,305.8650235146636,316.07196816906355,570.8913113181283,338.12905054239786,317.9123520258067,444.17117316906354
56.72,307.5046933386636,305.8650235146636,316.07196816906355,572.003554698604,338.30573931304485,317.6091586290636,443.8366969216658
56.73,307.5046933386636,305.8650235146636,316.07196816906355,572.4001067959512,336.70408933308886,317.6091586290636,443.29794445883226
56.74,307.49392070791987,305.8650235146636,316.07196816906355,573.1216762953989,334.920378614225,318.4283007805629,443.1463795290636
56.75,307.4625087332666,305.8650235146636,316.07196816906355,571.5612742594528,334.0058568690636,318.25860110254075,440.779050881807
56.76,307.4432057202636,305.8650235146636,316.07196816906355,571.9593430513872,332.6150151392047,318.61347894172366,439.38197840661695
56.77,307.4432057202636,305.9068863348576,316.07196816906355,572.4041444828928,330.4417434652058,318.7850560416943,438.837015694325
56.78,307.4432057202636,305.94700700586355,316.07196816906355,571.9148198669037,329.9066823090636,318.30044342686193,439.5353367252556
56.79,307.4432057202636,305.94700700586355,316.07196816906355,573.662248791737,329.14497574191165,319.5573671734329,437.5593275790204
56.8,307.4432057202636,305.94700700586355,316.07196816906355,571.5397310475527,328.8818886690636,320.17114272906355,437.82317299916207
56.81,307.4432057202636,305.94700700586355,316.07196816906355,572.1112174688352,326.991462089292,320.17114272906355,437.0917060427393
56.82,307.4432057202636,305.94700700586355,316.07196816906355,572.0699080372068,327.0327715209204,319.16765454883915,436.150724125793
56.83,307.4432057202636,305.94700700586355,316.07196816906355,572.1404917239554,325.43215043377893,319.7163905513136,434.8903857668136
56.84,307.4222753349602,305.97586929394055,316.07196816906355,573.6608161302283,325.060802111214,320.4283495360053,433.14959750476754
56.85,307.4022139746636,306.02843710849794,316.07196816906355,574.520952076915,324.6722925943536,320.94295376150586,431.8736494890636
56.86,307.4022139746636,306.0494863698636,316.07196816906355,573.9730092647178,323.5764049203722,319.5267606865807,431.5398147624844
56.87,307.4022139746636,306.0807815180419,316.07196816906355,573.8075686290636,323.2455236490636,320.4347893392391,428.8400820005702
56.88,307.4022139746636,306.11097398826354,316.07196816906355,576.2357392747269,323.59240604826715,321.1959363690636,428.44239238228266
56.89,307.4022139746636,306.1417956817802,316.07196816906355,574.758792333648,323.38141333531485,321.1959363690636,428.0808554340271
56.9,307.4022139746636,306.17246160666355,316.07196816906355,575.5440076669015,323.2455236490636,321.5301748643368,426.4375209479704
56.91,307.4022139746636,306.17246160666355,316.07196816906355,578.2536501833146,322.8687049780483,321.3487146545021,425.0056505799405
56.92,307.4022139746636,306.17246160666355,316.07196816906355,576.4447233921449,322.3778677666466,320.5292732632598,424.36676348095534
56.93,307.4022139746636,306.17246160666355,316.07196816906355,576.108804235302,322.984775155302,320.17114272906355,423.82756625768207
56.94,307.3914577406181,306.17246160666355,316.07196816906355,577.7858011428453,323.2455236490636,320.4437890769856,421.7667820823714
56.95,307.3817181018636,306.17246160666355,316.07196816906355,578.9315368290636,324.20383482646224,320.97817796849995,420.6777994679364
56.96,307.3817181018636,306.17246160666355,316.07196816906355,579.2878042884222,324.0701812399334,320.19288885010434,421.1133162690636
56.97,307.3817181018636,306.17246160666355,316.07196816906355,578.2966792186708,323.3755023255993,320.380350251495,420.3917119266321
56.98,307.3707159173445,306.17246160666355,316.07196816906355,578.6006207147711,323.592463436711,320.34954905385115,418.752560648214
56.99,307.3612222290636,306.17246160666355,316.07196816906355,581.5648117234238,324.88646626676444,320.88902297140726,419.1157557125791
57.0,307.3612222290636,306.162260810771,316.07196816906355,580.0895044521689,324.94813834801965,320.1939054453953,418.5740948853952
57.01,307.35018110238616,306.1519657338636,316.07196816906355,580.064749537001,325.538187881297,319.65874590906355,418.3994475036792
57.02,307.3297016262845,306.1519657338636,316.07196816906355,581.1792536122466,325.452244587472,318.9918593982463,417.217559147429
57.03,307.2873100125722,306.1519657338636,316.07196816906355,581.4935209290636,326.4370118374809,320.78757864898364,416.14280681747897
57.04,307.25874286506354,306.1519657338636,316.07196816906355,581.776777990334,327.3988155116047,320.6175879295678,416.2620354087312
57.05,307.25874286506354,306.1519657338636,316.07196816906355,581.3653335918106,328.4976791863166,319.65874590906355,417.0929298936941
57.06,307.25874286506354,306.1519657338636,316.07196816906355,580.2870006328824,327.4936417167011,319.32467752953454,417.1924701495345
57.07,307.24772838302084,306.13108863782946,316.07196816906355,583.3518694183159,327.5868651445447,320.22638730460864,416.6541296537442
57.08,307.2382469922636,306.10053953942105,316.07196816906355,583.5280949822375,327.85709502906354,320.3498974836887,416.1681028236888
57.09,307.22739647720323,306.1007629444346,316.07196816906355,584.5357950643223,328.9859072731108,319.8121247235751,416.7073861296278
57.1,307.2177511194636,306.11097398826354,316.07196816906355,583.7286860397439,329.73218864639347,319.65874590906355,417.0141417090636
57.11,307.2177511194636,306.080189187318,316.07196816906355,584.1489457131588,329.16119207647097,320.01343928539126,417.0141417090636
57.12,307.2177511194636,306.0494863698636,316.07196816906355,585.2781760730111,328.8818886690636,320.8376849092178,416.6808706189865
57.13,307.2177511194636,306.0494863698636,316.07196816906355,586.737027207995,329.64477784807605,320.4766480602585,417.2210331978686
57.14,307.2177511194636,306.0494863698636,316.07196816906355,585.7118953860938,329.6230850163045,319.89813565378023,418.0725547292174
57.15,307.2177511194636,306.0494863698636,316.07196816906355,585.529205423891,329.3942854890636,320.54619465584346,419.1429639837211
57.16,307.2177511194636,306.03903552432286,316.07196816906355,586.4514356668126,330.43331761189773,320.5291092962774,418.90929873627744
57.17,307.2177511194636,306.0185355523483,316.07196816906355,586.9949657175957,330.1765248215865,319.0907847779028,419.63169012022433
57.18,307.2177511194636,306.0084946242636,316.07196816906355,587.1298859490636,329.9066823090636,319.63454028328675,419.4214639529148
57.19,307.2177511194636,305.99820364653067,316.07196816906355,587.5060630992601,331.0352117100662,319.09455806808523,421.2168962614329
57.2,307.2177511194636,305.9879987514636,316.07196816906355,586.9670113966838,331.44387276906355,319.28402191624843,422.1381099090636
57.21,307.2177511194636,305.9777528646508,316.07196816906355,586.2449909880346,332.1888711007089,319.65874590906355,422.4926516159325
57.22,307.2177511194636,305.96750287866354,316.07196816906355,587.5288852536229,332.4686664090636,319.65874590906355,423.3184979674248
57.23,307.2177511194636,305.96750287866354,316.07196816906355,585.8652106633997,333.2318220344224,319.65874590906355,423.6753003690636
57.24,307.2177511194636,305.9476854192532,316.07196816906355,584.7968407482397,334.06037589071155,320.47735516787014,425.3125188866767
57.25,307.2177511194636,305.9265111330636,316.07196816906355,586.4862868489216,334.1985221725581,319.7201310480996,425.56903703229233
57.26,307.2177511194636,305.9265111330636,316.07196816906355,586.5768150694919,334.0058568690636,319.6337819359932,425.6999236759932
57.27,307.2177511194636,305.9265111330636,316.07196816906355,585.723455058353,334.38749411977415,319.09174603433706,425.51768667257926
57.28,307.2177511194636,305.9265111330636,316.07196816906355,588.4350385339202,335.58413335567843,318.9673319872665,425.5458705472665
57.29,307.2177511194636,305.9265111330636,316.07196816906355,586.6543489067071,336.0554441490636,319.1463490890636,425.72488764906353
57.3,307.22861188246026,305.9265111330636,316.07196816906355,585.2461451229993,336.0554441490636,319.47991122053446,426.0584497805344
57.31,307.2382469922636,305.9265111330636,316.07196816906355,585.4572341665537,336.0554441490636,318.9392669886415,426.2372844690636
57.32,307.2382469922636,305.9265111330636,316.07196816906355,586.3041605232208,336.0554441490636,318.9677869956427,427.2387906983882
57.33,307.2382469922636,305.9265111330636,316.07196816906355,588.5201619928331,336.0554441490636,318.42884187160485,425.9807068854168
57.34,307.2382469922636,305.9265111330636,316.07196816906355,588.6247175887478,336.3328209444278,318.8911652247672,425.9821006047672
57.35,307.2487818708828,305.91657883310467,316.07196816906355,588.1546795890636,335.0151658771632,319.14058769921945,426.2315230792194
57.36,307.25874286506354,305.86432050622653,316.07196816906355,588.8493769496831,334.7005542296832,318.6339522690636,426.7281852176709
57.37,307.25874286506354,305.7927038274888,316.07196816906355,589.1794732290635,335.4079405851532,318.6339522690636,427.622084015621
57.38,307.25874286506354,305.7417141951369,316.07196816906355,589.1794732290635,335.88906275284774,319.3001398706184,426.775194551525
57.39,307.2480194244146,305.7113926009166,316.07196816906355,589.5547793046662,333.80361179462227,318.94260781590793,426.9534225622192
57.4,307.2382469922636,305.68107920504536,316.07196816906355,591.0428042649936,333.3187962706493,317.98374939870547,426.9369766738845
57.41,307.2382469922636,305.6190484460162,316.07196816906355,588.7613553743563,332.37592258464355,318.31849414203697,426.0403457760902
57.42,307.2382469922636,305.55717140603304,316.07196816906355,589.7253008671876,332.6506082719092,317.9655593115955,425.72488764906353
57.43,307.2382469922636,305.50679460027783,316.07196816906355,590.7166636890636,332.60349235951657,317.2489190695562,425.72488764906353
57.44,307.2382469922636,305.45635425731706,316.07196816906355,590.7166636890636,332.4686664090636,317.09676180906354,426.4957866151663
57.45,307.24882081304105,305.4146758999783,316.07196816906355,591.9583508037949,331.8478238764915,317.3554709634816,427.5207872634816
57.46,307.25874286506354,305.3831634955483,316.07196816906355,590.6868585908378,331.09730805588833,317.2755309107997,427.7744749290636
57.47,307.25874286506354,305.352198330922,316.07196816906355,590.82353121943,332.06313711943005,317.4566775337807,427.05464347962936
57.48,307.25874286506354,305.3321308218636,316.07196816906355,591.5849405964263,332.1127863217008,317.6091586290636,428.08572320381705
57.49,307.25874286506354,305.3321308218636,316.07196816906355,590.9801278859712,331.57560589231105,319.04499084930575,428.4403100016062
57.5,307.25874286506354,305.3321308218636,316.07196816906355,590.7166636890636,332.8283238857834,318.659451184414,428.6199706738092
57.51,307.25874286506354,305.3321308218636,316.07196816906355,591.4708667171834,332.3621575564711,317.7617586004087,428.79926856906354
57.52,307.2477529780682,305.311300866337,316.07196816906355,591.0293118319294,331.60019684049644,316.606971936762,429.8014552613652
57.53,307.2382469922636,305.2911390762636,316.07196816906355,593.3880178654989,332.5887394302751,317.51100594381165,430.69621898514737
57.54,307.2382469922636,305.2812272721775,316.07196816906355,592.8871315276634,332.69780206861844,317.3037496284708,431.1214571060654
57.55,307.2382469922636,305.2706432034635,316.07196816906355,590.7832855236,331.19110331858303,316.8789706151035,432.245067497596
57.56,307.2492778710045,305.2706432034635,316.07196816906355,591.6279716813699,330.7750063569338,316.7628184543586,432.89844312906354
57.57,307.25874286506354,305.2706432034635,316.07196816906355,591.8719914437522,330.5496132437522,316.94446927581043,434.3388582264638
57.58,307.25874286506354,305.2706432034635,316.07196816906355,591.7414573290636,330.4190791290636,316.430898042299,435.61389417582814
57.59,307.25874286506354,305.2706432034635,316.07196816906355,593.6409041424544,329.6593012235421,317.14609742448044,435.9728240490636
57.6,307.25874286506354,305.2706432034635,316.07196816906355,593.61073626728,329.0479339329655,317.275826051368,436.3061566267591
57.61,307.25874286506354,305.2706432034635,316.07196816906355,592.1473944865658,329.2589737864252,317.09676180906354,437.9245230405708
57.62,307.25874286506354,305.2706432034635,316.07196816906355,592.8059924664227,329.0394404432772,316.430781215824,437.86882755582405
57.63,307.24779806898835,305.2706432034635,316.07196816906355,594.8018559646393,329.64349275685146,317.8671647750445,438.58713206273467
57.64,307.2275010061545,305.2706432034635,316.07196816906355,593.6295924702561,328.7742545930544,318.11069468606684,439.0472049690636
57.65,307.2177511194636,305.2706432034635,316.07196816906355,594.4873344989996,328.4952319791043,317.6091586290636,439.5891383913556
57.66,307.2177511194636,305.2706432034635,316.07196816906355,595.4860778846709,328.8818886690636,317.2764450267266,439.4065714043897
57.67,307.2067325382463,305.2706432034635,316.07196816906355,593.4240127173102,327.7393544381767,317.8143940513464,440.12365230769416
57.68,307.1972552466636,305.2706432034635,316.07196816906355,594.5398326275897,328.40884802401416,317.4559068889634,440.2515711490135
57.69,307.1972552466636,305.2706432034635,316.07196816906355,595.3282350690636,328.8818886690636,318.5286875159501,439.35603473082665
57.7,307.1972552466636,305.2706432034635,316.07196816906355,595.3282350690636,328.5354838236962,318.1461566451854,439.0472049690636
57.71,307.1641954038372,305.2706432034635,316.07196816906355,594.5773011326552,328.74495779247405,317.6091586290636,439.40540313964
57.72,307.1357676282635,305.2706432034635,316.07196816906355,594.3034414290636,329.59188619872833,317.6091586290636,439.2266114924438
57.73,307.1357676282635,305.2706432034635,316.07196816906355,595.0654861781167,330.2877046835901,318.32769064016225,437.9694090020028
57.74,307.1357676282635,305.2706432034635,316.07196816906355,595.0459618096874,330.7013523884397,317.8513911513377,437.24916148635066
57.75,307.1141485816341,305.2706432034635,316.07196816906355,595.452304785471,331.24970921726737,317.6358012141163,436.72809901133087
57.76,307.08373885516073,305.2706432034635,316.07196816906355,594.0627112542657,332.51062555985976,317.7878457473085,437.1526402725737
57.77,307.0742800098636,305.2706432034635,316.07196816906355,595.1860654473863,333.3625467607281,318.3288097148172,436.4305378804332
57.78,307.0742800098636,305.2706432034635,316.07196816906355,595.4861393722894,332.4299824987408,317.96861524622994,435.9728240490636
57.79,307.0742800098636,305.2706432034635,316.07196816906355,594.9488400668373,330.0592904787578,318.681820379988,435.2577148487224
57.8,307.0742800098636,305.2706432034635,316.07196816906355,593.4299688179459,329.74075387163657,318.8128648419093,434.9480304090636
57.81,307.06324503194804,305.2706432034635,316.07196816906355,592.0144889993942,329.9066823090636,318.2753954207131,434.23091671236256
57.82,307.0537841370636,305.2706432034635,316.07196816906355,591.7414573290636,329.9066823090636,317.788288458161,434.2565037599661
57.83,307.0537841370636,305.2706432034635,316.07196816906355,590.9875084497666,328.7757589901179,317.96868493219745,434.07610728592965
57.84,307.0107919942783,305.2706432034635,316.07196816906355,590.150586128613,327.23733467857534,319.2109561793037,433.3785364039435
57.85,306.9718006458636,305.2706432034635,316.07196816906355,590.6496934246894,326.3199045690636,318.9935892499106,432.89844312906354
57.86,306.9718006458636,305.2706432034635,316.07196816906355,593.0065527801199,325.96440570493485,319.1224447526169,432.5648133612124
57.87,306.9718006458636,305.2706432034635,316.07196816906355,591.5061954531288,325.04589136375193,318.2221102506076,432.38604630906354
57.88,306.96078821340814,305.2706432034635,316.07196816906355,590.7166636890636,324.7827141090636,318.2747641478308,433.0516518278308
57.89,306.9404583571778,305.2706432034635,316.07196816906355,590.7166636890636,323.6436559782036,318.6339522690636,431.98000462261007
57.9,306.9308089002636,305.2706432034635,316.07196816906355,590.7166636890636,321.21943898640336,318.6339522690636,432.98603224147433
57.91,306.9308089002636,305.2398379066452,316.07196816906355,590.7166636890636,321.28605057300337,317.5727538597962,433.2157704796896
57.92,306.9308089002636,305.2091555850635,316.07196816906355,590.0074060604069,322.06296097859826,318.76059831668204,433.2312100206698
57.93,306.897923272356,305.2091555850635,316.07196816906355,588.5489013056733,320.69677168454325,317.8628729392802,432.6924903512328
57.94,306.8693212818636,305.2091555850635,316.07196816906355,589.5431130538684,319.8934564460201,318.3809102234748,432.89970567482806
57.95,306.8693212818636,305.2091555850635,316.07196816906355,589.7869831963792,319.3488524115021,318.626159738225,433.6689875165668
57.96,306.8693212818636,305.2091555850635,316.07196816906355,587.4500622260088,319.1463490890636,317.6091586290636,434.58916612262107
57.97,306.8693212818636,305.2404999233366,316.07196816906355,587.7473036212907,318.0165345968363,317.249861879705,434.2294389599337
57.98,306.83635367046475,305.2706432034635,316.07196816906355,588.1546795890636,318.31853718336976,319.0937484811096,434.5888996762747
57.99,306.80783366346355,305.2706432034635,316.07196816906355,587.0162219872766,317.87497985134314,318.382463810633,434.9480304090636
58.0,306.80783366346355,305.24069668371544,316.07196816906355,587.2929716089332,317.6091586290636,317.93420472538605,435.5981246512958
58.01,306.7861223854065,305.2091555850635,316.07196816906355,585.7812964609818,316.8647649256658,318.1215554490636,435.264496933032
58.02,306.7668419178636,305.2091555850635,316.07196816906355,586.1466661374511,316.58436498906354,319.1219630996061,435.2815003091068
58.03,306.7668419178636,305.2091555850635,316.07196816906355,586.2361531676831,316.2030290276832,318.5803227682951,435.10095216561166
58.04,306.7563890227356,305.2091555850635,316.07196816906355,584.7740841806697,316.3381706145773,317.8653406423653,434.9480304090636
58.05,306.74634604506355,305.2091555850635,316.07196816906355,584.970123104827,316.8697679682163,317.6091586290636,434.69164753620834
58.06,306.74634604506355,305.2091555850635,316.07196816906355,584.3265793435418,316.7410600357941,317.94289497545327,435.4368426282326
