Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
81.53,308.2431883298695,305.7215524050636,316.07196816906355,649.3462228089439,331.81969943983535,340.0558613955641,527.9017756078684
81.54,308.26373749193874,305.7215524050636,316.07196816906355,649.6422979890635,330.93147594906355,339.12982506906354,526.4848508302842
81.55,308.284161629184,305.7215524050636,316.07196816906355,649.8641596633618,330.7096142747654,338.7118609334023,525.7367002334022
81.56,308.3040323778636,305.7215524050636,316.07196816906355,649.9445096334995,331.259815732145,338.2978770962388,525.5155641130012
81.57,308.3053010723899,305.7215524050636,316.07196816906355,650.975513522958,332.4686664090636,338.8266665153042,526.1546643690635
81.58,308.34591979310494,305.7215524050636,316.07196816906355,652.9273600847494,333.10070993612084,339.12982506906354,526.541593654131
81.59,308.3866573898822,305.7420482778636,316.07196816906355,652.8159568177323,333.5927379577322,338.1567527640744,526.7902290870678
81.6,308.4071573618567,305.7420482778636,316.07196816906355,653.2646422171334,333.6879699811101,337.35577200546305,526.4698376034582
81.61,308.42764298672034,305.7420482778636,316.07196816906355,655.6917593749348,336.0633903989481,338.9352618477477,526.7903295168445
81.62,308.44866560345133,305.74205237703814,316.07196816906355,656.3034566490635,338.1223709374524,338.77477711413644,526.6267130138696
81.63,308.4897659771772,305.759619389615,316.07196816906355,655.8709486420634,339.34607907256367,338.1117479265801,527.2846243819877
81.64,308.53014694576774,305.7830400234636,316.07196816906355,655.07855975333,339.64222188906353,336.9322760337331,526.849279746192
81.65,308.55128024021184,305.7830400234636,316.07196816906355,655.6323049471166,340.7247708490267,336.980791814238,527.1794580090635
81.66,308.59158947324755,305.7830400234636,316.07196816906355,656.4165139330156,342.6035455251115,336.23717695400666,527.3611908140066
81.67,308.6114704698636,305.7830400234636,316.07196816906355,656.4576634968362,342.5623959612909,335.9399478562483,527.6918548290636
81.68,308.6121222386186,305.7830400234636,316.07196816906355,657.5392204565558,342.11374745446074,335.80615694737173,527.6918548290636
81.69,308.63263655770413,305.7830400234636,316.07196816906355,658.2631428822009,344.19533699025067,336.4830987333847,527.6918548290636
81.7,308.6524622154636,305.7830400234636,316.07196816906355,659.8069986000354,346.8683164893991,335.713019602194,528.5417202938901
81.71,308.6524622154636,305.7831117590183,316.07196816906355,661.2165981526808,348.68388189376867,336.253942577957,529.658341592796
81.72,308.6524622154636,305.8236628433532,316.07196816906355,661.2917790636985,348.9482786528887,336.3981884315488,528.3773433940341
81.73,308.6524622154636,305.82403176906354,316.07196816906355,661.2747223983545,348.6583747800691,336.0554441490636,527.6918548290636
81.74,308.6524622154636,305.82403176906354,316.07196816906355,661.4515956318567,351.4515195318566,336.0554441490636,528.6550276274904
81.75,308.6524622154636,305.82403176906354,316.07196816906355,662.9646153090636,353.1862553626649,336.68195379046483,529.836165834796
81.76,308.6524622154636,305.82403176906354,316.07196816906355,662.9646153090636,353.89716495866924,337.20710724169555,529.6145726564316
81.77,308.6524622154636,305.82403176906354,316.07196816906355,662.7370762779998,355.4118857933186,335.4961199787007,529.1821179387007
81.78,308.6524622154636,305.82403176906354,316.07196816906355,662.891668448181,356.5513169490636,334.6151889194712,528.0980748296104
81.79,308.6524622154636,305.8239292896996,316.07196816906355,664.1092442181506,357.3942917014548,335.344680073756,528.9150157243711
81.8,308.6524622154636,305.7830400234636,316.07196816906355,664.45059888046,358.4130370093916,335.1997763026473,528.7216679083123
81.81,308.6524622154636,305.7830400234636,316.07196816906355,664.3212945181393,358.72171920087044,334.9465006041086,528.4872504623369
81.82,308.6524622154636,305.7829805854325,316.07196816906355,664.3977687187308,360.7545285593964,334.51479808490944,529.7414421090635
81.83,308.6524622154636,305.74787525450057,316.07196816906355,662.6741293534565,362.2562570602778,335.33396278186893,530.3686937010602
81.84,308.6524622154636,305.7420482778636,316.07196816906355,663.8058233172194,363.3577011653752,334.83753019719285,531.0855122571928
81.85,308.6524622154636,305.7420482778636,316.07196816906355,664.5814014910824,365.3416586110824,334.7220912928214,531.1739089069919
81.86,308.6524622154636,305.7420482778636,316.07196816906355,663.3897591489666,365.3493158691605,334.30216570213315,531.0625445821331
81.87,308.6524622154636,305.7420482778636,316.07196816906355,662.4522184890635,366.5141803534629,334.26594949489555,530.3838852419796
81.88,308.6524622154636,305.7420482778636,316.07196816906355,663.111236634313,368.3369623546454,335.6492958840715,531.0755574117738
81.89,308.6524622154636,305.7420482778636,316.07196816906355,663.7782010294468,370.5972390086803,335.42866601172864,531.3632600278547
81.9,308.6524622154636,305.7420482778636,316.07196816906355,663.1006218217899,370.8984279090636,335.5460130818577,532.3034262090636
81.91,308.6524622154636,305.7420482778636,316.07196816906355,662.2415598588378,371.5304058493279,335.1133902979699,532.1050466562324
81.92,308.6524622154636,305.7420482778636,316.07196816906355,662.1275310705151,372.8110371719666,335.7169835039935,532.467952728791
81.93,308.6524622154636,305.7420482778636,316.07196816906355,662.4522184890635,374.34690154899647,336.0745114595294,534.0493896789916
81.94,308.6524622154636,305.7420482778636,316.07196816906355,662.662231499296,375.0899753181859,336.43666328396904,533.7750278265163
81.95,308.6524622154636,305.7420482778636,316.07196816906355,662.521396158938,374.4852056490636,335.14415665263,532.6071893910705
81.96,308.6524622154636,305.7420482778636,316.07196816906355,661.5197628552021,374.4852056490636,335.66968517833294,531.7247867281739
81.97,308.6524622154636,305.7420482778636,316.07196816906355,661.1425711593018,375.6229192506679,335.2450537352498,532.2670583323672
81.98,308.6524622154636,305.7420482778636,316.07196816906355,661.6474746882061,377.4872873777616,334.9326515428577,533.5391510743975
81.99,308.6524622154636,305.7420482778636,316.07196816906355,661.9398216690636,378.0719833890636,334.78436800232424,532.4980529675851
82.0,308.6524622154636,305.7420482778636,316.07196816906355,661.0557567908829,377.8951695935925,335.7398261542291,532.6580150564399
82.01,308.6524622154636,305.7420482778636,316.07196816906355,659.5833476360419,377.9706046534329,335.61142770948624,532.3034262090636
82.02,308.6524622154636,305.7420482778636,316.07196816906355,660.2391212846269,378.5843802090636,336.5678409690636,532.9242543945247
82.03,308.65445031512513,305.7420482778636,316.07196816906355,660.6940230822483,379.0263880531065,336.7759950036331,533.5203932516108
82.04,308.7139498338636,305.7420482778636,316.07196816906355,660.1933458023154,379.3998884423154,336.69602010796746,533.0718636208429
82.05,308.7139498338636,305.7420482778636,316.07196816906355,659.8902343890635,378.6535373830653,336.472889739143,534.3530134890635
82.06,308.7139498338636,305.74212411259293,316.07196816906355,659.2602650443337,378.0719833890636,336.30945155026126,534.1603174417597
82.07,308.7139498338636,305.7830400234636,316.07196816906355,659.0188482577969,378.0719833890636,335.03065050906355,534.2588267551985
82.08,308.7120724119151,305.7830400234636,316.07196816906355,660.1004708043096,378.0719833890636,335.03065050906355,534.6722981955419
82.09,308.6524622154636,305.8240686616346,316.07196816906355,660.8144650291703,378.0719833890636,335.03065050906355,533.7711991974772
82.1,308.6524622154636,305.8445276418635,316.07196816906355,661.0747113740483,378.2483401265712,335.9745961292167,533.2877958391401
82.11,308.6524622154636,305.8445522369109,316.07196816906355,661.03470547993,378.5843802090636,337.5095976300016,534.1545355560429
82.12,308.6524622154636,305.8651177956785,316.07196816906355,661.3784376634842,377.835866835233,336.39920297725246,534.0092546608746
82.13,308.6524622154636,305.91773889950514,316.07196816906355,661.0502843928452,377.1824461128453,335.8520574545073,534.1496267945073
82.14,308.6524622154636,305.94706644389464,316.07196816906355,661.9398216690636,378.470484643914,335.90596569914584,533.4776982989812
82.15,308.6524622154636,305.96750287866354,316.07196816906355,662.383157645664,378.6534410524632,336.5678409690636,533.4421502571969
82.16,308.6524622154636,305.96750287866354,316.07196816906355,662.1247948714962,378.4918925830536,336.5678409690636,534.3530134890635
82.17,308.6524622154636,305.9675910109166,316.07196816906355,660.9150280290636,377.5068014982545,335.92601066274426,533.4972411136961
82.18,308.6524622154636,306.02022646185424,316.07196816906355,662.0122622818878,375.5099992890636,335.4360814185076,532.7088571185076
82.19,308.6524622154636,306.02899049706355,316.07196816906355,663.4770121290635,374.8776298776288,336.0554441490636,533.5266096498311
82.2,308.6524622154636,306.0291831582679,316.07196816906355,664.2279706605192,374.1605489743243,335.8861625868465,534.0098982312805
82.21,308.6524622154636,306.09047811546355,316.07196816906355,665.5265994090636,374.4852056490636,335.146513678002,533.7582109628838
82.22,308.6524622154636,306.0905047600982,316.07196816906355,665.151572077331,373.9226636266711,334.6870781933172,533.3222944922371
82.23,308.6543457861739,306.1080512768023,316.07196816906355,664.9438935470104,372.5059274111167,335.03065050906355,533.5202149375176
82.24,308.7139498338636,306.1315846379513,316.07196816906355,666.1539760258843,372.341472626944,335.41426766108657,532.6870433610866
82.25,308.7139498338636,306.17250259840915,316.07196816906355,666.8422848229521,373.3910252812864,335.2212600765163,533.1196743433236
82.26,308.7139498338636,306.1929574794636,316.07196816906355,665.9222599359439,373.7630971081613,334.3908267486914,533.0083079688775
82.27,308.7139498338636,306.1929574794636,316.07196816906355,665.6639606989818,372.8106538991453,335.2345680467253,532.9203827241528
82.28,308.7139498338636,306.1929574794636,316.07196816906355,667.1519733617855,372.3236084242116,335.90781852604704,533.0329665534432
82.29,308.7139498338636,306.23394922506355,316.07196816906355,667.8775539035402,372.5259559780168,336.170370656615,533.7568090451844
82.3,308.7139498338636,306.23394922506355,316.07196816906355,667.7642998592091,372.4875590099133,334.86421582357843,532.8158230290636
82.31,308.7139498338636,306.23394922506355,316.07196816906355,667.8828828304681,373.2547113304682,334.07481113392464,532.4282563223519
82.32,308.7124905277202,306.23394922506355,316.07196816906355,668.630885857066,372.94801518906354,335.5007172029697,532.4177849809384
82.33,308.6543457861739,306.2515121384659,316.07196816906355,669.9876306529349,372.2850782329349,335.9436412125268,533.632550766747
82.34,308.7139498338636,306.2749409706636,316.07196816906355,669.3218939605815,371.6193415405816,335.03065050906355,533.137003603776
82.35,308.7139498338636,306.2749409706636,316.07196816906355,669.846774816704,372.1442223967041,334.61430144817894,532.8158230290636
82.36,308.7139498338636,306.2749409706636,316.07196816906355,669.7188190828136,372.6452931973949,333.4286623472064,532.8158230290636
82.37,308.7139498338636,306.2749409706636,316.07196816906355,670.8866759645449,372.94801518906354,332.6773533363259,532.8158230290636
82.38,308.71455856128574,306.2749409706636,316.07196816906355,673.0024526161653,373.578310418171,333.1739990780791,533.2016947270946
82.39,308.7344457066636,306.3159880551201,316.07196816906355,672.4942472021529,373.8674805387444,333.1056309951801,533.0649585612966
82.4,308.7344457066636,306.3364285890636,316.07196816906355,671.6607640884554,373.47500916967175,332.62513600119337,531.9474989811933
82.41,308.7344457066636,306.3364285890636,316.07196816906355,672.0913536817615,374.89685910548974,332.7872173632957,531.72188861176
82.42,308.73687036841585,306.3364285890636,316.07196816906355,674.4126342515982,375.86057709413296,332.156407687781,531.3907511420414
82.43,308.8164291978636,306.3364285890636,316.07196816906355,674.5340456533037,376.1033998975437,332.05338108397723,533.0189924673681
82.44,308.8164291978636,306.3569244618636,316.07196816906355,673.6414216986417,376.3045627899012,332.8003101268404,532.6052033409962
82.45,308.8164291978636,306.3569244618636,316.07196816906355,672.9159374874893,376.6964541257736,331.85906176354774,531.8882372145794
82.46,308.8169149500489,306.3569244618636,316.07196816906355,672.0202534990183,376.1061483940862,330.7506367641746,532.6349838441746
82.47,308.83692507066354,306.3569244618636,316.07196816906355,671.9086329757495,376.825881463331,331.25239212701683,532.5117544585518
82.48,308.838150723857,306.3569244618636,316.07196816906355,674.2373453490635,377.1635407197746,331.8921687468816,532.8158230290636
82.49,308.8792490479956,306.3569244618636,316.07196816906355,673.8156038240452,377.4393700767425,331.1300871052574,533.2130453414512
82.5,308.91890856186353,306.3569244618636,316.07196816906355,673.7760939300487,376.7226396528629,330.9354009087048,533.5016354288243
82.51,308.91890856186353,306.3569777511329,316.07196816906355,674.5441419202449,377.2527899978822,330.48754969132654,533.3966904113265
82.52,308.9198862149961,306.3977296950211,316.07196816906355,674.9374720663878,378.2597132863879,331.28807954073625,534.3530134890635
82.53,308.96055617539315,306.39791620746354,316.07196816906355,676.9485598989204,379.1680883192966,331.76233764063,534.5607289119552
82.54,308.98039618026354,306.39791620746354,316.07196816906355,677.6158563271936,377.5430504988885,331.8349237741512,534.6743867249802
82.55,308.98039618026354,306.3979469512728,316.07196816906355,677.0907623139941,376.9062519293417,330.3229657831552,534.5611552261093
82.56,308.98039618026354,306.4183157496614,316.07196816906355,676.590033794379,378.9091660078015,330.7393558357855,534.6732901957854
82.57,308.98091882502,306.4389079530636,316.07196816906355,676.9499618166199,379.4585414815072,330.4190791290636,534.9772132456003
82.58,308.9983321185509,306.4389079530636,316.07196816906355,677.8241230890635,379.2121400987056,330.0352426712016,535.5063674912016
82.59,309.0015376730568,306.4389755894438,316.07196816906355,677.8241230890635,379.9109427826471,329.9894425938427,534.8654103090636
82.6,309.0213879258636,306.4595431977986,316.07196816906355,678.3866938056781,380.359267454687,330.2550342623469,534.8654103090636
82.61,309.0213879258636,306.50005943914965,316.07196816906355,680.3876402803489,382.685087860349,329.65518360269664,535.2520567510865
82.62,309.0222733475685,306.5003955714636,316.07196816906355,681.2268273954468,383.6983915140573,330.31155982994204,535.5802448647091
82.63,309.0629883988857,306.51792774105667,316.07196816906355,680.0944816629287,382.6835547690636,328.8818886690636,534.6575001753803
82.64,309.0828755442636,306.561879090689,316.07196816906355,680.8041246139941,382.4745460565983,328.8818886690636,534.5448200154877
82.65,309.0852694622066,306.6028995305109,316.07196816906355,681.8422405713142,384.32785461072905,329.2881414630069,535.4747894999787
82.66,309.1648590354636,306.6233626099144,316.07196816906355,682.0382999913443,387.096428910204,329.5448912119852,536.4026007690635
82.67,309.1652751016814,306.6640346198988,316.07196816906355,681.6320615445119,386.3404078981668,328.8818886690636,535.7778209793265
82.68,309.1859246935274,306.7343477611264,316.07196816906355,681.5050834637541,386.3852569670277,328.8818886690636,534.8654103090636
82.69,309.2058507810636,306.82844431315124,316.07196816906355,681.3103460275195,387.7069681675195,329.26970747501065,535.2532291150105
82.7,309.20703134333684,306.86937047195823,316.07196816906355,682.0994084360975,388.1438090020296,329.59277776919515,536.0471572437914
82.71,309.2468425266636,306.93088473499296,316.07196816906355,683.0660450370275,388.0176405082473,329.475356913924,536.2047787039725
82.72,309.2468425266636,306.9919152954295,316.07196816906355,683.9728849290635,388.6921104920006,329.41427921298,535.387802966228
82.73,309.24745945243484,307.0098389361931,316.07196816906355,683.9728849290635,389.9909175546384,328.561226639933,534.7585222828243
82.74,309.2673383994636,307.0127923914636,316.07196816906355,684.5691672572594,390.8819038890636,330.59995315693624,535.0160570237308
82.75,309.2697507636921,307.0538804676657,316.07196816906355,685.5100753890636,391.31349778013686,330.93147594906355,534.1497149267603
82.76,309.3493218906636,307.1150012099426,316.07196816906355,686.1064745437343,391.5090980926164,330.2073629118014,533.8406166690636
82.77,309.3499306180857,307.1767860184982,316.07196816906355,687.0472658490636,391.986283003146,328.8818886690636,533.4247349140788
82.78,309.37103726789513,307.19430998974224,316.07196816906355,687.4656788443392,393.23468046663214,330.2259055279236,532.6238197422604
82.79,309.41143873235853,307.2795215809082,316.07196816906355,688.0720594890636,392.3147375631151,331.50122432033254,532.3034262090636
82.8,309.4319100101112,307.3817488456728,316.07196816906355,688.0720594890636,391.7450732249246,330.0628444631013,532.4595883631013
82.81,309.4536192385809,307.4024681234863,316.07196816906355,687.4565725280542,393.4449066339417,329.8395419289453,532.0431081286308
82.82,309.5151826917103,307.5449656791283,316.07196816906355,687.4079665657089,395.1556971365577,329.50374984651376,530.9217010434261
82.83,309.59773596817416,307.6158629527307,316.07196816906355,689.7399705761947,395.2791027866865,330.32576551937973,530.6729221393797
82.84,309.6803117900981,307.7509082090227,316.07196816906355,691.0258795860794,394.9810784490636,329.7501819731246,529.7414421090635
82.85,309.7809711205934,307.91503505923055,316.07196816906355,691.4435075894268,396.0577245976602,330.21635855037334,529.3359989020959
82.86,309.8236373790012,308.09828865793537,316.07196816906355,691.3451314991613,397.3443714589658,330.4493494836019,529.0784272686182
82.87,309.9461289132031,308.2223604239301,316.07196816906355,691.2170302445741,396.8097612120252,330.8196504670668,528.2849234044044
82.88,310.0293606030566,308.4151220580269,316.07196816906355,692.0970225928294,397.5632530333588,330.67343496009886,525.7712890683396
82.89,310.15387303031656,308.6534993066272,316.07196816906355,693.6046682521882,398.8748679669093,331.7629545664012,525.1298707290636
82.9,310.3155485741376,308.91902333875123,316.07196816906355,693.2070790636774,399.265787798411,331.9095000569213,524.5090363948406
82.91,310.4181078720415,309.1653140438397,316.07196816906355,694.4260895447428,400.6174434690636,332.9810632290636,522.5002154058398
82.92,310.52028184753675,309.51110606261034,316.07196816906355,694.5585502714747,401.1414450522429,333.7590230233459,521.2319082515157
82.93,310.6444786383556,309.77644563187914,316.07196816906355,694.8669311736235,401.9392632976812,335.7458949821652,518.895520173838
82.94,310.7663880897701,310.1895501960996,316.07196816906355,696.5510647440758,402.0387646113633,336.7772227064138,515.8777918958446
82.95,310.8696339994128,310.5387465793423,316.07196816906355,698.4530714919794,402.4518732747583,338.3075675448986,513.6667217332279
82.96,310.99240017831016,310.9889343262197,316.07196816906355,699.7403906179128,401.56123332058337,339.1563754226887,510.55000863754674
82.97,311.1156090680601,311.5267193838571,316.07196816906355,700.3695831690635,400.8381717215959,340.5703569929388,507.38929705172586
82.98,311.2399841729724,315.0344424928802,316.07196816906355,699.7434383541981,402.1734142973102,342.13673562539327,505.59679360343085
82.99,311.40080298931025,316.07196816906355,316.07196816906355,699.4488081331108,404.1027686882909,344.5149947216141,502.50660216715295
83.0,311.5985328229737,316.07196816906355,316.07196816906355,700.3695831690635,405.0664395364267,346.10201884673995,497.59797385472615
83.01,316.07196816906355,316.07196816906355,316.07196816906355,699.5491046866576,405.7414116690636,346.0438597580827,493.4211650277343
83.02,316.07196816906355,316.07196816906355,316.07196816906355,698.3199958890635,406.9605307782549,346.00556731893045,491.0494666603968
83.03,316.07196816906355,316.07196816906355,316.07196816906355,697.8893509569009,408.8975444769009,347.8514912100914,488.04544397254455
83.04,316.07196816906355,316.07196816906355,316.07196816906355,697.0971465310225,408.6995072051455,346.48354132056284,485.2869126507417
83.05,316.07196816906355,316.07196816906355,316.07196816906355,695.9235528544947,409.9726288399903,347.21990884017214,483.22159683795496
83.06,316.07196816906355,316.07196816906355,316.07196816906355,694.1409386648255,412.4447897774442,346.58450194038835,482.7803739858402
83.07,316.07196816906355,316.07196816906355,316.07196816906355,693.6484617835998,413.83347124231,344.2537932690636,483.1133314890636
83.08,316.07196816906355,316.07196816906355,316.07196816906355,693.3479922883519,412.8389848494194,342.44050495616204,484.92661980196505
83.09,316.07196816906355,316.07196816906355,316.07196816906355,691.961645303398,413.4273639690636,339.2476209988069,488.7114040699113
83.1,316.07196816906355,316.07196816906355,316.07196816906355,690.7310116128677,414.3551895852594,336.6151044517403,490.7874679183944
83.11,316.07196816906355,316.07196816906355,316.07196816906355,689.7269618457285,415.779312513371,332.4686664090636,493.4059570901167
83.12,316.07196816906355,316.07196816906355,316.07196816906355,691.1917096433169,414.1757318221973,330.79587935379334,497.0942016980004
83.13,316.07196816906355,316.07196816906355,316.07196816906355,692.1712340490635,411.8901735090636,326.3084986158504,501.5824289154899
83.14,316.07196816906355,316.07196816906355,316.07196816906355,692.5879233414366,411.0567949243173,322.8725110616272,506.7352225109959
83.15,316.07196816906355,316.07196816906355,316.07196816906355,693.1960276890635,408.7381480741353,318.8281896060019,511.7238359670247
83.16,316.07196816906355,316.07196816906355,316.07196816906355,694.4446956980707,406.6542691493536,317.0369589514077,515.5737397220311
83.17,316.07196816906355,316.07196816906355,316.07196816906355,697.1752214592797,403.47938056831697,316.07196816906355,519.5332840989938
83.18,316.07196816906355,316.07196816906355,316.07196816906355,698.538338422002,399.9624138206611,316.07196816906355,522.440961837575
83.19,316.07196816906355,316.07196816906355,316.07196816906355,699.4616549461819,398.45099077194527,316.07196816906355,525.8023382660443
83.2,316.07196816906355,316.07196816906355,316.07196816906355,700.9255501154618,396.98709560266536,316.07196816906355,528.6917910745317
83.21,316.07196816906355,316.07196816906355,316.07196816906355,701.9067736290635,394.5379453816039,316.07196816906355,531.1610374988736
83.22,316.07196816906355,316.07196816906355,316.07196816906355,702.4649725760096,392.4190943490636,316.07196816906355,532.7954439827384
83.23,316.07196816906355,316.07196816906355,316.07196816906355,703.0038562124291,392.4190943490636,316.07196816906355,536.1082677381319
83.24,316.07196816906355,316.07196816906355,316.07196816906355,702.8345705510376,392.4190943490636,316.07196816906355,538.13015689563
83.25,316.07196816906355,316.07196816906355,316.07196816906355,703.2233034729114,392.6397549652157,316.07196816906355,538.0367059635984
83.26,316.07196816906355,316.07196816906355,316.07196816906355,702.9315672690635,393.13998133594697,316.07196816906355,537.8096526847199
83.27,316.07196816906355,316.07196816906355,316.07196816906355,701.7999614375537,394.349172244354,316.07196816906355,537.5997462530261
83.28,316.07196816906355,316.07196816906355,316.07196816906355,700.3695831690635,396.8028766483516,316.07196816906355,535.7981610834933
83.29,316.07196816906355,316.07196816906355,316.07196816906355,698.9005763291074,400.0368630290198,316.07196816906355,534.2729340644466
83.3,316.07196816906355,316.07196816906355,316.07196816906355,696.2236862174287,402.7137531406984,316.07196816906355,532.992772097295
83.31,316.07196816906355,316.07196816906355,316.07196816906355,695.2456149690636,404.5318190415496,316.07196816906355,531.3149369085543
83.32,316.07196816906355,316.07196816906355,316.07196816906355,695.2456149690636,406.8590618607839,316.4073503340391,528.0645353833605
83.33,316.07196816906355,316.07196816906355,316.07196816906355,693.2621248292562,411.2400587709585,317.92722793028497,524.2022418732465
83.34,316.07196816906355,316.07196816906355,316.07196816906355,690.218829999532,414.2445508142978,319.9081868298014,522.8308425283258
83.35,316.07196816906355,316.07196816906355,316.07196816906355,689.3892656967139,414.3797313433502,322.231435003427,520.921793398528
83.36,316.07196816906355,316.07196816906355,316.07196816906355,689.3050256099185,416.00541273416417,324.1394962321557,518.4795953775204
83.37,316.07196816906355,316.07196816906355,316.07196816906355,690.5137410140767,417.074292996557,325.63435656606185,515.6938168424172
83.38,316.07196816906355,316.07196816906355,316.07196816906355,691.2226543120704,416.5017448890636,328.04041011538675,513.9848730179405
83.39,316.07196816906355,316.07196816906355,316.07196816906355,690.2141036512644,415.8718349823648,331.0931146003135,510.8188611994135
83.4,316.07196816906355,316.07196816906355,316.07196816906355,689.6092499490635,415.15078607808624,332.81330655978286,508.4067839130727
83.41,316.07196816906355,316.07196816906355,316.07196816906355,690.2243987281716,414.4517026006874,333.04798635293014,506.2973732795441
83.42,316.07196816906355,316.07196816906355,316.07196816906355,691.1464404090635,413.4362796737315,333.5419327882356,504.5763020471316
83.43,316.07196816906355,316.07196816906355,316.07196816906355,691.3666562647759,413.7915120915139,332.8833245604422,501.8646837285806
83.44,316.07196816906355,316.07196816906355,316.07196816906355,692.0748583559835,412.4989460221437,333.6841761950549,501.5596170090636
83.45,316.07196816906355,316.07196816906355,316.07196816906355,692.9037852371574,411.0095560366879,333.1771738887758,501.3524467763884
83.46,316.07196816906355,316.07196816906355,316.07196816906355,693.1960276890635,410.0482524618604,331.95626958906354,501.0472201890636
83.47,316.07196816906355,316.07196816906355,316.07196816906355,694.5504072612111,410.127253803568,331.7439507931411,502.7457644076816
83.48,316.07196816906355,316.07196816906355,316.07196816906355,695.6170985643889,409.6228155309763,330.4391917290422,504.9454593608942
83.49,316.07196816906355,316.07196816906355,316.07196816906355,694.313290508788,408.6982999982376,327.89342601318884,505.2270747027535
83.5,316.07196816906355,316.07196816906355,316.07196816906355,693.8946479597371,407.7909989490636,325.9844814123424,506.5066115457847
83.51,316.07196816906355,316.07196816906355,316.07196816906355,694.43037933092,407.5814409472073,324.7033192465982,508.9713570764597
83.52,316.07196816906355,316.07196816906355,316.07196816906355,695.1043102732185,407.6496942532185,323.25738256106564,512.3080913170614
83.53,316.07196816906355,316.07196816906355,316.07196816906355,695.5379066110643,408.3033957690636,321.39219254947267,513.9661479885503
83.54,316.07196816906355,316.07196816906355,316.07196816906355,695.4534677143029,408.51124851430296,319.7901797925681,515.8343385959212
83.55,316.07196816906355,316.07196816906355,316.07196816906355,695.536894114948,408.15243956671696,318.5217681092928,518.4848874118774
83.56,316.07196816906355,316.07196816906355,316.07196816906355,695.4549741609537,407.6973205128439,317.4170938546421,520.3900320779065
83.57,316.07196816906355,316.07196816906355,316.07196816906355,696.2100339165567,406.72131729804426,316.6714765476382,522.0939113722144
83.58,316.07196816906355,316.07196816906355,316.07196816906355,696.5646965490752,405.8071603794187,316.07196816906355,523.5926802690635
83.59,316.07196816906355,316.07196816906355,316.07196816906355,696.2704086090636,406.6490734455989,316.07196816906355,524.1851421665694
83.6,316.07196816906355,316.07196816906355,316.07196816906355,696.0841359682954,406.1139569506001,316.07196816906355,525.6328189517027
83.61,316.07196816906355,316.07196816906355,316.07196816906355,696.3867575301874,405.5087117772287,316.07196816906355,527.0616579801456
83.62,316.07196816906355,316.07196816906355,316.07196816906355,696.0001766749574,404.0618322815474,316.07196816906355,527.1927454833998
83.63,316.07196816906355,316.07196816906355,316.07196816906355,694.8063125802302,404.7166180290636,316.07196816906355,526.5679718424248
83.64,316.07196816906355,316.07196816906355,316.07196816906355,696.0629616821055,405.1315098333921,316.26201614960155,527.1794580090635
83.65,316.07196816906355,316.07196816906355,316.07196816906355,696.1977240953529,404.4222747501954,316.99844720641653,526.9724169003871
83.66,316.07196816906355,316.07196816906355,316.07196816906355,695.7461139349032,402.66703074906354,317.03894500148203,526.4769906630655
83.67,316.07196816906355,316.07196816906355,316.07196816906355,695.3502115567237,402.4411518836966,316.49741739747145,524.6655900200489
83.68,316.07196816906355,316.07196816906355,316.07196816906355,696.7828054290635,402.5895932424506,317.29762751126543,522.7687523312654
83.69,316.07196816906355,316.07196816906355,316.07196816906355,696.1551029278653,403.17942756906353,318.7914241093732,521.8980179687538
83.7,316.07196816906355,316.07196816906355,316.07196816906355,695.2456149690636,403.17942756906353,320.51720734294247,520.0059025290635
83.71,316.07196816906355,316.07196816906355,316.07196816906355,694.1990936543083,402.7608198629964,320.17114272906355,519.4148876401773
83.72,316.07196816906355,316.07196816906355,316.07196816906355,693.9779616330818,402.7093465280464,320.83650844611907,518.1360292105358
83.73,316.07196816906355,316.07196816906355,316.07196816906355,695.8325142866914,404.56761098422027,322.6329020110716,516.6195764746349
83.74,316.07196816906355,316.07196816906355,316.07196816906355,694.628875710226,405.7414116690636,323.2455236490636,515.206211830156
83.75,316.07196816906355,316.07196816906355,316.07196816906355,693.7084245090635,405.7414116690636,323.86581279307,515.2954590586763
83.76,316.07196816906355,316.07196816906355,316.07196816906355,695.3670755608636,405.7414116690636,324.7827141090636,515.3366475646552
83.77,316.07196816906355,316.07196816906355,316.07196816906355,696.9058851948148,404.8396977948148,324.99492017768563,514.1573314404415
83.78,316.07196816906355,316.07196816906355,316.07196816906355,696.4085815355447,404.1255375533844,324.6950799057326,513.6571296647575
83.79,316.07196816906355,316.07196816906355,316.07196816906355,696.2488469508778,404.2980759097893,324.15172202028094,513.3447438690636
83.8,316.07196816906355,316.07196816906355,316.07196816906355,694.9189619963136,404.06331413315087,324.4485637460433,513.3447438690636
83.81,316.07196816906355,316.07196816906355,316.07196816906355,695.8729423957894,405.1348363135476,323.5611969827546,512.9512948468584
83.82,316.07196816906355,316.07196816906355,316.07196816906355,695.8602697976373,405.3723978264105,323.7425055231307,512.4856101705568
83.83,316.07196816906355,316.07196816906355,316.07196816906355,694.880015738819,404.7166180290636,324.36897622237365,513.2460849357535
83.84,316.07196816906355,316.07196816906355,316.07196816906355,695.7580117890635,404.5095010856577,324.13753477712874,514.0469468183024
83.85,316.07196816906355,316.07196816906355,316.07196816906355,696.1975293845612,403.7647036135658,324.16204374182297,513.955758630628
