Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
34.52,329.1073432698636,325.9432088732851,316.07196816906355,650.9352186370331,316.07196816906355,388.4549773428792,608.6098311889846
34.53,329.16466817649786,325.9509788586636,316.07196816906355,653.7414725490636,316.07196816906355,386.4486240569635,610.4774028209968
34.54,329.18732841346554,325.9330244740908,316.07196816906355,653.7414725490636,316.07196816906355,385.32711654198215,609.7297318275383
34.55,329.2274798282808,325.9859591647713,316.07196816906355,658.083826540661,316.07196816906355,390.41699395675386,611.4602680540098
34.56,329.23031850666354,325.97349562452166,316.07196816906355,658.9503326046139,316.07196816906355,387.24244355761846,614.4839380855282
34.57,329.2876618595834,326.082777568704,316.07196816906355,660.0016806974136,316.07196816906355,391.08700198899857,616.1111054271202
34.58,329.29180612506354,326.0944499682635,316.07196816906355,661.4274248490635,316.07196816906355,392.3495621005896,617.139865018507
34.59,329.3682618793694,326.03877907856423,316.07196816906355,662.5884586547396,316.07196816906355,391.191694907261,619.0533842981622
34.6,329.3737896162636,326.0791723446784,316.07196816906355,665.3224092762936,316.07196816906355,394.35032821158,621.1421535381941
34.61,329.4310899278505,326.0944499682635,316.07196816906355,665.064925775069,316.07196816906355,389.87243911233065,623.1388020283389
34.62,329.4352772346636,326.113045873655,316.07196816906355,667.0279282404254,316.07196816906355,394.2339382987106,623.7877136587106
34.63,329.45440398316055,326.1149458410636,316.07196816906355,666.5136765439369,316.07196816906355,394.9229480546282,625.3895665478072
34.64,329.4557731074636,326.1149458410636,316.07196816906355,671.0913948908333,316.07196816906355,393.0159218674759,626.5337834898511
34.65,329.5319911096449,326.1149458410636,316.07196816906355,669.1093743051058,316.07196816906355,397.8786045818469,629.4290714733246
34.66,329.5757395501365,326.1149458410636,316.07196816906355,670.4460126497577,316.07196816906355,395.63930135444826,628.9742865021782
34.67,329.61702643630485,326.1335253497568,316.07196816906355,670.2988932747993,316.07196816906355,397.69649670243166,632.6203055129193
34.68,329.6197400898636,326.13544171386354,316.07196816906355,673.2125517090635,316.07196816906355,399.3964879296693,633.9541584684578
34.69,329.6768292939607,326.13544171386354,316.07196816906355,673.6571686777139,316.07196816906355,398.7677052959745,635.8075838490636
34.7,329.7000634153668,326.13544171386354,316.07196816906355,675.003440082582,316.07196816906355,401.6325917513239,636.2643712669826
34.71,329.7017235810636,326.13544171386354,316.07196816906355,676.4421991134599,316.07196816906355,398.7692424864345,639.8226310495687
34.72,329.73998117723204,326.13544171386354,316.07196816906355,677.0196621312508,316.07196816906355,400.9902388002482,641.4907450458405
34.73,329.7618564222715,326.1540253217313,316.07196816906355,677.9486416650853,316.07196816906355,401.6450061014788,644.0059329690636
34.74,329.78173536930024,326.1559375866635,316.07196816906355,678.3310864531842,316.07196816906355,398.2035195045835,644.0059329690636
34.75,329.78370707226355,326.1559375866635,316.07196816906355,677.7059807790698,316.07196816906355,402.8473062974505,646.9747498962071
34.76,329.78370707226355,326.17440641764364,316.07196816906355,677.5150125338431,316.07196816906355,399.7848744712929,647.0484776498433
34.77,329.821942122972,326.1764334594636,316.07196816906355,679.3149293393299,316.07196816906355,401.9280868982433,651.6918852690635
34.78,329.843844012646,326.1950088689822,316.07196816906355,680.6130764348634,316.07196816906355,402.18773066446096,652.2670445507517
34.79,329.86420666227286,326.19692933226355,316.07196816906355,682.136348147645,316.07196816906355,401.4395349766588,654.4993689334619
34.8,329.902579035329,326.2122950881017,316.07196816906355,684.1084015904298,316.07196816906355,404.9398713731248,654.1751898125589
34.81,329.94483742586806,326.21742520506353,316.07196816906355,685.6172339608238,316.07196816906355,402.0122962412294,658.3530439290636
34.82,329.96680080316054,326.2359760195348,316.07196816906355,688.0372841416837,316.07196816906355,401.8280957332012,659.0964784256142
34.83,330.0255870655255,326.2564964873822,316.07196816906355,690.6859657836278,316.07196816906355,402.11257024931615,662.7848951988295
34.84,330.08504969169286,326.2405015082491,316.07196816906355,687.6968804878724,316.07196816906355,400.2446645345772,663.9056382177553
34.85,330.0911451642636,326.2379210778636,316.07196816906355,693.2596222831874,316.07196816906355,404.17606192942367,665.0142025890635
34.86,330.0911451642636,326.2563714625581,316.07196816906355,696.8666130529427,316.23958546640927,401.9602613193648,665.4677393615565
34.87,330.11024116895135,326.2584169506636,316.07196816906355,696.8300053745347,316.7866305593776,401.47185901765175,668.6009803290635
34.88,330.13077803349694,326.27698826100766,316.07196816906355,695.4170096557663,316.07196816906355,402.6358032372655,668.6969829972587
34.89,330.1321369098636,326.27891282346354,316.07196816906355,694.9412041174761,316.07196816906355,399.51229780933846,669.3782576107816
34.9,330.1321369098636,326.27891282346354,316.07196816906355,696.650822256168,316.07196816906355,403.4134781389159,670.2773439141374
34.91,330.1893121966265,326.2969614890513,316.07196816906355,696.8408435920713,316.07196816906355,400.6174434690636,671.3909236255197
34.92,330.1936245282635,326.2994086962636,316.07196816906355,698.793512038362,316.07196816906355,401.08399307119726,670.8371866300821
34.93,330.23194156246313,326.31800460165505,316.07196816906355,696.9041676406741,316.07196816906355,402.6263320944446,671.3435043742096
34.94,330.23461627386354,326.3199045690636,316.07196816906355,697.2781763275286,316.07196816906355,400.755698379036,670.2211237350471
34.95,330.2535934024891,326.3199045690636,316.07196816906355,697.335999283872,316.1898686277583,403.70686016134965,670.2286211253172
34.96,330.2551121466635,326.3383324082981,316.07196816906355,695.6915662190332,316.6508105590939,405.1815177134369,668.6009803290635
34.97,330.2551121466635,326.34040044186355,316.07196816906355,694.9356702318202,316.78681707182017,401.30227411651725,668.6009803290635
34.98,330.27423479598593,326.358959454684,316.07196816906355,693.5434388817853,316.07196816906355,404.78964482385,668.0299202219353
34.99,330.2946384373584,326.37937539358006,316.07196816906355,691.2914610066472,316.2169887666472,401.4180716986627,664.8594095593289
35.0,330.3514570959345,326.3813921874636,316.07196816906355,691.1194944850934,316.58436498906354,403.9319109934555,663.1566841826595
35.01,330.35759151066355,326.39939371254377,316.07196816906355,687.2535588583828,316.43131410851686,405.2705558840546,664.7332738589431
35.02,330.3767182591605,326.4018880602636,316.07196816906355,685.5500464401981,316.07196816906355,403.1139166108329,663.7212778419195
35.03,330.37808738346354,326.4018880602636,316.07196816906355,682.2879971104923,316.07196816906355,405.74044836304193,661.9407849750852
35.04,330.396580809491,326.4198383456618,316.07196816906355,683.4102260801961,316.07196816906355,407.65046694762304,660.0307663905041
35.05,330.45579748518475,326.4223839330636,316.07196816906355,676.6952719028579,316.07196816906355,405.1632661387084,659.4910260266016
35.06,330.4600708746636,326.4223839330636,316.07196816906355,672.8782804203938,316.07196816906355,409.83748520350895,659.6559173728648
35.07,330.5174900623128,326.44096139216947,316.07196816906355,669.8756125097337,316.07196816906355,405.99906733561966,657.470743745531
35.08,330.5215584930636,326.4428798058636,316.07196816906355,666.9575966529121,316.07196816906355,409.5192170923214,657.5541045593831
35.09,330.54058071260926,326.42441712364536,316.07196816906355,663.259839910462,316.07196816906355,409.5392907501417,656.3034566490635
35.1,330.5420543658636,326.4223839330636,316.07196816906355,662.8977700695137,316.07196816906355,407.9309345206056,656.1077579563946
35.11,330.6177927646214,326.4223839330636,316.07196816906355,657.9444792006683,316.380082624866,411.8369641736875,654.0592590072401
35.12,330.6431728039097,326.4223839330636,316.07196816906355,657.3949110657582,316.8764373252254,410.1672945406701,652.0185935806701
35.13,330.663693271757,326.4223839330636,316.07196816906355,649.5349283098135,316.07196816906355,410.79727823251096,651.2924944933336
35.14,330.6650296026636,326.4223839330636,316.07196816906355,647.6221735262135,316.07196816906355,415.7704439492104,651.6750458599711
35.15,330.7031785707062,326.4223839330636,316.07196816906355,645.8205658112207,316.07196816906355,410.5756973516702,651.2845052021162
35.16,330.7060213482636,326.4223839330636,316.07196816906355,644.5023962975488,316.07196816906355,413.4273639690636,651.6918852690635
35.17,330.7060213482636,326.4223839330636,316.07196816906355,640.4672221499542,316.07196816906355,413.28520664491,651.6918852690635
35.18,330.7827025571702,326.4223839330636,316.07196816906355,638.8301553017998,316.07196816906355,414.1536803126517,651.4060272815348
35.19,330.78800483946355,326.4223839330636,316.07196816906355,636.2563840253524,316.07196816906355,419.0467030675286,650.022338611283
35.2,330.78800483946355,326.4223839330636,316.07196816906355,634.7827902090636,316.07196816906355,417.52653852906354,649.6422979890635
35.21,330.8071438854842,326.4223839330636,316.07196816906355,634.9376057842584,316.07196816906355,418.380494970101,649.0729923286469
35.22,330.84680954811404,326.4223839330636,316.07196816906355,634.6346993297344,316.2921307355066,420.2289070602199,647.5927107090636
35.23,330.8686560989315,326.4223839330636,316.07196816906355,632.2208061090636,316.84877199612,420.2456050477901,647.47976000365
35.24,330.8884940542147,326.4223839330636,316.07196816906355,632.2208061090636,316.08387422157307,425.9850110187048,647.0971328022832
35.25,330.9095597122785,326.4223839330636,316.07196816906355,631.7143940839212,316.07196816906355,421.34225106906496,649.1844283890607
35.26,330.94894253186374,326.4223839330636,316.07196816906355,630.5047317704398,316.07196816906355,422.6557208791039,647.5927107090636
35.27,330.9711190662333,326.4223839330636,316.07196816906355,632.4229732991881,316.07196816906355,426.4907364321084,647.4500737814865
35.28,331.0299135269474,326.4038003251958,316.07196816906355,632.1579514159478,316.07196816906355,424.3936663635926,647.4590099820273
35.29,331.053063615275,326.4018880602636,316.07196816906355,633.0428976166589,316.07196816906355,428.3793306808517,649.2612407715532
35.3,331.0544511858636,326.4018880602636,316.07196816906355,631.5276561868403,316.07196816906355,424.42119641993753,649.7823975275879
35.31,331.1309909732479,326.4018880602636,316.07196816906355,634.5329168254096,316.07196816906355,426.6073149070075,651.1794884490636
35.32,331.1555634751478,326.4018880602636,316.07196816906355,636.0996500364637,316.07196816906355,425.8646387577504,651.6452940510145
35.33,331.1952332369522,326.4018880602636,316.07196816906355,635.0523498785419,316.07196816906355,425.295546254411,653.7414725490636
35.34,331.25341487106954,326.4018880602636,316.07196816906355,634.3039861245827,316.07196816906355,429.0372891894773,653.7414725490636
35.35,331.2784936210276,326.4018880602636,316.07196816906355,636.7022327959581,316.07196816906355,427.6569823382376,654.8837587798895
35.36,331.317921531533,326.4018880602636,316.07196816906355,636.9890868829051,316.07196816906355,427.6500957249767,655.6020120471181
35.37,331.3783454141347,326.4018880602636,316.07196816906355,639.6456266424806,316.07196816906355,428.6303292879223,658.1250027491162
35.38,331.4206447964193,326.4018880602636,316.07196816906355,638.5352832294134,316.07196816906355,425.5231037317603,659.3423715107705
35.39,331.4233768962636,326.4018880602636,316.07196816906355,641.0752158198679,316.07196816906355,429.6458341983693,661.6913358559982
35.4,331.4800336374446,326.38356679956763,316.07196816906355,641.5750097276831,316.07196816906355,425.0196267156029,662.5891616631768
35.41,331.4848645146636,326.3813921874636,316.07196816906355,642.7755800719906,316.07196816906355,428.4276148579939,664.2708931173369
35.42,331.4848645146636,326.3813921874636,316.07196816906355,643.9340641910903,316.07196816906355,428.2406392087886,665.6659365011199
35.43,331.4848645146636,326.3813921874636,316.07196816906355,645.4193406548753,316.07196816906355,427.1917096289793,668.7138121584148
35.44,331.54028740430203,326.3813921874636,316.07196816906355,645.0372914371213,316.07196816906355,432.1575706166129,669.0958019381376
35.45,331.5463521330636,326.3813921874636,316.07196816906355,648.6123537362289,316.07196816906355,425.7972175841748,671.909251951108
35.46,331.5463521330636,326.3813921874636,316.07196816906355,647.4090635896009,316.07196816906355,428.0271664952275,672.9528464552275
35.47,331.5655034766079,326.3813921874636,316.07196816906355,649.1299011690636,316.07196816906355,429.1152308945611,675.458573483566
35.48,331.5668480058636,326.3813921874636,316.07196816906355,649.5763955596625,316.07196816906355,428.1070799032747,677.5933928506048
35.49,331.6048821970185,326.3813921874636,316.07196816906355,650.8943929080028,316.07196816906355,430.1730249393563,679.2413696518506
35.5,331.6078397514636,326.3813921874636,316.07196816906355,650.6783295161198,316.07196816906355,425.7629833278369,680.6154785511555
35.51,331.6078397514636,326.3813921874636,316.07196816906355,653.7909454868282,316.07196816906355,431.07758364074976,683.7990963244177
35.52,331.62697674789695,326.3813921874636,316.07196816906355,652.6075875764983,316.07196816906355,430.0602996885437,686.2065784360768
35.53,331.64748081904605,326.3813921874636,316.07196816906355,653.3153100642822,316.07196816906355,429.3617839468214,687.2722715902493
35.54,331.64883149706355,326.3813921874636,316.07196816906355,656.7583379508122,316.07196816906355,431.2746125155634,688.037403017746
35.55,331.64883149706355,326.3813921874636,316.07196816906355,658.6116915958631,316.07196816906355,431.4606207595725,690.5444253852455
35.56,331.64883149706355,326.3813921874636,316.07196816906355,658.7266959877313,316.07196816906355,436.4364304438631,693.7707791028831
35.57,331.66798898936975,326.3813921874636,316.07196816906355,656.6690763751809,316.07196816906355,432.67011295730975,694.7889525759687
35.58,331.70757471809566,326.3813921874636,316.07196816906355,659.7775439812345,316.07196816906355,433.7908600754101,696.1754040898737
35.59,331.7103191154636,326.3813921874636,316.07196816906355,659.9538761236948,316.07196816906355,435.72534663293993,696.6852266282501
35.6,331.7103191154636,326.3813921874636,316.07196816906355,661.7518294245674,316.07196816906355,436.7114789080773,699.1637822780177
35.61,331.7103191154636,326.3813921874636,316.07196816906355,664.4524148147901,316.07196816906355,438.338504828147,697.8621631816317
35.62,331.7103191154636,326.3813921874636,316.07196816906355,665.19841949379,316.07196816906355,437.31739634607646,699.5297176405761
35.63,331.7103191154636,326.3813921874636,316.07196816906355,664.2365174394768,316.07196816906355,441.54710297117776,700.5947385301207
35.64,331.7103191154636,326.3813921874636,316.07196816906355,665.000722453523,316.07196816906355,443.07480179248415,701.3585889655674
35.65,331.7103191154636,326.3813921874636,316.07196816906355,664.6309830569729,316.07196816906355,439.7470672896288,702.9315672690635
35.66,331.7103191154636,326.3813921874636,316.07196816906355,664.6841616485398,316.07196816906355,441.67772521811946,702.9315672690635
35.67,331.7103191154636,326.3813921874636,316.07196816906355,663.58155132828,316.07196816906355,440.5195690329844,702.9315672690635
35.68,331.7103191154636,326.3813921874636,316.07196816906355,664.7902339390415,316.07196816906355,444.9549660887448,702.7432183963806
35.69,331.7103191154636,326.3813921874636,316.07196816906355,663.7019686801546,316.07196816906355,442.2694533633792,702.4349850645159
35.7,331.7103191154636,326.3813921874636,316.07196816906355,662.704174253394,316.07196816906355,444.30697062388725,703.775298319161
35.71,331.7294561118969,326.3813921874636,316.07196816906355,661.8385577103206,316.07196816906355,445.2842650786732,701.6240412621366
35.72,331.73081498826355,326.3813921874636,316.07196816906355,663.2310288620671,316.07196816906355,444.9002544058925,701.0642497858739
35.73,331.73081498826355,326.3813921874636,316.07196816906355,660.773448688523,316.07196816906355,447.70744088013527,701.6816121192445
35.74,331.73081498826355,326.3813921874636,316.07196816906355,661.9207728048832,316.07196816906355,445.79516365037153,700.9166999975866
35.75,331.73081498826355,326.3813921874636,316.07196816906355,661.2979134784277,316.45485361842765,447.9471360133567,700.1357232108282
35.76,331.73081498826355,326.3813921874636,316.07196816906355,660.5877027916856,316.07196816906355,449.5679024938733,699.3447895290635
35.77,331.73081498826355,326.3813921874636,316.07196816906355,659.0198197621678,316.07196816906355,446.4393038415554,699.6283048383314
35.78,331.73081498826355,326.3813921874636,316.07196816906355,659.1525817782297,316.07196816906355,450.8520181148879,700.0850512645048
35.79,331.73081498826355,326.3813921874636,316.07196816906355,658.20986181127,316.07196816906355,446.4074471064623,698.7008481478459
35.8,331.73081498826355,326.3661248118148,316.07196816906355,657.7782146309274,316.07196816906355,452.5837902424893,698.1922266676156
35.81,331.74960560444663,326.3789695752986,316.07196816906355,657.3282502890636,316.07196816906355,449.15536361574215,696.5032499224207
35.82,331.7513108610636,326.3813921874636,316.07196816906355,656.3516649914764,316.07196816906355,449.2391568925104,695.7580117890635
35.83,331.8278342517496,326.3628229267068,316.07196816906355,652.4698368649968,316.07196816906355,450.8955882412862,695.5334405603813
35.84,331.85176113365634,326.3608963146636,316.07196816906355,651.7051829913362,316.07196816906355,449.3658234360017,694.7685591825326
35.85,331.87286368429125,326.3608963146636,316.07196816906355,649.7638077709584,316.45532502350204,449.7376329157046,694.7797745241288
35.86,331.8742860978636,326.3608963146636,316.07196816906355,647.7396189765321,316.07196816906355,447.75795090906354,693.1329844339181
35.87,331.93170733510004,326.3608963146636,316.07196816906355,649.94925647764,316.07196816906355,448.8871402771703,692.6836308690636
35.88,331.95488611764955,326.3608963146636,316.07196816906355,647.3009478605811,316.07196816906355,450.6560796205072,692.7760180652969
35.89,331.9943468215514,326.3608963146636,316.07196816906355,648.1051075290635,316.07196816906355,446.4007859478023,692.8345829722355
35.9,332.0762606267839,326.3608963146636,316.07196816906355,648.1995648084496,316.1664254484497,450.1326416738298,691.7150246147575
35.91,332.17488676669745,326.3608963146636,316.07196816906355,647.6027618850846,316.79133436218524,447.3856064870805,689.6092499490635
35.92,332.2391064849418,326.342329103494,316.07196816906355,644.4396522821462,316.07196816906355,447.9405076480932,689.6092499490635
35.93,332.2814755531939,326.34040044186355,316.07196816906355,646.0555202490635,316.07196816906355,447.9040516391438,689.16990246931
35.94,332.35801739016546,326.34040044186355,316.07196816906355,646.0555202490635,316.07196816906355,444.9097255487133,687.6727404488884
35.95,332.46143546513974,326.3219336604708,316.07196816906355,644.0834709054532,316.07196816906355,449.475757148939,686.7306988953185
35.96,332.54459746902575,326.3199045690636,316.07196816906355,641.7503519194871,316.07196816906355,446.2207604490636,685.5726943796421
35.97,332.6080690879128,326.3199045690636,316.07196816906355,645.2865232999568,316.07196816906355,446.64465404072587,685.3159815232349
35.98,332.6311720357329,326.3199045690636,316.07196816906355,643.0516943215903,316.1824286259319,447.1100825186174,683.830698910688
35.99,332.670649136333,326.301454184369,316.07196816906355,641.8751389914427,316.4406356314663,445.0945880734329,685.1143267299302
36.0,332.7112678570481,326.2994086962636,316.07196816906355,643.4357254902438,316.07196816906355,447.4423780051492,683.8376388132182
36.01,332.7146168826636,326.2994086962636,316.07196816906355,644.5842793589721,316.07196816906355,444.17117316906354,681.8759029928009
36.02,332.7146168826636,326.2994086962636,316.07196816906355,640.7726332001341,316.3966719843103,444.4446455006594,680.5684220767941
36.03,332.7337477303351,326.2994086962636,316.07196816906355,643.5236486853812,317.2474454163019,445.1215995841961,680.921930791674
36.04,332.73511275546355,326.2994086962636,316.07196816906355,642.0297578062585,316.12702828175344,443.12733271447047,679.2600413919715
36.05,332.73511275546355,326.2994086962636,316.07196816906355,641.0587678819459,316.07196816906355,448.5466320944075,677.4802392360506
36.06,332.77310390528567,326.2994086962636,316.07196816906355,641.2820171268326,316.1529330153854,444.2328001593986,676.3485596193987
36.07,332.79523739832234,326.2994086962636,316.07196816906355,641.0349619256887,316.4304122901136,445.2488461608876,676.0927342342836
36.08,332.81571892401143,326.2994086962636,316.07196816906355,642.2473788844744,316.07196816906355,446.17482714853145,674.33040071075
36.09,332.8550648510256,326.2994086962636,316.07196816906355,641.3024740574742,316.07196816906355,444.69654182695865,674.2308604549097
36.1,332.8580879922636,326.2994086962636,316.07196816906355,641.3651688827822,316.1958595713777,447.1708302360093,672.7001548890636
36.11,332.91546823775445,326.2812575513119,316.07196816906355,643.4504087335179,316.79164180027726,441.4238264450476,672.140533528545
36.12,332.93852199547985,326.27891282346354,316.07196816906355,641.0391061911688,316.17952231116885,444.02046496677787,670.8314108931271
36.13,332.9783024349974,326.27891282346354,316.07196816906355,641.078013506505,316.46238585168163,445.04254290363184,671.3424508863477
36.14,333.0363795401635,326.27891282346354,316.07196816906355,639.9291808939067,316.07944301387374,442.7441480253636,670.1932534472136
36.15,333.0997794234957,326.27891282346354,316.07196816906355,643.6193828576428,316.07196816906355,446.3624750623646,669.1133771490636
36.16,333.16107028151686,326.27891282346354,316.07196816906355,642.0610795990716,316.07196816906355,442.1099339853768,669.0507848031197
36.17,333.22295142067463,326.27891282346354,316.07196816906355,640.9823941111313,316.07196816906355,446.2722645278226,667.8961026684242
36.18,333.2844000969163,326.27891282346354,316.07196816906355,642.7156583382724,316.07196816906355,446.8257678703104,666.2254328368142
36.19,333.3075419868948,326.2604337445471,316.07196816906355,640.765187049546,316.07196816906355,444.21091056724816,666.6695579045173
36.2,333.36546742260214,326.2584169506636,316.07196816906355,642.8533455125682,316.07196816906355,448.47333680368746,665.6150022076246
36.21,333.3896177095223,326.2584169506636,316.07196816906355,642.4144919833492,316.07196816906355,445.4760470100501,666.271312848077
36.22,333.4292095870101,326.2584169506636,316.07196816906355,643.0605341915289,316.07196816906355,446.676225883187,665.7087851727955
36.23,333.50850197011147,326.2584169506636,316.07196816906355,641.9255055492614,316.07196816906355,448.12460567675737,666.6610828611146
36.24,333.5323919594471,326.2584169506636,316.07196816906355,643.4222310075924,316.07196816906355,445.8795554066256,667.0352575645387
36.25,333.5344517946636,326.2399460700961,316.07196816906355,642.3415902133869,316.07196816906355,449.1745887444285,664.5018057690636
36.26,333.6294358179806,326.2379210778636,316.07196816906355,641.9563456890636,316.07196816906355,445.5687559914864,664.4396745802577
36.27,333.6560661055097,326.2379210778636,316.07196816906355,641.6483747043708,316.07196816906355,448.83621213243697,664.2723421755439
36.28,333.7335056617099,326.2379210778636,316.07196816906355,641.2660651890324,316.07196816906355,449.2869163753089,664.6385583315598
36.29,333.77744881299304,326.2194686435817,316.07196816906355,642.0515141752358,316.07196816906355,446.2362840231223,663.4423741040316
36.3,333.8119802594865,326.21742520506353,316.07196816906355,640.9784056142844,316.07196816906355,451.0976570512214,664.938181347261
36.31,333.8778150525074,326.1993416964921,316.07196816906355,640.8355411825193,316.07196816906355,446.3111615952225,664.4076067376747
36.32,333.9593886262514,326.19692933226355,316.07196816906355,639.8256070502993,316.07196816906355,449.2951413690636,665.000773693205
36.33,333.96486512346354,326.19692933226355,316.07196816906355,641.3234331369995,316.07196816906355,448.78879698030136,662.9585628778257
36.34,334.0755284894726,326.19692933226355,316.07196816906355,640.9491539046243,316.07196816906355,446.8777167095093,664.8696431486179
36.35,334.1259483365606,326.1784543525216,316.07196816906355,641.057210195613,316.07196816906355,451.0335295644048,661.6348922718943
36.36,334.1856630619634,326.1764334594636,316.07196816906355,641.379895167389,316.07196816906355,449.6748028176362,662.4079740484501
36.37,334.24773686232544,326.15786624829406,316.07196816906355,640.6239130975101,316.07196816906355,449.40007818821226,662.0810382326555
36.38,334.27085005808203,326.1559375866635,316.07196816906355,639.4603275556703,316.07196816906355,451.4319037448438,662.2646956000544
36.39,334.3293903699734,326.1374708052708,316.07196816906355,637.7172396566962,316.07196816906355,448.8086615802192,661.5476638868448
36.4,334.3968832791038,326.13544171386354,316.07196816906355,637.4821478965056,316.07196816906355,453.6538613150918,661.9203710857763
36.41,334.4533576070169,326.1173725524031,316.07196816906355,638.8819647690635,316.07196816906355,448.0377257215454,661.4274248490635
36.42,334.5138757706335,326.1149458410636,316.07196816906355,638.8819647690635,316.07196816906355,448.9635242959214,661.0658674049351
36.43,334.5756400833163,326.0963847786559,316.07196816906355,639.1200181828738,316.31002158287373,449.3744317025776,659.2695619722358
36.44,334.59816914669807,326.0944499682635,316.07196816906355,639.8703392926852,317.06034269268525,447.8740087887936,658.8944547065993
36.45,334.61921020971454,326.0944499682635,316.07196816906355,636.8341503820607,316.20051008491606,450.2039816582848,659.3778375690636
36.46,334.6966620634384,326.0944499682635,316.07196816906355,638.2081424548908,316.5036522419772,449.560368211032,659.3160445621588
36.47,334.7027165442636,326.0944499682635,316.07196816906355,638.558785846753,316.07196816906355,448.17525302803335,659.0045421385826
36.48,334.7978542866266,326.07598523645805,316.07196816906355,640.67694616838,316.07196816906355,448.2875109729463,659.2862353647586
36.49,334.86227486442425,326.07395409546353,316.07196816906355,638.4297499803662,316.07196816906355,445.236046488324,658.8654407490635
36.5,334.92314145787844,326.07395409546353,316.07196816906355,639.9067584090635,316.07196816906355,449.45042425015816,658.776162776734
36.51,335.0238704743413,326.07395409546353,316.07196816906355,640.21143365741,316.07196816906355,445.429015130736,657.8406471090635
36.52,335.08799386198336,326.0553950826432,316.07196816906355,640.715638277052,316.07196816906355,444.592754826274,657.8406471090635
36.53,335.14954706717634,326.05345822266355,316.07196816906355,639.9067584090635,316.07196816906355,443.8357151693587,657.7288277758286
36.54,335.2644202854585,326.05345822266355,316.07196816906355,639.9067584090635,316.07196816906355,442.6881983917941,657.3463215001113
36.55,335.31474585153165,326.05345822266355,316.07196816906355,638.6211178951125,316.07196816906355,446.6106431894016,657.2135205418911
36.56,335.3935565816222,326.05345822266355,316.07196816906355,640.6081681680251,316.07196816906355,442.57202778476375,656.8778083933634
36.57,335.4761795440536,326.05345822266355,316.07196816906355,638.42137536674,316.07196816906355,442.68554212667925,656.7642940514478
36.58,335.5197865630229,326.03490125943046,316.07196816906355,638.0112836958214,316.29413728145374,443.8906338605263,654.9981237005262
36.59,335.5225514562636,326.0329623498636,316.07196816906355,640.5607755613497,316.81352114449123,443.5432472628518,653.6115779056063
36.6,335.61672179343043,326.0329623498636,316.07196816906355,640.9959377838776,316.2007396386914,446.0422168019282,653.1844398172797
36.61,335.6632617717974,326.0329623498636,316.07196816906355,639.916754246228,316.7913220646616,444.03107977930097,651.8761185704882
36.62,335.6851493143605,326.0329623498636,316.07196816906355,636.8625146204287,316.397489769635,444.2784957078062,649.4652361935316
36.63,335.68651843866354,326.0329623498636,316.07196816906355,638.5167221670057,317.2439160270057,446.1244974832838,648.4136749436549
36.64,335.7418798406837,326.0329623498636,316.07196816906355,637.3663195705509,316.09351343055096,441.81400432595393,647.6299496603539
36.65,335.76707131794217,326.0329623498636,316.07196816906355,639.7819364941242,317.2234570467768,448.0404701189133,648.1933484102293
36.66,335.7685019298636,326.0329623498636,316.07196816906355,641.420806979085,316.07196816906355,445.1959668090636,646.5679170690636
36.67,335.7685019298636,326.0329623498636,316.07196816906355,636.2652443911638,316.07196816906355,446.1745320079632,645.8689422197905
36.68,335.7876122816623,326.0329623498636,316.07196816906355,637.1214369319238,316.07196816906355,448.5011517526644,643.9120680204014
36.69,335.7889978026636,326.0329623498636,316.07196816906355,635.9034184511019,316.07196816906355,447.9600238181733,643.2553802558893
36.7,335.80788269986147,326.0329623498636,316.07196816906355,634.9225659127977,316.1185593871125,450.2041251293944,642.5073464854822
36.71,335.88606215706983,326.0147989073882,316.07196816906355,634.9497680351778,316.4321195963179,449.0159875815276,641.1188863760428
36.72,335.929595390897,326.0124664770635,316.07196816906355,631.816594704051,316.07196816906355,448.9991174286259,638.8819647690635
36.73,335.98990449661096,326.0124664770635,316.07196816906355,632.3435558912628,316.07196816906355,451.4759924168239,638.3235075741201
36.74,336.03084910170355,326.0124664770635,316.07196816906355,632.7259432909177,316.07196816906355,448.4159217152129,636.4109638980101
36.75,336.0921379101374,326.0124664770635,316.07196816906355,631.7091450908971,316.3285334551867,453.3284606401699,637.1632690083085
36.76,336.1344106477874,326.0124664770635,316.07196816906355,632.5139606273092,316.93417624849025,451.2205871971013,634.7827902090636
36.77,336.15655848793506,326.0124664770635,316.07196816906355,628.1755397937021,316.07196816906355,451.1620161414007,634.2214021043096
36.78,336.2150455105572,326.0124664770635,316.07196816906355,627.8602907245779,316.29009754492483,453.0292721369718,632.6419409562469
36.79,336.2384272022474,326.0124664770635,316.07196816906355,629.4272698861056,316.81757317854385,452.66435336970426,632.1008396663906
36.8,336.2556662808595,326.0124664770635,316.07196816906355,625.9353552437731,316.07196816906355,456.766292822945,631.7279357070801
36.81,336.26040287706354,326.0124664770635,316.07196816906355,624.5348538090635,316.07196816906355,452.3695222890636,629.753098924769
36.82,336.26040287706354,326.0124664770635,316.07196816906355,624.2113449032012,316.07196816906355,452.91349095152464,628.6340283690636
36.83,336.26040287706354,326.0124664770635,316.07196816906355,623.4787014836795,316.07196816906355,454.6780892690025,628.6340283690636
36.84,336.2973302910873,326.0124664770635,316.07196816906355,624.9776015541145,316.07196816906355,452.05468518698274,628.6340283690636
