Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
94.53,316.07196816906355,316.07196816906355,303.6152673921369,550.7793057197995,345.22771410318666,436.1712036018948,349.8791909475283
94.54,316.07196816906355,316.07196816906355,303.6436459776158,549.7249180890635,344.36357121336766,435.9242611280512,351.4516302095697
94.55,316.07196816906355,316.07196816906355,303.65146925226355,549.7249180890635,345.645444585898,435.0696611166079,351.8789302152914
94.56,316.07196816906355,316.07196816906355,303.65146925226355,551.6903247202994,346.2612902246815,436.4580515400799,353.47693602906355
94.57,316.07196816906355,316.07196816906355,303.6639614867352,550.084557119498,345.4584074490744,435.3073251088349,353.47693602906355
94.58,316.07196816906355,316.07196816906355,303.6971299576874,550.2842893999339,346.30338054906355,434.44746380684376,352.9645392090636
94.59,316.07196816906355,316.07196816906355,303.7382549264606,551.0983567733281,346.30338054906355,434.854448303446,352.9645392090636
94.6,316.07196816906355,316.07196816906355,303.7539486162636,550.8241260944385,345.2041725436886,434.07293862399473,351.5271493024886
94.61,316.07196816906355,316.07196816906355,303.77930406050444,551.6738706336155,344.3544280045116,436.6218033158155,353.22639243036906
94.62,316.07196816906355,316.07196816906355,303.79494036186355,552.7104289046027,345.1897168046028,436.09228629326566,353.0242703311646
94.63,316.07196816906355,316.07196816906355,303.79494036186355,549.3482551866816,345.2785869090636,435.56556285817845,353.7790595412465
94.64,316.07196816906355,316.07196816906355,303.80759041455576,549.1753007640589,345.9398657490828,434.0475093946118,352.01430955431
94.65,316.07196816906355,316.07196816906355,303.8535483101351,548.74930224626,347.643857770691,436.1778996035385,353.2925428598311
94.66,316.07196816906355,316.07196816906355,303.8388179263538,549.2538307006919,344.8488089523204,435.46919946262193,351.9397455690636
94.67,316.07196816906355,316.07196816906355,303.8154362346636,550.0564634266509,346.45407440423827,435.85260960632974,351.9397455690636
94.68,316.07196816906355,316.07196816906355,303.8656183296271,550.1897070957236,346.37479226907334,435.9728240490636,351.4152643824607
94.69,316.07196816906355,316.07196816906355,303.8974197258636,549.3765456399074,347.59453650238504,435.9728240490636,351.0088025306148
94.7,316.07196816906355,316.07196816906355,303.9607970637357,549.6517498727547,345.388338208733,436.949155197828,349.30506875700377
94.71,316.07196816906355,316.07196816906355,304.0506714659637,548.8006976968932,346.6649174973192,436.0983694683127,348.02888913793726
94.72,316.07196816906355,316.07196816906355,304.08188258106355,547.7629609132199,346.81577736906354,436.8791310484068,347.8405710090636
94.73,316.07196816906355,316.07196816906355,304.15738117810963,549.4000072655016,345.5222705391319,436.5907479693489,347.8405710090636
94.74,316.07196816906355,316.07196816906355,304.26800765154763,549.2125212690636,345.8278640025799,435.02173971641423,347.3527446413762
94.75,316.07196816906355,316.07196816906355,304.3708292966234,549.2125212690636,346.25485042144777,436.3022726588635,347.77958758913445
94.76,316.07196816906355,316.07196816906355,304.4479327205097,550.2373149090636,345.76984428585763,436.9793189738277,347.3373235466815
94.77,316.07196816906355,316.07196816906355,304.52122391205523,550.2373149090636,345.3686703691941,436.21297009148657,347.72049798785207
94.78,316.07196816906355,316.07196816906355,304.641225197712,549.7727616049406,345.30250764220847,436.9733567244302,346.8400383336969
94.79,316.07196816906355,316.07196816906355,304.6967587650635,550.5852958870493,345.70877478326275,436.1610642936205,347.6523307645065
94.8,316.07196816906355,316.07196816906355,304.81078960297367,552.1408178556816,345.2055437175789,436.9492617763665,347.8405710090636
94.81,316.07196816906355,316.07196816906355,305.1095907341757,550.4416280170703,344.35595084786064,436.0999312538201,347.8405710090636
94.82,316.07196816906355,316.07196816906355,305.3897611170026,550.2373149090636,343.78534984828315,435.9728240490636,346.9344689684484
94.83,316.07196816906355,316.07196816906355,305.6015695656924,551.1009495012372,344.1732137451504,435.5653558498632,347.223245568264
94.84,316.07196816906355,316.07196816906355,305.8322096223108,549.6514383354884,344.8764107442201,435.9241012602434,348.8653646490636
94.85,316.07196816906355,316.07196816906355,306.0534010815684,548.7974368035307,346.1574130421565,435.07009767869846,348.8653646490636
94.86,316.07196816906355,316.07196816906355,306.29645548834173,548.765143506347,345.30025924496226,435.4604272290636,348.88461642238457
94.87,316.07196816906355,316.07196816906355,306.39791620746354,549.9659188093824,345.7005190456989,435.4604272290636,349.64983598213445
94.88,316.07196816906355,316.07196816906355,306.7372110345566,549.7479329046307,347.8175561934964,436.97453318752895,351.96283007059816
94.89,316.07196816906355,316.07196816906355,307.1289711968431,550.1457291014567,347.41975999667034,436.1789202980039,352.7584429601232
94.9,316.07196816906355,316.07196816906355,307.2382469922636,549.6513911949808,346.30338054906355,436.3380605023596,352.47666980004334
94.91,316.07196816906355,316.07196816906355,307.5429386373084,548.8010645730163,346.30338054906355,433.7867055619936,352.90189562343767
94.92,316.07196816906355,316.07196816906355,307.88260443969904,546.8280888159554,346.7713894573406,434.3164890308899,352.9645392090636
94.93,316.07196816906355,316.07196816906355,308.1524305555238,548.3765458572336,346.81577736906354,433.6209902816438,354.18650519498686
94.94,316.07196816906355,316.07196816906355,308.3893362004572,548.7371235986421,349.89015828906355,434.0216722973601,355.5019139145926
94.95,316.07196816906355,316.07196816906355,308.556859216788,549.1641571580174,349.89015828906355,435.7297716918775,355.0748885535665
94.96,316.07196816906355,316.07196816906355,308.700418458641,548.6800159482594,350.9350604298677,434.9480304090636,355.5265233090636
94.97,316.07196816906355,316.07196816906355,308.8299421268006,548.3048574429409,351.31021893518607,434.9480304090636,355.5265233090636
94.98,316.07196816906355,316.07196816906355,308.95338057032586,549.1428209544326,349.91339241046967,433.39933561566096,357.0522094356609
94.99,316.07196816906355,316.07196816906355,309.0894362731468,547.9217034976432,350.32043019634125,432.9923531686459,356.64522698864585
95.0,316.07196816906355,316.07196816906355,309.1443631626636,547.2363317591476,351.4273487490636,433.8987831432258,357.57611058906355
95.01,316.07196816906355,316.07196816906355,309.28401589116095,548.0862361661325,351.4273487490636,433.4737561297977,357.57611058906355
95.02,316.07196816906355,316.07196816906355,309.4459927243121,548.1877276290636,350.9731950507993,433.8501464370715,360.21195361628565
95.03,316.07196816906355,316.07196816906355,309.49279300026353,546.9001236104983,351.3441539517811,433.5187527689428,359.4370395087014
95.04,316.07196816906355,316.07196816906355,309.5939032399605,547.1996789898194,352.0867276216742,433.9232367690636,359.16221035032623
95.05,316.07196816906355,316.07196816906355,309.6821810136974,547.6264727474829,353.7938965035665,433.9232367690636,360.0156523449564
95.06,316.07196816906355,316.07196816906355,309.69775172826354,547.7773182721163,354.50172966906354,432.40539646257406,360.1961431000077
95.07,316.07196816906355,316.07196816906355,309.69775172826354,549.6510755585398,354.50172966906354,433.1549120845845,362.44469201562646
95.08,316.07196816906355,316.07196816906355,309.7229022137765,547.6753308090636,353.0591830008921,433.9113696587124,363.2362118793533
95.09,316.07196816906355,316.07196816906355,309.7387434738636,547.6753308090636,354.6852640612257,433.5047848316297,364.0493815335187
95.1,316.07196816906355,316.07196816906355,309.7387434738636,547.6753308090636,354.9406795288848,431.434843100352,365.8725816505063
95.11,316.07196816906355,316.07196816906355,309.7387434738636,547.6753308090636,354.0889202454115,432.7120844056296,367.57556732476
95.12,316.07196816906355,316.07196816906355,309.7387434738636,548.14341555207,353.053165412638,431.5400422666725,368.7296468807952
95.13,316.07196816906355,316.07196816906355,309.7387434738636,546.465264726888,355.1176183491799,432.17436698437245,371.2881815254029
95.14,316.07196816906355,316.07196816906355,309.7387434738636,546.32084260879,357.17333594473433,430.3847944458878,372.04406111591777
95.15,316.07196816906355,316.07196816906355,309.7387434738636,548.4544732152063,358.4535143085842,431.2385315810863,374.1784049787077
95.16,316.07196816906355,316.07196816906355,309.75143246871403,547.1850982259094,358.26581720465634,429.83422611238507,376.11386713978266
95.17,316.07196816906355,316.07196816906355,309.75923934666355,547.5854236134392,361.4684182553059,430.2166668013094,379.555843588038
95.18,316.07196816906355,316.07196816906355,309.75923934666355,545.020188868013,362.88639652075193,429.81255787566096,381.7047784626741
95.19,316.07196816906355,316.07196816906355,309.75923934666355,543.3935380224154,366.1396982119469,429.4057824369612,383.3318802174732
95.2,316.07196816906355,316.07196816906355,309.75923934666355,544.9870285954098,367.33691338187685,428.299486958772,387.88321012813935
95.21,316.07196816906355,316.07196816906355,309.7338531586135,542.8072658784953,367.7728667450947,428.7354300740534,390.498868819828
95.22,316.07196816906355,316.07196816906355,309.7309488934377,544.4245706060959,371.5704629831282,427.89308249536987,392.24118402439774
95.23,316.07196816906355,316.07196816906355,309.7387434738636,542.8796859954467,372.783853495872,427.3681708954382,395.6695204693046
95.24,316.07196816906355,316.07196816906355,309.7766505906072,544.0158460098928,371.9232215490636,427.7504168735709,397.2231240242429
95.25,316.07196816906355,316.07196816906355,309.8002310922636,543.1621109242816,371.9232215490636,427.3234775952105,400.63864030071335
95.26,316.07196816906355,316.07196816906355,309.8129098391777,543.618066209765,371.4736876205285,426.24618172744607,403.7274154721807
95.27,316.07196816906355,316.07196816906355,309.8207269650636,544.4206558943911,372.67757419705487,426.62963901166125,405.2612384602797
95.28,316.07196816906355,316.07196816906355,309.8709828451692,544.9082629562395,371.4563993518216,426.21500135615537,409.3616140784258
95.29,316.07196816906355,316.07196816906355,309.9406708622764,541.2454291314533,372.2703621962645,425.40105490841086,410.5825347748363
95.3,316.07196816906355,316.07196816906355,310.0276348505668,542.1488011218114,371.00826324181145,424.16327225744783,412.5246929375551
95.31,316.07196816906355,316.07196816906355,310.06667743866353,543.4251262615749,372.2845883815749,423.7378845166583,414.65163779026415
95.32,316.07196816906355,316.07196816906355,310.1301716030107,544.0436671076316,371.5005966519276,425.0322808674696,415.8692074114718
95.33,316.07196816906355,316.07196816906355,310.23269195875633,542.0404947811744,370.18199057616505,424.0524756682655,414.8293329082656
95.34,316.07196816906355,316.07196816906355,310.30979948181715,545.6620724636015,367.2753212345256,425.6766260173814,415.9893480690636
95.35,316.07196816906355,316.07196816906355,310.33312378506355,546.0885649319349,366.8488287661922,424.82379889893525,415.9893480690636
95.36,316.07196816906355,316.07196816906355,310.44723250729027,546.0957138923675,366.2656433007156,425.2033455706202,415.4860965075069
95.37,316.07196816906355,316.07196816906355,310.5175866402636,545.2930668192977,365.8643197641806,424.8198206500247,415.8696214281024
95.38,316.07196816906355,316.07196816906355,310.64313615868724,544.2046396430155,363.5855681304038,426.2141036369267,412.3793894969268
95.39,316.07196816906355,316.07196816906355,310.7225453682635,546.23629713349,361.14757791208194,425.4014381812322,411.5667240412322
95.4,316.07196816906355,316.07196816906355,310.8364593796987,546.6505371690636,360.0652749025924,426.2372844690636,407.1574038844353
95.41,316.07196816906355,316.07196816906355,310.9577109135962,546.6505371690636,359.2146285450122,426.2372844690636,405.0308361557858
95.42,316.07196816906355,316.07196816906355,311.01436355560264,546.1832640626201,359.1133010490636,425.3330721479205,403.36030159693627
95.43,316.07196816906355,316.07196816906355,311.0803192742731,546.5683138761518,358.2529519452998,426.4302428635392,401.1498401617418
95.44,316.07196816906355,316.07196816906355,311.13722606510225,546.72358650931,357.5395848941467,427.7744749290636,399.51960868716617
95.45,316.07196816906355,316.07196816906355,311.16564359273946,547.5751859249755,357.1137872359012,427.7744749290636,398.2424493653798
95.46,316.07196816906355,316.07196816906355,311.1734545698636,548.7001244490635,357.08402312942104,427.3100876415103,394.43027441302365
95.47,316.07196816906355,316.07196816906355,311.2357087339063,548.7001244490635,357.45824497335263,429.1812337537389,392.93335834307567
95.48,316.07196816906355,316.07196816906355,311.40150804733463,550.0983938832252,357.57611058906355,429.8240622090636,389.8110580724692
95.49,316.07196816906355,316.07196816906355,311.5694204852486,547.6596555655461,357.57611058906355,429.8240622090636,388.1852311609583
95.5,316.07196816906355,316.07196816906355,311.6243637714636,547.126689087604,357.0999586705231,429.7760670237278,385.6859439358536
95.51,316.07196816906355,316.07196816906355,312.8800085755718,546.7012337104344,357.5254140476928,428.925174715674,384.4096044489792
95.52,316.07196816906355,316.07196816906355,315.1530049682664,549.4519663526369,357.10920640833046,430.1538817941612,381.963055154176
95.53,316.07196816906355,316.07196816906355,316.07196816906355,547.1427250584827,358.354810284354,429.1181167134513,380.8465322354597
95.54,316.07196816906355,316.07196816906355,316.07196816906355,546.6868230622687,359.6619837622687,430.3364590290636,378.0245087988969
95.55,316.07196816906355,316.07196816906355,316.07196816906355,547.1136762579632,360.08883695796334,430.3364590290636,377.1705154652884
95.56,316.07196816906355,316.07196816906355,316.07196816906355,546.1992405954676,360.5893912626595,430.8488558490636,374.47567711779885
95.57,316.07196816906355,316.07196816906355,316.07196816906355,547.3208915815586,359.4677402765685,430.8488558490636,374.1017442656738
95.58,316.07196816906355,316.07196816906355,316.07196816906355,547.6753308090636,357.13189328993275,430.85970636412384,371.868968973762
95.59,316.07196816906355,316.07196816906355,316.07196816906355,547.6753308090636,358.3518834737181,431.2664981995219,369.8350077471847
95.6,316.07196816906355,316.07196816906355,316.07196816906355,547.5306217487464,358.5647269639843,430.8726044168769,369.36123744906354
95.61,316.07196816906355,316.07196816906355,316.07196816906355,545.8277242067458,358.13900309088086,431.29847995943896,369.36123744906354
95.62,316.07196816906355,316.07196816906355,316.07196816906355,545.1591467864224,359.02169884475853,431.3612526690636,368.9099039828967
95.63,316.07196816906355,316.07196816906355,316.07196816906355,545.1133467090635,360.402692307737,430.5502350815421,367.6323142477814
95.64,316.07196816906355,316.07196816906355,316.07196816906355,545.6618982486829,360.2104020787147,431.3612526690636,369.4089456921801
95.65,316.07196816906355,316.07196816906355,316.07196816906355,546.0885485352367,361.0637026518225,431.3612526690636,370.2624061330958
95.66,316.07196816906355,316.07196816906355,316.07196816906355,544.6800332142624,360.17763532686934,431.3521832453496,370.4132373106183
95.67,316.07196816906355,316.07196816906355,316.07196816906355,546.1768939453539,360.9260667172087,430.97813356674953,371.5353904455928
95.68,316.07196816906355,316.07196816906355,316.07196816906355,545.648387369333,360.1154508487941,430.3256146627651,372.9588595553621
95.69,316.07196816906355,316.07196816906355,316.07196816906355,546.0549926922885,359.7088455258386,429.9190810753643,373.3653931427628
95.7,316.07196816906355,316.07196816906355,316.07196816906355,546.686540219224,361.1628883290636,429.359123582532,375.13997909905606
95.71,316.07196816906355,316.07196816906355,316.07196816906355,547.1120611831867,361.1628883290636,430.2097432954776,377.6918361883056
95.72,316.07196816906355,316.07196816906355,316.07196816906355,545.2946409023288,360.69581403258616,429.432982509754,379.4271971432342
95.73,316.07196816906355,316.07196816906355,316.07196816906355,545.1133467090635,360.6504915090636,429.7170983480949,380.0146068080949
95.74,316.07196816906355,316.07196816906355,316.07196816906355,546.0668884968617,359.5544460168617,429.2417293718954,382.7534907862317
95.75,316.07196816906355,316.07196816906355,316.07196816906355,545.2128746673803,358.7004321873804,427.9607106772608,384.0345094808664
95.76,316.07196816906355,316.07196816906355,316.07196816906355,546.1786750367,358.0682410900389,428.7897953766554,385.2834316386962
95.77,316.07196816906355,316.07196816906355,316.07196816906355,546.9273810717351,357.6938860229342,428.4153870202814,386.7810630146049
95.78,316.07196816906355,316.07196816906355,316.07196816906355,546.5818903422945,360.20674151583256,428.79926856906354,388.3422479928919
95.79,316.07196816906355,316.07196816906355,316.07196816906355,545.3617464394631,361.426885418664,428.79926856906354,389.1556758950546
95.8,316.07196816906355,316.07196816906355,316.07196816906355,546.1381403490635,361.67528514906354,428.24051008479,392.5349985097476
95.81,316.07196816906355,316.07196816906355,316.07196816906355,546.1381403490635,361.67528514906354,427.4085559632033,394.6148848385078
95.82,316.07196816906355,316.07196816906355,316.07196816906355,546.6049727942418,361.20845270388526,427.2620781090636,394.9810784490636
95.83,316.07196816906355,316.07196816906355,316.07196816906355,546.2308739255471,361.58255157258,427.2620781090636,395.7535432998482
95.84,315.3736204934983,316.07196816906355,316.07196816906355,546.5427452748338,362.7360101036692,427.7083593425853,397.0967813155418
95.85,313.1869937087829,316.07196816906355,316.07196816906355,545.2638868451922,363.16229556368734,426.51599144657257,398.28914921155456
95.86,311.9472905945386,316.07196816906355,316.07196816906355,545.6850688328832,360.6900423948057,426.2193218861416,398.07342195198544
95.87,311.7178433977171,316.07196816906355,316.07196816906355,546.8090481501242,361.4393612564373,425.469877999686,398.8228658384412
95.88,311.5866288200515,316.07196816906355,316.07196816906355,546.0244148996583,362.7683136487893,425.735811949266,399.08025300906354
95.89,311.46312478973323,315.8950641917522,316.07196816906355,543.9885598544341,363.9898266759237,426.1431223302458,399.08025300906354
95.9,311.3400470735692,314.4696274781942,316.07196816906355,544.1242548298939,363.2124756090636,427.147413948684,398.6137218532154
95.91,311.24349101680843,312.4381257563529,316.07196816906355,544.5486997605345,363.2124756090636,425.0739653735702,399.44310169317833
95.92,311.14822005127223,311.6858513898636,316.07196816906355,544.6009498890636,363.6794023352567,426.9487085114752,398.6932048479338
95.93,311.02013929255776,311.54782398407923,316.07196816906355,544.6009498890636,364.5631782216309,426.4902445311612,398.95377297801474
95.94,310.889545739838,311.3723342219911,316.07196816906355,542.5513626090635,365.8107087096976,426.682670032944,399.0355781551214
95.95,310.7925941127321,311.2156514727842,316.07196816906355,542.5513626090635,366.2373057069823,425.48935112843327,398.2400329019767
95.96,310.670891669633,311.0136564479911,316.07196816906355,543.6346432716857,365.77445970906354,424.7000940090636,398.5504838872783
95.97,310.5288675686527,310.82776298086964,316.07196816906355,544.7609304242039,365.77445970906354,424.7000940090636,397.79975081042346
95.98,310.43712599241263,310.67550938977485,316.07196816906355,543.5987795934601,366.9123700710468,423.6862718097734,395.4825038283537
95.99,310.34900193772177,310.43028651965926,316.07196816906355,544.0056206189529,368.9465710993358,424.0931292319643,395.0756464061628
96.0,310.2597362629159,310.3126279122636,316.07196816906355,543.5041665454409,371.6987794443799,422.0452902499142,393.3974791842825
96.01,310.1380174231185,310.1227049565497,316.07196816906355,542.6539895433477,375.0994915519269,420.3829294451373,392.5662977571004
96.02,310.0209060555265,310.0051898202635,316.07196816906355,543.9527556142399,376.4442606093187,419.6383861218681,394.2196403778453
96.03,309.8939997103236,309.8192266671746,316.07196816906355,544.0885530690636,379.89050634787816,416.9394526989931,397.1053547391341
96.04,309.7627461904996,309.6477827903772,316.07196816906355,545.0059462860042,380.8845705257892,414.8112104575358,400.726975462894
96.05,309.67885248395464,309.4901121401013,316.07196816906355,543.7240462688393,383.87567056584095,412.0216319876155,402.7195309272408
96.06,309.564524455889,309.41080950906354,316.07196816906355,545.6854049651971,384.3599531971212,406.6848940824914,407.3418441941752
96.07,309.44827801412924,309.3361676395005,316.07196816906355,546.8085951913353,386.98073175783526,403.3148888915733,409.9629588872032
96.08,309.3321422500826,309.1751213189745,316.07196816906355,546.1381403490635,388.96868999791286,400.0177567763956,411.9447294232826
96.09,309.2218539585458,309.0023882517779,316.07196816906355,546.1381403490635,391.4105313907339,396.7618398118315,413.9796785509288
96.1,309.1589295794625,308.8130104862806,316.07196816906355,546.6861159546571,396.6250073154314,390.65344254372377,415.5454894477067
96.11,309.0517300159567,308.54448995755314,316.07196816906355,547.1121329187415,397.90305820768464,386.4922720676784,416.7938418202728
96.12,308.9213578186631,308.4270076146636,316.07196816906355,546.2286890655066,400.85819413973417,382.1594261114729,417.9137691034612
96.13,308.8385298975038,308.2385624113785,316.07196816906355,546.9772721253047,404.0668025307014,378.9551525976029,417.6527049732585
96.14,308.76373430889475,308.1195695226636,316.07196816906355,546.1381403490635,409.3635468392308,372.7339562935404,418.0603412386159
96.15,308.7079875844661,308.05630286250454,316.07196816906355,546.1381403490635,409.7912075723138,368.7450782234263,418.4592298654622
96.16,308.65376780256094,307.9032581307197,316.07196816906355,543.6770574308579,410.9259205781402,362.6349879962253,419.5947237640423
96.17,308.61894326508644,307.77034854437346,316.07196816906355,545.5508721057253,412.0502093830605,360.0115531703964,420.3442762786238
96.18,308.59834696250977,307.66746336209206,316.07196816906355,545.6036981682798,415.9232119867125,356.4997985231935,420.5597042984501
96.19,308.5645943591827,307.57719953828087,316.07196816906355,545.1961377376518,414.7005327444158,354.4616335931049,418.92917153454425
96.2,308.5499828514636,307.48257419273784,316.07196816906355,545.0114022873437,413.4953262336811,352.69743699473395,417.0364002269244
96.21,308.5499828514636,307.40533754567826,316.07196816906355,543.7915699217788,414.3085491771158,347.8195545410944,417.44289077299214
96.22,308.53674456722206,307.3437351503906,316.07196816906355,542.1841565023914,414.45215760906353,345.92050124846133,419.76472678098185
96.23,308.5294869786636,307.24488970463807,316.07196816906355,542.457757957986,414.870949777986,341.5504839773457,422.0160221435557
96.24,308.5163122316277,307.1972552466636,316.07196816906355,542.3739093423611,415.9893480690636,338.9352331535258,425.9194795646013
96.25,308.5089911058636,307.1719489925174,316.07196816906355,540.2403033309921,415.9893480690636,335.3536429189315,429.5010697991957
96.26,308.5089911058636,307.1562635010636,316.07196816906355,542.4534271800634,415.0037281907462,332.425057340507,432.4209343837437
96.27,308.4570012749191,307.1562635010636,316.07196816906355,540.5795797117996,415.75326840780406,330.5515173103353,433.9197668177985
96.28,308.4007851950032,307.1562635010636,316.07196816906355,539.499566091302,417.4136124186974,328.87110374079623,438.5563780055983
96.29,308.3597565568322,307.1562635010636,316.07196816906355,539.9062820919705,415.3800365145288,328.4643877401276,439.36980795734826
96.3,308.33185757477685,307.14368313433897,316.07196816906355,539.8103593576792,415.4411470088692,327.83408226308376,441.655212551436
96.31,308.28494252193764,307.1231503689679,316.07196816906355,537.6845151333396,415.01597857391874,327.4184976982545,442.48638373068167
96.32,308.2101161895194,307.11527175546354,316.07196816906355,538.8278261578055,412.1636929811668,328.6935152013333,444.4324053654232
96.33,308.18105714106355,307.0902053030292,316.07196816906355,538.5350979537142,411.0311976287774,328.0504817872807,444.6835699890636
96.34,308.1678721460913,307.04907213590684,316.07196816906355,537.833772227831,410.86537986906353,329.9495022865173,445.7725935952442
96.35,308.1605612682636,307.03328826426355,316.07196816906355,536.5529277481152,410.86537986906353,330.74603953990555,446.9673984505329
96.36,308.1208689609991,307.03328826426355,316.07196816906355,538.3922929599801,409.8405862290636,332.4686664090636,445.1780616145855
96.37,308.0990736498636,307.03328826426355,316.07196816906355,537.2689592627322,409.8405862290636,332.4686664090636,444.4290624885695
96.38,308.0990736498636,307.03328826426355,316.07196816906355,537.4273944090636,408.25971086577766,335.05050691063224,442.6439109098479
96.39,308.0990736498636,307.0584653944111,316.07196816906355,537.4273944090636,407.4448666988045,335.86525474700323,443.0512848280334
96.4,308.0858948036532,307.0742800098636,316.07196816906355,541.3489783800135,405.7058943710885,338.6405168497728,441.00444194540137
96.41,308.0917996646068,307.0742800098636,316.07196816906355,539.2209513452206,405.28028732446,339.0661833344323,439.3017719075887
96.42,308.0990736498636,307.09961495823165,316.07196816906355,538.4983119612127,405.69528775691447,340.48249528541976,436.79275529166574
96.43,308.0990736498636,307.11527175546354,316.07196816906355,540.1720766696154,403.59155038097686,345.2472487195524,436.0688369651952
96.44,308.0990736498636,307.1404468360238,316.07196816906355,540.395178344218,402.6314991039775,346.9018456877126,434.4141170217982
96.45,308.1255317720611,307.1562635010636,316.07196816906355,539.1143769058351,402.2045639247916,348.49533011194507,434.0157448909464
96.46,308.1400653954636,307.1562635010636,316.07196816906355,540.008962315524,396.9719163592696,351.47130829704497,430.8400631196324
96.47,308.1400653954636,307.1811085980718,316.07196816906355,540.3834567545637,395.8484289429758,353.3435468392939,430.4656158211001
96.48,308.1400653954636,307.23479138810944,316.07196816906355,541.5493706275536,392.3962926905736,354.54524650619254,426.2699220969103
96.49,308.1400653954636,307.28390974727466,316.07196816906355,541.9656684487562,391.97999486937096,356.21043369182854,427.5188135109309
96.5,308.1400653954636,307.2997346106636,316.07196816906355,544.6719004519354,390.7754790695496,358.20452224746066,424.7232973866605
96.51,308.1400653954636,307.35043115203433,316.07196816906355,545.5246599340013,389.4963377968634,360.3367386386539,425.1497406648991
96.52,308.1400653954636,307.3817181018636,316.07196816906355,546.0922828832609,385.1458612908753,360.6504915090636,423.8583059677075
96.53,308.1400653954636,307.35665984777825,316.07196816906355,546.1381403490635,382.5828257526007,362.73301155747856,424.5083079785121
96.54,308.1400653954636,307.36593013104573,316.07196816906355,548.8785205259147,381.0750058783231,361.9090159833002,424.6066020852864
96.55,308.1400653954636,307.3817181018636,316.07196816906355,551.0121265372838,380.2215638836929,366.1762321052128,422.89971399685146
96.56,308.1400653954636,307.3817181018636,316.07196816906355,550.7897094248327,374.9376049006161,370.4683794067994,418.51473268900463
96.57,308.1400653954636,307.3817181018636,316.07196816906355,551.5376304679394,373.8157243607498,373.8340128280492,417.0188947019659
96.58,308.1400653954636,307.3817181018636,316.07196816906355,553.3343396693331,372.3450409583985,375.6049853619679,411.3355613398574
96.59,308.1400653954636,307.3817181018636,316.07196816906355,553.7507051269159,370.679579128067,379.3524261496725,409.67003187314566
96.6,308.1400653954636,307.3817181018636,316.07196816906355,557.3047038175469,368.6365074860301,382.9370026329338,404.5553339564131
96.61,308.1400653954636,307.3817181018636,316.07196816906355,556.0260155036495,366.07913085823554,387.6270855032815,401.5707352072135
96.62,308.1400653954636,307.3817181018636,316.07196816906355,557.274429363834,366.2413761873204,389.2234229530077,397.5158296828742
96.63,308.1531725061192,307.3817181018636,316.07196816906355,558.7003374824664,364.9973894356608,392.2593679627458,395.3651485598755
96.64,308.1605612682636,307.3817181018636,316.07196816906355,559.2272658762815,363.1775752368597,395.16232755140857,390.7686232000979
96.65,308.1737893045687,307.3817181018636,316.07196816906355,562.6466579222985,362.750150206314,398.5812276964783,388.631811634223
96.66,308.18105714106355,307.3817181018636,316.07196816906355,561.5492740496028,360.1969383398724,403.23283366481854,385.1832334653389
96.67,308.18105714106355,307.3817181018636,316.07196816906355,562.2979226961938,361.3199092601717,405.4780827449164,382.563774838833
96.68,308.18105714106355,307.3817181018636,316.07196816906355,563.091912312593,361.1628883290636,410.4144727170509,379.025037375089
96.69,308.18105714106355,307.3817181018636,316.07196816906355,563.9246268310606,361.1628883290636,412.91266341296085,376.1104832711834
96.7,308.18105714106355,307.3817181018636,316.07196816906355,565.2031614259117,357.6824493259118,415.6387743631687,373.83410300988953
96.71,308.18105714106355,307.3817181018636,316.07196816906355,566.4798104004655,358.9590983004655,418.6186119211168,371.2799565316483
96.72,308.18105714106355,307.3817181018636,316.07196816906355,568.5000557889649,359.1133010490636,421.3194432618132,369.54499934541377
96.73,308.18105714106355,307.3817181018636,316.07196816906355,568.2645602600803,357.4371424227177,422.3969727825276,369.36123744906354
96.74,308.18105714106355,307.3817181018636,316.07196816906355,571.3164346621586,357.982232209421,422.7367205684095,370.4075845489001
96.75,308.1678557493931,307.3817181018636,316.07196816906355,572.1705899131623,356.70099830812194,424.3292621824932,370.8057209772146
96.76,308.1605612682636,307.3817181018636,316.07196816906355,571.8176120413879,356.59107074394643,427.2257348274146,373.0116159319492
96.77,308.1605612682636,307.3817181018636,316.07196816906355,572.941263424664,357.34017234932634,425.7273123108158,375.6338537988067
96.78,308.1212665809314,307.3817181018636,316.07196816906355,574.2981250470079,356.5731573511193,429.8140130826297,380.17182040040734
96.79,308.0990736498636,307.3817181018636,316.07196816906355,573.8916672943365,356.9796151037906,429.40749179275264,382.2044248002052
96.8,308.0990736498636,307.3817181018636,316.07196816906355,575.4858957187515,356.65716993372644,430.3589389023506,385.982734421934
96.81,308.0597113261512,307.3817181018636,316.07196816906355,577.1898918395344,357.9351654871231,430.7753166574572,390.1465201713487
96.82,308.0375860314636,307.3817181018636,316.07196816906355,577.3943463690636,359.9535437016105,431.2981376783632,394.92544035276063
96.83,308.0114189506598,307.3817181018636,316.07196816906355,576.9755808447758,359.7193291647758,430.59029426492975,398.5773088855989
96.84,307.9965942858636,307.3817181018636,316.07196816906355,577.3943463690636,361.1628883290636,432.28183914298654,404.3709530847042
96.85,307.9965942858636,307.3817181018636,316.07196816906355,577.3943463690636,361.1628883290636,430.2901916458048,407.5575878504426
