Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
45.53,316.07196816906355,316.07196816906355,300.3106419858636,719.3282655090635,317.308209530392,316.07196816906355,375.1437790338732
45.54,316.07196816906355,316.07196816906355,300.3106419858636,718.4843950870309,316.34335197122107,316.07196816906355,372.8004531032527
45.55,316.07196816906355,316.07196816906355,300.2907999314059,718.7148998708889,317.717680176365,316.07196816906355,371.599023981875
45.56,316.07196816906355,316.07196816906355,300.3099369278392,720.4437554357909,316.49366870233627,316.07196816906355,369.3433916926166
45.57,316.07196816906355,316.07196816906355,300.3106419858636,720.4566575877184,318.1159621253765,316.07196816906355,365.6261597718319
45.58,316.07196816906355,316.07196816906355,300.3106419858636,720.3530591490636,317.8146502497564,316.07196816906355,364.4533859302159
45.59,316.07196816906355,316.07196816906355,300.3106419858636,717.9023000019872,316.79223823017577,316.07196816906355,362.630044391706
45.6,316.07196816906355,316.07196816906355,300.3106419858636,720.2247180927645,316.58436498906354,316.07196816906355,362.008595181299
45.61,316.07196816906355,316.07196816906355,300.3106419858636,721.276929061809,317.40731117455465,316.07196816906355,360.2527342543958
45.62,316.07196816906355,316.07196816906355,300.3106419858636,718.42210198083,317.6091586290636,316.07196816906355,361.2371653720908
45.63,316.07196816906355,316.07196816906355,300.3106419858636,720.2623854077964,317.1972735692747,316.07196816906355,361.89687832742806
45.64,316.07196816906355,316.07196816906355,300.3106419858636,719.1781926788346,316.6749464989032,316.07196816906355,363.2124756090636
45.65,316.07196816906355,316.07196816906355,300.3106419858636,718.4046763897753,316.17317268977536,316.07196816906355,363.4722505488672
45.66,316.07196816906355,316.07196816906355,300.29091880746813,721.9534547816043,316.47752205374445,316.07196816906355,365.2689966428318
45.67,316.07196816906355,316.07196816906355,300.2901461130636,720.4676823176975,316.9922595024182,316.07196816906355,367.5335179921236
45.68,316.07196816906355,316.07196816906355,300.2901461130636,719.8406623290635,316.2770027317929,316.07196816906355,369.14401194119273
45.69,316.07196816906355,316.07196816906355,300.3099820187594,721.065147257754,316.07196816906355,316.07196816906355,371.31749062350696
45.7,316.07196816906355,316.07196816906355,300.3106419858636,719.6985767404649,316.9116061933629,316.07196816906355,374.0616891814608
45.71,316.07196816906355,316.07196816906355,300.3106419858636,720.5609159934775,317.09676180906354,316.07196816906355,375.3390411644514
45.72,316.07196816906355,316.07196816906355,300.3106419858636,721.7096994159812,316.252518362146,316.07196816906355,378.3668903044336
45.73,316.07196816906355,316.07196816906355,300.3106419858636,723.9525340822631,317.3093388529833,316.07196816906355,380.4180762625121
45.74,316.07196816906355,316.07196816906355,300.3106419858636,720.655442958831,317.6091586290636,316.07196816906355,382.4658947486894
45.75,316.07196816906355,316.07196816906355,300.3106419858636,721.4828060049105,317.198622197705,316.07196816906355,384.22074522906354
45.76,316.07196816906355,316.07196816906355,300.2908675677861,723.1100450820574,317.09676180906354,316.07196816906355,384.2317986532646
45.77,316.07196816906355,316.07196816906355,300.2901461130636,720.5682576151145,317.09676180906354,316.07196816906355,386.7827293290636
45.78,316.07196816906355,316.07196816906355,300.2901461130636,721.4803608472855,317.09676180906354,316.07196816906355,386.7827293290636
45.79,316.07196816906355,316.07196816906355,300.2901461130636,721.0724704331054,318.32343159779447,316.07196816906355,386.7827293290636
45.8,316.07196816906355,316.07196816906355,300.2901461130636,720.0233748367265,317.3708326201452,316.07196816906355,386.7827293290636
45.81,316.07196816906355,316.07196816906355,300.2901461130636,721.4829002859253,317.09676180906354,316.07196816906355,386.6121565268601
45.82,316.07196816906355,316.07196816906355,300.2901461130636,720.2027321700119,317.09676180906354,316.07196816906355,385.0971364524679
45.83,316.07196816906355,316.07196816906355,300.2901461130636,721.488432121994,317.5087042572962,316.07196816906355,384.1468494092704
45.84,316.07196816906355,316.07196816906355,300.2901461130636,721.4680694723673,317.6091586290636,316.07196816906355,383.48674703235
45.85,316.07196816906355,316.07196816906355,300.2901461130636,720.1452248501097,317.6091586290636,316.07196816906355,382.1065672555216
45.86,316.07196816906355,316.07196816906355,300.3296867508693,717.8073979621615,316.3892012386747,316.07196816906355,381.6546291611071
45.87,316.07196816906355,316.07196816906355,300.3311378586636,720.1366206827083,317.2968015275916,316.07196816906355,379.6768614689856
45.88,316.07196816906355,316.07196816906355,300.3311378586636,721.2753201357942,317.19929446233283,316.07196816906355,376.89911731602
45.89,316.07196816906355,316.07196816906355,300.3311378586636,718.9275302040779,317.5051482233654,316.07196816906355,375.8797858261212
45.9,316.07196816906355,316.07196816906355,300.3311378586636,719.9868511913968,317.18831482327386,316.07196816906355,374.8180852679702
45.91,316.07196816906355,316.07196816906355,300.3906476253383,717.8872662792885,317.918693448851,316.07196816906355,372.94801518906354
45.92,316.07196816906355,316.07196816906355,300.3328800078516,718.9666875690623,317.2775518038578,316.07196816906355,372.6520752817044
45.93,316.07196816906355,316.07196816906355,300.39070296419493,718.0935551894332,317.09676180906354,316.07196816906355,370.8984279090636
45.94,316.07196816906355,316.07196816906355,300.3926254770636,718.2130276815717,317.5187144415717,316.07196816906355,370.6771913588858
45.95,316.07196816906355,316.07196816906355,300.3926254770636,720.7721013676341,318.4320351285872,316.07196816906355,369.2964704910156
45.96,316.07196816906355,316.07196816906355,300.3926254770636,719.3484170512004,317.8221783838358,316.07196816906355,368.85123044783205
45.97,316.07196816906355,316.07196816906355,300.37275472838394,718.4076072995857,317.2008972395858,316.07196816906355,369.7255146955125
45.98,316.07196816906355,316.07196816906355,300.3920433942761,719.5328901543369,316.2771503020771,316.07196816906355,368.7752686440607
45.99,316.07196816906355,316.07196816906355,300.41249417615586,721.4772434250326,317.7085492650326,316.07196816906355,368.4761006367355
46.0,316.07196816906355,316.07196816906355,300.4528403017627,720.627033629543,317.2794107795208,316.07196816906355,369.405928699704
46.01,316.07196816906355,316.07196816906355,300.4739551499212,721.1752141938645,317.5078393314641,316.07196816906355,369.9872305944703
46.02,316.07196816906355,316.07196816906355,300.5144344987013,720.1122100982034,317.1872777321102,316.07196816906355,370.8984279090636
46.03,316.07196816906355,316.07196816906355,300.5752314061879,720.6652276885058,318.33360984822696,316.07196816906355,371.0462789866809
46.04,316.07196816906355,316.07196816906355,300.65676398818624,720.8654559690635,317.78896687155066,316.07196816906355,372.2917537387058
46.05,316.07196816906355,316.07196816906355,300.758304641212,719.6306554675929,317.6091586290636,316.07196816906355,374.7445932168712
46.06,316.07196816906355,316.07196816906355,300.8604355753745,718.5145178712852,318.42290626684195,316.07196816906355,376.532878614544
46.07,316.07196816906355,316.07196816906355,300.8640305514636,719.1198306810367,317.8175934570904,316.07196816906355,376.31709191694375
46.08,316.07196816906355,316.07196816906355,301.2224767221009,721.3773690864655,317.19933750366573,316.07196816906355,378.1458628121584
46.09,316.07196816906355,316.07196816906355,301.411639280934,720.2558287780877,317.91397324934513,316.07196816906355,378.5843802090636
46.1,316.07196816906355,316.07196816906355,301.6558537541078,719.41950493642,317.27924271336383,316.07196816906355,378.6290345671329
46.11,316.07196816906355,316.07196816906355,301.8815809500161,721.7949233046708,318.3300907068672,316.07196816906355,379.1445672556713
46.12,316.07196816906355,316.07196816906355,302.1477874947043,721.980156804688,318.2114626446881,316.07196816906355,379.5353723102853
46.13,316.07196816906355,316.07196816906355,302.3937994559227,719.8284529376366,317.7091969346131,316.07196816906355,379.2440337263697
46.14,316.07196816906355,316.07196816906355,302.6201661230623,721.8606679158513,317.6091586290636,316.07196816906355,380.0485848660228
46.15,316.07196816906355,316.07196816906355,302.8251965866171,721.9910852040649,319.25540352905784,316.07196816906355,379.6091738490636
46.16,316.07196816906355,316.07196816906355,303.0487758150559,717.0149762800315,318.03365479938617,316.07196816906355,379.6066631046456
46.17,316.07196816906355,316.07196816906355,303.216352120656,720.6538032890071,318.8372364842558,316.07196816906355,378.3646787997585
46.18,316.07196816906355,316.07196816906355,303.3804092848963,719.8386270888946,317.9153751670447,316.07196816906355,376.8996686549983
46.19,316.07196816906355,316.07196816906355,303.5241939813501,721.3760184084479,317.6091586290636,316.07196816906355,375.9524682902445
46.2,316.07196816906355,316.07196816906355,303.7068511501564,722.3105584725731,318.0294674925732,316.07196816906355,375.3261902522059
46.21,316.07196816906355,316.07196816906355,303.8719413063859,721.5790812682139,317.7097728686388,316.07196816906355,373.4604120090636
46.22,316.07196816906355,316.07196816906355,303.9566282032082,721.3778527890636,318.4546051837145,316.07196816906355,373.2387184009224
46.23,316.07196816906355,316.07196816906355,304.05837791413654,719.314375456067,317.80856092594746,316.07196816906355,371.4808939694049
46.24,316.07196816906355,316.07196816906355,304.0812800024033,721.3482772446131,318.4532954974425,316.07196816906355,368.92226299419497
46.25,316.07196816906355,316.07196816906355,304.12161588007365,719.0069045706705,317.3982335524915,316.07196816906355,369.2966139621252
46.26,316.07196816906355,316.07196816906355,304.1822467709906,718.3034718690635,318.7253474650533,316.07196816906355,368.84713127327205
46.27,316.07196816906355,316.07196816906355,304.1843619450636,719.5310598728958,318.7371530877861,316.07196816906355,368.2625336421595
46.28,316.07196816906355,316.07196816906355,304.2042593383778,720.2503830246847,318.2242315734424,316.07196816906355,367.676458258618
46.29,316.07196816906355,316.07196816906355,304.2645090060607,719.9439861230229,318.1215554490636,316.07196816906355,366.8690561430585
46.3,316.07196816906355,316.07196816906355,304.2663454362636,718.5772762337988,318.1215554490636,316.07196816906355,367.3116501690636
46.31,316.07196816906355,316.07196816906355,304.2663454362636,720.3640695319316,318.9457949241283,316.07196816906355,367.3116501690636
46.32,316.07196816906355,316.07196816906355,304.2663454362636,718.753602227497,317.4568660958104,316.07196816906355,367.53288057047945
46.33,316.07196816906355,316.07196816906355,304.2663454362636,719.542377693856,319.16160621677585,316.07196816906355,368.9222834900678
46.34,316.07196816906355,316.07196816906355,304.2663454362636,720.6860924870161,317.9678855931583,316.07196816906355,369.5081313694212
46.35,316.07196816906355,316.07196816906355,304.2663454362636,720.8654559690635,319.25858653810366,316.07196816906355,370.5793625084241
46.36,316.07196816906355,316.07196816906355,304.2663454362636,718.0131314341533,319.65874590906355,316.07196816906355,371.9266095168374
46.37,316.07196816906355,316.07196816906355,304.2663454362636,720.1452555939189,318.8397246832137,316.07196816906355,372.94801518906354
46.38,316.07196816906355,316.07196816906355,304.2663454362636,720.8654559690635,319.4551706524776,316.07196816906355,373.0954911922087
46.39,316.07196816906355,316.07196816906355,304.2663454362636,720.0473406607915,318.02251529251936,316.07196816906355,374.3227779067108
46.4,316.07196816906355,316.07196816906355,304.2663454362636,719.4193655644849,317.6091586290636,316.07196816906355,376.53479292906354
46.41,316.07196816906355,316.07196816906355,304.28622028411775,719.3282655090635,318.4329082527684,316.07196816906355,376.7659412833274
46.42,316.07196816906355,316.07196816906355,304.3466072741484,720.1732796007983,319.4789663607984,316.07196816906355,378.5110029348523
46.43,316.07196816906355,316.07196816906355,304.42785496351485,720.7656349197657,319.65874590906355,316.07196816906355,378.2915126330371
46.44,316.07196816906355,316.07196816906355,304.4701440978631,720.8654559690635,318.3918283749153,316.07196816906355,379.4625648213379
46.45,316.07196816906355,316.07196816906355,304.53090821195326,720.0414849899325,318.1215554490636,316.07196816906355,378.77739394239575
46.46,316.07196816906355,316.07196816906355,304.5525354569318,718.6210226247031,317.7150095641392,316.07196816906355,380.1195374784818
46.47,316.07196816906355,316.07196816906355,304.6925940037106,719.1216527641285,318.42733952412857,316.07196816906355,379.1699862371179
46.48,316.07196816906355,316.07196816906355,304.7764569664464,720.559382902192,318.6339522690636,316.07196816906355,379.6825880158459
46.49,316.07196816906355,316.07196816906355,304.8978745169136,718.0038242583148,318.6339522690636,316.07196816906355,380.1909840414753
46.5,316.07196816906355,316.07196816906355,305.08039846254667,720.2257244401189,319.4759657650204,316.07196816906355,380.4953375046189
46.51,316.07196816906355,316.07196816906355,305.20543558415034,718.3938894119208,319.24681780794185,316.07196816906355,379.0386773784374
46.52,316.07196816906355,316.07196816906355,305.38835510012854,720.3248978198363,318.7240459771305,316.07196816906355,378.364162303764
46.53,316.07196816906355,316.07196816906355,305.5726642362825,720.4530851570894,319.87106470498605,316.07196816906355,377.19423123970535
46.54,316.07196816906355,316.07196816906355,305.7173896932979,720.7751675502051,318.9048195752265,316.07196816906355,377.85413480665966
46.55,316.07196816906355,316.07196816906355,305.9997121427688,720.0421531553857,319.0456036759025,316.07196816906355,376.4702739710765
46.56,316.07196816906355,316.07196816906355,306.20630029265635,719.433610196081,318.73929695608103,316.07196816906355,376.0139764045173
46.57,316.07196816906355,316.07196816906355,306.41239449200947,719.3282655090635,319.0428797744073,316.07196816906355,373.8259026111823
46.58,316.07196816906355,316.07196816906355,306.5775235903972,718.5094922832745,318.7369624761691,316.07196816906355,372.94801518906354
46.59,316.07196816906355,316.07196816906355,306.74140858930605,721.576043779865,319.45209422197024,316.07196816906355,372.8783784116383
46.6,316.07196816906355,316.07196816906355,306.82580854390915,719.87530445327,318.39507492116684,316.07196816906355,372.3437066770792
46.61,316.07196816906355,316.07196816906355,307.0468339865971,718.5045343316442,320.5927469317341,316.07196816906355,371.4108247290636
46.62,316.07196816906355,316.07196816906355,307.13344339628804,719.9929159201585,320.35121536830985,316.07196816906355,371.4841692098784
46.63,316.07196816906355,316.07196816906355,307.2750555302251,718.7019034379464,320.5839316568429,316.07196816906355,371.9232215490636
46.64,316.07196816906355,316.07196816906355,307.378844580497,717.4585274632964,321.52848395483085,316.07196816906355,371.8507051015099
46.65,316.07196816906355,316.07196816906355,307.4413692900607,717.2786782290635,320.0590364536094,316.07196816906355,371.73215082447285
46.66,316.07196816906355,316.07196816906355,307.5023445116407,720.1181313558554,320.4700176454077,316.07196816906355,373.9724030107821
46.67,316.07196816906355,316.07196816906355,307.54447377818104,717.5969914311712,319.4578658597508,316.07196816906355,373.53394915108265
46.68,316.07196816906355,316.07196816906355,307.5456850842636,717.5856736102111,319.55604518963736,316.07196816906355,373.7539170067341
46.69,316.07196816906355,316.07196816906355,307.5456850842636,718.2000906866604,319.65874590906355,316.07196816906355,372.8523691490551
46.7,316.07196816906355,316.07196816906355,307.56553738665764,718.3034718690635,318.81700295862765,316.07196816906355,375.55626667232224
46.71,316.07196816906355,316.07196816906355,307.5661809570636,720.3631021267356,319.86973042366674,316.07196816906355,376.0806207845138
46.72,316.07196816906355,316.07196816906355,307.5661809570636,717.0674887557324,319.7491470552225,316.07196816906355,376.6814019567892
46.73,316.07196816906355,316.07196816906355,307.5661809570636,717.0779416508603,320.48280297086035,316.07196816906355,377.8527164922619
46.74,316.07196816906355,316.07196816906355,307.5661809570636,718.9666916682369,320.2615356768734,316.07196816906355,379.390771878094
46.75,316.07196816906355,316.07196816906355,307.6258280460861,718.9160279202625,320.17114272906355,316.07196816906355,378.2584158976396
46.76,316.07196816906355,316.07196816906355,307.6276685754636,717.2174099165024,319.37191231798937,316.07196816906355,379.5745132785715
46.77,316.07196816906355,316.07196816906355,307.6276685754636,720.8306908696201,319.95923180100976,316.07196816906355,381.8052881732981
46.78,316.07196816906355,316.07196816906355,307.6276685754636,719.0210118799188,318.9414702949675,316.07196816906355,382.9037316826176
46.79,316.07196816906355,316.07196816906355,307.6276685754636,720.3485951479678,319.45200199054267,316.07196816906355,384.22074522906354
46.8,316.07196816906355,316.07196816906355,307.64753317538134,718.7593677165158,319.65874590906355,316.07196816906355,384.3583524694555
46.81,316.07196816906355,316.07196816906355,307.6481644482635,719.5397378254394,319.65874590906355,316.07196816906355,385.873975122508
46.82,316.07196816906355,316.07196816906355,307.6481644482635,718.9962385184652,317.5476874073618,316.07196816906355,386.9290493649828
46.83,316.07196816906355,316.07196816906355,307.6481644482635,719.6416760983975,319.9870897913196,316.07196816906355,387.80752296906354
46.84,316.07196816906355,316.07196816906355,307.6481644482635,718.1506894844505,319.4160604280006,316.07196816906355,388.09756416423096
46.85,316.07196816906355,316.07196816906355,307.6481644482635,716.144623140754,319.1463490890636,316.07196816906355,390.1768520135054
46.86,316.07196816906355,316.07196816906355,307.6679081225318,718.5866305501446,319.1463490890636,316.07196816906355,392.41794043142494
46.87,316.07196816906355,316.07196816906355,307.6686603210636,719.7371212788524,319.5552048588525,316.07196816906355,392.12695642610873
46.88,316.07196816906355,316.07196816906355,307.6686603210636,718.6111989528699,318.42928253287005,316.07196816906355,393.3708714422135
46.89,316.07196816906355,316.07196816906355,307.6487977707331,717.4856414534233,318.9393858647037,316.07196816906355,393.21019609698527
46.9,316.07196816906355,316.07196816906355,307.6481644482635,718.9628753367216,318.72530032454586,316.07196816906355,394.7936190972602
46.91,316.07196816906355,316.07196816906355,307.6481644482635,717.2682642760939,318.6339522690636,316.07196816906355,392.9896338610226
46.92,316.07196816906355,316.07196816906355,307.6481644482635,718.4569880059229,318.6339522690636,316.07196816906355,393.5902346696174
46.93,316.07196816906355,316.07196816906355,307.6481644482635,718.8158686890636,319.4585545210768,316.07196816906355,394.3219721715612
46.94,316.07196816906355,316.07196816906355,307.6481644482635,720.0823824545176,319.65874590906355,316.07196816906355,393.370955475292
46.95,316.07196816906355,316.07196816906355,307.6680331473559,719.5289037070773,319.65874590906355,316.07196816906355,392.9952538293444
46.96,316.07196816906355,316.07196816906355,307.6686603210636,719.3282655090635,320.06484293437364,316.07196816906355,393.445421080349
46.97,316.07196816906355,316.07196816906355,307.6686603210636,717.6939615045626,318.9454137008942,316.07196816906355,393.8831657828496
46.98,316.07196816906355,316.07196816906355,307.6686603210636,716.8688243102692,319.4536621562395,316.07196816906355,393.5902551654902
46.99,316.07196816906355,316.07196816906355,307.6686603210636,715.5387323473896,319.24956220530976,316.07196816906355,394.4686816290636
47.0,316.07196816906355,316.07196816906355,307.6686603210636,719.0160908208595,319.1463490890636,316.07196816906355,394.3718099358617
47.01,316.07196816906355,316.07196816906355,307.6686603210636,717.3700037390857,319.1463490890636,316.07196816906355,393.5161933291274
47.02,316.07196816906355,316.07196816906355,307.6686603210636,718.8751079102174,318.7245829689979,316.07196816906355,394.0290144136944
47.03,316.07196816906355,316.07196816906355,307.6686603210636,719.7406219739267,319.45866519879,316.07196816906355,394.102504415206
47.04,316.07196816906355,316.07196816906355,307.6686603210636,718.1547599647887,318.81579370213245,316.07196816906355,391.7610046668521
47.05,316.07196816906355,316.07196816906355,307.6686603210636,717.3793150140989,319.45747233899306,316.07196816906355,391.1381473899837
47.06,316.07196816906355,316.07196816906355,307.6686603210636,720.5351157887969,319.65874590906355,316.07196816906355,392.9322085246116
47.07,316.07196816906355,316.07196816906355,307.6686603210636,720.1515457772812,319.65874590906355,316.07196816906355,394.61475776409645
47.08,316.07196816906355,316.07196816906355,307.6686603210636,719.0215857643572,319.2492076267104,316.07196816906355,395.859066300959
47.09,316.07196816906355,316.07196816906355,307.6686603210636,719.224910971295,319.1463490890636,316.07196816906355,398.1244443777338
47.1,316.07196816906355,316.07196816906355,307.6686603210636,719.7479963889602,319.5660799689602,316.07196816906355,398.65718335148784
47.11,316.07196816906355,316.07196816906355,307.6686603210636,716.9523962316111,319.65874590906355,316.07196816906355,399.7257848700105
47.12,316.07196816906355,316.07196816906355,307.6686603210636,719.2110147695365,320.0811924921062,316.07196816906355,401.2747297130613
47.13,316.07196816906355,316.07196816906355,307.6686603210636,718.6028694301641,318.9333498301641,316.07196816906355,402.37323061082463
47.14,316.07196816906355,316.07196816906355,307.6686603210636,719.1478116465832,319.90046193534306,316.07196816906355,403.8361932178922
47.15,316.07196816906355,316.07196816906355,307.6686603210636,718.5043314225036,319.7591756857836,316.07196816906355,404.7166180290636
47.16,316.07196816906355,316.07196816906355,307.6686603210636,718.7095504480881,319.65874590906355,316.07196816906355,404.7184790543138
47.17,316.07196816906355,316.07196816906355,307.6686603210636,719.633123170678,319.65874590906355,316.07196816906355,405.8142581001693
47.18,316.07196816906355,316.07196816906355,307.6686603210636,720.2505182974452,319.65874590906355,316.07196816906355,406.25380848906354
47.19,316.07196816906355,316.07196816906355,307.7084018184228,718.7167055572826,319.2496564863247,316.07196816906355,406.25380848906354
47.2,316.07196816906355,316.07196816906355,307.7096520666635,718.7246620551036,319.9887274115563,316.07196816906355,406.3011887982153
47.21,316.07196816906355,316.07196816906355,307.7096520666635,719.2275036992041,320.17114272906355,316.07196816906355,406.8381212275442
47.22,316.07196816906355,316.07196816906355,307.7295228153432,717.222822876509,319.7500550223875,316.07196816906355,407.2786021290636
47.23,316.07196816906355,316.07196816906355,307.7301479394636,716.7662814090636,319.24733430393644,316.07196816906355,407.20588277236914
47.24,316.07196816906355,316.07196816906355,307.7500289360796,717.1878815125596,319.1463490890636,316.07196816906355,406.5507158016189
47.25,316.07196816906355,316.07196816906355,307.75064381226355,716.8719109887129,319.1463490890636,316.07196816906355,405.2290148490636
47.26,316.07196816906355,316.07196816906355,307.75064381226355,717.957622461849,319.94057645758727,316.07196816906355,405.2290148490636
47.27,316.07196816906355,316.07196816906355,307.75064381226355,719.5237039041481,320.9846321188447,316.07196816906355,403.0336670704718
47.28,316.07196816906355,316.07196816906355,307.75064381226355,718.612596771395,320.3772266804803,316.07196816906355,402.01021386055294
47.29,316.07196816906355,316.07196816906355,307.75064381226355,718.7120652916806,319.76254930644643,316.07196816906355,401.1298402890636
47.3,316.07196816906355,316.07196816906355,307.75064381226355,718.8158686890636,320.0703952663152,316.07196816906355,400.9861478240373
47.31,316.07196816906355,316.07196816906355,307.75064381226355,717.1763792287442,318.9415256338241,316.07196816906355,399.5210331503258
47.32,316.07196816906355,316.07196816906355,307.7904263013684,720.5624757293975,319.8993510590373,316.07196816906355,398.6452650014546
47.33,316.07196816906355,316.07196816906355,307.7916355578636,718.9076430587002,320.17114272906355,316.07196816906355,396.2977087226882
47.34,316.07196816906355,316.07196816906355,307.7916355578636,718.7250145841157,319.74960001401143,316.07196816906355,397.9110413501402
47.35,316.07196816906355,316.07196816906355,307.7916355578636,718.4092941099171,320.0653204882099,316.07196816906355,396.8459015845334
47.36,316.07196816906355,316.07196816906355,307.7916355578636,718.7008130575134,320.56848391751345,316.07196816906355,395.5309601708275
47.37,316.07196816906355,316.07196816906355,307.8908745243739,719.2217136151382,320.2776946229889,316.07196816906355,395.12647207153225
47.38,316.07196816906355,316.07196816906355,307.89411492186355,719.7368486837443,320.5797259037443,316.07196816906355,396.07822456963487
47.39,316.07196816906355,316.07196816906355,307.9139651746704,717.799371778373,320.68353954906354,316.07196816906355,396.6564110917356
47.4,316.07196816906355,316.07196816906355,307.9146107946636,717.2786782290635,319.86127997531133,316.07196816906355,397.4008191422443
47.41,316.07196816906355,316.07196816906355,307.9146107946636,717.6878147923098,320.8861576483898,316.07196816906355,396.0636765991214
47.42,316.07196816906355,316.07196816906355,307.9344856425177,719.897790475319,320.35325060847885,316.07196816906355,396.6631767793468
47.43,316.07196816906355,316.07196816906355,307.9748481648228,718.7054676702264,320.17114272906355,316.07196816906355,397.5430625490636
47.44,316.07196816906355,316.07196816906355,308.0555978044802,719.5678766092065,321.01407853929646,316.07196816906355,397.6152305667797
47.45,316.07196816906355,316.07196816906355,308.0972474675971,719.4347948575288,320.38419937640685,316.07196816906355,398.1784878951328
47.46,316.07196816906355,316.07196816906355,308.21512333124446,719.7249795238058,319.77442871432135,316.07196816906355,399.0544999448904
47.47,315.8529062309899,316.07196816906355,308.3213349936813,719.4345612045789,320.0648470335482,316.07196816906355,396.9543944376129
47.48,314.1566657484746,316.07196816906355,308.42397422548913,720.1465058421597,320.17114272906355,316.07196816906355,399.7366394842454
47.49,312.54071579806606,316.07196816906355,308.5853484799799,719.1310521713947,320.17114272906355,316.07196816906355,400.4114619970108
47.5,311.9142778922196,316.07196816906355,308.7462082880635,717.5842184032424,320.17114272906355,316.07196816906355,399.1269364585401
47.51,311.7680295918552,316.07196816906355,308.95331498353295,718.0967976365101,320.58020140799323,316.07196816906355,399.59264982906353
47.52,311.62217276266125,316.07196816906355,309.13884977288035,719.5682332373932,320.26195174309123,316.07196816906355,399.808247964634
47.53,311.5220586223824,316.07196816906355,309.3032594661329,721.0757231281186,319.7594564792409,316.07196816906355,400.9119999050087
47.54,311.4389437590038,316.07196816906355,309.487115643498,719.691931978503,319.65874590906355,316.07196816906355,399.95372971935575
47.55,311.32615292139815,316.07196816906355,309.6884548003615,721.3584186024746,320.8768381750277,316.07196816906355,401.8450601671178
47.56,311.2505374978771,316.07196816906355,309.83298554658523,720.3037235336467,321.1959363690636,316.07196816906355,399.6584497791007
47.57,311.18797794532964,316.07196816906355,310.07947096246534,719.4344792210877,321.1959363690636,316.07196816906355,401.49718576767066
47.58,311.1265272195007,316.07196816906355,310.22623780841155,716.466254624668,321.1959363690636,316.07196816906355,400.6174434690636
47.59,311.0490794649513,316.07196816906355,310.329928478494,716.9670487310759,320.3788950445262,316.07196816906355,400.4802543444768
47.6,310.98285320076,316.07196816906355,310.4881894099065,716.4568572669891,320.9929636911379,316.07196816906355,399.6412885848053
47.61,310.9214065741056,316.07196816906355,310.6157598213883,718.7008110079261,321.6037570972762,316.07196816906355,400.1768026997364
47.62,310.8281954437858,316.07196816906355,310.71798913574014,717.2532899914262,323.3683123734211,316.07196816906355,400.5458698316587
47.63,310.7584951291548,316.07196816906355,310.74240381941945,719.2304919974584,326.2221310574584,316.07196816906355,399.96065527477487
47.64,310.6805739199437,316.07196816906355,310.82254678124207,717.7324527536811,327.2539424843052,316.07196816906355,399.1522345143372
47.65,310.5834275820463,316.07196816906355,310.88368801939174,720.1181170087443,330.99540667550133,316.07196816906355,399.9010799213071
47.66,310.45156123562566,315.8013857555325,310.92516756676434,716.5051660391789,335.1273889790923,316.07196816906355,402.08933612791
47.67,310.3391167782703,312.6497292463147,311.0068784628561,716.8528662237071,339.3029967479381,316.07196816906355,402.7394365189041
47.68,310.23511662050856,311.5520850760344,311.02937883201594,717.6877533046915,342.60907531159296,316.07196816906355,403.2513906280517
47.69,310.0725700020936,311.2438701904552,311.0299834602636,714.5209728909344,348.5429153798249,316.07196816906355,403.6237268516856
47.7,309.9165964100856,310.94417953837365,311.107519347066,714.5135328891082,354.40913546451503,316.07196816906355,403.32328195148494
47.71,309.74454175627864,310.65003506947176,311.1119669514636,714.7166941290635,360.02478530587604,316.07196816906355,404.6450956313407
47.72,309.620170750541,310.3433450768289,311.1515957215224,713.8767220220375,365.7827297937383,316.07196816906355,404.2042212090636
47.73,309.47285461520374,310.1145394008261,311.1728294457432,711.6336229589964,372.5624283836645,316.07196816906355,404.4210572953512
47.74,309.3219435037773,309.86898859674574,311.1734545698636,714.0833696099563,381.1454829865332,316.07196816906355,405.7414116690636
47.75,309.21029223669933,309.6273566035447,311.1734545698636,715.5274370718895,387.9533879966066,316.07196816906355,405.8046127424296
47.76,309.07822912989985,309.53836762302166,311.192804723374,712.9628991861385,394.1080075570529,316.07196816906355,406.25338422449664
47.77,308.950146321598,309.2819273617226,311.2133231416341,711.3614336690378,401.4430541180186,316.07196816906355,405.7414116690636
47.78,308.8411677163332,309.02888121695923,311.2343170641432,709.9093974117599,410.5025455320597,316.07196816906355,405.8134485131937
47.79,308.7399549972722,308.90221672305523,311.2349421882635,706.3220806303053,418.53503180142576,316.07196816906355,406.73316596211
47.8,308.6518411905177,308.7046836497707,311.2349421882635,704.2616223393721,425.8375288667978,316.07196816906355,410.0389288893237
47.81,308.5534097613957,308.574639386442,311.2349421882635,701.9139738291782,434.61466708755887,316.07196816906355,412.4618156989793
47.82,308.4509877858396,308.5704787242636,311.2349421882635,700.5533532637628,442.3723918349299,316.07196816906355,416.0612332437351
47.83,308.365823335181,308.31271033040707,311.2349421882635,698.3134228626566,446.5373991383635,316.07196816906355,416.9354109128769
47.84,308.2825875461529,308.20471142786204,311.2349421882635,699.4925565736024,450.6154690981413,316.07196816906355,419.8625412843326
47.85,308.2010303691071,308.12341044922624,311.2349421882635,694.5904357007896,452.5601318565163,316.07196816906355,422.0661796434719
