Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
20.33,330.0706492914636,321.3803992242636,316.07196816906355,543.8821432332693,316.691195626859,420.67729936864,528.7055171605459
20.34,330.0560541804427,321.3803992242636,316.07196816906355,545.7859474692175,317.0904060389083,420.4733736326292,527.8194006454979
20.35,330.0091616730636,321.3716023956578,316.07196816906355,545.5609786206028,316.88278694661886,419.0407223718456,526.4579172038378
20.36,329.98980127161667,321.3394074786636,316.07196816906355,545.1133467090635,317.1754003738226,418.2680669094439,524.5092065105848
20.37,329.92717818186355,321.3394074786636,316.07196816906355,543.8537523502667,317.6091586290636,418.03893534906354,522.4060758124821
20.38,329.9074488547063,321.3394074786636,316.07196816906355,544.4071388662795,318.2808493724652,418.03893534906354,521.2212237530251
20.39,329.8451946906636,321.3394074786636,316.07196816906355,546.7937602786027,317.625704947175,417.7179761297774,519.7468572423315
20.4,329.8303782242165,321.3350357089953,316.07196816906355,544.3238682342677,318.2139160006622,416.457008547503,517.911578907503
20.41,329.78370707226355,321.31891160586355,316.07196816906355,541.5339987229536,317.41014370417554,414.51802519548096,516.5611242949965
20.42,329.7645167865609,321.31891160586355,316.07196816906355,542.8828280127469,319.6457187323119,413.4273639690636,515.5865045516109
20.43,329.7017235810636,321.3144906461006,316.07196816906355,542.2517108991402,318.7468127926368,413.13298174803714,513.3336535522915
20.44,329.682402121775,321.2941484923466,316.07196816906355,541.0141721490636,317.7755748682632,411.9558771284985,512.1272500825852
20.45,329.6197400898636,321.2779198602635,316.07196816906355,541.3774450977453,318.1215554490636,411.02842658677486,510.57319971762
20.46,329.6053212433488,321.2736854129431,316.07196816906355,543.0036593812522,317.5307188742707,410.5822006921096,509.1916077751557
20.47,329.5582524714636,321.25742398746354,316.07196816906355,541.2537197120008,317.7267250050316,409.75982429188247,507.8434343532919
20.48,329.53349345712115,321.2530358210971,316.07196816906355,542.5037691428346,318.1215554490636,408.360765766618,506.55103225090414
20.49,329.4557731074636,321.2325153532497,316.07196816906355,544.0885530690636,319.46402896870177,408.111462168228,505.2098007811576
20.5,329.4459637827415,321.2164322418636,316.07196816906355,542.2295179680725,319.7993352989479,407.2362330608114,503.5668352208114
20.51,329.4147813618636,321.2120194804497,316.07196816906355,542.1380018464331,319.047313031694,405.59044111960606,502.8028659093024
20.52,329.3956074728591,321.1959363690636,316.07196816906355,542.2122891373967,320.3293216769849,405.9941975162424,500.9874357776933
20.53,329.3327978706636,321.1959363690636,316.07196816906355,540.8166554724772,319.36246986939045,405.0024473223705,499.7284665430169
20.54,329.3133677832492,321.1916465828865,316.07196816906355,541.0090399825144,317.7816682912466,404.0120867486745,498.54924265023067
20.55,329.2508143794636,321.1754404962636,316.07196816906355,540.4355490648722,319.0638511514563,403.854366908304,497.2731286179571
20.56,329.2365021114873,321.1754404962636,316.07196816906355,539.7008396613725,319.65874590906355,402.5851333405293,496.1180263178693
20.57,329.1893267610636,321.1754404962636,316.07196816906355,540.0914991952895,319.65874590906355,401.0657906865636,493.9697370632263
20.58,329.16960768184265,321.1754404962636,316.07196816906355,538.824132801527,318.6521608024591,400.9390360108192,492.84887106906353
20.59,329.1073432698636,321.1710625778335,316.07196816906355,537.9397912290635,318.45703804381577,400.809500045136,492.84887106906353
20.6,329.0924899108454,321.1549446234636,316.07196816906355,539.0556828748977,319.7498439148977,399.5496023474217,491.7810299474217
20.61,329.0458556514636,321.1549446234636,316.07196816906355,537.6436053712308,320.17114272906355,399.3741843208884,490.13595536176433
20.62,329.0313384247593,321.1549446234636,316.07196816906355,537.7601264576859,319.8317618193048,398.63344093243626,488.30288443243626
20.63,328.9843680330636,321.1549446234636,316.07196816906355,537.2285475503326,319.96465705854,398.9382555527179,487.7249028690636
20.64,328.96465920177906,321.1549446234636,316.07196816906355,536.4026007690635,319.83143183575265,397.3525431634511,485.4847962034512
20.65,328.9023845418636,321.1549446234636,316.07196816906355,534.5853936452827,318.2049798001214,396.0058720890636,484.8371532676058
20.66,328.8830138924803,321.1549446234636,316.07196816906355,533.2502207555359,318.1995545425913,395.1566932359758,483.7476193141924
20.67,328.8204010506636,321.1549446234636,316.07196816906355,535.3341816638086,320.2079266719777,393.57928782395487,482.3044700673607
20.68,328.8056809148186,321.1549446234636,316.07196816906355,534.5619545651487,321.1959363690636,392.9314911690636,480.1553548290439
20.69,328.7589134322636,321.1505872009063,316.07196816906355,532.9928315353262,320.5251597415889,392.9314911690636,479.0141569290636
20.7,328.7391472125352,321.1344487506636,316.07196816906355,533.5591714429486,320.54281693600603,392.2202515895071,477.5916777699506
20.71,328.6769299410636,321.1344487506636,316.07196816906355,531.3973569618448,320.9889465000691,391.0256332466609,476.67088223812505
20.72,328.657776547932,321.1344487506636,316.07196816906355,531.7733721946463,320.5186256573402,389.7316673091784,474.53865354940825
20.73,328.5949464498636,321.1344487506636,316.07196816906355,530.6817476622074,320.17114272906355,389.6378617985474,473.9640906976185
20.74,328.58038823141374,321.1344487506636,316.07196816906355,529.9047716698195,320.84686910981947,388.9029105437487,472.4941881880209
20.75,328.5334588314636,321.1344487506636,316.07196816906355,529.8912443937714,321.1959363690636,387.622594857551,471.3282046290636
20.76,328.5190871254562,321.13022865045406,316.07196816906355,528.5606502820083,320.60554045553585,386.4461666018148,470.4792450818148
20.77,328.4719712130636,321.1095360172752,316.07196816906355,528.6364378708607,320.8008640737326,386.944027748825,469.1979681391828
20.78,328.452305423112,321.08910368168085,316.07196816906355,527.8857744799734,320.1884822374524,385.2325895766285,468.1224882057484
20.79,328.3899877218635,321.0729611322636,316.07196816906355,528.184374751622,319.9937181565831,384.9875327230826,466.4622425750445
20.8,328.38015790126866,321.06861805681723,316.07196816906355,527.6034602288516,320.17114272906355,382.9190584962974,465.3369802161662
20.81,328.3489959762636,321.0436663812705,316.07196816906355,525.9577174777411,319.8657070838361,383.126685786936,464.0051030627656
20.82,328.32984463271924,321.0072616120032,316.07196816906355,525.4686921014949,319.9975672814949,382.3072259494082,463.12985550906353
20.83,328.2670124850636,320.98224434966346,316.07196816906355,526.8656497997973,319.8652971663801,379.6762609399125,463.12985550906353
20.84,328.2525034567085,320.9414678107279,316.07196816906355,526.6741999015599,319.65874590906355,378.5843802090636,461.53241333179335
20.85,328.20552486666355,320.9002321642416,316.07196816906355,522.8863515006299,317.47987066344115,378.2351735778845,460.2186647778845
20.86,328.18632843219905,320.8510687141562,316.07196816906355,523.6079476447123,317.76428164235034,378.0719833890636,460.3382786915452
20.87,328.1235413754636,320.77274988501284,316.07196816906355,527.0159091424687,319.2626324233944,376.0007032772921,460.86376827508985
20.88,328.1039288747812,320.7028446116539,316.07196816906355,528.5405520291405,318.9861471984969,373.51829645302536,461.4025719776054
20.89,328.0415578842636,320.60027711540084,316.07196816906355,525.6954973803125,318.2982688147579,372.94801518906354,461.913253293052
20.9,328.0268193021331,320.4717864392304,316.07196816906355,528.9390983749112,319.2370986650601,372.94801518906354,461.7493191040485
20.91,327.9800702658636,320.17134358861705,316.07196816906355,528.6270835545148,318.4363720552716,371.4788279854267,462.18033911068335
20.92,327.9610398479688,318.9746510634434,316.07196816906355,527.5184085054935,318.96496266437083,369.74755185794703,463.5751775357383
20.93,327.8980867746636,316.07196816906355,316.07196816906355,527.9971162593722,318.43769813824173,368.1871334253029,463.27407061884617
20.94,327.8789641253412,316.07196816906355,316.07196816906355,530.2304531381988,317.94685887725274,366.3575283480652,463.5715805100619
20.95,327.8161032834635,316.07196816906355,316.07196816906355,530.1909596409004,317.39644016362143,364.7285286754449,464.8519371880051
20.96,327.8065972976589,316.07196816906355,316.07196816906355,531.5101826424343,317.6863419868538,363.38973826414895,466.5919937473922
20.97,327.77511153786355,316.07196816906355,316.07196816906355,535.0118533202196,318.1215554490636,360.33919814338986,467.7414268890636
20.98,327.75533097102425,316.07196816906355,316.07196816906355,535.3941833314308,318.4576939117454,358.2788402822335,469.6738064708695
20.99,327.6931280466636,316.07196816906355,316.07196816906355,535.8724627215679,317.96258331086494,357.1267242308126,472.4187818224024
21.0,327.6734499591883,316.07196816906355,316.07196816906355,536.4026007690635,318.7224739436868,355.4859578776178,475.8636276928497
21.01,327.6111445554636,316.07196816906355,316.07196816906355,537.0123447865145,318.8414770803381,355.0141264890636,478.4300839922947
21.02,327.6016016770879,316.07196816906355,316.07196816906355,536.4112131348141,318.6339522690636,354.3764773407955,484.62774898479546
21.03,327.5701528098636,316.07196816906355,316.07196816906355,538.3366835578992,317.7165221595518,353.10708800438755,489.4893925584156
21.04,327.5504501273409,316.07196816906355,316.07196816906355,541.6856312891025,317.7752633309966,351.1740218108428,493.03599428855296
21.05,327.48816931866355,316.07196816906355,316.07196816906355,541.4653805904064,318.1215554490636,350.75065701269875,495.0822673859212
21.06,327.4785629030822,316.07196816906355,316.07196816906355,541.3087613784053,317.8269662197219,352.60912437801335,497.3873890096425
21.07,327.4471775730636,316.07196816906355,316.07196816906355,543.0988114707261,318.23805603964604,352.5088483203393,500.1820197122081
21.08,327.4373702979288,316.07196816906355,316.07196816906355,545.0980916309386,317.6244137071886,352.0726264611878,500.0793025960836
21.09,327.4061858274636,316.07196816906355,316.07196816906355,541.9372939624519,316.4261348014603,352.4521423890636,499.1896484933904
21.1,327.4012463221188,316.07196816906355,316.07196816906355,543.699098692467,316.4429393675689,353.1621112245064,498.9976329090636
21.11,327.3856899546636,316.07196816906355,316.07196816906355,546.3337898516378,316.58436498906354,353.47693602906355,497.2370230884326
21.12,327.3856899546636,316.07196816906355,316.07196816906355,548.8531896767213,316.9224157166777,353.7953435121861,495.2864349732312
21.13,327.3856899546636,316.07196816906355,316.07196816906355,548.502847574189,316.7912441803449,354.2831862765717,493.1353357344273
21.14,327.3856899546636,316.07196816906355,316.07196816906355,550.0506282516648,317.26302227962987,354.82141609464884,489.2665819252067
21.15,327.3856899546636,316.07196816906355,316.07196816906355,550.1746815713741,316.521731651374,356.4081983684757,484.936757060652
21.16,327.3856899546636,316.07196816906355,316.07196816906355,549.7249180890635,316.07196816906355,357.06371376906355,480.2419703874967
21.17,327.3856899546636,316.07196816906355,316.07196816906355,551.2924424408075,316.69897790976114,357.06371376906355,475.7063936046645
21.18,327.3856899546636,316.07196816906355,316.07196816906355,551.2787532473644,317.09676180906354,358.6743204454332,472.1477341525589
21.19,327.3856899546636,316.07196816906355,316.07196816906355,553.768800933011,317.09676180906354,360.5869215099871,468.572954696496
21.2,327.3366351327041,316.07196816906355,316.07196816906355,554.6188959516129,316.72556925513186,361.1628883290636,464.3881709253976
21.21,327.13617934795815,316.07196816906355,316.07196816906355,554.9471148090448,316.8896776590542,363.5108299302386,460.7819139078885
21.22,326.94852118618866,316.07196816906355,316.07196816906355,555.0228265631681,316.41985076685984,363.6689596880652,458.07481902846456
21.23,326.747341897133,316.07196816906355,316.07196816906355,558.5163706273881,316.07196816906355,364.7572556907614,455.4363135873657
21.24,326.5535554693963,316.07196816906355,316.1273644140674,557.6056078252982,316.07196816906355,365.96727053325503,451.35001863383326
21.25,326.326985893116,316.07196816906355,317.1839369048438,558.0491692564993,316.434550406832,365.77445970906354,448.0647228851976
21.26,326.0890452066062,316.07196816906355,320.35295956708507,559.5378070434234,316.28949086709,366.0570014643734,446.6804685288566
21.27,325.7950319112902,316.07196816906355,320.64219732403865,559.6589888913535,316.07196816906355,366.2868565290636,444.7436966815096
21.28,325.46854700469714,316.07196816906355,320.93291283342114,560.1329928424245,316.07196816906355,366.609150029669,443.01418729826537
21.29,325.0933823506169,316.07196816906355,321.2451059679108,560.1501642846563,316.7421442674652,366.15911190266297,442.31391301065696
21.3,324.7506278201951,316.07196816906355,321.5817691249364,559.6021558856664,316.3553646022692,366.83752119316847,440.3498181152803
21.31,324.36076967490453,316.07196816906355,321.9425518250728,561.5955639783215,316.68199912873365,367.3116501690636,440.43888088094536
21.32,323.98008753186645,316.07196816906355,322.27528182410805,562.7087993590409,316.4198897090181,366.99300493381656,439.503564023241
21.33,323.6242012957418,316.07196816906355,322.6414774842511,563.4519981530544,316.9891277330544,367.3872635429973,438.5348081490636
21.34,323.32124975029774,316.07196816906355,322.9943774717088,561.3591563830972,317.6091586290636,367.1852254768713,437.89598663687127
21.35,323.0478020137492,316.07196816906355,323.3520243033069,561.7837037931018,318.3334991705138,367.4957789415369,436.8134889165903
21.36,322.81460817138,316.07196816906355,323.6652975702931,561.3568014073124,319.5174801553768,367.5418024239093,436.7674654342178
21.37,322.53665134281545,316.07196816906355,323.9943711056208,561.1128800251197,322.3678452848474,367.6070571837299,436.7022106743972
21.38,322.2294714988128,316.07196816906355,324.2487351350052,559.8314370659182,324.42936321240427,368.1458526878964,436.16341517023073
21.39,321.91644828147474,316.07196816906355,324.53195940287924,557.9439004042113,325.4521544056317,369.9345480030252,436.2924448878559
21.4,321.5787275374128,316.07196816906355,324.79399708703994,554.0741299996998,327.661252865285,369.1250081679326,435.4211694343024
21.41,321.2094021574932,316.07196816906355,325.0358934770001,553.4097665308242,329.8956637278463,368.0429039684093,435.2415702497179
21.42,320.8489555896705,316.07196816906355,325.2547852993296,550.1054485626429,332.9598274552555,368.4605811618513,435.1421611674633
21.43,320.4705033975931,316.07196816906355,325.45626997689,548.1877276290636,335.8416004602048,369.7311264654852,435.2421256878707
21.44,319.1552586449697,316.07196816906355,325.6453218580099,547.84829752921,339.4562505376255,369.4265311510425,434.82076128691193
21.45,316.07196816906355,316.07196816906355,325.8337691108822,545.5007473992055,345.01618029919246,369.5459216596898,434.7841741043767
21.46,316.07196816906355,316.07196816906355,325.9513785281832,544.011996884981,351.23291875092093,369.3090795519621,435.2303077676143
21.47,316.07196816906355,316.07196816906355,326.0591581248892,541.0644833680257,358.8971577232766,368.8488406290636,435.1649997185244
21.48,316.07196816906355,316.07196816906355,326.17757917875304,539.1403308295617,366.7250357440674,368.2036981896998,434.625458164588
21.49,316.07196816906355,316.07196816906355,326.2845061471507,537.2862372835027,372.7179326201853,368.4649652290432,434.7560927090534
21.5,316.07196816906355,316.07196816906355,326.39862101813924,537.8855489016983,378.5633125014125,368.8488406290636,434.5933554790214
21.51,316.07196816906355,316.07196816906355,326.4852857666868,537.8425813539606,381.03597968692463,368.8488406290636,435.3148511933269
21.52,316.07196816906355,316.07196816906355,326.5784333598009,535.7363865228741,385.0407769014424,368.2119108859308,437.2466814857419
21.53,316.07196816906355,316.07196816906355,326.6576478585856,534.8654103090636,387.7008132569176,368.4125572822937,437.1396438396312
21.54,316.07196816906355,316.07196816906355,326.7921684205339,534.1868944400195,387.6414039200196,368.8488406290636,437.76382310029504
21.55,316.07196816906355,316.07196816906355,326.899794298194,535.2899413223699,388.0197884757168,367.8038749510538,439.5797738270733
21.56,316.07196816906355,316.07196816906355,327.0046716793116,535.5959631495596,388.6141605885677,366.1844796444276,442.32633965833554
21.57,316.07196816906355,316.07196816906355,327.06380637151415,535.9824333270764,387.32075008923806,364.69361395613015,446.16074238474334
21.58,316.07196816906355,316.07196816906355,327.17325228267885,536.4026007690635,384.2885701713333,364.2372692490636,451.86488930568015
21.59,316.07196816906355,316.07196816906355,327.2439179529187,536.0679236621123,381.1878909969437,363.27863833604926,457.6145473121695
21.6,316.07196816906355,316.07196816906355,327.3417099108093,537.742778750948,377.898481726637,361.636646329661,464.86023801648906
21.61,316.07196816906355,316.07196816906355,327.43263985048657,537.8425260151039,373.9988816288524,359.9905244049036,470.4530288109162
21.62,316.07196816906355,316.07196816906355,327.54180701778114,537.7654922771851,369.8946363899217,359.1133010490636,477.000857591856
21.63,316.07196816906355,316.07196816906355,327.5994762550785,540.6867485314962,365.4914485982666,358.2330627503347,483.6343283772904
21.64,316.07196816906355,316.07196816906355,327.64460816698414,543.227298047722,360.5087318048424,357.57611058906355,490.2020012622751
21.65,316.07196816906355,316.07196816906355,327.7152266967165,541.4030362445234,355.85362104225334,357.92438875720484,496.5158245642826
21.66,316.07196816906355,316.07196816906355,327.80403326397163,542.5642135213091,353.02856011734167,357.80603533972123,500.1800685051175
21.67,316.07196816906355,316.07196816906355,327.8365991562636,545.3412321203775,348.181706365534,356.10153092129303,504.8036914583239
21.68,316.07196816906355,316.07196816906355,327.8365991562636,545.4675194902221,344.11443158196,355.0141264890636,508.4815139148888
21.69,316.07196816906355,316.07196816906355,327.8365991562636,545.1133467090635,340.88512850822656,355.3338334105216,509.8849831519797
21.7,316.07196816906355,316.07196816906355,327.84525251375976,546.5956082299596,337.41882960771954,356.2352603425512,510.624732490601
21.71,316.07196816906355,316.07196816906355,327.8775909018635,548.0766174530274,335.0450365621819,356.8441373845826,510.1971168484382
21.72,316.07196816906355,316.07196816906355,327.8817761590893,550.0507573756634,332.6552239424637,357.38178307028494,508.80375617581217
21.73,316.07196816906355,316.07196816906355,327.9068795040948,548.308509807474,330.125369172665,356.9891251887698,507.046804868476
21.74,316.07196816906355,316.07196816906355,327.94754536531724,549.696029156352,329.5586644385068,357.5076154317532,503.3022929409945
21.75,316.07196816906355,316.07196816906355,327.99331264927963,549.8142206564404,328.4587944164404,359.48035753586424,498.0799896424747
21.76,316.07196816906355,316.07196816906355,328.0415578842636,548.3295262754431,327.5627640477192,360.1380946890636,494.4616134153789
21.77,316.07196816906355,316.07196816906355,328.0504202996623,548.9274011329554,326.718662022324,361.3161072757673,490.1983447985675
21.78,316.07196816906355,316.07196816906355,328.1087495040638,548.385588636313,326.3199045690636,362.50858994866775,484.0655082517331
21.79,316.07196816906355,316.07196816906355,328.2144057283478,549.0123524265368,325.98564967709206,365.2534546224876,476.7885613413936
21.8,316.07196816906355,316.07196816906355,328.2638007817958,549.7249180890635,326.54814455897707,365.7366940138423,470.70251072339977
21.81,316.07196816906355,316.07196816906355,328.33731332876755,547.8966903344781,326.8323013890636,365.5549899031212,465.47056001755294
21.82,316.07196816906355,316.07196816906355,328.3737508914314,549.69346102349,328.1847113078352,366.4111517000719,459.43399668443465
21.83,316.07196816906355,316.07196816906355,328.4121212149003,550.0409562492905,328.8818886690636,365.9186235791642,455.438687009436
21.84,316.07196816906355,316.07196816906355,328.5097553545704,547.8588385565911,329.8971496786243,365.8995644670474,451.6754541517389
21.85,316.07196816906355,316.07196816906355,328.59207497808427,546.8009748258282,331.14299745553416,366.6348805483821,447.5357387553405
21.86,316.07196816906355,316.07196816906355,328.67321403932493,546.9448169107259,331.7381525107259,367.0811986744749,445.0929791474181
21.87,316.07196816906355,316.07196816906355,328.7561833820066,546.5360349260791,332.2697191205558,367.6064996959898,443.2866225386976
21.88,316.07196816906355,316.07196816906355,328.8335266076047,548.8189533707961,333.4739725732053,367.8240469890636,440.3864749837831
21.89,316.07196816906355,316.07196816906355,328.9085025598943,546.8934931956475,334.6746208018293,367.50489345617103,438.7280514361711
21.9,316.07196816906355,316.07196816906355,329.03536176459,546.2244669157099,335.7713979966902,369.4373837156901,435.346209878711
21.91,316.07196816906355,316.07196816906355,329.1747173029317,546.3461509125235,336.3598304056036,370.3860310890636,432.4597187238432
21.92,316.07196816906355,316.07196816906355,329.3135891386753,545.125808199726,337.58017311840115,369.7507102719456,429.7729496014749
21.93,316.07196816906355,316.07196816906355,329.515785023022,544.8995542598867,339.2994468627691,369.9354744164757,427.3636782001205
21.94,316.07196816906355,316.07196816906355,329.6991165060434,546.0684933237019,341.1097653237019,370.3860310890636,425.3408216374262
21.95,316.07196816906355,316.07196816906355,329.8936817769465,545.5772154510349,342.04958307507303,372.1033987172611,424.3566200735066
21.96,316.07196816906355,316.07196816906355,330.129277735608,545.1133467090635,342.4985984580263,371.8194283996171,422.7769642146523
21.97,316.07196816906355,316.07196816906355,330.401294860235,545.4263596784651,344.2816717552461,371.4876883512381,421.33108286797625
21.98,316.07196816906355,316.07196816906355,330.6107913744729,545.6257435290636,345.2785869090636,371.6026005116786,421.1133162690636
21.99,316.07196816906355,316.07196816906355,330.83706785977216,543.6219788718826,344.9446271576604,371.4108247290636,422.3884792928392
22.0,316.07196816906355,316.07196816906355,331.0569475831706,545.1424692947251,345.5065051137741,370.7026041915705,421.7464604244902
22.01,316.07196816906355,316.07196816906355,331.2492357626056,541.8777001626986,345.48666715849095,370.6786281195691,422.2837023414983
22.02,316.07196816906355,316.07196816906355,331.37876762911435,543.0120319452909,345.2785869090636,370.5808894509477,424.1155189234111
22.03,316.07196816906355,316.07196816906355,331.44387276906355,544.1952258886384,344.9725466355885,369.7976171264356,426.171129940427
22.04,316.07196816906355,316.07196816906355,331.4524605397668,542.8980912892212,344.0881251292212,369.0418010731264,429.8175732157351
22.05,316.07196816906355,316.07196816906355,331.4848645146636,543.6370351400413,343.7413964490636,369.1965777061629,432.0567268232623
22.06,316.07196816906355,316.07196816906355,331.4764960497993,543.2058204226148,342.8586638026149,368.7974759222394,432.38604630906354
22.07,316.07196816906355,316.07196816906355,331.45273518446226,544.742031179895,342.20420598906355,368.92508322629226,432.38604630906354
22.08,316.07196816906355,316.07196816906355,331.4848645146636,545.1343262844616,341.2003919244616,368.3999482213471,433.9881963883159
22.09,316.07196816906355,316.07196816906355,331.49359780606363,544.9349670289106,341.669068998192,368.1429115301496,436.2234926725821
22.1,316.07196816906355,316.07196816906355,331.52585626026354,545.1133467090635,339.98423651847713,368.6903439951138,436.6437175030133
22.11,316.07196816906355,316.07196816906355,331.52585626026354,545.7217933377663,338.8256027795059,369.14130033722137,436.1927611609058
22.12,316.07196816906355,316.07196816906355,331.52585626026354,546.1381403490635,338.28126519133434,367.1458938969681,437.8716908292543
22.13,316.07196816906355,316.07196816906355,331.52585626026354,545.8330572328483,337.79994831284824,366.3610515885996,439.0472049690636
22.14,316.07196816906355,316.07196816906355,331.52585626026354,544.6111199411469,337.9308431548982,367.1176956751699,439.68408757168896
22.15,316.07196816906355,316.07196816906355,331.5125749346892,543.7270694100772,337.74354777007727,366.6168339323817,442.8512615062036
22.16,316.07196816906355,316.07196816906355,331.4643686418636,545.6332183738737,337.5926346090636,365.7239681264208,446.1412795039324
22.17,316.07196816906355,316.07196816906355,331.4643686418636,547.4754858013272,337.2800827968,365.55611307695057,448.9341475614372
22.18,316.07196816906355,316.07196816906355,331.4643686418636,545.0019065494754,336.4118817241665,364.81361114261233,452.3698030825209
22.19,316.07196816906355,316.07196816906355,331.4777401492783,546.9085412654572,335.7222058523829,364.2372692490636,455.8157618788612
22.2,316.07196816906355,316.07196816906355,331.52585626026354,547.2224273590401,334.80419980884545,363.5309302326936,459.10010866858624
22.21,316.07196816906355,316.07196816906355,331.52585626026354,545.7392066312971,334.5182536890636,363.7964727111031,462.3914670963962
22.22,316.07196816906355,316.07196816906355,331.52585626026354,546.4598025767868,335.1914816229252,363.6034692257073,465.7391481826605
22.23,316.07196816906355,316.07196816906355,331.52585626026354,546.8572687900607,335.2373821300608,363.8002398525237,468.7738101507614
22.24,316.07196816906355,316.07196816906355,331.53018498859893,546.3121954000558,335.03065050906355,362.325117044124,472.2155631940032
22.25,316.07196816906355,316.07196816906355,331.5463521330636,546.1381403490635,335.75342926500645,362.55272781074257,473.72525229188017
22.26,316.07196816906355,316.07196816906355,331.5336836340859,546.7256381461774,336.3491930476205,362.3678345422137,474.7348297959134
22.27,316.07196816906355,316.07196816906355,331.4937658722206,545.286752040888,337.19323563498455,361.67528514906354,476.3104069760805
22.28,316.07196816906355,316.07196816906355,331.52585626026354,543.4199674503911,337.5926346090636,361.67528514906354,476.00332961144176
22.29,316.07196816906355,316.07196816906355,331.52585626026354,544.3970507976873,338.2592813181691,361.67528514906354,475.4273791890636
22.3,316.07196816906355,316.07196816906355,331.52585626026354,546.2217881051349,340.4648298926534,362.7356637234189,475.4273791890636
22.31,316.07196816906355,316.07196816906355,331.52585626026354,544.825119398639,340.87517571239493,362.9199687603983,475.4273791890636
22.32,316.07196816906355,316.07196816906355,331.52585626026354,544.9237168443306,341.6776854631171,362.7000787890636,474.79317129783857
22.33,316.07196816906355,316.07196816906355,331.52585626026354,543.4904507073632,342.50924811353326,362.7000787890636,472.6431706378168
22.34,316.07196816906355,316.07196816906355,331.52585626026354,544.0643576912232,343.72929773534975,364.28949478254526,470.0566714243608
22.35,316.07196816906355,316.07196816906355,331.51704918372144,545.8364349526857,344.2537932690636,364.2192410793487,466.84536577653313
22.36,316.07196816906355,316.07196816906355,331.49329856632073,544.6693712612318,343.9600402713321,364.2876153110095,464.284984453786
22.37,316.07196816906355,316.07196816906355,331.52585626026354,542.01617437851,344.05339282317425,363.57591252472776,461.9561019647277
22.38,316.07196816906355,316.07196816906355,331.52585626026354,544.0152311337089,344.2537932690636,364.2976193465232,458.8437093990328
22.39,316.07196816906355,316.07196816906355,331.52585626026354,545.2928680093314,344.2537932690636,366.5330427052008,455.2692763232203
22.4,316.07196816906355,316.07196816906355,331.52585626026354,545.8519954193155,344.99244197931546,366.2524644545051,452.1414032247996
22.41,316.07196816906355,316.07196816906355,331.5170922250543,543.7083628269727,345.2785869090636,366.6499962545721,450.469192103555
22.42,316.07196816906355,316.07196816906355,331.49338874816107,543.0481149293553,345.6149692726317,366.3619595557646,449.1744104303352
22.43,316.07196816906355,316.07196816906355,331.52585626026354,545.4113607987501,344.56751539566403,367.5388100264805,446.7243358454105
22.44,316.07196816906355,316.07196816906355,331.52585626026354,543.9490725058977,344.0790803005545,367.5763605150374,444.2416072359408
22.45,316.07196816906355,316.07196816906355,331.52585626026354,541.8292151260029,342.4484225118247,366.1051237241206,443.65877634906354
22.46,316.07196816906355,316.07196816906355,331.52585626026354,544.4634779214322,343.1602646700415,366.8998675886388,443.65877634906354
22.47,316.07196816906355,316.07196816906355,331.5169753985793,546.338292794892,342.69256934861824,367.2366045308064,443.95249860298577
22.48,316.07196816906355,316.07196816906355,331.4848645146636,546.4717414226927,341.6918091690636,367.4383925472842,443.2124643717326
22.49,316.07196816906355,316.07196816906355,331.4848645146636,544.6508265955224,340.69195285749936,368.778177008411,442.6339827090636
22.5,316.07196816906355,316.07196816906355,331.49360395482546,545.0538984300072,339.41574659379813,368.3015147426378,442.6339827090636
22.51,316.07196816906355,316.07196816906355,331.5170676300069,545.9297547111314,337.30575182789465,367.8240469890636,442.0494814085532
22.52,316.07196816906355,316.07196816906355,331.4848645146636,546.4742378199999,336.0554441490636,367.8240469890636,441.2927266442697
22.53,316.07196816906355,316.07196816906355,331.4848645146636,544.2079845694564,334.8341688740536,367.8240469890636,440.2160886940221
22.54,316.07196816906355,316.07196816906355,331.4848645146636,547.6270609790323,335.0209969529748,367.1863363531771,440.1973124249501
22.55,316.07196816906355,316.07196816906355,331.4848645146636,547.3482679188575,333.73739372878003,368.1877483014868,439.54302472714295
22.56,316.07196816906355,316.07196816906355,331.4975350632285,545.2588038687378,332.10172674873786,368.568043072529,438.766407412529
22.57,316.07196816906355,316.07196816906355,331.5463521330636,546.4717762656765,331.44387276906355,367.45634693185696,438.241442523328
22.58,316.07196816906355,316.07196816906355,331.5463521330636,546.702988157146,330.7956436512561,367.1097125327143,438.643329696365
22.59,316.07196816906355,316.07196816906355,331.5463521330636,548.7557543470174,330.0918768669225,368.2456962826543,439.0472049690636
22.6,316.07196816906355,316.07196816906355,331.5419988096808,548.3905055961976,329.9066823090636,368.4956352531012,438.3407942171388
22.61,316.07196816906355,316.07196816906355,331.52585626026354,547.9793624870041,329.2986189531823,368.6287538973499,437.7301012407772
22.62,316.07196816906355,316.07196816906355,331.52585626026354,548.1877276290636,328.8818886690636,368.5327676258529,436.5617975490189
22.63,316.07196816906355,316.07196816906355,331.52585626026354,549.4067217134308,328.5771396355749,368.6293503272484,435.387011012694
22.64,316.07196816906355,316.07196816906355,331.52585626026354,549.2250729415663,327.69466318753626,368.8488406290636,434.6302562484105
22.65,316.07196816906355,316.07196816906355,331.5302772200265,547.616321141685,327.34469820906355,368.8488406290636,433.7408911375238
