Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
40.93,308.6524622154636,303.1390724322636,316.07196816906355,683.9711058873046,357.6789465812503,317.887129804739,561.788016124739
40.94,308.6524622154636,303.1390724322636,316.07196816906355,684.4852817490636,357.57611058906355,317.14630853197025,561.5348183105169
40.95,308.693105531226,303.1390724322636,316.07196816906355,685.2755349678514,358.76149144203885,316.71319589672254,562.6607447356739
40.96,308.7139498338636,303.15224922888666,316.07196816906355,684.5109159371746,359.1133010490636,317.0636835199516,562.5679168781755
40.97,308.7139498338636,303.15956830506354,316.07196816906355,683.3233481745715,359.887924115254,317.422348996428,562.5348385890635
40.98,308.7139498338636,303.15956830506354,316.07196816906355,684.4118921773286,357.6984258587594,317.15918608885056,563.4347816199023
40.99,308.7139498338636,303.15956830506354,316.07196816906355,682.3769205042222,358.8411281558033,317.5059311657064,564.3779729919364
41.0,308.72783783727283,303.15956830506354,316.07196816906355,683.9608210583334,359.1133010490636,318.100016336338,564.5844258690636
41.01,308.7344457066636,303.14665180602503,316.07196816906355,683.5691674745856,357.9021466360423,317.72946325363773,564.5844258690636
41.02,308.7344457066636,303.1390724322636,316.07196816906355,683.4604881090636,358.81832239813866,318.00696712341335,564.1866173747138
41.03,308.7344457066636,303.1390724322636,316.07196816906355,685.5094297690704,359.9328777130663,317.7259789552617,564.4676055428654
41.04,308.7344457066636,303.1390724322636,316.07196816906355,687.039422078543,359.1211448195841,316.1391802847366,565.0744186505058
41.05,308.76219506884746,303.1390724322636,316.07196816906355,687.837004621444,358.71843166287334,316.7628389502314,564.4059519078957
41.06,308.77543745226353,303.1390724322636,316.07196816906355,686.1471178594967,359.0821391240584,316.1977308445644,564.0720290490635
41.07,308.80268671515114,303.1390724322636,316.07196816906355,688.3317667924869,359.4981827964384,317.03817845583933,564.7161692402474
41.08,308.8164291978636,303.1390724322636,316.07196816906355,686.1702556503006,359.13793093940734,318.5086200068916,566.8957454447195
41.09,308.8164291978636,303.1390724322636,316.07196816906355,684.3361168859998,360.7996563721274,316.589484858089,566.3286225947563
41.1,308.8164291978636,303.1390724322636,319.0087889891791,686.0094552802483,359.12631797787884,317.05318758349074,565.1403969146363
41.11,308.8164291978636,303.0872547666506,320.60696901787003,687.2343849693784,360.7291854126792,317.09676180906354,567.4508269694128
41.12,308.8164291978636,303.0570889410636,320.6220519306636,686.7589606543223,359.5614842995812,319.4040457473653,566.24846733541
41.13,308.8164291978636,303.0570889410636,317.67595672810603,689.7870598439528,358.3002523205476,317.8205817553447,564.8256991844905
41.14,308.8303827880658,303.0570889410636,316.07196816906355,689.6175364304366,359.10501456769055,316.1172189570314,566.543511573128
41.15,308.83692507066354,303.0570889410636,318.92421277006986,689.6092499490635,359.9029127470327,316.4553291226766,566.6340131490635
41.16,308.83692507066354,303.0570889410636,320.62055778153643,689.6092499490635,359.1405154689674,318.4984725002683,568.5481206602683
41.17,308.83692507066354,303.0570889410636,320.6425478034635,689.2217139861611,359.8883750244556,317.9826610678598,567.381018026656
41.18,308.83692507066354,303.0570889410636,320.6425478034635,688.6086721827768,360.1380946890636,317.15883355983834,567.534663287514
41.19,308.8646026972927,303.0570889410636,320.62927672582555,689.005306263615,358.8755427758217,316.6885250146331,568.8835151227674
41.2,308.9056764263839,303.0570889410636,317.66838350310644,689.0968531290636,360.1279246369802,319.0371409300233,569.1959972490636
41.21,308.91890856186353,303.0570889410636,316.07196816906355,693.1440583539919,359.32865323416047,317.57453290155524,568.8030421773927
41.22,308.91890856186353,303.0570889410636,316.07196816906355,693.820276635695,361.51657535803673,317.4816681514857,569.0685067714857
41.23,308.91890856186353,303.0570889410636,318.9889715297688,692.8957344583216,361.37499191832165,316.43448686962626,569.9791117553551
41.24,308.91890856186353,303.0570889410636,320.5810601850636,694.2114506160194,360.6536150800783,318.033572815895,570.2207908890636
41.25,308.94597336189594,303.0570889410636,320.62000849214536,692.2435885792221,361.4413841990827,317.35354230185106,570.6047974626698
41.26,308.9599003074636,303.0570889410636,320.6425478034635,695.1555950461386,361.1757474396583,317.5759122737947,570.2540372443324
41.27,308.9599003074636,303.0570889410636,320.6425478034635,692.5324861046871,361.1628883290636,317.2834853590334,570.2207908890636
41.28,308.9599003074636,303.0570889410636,320.6425478034635,690.682139204176,362.13958635395113,319.797703827473,572.0214189013366
41.29,308.9599003074636,303.0570889410636,320.6425478034635,694.8587533203762,362.1876819690636,317.71243938169005,571.8605939362368
41.3,308.97378011252374,303.0570889410636,320.62923983325453,696.774369327819,364.22039499698735,318.0759931238292,574.6956773429476
41.31,308.993919357137,303.0570889410636,320.6220519306636,696.3870567699302,363.4457719307968,316.5847954023924,574.063982245728
41.32,309.0008920530636,303.0570889410636,320.635113950399,695.8594110205671,364.0344707860567,318.8321678549124,573.8075686290636
41.33,309.0008920530636,303.0570889410636,320.6425478034635,695.3486190274072,364.6466620107199,317.2879268146692,573.8075686290636
41.34,309.0008920530636,303.0570889410636,320.6425478034635,695.7537998872031,365.2578509872032,318.5431842467815,575.2766820475584
41.35,309.0144111307625,303.0570889410636,320.6425478034635,694.9681213472243,364.8671176681439,317.1002030661067,576.1116347153356
41.36,309.0213879258636,303.0570889410636,320.6425478034635,695.659012624265,365.675460544265,318.3592050941796,576.3695527290636
41.37,309.04843837878497,303.0570889410636,320.6425478034635,696.7208341080654,365.45351893606295,317.3909288234256,575.7480420310383
41.38,309.07608321201764,303.08333390618395,320.6425478034635,698.2479918383299,366.6912482977567,318.8128607427348,575.3447590890636
41.39,309.0828755442636,303.12463513946324,320.6425478034635,698.3199958890635,367.6428491264006,317.9188779117062,575.7539161481827
41.4,309.12446371976205,303.1390724322636,320.6292521307782,699.3383579241788,367.8240469890636,317.6091586290636,577.3291448985121
41.41,309.1578330502677,303.1390724322636,320.6349766280512,698.5549749219537,367.8240469890636,316.8423342424735,576.6275219824735
41.42,309.1784826421137,303.1521078073644,320.6295124283627,698.3199958890635,368.64360725636806,317.7627383031285,576.3695527290636
41.43,309.18535490826355,303.15956830506354,320.6220519306636,698.7295157251311,368.8488406290636,318.1215554490636,576.7646127268708
41.44,309.18535490826355,303.15956830506354,320.6220519306636,698.3241176090837,368.3405655290837,318.6111116684152,577.8610640373541
41.45,309.199251110022,303.15956830506354,317.6634501465235,697.9250506681441,368.3364438090636,317.94345861195524,577.9067431890636
41.46,309.2058507810636,303.15956830506354,319.0130500811342,700.7866229408615,369.82595472016897,317.14179329119247,576.5046451258629
41.47,309.2058507810636,303.15956830506354,320.6201806574769,699.7223890928325,370.2601638846115,317.746015720511,577.3434346210283
41.48,309.2333173002028,303.15956830506354,320.6425478034635,704.7072620520753,370.87352952278616,318.1215554490636,577.9067431890636
41.49,309.2468425266636,303.15956830506354,320.6425478034635,704.9811545490635,370.05450624734897,317.30285805800395,577.9067431890636
41.5,309.2468425266636,303.15956830506354,320.6425478034635,702.9442480655649,370.8920885356065,316.6061582506118,576.92553607216
41.51,309.2468425266636,303.15956830506354,320.6425478034635,702.9315672690635,372.47894459457547,317.3515664997132,577.6491510597132
41.52,309.2468425266636,303.15956830506354,320.6034170831137,704.1618074388361,372.1278564422733,317.6091586290636,577.5134724809518
41.53,309.2606833895654,303.15956830506354,320.5810601850636,703.2407229152042,373.1512563629229,318.39908596347385,578.5792373706789
41.54,309.2673383994636,303.15956830506354,320.5810601850636,704.4568906187124,373.9688531256131,317.16451501577853,578.441724411302
41.55,309.2673383994636,303.1465964671684,320.6070038608538,705.2590806338188,375.15829421099016,318.24765220729097,577.2682496108362
41.56,309.2673383994636,303.1390724322636,320.6220519306636,706.4871154476782,374.019652146348,317.20492057941647,578.3109812387106
41.57,309.2673383994636,303.1520955098407,320.6220519306636,707.1752418314782,375.6150529346872,317.09676180906354,578.4191400090635
41.58,309.2673383994636,303.15956830506354,320.6220519306636,708.0180321210142,376.53479292906354,317.5413582818412,576.6407541179532
41.59,309.3227448924038,303.15956830506354,320.6220519306636,707.6335152001751,378.2228740046172,317.6091586290636,577.5975404024155
41.6,309.3493218906636,303.15956830506354,320.6220519306636,709.5772679417978,377.0587822147192,317.6091586290636,577.9067431890636
41.61,309.3493218906636,303.1983854385595,320.6220519306636,707.9758987552991,378.664016922828,317.6091586290636,579.4766327645286
41.62,309.3493218906636,303.22105592346355,320.6220519306636,709.1990063613374,378.6828095885983,317.21154074633085,579.1610967531853
41.63,309.3493218906636,303.22105592346355,320.6220519306636,708.7744732984437,380.2208854703032,317.8857729779597,579.326041388718
41.64,309.3772188231316,303.22105592346355,320.6220519306636,711.1072418049848,381.1418285724129,317.14309477911524,578.4654729791152
41.65,309.3903136362636,303.22105592346355,317.66268565046806,709.5511521006761,381.5410553811604,318.4772879661422,579.4545341144758
41.66,309.3903136362636,303.22105592346355,316.07196816906355,705.115742747392,382.1543349366693,317.74848547318345,579.0244220750059
41.67,309.3903136362636,303.22105592346355,316.07196816906355,706.6215806707698,383.1554128022525,318.2457727357553,579.8864600386884
41.68,309.3903136362636,303.2342040258648,316.07196816906355,710.3809172630475,383.7083484090636,317.74843218391413,579.5832072039141
41.69,309.3903136362636,303.26808780277776,316.07196816906355,712.3013579989475,384.1293090413282,318.4257305981138,580.2605056181138
41.7,309.4041811438001,303.2825435418636,316.07196816906355,709.1132885221132,385.7438099335298,316.1892332557015,578.5129516684565
41.71,309.41080950906354,303.30832120108414,316.07196816906355,709.8679506577837,385.7579356890636,317.21898689691903,580.713179514362
41.72,309.41080950906354,303.3365132741205,316.07196816906355,708.9141998120832,386.5518843137172,318.3704552787595,579.9709276296717
41.73,309.41080950906354,303.3572591965687,316.07196816906355,711.8184608886686,388.00167832251066,318.6339522690636,580.226974370213
41.74,309.41080950906354,303.4045841668639,316.07196816906355,711.1448578803348,388.8273361119731,317.65601629345895,579.490791313459
41.75,309.41080950906354,303.4393287704345,316.07196816906355,710.3409646581986,389.6212683399285,317.6091586290636,579.7887931056218
41.76,309.42468316536184,303.45981029612346,316.07196816906355,710.6019058131645,389.3603271849626,318.54442219749865,579.488698684846
41.77,309.4313053818635,303.480017177117,316.07196816906355,711.2741335484335,390.9862483774883,317.9967683771081,578.4881598607176
41.78,309.4450273687032,303.5137677308568,316.07196816906355,711.1671840345758,392.8569558780391,317.1645273133022,579.2406350867603
41.79,309.4518012546636,303.52849401546354,316.07196816906355,710.7083470293767,392.9314911690636,317.09676180906354,579.0350430362909
41.8,309.4518012546636,303.5417650931016,316.07196816906355,711.1248682555928,393.4388398555929,318.56306319381025,580.3978382138102
41.81,309.4518012546636,303.5754787542703,316.07196816906355,711.1299163890635,393.4438879890636,317.25720555092926,578.7477933789988
41.82,309.4518012546636,303.58998163386354,316.07196816906355,712.3189742016192,395.0292970394128,317.65007044075963,577.1962722047372
41.83,309.4932213640051,303.61645205358474,316.07196816906355,711.4480061861577,394.6807401274015,317.3383323146462,577.6651726834809
41.84,309.5410525823585,303.6709034388525,316.07196816906355,710.6229345786574,393.9616998186573,318.5616817719835,576.4418232261436
41.85,309.5820279312602,303.71906669034524,316.07196816906355,710.2229022821087,393.9562848090636,318.2890067298396,576.3695527290636
41.86,309.6091665164347,303.786737913569,316.07196816906355,711.0596688346288,394.4335578518462,318.56631793841086,576.3695527290636
41.87,309.61576823706355,303.8413532658192,316.07196816906355,712.0826608874096,394.78626312851225,317.7274997490235,576.0674025722459
41.88,309.6705311595979,303.9350132557533,316.07196816906355,712.1954763200628,395.4527089780644,318.83339555769305,575.8571559090635
41.89,309.69775172826354,304.07220647951465,316.07196816906355,710.4714331860943,396.7559329012905,316.69733414076256,574.2244792768629
41.9,309.7532299567586,304.1893403925667,316.07196816906355,711.6276668583606,397.53818043216256,316.07196816906355,574.2963132118524
41.91,309.80674058146485,304.3030248502264,316.07196816906355,712.8283437812066,397.5430625490636,317.60701885994325,573.1686774309038
41.92,309.8615342478084,304.4394371812341,316.07196816906355,713.5763898491373,396.352401959255,318.5022929309582,573.5442479032656
41.93,309.9236018994086,304.5711211143868,316.07196816906355,714.0977495143128,396.81756808997466,317.06939162052646,572.2430079805265
41.94,309.97144951446023,304.6945759546104,316.07196816906355,713.6997299124732,397.535233125654,319.01595844548456,570.7853435565777
41.95,309.98469394746354,304.7909721435633,316.07196816906355,713.2975004583604,396.7542645372446,317.42326516194214,570.3885701038043
41.96,310.02637230480235,304.89964945949805,316.07196816906355,713.1795036690636,394.6110480111197,318.36235326024166,569.3317967534746
41.97,310.0867490468966,304.968632418581,316.07196816906355,712.8557467631402,394.4686816290636,318.3200866713535,568.8821316513535
41.98,310.12136247688125,305.10164243470393,316.07196816906355,715.506242289827,395.41506010931806,318.5644630619224,568.2406928162047
41.99,310.1558324357563,305.2610224407712,316.07196816906355,716.5840382568877,394.6509247812393,317.8165953080851,566.5364896871065
42.0,310.21071423435285,305.3913065058117,316.07196816906355,716.2587380117426,393.96113823174255,318.5872995633962,565.1434753947309
42.01,310.285979178449,305.52743804336205,316.07196816906355,716.647964884151,394.350365104151,317.95851897928867,564.0836727544012
42.02,310.3264134363089,305.6705689214736,316.07196816906355,718.3521024264561,394.0722258623186,318.3080248502107,563.2101980936964
42.03,310.38823923661005,305.8536237102122,316.07196816906355,719.2217628052329,394.3621789252329,318.24299554499083,563.4381921331362
42.04,310.484444813946,306.0195521476392,316.07196816906355,719.3282655090635,393.45515661992897,317.6331531473505,562.5828296752247
42.05,310.559152270302,306.1762717894171,316.07196816906355,720.9052753507394,394.2323929099015,317.6091586290636,561.5007172773522
42.06,310.6484937798372,306.3537086594213,316.07196816906355,720.4255428032208,393.040217675093,316.7220726592322,560.9976481290636
42.07,310.76277671698267,306.52216833713896,316.07196816906355,720.6768119558124,394.5502572523949,317.8400015948227,560.0559201623474
42.08,310.9141715310072,306.70035740567494,316.07196816906355,718.9729449590282,394.0740930363307,319.5198371807489,559.0175152132209
42.09,311.0514508374343,306.88611764962315,316.07196816906355,721.7619946354301,394.3771593586624,318.0253150287439,557.3146299687438
42.1,311.17463513213687,307.07081415777304,316.07196816906355,723.4170937524741,395.48312895247415,319.56468215043526,557.3873554742
42.11,311.28183879481725,307.2003603713928,316.07196816906355,723.8220553064311,395.8880905064311,318.5092000400918,555.8781439301595
42.12,311.39853819536586,307.3943804520794,316.07196816906355,721.5624427186749,396.0058720890636,318.50157352582295,553.8412108020261
42.13,311.50895766048865,307.56360462585263,316.07196816906355,720.8654559690635,396.8168937757596,318.24325174340083,553.7023963547263
42.14,311.6256693585609,307.7401478758027,316.07196816906355,721.8740640183133,395.5177546799824,318.6075986758173,551.3938785648821
42.15,311.76230304499484,307.93162031950027,316.07196816906355,721.8902496090635,395.8875063740563,318.97811896512115,551.2621085490636
42.16,311.94759598304324,308.0764093137213,316.07196816906355,724.2681971680178,396.9570507027278,317.373876257256,548.6033982765586
42.17,312.13574194658537,308.236494377813,316.07196816906355,724.4522337090635,396.0589871434248,317.4108508117872,548.501816631787
42.18,314.05984939412923,308.43504199680115,316.07196816906355,723.5081097748171,395.9655362113932,316.2836290474692,546.9327509904086
42.19,315.5244762660681,308.65469011683695,316.07196816906355,723.0066905442887,396.8473690890259,316.48004714527343,545.4262981908468
42.2,315.9789845429318,308.90707629449616,316.07196816906355,721.3958338182711,396.5242619022703,316.0964238444885,542.6736430357756
42.21,316.07196816906355,309.18144224614605,316.07196816906355,721.3778527890636,397.3064930364441,316.07196816906355,541.7861819914721
42.22,316.07196816906355,309.3657677789983,316.07196816906355,720.1891987452021,398.731716592925,316.07196816906355,541.146710760112
42.23,316.07196816906355,309.75462982487085,316.07196816906355,719.4352232212703,400.2965703324432,316.07196816906355,538.279879246434
42.24,316.07196816906355,310.196477801106,316.07196816906355,716.7918049194614,401.1247347671491,316.07196816906355,535.9621096196078
42.25,316.07196816906355,310.58541978088243,316.07196816906355,716.7662814090636,402.31228203387934,316.07196816906355,535.5456232363754
42.26,316.07196816906355,311.0550396647615,316.07196816906355,714.3919636691822,406.46593872295625,316.07196816906355,533.1667431152088
42.27,316.07196816906355,311.7929689698782,316.07196816906355,715.1751376135048,406.76620530906354,316.07196816906355,532.1884197676083
42.28,316.07196816906355,314.64666467867875,316.07196816906355,712.9048733206545,408.6572816080029,316.07196816906355,529.1387179280466
42.29,316.07196816906355,316.07196816906355,316.07196816906355,712.6671068490635,410.4930047032713,316.07196816906355,528.3100042039497
42.3,316.07196816906355,316.07196816906355,316.07196816906355,710.1332533344815,412.8924626807291,316.07196816906355,526.2515340126781
42.31,316.07196816906355,316.07196816906355,316.07196816906355,709.7108497927718,415.2806007876396,316.07196816906355,526.9201790693817
42.32,316.07196816906355,316.07196816906355,316.07196816906355,709.1967210715202,416.7813598337376,316.07196816906355,525.6608368098204
42.33,316.07196816906355,316.07196816906355,316.07196816906355,707.4607985296768,418.2287886188099,316.07196816906355,525.1298707290636
42.34,316.07196816906355,316.07196816906355,316.07196816906355,707.0307418290636,421.0833533526172,316.07196816906355,526.1056935801826
42.35,316.07196816906355,316.07196816906355,316.07196816906355,705.0612278249185,422.68892624262713,316.07196816906355,526.4990114288017
42.36,316.07196816906355,316.07196816906355,316.07196816906355,706.9274631260243,422.6711624696714,316.07196816906355,526.6670611890636
42.37,316.07196816906355,316.07196816906355,316.07196816906355,704.3330996461749,423.4212622240567,316.07196816906355,527.3135256122229
42.38,316.07196816906355,316.07196816906355,316.07196816906355,705.3845010282439,424.6455688386537,316.07196816906355,526.354326963532
42.39,316.07196816906355,316.07196816906355,316.07196816906355,705.4935513690635,424.7000940090636,316.07196816906355,528.1920873485567
42.4,316.07196816906355,316.07196816906355,316.07196816906355,706.5067422954714,424.1934995706533,316.07196816906355,528.2286868286158
42.41,316.07196816906355,316.07196816906355,316.07196816906355,704.9087385312865,424.59009880850783,316.07196816906355,528.594810753204
42.42,316.07196816906355,316.07196816906355,316.07196816906355,705.6669116099678,423.9013247551274,316.07196816906355,529.4835773846049
42.43,316.07196816906355,316.07196816906355,316.07196816906355,705.6017900733204,422.462826021834,316.07196816906355,530.9097970405039
42.44,316.07196816906355,316.07196816906355,316.07196816906355,706.0002626339489,419.6045494854626,316.07196816906355,531.2786325690636
42.45,316.07196816906355,316.07196816906355,316.07196816906355,708.3665193470579,418.7892687563987,316.07196816906355,530.5907521357373
42.46,316.07196816906355,316.07196816906355,316.07196816906355,710.0665433676921,417.565117910435,316.07196816906355,530.7169923650742
42.47,316.07196816906355,316.07196816906355,316.07196816906355,707.0245869184616,416.7564040590163,316.07196816906355,531.0894044234375
42.48,316.07196816906355,316.07196816906355,316.07196816906355,710.3759449643063,412.6173035388019,316.07196816906355,531.2786325690636
42.49,316.07196816906355,316.07196816906355,316.07196816906355,709.7776622389252,411.9826426887881,316.07196816906355,530.4640568980241
42.5,316.07196816906355,316.07196816906355,316.07196816906355,713.6392199472057,409.3611139791295,316.07196816906355,530.2538389290636
42.51,316.07196816906355,316.07196816906355,316.07196816906355,713.289408687779,406.9132427005308,316.07196816906355,531.0353527076894
42.52,316.07196816906355,316.07196816906355,316.07196816906355,713.9780577163352,403.0595943495638,316.07196816906355,531.2786325690636
42.53,316.07196816906355,316.07196816906355,316.07196816906355,716.6293628299977,401.3462787554189,316.07196816906355,532.0576274049222
42.54,316.07196816906355,316.07196816906355,316.07196816906355,719.3034019657698,397.586575287018,316.07196816906355,530.8404390069487
42.55,316.07196816906355,316.07196816906355,316.07196816906355,720.509028641897,395.9687110220899,316.07196816906355,530.0780786214544
42.56,316.07196816906355,316.07196816906355,316.07196816906355,721.8467204744109,392.5496797034342,316.07196816906355,530.6621310623506
42.57,316.07196816906355,316.07196816906355,316.07196816906355,723.4311436732785,390.1077542775348,316.07196816906355,530.7662357490635
42.58,316.07196816906355,316.07196816906355,316.07196816906355,724.9112264828958,387.4019342413989,316.07196816906355,531.2128244206773
42.59,316.07196816906355,316.07196816906355,316.07196816906355,723.7033575582846,387.2951261490636,316.07196816906355,531.6864123055306
42.6,316.07196816906355,316.07196816906355,316.07196816906355,724.4395939043078,383.75258465132777,316.07196816906355,533.253508293533
42.61,316.07196816906355,316.07196816906355,316.07196816906355,724.8543729813358,382.9040698645188,316.07196816906355,535.2794289892108
42.62,316.07196816906355,316.07196816906355,316.07196816906355,726.5595414660429,381.0886438320842,316.07196816906355,536.2730812000785
42.63,316.07196816906355,316.07196816906355,316.07196816906355,726.610115032177,380.22986471217695,316.07196816906355,536.4026007690635
42.64,316.07196816906355,316.07196816906355,316.07196816906355,728.5277334863923,379.61509305712815,316.07196816906355,539.3295794710606
42.65,316.07196816906355,316.07196816906355,316.07196816906355,727.3708070536253,379.6091738490636,316.07196816906355,539.8209680214404
42.66,316.07196816906355,316.07196816906355,316.07196816906355,727.5044134996466,377.15819744573565,316.07196816906355,540.4488467871448
42.67,316.07196816906355,316.07196816906355,316.07196816906355,727.9112811697739,378.2011914207821,316.07196816906355,542.0851593871802
42.68,316.07196816906355,316.07196816906355,316.07196816906355,731.4342101668274,378.5843802090636,316.07196816906355,544.8300712015074
42.69,316.07196816906355,316.07196816906355,316.07196816906355,728.264974347509,378.1642783538693,316.07196816906355,545.1133467090635
42.7,316.07196816906355,316.07196816906355,316.07196816906355,732.5853116725447,378.5778522735768,316.07196816906355,547.0624529726615
42.71,316.07196816906355,316.07196816906355,316.07196816906355,729.0267096088828,378.5843802090636,316.07196816906355,547.5538558701526
42.72,316.07196816906355,316.07196816906355,316.07196816906355,729.2345705524713,379.7799393124713,316.07196816906355,549.2061552509718
42.73,316.07196816906355,316.07196816906355,316.07196816906355,726.7572344071353,379.3161505044038,316.07196816906355,550.8887434326151
42.74,316.07196816906355,316.07196816906355,316.07196816906355,729.5310884434434,380.1086808146597,316.07196816906355,549.8004351323951
42.75,316.07196816906355,316.07196816906355,316.07196816906355,726.8233397456772,381.3013684462881,316.07196816906355,551.1000681787067
42.76,316.07196816906355,316.07196816906355,316.07196816906355,725.9894241690636,382.64065280811855,316.07196816906355,552.2351644573546
42.77,316.07196816906355,316.07196816906355,316.07196816906355,724.4486961214184,383.8391018295912,316.07196816906355,552.6100503675648
42.78,316.07196816906355,316.07196816906355,316.07196816906355,723.9398368890636,385.6742838338176,316.07196816906355,552.3542475279098
42.79,316.07196816906355,316.07196816906355,316.07196816906355,722.6797875218906,387.85801865088087,316.07196816906355,551.8794729320215
42.8,316.07196816906355,316.07196816906355,316.07196816906355,721.8962856436032,388.82628057452393,316.07196816906355,552.7502585342149
42.81,316.07196816906355,316.07196816906355,316.07196816906355,723.0998934762595,390.44517373226665,316.07196816906355,552.016338221818
42.82,316.07196816906355,316.07196816906355,316.07196816906355,722.2669719494767,392.8160174217084,316.07196816906355,551.4030033274526
42.83,316.07196816906355,316.07196816906355,316.07196816906355,721.4892540064934,395.0478683497569,316.07196816906355,551.2621085490636
42.84,316.07196816906355,316.07196816906355,316.07196816906355,719.8590102343942,395.99975612062,316.07196816906355,551.2621085490636
42.85,316.07196816906355,316.07196816906355,316.07196816906355,717.8739316644449,397.5792562108411,316.07196816906355,550.9181878034796
42.86,316.07196816906355,316.07196816906355,316.07196816906355,717.2786782290635,399.034323807706,316.07196816906355,549.8322221815206
42.87,316.07196816906355,316.07196816906355,316.07196816906355,716.124947102866,400.233984135261,316.07196816906355,548.4346516566216
42.88,316.07196816906355,316.07196816906355,316.07196816906355,718.1685434392466,401.1028554229351,316.07196816906355,547.6753308090636
42.89,316.07196816906355,316.07196816906355,316.07196816906355,717.4640756960632,402.38893454856407,316.07196816906355,546.0470935829114
42.9,316.07196816906355,316.07196816906355,316.07196816906355,713.2308519791894,404.6909448987943,316.07196816906355,546.1130636486927
42.91,316.07196816906355,316.07196816906355,316.07196816906355,714.7911679324696,405.1195340949151,316.07196816906355,545.7470422034686
42.92,316.07196816906355,316.07196816906355,316.07196816906355,713.6337495987555,405.2290148490636,316.07196816906355,544.0934085413298
42.93,316.07196816906355,316.07196816906355,316.07196816906355,713.1795036690636,406.0375790806109,316.07196816906355,542.7970138429207
42.94,316.07196816906355,316.07196816906355,316.07196816906355,715.2028049921975,406.7596343322439,316.07196816906355,542.0640281423234
42.95,316.07196816906355,316.07196816906355,316.07196816906355,715.6223391117153,407.9459477474316,316.07196816906355,541.6952274567475
42.96,316.07196816906355,316.07196816906355,316.07196816906355,712.3178489782025,408.7924867321027,316.07196816906355,540.1511257884393
42.97,316.07196816906355,316.07196816906355,316.07196816906355,711.3853318567226,409.200481675234,316.07196816906355,539.3442750118581
42.98,316.07196816906355,316.07196816906355,316.07196816906355,714.0379159128477,409.3281894090636,316.07196816906355,538.5194473052441
42.99,316.07196816906355,316.07196816906355,316.07196816906355,713.3648888385396,409.3281894090636,316.07196816906355,538.0450580317644
43.0,316.07196816906355,316.07196816906355,316.07196816906355,714.1920448763036,409.3281894090636,316.07196816906355,537.4521616217551
43.01,316.07196816906355,316.07196816906355,316.07196816906355,713.4016543351681,408.9268679221159,316.07196816906355,538.2066638896177
43.02,316.07196816906355,316.07196816906355,316.07196816906355,713.1795036690636,408.8157925890636,316.07196816906355,536.9249934262281
43.03,316.07196816906355,316.07196816906355,316.07196816906355,713.9879879667069,408.8157925890636,316.07196816906355,536.4026007690635
43.04,316.07196816906355,316.07196816906355,316.07196816906355,712.1792230929324,406.7907183729324,316.07196816906355,536.4026007690635
43.05,316.07196816906355,316.07196816906355,316.07196816906355,713.7269504811388,407.5523265598949,316.07196816906355,537.0898294336349
43.06,316.07196816906355,316.07196816906355,316.07196816906355,713.2302596484654,406.3299424581664,316.07196816906355,536.5153895570819
43.07,316.07196816906355,316.07196816906355,316.07196816906355,714.8072059529356,405.9282684422066,316.07196816906355,536.7183642845949
43.08,316.07196816906355,316.07196816906355,316.07196816906355,715.7414877690635,405.2706952559896,316.07196816906355,536.4746335140192
43.09,316.07196816906355,316.07196816906355,316.07196816906355,714.4811371125605,404.8088986467583,316.07196816906355,536.4026007690635
43.1,316.07196816906355,316.07196816906355,316.07196816906355,713.698330044361,401.6808144408477,316.07196816906355,536.8899536820892
43.11,316.07196816906355,316.07196816906355,316.07196816906355,716.4418747839725,401.2493845167568,316.07196816906355,536.5715912898868
43.12,316.07196816906355,316.07196816906355,316.07196816906355,717.2786782290635,400.3399047563042,316.07196816906355,537.10974117406
43.13,316.07196816906355,316.07196816906355,316.07196816906355,717.2786782290635,399.2961298885041,316.07196816906355,536.6479527631778
43.14,316.07196816906355,316.07196816906355,316.07196816906355,718.2894752375283,396.5532574135205,316.07196816906355,536.4026007690635
43.15,316.07196816906355,316.07196816906355,316.07196816906355,717.516784932143,396.5182689090636,316.07196816906355,537.4339305428995
43.16,316.07196816906355,318.63537878181046,316.07196816906355,719.2289158648401,393.5929134801924,316.07196816906355,537.4832190178089
43.17,316.07196816906355,320.3650828758463,316.07196816906355,720.3065724599658,394.09609330619423,316.07196816906355,538.0600671594158
43.18,316.07196816906355,320.6522976901545,316.07196816906355,721.3365413078479,392.584338224339,316.07196816906355,538.4521880490636
43.19,316.07196816906355,320.7835840033749,316.07196816906355,721.7978419169575,391.159129014969,316.07196816906355,538.8595086779798
43.2,316.07196816906355,320.89343573282105,316.07196816906355,719.8664891783789,390.8819038890636,316.07196816906355,538.4771356254357
43.21,316.07196816906355,320.9822935397582,316.07196816906355,722.5871584743583,390.0971907046937,316.07196816906355,539.48162605384
43.22,316.07196816906355,321.06415610530865,316.07196816906355,724.2169677339542,389.4623474414119,316.07196816906355,539.2827156579033
43.23,316.07196816906355,321.146076059303,316.07196816906355,723.6424848160684,388.93983795777234,316.07196816906355,538.9645848690635
43.24,316.07196816906355,321.21520453908283,316.07196816906355,723.9334811189083,387.8202365589614,316.07196816906355,539.4520136168186
43.25,316.07196816906355,321.2899160946134,316.07196816906355,722.7595636075899,387.80752296906354,316.07196816906355,539.1331203815106
