Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
87.53,316.07196816906355,316.07196816906355,301.72790904452347,546.7645147177044,329.1098417167579,423.2630504827389,468.7411827708511
87.54,316.07196816906355,316.07196816906355,301.7541478608821,546.6505371690636,328.0666448325708,425.1547437074496,468.2682610018639
87.55,316.07196816906355,316.07196816906355,301.81698615729954,546.2520010712294,328.6541651751446,424.1617453149242,468.71431883037206
87.56,316.07196816906355,316.07196816906355,301.8848848847114,546.9494387300424,328.8818886690636,423.68298427177626,467.756794694489
87.57,316.07196816906355,316.07196816906355,301.96936067404386,548.3572428442305,329.2799923039816,424.72772654477257,468.22619117335455
87.58,316.07196816906355,316.07196816906355,302.0521558018068,547.8871290098169,328.9877867446466,425.1856289381719,467.7414268890636
87.59,316.07196816906355,316.07196816906355,302.1799004282073,546.8785250597417,328.4834857944026,424.7000940090636,467.7152946512436
87.6,316.07196816906355,316.07196816906355,302.2625889774316,547.872710163302,329.1842724788311,424.7000940090636,467.2312579704369
87.61,316.07196816906355,316.07196816906355,302.3549679753158,548.5861796938193,330.1911896185749,424.24155624360736,467.76835641633545
87.62,316.07196816906355,316.07196816906355,302.4462975845126,547.8860714227804,329.60502610278047,425.1855305579825,468.2268634379824
87.63,316.07196816906355,316.07196816906355,302.5846057837543,547.6753308090636,328.99681312702774,424.7279622473097,467.8250316038021
87.64,316.07196816906355,316.07196816906355,302.735365225722,544.4174277944251,327.6601747823757,425.1574143196754,469.2786173490636
87.65,316.07196816906355,316.07196816906355,302.8244546360217,546.3682885047348,330.1368304647348,424.2124172612477,469.25389727687946
87.66,316.07196816906355,316.07196816906355,302.9197051056851,547.1629339890635,330.5240815350052,424.6544333036397,468.8118812344874
87.67,316.07196816906355,316.07196816906355,303.0202209650709,547.1629339890635,329.22699817527,422.77551310685806,469.2786173490636
87.68,316.07196816906355,316.07196816906355,303.07952577301774,546.3513097237072,328.8818886690636,425.1357399341894,469.2786173490636
87.69,316.07196816906355,316.07196816906355,303.2183914599996,546.9350506273368,330.47570922560993,423.2612386475834,469.22944979980366
87.7,316.07196816906355,316.07196816906355,303.3945760321756,547.5700845022355,330.93147594906355,425.09677113123473,468.311683557978
87.71,316.07196816906355,316.07196816906355,303.4670063970635,547.2778932900114,331.3289134681157,423.6263562248172,469.2541452769404
87.72,316.07196816906355,316.07196816906355,303.5232819150105,546.7569394431175,330.6318816275841,422.6799859429118,468.7809611607813
87.73,316.07196816906355,316.07196816906355,303.6309733794636,546.6505371690636,330.0208299734486,423.6515292557901,470.13701524573673
87.74,316.07196816906355,316.07196816906355,303.67366423291867,545.4283006376193,329.9066823090636,423.1905770765181,466.9103499908328
87.75,316.07196816906355,316.07196816906355,303.7900582449626,545.1133467090635,330.3049601589004,424.6261776933976,469.6924577151174
87.76,316.07196816906355,316.07196816906355,303.89512213852265,546.7371691242147,331.2309903366391,423.2228683241145,467.8213812888564
87.77,316.07196816906355,316.07196816906355,303.9873125743771,545.9714597131049,330.64955726828686,423.6753003690636,468.7122671935049
87.78,316.07196816906355,316.07196816906355,304.1184062263932,545.6257435290636,330.0133387319402,423.7275156546089,467.87196715251406
87.79,316.07196816906355,316.07196816906355,304.29500686478707,546.0233737093199,329.5090521288071,424.6190246337905,470.2763871807768
87.8,316.07196816906355,316.07196816906355,304.38449184543185,548.579143460687,331.83528860068697,423.18986586973193,469.8449367608131
87.81,316.07196816906355,316.07196816906355,304.50712275156883,548.0173679839372,331.6718975523127,423.56568639174185,470.7610018451964
87.82,316.07196816906355,316.07196816906355,304.66348986433457,546.861318774526,331.0368657270012,421.7638245279264,469.84625874460863
87.83,316.07196816906355,316.07196816906355,304.7534872417994,546.6505371690636,331.3287413027841,424.16086194280655,470.7353041198797
87.84,316.07196816906355,316.07196816906355,304.85548495278863,546.2435465236994,331.0368821236994,423.6481084946198,469.3058092235073
87.85,316.07196816906355,316.07196816906355,304.9402804777368,546.5367030915323,330.134350464126,423.1629035490636,469.711010579176
87.86,316.07196816906355,316.07196816906355,304.9927355649938,547.4652911541964,331.12881431155654,423.1629035490636,468.2784187564236
87.87,316.07196816906355,316.07196816906355,305.0246927298636,547.2780429098829,331.0465848698829,423.19147479574673,469.79101416906354
87.88,316.07196816906355,316.07196816906355,305.0387385514934,546.3524287983621,331.33672854441426,423.6208182399866,469.8727394122663
87.89,316.07196816906355,316.07196816906355,305.0656844754636,546.5362091409978,332.24001035293225,422.7574869867304,471.35494969348025
87.9,316.07196816906355,316.07196816906355,305.0656844754636,548.2805083460545,333.2836519975591,424.6903482215472,471.8381644897876
87.91,316.07196816906355,316.07196816906355,305.0656844754636,546.7078723236342,332.6965600187268,422.0834802097024,473.7809293303413
87.92,316.07196816906355,316.07196816906355,305.0656844754636,546.9533042516524,332.8762473355644,421.0584529167525,471.9503281536856
87.93,316.07196816906355,316.07196816906355,305.07289082434,546.7651275443011,331.38983335083907,420.1416069396156,473.9698151948916
87.94,316.07196816906355,316.07196816906355,305.08618034826355,546.6505371690636,332.1486827933227,421.2220304775693,475.4817362933164
87.95,316.07196816906355,316.07196816906355,305.08618034826355,544.2619420041898,331.2743698514203,423.0614653754018,476.477532372479
87.96,316.07196816906355,316.07196816906355,305.08618034826355,545.2035101030981,331.74515390087447,421.2437970944829,476.9319504675024
87.97,316.07196816906355,316.07196816906355,305.08618034826355,546.8205811777487,333.5493850875857,421.1385610355913,478.4765153425358
87.98,316.07196816906355,316.07196816906355,305.08618034826355,546.7574436415883,335.62781825896434,421.6251289566888,477.9899474214384
87.99,316.07196816906355,316.07196816906355,305.07908057792565,546.6505371690636,334.4637080227809,420.5498724282679,481.08926771946136
88.0,316.07196816906355,316.07196816906355,305.0656844754636,544.6154158760859,335.22692923493275,419.58090749618776,481.57375121029503
88.01,316.07196816906355,316.07196816906355,305.0656844754636,545.2800703863552,333.16001474406767,418.6314136432677,481.0370503843288
88.02,316.07196816906355,316.07196816906355,305.0656844754636,545.6257435290636,334.5023837347545,420.0610930024953,480.6884955219048
88.03,316.07196816906355,316.07196816906355,305.0656844754636,546.4209137077361,335.82582068773604,419.6617821606693,483.0276751374578
88.04,316.07196816906355,316.07196816906355,305.0656844754636,542.5826454597182,336.0554441490636,421.1133162690636,481.6030418621136
88.05,316.07196816906355,316.07196816906355,305.0718680802873,543.1151077391894,336.45257832919816,421.1625821985129,482.1378037785129
88.06,316.07196816906355,316.07196816906355,305.08618034826355,545.6102384012903,336.1610245386182,422.0962593863932,483.0714809663932
88.07,316.07196816906355,316.07196816906355,305.08618034826355,546.9347288421338,335.65714990252843,420.19193045610143,483.67743324737614
88.08,316.07196816906355,316.07196816906355,305.09320838304666,546.3500451283554,334.73015846835546,422.13221529604624,484.6475746425549
88.09,316.07196816906355,316.07196816906355,305.1066762210636,546.1381403490635,336.9060536140728,419.5858838941036,485.1653577779268
88.1,316.07196816906355,316.07196816906355,305.1066762210636,543.704376379713,336.375753649182,421.5916264030099,485.69803936323694
88.11,316.07196816906355,316.07196816906355,305.1066762210636,544.2574083171263,335.2596775404926,420.0885226290636,486.6458484554128
88.12,316.07196816906355,316.07196816906355,305.1136694128629,545.0074752781152,336.65675001568263,420.060248572536,485.73186370211874
88.13,316.07196816906355,316.07196816906355,305.11998009209805,544.319068100858,335.8888209015487,419.70884683338,486.7531976387901
88.14,316.07196816906355,316.07196816906355,305.1066762210636,543.6816792501744,337.98429434157333,422.0009392307623,487.8072060958792
88.15,316.07196816906355,316.07196816906355,305.1066762210636,543.9745078840424,339.8124852035877,419.549682033977,489.26209332906353
88.16,316.07196816906355,316.07196816906355,305.1066762210636,544.9023642440477,340.9684298840477,419.0704352386437,489.26209332906353
88.17,316.07196816906355,316.07196816906355,305.1066762210636,543.9230632433146,339.19560862240246,418.5952281798393,488.2592466696578
88.18,316.07196816906355,316.07196816906355,305.1066762210636,543.5761562490635,338.61742824906355,420.4870013384539,489.2905723443191
88.19,316.07196816906355,316.07196816906355,305.1066762210636,543.5761562490635,340.6073581921046,418.6077306622473,489.661693162696
88.2,316.07196816906355,316.07196816906355,305.1125708340808,544.7961505320235,340.3660828270903,419.52348830853856,487.77754036958856
88.21,316.07196816906355,316.07196816906355,305.1271720938636,543.921960565358,339.3603605967307,418.61998719418176,488.772582200632
88.22,316.07196816906355,316.07196816906355,305.15527603464693,543.5761562490635,339.5253523727707,419.9054329973412,489.201062768627
88.23,316.07196816906355,316.07196816906355,305.2091555850635,543.1813913918246,339.64222188906353,418.0673426287643,490.71405990037385
88.24,316.07196816906355,316.07196816906355,305.2234002166596,545.9136654509834,340.0493519063628,418.5513321690636,489.2356147109932
88.25,316.07196816906355,316.07196816906355,305.26825133510783,545.4568206446205,338.9609021846205,418.6045865953598,488.8029509353598
88.26,316.07196816906355,316.07196816906355,305.31621167745976,543.4855788383985,339.02436970433297,419.5625267974608,489.7608911374607
88.27,316.07196816906355,316.07196816906355,305.3463898005705,543.4618794606799,339.9260651322962,418.5513321690636,492.2564317170177
88.28,316.07196816906355,316.07196816906355,305.40816846036427,543.5761562490635,340.1546187090636,418.4452209364034,490.7462281727334
88.29,316.07196816906355,316.07196816906355,305.4970221681269,544.7690939303402,339.3593276047416,416.65613415010415,489.7487596303504
88.3,316.07196816906355,316.07196816906355,305.5611865475145,541.4621237962186,339.9412074831208,419.48028505826346,489.27806576273656
88.31,316.07196816906355,316.07196816906355,305.6325285815568,542.0927162154816,340.1546187090636,418.5513321690636,491.7218378667753
88.32,316.07196816906355,316.07196816906355,305.68759074383394,543.7720045616039,340.5614986767146,418.5513321690636,489.7479459442003
88.33,316.07196816906355,316.07196816906355,305.7298839773568,543.6916238476568,339.4762299144309,418.5513321690636,489.2105380106225
88.34,316.07196816906355,316.07196816906355,305.81879712315043,541.5434965104091,339.12982506906354,418.556503277771,488.26315933177534
88.35,316.07196816906355,316.07196816906355,305.9036971770499,541.8107237495627,338.731549268814,419.0392405202421,490.7992837890636
88.36,316.07196816906355,316.07196816906355,305.9654041012888,543.6654178246948,339.02404177036817,418.5952302294266,490.7992837890636
88.37,316.07196816906355,316.07196816906355,306.0575883883814,544.0885530690636,338.7330188228937,418.5513321690636,490.26261165731927
88.38,316.07196816906355,316.07196816906355,306.1320539934384,544.0885530690636,338.2124093066628,418.5513321690636,489.7901325991845
88.39,316.07196816906355,316.07196816906355,306.1867615771161,543.6909823268383,338.5026021712888,420.55145470964806,491.23748349994025
88.4,316.07196816906355,316.07196816906355,306.2375851928983,544.7957652096148,338.21089261207555,419.607685354001,489.82182946646975
88.41,316.07196816906355,316.07196816906355,306.3222474946732,544.3196214894235,338.50189301409,419.6019342120933,490.747666983004
88.42,316.07196816906355,316.07196816906355,306.4604921567092,544.0885530690636,338.61742824906355,420.0770531386447,489.80890066990753
88.43,316.07196816906355,316.07196816906355,306.5846356582589,543.6908101615068,337.82194448353727,419.5495037198836,491.33830269824347
88.44,316.07196816906355,316.07196816906355,306.6926448087403,544.7943817382009,338.4047835687636,419.06618849379953,491.8240774290636
88.45,316.07196816906355,316.07196816906355,306.7886905182684,545.5113273687448,340.6073294978827,419.552617042962,491.8475861951652
88.46,316.07196816906355,316.07196816906355,306.9127356396285,543.9981375757936,341.1794123490636,419.1082214297378,492.2919818083893
88.47,316.07196816906355,316.07196816906355,307.0340117685734,543.5761562490635,341.1794123490636,419.0637289890636,494.26952404591
88.48,316.07196816906355,316.07196816906355,307.1474113336012,542.7653497690319,339.96320160422255,418.5822563419442,492.9416456372928
88.49,316.07196816906355,316.07196816906355,307.2374988929064,543.7399018760373,340.43458208357515,418.6303704033422,493.3349224941665
88.5,316.07196816906355,316.07196816906355,307.3125814237346,541.6599335637859,341.881326306496,420.007266741348,492.9842975485896
88.51,316.07196816906355,316.07196816906355,307.42516730261224,542.2034021269508,342.20420598906355,418.5513321690636,495.3323252324303
88.52,316.07196816906355,316.07196816906355,307.5705383796208,543.3610274689802,342.20420598906355,418.5776058284059,493.92620997816095
88.53,316.07196816906355,316.07196816906355,307.70894085987743,541.9919790006696,341.8081621893619,419.0371028007091,494.87183216070906
88.54,316.07196816906355,316.07196816906355,307.8047529164555,539.0883737920136,342.0981746903073,418.5513321690636,494.4664299454869
88.55,316.07196816906355,316.07196816906355,307.8657076421628,538.8503244773781,342.20420598906355,418.5000842887145,495.7951322881908
88.56,316.07196816906355,316.07196816906355,307.9672400968394,543.0325339668527,342.20420598906355,417.5661099106785,493.4601973678946
88.57,316.07196816906355,316.07196816906355,308.0367784940753,543.6918636493688,341.0141356803917,418.5513321690636,493.44019339604176
88.58,316.07196816906355,316.07196816906355,308.104347237935,541.9526925116865,341.07288095101103,418.5513321690636,494.9519710233571
88.59,316.07196816906355,316.07196816906355,308.1605612682636,541.5265689690635,341.975277337824,418.4748497701231,495.7957799577712
88.6,316.07196816906355,316.07196816906355,308.1716536346229,542.7426915816516,342.6095795100638,417.01750508179,493.36687351027433
88.61,316.07196816906355,316.07196816906355,308.205340651157,542.6660165215068,341.92111904353726,417.0668939864762,495.3317288025319
88.62,316.07196816906355,316.07196816906355,308.2349797328131,542.1450196332798,340.47278024171254,418.0657910911934,494.0347991618426
88.63,316.07196816906355,316.07196816906355,308.28304255452906,541.6420919065135,340.9483664741637,418.5513321690636,496.8672140059149
88.64,316.07196816906355,316.07196816906355,308.33108488037226,543.559396773875,341.99254306107065,418.47309737299867,495.4630110165777
88.65,316.07196816906355,316.07196816906355,308.3560795972519,545.2790373943661,341.0137216637611,417.0639015890474,496.41076886907166
88.66,316.07196816906355,316.07196816906355,308.3898526964517,545.2196075615951,340.6670155290636,417.9720716632281,495.9566828071876
88.67,316.07196816906355,316.07196816906355,308.4130970657942,544.3178670427119,340.2692767206813,417.5516869649892,498.4852360890636
88.68,316.07196816906355,316.07196816906355,308.44644180125255,544.0885530690636,340.1546187090636,418.0386320101461,498.4852360890636
88.69,316.07196816906355,316.07196816906355,308.4951113008034,545.6777251616588,340.1546187090636,417.0394582111461,498.45991958698096
88.7,316.07196816906355,316.07196816906355,308.5089911058636,543.6996049405252,341.3738874381264,417.5238371730285,497.9755406250986
88.71,316.07196816906355,316.07196816906355,308.5089911058636,541.8740621452765,341.6918091690636,418.5513321690636,501.5077317070703
88.72,316.07196816906355,316.07196816906355,308.5089911058636,543.1511292356354,342.9102293689924,418.4983626353993,500.5083386022314
88.73,316.07196816906355,316.07196816906355,308.5089911058636,542.7808098058849,342.433653185885,417.52653852906354,499.9955646581719
88.74,316.07196816906355,316.07196816906355,308.5089911058636,541.3313724252782,343.83085888424824,417.5359789280752,499.5430731751917
88.75,316.07196816906355,316.07196816906355,308.5089911058636,539.8232082203375,345.0477685383518,418.5513321690636,503.0485499365559
88.76,316.07196816906355,316.07196816906355,308.5089911058636,541.5077353115477,347.715490846127,418.5513321690636,502.13651024159066
88.77,316.07196816906355,316.07196816906355,308.5089911058636,542.4366533577638,349.5460325847516,417.57547447496086,501.5351490361149
88.78,316.07196816906355,316.07196816906355,308.5089911058636,541.3362914347501,350.2951813306389,418.5471346143141,501.0493189664383
88.79,316.07196816906355,316.07196816906355,308.51560512401613,540.6166751919803,351.19754902322995,416.6004345661828,501.6336337545062
88.8,316.07196816906355,316.07196816906355,308.5294869786636,541.3143321566323,350.6147919214949,418.4911050468408,503.0516366149996
88.81,316.07196816906355,316.07196816906355,308.5294869786636,541.5265689690635,352.7882255128888,417.6015431755752,502.0470129634221
88.82,316.07196816906355,316.07196816906355,308.5294869786636,540.7145901251079,351.85297834115204,419.0104991578147,501.5596170090636
88.83,316.07196816906355,316.07196816906355,308.5294869786636,540.5017753290635,351.4273487490636,418.1187134843503,501.58621040402153
88.84,316.07196816906355,316.07196816906355,308.5294869786636,540.0952868325829,350.6143717561024,419.56831278235217,502.0720138290636
88.85,316.07196816906355,316.07196816906355,308.5294869786636,541.9776769806298,353.1861733791736,418.5513321690636,502.1177585675658
88.86,316.07196816906355,316.07196816906355,308.5294869786636,541.7415583772118,353.5844307331377,418.5513321690636,503.0071708189601
88.87,316.07196816906355,316.07196816906355,308.5294869786636,540.7323129063179,352.2855519349452,416.54855131377695,502.6312170737769
88.88,316.07196816906355,316.07196816906355,308.5294869786636,539.285904815711,352.7503265944944,417.4684368288501,503.5511025888501
88.89,316.07196816906355,316.07196816906355,308.52289345638377,540.1561062855297,352.9645392090636,417.62341432144007,503.60920428906354
88.9,316.07196816906355,316.07196816906355,308.5089911058636,542.1270980421035,353.77720056558354,419.5110862559073,503.60920428906354
88.91,316.07196816906355,316.07196816906355,308.5089911058636,540.5672145517394,353.98933284906354,416.041286660326,503.0448688778011
88.92,316.07196816906355,316.07196816906355,308.4961381440307,539.1767970864476,353.1767514264475,417.0141417090636,502.09792266187
88.93,316.07196816906355,316.07196816906355,308.46799936026355,540.5494671754819,353.36075927327136,417.094378951901,502.6111557134803
88.94,316.07196816906355,316.07196816906355,308.46799936026355,543.044079292001,352.664973581806,418.4177872106606,503.0968074690636
88.95,316.07196816906355,316.07196816906355,308.47913066878124,541.1904899444129,351.2593092367382,415.9421460740052,503.0968074690636
88.96,316.07196816906355,316.07196816906355,308.5128709745846,539.2983827030716,350.5138210537329,415.076047877921,503.0968074690636
88.97,316.07196816906355,316.07196816906355,308.5294869786636,540.1503817882567,349.21675818987046,415.5015729410582,503.7076890074548
88.98,316.07196816906355,316.07196816906355,308.5294869786636,540.9066979408622,349.67520987266084,415.98658112623554,505.6477237977516
88.99,316.07196816906355,316.07196816906355,308.5294869786636,539.822464220155,348.30121370065626,414.4768817804222,508.1466052045749
89.0,316.07196816906355,316.07196816906355,308.5294869786636,539.8829434416132,347.02864955355165,414.9635726767565,506.68652841639766
89.01,316.07196816906355,316.07196816906355,308.5294869786636,541.1819206199951,345.22571985476327,413.5563035048484,508.29813939053446
89.02,316.07196816906355,316.07196816906355,308.5487612974447,540.7143872159671,346.7966444718048,415.9375795935453,509.7579661290636
89.03,316.07196816906355,316.07196816906355,308.5909745970636,541.294141672337,347.72435736070025,414.9645544290636,509.7579661290636
89.04,316.07196816906355,316.07196816906355,308.5909745970636,540.309534290136,347.02921523964096,414.9645544290636,509.7579661290636
89.05,316.07196816906355,316.07196816906355,308.59653717694147,540.3868467719249,346.4183091062023,413.027243540262,510.7827597690636
89.06,316.07196816906355,316.07196816906355,308.6268587711618,540.1011814456003,346.30338054906355,415.1951534939364,510.7827597690636
89.07,316.07196816906355,316.07196816906355,308.69996959902664,541.1734312294814,347.48743326948136,414.4290157190851,511.6687000196054
89.08,316.07196816906355,316.07196816906355,308.7332753923267,540.7175845721239,347.43607881059376,413.96841606882526,508.9051062172209
89.09,316.07196816906355,316.07196816906355,308.7820719662889,541.2964433588525,346.5335061592747,414.4755270032301,509.7813355232301
89.1,316.07196816906355,316.07196816906355,308.8181754462261,540.7138399761634,346.30338054906355,414.9369895297348,510.24279804973486
89.11,316.07196816906355,316.07196816906355,308.8931944398487,540.1043788017571,348.29036523518323,415.8894675817346,510.6828792817346
89.12,316.07196816906355,316.07196816906355,308.972808608153,539.9893785090635,348.0550746650265,413.93976078906354,508.7593477682164
89.13,316.07196816906355,316.07196816906355,309.04750376698536,540.7814497117687,347.8405710090636,414.01367505514224,509.2948454864493
89.14,316.07196816906355,316.07196816906355,309.17031298721565,540.6081140659118,348.6526851257798,415.4684987511209,510.2675447665536
89.15,316.07196816906355,316.07196816906355,309.2483674195999,543.2770989194514,348.07241622300256,413.9861859905428,509.7579661290636
89.16,316.07196816906355,316.07196816906355,309.3278258192709,539.6767057711504,349.8459548401958,414.8533315257271,509.7579661290636
89.17,316.07196816906355,316.07196816906355,309.4371303089133,538.8483343281292,350.79870138812925,415.4761498604371,509.7563654013978
89.18,316.07196816906355,316.07196816906355,309.5314953568718,539.7739217950154,351.7242888550154,414.9809285818435,508.7659228442107
89.19,316.07196816906355,316.07196816906355,309.64238417748163,541.5741788319907,351.5435460007286,413.49992140836287,509.12464160995626
89.2,316.07196816906355,316.07196816906355,309.7255953714624,539.6041380839148,351.4273487490636,414.9211216250131,506.7559745822059
89.21,316.07196816906355,316.07196816906355,309.8230511970391,537.3780382977739,352.2206230595021,416.0131232815115,507.6608284241676
89.22,316.07196816906355,316.07196816906355,309.9232063290636,539.7549631126753,353.669271349006,416.4986110701124,506.6898548965531
89.23,316.07196816906355,316.07196816906355,309.99674757025724,541.2936764160245,353.19743176210267,414.45215760906353,506.1209468560689
89.24,316.07196816906355,316.07196816906355,310.17475627511254,539.9033019920654,351.7470905135054,414.4551971469998,505.1524717753488
89.25,316.07196816906355,316.07196816906355,310.2585597998172,541.4654338796757,353.4158009396757,415.0762200432525,506.1265217334705
89.26,316.07196816906355,316.07196816906355,310.3525887154617,541.2352324347352,352.38186409081965,417.24957165115535,505.2571810903094
89.27,316.07196816906355,316.07196816906355,310.49457387428373,540.617814762508,351.543388182508,415.9429126196479,505.6587915690636
89.28,316.07196816906355,316.07196816906355,310.6521481939574,540.5017753290635,351.0225655092,415.02238763334327,505.6587915690636
89.29,316.07196816906355,316.07196816906355,310.7548858059547,541.2953324825467,351.31172948101147,416.4793592967914,504.5892267445192
89.3,316.07196816906355,316.07196816906355,310.8556824587978,541.1222079441796,351.4273487490636,416.03022093860136,503.6909500281391
89.31,316.07196816906355,316.07196816906355,310.9792274808616,541.3932494652614,350.29011680047006,416.0169908527089,505.6587915690636
89.32,316.07196816906355,316.07196816906355,311.0830821179265,541.5265689690635,350.69027617143,416.4199007697986,505.6315095127795
89.33,316.07196816906355,316.07196816906355,311.1849117627588,541.5265689690635,350.5189409227584,414.9645544290636,505.040902491762
89.34,316.07196816906355,316.07196816906355,311.3467123314038,540.7147253978683,349.9966322986723,414.9910207496102,503.2026727512501
89.35,316.07196816906355,316.07196816906355,311.45584875488925,541.295957606667,350.68434056666706,415.4513519039363,505.1463947490636
89.36,316.07196816906355,316.07196816906355,311.5826321248555,540.7149303565963,350.10331331659626,414.9397318775154,505.1381205652143
89.37,316.07196816906355,316.07196816906355,311.6681716499863,540.8978457733998,349.098017400391,413.4273639690636,504.6854405202043
89.38,316.07196816906355,316.07196816906355,311.75871831684213,541.0141721490636,348.46109380602,413.5045206822192,505.8902596589431
89.39,316.07196816906355,316.07196816906355,311.8466661070269,540.2208978386251,348.3529678290636,415.0176018470445,510.2703629490636
89.4,316.07196816906355,316.07196816906355,311.95860841549865,540.3947786746984,349.1637702099206,415.9102176033573,510.2967390877699
89.41,316.07196816906355,316.07196816906355,312.25702422429214,540.5017753290635,347.3920721221048,414.4267119829824,510.7573141429824
89.42,316.07196816906355,316.07196816906355,313.2873312540753,541.3111020070791,347.2204417328649,413.912460286494,510.32496190461546
89.43,316.07196816906355,316.07196816906355,314.1359977103431,541.923114917649,347.3281741890636,413.4795403124506,511.3212437359634
89.44,316.07196816906355,316.07196816906355,314.8006009809304,541.6333073754314,346.1111989481671,414.45215760906353,511.6777817408431
89.45,316.07196816906355,316.07196816906355,315.740392087667,540.7321448401609,346.18819579351486,414.45215760906353,509.2914001302317
89.46,316.07196816906355,316.07196816906355,316.07196816906355,540.9060974117891,346.7077026317892,414.45215760906353,510.2037616104
89.47,316.07196816906355,316.07196816906355,316.07196816906355,541.8055239466333,346.4201024950723,413.4839305284043,509.3021358684043
89.48,316.07196816906355,316.07196816906355,316.07196816906355,541.6341354086925,345.8985501686925,413.9229111320347,508.7500221460924
89.49,316.07196816906355,316.07196816906355,316.07196816906355,542.7173730299818,346.9817877899817,414.43751125836064,507.23992313075945
89.5,316.07196816906355,316.07196816906355,316.07196816906355,542.6595931149712,346.92400787497127,414.947575648036,507.19598202906354
89.51,316.07196816906355,315.8677411437225,316.07196816906355,540.1771186543242,345.6286564164876,416.0132462567484,505.12249656137874
89.52,316.07196816906355,312.999017860985,316.07196816906355,541.9085403025008,346.089106446876,416.48668657131736,504.64905624680966
89.53,316.07196816906355,311.50193372488,316.07196816906355,542.9473941112415,347.09544560300685,416.0119591159365,503.5865932421906
89.54,316.07196816906355,311.1184252009828,316.07196816906355,542.6579616434964,346.1107787827747,416.4738192623736,503.1247330957535
89.55,316.07196816906355,310.85072655675475,316.07196816906355,542.5513626090635,345.3946099458098,415.0107111346092,502.56133229629074
89.56,316.07196816906355,310.6059545958407,316.07196816906355,541.7429336502768,346.4912313720374,415.9254890781806,502.1039443492987
89.57,316.07196816906355,310.4358962400446,316.07196816906355,541.9222786860386,348.398618286551,413.57077769021976,501.10458608744347
89.58,315.7386109963207,310.3362985957603,316.07196816906355,541.2284954413458,348.0548943013459,414.444635623746,500.5385843617224
89.59,314.16905345399493,310.3126279122636,316.07196816906355,540.6181447460601,349.4246847202519,410.4428861455135,501.0359823020073
89.6,312.57132638409286,310.3126279122636,316.07196816906355,540.9071386021274,350.70088483519123,408.8640993116659,499.0620411893376
89.61,311.9559603487329,310.3126279122636,316.07196816906355,540.2227281200661,350.51922991456485,405.0706206944779,497.4076450807308
89.62,311.83951509700705,310.3126279122636,316.07196816906355,539.5855052859523,353.2296615220807,402.10394763562914,496.3342762221947
89.63,311.8141330081315,310.3126279122636,316.07196816906355,539.8723409266138,352.40789794845017,400.97403271362526,494.1523491411124
89.64,311.74776942159235,310.3126279122636,316.07196816906355,540.3943954018771,353.1547962475041,397.7970248593411,489.56774418095546
89.65,311.7268431354636,310.32514474178254,316.07196816906355,538.9133595341746,355.0653518239526,392.9314911690636,485.4587602962333
89.66,311.6962366486113,310.3667001238845,316.07196816906355,540.8861221341583,355.5265233090636,392.6541225720485,481.4752808390147
89.67,311.67068444399155,310.3946114034636,316.07196816906355,541.5265689690635,354.3390498274754,387.1180950973408,479.4001024122367
89.68,311.65021111665163,310.36084445302555,316.07196816906355,540.3147668864618,353.98933284906354,383.5544367018592,476.8106579418592
89.69,311.6448596442636,310.2771065151139,316.07196816906355,539.1956614877727,352.4018988064816,380.5351527871202,473.8160777026061
89.7,311.59899398011174,310.2040571748674,316.07196816906355,538.9645848690635,351.9397455690636,378.58692784605256,472.35490848440855
89.71,311.50734668488656,310.17176387768376,316.07196816906355,536.9802892414552,351.14602649818534,376.8915256447348,467.0474202393573
89.72,311.46562733580214,310.05185892262915,316.07196816906355,539.2397747548001,350.91495192906353,373.89489991737616,463.4085255940015
89.73,311.4299952609393,309.93650405133616,316.07196816906355,540.3862482924391,351.3118217124391,372.335301319644,458.9052851496859
89.74,311.34299233049063,309.83175989339185,316.07196816906355,539.2837343027815,351.4273487490636,370.1505990973845,456.2594237398392
89.75,311.25605703642213,309.6567599826636,316.07196816906355,539.7592508492652,351.4273487490636,365.7517502820012,452.0742915389032
89.76,311.1590398225233,309.6011444318207,316.07196816906355,540.3953341128513,350.6154354919007,365.3058113295551,446.2770872066925
89.77,311.0568740453772,309.346616435454,316.07196816906355,539.7102370190513,349.61101679905124,361.16103140298793,444.1526121066559
89.78,310.98452566398043,309.1492370812154,316.07196816906355,539.8809061518568,352.2052265598547,360.6678966042453,439.2212518217066
89.79,310.8926303686944,308.92156072780386,316.07196816906355,539.1957680663112,351.77412252014136,354.45410545902547,436.7356824842668
89.8,310.8050187108235,308.7389261044577,316.07196816906355,538.1555143894582,353.04548970827443,353.50564254850724,431.5191426251784
89.81,310.75370319409416,308.6253851179075,316.07196816906355,537.5439031979952,353.47693602906355,349.89015828906355,427.4920028597212
89.82,310.68203732526166,308.5083823784414,316.07196816906355,537.4273944090636,354.69260363327544,349.7600074471963,422.0079590671963
89.83,310.6458949031661,308.41735200898745,316.07196816906355,538.6154561222011,356.99423071068423,347.14847457470233,419.3964261947023
89.84,310.5948232873231,308.2891790188454,316.07196816906355,536.9356123379258,358.3877000114361,343.61470940969946,415.8879980276548
89.85,310.56388681691874,308.21595136450554,316.07196816906355,537.1961046332774,360.9814137721178,340.96547847836445,413.892220612104
