Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
37.93,316.07196816906355,316.07196816906355,303.22105592346355,595.4901155716125,369.36123744906354,369.36123744906354,460.0554745890636
37.94,316.07196816906355,316.07196816906355,303.22105592346355,594.2952533278799,369.6973779613327,369.6562673396704,460.6455364198646
37.95,316.07196816906355,316.07196816906355,303.2196581049386,596.8837508889341,370.904535679158,370.1687748373836,459.604561288289
37.96,316.07196816906355,316.07196816906355,303.1798653678974,598.5999195085728,371.085792979852,370.3860310890636,458.8135968627152
37.97,316.07196816906355,316.07196816906355,303.1390724322636,595.4943520685202,369.36123744906354,370.0912635456285,459.3254484924986
37.98,316.07196816906355,316.07196816906355,303.1390724322636,594.9836338605026,369.36123744906354,370.4623474714344,459.8374353950426
37.99,316.07196816906355,316.07196816906355,303.1390724322636,596.1947821247619,369.8811644527303,370.0155620394417,459.761186649052
38.0,316.07196816906355,316.07196816906355,303.1390724322636,597.8902191690636,370.8984279090636,369.0663961204864,459.8379190976407
38.01,316.07196816906355,316.07196816906355,303.13843501061945,596.6790586072805,370.3793596824672,369.7326534080088,459.1716618101184
38.02,316.07196816906355,316.07196816906355,303.11841464206844,594.471423552945,369.5292195729451,370.6806305663416,459.69668613735047
38.03,316.07196816906355,316.07196816906355,303.09808068666354,595.6830411726917,370.0470744438717,370.01496560954325,459.68440910954325
38.04,316.07196816906355,316.07196816906355,303.09808068666354,597.5448411669236,370.0519934533437,369.633484127466,459.03068094906354
38.05,316.07196816906355,316.07196816906355,303.09808068666354,597.0367730752588,369.36123744906354,369.8736342690636,458.4800613758789
38.06,316.07196816906355,316.07196816906355,303.09808068666354,595.6640271514951,369.36123744906354,369.578555188362,458.5960454704667
38.07,316.07196816906355,316.07196816906355,303.0968570830574,596.5258499085131,369.7068798479628,369.9501925027334,459.03068094906354
38.08,316.07196816906355,316.07196816906355,303.0570889410636,596.8654255290636,370.05063867615166,370.3860310890636,458.7360671246745
38.09,316.07196816906355,316.07196816906355,303.0570889410636,597.0387345302859,369.36123744906354,370.0915033473403,458.8128118707869
38.1,316.07196816906355,316.07196816906355,303.0570889410636,596.7055618203982,369.36123744906354,369.8736342690636,459.03068094906354
38.11,316.07196816906355,316.07196816906355,303.0570889410636,595.5013370619705,369.36123744906354,369.57856543629833,459.03068094906354
38.12,316.07196816906355,316.07196816906355,303.0570889410636,596.3446335995646,369.5292380192306,369.0664268642957,459.03068094906354
38.13,316.07196816906355,316.07196816906355,303.0557239159351,597.2047326536803,369.8736342690636,369.1430076434256,458.1481799059776
38.14,316.07196816906355,316.07196816906355,303.01609719546354,596.5298957938039,369.70586940143374,370.2450256329614,458.6718761006522
38.15,316.07196816906355,316.07196816906355,303.01609719546354,596.1851593124824,369.7057648724824,370.0138465348884,459.54307776906353
38.16,316.07196816906355,316.07196816906355,303.015902484672,597.200178470744,370.05127814738296,369.6562468437977,458.6580495848613
38.17,316.07196816906355,316.07196816906355,302.9751054498636,597.544486588324,369.1883711586938,369.2843061905088,457.7112222449925
38.18,316.07196816906355,316.07196816906355,302.9751054498636,596.028546249243,369.0162160751102,369.43833472418805,458.37773163175024
38.19,316.07196816906355,316.07196816906355,302.9751054498636,594.6492682908179,369.8799756921079,369.8736342690636,459.03068094906354
38.2,316.07196816906355,316.07196816906355,302.9751054498636,595.8318166141722,370.7305667108316,369.2851711163409,458.7364503974959
38.21,316.07196816906355,316.07196816906355,302.9751054498636,596.0020102427289,370.0406653844472,368.8488406290636,458.2236703046745
38.22,316.07196816906355,316.07196816906355,302.9751054498636,594.4707779329518,369.1939009451752,369.7328542675622,458.8899009475622
38.23,316.07196816906355,316.07196816906355,302.9751054498636,595.8538947683525,369.3678699135017,369.7980926306846,459.54307776906353
38.24,316.07196816906355,316.07196816906355,302.9751054498636,597.7222165493093,370.2180284693092,369.36123744906354,459.8372283867273
38.25,316.07196816906355,316.07196816906355,302.9751054498636,597.7236512604052,369.5278053577219,369.066539591596,459.4660788741285
38.26,316.07196816906355,316.07196816906355,302.9751054498636,597.9001904111807,368.8488406290636,369.7335593255865,459.32558786443366
38.27,316.07196816906355,316.07196816906355,302.9751054498636,596.5200106343524,369.3669619463366,370.6802472935203,459.2488615646069
38.28,316.07196816906355,316.07196816906355,302.9751054498636,596.0077757317475,370.5531749317476,369.7212884465412,459.6192506803248
38.29,316.07196816906355,316.07196816906355,302.9751054498636,596.5253457100422,370.3814769061274,369.1431326682496,458.5840164427205
38.3,316.07196816906355,316.07196816906355,302.9751054498636,596.6977364961631,369.1935484161631,369.65595990157846,458.0829333445061
38.31,316.07196816906355,316.07196816906355,302.9751054498636,596.0077921284458,369.1940772096813,370.7586358086312,458.5182841290636
38.32,316.07196816906355,316.07196816906355,302.9751054498636,595.8290906630899,370.20753868161023,370.5270652393877,458.812871308818
38.33,316.07196816906355,316.07196816906355,302.9751054498636,597.0381913896566,370.7256620484705,369.2854990503057,459.32474958323616
38.34,316.07196816906355,316.07196816906355,302.9751054498636,597.3778223490635,369.88371618889386,369.7307575397748,458.66116085835233
38.35,316.07196816906355,316.07196816906355,302.9751054498636,596.6903190397968,369.3644675986168,370.6804174092645,458.0058873090636
38.36,316.07196816906355,316.07196816906355,302.9751054498636,596.3319917452217,370.3860310890636,370.60349024988426,458.8907023361887
38.37,316.07196816906355,316.07196816906355,302.9751054498636,598.230059186373,370.04091748368256,369.7961803657524,458.3633763224411
38.38,316.07196816906355,316.07196816906355,302.9751054498636,597.0556661708058,369.1943272593295,370.2452818313714,458.9668998424973
38.39,316.07196816906355,316.07196816906355,302.9751054498636,595.3282350690636,369.1942821684093,370.3100282935466,459.7612747813051
38.4,316.07196816906355,316.07196816906355,302.9751054498636,595.8306360518991,369.70616659158935,369.2843861244127,459.24845369673807
38.41,316.07196816906355,316.07196816906355,302.9751054498636,596.3479026912763,369.36123744906354,370.02783496807433,459.3254300462131
38.42,316.07196816906355,316.07196816906355,302.9751054498636,595.4953297216529,369.6954267542421,370.6038243326109,459.24847419261096
38.43,316.07196816906355,316.07196816906355,302.9751054498636,596.3595935371213,370.5590183050829,370.0919235127327,459.6188981513126
38.44,316.07196816906355,316.07196816906355,302.9751054498636,597.3778223490635,370.395711289787,370.1679836966935,459.1724263061738
38.45,316.07196816906355,316.07196816906355,302.9751054498636,596.515893013507,369.7060087733688,370.3860310890636,459.10763680266575
38.46,316.07196816906355,316.07196816906355,302.9751054498636,595.3164745372509,370.3860310890636,370.091208206772,459.8379006513552
38.47,316.07196816906355,316.07196816906355,302.9751054498636,596.5258335118149,370.3860310890636,370.1684530521806,458.87620150618267
38.48,316.07196816906355,316.07196816906355,302.9751054498636,596.5310702073152,369.7173224951544,370.09178619038494,458.3001322077422
38.49,316.07196816906355,316.07196816906355,302.9751054498636,596.8178484595329,368.9879215227098,370.4612386447159,457.9306797534112
38.5,316.07196816906355,316.07196816906355,302.9751054498636,598.6242050682534,370.5314349594686,370.0150865351928,457.7879382968829
38.51,316.07196816906355,316.07196816906355,302.97637414438987,596.8562023863035,370.3814195176835,370.24525928591135,458.3005605714837
38.52,316.07196816906355,316.07196816906355,303.01609719546354,594.6490817783755,369.36123744906354,370.6039288615622,458.8127831765649
38.53,316.07196816906355,316.07196816906355,303.01609719546354,595.5120154116993,369.7065437156488,369.7981869116995,459.03068094906354
38.54,316.07196816906355,316.07196816906355,303.01609719546354,597.7228478221915,370.0512883953194,369.6555766287571,458.4420005400892
38.55,316.07196816906355,316.07196816906355,303.01609719546354,596.518155757864,369.36123744906354,369.5792520480372,458.30026953009
38.56,316.07196816906355,316.07196816906355,303.01609719546354,595.8197260988076,369.8631813739356,369.36123744906354,459.10743184393766
38.57,316.07196816906355,316.07196816906355,303.01609719546354,597.545210092634,370.2084097562042,369.36123744906354,458.6607140483253
38.58,316.07196816906355,316.07196816906355,303.01609719546354,595.1966064747675,369.3494871651873,370.53824573800006,459.182895598
38.59,316.07196816906355,316.07196816906355,303.01609719546354,593.6422917130429,370.3860310890636,370.8222324523423,459.4668823123423
38.6,316.07196816906355,316.07196816906355,303.01609719546354,597.210373117875,370.2185818578748,370.6804338059628,458.4418734656779
38.61,316.07196816906355,316.07196816906355,303.01609719546354,596.1772315088833,369.8736342690636,370.6039104152767,458.0058873090636
38.62,316.07196816906355,316.07196816906355,303.01609719546354,595.6492639743173,370.20700373933016,370.3860310890636,458.5947460321312
38.63,316.07196816906355,316.07196816906355,303.01609719546354,597.3778223490635,370.8984279090636,370.0916160746407,457.8530188417847
38.64,316.07196816906355,316.07196816906355,303.01609719546354,596.8762657961875,370.3968713561875,370.4629111079364,458.1596473468092
38.65,316.07196816906355,316.07196816906355,303.01609719546354,595.6682370037681,369.36123744906354,370.6037833408653,459.03068094906354
38.66,316.07196816906355,316.07196816906355,303.01609719546354,595.9949658112475,369.1945547635176,370.3860310890636,459.03068094906354
38.67,316.07196816906355,316.07196816906355,303.01496172411044,596.3438178638272,368.3318383864454,370.092218653301,458.736868513301
38.68,316.07196816906355,316.07196816906355,302.9751054498636,595.3062225016763,368.1473017461033,370.167709051998,458.812358911998
38.69,316.07196816906355,316.07196816906355,302.9744331852357,597.0341741985878,369.7018112186193,369.7977667463071,458.1482844349289
38.7,316.07196816906355,316.07196816906355,302.95460957706354,595.6841971399175,369.1940300691739,369.9499998415291,458.6710152739946
38.71,316.07196816906355,316.07196816906355,302.95460957706354,595.1646370123739,368.8488406290636,370.0920013970493,458.0729313585797
38.72,316.07196816906355,316.07196816906355,302.95460957706354,596.8654255290636,368.8488406290636,369.8736342690636,457.568179499134
38.73,316.07196816906355,316.07196816906355,302.95460957706354,596.6931720652905,369.0210940928366,368.99162102775017,458.0058873090636
38.74,316.07196816906355,316.07196816906355,302.95460957706354,596.8537756749641,369.6950701260554,368.9256325156833,458.5950760156833
38.75,316.07196816906355,316.07196816906355,302.9552695441677,597.0297245446028,370.5581308337906,369.6554823477422,457.5594605548449
38.76,316.07196816906355,316.07196816906355,302.9751054498636,595.3282350690636,370.3980662655717,370.1680697793592,457.0575658200676
38.77,316.07196816906355,316.07196816906355,302.9751054498636,595.8453930803149,369.53362413600985,369.5040465419722,457.1994956400331
38.78,316.07196816906355,316.07196816906355,302.9751054498636,596.8654255290636,369.7068470545663,369.142439907749,457.274692947749
38.79,316.07196816906355,316.07196816906355,302.9751054498636,596.1765612938428,369.1890208778616,369.36123744906354,457.4934904890636
38.8,316.07196816906355,316.07196816906355,302.97505216059426,595.1494905623747,369.3493190990304,369.36123744906354,458.081638005345
38.81,316.07196816906355,316.07196816906355,302.95460957706354,596.185185957117,370.04147702101,368.7726205772949,457.9296672572949
38.82,316.07196816906355,316.07196816906355,302.9547161556021,595.6988168459858,369.0279212680663,368.630182459684,457.4934904890636
38.83,316.07196816906355,316.07196816906355,302.9751054498636,594.1369391071983,368.5081028925254,369.14231488292495,457.78696474292497
38.84,316.07196816906355,316.07196816906355,302.9750275655469,596.1735238054939,368.8488406290636,369.06718726117657,458.2999374969506
38.85,316.07196816906355,316.07196816906355,302.9552736433423,596.3497104272573,368.5050305611927,369.4360145913871,457.93111016674
38.86,316.07196816906355,316.07196816906355,302.9751054498636,595.9952466047048,368.1575537816779,368.9917685980344,457.4934904890636
38.87,316.07196816906355,316.07196816906355,302.9751054498636,597.3778223490635,369.19258306055417,369.51409361881866,457.4934904890636
38.88,316.07196816906355,316.07196816906355,302.9751054498636,596.375701243555,369.2055548984493,370.68028828526593,457.7877476852659
38.89,316.07196816906355,316.07196816906355,302.9751054498636,594.3034414290636,368.6856094484971,369.13365127749233,458.0058873090636
38.9,316.07196816906355,316.07196816906355,302.9751054498636,595.1379964769086,369.8852984702741,369.0004875423235,457.41766600764
38.91,316.07196816906355,316.07196816906355,302.9751054498636,595.8320256720749,368.8488406290636,370.1678074321874,457.56943999531126
38.92,316.07196816906355,316.07196816906355,302.9751054498636,594.4586689713017,368.681934538504,369.7975884322137,458.0058873090636
38.93,316.07196816906355,316.07196816906355,302.9751054498636,596.185280238132,369.02574050720034,369.6547096533377,457.4189449501027
38.94,316.07196816906355,316.07196816906355,302.9751054498636,596.8654255290636,369.7197492064939,370.1673319279385,456.9810936690636
38.95,316.07196816906355,316.07196816906355,302.9751054498636,596.8654255290636,368.67940534780047,370.9744880930243,457.5695506730243
38.96,316.07196816906355,316.07196816906355,302.9751054498636,596.8654255290636,369.36123744906354,370.8217507993315,458.0058873090636
38.97,316.07196816906355,316.07196816906355,302.9751054498636,596.0036868051241,368.8441942146998,369.8335156476448,457.72962958835416
38.98,316.07196816906355,316.07196816906355,302.9751054498636,594.470017536071,367.49089272546144,369.9192088918216,457.4934904890636
38.99,316.07196816906355,316.07196816906355,302.9751054498636,595.5023925994197,367.6574462870087,370.09230678555406,457.787214792573
39.0,316.07196816906355,316.07196816906355,302.9751054498636,597.0321328096568,368.8611176568708,369.5796414696204,457.7118945096204
39.01,316.07196816906355,316.07196816906355,302.9751054498636,596.6892717006966,368.16832231324696,370.24280388034987,457.78734596615897
39.02,316.07196816906355,316.07196816906355,302.97501731761054,595.8274755883133,369.0152548186759,370.0171648166947,457.7121322617448
39.03,316.07196816906355,316.07196816906355,302.9552736433423,596.8654255290636,368.67388580925547,369.6549638021604,456.90603778287
39.04,316.07196816906355,316.07196816906355,302.9751054498636,596.0289664146355,367.4789415820317,369.8736342690636,457.05642624954
39.05,316.07196816906355,316.07196816906355,302.97443113564844,595.1618003835785,368.33906113202016,370.1671946055907,456.6128074298949
39.06,316.07196816906355,316.07196816906355,302.95460957706354,597.0317167434391,368.86236175634974,369.7983139861109,456.5440171320162
39.07,316.07196816906355,316.07196816906355,302.95460957706354,596.5170776749547,367.9961959238853,369.65509702533353,457.2749532453336
39.08,316.07196816906355,316.07196816906355,302.95472230436394,595.4825320986765,368.5031182962604,370.4616752068065,457.7875119827288
39.09,316.07196816906355,316.07196816906355,302.9751054498636,596.8654255290636,368.8488406290636,370.0158592295973,457.7116977492415
39.1,316.07196816906355,316.07196816906355,302.9751054498636,596.0335042008734,368.68245718326045,369.65540856260014,457.199319375527
39.11,316.07196816906355,316.07196816906355,302.9751054498636,594.6470957283011,368.5082709586824,370.4618166283289,456.6870024894309
39.12,316.07196816906355,316.07196816906355,302.9750234663724,595.4949034074986,368.8488406290636,370.0176915606257,457.0558544146888
39.13,316.07196816906355,316.07196816906355,302.95460957706354,596.3562281148077,368.8488406290636,369.94781088231406,457.4934904890636
39.14,316.07196816906355,316.07196816906355,302.95468131261833,596.879176210125,368.5164098697712,371.2679725948221,456.9055294852245
39.15,316.07196816906355,316.07196816906355,302.9751054498636,596.18448294868,368.16789804868006,370.74833048378736,456.7624191029858
39.16,316.07196816906355,316.07196816906355,302.9751054498636,596.6990523311968,368.5160921837429,368.9921067799356,456.9810936690636
39.17,316.07196816906355,316.07196816906355,302.9751054498636,596.5248271644605,368.51123671147656,369.2181947032051,456.6871767043497
39.18,316.07196816906355,316.07196816906355,302.9751054498636,596.3642092076759,369.0382737334176,370.4615132894114,456.4686968490636
39.19,316.07196816906355,316.07196816906355,302.9751054498636,594.9845254309695,367.8272156509984,370.8984279090636,457.3494557429616
39.2,316.07196816906355,316.07196816906355,302.97501526802324,595.3000040538689,368.8488406290636,370.0166052793672,457.1240646793672
39.21,316.07196816906355,316.07196816906355,302.95460957706354,597.0341700994132,368.50518837941326,369.9492107504263,456.4686968490636
39.22,316.07196816906355,316.07196816906355,302.9546854117929,595.687244876203,367.9904919224851,370.6799501033647,456.7626158633647
39.23,316.07196816906355,316.07196816906355,302.9751054498636,595.3346441284881,368.8520461835695,370.0184458087447,457.27442035264073
39.24,316.07196816906355,316.07196816906355,302.9751054498636,597.2115290851007,369.042163850075,369.65493920711305,457.1997887310141
39.25,316.07196816906355,316.07196816906355,302.9751054498636,596.3495239148148,367.4836166906174,370.16771110158527,456.9810936690636
39.26,316.07196816906355,316.07196816906355,302.9751054498636,595.8283200182726,368.32413193827256,370.6801858059019,457.2752483859019
39.27,316.07196816906355,316.07196816906355,302.9751054498636,596.8654255290636,369.0179807697583,370.3107599962056,456.6119875949829
39.28,316.07196816906355,316.07196816906355,302.9751054498636,596.5334046872273,368.1704333881454,370.7552375929209,455.9563000290636
39.29,316.07196816906355,316.07196816906355,302.97776581415303,595.4968033749071,367.8240469890636,370.5295103970127,455.9563000290636
39.3,316.07196816906355,316.07196816906355,303.0570889410636,595.8161126764328,368.3241852275419,370.46085127272,456.24990750609817
39.31,316.07196816906355,316.07196816906355,303.0570889410636,597.7180394904325,369.1890577704326,370.60453758898433,456.4686968490636
39.32,316.07196816906355,316.07196816906355,303.0570889410636,596.3777385333113,368.34879872118745,370.3860310890636,456.4686968490636
39.33,316.07196816906355,316.07196816906355,303.0570889410636,594.8187712084613,367.6552019889372,369.7998819203801,456.4686968490636
39.34,316.07196816906355,316.07196816906355,303.0570889410636,596.3392206395582,368.3364438090636,370.8267866352784,456.4686968490636
39.35,316.07196816906355,316.07196816906355,303.0570889410636,597.2063887202025,368.3364438090636,371.0420978286297,456.1749889422522
39.36,316.07196816906355,316.07196816906355,303.0570889410636,596.5317793645143,368.16961970199526,370.3860310890636,456.2504813905365
39.37,316.07196816906355,316.07196816906355,303.0570889410636,595.6685813344313,368.5122471580056,370.67961397105074,456.76227973105074
39.38,316.07196816906355,316.07196816906355,303.0570889410636,596.1574488924568,369.54194955954114,370.60491061386927,456.68757637386926
39.39,316.07196816906355,316.07196816906355,303.05775095775505,597.2051835628819,369.0201000430058,370.6796057727016,455.2944001640985
39.4,316.07196816906355,316.07196816906355,303.07758481386355,595.5076805346021,368.86180836778414,370.8984279090636,455.5945458245563
39.41,316.07196816906355,316.07196816906355,303.0781853429366,595.673535186887,368.1671253542755,370.0175993291981,456.4686968490636
39.42,316.07196816906355,316.07196816906355,303.09808068666354,597.3778223490635,369.015072405408,370.2423222273391,456.175001239776
39.43,316.07196816906355,316.07196816906355,303.09874475294225,596.861541561168,369.1891438530984,370.6050335891061,455.36950933956143
39.44,316.07196816906355,316.07196816906355,303.1185765594636,595.6741008729763,368.51577859688905,370.3860310890636,455.2250646760034
39.45,316.07196816906355,316.07196816906355,303.119238576155,594.4713538669776,367.9954232294808,370.9723893156497,455.44390320906354
39.46,316.07196816906355,316.07196816906355,303.1392404984205,594.260402145771,368.50246037874354,371.7043174292104,455.44390320906354
39.47,316.07196816906355,316.07196816906355,303.2017652079842,597.2061325217926,368.8488406290636,371.0413620267962,456.3257627313309
39.48,316.07196816906355,316.07196816906355,303.2417260111824,596.5330542078025,368.8488406290636,370.3860310890636,456.3939525001365
39.49,316.07196816906355,316.07196816906355,303.2825435418636,595.8406318890635,369.0200877454821,370.3860310890636,455.9563000290636
39.5,316.07196816906355,316.07196816906355,303.2839618562613,596.172287904364,369.19540944141335,370.09249124840926,456.5433797103722
39.51,316.07196816906355,316.07196816906355,303.3651460084221,597.0369411414158,369.0203562414158,370.4613657191272,456.3933622189999
39.52,316.07196816906355,316.07196816906355,303.3850229058636,597.3778223490635,369.19494213551343,371.1922116506042,456.2500837706042
39.53,316.07196816906355,316.07196816906355,303.3856890217296,596.5203467666663,368.5058503961047,371.7042579911793,456.4686968490636
39.54,316.07196816906355,316.07196816906355,303.4055331257745,594.6502172497286,367.9896679883985,371.6297042538693,456.7622141442578
39.55,316.07196816906355,316.07196816906355,303.4670063970635,595.5015399711112,368.5076007436418,371.4108247290636,456.3934605991893
39.56,316.07196816906355,316.07196816906355,303.46712527312576,597.2256056505398,368.6826867370358,370.5292828928246,456.5439945865562
39.57,316.07196816906355,316.07196816906355,303.5086027709112,594.9846648029044,368.5076376362129,371.0473304249556,455.8073975131715
39.58,316.07196816906355,316.07196816906355,303.52849401546354,594.6106643143992,368.6823383071982,371.6296714604728,455.2250564776543
39.59,316.07196816906355,316.07196816906355,303.5305067101725,597.206245249093,368.5080209090342,371.4108247290636,456.03022044390406
39.6,316.07196816906355,316.07196816906355,303.59017839424246,596.8654255290636,368.3519919781696,371.1176435661832,456.1755156861833
39.61,316.07196816906355,316.07196816906355,303.6533815171958,596.8654255290636,367.6542571292011,370.8984279090636,455.6627007503781
39.62,316.07196816906355,316.07196816906355,303.71331759802484,596.3667383983794,368.3364438090636,370.8984279090636,455.7376090662876
39.63,316.07196816906355,316.07196816906355,303.81813349152407,595.3282350690636,368.1652089901687,371.4849992927268,456.5428714127268
39.64,316.07196816906355,316.07196816906355,303.8976820730354,595.9909465705915,368.1554037646212,370.4557191061708,456.1005930231629
39.65,316.07196816906355,316.07196816906355,304.0038363470284,597.3778223490635,369.0201799769097,369.9480137914548,455.44390320906354
39.66,316.07196816906355,316.07196816906355,304.1232432523739,597.2117073991941,368.8628925994552,370.67905238413607,456.0299457992085
39.67,316.07196816906355,316.07196816906355,304.2923137071012,596.350579452264,368.3388930658632,371.4843331768608,456.4686968490636
39.68,316.07196816906355,316.07196816906355,304.471556263499,595.9924858106388,369.1951737388761,371.3363304297847,456.4686968490636
39.69,316.07196816906355,316.07196816906355,304.583053811531,597.0354756865106,368.8488406290636,370.8984279090636,455.882422655556
39.7,316.07196816906355,316.07196816906355,304.8614062104405,596.3530287090636,368.5179060684857,370.8984279090636,455.737414355496
39.71,316.07196816906355,316.07196816906355,305.070101336052,596.1822161051483,367.6532343851484,371.77916220791417,455.9563000290636
39.72,316.07196816906355,316.07196816906355,305.2096064942652,595.674588674749,367.47769338337815,371.8493974648253,456.2494115059764
39.73,316.07196816906355,316.07196816906355,305.3770803205012,596.012448790746,368.6793131163729,371.7034299579182,456.1760916202089
39.74,316.07196816906355,316.07196816906355,305.49636425061,597.8723898093149,370.05631808250456,371.3368735704139,456.24947299359474
39.75,316.07196816906355,316.07196816906355,305.58137088304795,597.8881367883871,368.8477994387253,371.7792851831511,455.8814593495344
39.76,316.07196816906355,316.07196816906355,305.68076766777887,595.8406318890635,367.8240469890636,371.5546524668503,454.85659192439226
39.77,316.07196816906355,316.07196816906355,305.76479459749703,595.6700611364474,367.8240469890636,370.8984279090636,455.8850666231471
39.78,316.07196816906355,316.07196816906355,305.84456043526006,595.49328218396,368.1541412188567,370.8984279090636,456.6879063574214
39.79,316.07196816906355,316.07196816906355,305.86569168011687,596.3556829245912,369.0205243075728,371.48495830098113,456.4686968490636
39.8,316.07196816906355,316.07196816906355,305.88551938746355,597.7102510587686,369.1950241190047,371.0432005065864,455.8820168372745
39.81,316.07196816906355,316.07196816906355,305.88551938746355,597.8887250199365,369.0201369355768,370.6795504338451,455.44390320906354
39.82,316.07196816906355,316.07196816906355,305.88551938746355,596.8654255290636,369.1957619704255,370.01933328003696,454.8578401230458
39.83,316.07196816906355,316.07196816906355,305.8868229249736,596.8654255290636,368.8488406290636,370.8247759901568,455.2972326937195
39.84,316.07196816906355,316.07196816906355,305.92657262068195,597.1964728169419,368.51779334118527,370.752800633645,455.3710895713543
39.85,316.07196816906355,316.07196816906355,305.9489930559379,597.3782507128052,368.1653586100401,369.8736342690636,455.81016240641225
39.86,316.07196816906355,316.07196816906355,306.0084331366451,595.1936366227986,368.51758633286994,370.7541718075353,455.5881593105918
39.87,316.07196816906355,316.07196816906355,306.01017938500775,593.9624310974172,367.8240469890636,370.5324577035213,455.2242960807734
39.88,316.07196816906355,316.07196816906355,306.07011136666216,597.1794817383907,368.154626971042,369.8736342690636,455.44390320906354
39.89,316.07196816906355,316.07196816906355,306.1136015591565,598.2326273192349,368.3370525364857,370.1663870682024,454.56564481164713
39.9,316.07196816906355,316.07196816906355,306.1930722563513,596.5337879600486,367.4774679287774,370.3860310890636,453.9067127490636
39.91,316.07196816906355,316.07196816906355,306.2575071812599,595.3273537465332,367.8240469890636,370.3860310890636,454.4927778846686
39.92,316.07196816906355,316.07196816906355,306.35713147017884,594.6347285186536,367.9896905338586,370.3860310890636,455.5169054088026
39.93,316.07196816906355,316.07196816906355,306.42361188319296,595.3282350690636,368.3364438090636,370.6785789294743,455.3712063978292
39.94,316.07196816906355,316.07196816906355,306.5823052775215,595.9911002896375,368.3364438090636,371.48469595380936,455.2246404114365
39.95,316.07196816906355,316.07196816906355,306.7325379755582,597.3778223490635,368.6784317938425,370.7501259222446,454.8573543708604
39.96,316.07196816906355,316.07196816906355,306.9311183879429,597.2122689861088,368.6990239972447,370.1669712005772,454.7124465005772
39.97,316.07196816906355,316.07196816906355,307.05991240303075,595.8403224013844,366.96994912650376,370.9721003238432,455.8106092164393
39.98,316.07196816906355,316.07196816906355,307.25905235274286,594.7859368202356,367.115933030109,371.11769070669067,455.8824288043178
39.99,316.07196816906355,316.07196816906355,307.4095187037295,596.6945329912444,368.1652725273743,370.8984279090636,456.0293247742627
40.0,316.07196816906355,316.07196816906355,307.6276685754636,596.5185082868762,366.9647329268762,370.8984279090636,456.4686968490636
40.01,316.07196816906355,316.07196816906355,307.6372319497121,595.4975227800423,366.7986876629743,370.6051709114539,455.58892585623454
40.02,316.07196816906355,316.07196816906355,307.9358752626936,593.5943088252309,365.94007046046215,370.0926470170425,456.1050406275604
40.03,316.07196816906355,316.07196816906355,308.22862601224506,595.3282350690636,366.2868565290636,370.16670270464346,456.6880252334837
40.04,316.07196816906355,316.07196816906355,308.4270076146636,595.8243110255529,366.6175738333898,370.9722950346348,456.7618288218492
40.05,316.07196816906355,316.07196816906355,308.4374851048389,596.3531045437929,366.7993291837929,370.824880519108,456.1021794037175
40.06,316.07196816906355,316.07196816906355,308.754937480289,595.9908727854494,366.2714395335434,370.3860310890636,456.0305442786943
40.07,316.07196816906355,316.07196816906355,308.9014522269998,596.6942911399454,367.1407678791809,370.3860310890636,455.8826378622204
40.08,316.07196816906355,316.07196816906355,309.00103142499864,595.9896143388594,367.1299419591679,370.3860310890636,456.0299621959067
40.09,316.07196816906355,316.07196816906355,309.086150784737,597.2068580756896,367.8240469890636,369.799896267491,456.4686968490636
40.1,316.07196816906355,316.07196816906355,309.18546558597666,597.0309686440819,367.6585038740452,369.9468086341341,456.7614824415989
40.11,316.07196816906355,316.07196816906355,309.2468425266636,597.2072229022255,367.4822496159017,370.3860310890636,456.6882342913862
40.12,316.07196816906355,316.07196816906355,309.2468425266636,597.3628255189358,367.4924463126196,370.3860310890636,456.4686968490636
40.13,316.07196816906355,316.07196816906355,309.2468425266636,597.3759264808295,367.1414831851416,370.9697228025984,456.4686968490636
40.14,316.07196816906355,316.07196816906355,309.2468425266636,595.8254014059859,367.8240469890636,370.5332857367824,456.7612098464906
40.15,316.07196816906355,316.07196816906355,309.2468425266636,596.8654255290636,367.48307969875,370.1667457459764,457.27420514597634
40.16,316.07196816906355,316.07196816906355,309.2468425266636,596.5338842906508,366.7992533490636,370.6793208800697,457.78678028006976
40.17,316.07196816906355,316.07196816906355,309.2468425266636,596.1829437086327,367.6550339227802,370.021778437662,457.7136715017921
40.18,316.07196816906355,316.07196816906355,309.2468425266636,596.5343823403598,369.195714829918,370.2374626558982,457.2014161033144
40.19,316.07196816906355,316.07196816906355,309.2468425266636,595.8406318890635,369.19048633276674,370.0200608835213,456.9810936690636
40.2,316.07196816906355,316.07196816906355,309.2468425266636,596.1719784166847,369.5422877414424,369.36123744906354,456.3948932606981
40.21,316.07196816906355,316.07196816906355,309.2468425266636,596.5236076600288,369.3615674326156,370.2401763094569,455.9563000290636
40.22,316.07196816906355,316.07196816906355,309.2468425266636,596.1719087307172,370.2203916434431,370.6053758701819,455.0771459620058
40.23,316.07196816906355,316.07196816906355,309.2468425266636,596.5241508006579,370.04427265806,371.2642915360672,454.4191095690636
40.24,316.07196816906355,316.07196816906355,309.2468425266636,595.6753429228679,369.7248731746938,371.337510992058,454.7119648475664
40.25,316.07196816906355,316.07196816906355,309.2673383994636,595.670065235622,368.5073588923428,370.0203457761533,454.93150638906354
