Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
37.53,339.64222188906353,324.9671769642636,316.07196816906355,606.7467829960991,316.8523751705582,473.6238243661548,637.6785291017387
37.54,339.64222188906353,324.9671769642636,316.07196816906355,605.5994383838661,316.0874794455986,470.9466350147332,638.8258962594318
37.55,339.64222188906353,324.9671769642636,316.07196816906355,607.3730835795978,316.84106759753445,477.0156556120176,638.8819647690635
37.56,339.64222188906353,324.9671769642636,316.07196816906355,602.4676526233278,316.07196816906355,475.7311013793249,638.8212211508462
37.57,339.64222188906353,324.9671769642636,316.07196816906355,605.0637746490636,316.22372166086205,478.2672852746443,638.2306059314794
37.58,339.64222188906353,324.9671769642636,316.07196816906355,604.8436182313824,316.4742878050166,478.9218312204487,637.9494968376785
37.59,339.64222188906353,324.9671769642636,316.07196816906355,603.3316971329574,316.07196816906355,480.18664792763497,637.9807468949366
37.6,339.64222188906353,324.9671769642636,316.07196816906355,601.5403578502375,316.1353291102375,484.9447197072348,636.6141784272348
37.61,339.64222188906353,324.9671769642636,316.07196816906355,601.6866881340931,316.43301321637193,482.7396937775068,634.2703933890635
37.62,339.64222188906353,324.9671769642636,316.07196816906355,601.1788495962038,316.07196816906355,483.7439915447068,634.0001102152754
37.63,339.64222188906353,324.9671769642636,316.07196816906355,601.3790245874923,316.07196816906355,486.5889683092183,632.6220620092183
37.64,339.64222188906353,324.9671769642636,316.07196816906355,599.4690264987839,316.07196816906355,486.2069764799083,632.2400701799083
37.65,339.64222188906353,324.9671769642636,316.07196816906355,600.7109472664653,316.07196816906355,489.7110041830656,630.7987922062631
37.66,339.64222188906353,324.9671769642636,316.07196816906355,598.5628650201376,316.07196816906355,487.8474046512019,631.0122587710624
37.67,339.64222188906353,324.9671769642636,316.07196816906355,598.9688267726872,316.07196816906355,489.59216091422206,630.0800531868491
37.68,339.64222188906353,324.9671769642636,316.07196816906355,598.219905530988,316.07196816906355,491.0847769500566,630.9187750456343
37.69,339.64222188906353,324.9671769642636,316.07196816906355,599.8506739974308,316.4952325374309,488.8899600145704,630.0471737077035
37.7,339.64222188906353,324.9671769642636,316.07196816906355,600.7764131337758,317.4209716737758,492.1209539978097,631.1098047784795
37.71,339.64222188906353,324.9671769642636,316.07196816906355,599.8820736745605,316.07196816906355,490.1914868795287,630.3102177392186
37.72,339.64222188906353,324.9671769642636,316.07196816906355,600.6463094324159,316.07196816906355,491.0439040805188,631.0406517036522
37.73,339.64222188906353,324.9671769642636,316.07196816906355,599.9105260451815,316.07196816906355,489.6646322708555,632.6233450508556
37.74,339.64222188906353,324.9671769642636,316.07196816906355,601.4444105208988,316.07196816906355,489.2812815651789,632.239994345179
37.75,339.64222188906353,324.9671769642636,316.07196816906355,598.5302171443545,316.07196816906355,491.9911843791765,632.2208061090636
37.76,339.64222188906353,324.9671769642636,316.07196816906355,598.9150128090636,316.1510084529295,490.43858307241817,632.5815068257089
37.77,339.64222188906353,324.9671769642636,316.07196816906355,598.9150128090636,316.43284105104044,488.8368326626854,635.4341777408695
37.78,339.64222188906353,324.9671769642636,316.07196816906355,599.0249916129211,316.07196816906355,490.717603636781,635.8997906816162
37.79,339.64222188906353,325.0040346923198,316.07196816906355,599.2857401066826,316.07196816906355,486.7164341917488,636.8405389456125
37.8,339.64222188906353,325.0081687098636,316.07196816906355,598.7946938373783,316.1321276549061,489.40947300160656,638.2884534828703
37.81,339.64222188906353,325.0081687098636,316.07196816906355,597.4357908261038,316.4328881915479,484.7463852453237,638.0389961654341
37.82,339.64222188906353,325.0081687098636,316.07196816906355,597.4230751866186,316.17897302177784,483.9859658189836,639.7266386293098
37.83,339.64222188906353,325.0081687098636,316.07196816906355,600.1400634238432,316.46282651294683,484.67937603879136,639.1032853523197
37.84,339.64222188906353,325.0081687098636,316.07196816906355,595.9513444451673,316.08203369219564,481.2517344039725,639.8649837211225
37.85,339.64222188906353,325.0081687098636,316.07196816906355,600.582436094422,316.07196816906355,484.7030938627955,641.0465072508368
37.86,339.64222188906353,325.0081687098636,316.07196816906355,599.5859882465044,316.07196816906355,482.9325742876658,641.2029399503956
37.87,339.64222188906353,325.0081687098636,316.07196816906355,601.212083653949,316.07196816906355,481.85508370910975,639.8127745843392
37.88,339.64222188906353,325.0081687098636,316.07196816906355,602.9065881360381,316.07196816906355,481.8816320131475,641.0214653934498
37.89,339.64222188906353,325.0081687098636,316.07196816906355,602.0763987090996,316.07196816906355,479.0217076086031,641.1839751192938
37.9,339.64222188906353,325.0081687098636,316.07196816906355,601.0897335412694,316.1971016212694,480.7225555633238,640.4191552290636
37.91,339.64222188906353,325.0081687098636,316.07196816906355,601.9893937290635,316.7938328090796,481.6290552238714,640.6968353633453
37.92,339.64222188906353,325.0081687098636,316.07196816906355,602.2024688226924,316.07196816906355,479.8179927627559,641.176004274362
37.93,339.64222188906353,325.0081687098636,316.07196816906355,602.40472414507,316.07196816906355,482.5159526316729,639.6848024537505
37.94,339.64222188906353,325.0081687098636,316.07196816906355,600.4927256591764,316.07196816906355,478.69366911485184,638.9203473900561
37.95,339.64222188906353,325.0081687098636,316.07196816906355,601.993101432453,316.07196816906355,481.9737999035419,639.1035927904118
37.96,339.64222188906353,325.0081687098636,316.07196816906355,600.4522032690636,316.1490080557442,481.34408675722193,636.6100485088656
37.97,339.64222188906353,325.0081687098636,316.07196816906355,601.0627199809189,316.7369936546306,480.3666652280246,638.1818708451357
37.98,339.64222188906353,325.0081687098636,316.07196816906355,602.0619614162991,316.87684724268144,482.1389822911989,636.3199806690635
37.99,339.64222188906353,325.0081687098636,316.07196816906355,600.87445104214,316.07196816906355,480.554878827947,635.6750698330624
38.0,339.64222188906353,325.0081687098636,316.07196816906355,602.2400254600111,316.13462610180045,482.2605474119503,633.8440013505069
38.01,339.64222188906353,325.0081687098636,316.07196816906355,602.5249016952329,316.43295787751543,483.1667642294532,634.0889618734507
38.02,339.64222188906353,325.0081687098636,316.07196816906355,599.7673705720225,316.1785139142271,481.0884827275331,632.2208061090636
38.03,339.64222188906353,325.0081687098636,316.07196816906355,602.0403054770989,316.462629752568,482.9610963442543,631.5561741442543
38.04,339.64222188906353,325.0081687098636,316.07196816906355,598.9803249573281,316.0801316751998,480.6664973016285,629.2615751016286
38.05,339.64222188906353,325.0081687098636,316.07196816906355,599.5440372940575,316.07196816906355,483.51235128949577,630.4023712825019
38.06,339.64222188906353,325.0081687098636,316.07196816906355,600.8608376834263,316.07196816906355,483.1133314890636,627.6671622143583
38.07,339.64222188906353,325.0081687098636,316.07196816906355,597.2254314356211,316.07196816906355,483.813093379852,627.1419636722073
38.08,339.64222188906353,325.0081687098636,316.07196816906355,596.9747648616898,316.07196816906355,485.1240217016637,624.5348538090635
38.09,339.64222188906353,325.0081687098636,316.07196816906355,597.5186904828179,316.07196816906355,483.3763365784204,624.1471518295914
38.1,339.64222188906353,325.0081687098636,316.07196816906355,597.6397145125275,316.1345953579912,485.7183056822616,622.9976633490636
38.11,339.64222188906353,325.0081687098636,316.07196816906355,596.4455265830098,316.43314029078334,485.6331760745868,622.4431270145868
38.12,339.64222188906353,325.0081687098636,316.07196816906355,597.6783287368826,316.07196816906355,484.4050059879669,620.8591157827624
38.13,339.64222188906353,324.97141960993315,316.07196816906355,596.9863204347744,316.07196816906355,485.5653347356188,619.995753785697
38.14,339.64222188906353,324.9671769642636,316.07196816906355,597.3695051238814,316.07196816906355,485.1822074349556,618.4632466326319
38.15,339.64222188906353,324.9671769642636,316.07196816906355,596.3530287090636,316.07196816906355,488.9222287167067,618.3860919690635
38.16,339.64222188906353,324.9671769642636,316.07196816906355,596.0459656915358,316.1487334110487,487.7249028690636,618.2128301083488
38.17,339.64222188906353,324.9671769642636,316.07196816906355,593.9987682303043,316.73670261323684,488.5632906451221,616.5694382338482
38.18,339.64222188906353,324.9671769642636,316.07196816906355,592.8416224916983,316.8782491603809,490.2494348606961,616.0073901619903
38.19,339.64222188906353,324.9671769642636,316.07196816906355,592.0532897361919,316.07196816906355,488.7852363524987,616.6132707074183
38.2,339.64222188906353,324.9671769642636,316.07196816906355,594.3473743324104,316.1598339757571,492.1522450468135,615.8650483749815
38.21,339.64222188906353,324.9491446953741,316.07196816906355,593.6071720350003,316.79459525554773,489.2203370874081,614.841070470719
38.22,339.64222188906353,324.9466810914636,316.07196816906355,590.1895877249642,316.07196816906355,488.4316579516514,615.9831271477697
38.23,339.64222188906353,324.9281056819449,316.07196816906355,588.9793843204409,316.1897825450925,491.502866110542,614.9293420956941
38.24,339.64222188906353,324.92618521866353,316.07196816906355,591.6101300240975,316.5656030671025,490.3754024949249,617.1842652277536
38.25,339.64222188906353,324.8894074245112,316.07196816906355,592.0297994163757,316.07196816906355,492.80859257983695,614.618522184682
38.26,339.64222188906353,324.8851934730636,316.07196816906355,589.6322926460085,316.07196816906355,490.7199012241219,615.7844176113864
38.27,339.64222188906353,324.9037709321695,316.07196816906355,589.1794732290635,316.07196816906355,490.7527479098712,615.730964375124
38.28,339.64222188906353,324.8872266636453,316.07196816906355,589.2883186111552,316.07196816906355,492.9049170332352,616.6663611667321
38.29,339.64222188906353,324.866743088369,316.07196816906355,589.6918700490636,316.07196816906355,491.38729603258463,616.0593123565545
38.3,339.64222188906353,324.8646976002635,316.07196816906355,589.4257393391047,316.07196816906355,493.259977285686,616.8083852677125
38.31,339.64222188906353,324.84665713302496,316.07196816906355,588.129041301778,316.07196816906355,490.0516619856998,617.1680201989723
38.32,339.64222188906353,324.8257287973089,316.07196816906355,591.4231912674633,316.07196816906355,491.0663757554568,618.9657316485458
38.33,339.64222188906353,324.8237058546636,316.07196816906355,590.0823143763163,316.07196816906355,491.7814234681795,617.514962036207
38.34,339.64222188906353,324.8237058546636,316.07196816906355,589.6999310758357,316.07196816906355,489.8695028666025,619.8092659382644
38.35,339.64222188906353,324.8237058546636,316.07196816906355,589.9465661115873,316.07196816906355,492.2187234102403,619.5159105604653
38.36,339.64222188906353,324.80528211460364,316.07196816906355,590.5583494683817,316.07196816906355,489.5939481543302,619.9834624107789
38.37,339.64222188906353,324.8032099818635,316.07196816906355,589.6918700490636,316.07196816906355,489.2092447210488,621.2687749907652
38.38,339.64222188906353,324.8032099818635,316.07196816906355,589.9105938052361,316.29069192523605,490.8132373792658,623.2343763327926
38.39,339.64222188906353,324.8032099818635,316.07196816906355,590.8573576078992,316.8153719218051,487.607508658427,622.2310152269795
38.4,339.64222188906353,324.7719824700655,316.07196816906355,591.1049928422434,316.07196816906355,491.4840058083914,622.8701359789146
38.41,339.64222188906353,324.7622182362636,316.07196816906355,590.5062018192167,316.07196816906355,488.1398623097724,622.4287122672465
38.42,339.64222188906353,324.7437473556962,316.07196816906355,590.9106796705756,316.07196816906355,489.351195036887,624.7799455055933
38.43,339.64222188906353,324.7417223634636,316.07196816906355,589.5728915074596,316.07196816906355,489.6661428166809,624.1601503121212
38.44,339.64222188906353,324.7417223634636,316.07196816906355,589.1987782916539,316.07196816906355,489.29202960087525,626.4048255077807
38.45,339.64222188906353,324.7233642101966,316.07196816906355,589.292518215492,316.32214489163493,488.9546962288092,625.7646471688091
38.46,339.64222188906353,324.6844159031148,316.07196816906355,590.6923904269065,316.9434280854722,487.89794952311394,624.4771722742425
38.47,339.64222188906353,324.6802347450636,316.07196816906355,588.2457632477867,316.3737084084252,489.5388470498947,623.8840791038544
38.48,339.64222188906353,324.6802347450636,316.07196816906355,590.1252552794195,316.8800691938856,489.6516255899767,623.5100601690635
38.49,339.64222188906353,324.6802347450636,316.07196816906355,591.2383779328385,316.07196816906355,487.62245014969824,623.7406448868254
38.5,339.64222188906353,324.66495917106573,316.07196816906355,589.7711972751487,316.07196816906355,490.5572869693267,624.4743540917325
38.51,339.64222188906353,324.6597388722636,316.07196816906355,589.3903552643028,316.07196816906355,487.390932869724,624.6327564446674
38.52,339.64222188906353,324.6597388722636,316.07196816906355,588.772216137353,316.07196816906355,489.350133350676,623.7741781843135
38.53,339.64222188906353,324.6226536400193,316.07196816906355,589.2972855555053,316.07196816906355,489.7744901490636,625.1543210685708
38.54,339.64222188906353,324.61874712666355,316.07196816906355,589.672497350093,316.07196816906355,489.7744901490636,625.5295451606822
38.55,339.64222188906353,324.5819201424165,316.07196816906355,589.1794732290635,316.1957140506808,493.1633126007993,625.6615426806887
38.56,339.64222188906353,324.5593480377019,316.07196816906355,589.1197851482954,316.5246769082954,488.3572784292602,626.0720442690636
38.57,339.64222188906353,324.5201804247811,316.07196816906355,587.7617696083131,316.07196816906355,490.4661623188578,625.6570417870219
38.58,339.64222188906353,324.5162677626636,316.07196816906355,586.4673445632799,316.1812993033406,492.2448331026002,624.8097772484537
38.59,339.64222188906353,324.47934854698894,316.07196816906355,588.7296421103729,316.44690326936853,492.4138441192963,625.9540905210996
38.6,339.64222188906353,324.47527601706355,316.07196816906355,586.0614279016504,316.07196816906355,494.2827664293261,625.580307288846
38.61,339.64222188906353,324.4391930329991,316.07196816906355,585.8944603234726,316.07196816906355,491.8651839515513,627.7065040421978
38.62,339.64222188906353,324.4342842714636,316.07196816906355,586.1973934226311,316.07196816906355,493.8014167574435,626.9365601837675
38.63,339.64222188906353,324.3972010888065,316.07196816906355,585.3909874064897,316.07196816906355,495.92325198906354,628.527255119712
38.64,339.64222188906353,324.3397982978556,316.07196816906355,588.019445770742,316.07196816906355,495.92325198906354,628.1517010440484
38.65,339.64222188906353,324.3134078120383,316.07196816906355,584.5679018490636,316.07196816906355,498.6965013971241,629.0447349161664
38.66,339.64222188906353,324.27453738927306,316.07196816906355,584.5062297678085,316.07196816906355,495.6217925431593,628.8449657431593
38.67,339.64222188906353,324.27031728906354,316.07196816906355,584.2054364377701,316.07196816906355,498.24777910515184,631.0585425510194
38.68,339.64222188906353,324.2334513626582,316.07196816906355,584.9953289291965,316.07196816906355,498.90834878797216,630.8621859408336
38.69,339.64222188906353,324.2108936050545,316.07196816906355,585.3814014867811,316.07196816906355,499.1926285932955,631.826307698171
38.7,339.64222188906353,324.193570493364,316.07196816906355,582.2237683810547,316.07196816906355,501.43564157367086,632.2001442196938
38.71,339.64222188906353,324.1702953802123,316.07196816906355,584.2671679570565,316.07196816906355,499.7632705846185,634.3696139092883
38.72,339.64222188906353,324.1678379250636,316.07196816906355,583.4377901666808,316.1772862114464,504.6339979290636,633.5980836703034
38.73,339.64222188906353,324.14926046595764,316.07196816906355,582.559257124569,316.4665014229399,503.8723467007682,635.2951870290635
38.74,339.64222188906353,324.1473420522636,316.07196816906355,581.0583669048849,316.0912793804157,501.2029560289471,635.2951870290635
38.75,339.64222188906353,324.11044128287443,316.07196816906355,583.6744478115533,316.07196816906355,505.3701338453102,637.230337652872
38.76,339.64222188906353,324.1063503066636,316.07196816906355,582.7540068583272,316.07196816906355,502.822619831507,637.0705866715069
38.77,339.64222188906353,324.1063503066636,316.07196816906355,583.2993302979803,316.07196816906355,505.3278939010567,638.8819647690635
38.78,339.64222188906353,324.1063503066636,316.07196816906355,581.6000420791796,316.39152956982474,507.1071447179992,639.4149865858622
38.79,339.64222188906353,324.1063503066636,316.07196816906355,581.1584175079581,317.1854085085108,507.331609368143,641.6971364353493
38.8,339.64222188906353,324.1063503066636,316.07196816906355,578.9315368290636,316.07196816906355,509.1639977849068,641.1354818842491
38.81,339.64222188906353,324.1063503066636,316.07196816906355,578.9315368290636,316.07196816906355,508.7711349446637,643.2183565112634
38.82,339.64222188906353,324.1063503066636,316.07196816906355,579.1422262030984,316.07196816906355,510.35858333435664,642.6451832796497
38.83,339.64222188906353,324.14328591903643,316.07196816906355,579.4812771293052,316.07196816906355,510.5908384657516,643.781419128825
38.84,339.64222188906353,324.11073232426816,316.07196816906355,577.9849882330649,316.07196816906355,509.9251386659695,644.7799678037047
38.85,339.64222188906353,324.14325312563994,316.07196816906355,581.1065793464722,316.07196816906355,511.5821725934056,644.8053457934056
38.86,339.64222188906353,324.1473420522636,316.07196816906355,581.5715897085588,316.07196816906355,511.0760987501645,644.2406045638618
38.87,339.64222188906353,324.1473420522636,316.07196816906355,581.8550066376372,316.07196816906355,513.7595393427899,646.1937854069723
38.88,339.64222188906353,324.1473420522636,316.07196816906355,581.3846243072899,316.07196816906355,514.4257904815504,646.3854587102234
38.89,339.64222188906353,324.1473420522636,316.07196816906355,580.7001707838957,316.07196816906355,513.2202826814856,646.0575985305654
38.9,339.64222188906353,324.1473420522636,316.07196816906355,579.6469083765764,316.07196816906355,515.7795572271013,647.4655399671013
38.91,339.64222188906353,324.1473420522636,316.07196816906355,577.8466882321723,316.07196816906355,514.7840337430471,646.4700164830471
38.92,339.64222188906353,324.1473420522636,316.07196816906355,579.037137714491,316.07196816906355,516.0840090704345,647.4154296076927
38.93,339.64222188906353,324.11039209277976,316.07196816906355,579.6817267652891,316.30976128528914,516.6070104550212,646.7842571552294
38.94,339.64222188906353,324.1419885302882,316.07196816906355,580.4304041061022,317.05843862610215,515.4841604603714,647.5328238183292
38.95,339.64222188906353,324.1106195969677,316.07196816906355,581.8696796329747,316.58436498906354,518.9811088890635,646.0555202490635
38.96,339.64222188906353,324.1063503066636,316.07196816906355,582.3527591565215,316.5090365077617,518.7555825527088,646.0555202490635
38.97,339.64222188906353,324.1063503066636,316.07196816906355,579.3217208587317,316.6736880523132,517.8957560937014,646.468764185219
38.98,339.64222188906353,324.1063503066636,316.07196816906355,580.5141850853466,317.6862948463464,520.0620612205355,647.4102154576523
38.99,339.64222188906353,324.1063503066636,316.07196816906355,578.122620068504,316.07196816906355,519.1412431432499,646.8049026479009
39.0,339.64222188906353,324.1063503066636,316.07196816906355,581.4935209290636,316.07196816906355,522.8590612459967,647.5484662684502
39.01,339.64222188906353,324.1423677039349,316.07196816906355,581.6441041065251,316.07196816906355,519.0203277416664,645.4444378511189
39.02,339.64222188906353,324.1473420522636,316.07196816906355,581.2717535357802,316.07196816906355,520.9584994571255,646.4798770474512
39.03,339.64222188906353,324.1473420522636,316.07196816906355,579.6201899567944,316.4322835633003,522.6435430443302,646.1647058626437
39.04,339.64222188906353,324.1473420522636,316.07196816906355,583.4583495766864,317.5837314492679,521.1084800559269,646.5484705849508
39.05,339.64222188906353,324.1473420522636,316.07196816906355,579.1828572213371,316.4489467078867,521.3397964763476,646.1585530016291
39.06,339.64222188906353,324.1473420522636,316.07196816906355,579.8004491084831,317.6091586290636,522.3908555773409,646.5089074016851
39.07,339.64222188906353,324.1473420522636,316.07196816906355,579.3829133365634,317.30824027420124,521.582389725983,646.0555202490635
39.08,339.64222188906353,324.1473420522636,316.07196816906355,580.7942078978895,316.47587213598405,522.7167809466065,645.6920177466063
39.09,339.64222188906353,324.11074872096646,316.07196816906355,581.2987875920035,316.21339379055814,522.0682423411197,644.3950122711879
39.1,339.64222188906353,324.1063503066636,316.07196816906355,579.7506584846901,316.52302084177313,524.7969911101569,645.3766825948165
39.11,339.64222188906353,324.1063503066636,316.07196816906355,581.2552133664307,316.22210863567267,521.7181728336957,643.9060217379254
39.12,339.64222188906353,324.1063503066636,316.07196816906355,579.2347855646633,316.47979094686343,523.3299313781166,644.7679777181166
39.13,339.64222188906353,324.1063503066636,316.07196816906355,578.8993480608311,316.31207117015373,522.1645770424543,643.2753616822821
39.14,339.64222188906353,324.1063503066636,316.07196816906355,580.4325151810006,317.078655755032,522.5478765084489,642.5087647998802
39.15,339.64222188906353,324.1063503066636,316.07196816906355,578.1599389536983,316.3251639336984,524.8436868571571,644.0059329690636
39.16,339.64222188906353,324.1063503066636,316.07196816906355,579.1655648534559,316.94074312613543,521.9964248028285,643.8287359007711
39.17,339.64222188906353,324.1063503066636,316.07196816906355,580.0180066494933,316.07196816906355,522.7820828469345,642.0557465729689
39.18,339.64222188906353,324.143238778529,316.07196816906355,578.7185888098462,316.39139019788973,525.7107545080247,641.0203340212713
39.19,339.64222188906353,324.11047817544545,316.07196816906355,577.4857702592752,317.1881856992752,524.6219215134612,641.3152942259106
39.2,339.64222188906353,324.1063503066636,316.07196816906355,576.6754085396834,316.07196816906355,527.150116117563,641.1399130919484
39.21,339.64222188906353,324.1063503066636,316.07196816906355,578.9315368290636,316.07196816906355,521.7193103546361,642.804921963491
39.22,339.64222188906353,324.1063503066636,316.07196816906355,579.0367011524004,316.07196816906355,524.2984310538842,640.9315520490635
39.23,339.64222188906353,324.1063503066636,316.07196816906355,578.367793748525,316.07196816906355,526.7134064566388,640.8228357909705
39.24,339.64222188906353,324.1063503066636,316.07196816906355,574.932423120073,316.07196816906355,523.2786117622128,640.4411923914981
39.25,339.64222188906353,324.1063503066636,316.07196816906355,578.5349785829545,316.3232619167025,526.3277848082561,640.7053677951918
39.26,339.64222188906353,324.1063503066636,316.07196816906355,579.6894721556203,316.94091119229233,525.2479146588679,640.08382430377
39.27,339.64222188906353,324.1063503066636,316.07196816906355,576.0959307775962,316.07196816906355,526.1546643690635,641.3062821906404
39.28,339.64222188906353,324.1063503066636,316.07196816906355,577.4756104551283,316.28753351123754,526.0645173717272,641.2019950906595
39.29,339.64222188906353,324.0879306657782,316.07196816906355,575.5828329987465,316.8224388987465,525.7599487019193,642.1156990504963
39.3,339.64222188906353,324.0858544338636,316.07196816906355,574.9609533750108,316.07196816906355,526.1336130581107,640.9947059819222
39.31,339.64222188906353,324.06781806579954,316.07196816906355,576.2194143120416,316.07196816906355,525.7798440456463,641.9184385723199
39.32,339.64222188906353,324.0653585610636,316.07196816906355,575.7521453047727,316.17697877335434,526.3308345941288,640.6834105666611
39.33,339.64222188906353,324.0653585610636,316.07196816906355,575.2270635890969,316.58436498906354,526.6447719273935,641.4216596073935
39.34,339.64222188906353,324.0653585610636,316.07196816906355,574.852327298758,316.58436498906354,524.7705801284668,639.5474678084669
39.35,339.64222188906353,324.0285889652604,316.07196816906355,574.1751416118587,316.4618406614652,526.1740821589543,641.0417993488547
39.36,339.64222188906353,324.0059943150857,316.07196816906355,575.2840154708463,316.07196816906355,522.3438134500902,639.5179291565875
39.37,339.64222188906353,324.0038709426636,316.07196816906355,574.8323622690635,316.07196816906355,526.0564051052731,640.5174144928541
39.38,339.64222188906353,324.0038709426636,316.07196816906355,574.1834834320883,316.07196816906355,526.7267574681808,639.8470621299463
39.39,339.64222188906353,323.96706445428936,316.07196816906355,572.4481224771597,316.07196816906355,525.5655043566657,641.9563456890636
39.4,339.64222188906353,323.9476589619223,316.07196816906355,574.0222485495326,316.07196816906355,528.5462170883825,641.9563456890636
39.41,339.64222188906353,323.92449247689643,316.07196816906355,570.5833546805464,316.07196816906355,525.4044047468703,641.1694148512566
39.42,339.64222188906353,323.9218874514636,316.07196816906355,570.3251210303774,316.28062845169126,525.979844822016,640.593974776111
39.43,339.64222188906353,323.8850030787727,316.07196816906355,571.3209949938565,317.2143240858571,525.0230277937445,641.4439488690635
39.44,339.64222188906353,323.8808957058636,316.07196816906355,573.1965210741025,317.5894293019063,524.6478672388387,641.4439488690635
39.45,339.64222188906353,323.849700987462,316.07196816906355,572.0261329520805,316.07196816906355,527.8179556864656,640.4191552290636
39.46,339.64222188906353,323.82196802197626,316.07196816906355,571.3063260976936,316.07196816906355,524.4734883530563,640.5828947072754
39.47,339.64222188906353,323.8009474548326,316.07196816906355,571.9084620471612,316.3729275156715,528.3034209296063,642.7442275353684
39.48,339.64222188906353,323.78048847460366,316.07196816906355,571.9472976269425,316.8813747809829,527.0896184498193,643.4935361490635
39.49,339.64222188906353,323.76001514726374,316.07196816906355,570.1729494227737,316.07196816906355,526.5387488269865,643.4935361490635
39.5,338.5715707832608,323.75792046906355,316.07196816906355,568.8050548721018,316.25414778403365,526.0724144315172,643.6580380737437
39.51,336.5544530649506,323.75792046906355,316.07196816906355,569.7083940690635,317.1621128994863,525.8119959213076,645.6795480575948
39.52,336.3658111012867,323.75792046906355,316.07196816906355,570.1173502686291,316.17420773135177,527.4360355927104,645.8849740914948
39.53,336.286838453801,323.75792046906355,316.07196816906355,571.7579813490636,316.70412647300856,525.9371498693862,645.2482411087409
39.54,336.2258734801574,323.74012390271133,316.07196816906355,571.7579813490636,317.08759400516016,525.1704443588584,646.0149466192686
39.55,336.1625596794909,323.7374245962636,316.07196816906355,570.4832938295367,316.07196816906355,527.6918548290636,645.1926317066598
39.56,336.1010167222344,323.7374245962636,316.07196816906355,569.3216348997403,316.07196816906355,527.6918548290636,647.4758124985486
39.57,336.0203982561628,323.7374245962636,316.07196816906355,568.1973870865656,316.07196816906355,528.1047318890959,646.7055427557409
39.58,335.97643460900684,323.7374245962636,316.07196816906355,570.4107035968411,316.07196816906355,528.869953498433,647.0803138890635
39.59,335.9354387642323,323.7189783107436,316.07196816906355,569.0562133469803,316.07196816906355,527.8199089431434,647.3364938527781
39.6,335.91369469277873,323.7169287234635,316.07196816906355,568.6229736373211,316.07196816906355,529.5774484820289,648.1051075290635
39.61,335.7980836230758,323.7169287234635,316.07196816906355,568.9187905694436,316.07196816906355,528.6505410809345,648.3790184723373
39.62,335.75102099995246,323.6985008842291,316.07196816906355,570.427333948031,316.07196816906355,531.1936484820856,648.8749489081298
39.63,335.671911030119,323.6779722180326,316.07196816906355,569.6748710195119,316.4311234968998,530.7662357490635,647.5927107090636
39.64,335.6293206064406,323.65812811398763,316.07196816906355,571.2089870985919,317.58171055620977,530.7662357490635,647.5927107090636
39.65,335.5682224096238,323.6554411050635,316.07196816906355,569.3435244918907,316.07196816906355,529.3284420737945,645.7419169985253
39.66,335.5067983284295,323.6554411050635,316.07196816906355,568.2909548450721,316.07196816906355,529.9832872593418,646.527609885615
39.67,335.4260015482646,323.6369968691308,316.07196816906355,569.8979788428762,316.3527616264236,532.3011839605794,646.1841810409783
39.68,335.3633579626387,323.63494523226353,316.07196816906355,571.3178468277945,316.9710093814992,530.853082910879,646.437647351134
39.69,335.3017350714782,323.63494523226353,316.07196816906355,568.5783110809026,316.07196816906355,532.0235776114397,645.2632748314397
39.7,335.2595361189703,323.63494523226353,316.07196816906355,569.6234017837365,316.07196816906355,532.7733289359873,646.0130261559873
39.71,335.18012895898124,323.5809939462921,316.07196816906355,569.2813769063865,316.3708574325187,531.6217908681793,645.1675222128925
39.72,335.13607922915946,323.5734576138636,316.07196816906355,570.6311182625195,316.89262086638826,534.6975798546407,645.2880379449566
39.73,335.0569918047861,323.5734576138636,316.07196816906355,569.386729791753,316.19111887599905,531.8196744208889,644.1141409295111
39.74,334.9947827316635,323.5370261999616,316.07196816906355,566.7095916800135,316.57356776327254,533.7319168076687,644.4965898167846
39.75,334.9327560718089,323.5324658682636,316.07196816906355,569.4387421681575,316.07196816906355,533.6418743392837,642.9811393290636
39.76,334.9092329585964,323.5145196820399,316.07196816906355,569.8139949544909,316.07196816906355,532.9688001244682,642.942896080006
39.77,334.8316068899536,323.4935175611817,316.07196816906355,567.9763370488303,316.07196816906355,533.909222504087,642.0589480283004
39.78,334.7686312711884,323.4730155396199,316.07196816906355,570.6179168708491,316.07196816906355,531.7136328741963,640.8445511682021
39.79,334.70735476027824,323.4709782498636,316.07196816906355,568.3071281382986,316.07196816906355,533.6074084795833,640.5357603485974
39.8,334.6466398362828,323.4709782498636,316.07196816906355,568.8010253835093,316.07196816906355,532.8615882634386,640.9086684070824
39.81,334.5842503994795,323.45301566694167,316.07196816906355,569.4778052521272,316.07196816906355,531.718381767924,640.178800128738
39.82,334.54169481878495,323.413585706849,316.07196816906355,567.1498061351865,316.2755680206969,533.7604962527012,640.5929704783439
39.83,334.4627098737756,323.4094906314636,316.07196816906355,566.0316906871535,316.8630453219379,531.1907913574173,638.5635470380046
39.84,334.4017756439412,323.39170636263503,316.07196816906355,569.0351169451072,316.1121892698463,532.6926981723922,637.4371184639639
39.85,334.33850693419487,323.3889947586636,316.07196816906355,570.9743708426502,316.07196816906355,531.8993193330024,638.1529860115986
