Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
57.93,308.4384709563206,305.4250058198695,316.07196816906355,646.5679170690636,354.0138315658214,317.082461838611,460.04117461861097
57.94,308.4475034874636,305.4346101858636,316.07196816906355,646.5679170690636,355.474553973992,316.1348782010359,459.0935909810359
57.95,308.4475034874636,305.4346101858636,316.07196816906355,648.0577887075301,356.03103331721013,317.58849059093205,459.5361891062155
57.96,308.4475034874636,305.4346101858636,316.07196816906355,645.1486906049639,355.5461829502533,316.1733899460271,460.0216666468799
57.97,308.4475034874636,305.4346101858636,316.07196816906355,650.1464247243888,357.57611058906355,318.0948739218525,460.5612000024672
57.98,308.4475034874636,305.4346101858636,316.07196816906355,649.6472600398685,357.57611058906355,317.1356670748125,459.0890388476871
57.99,308.4475034874636,305.4346101858636,316.07196816906355,646.6134568488379,358.0809177873657,317.09676180906354,461.48117160020615
58.0,308.4475034874636,305.4346101858636,316.07196816906355,647.5536148316976,359.0742051716976,317.09676180906354,461.1516983953589
58.01,308.4475034874636,305.4346101858636,316.07196816906355,649.5571622326269,360.09552681084523,317.09676180906354,460.2149078844002
58.02,308.4475034874636,305.4346101858636,316.07196816906355,648.2010630567514,359.65768372815523,316.20045679564674,460.503627095772
58.03,308.4475034874636,305.4346101858636,316.07196816906355,648.1051075290635,361.155440128888,317.0812751275759,461.0725248883197
58.04,308.4475034874636,305.4346101858636,316.07196816906355,648.1051075290635,360.6695547203548,317.5760946870626,462.518268912648
58.05,308.4475034874636,305.4346101858636,316.07196816906355,649.1299011690636,361.1628883290636,316.5932806937315,461.6015807537315
58.06,308.4475034874636,305.4346101858636,316.07196816906355,649.1299011690636,361.1628883290636,316.58436498906354,461.1119753442852
58.07,308.4475034874636,305.4346101858636,316.07196816906355,650.1225142391802,362.7000787890636,318.6060163944372,462.5965078078874
58.08,308.4475034874636,305.4346101858636,316.07196816906355,648.1267839641368,362.7000787890636,316.1714448876983,461.63245573651744
58.09,308.4475034874636,305.4346101858636,316.07196816906355,652.7043362944634,363.2248182236637,317.0795821684826,462.6002790484826
58.1,308.470520352618,305.4346101858636,316.07196816906355,651.7262588973365,364.2028956207907,317.5408991742905,463.5057354691046
58.11,308.4884952330636,305.4346101858636,316.07196816906355,651.6918852690635,363.2568819670721,317.6091586290636,463.6422523290636
58.12,308.4884952330636,305.4346101858636,316.07196816906355,650.7314199754336,364.6531714999212,316.7135115331636,462.7466052331637
58.13,308.4884952330636,305.4346101858636,316.07196816906355,650.6911373870325,365.7664437732115,317.59492834457853,462.61745868906354
58.14,308.4884952330636,305.4346101858636,316.07196816906355,652.1512346710825,365.2797446785281,316.6481419964553,462.61745868906354
58.15,308.4884952330636,305.4346101858636,316.07196816906355,652.7003969877112,365.7826006697397,318.60737117162927,462.61745868906354
58.16,308.4884952330636,305.4346101858636,316.07196816906355,651.7275665340211,366.2690148717912,316.7125441279675,463.578161734818
58.17,308.4884952330636,305.44390916335294,316.07196816906355,653.701464605358,367.3116501690636,317.0897501709787,462.6314819652333
58.18,308.4884952330636,305.4442125022704,316.07196816906355,651.205346042188,367.3116501690636,316.60411481209366,462.61745868906354
58.19,308.4884952330636,305.4346101858636,316.07196816906355,651.1736778691247,367.3174607490024,317.5914317486789,462.61745868906354
58.2,308.4884952330636,305.4346101858636,316.07196816906355,650.6857633691843,367.8053752489428,317.6091586290636,461.73137496741214
58.21,308.4884952330636,305.4346101858636,316.07196816906355,653.1321527961796,367.8240469890636,316.1848040975894,463.01701958053775
58.22,308.4884952330636,305.4346101858636,316.07196816906355,650.4904499989241,367.3676100505694,316.07196816906355,462.68736806159706
58.23,308.4884952330636,305.4346101858636,316.07196816906355,653.2000699698771,367.8458013084535,316.07196816906355,462.61745868906354
58.24,308.4884952330636,305.4346101858636,316.07196816906355,651.2576556087482,369.3026131040937,316.95805803947684,463.9465934946834
58.25,308.4884952330636,305.4454934943204,316.07196816906355,654.716274705717,367.8340448758154,316.0825071468573,462.6332671557542
58.26,308.4884952330636,305.45510605866355,316.07196816906355,652.2924860776584,368.3188030113446,316.55254514654155,464.0591896214975
58.27,308.4884952330636,305.4457804365396,316.07196816906355,651.7456500425925,367.84708844926536,316.58436498906354,463.1450286036974
58.28,308.4884952330636,305.4346101858636,316.07196816906355,655.2376323213052,369.3436519902012,317.07641760572227,462.63780289240486
58.29,308.4884952330636,305.4346101858636,316.07196816906355,651.6601146166363,368.8408984783536,316.59114092461124,462.61745868906354
58.3,308.4884952330636,305.4455344860659,316.07196816906355,649.7176982059202,368.3552938632777,317.0272787506844,463.0603724506842
58.31,308.5091222794495,305.45510605866355,316.07196816906355,654.5499527475323,368.8272092849104,317.5289726259081,461.8332230585299
58.32,308.5294869786636,305.45510605866355,316.07196816906355,653.855220543929,367.937794983929,318.04479225666574,462.8995679814573
58.33,308.5409503203206,305.4442166014449,316.07196816906355,653.7564099411602,368.35138120116017,316.105204276396,462.62576771589664
58.34,308.5499828514636,305.4346101858636,316.07196816906355,654.729289584945,369.32426084494506,317.51155728279,464.05704780279
58.35,308.5499828514636,305.44549759349496,316.07196816906355,651.2176456154554,368.85647124250704,316.59883507526035,462.1340040910444
58.36,308.5499828514636,305.45510605866355,316.07196816906355,653.6523482957799,369.34341218848937,318.02596679749894,462.5855958052087
58.37,308.5499828514636,305.45510605866355,316.07196816906355,654.2292271811962,367.3198649148818,316.0998732998808,462.61745868906354
58.38,308.5499828514636,305.45510605866355,316.07196816906355,652.7370415586904,367.8172587559922,317.054140641576,463.1085439005261
58.39,308.5499828514636,305.45510605866355,316.07196816906355,653.7627944055374,367.8382608768504,316.0873195777908,463.12985550906353
58.4,308.5499828514636,305.45510605866355,316.07196816906355,655.2199013417459,368.8096648177937,317.3989201642303,463.57217284078575
58.41,308.5499828514636,305.45510605866355,316.07196816906355,655.7694653774814,368.3580382606456,316.3119031039968,461.91257692924967
58.42,308.5499828514636,305.45510605866355,316.07196816906355,654.4243581381884,367.88087589557614,316.9432497713789,462.8995884773301
58.43,308.5499828514636,305.45510605866355,316.07196816906355,655.2717395032317,366.8061768548954,316.0898938594145,462.6264215342389
58.44,308.5499828514636,305.45510605866355,316.07196816906355,654.7861246402194,367.2917917179077,316.07196816906355,463.0601121530997
58.45,308.5728992868413,305.45510605866355,316.07196816906355,657.7954004202703,367.3116501690636,316.57609285480146,463.12985550906353
58.46,308.60125532686004,305.45510605866355,316.07196816906355,654.8856792431709,367.3116501690636,316.58436498906354,463.12985550906353
58.47,308.6114704698636,305.45510605866355,316.07196816906355,652.7646679456375,366.79125585949697,316.0793528320334,463.12985550906353
58.48,308.6114704698636,305.45510605866355,316.07196816906355,655.7583668623603,366.2923043320538,316.07196816906355,465.5921333366534
58.49,308.6114704698636,305.45510605866355,316.07196816906355,653.7321694723996,365.7791102226019,316.07196816906355,463.6834777276135
58.5,308.6114704698636,305.45510605866355,316.07196816906355,652.7563732659153,366.2670083258441,316.07196816906355,464.08410030529865
58.51,308.6114704698636,305.4455734282243,316.07196816906355,655.6556026057283,365.7970359129527,316.07196816906355,463.29213363154486
58.52,308.6114704698636,305.4346101858636,316.07196816906355,654.350079045574,365.77445970906354,316.07196816906355,464.4737022521793
58.53,308.6114704698636,305.4346101858636,316.07196816906355,655.2921943842861,365.28235995189743,316.07196816906355,464.1633148040834
58.54,308.6114704698636,305.4346101858636,316.07196816906355,656.2643341270629,366.74056956606256,316.07196816906355,465.1119109377749
58.55,308.6114704698636,305.4346101858636,316.07196816906355,656.3106056094962,365.2835097703615,316.07196816906355,464.1700272024254
58.56,308.6114704698636,305.4346101858636,316.07196816906355,656.7932465213652,366.7314304563811,316.07196816906355,463.2278790703168
58.57,308.6114704698636,305.4252702166286,316.07196816906355,655.7625992600935,365.7673455916147,316.07196816906355,464.6421639794844
58.58,308.6114704698636,305.4141143130636,316.07196816906355,653.7656043896983,365.2680968740159,316.07196816906355,465.1588177922649
58.59,308.6114704698636,305.4141143130636,316.07196816906355,656.8479664025666,365.75037500893626,316.07196816906355,465.1794427890636
58.6,308.6114704698636,305.4141143130636,316.07196816906355,658.7859495559961,364.2968876438642,316.07196816906355,465.6216023025653
58.61,308.6114704698636,305.4141143130636,316.07196816906355,658.3752901494007,365.7077210480522,316.9353711578745,466.9869430674864
58.62,308.6214458111553,305.39550201097387,316.07196816906355,658.3530439290636,363.0350407886467,316.22349210708666,468.1022997710404
58.63,308.6207243564328,305.37312256746355,316.07196816906355,657.8191428393218,362.68574192604,316.5759801275011,466.74178988333824
58.64,308.6114704698636,305.362446267322,316.07196816906355,656.3644810607382,361.71596945657154,316.1417443184239,468.4871118324477
58.65,308.6114704698636,305.3526266946636,316.07196816906355,659.8184865367399,362.1876819690636,317.079951094193,469.2702119916283
58.66,308.6114704698636,305.3526266946636,316.07196816906355,654.9469987954138,362.1876819690636,316.1363682509884,469.2786173490636
58.67,308.6114704698636,305.3526266946636,316.07196816906355,655.2953712445701,360.14644880681686,316.07196816906355,469.2786173490636
58.68,308.6114704698636,305.3526266946636,316.07196816906355,656.2903290425352,360.643928730593,316.07196816906355,470.2612263836666
58.69,308.6114704698636,305.33088877197184,316.07196816906355,655.7599204495185,360.12252602408466,316.5775337146593,470.30341098906354
58.7,308.6114704698636,305.30070859927383,316.07196816906355,653.8226464532879,359.1538890259694,316.14256620292315,470.30341098906354
58.71,308.6114704698636,305.2911390762636,316.07196816906355,656.1952896803615,359.6040644753231,316.9360413729151,471.5995207948408
58.72,308.6114704698636,305.28184624753607,316.07196816906355,650.3807929802695,358.25892854180825,316.22550275220834,471.8406014490636
58.73,308.62296865450435,305.2706432034635,316.07196816906355,656.7563498511505,359.0984251445853,316.5761174498489,471.8406014490636
58.74,308.6319663426636,305.2706432034635,316.07196816906355,652.8632592425672,358.1251519800427,316.10451971424453,471.8406014490636
58.75,308.6319663426636,305.2706432034635,316.07196816906355,653.2013591602762,356.5697939783928,317.0862863684755,473.3620797729751
58.76,308.6319663426636,305.2511393309071,316.07196816906355,651.7561459790534,357.53327011573697,316.1672042916161,472.9130131503398
58.77,308.6216343731851,305.22965145786355,316.07196816906355,655.2412293469816,357.57611058906355,316.07196816906355,472.8653950890636
58.78,308.6114704698636,305.22965145786355,316.07196816906355,653.2517011230474,357.57611058906355,316.07196816906355,471.880974219305
58.79,308.6114704698636,305.22965145786355,316.07196816906355,653.2433449557069,355.5265233090636,316.5730082259451,474.3458037830584
58.8,308.6114704698636,305.22965145786355,316.07196816906355,655.2065482806167,355.5265233090636,316.14110074801795,474.40258554906353
58.81,308.6114704698636,305.21986262901424,316.07196816906355,656.2635019946272,356.51136229462725,316.07196816906355,475.3511570877076
58.82,308.6114704698636,305.2091555850635,316.07196816906355,654.4819023506618,355.18515020046857,316.07196816906355,474.5442653193808
58.83,308.6114704698636,305.2091555850635,316.07196816906355,650.1814542205913,355.5265233090636,317.0788135732526,474.40258554906353
58.84,308.6114704698636,305.2091555850635,316.07196816906355,652.1165822989396,355.5265233090636,316.6555819982817,474.40258554906353
58.85,308.6114704698636,305.2091555850635,316.07196816906355,649.188207828005,354.5082084144557,316.08133888210773,475.4086377629753
58.86,308.6114704698636,305.20232021148473,316.07196816906355,653.5567637433899,354.9936039716289,316.07196816906355,475.4273791890636
58.87,308.6114704698636,305.1886597122636,316.07196816906355,651.186373012737,355.02101105273704,316.07196816906355,476.4352042959724
58.88,308.6114704698636,305.1886597122636,316.07196816906355,651.675381992285,355.510020032285,316.07196816906355,474.04362083284434
58.89,308.6114704698636,305.1886597122636,316.07196816906355,651.6918852690635,354.5085179021349,316.07196816906355,476.8937625573014
58.9,308.6114704698636,305.1886597122636,316.07196816906355,651.6918852690635,355.4861976793296,316.07196816906355,476.9645696490636
58.91,308.6114704698636,305.19538440812926,316.07196816906355,649.7364785741669,355.03767214773615,316.07196816906355,475.2426908792628
58.92,308.6114704698636,305.2091555850635,316.07196816906355,651.9179936882059,355.46926603880945,316.07196816906355,476.22020259030046
58.93,308.60394028619686,305.2022013354225,316.07196816906355,649.6437122042867,354.5022953551528,316.07196816906355,475.9570745257068
58.94,308.5909745970636,305.1886597122636,316.07196816906355,650.1339857791864,354.50172966906354,316.5493744350194,476.4171822750194
58.95,308.57589373385736,305.1886597122636,316.07196816906355,649.1062817252488,355.5265233090636,316.0812077085218,476.4521728290636
58.96,308.5499828514636,305.1886597122636,316.07196816906355,647.1669991334838,355.5265233090636,316.07196816906355,476.91651502569664
58.97,308.5499828514636,305.1886597122636,316.07196816906355,653.1590741251024,354.52272974033446,316.07196816906355,476.4607093600848
58.98,308.5499828514636,305.1886597122636,316.07196816906355,648.1657220232823,356.0207361907154,316.07196816906355,476.4521728290636
58.99,308.5424588165587,305.1886597122636,316.07196816906355,649.6477970317358,355.529271805606,316.07196816906355,476.4521728290636
59.0,308.5294869786636,305.1886597122636,316.07196816906355,650.5491173852269,355.9799330071451,316.07196816906355,476.01192967966864
59.01,308.5294869786636,305.1886597122636,316.07196816906355,650.1796034432774,354.08896943550616,316.07196816906355,476.370572610685
59.02,308.5294869786636,305.1886597122636,316.07196816906355,651.5200683673811,355.3547064073812,316.94228031659543,477.7576410503613
59.03,308.5294869786636,305.1886597122636,316.07196816906355,649.1407127419656,354.50605429822434,316.1101437817409,476.5094341984922
59.04,308.5294869786636,305.1886597122636,316.07196816906355,648.1470010930668,354.50172966906354,316.5128261946424,477.7747448562129
59.05,308.5294869786636,305.1886597122636,316.07196816906355,651.1398924724012,354.50832934010515,316.08117286553806,475.4734026714359
59.06,308.5294869786636,305.1886597122636,316.07196816906355,648.2263775092466,354.9939155088955,317.46894021447696,477.7556672978107
59.07,308.5172447938401,305.1886597122636,316.07196816906355,649.6470940232988,353.99412888329874,316.10226311864926,475.4778707717063
59.08,308.4884952330636,305.1886597122636,316.07196816906355,650.0862406434987,354.43327550349886,316.07196816906355,477.5830080157562
59.09,308.4884952330636,305.1886597122636,316.07196816906355,650.1546948090636,353.98933284906354,316.07196816906355,476.9934114412677
59.1,308.44935836395194,305.1886597122636,316.07196816906355,650.1546948090636,353.98933284906354,317.24475020902867,476.9645696490636
59.11,308.4475034874636,305.1886597122636,316.07196816906355,649.7594626459247,353.5941006859248,316.89426463538683,475.8922296833422
59.12,308.4475034874636,305.1886597122636,316.07196816906355,648.3855156640149,354.3147909124293,316.1879092223186,476.6167444397112
59.13,308.4475034874636,305.1886597122636,316.07196816906355,651.6656915436251,353.4900328917828,317.5796302251206,476.46201494718207
59.14,308.43118262395296,305.1886597122636,316.07196816906355,649.714798039919,354.4654786188422,316.1691022094373,476.4521728290636
59.15,308.4270076146636,305.1886597122636,316.07196816906355,652.7166789090636,351.96673043519206,316.07196816906355,475.4437533418435
59.16,308.4270076146636,305.1886597122636,316.07196816906355,652.7166789090636,353.9145844009619,316.07196816906355,476.3863831269628
59.17,308.4270076146636,305.1886597122636,316.07196816906355,650.6891226427364,352.46682973151206,316.07196816906355,476.4521728290636
59.18,308.4270076146636,305.1886597122636,316.07196816906355,652.1845015222243,353.46374898450404,316.07196816906355,476.4521728290636
59.19,308.4270076146636,305.1886597122636,316.07196816906355,651.1770125476293,351.94222147049777,316.07196816906355,475.4523985009905
59.2,308.4270076146636,305.1886597122636,316.07196816906355,650.6870443612343,352.4321896568928,316.5133775336208,477.6344301110241
59.21,308.4270076146636,305.1886597122636,316.07196816906355,652.1350449811579,351.47350750419645,317.0152415245889,477.127610218013
59.22,308.4270076146636,305.1886597122636,316.07196816906355,649.8024096977899,351.4273487490636,316.2008380188808,478.7564151798417
59.23,308.4270076146636,305.1886597122636,316.07196816906355,653.7084680450937,351.4273487490636,316.5755620116959,476.496183616727
59.24,308.4270076146636,305.2034966745835,316.07196816906355,651.2858702272447,351.4273487490636,317.02591167596853,476.8937195159685
59.25,308.4118837101244,305.2237117539261,316.07196816906355,649.1741763534861,350.39370089201395,317.60261224729123,477.9762705255189
59.26,308.40651174186354,305.22965145786355,316.07196816906355,651.588260185774,349.91088371563893,316.6787628304185,477.0589674904186
59.27,308.40651174186354,305.22965145786355,316.07196816906355,650.1884392140415,349.88340899815057,316.08071990674915,480.4900913740262
59.28,308.40651174186354,305.21472226411606,316.07196816906355,652.6730001545395,349.38649681005097,317.0504472852974,478.10515062327255
59.29,308.40651174186354,305.2091555850635,316.07196816906355,653.7338521835566,349.38157165181707,318.0950378888349,479.4867753591333
59.3,308.3909943165667,305.19421614337966,316.07196816906355,651.7736535535992,350.3616719915894,316.3574695284057,478.64451181352825
59.31,308.3860158690636,305.1886597122636,316.07196816906355,651.6918852690635,351.3825345231864,317.36595255283146,478.0704326643367
59.32,308.3860158690636,305.203566360551,316.07196816906355,649.8695213836862,349.1493923551514,316.30241556447766,478.4249436273964
59.33,308.3860158690636,305.1942120442051,316.07196816906355,653.1914227611427,348.8606587966687,317.5749981578677,479.5037787352082
59.34,308.3550937457702,305.1886597122636,316.07196816906355,649.2932942670252,348.3733919663088,316.17592528549244,478.5710648533495
59.35,308.3450241234636,305.1886597122636,316.07196816906355,652.6745947334433,350.3744983087876,317.5856109208036,478.5017601090636
59.36,308.3450241234636,305.2034823274725,316.07196816906355,649.7797002707275,348.4445700333686,316.2195794449692,478.5017601090636
59.37,308.32947185518293,305.2091555850635,316.07196816906355,652.7082243615336,347.8405710090636,317.0737326463855,479.5035245863855
59.38,308.2934954496571,305.2240950267475,316.07196816906355,651.7054514872699,347.8405710090636,316.6057913744887,478.5446128799138
59.39,308.2835365050635,305.2147427599889,316.07196816906355,653.2216664710464,348.8632474254033,317.5813600767849,478.5017601090636
59.4,308.2835365050635,305.2091555850635,316.07196816906355,650.0665523080871,347.9617856503901,316.293231363876,479.379044952522
59.41,308.2526758693886,305.2091555850635,316.07196816906355,653.5406642353055,346.8659799598999,317.4848655076425,479.5265537490636
59.42,308.2425447594636,305.2091555850635,316.07196816906355,649.8978917708159,347.7766730760223,316.24949522090805,479.5265537490636
59.43,308.2425447594636,305.2091555850635,316.07196816906355,651.6739616283,347.8345964621424,317.58053614269835,478.52084176664033
59.44,308.2425447594636,305.2537566538636,316.07196816906355,650.2237618012249,347.3511972029798,316.2894601232807,479.3815577465273
59.45,308.197347260765,305.2706432034635,316.07196816906355,653.7253709913919,348.3449170502277,317.07175479466025,480.52634037466026
59.46,308.18105714106355,305.2410676590132,316.07196816906355,651.7745492232406,347.369506166152,316.1664254484497,479.6210110284496
59.47,308.18105714106355,305.22965145786355,316.07196816906355,652.7126043295509,347.3322487685762,317.5750002074551,481.53059715011466
59.48,308.16553151741755,305.22965145786355,316.07196816906355,652.2140340253419,347.8308190727853,316.63297300099606,479.6237697729285
59.49,308.1451012314105,305.22965145786355,316.07196816906355,653.7414725490636,346.81577736906354,316.58436498906354,480.52254453901776
59.5,308.1091022804246,305.22965145786355,316.07196816906355,653.7414725490636,346.81577736906354,316.1462411129162,479.6750975871816
59.51,308.0836443568197,305.22965145786355,316.07196816906355,651.3231932116134,347.7830882842087,316.9273388253242,478.6711830928029
59.52,308.0476659017066,305.22965145786355,316.07196816906355,651.634207833417,348.75001182735787,317.09676180906354,480.6752736343615
59.53,308.00664341229736,305.22965145786355,316.07196816906355,655.2522479281989,348.8653646490636,316.0971760430203,480.5639503012482
59.54,307.9657664435851,305.22965145786355,316.07196816906355,651.8583363512469,348.8653646490636,316.07196816906355,481.43004439815786
59.55,307.94048068531174,305.22965145786355,316.07196816906355,651.6918852690635,347.33205815695914,316.07196816906355,479.5771457614831
59.56,307.9197101678162,305.22965145786355,316.07196816906355,651.6918852690635,347.81616862290787,316.9952355031488,480.4498210831488
59.57,307.901591816261,305.22965145786355,316.07196816906355,654.2456054331506,347.8405710090636,316.1020110194138,481.0487227838884
59.58,307.89411492186355,305.22965145786355,316.07196816906355,650.2391193587141,347.8405710090636,316.07196816906355,483.0126168197117
59.59,307.8483414891393,305.22965145786355,316.07196816906355,651.1775515890839,348.35361344905675,316.07196816906355,480.6242245639785
59.6,307.8121314306636,305.22965145786355,316.07196816906355,649.8263263317601,348.80402255136045,316.9477752600931,480.5513473890636
59.61,307.7920085827485,305.22965145786355,316.07196816906355,652.0750105201394,348.8653646490636,316.2373247716394,478.8324733142152
59.62,307.7711396850636,305.24824326408043,316.07196816906355,649.9313697294474,349.3199467110693,316.07196816906355,481.1090482863007
59.63,307.7597029880412,305.24891962788286,316.07196816906355,643.5601128926799,349.8962107203014,316.07196816906355,479.5659140231887
59.64,307.75064381226355,305.22965145786355,316.07196816906355,648.8637499632318,350.3783597312232,316.5108708883773,480.4043612372784
59.65,307.7391804706065,305.2623075319958,316.07196816906355,648.0867534749711,348.8745406513161,317.08318124374625,479.5537148796981
59.66,307.6992176178211,305.2911390762636,316.07196816906355,645.1604880293477,350.33767337412786,316.6327905877281,479.990524970399
59.67,307.6686603210636,305.2911390762636,316.07196816906355,649.0942752429626,350.4061172917562,316.58436498906354,480.539031419098
59.68,307.6571990289938,305.2911390762636,316.07196816906355,644.0754447216647,350.9080017785971,317.5661254945327,480.5513473890636
59.69,307.6481644482635,305.2911390762636,316.07196816906355,647.592077386594,349.89079161153313,316.11652619653074,480.5513473890636
59.7,307.6481644482635,305.2911390762636,316.07196816906355,646.6061562189465,350.87671277918065,316.9560699398152,479.6672456183119
59.71,307.6481644482635,305.2911390762636,316.07196816906355,646.5679170690636,348.4855392335085,317.09676180906354,478.670576414968
59.72,307.6481644482635,305.2911390762636,316.07196816906355,644.2936314859697,349.71753794916737,317.09676180906354,480.6758270229271
59.73,307.6481644482635,305.2911390762636,316.07196816906355,642.486356662148,348.8682996580485,316.59803368663387,478.0713775240727
59.74,307.6481644482635,305.2911390762636,316.07196816906355,645.3956064341728,349.35317462005264,318.33810254354466,478.42779665289015
59.75,307.6252541616478,305.3020182855458,316.07196816906355,643.4883240486105,347.8405710090636,316.1430622030449,478.0035812760249
59.76,307.60717270266355,305.31163494906355,316.07196816906355,642.5184511493653,347.8405710090636,316.07196816906355,479.8339590476671
59.77,307.60717270266355,305.31163494906355,316.07196816906355,644.0168757155515,347.835098611026,317.56958314827403,477.5429262869085
59.78,307.60717270266355,305.31163494906355,316.07196816906355,646.0145551480981,346.83625889475263,317.1213978481692,475.5259274446605
59.79,307.60717270266355,305.33350814451575,316.07196816906355,639.9080332523517,345.79119688614065,316.1025234162338,476.9187388278955
59.8,307.5956314766899,305.3526266946636,316.07196816906355,641.7089953473513,344.8898662847133,316.50930295410814,477.83924126874
59.81,307.5866768298636,305.3526266946636,316.07196816906355,643.9044435557197,344.2791651100027,316.11373670824264,477.0481067274218
59.82,307.5866768298636,305.3526266946636,316.07196816906355,642.6451955771734,344.70737308288943,317.39133669129427,477.4043598396696
59.83,307.5866768298636,305.3526266946636,316.07196816906355,642.4745366923041,344.2537932690636,316.1025152178847,476.4725375282776
59.84,307.5866768298636,305.3631861683301,316.07196816906355,642.9559621989159,344.2537932690636,316.5101924749876,477.3286193913244
59.85,307.5866768298636,305.3622720524033,316.07196816906355,642.9754681210597,341.1879201858629,317.082871756067,476.9784597020601
59.86,307.59670136125004,305.3621490771664,316.07196816906355,641.9950173018626,342.6585933402777,316.13924792111686,476.4858127050902
59.87,307.60717270266355,305.37312256746355,316.07196816906355,642.5203900589322,339.12982506906354,316.57489589583,476.4521728290636
59.88,307.60717270266355,305.37312256746355,316.07196816906355,647.0205807173753,339.12982506906354,316.0932203395699,475.9610281795699
59.89,307.60717270266355,305.39479695294955,316.07196816906355,642.4716406254774,337.5935999646725,317.0659975039908,476.93380534399074
59.9,307.60717270266355,305.4141143130636,316.07196816906355,642.4687425090635,338.5747435443703,317.09676180906354,477.84488173293454
59.91,307.60717270266355,305.4141143130636,316.07196816906355,645.4027410474945,336.6614292234429,316.66639562077097,476.6982626745986
59.92,307.60717270266355,305.4141143130636,316.07196816906355,642.1822122569067,335.1274504667107,316.13667773866774,476.4521728290636
59.93,307.60717270266355,305.4141143130636,316.07196816906355,647.0626054549643,333.99405124633074,317.5802389525428,476.4521728290636
59.94,307.60717270266355,305.4141143130636,316.07196816906355,645.6071381885797,333.02373973540773,316.2851067998981,475.5694709264241
59.95,307.60717270266355,305.4141143130636,316.07196816906355,647.5546908650196,331.9499322651938,316.07196816906355,478.4438674667527
59.96,307.60717270266355,305.39505725053414,316.07196816906355,644.64338740654,331.46471502211386,316.07196816906355,477.5715262278136
59.97,307.60717270266355,305.37312256746355,316.07196816906355,649.1183783893754,329.9124436989077,319.0870873224497,479.989565763552
59.98,307.60717270266355,305.37312256746355,316.07196816906355,648.1185282265731,330.41236878030884,316.19985626657376,476.60137663428566
59.99,307.60717270266355,305.37312256746355,316.07196816906355,646.0574530098686,328.88333772727054,316.07196816906355,478.9358893396022
60.0,307.60717270266355,305.37312256746355,316.07196816906355,649.6541691985894,329.78155090644503,316.07196816906355,478.14078679730994
60.01,307.62771161679643,305.37312256746355,316.07196816906355,647.7435808287444,328.9422367169359,316.07196816906355,480.1193107871378
60.02,307.6481644482635,305.37312256746355,316.07196816906355,647.1379236883297,328.8818886690636,316.07196816906355,479.6823797707874
60.03,307.65928755843214,305.37312256746355,316.07196816906355,648.0986677258297,328.84969170248206,317.07842210208213,481.5394616151007
60.04,307.6686603210636,305.37312256746355,316.07196816906355,647.6138726977294,326.42571861156813,316.2137750137922,481.57614102906354
60.05,307.6686603210636,305.37312256746355,316.07196816906355,649.1299011690636,327.8370336687669,316.5752627719531,482.0794356319531
60.06,307.6686603210636,305.37312256746355,316.07196816906355,649.1299011690636,326.3821915265028,316.1068009048872,481.6109737648872
60.07,307.6686603210636,305.37312256746355,316.07196816906355,648.1313545437713,327.3578217164174,317.0756244154449,483.08162642342927
60.08,307.6686603210636,305.37312256746355,316.07196816906355,650.8464325656507,328.71536175215084,316.2092700209508,481.7820917573071
60.09,307.6686603210636,305.37312256746355,316.07196816906355,648.6124869594022,326.82226660974067,317.075698200587,482.0780070696189
60.1,307.6686603210636,305.36628924347207,316.07196816906355,648.1639655269834,325.92522374490306,316.21586354323057,482.9694361148966
60.11,307.6686603210636,305.3526266946636,316.07196816906355,651.016695880175,326.2927721326509,316.50121528270125,482.6840843754258
60.12,307.6686603210636,305.3398659642583,316.07196816906355,649.3577148448228,324.9535738534862,316.1489240226657,482.6009346690636
60.13,307.6686603210636,305.30476063332645,316.07196816906355,653.8334621253646,327.34829318515267,316.07196816906355,483.8410087586056
60.14,307.6686603210636,305.27066369933635,316.07196816906355,649.9495434198592,325.4487336444614,316.07196816906355,484.5618834479654
60.15,307.6686603210636,305.22965145786355,316.07196816906355,652.18405266261,324.79282882229035,316.07196816906355,484.14952288392766
60.16,307.6686603210636,305.2161221322283,316.07196816906355,650.2436243515555,325.76304400261125,316.07196816906355,485.0902793462731
60.17,307.6686603210636,305.1774505194292,316.07196816906355,654.7755221252199,325.7982518129071,316.07196816906355,486.66964006455913
60.18,307.6686603210636,305.1372519641066,316.07196816906355,655.6716549733053,324.9021189648218,316.07196816906355,485.3810317482266
60.19,307.6686603210636,305.05274338137764,316.07196816906355,653.2425743108896,325.2924116226158,317.0574650721441,487.6266620515586
60.2,307.6686603210636,304.98982925023074,316.07196816906355,656.6626365719471,326.76663671178693,316.27923473234085,485.681087226844
60.21,307.6686603210636,304.9837009842636,316.07196816906355,653.3953751417882,326.40474108575734,316.07196816906355,487.1495857691549
60.22,307.6686603210636,304.92812642516634,316.07196816906355,654.8075797198666,325.0653644924992,316.07196816906355,487.7249028690636
60.23,307.6686603210636,304.90328952650736,316.07196816906355,654.7767990180954,325.3109091478178,316.07196816906355,487.2242542833525
60.24,307.6686603210636,304.9017174930636,316.07196816906355,655.7395987916374,326.75511188251147,316.07196816906355,487.6501995118821
60.25,307.6686603210636,304.843621941612,316.07196816906355,654.7662661890636,325.8338818381826,317.0783462673528,487.7249028690636
