Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
97.93,306.6438666810636,303.58998163386354,316.07196816906355,644.8331668911443,316.07196816906355,336.62908878575183,548.218350512614
97.94,306.6438666810636,303.58998163386354,316.07196816906355,641.6966076418311,316.07196816906355,338.42140777119164,549.114510005334
97.95,306.6438666810636,303.58998163386354,316.07196816906355,640.9697850501846,316.07196816906355,338.5649280708864,549.3175195758307
97.96,306.6438666810636,303.58998163386354,316.07196816906355,641.3856954993914,316.07196816906355,337.7331092220602,550.9811593230703
97.97,306.6438666810636,303.58998163386354,316.07196816906355,638.7996062033912,316.07196816906355,338.0914201199371,551.2621085490636
97.98,306.6438666810636,303.58998163386354,316.07196816906355,637.5211658895548,316.07196816906355,337.71126472083,551.2621085490636
97.99,306.6438666810636,303.58998163386354,316.07196816906355,635.3735427507779,316.07196816906355,337.5657194289026,551.2890237292245
98.0,306.6438666810636,303.58998163386354,316.07196816906355,636.2247056043528,316.07196816906355,337.1401369773216,551.7146061808055
98.01,306.6438666810636,303.59726791664394,316.07196816906355,631.7101514382516,316.07196816906355,336.1169297178763,550.329542237489
98.02,306.6438666810636,303.6104775066635,316.07196816906355,632.1960122517373,316.07196816906355,338.41785993560995,553.0722138529192
98.03,306.6438666810636,303.627784221656,316.07196816906355,630.65185729416,316.07196816906355,338.61742824906355,553.314677978556
98.04,306.6438666810636,303.6336234958166,316.07196816906355,629.7560113882938,316.07196816906355,338.61742824906355,553.7624267165702
98.05,306.6438666810636,303.60283664528373,316.07196816906355,626.9875416177704,316.07196816906355,336.1714712849844,552.7992990090636
98.06,306.6438666810636,303.58998163386354,316.07196816906355,625.1956161530882,316.07196816906355,339.7547729249575,552.7992990090636
98.07,306.6438666810636,303.58998163386354,316.07196816906355,623.5625931406372,316.07196816906355,337.62057048369,552.7992990090636
98.08,306.6438666810636,303.58998163386354,316.07196816906355,624.4170127883999,316.07196816906355,338.4749696355799,552.7992990090636
98.09,306.6438666810636,303.58998163386354,316.07196816906355,623.583035724168,316.07196816906355,337.6668194206632,552.84875555013
98.1,306.6438666810636,303.58998163386354,316.07196816906355,624.3998946354375,316.07196816906355,338.8921118867419,553.6656165109868
98.11,306.6438666810636,303.58998163386354,316.07196816906355,623.6553943535012,316.07196816906355,339.9791289469754,553.3994407101077
98.12,306.6438666810636,303.58998163386354,316.07196816906355,623.5100601690635,316.07196816906355,339.2205213557908,552.8446481772208
98.13,306.6438666810636,303.58998163386354,316.07196816906355,623.3074666647847,316.07196816906355,339.12982506906354,551.2621085490636
98.14,306.6438666810636,303.58998163386354,316.07196816906355,620.1704995476026,316.07196816906355,339.12982506906354,551.2621085490636
98.15,306.6438666810636,303.58998163386354,316.07196816906355,620.8624750563143,316.07196816906355,340.1231944368866,551.7430810968866
98.16,306.6438666810636,303.58998163386354,316.07196816906355,619.5194542968725,316.07196816906355,339.22784658072953,550.8477332407296
98.17,306.6438666810636,303.60085674397124,316.07196816906355,618.9565515471187,316.07196816906355,339.12982506906354,552.7954416858025
98.18,306.6438666810636,303.60154950447185,316.07196816906355,620.7038882405243,316.07196816906355,339.12982506906354,551.9216226944346
98.19,306.6438666810636,303.58998163386354,316.07196816906355,622.0101947430196,316.07196816906355,337.69374894793503,551.236828939552
98.2,306.6438666810636,303.58998163386354,316.07196816906355,622.4280912423006,316.07196816906355,339.3656362343894,550.8188586551289
98.21,306.6544466506029,303.5946977341949,316.07196816906355,622.4852665290636,316.07196816906355,341.8191766714046,551.1851035053667
98.22,306.68485842666354,303.6104775066635,316.07196816906355,620.6568235678137,316.07196816906355,340.435459306931,550.8199223909273
98.23,306.68485842666354,303.6104775066635,316.07196816906355,621.9761613462354,316.07196816906355,341.65455587066225,551.249690099734
98.24,306.6956884458511,303.6104775066635,316.07196816906355,622.4246909770033,316.07196816906355,340.4361971583518,551.2621085490636
98.25,306.7312077934135,303.6104775066635,316.07196816906355,622.5420585430049,316.07196816906355,339.12982506906354,550.2297314361276
98.26,306.74634604506355,303.6104775066635,316.07196816906355,624.1720563646307,316.07196816906355,339.12982506906354,549.0071833674167
98.27,306.7517569554828,303.6104775066635,316.07196816906355,622.5137291476209,316.07196816906355,340.1546187090636,550.2373149090636
98.28,306.7668419178636,303.6104775066635,316.07196816906355,623.3892882385895,316.07196816906355,340.1546187090636,550.2373149090636
98.29,306.7756735894531,303.6104775066635,316.07196816906355,624.505745570513,316.07196816906355,341.6862219941383,550.2354518342261
98.3,306.80783366346355,303.6104775066635,316.07196816906355,623.6313711409922,316.07196816906355,340.49129416361274,549.83714324058
98.31,306.80783366346355,303.6104775066635,316.07196816906355,625.0642027654565,316.07196816906355,341.5831687456999,551.6296528376369
98.32,306.8085817628208,303.6104775066635,316.07196816906355,629.3240629186212,316.07196816906355,340.311729822012,550.394426022012
98.33,306.8283295362636,303.6104775066635,316.07196816906355,629.6028518796213,316.07196816906355,340.6639411481436,551.2498089757963
98.34,306.8283295362636,303.6104775066635,316.07196816906355,628.7294817478677,316.07196816906355,340.21634407958805,549.459426850336
98.35,306.8283295362636,303.6104775066635,316.07196816906355,630.984197871612,316.07196816906355,341.15223277214346,549.7113293253972
98.36,306.8283295362636,303.6104775066635,316.07196816906355,634.4070865135286,316.07196816906355,340.27588459007205,549.2731542095678
98.37,306.8283295362636,303.6104775066635,316.07196816906355,634.3978736187049,316.07196816906355,341.114575705048,552.273934450343
98.38,306.8283295362636,303.6104775066635,316.07196816906355,636.5335169198304,316.07196816906355,339.02832130860884,551.8566835710552
98.39,306.8283295362636,303.6199814428809,316.07196816906355,638.5275542357806,316.07196816906355,341.6380607922328,553.7703442722328
98.4,306.8283295362636,303.6309733794636,316.07196816906355,641.1462668125164,316.07196816906355,339.93258281984663,552.0648662998466
98.41,306.8283295362636,303.6309733794636,316.07196816906355,640.9315520490635,316.07196816906355,340.1222106349922,551.7745053690636
98.42,306.8283295362636,303.6309733794636,316.07196816906355,640.9315520490635,316.07196816906355,339.2117265767724,552.7173975013548
98.43,306.8283295362636,303.6309733794636,316.07196816906355,643.5474402945275,316.07196816906355,340.5834087647378,554.3225543251468
98.44,306.8283295362636,303.6309733794636,316.07196816906355,644.444804944568,316.07196816906355,337.89131686420336,553.8738730249203
98.45,306.8283295362636,303.62328537757634,316.07196816906355,646.5145991055616,316.07196816906355,337.05229371608806,554.8768303620391
98.46,306.8283295362636,303.6104775066635,316.07196816906355,645.6279292019482,316.07196816906355,336.1657795811078,555.7633444970193
98.47,306.8283295362636,303.6104775066635,316.07196816906355,648.1832398457644,316.07196816906355,339.11616866901693,555.9146470796162
98.48,306.8283295362636,303.6194116576171,316.07196816906355,649.4633464740594,316.07196816906355,338.68937696094065,557.1950222038448
98.49,306.8283295362636,303.6309733794636,316.07196816906355,651.5815723824794,316.07196816906355,339.05539225740307,557.435680643088
98.5,306.8283295362636,303.6309733794636,316.07196816906355,650.3285018599947,316.07196816906355,337.8027562474219,557.853226662944
98.51,306.8283295362636,303.6309733794636,316.07196816906355,651.5463010349779,316.07196816906355,338.48930649860347,559.2682740185797
98.52,306.8283295362636,303.6309733794636,316.07196816906355,652.583363504436,316.07196816906355,336.89130273441856,559.8919880229312
98.53,306.8283295362636,303.6309733794636,316.07196816906355,652.7166789090636,316.07196816906355,337.53144623040646,559.9728544890636
98.54,306.8283295362636,303.6309733794636,316.07196816906355,653.5932279506885,316.07196816906355,337.1773308376917,560.8034620318073
98.55,306.8229698655263,303.6309733794636,316.07196816906355,654.7708572645709,316.07196816906355,337.0802377890636,561.9923886707769
98.56,306.80783366346355,303.6309733794636,316.07196816906355,655.6384967502895,316.07196816906355,339.19831817678664,561.5988248716841
98.57,306.80783366346355,303.64066792729795,316.07196816906355,656.7875835117106,316.07196816906355,337.7183419457078,562.4719838959478
98.58,306.80783366346355,303.67196512506354,316.07196816906355,655.898140516507,316.07196816906355,337.5926346090636,562.9802630951023
98.59,306.80783366346355,303.67196512506354,316.07196816906355,655.4651324102107,316.07196816906355,335.6676765827985,562.5099135581515
98.6,306.80783366346355,303.67196512506354,316.07196816906355,657.596559710301,316.07196816906355,337.7991018333017,562.0836280981334
98.61,306.80783366346355,303.67196512506354,316.07196816906355,656.3928371007571,316.07196816906355,336.70436397778434,562.9562193867206
98.62,306.80783366346355,303.67196512506354,316.07196816906355,657.2749876644182,316.07196816906355,338.4517252662374,563.9891765328567
98.63,306.80783366346355,303.67196512506354,316.07196816906355,656.4414000217695,316.07196816906355,336.0701868303686,563.0767207716736
98.64,306.80783366346355,303.67196512506354,316.07196816906355,658.6856509528619,316.07196816906355,336.518968560372,563.9742842316804
98.65,306.80783366346355,303.67196512506354,316.07196816906355,660.4026312090635,316.07196816906355,335.5935450604682,563.6101299604682
98.66,306.80783366346355,303.67196512506354,316.07196816906355,660.4026312090635,316.07196816906355,336.4404980617699,564.4570829617699
98.67,306.80783366346355,303.67196512506354,316.07196816906355,658.9088756027014,316.07196816906355,336.0613592579536,563.0511788149903
98.68,306.80783366346355,303.67196512506354,316.07196816906355,660.220045775812,316.07196816906355,337.3722793814162,563.9251248807695
98.69,306.80783366346355,303.6495098468239,316.07196816906355,661.2208694925724,316.07196816906355,335.5974003341419,563.0880017000628
98.7,306.80783366346355,303.6104775066635,316.07196816906355,657.7990507352159,316.07196816906355,337.30798997720444,564.370942907566
98.71,306.80783366346355,303.6151710615348,316.07196816906355,654.627607510397,316.07196816906355,336.2871294951948,562.8437523839051
98.72,306.80783366346355,303.6309733794636,316.07196816906355,659.2812015783988,316.07196816906355,336.4975257782486,563.861085526206
98.73,306.80783366346355,303.62610765926087,316.07196816906355,658.8883694819649,316.07196816906355,335.11319968635286,564.0720290490635
98.74,306.80783366346355,303.6153165822316,316.07196816906355,656.3545323640811,316.07196816906355,336.249228527213,564.0720290490635
98.75,306.80783366346355,303.6309733794636,316.07196816906355,655.8058209566541,316.07196816906355,336.05280428064697,562.5506818987379
98.76,306.80783366346355,303.6309733794636,316.07196816906355,656.2293763664152,316.07196816906355,335.6292488708858,565.0920143573047
98.77,306.80783366346355,303.6309733794636,316.07196816906355,657.3182175593279,316.07196816906355,335.54304732906354,565.1112087421819
98.78,306.80783366346355,303.6309733794636,316.07196816906355,655.5282125579272,316.07196816906355,335.1636441284882,565.8556290902143
98.79,306.80783366346355,303.6309733794636,316.07196816906355,652.8283650191253,316.07196816906355,335.5680522938796,565.5342046146155
98.8,306.80783366346355,303.6309733794636,316.07196816906355,654.1083548209454,316.07196816906355,335.99464519198966,564.2544279698726
98.81,306.80783366346355,303.6309733794636,316.07196816906355,653.6939836117859,316.07196816906355,336.0554441490636,567.5241161113711
98.82,306.80783366346355,303.6309733794636,316.07196816906355,651.7923252937198,316.07196816906355,336.0554441490636,565.2967988703859
98.83,306.80783366346355,303.6309733794636,316.07196816906355,650.7173352116455,316.07196816906355,336.505463829784,565.6341711846103
98.84,306.80783366346355,303.6309733794636,316.07196816906355,651.5951857411931,316.07196816906355,334.31079241499464,566.5120381108562
98.85,306.80783366346355,303.6309733794636,316.07196816906355,650.2274018682343,316.07196816906355,335.03065050906355,568.6351399874153
98.86,306.80783366346355,303.6309733794636,316.07196816906355,651.0637113627909,316.07196816906355,335.03065050906355,567.7985599473376
98.87,306.80783366346355,303.6309733794636,316.07196816906355,651.1361417276787,316.07196816906355,335.0289473020339,567.1481131760933
98.88,306.80783366346355,303.6309733794636,316.07196816906355,649.8259225630661,316.07196816906355,334.6477773572232,567.529283120904
98.89,306.80783366346355,303.6139474579286,316.07196816906355,649.6057251536392,316.07196816906355,334.5182536890636,569.1257640417398
98.9,306.80783366346355,303.6104775066635,316.07196816906355,649.1886115966992,316.07196816906355,334.5182536890636,567.9286042106664
98.91,306.80783366346355,303.6104775066635,316.07196816906355,646.0563974724193,316.07196816906355,335.94720954398133,569.0877626439813
98.92,306.80783366346355,303.6104775066635,316.07196816906355,647.4761096887044,316.07196816906355,335.1384403537061,570.5715039668935
98.93,306.80783366346355,303.6213977076914,316.07196816906355,646.5679170690636,316.07196816906355,335.53969215468624,569.1943206866686
98.94,306.80783366346355,303.6309733794636,316.07196816906355,646.5679170690636,316.07196816906355,333.6968303469216,568.2728897827863
98.95,306.80783366346355,303.6309733794636,316.07196816906355,646.5304219193633,316.07196816906355,336.0554441490636,569.1959972490636
98.96,306.80783366346355,303.6309733794636,316.07196816906355,646.1061655507524,316.07196816906355,336.0554441490636,569.1959972490636
98.97,306.80783366346355,303.6219306003842,316.07196816906355,646.037209236304,316.07196816906355,337.0527384765278,569.6946433880021
98.98,306.80783366346355,303.6194731452355,316.07196816906355,642.460861845972,316.07196816906355,336.69290883447644,568.5464092548895
98.99,306.80783366346355,303.6309733794636,316.07196816906355,642.9439393199316,316.07196816906355,337.9792790014992,570.120188947012
99.0,306.80783366346355,303.6309733794636,316.07196816906355,642.5259382916993,316.07196816906355,335.8888946866908,568.4478814951653
99.01,306.80783366346355,303.6309733794636,316.07196816906355,642.4687425090635,316.07196816906355,336.4976323567872,571.5122542804771
99.02,306.80783366346355,303.6309733794636,316.07196816906355,642.943912675297,316.07196816906355,336.1078479966386,569.9180115089509
99.03,306.80783366346355,303.6309733794636,316.07196816906355,643.9746255233616,316.07196816906355,337.5841493177243,570.7275308481708
99.04,306.81322407801,303.6309733794636,316.07196816906355,643.0781811380098,316.07196816906355,336.2397184422338,569.8312442810394
99.05,306.8283295362636,303.6309733794636,316.07196816906355,645.0839215973286,316.07196816906355,338.0318837086277,569.6791362106416
99.06,306.8283295362636,303.6309733794636,316.07196816906355,645.9092104610809,316.07196816906355,335.96804154909523,568.8535972972413
99.07,306.8283295362636,303.6309733794636,316.07196816906355,644.0072160107009,316.07196816906355,338.0237591446498,569.1797419723459
99.08,306.8283295362636,303.6309733794636,316.07196816906355,644.466018172916,316.07196816906355,336.62176765998765,569.1959972490636
99.09,306.8283295362636,303.6309733794636,316.07196816906355,647.2251110816337,316.07196816906355,337.03127519853166,570.0739010678806
99.1,306.8283295362636,303.6309733794636,316.07196816906355,642.9636215065814,316.07196816906355,336.178978923191,567.5170122418585
99.11,306.8283295362636,303.6309733794636,316.07196816906355,641.0078827785453,316.07196816906355,338.6118595204238,569.7028253404237
99.12,306.8283295362636,303.6309733794636,316.07196816906355,643.8426218545932,316.07196816906355,336.7319042820657,568.2942505814183
99.13,306.8283295362636,303.6309733794636,316.07196816906355,643.110412947575,316.07196816906355,336.0554441490636,570.2078579933268
99.14,306.8283295362636,303.6309733794636,316.07196816906355,645.354637234033,316.07196816906355,336.0554441490636,569.7590127261177
99.15,306.8283295362636,303.6463862758092,316.07196816906355,645.6424464286523,316.07196816906355,337.5926346090636,569.208569417439
99.16,306.8283295362636,303.67196512506354,316.07196816906355,647.3458871112822,316.07196816906355,337.5926346090636,569.6344921005085
99.17,306.8283295362636,303.67196512506354,316.07196816906355,645.5181000179621,316.07196816906355,337.067782447163,567.6961748643525
99.18,306.8283295362636,303.67196512506354,316.07196816906355,645.1120173397629,316.07196816906355,336.6881209985904,568.8351551108958
99.19,306.8283295362636,303.6645271728244,316.07196816906355,646.6930628187931,316.07196816906355,336.6186502377348,569.221401883399
99.2,306.8389791917704,303.646714209774,316.07196816906355,648.8323461869277,316.07196816906355,338.3294858312709,570.0768196801672
99.21,306.8693212818636,303.6309733794636,316.07196816906355,647.0879260562215,316.07196816906355,336.23221490320174,570.6978343780709
99.22,306.8693212818636,303.6309733794636,316.07196816906355,648.0304062214693,316.07196816906355,336.975155449218,571.1930433591408
99.23,306.88015335063835,303.6309733794636,316.07196816906355,648.7128695956146,316.07196816906355,336.5649531005861,571.7522056121086
99.24,306.9103130274636,303.6309733794636,316.07196816906355,651.4026393137608,316.07196816906355,336.11650135413475,570.8553021192059
99.25,306.9103130274636,303.6309733794636,316.07196816906355,650.0990628615225,316.07196816906355,336.0708857396311,570.7331877090636
99.26,306.9103130274636,303.6309733794636,316.07196816906355,649.2349794097346,316.07196816906355,336.5028731514621,570.7331877090636
99.27,306.9103130274636,303.6309733794636,316.07196816906355,651.6278643607855,316.07196816906355,336.0845154950431,571.216513183084
99.28,306.9103130274636,303.6309733794636,316.07196816906355,653.0412822945335,316.07196816906355,337.80170275956,571.2455845290635
99.29,306.9103130274636,303.6309733794636,316.07196816906355,651.2603262209741,316.07196816906355,336.09654247320213,572.8101738718226
99.3,306.9103130274636,303.6261937419266,316.07196816906355,652.5113451065913,316.07196816906355,337.2380724063218,573.5711938272358
99.31,306.9103130274636,303.6104775066635,316.07196816906355,654.1039646049917,316.07196816906355,336.7188115185211,572.9337455385211
99.32,306.9103130274636,303.6104775066635,316.07196816906355,654.7366127602966,316.07196816906355,337.03539076978984,573.7178745905162
99.33,306.9103130274636,303.6104775066635,316.07196816906355,656.3034566490635,316.07196816906355,336.0301092006955,572.3463809645805
99.34,306.9103130274636,303.6104775066635,316.07196816906355,656.3034566490635,316.07196816906355,335.13127704616244,575.0428774281796
99.35,306.9103130274636,303.6104775066635,316.07196816906355,657.3282502890636,316.07196816906355,336.98035320256,574.8823045623153
99.36,306.9103130274636,303.6104775066635,316.07196816906355,657.3282502890636,316.07196816906355,335.2380666922123,575.7534467926955
99.37,306.9103130274636,303.6153391276917,316.07196816906355,656.3276479277293,316.07196816906355,334.5462981918158,575.3728035918158
99.38,306.9157218882955,303.6406494810124,316.07196816906355,658.0920166914319,316.07196816906355,334.9521185228431,577.947950141328
99.39,306.93622390985735,303.67196512506354,316.07196816906355,659.4140722225867,316.07196816906355,334.05422098010973,577.4668935604265
99.4,306.9513047730636,303.67196512506354,316.07196816906355,659.8320957962791,316.07196816906355,334.889993482799,578.7205523144604
99.41,306.9513047730636,303.67196512506354,316.07196816906355,661.2857122853497,316.07196816906355,335.03065050906355,577.1332801892735
99.42,306.95672183224457,303.67196512506354,316.07196816906355,659.9760977489846,316.07196816906355,336.4358618953425,577.8187585063076
99.43,306.9772320521556,303.67196512506354,316.07196816906355,658.4244372027878,316.07196816906355,335.0263976154576,578.9366403013906
99.44,306.9922965186635,303.63770422409107,316.07196816906355,660.722692709121,316.07196816906355,332.727730142081,581.695042499195
99.45,307.0084062746843,303.6309733794636,316.07196816906355,662.3505815054357,316.07196816906355,335.03065050906355,577.9441399585744
99.46,307.0537841370636,303.66521378456326,316.07196816906355,660.5542781223235,316.07196816906355,335.03065050906355,579.2909237602624
99.47,307.0537841370636,303.67196512506354,316.07196816906355,661.4274248490635,316.07196816906355,334.0115219283055,579.4495987083055
99.48,307.0537841370636,303.67196512506354,316.07196816906355,661.4274248490635,316.07196816906355,335.2901651512826,580.7282419312826
99.49,307.0537841370636,303.6366978767366,316.07196816906355,662.1597690288421,316.07196816906355,334.98191542271974,581.9328151195479
99.5,307.0537841370636,303.6309733794636,316.07196816906355,664.7200355747016,316.07196816906355,334.12852056859697,580.6527228383638
99.51,307.0537841370636,303.6309733794636,316.07196816906355,662.9646153090636,316.07196816906355,334.4989650231715,582.4411578559079
99.52,307.0537841370636,303.6309733794636,316.07196816906355,662.9646153090636,316.07196816906355,334.0476438545282,582.0477047345282
99.53,307.0537841370636,303.6309733794636,316.07196816906355,663.7549894535008,316.07196816906355,336.02920328311774,581.0073649750093
99.54,307.0537841370636,303.6309733794636,316.07196816906355,659.713922742476,316.07196816906355,335.13118891390945,581.9053793442177
99.55,307.0537841370636,303.6309733794636,316.07196816906355,662.4522184890635,316.07196816906355,334.9837723487954,581.4466427687954
99.56,307.0537841370636,303.64612187905004,316.07196816906355,662.4522184890635,316.07196816906355,334.1485368379735,580.6114072579735
99.57,307.0537841370636,303.6527666410118,316.07196816906355,662.994162159292,316.07196816906355,334.5106927615876,583.026929900532
99.58,307.0537841370636,303.6309733794636,316.07196816906355,663.8661939105518,316.07196816906355,332.9577491737536,582.2504581066149
99.59,307.0537841370636,303.6309733794636,316.07196816906355,665.5630205750292,316.07196816906355,334.4485943661782,583.0307113890635
99.6,307.0537841370636,303.6309733794636,316.07196816906355,665.9810892396417,316.07196816906355,333.2497538735352,583.0307113890635
99.61,307.0537841370636,303.6309733794636,316.07196816906355,665.5284829797739,316.07196816906355,335.8279297130471,583.5051887947963
99.62,307.0537841370636,303.6309733794636,316.07196816906355,664.0708492996343,316.07196816906355,334.17611813400043,581.6637821940004
99.63,307.0714290339571,303.6309733794636,316.07196816906355,664.5273579736834,316.07196816906355,335.95527671951544,584.0304631716766
99.64,307.0742800098636,303.6309733794636,316.07196816906355,664.9764348442551,316.07196816906355,332.36322129226943,583.1324488024682
99.65,307.0742800098636,303.6309733794636,316.07196816906355,663.9518564109194,316.07196816906355,333.4187423447712,584.5180907293976
99.66,307.0917875844093,303.6309733794636,316.07196816906355,663.5162883701101,316.07196816906355,332.11198493307427,583.6469177552083
99.67,307.09477588266355,303.6309733794636,316.07196816906355,664.4770672505939,316.07196816906355,333.89218470892746,584.5110667937892
99.68,307.09477588266355,303.6309733794636,316.07196816906355,664.9489293829574,316.07196816906355,334.0058568690636,583.2979222315189
99.69,307.09477588266355,303.6309733794636,316.07196816906355,665.2763898930957,316.07196816906355,332.9575585621365,584.5914065159907
99.7,307.1242427989881,303.6309733794636,316.07196816906355,662.3451009090488,316.07196816906355,332.5387172031194,585.0102478750077
99.71,307.1494629704685,303.6309733794636,316.07196816906355,664.3263139573882,316.07196816906355,334.77534776870493,584.6189632169701
99.72,307.1562635010636,303.6309733794636,316.07196816906355,664.0190541794814,316.07196816906355,332.6916697034767,584.5679018490636
99.73,307.1562635010636,303.6309733794636,316.07196816906355,665.0399372069512,316.07196816906355,333.4553377256556,586.5793668056556
99.74,307.1925944851888,303.6309733794636,316.07196816906355,665.4888665072388,316.07196816906355,332.10878757691745,585.2328166569174
99.75,307.2177511194636,303.6309733794636,316.07196816906355,664.100281372975,316.07196816906355,334.4938717987807,588.5939327878021
99.76,307.2253243444632,303.6309733794636,316.07196816906355,665.4107833806326,316.07196816906355,334.05703711303244,587.2834287305575
99.77,307.2478226640357,303.6309733794636,316.07196816906355,665.0267624599154,316.07196816906355,332.55436170282763,586.1622225049063
99.78,307.2865352685804,303.6309733794636,316.07196816906355,663.5505123785116,316.07196816906355,332.7961125720909,586.4325384720909
99.79,307.32784879938333,303.6309733794636,316.07196816906355,662.0823253734674,316.07196816906355,333.96193626324043,586.6174891290635
99.8,307.3407263562636,303.6309733794636,316.07196816906355,663.7521097833725,316.07196816906355,333.18220152637366,586.6174891290635
99.81,307.3460224897951,303.6309733794636,316.07196816906355,663.9894089490635,316.07196816906355,332.9810632290636,587.9935738305063
99.82,307.3666577345301,303.6309733794636,316.07196816906355,663.9894089490635,316.07196816906355,332.9810632290636,588.622479439438
99.83,307.3817181018636,303.6309733794636,316.07196816906355,664.0263835035948,316.07196816906355,334.0040819264791,588.6670764090635
99.84,307.3817181018636,303.6651338506593,316.07196816906355,665.374333520445,316.07196816906355,334.0058568690636,589.5642873400581
99.85,307.3977643206787,303.68955263351324,316.07196816906355,665.5995852121044,316.07196816906355,332.9328384899525,588.6670764090635
99.86,307.4432057202636,303.6924609978636,316.07196816906355,666.4530169587981,316.07196816906355,332.0794272391315,588.6670764090635
99.87,307.4594794432668,303.6924609978636,316.07196816906355,668.133539156463,316.07196816906355,335.02872594660766,589.6957171243882
99.88,307.5154967132164,303.6924609978636,316.07196816906355,669.4395300225173,316.07196816906355,334.6713763051651,590.4104205064478
99.89,307.55106730046083,303.6924609978636,316.07196816906355,670.4274044468426,316.07196816906355,333.4685965057699,590.7166636890636
99.9,307.5766604968262,303.6924609978636,316.07196816906355,667.8746803821736,316.07196816906355,333.0430898889182,590.7166636890636
99.91,307.60717270266355,303.7270252377535,316.07196816906355,666.5781852539876,316.07196816906355,335.02899854171585,589.6926960327374
99.92,307.6233500950646,303.73345274346354,316.07196816906355,667.5240984779296,316.07196816906355,333.6124959791114,589.6918700490636
99.93,307.6686603210636,303.73345274346354,316.07196816906355,671.648829341724,316.07196816906355,332.9810693778254,590.7166493419526
99.94,307.69022402883644,303.7676501072304,316.07196816906355,670.7284027356087,316.07196816906355,333.44119967259815,592.0970709700799
99.95,307.7560014334135,303.7744444890636,316.07196816906355,667.7786695156293,316.07196816906355,332.0067898659283,591.241690065883
99.96,307.7711396850636,303.8016691569038,316.07196816906355,671.2755769525759,316.07196816906355,333.7555428241444,591.6788793302306
99.97,307.7821029274243,303.82679299778204,316.07196816906355,671.7080296207195,316.07196816906355,330.9463641510655,591.7414573290636
99.98,307.82297169778747,303.8359321074636,316.07196816906355,672.5766611066817,316.07196816906355,332.6839243131456,591.7414573290636
99.99,307.8531231762636,303.86700590021564,316.07196816906355,671.8229007894145,316.07196816906355,332.5413878153453,590.8015043049318
100.0,307.8691775934278,303.9179155986636,316.07196816906355,674.3991008267885,316.07196816906355,335.1171553898032,593.8065681831222
100.01,307.9146107946636,303.91889325179613,316.07196816906355,675.1882882601907,316.07196816906355,332.5769809480497,593.032268951722
100.02,307.91998686209905,303.9359212229184,316.07196816906355,674.2987079426395,316.07196816906355,332.88697077621333,593.6969521562133
100.03,307.9351066674636,303.9384114714636,316.07196816906355,675.3624088979757,316.07196816906355,332.43157707764465,592.8033403004824
100.04,307.9351066674636,303.9384114714636,316.07196816906355,677.113307774074,316.07196816906355,331.11885126778844,594.1160661103387
100.05,307.93959116443216,303.9733630833494,316.07196816906355,675.4829430763252,316.07196816906355,331.4556927389073,594.3270834183384
100.06,307.95663143307814,304.04786148180284,316.07196816906355,679.4298394501831,316.07196816906355,331.89423678044705,595.2041715014179
100.07,307.9736573546131,304.0613867082635,316.07196816906355,678.9230031604737,316.07196816906355,332.46707592933427,594.3113958772972
100.08,308.0112877770739,304.0784105802112,316.07196816906355,681.1153851862713,316.07196816906355,332.1016263189612,596.1386418795755
100.09,308.0347166092715,304.1159877134028,316.07196816906355,682.2859618703231,316.07196816906355,330.93147594906355,593.3017097451382
100.1,308.0717280563738,304.1228743266635,316.07196816906355,679.7308500364729,316.07196816906355,330.93147594906355,594.0807558206787
100.11,308.0959746738962,304.156278500153,316.07196816906355,680.7561109823728,316.07196816906355,331.372081875407,594.3034414290636
100.12,308.13330585661413,304.2072845292031,316.07196816906355,681.8120419523306,316.07196816906355,331.0015390406431,596.0727742931581
100.13,308.15762420969133,304.2524656312034,316.07196816906355,679.3878639026888,316.07196816906355,330.93147594906355,595.8396316904709
100.14,308.1777019666862,304.29012269829883,316.07196816906355,680.286163164529,316.07196816906355,330.93147594906355,594.4928929797031
100.15,308.18105714106355,304.3446847612797,316.07196816906355,679.9496004372801,316.07196816906355,330.9064443396129,593.8035593889952
100.16,308.18105714106355,304.42311631772344,316.07196816906355,681.262133585932,316.07196816906355,330.03142429009887,594.2410704385459
100.17,308.18105714106355,304.4734562309076,316.07196816906355,681.4109008290635,316.09998192800657,331.95626958906354,595.3264129859716
100.18,308.23387705485646,304.5108509508312,316.07196816906355,681.4109008290635,316.9309993882063,331.95626958906354,594.9386597668176
100.19,308.2425447594636,304.55180375427284,316.07196816906355,682.9965025406171,316.07196816906355,332.4012513842498,593.7685729341256
100.2,308.2596301190296,304.5906434332288,316.07196816906355,683.8497723699157,316.07196816906355,329.9539703867878,592.9528126016382
100.21,308.26304063226354,304.6147752738636,316.07196816906355,683.4484754780156,316.07196816906355,331.4369451640572,593.2769158878119
100.22,308.26304063226354,304.6147752738636,316.07196816906355,682.9968571192167,316.07196816906355,330.0920818256505,591.4762591813171
100.23,308.26304063226354,304.6147752738636,316.07196816906355,684.490430312311,316.07196816906355,331.4040800320224,592.2273263408985
100.24,308.26304063226354,304.6147752738636,316.07196816906355,685.3669486101265,316.07196816906355,330.1892998991028,591.8356625092142
100.25,308.26304063226354,304.6147752738636,316.07196816906355,681.4561167740476,316.1021114491905,330.9272025595848,591.732910550106
