Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
77.73,316.07196816906355,316.07196816906355,327.9057829749,620.0576841149494,455.0659080749496,402.433988576153,430.5226947772608
77.74,316.07196816906355,316.07196816906355,327.8980867746636,621.4604728890636,457.4934904890636,403.6918243890636,431.3612526690636
77.75,316.07196816906355,316.07196816906355,327.9109786786547,621.4604728890636,457.4934904890636,403.6918243890636,431.3612526690636
77.76,316.07196816906355,316.07196816906355,327.91858264746355,621.9314475501347,457.4852060572778,405.6617196164426,432.83867306480425
77.77,316.07196816906355,316.07196816906355,327.91858264746355,619.9628948024241,457.0914946879008,404.1896015029953,434.4502532951318
77.78,316.07196816906355,316.07196816906355,327.91858264746355,621.8963196737428,454.4191095690636,403.66549129169016,435.0533586993827
77.79,316.07196816906355,316.07196816906355,327.9057501815035,621.0667000320681,454.4191095690636,403.25068966920185,436.71256518933575
77.8,316.07196816906355,316.07196816906355,327.8980867746636,621.7742052636005,454.3694439700946,402.66703074906354,439.5596017890636
77.81,316.07196816906355,316.07196816906355,327.8980867746636,620.1225760978216,453.9565361662531,402.66703074906354,439.5596017890636
77.82,316.07196816906355,316.07196816906355,327.8980867746636,621.8277568800523,455.5406437286796,401.2605035277508,441.90381519097633
77.83,316.07196816906355,316.07196816906355,327.8852502095289,620.608375423689,456.3535653827841,400.69738147215816,442.1215858890636
77.84,316.07196816906355,316.07196816906355,327.8775909018635,621.4099198188023,455.44390320906354,402.07829705082,444.4001838037944
77.85,316.07196816906355,316.07196816906355,327.8775909018635,620.9832080446301,455.44390320906354,401.2247115850802,446.9609381514263
77.86,316.07196816906355,316.07196816906355,327.8904725579184,621.4513214818584,456.4137925050069,402.1167801015892,448.7259627830584
77.87,316.07196816906355,316.07196816906355,327.8980867746636,621.0587455838344,454.0583371168634,399.8281658538211,449.5582345906735
77.88,316.07196816906355,316.07196816906355,327.8980867746636,621.023226236272,453.4318910126678,401.0015012823518,451.85712546906353
77.89,316.07196816906355,316.07196816906355,327.88525430870345,621.8547396965935,453.8476477428285,398.9227176315482,451.85712546906353
77.9,316.07196816906355,316.07196816906355,327.8775909018635,621.923214358031,457.6424565421612,399.630474962316,453.8688876158111
77.91,316.07196816906355,316.07196816906355,327.8775909018635,621.5101753806035,458.8815755240309,400.0433807165702,453.4559818615569
77.92,316.07196816906355,316.07196816906355,327.8775909018635,621.783754290738,459.2197963673891,400.5463084433366,454.2768415671969
77.93,316.07196816906355,316.07196816906355,327.8775909018635,620.1940943963699,460.80945626175713,399.7846797605013,456.9174006947503
77.94,316.07196816906355,316.07196816906355,327.8775909018635,619.4617727620514,460.1063617420514,400.0665185073741,459.03068094906354
77.95,316.07196816906355,316.07196816906355,327.85181734181754,619.8882693295593,460.5328583095593,399.6399686505969,459.03068094906354
77.96,316.07196816906355,316.07196816906355,327.8365991562636,617.8913523434807,461.0890978510657,397.6206332788497,459.5236845742202
77.97,316.07196816906355,316.07196816906355,327.82433442598006,618.6781684044,461.4825058815254,398.7077425705109,459.9313044428793
77.98,316.07196816906355,316.07196816906355,327.8161032834635,620.8701241160433,461.5536900973471,398.02873685010695,460.1089196269768
77.99,316.07196816906355,316.07196816906355,327.8161032834635,620.019543345256,461.1283986871598,397.6034372415705,460.95951679446233
78.0,316.07196816906355,316.07196816906355,327.8161032834635,620.7995691235166,461.6421666810501,399.08025300906354,461.1928438600048
78.01,316.07196816906355,316.07196816906355,327.8161032834635,619.5594355959433,462.055545889966,399.08025300906354,462.4333401645266
78.02,316.07196816906355,316.07196816906355,327.80327491667805,619.9709845234183,463.0821534147088,398.14279023347706,460.27380072530366
78.03,316.07196816906355,316.07196816906355,327.79560741066354,620.3675632654,462.6855746727271,398.0554593690636,461.3177149650389
78.04,316.07196816906355,316.07196816906355,327.79560741066354,619.4108856090636,462.6681736767199,398.1323373383491,462.06662390921446
78.05,316.07196816906355,316.07196816906355,327.79560741066354,619.4108856090636,463.0946210541331,398.9852320931755,461.6401765318012
78.06,316.07196816906355,316.07196816906355,327.79560741066354,620.9392157032521,463.138715874875,399.08025300906354,461.0995917379394
78.07,316.07196816906355,316.07196816906355,327.79560741066354,620.5465270779277,463.53140450019936,398.69269245111377,462.2429478533256
78.08,316.07196816906355,316.07196816906355,327.79560741066354,619.9232824290635,463.12985550906353,398.1075414314356,460.1075566514357
78.09,316.07196816906355,316.07196816906355,327.79560741066354,619.9232824290635,463.12985550906353,398.937341436791,460.937356656791
78.1,316.07196816906355,316.07196816906355,327.79560741066354,620.6329397272399,463.376431106784,398.6426312817998,461.5926650490636
78.11,316.07196816906355,316.07196816906355,327.8084439757982,622.2869628109617,465.44395842424575,399.46936100540967,461.5926650490636
78.12,316.07196816906355,316.07196816906355,327.8032769662653,619.2168388837423,463.0813438277333,399.1240260446025,460.1867916460932
78.13,316.07196816906355,316.07196816906355,327.79560741066354,617.5909914763587,462.6748819758873,399.08025300906354,460.4880379349202
78.14,316.07196816906355,316.07196816906355,327.79560741066354,617.7726955870797,463.12985550906353,399.08025300906354,460.96587256461765
78.15,316.07196816906355,316.07196816906355,327.79560741066354,616.919696303302,463.12985550906353,399.08025300906354,459.6861615066677
78.16,316.07196816906355,316.07196816906355,327.79560741066354,618.8710284186861,461.089421685856,398.1232351212386,460.978604600801
78.17,316.07196816906355,316.07196816906355,327.79560741066354,617.6938315677198,461.48182131937386,398.0554593690636,460.6957103164789
78.18,316.07196816906355,316.07196816906355,327.79560741066354,619.9612551326002,460.0934472926001,400.5915161899716,459.62085960633954
78.19,316.07196816906355,316.07196816906355,327.79560741066354,620.3767515651763,460.50894372517627,400.1758844846349,460.8677526727623
78.2,316.07196816906355,316.07196816906355,327.79560741066354,620.0216626185036,461.1294583237836,399.1175124562267,458.0804062033898
78.21,316.07196816906355,316.07196816906355,327.7442140096176,620.8490851026141,461.54316956583887,399.531223698282,458.9078286875004
78.22,316.07196816906355,316.07196816906355,327.7136239194636,620.9480760690635,461.5451433183895,398.186540723556,458.09327556192096
78.23,316.07196816906355,316.07196816906355,327.68803072309817,620.9480760690635,461.1479619977474,399.3193742578466,458.0058873090636
78.24,316.07196816906355,316.07196816906355,327.64694879565786,619.9736571852314,461.6430398052314,400.0288716882151,458.0058873090636
78.25,316.07196816906355,316.07196816906355,327.5929729146391,620.400444794133,462.0698274141331,399.17531286710994,458.0058873090636
78.26,316.07196816906355,316.07196816906355,327.5443874481667,619.8888575611087,461.609877483041,401.1145339712565,457.4973170685153
78.27,316.07196816906355,316.07196816906355,327.5172652596904,618.3188081178357,462.3949022046775,399.96033553915913,457.103654889233
78.28,316.07196816906355,316.07196816906355,327.4478354905804,618.9361171619371,462.18032066439787,399.08025300906354,457.0834705536996
78.29,316.07196816906355,316.07196816906355,327.3805003996706,619.3515377597839,463.0111618600915,399.08025300906354,458.7456571435576
78.3,316.07196816906355,316.07196816906355,327.32662494842856,619.9232824290635,459.1296965105604,399.6678307400812,458.55587560936607
78.31,316.07196816906355,316.07196816906355,327.2908862950272,619.9232824290635,459.9573526476209,400.4956364970132,458.9697774630383
78.32,316.07196816906355,316.07196816906355,327.2575743529653,619.4580527611382,459.03068094906354,399.2115864627914,458.09344362807786
78.33,316.07196816906355,316.07196816906355,327.2294068749763,619.8552422801295,459.03068094906354,399.08025300906354,458.0058873090636
78.34,316.07196816906355,316.07196816906355,327.2088700104307,620.8979739080039,460.6179735701232,399.1936751195515,458.0058873090636
78.35,316.07196816906355,316.07196816906355,327.1626149246956,620.4710489767544,461.0448985013726,400.47466307037695,458.0058873090636
78.36,316.07196816906355,316.07196816906355,327.1268578250088,621.9376086094984,463.0945944094984,399.5999115167966,459.02341926133056
78.37,316.07196816906355,316.07196816906355,327.0954089577844,620.3668561577883,461.5238419577884,399.59264982906353,459.03068094906354
78.38,316.07196816906355,316.07196816906355,327.0416933743502,619.7732014004856,461.19282746330657,400.5918133801272,458.5695463565236
78.39,316.07196816906355,316.07196816906355,326.93987807662893,618.1109840668182,462.43949097595385,400.1764009806295,459.4003691059317
78.4,316.07196816906355,316.07196816906355,326.86811177801974,617.5562632694863,464.1059079139579,399.4821852730207,460.0554745890636
78.41,316.07196816906355,316.07196816906355,326.76290236376275,619.2095075100417,463.6925963414222,398.2422505554137,460.0554745890636
78.42,316.07196816906355,316.07196816906355,326.6322698688847,620.8057588771022,464.5247287771022,398.993295169535,460.993310389535
78.43,316.07196816906355,316.07196816906355,326.48379161755963,619.616426419851,463.33539631985104,399.08025300906354,461.5006631752389
78.44,316.07196816906355,316.07196816906355,326.2938748106076,619.3105337166603,462.2555897076686,398.4162810113584,461.5926650490636
78.45,316.07196816906355,316.07196816906355,326.08859224781736,618.4576594577067,463.53490109609896,396.7102844933904,461.5926650490636
78.46,316.07196816906355,316.07196816906355,325.9093558401813,617.3612983290635,465.6824402017974,398.04676911899634,462.611664505823
78.47,316.07196816906355,316.07196816906355,325.7651058874149,617.3612983290635,465.290284469166,398.0554593690636,461.836986100776
78.48,316.07196816906355,316.07196816906355,325.668490392623,617.9113358194608,466.1665957586664,398.0045824640121,463.7185666618471
78.49,316.07196816906355,316.07196816906355,325.5664906320465,618.3267502685457,465.7511813095814,397.17321247480027,464.9656216456648
78.5,316.07196816906355,316.07196816906355,325.49484935826143,619.6792319228722,465.9113750017989,398.8958147489109,464.2284240432072
78.51,316.07196816906355,316.07196816906355,325.42816398651934,617.6076853647543,463.4255207717272,396.823975099812,465.0571603127642
78.52,316.07196816906355,316.07196816906355,325.3975902930636,618.4799712648366,464.2485284448367,397.455079915895,466.5846582745171
78.53,316.07196816906355,316.07196816906355,325.3975902930636,619.2745060714523,465.04306325145234,396.7014938135465,465.4542801457879
78.54,316.07196816906355,316.07196816906355,325.3975902930636,619.772348772177,465.3303764459501,396.632119383293,465.7677399252165
78.55,316.07196816906355,316.07196816906355,325.3975902930636,618.4936481607562,466.609077057371,397.9110065071564,466.6203313411255
78.56,316.07196816906355,316.07196816906355,325.3975902930636,619.8969616292138,466.6990867323595,397.0382717474597,467.7338208706674
78.57,316.07196816906355,316.07196816906355,325.3975902930636,618.7196192575507,465.9141911347217,397.4205710148617,466.96161836705465
78.58,316.07196816906355,316.07196816906355,325.3975902930636,618.4980445254718,462.6547755246705,398.4918472447848,467.7414268890636
78.59,316.07196816906355,316.07196816906355,325.3975902930636,619.7451405010352,463.07047486638737,397.24492958331473,467.7414268890636
78.6,316.07196816906355,316.07196816906355,325.3975902930636,618.2397924290171,462.1538276992166,397.0675787959764,469.2417042821508
78.61,316.07196816906355,316.07196816906355,325.3847455295798,616.998671000375,462.5675348420973,397.48121830247686,468.8280647756503
78.62,316.07196816906355,316.07196816906355,325.3770944202636,618.3390990319077,463.12985550906353,398.0113624987344,467.36132272963846
78.63,316.07196816906355,316.07196816906355,325.3770944202636,617.9422353972941,463.12985550906353,397.2151326834381,466.80886672625087
78.64,316.07196816906355,316.07196816906355,325.3770944202636,619.3100746091095,464.9778207891554,398.9661791298206,467.7414268890636
78.65,316.07196816906355,316.07196816906355,325.38997812590566,618.4570753253317,463.2718242711873,397.6868943860249,467.7414268890636
78.66,316.07196816906355,316.07196816906355,325.3975902930636,619.3624948533828,462.1437744736082,397.0328977296115,467.2312620696114
78.67,316.07196816906355,316.07196816906355,325.3975902930636,617.4037616783305,463.71076183348487,396.2503653061075,467.6191813053353
78.68,316.07196816906355,316.07196816906355,325.3975902930636,617.4362394383695,464.26706081302245,396.10784930418,467.6649444901231
78.69,316.07196816906355,316.07196816906355,325.3975902930636,618.2672138572362,465.5135234661163,397.7695316955672,466.41868269658266
78.7,316.07196816906355,316.07196816906355,325.3975902930636,618.3368793288835,465.9089564888085,397.9437076722088,465.0676910922088
78.71,316.07196816906355,316.07196816906355,325.3975902930636,617.9221084502044,463.42033531590886,396.69980085445314,463.8237842744532
78.72,316.07196816906355,316.07196816906355,325.384739380818,617.5019901983119,466.1573398225099,398.8612136164499,464.57943021201805
78.73,316.07196816906355,316.07196816906355,325.3770944202636,618.6928332013885,465.7603921548177,398.6599113521575,464.2467043121575
78.74,316.07196816906355,316.07196816906355,325.3899453325092,617.8232875994993,465.3306633881692,398.0554593690636,464.0784290972949
78.75,316.07196816906355,316.07196816906355,325.3975902930636,617.396780784055,466.6101858840895,398.0554593690636,463.2255712350395
78.76,316.07196816906355,316.07196816906355,325.3975902930636,618.3117411408942,465.7104273161059,398.564931428015,464.1487996269664
78.77,316.07196816906355,316.07196816906355,325.3975902930636,615.173542221757,466.4949765334934,398.1775799279678,464.1546491490636
78.78,316.07196816906355,316.07196816906355,325.3975902930636,616.8858227743254,465.6549183438016,397.0056361692002,464.6920755289269
78.79,316.07196816906355,316.07196816906355,325.38477217421445,617.301790611976,465.2389505061511,396.5896683315496,465.10804336657753
78.8,316.07196816906355,316.07196816906355,325.3770944202636,616.9468881777459,467.8394135577458,396.5925316049798,466.86515659130873
78.81,316.07196816906355,316.07196816906355,325.3899186878745,617.7756244473028,468.6681498273029,397.4211326017764,468.5223606344892
78.82,316.07196816906355,316.07196816906355,325.3975902930636,617.3144304167317,469.2786173490636,398.0112682177195,469.2344261977194
78.83,316.07196816906355,316.07196816906355,325.3975902930636,616.917068732409,469.2786173490636,396.7930447781695,470.1202270763262
78.84,316.07196816906355,316.07196816906355,325.3975902930636,616.3865494616792,471.9907337173236,396.5936260845873,470.778128196508
78.85,316.07196816906355,316.07196816906355,325.3847045378342,616.8130603762983,473.2702705603548,397.4466151204286,470.3516357281746
78.86,316.07196816906355,316.07196816906355,325.3642189129706,616.8489015090636,475.41497918601954,398.0215899392616,470.30341098906354
78.87,316.07196816906355,316.07196816906355,325.3565985474636,616.8489015090636,474.62961218330736,396.9021934991786,470.6878336288877
78.88,316.07196816906355,316.07196816906355,325.3565985474636,616.3365046890635,475.501607041996,396.5434419400365,471.8154284180906
78.89,316.07196816906355,316.07196816906355,325.34374763521794,616.3365046890635,476.3313947498278,396.9583870336343,471.4004833244927
78.9,316.07196816906355,316.07196816906355,325.3361026746636,618.3371232297698,475.3294396608888,395.49347526906354,472.90249466841885
78.91,316.07196816906355,316.07196816906355,325.28469492650663,617.9225491114695,474.500295523463,395.49347526906354,473.3169929519896
78.92,316.07196816906355,316.07196816906355,325.2541191834636,615.9173702390653,473.28452953906174,395.49347526906354,473.84548518089946
78.93,316.07196816906355,316.07196816906355,325.2541191834636,616.7128601533535,472.4890396247736,395.49347526906354,475.57355985304775
78.94,316.07196816906355,316.07196816906355,325.2541191834636,616.8489015090636,471.79064685828814,395.4557300697151,476.6031495272829
78.95,316.07196816906355,316.07196816906355,325.2541191834636,616.8489015090636,471.3639309849412,395.0290141963682,478.310017119845
78.96,316.07196816906355,316.07196816906355,325.2541191834636,615.8439929648541,472.8852801848541,395.4916121942261,481.0544247357014
78.97,316.07196816906355,316.07196816906355,325.24188724657654,616.6276793059967,473.6689665259968,396.2747574443268,481.4543852966952
78.98,316.07196816906355,316.07196816906355,325.2336233106636,616.8489015090636,471.3282046290636,394.494246131207,482.0629733469201
78.99,316.07196816906355,316.07196816906355,325.2336233106636,616.8489015090636,471.3282046290636,394.9093469934381,481.647872484689
79.0,316.07196816906355,316.07196816906355,325.2336233106636,617.775911389522,471.7917085444992,395.4563797888828,482.5267416591148
79.01,316.07196816906355,316.07196816906355,325.19501318548294,616.9464967065753,471.37700325261306,395.0418056705827,481.6975975216891
79.02,316.07196816906355,316.07196816906355,325.1464379669469,613.5439235737781,474.3556192565424,394.9810784490636,482.98187915927343
79.03,316.07196816906355,316.07196816906355,325.0927141851636,615.927724754004,473.95831905983806,394.1394748705627,482.69253072460674
79.04,316.07196816906355,316.07196816906355,325.06965632826353,617.4107979114627,473.9396883114629,395.4561112929491,482.2753597792228
79.05,316.07196816906355,316.07196816906355,325.018119456108,617.837655206332,474.366545606332,395.0293236840475,484.4092978237312
79.06,316.07196816906355,316.07196816906355,324.961909524954,617.8736951490636,469.8197842257129,395.4912125247064,485.1606560247064
79.07,316.07196816906355,316.07196816906355,324.9466810914636,617.8736951490636,470.9938800511245,395.1037011568514,485.16291876906354
79.08,316.07196816906355,316.07196816906355,324.9466810914636,615.8980692756496,470.30341098906354,393.9562848090636,483.1384020406725
79.09,316.07196816906355,316.07196816906355,324.9081631977105,616.729582735971,470.30341098906354,393.9562848090636,483.5540993328021
79.1,316.07196816906355,316.07196816906355,324.8851934730636,617.3129034742082,473.4745836683616,393.4804013864567,483.1133314890636
79.11,316.07196816906355,316.07196816906355,324.87234665999256,616.8979399343248,474.30451074812834,393.8953813230384,483.1133314890636
79.12,316.07196816906355,316.07196816906355,324.85186103512893,615.9176182391262,474.4493407340949,394.8927863282157,484.5180837677918
79.13,316.07196816906355,316.07196816906355,324.84420172746354,616.7120280209178,474.8465466497844,394.5604826433348,482.9681407757356
79.14,316.07196816906355,316.07196816906355,324.83136721191624,617.2618052137306,476.6660903030645,394.8686811322156,484.10065867358514
79.15,316.07196816906355,316.07196816906355,324.7850608864992,616.4085333348446,474.1062726168194,393.58834495014526,483.6738813126199
79.16,316.07196816906355,316.07196816906355,324.7493365802088,617.3180499878683,472.925941946902,394.97057021507896,485.15241053507896
79.17,316.07196816906355,316.07196816906355,324.6940920046636,615.3987139795123,475.6130123586005,393.8364864325476,485.16291876906354
79.18,316.07196816906355,316.07196816906355,324.6109853396342,616.8489015090636,476.3778465959416,394.5190522860568,484.1884957860568
79.19,316.07196816906355,316.07196816906355,324.5777553810636,616.8489015090636,475.54658318526833,395.3505841926638,485.0200276926638
79.2,316.07196816906355,316.07196816906355,324.46208487332945,616.7519498819577,473.9871403561694,395.8962724588529,484.6139880557975
79.21,316.07196816906355,316.07196816906355,324.3932925258636,615.9223753312032,474.816714906924,394.65196187240304,484.1992192267058
79.22,316.07196816906355,316.07196816906355,324.27769785285886,617.275365283175,475.88248799500025,394.93662085137305,483.67018590675406
79.23,316.07196816906355,316.07196816906355,324.1192258139565,615.6689828061894,475.5166961035514,393.7502131551705,484.8565936029567
79.24,316.07196816906355,316.07196816906355,323.9883617157158,616.5294220917934,475.3309215124922,393.9200768001751,485.1991267779521
79.25,316.07196816906355,316.07196816906355,323.8008962151506,618.1984092122467,474.49642795226566,393.5026844993649,485.6165190787622
79.26,316.07196816906355,316.07196816906355,323.5753657796213,616.8216030560811,473.90838906410994,393.4438879890636,485.1661038276967
79.27,316.07196816906355,316.07196816906355,323.384379088109,615.6456994946886,474.6923234053135,393.4438879890636,485.16291876906354
79.28,314.509512446663,316.07196816906355,323.12432335484806,617.253164153758,475.283200971852,394.4931741970596,484.6505219490636
79.29,312.4498719410546,316.07196816906355,322.7946451912728,616.0338052428549,473.657388407452,394.8995704621125,484.6505219490636
79.3,311.6076739822425,316.07196816906355,322.466252118922,617.4089758283709,475.0103373676783,393.6241696862124,484.17418146849326
79.31,311.36719385709284,316.07196816906355,322.3437052458636,617.8146219444794,475.8216295998953,395.6521625146303,484.5797804440944
79.32,311.13539988283577,313.5929103704124,321.8427553708224,619.7443555091068,476.4074405866775,395.1021065779476,484.1986391935056
79.33,310.9167683580909,311.56566359176435,321.28827232561486,615.7195748186089,473.9299486727083,394.5739012912569,484.1381251290636
79.34,310.7382800498121,310.9653189815796,320.8776641587015,615.8723858974439,474.0832987929979,394.9447392665892,484.6141827665892
79.35,310.61433535822863,310.6371657109406,317.8021067756028,616.2890444460079,475.7499329872536,394.5281483544055,484.1975918544055
79.36,310.51186624216507,310.39653186674497,316.07196816906355,614.8617528559614,474.40258554906353,393.9575166110189,484.6492901471082
79.37,310.4109261182124,310.2120833586559,316.07196816906355,617.2113074823259,474.40258554906353,391.2203255919753,485.4322242897192
79.38,310.34759797043495,310.0979869339528,316.07196816906355,616.7751389124437,471.80372117554725,392.7315764753597,483.1133314890636
79.39,310.33312378506355,310.0538470222908,316.07196816906355,615.944283369639,471.3882923793513,389.408758932389,483.1133314890636
79.4,310.33312378506355,310.0333368023798,316.07196816906355,615.8241078690636,471.3768003434723,386.5998733502911,481.32014142902966
79.41,310.33312378506355,310.05138956714205,316.07196816906355,615.8241078690636,471.7913785609471,384.5273634861516,478.4186288489868
79.42,310.33312378506355,310.14359025093285,316.07196816906355,615.7332619624649,466.2496593823629,381.0427945646306,474.8114126246306
79.43,310.33312378506355,310.2661330248168,316.07196816906355,614.955144349962,466.6387181886144,378.5958845424663,471.1416532444252
79.44,310.3598831965912,310.3638450488035,316.07196816906355,613.8227781215712,466.155978896556,374.96127558411285,465.9862689705974
79.45,310.4009651240316,310.48458213629374,316.07196816906355,614.2394940585789,465.7392629595482,374.54463548183446,463.4864304065143
79.46,310.4419753159171,310.563800734253,316.07196816906355,612.7599379928926,461.0496330479894,370.908979184381,458.020962023508
79.47,310.4560990218636,310.6292768494999,316.07196816906355,613.1514358080072,459.87514370182,367.7743219520635,455.2722953652837
79.48,310.4693475540415,310.699036602162,316.07196816906355,610.8817249037224,458.5546007660779,363.6039877712892,447.5645354566245
79.49,310.4765948946636,310.7738506370565,316.07196816906355,612.9601703726248,458.9702898598583,361.5252041204856,444.23848161533874
79.5,310.4765948946636,310.8815318535732,316.07196816906355,611.2598409634859,457.3042746409613,359.99541881932817,437.8797354593282
79.51,310.4765948946636,310.9275040962636,316.07196816906355,611.666120402064,455.67915278747466,358.3702641724452,436.2545808124452
79.52,310.4632008417888,311.03007774127843,316.07196816906355,611.7249333090635,455.44390320906354,355.7599774490174,428.9872362185124
79.53,310.4560990218636,311.1810134477522,316.07196816906355,608.6913002337773,455.44390320906354,354.26577298304085,426.1856205224966
79.54,310.4560990218636,311.2990204849855,316.07196816906355,607.2098667461424,455.44390320906354,354.17095087711897,421.44409506100817
79.55,310.4292740235429,311.4144347943096,316.07196816906355,608.0435794136151,455.44390320906354,356.25519462843647,419.3598513096906
79.56,310.4151072762636,311.4989843687841,316.07196816906355,606.5620352482672,455.97576495946174,356.5513169490636,418.0433870526357
79.57,310.36260914767365,311.5218844074636,316.07196816906355,604.9951093760089,456.7592278955908,354.9902856898226,416.4779040898226
79.58,310.2800558712098,311.5218844074636,316.07196816906355,605.4703512777971,453.9067127490636,355.5973918884441,415.94210303267226
79.59,310.19757842947536,311.5218844074636,316.07196816906355,604.2496109450673,453.9067127490636,356.81774279959075,415.1285357585745
79.6,310.1156051862117,311.4962563681144,316.07196816906355,603.3843407822443,454.4191095690636,355.0141264890636,414.8934255520985
79.61,310.0470444421084,311.4680909397127,316.07196816906355,602.1658713922207,454.4191095690636,355.0141264890636,414.0809998981157
79.62,309.94550583867,311.3836704892368,316.07196816906355,601.9893937290635,456.28907511901895,355.0141264890636,416.6500489254698
79.63,309.86275785141453,311.260930954974,316.07196816906355,601.1494708121322,456.8886593323229,357.04800368256235,416.6073662703638
79.64,309.7608974627731,311.03505618878154,316.07196816906355,599.8436029213149,456.0044017929378,358.6009042290636,418.5513321690636
79.65,309.6377193168324,310.760524220562,316.07196816906355,599.0089289974077,456.42173875489146,358.6009042290636,418.5513321690636
79.66,309.5280540998287,310.5066438937756,316.07196816906355,598.9249840511808,454.9614221650024,358.6009042290636,419.0617654844493
79.67,309.3355322674437,310.26062168462084,316.07196816906355,599.3162441141709,456.13520235397294,358.2109518027581,418.67377656275806
79.68,309.18059166742484,310.0025847948307,316.07196816906355,597.2348472395854,457.5649780438027,358.1126167042382,420.0885226290636
79.69,309.0506498834601,309.7232629411377,316.07196816906355,595.6087805263627,458.3780124252076,358.5190683081477,420.0885226290636
79.7,308.9205133887038,309.48753170971577,316.07196816906355,594.7211985564095,461.1275891001842,357.39770631386324,419.5761258090636
79.71,308.8110531304281,309.2955919601184,316.07196816906355,593.9079920096731,461.53419237355246,355.36497279006664,419.5761258090636
79.72,308.74864319775213,309.14943589118155,316.07196816906355,592.8278205709547,462.074277068118,354.5488230359961,418.64551890292864
79.73,308.7344457066636,308.9756800799323,316.07196816906355,591.4681981545448,463.8357989550885,354.082175053673,416.8731157570886
79.74,308.7344457066636,308.74469774223815,316.07196816906355,590.9409787193358,462.7937580381273,351.1395866949516,414.45215760906353
79.75,308.7344457066636,308.54965491749874,316.07196816906355,588.4386642538185,459.8743935528756,347.8046581407434,414.45215760906353
79.76,308.7210250091541,308.35997996184574,316.07196816906355,587.1394616208357,456.4016671466584,342.2302541938051,418.0207001710334
79.77,308.7532814137668,308.2333216167036,316.07196816906355,587.5313816509299,453.65823308476,339.0826476690525,416.8683504666626
79.78,308.8019468141431,308.15087901795283,316.07196816906355,585.0093952466993,449.9654219964165,334.793150483819,418.6700832064795
79.79,308.8565580672187,308.10676165175084,316.07196816906355,584.1972401382375,445.9046423549328,330.73245077623915,420.7004310106821
79.8,308.904711070775,308.0990736498636,316.07196816906355,581.867734574646,441.6609759908673,327.5115981508613,424.36044665295833
79.81,308.94557369237634,308.0990736498636,316.07196816906355,580.6759098192624,437.6882240734722,323.5382252085204,426.3471320993352
79.82,308.98662692559475,308.15023339795965,316.07196816906355,580.9340696842893,435.6015905033863,321.3860806802037,429.44377358678327
79.83,309.04097583149854,308.1938506648653,316.07196816906355,575.5171232305497,432.5182733828455,318.34641771913965,432.2665082301321
79.84,309.0757860218621,308.21438343023635,316.07196816906355,574.7833750834842,428.5543305915799,316.07196816906355,436.228571549862
79.85,309.0828755442636,308.2220488866635,316.07196816906355,574.3569318052456,426.4221203491485,316.07196816906355,439.2141643488923
79.86,309.0828755442636,308.2220488866635,316.07196816906355,572.6538231557552,424.1447132446274,316.07196816906355,441.6009538273725
79.87,309.0828755442636,308.2220488866635,316.07196816906355,567.625562483382,422.4686263538363,316.07196816906355,443.6001089627608
79.88,309.0828755442636,308.2220488866635,316.07196816906355,568.5049727488497,420.4222917688497,316.07196816906355,447.8293503315496
79.89,309.0428286583996,308.2092676603855,316.07196816906355,566.4765536062775,418.3938726262776,316.07196816906355,449.0467764816477
79.9,308.99462236557406,308.18874309336354,316.07196816906355,563.9778341168493,418.59842963517065,316.07196816906355,448.9233093439005
79.91,308.9401402364971,308.18105714106355,316.07196816906355,563.16511947106,419.0047869580653,316.07196816906355,450.54902967687286
79.92,308.91890856186353,308.12964119455745,316.07196816906355,561.1753596437633,417.659823189882,316.07196816906355,449.4760686862056
79.93,308.91890856186353,308.0990736498636,316.07196816906355,562.6796419303955,416.6855416283976,316.07196816906355,449.7023636177904
79.94,308.91890856186353,308.0734558584508,316.07196816906355,560.3407185132526,416.3572120932525,318.1575544000495,448.74674559807767
79.95,308.85172104123785,308.0580819042636,316.07196816906355,559.0889679249764,415.1054615049763,318.57494260168505,448.3293573964421
79.96,308.7895693565592,308.04522279366887,316.07196816906355,558.9286820013311,415.9893480690636,319.65340468461187,446.2314428979669
79.97,308.736095624424,308.0375860314636,316.07196816906355,558.1446369824145,415.9893480690636,320.8295255022561,446.611020313461
79.98,308.63440740111406,308.0375860314636,316.07196816906355,556.9337018752323,413.4273639690636,320.77696383646054,445.7317186761192
79.99,308.5508436781212,308.0375860314636,316.07196816906355,557.3397722559076,413.4273639690636,322.40127610297145,446.1377972551437
80.0,308.4758943704661,308.0375860314636,316.07196816906355,557.4108703890636,413.0072006262509,323.75792046906355,442.6339827090636
80.01,308.3808591074671,308.0375860314636,316.07196816906355,557.4108703890636,413.802243730512,323.75792046906355,442.6339827090636
80.02,308.3048973036957,308.01198668633634,316.07196816906355,556.4798064249652,410.2155090318449,324.65654766486864,442.18466808636737
80.03,308.256799638996,307.945401744371,316.07196816906355,556.3860767490636,411.5214896499626,326.00286621024406,442.5283039393194
80.04,308.20233185702995,307.87614209100525,316.07196816906355,555.3612831090636,410.9619031324279,325.4754910064018,443.65877634906354
80.05,308.16763439396686,307.82744389723246,316.07196816906355,555.3612831090636,411.79547437837846,327.5594170716909,443.65877634906354
80.06,308.1068538831785,307.773595090625,316.07196816906355,555.3514819826906,408.8353968913968,327.3471987055452,443.1488800255451
