Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
60.32,316.07196816906355,316.07196816906355,316.07196816906355,719.2407317355093,398.60286928856783,316.07196816906355,532.8154623017023
60.33,316.07196816906355,316.07196816906355,316.07196816906355,717.2856099332445,399.59264982906353,316.07196816906355,532.3649630175584
60.34,316.07196816906355,316.07196816906355,316.07196816906355,720.3514768676835,399.59264982906353,316.07196816906355,532.8037325136988
60.35,316.07196816906355,316.07196816906355,316.07196816906355,719.1916482193279,399.59264982906353,316.07196816906355,532.8158230290636
60.36,316.07196816906355,316.07196816906355,316.07196816906355,718.3889048156559,399.59264982906353,316.07196816906355,532.8158230290636
60.37,316.07196816906355,316.07196816906355,316.07196816906355,718.8469281347046,400.4799182121629,316.07196816906355,532.3604272809076
60.38,316.07196816906355,316.07196816906355,316.07196816906355,715.9898034663846,399.6635962927608,316.07196816906355,532.7685800422595
60.39,316.07196816906355,316.07196816906355,316.07196816906355,719.6955884422106,400.7625173559165,316.07196816906355,532.8158230290636
60.4,316.07196816906355,316.07196816906355,316.07196816906355,718.8428761006522,401.6152296974751,316.07196816906355,532.8158230290636
60.41,316.07196816906355,316.07196816906355,316.07196816906355,714.9390579522453,400.661915413865,316.07196816906355,531.3120695359494
60.42,316.07196816906355,316.07196816906355,316.07196816906355,717.2786782290635,401.11310950809695,316.07196816906355,532.3026268700244
60.43,316.07196816906355,316.07196816906355,316.07196816906355,717.2786782290635,400.766356232892,316.07196816906355,532.3652827531739
60.44,316.07196816906355,316.07196816906355,316.07196816906355,717.2786782290635,401.64091102609336,316.07196816906355,532.8025601497746
60.45,316.07196816906355,316.07196816906355,316.07196816906355,717.5865036930595,403.0430459818651,316.07196816906355,532.3564613295208
60.46,316.07196816906355,316.07196816906355,316.07196816906355,716.3816497113369,402.2398106772458,316.07196816906355,532.7326569260031
60.47,316.07196816906355,316.07196816906355,316.07196816906355,717.0709587069973,402.66703074906354,316.07196816906355,532.4759276728975
60.48,316.07196816906355,316.07196816906355,316.07196816906355,715.8496383410674,402.66703074906354,316.07196816906355,533.697272633875
60.49,316.07196816906355,316.07196816906355,316.07196816906355,713.8369743759165,402.59449380563706,316.07196816906355,531.9714996482421
60.5,316.07196816906355,316.07196816906355,316.07196816906355,714.6896969654114,402.1681325108896,316.07196816906355,533.2506122267064
60.51,316.07196816906355,316.07196816906355,316.07196816906355,717.0517540741837,402.6216467379225,316.07196816906355,532.3034262090636
60.52,316.07196816906355,316.07196816906355,316.07196816906355,714.6998342240981,402.1546339290636,316.07196816906355,532.3034262090636
60.53,316.07196816906355,316.07196816906355,316.07196816906355,714.4260196114267,402.524170416473,316.07196816906355,533.2670109745337
60.54,316.07196816906355,316.07196816906355,316.07196816906355,715.740122743935,404.7143429871828,316.07196816906355,532.8289014454973
60.55,316.07196816906355,316.07196816906355,316.07196816906355,714.2721734910153,403.8275767529671,316.07196816906355,532.250710824222
60.56,316.07196816906355,316.07196816906355,316.07196816906355,714.673620002787,404.6304697765106,316.07196816906355,531.8748247154191
60.57,316.07196816906355,316.07196816906355,316.07196816906355,711.1719329283035,403.83042772887353,316.07196816906355,532.3609909174097
60.58,316.07196816906355,316.07196816906355,316.07196816906355,714.4304016290313,404.6450443916587,316.07196816906355,532.7682910504531
60.59,316.07196816906355,316.07196816906355,316.07196816906355,714.0602953563581,405.30101685021,316.07196816906355,532.2437135332481
60.6,316.07196816906355,316.07196816906355,316.07196816906355,713.2079888330811,405.7271690870549,316.07196816906355,531.8176330319579
60.61,316.07196816906355,316.07196816906355,316.07196816906355,714.3869360315844,405.6500923078032,316.07196816906355,532.7798015326176
60.62,316.07196816906355,316.07196816906355,316.07196816906355,716.220136084911,404.7334922811398,316.07196816906355,531.7917508437862
60.63,316.07196816906355,316.07196816906355,316.07196816906355,715.3029006861909,405.3028245861909,316.07196816906355,532.3646330340061
60.64,316.07196816906355,316.07196816906355,316.07196816906355,715.7403318018377,405.74025570183767,316.07196816906355,532.8020641496529
60.65,316.07196816906355,316.07196816906355,316.07196816906355,713.6919004890635,404.7166180290636,316.07196816906355,532.7631916773005
60.66,316.07196816906355,316.07196816906355,316.07196816906355,713.6919004890635,404.7166180290636,316.07196816906355,532.3868177667249
60.67,316.07196816906355,316.07196816906355,316.07196816906355,712.2930899638601,404.85499796386006,316.07196816906355,532.2459721784306
60.68,316.07196816906355,316.07196816906355,316.07196816906355,713.1064153866587,405.6683233866588,316.07196816906355,531.8393750538243
60.69,316.07196816906355,316.07196816906355,316.07196816906355,713.9790743116263,404.7166180290636,316.07196816906355,532.6967707023175
60.7,316.07196816906355,316.07196816906355,316.07196816906355,715.6805330433564,404.7166180290636,316.07196816906355,531.8462001794667
60.71,316.07196816906355,316.07196816906355,316.07196816906355,715.877547571059,404.7166180290636,316.07196816906355,533.2929915428948
60.72,316.07196816906355,316.07196816906355,316.07196816906355,717.1681624333387,404.70083005824574,316.07196816906355,532.304930606127
60.73,316.07196816906355,316.07196816906355,316.07196816906355,713.9458177084208,404.2042212090636,316.07196816906355,533.2272735763489
60.74,316.07196816906355,316.07196816906355,316.07196816906355,715.7400223141583,404.2042212090636,316.07196816906355,532.3300339511325
60.75,316.07196816906355,316.07196816906355,316.07196816906355,715.053832790338,403.6918243890636,316.07196816906355,532.25117198136
60.76,316.07196816906355,316.07196816906355,316.07196816906355,717.0670378465308,403.6918243890636,316.07196816906355,531.8743000210753
60.77,316.07196816906355,316.07196816906355,316.07196816906355,712.5288867820748,402.1546339290636,316.07196816906355,532.3608064545544
60.78,316.07196816906355,316.07196816906355,316.07196816906355,711.7146472433493,402.1546339290636,316.07196816906355,532.7679262239172
60.79,316.07196816906355,316.07196816906355,316.07196816906355,716.9181578760989,402.1546339290636,316.07196816906355,531.4580903321258
60.8,316.07196816906355,316.07196816906355,316.07196816906355,714.7878168572669,402.1546339290636,316.07196816906355,532.7363502822816
60.81,316.07196816906355,316.07196816906355,316.07196816906355,716.7662814090636,403.17942756906353,316.07196816906355,532.2515224607848
60.82,316.07196816906355,316.07196816906355,316.07196816906355,716.7359946578271,403.149140817827,316.07196816906355,530.7713720147872
60.83,316.07196816906355,316.07196816906355,316.07196816906355,716.1111410829478,402.0067726035098,316.07196816906355,532.1808506417832
60.84,316.07196816906355,316.07196816906355,316.07196816906355,718.3034247285561,401.1298402890636,316.07196816906355,531.3038937322896
60.85,316.07196816906355,316.07196816906355,316.07196816906355,714.4743447803145,401.2648629998954,316.07196816906355,532.7634847682815
60.86,316.07196816906355,316.07196816906355,316.07196816906355,716.0841131754866,402.0697482222751,316.07196816906355,532.38672348571
60.87,316.07196816906355,316.07196816906355,316.07196816906355,714.8518890052269,401.1298402890636,316.07196816906355,531.3795030070488
60.88,316.07196816906355,316.07196816906355,316.07196816906355,715.6488689694677,401.1298402890636,316.07196816906355,532.0958030175996
60.89,316.07196816906355,316.07196816906355,316.07196816906355,716.837756666279,401.3563360802018,316.07196816906355,532.3625977938372
60.9,316.07196816906355,316.07196816906355,316.07196816906355,717.264685696703,399.6486199585058,316.07196816906355,532.789518625912
60.91,316.07196816906355,316.07196816906355,316.07196816906355,717.4159144941577,401.1755850275659,316.07196816906355,532.2852586674136
60.92,316.07196816906355,316.07196816906355,316.07196816906355,718.7083698858148,401.6575946665526,316.07196816906355,531.7926465134275
60.93,316.07196816906355,316.07196816906355,316.07196816906355,715.3758803404698,401.8610551462509,316.07196816906355,531.8516971725516
60.94,316.07196816906355,316.07196816906355,316.07196816906355,716.253931729571,400.1050507482381,316.07196816906355,532.2907782059586
60.95,316.07196816906355,316.07196816906355,316.07196816906355,720.7658562751919,400.6854426262521,316.07196816906355,532.3034262090636
60.96,316.07196816906355,316.07196816906355,316.07196816906355,717.1472832877172,401.0875060637952,316.07196816906355,532.3034262090636
60.97,316.07196816906355,316.07196816906355,316.07196816906355,717.5542083462885,400.6174434690636,316.07196816906355,532.3605850991282
60.98,316.07196816906355,316.07196816906355,316.07196816906355,719.182718167549,400.6174434690636,316.07196816906355,532.7676966701418
60.99,316.07196816906355,316.07196816906355,316.07196816906355,719.1847862011143,400.033306995089,316.07196816906355,532.1845009567288
61.0,316.07196816906355,316.07196816906355,316.07196816906355,718.3322337273638,399.60702973342,316.07196816906355,531.3319587309146
61.01,316.07196816906355,316.07196816906355,316.07196816906355,718.3034718690635,401.5511329544676,316.07196816906355,532.3034262090636
61.02,316.07196816906355,316.07196816906355,316.07196816906355,718.2711642247689,400.6335962664172,316.07196816906355,532.3034262090636
61.03,316.07196816906355,316.07196816906355,316.07196816906355,717.4251253393942,401.1298402890636,316.07196816906355,532.3640263561713
61.04,316.07196816906355,316.07196816906355,316.07196816906355,718.3020740505386,401.1298402890636,316.07196816906355,532.8024904638071
61.05,316.07196816906355,316.07196816906355,316.07196816906355,719.5035298165509,402.1546339290636,316.07196816906355,532.3034262090636
61.06,316.07196816906355,316.07196816906355,316.07196816906355,717.4909621820022,402.1546339290636,316.07196816906355,532.3034262090636
61.07,316.07196816906355,316.07196816906355,316.07196816906355,717.4836902463328,400.8907928254226,316.07196816906355,532.3034262090636
61.08,316.07196816906355,316.07196816906355,316.07196816906355,718.7067814556729,402.5215817877384,316.07196816906355,532.3034262090636
61.09,316.07196816906355,316.07196816906355,316.07196816906355,716.2538845890635,401.1298402890636,316.07196816906355,531.4572827947376
61.1,316.07196816906355,316.07196816906355,316.07196816906355,716.2538845890635,401.1298402890636,316.07196816906355,532.7366474724371
61.11,316.07196816906355,316.07196816906355,316.07196816906355,718.3954614453646,400.2890278512528,316.07196816906355,532.2850229648764
61.12,316.07196816906355,316.07196816906355,316.07196816906355,719.215622241742,402.1385426193282,316.07196816906355,531.7920316372436
61.13,316.07196816906355,316.07196816906355,316.07196816906355,715.4477429696811,401.56880039682113,316.07196816906355,531.85178120563
61.14,316.07196816906355,316.07196816906355,316.07196816906355,713.6976844243678,401.131285248096,316.07196816906355,532.2893619411482
61.15,316.07196816906355,316.07196816906355,316.07196816906355,717.2786782290635,402.1546339290636,316.07196816906355,531.8434578316859
61.16,316.07196816906355,316.07196816906355,316.07196816906355,717.2786782290635,402.1546339290636,316.07196816906355,532.220735610252
61.17,316.07196816906355,316.07196816906355,316.07196816906355,715.7414877690635,401.4056122575876,316.07196816906355,532.1889998008083
61.18,316.07196816906355,316.07196816906355,316.07196816906355,715.7414877690635,403.0340380457694,316.07196816906355,531.3747889563048
61.19,316.07196816906355,316.07196816906355,316.07196816906355,717.6482126668857,402.1546339290636,316.07196816906355,530.036732297255
61.2,316.07196816906355,316.07196816906355,316.07196816906355,716.7945144738455,402.1546339290636,316.07196816906355,532.1713753997876
61.21,316.07196816906355,316.07196816906355,316.07196816906355,714.2493308407797,402.1546339290636,316.07196816906355,532.320800560436
61.22,316.07196816906355,316.07196816906355,316.07196816906355,714.8270746520279,402.18617092854095,316.07196816906355,532.8146588634885
61.23,316.07196816906355,316.07196816906355,316.07196816906355,718.1600438007964,403.10771455972366,316.07196816906355,530.9443674291556
61.24,316.07196816906355,316.07196816906355,316.07196816906355,717.3037610781962,402.6795721736299,316.07196816906355,532.2287945874369
61.25,316.07196816906355,316.07196816906355,316.07196816906355,713.8245764224598,402.1546339290636,316.07196816906355,532.8158230290636
61.26,316.07196816906355,316.07196816906355,316.07196816906355,714.6333046209895,402.1546339290636,316.07196816906355,532.8158230290636
61.27,316.07196816906355,316.07196816906355,316.07196816906355,716.8666087064195,403.2481051396418,316.07196816906355,531.3355455086546
61.28,316.07196816906355,316.07196816906355,316.07196816906355,714.4188645022322,403.6560631902021,316.07196816906355,531.7434297740728
61.29,316.07196816906355,316.07196816906355,316.07196816906355,714.5596445037335,403.1083581301296,316.07196816906355,532.3034262090636
61.3,316.07196816906355,316.07196816906355,316.07196816906355,716.6956915735531,402.6811483062482,316.07196816906355,532.3034262090636
61.31,316.07196816906355,316.07196816906355,316.07196816906355,715.6957184355139,402.75856941616297,316.07196816906355,532.7795371358585
61.32,316.07196816906355,316.07196816906355,316.07196816906355,715.1645166522198,403.67568183964624,316.07196816906355,531.792972397805
61.33,316.07196816906355,316.07196816906355,316.07196816906355,713.1795036690636,403.17942756906353,316.07196816906355,532.3034262090636
61.34,316.07196816906355,316.07196816906355,316.07196816906355,713.1795036690636,403.17942756906353,316.07196816906355,532.3034262090636
61.35,316.07196816906355,316.07196816906355,316.07196816906355,715.7414877690635,402.7346753276527,316.07196816906355,532.3034262090636
61.36,316.07196816906355,316.07196816906355,316.07196816906355,715.7414877690635,403.1378270960414,316.07196816906355,532.3034262090636
61.37,316.07196816906355,316.07196816906355,316.07196816906355,713.2483861983696,402.7359132783698,316.07196816906355,532.7586969323954
61.38,316.07196816906355,316.07196816906355,316.07196816906355,713.6561413397894,403.1436684197894,316.07196816906355,532.3509274438649
61.39,316.07196816906355,316.07196816906355,316.07196816906355,716.4813067936523,404.574130721358,316.07196816906355,532.3034262090636
61.4,316.07196816906355,316.07196816906355,316.07196816906355,714.7745355316924,403.7207440655844,316.07196816906355,532.3034262090636
61.41,316.07196816906355,316.07196816906355,316.07196816906355,714.809624465926,402.66703074906354,316.07196816906355,532.2656133733348
61.42,316.07196816906355,316.07196816906355,316.07196816906355,715.7088542403914,402.6507139847275,316.07196816906355,531.2799852966683
61.43,316.07196816906355,316.07196816906355,316.07196816906355,715.0086844817342,402.3006301301925,316.07196816906355,532.6347583895738
61.44,316.07196816906355,316.07196816906355,316.07196816906355,716.7623031601531,403.1774374198147,316.07196816906355,531.3195464303469
61.45,316.07196816906355,316.07196816906355,316.07196816906355,714.581548442995,402.2222067720979,316.07196816906355,531.3310241191149
61.46,316.07196816906355,316.07196816906355,316.07196816906355,713.7751260301553,402.6254179785177,316.07196816906355,531.7085539969164
61.47,316.07196816906355,316.07196816906355,316.07196816906355,716.1852931011512,402.0860424411511,316.07196816906355,531.4491869249815
61.48,316.07196816906355,316.07196816906355,316.07196816906355,715.7781999764229,401.6789493164229,316.07196816906355,532.6704929438005
61.49,316.07196816906355,316.07196816906355,316.07196816906355,714.5618314133613,402.5955247480389,316.07196816906355,531.3970290278801
61.5,316.07196816906355,316.07196816906355,316.07196816906355,716.6963884332283,402.1686121143132,316.07196816906355,532.2508850391408
61.51,316.07196816906355,316.07196816906355,316.07196816906355,716.674646411362,403.17942756906353,316.07196816906355,530.7845119188393
61.52,316.07196816906355,316.07196816906355,316.07196816906355,715.6822157545133,403.17942756906353,316.07196816906355,531.2766506181638
61.53,316.07196816906355,316.07196816906355,316.07196816906355,713.9858399992374,403.1059437163137,316.07196816906355,530.5577189375455
61.54,316.07196816906355,316.07196816906355,316.07196816906355,715.7392106775953,402.6676005343274,316.07196816906355,532.7497627814419
61.55,316.07196816906355,316.07196816906355,316.07196816906355,717.839389970015,402.9142376196662,316.07196816906355,531.2786325690636
61.56,316.07196816906355,316.07196816906355,316.07196816906355,715.0093751926474,401.2970866111116,316.07196816906355,531.2786325690636
61.57,316.07196816906355,316.07196816906355,316.07196816906355,716.6978169955623,401.57377269556247,316.07196816906355,531.7343890445807
61.58,316.07196816906355,316.07196816906355,316.07196816906355,716.289924531795,401.1658802317951,316.07196816906355,531.3264289444331
61.59,316.07196816906355,316.07196816906355,316.07196816906355,713.238667055488,401.5707925956573,316.07196816906355,532.3034262090636
61.6,316.07196816906355,316.07196816906355,316.07196816906355,716.6512606204973,401.1442181438328,316.07196816906355,532.3034262090636
61.61,316.07196816906355,316.07196816906355,316.07196816906355,714.8082266474012,401.6422371090636,316.07196816906355,531.3150393879182
61.62,316.07196816906355,316.07196816906355,316.07196816906355,715.7414877690635,401.6422371090636,316.07196816906355,532.3004399603966
61.63,316.07196816906355,316.07196816906355,316.07196816906355,715.59574366717,401.5693640333232,316.07196816906355,532.7556041051898
61.64,316.07196816906355,316.07196816906355,316.07196816906355,714.7180345591447,401.1305105041041,316.07196816906355,532.3167362288598
61.65,316.07196816906355,316.07196816906355,316.07196816906355,715.6066064797541,401.507355819754,316.07196816906355,530.9230045809362
61.66,316.07196816906355,316.07196816906355,316.07196816906355,714.8008440340185,400.7015933740185,316.07196816906355,532.0544505446383
61.67,316.07196816906355,316.07196816906355,316.07196816906355,717.4521307013954,402.0868458793648,316.07196816906355,532.3034262090636
61.68,316.07196816906355,316.07196816906355,316.07196816906355,715.4110471590201,401.67862753122,316.07196816906355,532.3034262090636
61.69,316.07196816906355,316.07196816906355,316.07196816906355,715.514411944725,400.68877320558215,316.07196816906355,532.1853494858627
61.7,316.07196816906355,316.07196816906355,316.07196816906355,717.2222059507377,401.1157227318789,316.07196816906355,531.3314709291419
61.71,316.07196816906355,316.07196816906355,316.07196816906355,718.258106304208,401.22057141877457,316.07196816906355,531.2786325690636
61.72,316.07196816906355,316.07196816906355,316.07196816906355,717.7756724006543,402.1546339290636,316.07196816906355,531.2786325690636
61.73,316.07196816906355,316.07196816906355,316.07196816906355,717.2072603602919,402.0117981915204,316.07196816906355,532.6976950661807
61.74,316.07196816906355,316.07196816906355,316.07196816906355,716.7788515278518,401.1549784770528,316.07196816906355,531.8410188228227
61.75,316.07196816906355,316.07196816906355,316.07196816906355,717.5896129169632,401.6422371090636,316.07196816906355,532.355430387119
61.76,316.07196816906355,316.07196816906355,316.07196816906355,716.3803974135088,401.6422371090636,316.07196816906355,532.732913124413
61.77,316.07196816906355,316.07196816906355,316.07196816906355,716.4240454242238,401.71068512586646,316.07196816906355,530.9363740387637
61.78,316.07196816906355,316.07196816906355,316.07196816906355,714.387805056591,402.1179319696406,316.07196816906355,532.158120718848
61.79,316.07196816906355,316.07196816906355,316.07196816906355,714.9992338347861,401.71287203549423,316.07196816906355,531.7910293890635
61.8,316.07196816906355,316.07196816906355,316.07196816906355,716.7079993451695,402.14006341309,316.07196816906355,531.7910293890635
61.81,316.07196816906355,316.07196816906355,316.07196816906355,715.7414877690635,401.22025988150807,316.07196816906355,530.3239184173414
61.82,316.07196816906355,316.07196816906355,316.07196816906355,715.8005978662187,402.12507888048594,316.07196816906355,532.2955557939084
61.83,316.07196816906355,316.07196816906355,316.07196816906355,717.7910750490636,401.1298402890636,316.07196816906355,531.2188952982008
61.84,316.07196816906355,316.07196816906355,316.07196816906355,717.7910750490636,401.1298402890636,316.07196816906355,530.7804967773578
61.85,316.07196816906355,316.07196816906355,316.07196816906355,715.4300919240259,400.2390466158427,316.07196816906355,531.2786325690636
61.86,316.07196816906355,316.07196816906355,316.07196816906355,716.640893808035,401.0462478718488,316.07196816906355,531.2786325690636
61.87,316.07196816906355,316.07196816906355,316.07196816906355,717.1429033196999,401.2656151984272,316.07196816906355,531.3908741172781
61.88,316.07196816906355,316.07196816906355,316.07196816906355,716.3267617639785,402.0817567541486,316.07196816906355,532.2070320696979
61.89,316.07196816906355,316.07196816906355,316.07196816906355,714.9294248920293,401.5713275379374,316.07196816906355,530.883519281987
61.9,316.07196816906355,316.07196816906355,316.07196816906355,716.2066231559741,401.14559341689767,316.07196816906355,531.7348071603859
61.91,316.07196816906355,316.07196816906355,316.07196816906355,714.7166941290635,401.1298402890636,316.07196816906355,530.7662357490635
61.92,316.07196816906355,316.07196816906355,316.07196816906355,714.7166941290635,401.1298402890636,316.07196816906355,530.7662357490635
61.93,316.07196816906355,316.07196816906355,316.07196816906355,715.0831972272986,401.1298402890636,316.07196816906355,532.1820148073582
61.94,316.07196816906355,316.07196816906355,316.07196816906355,717.270373301405,401.1298402890636,316.07196816906355,531.3071628240011
61.95,316.07196816906355,316.07196816906355,316.07196816906355,715.8751085621959,401.5754267124974,316.07196816906355,531.3819092225154
61.96,316.07196816906355,316.07196816906355,316.07196816906355,716.682426644677,401.1717686960505,316.07196816906355,532.1375633584296
61.97,316.07196816906355,316.07196816906355,316.07196816906355,714.0999938123844,401.1298402890636,316.07196816906355,531.7348317554332
61.98,316.07196816906355,316.07196816906355,316.07196816906355,716.5434564287438,401.1298402890636,316.07196816906355,531.3275213744535
61.99,316.07196816906355,316.07196816906355,316.07196816906355,717.3493725935253,400.7588321979871,316.07196816906355,530.8246325898454
62.0,316.07196816906355,316.07196816906355,316.07196816906355,717.7761028139832,401.6122905893155,316.07196816906355,531.2513546119541
62.01,316.07196816906355,316.07196816906355,316.07196816906355,716.583812802287,402.0634006504689,316.07196816906355,531.8090165670328
62.02,316.07196816906355,316.07196816906355,316.07196816906355,714.7166941290635,401.1298402890636,316.07196816906355,532.3010609853425
62.03,316.07196816906355,316.07196816906355,316.07196816906355,715.0814817227453,401.4946278827452,316.07196816906355,532.3034262090636
62.04,316.07196816906355,316.07196816906355,316.07196816906355,717.2727487730625,403.6858949330625,316.07196816906355,532.3034262090636
62.05,316.07196816906355,316.07196816906355,316.07196816906355,715.6095988771829,401.7081825797976,316.07196816906355,532.7142680289268
62.06,316.07196816906355,316.07196816906355,316.07196816906355,714.7993519344788,402.11330605114966,316.07196816906355,531.9561748841496
62.07,316.07196816906355,316.07196816906355,316.07196816906355,716.9386373522005,402.53101398840096,316.07196816906355,532.590759899434
62.08,316.07196816906355,316.07196816906355,316.07196816906355,714.9008372486478,401.71589517673215,316.07196816906355,530.9604874331129
62.09,316.07196816906355,316.07196816906355,316.07196816906355,715.6002712054716,401.1298402890636,316.07196816906355,531.8492561141011
62.1,316.07196816906355,316.07196816906355,316.07196816906355,714.7459847808819,401.1298402890636,316.07196816906355,532.2764782355061
62.11,316.07196816906355,316.07196816906355,316.07196816906355,715.8323890145189,402.018281036087,316.07196816906355,531.8088915422087
62.12,316.07196816906355,316.07196816906355,316.07196816906355,716.7135598754602,400.6306243648612,316.07196816906355,532.3000997289081
62.13,316.07196816906355,316.07196816906355,316.07196816906355,714.352910833149,401.05708403979816,316.07196816906355,530.8263685902715
62.14,316.07196816906355,316.07196816906355,316.07196816906355,712.1623898326017,400.6189786099362,316.07196816906355,531.264471970546
62.15,316.07196816906355,316.07196816906355,316.07196816906355,715.1623399905286,401.95438105345846,316.07196816906355,531.2786325690636
62.16,316.07196816906355,316.07196816906355,316.07196816906355,714.7583806847515,400.74250108654,316.07196816906355,531.2786325690636
62.17,316.07196816906355,316.07196816906355,316.07196816906355,717.5893977102988,400.9281629502988,316.07196816906355,532.137009969864
62.18,316.07196816906355,316.07196816906355,316.07196816906355,716.3647324179277,399.70349765792776,316.07196816906355,530.912367222953
62.19,316.07196816906355,316.07196816906355,316.07196816906355,717.0665213505362,401.5715181495544,316.07196816906355,532.1865648911198
62.2,316.07196816906355,316.07196816906355,316.07196816906355,715.7881179292708,401.1453843589951,316.07196816906355,531.3342768141283
62.21,316.07196816906355,316.07196816906355,316.07196816906355,715.2752476546091,399.6388065346091,316.07196816906355,531.222674737145
62.22,316.07196816906355,316.07196816906355,316.07196816906355,715.7273825094026,400.1896802566166,316.07196816906355,529.7482036975002
62.23,316.07196816906355,316.07196816906355,316.07196816906355,715.2290909490636,402.8790523548304,316.07196816906355,531.2786325690636
62.24,316.07196816906355,316.07196816906355,316.07196816906355,715.2290909490636,400.6874307259137,316.07196816906355,531.2786325690636
62.25,316.07196816906355,316.07196816906355,316.07196816906355,715.294790469324,400.5517439488031,316.07196816906355,531.2280672012787
62.26,316.07196816906355,316.07196816906355,316.07196816906355,715.6998504034704,400.1466840146567,316.07196816906355,530.8490144801282
62.27,316.07196816906355,316.07196816906355,316.07196816906355,716.6987085660293,402.0194882429949,316.07196816906355,530.9337239224106
62.28,316.07196816906355,316.07196816906355,316.07196816906355,716.2914740197787,401.2050171009067,316.07196816906355,532.155456255384
62.29,316.07196816906355,316.07196816906355,316.07196816906355,717.9505349890348,402.0840461431404,316.07196816906355,531.4534931078567
62.3,316.07196816906355,316.07196816906355,316.07196816906355,715.8159349278351,401.6571273606528,316.07196816906355,532.7342801991288
62.31,316.07196816906355,316.07196816906355,316.07196816906355,712.9011840635504,402.06100263335134,316.07196816906355,531.3174742976069
62.32,316.07196816906355,316.07196816906355,316.07196816906355,715.2152254911144,401.1298402890636,316.07196816906355,532.2979743068988
62.33,316.07196816906355,316.07196816906355,316.07196816906355,714.8613662968096,401.1298402890636,316.07196816906355,531.7910293890635
62.34,316.07196816906355,316.07196816906355,316.07196816906355,715.7388048593141,401.1298402890636,316.07196816906355,531.7910293890635
62.35,316.07196816906355,316.07196816906355,316.07196816906355,714.4054151105008,401.2639181401593,316.07196816906355,532.3552582217875
62.36,316.07196816906355,316.07196816906355,316.07196816906355,715.619607011871,402.0733800909353,316.07196816906355,532.7340096536078
62.37,316.07196816906355,316.07196816906355,316.07196816906355,715.0551281294989,401.0621526691416,316.07196816906355,532.7039524561467
62.38,316.07196816906355,316.07196816906355,316.07196816906355,717.0926433404197,400.6546496269574,316.07196816906355,531.8890918924751
62.39,316.07196816906355,316.07196816906355,316.07196816906355,717.419392643772,402.295348343772,316.07196816906355,530.5439088184528
62.4,316.07196816906355,316.07196816906355,316.07196816906355,718.2715577455266,403.1475134455266,316.07196816906355,532.6746290109317
62.41,316.07196816906355,316.07196816906355,316.07196816906355,716.1149205218921,402.994140779777,316.07196816906355,532.3034262090636
62.42,316.07196816906355,316.07196816906355,316.07196816906355,714.7735619777344,401.0871904273541,316.07196816906355,532.3034262090636
62.43,316.07196816906355,316.07196816906355,316.07196816906355,716.7662814090636,399.8804364782229,316.07196816906355,532.1847919981226
62.44,316.07196816906355,316.07196816906355,316.07196816906355,716.7662814090636,401.63367393340775,316.07196816906355,531.3081732705301
62.45,316.07196816906355,316.07196816906355,316.07196816906355,716.8331573924227,402.6001547657045,316.07196816906355,531.8943019433409
62.46,316.07196816906355,316.07196816906355,316.07196816906355,717.2373339544514,402.1959782036757,316.07196816906355,532.6512944597488
62.47,316.07196816906355,316.07196816906355,316.07196816906355,715.87548978543,399.7936528536132,316.07196816906355,531.7910293890635
62.48,316.07196816906355,316.07196816906355,316.07196816906355,716.6908873409687,401.01674816212767,316.07196816906355,531.7910293890635
62.49,316.07196816906355,316.07196816906355,316.07196816906355,717.3692679372523,400.5471426253596,316.07196816906355,531.2786325690636
62.5,316.07196816906355,316.07196816906355,316.07196816906355,714.8068903164944,400.1200783221751,316.07196816906355,531.2786325690636
62.51,316.07196816906355,316.07196816906355,316.07196816906355,715.6947797245397,401.0831322445397,316.07196816906355,530.7854977703211
62.52,316.07196816906355,316.07196816906355,316.07196816906355,715.2146270116285,400.6174434690636,316.07196816906355,531.2764128660393
62.53,316.07196816906355,316.07196816906355,316.07196816906355,715.0055506627831,400.6174434690636,316.07196816906355,532.4225728168245
62.54,316.07196816906355,316.07196816906355,316.07196816906355,716.7591877874875,400.6174434690636,316.07196816906355,533.2992591807971
62.55,316.07196816906355,316.07196816906355,316.07196816906355,716.8320137227204,400.6174434690636,316.07196816906355,532.3034262090636
62.56,316.07196816906355,316.07196816906355,316.07196816906355,717.2376413925433,400.6174434690636,316.07196816906355,532.3034262090636
62.57,316.07196816906355,316.07196816906355,316.07196816906355,715.296555163972,400.5499792541551,316.07196816906355,531.2786325690636
62.58,316.07196816906355,316.07196816906355,316.07196816906355,715.7036708341602,400.14286358396686,316.07196816906355,531.2786325690636
62.59,316.07196816906355,316.07196816906355,316.07196816906355,716.9769420888765,402.8985480290378,316.07196816906355,531.2786325690636
62.6,316.07196816906355,316.07196816906355,316.07196816906355,718.2570610146952,401.1917214282213,316.07196816906355,531.2786325690636
62.61,316.07196816906355,316.07196816906355,316.07196816906355,715.6502872838654,401.7334375942617,316.07196816906355,532.3034262090636
62.62,316.07196816906355,316.07196816906355,316.07196816906355,714.7548287499952,402.6161845878213,316.07196816906355,532.3034262090636
62.63,316.07196816906355,316.07196816906355,316.07196816906355,716.2538845890635,400.6896750239853,316.07196816906355,532.3034262090636
62.64,316.07196816906355,316.07196816906355,316.07196816906355,716.2538845890635,401.1281657762559,316.07196816906355,532.3034262090636
