Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
40.33,330.5830461114636,322.4071194763067,316.07196816906355,579.455671635416,317.09676180906354,408.0663466530206,593.199632100245
40.34,330.6143412596419,322.3852093882836,316.07196816906355,576.9879398560741,317.520817318121,406.9273991998737,592.9274448598737
40.35,330.6240378570636,322.3846969914636,316.07196816906355,579.6704232914399,317.6091586290636,407.367666944316,593.7204896165368
40.36,330.6240378570636,322.3451153619122,316.07196816906355,578.8388708889602,316.386766328986,404.7582123533239,593.2682481832047
40.37,330.6240378570636,322.3437052458636,316.07196816906355,577.6009222214275,316.89018595669967,406.5240076297732,593.0084486483538
40.38,330.6240378570636,322.30386946748945,316.07196816906355,582.3157948499269,317.09676180906354,405.3102461417318,594.1409808933145
40.39,330.6240378570636,322.3027135002636,316.07196816906355,579.4516954360929,317.09676180906354,405.369971115071,592.9072072350709
40.4,330.6240378570636,322.3027135002636,316.07196816906355,580.1045197285822,317.09676180906354,403.17942756906353,590.7968087004734
40.41,330.6240378570636,322.3027135002636,316.07196816906355,581.292013706043,317.09676180906354,403.17942756906353,591.7414573290636
40.42,330.6240378570636,322.3027135002636,316.07196816906355,581.4935209290636,317.09676180906354,403.0987640120719,591.9834459504513
40.43,330.6240378570636,322.3027135002636,316.07196816906355,582.3169856601364,318.3319599304665,402.350621613539,592.724933339086
40.44,330.6396741584227,322.3027135002636,316.07196816906355,581.6744359486818,316.94619502830017,400.8594095449913,589.3692486144932
40.45,330.6445337298636,322.28285709869493,316.07196816906355,581.4935209290636,316.9963156356454,401.80445579351374,587.7823536133661
40.46,330.6445337298636,322.2822176274636,316.07196816906355,582.3087381209217,317.91197900092175,399.599526194388,588.6533216288275
40.47,330.6445337298636,322.2822176274636,316.07196816906355,582.1097682869538,317.7130091669539,399.6318030948734,587.4056599671748
40.48,330.6445337298636,322.2822176274636,316.07196816906355,584.4668715432705,318.42947724366167,397.1923084794881,585.7818088578018
40.49,330.6445337298636,322.2822176274636,316.07196816906355,582.2186813054257,317.4075448275045,397.90660399367897,583.8322209411931
40.5,330.6445337298636,322.2822176274636,316.07196816906355,584.8624582850088,316.6756454081656,397.0715754911724,582.5183145690636
40.51,330.6445337298636,322.2822176274636,316.07196816906355,582.7189978579975,317.40542145508243,397.4362298616808,582.3046491942981
40.52,330.6445337298636,322.2822176274636,316.07196816906355,584.9572783413433,318.4524039269757,396.3565708197825,580.2261811799357
40.53,330.6445337298636,322.2822176274636,316.07196816906355,583.5339383555729,317.3986967592168,395.4130597121328,578.7707057152019
40.54,330.6445337298636,322.2822176274636,316.07196816906355,582.6079143265961,317.5195588715311,394.9810784490636,577.7462769017377
40.55,330.6445337298636,322.2822176274636,316.07196816906355,582.9308718934801,317.1966013046469,394.9122307627411,576.6065588037736
40.56,330.6445337298636,322.301992045541,316.07196816906355,583.84519892785,318.31849414203697,394.4872590881695,574.795209400439
40.57,330.6445337298636,322.3027135002636,316.07196816906355,584.0555050290635,317.40568380225426,395.4129285385469,572.9438664005097
40.58,330.6445337298636,322.3027135002636,316.07196816906355,586.1056293009309,317.09676180906354,394.8199665417446,573.324234956694
40.59,330.6445337298636,322.28286119786947,316.07196816906355,582.5275971498546,317.09676180906354,394.10203301013166,570.5145643826678
40.6,330.6445337298636,322.2822176274636,316.07196816906355,584.8617265823499,317.5177880281212,394.9403777448573,568.9110923196199
40.61,330.6445337298636,322.2822176274636,316.07196816906355,584.3597047731611,317.198161040567,394.4686816290636,565.7715714166869
40.62,330.6445337298636,322.2822176274636,316.07196816906355,583.6333740824621,317.09676180906354,394.14542482243655,566.6615247591229
40.63,330.6445337298636,322.2822176274636,316.07196816906355,583.5431082090636,317.5082431001582,392.4190943490636,563.910978629363
40.64,330.6445337298636,322.2822176274636,316.07196816906355,583.9654195193457,317.18684731878136,392.33860295740345,562.8057632836703
40.65,330.6445337298636,322.2822176274636,316.07196816906355,584.467724171579,316.27232557362,391.90669752906354,561.5100449490635
40.66,330.6445337298636,322.2822176274636,316.07196816906355,581.7227180762369,316.88487752564447,391.897521526811,561.4825189918932
40.67,330.6445337298636,322.2822176274636,316.07196816906355,582.2095975346008,316.6872706672178,391.31390974718016,559.9728544890636
40.68,330.6445337298636,322.2822176274636,316.07196816906355,581.697678268437,317.40500128969006,390.8819038890636,559.4895331142176
40.69,330.6445337298636,322.2822176274636,316.07196816906355,581.9032867156048,316.7896250063937,390.8819038890636,557.1894411776815
40.7,330.6445337298636,322.2623448291967,316.07196816906355,582.0059177490635,316.1628427698842,390.8022118364426,558.6691345657157
40.71,330.6445337298636,322.2617217546636,316.07196816906355,581.594137218226,316.8955271811513,389.9656604905869,555.4155582298253
40.72,330.6445337298636,322.2617217546636,316.07196816906355,580.6494496474775,317.51879642506293,390.8016236048932,555.4722744090374
40.73,330.6445337298636,322.2617217546636,316.07196816906355,580.0563708242004,317.1968021642004,390.2909709836685,553.5473040852487
40.74,330.6445337298636,322.28164374302514,316.07196816906355,581.224090383584,316.25158784952094,389.8571102490636,554.4483825874406
40.75,330.6445337298636,322.2822176274636,316.07196816906355,579.4366699117431,317.30607795962084,389.6516083804344,552.3554034951356
40.76,330.6445337298636,322.2822176274636,316.07196816906355,580.5483517053043,317.2049554224002,388.3393888186363,552.7928100157352
40.77,330.6598277501469,322.2822176274636,316.07196816906355,579.7565121059619,317.09676180906354,389.8571102490636,548.7787097245533
40.78,330.6806269618644,322.2822176274636,316.07196816906355,578.2120497102924,317.5073904718497,389.616521495788,548.971932515788
40.79,330.6855254754636,322.2822176274636,316.07196816906355,579.5469623024545,317.1991038507158,388.31991978906353,547.6753308090636
40.8,330.6855254754636,322.2822176274636,316.07196816906355,577.8502668115632,316.67554907756346,388.2793646055542,547.4319997080074
40.81,330.6855254754636,322.2822176274636,316.07196816906355,579.8573436017887,317.4053640666386,387.96824955397386,544.6545261005627
40.82,330.6855254754636,322.2822176274636,316.07196816906355,576.2506643692999,317.6091586290636,389.26418719441966,544.7107114366693
40.83,330.6855254754636,322.2822176274636,316.07196816906355,577.4073448515934,318.0216749617346,388.4302962128534,542.4709593496565
40.84,330.6855254754636,322.2822176274636,316.07196816906355,576.2180677331987,316.43287999319875,386.5107060556747,542.1190903046006
40.85,330.6697825955659,322.22275295170897,316.07196816906355,576.268350257939,316.8943568668144,387.6062186551838,542.5513626090635
40.86,330.6650296026636,322.2207300090636,316.07196816906355,576.7749631426349,317.50217222263484,386.2869854057136,542.5513626090635
40.87,330.6803871601526,322.2207300090636,316.07196816906355,577.2914058479255,317.6091586290636,387.6478724174752,541.6862195206519
40.88,330.6855254754636,322.2008039215274,316.07196816906355,576.9836357227863,316.7877393860962,386.8614908690594,542.3938395290718
40.89,330.6855254754636,322.2002341362636,316.07196816906355,574.4223669287469,317.4042265456982,387.07247948283714,541.4523534136548
40.9,330.6855254754636,322.2002341362636,316.07196816906355,575.0719262286991,317.6091586290636,385.5961761121641,541.0141721490636
40.91,330.6855254754636,322.2002341362636,316.07196816906355,574.5215485068134,317.6091586290636,383.7083484090636,541.0141721490636
40.92,330.6855254754636,322.2002341362636,316.07196816906355,574.7423894866461,316.76431055389844,384.0301336120235,541.1750647505436
40.93,330.6855254754636,322.2002341362636,316.07196816906355,574.8323622690635,316.9968198341162,385.5179372169247,541.7189678262117
40.94,330.6855254754636,322.1803100983147,316.07196816906355,574.4098439504661,317.51928012766103,384.06465481058063,540.2235131119944
40.95,330.6855254754636,322.17973826346355,316.07196816906355,573.9075208519473,317.6091586290636,382.9913597371867,541.3219771171866
40.96,330.6855254754636,322.17973826346355,316.07196816906355,572.1851829745958,317.2035617030498,381.67577065390026,540.0063880339002
40.97,330.7008502395561,322.1598572668476,316.07196816906355,573.8011882638609,317.50540237218814,383.5486035764603,539.9893785090635
40.98,330.76840668589216,322.1592423906636,316.07196816906355,572.6801296084939,318.4290755245547,382.7622404743301,540.1467478700092
40.99,330.8187076569179,322.1592423906636,316.07196816906355,573.500112090778,318.22404096182544,382.97330492283714,540.865741038246
41.0,330.8759567288229,322.1592423906636,316.07196816906355,570.8606044014992,317.27956654815404,381.69999062678806,540.030608006788
41.01,330.93772104150577,322.1394310800151,316.07196816906355,570.2207908890636,317.507560587594,382.0122493480706,540.4488057953993
41.02,330.96771060258664,322.1387465178636,316.07196816906355,571.4873989355325,317.6091586290636,380.7909822714098,539.9893785090635
41.03,331.0031602641816,322.1387465178636,316.07196816906355,570.5205266320654,317.6091586290636,381.6587611290636,539.6692473230385
41.04,331.044777133902,322.1387465178636,316.07196816906355,573.1768224907545,317.1868678146542,381.81820467233655,538.0195119759064
41.05,331.0544511858636,322.1387465178636,316.07196816906355,571.746405280106,316.2722968793981,382.4089777099238,538.5208328262454
41.06,331.0544511858636,322.1387465178636,316.07196816906355,570.433497056982,317.290099377186,380.6429897722701,538.9645848690635
41.07,331.0544511858636,322.1387465178636,316.07196816906355,570.6298249729458,316.3820584270039,380.7460225248357,538.884515692383
41.08,331.0544511858636,322.1387465178636,316.07196816906355,572.3727816983342,316.4818671787781,378.7442111243325,538.372272591429
41.09,331.100525907918,322.1387465178636,316.07196816906355,572.3726997148431,316.17428971484304,379.6820448752167,538.0855332813697
41.1,331.1159388042636,322.1387465178636,316.07196816906355,570.6008007674737,316.90675686985844,380.12157066906354,538.9231504126111
41.11,331.1159388042636,322.1387465178636,316.07196816906355,570.6272076499893,317.50317856998936,379.9059233433984,538.4521880490636
41.12,331.1159388042636,322.1387465178636,316.07196816906355,570.3118683990249,316.3452027485349,378.2316277918901,538.1329012929979
41.13,331.1159388042636,322.11884297578746,316.07196816906355,570.2207908890636,317.3116220932132,379.0186016710298,536.7934796088196
41.14,331.1159388042636,322.11825064506354,316.07196816906355,571.9139631394206,317.6091586290636,378.8201114404855,538.7288536376417
41.15,331.1159388042636,322.11825064506354,316.07196816906355,570.6205792847259,316.7842591868947,379.9820019736447,537.4273944090636
41.16,331.1159388042636,322.0984700782243,316.07196816906355,571.8519282812169,317.39993470993386,379.128373466572,537.4084357267235
41.17,331.1159388042636,322.0977547722636,316.07196816906355,569.4010338613801,317.199251421,381.111736531968,536.1246418909118
41.18,331.1159388042636,322.0977547722636,316.07196816906355,571.9624625232273,317.91647784500134,378.15192754092,537.4273944090636
41.19,331.1159388042636,322.0977547722636,316.07196816906355,571.1402459908079,317.30029197472936,378.5101482569565,537.4273944090636
41.2,331.1159388042636,322.0779188665677,316.07196816906355,572.4187887840084,317.5181631025934,378.1541923348644,537.4273944090636
41.21,331.1159388042636,322.0772588994636,316.07196816906355,571.5467242393521,316.7851241127268,379.0427949992829,537.4273944090636
41.22,331.1159388042636,322.0772588994636,316.07196816906355,572.090639612544,317.0068915060101,378.3447650097461,537.4273944090636
41.23,331.1159388042636,322.0573512582129,316.07196816906355,573.9224193018856,316.68375152585804,377.2066783832568,537.1881604329801
41.24,331.1159388042636,322.05676302666353,316.07196816906355,571.3586233667302,316.16131582736057,378.1500952098917,535.9683157698917
41.25,331.1159388042636,322.05676302666353,316.07196816906355,572.7975668604632,316.48484317950863,378.65416455677297,536.6119517626046
41.26,331.1159388042636,322.05676302666353,316.07196816906355,570.8481921009316,316.99219391562525,379.0881892583604,537.9312034583604
41.27,331.1159388042636,322.05676302666353,316.07196816906355,570.2207908890636,317.09676180906354,378.5843802090636,537.1876603336838
41.28,331.1159388042636,322.05676302666353,316.07196816906355,571.858919423429,317.50629394265496,378.5843802090636,536.0498729469374
41.29,331.1159388042636,322.05676302666353,316.07196816906355,572.2703781690635,316.7885961135792,378.5843802090636,537.1330511301954
41.3,331.1159388042636,322.03690457550766,316.07196816906355,571.0050818584538,316.58436498906354,378.3405818021075,538.2896557777595
41.31,331.1159388042636,322.0164066531203,316.07196816906355,572.3818962129684,317.408719241016,375.8360209889313,536.565612643791
41.32,331.1159388042636,322.0157712810636,316.07196816906355,572.3596438438693,316.762894289088,378.3506678211125,537.7839836536253
41.33,331.1159388042636,321.99587183816203,316.07196816906355,574.3363744448272,316.9975638342989,377.4376197292053,536.993082765257
41.34,331.1159388042636,321.9952754082635,316.07196816906355,571.4485121160691,316.2507987584181,379.452888719789,537.0366815858772
41.35,331.1159388042636,321.97538826288576,316.07196816906355,569.4948065786148,316.8975542229712,378.7243526731766,534.9353975659137
41.36,331.1159388042636,321.97477953546354,316.07196816906355,574.4817250259631,317.09676180906354,379.59266852269775,535.3530501643085
41.37,331.1159388042636,321.97477953546354,316.07196816906355,572.1744984761051,316.6875781053098,378.8239298215881,534.0003164107466
41.38,331.1159388042636,321.9350154926443,316.07196816906355,572.475406583031,316.99430499052363,379.882504759137,534.7060344021708
41.39,331.1159388042636,321.8939868544732,316.07196816906355,570.7321321716144,318.3271474995331,378.6585055826321,533.9888674162005
41.4,331.1159388042636,321.89279604426355,316.07196816906355,571.9067219475604,316.94802121056665,379.0558672669548,534.6608594489322
41.41,331.1159388042636,321.89279604426355,316.07196816906355,572.2703781690635,316.9974142144274,378.639444420928,532.4135566823797
41.42,331.1159388042636,321.89279604426355,316.07196816906355,571.0023046676894,316.6740713251346,379.0967770290636,533.0898466996376
41.43,331.1159388042636,321.8729027501239,316.07196816906355,570.3201589795726,316.9973937185546,378.9411354701949,532.1801353358225
41.44,331.1159388042636,321.85237203434014,316.07196816906355,571.067346270433,317.09676180906354,378.461210261472,533.8859412421734
41.45,331.1159388042636,321.8319253516349,316.07196816906355,570.8324512706212,318.3361636339778,380.2868575856719,531.5563188521071
41.46,331.1159388042636,321.8115237598497,316.07196816906355,570.7331877090636,317.41015395211195,378.0842891110927,533.3097612660199
41.47,331.1159388042636,321.7909151597493,316.07196816906355,572.3717282104723,317.91603308456155,378.7854385724697,531.9466996421542
41.48,331.1159388042636,321.7704356836476,316.07196816906355,570.3237560052489,317.3018824544587,377.2039503825871,532.5806820787782
41.49,331.1159388042636,321.73018383905566,316.07196816906355,572.5677302420587,318.3221915974901,377.9241118155734,531.4265041425537
41.5,331.06860358603194,321.7288290618636,316.07196816906355,570.7661717171607,316.5264518508799,377.0061447141943,532.3034262090636
41.51,331.0544511858636,321.70897061070764,316.07196816906355,572.6918409502118,318.13117621175587,376.37025411181247,532.4679650263147
41.52,331.0544511858636,321.6884173494638,316.07196816906355,569.07049282156,316.5216127753118,375.2366417343554,533.8406166690636
41.53,331.0544511858636,321.6878373162636,316.07196816906355,570.6455022660506,316.89673438805926,376.2166641898111,533.6815522994373
41.54,331.1013867345756,321.6480076866513,316.07196816906355,569.5555071554993,316.6742414408788,374.4852056490636,532.7380042992165
41.55,331.1159388042636,321.6269707228094,316.07196816906355,570.8457100507355,317.4092213898995,374.2821120454884,532.5065198126388
41.56,331.1159388042636,321.60676589140314,316.07196816906355,570.0343768267729,317.20542272830005,372.9709828641233,533.8176489940039
41.57,331.1159388042636,321.5859502829875,316.07196816906355,570.5261629970854,317.91453073708533,375.1202989619935,534.1971341780704
41.58,331.1159388042636,321.5853579522636,316.07196816906355,567.4513311678837,317.3010913137686,372.94801518906354,533.4078114719078
41.59,331.1159388042636,321.5654564597748,316.07196816906355,569.9135782516643,317.09676180906354,372.7260100436558,533.6186115236558
41.6,331.1159388042636,321.54498928119665,316.07196816906355,570.7331877090636,316.2528462961109,371.5338798997674,532.3854629895328
41.61,331.1159388042636,321.5046943952719,316.07196816906355,571.9681849709131,317.3069654309131,372.7834497271778,533.2185095411396
41.62,331.1159388042636,321.5033744610636,316.07196816906355,570.1585428737827,316.3420566320601,371.01378278035656,532.2240169994872
41.63,331.1159388042636,321.5033744610636,316.07196816906355,570.5338407510362,316.8974148510362,368.8488406290636,531.7910293890635
41.64,331.1159388042636,321.5033744610636,316.07196816906355,568.1959749209296,316.2510242130189,369.2394386753623,531.8691494082408
41.65,331.1159388042636,321.44386674397606,316.07196816906355,569.7172831290969,316.07196816906355,370.92592722159935,532.164884356872
41.66,331.1159388042636,321.42210422623697,316.07196816906355,567.3683577260275,317.29444040304503,367.8349036528857,531.2786325690636
41.67,331.1159388042636,321.4213909698636,316.07196816906355,570.7247782524537,317.6091586290636,368.6166449356997,531.2786325690636
41.68,331.0692082142796,321.4014730806765,316.07196816906355,570.5269848815847,316.3781621615846,367.62941613136746,531.1991905660907
41.69,331.0544511858636,321.38101819962213,316.07196816906355,569.4013331011231,316.891425957004,368.9924142180276,530.6187064566492
41.7,331.0544511858636,321.3605489714568,316.07196816906355,572.144170733123,317.09676180906354,366.8405074418354,529.7826962018354
41.71,331.0544511858636,321.34007359452954,316.07196816906355,571.1375302876619,317.508072984414,367.1477672197421,529.9807006801943
41.72,331.0544511858636,321.3394074786636,316.07196816906355,572.0010992930426,317.6091586290636,366.0083155681243,527.6139028760433
41.73,331.0544511858636,321.31950188700023,316.07196816906355,572.2703781690635,316.36992896948084,367.0745026728312,527.0213589950462
41.74,331.0544511858636,321.31891160586355,316.07196816906355,570.581499804058,317.3386274552145,365.85194845535847,526.3871306079485
41.75,331.0544511858636,321.2990531547076,316.07196816906355,571.4568334404258,317.19714444527614,366.00799583250864,527.1341334359537
41.76,331.0544511858636,321.2984157330636,316.07196816906355,572.975893251347,316.69079185816486,364.2554060469043,523.5564087229694
41.77,331.0544511858636,321.2586906324026,316.07196816906355,571.6618557056315,317.40102304077953,365.02919083189727,521.4654689700081
41.78,331.0544511858636,321.23751429662565,316.07196816906355,573.2956104207416,317.19915304081053,363.8041668617522,520.9514017363749
41.79,331.0544511858636,321.2369281146636,316.07196816906355,572.1697926237102,317.50620581040187,364.0152805003541,520.4443030994937
41.8,331.0386734629821,321.2369281146636,316.07196816906355,573.4407847373712,317.6091586290636,362.8262759770677,519.8797053410593
41.81,330.98665288822843,321.2369281146636,316.07196816906355,575.0420166015219,316.7861919476997,364.0758867962237,518.3611230839745
41.82,330.9724676946636,321.2170225230002,316.07196816906355,572.8084173755236,316.1616417117381,362.54121322940347,517.0467555547069
41.83,330.9724676946636,321.2164322418636,316.07196816906355,574.334820857669,316.4848575266196,361.5175735070421,514.7242226870421
41.84,330.9724676946636,321.2164322418636,316.07196816906355,574.8323622690635,317.00639960506294,360.8047311502327,513.4715415861408
41.85,330.9724676946636,321.2164322418636,316.07196816906355,573.1820407399694,317.09676180906354,361.4045797602957,511.2274812666652
41.86,330.9724676946636,321.2164322418636,316.07196816906355,577.6394893052752,317.5014876604833,359.6510799579391,510.78910529128245
41.87,330.9724676946636,321.2164322418636,316.07196816906355,574.8424359905447,317.2002495700053,359.8633987538616,509.5202652442656
41.88,330.9724676946636,321.2164322418636,316.07196816906355,576.2653373646374,316.68713334487006,360.8527509306158,507.9106382706158
41.89,330.9724676946636,321.2164322418636,316.07196816906355,577.7009338823424,316.58436498906354,359.0410448990944,506.2434445390327
41.9,330.9724676946636,321.2164322418636,316.07196816906355,574.9605844493004,316.1634842907028,358.6009042290636,506.3489122012869
41.91,330.9724676946636,321.2164322418636,316.07196816906355,572.2630385970139,316.8947401396358,358.6009042290636,502.5293484867864
41.92,330.9724676946636,321.2164322418636,316.07196816906355,574.7012829641585,316.2558181976668,358.5216856311043,501.83435803518574
41.93,330.9724676946636,321.2164322418636,316.07196816906355,574.5210730025644,316.8956542555627,358.08850740906354,500.6137406776927
41.94,330.9724676946636,321.2164322418636,316.07196816906355,578.1189123651146,317.09676180906354,357.85649617855483,500.5058606512098
41.95,330.9724676946636,321.2164322418636,316.07196816906355,577.2845991685687,317.09676180906354,356.5513169490636,497.32513074642526
41.96,330.9724676946636,321.2164322418636,316.07196816906355,578.8992332839434,317.9036740732632,356.5513169490636,496.4508464987448
41.97,330.9724676946636,321.19657584029494,316.07196816906355,576.1846779068203,316.4919265531483,356.1181571733084,495.4108551690636
41.98,330.9413037200712,321.1959363690636,316.07196816906355,576.1650777036616,316.89228678366163,356.23455528452683,494.9357116474648
41.99,330.93147594906355,321.1959363690636,316.07196816906355,575.9598463805534,317.5064681575737,354.5752278689244,492.4099724489244
42.0,330.90018080088527,321.1959363690636,316.07196816906355,577.9641049882689,317.18776963305737,354.8487760352496,492.6835206152496
42.01,330.8747105797567,321.1959363690636,316.07196816906355,579.2422809053462,317.09676180906354,353.1285615303201,490.6899362580882
42.02,330.86998833066355,321.17602872781293,316.07196816906355,577.7546822591731,317.9413885288024,354.0391603654277,489.54320652203927
42.03,330.86998833066355,321.1754404962636,316.07196816906355,574.9150303224151,317.2951167668474,351.4273487490636,488.15840697548174
42.04,330.86998833066355,321.1754404962636,311.5059673126471,576.4372546960965,317.52021883863523,351.4273487490636,487.3377665756808
42.05,330.86998833066355,321.1555574500603,311.1398269913606,576.469064290682,317.1962733706821,351.4273487490636,485.3617410327472
42.06,330.86998833066355,321.1549446234636,310.91701225897725,573.542626679727,316.28906865211025,351.4273487490636,486.6766394051203
42.07,330.8546840624438,321.1549446234636,310.7481037216452,574.006784413505,317.295977593505,349.6584380999486,484.21536587529766
42.08,330.8183899708896,321.1549446234636,310.6436034645871,574.3199654490636,316.78958196506085,348.1174784489407,484.179545238405
42.09,330.80850071226354,321.1350472301493,310.5012760246893,575.5508840322259,317.40497874423,347.24656782192307,481.57614102906354
42.1,330.80850071226354,321.1344487506636,310.43742318256824,570.5228980045483,316.7885038821516,349.641246161844,481.4931696367946
42.11,330.80850071226354,321.1344487506636,310.4157426483204,569.9498743928059,318.0921192765482,346.54475224468,480.822372513447
42.12,330.80850071226354,321.1344487506636,310.3155998138196,568.1514332901608,316.9784657800238,344.4083690425466,482.41774255797714
42.13,330.80850071226354,321.1344487506636,310.33249661135585,567.6588067890635,317.8228567972255,345.121584424241,478.5017601090636
42.14,330.77719941532337,321.1344487506636,310.3131956479401,564.272138453559,317.27488938998107,344.1767410848592,478.2706035564506
42.15,330.7675089666635,321.1344487506636,310.2728966628408,564.7979559710685,317.50953638973186,343.5398687301703,477.1660973679568
42.16,330.7675089666635,321.1148874896632,310.27163616666354,564.2903100943835,317.2059023317236,342.2289486067077,478.4770174914194
42.17,330.70633903429194,321.1139528778636,310.27163616666354,561.6238482827855,317.5047915951787,342.3337071117631,476.4521728290636
42.18,330.6699547608974,321.1139528778636,310.27163616666354,560.9976481290636,317.1992493714127,339.612140096555,476.4521728290636
42.19,330.6496720451745,321.1139528778636,310.27163616666354,560.5873207556076,318.32774187984427,336.86119839644994,476.37883244742335
42.2,330.6445337298636,321.1139528778636,310.27163616666354,561.3266335321382,316.95118577332704,338.70014139333523,475.8984194369277
42.21,330.59848360285656,321.1139528778636,310.2319274627008,560.2747218028366,318.2314625173663,339.2032330870841,475.4273791890636
42.22,330.5830461114636,321.1139528778636,310.19090907246624,557.8621013758665,317.7896514337022,335.3132599007537,475.1209966345128
42.23,330.5523064014381,321.1139528778636,310.18965267546355,557.8239524078239,317.6091586290636,334.0058568690636,473.0720939166642
42.24,330.5420543658636,321.133829775305,310.18965267546355,559.6128362849824,316.34198284691803,334.5446216294208,471.4821368321407
42.25,330.5420543658636,321.1344487506636,310.16977167884755,559.5597355777322,316.8982059917263,337.24940252480565,472.0784130115747
42.26,330.5420543658636,321.1344487506636,310.1691568026636,557.0094771665612,317.09676180906354,335.0101812808982,470.29829316962537
42.27,330.5420543658636,321.1344487506636,310.1492532605875,558.8466923613693,317.5068637279188,332.7509888585344,469.4842483416914
42.28,330.5420543658636,321.1344487506636,310.088911361477,558.6386264590528,316.3764097644602,331.9836295296643,467.7414268890636
42.29,330.5420543658636,321.1741984463719,310.0076759696342,558.0256420441123,318.12208014340723,334.5914813434034,467.3754525843468
42.3,330.5264016678062,321.1953091953559,309.9654524220789,558.3453940564906,316.9454407801812,332.08109970235193,465.13783206810496
42.31,330.5215584930636,321.1959363690636,309.90469240716334,559.2593788097845,316.99622340421774,333.2743653175934,464.5027244080641
42.32,330.47442823356,321.2158091673304,309.8629648597298,557.7723089571298,316.25268642830304,331.60037925376434,462.8950978315997
42.33,330.4600708746636,321.2363173376541,309.8219505686697,558.6502271230577,316.8982059917263,332.0857010257956,461.133106589142
42.34,330.4600708746636,321.2766962566574,309.76107577686645,558.1035099640541,317.9413126940731,330.2882027332992,458.4419800442165
42.35,330.4447153667618,321.2779198602635,309.75923934666355,558.3355293929119,316.88476684793136,331.9975257314227,457.8712745156877
42.36,330.4084438206676,321.2779198602635,309.64085108619616,560.0627575855134,317.3979117672885,328.9078405432029,456.9655229544974
42.37,330.3985832562636,321.31771054771747,309.6163687661366,559.2564110074031,317.199544511981,331.2133167455236,455.2133471855237
42.38,330.36741108332205,321.31891160586355,309.5360454406334,558.5370284175833,316.68572937758324,329.9838697660284,453.8295252920987
42.39,330.35759151066355,321.3388089991778,309.5337847458636,556.3821538390097,316.9950674369918,330.0519652538191,453.0272020538191
42.4,330.3107092512208,321.3394074786636,309.474188896523,558.8288363569859,318.7854229178174,328.0258170539532,450.5792487917291
42.41,330.28073608683815,321.3592782273431,309.47229712746355,558.2222671502318,317.9081585702318,329.74298997135907,447.7033867964954
42.42,330.2756080194636,321.37981919106335,309.4125516582516,557.9232672090635,317.18602338469486,328.4465296861569,447.3225919261569
42.43,330.2756080194636,321.3803992242636,309.370955284404,557.0953077330856,317.5107415470525,328.72507679585806,447.3659202012561
42.44,330.2756080194636,321.42023705222493,309.27022216876657,560.2858018716722,317.1857425912375,328.0099368517077,444.81386225245313
42.45,330.24487855737453,321.4213909698636,309.22760919962803,559.7591788663618,316.68393803830054,328.68134885123925,442.50029018037645
42.46,330.23461627386354,321.4409337845784,309.1677202593064,561.876800146534,317.3898117983579,327.370248364096,441.6262231889476
42.47,330.188715766728,321.42199764769845,309.0654110110507,560.4930745837114,317.20080500815817,328.57408370094043,441.3013841009404
42.48,330.14198927591855,321.4213909698636,308.9827982965557,558.7425958730055,318.3270204251217,327.3027698020766,439.2459554971924
42.49,330.1167998482473,321.4412576193686,308.8810670319129,559.6647010911029,317.8145949108998,329.61848369286093,437.2938650345148
42.5,330.06475057927173,321.4418868426636,308.739001939187,561.6594906055847,317.1874990875365,327.7306805848077,436.0570989788426
42.51,330.0194465020345,321.4418868426636,308.6152191649987,563.6724538104785,317.5092637946236,326.3739829294464,436.78130629711967
42.52,330.0091616730636,321.4418868426636,308.5319526321614,561.5386305428577,317.18692520309804,326.98617620369686,434.7941555944303
42.53,329.96285329805926,321.4418868426636,308.3501521908382,564.3054688419064,316.2698066308529,327.6222184755374,434.23640345751113
42.54,329.9476740546636,321.4418868426636,308.2055374115359,564.6731279073674,317.3430504645647,326.3199045690636,435.5155078376263
42.55,329.88620078337453,321.4220119948094,308.0624352276463,565.40992993948,316.3709025234388,326.3199045690636,432.8316306829101
42.56,329.86569056346355,321.4213909698636,307.9016717501649,569.2377083997989,316.07196816906355,326.3199045690636,432.3942897491037
42.57,329.8499333364549,321.4213909698636,307.7748186942312,570.6292162455237,316.48039352552377,324.62640438474165,432.6205108955464
42.58,329.8451946906636,321.4213909698636,307.6117125384888,573.1982837191633,317.81691299411347,323.75792046906355,433.999542903498
42.59,329.8451946906636,321.4213909698636,307.44810628345004,572.5769492856441,317.7113490012571,323.8297748999258,434.2200702964768
42.6,329.7982365964915,321.4213909698636,307.3041453224901,572.6925419090614,316.3426674090695,324.1008574127532,432.7713482218308
42.61,329.78370707226355,321.4213909698636,307.14091619151094,575.6682024081331,316.4841729644681,322.32898920919314,431.5777710693228
42.62,329.7364189945394,321.4213909698636,307.0361966286139,578.4837470993037,316.1615269348505,322.93961864834904,433.33436369888494
42.63,329.6913998099342,321.4014997253111,306.9338361406761,580.9964550219179,317.31091908477623,321.1959363690636,432.6634927903953
42.64,329.6655750102062,321.40089509706354,306.73163410756774,581.4935209290636,316.76296192546823,321.0426415876305,431.3612526690636
42.65,329.63002081966005,321.40089509706354,306.7059855723458,583.9678728753199,316.17197368121657,320.3021011083192,431.6886455428216
42.66,329.5581376945759,321.40089509706354,306.4512546668383,583.7628321638288,316.4745030116809,321.17884895991017,433.88051927097376
