Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
77.53,316.07196816906355,316.07196816906355,316.07196816906355,689.0968531290636,431.2572340650163,321.1173756886212,523.0802834490636
77.54,316.07196816906355,316.07196816906355,316.07196816906355,689.0968531290636,431.3612526690636,320.24937342595393,523.1193998223024
77.55,316.07196816906355,316.07196816906355,316.07196816906355,691.0870249234035,431.3612526690636,321.08330744885296,523.6302225592713
77.56,316.07196816906355,316.07196816906355,316.07196816906355,692.4875161101768,430.5325737879504,319.62392547076365,524.0702566507637
77.57,316.07196816906355,316.07196816906355,316.07196816906355,692.6836308690636,429.1105127446425,318.1609751612198,522.6073063412198
77.58,316.07196816906355,316.07196816906355,316.07196816906355,694.3549688661268,427.1279305720003,318.67368556807367,523.2392186946911
77.59,316.07196816906355,316.07196816906355,316.07196816906355,692.6883305726966,425.5227491531608,319.06798721858735,525.1298707290636
77.6,316.07196816906355,316.07196816906355,316.07196816906355,693.4239294970758,424.7949263629218,318.04354200842494,525.1298707290636
77.61,316.07196816906355,316.07196816906355,316.07196816906355,694.1172802788525,426.7443769571829,317.09676180906354,525.2083863185859
77.62,316.07196816906355,316.07196816906355,316.07196816906355,696.7295018126727,425.58962513652,317.13613847988694,526.2334177107103
77.63,316.07196816906355,316.07196816906355,316.07196816906355,696.0698134523826,423.98710203238267,317.489561112101,527.1395914868802
77.64,316.07196816906355,316.07196816906355,316.07196816906355,696.5938765231805,423.6753003690636,316.07196816906355,526.6670611890636
77.65,316.07196816906355,316.07196816906355,316.07196816906355,695.9868707543357,421.68546060786286,316.07196816906355,526.7044887023836
77.66,316.07196816906355,316.07196816906355,316.07196816906355,696.5885311995542,421.5285749495153,316.07196816906355,527.1794580090635
77.67,316.07196816906355,316.07196816906355,316.07196816906355,694.3297363971227,419.58148957897527,316.07196816906355,527.2187649939194
77.68,316.07196816906355,316.07196816906355,316.07196816906355,697.8867664273408,420.31723197446416,316.07196816906355,527.5732021718371
77.69,316.07196816906355,316.07196816906355,316.07196816906355,698.8323927090636,418.9647257250904,316.07196816906355,526.1941517176001
77.7,316.07196816906355,316.07196816906355,316.07196816906355,699.667441707443,418.5513321690636,316.07196816906355,526.7843529203361
77.71,316.07196816906355,316.07196816906355,316.07196816906355,699.8571863490636,417.3247054216656,316.07196816906355,528.2042516490635
77.72,316.07196816906355,316.07196816906355,316.07196816906355,698.6032017106522,417.4321365885341,316.07196816906355,528.1650614906827
77.73,316.07196816906355,316.07196816906355,316.07196816906355,698.7286303034264,415.8920029212,316.07196816906355,527.6918548290636
77.74,316.07196816906355,316.07196816906355,316.07196816906355,699.2505187621199,415.0588251960072,316.07196816906355,527.769185757138
77.75,316.07196816906355,316.07196816906355,316.07196816906355,699.3447895290635,415.7602308557942,316.07196816906355,528.6794771541535
77.76,316.07196816906355,316.07196816906355,316.07196816906355,700.1744768071185,415.9893480690636,316.07196816906355,528.1924849684891
77.77,316.07196816906355,316.07196816906355,316.07196816906355,701.1870303118823,415.1719009262448,316.07196816906355,527.6133761321123
77.78,316.07196816906355,316.07196816906355,316.07196816906355,701.811639985875,414.547291252252,316.07196816906355,526.7064481078233
77.79,316.07196816906355,316.07196816906355,316.07196816906355,701.0893326350066,415.2695986031205,316.07196816906355,527.1794580090635
77.8,316.07196816906355,316.07196816906355,316.07196816906355,700.4639646137203,414.640920498377,316.07196816906355,527.2574222596076
77.81,316.07196816906355,316.07196816906355,316.07196816906355,698.7341293460985,415.6787474638905,316.07196816906355,528.2042516490635
77.82,316.07196816906355,316.07196816906355,316.07196816906355,699.9904915057548,415.9893480690636,316.07196816906355,528.1653115403308
77.83,316.07196816906355,316.07196816906355,316.07196816906355,698.327472783461,416.3977693263492,316.07196816906355,527.5736264364041
77.84,316.07196816906355,316.07196816906355,316.07196816906355,696.5535119512881,417.337804333972,316.07196816906355,526.1932621967204
77.85,316.07196816906355,316.07196816906355,316.07196816906355,698.6547857233152,418.32133158367657,316.07196816906355,526.7415472899933
77.86,316.07196816906355,316.07196816906355,316.07196816906355,697.6848021463569,417.7213395025039,316.07196816906355,527.6794404789086
77.87,316.07196816906355,316.07196816906355,316.07196816906355,696.0690059149944,418.3440020685806,316.07196816906355,527.1794580090635
77.88,316.07196816906355,316.07196816906355,316.07196816906355,696.5922163574836,419.80264004648734,316.07196816906355,527.2181234731007
77.89,316.07196816906355,316.07196816906355,316.07196816906355,696.7828054290635,420.0885226290636,316.07196816906355,527.6918548290636
77.9,316.07196816906355,316.07196816906355,316.07196816906355,695.5293434354085,421.7598052872703,316.07196816906355,527.6529926046475
77.91,316.07196816906355,316.07196816906355,316.07196816906355,695.2456149690636,421.320884121671,316.07196816906355,527.0637055178383
77.92,316.07196816906355,316.07196816906355,316.07196816906355,695.2456149690636,421.94901908578527,316.1502316593504,525.6031347791265
77.93,316.07196816906355,316.07196816906355,316.07196816906355,696.0622853183032,422.9547802583033,317.1358720335405,525.1298707290636
77.94,316.07196816906355,316.07196816906355,316.07196816906355,695.4347344865637,423.9985776715634,317.68582549085926,525.2065375908593
77.95,316.07196816906355,316.07196816906355,316.07196816906355,694.4510596665751,424.982252491552,318.5593964821663,526.0428286391303
77.96,316.07196816906355,316.07196816906355,316.07196816906355,694.2208213290636,425.21249082906354,317.6091586290636,524.6303248213092
77.97,316.07196816906355,316.07196816906355,316.07196816906355,695.0382766702315,424.803762133686,317.6874446648104,525.1298707290636
77.98,316.07196816906355,316.07196816906355,316.07196816906355,695.6626547408616,424.7000940090636,318.55644097730857,525.091115083186
77.99,316.07196816906355,316.07196816906355,316.07196816906355,694.5330984966317,425.1083984398742,317.8049659498584,524.4999895165867
78.0,316.07196816906355,316.07196816906355,316.07196816906355,692.9679168231486,425.6301249811728,320.093473619088,523.1967881388206
78.01,316.07196816906355,316.07196816906355,316.07196816906355,694.7270734863981,424.9075101922122,319.0291167958221,524.578396477983
78.02,316.07196816906355,316.07196816906355,316.07196816906355,696.0803749756366,425.1174740123501,317.7264032198287,524.0659955588085
78.03,316.07196816906355,316.07196816906355,316.07196816906355,693.0031881706502,427.2545028344767,318.9885308685036,523.5926802690635
78.04,316.07196816906355,316.07196816906355,316.07196816906355,692.1712340490635,427.7744749290636,317.21322140790045,523.6703206848173
78.05,316.07196816906355,316.07196816906355,316.07196816906355,692.5687740474797,426.5818569834026,318.6339522690636,524.580306693328
78.06,316.07196816906355,316.07196816906355,316.07196816906355,692.6836308690636,425.407425025677,318.62170393547825,524.1173254226488
78.07,316.07196816906355,316.07196816906355,316.07196816906355,690.2312300025759,426.0299584677552,318.1605836900493,524.5394174270921
78.08,316.07196816906355,316.07196816906355,316.07196816906355,693.3667460119639,426.65478334841225,318.7123797263328,523.7495372331892
78.09,316.07196816906355,316.07196816906355,316.07196816906355,694.6293327681893,426.3411698499376,319.5817367661921,525.5267528099628
78.1,316.07196816906355,316.07196816906355,316.07196816906355,694.3158873358718,426.65461528225535,318.6339522690636,524.1825863312314
78.11,316.07196816906355,316.07196816906355,316.07196816906355,694.2208213290636,426.341296924349,318.6730788902388,525.0516174867131
78.12,316.07196816906355,316.07196816906355,316.07196816906355,694.2208213290636,425.8197609946675,319.10789268292893,524.1435334951982
78.13,316.07196816906355,316.07196816906355,316.07196816906355,695.4443163070977,425.3170566729146,318.6339522690636,524.53831884831
78.14,316.07196816906355,316.07196816906355,316.07196816906355,694.5050273492448,423.5418455925009,318.67283498935245,523.670443660054
78.15,316.07196816906355,316.07196816906355,316.07196816906355,694.618121525768,422.3683031556549,319.1106719232806,524.510444461302
78.16,316.07196816906355,316.07196816906355,316.07196816906355,695.147048267181,422.1381099090636,318.6366659226223,523.0884223601524
78.17,316.07196816906355,316.07196816906355,316.07196816906355,695.2456149690636,422.5464020423505,318.67327155144307,524.6174739090635
78.18,316.07196816906355,316.07196816906355,316.07196816906355,696.4977713756213,423.0678928811119,319.0288319031902,524.734991094937
78.19,316.07196816906355,316.07196816906355,316.07196816906355,695.5595666494395,422.34741171250994,317.6868256894519,526.0769973086752
78.2,316.07196816906355,316.07196816906355,316.07196816906355,695.2456149690636,421.303784414994,318.6339522690636,525.0525398009892
78.21,316.07196816906355,316.07196816906355,316.07196816906355,696.4703499474022,419.88858129072497,318.6339522690636,524.1384874113148
78.22,316.07196816906355,316.07196816906355,316.07196816906355,697.1998656967344,419.5761258090636,318.6339522690636,524.5774639157706
78.23,316.07196816906355,316.07196816906355,316.07196816906355,695.6655036671808,419.5761258090636,317.7644866010784,525.5646025382625
78.24,316.07196816906355,316.07196816906355,316.07196816906355,696.4971483010881,418.7417695711848,319.50371102802984,524.6562316045283
78.25,316.07196816906355,316.07196816906355,316.07196816906355,696.7828054290635,419.3456148764438,317.68343362250346,525.1670092505772
78.26,316.07196816906355,316.07196816906355,316.07196816906355,696.7828054290635,419.9907491174584,318.6339522690636,525.6549872877233
78.27,316.07196816906355,316.07196816906355,316.07196816906355,695.5577855580931,420.0885226290636,318.5168081080752,526.115615632205
78.28,316.07196816906355,316.07196816906355,316.07196816906355,697.3316541588383,418.83689911519866,317.09676180906354,525.6032352089032
78.29,316.07196816906355,316.07196816906355,316.07196816906355,697.8075990690636,418.5513321690636,317.2137420030696,525.1688641270656
78.3,316.07196816906355,316.07196816906355,316.07196816906355,697.8075990690636,418.5513321690636,318.5581913248456,525.5665066048456
78.31,316.07196816906355,316.07196816906355,316.07196816906355,698.2155161278782,419.3671642371057,317.532514312728,524.655797092025
78.32,316.07196816906355,316.07196816906355,316.07196816906355,697.0684605074516,419.99330495279656,316.6227517092307,525.2066441693978
78.33,316.07196816906355,316.07196816906355,316.07196816906355,698.0065115145875,418.8648165435396,317.09676180906354,526.1937786927151
78.34,316.07196816906355,316.07196816906355,316.07196816906355,697.0695877804558,419.3849382579979,317.1730269517523,526.6289286177192
78.35,316.07196816906355,316.07196816906355,316.07196816906355,696.7828054290635,418.3844957644716,318.08448251434294,526.0063746797682
78.36,316.07196816906355,316.07196816906355,316.07196816906355,698.025884213558,418.03893534906354,317.6091586290636,524.1598584578834
78.37,316.07196816906355,316.07196816906355,316.07196816906355,699.9528528849448,418.8553638470042,317.6857517057172,526.1929609073903
78.38,316.07196816906355,316.07196816906355,316.07196816906355,698.7014220322843,419.4807687608616,318.479665487387,526.6670611890636
78.39,316.07196816906355,316.07196816906355,316.07196816906355,698.3199958890635,420.3924928193858,316.54544332661635,526.6670611890636
78.4,316.07196816906355,316.07196816906355,316.07196816906355,697.4853035188709,420.6009194490636,316.07196816906355,526.553253756167
78.41,316.07196816906355,316.07196816906355,316.07196816906355,696.8871294216156,421.0089922765116,316.3033829696738,525.0913015956285
78.42,316.07196816906355,316.07196816906355,316.07196816906355,693.8613893069445,419.8612807881554,318.9137906187511,524.6562336541157
78.43,316.07196816906355,316.07196816906355,316.07196816906355,694.8272614118191,420.7995511011302,316.1496557253247,525.2075582853247
78.44,316.07196816906355,316.07196816906355,316.07196816906355,695.2456149690636,419.8641645574584,317.09676180906354,526.1925304940614
78.45,316.07196816906355,316.07196816906355,316.07196816906355,694.4516417493626,421.95804546816646,317.20394497587114,526.6670611890636
78.46,316.07196816906355,316.07196816906355,316.07196816906355,694.6351822902866,423.4792286515096,318.62726856494345,526.6670611890636
78.47,316.07196816906355,316.07196816906355,316.07196816906355,694.3253543795182,424.4910279081545,317.6091586290636,527.1033732300554
78.48,316.07196816906355,319.123082174261,316.07196816906355,695.0541322774295,424.7000940090636,317.6091586290636,526.078218862694
78.49,316.07196816906355,320.4948606928286,316.07196816906355,695.6530585732166,421.4405533741884,317.686233358728,525.091334389025
78.5,316.07196816906355,320.63390469390384,316.07196816906355,694.9237539313742,421.852305210804,318.5575621015507,524.6174739090635
78.51,316.07196816906355,320.86655949481843,316.07196816906355,695.1412376872422,422.954148985421,317.6091586290636,524.6929807044587
78.52,316.07196816906355,321.0386674378946,316.07196816906355,693.9937455047251,423.1629035490636,317.6091586290636,525.6807874924039
78.53,316.07196816906355,321.160474409945,316.07196816906355,695.3407178684429,424.38712408099485,317.5704419253444,526.1933810727827
78.54,316.07196816906355,321.2840870683891,316.07196816906355,692.4226446231775,423.866252217592,317.1347898514567,526.6290331466704
78.55,316.07196816906355,321.4062670653244,316.07196816906355,693.6444425429438,424.4695420846982,317.5741127361628,526.0495266903614
78.56,316.07196816906355,321.4860574981348,316.07196816906355,693.3924211918204,423.87169387182047,317.0988872310729,524.6238481255043
78.57,316.07196816906355,321.56163602908487,316.07196816906355,697.2757680624746,422.4513790768752,319.6202382632469,521.312049163751
78.58,316.07196816906355,321.6586655405073,316.07196816906355,694.1497559893041,422.9721587088504,319.184723511707,518.1617105391542
78.59,316.07196816906355,321.7605505241961,316.07196816906355,694.8273577424212,423.5707365747998,319.4677592175513,514.140352659414
78.6,316.07196816906355,321.8620050945561,316.07196816906355,694.4117301362592,423.2583569278677,317.21003225009275,511.06861775659246
78.61,316.07196816906355,321.95045093445,316.07196816906355,692.9964880698319,423.5710153186699,318.44356200744977,507.8399930962488
78.62,316.07196816906355,322.0485626279563,316.07196816906355,690.5996248698705,423.6753003690636,316.147425774364,503.0968074690636
78.63,316.07196816906355,322.091843762548,316.07196816906355,690.5295884229256,424.0832420229257,317.0201133935534,502.82853698998434
78.64,316.07196816906355,322.1419233781476,316.07196816906355,691.468580190623,425.85677039218245,316.1479094769621,499.5100297290636
78.65,316.07196816906355,322.21750395868486,316.07196816906355,691.6588372290636,427.262916390261,317.0259731635869,499.4038488104359
78.66,316.07196816906355,322.2412258818636,316.07196816906355,692.0504764657005,428.1661141657005,316.0768953768847,497.980228031208
78.67,316.07196816906355,322.3431354605997,316.07196816906355,691.7635444944369,428.6945613036902,316.1475159562044,495.8099303083523
78.68,316.07196816906355,322.4285786551283,316.07196816906355,692.9086304614874,428.3826715081181,317.3259343611895,494.3096713615506
78.69,316.07196816906355,322.5042760621406,316.07196816906355,692.3809724146005,426.6567612001375,320.24687907823414,493.285531539893
78.7,316.07196816906355,322.572207582949,316.07196816906355,693.004922121489,426.2372844690636,321.3477390509568,492.33647424906354
78.71,316.07196816906355,322.64782505605723,316.07196816906355,692.7882930435168,426.6450191146104,323.3586629165069,492.185620526081
78.72,316.1479853116915,322.73011393576195,316.07196816906355,694.3513206007684,428.4173710207684,324.7827141090636,490.3244804989533
78.73,316.5363431590932,322.7681358293932,316.07196816906355,692.2893415160736,427.57732922777495,324.82117871354734,490.7223566296833
78.74,318.01025671099774,322.876901277581,316.07196816906355,689.9927728200717,428.5116253910138,325.370904666678,490.07766509952114
78.75,319.67960865798665,322.9321397043643,316.07196816906355,690.6339923493815,428.79926856906354,326.2490913285396,493.8382580888016
78.76,320.232216330833,322.9528200400195,316.07196816906355,689.5784753960544,429.9752418164236,325.30001149225,493.3637191954504
78.77,320.3642958343308,323.0167692127428,316.07196816906355,686.2472483964739,431.1506309314089,325.2195549435736,497.9728392690636
78.78,320.4422826303348,323.02592061994795,316.07196816906355,687.1769001949364,430.5278412909208,324.4224888966671,498.0489240480717
78.79,320.54875049118164,323.04916293970314,316.07196816906355,687.967680157655,431.1524919566592,326.43433097731867,499.22648367598646
78.8,320.64063143935675,323.1040303911888,316.07196816906355,688.0720594890636,431.3612526690636,327.8195096975229,502.2599363875922
78.81,320.7080177699486,323.15136765900763,316.07196816906355,687.2559507267385,432.9934701937135,327.3070124477462,504.7470572626029
78.82,320.8008066852888,323.22223418880094,316.07196816906355,687.8812490620573,431.7428735230759,326.7943143384161,506.3991147921232
78.83,320.88743864043977,323.2891552630802,316.07196816906355,687.664261306311,430.9534544863111,326.43242076197373,509.2830747067003
78.84,320.95492540080835,323.35119217087123,316.07196816906355,689.6424758084596,432.0985445525361,327.81919611066905,510.0232565082376
78.85,321.015867828992,323.38306325307525,316.07196816906355,688.755197177424,432.38604630906354,327.3798773251375,513.5909997311683
78.86,321.0625943198013,323.41844937746447,316.07196816906355,688.0720594890636,433.1707144025133,327.85519301206773,516.9182074900926
78.87,321.0880911855645,323.4591193378615,316.07196816906355,688.0720594890636,431.7794381601511,328.4810344880157,520.0802636051692
78.88,321.13915255347115,323.4709782498636,316.07196816906355,687.656142891095,430.945336071095,329.8688469278748,521.3333833177485
78.89,321.1851698870817,323.51459756635654,316.07196816906355,688.7829936801153,432.0721868601153,329.6599324964244,525.47141600299
78.9,321.24060097506936,323.54678428500165,316.07196816906355,687.8454284251648,432.38604630906354,332.94339591403167,529.8167787887145
78.91,321.3172965310869,323.581739996062,316.07196816906355,687.5596626690635,430.34863972626863,332.6552444383365,531.0647622355701
78.92,321.36992788285005,323.623309725275,316.07196816906355,688.8081995044847,429.4078832639232,335.145115859477,534.9798756594769
78.93,321.4559593089281,323.6640432228777,316.07196816906355,690.8043642920316,428.97016315647,336.7583275612795,536.6692828180007
78.94,321.58988549056505,323.72005844324013,316.07196816906355,690.0904991911693,427.2309305311694,339.0920306796204,540.1783525058668
78.95,321.67165377510065,323.7665082397668,316.07196816906355,689.6092499490635,425.3844553010301,338.86368616075555,542.8327996368295
78.96,321.76429512015665,323.80783201850613,316.07196816906355,688.8259366328059,421.958496377368,342.1952205984281,546.6402687367909
78.97,321.82059318356374,323.8339888513735,316.07196816906355,689.8080742623345,419.8896983157926,341.8812094800211,548.0162509588696
78.98,321.90740960156995,323.85454826137914,316.07196816906355,690.5383278630876,416.65935200213374,344.2911818402253,552.4738409456978
78.99,321.9790836687516,323.87493550605336,316.07196816906355,690.2262966459931,413.5428705098152,344.9924481280773,555.1882733475842
79.0,322.054760579891,323.8951997754907,316.07196816906355,689.7047914601206,408.3295567011055,347.87818708441336,559.5733038455259
79.01,322.1072115679735,323.9157899293056,316.07196816906355,690.4249569922816,404.4236295273876,348.6902335647494,561.222491952854
79.02,322.163966689344,323.96587159449234,316.07196816906355,691.0505340714706,399.5269134162321,353.03939833487823,564.371469651497
79.03,322.2099471303835,323.9833750698636,316.07196816906355,692.369154494344,395.7148573399382,354.0657189174019,568.553131901168
79.04,322.2665669789935,324.012768201046,316.07196816906355,691.0169741293478,392.89775701202205,355.0516503329858,573.4077433408303
79.05,322.3123978001616,324.03889633969146,316.07196816906355,690.9751871438832,387.9842342851706,355.8054413940624,575.1112803540623
79.06,322.38431781781674,324.0595561794739,316.07196816906355,691.9292597747867,381.8438409100349,359.618571454091,578.9244104140911
79.07,322.4354222270563,324.0508044417883,316.07196816906355,686.8741372115219,378.596622393887,359.4150269413142,583.2570063206483
79.08,322.4907959266,324.0877748971449,316.07196816906355,686.7570873315485,374.7466182091039,363.0995802425066,586.3685155142255
79.09,322.5674668875703,324.12072611184544,316.07196816906355,686.2331205913529,369.9020845900972,361.86491501379646,589.9573510398546
79.1,322.6194157267692,324.1554727650033,316.07196816906355,684.7724350757534,365.0987271795458,364.2372692490636,593.429083396241
79.11,322.6754903851627,324.1822096310709,316.07196816906355,684.4852817490636,361.79622309610727,364.2372692490636,595.6261364314497
79.12,322.73787982196586,324.1883337978636,316.07196816906355,681.1559444689552,357.83355104895526,364.3504843512362,599.7670528859942
79.13,322.79888578735506,324.21738874714487,316.07196816906355,681.2001069260774,353.8077127714209,366.0043865093085,604.2305866759343
79.14,322.84565122032285,324.21463205225325,316.07196816906355,680.5783502775785,350.8831628303507,368.88649564657175,606.8268931645252
79.15,322.8711788298952,324.2233468973678,316.07196816906355,680.0453776508745,349.7210960326855,369.36123744906354,609.9206303867976
79.16,322.9070794006917,324.2879683347189,316.07196816906355,679.4834955955862,346.6462642034839,369.36123744906354,613.2539418166417
79.17,322.9478108487072,324.28221719281123,316.07196816906355,674.4722690430972,342.9390424669747,370.8603978170832,619.5249758850047
79.18,323.01940703157214,324.29957514748554,316.07196816906355,671.1331203886796,340.95654637699823,370.6134471448905,621.2512961104413
79.19,323.0858034115077,324.3258283109551,316.07196816906355,669.8361579545937,338.22378656565405,373.61099518652514,625.1978338065251
79.2,323.1613778432832,324.3175356808202,316.07196816906355,668.3753433149956,335.925393736973,375.6595453753615,627.3959300816595
79.21,323.2588152225744,324.3688122553913,316.07196816906355,665.6420936522916,335.1352983364058,377.67211915867193,631.3460566050705
79.22,323.31701530297727,324.4373135614634,316.07196816906355,663.7641818524517,332.9472819315146,379.05966105301,633.394065702865
79.23,323.37281121750067,324.4838617381795,316.07196816906355,661.84736683645,332.061255598307,378.81430086054667,635.5634288139208
79.24,323.4500191703383,324.5251260788877,316.07196816906355,659.761157530931,331.12313490520364,381.8459478857587,639.0317137645021
79.25,323.5162884758625,324.58037065443284,316.07196816906355,658.6949868229224,330.2486252029224,384.2918946019015,640.9315520490635
79.26,323.5782003588295,324.6422517935906,316.07196816906355,657.5699704145176,329.9066823090636,385.2444566869797,640.9315520490635
79.27,323.6543527742179,324.6888184165922,316.07196816906355,657.7355012320123,330.3139332520123,388.3952687662382,645.0307266090635
79.28,323.70640204319346,324.7739890160126,316.07196816906355,656.5913621742851,330.4190791290636,389.609017956756,645.3705481800876
79.29,323.74715603666897,324.8613854672191,316.07196816906355,656.3034566490635,328.78800732370314,393.1595302994237,649.6422979890635
79.3,323.7731734976013,324.9732273459141,316.07196816906355,656.3034566490635,330.45065712028656,396.1903882335328,649.9375225904621
79.31,323.77841634186353,325.0518167205784,316.07196816906355,657.526705676624,329.3004779288452,398.64275015786205,653.5916866610538
79.32,323.8242410142698,325.11373270272,316.07196816906355,656.5909870998129,327.63222865981294,399.7051045343553,651.8793077282959
79.33,323.83990396026354,325.20380796450144,316.07196816906355,655.4891535731323,326.5303951331323,401.0927489080574,654.3280521310759
79.34,323.83990396026354,325.35176357107,316.07196816906355,657.3586784618225,327.98391734118815,400.766356232892,655.4648024266586
79.35,323.83990396026354,325.4413284856187,316.07196816906355,654.4268237916864,328.71087315600766,402.6319254181317,657.8055417781317
79.36,323.88586390543026,325.53274212789404,316.07196816906355,657.8075483240788,328.8818886690636,402.1555439458159,657.3291603058159
79.37,323.90139157866355,325.60517249278195,316.07196816906355,658.1567508560834,328.47485908154107,406.25380848906354,659.2675615750504
79.38,323.93183409853344,325.7108779071607,316.07196816906355,659.9217078513352,329.6181291142615,406.3275649369217,657.9512817808508
79.39,323.9423833242636,325.847829279623,316.07196816906355,659.5874468106018,331.9446443300114,407.5413489704232,659.490443943814
79.4,323.9720388026179,325.9322927714318,316.07196816906355,661.4620341798736,330.38446979825346,410.7919062642501,660.8415544242501
79.41,323.9983104123729,326.0658479777712,316.07196816906355,660.717429368986,330.72161050911524,409.877694006768,659.7789090063632
79.42,324.0038709426636,326.188368206195,316.07196816906355,661.6520883091735,332.5974173828186,410.57781662491766,658.5029343460245
79.43,324.0038709426636,326.2610199265092,316.07196816906355,661.5326978005263,331.35256775491416,413.4273639690636,660.4026312090635
79.44,324.0038709426636,326.352232709231,316.07196816906355,661.8432922569374,333.4266824458939,413.3544048106574,660.1472772290228
79.45,324.018945657108,326.45394962676284,316.07196816906355,661.9398216690636,332.81872156937663,412.6462170665608,656.7810473778746
79.46,324.0243668154636,326.5133712611846,316.07196816906355,659.458117853234,335.36398718593364,415.98391461318425,656.3042334426427
79.47,324.0243668154636,326.56856869622226,316.07196816906355,661.7187859784392,334.8325824934989,415.07598434071537,656.1548841167236
79.48,324.0243668154636,326.6156825590276,316.07196816906355,659.5400029642444,338.2625319635952,416.6108485191525,654.072029985582
79.49,324.0243668154636,326.6854033695314,316.07196816906355,661.3059663068508,338.3163172329969,417.8880283368118,651.6918852690635
79.5,324.0243668154636,326.70932615226354,316.07196816906355,660.6915943213216,339.76933319299457,416.02676738403454,651.7667238990055
79.51,324.0243668154636,326.7673684144459,316.07196816906355,658.3678890897327,339.7476711050323,416.5017448890636,652.6794625032334
79.52,324.0243668154636,326.82062079115485,316.07196816906355,657.0086909378896,342.97004862334654,416.2772638422216,652.1294557566453
79.53,324.03944357949524,326.8323013890636,316.07196816906355,656.0019377651282,344.14835430103125,413.72790724945366,651.254624269161
79.54,324.04486268826355,326.8323013890636,316.07196816906355,650.3890753624679,344.2537932690636,417.3080791696502,652.2406930070928
79.55,324.0750244146761,326.84682066535504,316.07196816906355,652.8797830152185,344.2537932690636,414.48784502278295,652.8237431998089
79.56,324.101156652496,326.8675091993594,316.07196816906355,652.0293047237953,345.8177718348132,414.92102119523634,654.2103361352363
79.57,324.1063503066636,326.8732931346636,316.07196816906355,651.9936624009962,345.89629357309724,413.4273639690636,653.0145556764023
79.58,324.1519269790089,326.8732931346636,316.07196816906355,652.2042820890636,348.2821832827615,413.3904037616433,656.8897718343168
79.59,324.1829064907462,326.88778781590776,316.07196816906355,648.544102479805,348.45867734261685,412.7648430791528,658.0283011716584
79.6,324.20354378506846,326.8937890074636,316.07196816906355,649.6724269220796,347.10513810125394,410.4969686050708,660.2921072149895
79.61,324.20882967066353,326.8937890074636,316.07196816906355,648.5298537490343,348.84682818170324,405.8153115880313,659.0132405869989
79.62,324.27033983452367,326.8790073840002,316.07196816906355,648.1051075290635,349.7929853065315,406.5048808812763,661.0270236268046
79.63,324.2908131618635,326.8732931346636,316.07196816906355,647.6985841895992,350.2966816285279,403.3674915491145,662.4522184890635
79.64,324.3214257974776,326.8880071217467,316.07196816906355,648.0080185796099,348.3260157563316,405.63100040228994,662.5626297558371
79.65,324.33180490746355,326.90832468045335,316.07196816906355,648.786255068175,348.5217185481751,404.1686321755337,664.0961740000661
79.66,324.3622187331115,326.91428488026355,316.07196816906355,647.9576848151877,346.9116714091329,403.6918243890636,665.5125002981644
79.67,324.43294384138244,326.91428488026355,316.07196816906355,647.9986827095496,347.5212945009343,403.61824625529886,665.0509906311522
79.68,324.4547801442636,326.91428488026355,316.07196816906355,648.5202001929456,347.8405710090636,402.5177326628265,665.5639244430197
79.69,324.4547801442636,326.89977175273384,316.07196816906355,649.4306432594199,347.4340025786791,400.6547664534324,666.2256070517329
79.7,324.5307419480349,326.8937890074636,316.07196816906355,648.3958886252391,345.6662950372975,400.8357634565419,668.711258372664
79.71,324.55725950826354,326.9083041845805,316.07196816906355,648.9192056462668,345.2785869090636,397.1417595084014,670.1752027320385
79.72,324.5877553174027,326.9289517268393,316.07196816906355,650.792712883042,342.36866692199806,398.5678561890636,670.6505676090635
79.73,324.61333006748254,326.9347807530636,316.07196816906355,651.5862126480813,341.6918091690636,398.4926055920784,670.7258182060486
79.74,324.61874712666355,326.9789780531695,316.07196816906355,653.3546068012016,339.19772584606267,397.7644118265417,671.6384707276108
79.75,324.61874712666355,326.9962683714636,316.07196816906355,654.1373400842591,338.61742824906355,400.5462080135599,671.1985821568154
79.76,324.61874712666355,326.9962683714636,316.07196816906355,653.841203416521,337.3794324410234,399.5336750046689,671.631129105974
79.77,324.61874712666355,326.9962683714636,316.07196816906355,654.9621411462385,335.45267897630106,397.6925348502194,670.0260665631967
79.78,324.64918554735885,326.9962683714636,316.07196816906355,654.8632137169949,333.7843005832701,399.704231410174,668.5637864686934
79.79,324.6597388722636,326.9962683714636,316.07196816906355,658.0205209383437,333.90024163652515,401.31143782124616,668.0885835090636
79.8,324.6597388722636,327.0108737304209,316.07196816906355,658.0344868260695,334.8368107920576,403.58114462635626,668.0516909380235
79.81,324.6597388722636,327.0167642442636,316.07196816906355,660.2812976916748,332.996775365152,402.1546339290636,667.4655581660382
79.82,324.6597388722636,327.03144133877566,316.07196816906355,661.746746448113,333.300384828113,402.4145892325478,665.9647232852109
79.83,324.6597388722636,327.0372601170636,316.07196816906355,662.7520403147312,334.71178801756486,405.5201013337437,664.8666630487127
79.84,324.6597388722636,327.05186547602085,316.07196816906355,662.9646153090636,334.2002315283496,402.7402727505144,663.0378573105144
79.85,324.6898801028032,327.086767897812,316.07196816906355,662.1729560734017,334.79751610472545,403.8987322745669,663.9204403370916
79.86,324.7007306178636,327.1134350779121,316.07196816906355,662.7649404170714,335.4432098830675,406.76497760628286,662.9650252265195
