Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
68.73,330.44137658908267,325.3613146477948,316.07196816906355,640.6500043435844,326.5507536835845,385.8921898046654,674.8168682020707
68.74,330.40281360440946,325.30310841863013,316.07196816906355,641.6727565946536,327.57350593465367,386.5740239555157,675.1577863022895
68.75,330.3985832562636,325.26308817740085,316.07196816906355,641.7029839078591,325.63292595414043,388.5367681728748,674.0204969652522
68.76,330.3985832562636,325.2365562700612,316.07196816906355,640.4206452790161,327.342710109402,389.8186538429289,672.7386112951982
68.77,330.37989716903184,325.1792846526962,316.07196816906355,639.5124178163915,326.12149837159774,393.7547775860431,671.473854026043
68.78,330.37808738346354,325.13632120413286,316.07196816906355,639.9067584090635,328.79531000318184,394.9802237711678,672.6993002111678
68.79,330.37808738346354,325.11315061993247,316.07196816906355,639.8492756842086,327.34469820906355,396.00480220450345,670.6527053285965
68.8,330.36172757779457,325.0789204627692,316.07196816906355,638.7776735699081,327.27517210935144,395.6617914756717,669.9624084318672
68.81,330.35759151066355,325.06965632826353,316.07196816906355,637.1189241379185,326.88452897213256,396.7054823103933,671.4754731999942
68.82,330.35759151066355,325.06965632826353,316.07196816906355,636.3199806690635,328.68568987709824,399.6906795390787,670.6505676090635
68.83,330.35759151066355,325.06965632826353,316.07196816906355,636.4706806730002,327.34469820906355,401.0112798632647,670.4536494119629
68.84,330.35759151066355,324.962868731801,316.07196816906355,637.1540827581197,327.34469820906355,403.0614553748141,669.4285606313946
68.85,330.29154561015287,324.9466810914636,316.07196816906355,633.0184583379321,325.7705352441197,405.1308785605099,668.8648196004434
68.86,330.2756080194636,324.9466810914636,316.07196816906355,634.2363989344376,327.8910894836896,407.2727157143954,667.5797181279469
68.87,330.2756080194636,324.9466810914636,316.07196816906355,633.0300057126676,328.66629463266764,411.5688884053999,666.2647234249719
68.88,330.2756080194636,324.9286693184469,316.07196816906355,632.1652766408864,327.91262449724064,412.4683497832279,665.0273588898139
68.89,330.2756080194636,324.92618521866353,316.07196816906355,631.0218508395328,328.7574869195167,414.9802030279464,665.503127535533
68.9,330.2756080194636,324.92618521866353,316.07196816906355,627.620782103799,326.32815210827823,415.68527334979007,664.4455220527674
68.91,330.2756080194636,324.92618521866353,316.07196816906355,628.8097517841016,328.5452152641016,418.023559345289,667.1631948521435
68.92,330.2756080194636,324.92618521866353,316.07196816906355,627.6092347290636,327.47395748046404,420.0885226290636,667.7205309228448
68.93,330.2569198826445,324.92618521866353,316.07196816906355,627.6092347290636,327.9867457716345,420.4897457358218,669.4477283716373
68.94,330.2551121466635,324.92618521866353,316.07196816906355,627.6092347290636,326.28376214696806,422.5330202869994,671.150457847481
68.95,330.2551121466635,324.94221504078047,316.07196816906355,626.5760910704848,328.1091184297742,422.3599510874889,670.9463578965513
68.96,330.2551121466635,324.9466810914636,316.07196816906355,624.1624356019385,326.8672960422823,423.803241755843,672.7321407481552
68.97,330.2551121466635,324.9466810914636,316.07196816906355,626.6606283474357,326.99154817195773,427.6686854816064,673.0902138939076
68.98,330.2551121466635,324.9466810914636,316.07196816906355,628.5492512904009,325.9205424875556,427.3584251079218,670.6505676090635
68.99,330.2551121466635,324.9466810914636,316.07196816906355,627.0613308590248,327.76832945355403,430.8175914446944,670.6114881283958
69.0,330.2387748864547,324.9466810914636,316.07196816906355,626.3709663259152,326.0424170959862,429.4369095189825,668.885635208859
69.01,330.23461627386354,324.92886197965123,316.07196816906355,627.0452969377334,327.85709502906354,431.7608566018706,668.2013763962565
69.02,330.23461627386354,324.92618521866353,316.07196816906355,625.2442959005755,327.85709502906354,433.5094455931044,666.5513930490636
69.03,330.23461627386354,324.92618521866353,316.07196816906355,626.9635389011343,327.85709502906354,434.3674089772742,666.3467212632827
69.04,330.19793276072613,324.92618521866353,316.07196816906355,628.612876628334,327.8518070938812,434.02041180118295,665.305729735009
69.05,330.1936245282635,324.92618521866353,316.07196816906355,626.7533721718557,327.5980948332518,431.145529508669,665.8951807888005
69.06,330.1754241932172,324.92618521866353,316.07196816906355,627.6092347290636,328.86403471426746,429.827132490809,665.0162480771689
69.07,330.1731286554636,324.92618521866353,316.07196816906355,627.0397282090936,327.79998532909366,430.8503417998416,668.0900694598415
69.08,330.1731286554636,324.92618521866353,316.07196816906355,625.0754386029254,325.84978868506266,428.8029475782312,666.0426752382311
69.09,330.135975786839,324.92618521866353,316.07196816906355,626.0196527190121,327.3970897591149,433.84595298149657,666.5282081177522
69.1,330.1157771041946,324.92618521866353,316.07196816906355,625.357787697031,328.36949184906354,430.3875695870649,665.4906926895053
69.11,330.1116410370636,324.92618521866353,316.07196816906355,629.0954294079498,328.25681373875824,431.1616823060226,665.7396396597085
69.12,330.1116410370636,324.92618521866353,316.07196816906355,627.2268083872501,327.9870655072502,430.28790020722585,664.4532469472258
69.13,330.0553778166403,324.92618521866353,316.07196816906355,627.7433945636506,328.806240452146,429.69220816016656,663.8575549001665
69.14,330.0501534186636,324.92618521866353,316.07196816906355,626.037658343267,328.4650948477392,429.0101977448102,663.1755444848102
69.15,330.0170894766626,324.92618521866353,316.07196816906355,627.5277369900489,329.389604231716,427.6271014052824,664.5018057690636
69.16,330.0091616730636,324.92618521866353,316.07196816906355,629.5527927598946,326.86259633864927,426.7549097862148,664.5018057690636
69.17,329.9529025518148,324.92618521866353,316.07196816906355,626.6102289962205,328.2876415810367,427.6197536348837,664.1800144173417
69.18,329.9476740546636,324.92618521866353,316.07196816906355,628.5476034222278,329.9066823090636,424.7712597785997,665.0711360245274
69.19,329.8732781355741,324.92618521866353,316.07196816906355,627.0175701210095,329.7745700121693,427.23057185339536,667.0795429968977
69.2,329.86569056346355,324.92618521866353,316.07196816906355,625.524982779397,327.2753688697303,425.8479776627513,667.7708400922197
69.21,329.86569056346355,324.92618521866353,316.07196816906355,624.7091056204346,326.88347958344514,424.48740833701794,666.7511991146416
69.22,329.8284290667131,324.92618521866353,316.07196816906355,623.8332493393103,328.946526503113,425.77308984271457,667.6725910763656
69.23,329.78729999876543,324.92618521866353,316.07196816906355,626.0720442690636,329.31894675982534,426.1717776100075,668.7974988566444
69.24,329.76537556363127,324.92618521866353,316.07196816906355,626.0720442690636,328.9773891883751,425.8301687988753,669.8223293892156
69.25,329.7632111994636,324.92618521866353,316.07196816906355,626.5844410890636,328.96484571422155,424.9121607057506,667.7175651700506
69.26,329.7450416082264,324.89111473071546,316.07196816906355,626.5844410890636,329.39321355491614,426.1970449219953,668.5741553307429
69.27,329.70520992902686,324.84883174512913,316.07196816906355,625.0237849042949,328.9655938135788,425.4906895089271,669.3915758289271
69.28,329.6831645682431,324.84420172746354,316.07196816906355,622.9976633490636,327.373197720192,426.7449467424468,670.6458330624469
69.29,329.66261540617387,324.7900557307005,316.07196816906355,623.1621632241564,328.0627198729296,427.53771480482703,669.1922965072799
69.3,329.66073183546354,324.7669015431984,316.07196816906355,624.9513545394069,330.3871137658448,423.1928685150972,670.6405799702482
69.31,329.6237818759797,324.7622182362636,316.07196816906355,623.5100601690635,329.9066823090636,426.0379703044327,671.860566054859
69.32,329.6197400898636,324.7622182362636,316.07196816906355,623.3797925007214,329.7764146407213,425.16368810633946,674.603331951304
69.33,329.5823228244799,324.7440691408992,316.07196816906355,622.298545028681,328.9752494192548,425.0346727358253,673.5471304358252
69.34,329.57874834426354,324.68846383799274,316.07196816906355,621.4759185788056,329.40200833393465,426.7716487655306,675.2841064655306
69.35,329.57874834426354,324.6802347450636,316.07196816906355,623.5929003877466,330.5847575168424,426.16669258396576,675.9680496416921
69.36,329.5423948146782,324.6802347450636,316.07196816906355,624.0209566911747,331.44087012369835,425.7386362805378,680.2486147255593
69.37,329.5004192671838,324.6259124837944,316.07196816906355,622.7826349987569,330.8239607491166,425.6318117915042,679.1281443017416
69.38,329.44111240964975,324.6007497007579,316.07196816906355,621.8876847625322,330.39068414688643,425.2132348292462,680.3838751885156
69.39,329.4352772346636,324.5802210345614,316.07196816906355,620.6220646171322,330.03981530042324,422.19517656770057,679.9063193026883
69.4,329.4352772346636,324.5777553810636,316.07196816906355,623.7986646035476,332.2768434859411,424.60688697791824,681.2844392443003
69.41,329.3800490558167,324.52449070683093,316.07196816906355,621.1107477123026,328.0441506121728,425.5115973487704,683.0339075084772
69.42,329.3551670662375,324.5162677626636,316.07196816906355,623.8342823312995,323.3752112842056,426.60465044354345,685.3650445435435
69.43,329.3345974082954,324.5162677626636,316.07196816906355,626.3010897467782,324.7284061949054,425.079124184754,684.5063515063018
69.44,329.2778771299087,324.4807586630376,316.07196816906355,627.3215239146335,326.76927453061626,424.3988333731255,687.2275127032286
69.45,329.22168154586564,324.47527601706355,316.07196816906355,631.360348377174,328.2245429870347,426.0747685944578,686.302376145544
69.46,329.1553220585011,324.37007480115574,316.07196816906355,632.2185167200718,324.79187576420514,428.2201884269088,688.0187128313397
69.47,329.0922952000538,324.3160866226133,316.07196816906355,634.7211550203793,324.7827141090636,424.4159207822789,685.6952310047641
69.48,328.9759708739774,324.2754740506601,316.07196816906355,638.6643887817679,324.7827141090636,427.7578855696193,686.5307206644088
69.49,328.9638721602635,324.1621708162344,316.07196816906355,644.0059329690636,324.7280495667187,425.7332192213568,683.9832988820333
69.5,328.81669744644864,324.0839073259476,316.07196816906355,644.1415808040158,323.82574336174605,426.7766169650973,683.9728849290635
69.51,328.6506214387375,323.9766626715216,316.07196816906355,646.7255016366736,324.89437767366525,426.6509977607061,683.855220172906
69.52,328.50579350235813,323.87273015014006,316.07196816906355,649.5187283719523,325.16550117823823,426.3827395791506,685.5585604257592
69.53,328.3616788223522,323.7698244719858,316.07196816906355,652.3520245385552,324.34418851380934,427.51702832041,686.2799188177171
69.54,328.1844940515835,323.6869924516519,316.07196816906355,653.0214586863614,324.6789066125061,426.1781395289246,687.6188076092026
69.55,328.08196549748874,323.5639393305353,316.07196816906355,658.2708985204684,326.23775916046844,425.5374323964348,687.839603498115
69.56,327.9348522712922,323.4447824748379,316.07196816906355,657.843321820464,325.810182460464,421.2623889006998,689.5496213063266
69.57,327.82525059149424,323.35761147823223,316.07196816906355,663.5612358191605,326.3199045690636,422.2328869240653,692.0379452890706
69.58,327.7975811632142,323.31207784721977,316.07196816906355,661.9398216690636,326.43304998526867,422.6106832482132,693.7615231667264
69.59,327.73978485150553,323.3070112674636,316.07196816906355,662.1620379219612,328.4065278912132,421.147745236193,695.7752262726283
69.6,327.7341197922636,323.2753246481148,316.07196816906355,665.0039054625688,328.8801731645102,421.8393907613527,696.1210490352082
69.61,327.7341197922636,323.26601952186354,316.07196816906355,666.4048393601944,329.80934126037454,420.8945535707328,699.2354071551046
69.62,327.7341197922636,323.26601952186354,316.07196816906355,668.1056668190423,328.1880193417051,420.0885226290636,699.0790379927515
69.63,327.7901555084988,323.3203233368472,316.07196816906355,671.5098570762036,330.0053166473263,419.7226282582507,701.6139142513863
69.64,327.79560741066354,323.3806160458629,316.07196816906355,670.8406668292836,328.3323430796136,418.0496567401253,702.6176975721788
69.65,327.81213118331493,323.3889947586636,316.07196816906355,675.2265704514064,327.02681337069737,418.6646538497748,704.6017820922973
69.66,327.85251215190544,323.4065597216532,316.07196816906355,678.1490195655145,325.2951109290636,416.05625069705735,705.5738337028212
69.67,327.85709502906354,323.4094906314636,316.07196816906355,682.9480912890635,324.76565129495754,417.9829406245739,708.6626642131451
69.68,327.85709502906354,323.4094906314636,316.07196816906355,682.9480912890635,322.8480225928058,415.6807089189175,709.0463694974212
69.69,327.8015655608865,323.39155469317626,316.07196816906355,689.5575265644654,323.6803374417537,414.968458892832,711.11429853399
69.7,327.71397439888847,323.35735118064764,316.07196816906355,688.8165987131581,322.2870567030317,414.6147595663351,712.1793030268362
69.71,327.63770515702504,323.31239348366086,316.07196816906355,692.3951740048636,323.2455236490636,411.08075664920784,716.7489173056274
69.72,327.5385440748314,323.3070112674636,316.07196816906355,693.7043232849162,323.6267448335563,409.8405862290636,719.0512453418861
69.73,327.47311919926653,323.3070112674636,316.07196816906355,698.0275566767785,325.7340197971392,409.4589223337184,721.5050747707077
69.74,327.4130150522805,323.3070112674636,316.07196816906355,701.368211777847,323.0614973559542,407.454233312674,722.1733037611934
69.75,327.4061858274636,323.3070112674636,316.07196816906355,703.2888615716496,324.29955260202547,405.14497562182174,724.5362729363054
69.76,327.4061858274636,323.3070112674636,316.07196816906355,707.2534192390992,322.3161628919949,404.7435844489065,724.9241798745055
69.77,327.4061858274636,323.3070112674636,316.07196816906355,710.6175195690636,323.5445666315647,405.4586854508985,723.1447138508985
69.78,327.4061858274636,323.3070112674636,316.07196816906355,710.9471792863533,322.76059744737745,404.1915711563714,721.9028996617557
69.79,327.3875960708339,323.3070112674636,316.07196816906355,716.7904767869039,323.2213282712232,403.6918243890636,722.3653275438694
69.8,327.3856899546636,323.3070112674636,316.07196816906355,717.2738698973047,322.7379351608224,403.6918243890636,720.6104053279404
69.81,327.3856899546636,323.3070112674636,316.07196816906355,721.7428678869333,323.0021802504837,404.0951503723711,716.6242532089086
69.82,327.3856899546636,323.3070112674636,316.07196816906355,723.2952170944561,322.15736701830235,403.7852056351276,714.2042973090636
69.83,327.3856899546636,323.3070112674636,316.07196816906355,726.8695394925555,321.5616483266085,404.589027121709,713.7577270837353
69.84,327.3856899546636,323.3070112674636,316.07196816906355,730.8768904928244,320.8937554684368,403.9211342635372,711.420105154515
69.85,327.3856899546636,323.3070112674636,316.07196816906355,730.0123048921528,320.51605137571653,404.4967567519506,707.9083484577249
69.86,327.3856899546636,323.3070112674636,316.07196816906355,734.7668206378219,322.2207300090636,403.2709067981318,703.8953754395471
69.87,327.3856899546636,323.3070112674636,316.07196816906355,736.2558273504563,322.2207300090636,406.3454598834633,701.5401680514645
69.88,327.3117285480775,323.2711639859364,316.07196816906355,738.3141602193801,322.30236712001323,406.7646414739689,699.8634457886167
69.89,327.2851433514686,323.26601952186354,316.07196816906355,738.9012358015142,323.5796104748781,407.2747960454846,695.2798656220996
69.9,327.25054631818216,323.18688290739544,316.07196816906355,741.2470499310926,320.2374960676663,408.2984439661951,693.2059312948004
69.91,327.2054185054511,323.1635401578636,316.07196816906355,746.8864913815999,321.30713877652727,407.8682273977739,688.2896436747084
69.92,327.1826270948976,323.1635401578636,316.07196816906355,746.9955909125142,321.8996929054608,410.4002403829785,686.7637259447484
69.93,327.1620553873682,323.14544025259386,316.07196816906355,750.7334355325739,322.94759359245546,410.73571887855616,683.5839040071287
69.94,327.06924187698064,323.0548628419288,316.07196816906355,751.4133635672538,321.58773752309565,410.0558031414,681.5441547460728
69.95,327.0577559898636,323.02457199151775,316.07196816906355,752.6896374673353,320.7646786103042,411.7219208396611,675.8051299983921
69.96,327.0034173318962,322.9152593035262,316.07196816906355,755.6830986319336,321.19231679792705,413.8604643067876,672.8111707840848
69.97,326.958947436682,322.8247966697488,316.07196816906355,756.8617486402813,322.0287882098788,413.9810087330736,667.1148163939864
69.98,326.8997205130519,322.72537938914513,316.07196816906355,759.2952174690636,323.3276690576587,416.4928312339829,665.0216302933662
69.99,326.80102263758346,322.64072118654474,316.07196816906355,759.3704926610961,324.7325299645128,418.5327895529414,658.4133058942701
70.0,326.7749805816038,322.5831687757224,316.07196816906355,760.7985979372927,323.8593504443762,418.9009425689368,654.856933781569
70.01,326.6606566527127,322.4630096718451,316.07196816906355,760.4318939795041,324.9594602681543,420.5836188828331,647.610011275294
70.02,326.6106262272079,322.374049385544,316.07196816906355,760.896578457213,323.8862635749499,422.3654378326375,645.1155221340117
70.03,326.5320942409874,322.2736442038713,316.07196816906355,761.5645614972251,324.7827141090636,419.5125414628761,640.5500500711134
70.04,326.4702458952261,322.2087911631576,316.07196816906355,762.5660964207717,324.7827141090636,419.178604256933,638.5464268354547
70.05,326.38085929477074,322.1043155011468,316.07196816906355,764.1744772453552,326.3199045690636,419.0637289890636,635.1564504660804
70.06,326.3245714793001,322.0597390273941,316.07196816906355,762.8883571279807,326.3199045690636,419.0637289890636,634.2991449994274
70.07,326.2639139437485,321.96633113669543,316.07196816906355,762.2835505662874,326.3199045690636,415.14877133379,630.315183889198
70.08,326.16601745690656,321.84678690900216,316.07196816906355,763.9067888490636,326.3199045690636,415.9871304156266,628.6384636759375
70.09,326.11929916444626,321.76027792908786,316.07196816906355,763.9067888490636,326.3975757286264,413.44564013883934,627.1078032010116
70.1,326.06612877122853,321.6862468365343,316.07196816906355,763.9730458570641,327.82396550026965,413.4273639690636,627.4464524081113
70.11,325.96150758852093,321.5609883595044,316.07196816906355,764.597282506172,327.34469820906355,410.47126063181776,625.1655282118178
70.12,325.80232434283243,321.4543257878659,316.07196816906355,763.5206814484953,327.34469820906355,408.536392851054,623.6031934150667
70.13,325.6003231692775,321.2971244930772,316.07196816906355,764.0526948683522,327.7111890097749,405.6138904476765,624.7261376907314
70.14,325.40017072344904,321.1545326564203,316.07196816906355,762.3847468886499,329.37913698947705,404.94671084587816,625.7269060686351
70.15,325.19530422687666,320.99047959135453,316.07196816906355,760.7322179540553,329.3942854890636,400.56880881249646,628.8444164537683
70.16,324.93330343528703,320.73938055450714,316.07196816906355,762.8704949748355,329.3942854890636,397.1470638402821,630.1275687687614
70.17,324.6443813147745,320.52314909646714,316.07196816906355,761.3448047490635,332.8746527566605,392.4719491058402,633.4684698203035
70.18,324.32284821105,320.12247732868724,316.07196816906355,761.1559557770844,332.63053666367614,390.37803950091023,636.8187251881915
70.19,323.97521976207645,316.56159407438275,316.07196816906355,757.549542990942,335.7515313471852,383.2431330882492,638.868484633523
70.2,323.7304252557024,316.07196816906355,316.07196816906355,753.5930381519155,340.1029240186874,380.4022391015995,640.6280348175301
70.21,323.4738107794845,316.07196816906355,316.07196816906355,751.9649218514129,347.9310069982063,373.9920954453684,646.0362336327587
70.22,323.3030371177277,316.07196816906355,316.07196816906355,749.5596778890636,353.4516789650121,371.3657256105544,648.4303134931939
70.23,323.1932468758999,316.07196816906355,316.07196816906355,749.1246181458998,365.5424484785548,365.5855144064822,652.5736259152686
70.24,323.0933930332056,316.07196816906355,316.07196816906355,747.1249198698822,371.5415453561947,364.58553511968114,657.2401979699275
70.25,322.93301077895825,316.07196816906355,316.07196816906355,742.920767498988,388.2754211996274,359.46050113429555,663.7284575461613
70.26,322.7158160148967,316.07196816906355,316.07196816906355,740.3518598931561,393.4132364112912,361.6012622548591,668.4381283221438
70.27,322.4309520771986,316.07196816906355,316.07196816906355,743.4431540073906,369.80203398702406,357.3934165276862,674.4000600336354
70.28,322.109111535382,316.07196816906355,316.07196816906355,747.6918644057522,346.98364266647013,356.5565372478657,679.839779451643
70.29,321.8174921580091,316.07196816906355,316.07196816906355,751.0968683490636,330.32615494096297,354.0101607550029,685.9724827753042
70.3,321.5138540008262,316.07196816906355,316.07196816906355,751.0968683490636,318.48013074369953,354.685880986997,690.5500392048056
70.31,321.1110199184659,316.07196816906355,316.07196816906355,751.6542515602723,316.07196816906355,353.6934913218938,696.1331416001602
70.32,320.85005211886534,316.07196816906355,316.07196816906355,753.6588524490635,316.07196816906355,352.5925165722835,700.0443526098859
70.33,316.4903381230063,316.07196816906355,316.07196816906355,753.3631912855744,316.07196816906355,353.6684925058396,702.5484563650987
70.34,316.07196816906355,316.07196816906355,316.07196816906355,752.0032880757071,316.07196816906355,351.9693477581486,705.9467458604807
70.35,316.07196816906355,316.07196816906355,316.07196816906355,751.7770525821535,316.07196816906355,352.7512489087704,708.9945128896499
70.36,316.07196816906355,316.07196816906355,316.07196816906355,752.6037618098907,316.0871166686501,351.4351515278385,711.6267097011009
70.37,316.07196816906355,316.07196816906355,316.07196816906355,751.7158129638143,316.58436498906354,352.49413228366893,715.7935780297847
70.38,316.07196816906355,316.07196816906355,316.07196816906355,752.1216619890636,316.5576076271232,350.42683861915697,718.3398971342037
70.39,316.07196816906355,316.07196816906355,316.07196816906355,752.1216619890636,316.07196816906355,351.40759687644623,719.8702911627832
70.4,316.07196816906355,316.07196816906355,316.07196816906355,752.2188165253102,316.1367392262861,350.4087612593474,721.3685415140504
70.41,316.07196816906355,316.07196816906355,316.07196816906355,753.325087408452,317.20801750579653,352.7677972764691,721.4967657438746
70.42,316.07196816906355,316.07196816906355,316.07196816906355,752.4355234875991,317.42084050018985,352.03243610421424,719.7016244767502
70.43,316.07196816906355,316.07196816906355,316.07196816906355,754.3880730578273,316.07196816906355,352.83622479739915,717.8543683538572
70.44,316.07196816906355,316.07196816906355,316.07196816906355,753.0282169884676,316.07196816906355,352.15629676271925,715.4746212572711
70.45,316.07196816906355,316.07196816906355,316.07196816906355,751.6092651690635,318.6339522690636,355.3851468776637,710.1933923244513
70.46,316.07196816906355,316.07196816906355,316.07196816906355,751.6964792070021,318.5612739041148,354.5078784309036,707.5615869841708
70.47,316.07196816906355,316.07196816906355,316.07196816906355,754.789320759633,316.17764283963305,357.57611058906355,701.6246868821298
70.48,316.07196816906355,316.07196816906355,316.07196816906355,755.1709498119944,316.7349215218905,357.6329353964016,695.6557250862679
70.49,316.07196816906355,316.07196816906355,316.07196816906355,754.6877883049565,319.63388646494445,360.0487982704485,691.3071731427357
70.5,316.07196816906355,316.07196816906355,316.07196816906355,752.7535517970749,318.18130296786285,361.1729866455921,685.9719765272462
70.51,316.07196816906355,316.07196816906355,316.07196816906355,754.7946968270685,318.70214613704377,364.2372692490636,677.0604714635829
70.52,316.07196816906355,316.07196816906355,316.07196816906355,755.1960429090635,317.09676180906354,364.37594022525377,671.0744571015513
70.53,316.07196816906355,316.07196816906355,316.07196816906355,755.1960429090635,317.24119622468515,365.9624908957181,664.5754638367322
70.54,316.07196816906355,316.07196816906355,316.07196816906355,755.1960429090635,317.90803354540776,366.9627468768019,662.2415332142032
70.55,316.07196816906355,316.07196816906355,316.07196816906355,755.1960429090635,317.09676180906354,370.7418230441733,656.4886409589861
70.56,316.07196816906355,316.07196816906355,316.07196816906355,755.2665466619083,317.09676180906354,372.9320427553905,648.1657999075989
70.57,316.07196816906355,316.07196816906355,316.07196816906355,757.3366728560411,317.2021003473192,376.0674685829381,643.8228761307377
70.58,316.07196816906355,316.07196816906355,316.07196816906355,755.6564253030717,317.55714420307174,378.70825931385406,638.2456888442731
70.59,316.07196816906355,316.07196816906355,316.07196816906355,754.6836460890636,316.68590359250203,384.3570304856599,632.5864360831174
70.6,316.07196816906355,316.07196816906355,316.07196816906355,754.7135495674787,318.6339522690636,390.8150525007518,625.6316412518609
70.61,316.07196816906355,316.07196816906355,316.07196816906355,754.4187000405525,318.3008062038105,395.4499522831728,616.3036621024888
70.62,316.07196816906355,316.07196816906355,316.07196816906355,751.8568102215673,317.09676180906354,399.9085732124027,608.9532374881613
70.63,316.07196816906355,316.07196816906355,316.07196816906355,753.749718851535,317.18762821153507,403.56884300350174,600.438555067366
70.64,316.07196816906355,316.07196816906355,316.07196816906355,754.1704314837388,317.60834084373886,405.646921596281,594.897012153288
70.65,316.07196816906355,316.07196816906355,316.07196816906355,755.6126563667073,318.44238554435105,410.2563593559225,584.5116837195604
70.66,316.07196816906355,316.07196816906355,316.07196816906355,755.0924752142179,317.6091586290636,412.3721933959867,578.6885152156867
70.67,316.07196816906355,316.07196816906355,316.07196816906355,753.8881664227118,317.4945026670331,411.5830674502029,569.1935131492802
70.68,316.07196816906355,316.07196816906355,316.07196816906355,754.7104505915114,317.09676180906354,412.4142283815122,562.9189865841921
70.69,316.07196816906355,316.07196816906355,316.07196816906355,755.1960429090635,317.28525415285606,412.9607938710571,557.1817388286831
70.7,316.07196816906355,316.07196816906355,316.07196816906355,755.2260693627154,319.53864214404285,413.93015232389496,552.334946564494
70.71,316.07196816906355,316.07196816906355,316.07196816906355,755.8192465661823,317.4983517919449,415.4542684666358,545.9876186592203
70.72,316.07196816906355,316.07196816906355,316.07196816906355,755.9003220902171,317.2249675926021,417.4321099438994,540.7781027357404
70.73,316.07196816906355,316.07196816906355,316.07196816906355,753.4138919261198,318.2032089567115,416.7180993223404,537.9473603548886
70.74,316.07196816906355,316.07196816906355,316.07196816906355,752.4150481106719,318.53615621199833,417.7169431377882,535.6167234191187
70.75,316.07196816906355,316.07196816906355,316.07196816906355,752.4013732643398,320.0779049541091,418.5513321690636,531.1976287805833
70.76,316.07196816906355,316.07196816906355,316.07196816906355,753.6723305350168,319.6452678231103,418.5513321690636,530.7697692375342
70.77,316.07196816906355,316.07196816906355,316.07196816906355,754.3867756690792,318.4997698890165,418.9684129326072,528.29956770552
70.78,316.07196816906355,316.07196816906355,316.07196816906355,755.1960429090635,316.1868659823931,418.4807136393312,528.7637274888851
70.79,316.07196816906355,316.07196816906355,316.07196816906355,755.0826412944483,317.68475970547365,417.0141417090636,529.7644241312341
70.8,316.07196816906355,316.07196816906355,316.07196816906355,753.6277889042478,318.6650158138792,417.0141417090636,530.2500266967228
70.81,316.07196816906355,316.07196816906355,316.07196816906355,753.58742843153,319.1463490890636,416.8194801075583,529.8130280439921
70.82,316.07196816906355,316.07196816906355,316.07196816906355,755.0112931116442,319.2695149374806,415.9443329836329,532.4384694157682
70.83,316.07196816906355,316.07196816906355,316.07196816906355,753.7322727646077,320.24456304460773,415.0947278163909,534.6687667566584
70.84,316.07196816906355,316.07196816906355,316.07196816906355,754.0713892776074,320.5836795576074,413.0606272178786,539.0759860864933
70.85,316.07196816906355,316.07196816906355,316.07196816906355,752.4434369440871,318.44333040408713,408.7483365725042,547.8930769121035
70.86,316.07196816906355,316.07196816906355,316.07196816906355,751.6092651690635,317.67370628127264,405.6079507437391,554.6301030948599
70.87,316.07196816906355,316.07196816906355,316.07196816906355,751.8431968628537,318.40002057527346,399.7790679905287,568.4387382863092
70.88,316.07196816906355,316.07196816906355,316.07196816906355,752.70864533977,317.64645291921045,396.4036764842388,579.9252218333278
70.89,316.07196816906355,316.07196816906355,316.07196816906355,753.682111165517,318.19133159842386,393.9289781577321,590.3817590779242
70.9,316.07196816906355,316.07196816906355,316.07196816906355,754.1664839786374,319.64445003778553,392.5235659118997,599.5169397006285
70.91,316.07196816906355,316.07196816906355,316.07196816906355,755.8184144337465,319.7687206137465,388.8590186321474,617.4220624431538
70.92,316.07196816906355,316.07196816906355,316.07196816906355,756.0348098587689,320.1091345154944,386.4186058016606,629.7264010008596
70.93,316.07196816906355,316.07196816906355,316.07196816906355,754.4630326134189,319.4381324334189,382.5563163907211,642.267557071246
70.94,316.07196816906355,316.07196816906355,316.07196816906355,753.4442483633239,318.4193481833239,381.8770134801616,649.4002253345973
70.95,316.07196816906355,316.07196816906355,316.07196816906355,752.6340588090635,319.48992960315906,378.7386505940418,666.2097965354551
70.96,316.07196816906355,316.07196816906355,316.07196816906355,752.7538469376432,318.69384530855973,376.5115301134356,680.1063282774071
70.97,316.07196816906355,316.07196816906355,316.07196816906355,754.7889026438279,319.86925901859235,375.0455156709081,691.9795853408599
70.98,316.07196816906355,316.07196816906355,316.07196816906355,755.2475387894735,320.68353954906354,372.8818955034108,700.6230412808701
70.99,316.07196816906355,316.07196816906355,316.07196816906355,756.1710049335248,320.68353954906354,369.8540894047615,712.389252499863
71.0,316.07196816906355,316.07196816906355,316.07196816906355,755.040651399843,320.7146174409902,368.8570430773581,724.3538063791161
71.01,316.07196816906355,316.07196816906355,316.07196816906355,753.0739576277954,320.7560375503317,367.2145530212609,737.0304832100434
71.02,316.07196816906355,316.07196816906355,316.07196816906355,754.5604945877575,319.0847733384105,366.7088132607463,747.6759903522685
71.03,316.07196816906355,316.07196816906355,316.07196816906355,753.6588524490635,318.7248145723605,365.90436255087,755.7228729226894
71.04,316.07196816906355,316.07196816906355,316.07196816906355,753.6588524490635,319.1448569895237,366.5964261918347,761.2593759016457
71.05,316.07196816906355,316.07196816906355,316.07196816906355,754.768289944553,319.9172132121825,368.5515725891469,766.6226211190622
