Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
95.93,307.9760984130636,305.3985456480847,316.07196816906355,672.1642841459458,384.22074522906354,332.9810632290636,549.3768735738722
95.94,307.9760984130636,305.51659367706355,316.07196816906355,671.1324645207499,383.4063991117994,332.9810632290636,548.802314821257
95.95,307.9760984130636,305.5273027706015,316.07196816906355,670.9337447364301,383.5330841015762,333.5196496753274,546.9198303921955
95.96,307.9760984130636,305.5910510837714,316.07196816906355,670.9084056888876,383.7116297982988,334.0058568690636,547.4036805605596
95.97,307.9760984130636,305.66375404376754,316.07196816906355,670.6505676090635,383.70494404459146,333.5281554625394,547.1976294025394
95.98,307.9760984130636,305.69124310836696,316.07196816906355,672.6567569279969,383.9341473405266,334.0651145365029,546.1085115153439
95.99,307.9760984130636,305.75296437971684,316.07196816906355,673.3901771410975,384.8379067028808,335.299054211316,545.6257435290636
96.0,307.9719971889163,305.8105864765067,316.07196816906355,672.9857710252934,382.90178252511424,335.54304732906354,544.8161340080035
96.01,307.9556025402636,305.8445276418635,316.07196816906355,672.9370646331714,381.73591169345735,334.7573913345449,543.5647830892469
96.02,307.9556025402636,305.8585919097789,316.07196816906355,671.3042219844011,382.12518160719856,333.74281283754834,542.2746293841052
96.03,307.9556025402636,305.9265111330636,316.07196816906355,671.589003938608,382.6259818623684,334.18308263157786,541.5265689690635
96.04,307.9556025402636,305.93002822483606,316.07196816906355,672.9797329411664,382.3114296529195,335.6709866662557,540.8862328118714
96.05,307.9556025402636,305.94700700586355,316.07196816906355,672.133739146712,380.63396748906354,335.2214301922605,539.4508146082597
96.06,307.9556025402636,305.94700700586355,316.07196816906355,670.9108733919727,381.1436260604575,334.96936375021704,538.2419536834049
96.07,307.9556025402636,305.94700700586355,316.07196816906355,670.3923933969256,383.1840906274742,335.81703820624125,537.4273944090636
96.08,307.951448026847,305.9505876348417,316.07196816906355,670.6505676090635,383.0166557433964,335.2725817420075,536.345530011252
96.09,307.9351066674636,305.96750287866354,316.07196816906355,668.3831727384053,382.50903446175886,333.9525061121652,535.3778071290635
96.1,307.9351066674636,305.96750287866354,316.07196816906355,666.5513930490636,384.34239438289336,334.6075419093295,535.6488875923036
96.11,307.9351066674636,305.96750287866354,316.07196816906355,666.000394302232,384.69454012223207,335.0074778752759,534.8422376752759
96.12,307.9351066674636,305.96750287866354,316.07196816906355,666.0846958766457,384.22074522906354,334.0058568690636,534.1036156096585
96.13,307.9351066674636,305.96750287866354,316.07196816906355,666.5513930490636,383.684634684234,333.5439331854209,533.6601279635995
96.14,307.9310115920781,305.96750287866354,316.07196816906355,665.4669584688029,382.6537353237269,333.1967556456489,533.6785885962305
96.15,307.9146107946636,305.96750287866354,316.07196816906355,664.7847779377022,382.45413011770216,332.4174677188092,534.0584160613728
96.16,307.9146107946636,305.96750287866354,316.07196816906355,665.0142025890635,381.9207270776695,332.1651430287684,534.7707603684731
96.17,307.9146107946636,305.96750287866354,316.07196816906355,663.9976687858019,381.65463121069433,332.02724474698266,535.9256925528167
96.18,307.9104685787707,305.96750287866354,316.07196816906355,662.3921061437285,382.4574135565248,331.2021485444349,535.648479724435
96.19,307.88569316773004,305.96750287866354,316.07196816906355,662.5053745351704,382.11800190295673,330.6371531660683,536.1591098001996
96.2,307.84496786847643,305.96750287866354,316.07196816906355,662.6787019826781,381.08693447629264,331.2579875002912,536.1323401407354
96.21,307.8121314306636,305.96750287866354,316.07196816906355,662.7273673830543,380.63396748906354,331.42302641683864,536.6744354804227
96.22,307.80385929640147,305.96750287866354,316.07196816906355,662.407496494614,380.3554080818388,330.4190791290636,537.6897026387452
96.23,307.7711396850636,305.96750287866354,316.07196816906355,662.1818574309588,379.39546133379065,329.95886070203784,537.2494635885249
96.24,307.7711396850636,305.96750287866354,316.07196816906355,663.1526977354,378.3508871269514,329.8229095281681,537.2598488472727
96.25,307.7711396850636,305.96750287866354,316.07196816906355,662.5751055936105,378.0719833890636,328.8057772454208,538.7210713547395
96.26,307.76732950231,305.96750287866354,316.07196816906355,661.1727902741582,377.5627121896656,327.8261257652628,538.723871090964
96.27,307.75064381226355,305.97857269956285,316.07196816906355,660.9150280290636,377.8083736714591,328.1314343360788,538.4521880490636
96.28,307.75064381226355,306.03609436657604,316.07196816906355,661.2003531238996,378.0137300193914,328.66618600454177,539.2612790245419
96.29,307.75064381226355,306.0736448551329,316.07196816906355,660.0158474446929,376.9949560172328,328.3205046634843,540.5262699466468
96.3,307.75064381226355,306.104491143697,316.07196816906355,658.2937616665769,376.53479292906354,327.6149629365662,540.743907421561
96.31,307.75064381226355,306.1834617415953,316.07196816906355,658.666114286909,376.8099479718163,327.85709502906354,541.2868000507
96.32,307.75064381226355,306.2549779905564,316.07196816906355,659.3778375690636,375.9332083185743,327.85709502906354,542.3014236386167
96.33,307.75064381226355,306.3714047959968,316.07196816906355,657.7735559190401,375.2649834272633,327.85709502906354,543.0121590197023
96.34,307.75064381226355,306.4389079530636,316.07196816906355,656.3034566490635,376.3194591902522,328.2855243573765,543.5761562490635
96.35,307.7548024248547,306.4640707361001,316.07196816906355,657.1506002619823,376.7648078615616,328.8818886690636,543.0394062330025
96.36,307.7711396850636,306.6015734475408,316.07196816906355,657.8406471090635,375.2637659724189,329.36257222508016,543.0320461650801
96.37,307.7797397532904,306.73143734718883,316.07196816906355,656.063753317493,373.7189674444356,329.4303459276679,543.099819867668
96.38,307.8206679616848,306.87466455590254,316.07196816906355,653.6837971630043,373.17537590603393,328.8818886690636,541.7429234023402
96.39,307.86152648411155,307.01772164887194,316.07196816906355,654.3557605015142,374.3563726918173,329.41744992450214,540.7463915213443
96.4,307.8982058980745,307.1532813515712,316.07196816906355,654.7075906044116,373.51124177360754,330.44662763169407,540.5017753290635
96.41,307.9146107946636,307.2639385688184,316.07196816906355,653.4305624562112,372.7465284619159,331.1923556164111,538.9365014241531
96.42,307.918705870049,307.39929331278955,316.07196816906355,652.7166789090636,373.4604120090636,331.44387276906355,537.6891472005923
96.43,307.9393165197367,307.50965743905573,316.07196816906355,652.7166789090636,373.7281004053552,331.44387276906355,538.1704763766021
96.44,307.9556025402636,307.64868094425816,316.07196816906355,650.8249631388928,370.729867801569,332.5183525039053,536.5181237065135
96.45,307.9556025402636,307.7650606091911,316.07196816906355,650.503815357577,369.1979611775769,334.0058568690636,533.3181174333604
96.46,307.9556025402636,307.8582512436381,316.07196816906355,651.6918852690635,369.15168149679454,334.7038212718075,532.1178586263196
96.47,307.9556025402636,308.0151205052875,316.07196816906355,651.4383964134477,367.8240469890636,335.3051558326485,530.5649560302311
96.48,307.9597529545056,308.1169542492943,316.07196816906355,652.3218074732861,367.25288850174593,335.57042571594985,528.392004091848
96.49,307.9760984130636,308.21617886869365,316.07196816906355,650.9645687268827,366.2331265985184,336.3244770746109,527.1794580090635
96.5,307.9760984130636,308.30422093989336,316.07196816906355,649.4156853714503,364.63132494910366,335.757151315507,525.2878467678441
96.51,307.9760984130636,308.4101907510312,316.07196816906355,650.1912000081077,365.64602642133696,336.3354034244006,523.5926802690635
96.52,307.9760984130636,308.4376736668687,316.07196816906355,650.9455137139406,364.80584730599566,337.5926346090636,521.7566353885921
96.53,307.9760984130636,308.492143498422,316.07196816906355,650.9115418047746,363.2359720776415,337.5926346090636,520.4675720638836
96.54,307.9760984130636,308.5089911058636,316.07196816906355,649.0415885523429,362.3702878981879,337.16165764376154,519.0913049491727
96.55,307.9760984130636,308.5197965300037,316.07196816906355,649.0038187579471,361.44511034875774,337.37270569557046,515.3459731867792
96.56,307.9760984130636,308.5768488415298,316.07196816906355,649.1403991551118,360.914562383806,337.38647892209207,514.6090543281916
96.57,307.9760984130636,308.6114704698636,316.07196816906355,647.8514321610052,360.1380946890636,334.90339163484833,514.1685980217196
96.58,307.9760984130636,308.6185825377252,316.07196816906355,646.7353826969505,360.7096466971389,332.71099116276525,512.5345276701686
96.59,307.9760984130636,308.6524622154636,316.07196816906355,646.3377750621542,361.7274000048321,332.2005066076975,511.80755340906353
96.6,307.9760984130636,308.6524622154636,316.07196816906355,646.853494263135,361.0453690936029,330.87734839858604,509.9194428629184
96.61,307.9760984130636,308.6524622154636,316.07196816906355,647.3551020556931,360.9624612385396,329.3842773543753,509.2655876280273
96.62,307.9760984130636,308.65988582059174,316.07196816906355,647.037655829005,359.732594093652,328.097558757515,509.2245897336654
96.63,307.9760984130636,308.68614923199766,316.07196816906355,647.3695372989063,358.08850740906354,326.19411114975355,509.1412453165115
96.64,307.9760984130636,308.65937342377174,316.07196816906355,648.6464137776479,356.7352407628089,324.13708591751447,509.4095239939399
96.65,307.9760984130636,308.6934539610636,316.07196816906355,648.5644753773681,355.5265233090636,321.63368722032595,509.8326120978012
96.66,307.9760984130636,308.6934539610636,316.07196816906355,647.5970804291444,355.5265233090636,319.93103767838613,510.5748414370312
96.67,307.9760984130636,308.6934539610636,316.07196816906355,647.5875621458162,355.27289918068726,320.1347154143361,509.7579661290636
96.68,307.9760984130636,308.68628040558355,316.07196816906355,648.9627593759668,353.58470537783325,319.602429399371,510.56879925372976
96.69,307.9760984130636,308.6524622154636,316.07196816906355,649.9243826864099,353.0163097341691,317.2937763367663,512.0992629682768
96.7,307.9760984130636,308.6524622154636,316.07196816906355,649.013787950477,352.33602917047705,316.07196816906355,513.1017304540359
96.71,307.9760984130636,308.6524622154636,316.07196816906355,649.7564681989087,353.07870941890866,316.59502284291955,513.3447438690636
96.72,307.9760984130636,308.6524622154636,316.07196816906355,652.573086873814,351.4358114949427,317.09676180906354,513.8698296839141
96.73,307.9760984130636,308.6524622154636,316.07196816906355,652.9384360544104,349.40072094577414,316.6457583264487,515.2715465238806
96.74,307.9760984130636,308.6524622154636,316.07196816906355,651.662879509877,349.89015828906355,316.07196816906355,516.4191247890635
96.75,307.9760984130636,308.65965831640364,316.07196816906355,651.4620773448809,350.45533813028544,316.07196816906355,516.1506124586853
96.76,307.9837208281579,308.68700595948064,316.07196816906355,652.2000496913303,349.8986210349427,316.07196816906355,516.3868478885781
96.77,308.0170901586636,308.6524622154636,316.07196816906355,652.2091744539009,348.8653646490636,316.07196816906355,517.1694807418588
96.78,308.0295516493259,308.65961732465803,316.07196816906355,651.6918852690635,350.2913629495363,316.07196816906355,518.5219951895817
96.79,308.0785777770636,308.6934539610636,316.07196816906355,652.2565096721326,351.70966095059805,316.07196816906355,519.7617310972227
96.8,308.0785777770636,308.6934539610636,316.07196816906355,653.0024569626885,350.22507519772654,316.07196816906355,520.2760032895837
96.81,308.0996823772857,308.7080757167191,316.07196816906355,652.9543551988141,349.414803659975,316.07196816906355,521.0405608326422
96.82,308.18105714106355,308.7789770894961,316.07196816906355,651.881724191699,350.4467954505024,316.07196816906355,522.3295483226215
96.83,308.2021576421112,308.8178475122613,316.07196816906355,652.514167388276,351.982694670516,316.07196816906355,522.620491336192
96.84,308.2835365050635,308.91890856186353,316.07196816906355,653.7414725490636,350.81012168845336,316.07196816906355,522.4820191699679
96.85,308.2960184915987,308.93331921002925,316.07196816906355,652.6129021563153,349.42965087023134,316.07196816906355,522.2758265904254
96.86,308.3563849857566,309.0040853100458,316.07196816906355,652.7063346420614,350.1437701199162,316.07196816906355,521.7827614776504
96.87,308.41504622329745,309.0398588064309,316.07196816906355,653.7414725490636,351.41563945693287,316.07196816906355,521.8180225772155
96.88,308.4682781041336,309.1417294430088,316.07196816906355,654.597171139289,349.3145808915703,316.07196816906355,521.27360505514
96.89,308.56267594548865,309.24101555002653,316.07196816906355,654.9967135844777,347.94357301782,316.07196816906355,520.2272108147961
96.9,308.6195232982867,309.32556717408835,316.07196816906355,655.6199602829291,348.8653646490636,316.07196816906355,519.7623480229938
96.91,308.6863459923765,309.41080950906354,316.07196816906355,656.5776176419855,348.59120365614166,316.07196816906355,519.2244399901197
96.92,308.8164291978636,309.4320370845225,316.07196816906355,658.7624100460853,347.24065066344576,316.3338377870673,517.6831052646395
96.93,308.82063905013666,309.5483778072972,316.07196816906355,660.4026312090635,346.30338054906355,316.3547763707198,515.7835764677575
96.94,308.8530389258589,309.62265689991165,316.07196816906355,661.7988346592468,345.8379787158067,316.07196816906355,513.9429364126044
96.95,308.9272544812677,309.67122392009856,316.07196816906355,662.9131030319553,345.2785869090636,316.339808234814,512.2733815564746
96.96,308.9636592505351,309.7513873777939,316.07196816906355,664.4807483093489,344.5178887388534,316.3449260542521,510.3373988002306
96.97,309.00169344169,309.83914660594894,316.07196816906355,667.0574197517973,343.99440980043045,316.07196816906355,509.0085755318771
96.98,309.099370622693,309.93737922510473,316.07196816906355,668.1456706635734,343.969050257015,316.07196816906355,507.9269222415554
96.99,309.1732090540423,310.0304653306005,316.07196816906355,669.7278926057023,344.58658065654265,316.07196816906355,507.19598202906354
97.0,309.2299826216983,310.1589580563583,316.07196816906355,672.6419507094861,346.13203710204283,316.07196816906355,506.6586027897076
97.01,309.3372887637427,310.2321344710161,316.07196816906355,672.867653310347,346.54183978115515,316.07196816906355,505.6507120960058
97.02,309.386261602211,310.35430831918967,316.07196816906355,672.5082766270846,347.4139330200333,316.07196816906355,504.8852014948622
97.03,309.473061623519,310.4892490465303,316.07196816906355,674.1767144581465,349.7992119526881,316.07196816906355,504.4051594596643
97.04,309.56619281993494,310.6507114332741,316.07196816906355,675.7245689207645,351.1961327584195,316.07196816906355,503.4864504076898
97.05,309.6365367049718,310.72004692136926,316.07196816906355,676.2869326290636,352.60730024533416,316.07196816906355,503.1203018880542
97.06,309.74101441656984,310.8333645029059,316.07196816906355,676.7946010512086,355.7661713017776,316.07196816906355,504.0886109522047
97.07,309.8624770579572,311.02953460064924,316.07196816906355,678.3223470130224,357.0708012418778,316.07196816906355,503.9240024489861
97.08,309.9602956604825,311.23588294882506,316.07196816906355,681.0682897697516,357.40480608420114,316.07196816906355,503.0968074690636
97.09,310.0467841445239,311.3630085998671,316.07196816906355,682.1539315569202,358.370270321207,316.07196816906355,503.36449586535525
97.1,310.13622403424847,311.5084903545888,316.07196816906355,682.4940687643852,358.6009042290636,316.07196816906355,502.5308036937551
97.11,310.18610074070733,311.65951419331554,316.07196816906355,686.2406220807977,359.4240369269971,316.07196816906355,502.3417682093335
97.12,310.2511402938636,311.82907040022815,316.07196816906355,689.9284403745271,359.3065074436,316.07196816906355,503.8790877933321
97.13,310.26790796740124,312.5564381820909,316.07196816906355,690.3674312260938,358.8675165920332,316.07196816906355,504.1752859486886
97.14,310.33312378506355,313.65345517866353,316.07196816906355,690.6612252155709,359.9226687188246,316.07196816906355,503.3953565010302
97.15,310.33312378506355,313.65345517866353,316.07196816906355,693.9623273813099,362.0584349951868,316.07196816906355,504.9693022097224
97.16,310.348044780462,313.8570878236934,316.07196816906355,697.7886424363109,362.200319724232,316.07196816906355,506.20577517441353
97.17,310.42361716265015,314.9856869106636,316.07196816906355,699.850615372244,361.9216270938341,316.07196816906355,505.6587915690636
97.18,310.460237138582,315.06755562497585,316.07196816906355,701.5076226550453,361.8465486621804,316.07196816906355,505.92749041188426
97.19,310.4976421064419,315.4862514632961,316.07196816906355,703.2619812344723,362.0056991144724,316.07196816906355,506.1711883890636
97.2,310.59103565002965,315.64825699066915,316.07196816906355,706.5164757854642,362.7000787890636,316.07196816906355,506.97710045467056
97.21,310.6616890227458,315.83621439218155,316.07196816906355,707.4713211107724,363.52253717278194,316.07196816906355,507.70837884906354
97.22,310.7676649826455,316.07196816906355,316.07196816906355,706.5183450090635,364.79041186418993,316.07196816906355,507.4480935620272
97.23,310.89115671544005,316.07196816906355,316.07196816906355,707.5822037826202,366.5918843064223,316.07196816906355,508.11082965860254
97.24,310.9889917146636,316.07196816906355,316.07196816906355,709.1058013797793,367.5551124437056,316.07196816906355,509.4581197083487
97.25,311.01454801845784,316.07196816906355,316.07196816906355,709.5927259290636,369.8451900967917,316.07196816906355,509.7579661290636
97.26,311.1498863657308,316.07196816906355,316.07196816906355,708.5802380110925,372.1763435285563,316.07196816906355,509.2803016151105
97.27,311.2964298066635,316.07196816906355,316.07196816906355,707.2905782564856,374.4560994601002,316.07196816906355,509.6792127874168
97.28,311.31714293571525,316.07196816906355,316.07196816906355,707.5991559190132,376.2505869088824,316.07196816906355,511.3193560660785
97.29,311.4157157863596,316.07196816906355,316.07196816906355,707.7748793340513,377.4256747345375,316.07196816906355,511.80755340906353
97.3,311.50080645187603,316.07196816906355,316.07196816906355,704.9898550470671,378.5843802090636,316.07196816906355,511.27204544289424
97.31,311.5833720258636,316.07196816906355,316.07196816906355,705.6702093959012,380.2275650752488,316.07196816906355,511.302772855396
97.32,311.59545229329194,316.07196816906355,316.07196816906355,707.2233804879234,381.10399114163687,316.07196816906355,511.5466450474941
97.33,311.6448596442636,316.07196816906355,316.07196816906355,705.9858827295923,380.9001986287992,316.07196816906355,511.5243352899513
97.34,311.6488809345069,316.07196816906355,316.07196816906355,704.1505224112725,380.8777576976704,316.07196816906355,510.95738460531953
97.35,311.6653555170636,316.07196816906355,316.07196816906355,703.4949516718281,382.3241227469445,316.07196816906355,510.8273813337364
97.36,311.6653555170636,316.07196816906355,316.07196816906355,704.2099706903289,382.9475190652674,316.07196816906355,511.0891669186617
97.37,311.6653555170636,316.07196816906355,316.07196816906355,703.4582620099288,383.18165366819824,316.07196816906355,510.7437171809668
97.38,311.66963300571695,316.07196816906355,316.07196816906355,701.5658965205904,384.22074522906354,316.07196816906355,510.2211892510418
97.39,311.6942424001879,316.07196816906355,316.07196816906355,700.6006064985032,385.6276126818648,316.07196816906355,509.5126899696787
97.4,311.7268431354636,316.07196816906355,316.07196816906355,700.3695831690635,387.63678415029045,316.07196816906355,508.9517466253647
97.41,311.7268431354636,316.07196816906355,316.07196816906355,699.5464750661773,388.8686578411253,316.07196816906355,508.7420533507478
97.42,311.7309484587854,316.07196816906355,316.07196816906355,697.1675785483125,389.6221824558554,316.07196816906355,508.7232237924064
97.43,311.7473390082635,316.07196816906355,316.07196816906355,695.4909936078125,391.19219705614455,316.07196816906355,508.2207756690635
97.44,311.7594213252792,316.07196816906355,316.07196816906355,694.976457018692,392.688252299435,316.07196816906355,507.7937503080374
97.45,311.8170639179419,316.07196816906355,316.07196816906355,693.8905692810498,393.7741400370773,316.07196816906355,507.72947525093656
97.46,311.84981837226354,316.07196816906355,316.07196816906355,690.7340040102964,393.7300739105573,316.07196816906355,507.5232314317121
97.47,311.84981837226354,316.07196816906355,316.07196816906355,688.3164850697273,394.15362317155655,316.07196816906355,506.2276073781202
97.48,311.8829458514702,316.07196816906355,316.07196816906355,688.0163722026659,396.6296434818588,316.07196816906355,505.3905169908098
97.49,312.0137853546636,316.07196816906355,316.07196816906355,687.278477740533,398.66780021359824,316.07196816906355,505.4134395749493
97.5,312.116633644374,316.07196816906355,316.07196816906355,686.478296320961,400.1616193571661,316.07196816906355,504.8529348423132
97.51,312.6353595898946,316.07196816906355,316.07196816906355,684.9294928994325,400.6174434690636,316.07196816906355,503.3430202898354
97.52,313.1115320043079,316.07196816906355,316.07196816906355,683.76719039923,401.2345291081514,316.07196816906355,502.7779777709613
97.53,313.65345517866353,316.07196816906355,316.07196816906355,683.2904502491401,402.32467178898696,316.07196816906355,502.9643364943953
97.54,313.65345517866353,316.07196816906355,316.07196816906355,681.6019059668613,402.9362686333389,316.07196816906355,501.7306325221195
97.55,313.92346370775624,316.07196816906355,316.07196816906355,678.977598016851,403.7428324677009,316.07196816906355,500.53482336906353
97.56,314.9856869106636,316.07196816906355,316.07196816906355,678.5838046639828,404.7106742259516,316.07196816906355,500.7739466674339
97.57,315.0829582733851,316.07196816906355,316.07196816906355,678.8557664497532,405.9873354980289,316.07196816906355,500.1000751631664
97.58,315.4900821419224,316.07196816906355,316.07196816906355,678.0519306160609,406.76620530906354,316.07196816906355,497.9226592236873
97.59,315.6210589674636,316.07196816906355,316.07196816906355,675.8565869366438,407.6094362598648,316.07196816906355,496.94804562906353
97.6,315.6210589674636,316.07196816906355,316.07196816906355,674.5216763940689,408.3033957690636,316.07196816906355,496.94804562906353
97.61,315.6210589674636,316.07196816906355,316.07196816906355,675.5726391644599,408.0290974537939,316.07196816906355,496.6875000444427
97.62,315.6533666117582,316.07196816906355,316.07196816906355,675.1770339764362,408.900897601691,316.07196816906355,495.390933180702
97.63,315.7850259498636,316.07196816906355,316.07196816906355,672.9060482288633,409.8405862290636,316.07196816906355,494.8444189308391
97.64,315.84226067465755,316.07196816906355,316.07196816906355,672.2126154635953,410.3778404435954,316.07196816906355,494.5607785967471
97.65,316.07196816906355,316.07196816906355,316.07196816906355,671.8560733595411,411.1467410621001,316.07196816906355,493.3612678890636
97.66,316.07196816906355,316.07196816906355,316.07196816906355,671.1629644290635,411.3777766890636,316.07196816906355,493.3612678890636
97.67,316.07196816906355,316.07196816906355,316.07196816906355,670.6585077101863,411.1255483296249,316.07196816906355,493.5975463602892
97.68,316.07196816906355,316.07196816906355,316.07196816906355,670.7071526146898,412.003343520316,316.07196816906355,493.33637360196064
97.69,316.07196816906355,316.07196816906355,316.07196816906355,670.6003896132745,413.1962545569581,316.07196816906355,492.3145129213584
97.7,316.07196816906355,316.07196816906355,316.07196816906355,671.2749374813444,413.1431722959933,316.07196816906355,492.36082334595
97.71,316.07196816906355,316.07196816906355,316.07196816906355,670.5451327402058,412.6411955777248,316.07196816906355,492.5888583771354
97.72,316.07196816906355,316.07196816906355,316.07196816906355,669.3901575145293,412.4025703290636,316.07196816906355,492.5969562964788
97.73,316.07196816906355,316.07196816906355,316.07196816906355,669.3849351661399,412.4025703290636,316.07196816906355,492.1626692477196
97.74,316.07196816906355,316.07196816906355,316.07196816906355,669.8079761294937,412.6341040057361,316.07196816906355,492.16010111485775
97.75,316.07196816906355,316.07196816906355,316.07196816906355,670.369448267326,413.19608649080106,316.07196816906355,493.0942312615269
97.76,316.07196816906355,316.07196816906355,316.07196816906355,670.1381707890636,412.16248782384616,316.07196816906355,492.37102414184255
97.77,316.07196816906355,316.07196816906355,316.07196816906355,670.1381707890636,410.86537986906353,316.07196816906355,492.2967204541807
97.78,316.07196816906355,316.07196816906355,316.07196816906355,670.4217004454423,411.4324391818212,316.07196816906355,492.84887106906353
97.79,316.07196816906355,316.07196816906355,316.07196816906355,671.4932964109811,411.3283549909809,316.07196816906355,492.5821111358097
97.8,316.07196816906355,316.07196816906355,316.07196816906355,672.7570616798927,407.7342151334712,316.07196816906355,492.6052899183592
97.81,316.07196816906355,316.07196816906355,316.07196816906355,672.9388990137871,405.50266754434,316.07196816906355,492.3289932554916
97.82,316.07196816906355,316.07196816906355,316.07196816906355,672.9769311553548,405.7414116690636,316.07196816906355,492.34491035030806
97.83,316.07196816906355,316.07196816906355,316.07196816906355,674.8116847958397,406.2744560313223,316.07196816906355,493.0782403815683
97.84,316.07196816906355,316.07196816906355,316.07196816906355,677.094861488554,403.5344878215144,316.07196816906355,493.1479960350558
97.85,316.07196816906355,316.07196816906355,316.07196816906355,677.8241230890635,400.6174434690636,316.07196816906355,492.84887106906353
97.86,316.07196816906355,316.07196816906355,316.07196816906355,678.3293443039962,400.6174434690636,316.07196816906355,492.84887106906353
97.87,316.07196816906355,316.07196816906355,316.07196816906355,680.1112595844029,400.1125071467628,316.07196816906355,492.84887106906353
97.88,316.07196816906355,316.07196816906355,316.07196816906355,681.69475636982,397.0379458630821,316.07196816906355,493.1170083249696
97.89,316.07196816906355,316.07196816906355,316.07196816906355,681.9232976490636,394.9810784490636,316.07196816906355,493.8945623009705
97.9,316.07196816906355,316.07196816906355,316.07196816906355,683.9141683526661,394.12784756192326,316.07196816906355,493.0431719432076
97.91,316.07196816906355,316.07196816906355,316.07196816906355,684.139944738669,393.4438879890636,316.07196816906355,492.8648639986094
97.92,316.07196816906355,316.07196816906355,316.07196816906355,683.779436683228,392.6125425948991,316.07196816906355,494.13441115323786
97.93,316.07196816906355,316.07196816906355,316.07196816906355,684.4852817490636,392.17322995812935,316.07196816906355,494.6153406597281
97.94,316.07196816906355,316.07196816906355,316.07196816906355,685.2929646580805,392.1498667127246,316.07196816906355,494.68534636286375
97.95,316.07196816906355,316.07196816906355,316.07196816906355,686.8646394240664,391.90669752906354,316.07196816906355,495.1859478080673
97.96,316.07196816906355,316.07196816906355,316.07196816906355,688.3162227225554,389.88920678586834,316.07196816906355,495.6851637322696
97.97,316.07196816906355,316.07196816906355,316.07196816906355,688.5921853026965,387.5551880310864,316.07196816906355,496.59298742620007
97.98,316.07196816906355,316.07196816906355,316.07196816906355,688.6408117609145,386.4419997908745,316.07196816906355,496.8988063442488
97.99,316.07196816906355,316.07196816906355,316.07196816906355,689.0968531290636,386.31958614098926,316.07196816906355,496.45671446712737
98.0,316.07196816906355,316.07196816906355,316.07196816906355,688.2454832671734,386.7827293290636,316.07196816906355,496.6800887368382
98.01,316.07196816906355,316.07196816906355,316.07196816906355,688.6546833676255,386.7827293290636,316.07196816906355,497.2155475129128
98.02,316.07196816906355,316.07196816906355,316.07196816906355,689.332676591913,385.9530092576121,316.07196816906355,498.4931864381226
98.03,316.07196816906355,316.07196816906355,316.07196816906355,690.2479300397334,385.2455388690636,316.07196816906355,498.7790608223498
98.04,316.07196816906355,316.07196816906355,316.07196816906355,691.4489410453061,383.5663632502416,316.07196816906355,498.6741260527884
98.05,316.07196816906355,316.07196816906355,316.07196816906355,692.5526314980623,381.4276025268633,316.07196816906355,499.26465928866384
98.06,316.07196816906355,316.07196816906355,316.07196816906355,693.2039698397735,381.91098743891496,316.07196816906355,499.2719373730951
98.07,316.07196816906355,316.07196816906355,316.07196816906355,692.1800226793201,382.4229620439353,316.07196816906355,499.2334112809929
98.08,316.07196816906355,316.07196816906355,316.07196816906355,691.6588372290636,382.1155505965699,316.07196816906355,498.9736014982056
98.09,316.07196816906355,316.07196816906355,316.07196816906355,691.6588372290636,380.816530376855,316.07196816906355,499.0184874596376
98.1,316.07196816906355,316.07196816906355,316.07196816906355,692.5109695374217,380.6896588746357,316.07196816906355,499.5100297290636
98.11,316.07196816906355,316.07196816906355,316.07196816906355,693.7431773109832,380.8727894981037,316.07196816906355,499.5100297290636
98.12,316.07196816906355,316.07196816906355,316.07196816906355,694.7740725723158,380.0807162458113,316.07196816906355,499.5100297290636
98.13,316.07196816906355,316.07196816906355,316.07196816906355,694.7131711358779,379.8753947408628,316.07196816906355,499.9579219381874
98.14,316.07196816906355,316.07196816906355,316.07196816906355,693.4140545855608,380.12157066906354,316.07196816906355,500.13181097260986
98.15,316.07196816906355,316.07196816906355,316.07196816906355,693.5280259854397,381.2474315074276,316.07196816906355,500.0445784883858
98.16,316.07196816906355,316.07196816906355,316.07196816906355,693.7158050728589,380.15109702341925,316.07196816906355,500.77325800610777
98.17,316.07196816906355,316.07196816906355,316.07196816906355,692.4407014871143,378.5755341903631,316.07196816906355,500.5755158749207
98.18,316.07196816906355,316.07196816906355,316.07196816906355,691.6588372290636,380.5162596915731,316.07196816906355,499.7543056898558
98.19,316.07196816906355,316.07196816906355,316.07196816906355,692.2199670858201,381.6587611290636,316.07196816906355,499.2436756140912
98.2,316.07196816906355,316.07196816906355,316.07196816906355,692.9670518973165,382.50902626340974,316.07196816906355,499.26513069373823
98.21,316.07196816906355,316.07196816906355,316.07196816906355,692.1019866932215,383.1959515890636,316.07196816906355,500.0294074433392
98.22,316.07196816906355,316.07196816906355,316.07196816906355,690.8695022253771,384.5806445570824,316.07196816906355,500.53482336906353
98.23,316.07196816906355,316.07196816906355,316.07196816906355,689.8353850128404,386.8228151570858,316.07196816906355,500.0869393582888
98.24,316.07196816906355,316.07196816906355,316.07196816906355,689.3654679388058,386.4644509699396,316.07196816906355,500.1138032987678
98.25,316.07196816906355,316.07196816906355,316.07196816906355,689.0470789019688,387.2131406082763,316.07196816906355,501.3141707339344
