Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
55.13,327.4676734458636,326.2379210778636,316.07196816906355,626.701827101351,345.11042852067595,397.92770244513935,599.5565377268781
55.14,327.4676734458636,326.236840945367,316.07196816906355,625.7819969251343,345.1431911733468,398.0608292877372,595.6292313082425
55.15,327.4676734458636,326.1764334594636,316.07196816906355,625.1511401091122,344.6917982691487,398.075848663325,592.9243007929862
55.16,327.4676734458636,326.17573455020107,316.07196816906355,623.7973733635612,343.1667680104809,397.0503499653007,591.5325613438987
55.17,327.4676734458636,326.13423655654293,316.07196816906355,623.035679093933,343.7413964490636,398.1212490711643,589.8892391553657
55.18,327.4676734458636,326.05345822266355,316.07196816906355,622.4852665290636,343.2718646974375,397.3240211068626,587.4975532128736
55.19,327.4676734458636,326.05169352801545,316.07196816906355,621.3834002089865,342.4962291351307,395.9939250448084,585.5807484448084
55.2,327.4676734458636,325.95053204863655,316.07196816906355,620.965091742662,343.24601530266216,394.4686816290636,583.6729803070607
55.21,327.4676734458636,325.9304829858636,316.07196816906355,621.6132265794546,343.8941501394547,395.904632725368,581.7998952852653
55.22,327.4676734458636,325.92806447287313,316.07196816906355,620.2308230004274,343.5360278036076,397.4928148673071,579.7687829850072
55.23,327.4676734458636,325.7870118762636,316.07196816906355,619.4661383829579,344.99476211211646,397.1634625881093,578.3686115338497
55.24,327.4676734458636,325.7847962724139,316.07196816906355,618.452568282903,345.05562665598336,397.2288382735794,576.8819495490635
55.25,327.4676734458636,325.6841861320132,316.07196816906355,618.3215320193308,344.5422726787236,394.53076567736207,576.4604908670899
55.26,327.4676734458636,325.662341630783,316.07196816906355,618.6831427527286,344.2537932690636,395.0027384874386,576.0558982388433
55.27,327.4676734458636,325.5811451810985,316.07196816906355,618.3860919690635,344.2537932690636,397.78169189689936,576.3695527290636
55.28,327.4676734458636,325.517962554018,316.07196816906355,617.9362772470711,344.0288859080673,397.2582027105401,576.1608309588175
55.29,327.4676734458636,325.3958686397484,316.07196816906355,617.3612983290635,344.40032031329804,398.2533777647568,575.65043658559
55.3,327.4676734458636,325.2938196890772,316.07196816906355,618.1933426324905,344.2385299925893,397.0306657290636,576.6810428551161
55.31,327.4676734458636,325.2326333600073,316.07196816906355,618.1082970578942,342.49950437560415,397.0306657290636,579.1357597552301
55.32,327.4676734458636,325.1705370141852,316.07196816906355,618.1653083776747,343.0170087671059,396.4734710798846,579.6296651987899
55.33,327.4676734458636,325.0675083607941,316.07196816906355,618.9443175606443,344.031152751599,397.5887970396295,580.5849265903158
55.34,327.4676734458636,324.96635917893883,316.07196816906355,615.4836078846498,343.7413964490636,400.0278366466387,582.6727366235006
55.35,327.4676734458636,324.92473001169475,316.07196816906355,614.7441700832951,343.0555184625098,399.940884955872,585.4285337958719
55.36,327.46668144562005,324.84420172746354,316.07196816906355,615.3117110490635,343.5419593091959,401.3365329679024,588.2710305597747
55.37,327.4471775730636,324.84300066931746,316.07196816906355,615.5404367911624,343.9062345060576,400.9965371819597,590.2861970709944
55.38,327.4471775730636,324.76134921125686,316.07196816906355,615.8241078690636,343.09784858860365,401.3486747229491,591.9718555343829
55.39,327.4471775730636,324.72058292025764,316.07196816906355,615.1809986202816,344.0394228362738,402.1707641809572,596.7403638124125
55.4,327.4471775730636,324.6802347450636,316.07196816906355,615.0814009759972,343.5825001455943,401.7744867283056,599.6381645898914
55.41,327.44533499409886,324.6791894555508,316.07196816906355,617.2867507405153,343.52089979989387,404.84782645796736,602.6578727691973
55.42,327.4061858274636,324.6181322504796,316.07196816906355,618.141096603136,344.2537932690636,405.449238903125,607.1896865097834
55.43,327.4055607033432,324.5777553810636,316.07196816906355,617.2274356846322,344.0753111095466,406.4026495173372,611.272072900373
55.44,327.3856899546636,324.5776590504614,316.07196816906355,615.8684875824374,342.29296336622394,408.8157925890636,612.5054981287789
55.45,327.3844089626136,324.5367000982579,316.07196816906355,616.3734239047382,343.1551632473016,408.8157925890636,616.9982262399352
55.46,327.34469820906355,324.5162677626636,316.07196816906355,616.7964669176794,342.30907517183203,408.8157925890636,619.5364904663438
55.47,327.3426896135292,324.51496422515345,316.07196816906355,617.7498488376696,343.10515331766953,410.1225581991096,623.8435772096143
55.48,327.3037064634635,324.4547801442636,316.07196816906355,616.1943494144974,344.2366074797208,413.2764979485573,626.4838637420594
55.49,327.30268986817265,324.4538701275112,316.07196816906355,615.7881581081724,345.00441361861795,416.09186637522185,628.962009474371
55.5,327.28321059066354,324.4134440680005,316.07196816906355,617.3365536618321,344.52855069188394,417.3032503420185,631.5767704468311
55.51,327.28120199512915,324.3924337487933,316.07196816906355,616.064001812251,344.3219195006635,418.7786232000664,633.615443674565
55.52,327.2422188450635,324.3518478214747,316.07196816906355,615.2057514858622,344.45991206346406,421.9674879167654,636.4911314548799
55.53,327.2422188450635,324.33180490746355,316.07196816906355,616.5951646533869,344.76783180847485,423.1629035490636,639.8637929109129
55.54,327.2401323652125,324.33132325445274,316.07196816906355,617.1027203482314,343.9856990544904,424.1167589237155,640.9315520490635
55.55,327.2002904380766,324.31094215854046,316.07196816906355,615.9516823797198,344.2119673414406,425.7171402091452,641.1838767391043
55.56,327.1807312266635,324.2908131618635,316.07196816906355,617.8181574825373,345.2785869090636,428.2769455978665,642.718736818367
55.57,327.1798519537204,324.29050777335885,316.07196816906355,619.4108856090636,345.5793330985944,430.0818326525073,644.0059329690636
55.58,327.1602353538636,324.26988072697293,316.07196816906355,618.8597679861698,345.7909837290636,430.69908430816486,644.4434440186142
55.59,327.15920646104905,324.2498214162636,316.07196816906355,618.1068213550526,346.34952495708546,433.024935457636,644.5702130414694
55.6,327.1397394810636,324.2498214162636,316.07196816906355,618.1707192880938,347.4098256471242,434.6756484579007,644.4859606571505
55.61,327.1397394810636,324.24912660617565,316.07196816906355,619.8768059879023,347.8405710090636,435.6278211213957,645.937115591898
55.62,327.1397394810636,324.20818200108306,316.07196816906355,620.3161801122903,346.26083316671804,437.1354934253892,646.8635556870925
55.63,327.1397394810636,324.1678379250636,316.07196816906355,620.4523485424118,346.6012532172278,438.7810025235498,646.3150533375681
55.64,327.1366200092234,324.1678379250636,316.07196816906355,620.6804122678193,347.8405710090636,439.31133733142445,646.0555202490635
55.65,327.07725371365825,324.1678379250636,316.07196816906355,621.6639579638093,348.7617805575196,439.5518686962561,646.812516864646
55.66,327.0577559898636,324.1678379250636,316.07196816906355,623.123686322149,349.05855054772724,440.83622411898256,647.8474518625075
55.67,327.0577559898636,324.1678379250636,316.07196816906355,622.6038986904173,350.3756337801408,441.0858679488611,647.3201237991727
55.68,327.0577559898636,324.1678379250636,316.07196816906355,620.8650493379381,349.76561716758164,440.58439542906353,646.5679170690636
55.69,327.0577559898636,324.1678379250636,316.07196816906355,620.2026288778039,350.0290485710928,441.0453271124628,646.5679170690636
55.7,327.0577559898636,324.1678379250636,316.07196816906355,620.7326459996501,351.1303819984771,441.6091890690636,646.7997602334153
55.71,327.0577559898636,324.1678379250636,316.07196816906355,620.9480760690635,350.91495192906353,442.53401818865615,647.3115216813585
55.72,327.0577559898636,324.1678379250636,316.07196816906355,620.0166288321439,350.60447019995274,442.6943983933161,645.9050497989023
55.73,327.0577559898636,324.1678379250636,316.07196816906355,620.9967988578837,350.40255510906354,441.35665737070747,644.5109943161884
55.74,327.0577559898636,324.1678379250636,316.07196816906355,621.1488495398378,351.7389720982893,441.0967922490636,644.0398413410239
55.75,327.0577559898636,324.1678379250636,316.07196816906355,619.9232824290635,353.5626333724149,440.8502678910252,643.4741880451403
55.76,327.0577559898636,324.16699144551694,316.07196816906355,620.5488656570143,353.36374962111285,441.5610032721108,642.785172140461
55.77,327.0577559898636,324.1268461794636,316.07196816906355,618.8437566103385,352.9645392090636,442.6339827090636,641.6983456918445
55.78,327.0567537416836,324.1268461794636,316.07196816906355,618.7411050810069,353.5164623197584,441.5388205889793,641.5182812509473
55.79,327.0372601170636,324.1268461794636,316.07196816906355,619.6852167177298,354.2273985603974,440.7481041634663,640.480815012795
55.8,327.0362660672328,324.1264157661348,316.07196816906355,619.4108856090636,354.50172966906354,441.6091890690636,639.4628567463739
55.81,327.0149544586953,324.1063503066636,316.07196816906355,619.1207747279286,353.92150995638104,442.55239478820863,638.6461638516741
55.82,326.9748706802604,324.1063503066636,316.07196816906355,617.9675498497893,354.09756335497127,443.4076629651052,638.3695679490636
55.83,326.9532721295037,324.10549562876776,316.07196816906355,618.6543296547463,355.53615431969223,443.6403567081782,638.8635451281782
55.84,326.91223939215814,324.0653585610636,316.07196816906355,619.1496595614657,356.5513169490636,443.9336690446444,637.9693306937869
55.85,326.87228063854724,324.0653585610636,316.07196816906355,618.0869034658655,356.8505054522616,443.65877634906354,636.5722910119935
55.86,326.84880056666753,324.0653585610636,316.07196816906355,618.1882822014962,356.1199505621784,443.914933767318,635.2954329795373
55.87,326.769901704324,324.0650203791624,316.07196816906355,616.8784340121811,355.5265233090636,442.8639976415615,634.019431674564
55.88,326.74843842632777,324.04486268826355,316.07196816906355,615.8241078690636,356.3549828843378,442.7540106393549,634.0414298948401
55.89,326.70932615226354,324.04442202699835,316.07196816906355,615.8241078690636,357.7966605275025,445.0956046687238,633.0646744815087
55.9,326.7073278046655,324.0243668154636,316.07196816906355,615.8241078690636,357.30514080353663,445.28998752635897,631.7554206725049
55.91,326.6664774805879,324.0243668154636,316.07196816906355,615.5340728226579,356.6189922714619,445.1150614007728,630.7240683532088
55.92,326.62643674348584,324.0243668154636,316.07196816906355,614.0740267782899,357.6825559044504,445.7214625413701,630.670516736757
55.93,326.6038400437238,324.0243668154636,316.07196816906355,615.3510200835067,359.2821624458882,444.94374459838673,630.4393437874459
55.94,326.5453591698636,324.02392205502383,316.07196816906355,616.2358617552665,360.1380946890636,445.1787543750861,629.163637623041
55.95,326.5453591698636,324.0034241326365,316.07196816906355,614.9263578966144,359.53959470743075,444.95140595563936,628.6340283690636
55.96,326.54436307044546,323.9833750698636,316.07196816906355,615.8574526045218,359.74151389749454,445.1928616843344,627.3569182373718
55.97,326.52393483402574,323.9833750698636,316.07196816906355,614.1394393563312,360.7401978451346,445.7111203239552,625.3075830566073
55.98,326.5023588287292,323.9829426069475,316.07196816906355,613.6159132774008,362.2657548477333,444.75867711493913,624.5348538090635
55.99,326.4623303891508,323.9628791970636,316.07196816906355,613.5781393838303,363.45671057811023,444.8646817690608,624.0725140592031
56.0,326.4388810610803,323.9628791970636,316.07196816906355,612.7555662232242,363.4657533571896,445.9413914548632,623.9761158206628
56.01,326.359969901213,323.9628791970636,316.07196816906355,612.7521577595776,362.95749260432063,446.69345676344994,623.5894611802906
56.02,326.34040044186355,323.9628791970636,316.07196816906355,611.699528674728,362.162277334728,447.74407110400335,623.7315590664132
56.03,326.33535435798024,323.9619958249459,316.07196816906355,610.6967578500514,362.1910637880756,446.7926895811984,624.0621451971534
56.04,326.2379210778636,323.9209138975056,316.07196816906355,610.7039150088333,362.9581648689485,445.6715427935784,623.7110263010421
56.05,326.2351172424645,323.880532928915,316.07196816906355,610.913571390879,362.9135105108791,445.727969980984,624.5348538090635
56.06,326.1744248639292,323.8603998330636,316.07196816906355,611.6387563622886,361.76146209583845,446.1715498584708,624.7787505962091
56.07,326.1326768206228,323.8603998330636,316.07196816906355,609.8238591233724,361.4645711799813,445.2037101498074,625.0472506290636
56.08,326.07300923572745,323.85928075840866,316.07196816906355,608.414823207229,362.22862042539424,443.58695061242327,624.6066795457039
56.09,326.04942258530923,323.7984715533984,316.07196816906355,607.935922792146,362.46186960662016,443.94571446908895,624.4733743890127
56.1,325.9714747314636,323.77806586243867,316.07196816906355,608.1123594635575,363.1866795035575,442.54390129852027,625.2702252292547
56.11,325.9714747314636,323.75704324570773,316.07196816906355,607.1284817344282,364.2372692490636,441.3331158112094,626.9775888219386
56.12,325.96693694522565,323.7169287234635,316.07196816906355,605.5761714690635,363.6168981215658,440.856334669374,628.1321254359373
56.13,325.86618538330265,323.7162011199792,316.07196816906355,605.3183620834615,362.9546662234615,439.3330896012271,627.8555377316758
56.14,325.80648500501087,323.6750310602858,316.07196816906355,605.32026205087,362.95656619087,438.7710599756546,628.5941352022456
56.15,325.7870118762636,323.63494523226353,316.07196816906355,604.9782433222819,363.8104037558453,437.3588471992272,629.3876185705867
56.16,325.7840051317238,323.63494523226353,316.07196816906355,605.4941490357052,364.2372692490636,436.6344103271748,630.128415248308
56.17,325.7255242578636,323.63494523226353,316.07196816906355,604.2823367051672,364.5383085295754,435.7268940713364,630.9386724389486
56.18,325.7245793981275,323.6342053312555,316.07196816906355,603.2976309427766,364.4662224953505,433.4108399490636,630.9699655375397
56.19,325.70502838506354,323.5935210237475,316.07196816906355,602.0205105631485,364.2372692490636,433.4108399490636,631.1602963611223
56.2,325.70502838506354,323.5734576138636,316.07196816906355,600.4522032690636,363.198981126412,432.6861468786012,631.225280575422
56.21,325.70502838506354,323.5734576138636,316.07196816906355,600.742816299082,363.931364248349,432.3592807487741,630.4407989944146
56.22,325.70502838506354,323.5734576138636,316.07196816906355,600.0343867036864,364.3318495036864,432.39695011339313,629.4189813551452
56.23,325.70298699613267,323.5734576138636,316.07196816906355,599.4274096290635,365.2189498206287,432.6315848156203,628.1287374681633
56.24,325.6640366394636,323.57263163018973,316.07196816906355,600.0419660774479,366.2868565290636,432.665159104854,627.6092347290636
56.25,325.6640366394636,323.5324658682636,316.07196816906355,600.7513466813413,364.4919981049838,430.1070630719241,626.8521274357679
56.26,325.66310202766385,323.5324658682636,316.07196816906355,599.7086539956251,364.1544351791424,429.0526897882992,626.0720442690636
56.27,325.64354076666353,323.5324658682636,316.07196816906355,598.9150128090636,363.8419448544972,428.7759073732461,625.8100045353157
56.28,325.64354076666353,323.5324658682636,316.07196816906355,598.3456866527742,362.9278125309189,427.7744749290636,624.6106495962651
56.29,325.64354076666353,323.53203750452207,316.07196816906355,598.4626852930659,362.9863118510647,427.7744749290636,623.9736173737684
56.3,325.64354076666353,323.51162566480053,316.07196816906355,599.2215142396766,361.9864698866114,428.2356976538565,623.6124083594776
56.31,325.64354076666353,323.4914741226636,316.07196816906355,599.1239497859741,362.0732699079194,428.3466090199264,621.5799474307893
56.32,325.64354076666353,323.490803907623,316.07196816906355,597.9685666924288,362.3845960669895,427.5585242644809,619.7878272553155
56.33,325.640527873362,323.4504823770636,316.07196816906355,598.4119928508695,362.1876819690636,426.76782628525336,618.651363901952
56.34,325.5801921230133,323.45013599681323,316.07196816906355,598.395130896317,361.6715426026903,426.2372844690636,617.9101614059492
56.35,325.5410614026636,323.429572487633,316.07196816906355,599.1648472505591,362.056401804605,426.2372844690636,616.8696617786227
56.36,325.53909584846207,323.4090786644203,316.07196816906355,599.8258985863903,360.50801035011983,426.2372844690636,615.3609564826401
56.37,325.4982701194317,323.3883491386703,316.07196816906355,600.0299595951617,358.8120260660145,424.9315498014194,613.7646231320884
56.38,325.45708776221466,323.3480030130636,316.07196816906355,600.4522032690636,358.8763441644482,424.1312966462925,612.1221351255784
56.39,325.41808616586354,323.3471298888823,316.07196816906355,599.9761292348397,359.3513380661755,424.7000940090636,611.1505159779707
56.4,325.41535611560664,323.3070112674636,316.07196816906355,600.72534356752,357.54900479728553,424.0061058056429,610.3369548526349
56.41,325.3565985474636,323.30633695324843,316.07196816906355,601.6939990119207,356.7081042272217,423.872005409087,608.4141857855849
56.42,325.35484615033914,323.2654189927905,316.07196816906355,601.1679109488905,357.26702462889045,423.0301271858906,607.4224560875857
56.43,325.3146701404766,323.2246670489023,316.07196816906355,601.479927818874,357.3213776339688,422.0977719818059,606.6009651090635
56.44,325.29411278005824,323.2036792751551,316.07196816906355,600.9637146673587,356.5504315273586,421.98322874707577,604.9494199763633
56.45,325.2736988907494,323.1631978767878,316.07196816906355,602.0326851115917,356.1244883484163,421.33986739905833,603.0141873690635
56.46,325.2513153480645,323.14196005339244,316.07196816906355,602.5846143710484,355.9233377535825,422.1381099090636,603.0141873690635
56.47,325.19170720120024,323.0808680053375,316.07196816906355,602.5915378768802,356.42973953078854,420.8635064226153,601.7395838826153
56.48,325.17013529507824,323.0401427060838,316.07196816906355,602.4632624073741,357.61463873075303,420.2318195237448,600.0150734427469
56.49,325.1301375993091,323.0178882873976,316.07196816906355,603.1488985426289,358.3204079618592,420.06519217705534,598.7985347639411
56.5,325.1079774616377,322.91697480807954,316.07196816906355,603.8056846873302,358.1037768342996,418.9288456501668,597.1351922068571
56.51,325.04645909942855,322.8752944011535,316.07196816906355,603.3094119704621,357.87133519046205,419.1368398169285,595.4013458969284
56.52,324.98580976222604,322.79283950487905,316.07196816906355,603.7879578069455,357.56576222288686,418.5513321690636,594.6429863058047
56.53,324.9436128593054,322.6912373642349,316.07196816906355,604.2604307163184,357.06371376906355,417.510672673929,594.3034414290636
56.54,324.8822010756348,322.6494524283576,316.07196816906355,604.1252173938695,357.7029554466482,415.7931021365908,593.7147056812327
56.55,324.8206724654892,322.56782966451885,316.07196816906355,602.6350280693746,357.9322366269,416.3157489425781,592.5565515456849
56.56,324.7603613101879,322.5055447566669,316.07196816906355,602.5480148909894,358.77734295006235,416.9338409290205,591.8587224157014
56.57,324.7165739275379,322.3843465120387,316.07196816906355,603.3710861013045,361.1628883290636,415.5705599993157,590.3914843695678
56.58,324.61673648154186,322.3616124899289,316.07196816906355,603.1421554004776,362.2301637646161,414.5713349606337,589.7693014069147
56.59,324.5757344880055,322.2403404601586,316.07196816906355,604.2481803331459,362.8880771823216,413.5463199652075,589.1429024432266
56.6,324.5339966926355,322.199205243449,316.07196816906355,604.5513778290635,362.2375135846022,412.57644091720056,587.2945415927896
56.61,324.47428606640733,322.13708840175406,316.07196816906355,604.1295522709667,363.423388388112,411.4932934777517,588.2701963777517
56.62,324.4530174992028,322.05553532388285,316.07196816906355,602.9548518173075,364.4871815748758,410.86537986906353,587.6422827690635
56.63,324.4107058193945,321.974328626262,316.07196816906355,602.4317315566586,366.8803042780512,411.4893664685232,587.6422827690635
56.64,324.3502839863801,321.95340848889504,316.07196816906355,603.0141873690635,369.39474615150425,411.8173988135126,586.862052032075
56.65,324.3082633479655,321.91150877612995,316.07196816906355,602.5704209791344,370.8984279090636,410.4481228410139,584.9668109717826
56.66,324.24895239125686,321.8304250537459,316.07196816906355,602.4465459735185,372.2698825928409,409.8405862290636,584.2662251469076
56.67,324.2263249476856,321.76940269165846,316.07196816906355,603.0141873690635,372.9282100271769,409.59324408570046,584.07321551275
56.68,324.1678379250636,321.7484620584187,316.07196816906355,603.0141873690635,372.7087033286635,408.8359277345023,583.0508465345023
56.69,324.16522470128155,321.7083331890636,316.07196816906355,603.0141873690635,374.65389283096937,407.62529186706286,582.0662453010632
56.7,324.1063503066636,321.70769166824493,316.07196816906355,602.5504436519161,376.0223961090636,406.76620530906354,581.7078913618534
56.71,324.10548333124416,321.6673414434636,316.07196816906355,602.45032746205,376.7137977333369,406.32978668953314,581.351289819768
56.72,324.0850141030788,321.66680035242166,316.07196816906355,603.0141873690635,377.9939105103938,405.145914332796,580.0717283816895
56.73,324.0653585610636,321.6263496978636,316.07196816906355,601.2802631748181,379.3274908708241,403.9756450868361,579.215357526836
56.74,324.0653585610636,321.6259151853602,316.07196816906355,599.9184231049712,380.3670784318111,403.034327037576,577.3973777086507
56.75,324.0653585610636,321.60548489935314,316.07196816906355,600.9373590245251,381.846857902511,403.5328583996268,576.0338713243452
56.76,324.06350983333704,321.5853579522636,316.07196816906355,601.0007404615718,384.1484644840471,403.46141183663326,575.7771974100962
56.77,324.02348754252046,321.5853579522636,316.07196816906355,600.2040412907884,383.7565649498256,400.2136276343961,573.4037527943962
56.78,324.0038709426636,321.58425322471965,316.07196816906355,599.4469688404766,382.6639955576505,399.3003356416027,572.0502955365245
56.79,324.0038709426636,321.5238703338636,316.07196816906355,600.5145701604067,382.7389346173691,399.1598015905749,571.1087089913306
56.8,324.0038709426636,321.5238703338636,316.07196816906355,602.9271721410911,381.5330865858158,397.2096479878768,569.8327322814047
56.81,324.001165487454,321.5238703338636,316.07196816906355,603.756412609119,381.3234547988174,394.7633200485,568.760478398349
56.82,323.9423833242636,321.5238703338636,316.07196816906355,603.394213644172,381.7413144055274,393.8790666082895,567.3850495648359
56.83,323.9423833242636,321.5238703338636,316.07196816906355,603.9436752005435,381.6269925262236,393.15895231581067,565.6666919859821
56.84,323.9413646793854,321.5238703338636,316.07196816906355,605.1041064275594,381.9351254283115,391.912790952047,563.3469977967
56.85,323.9218874514636,321.5238703338636,316.07196816906355,605.2770833956422,381.1749581012068,390.315305733444,560.5394526446831
56.86,323.91911026069914,321.5238703338636,316.07196816906355,604.6678025849167,380.63396748906354,389.7835362144734,558.8744868144735
56.87,323.8595205601204,321.5238703338636,316.07196816906355,604.2535645989304,381.12971756117537,389.0063552633575,556.9532467395343
56.88,323.83990396026354,321.5234952593913,316.07196816906355,605.0882713162341,380.9269129494067,388.5502134654316,554.6435483874168
56.89,323.8388791666236,321.5033744610636,316.07196816906355,605.4581234400847,380.34825707181886,387.4265067432988,551.8577165630443
56.9,323.8194080874636,321.5033744610636,316.07196816906355,607.2402211337592,380.4208821474984,386.7642051592269,550.2897863930189
56.91,323.8194080874636,321.5033744610636,316.07196816906355,608.1381555690635,378.9982574676885,384.0079714247649,547.6362595267449
56.92,323.8194080874636,321.50368804791736,316.07196816906355,608.9576031090676,377.7644489664614,382.9660637309769,545.0247123071399
56.93,323.81757165726066,321.5235239536132,316.07196816906355,610.4287169247477,377.5900352376953,382.79964544219007,542.1510515686449
56.94,323.77742434162,321.5033744610636,316.07196816906355,609.9925278589927,377.5189309557775,382.6912981098074,539.4847250298075
56.95,323.75792046906355,321.5027185931339,316.07196816906355,610.3456266564166,378.3085180586992,381.0817797642835,536.3078626962201
56.96,323.75792046906355,321.4631164677098,316.07196816906355,611.7249333090635,378.3559619050567,381.2375750421981,534.0230381353326
56.97,323.75792046906355,321.5033744610636,316.07196816906355,611.9733801799706,378.0719833890636,380.3986728197322,530.9334595256515
56.98,323.7560594438133,321.5033744610636,316.07196816906355,611.5046744120184,378.316201961412,379.893959902445,526.8957643857024
56.99,323.7160228058858,321.5033744610636,316.07196816906355,611.8080522716166,378.5843802090636,380.0284374230604,523.359681137486
57.0,323.6955125859748,321.50267555180113,316.07196816906355,613.6658719673508,379.1900025064944,380.4515767666037,520.8135321488112
57.01,323.6749982668893,321.46238271546355,316.07196816906355,613.8269900234316,379.2017158977996,380.12157066906354,517.0985793690818
57.02,323.6554411050635,321.46238271546355,316.07196816906355,613.2621237690636,379.3703866830072,380.12157066906354,513.2638179649
57.03,323.6554411050635,321.46238271546355,316.07196816906355,614.907337726656,380.9113340364914,380.56656886094805,511.2074526997651
57.04,323.6554411050635,321.4614071119183,316.07196816906355,615.4926773083639,381.0860429058259,380.5220313293536,508.5093001696437
57.05,323.6554411050635,321.4209585069475,316.07196816906355,614.9838795636276,381.90063292397633,378.4636718157952,505.0798835922403
57.06,323.6554411050635,321.40089509706354,316.07196816906355,616.0994432754968,383.59353257922527,377.7067899771004,501.9974744388646
57.07,323.6554411050635,321.4006327498917,316.07196816906355,618.3041597175455,384.5015222897253,378.5843802090636,499.3607295932392
57.08,323.6554411050635,321.3803992242636,316.07196816906355,619.2427538653105,383.9519664523389,377.9033249013796,496.3837122673884
57.09,323.64981293839264,321.3803992242636,316.07196816906355,617.3612983290635,384.6735666955958,377.4758383832155,493.74308960262925
57.1,323.5324658682636,321.3803992242636,316.07196816906355,617.786159325922,386.5201198100517,377.684314202988,491.6858614612495
57.11,323.5324658682636,321.3803992242636,316.07196816906355,618.3860919690635,387.6438039867245,376.833706787566,488.9205562534862
57.12,323.5324658682636,321.3800938357589,316.07196816906355,619.0064794932595,386.7827293290636,376.53479292906354,487.3496111405719
57.13,323.5324658682636,321.3599033514636,316.07196816906355,619.9232824290635,387.770868150148,375.3937630952402,485.3308721987232
57.14,323.5324658682636,321.3599033514636,316.07196816906355,620.9021386693569,390.30059994471,374.6281520643199,483.4072812471738
57.15,323.5324658682636,321.3599033514636,316.07196816906355,621.7300960957475,390.207278136677,374.3603181473313,481.5037783005559
57.16,323.5324658682636,321.3599033514636,316.07196816906355,621.9364403447488,389.2718547004341,372.7273094819913,479.3058480419913
57.17,323.5324658682636,321.3599033514636,316.07196816906355,622.2372582698345,391.6095504147965,371.5198074335031,477.869392747216
57.18,323.5324658682636,321.3599033514636,316.07196816906355,621.9728697090635,393.4197049087469,371.4765529435458,476.4521728290636
57.19,323.5316152895424,321.3599033514636,316.07196816906355,621.9728697090635,393.502026581848,371.2281532131463,475.3772585817185
57.2,323.5119699954636,321.3599033514636,316.07196816906355,621.9728697090635,394.213708872257,369.0437748256771,474.085122925677
57.21,323.5119699954636,321.3599033514636,316.07196816906355,621.9728697090635,396.0058720890636,368.2715866691752,473.3129347691752
57.22,323.5119699954636,321.3599033514636,316.07196816906355,621.9728697090635,396.8708286650327,366.7992533490636,472.2360590668032
57.23,323.5119699954636,321.3599033514636,316.07196816906355,622.2083754858847,396.8779284353707,365.4610573180788,471.52719905807874
57.24,323.512953797358,321.3603112193323,316.07196816906355,622.9391824752032,395.9473912152033,363.9339221332744,470.6272109363198
57.25,323.53155585151126,321.3800569431878,316.07196816906355,623.5100601690635,397.4854240555754,363.5507067003583,470.925186083848
57.26,323.51104563160027,321.3599033514636,316.07196816906355,623.5100601690635,399.0414502226786,362.7000787890636,470.0105454626244
57.27,323.4906214943551,321.3593602108344,316.07196816906355,623.262451579354,399.345041239354,362.4714514271541,469.6175309529225
57.28,323.4672725960613,321.31891160586355,316.07196816906355,621.5382280817049,399.5667307483207,361.319099673196,468.7662205290636
57.29,323.38807244438755,321.3182147461884,316.07196816906355,619.9232824290635,401.211424110744,360.1380946890636,467.9285747036004
57.3,323.3631904548084,321.2769729509402,316.07196816906355,620.9312284616219,402.4654415425519,359.77365757480675,466.898851806192
57.31,323.2429616649636,321.2161452996444,316.07196816906355,622.4852665290636,402.6052049487623,358.6865933740658,466.58896855656695
57.32,323.1815006911982,321.194614385268,316.07196816906355,621.6625826907443,402.5624136655305,357.5283347095668,465.6918396090636
57.33,323.1178876507888,321.09309422811504,316.07196816906355,620.6693854882527,403.04447454419926,355.44536170236285,465.2494566905483
57.34,323.01464174114614,321.07130096656675,316.07196816906355,620.9480760690635,405.6137203319323,354.402013148717,464.46070581923686
57.35,322.8900555287441,320.9678562469579,316.07196816906355,621.4176754570698,406.5314066398541,354.5696242973009,464.5991513408263
57.36,322.749943692696,320.8457295392918,316.07196816906355,621.0645315687259,407.3892306520888,353.1523592882282,464.97019837406106
57.37,322.6664476060833,320.7435576133838,316.07196816906355,619.6753131119928,410.7995512248045,350.5665077443526,464.6670459690636
57.38,322.5431526336676,320.6404715715489,316.07196816906355,618.9236556712748,413.64581103095327,348.648067405638,464.8843432124892
57.39,322.4204479423886,320.51926512857153,316.07196816906355,618.3860919690635,415.5595598643839,348.1436291330462,465.8074609267029
57.4,322.298214656184,320.49544482520344,316.07196816906355,617.7797113243392,418.4290312464786,346.380440931617,467.0816647436316
57.41,322.19401978763057,320.2652331323265,316.07196816906355,617.0734563410476,422.6219067881584,342.8912522403669,468.379035045586
57.42,322.0498067274352,319.68854280894016,316.07196816906355,616.3413212191715,427.0484475772819,340.76785317365227,470.2025733444749
57.43,321.8857598111313,316.07196816906355,316.07196816906355,613.8613820979899,431.4654434384424,339.57335370686826,471.8406014490636
57.44,321.7409646681484,316.07196816906355,316.07196816906355,613.2027861677202,434.5434869709117,337.8614420800101,472.4660125116827
57.45,321.55945321863163,316.07196816906355,316.07196816906355,613.0686078868478,438.79647690751386,334.29549634512404,473.6005492530031
57.46,321.4336167579887,316.07196816906355,316.07196816906355,610.6586519233418,445.7299929236294,332.3444101802136,475.3439527884185
