Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
50.73,306.9103130274636,305.37312256746355,316.07196816906355,601.3454195544493,316.07196816906355,327.05819870071605,399.87914933741104
50.74,306.9103130274636,305.37312256746355,316.07196816906355,598.1793073061456,316.07196816906355,326.3199045690636,401.7110417540532
50.75,306.9150168302712,305.37312256746355,316.07196816906355,597.1963518912925,316.07196816906355,326.3199045690636,403.9340036220684
50.76,306.9308089002636,305.37261426981814,316.07196816906355,596.2030891020078,316.07196816906355,326.8800936652586,405.8369941718664
50.77,306.9308089002636,305.3513149588044,316.07196816906355,594.1257360631257,316.07196816906355,327.0603015772653,406.76620530906354
50.78,306.9308089002636,305.31163494906355,316.07196816906355,591.0253335830188,316.07196816906355,326.52538594182,408.6077000421124
50.79,306.9260948495196,305.3109893290704,316.07196816906355,588.7295109367869,316.07196816906355,326.6259386937768,409.8405862290636
50.8,306.9103130274636,305.2906533240782,316.07196816906355,585.439427352265,316.07196816906355,327.80325647039257,410.8115413103925
50.81,306.9103130274636,305.26879447573697,316.07196816906355,583.7425453489312,316.07196816906355,327.28278632609664,411.6494535822021
50.82,306.9011124301636,305.20855300640324,316.07196816906355,580.9232888551965,316.07196816906355,326.8808786571868,412.7316336164548
50.83,306.8693212818636,305.1886597122636,316.07196816906355,576.8900884601524,316.07196816906355,327.61636075509114,413.69902651509113
50.84,306.85547017102533,305.186503546445,316.07196816906355,573.3298344291429,316.07196816906355,328.138140585659,415.0639409658581
50.85,306.79842195867377,305.1060531465304,316.07196816906355,569.9521678809722,316.07196816906355,327.4184813015563,415.6723445532278
50.86,306.762277486991,305.0847394884057,316.07196816906355,568.1098861064078,316.07196816906355,327.37956373828365,416.0242135982836
50.87,306.7416053496849,305.02334820060787,316.07196816906355,565.8912406692043,316.07196816906355,327.57924067986306,417.6131581866909
50.88,306.7258501722636,304.9837009842636,316.07196816906355,561.3534216378878,316.07196816906355,328.2691338078984,417.9350417698403
50.89,306.72113202234505,304.9837009842636,316.07196816906355,558.4940998120036,316.07196816906355,327.95956619471445,417.21909838747627
50.9,306.7053542994636,304.9837009842636,316.07196816906355,555.8851514690697,316.07196816906355,327.66874410679344,416.6900958113338
50.91,306.7053542994636,304.9837009842636,316.07196816906355,551.7183343800679,316.38502417979805,328.40088742701863,417.8612238343639
50.92,306.6961065616562,304.9837009842636,316.07196816906355,548.4121553866363,316.9125551522736,328.0373336848795,418.2191740048795
50.93,306.66436255386355,304.9837009842636,316.07196816906355,546.0071225317769,317.37479652194463,327.61091295210093,418.0589700647256
50.94,306.66436255386355,304.9837009842636,316.07196816906355,542.5501205591719,316.7302320661939,327.85709502906354,418.8242224178719
50.95,306.67374351484415,304.9837009842636,316.07196816906355,540.3530183338684,317.72484963267044,328.4899870852547,419.3801750171592
50.96,306.7053542994636,304.98471757955446,316.07196816906355,538.2277643906654,318.3403488912036,328.041926809974,419.8561137786225
50.97,306.7053542994636,305.02535269696773,316.07196816906355,533.6018602468164,319.02513854691165,327.34469820906355,420.37342550892
50.98,306.7053542994636,305.0451886026636,316.07196816906355,532.2405633175987,319.0174587433735,327.34469820906355,420.2950943822529
50.99,306.71010319319134,305.0451886026636,316.07196816906355,532.4955360744052,319.2745261783802,326.7337531334666,421.9213558062672
51.0,306.7305150329128,305.0451886026636,316.07196816906355,530.6060523047825,318.6403223863298,326.3199045690636,421.8680747353363
51.01,306.74634604506355,305.0451886026636,316.07196816906355,528.4883367435951,319.0613854979585,326.86389782657204,421.9293061553263
51.02,306.74634604506355,305.0451886026636,316.07196816906355,528.3485548910992,320.6437960021171,326.21790480848705,422.0871100287753
51.03,306.7510744429185,305.0451886026636,316.07196816906355,529.2734577958338,319.8039120273441,325.8282413739881,423.2251023742497
51.04,306.7622221481344,305.0451886026636,316.07196816906355,529.4485048470696,317.46219912191305,326.3199045690636,424.4271484213986
51.05,306.74634604506355,305.0451886026636,316.07196816906355,529.5598384281191,317.24595126717475,326.95329262537655,424.50439121722
51.06,306.737272522175,305.04469465212907,316.07196816906355,530.3295588815358,316.72698551994233,325.9425407078318,424.7000940090636
51.07,306.7053542994636,305.0232641675294,316.07196816906355,530.1635689564905,316.07196816906355,325.3528211581065,424.7000940090636
51.08,306.6912039488824,304.9837009842636,316.07196816906355,530.0638073452238,316.07196816906355,325.50006145871447,423.7777551380162
51.09,306.6438666810636,304.9837009842636,316.07196816906355,532.183105187791,316.07196816906355,326.8292331569054,424.08337729568615
51.1,306.6438666810636,304.9846417448251,316.07196816906355,531.9724055658198,316.07196816906355,327.85709502906354,424.0535639991112
51.11,306.6438666810636,305.0246927298636,316.07196816906355,533.783568456712,316.07196816906355,326.79397000775305,424.7384253903741
51.12,306.6438666810636,305.0246927298636,316.07196816906355,536.6896249717547,316.07196816906355,325.2619670531587,424.361036934095
51.13,306.6296876362605,305.0246927298636,316.07196816906355,537.9945008623287,316.07196816906355,326.1405185415561,423.70602573197806
51.14,306.5823790626636,305.02521127544543,316.07196816906355,539.3502372612556,316.07196816906355,327.0644827353165,423.6272682911567
51.15,306.5823790626636,305.04652493357014,316.07196816906355,538.3391533105715,316.07196816906355,325.8843426770162,424.1108622611109
51.16,306.5958346031568,305.0866804475599,316.07196816906355,541.4313000531147,316.07196816906355,325.2951109290636,423.3366081206308
51.17,306.6438666810636,305.1066762210636,316.07196816906355,545.1893249095331,316.07196816906355,326.6816013851269,422.1381099090636
51.18,306.6438666810636,305.1066762210636,316.07196816906355,546.5927408573549,316.07196816906355,326.9349857117915,421.5233710474113
51.19,306.64858278139485,305.1066762210636,316.07196816906355,548.1284740607988,316.07196816906355,326.3199045690636,421.7272967834222
51.2,306.6736533330038,305.1066762210636,316.07196816906355,553.7928261951071,316.07196816906355,325.6724317489625,421.4906370889624
51.21,306.7053542994636,305.1066762210636,316.07196816906355,554.8220899849648,316.07196816906355,325.83799535985355,421.6562006998536
51.22,306.7053542994636,305.1066762210636,316.07196816906355,556.767463950126,316.07196816906355,327.7200473259991,420.1779092295189
51.23,306.7053542994636,305.1066762210636,316.07196816906355,560.3919458977289,316.07196816906355,327.00916232504204,419.8889932577683
51.24,306.7053542994636,305.10613103084705,316.07196816906355,563.2033032820864,316.07196816906355,325.570636947114,420.2867382149124
51.25,306.7100294080492,305.08497314135565,316.07196816906355,568.0377406341519,316.07196816906355,327.3897153440815,417.99391821404566
51.26,306.7213492785967,305.0451886026636,316.07196816906355,569.9273924699315,316.07196816906355,327.8098049017521,417.8536711052371
51.27,306.7053542994636,305.0451886026636,316.07196816906355,570.9122929431136,316.07196816906355,327.34469820906355,417.4126921540087
51.28,306.7053542994636,305.0451886026636,316.07196816906355,574.9787417430139,316.07196816906355,327.65189240017725,416.5017448890636
51.29,306.7053542994636,305.0451886026636,316.07196816906355,576.5612301314892,316.07196816906355,326.6328478524976,416.8078056584114
51.3,306.7053542994636,305.0446844041927,316.07196816906355,579.4217755609795,316.07196816906355,327.1005062813498,414.75139530235634
51.31,306.7053542994636,305.0246927298636,316.07196816906355,581.6070844610738,316.07196816906355,327.0426443828481,414.7847810295602
51.32,306.7053542994636,305.0246927298636,316.07196816906355,584.6285614342024,316.07196816906355,327.4424430264468,415.9893480690636
51.33,306.7053542994636,305.0246927298636,316.07196816906355,584.7078579164784,316.07196816906355,327.0321095042289,415.1869182522453
51.34,306.7053542994636,305.0246927298636,316.07196816906355,584.7209875725941,316.07196816906355,327.4551914593284,413.902929705642
51.35,306.7053542994636,305.0246927298636,316.07196816906355,585.9232344792964,316.07196816906355,327.93282522947226,413.1110101723956
51.36,306.7008185628129,305.0246927298636,316.07196816906355,588.4539357286418,316.07196816906355,327.9046167597377,412.6350078737265
51.37,306.68485842666354,305.0246927298636,316.07196816906355,588.4004128064119,316.07196816906355,327.2327333551317,412.4025703290636
51.38,306.6941512553911,305.0246927298636,316.07196816906355,590.0305561487345,316.07196816906355,327.85607843377267,411.480866830073
51.39,306.7258501722636,305.0246927298636,316.07196816906355,590.133625793871,316.07196816906355,326.7338494640688,412.0928305505482
51.4,306.7258501722636,305.0246927298636,316.07196816906355,589.518075295656,316.07196816906355,326.58683871723616,413.23789807131305
51.41,306.7258501722636,305.0246927298636,316.07196816906355,589.6918700490636,316.07196816906355,327.34469820906355,412.6306811949785
51.42,306.7258501722636,305.0246927298636,316.07196816906355,588.3798574955807,316.07196816906355,326.79966581080413,412.435205907323
51.43,306.7258501722636,305.0237478701275,316.07196816906355,589.3416960126883,316.07196816906355,326.5910793133185,412.37261971014095
51.44,306.7258501722636,304.9837009842636,316.07196816906355,590.7166636890636,316.07196816906355,327.1116867799622,412.1695588999622
51.45,306.7258501722636,304.9837009842636,316.07196816906355,589.0675698627501,316.07196816906355,326.7132572606666,412.0868498548651
51.46,306.7258501722636,304.9837009842636,316.07196816906355,589.9127581694038,316.07196816906355,326.87880242527217,411.8901735090636
51.47,306.7258501722636,304.9830533146831,316.07196816906355,587.9304588398061,316.07196816906355,327.34469820906355,412.740901850135
51.48,306.72118941078884,304.9619794582701,316.07196816906355,586.8793484991309,316.07196816906355,326.7315006370459,413.4273639690636
51.49,306.7053542994636,304.9209631176228,316.07196816906355,586.6785299374366,316.07196816906355,326.0134687252435,414.3466735501111
51.5,306.7053542994636,304.8798176529767,316.07196816906355,585.4272487046474,316.07196816906355,325.1609838878731,415.9343391960557
51.51,306.7053542994636,304.8191847124725,316.07196816906355,583.2026902081411,316.07196816906355,324.7827141090636,417.0327991020734
51.52,306.7053542994636,304.79923812906355,316.07196816906355,582.3334090030111,316.07196816906355,325.05466564689766,418.0704416047317
51.53,306.6912182959934,304.7953070206606,316.07196816906355,582.2355473591529,316.07196816906355,325.2951109290636,418.0097533253709
51.54,306.6438666810636,304.6141542489177,316.07196816906355,580.2144390944086,316.07196816906355,325.8536849504819,419.202262642906
51.55,306.6344918688448,304.5912562598256,316.07196816906355,577.2832751351858,316.07196816906355,325.0576006558826,421.5476484087429
51.56,306.60287493546355,304.48928724305824,316.07196816906355,577.2460464318318,316.07196816906355,323.99169434463306,421.85948696463305
51.57,306.5934447843883,304.38808477193373,316.07196816906355,577.6070258923473,316.07196816906355,324.32466004620545,422.75919224334734
51.58,306.5618831898636,304.3467937865908,316.07196816906355,574.1901404915737,316.07196816906355,325.3938723417376,424.2864586017376
51.59,306.5618831898636,304.2857509286306,316.07196816906355,573.550421260153,316.07196816906355,325.1969336487643,426.2265261854308
51.6,306.5618831898636,304.2426972982269,316.07196816906355,570.931825509892,316.07196816906355,324.7827141090636,426.61590267771066
51.61,306.5571588911832,304.1217839462306,316.07196816906355,568.5694404671548,316.07196816906355,323.1874014529773,426.7690560376214
51.62,306.54138731706354,304.078715968716,316.07196816906355,567.1893426738177,316.07196816906355,322.52428003399336,426.718113545777
51.63,306.54138731706354,303.9775462909879,316.07196816906355,567.1905355336146,316.07196816906355,323.5119269541307,427.56930509357375
51.64,306.54138731706354,303.9163046230615,316.07196816906355,565.6067231117565,316.07196816906355,322.3910404640952,427.9791405660825
51.65,306.54138731706354,303.85582335201593,316.07196816906355,562.0915722984306,316.07196816906355,321.1959363690636,427.5780711783703
51.66,306.54138731706354,303.8343498260834,316.07196816906355,560.4126118862731,316.07196816906355,321.1959363690636,427.49553634819193
51.67,306.54138731706354,303.77377632361026,316.07196816906355,558.4730853936218,316.07196816906355,321.47947627337874,428.3962336271498
51.68,306.54138731706354,303.7539486162636,316.07196816906355,557.4108703890636,316.07196816906355,320.4781463085602,427.4663850683085
51.69,306.5460952190457,303.7539486162636,316.07196816906355,556.1273757929947,316.07196816906355,320.2712486709933,427.4622920425104
51.7,306.5618831898636,303.7539486162636,316.07196816906355,556.038331473615,316.07196816906355,320.0378252748487,426.0268738388987
51.71,306.5618831898636,303.7539486162636,316.07196816906355,554.821600133605,316.07196816906355,319.9242883874731,425.4967214442921
51.72,306.5618831898636,303.7533173433813,316.07196816906355,553.8240926490636,316.07196816906355,320.17114272906355,424.8767212920921
51.73,306.5618831898636,303.73345274346354,316.07196816906355,553.5452319525086,316.07196816906355,320.70500282705973,423.4083703200655
51.74,306.5618831898636,303.73345274346354,316.07196816906355,552.4327241752737,316.07196816906355,320.9226628474339,422.6163544562169
51.75,306.56657059597296,303.73345274346354,316.07196816906355,554.7398810391641,316.07196816906355,320.9989607835192,421.5072694897396
51.76,306.5823790626636,303.73345274346354,316.07196816906355,555.2182588094905,316.07196816906355,319.8041190356594,419.7214989356594
51.77,306.5823790626636,303.73345274346354,316.07196816906355,553.4384648519189,316.07196816906355,319.76567082787386,418.5513321690636
51.78,306.5823790626636,303.73345274346354,316.07196816906355,552.7992990090636,316.07196816906355,320.0682083566874,417.6283374300866
51.79,306.5823790626636,303.7322004456355,316.07196816906355,554.4060094200138,316.07196816906355,319.65874590906355,416.7074230221989
51.8,306.5823790626636,303.6924609978636,316.07196816906355,557.7305978063945,316.07196816906355,319.65874590906355,416.5017448890636
51.81,306.5823790626636,303.6924609978636,316.07196816906355,556.7568409392537,316.07196816906355,319.12778187789405,415.970780857894
51.82,306.5823790626636,303.6918071795212,316.07196816906355,557.3279912282222,316.07196816906355,318.6339522690636,413.57148889700585
51.83,306.5823790626636,303.67196512506354,316.07196816906355,557.8769957266303,316.07196816906355,319.4362037717885,411.8901735090636
51.84,306.5823790626636,303.67196512506354,316.07196816906355,559.7643007849744,316.07196816906355,320.17114272906355,411.3416035231588
51.85,306.5823790626636,303.67196512506354,316.07196816906355,562.1702272598878,316.07196816906355,320.17114272906355,410.5494892791209
51.86,306.5823790626636,303.67196512506354,316.07196816906355,561.0729253706834,316.07196816906355,320.44995013634923,410.07417564177786
51.87,306.5823790626636,303.6726496872151,316.07196816906355,562.3693918046474,316.07196816906355,318.98425337985026,409.8405862290636
51.88,306.5823790626636,303.6924609978636,316.07196816906355,565.0394485923346,316.07196816906355,318.839060616935,409.2256342103342
51.89,306.5823790626636,303.6924609978636,316.07196816906355,567.537350296438,316.07196816906355,318.43224623607694,408.5091681832137
51.9,306.5823790626636,303.6924609978636,316.07196816906355,568.6836004290635,316.07196816906355,319.2242539015764,407.980376714561
51.91,306.6106920613495,303.6924609978636,316.07196816906355,570.2513092436627,316.07196816906355,319.3734085167038,408.85464456554325
51.92,306.7053542994636,303.6924609978636,316.07196816906355,572.8848997744641,316.07196816906355,319.17900106402124,409.0230120118334
51.93,306.7053542994636,303.6924609978636,316.07196816906355,572.9704966880388,316.07196816906355,318.3227675315157,408.8377867101652
51.94,306.7099084823997,303.6924609978636,316.07196816906355,573.4450068871679,316.07196816906355,318.466496889113,409.3281894090636
51.95,306.7305150329128,303.6924609978636,316.07196816906355,573.9903446739321,316.07196816906355,318.7121440237956,409.95925733257553
51.96,306.74634604506355,303.6924609978636,316.07196816906355,577.0173514335422,316.07196816906355,318.9560859018612,410.35298304906354
51.97,306.74634604506355,303.6924609978636,316.07196816906355,579.1449767492282,316.07196816906355,318.5287654002667,410.0704884342612
51.98,306.74634604506355,303.6924609978636,316.07196816906355,580.217531921614,316.07196816906355,318.2221942836861,410.4536218836861
51.99,306.7510641949821,303.6924609978636,316.07196816906355,582.5826039732752,316.07196816906355,318.02284937524604,411.7820352345835
52.0,306.7668419178636,303.6924609978636,316.07196816906355,586.2491885427838,316.07196816906355,319.22122051240194,412.4025703290636
52.01,306.7668419178636,303.6924609978636,316.07196816906355,587.9245191358686,316.07196816906355,319.0905613728892,412.4025703290636
52.02,306.7668419178636,303.6924609978636,316.07196816906355,587.2605614852745,316.07196816906355,318.4001824926686,412.9598244162737
52.03,306.7668419178636,303.6924609978636,316.07196816906355,588.2709936672035,316.07196816906355,318.1062347841456,414.4827989388996
52.04,306.7668419178636,303.6918358737432,316.07196816906355,589.6918700490636,316.07196816906355,318.68546454617183,416.0151052324113
52.05,306.7668419178636,303.67196512506354,316.07196816906355,589.6918700490636,316.07196816906355,318.7120989328754,416.1861965801966
52.06,306.7668419178636,303.67196512506354,316.07196816906355,590.5669597845451,316.07196816906355,318.9558379018003,416.8236305218003
52.07,306.7668419178636,303.6726517368024,316.07196816906355,591.8260560936329,316.07196816906355,318.2478899594155,417.52653852906354
52.08,306.7668419178636,303.6924609978636,316.07196816906355,592.8981767535154,316.07196816906355,317.711121497069,418.140898217069
52.09,306.7759892258942,303.6924609978636,316.07196816906355,593.2786477890636,316.07196816906355,317.5084890506318,418.5513321690636
52.1,306.80783366346355,303.6924609978636,316.07196816906355,593.9552001534934,316.07196816906355,318.0645010879502,419.5190714479502
52.11,306.8220147578539,303.6924609978636,316.07196816906355,594.3034414290636,316.07196816906355,318.1024000063447,420.0885226290636
52.12,306.8693212818636,303.6924609978636,316.07196816906355,596.2694711348324,316.07196816906355,318.6987376733971,420.0885226290636
52.13,306.8693212818636,303.6924609978636,316.07196816906355,596.5410291519088,316.07196816906355,318.3234787383019,420.0885226290636
52.14,306.87843374691045,303.6924609978636,316.07196816906355,595.8406318890635,316.07196816906355,318.4662755336868,421.1841336087621
52.15,306.9103130274636,303.6924609978636,316.07196816906355,596.8291027432874,316.07196816906355,318.08125851355146,422.1381099090636
52.16,306.9103130274636,303.6924609978636,316.07196816906355,597.0864571205133,316.07196816906355,317.3746141086768,422.1381099090636
52.17,306.9150270782076,303.6924609978636,316.07196816906355,597.1552576663283,316.07196816906355,317.6091586290636,422.4119880589408
52.18,306.9308089002636,303.6924609978636,316.07196816906355,593.8952169321569,316.07196816906355,317.6091586290636,422.3493424237277
52.19,306.9355229510076,303.6924609978636,316.07196816906355,593.3457656237216,316.07196816906355,317.6091586290636,423.0566570436429
52.2,306.9513047730636,303.6924609978636,316.07196816906355,596.3338937622176,316.07196816906355,317.6091586290636,423.0299611693209
52.21,306.9513047730636,303.6924609978636,316.07196816906355,596.4383550771172,316.07196816906355,317.6091586290636,423.4476199164775
52.22,306.9513047730636,303.6924609978636,316.07196816906355,596.4945670578585,316.07196816906355,318.15240993597666,424.1876971890636
52.23,306.9513047730636,303.6924609978636,316.07196816906355,597.9811286128679,316.07196816906355,318.09989336110124,423.6536382811012
52.24,306.9513047730636,303.6924609978636,316.07196816906355,597.4461596881533,316.07196816906355,317.88326223354164,423.4370071535416
52.25,306.9513047730636,303.6918256258068,316.07196816906355,597.0116533335552,316.07196816906355,317.80627563613024,423.3600205561303
52.26,306.9513047730636,303.6724816210581,316.07196816906355,597.0867174180979,316.07196816906355,317.6091586290636,422.05254988806
52.27,306.9513047730636,303.6924609978636,316.07196816906355,595.3732604024307,316.07196816906355,317.8910814090149,422.2410114880432
52.28,306.9513047730636,303.6924609978636,316.07196816906355,596.2367412755582,316.07196816906355,319.0432179563085,422.5484618775669
52.29,306.9513047730636,303.6918112786958,316.07196816906355,596.4171172537219,316.07196816906355,319.96433322374975,421.52693527969126
52.3,306.9513047730636,303.67196512506354,316.07196816906355,594.4904027311579,316.07196816906355,319.20559650856654,421.1133162690636
52.31,306.9513047730636,303.6725800012476,316.07196816906355,594.7320039805498,316.07196816906355,318.89992925997643,421.91124724180224
52.32,306.9513047730636,303.6924609978636,316.07196816906355,594.0173354414738,316.07196816906355,318.32871953297683,421.8328771729769
52.33,306.9513047730636,303.6924609978636,316.07196816906355,594.1150105728894,316.6295440414766,318.6766472216932,421.913932201139
52.34,306.9513047730636,303.6924609978636,316.07196816906355,593.6417526715883,316.509719020326,318.5636637228833,422.3767351577248
52.35,306.9513047730636,303.6924609978636,316.07196816906355,590.7908198064413,316.07196816906355,318.8698249220078,422.45327699469647
52.36,306.9513047730636,303.6924609978636,316.07196816906355,590.5643260648902,316.07196816906355,318.54946008303284,420.9865779900175
52.37,306.9513047730636,303.6917805348866,316.07196816906355,589.1417956660954,316.07196816906355,318.1727069988105,421.548542028797
52.38,306.9559245427927,303.67248776981995,316.07196816906355,588.9229612322097,316.07196816906355,318.0233269290823,420.4150895191478
52.39,306.9718006458636,303.6924609978636,316.07196816906355,588.4126139994897,316.07196816906355,317.6091586290636,420.686704924668
52.4,306.99023053468534,303.6924609978636,316.07196816906355,588.6547911829073,316.07196816906355,318.25288275402954,420.8506616591316
52.41,307.0537841370636,303.6924609978636,316.07196816906355,586.0533381806562,316.07196816906355,318.3690656585836,420.6182958500234
52.42,307.0537841370636,303.6924609978636,316.07196816906355,584.0555050290635,316.07196816906355,318.1215554490636,420.57056301185946
52.43,307.05848589028386,303.692098220915,316.07196816906355,584.3372781891434,316.35374132914336,318.39133032520624,421.1676241832217
52.44,307.078836242387,303.67196512506354,316.07196816906355,584.5679018490636,316.2873326516841,318.6339522690636,421.5825959214542
52.45,307.1041281494222,303.67196512506354,316.07196816906355,583.9093571584759,316.07196816906355,318.6339522690636,422.3741649752757
52.46,307.1402644227559,303.67196512506354,316.07196816906355,583.2523599062847,316.07196816906355,319.1884681076676,421.4993560332516
52.47,307.17034621526443,303.67061444704603,316.07196816906355,583.0307113890635,316.07196816906355,318.5340184924653,422.05679663290414
52.48,307.2269599151126,303.6309733794636,316.07196816906355,582.3878706362152,316.07196816906355,318.22214304400416,422.1428383069185
52.49,307.2728317280263,303.6303236602958,316.07196816906355,583.2883363118104,316.07196816906355,318.6339522690636,422.0312321307607
52.5,307.32485640195455,303.6104775066635,316.07196816906355,582.3658560192407,316.07196816906355,318.9562437200818,422.6505067290636
52.51,307.3501565073388,303.6098421346068,316.07196816906355,581.1802681579502,316.07196816906355,318.8806877345918,423.1818294380071
52.52,307.4047370166052,303.5881513524225,316.07196816906355,582.9438662768354,316.07196816906355,318.3621933924338,422.8600257887616
52.53,307.50292454484094,303.52849401546354,316.07196816906355,582.6506646180823,316.07196816906355,317.8525676144364,423.21406534674696
52.54,307.575246281603,303.52849401546354,316.07196816906355,582.972009159777,316.07196816906355,318.16199585568523,422.52918345961126
52.55,307.60717270266355,303.5271781804298,316.07196816906355,582.7395757142887,316.07196816906355,318.6339522690636,423.3181269921271
52.56,307.63859697484054,303.4865266663183,316.07196816906355,583.1675151912416,316.07196816906355,317.80320535438483,423.5924335057459
52.57,307.764781865321,303.44651052426354,316.07196816906355,585.2453314368491,316.07196816906355,317.93972836310564,424.0554516689961
52.58,307.83528561816576,303.4459755819835,316.07196816906355,586.4251353628356,316.07196816906355,318.93912761670646,424.9073154814207
52.59,307.9287078559754,303.4260146514636,316.07196816906355,588.5359971041585,316.07196816906355,318.2313805338751,425.615062564252
52.6,307.9991542203763,303.4246004362403,316.07196816906355,592.3913138191713,316.07196816906355,318.2526880432379,426.2372844690636
52.61,308.09277526815214,303.36389780976856,316.07196816906355,592.2281892171434,316.07196816906355,317.5738913807366,427.2973453573905
52.62,308.1493274803819,303.34343063119053,316.07196816906355,594.4924564176124,316.07196816906355,317.12603401459654,428.2868717490636
52.63,308.2045823038634,303.3235352874636,316.07196816906355,596.9134494086211,316.07196816906355,317.3408738028734,428.2868717490636
52.64,308.30628487428424,303.3224961467126,316.07196816906355,599.1512646356546,316.07196816906355,317.9251537479576,429.3913943342556
52.65,308.3953496895367,303.2825435418636,316.07196816906355,603.086826791854,316.07196816906355,317.6880697889308,430.967047349152
52.66,308.44489231326884,303.2825435418636,316.07196816906355,604.8417859003541,316.07196816906355,317.65052339954855,430.8074910785786
52.67,308.51840281065336,303.2825435418636,316.07196816906355,608.3394127424359,316.07196816906355,317.5589642365764,431.1803458477944
52.68,308.5686176990133,303.2825435418636,316.07196816906355,610.7001396690636,316.07196816906355,317.402519239494,432.17940691949394
52.69,308.6460552056263,303.2825435418636,316.07196816906355,611.0197666566177,316.07196816906355,316.999365421518,432.6909429128364
52.7,308.7027344922674,303.2825435418636,316.07196816906355,615.9309569531446,316.07196816906355,317.2271073617224,434.1839258247941
52.71,308.75333265344875,303.2825435418636,316.07196816906355,617.7598897657543,316.07196816906355,317.3436550928124,435.4790374815659
52.72,308.8164291978636,303.2825435418636,316.07196816906355,620.309457466012,316.07196816906355,316.82433066780595,437.6074108966092
52.73,308.82113095108383,303.2820085995835,316.07196816906355,623.0964022162776,316.07196816906355,316.8532462451522,438.5094404072989
52.74,308.8460067919013,303.2426360279347,316.07196816906355,624.318245226964,316.07196816906355,317.09676180906354,439.1279996996412
52.75,308.88728547972045,303.2825435418636,316.07196816906355,627.4967636270735,316.07196816906355,316.4668006626828,441.0169403286348
52.76,308.9279103491973,303.2825435418636,316.07196816906355,631.1763917700322,316.07196816906355,317.45442913653454,442.1621738659694
52.77,308.9599003074636,303.2825435418636,316.07196816906355,631.8425937186979,316.07196816906355,317.232682239124,442.9142371249689
52.78,308.9599003074636,303.2825435418636,316.07196816906355,632.1619973012386,316.07196816906355,317.60606580185805,443.453198645705
52.79,308.96458771357294,303.2825435418636,316.07196816906355,632.4127499578356,316.07196816906355,317.1057349021754,445.1869937159517
52.8,308.98039618026354,303.2815289961599,316.07196816906355,634.920973383481,316.07196816906355,316.3934910248517,445.57771473748727
52.81,308.98039618026354,303.2415517962636,316.07196816906355,635.692765969638,316.07196816906355,316.31866674202075,446.2587577476475
52.82,308.9850057020563,303.2415517962636,316.07196816906355,634.9675891965774,316.07196816906355,316.07196816906355,446.4291542853449
52.83,309.0008920530636,303.2415517962636,316.07196816906355,634.7827902090636,316.07196816906355,316.07196816906355,446.509696916687
52.84,309.0008920530636,303.2415517962636,316.07196816906355,635.6595667548764,316.07196816906355,316.07196816906355,448.8804360771775
52.85,309.0008920530636,303.2415517962636,316.07196816906355,634.6786650264778,316.07196816906355,316.07196816906355,449.37803282742857
52.86,309.0008920530636,303.2415517962636,316.07196816906355,634.0478041112809,316.07196816906355,316.62450820552965,449.3352845855296
52.87,309.0008920530636,303.2415517962636,316.07196816906355,632.4861948684271,316.07196816906355,316.5351031587888,450.6500251396821
52.88,309.0008920530636,303.2415517962636,316.07196816906355,631.1960124690636,316.07196816906355,316.07196816906355,450.42115592647366
52.89,309.0008920530636,303.2415517962636,316.07196816906355,631.5172319859342,316.71440515321774,316.6849423360677,448.8880769385573
52.9,309.0008920530636,303.2415517962636,316.07196816906355,632.0458963801757,317.43424890017565,316.4535890230759,448.5919341220574
52.91,309.0008920530636,303.2408897795721,316.07196816906355,632.2208061090636,317.29561891573104,317.1349620167882,449.04849403578834
52.92,308.9962722833344,303.21939575776673,316.07196816906355,631.5659137830088,318.07909824855835,317.0326814627544,448.75070335111536
52.93,308.98039618026354,303.15956830506354,316.07196816906355,630.9167029128943,320.0305020994972,316.6064369944819,447.7358789036453
52.94,308.98039618026354,303.15956830506354,316.07196816906355,630.0962387775993,322.66437957251776,316.82283036991697,446.971622649917
52.95,308.98039618026354,303.15619673398794,316.07196816906355,627.6859118387956,323.75792046906355,317.5282265761382,447.6770188561382
52.96,308.96697343316686,303.0570889410636,316.07196816906355,626.8739555402999,325.7845257268929,317.01803921122604,447.4427100382886
52.97,308.91890856186353,303.05507214718,316.07196816906355,625.9443693286305,329.3615187372182,316.6158118067006,447.0050801126757
52.98,308.91890856186353,302.9956013226636,316.07196816906355,625.0472506290636,332.151591157673,317.09676180906354,446.66533437638105
52.99,308.91890856186353,302.9923240326029,316.07196816906355,625.6747399731846,334.86353126142694,317.9919969379202,446.2207604490636
53.0,308.8957605231232,302.8921217600709,316.07196816906355,626.0720442690636,338.4215450935394,317.0235075100891,445.8986719071861
53.01,308.8164291978636,302.8508656177118,316.07196816906355,627.3289782635709,343.09879344833973,316.87083580318915,444.6432054171712
53.02,308.8164291978636,302.8105420375651,316.07196816906355,625.8309103255715,346.9148154760204,317.3368689093283,443.1141989591802
53.03,308.7974889618091,302.7902203796839,316.07196816906355,624.5348538090635,349.2394409722982,317.9000811467613,443.1695275678039
53.04,308.7344457066636,302.7485789149161,316.07196816906355,623.9444128046156,353.3547560321282,317.2560372861796,443.65877634906354
53.05,308.7344457066636,302.7086591034636,316.07196816906355,622.1933397135987,358.4891422842724,316.7019580096663,443.65877634906354
