Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
54.53,307.68915619386354,305.0451886026636,310.78403298666353,640.011883790242,335.84519338670657,317.3528925826833,442.2922960136148
54.54,307.68915619386354,305.0451886026636,310.78403298666353,640.3866528739774,335.095655219236,316.3346227789956,440.9346022588353
54.55,307.68915619386354,305.0451886026636,310.78403298666353,643.4533683375502,336.8592123463756,316.07196816906355,441.9259568823621
54.56,307.68915619386354,305.0451886026636,310.78403298666353,641.7076323718101,336.108180029778,316.1061347890212,441.199290059349
54.57,307.68915619386354,305.0451886026636,310.78403298666353,643.7631265623511,336.5678409690636,316.47547451605175,442.4162017630399
54.58,307.7455280424127,305.0451886026636,310.78403298666353,643.0279703488243,336.80199196869256,316.07196816906355,441.7052019851951
54.59,307.75064381226355,305.0451886026636,310.78403298666353,643.4138072038716,339.0899605964676,316.07196816906355,443.1092307596136
54.6,307.75064381226355,305.07607793256045,310.78403298666353,642.3947729041283,338.60263432807653,316.07196816906355,442.4076283394477
54.61,307.75064381226355,305.08618034826355,310.78403298666353,640.64925419464,338.4762793218518,316.07196816906355,442.1215858890636
54.62,307.7694528747321,305.0496956450923,310.78403298666353,642.6300142841903,339.9231219249621,316.07196816906355,442.27868060531375
54.63,307.7711396850636,305.0451886026636,310.8390131654496,641.1657030486925,341.5984914602052,316.07196816906355,443.4915894650467
54.64,307.7711396850636,305.0451886026636,310.84552060506354,643.8267744457443,341.26585574218484,316.07196816906355,442.82630983065695
54.65,307.7711396850636,305.0763874202397,310.84552060506354,642.1729788662103,342.71660280906355,316.07196816906355,441.6949868421916
54.66,307.84552535621657,305.0503576617837,310.84552060506354,641.0792412092858,342.79044738917463,316.07196816906355,442.1392451330681
54.67,307.8531231762636,305.0451886026636,310.84552060506354,642.0264272269285,343.8607357180288,316.07196816906355,442.3128246798112
54.68,307.9091875867207,305.0451886026636,310.84552060506354,639.1279500856473,344.32407566648203,316.07196816906355,441.1168433614238
54.69,307.9146107946636,305.0451886026636,310.84552060506354,642.4687425090635,345.19823079016385,316.07196816906355,441.6461882186421
54.7,307.94662739756444,305.0451886026636,310.84552060506354,642.4872133896308,344.2353223884962,316.07196816906355,442.3366531815285
54.71,307.9556025402636,305.0451886026636,310.8813166469088,642.6096229403416,343.8652345621084,316.07196816906355,442.053242401212
54.72,307.9556025402636,305.0451886026636,310.8865123506636,641.4439488690635,344.1173071529138,316.07196816906355,443.4552092908266
54.73,307.97452023085793,305.1002220707188,310.8498247383516,641.8299578894423,343.4220031144593,316.07196816906355,441.6091890690636
54.74,308.0125646699493,305.1066762210636,310.84552060506354,643.3607126453832,344.1873804924297,316.07196816906355,441.6091890690636
54.75,308.0170901586636,305.1066762210636,310.84552060506354,641.7466380673359,343.7413964490636,316.07196816906355,442.6339827090636
54.76,308.0170901586636,305.1066762210636,310.8808595889453,643.0886914215814,343.7413964490636,316.07196816906355,442.5636552207249
54.77,308.0170901586636,305.1066762210636,310.8865123506636,644.0059329690636,343.62327463494256,316.07196816906355,441.7150236074409
54.78,308.0358623285611,305.1066762210636,310.9047208840591,643.9728382832534,343.1959049432534,316.07196816906355,442.0499323177547
54.79,308.0375860314636,305.08849228271544,310.90700822346355,643.451771709059,342.7583672490681,316.099289167506,440.208599502101
54.8,308.0375860314636,305.08618034826355,310.90700822346355,643.0884065289496,343.193244578964,316.5678412164122,442.5513658953941
54.81,308.0375860314636,305.08618034826355,310.90700822346355,645.1502359937731,342.71660280906355,316.1852918993621,440.6386131613814
54.82,308.0375860314636,305.08618034826355,310.90700822346355,646.3447887498263,342.30797864263724,316.51933363425644,442.37385319066055
54.83,308.0753189332884,305.08618034826355,310.90700822346355,643.4339587460086,340.54070561375903,316.07196816906355,440.7388441281352
54.84,308.0785777770636,305.0507860255252,310.90700822346355,647.2640860333502,342.0727557088608,316.07196816906355,441.4314550089038
54.85,308.0785777770636,305.0451886026636,310.90700822346355,646.9865124776071,341.3814791094115,316.2480154188919,440.5121187832217
54.86,308.0785777770636,305.08050094191066,310.90700822346355,644.8862020116017,342.0465455867241,317.0289143213337,442.56613522133375
54.87,308.1353923364652,305.08618034826355,310.90700822346355,647.6293696271536,340.6670155290636,316.07196816906355,441.2890701805623
54.88,308.1400653954636,305.08618034826355,310.92524340149373,646.1527526696267,340.76424794962674,316.07196816906355,440.1236851010906
54.89,308.1400653954636,305.08618034826355,310.98226291962334,647.715653152467,342.20420598906355,316.151334337307,441.7150113099172
54.9,308.17197541982586,305.08618034826355,310.9889917146636,649.0233103329798,342.16867639356474,317.56273547717154,443.6123531971716
54.91,308.18105714106355,305.08618034826355,310.9889917146636,648.0002793380406,341.8276660619184,316.07196816906355,442.3676900817096
54.92,308.18105714106355,305.14103140305093,311.02556045091336,649.1299011690636,342.20420598906355,316.07196816906355,442.951986423492
54.93,308.18105714106355,305.1476679666636,311.0299834602636,648.7444127438539,342.0114628012523,316.07196816906355,441.99440284957774
54.94,308.2357073362975,305.1476679666636,311.10065527926525,647.2144060872703,341.24645844816695,316.07196816906355,443.72386099314
54.95,308.2425447594636,305.1476679666636,311.1119669514636,649.7503850238616,341.07132531426544,316.07196816906355,442.2172647224685
54.96,308.2425447594636,305.16533540901713,311.1649672289371,650.0440847323238,340.77762560580334,316.07196816906355,442.65072168837935
54.97,308.2425447594636,305.1864994472704,311.2101257854773,648.1088029349294,342.20420598906355,316.07196816906355,443.2614249126772
54.98,308.2425447594636,305.20687439442094,311.21444631546353,646.7690348705008,342.2377249394407,316.07196816906355,443.694318242086
54.99,308.2613927640905,305.2091555850635,311.30582306516783,649.590080653931,342.71660280906355,316.07196816906355,444.62749738025735
55.0,308.26304063226354,305.2091555850635,311.3169256794636,649.2137128921173,342.6830777099246,316.07196816906355,443.9377948638391
55.01,308.26304063226354,305.2091555850635,311.3169256794636,651.5684160817291,341.81527835639804,316.07196816906355,444.9747712506314
55.02,308.26304063226354,305.2091555850635,311.3169256794636,651.045053969781,342.47307289804127,316.07196816906355,444.22100273501496
55.03,308.26304063226354,305.2091555850635,311.3717931309492,650.3513670556905,343.95878387432947,316.07196816906355,444.7703987045935
55.04,308.26304063226354,305.2091555850635,311.41370514123787,651.1333891319617,342.7857538343035,316.07196816906355,445.16141486669727
55.05,308.26304063226354,305.2091555850635,311.41940504346354,651.6134188696361,343.7413964490636,316.07196816906355,446.9250519277408
55.06,308.26304063226354,305.2091555850635,311.4549038951532,653.2621355718899,343.8075140851291,316.07196816906355,447.7863458912406
55.07,308.26304063226354,305.2091555850635,311.4787200993468,653.9692780264736,344.53838461165344,316.07196816906355,448.7827445490636
55.08,308.26304063226354,305.2091555850635,315.5696184259101,654.7662661890636,344.0301914951647,316.07196816906355,448.9123583990635
55.09,308.26304063226354,305.2091555850635,316.07196816906355,654.8226031946289,346.30338054906355,316.07196816906355,450.2656393924291
55.1,308.26304063226354,305.2091555850635,316.07196816906355,655.5118548018456,346.30338054906355,316.07196816906355,449.2318829072536
55.11,308.26304063226354,305.2091555850635,316.07196816906355,655.3860818784084,347.4686815954567,316.07196816906355,452.7706634123306
55.12,308.26304063226354,305.2091555850635,316.07196816906355,657.3282502890636,346.30338054906355,316.07196816906355,452.4195301691083
55.13,308.26304063226354,305.19090401033515,316.07196816906355,656.738477450069,346.30338054906355,316.07196816906355,452.8819191090636
55.14,308.26304063226354,305.1886597122636,316.07196816906355,654.3977299002468,346.30338054906355,316.07196816906355,452.8819191090636
55.15,308.26304063226354,305.1886597122636,316.07196816906355,656.4027939957632,348.15429313566403,316.07196816906355,455.60983984483966
55.16,308.26304063226354,305.1886597122636,316.07196816906355,656.7767965338559,347.5625178498969,316.07196816906355,454.0401244842933
55.17,308.26304063226354,305.1886597122636,316.07196816906355,656.6931036868643,350.40255510906354,316.07196816906355,457.14039579081424
55.18,308.26304063226354,305.1886597122636,316.07196816906355,657.5232541716446,350.4932390982672,316.07196816906355,456.04804570447817
55.19,308.26304063226354,305.1886597122636,316.07196816906355,654.4480882597163,351.4273487490636,316.07196816906355,457.4217733805491
55.2,308.26304063226354,305.1886597122636,316.07196816906355,656.817708345552,351.4273487490636,316.07196816906355,456.0679287506815
55.21,308.26304063226354,305.1886597122636,316.07196816906355,657.9998508506249,352.5757980888405,316.9857315669314,457.3824602469314
55.22,308.26304063226354,305.2067534687714,316.07196816906355,655.802168592121,353.4226055694453,316.53636980372784,456.837106063469
55.23,308.26304063226354,305.2091555850635,316.07196816906355,658.5127682657941,356.0707235748873,316.07196816906355,455.44390320906354
55.24,308.26304063226354,305.2268025315444,316.07196816906355,655.0708000158878,354.15851808067845,316.07196816906355,455.44390320906354
55.25,308.26304063226354,305.22965145786355,316.07196816906355,657.7417114814707,356.4346626394351,316.9242603452297,456.54984205906607
55.26,308.26304063226354,305.22965145786355,316.07196816906355,657.2184006092048,357.97865772920466,316.07196816906355,454.4686562919703
55.27,308.26304063226354,305.22965145786355,316.07196816906355,655.1432672733467,356.8104339713503,316.07196816906355,455.604213727756
55.28,308.26304063226354,305.26613616103486,316.07196816906355,653.6319077618366,357.79990707375407,316.10184295325683,454.2697315489226
55.29,308.26304063226354,305.2706432034635,316.07196816906355,657.6414764155423,359.97875772432906,316.5661134143352,451.8388738943352
55.3,308.26304063226354,305.28615243041133,316.07196816906355,655.3713187012305,358.19969546941627,316.22106539574713,451.4938258757472
55.31,308.26304063226354,305.2911390762636,316.07196816906355,656.9150452950665,360.6339738851741,316.07196816906355,451.7038675802016
55.32,308.26304063226354,305.2911390762636,316.07196816906355,654.1839907403393,359.2530583065122,316.12401333886464,452.5696542390192
55.33,308.26304063226354,305.309478783245,316.07196816906355,654.3950531392592,360.0447257405231,316.50077052226146,449.8075381890636
55.34,308.26304063226354,305.31163494906355,316.07196816906355,656.7380142433437,359.71001788976275,316.1660134814064,449.8075381890636
55.35,308.26304063226354,305.35851720850627,316.07196816906355,655.0626877494336,361.67528514906354,316.16739490323306,448.9736000669899
55.36,308.26304063226354,305.37312256746355,316.07196816906355,654.2538693690635,361.7113312405569,316.56775103457187,449.7576983751758
55.37,308.26304063226354,305.37312256746355,316.07196816906355,654.7290518328207,362.4252742257357,316.07196816906355,448.163867570693
55.38,308.26304063226354,305.4277768618721,316.07196816906355,656.0896109106175,363.0902771658427,316.07196816906355,447.7423453515137
55.39,308.26304063226354,305.4346101858636,316.07196816906355,652.6643283507578,361.2414141665222,316.0881353135282,447.26172123352814
55.4,308.26304063226354,305.4346101858636,316.07196816906355,651.8219459290905,362.6629177220898,316.792752676583,447.966338596583
55.41,308.26304063226354,305.4346101858636,316.07196816906355,654.9070359426285,362.0469122154986,316.2940716946608,445.7512286974375
55.42,308.2818804385413,305.4346101858636,316.07196816906355,653.4660346632662,363.1436156252174,317.0458049701082,447.7069940701082
55.43,308.2835365050635,305.4529396449086,316.07196816906355,652.3458921734133,362.7935092252224,316.8353103068649,447.0782565273336
55.44,308.2835365050635,305.45510605866355,316.07196816906355,654.6752358196097,363.12627201765406,317.833584337049,446.4127411904066
55.45,308.2835365050635,305.45510605866355,316.07196816906355,653.7599311321072,362.2864700263723,316.3299271745371,445.5399121496949
55.46,308.338768783085,305.45510605866355,316.07196816906355,651.8970715012516,362.7000787890636,317.56511914717817,447.1868354630788
55.47,308.3450241234636,305.5100862374496,316.07196816906355,654.4025443807675,362.7000787890636,316.3980083152168,445.3046461745855
55.48,308.3450241234636,305.51659367706355,316.07196816906355,652.9751359642461,362.6154328839869,317.5534979873006,445.7361949747387
55.49,308.3450241234636,305.51659367706355,316.07196816906355,650.3117895253137,361.7276500544803,316.59253259437435,446.2452612154087
55.5,308.3770161313171,305.5321029040113,316.07196816906355,653.2658678703269,362.6816816936383,316.9450144660269,447.302710929541
55.51,308.3860158690636,305.5370895498636,316.07196816906355,654.0018828609241,361.68370895278434,317.27065084348607,445.82119955758935
55.52,308.3860158690636,305.5370895498636,316.07196816906355,653.0670169124212,360.057066305536,316.07196816906355,446.1566964994526
55.53,308.3860158690636,305.5370895498636,316.07196816906355,652.8875222567879,359.7111021214339,316.44910452610725,445.9346462631247
55.54,308.4224452333783,305.5370895498636,316.07196816906355,655.6043485766174,360.05070643620616,318.1475729099959,446.95372565378807
55.55,308.410863015659,305.5370895498636,316.07196816906355,656.3382155997451,359.0032976501587,316.2661788613672,445.9025743213672
55.56,308.40651174186354,305.5370895498636,316.07196816906355,652.8282276967776,358.54512881041296,317.0602832546541,446.6966787146541
55.57,308.40651174186354,305.5370895498636,316.07196816906355,654.3895376998886,357.69966790865107,317.05402996386283,446.6904254238629
55.58,308.40651174186354,305.5370895498636,316.07196816906355,656.2579783569075,356.41488207259584,318.51257775992923,448.20966149929006
55.59,308.40651174186354,305.5370895498636,316.07196816906355,655.6308681864332,355.0141264890636,316.6234895606515,447.2064295174756
55.6,308.40651174186354,305.5370895498636,316.07196816906355,654.3989494046783,355.05039598557045,317.0798916561619,446.8006378806703
55.61,308.40651174186354,305.5370895498636,316.07196816906355,656.4273664976632,355.15479581285183,317.140428266064,448.6715318936635
55.62,308.40651174186354,305.5370895498636,316.07196816906355,656.5490607424132,353.85593546094475,318.84984759478965,448.3691808772925
55.63,308.4253556473159,305.5553636700521,316.07196816906355,655.3434586613334,353.0607386376376,316.07196816906355,449.44889525804734
55.64,308.4270076146636,305.5575854226636,316.07196816906355,657.6419027296965,353.4438126490315,316.07196816906355,450.1411392626927
55.65,308.4270076146636,305.5575854226636,316.07196816906355,654.0053282171416,351.25144497034483,316.2217274124386,450.6825725856885
55.66,308.4270076146636,305.5575854226636,316.07196816906355,655.2054681481202,350.40255510906354,317.07999823470044,449.82430176342666
55.67,308.4270076146636,305.5759271792323,316.07196816906355,655.2852052916613,350.1447211284141,316.46766968768947,450.553327661399
55.68,308.4270076146636,305.5780812954636,316.07196816906355,658.3087707942282,349.28921314980573,316.07196816906355,451.46035816505207
55.69,308.4270076146636,305.5963369693665,316.07196816906355,657.519099658228,348.1921941036458,316.07196816906355,453.4337868809018
55.7,308.4270076146636,305.59857716826355,316.07196816906355,654.9798085885923,346.78018628594634,316.07196816906355,453.9067127490636
55.71,308.4270076146636,305.59857716826355,316.07196816906355,657.8406471090635,346.03273459832684,316.07196816906355,454.3968612991392
55.72,308.4270076146636,305.58028870096416,316.07196816906355,658.0072191168964,345.11201490123074,316.07196816906355,456.0222987890668
55.73,308.4270076146636,305.5780812954636,316.07196816906355,658.1169212264712,344.1468622014914,316.07196816906355,456.4686968490636
55.74,308.4270076146636,305.5780812954636,316.07196816906355,655.436229130388,343.7639050165725,316.07196816906355,456.4686968490636
55.75,308.4270076146636,305.5780812954636,316.07196816906355,655.8983721198698,342.5019761778638,316.07196816906355,456.3738296522215
55.76,308.4270076146636,305.5780812954636,316.07196816906355,656.2683308222589,341.6918091690636,316.07196816906355,456.0467585636664
55.77,308.4270076146636,305.5964107545086,316.07196816906355,655.7910598290636,341.0303745604111,316.07196816906355,458.6711116045968
55.78,308.4270076146636,305.616828742992,316.07196816906355,655.9639671111789,339.12982506906354,316.1575896776856,457.6647335063076
55.79,308.4270076146636,305.6190730410636,316.07196816906355,656.901009721373,339.0764189733086,317.0181027484317,459.4250891781158
55.8,308.4270076146636,305.6190730410636,316.07196816906355,653.5261408598395,338.6916950441544,316.07196816906355,458.0741795572332
55.81,308.4270076146636,305.6190730410636,316.07196816906355,657.1933280080084,339.1025307152558,316.1940743808568,459.9333683772703
55.82,308.4270076146636,305.6190730410636,316.07196816906355,656.565646002683,337.6760364146613,316.58436498906354,459.67514497503765
55.83,308.4270076146636,305.6190730410636,316.07196816906355,655.1718569663155,337.9982253863155,316.48866156061126,460.6635748375159
55.84,308.4270076146636,305.6190730410636,316.07196816906355,654.7891313847592,337.6154998047592,316.1059277807059,461.0463086174212
55.85,308.4270076146636,305.6190730410636,316.07196816906355,655.1319842953704,337.5926346090636,316.07196816906355,460.2496012482888
55.86,308.4270076146636,305.6190730410636,316.07196816906355,652.6089526016268,337.6464977627819,316.07196816906355,461.0802682290636
55.87,308.4270076146636,305.6190730410636,316.07196816906355,652.3525984229934,337.8407453476567,316.07196816906355,460.601378061917
55.88,308.4270076146636,305.6190730410636,316.07196816906355,654.0318334798466,337.0247288167593,316.07196816906355,459.15392058262273
55.89,308.4270076146636,305.6190730410636,316.07196816906355,652.2042820890636,336.5678409690636,316.07196816906355,460.5497612558575
55.9,308.4270076146636,305.6190730410636,316.07196816906355,652.2207587212075,336.6007962829387,316.07196816906355,460.1983349216541
55.91,308.4270076146636,305.6190730410636,316.07196816906355,652.1750959661964,337.4572388733468,316.07196816906355,460.4452261558156
55.92,308.4270076146636,305.6190730410636,316.07196816906355,651.1402572989371,337.316821648794,316.07196816906355,460.0554745890636
55.93,308.4270076146636,305.6190730410636,316.07196816906355,653.0691833261761,338.42534502835656,316.07196816906355,460.2088554531624
55.94,308.4088154779663,305.6190730410636,316.07196816906355,650.3919939747547,337.660434956286,316.07196816906355,460.90006646581867
55.95,308.40651174186354,305.6190730410636,316.07196816906355,649.5307573996987,337.0802377890636,316.07196816906355,462.1821099540933
55.96,308.40651174186354,305.6190730410636,316.07196816906355,650.7078886638719,337.2898367826655,316.07196816906355,460.0554745890636
55.97,308.40651174186354,305.6190730410636,316.07196816906355,647.7279527257343,339.12982506906354,316.07196816906355,459.8220901350773
55.98,308.40651174186354,305.6190730410636,316.07196816906355,650.8725893985182,339.2175105120765,316.07196816906355,459.0878336903663
55.99,308.40651174186354,305.6190730410636,316.07196816906355,647.9553544344502,340.0510059232977,316.07196816906355,459.9999246250137
56.0,308.40651174186354,305.6190730410636,316.07196816906355,651.0982489580463,339.17856835375653,316.07196816906355,459.3105930838932
56.01,308.40651174186354,305.6190730410636,316.07196816906355,648.6175043490636,340.79283149383366,316.07196816906355,459.3689386849929
56.02,308.40651174186354,305.6190730410636,316.07196816906355,649.0213673242384,341.1794123490636,316.07196816906355,460.4400468487591
56.03,308.38768423310944,305.6190730410636,316.07196816906355,650.7947276273383,341.46798399015114,316.1487231631123,459.7733427512097
56.04,308.3860158690636,305.6190730410636,316.07196816906355,649.2642905574259,342.61581025539505,316.49451518188295,460.8107167579344
56.05,308.4021440713699,305.6190730410636,316.07196816906355,651.1554918811893,343.33627912647336,316.2617107610969,457.7781023275263
56.06,308.40651174186354,305.60141994582096,316.07196816906355,649.0936624163658,343.70515769636586,317.0642020655335,459.0958004361237
56.07,308.40651174186354,305.58034608940795,316.07196816906355,649.0040565100716,343.4867003865398,316.07196816906355,461.0802682290636
56.08,308.40651174186354,305.5962877792718,316.07196816906355,649.9348478790616,344.1218859308973,316.07196816906355,461.0227691075104
56.09,308.38769858022044,305.59857716826355,316.07196816906355,647.9042520747981,342.9242977360824,316.07196816906355,460.0554745890636
56.1,308.3860158690636,305.59857716826355,316.07196816906355,650.4529405021127,344.69480706327573,316.07196816906355,460.02290459759706
56.11,308.4045277413765,305.59857716826355,316.07196816906355,648.2109482162028,343.8650439504914,316.29390772767835,459.25262050767833
56.12,308.42533515144305,305.59857716826355,316.07196816906355,650.0861730071185,344.1852714671186,316.9951740155304,460.0046817170906
56.13,308.4270076146636,305.6167734041354,316.07196816906355,649.8501794285248,343.84533716879423,316.07196816906355,459.7956115170069
56.14,308.4270076146636,305.6014506896301,316.07196816906355,650.6003837118614,344.2204382856688,316.07196816906355,460.81507008131706
56.15,308.4270076146636,305.5829531644281,316.07196816906355,650.0439392116269,344.2537932690636,316.07196816906355,459.6190846637551
56.16,308.4270076146636,305.59587376264125,316.07196816906355,649.904091772338,344.2014345124087,316.07196816906355,461.9360283069074
56.17,308.4270076146636,305.59857716826355,316.07196816906355,651.5912853765993,343.8639966113913,316.07196816906355,459.8722619821044
56.18,308.4458330738304,305.59857716826355,316.07196816906355,649.6422979890635,344.19810393307864,316.11322841059723,460.9977477459962
56.19,308.4475034874636,305.59857716826355,316.07196816906355,649.8799927250997,343.7810129215987,316.5658838605598,460.0924347964838
56.2,308.4793622721439,305.59857716826355,316.07196816906355,652.6668288472395,344.2371772649846,316.2145989478788,460.79500462184586
56.21,308.4884952330636,305.59857716826355,316.07196816906355,651.5835830276011,343.87609532510515,316.07196816906355,459.7867101594499
56.22,308.4884952330636,305.58034608940795,316.07196816906355,653.0485726764884,344.2537932690636,316.07196816906355,460.3710310962796
56.23,308.4884952330636,305.5780812954636,316.07196816906355,654.8590202614199,344.34654734142,316.07196816906355,459.1137322752365
56.24,308.4884952330636,305.5604200018718,316.07196816906355,655.1926971697785,344.6802242497785,316.07196816906355,459.4473231009292
56.25,308.5207762327236,305.5419511708917,316.07196816906355,655.7106340241963,343.5254109414972,316.2632192573349,458.8051607614706
56.26,308.5294869786636,305.5370895498636,316.07196816906355,657.1889787838003,342.71660280906355,317.06537033028303,460.086866067844
56.27,308.5294869786636,305.4641283418701,316.07196816906355,655.7695371130363,342.8393218474536,316.07196816906355,460.8602942246503
56.28,308.548302189894,305.4368647318716,316.07196816906355,657.3282502890636,343.1194122963765,316.07196816906355,460.0957571774647
56.29,308.5499828514636,305.4346101858636,316.07196816906355,657.1910468173658,342.1767661145589,316.07196816906355,460.65465503367335
56.3,308.5499828514636,305.3882649182882,316.07196816906355,655.4652287408128,341.831601269496,316.07196816906355,462.3804772094009
56.31,308.5499828514636,305.3016985499301,316.07196816906355,656.8089730045646,341.9514467865194,316.07196816906355,462.1050618690636
56.32,308.5876522160827,305.2911390762636,316.07196816906355,658.0204164093924,341.3457261088992,316.07196816906355,462.20676443948446
56.33,308.6098062049922,305.21812457900086,316.07196816906355,656.5797881549149,342.01998498516264,316.07196816906355,463.12985550906353
56.34,308.6114704698636,305.1910659277303,316.07196816906355,657.5793862184819,341.353586276118,316.07196816906355,463.12985550906353
56.35,308.6114704698636,305.1256431017527,316.07196816906355,659.6712462361319,341.6918091690636,316.07196816906355,463.7272630606761
56.36,308.6114704698636,305.05379072047776,316.07196816906355,660.8072381844211,341.6918091690636,316.07196816906355,464.2383788886261
56.37,308.63030002820494,304.9904523247639,316.07196816906355,659.8558669095524,341.4527944988191,316.07196816906355,466.6096099500638
56.38,308.6507692563703,304.92900979728404,316.07196816906355,661.5498917882181,340.7894824682181,316.0983586548809,466.151455457429
56.39,308.6524622154636,304.86761850948625,316.07196816906355,662.8863190253803,342.1520091498038,316.5762240283874,465.2038636215048
56.4,308.7003221280388,304.8452575122614,316.07196816906355,661.4795274073084,341.1446779934294,316.22456199164685,466.25884973172646
56.41,308.7324535078274,304.8046244444354,316.07196816906355,663.3685520693806,340.6932010561529,316.07196816906355,467.6225405788872
56.42,308.7344457066636,304.68967129224933,316.07196816906355,664.1786350451022,342.20420598906355,316.07196816906355,467.4268049936472
56.43,308.7721048233463,304.65800311918605,316.07196816906355,662.7390520801378,342.10859479203884,316.07196816906355,469.35496242565625
56.44,308.8117807339125,304.6029143122742,316.07196816906355,663.8868783453815,341.7259860369575,316.07196816906355,469.7006048245555
56.45,308.8164291978636,304.5473930424463,316.07196816906355,663.352202511648,342.20420598906355,316.07196816906355,470.3875117039238
56.46,308.83476275608314,304.46215480664563,316.07196816906355,665.1176022177522,342.23867184876406,316.07196816906355,470.83088047392073
56.47,308.83692507066354,304.3778101908991,316.07196816906355,666.6682994579276,342.59969640019966,316.07196816906355,471.3282046290636
56.48,308.8744407162367,304.2960767493472,316.07196816906355,667.1773165085027,342.23258662412974,316.07196816906355,471.3939246451967
56.49,308.915434511424,304.25047138278,316.07196816906355,669.1944280780511,342.7706360785262,316.07196816906355,473.9071900555512
56.5,308.91890856186353,304.15339678043733,316.07196816906355,670.2289367617584,343.4603078511352,316.07196816906355,474.2519859749037
56.51,308.91890856186353,304.0873447311648,316.07196816906355,667.0925004876817,343.36427648871813,316.07196816906355,477.3321446814461
56.52,308.91890856186353,303.99055912062863,316.07196816906355,669.0030929567013,343.9022419100361,316.07196816906355,478.7561548822572
56.53,308.91890856186353,303.9794032170636,316.07196816906355,670.990948717415,344.85219692009423,316.07196816906355,480.7032033602261
56.54,308.9747454681326,303.85308305382256,316.07196816906355,670.3008198868424,345.1972633849677,316.07196816906355,481.3934264718134
56.55,308.98039618026354,303.7886973190087,316.07196816906355,672.9373413274543,345.0644214350018,316.07196816906355,482.27772910211854
56.56,308.98039618026354,303.7037378270781,316.07196816906355,675.6680536011056,344.3602754770214,316.07196816906355,483.1595394342911
56.57,308.98039618026354,303.61947724441006,316.07196816906355,675.238074784809,345.91607413993654,316.07196816906355,484.6505219490636
56.58,308.98039618026354,303.53778069542926,316.07196816906355,678.3097563983613,346.3301440597658,316.07196816906355,484.674307409448
56.59,308.9993015733343,303.4552069230926,316.07196816906355,677.7680156372735,346.81577736906354,316.07196816906355,485.6838234258628
56.6,309.0168316933401,303.400134512879,316.07196816906355,676.7148905523021,346.81577736906354,316.07196816906355,486.0348172971501
56.61,309.0213879258636,303.34942157481,316.07196816906355,679.4953237637791,348.5106220826412,316.07196816906355,486.5817127702471
56.62,309.0213879258636,303.2891821550635,316.07196816906355,679.7101061636121,350.566159314515,316.07196816906355,486.4333206015878
56.63,309.0213879258636,303.2276514953306,316.07196816906355,679.367620129124,351.5310886092407,316.07196816906355,488.9178036577691
56.64,309.0213879258636,303.1682708526545,316.07196816906355,681.2398545721985,351.90553590777307,316.07196816906355,489.596106369736
56.65,309.05368327263454,303.15956830506354,316.07196816906355,681.5185738472311,354.394056650896,316.07196816906355,490.7992837890636
56.66,309.0623796714636,303.10661721768474,316.07196816906355,681.9232976490636,354.0977314211282,316.07196816906355,490.8634994081333
56.67,309.0623796714636,303.02511742908285,316.07196816906355,681.9232976490636,355.77714479207464,316.07196816906355,492.9623464688207
56.68,309.0623796714636,302.9977697860058,316.07196816906355,681.9232976490636,356.6051124664017,316.07196816906355,493.3612678890636
56.69,309.0623796714636,302.9956013226636,316.07196816906355,682.0760410915183,357.6906681709046,316.07196816906355,493.4312592450883
56.7,309.0623796714636,302.8875040399291,316.07196816906355,683.9887384866744,359.1450081642852,316.07196816906355,494.8394527808596
56.71,309.0623796714636,302.8521302130636,316.07196816906355,684.4852817490636,360.4002143567155,316.07196816906355,495.7668418349649
56.72,309.0623796714636,302.8155983693848,316.07196816906355,684.4852817490636,361.3606878486945,316.07196816906355,496.94804562906353
56.73,309.0623796714636,302.7746045741976,316.07196816906355,684.946910292138,362.97705591490825,316.07196816906355,497.27858461929645
56.74,309.0623796714636,302.73488562229846,316.07196816906355,686.6142782386398,363.9774779125617,316.07196816906355,498.61208709541006
56.75,309.0623796714636,302.71351047655537,316.07196816906355,686.212632916902,365.4768862806422,316.07196816906355,498.86537509147246
56.76,309.0623796714636,302.67336111132744,316.07196816906355,684.9637107590721,366.35479419863367,316.07196816906355,500.5624702518834
56.77,309.0623796714636,302.63107607615376,316.07196816906355,685.253075590437,367.5675821327171,316.07196816906355,501.6754227895581
56.78,309.0623796714636,302.6084588805189,316.07196816906355,687.5180683448032,368.3364438090636,316.07196816906355,502.1520297164748
56.79,309.0623796714636,302.5698549041001,316.07196816906355,687.0472658490636,368.4890991192652,316.07196816906355,503.6441149092038
56.8,309.0623796714636,302.534351953236,316.07196816906355,687.0472658490636,370.4018108615323,316.07196816906355,504.3470577594509
56.81,309.0623796714636,302.52419624826354,316.07196816906355,687.1814154357141,371.8374729660303,316.07196816906355,505.2648957368313
56.82,309.0623796714636,302.4511940485245,316.07196816906355,687.5596626690635,374.4030745875794,316.07196816906355,505.6587915690636
56.83,309.0623796714636,302.38741909072,316.07196816906355,687.7442915408333,374.1574377008332,316.07196816906355,506.0718141497928
56.84,309.0623796714636,302.3631232831029,316.07196816906355,688.4102618861364,374.8234080461364,316.07196816906355,507.736929599874
56.85,309.0623796714636,302.3290181507637,316.07196816906355,687.6660567447684,375.7227874404732,316.07196816906355,507.47757072628815
