Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
16.93,339.64222188906353,324.5367636354636,316.07196816906355,578.5126667758245,316.07196816906355,475.1621113553496,661.6595344597617
16.94,339.64222188906353,324.4966573115685,316.07196816906355,578.8581431581541,316.510971318154,472.6129966138806,664.6188822936717
16.95,339.64222188906353,324.47568388493227,316.07196816906355,578.9315368290636,317.4469235479152,477.2070112292402,663.5904957271699
16.96,339.64222188906353,324.4351409989466,316.07196816906355,580.2177860704368,317.1804095651349,473.3952379959909,667.1697576306141
16.97,339.64222188906353,324.4342842714636,316.07196816906355,579.6124999053199,316.2405344253199,475.7861225498565,668.0246158900547
16.98,339.64222188906353,324.4342842714636,316.07196816906355,580.2949509819415,317.3484941683804,477.3234380346806,670.1722882189265
16.99,339.64222188906353,324.3941431045848,316.07196816906355,579.6126351780804,318.03720468455515,474.0442275106792,671.7977216096796
17.0,339.64222188906353,324.3932925258636,316.07196816906355,578.118512695595,316.35432956069275,479.1891527406172,674.7497421690636
17.01,339.64222188906353,324.3932925258636,316.07196816906355,580.0605519822515,317.3642534449763,472.9019802220116,675.2804315555375
17.02,339.64222188906353,324.3330223623079,316.07196816906355,576.4927370237662,316.2838278574353,477.3327780039155,677.1276220916375
17.03,339.64222188906353,324.33180490746355,316.07196816906355,580.0464344250669,317.3287504941122,478.8422539447154,676.6307385977598
17.04,339.64222188906353,324.3117558446906,316.07196816906355,574.8352542367156,317.1701677774968,477.1453002058267,681.2128635573081
17.05,339.64222188906353,324.3113090346636,316.07196816906355,580.269335240116,317.09676180906354,479.3335933050007,680.8563460483011
17.06,339.64222188906353,324.3113090346636,316.07196816906355,578.0632619712881,317.09676180906354,476.0605028486174,683.0384063525568
17.07,339.64222188906353,324.3113090346636,316.07196816906355,578.6446806925294,317.09676180906354,478.7705532328992,681.8588873192023
17.08,339.64222188906353,324.2713605289891,316.07196816906355,574.4001227579971,317.09676180906354,479.9656142865979,683.9912184872833
17.09,339.64222188906353,324.27031728906354,316.07196816906355,579.6830036581646,317.52261685575286,478.6237248993345,684.7571513034064
17.1,339.64222188906353,324.23126855220505,316.07196816906355,577.8917381605867,317.16781690088663,481.4868733046704,685.9108885783658
17.11,339.64222188906353,324.2293255434635,316.07196816906355,575.2398202203276,317.958572268558,479.9507199358341,683.9906958425267
17.12,339.64222188906353,324.2293255434635,316.07196816906355,576.1566252057189,317.2387141744891,482.1271131312605,686.2061295764626
17.13,339.64222188906353,324.2293255434635,316.07196816906355,576.7885191129047,317.09676180906354,484.4797892790523,686.9448254272219
17.14,339.64222188906353,324.209249836056,316.07196816906355,577.3219467479848,317.5367590079848,483.0838481760408,685.709137454459
17.15,339.64222188906353,324.1887888062397,316.07196816906355,574.381112835975,316.3177731219667,486.73714527121314,686.6140958253719
17.16,339.64222188906353,324.1883337978636,316.07196816906355,575.9987680430006,316.07196816906355,484.6666829447663,687.5758236647663
17.17,339.64222188906353,324.1682560408687,316.07196816906355,575.6473970476537,316.89500248680764,486.7902029371305,689.1587855079033
17.18,339.64222188906353,324.1678379250636,316.07196816906355,575.3447590890636,316.24226837615873,487.1554270929028,687.085318486504
17.19,339.64222188906353,324.1478032094016,316.07196816906355,573.2045718529384,316.07196816906355,487.037452849066,688.1628685030912
17.2,339.64222188906353,324.10829126581774,316.07196816906355,573.6659278009046,316.9551209809046,493.2446258769587,688.7244267235894
17.21,339.64222188906353,324.1063503066636,316.07196816906355,573.3769093497899,318.38873964688435,491.01114552702256,691.4469754911046
17.22,339.64222188906353,324.1063503066636,316.07196816906355,571.0903856810475,316.4291661410474,492.09930215778377,690.8175267415437
17.23,339.64222188906353,324.06731796650325,316.07196816906355,570.3143483996338,317.32848814694034,493.0787404808647,691.6588372290636
17.24,339.64222188906353,324.0653585610636,316.07196816906355,572.4190183377837,316.2902225697489,490.55591374584907,692.0569347152198
17.25,339.64222188906353,324.0251846007883,316.07196816906355,571.0566781686405,318.22958714500504,495.29173315635,693.5505448008851
17.26,339.64222188906353,324.0043157031033,316.07196816906355,573.3031508523446,317.7772985711656,492.34919603731055,692.9987016240943
17.27,339.64222188906353,323.9838075327796,316.07196816906355,572.0938205720025,316.3238480986646,494.6549202396921,694.4000597862868
17.28,339.64222188906353,323.94455588678034,316.07196816906355,573.8865884170566,316.9234118160957,495.8369787116865,695.3491437217509
17.29,339.64222188906353,323.9223240135542,316.07196816906355,572.6072339872934,316.2403971029721,494.0871066788155,698.047806599105
17.3,339.64222188906353,323.88287765676336,316.07196816906355,572.2703781690635,316.95406749304266,497.3925232257789,696.9412836167277
17.31,339.64222188906353,323.8808957058636,316.07196816906355,571.8392823276994,316.66566596769934,495.92325198906354,699.9658042269672
17.32,339.64222188906353,323.84071969600103,316.07196816906355,572.642521731493,317.4689053714932,496.3642657832757,698.4670004871343
17.33,339.64222188906353,323.80086957051594,316.07196816906355,572.3636569357637,316.77092252246376,498.722918527576,699.4134691492291
17.34,339.64222188906353,323.77887135023974,316.07196816906355,572.2703781690635,316.58436498906354,495.79238379164826,700.6675583165919
17.35,339.64222188906353,323.77841634186353,316.07196816906355,572.2703781690635,316.1535622386804,498.877662367216,702.2229573099874
17.36,339.64222188906353,323.758340634456,316.07196816906355,573.985394920651,316.92947654485727,495.9388452490898,704.1675565311566
17.37,339.64222188906353,323.7178387402159,316.07196816906355,570.038447307111,317.09676180906354,497.79413780370766,704.8918048411792
17.38,339.64222188906353,323.7169287234635,316.07196816906355,574.7411125937706,316.2436661946837,496.911521983734,704.578326615465
17.39,339.64222188906353,323.69687351192874,316.07196816906355,572.0019478221765,316.5003237122345,496.55689829337376,707.6336586712848
17.4,339.64222188906353,323.69643285066354,316.07196816906355,572.1287352913173,317.0259403701904,499.35108833467416,708.1463588302022
17.41,339.64222188906353,323.69643285066354,316.07196816906355,573.992716046415,317.09676180906354,495.92325198906354,709.9997944587444
17.42,339.64222188906353,323.6763530440814,316.07196816906355,571.2273575493825,316.21316013760816,496.5663919816547,709.960235374653
17.43,339.64222188906353,323.6759369778636,316.07196816906355,571.5709462618272,316.07196816906355,499.3325416193774,711.6778100111659
17.44,339.64222188906353,323.6759369778636,316.07196816906355,572.635639217407,316.51079710323523,497.8375419135362,712.4512094737503
17.45,339.64222188906353,323.6558899646779,316.07196816906355,572.3522673792486,316.1538573792487,501.08187666038106,714.169640837746
17.46,339.64222188906353,323.6554411050635,316.07196816906355,570.5572531865356,317.78509315159147,498.78690664245767,716.6657245579322
17.47,339.64222188906353,323.6554411050635,316.07196816906355,571.0779897771779,316.4071576728348,500.4509891005497,716.2538845890635
17.48,339.64222188906353,323.6554411050635,316.07196816906355,570.8189321929224,317.35192722707444,502.9691038344086,716.2721279654429
17.49,339.64222188906353,323.6554411050635,316.07196816906355,571.1612071199206,317.6091586290636,500.0489892002124,717.1255863567711
17.5,339.64222188906353,323.6359372325071,316.07196816906355,573.8904026989848,316.72755325561894,502.5015724799678,718.7951596591864
17.51,339.64222188906353,323.5949167926851,316.07196816906355,570.8816741587377,316.15457883397124,500.9573519355974,718.6203688063608
17.52,339.64222188906353,323.5939534866636,316.07196816906355,572.4259315956791,316.07196816906355,503.0444569107578,719.5646341621296
17.53,339.64222188906353,323.5744598620435,316.07196816906355,574.0377352310203,316.07196816906355,505.041722326674,718.5477068381101
17.54,339.64222188906353,323.5734576138636,316.07196816906355,570.3767931752935,316.07196816906355,504.28251215682906,721.4093160033989
17.55,339.64222188906353,323.5734576138636,316.07196816906355,571.4263991189051,316.07196816906355,506.9335487745578,719.3282655090635
17.56,339.64222188906353,323.5734576138636,316.07196816906355,573.0413017302136,316.07196816906355,505.5683760757937,719.6447504793174
17.57,339.64222188906353,323.5734576138636,316.07196816906355,572.8672302825232,316.92785327173146,507.28796135742806,720.8654559690635
17.58,339.64222188906353,323.5734576138636,316.07196816906355,571.0744583382946,316.2426045084727,507.57626245299474,720.7663686720118
17.59,339.64222188906353,323.5734576138636,316.07196816906355,570.7331877090636,316.07196816906355,506.0154689458783,719.6136070005979
17.6,339.64222188906353,323.5734576138636,316.07196816906355,568.970376631694,316.07196816906355,508.1747849800876,721.3318621000877
17.61,339.64222188906353,323.5734576138636,316.07196816906355,570.4045691821119,316.07196816906355,507.4072001966167,720.4586682328401
17.62,339.64222188906353,323.5734576138636,316.07196816906355,569.8510863354971,316.07196816906355,508.4955351414712,720.5906964966559
17.63,339.64222188906353,323.5734576138636,316.07196816906355,570.5443182412115,316.90789234121155,509.7249800713792,719.5261818551695
17.64,339.64222188906353,323.5734576138636,316.07196816906355,572.0494388090414,317.09676180906354,509.6289958494696,722.0192198886575
17.65,339.64222188906353,323.5734576138636,316.07196816906355,572.2703781690635,316.2362671846029,511.34850734596193,719.8406623290635
17.66,339.64222188906353,323.55340445191604,316.07196816906355,570.1298158584661,316.07196816906355,508.74363153295343,719.7360903364507
17.67,339.64222188906353,323.5529617410636,316.07196816906355,570.5630863119345,316.92666041193456,510.9664027893516,719.5119085293516
17.68,339.64222188906353,323.53348041396714,316.07196816906355,571.1605328057054,316.24207161577993,511.5970894896295,720.3530591490636
17.69,339.64222188906353,323.5324658682636,316.07196816906355,570.8175692173811,316.07196816906355,509.365158627677,720.1724925592828
17.7,339.64222188906353,323.5324658682636,316.07196816906355,568.9720142519305,316.07196816906355,512.1950073884748,719.3074417022987
17.71,339.64222188906353,323.51246599558533,316.07196816906355,570.4026938097509,317.3612897417695,509.9134990598063,718.9828506143524
17.72,339.64222188906353,323.4919127343415,316.07196816906355,568.9683926312068,316.28556180827417,513.0766824478869,720.0193699431812
17.73,339.64222188906353,323.472050184011,316.07196816906355,567.849678703688,316.4889300565449,511.702442374996,720.9004936636152
17.74,339.64222188906353,323.4709782498636,316.07196816906355,568.5353414835774,316.1460976418066,509.2271742632255,721.3962478349015
17.75,339.64222188906353,323.4709782498636,316.07196816906355,567.8225729119101,316.932995686217,511.3753958814883,719.5689854359249
17.76,339.64222188906353,323.45094353420154,316.07196816906355,568.5144500404324,316.2411185576947,511.9123303604045,721.0750098717452
17.77,339.64222188906353,323.4103965490413,316.07196816906355,569.9674639508428,316.92787786677883,512.3199502290636,721.799038875929
17.78,339.64222188906353,323.4094906314636,316.07196816906355,569.3663527950154,316.2423237150153,512.2193605845357,721.3443235907502
17.79,339.64222188906353,323.38946206456336,316.07196816906355,569.1959972490636,316.07196816906355,511.2109492956648,721.0795517571578
17.8,339.64222188906353,323.3889947586636,316.07196816906355,568.7548256366309,316.5131397814963,513.7533557379662,722.3818902586789
17.81,339.64222188906353,323.3689805388744,316.07196816906355,568.6836004290635,316.58436498906354,511.54801212220985,721.9745347867789
17.82,339.64222188906353,323.3484723685507,316.07196816906355,566.0399607718283,316.14375906272016,512.6491733842627,722.1278849070686
17.83,339.64222188906353,323.3480030130636,316.07196816906355,565.6092195090636,316.07196816906355,511.80755340906353,720.900514159488
17.84,339.64222188906353,323.3279703469888,316.07196816906355,566.486871228645,316.51079300406064,512.0003293902712,721.5706287702712
17.85,339.64222188906353,323.30748062295066,316.07196816906355,567.0640042628838,316.15437387524327,512.3696117288579,722.4026464290636
17.86,339.64222188906353,323.28697245262697,316.07196816906355,565.4352177473406,316.92756427992504,509.84576020020233,722.5026785858513
17.87,339.64222188906353,323.2865153946636,316.07196816906355,565.5241903311654,316.24202652485974,512.3199502290636,722.8435638926735
17.88,339.64222188906353,323.2465361451799,316.07196816906355,564.3290001534681,316.07196816906355,512.3521000551376,722.4669481307991
17.89,339.64222188906353,323.20545421773954,316.07196816906355,567.9211683080146,316.07196816906355,512.5583766677587,723.3589469613405
17.9,339.64222188906353,323.20453190346353,316.07196816906355,566.1063346063039,316.9310567766501,510.7968629791373,722.9291464591373
17.91,339.64222188906353,323.16447886883776,316.07196816906355,564.7530208195418,317.09676180906354,512.2196475267549,724.1513256021376
17.92,339.64222188906353,323.12351376787245,316.07196816906355,566.785217351471,316.6566026927472,511.80755340906353,723.1275936483487
17.93,339.64222188906353,323.12254841226354,316.07196816906355,568.8156512383395,317.00167530638254,511.7724152847353,724.4346646468995
17.94,339.64222188906353,323.12254841226354,316.07196816906355,563.9386972477377,316.22054480057807,511.0108111969473,724.0918711743193
17.95,339.64222188906353,323.1025341924744,316.07196816906355,564.7659393681677,316.07196816906355,512.0039100192494,724.9646305290636
17.96,339.64222188906353,323.1020525394636,316.07196816906355,564.2422985123495,316.49923128221417,510.464696616604,725.2787338788982
17.97,339.64222188906353,323.1020525394636,316.07196816906355,564.0720290490635,317.01123048228186,513.7420850575135,726.874784386405
17.98,339.64222188906353,323.06211223213825,316.07196816906355,564.0720290490635,316.2444101948664,509.8278509065497,726.0243675826002
17.99,339.64222188906353,323.06106079386353,316.07196816906355,563.2181607402791,316.07196816906355,511.80755340906353,726.7411861387329
18.0,339.64222188906353,323.06106079386353,316.07196816906355,565.1952479694237,316.93117360312505,511.7829932046873,724.9842778727296
18.01,339.64222188906353,323.06106079386353,316.07196816906355,566.8916852123178,316.6692732413121,509.6387067940022,726.9355894922409
18.02,339.64222188906353,323.06106079386353,316.07196816906355,565.3857468591633,316.14419972398537,511.7369492264421,726.4312168064421
18.03,339.64222188906353,323.06106079386353,316.07196816906355,566.9785426220697,317.2009997189498,511.2780814774339,726.0235743923229
18.04,339.64222188906353,323.06106079386353,316.07196816906355,565.521339355259,316.3266785786983,510.7073800480797,727.0895975300474
18.05,339.64222188906353,323.06106079386353,316.07196816906355,567.2436259929285,316.07196816906355,509.7963835930399,727.3234800337427
18.06,339.64222188906353,323.06106079386353,316.07196816906355,566.8043973892372,316.07196816906355,507.9784898575202,725.7902083846221
18.07,339.64222188906353,323.06106079386353,316.07196816906355,564.557703350107,316.07196816906355,512.7879529885788,725.1038282491846
18.08,339.64222188906353,323.06106079386353,316.07196816906355,567.8861490597485,316.9195503936602,509.3214101871854,725.9894241690636
18.09,339.64222188906353,323.06106079386353,316.07196816906355,565.6952919268871,316.2429590870721,510.9362820546847,725.7202682682794
18.1,339.64222188906353,323.06106079386353,316.07196816906355,565.0968226890635,316.07196816906355,509.2895042619977,724.4742011855305
18.11,339.64222188906353,323.06106079386353,316.07196816906355,567.2455526049716,316.5017133324103,510.5836792573826,724.5468734017176
18.12,339.64222188906353,323.06106079386353,316.07196816906355,565.4580399017035,316.144212021509,511.2732567489768,722.8259927809221
18.13,339.64222188906353,323.06106079386353,316.07196816906355,565.0968226890635,316.90664414255804,508.8081648380515,722.4213940039136
18.14,338.72911025995074,323.04105067324895,316.07196816906355,566.4105978876071,316.2209116767011,510.9796451727677,722.3243890875385
18.15,338.47395713946355,323.04056492106355,316.07196816906355,563.6283364442764,316.07196816906355,511.58216439505657,719.8406623290635
18.16,338.47395713946355,323.0205588996235,316.07196816906355,567.7427189418939,316.07196816906355,510.4365885766461,719.5913238876897
18.17,337.8689046272966,323.0200690482635,316.07196816906355,567.4380949332294,316.07196816906355,510.7606939124071,718.5707032073918
18.18,337.6951139730636,323.0200690482635,316.07196816906355,566.7227213361292,317.34303406786654,508.3154543038759,719.7459836942512
18.19,337.6951139730636,323.0200690482635,316.07196816906355,567.487881457848,316.3283571906806,510.7827597690636,717.189070273182
18.2,337.6951139730636,323.0200690482635,316.07196816906355,565.8989286710915,316.07196816906355,510.7028422618418,716.7463020322581
18.21,337.6951139730636,323.0400299787835,316.07196816906355,567.7526041013455,316.07196816906355,509.1319217439748,716.2538845890635
18.22,337.6951139730636,323.04056492106355,316.07196816906355,568.1712036090636,316.07196816906355,511.7624911831255,716.2538845890635
18.23,337.0774933916956,323.0211122881891,316.07196816906355,562.7967553475747,316.07196816906355,508.3005968456832,713.7517668839251
18.24,336.4951605545275,323.0200690482635,316.07196816906355,567.6499033819192,316.94909109512685,509.8851676148349,714.8438956148349
18.25,336.3833781138636,323.0200690482635,316.07196816906355,567.824642995063,316.2378043750629,508.3456078319392,713.1795036690636
18.26,336.367452820698,323.0200690482635,316.07196816906355,567.6588067890635,317.35306679760214,509.2455693090636,713.0232472340109
18.27,336.3469589974853,323.0200690482635,316.07196816906355,567.6588067890635,316.3281522319526,508.89054594918383,712.296719782933
18.28,336.3106300629472,323.0200690482635,316.07196816906355,565.9516235600603,316.9255597835652,506.8194011101728,713.0776412308347
18.29,336.3013946226636,323.0200690482635,316.07196816906355,568.5975034161926,316.24296728542123,508.59851665435485,711.5749842669155
18.3,336.2693452263662,322.9809977659449,316.07196816906355,567.0511287555909,316.07196816906355,507.6994160038881,711.1119906987127
18.31,336.2444447905015,322.9790773026636,316.07196816906355,565.7791118482901,317.3543211450175,507.0811272570669,709.5772576938614
18.32,336.2399070042636,322.9790773026636,316.07196816906355,567.3706635117175,316.28807460227944,508.17514775703614,711.2237936352493
18.33,336.1921372735286,322.9790773026636,316.07196816906355,566.8242640387423,316.07196816906355,504.7843269577025,708.5679322890635
18.34,336.17841938586355,322.93910830111633,316.07196816906355,566.6340131490635,316.94682630118245,508.289432743769,708.124192543769
18.35,336.13059636585933,322.9380855570636,316.07196816906355,566.2049013081863,316.6676499681864,505.4714367462115,705.4935513690635
18.36,336.08508118113235,322.9180774860362,316.07196816906355,565.2676742351371,317.0113370608205,504.5282228287173,705.3309022712847
18.37,336.01233517980336,322.87764117858904,316.07196816906355,567.2283422205816,316.67045790275995,506.0636608915929,704.3801971122821
18.38,335.9939565306636,322.8765979386636,316.07196816906355,565.5264387284117,316.58436498906354,503.18880524371366,703.919560569451
18.39,335.9780619813072,322.8765979386636,316.07196816906355,566.3770502430082,317.4378500250266,505.6587915690636,703.0662354012959
18.4,335.9254142328458,322.8375369042813,316.07196816906355,564.488427300043,316.3218067097337,505.6366908694233,703.9298392496604
18.41,335.8163905366608,322.8356061930636,316.07196816906355,567.9155093975345,317.3531282852205,503.1736382978417,701.0356416466198
18.42,335.7570693320157,322.7955961997707,316.07196816906355,565.604816995586,316.2896794291197,503.4717077263847,701.7005298098389
18.43,335.6683816408228,322.77515566582724,316.07196816906355,565.932011059378,317.3247517493289,502.6605261718809,700.3695831690635
18.44,335.5820858179857,322.75414534662,316.07196816906355,564.8099317095456,317.1719304225576,504.4853885041526,700.1466680069035
18.45,335.5158390579216,322.7136127085707,316.07196816906355,563.2962541148216,317.52615239381083,503.4201155153726,698.7693638010289
18.46,335.4543227452997,322.6926269844108,316.07196816906355,561.766839788962,316.328763008962,502.2253680485277,697.8599352802584
18.47,335.39291506080355,322.6322235976819,316.07196816906355,563.6416956541674,317.350957772291,502.7628251722002,695.5128012164716
18.48,335.33136390519786,322.6106680882581,316.07196816906355,560.7537902840764,316.36481934839185,500.5389122956872,697.2952022490635
18.49,335.31759272826355,322.59070920732546,316.07196816906355,559.54885636845,317.3439645804916,501.8706357300417,697.0266981170345
18.5,335.173516990416,322.5507422553655,316.07196816906355,561.171887642911,316.32558614867804,500.5288283262696,695.2426164228729
18.51,335.1012731379705,322.54866397386354,316.07196816906355,563.2172097317813,316.07196816906355,499.738181586724,694.3529664193543
18.52,334.97976540566304,322.50864988139614,316.07196816906355,563.1198584351558,316.07196816906355,500.77546746119566,692.3750491073613
18.53,334.91682258029425,322.5076722282635,316.07196816906355,563.4641419576884,318.1565050113621,498.9976329090636,693.653212726915
18.54,334.8115557775934,322.48771539691825,316.07196816906355,561.8129964945076,316.4506581132655,499.0739185476251,691.9423771333787
18.55,334.7369159576176,322.4671867307217,316.07196816906355,560.2237178233737,316.9295195861901,499.2826423674585,690.4066562274585
18.56,334.7232124170636,322.4267073819417,316.07196816906355,562.5331251340975,317.09676180906354,498.277813757153,689.1730957262922
18.57,334.62784922009973,322.40571755860725,316.07196816906355,561.3420792218802,316.6704722498709,499.4081017040419,689.5409925438777
18.58,334.5527871851443,322.4051928642636,316.07196816906355,563.9759751411863,317.00984086210605,495.4463642686896,689.0968531290636
18.59,334.49116019480925,322.3852339833309,316.07196816906355,561.1767103217807,317.09676180906354,496.3024768755456,688.6973393780968
18.6,334.4452514893245,322.3846969914636,316.07196816906355,560.9132153810639,316.2408316154755,495.4078730195711,686.0284365080485
18.61,334.3567011204794,322.344791527122,316.07196816906355,563.5552645585698,317.3507753590231,494.8984583490636,686.8190914459431
18.62,334.2856398798945,322.3437052458636,316.07196816906355,562.7534188741265,316.29054845412645,494.6948072577482,685.4421910087627
18.63,334.1926029644935,322.32426491051274,316.07196816906355,563.7862817392478,316.07196816906355,493.37958914975945,684.9610360476718
18.64,334.1217610297475,322.30324844254363,316.07196816906355,561.8895424306538,316.5084646729106,493.7999041620309,683.899124382031
18.65,334.0765450847635,322.3027135002636,316.07196816906355,564.9330688637407,316.58436498906354,493.1087607857549,683.2079810057548
18.66,333.9720038359598,322.3027135002636,316.07196816906355,565.6092195090636,317.4370568347492,491.5393918054589,681.4109008290635
18.67,333.9284788004817,322.26274654830354,316.07196816906355,562.1992945066928,316.3304375217698,492.2972041567788,681.0661090088855
18.68,333.89217036181657,322.2617217546636,316.07196816906355,565.7657403408754,316.4975383231209,488.8254984450271,678.8868176970453
18.69,333.8353168602566,322.2617217546636,316.07196816906355,563.2300503960905,316.15886862014827,490.4029059066352,679.4773324866352
18.7,333.7893876588991,322.2617217546636,316.07196816906355,561.2509094804913,316.92792090811173,487.7309245564922,676.7963186053493
18.71,333.73259974413213,322.2617217546636,316.07196816906355,563.5590009561813,317.09676180906354,488.5979020255195,676.059241928541
18.72,333.67092151411504,322.24174852662,316.07196816906355,563.193623081363,317.09676180906354,487.6561248687086,674.6809641687087
18.73,333.62562768481433,322.22181424073466,316.07196816906355,562.630703934911,316.680230334911,487.1208075141564,674.2556850560451
18.74,333.5523918321254,322.2207300090636,316.07196816906355,563.8462526630606,317.0215030137292,484.6505219490636,674.3826610872155
18.75,333.5025684149359,322.20074038432176,316.07196816906355,561.4964807804445,316.6675044474895,484.4628678864686,672.3128607774602
18.76,333.44584608696186,322.2002341362636,316.07196816906355,564.4042138578823,316.158544785358,483.03766072668594,673.0612122338956
18.77,333.4002571170928,322.2002341362636,316.07196816906355,562.118028371041,316.07196816906355,482.3298460074743,672.1877580690635
18.78,333.37518041672206,322.16138625895843,316.07196816906355,563.2138361111183,316.9238647748846,480.6067784770512,672.0953749720048
18.79,333.32291389149475,322.1592423906636,316.07196816906355,561.8556402074553,316.67076329126473,481.9565956679136,669.5598039032822
18.8,333.30899719386355,322.13975081563075,316.07196816906355,564.5080889908199,316.58436498906354,481.0518443053159,669.110401148333
18.81,333.30899719386355,322.1387465178636,316.07196816906355,565.0968226890635,316.58436498906354,478.8639303797887,668.4507537797886
18.82,333.2770420785811,322.11874459559806,316.07196816906355,564.216996357378,316.1444518232208,477.98936328906353,667.2387200938243
18.83,333.2680054482635,322.09881850806187,316.07196816906355,564.9059610223754,316.07196816906355,477.9157564610769,665.0142025890635
18.84,333.20397839122364,322.0977547722636,316.07196816906355,564.6601007306157,317.38213199481976,475.8669664705288,664.7957739734593
18.85,333.17009666389794,322.0777712962836,316.07196816906355,560.7252005911078,316.7515539226677,475.174982763468,663.4139135350614
18.86,333.1337738781218,322.0572836218327,316.07196816906355,561.2502720588471,316.158559132469,473.45288468782815,662.4389638081238
18.87,333.10867463229096,322.0368102944928,316.07196816906355,562.7861630805116,317.34808630051174,473.7556435720679,659.5123827260592
18.88,333.0565392806496,321.9973926319238,316.07196816906355,561.3434114536122,316.33129015007825,472.8073856202777,660.3059480778915
18.89,332.9790402864182,321.9952754082635,316.07196816906355,562.2762339635968,316.9243587254191,471.3946358519829,657.7077867128121
18.9,332.9125045345476,321.95629635737254,316.07196816906355,563.3912114935041,316.24038890462305,471.8326367528935,656.7946135960809
18.91,332.8194594207974,321.9542836626636,316.07196816906355,562.2794128734681,316.9254470562648,470.30341098906354,652.7166789090636
18.92,332.7485805934804,321.89433118513625,316.07196816906355,562.9011121335233,316.2180914446039,469.967721385996,652.3138530250523
18.93,332.7191936110598,321.89279604426355,316.07196816906355,563.0472354090635,317.3228046414129,467.7956241255086,649.6061658149044
18.94,332.61852608221534,321.87284331209275,316.07196816906355,562.1737074590894,316.298867728896,468.9150082680678,648.1811738617862
18.95,332.4800539159913,321.812345644349,316.07196816906355,562.8799665415554,316.92949294155545,466.5855109028256,645.4775612311508
18.96,332.32092395957204,321.8108125530636,316.07196816906355,562.6209007589507,317.09676180906354,465.5933999815925,644.5385325708826
18.97,332.1415420312392,321.7709480804676,316.07196816906355,562.9598082140479,316.24682460868223,464.9111723099844,642.2675406745478
18.98,331.9890711838927,321.7299112439474,316.07196816906355,561.7714206165329,316.07196816906355,463.1683119151982,640.816184880247
18.99,331.86095763178173,321.6888662090781,316.07196816906355,563.6414558524557,317.3508143011814,463.8938432668581,638.0310417172005
19.0,331.7532128780594,321.629331847356,316.07196816906355,561.5009837236987,316.3236349415875,462.6208692022975,638.8478534879625
19.01,331.6034310892243,321.5863991426018,316.07196816906355,561.424148795746,316.07196816906355,462.8932429551113,633.600254183233
19.02,331.4710236517617,321.56536217875987,316.07196816906355,562.3887317102215,316.07196816906355,461.5039466140615,632.3783291890553
19.03,331.3961440300742,321.46769319610604,316.07196816906355,562.951749236863,316.9057894646623,461.0403853101821,630.6836156490635
19.04,331.3187700606669,321.4224915982329,316.07196816906355,562.6106466737889,316.2235863881015,459.4826415889382,629.8243671736692
19.05,331.1892484420946,321.38145066253816,316.07196816906355,562.1064891946545,316.07196816906355,456.6542992747912,626.0720442690636
19.06,331.0774864973035,321.3803992242636,316.07196816906355,562.8745228377397,316.07196816906355,454.8121568721618,625.2859517124542
19.07,330.95911873270893,321.2806027700131,316.07196816906355,563.0472354090635,316.92378894015525,456.2677717088306,621.9728697090635
19.08,330.8209130128312,321.2584795249128,316.07196816906355,559.6361851832762,316.24399822782306,454.847790996612,621.889154316612
19.09,330.6769336055858,321.1975637413639,316.07196816906355,563.636180214797,316.07196816906355,452.6220580865942,619.5767996993796
19.1,330.56448914823045,321.1569675661089,316.07196816906355,562.4435930129453,316.9283000817585,451.33581704357016,617.8558698884895
19.11,330.51018738283415,321.13497959376906,316.07196816906355,564.582810794287,317.52348997993414,449.7038516181556,614.6956276581557
19.12,330.4690460173627,321.0745044714854,316.07196816906355,563.7792762499248,316.7307936531086,448.6739299107811,614.2869174090636
19.13,330.4600708746636,321.05353309443643,316.07196816906355,562.725759693783,317.41823752434425,445.6495691683495,614.1693264380482
19.14,330.41202035047127,321.0125925885185,316.07196816906355,562.5348385890635,317.6091586290636,444.0974802584112,610.8440760349761
19.15,330.334902579474,320.9915064345818,316.07196816906355,563.8195014498821,317.1809383586531,443.3462675781329,608.6505523890636
19.16,330.3165997650636,320.95104553208733,316.07196816906355,561.5164786035356,318.374536007034,441.8047627369084,608.3571929120898
19.17,330.2848086167635,320.9100435385509,316.07196816906355,561.4237142832427,317.781817911118,442.170427553946,606.9146954340132
19.18,330.2438988546547,320.889072161502,316.07196816906355,563.5771500515458,317.6091586290636,438.9872094502034,605.4361826082522
19.19,330.202829224738,320.84854157303994,316.07196816906355,560.6815628283292,317.185351120067,437.24975176748734,601.8158859178751
19.2,330.16189486758185,320.8280252043672,316.07196816906355,559.5448658220158,316.66877314201577,435.967271717122,600.9534933755933
19.21,330.12085598147445,320.80706202566734,316.07196816906355,563.2991686279339,317.8639346254912,434.5564280649977,598.7583710516024
19.22,330.0956727025651,320.78655795451823,316.07196816906355,563.1948138915726,316.3671271836691,432.1200795660871,597.269628735727
19.23,330.0593417184398,320.74715668864746,316.07196816906355,561.7972249203881,316.07196816906355,430.8070647644244,594.1989637174655
19.24,330.03413999324493,320.7250621377691,316.07196816906355,562.3841098909052,317.3830666066195,429.7283321359766,591.6457272559767
19.25,329.9977987611832,320.6845971361001,316.07196816906355,559.9622191806677,316.7516195094607,429.0497117379813,590.9016184452107
19.26,329.9727958459545,320.6636011640037,316.07196816906355,561.1625456240887,318.2864529440887,427.2620781090636,588.357197258613
