Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
58.93,306.2954368434636,304.5737835282636,316.07196816906355,595.8406318890635,316.07196816906355,339.4554389010626,413.6444398570629
58.94,306.3090850451611,304.5737835282636,316.07196816906355,594.5527388786917,316.07196816906355,340.7859592276838,415.49753115494207
58.95,306.3159327162636,304.5737835282636,316.07196816906355,593.5224031546867,316.07196816906355,339.2941937705704,415.2352598178314
58.96,306.3159327162636,304.5737835282636,316.07196816906355,595.3486510079596,316.07196816906355,339.4127644443057,415.75989062430574
58.97,306.3429770204232,304.5737835282636,316.07196816906355,596.443616367665,316.07196816906355,339.64222188906353,415.4075809179847
58.98,306.3569244618636,304.5737835282636,316.07196816906355,596.1204722883383,316.4444458142198,339.98927030483685,416.6997944583427
58.99,306.3705911098466,304.5737835282636,316.07196816906355,595.4208887116432,316.16462181164326,339.3440274356964,416.7159472556964
59.0,306.3774203346636,304.5737835282636,316.07196816906355,594.4693985607124,316.07196816906355,339.54395647651126,416.0876134816159
59.01,306.3774203346636,304.5737835282636,316.07196816906355,596.8172253849998,316.49093250331754,339.23768050049904,415.1802673415217
59.02,306.3774203346636,304.5737835282636,316.07196816906355,594.3722071318948,316.1549908010145,339.12982506906354,416.2066863042348
59.03,306.3774203346636,304.5737835282636,316.07196816906355,594.2107385963891,316.07196816906355,339.535075614827,416.90699543482697
59.04,306.3774203346636,304.5737835282636,316.07196816906355,593.0182169813303,316.07196816906355,340.05544123017165,415.77448368573937
59.05,306.3774203346636,304.5737835282636,316.07196816906355,594.7198048370592,316.07196816906355,340.1546187090636,416.9862140327863
59.06,306.3774203346636,304.5737835282636,316.07196816906355,594.0818584986355,316.07196816906355,339.3561527940448,417.52653852906354
59.07,306.3774203346636,304.5737835282636,316.07196816906355,593.4888083695802,316.07196816906355,340.0048348706412,416.9431972949536
59.08,306.3774203346636,304.5737835282636,316.07196816906355,592.1628032837368,316.07196816906355,340.320374981159,416.5017448890636
59.09,306.3774203346636,304.5737835282636,316.07196816906355,591.7414573290636,316.07196816906355,339.7497083947886,416.5017448890636
59.1,306.3774203346636,304.5737835282636,316.07196816906355,591.7414573290636,316.07196816906355,340.0554248334734,416.5017448890636
59.11,306.3774203346636,304.5737835282636,316.07196816906355,591.3218104822454,316.07196816906355,340.5598077672085,417.3121209557664
59.12,306.3774203346636,304.5737835282636,316.07196816906355,589.944668193766,316.5000982576337,340.6670155290636,416.28815944820207
59.13,306.3774203346636,304.5737835282636,316.07196816906355,589.6918700490636,316.1648329191331,339.45172709849857,417.2046364996286
59.14,306.3774203346636,304.5737835282636,316.07196816906355,590.5506594169071,316.07196816906355,339.12982506906354,415.45592043398347
59.15,306.3774203346636,304.5737835282636,316.07196816906355,589.5453532527655,316.07196816906355,339.50682205417223,416.8495373050195
59.16,306.3774203346636,304.5737835282636,316.07196816906355,587.9344350391293,316.90199362901967,338.84505746196766,416.3307929132133
59.17,306.3909537594734,304.5737835282636,316.07196816906355,587.6422827690635,316.492641859109,338.90886726275585,417.1551020742456
59.18,306.39791620746354,304.5737835282636,316.07196816906355,588.0160782988407,316.07196816906355,338.4333671129704,416.6460214864646
59.19,306.41158285544657,304.5737835282636,316.07196816906355,585.6376060455428,316.07196816906355,338.9151512973564,416.39440800321
59.2,306.4184120802635,304.5737835282636,316.07196816906355,584.2215748880128,316.07196816906355,337.88746568970424,416.9158639989875
59.21,306.44567364067484,304.5737835282636,316.07196816906355,583.6458417218862,316.07196816906355,339.5709454418143,418.2011294384664
59.22,306.4866776837985,304.5737835282636,316.07196816906355,581.8385914931116,316.07196816906355,338.5123623059162,416.90907576591616
59.23,306.527687875684,304.5737835282636,316.07196816906355,583.1718951592592,316.07196816906355,336.8898557257989,417.3118627077691
59.24,306.54138731706354,304.5737835282636,316.07196816906355,583.1137114755544,316.07196816906355,336.5678409690636,417.52653852906354
59.25,306.554859254255,304.5737835282636,316.07196816906355,583.0307113890635,316.07196816906355,338.45577730029,418.2817130615541
59.26,306.57545350724445,304.5737835282636,316.07196816906355,583.0307113890635,316.07196816906355,337.138493208323,417.7547990148499
59.27,306.6229280974111,304.5737835282636,316.07196816906355,581.5226086717413,316.07196816906355,337.14982947556865,418.3995212888212
59.28,306.6574308496826,304.5737835282636,316.07196816906355,581.2157485633542,316.07196816906355,336.8973059755618,418.7160656971063
59.29,306.6916651060204,304.5737835282636,316.07196816906355,582.7510677501676,316.07196816906355,337.7822111845271,420.1704938227399
59.3,306.7190127490975,304.5737835282636,316.07196816906355,579.6062445649413,316.07196816906355,336.8666134060437,420.1881141245861
59.31,306.7258501722636,304.5737835282636,316.07196816906355,578.113183768667,316.07196816906355,336.5678409690636,421.6684018929314
59.32,306.73947582850104,304.5737835282636,316.07196816906355,580.0364201416169,316.07196816906355,336.1575320418931,421.7278009818931
59.33,306.75998399882474,304.5737835282636,316.07196816906355,579.6297082401228,316.07196816906355,337.2702919183634,422.4356116019301
59.34,306.7668419178636,304.5737835282636,316.07196816906355,580.3002717105204,316.07196816906355,335.52778405258937,423.0634760205235
59.35,306.80724748150146,304.5737835282636,316.07196816906355,580.8592331039346,316.07196816906355,335.4077581718853,423.1629035490636
59.36,306.8554435263907,304.5737835282636,316.07196816906355,580.5658941228338,316.07196816906355,335.1440316278059,423.5619192503213
59.37,306.89639018107056,304.5737835282636,316.07196816906355,581.9796481888957,316.07196816906355,334.73911516476903,423.38376502476905
59.38,306.9103130274636,304.5737835282636,316.07196816906355,583.7780073080497,316.07196816906355,335.21448414096864,423.1629035490636
59.39,306.93764837301694,304.5737835282636,316.07196816906355,586.5665568851555,316.07196816906355,333.9262345024101,423.5671067557269
59.4,306.96496937145935,304.5737835282636,316.07196816906355,585.4177775618266,316.07196816906355,334.3187448136411,424.087943776146
59.41,306.98543450045014,304.5737835282636,316.07196816906355,587.9468842322681,316.07196816906355,336.49497814125954,424.1876971890636
59.42,307.0332165287088,304.5737835282636,316.07196816906355,589.0932532409558,316.07196816906355,335.4378748073777,423.3665156982206
59.43,307.0537841370636,304.5737835282636,316.07196816906355,586.2508036175607,316.07196816906355,334.22255768259066,423.5669489375064
59.44,307.08111538344235,304.5737835282636,316.07196816906355,590.3142272266356,316.07196816906355,334.4197566731486,425.3309036845783
59.45,307.09477588266355,304.5737835282636,316.07196816906355,586.9348779673079,316.07196816906355,333.38722174199205,425.72488764906353
59.46,307.13546838852074,304.5737835282636,316.07196816906355,588.9103296258031,316.07196816906355,334.5745947938035,425.32650527027545
59.47,307.16980512422253,304.5737835282636,316.07196816906355,592.107911237204,316.07196816906355,333.2822541790341,424.9210907575296
59.48,307.2038918102762,304.5737835282636,316.07196816906355,594.1640981882455,316.07196816906355,333.3464288063582,425.742714959225
59.49,307.2177511194636,304.5737835282636,316.07196816906355,596.820777319756,316.07196816906355,333.1955176949318,424.21143550894055
59.5,307.2177511194636,304.5737835282636,316.07196816906355,598.6617289121757,316.07196816906355,333.3938910990012,423.6753003690636
59.51,307.2177511194636,304.5737835282636,316.07196816906355,597.6843934656441,316.07196816906355,331.9092459080985,423.6753003690636
59.52,307.231376775701,304.5737835282636,316.07196816906355,602.0646299789378,316.07196816906355,332.67546156726644,423.6753003690636
59.53,307.2382469922636,304.5737835282636,316.07196816906355,603.433588265408,316.07196816906355,331.76626669944574,422.4605038394457
59.54,307.2382469922636,304.5737835282636,316.07196816906355,603.9562535176809,316.07196816906355,332.2723815344325,424.209381822486
59.55,307.2382469922636,304.5737835282636,316.07196816906355,604.4267096331703,316.07196816906355,331.3455827614639,423.9513715773304
59.56,307.2382469922636,304.5737835282636,316.07196816906355,607.8700265115067,316.07196816906355,331.3298706253754,423.2769056927517
59.57,307.2382469922636,304.5737835282636,316.07196816906355,607.7436202655999,316.07196816906355,331.1520791767718,422.57931636448
59.58,307.25183370634267,304.5737835282636,316.07196816906355,608.9727905508124,316.07196816906355,331.2778500506217,422.4844840106217
59.59,307.25874286506354,304.5737835282636,316.07196816906355,610.0943124129049,316.07196816906355,330.63511587631194,421.4373703651425
59.6,307.25874286506354,304.5737835282636,316.07196816906355,612.3332221195457,316.07196816906355,330.83291949511744,422.7686797828665
59.61,307.29965467675964,304.5737835282636,316.07196816906355,613.1692856636287,316.07196816906355,330.1210465930915,421.136831183927
59.62,307.32023048346355,304.5737835282636,316.07196816906355,613.2621237690636,316.07196816906355,330.7332050243582,422.6672272620938
59.63,307.32023048346355,304.5868639942845,316.07196816906355,612.0070241551717,316.07196816906355,328.91173475903497,421.5471093672883
59.64,307.32023048346355,304.5942794010636,316.07196816906355,610.8668715447043,316.07196816906355,329.6108018397355,421.1133162690636
59.65,307.33370447024225,304.5813731499614,316.07196816906355,611.8730323867419,316.07196816906355,329.9066823090636,421.1133162690636
59.66,307.3407263562636,304.5737835282636,316.07196816906355,615.980378651227,316.07196816906355,328.30806981745656,422.7119287606706
59.67,307.3407263562636,304.5737835282636,316.07196816906355,615.6387657409205,316.07196816906355,328.7331111779957,421.9948806507626
59.68,307.3407263562636,304.5737835282636,316.07196816906355,615.9209139754726,316.07196816906355,330.787898260925,421.4617194620289
59.69,307.3407263562636,304.5737835282636,316.07196816906355,615.9168209496743,316.07196816906355,329.41727775917064,420.4097564930453
59.7,307.3407263562636,304.5737835282636,316.07196816906355,609.8157038155853,316.07196816906355,328.8818886690636,420.91648415462873
59.71,307.3407263562636,304.5737835282636,316.07196816906355,610.7413548196771,316.07196816906355,328.8818886690636,421.1133162690636
59.72,307.3407263562636,304.5868373496499,316.07196816906355,611.6401193378299,316.9271338665962,328.8818886690636,421.1133162690636
59.73,307.3407263562636,304.5942794010636,316.07196816906355,612.1441558913148,316.2583166445612,328.47713822259647,421.1133162690636
59.74,307.3407263562636,304.5942794010636,316.07196816906355,614.3838321435983,316.07196816906355,328.36949184906354,421.527314453338
59.75,307.3407263562636,304.58138954665964,316.07196816906355,612.8465760968054,316.4625149756803,327.61527242424546,422.37993251388167
59.76,307.3407263562636,304.5737835282636,316.07196816906355,613.0673371427342,316.1693604574346,327.34469820906355,421.4541933775368
59.77,307.3407263562636,304.5737835282636,316.07196816906355,612.3550338273793,316.07196816906355,327.9281972613941,421.9885638227656
59.78,307.3407263562636,304.5737835282636,316.07196816906355,609.1091721380109,316.07196816906355,327.6732019591274,422.6505067290636
59.79,307.3407263562636,304.5737835282636,316.07196816906355,608.9748319397434,316.07196816906355,328.5567052503933,423.45851142328337
59.8,307.3407263562636,304.5737835282636,316.07196816906355,608.3055125688246,317.3581251790092,328.0550749123752,422.4350807588246
59.81,307.3407263562636,304.5737835282636,316.07196816906355,608.9763445351559,317.6091586290636,328.6663991616189,422.9474140416189
59.82,307.3407263562636,304.5737835282636,316.07196816906355,607.4520910700672,318.46458872335535,327.6443355718759,423.1629035490636
59.83,307.3407263562636,304.58686604387185,316.07196816906355,604.6063354623894,319.0517893303135,328.9579816464208,423.9695452677422
59.84,307.3407263562636,304.5942794010636,316.07196816906355,603.1814439390479,320.4326557188806,327.32690984106046,423.3607461100274
59.85,307.3407263562636,304.58138954665964,316.07196816906355,605.3588332338924,320.2927652382588,327.5869778718451,423.540242815248
59.86,307.3407263562636,304.5737835282636,316.07196816906355,604.0135415317441,321.4161583735377,325.86369923393204,423.2766208001198
59.87,307.3407263562636,304.5737835282636,316.07196816906355,602.6196807598219,322.61523661830523,326.4620331989952,424.3298258189952
59.88,307.3407263562636,304.5737835282636,316.07196816906355,602.7329245562164,323.98905447621644,325.95836967039526,424.1727434002687
59.89,307.3407263562636,304.5737835282636,316.07196816906355,600.4993150822817,324.6894619869981,326.91380322725274,424.4846475429518
59.9,307.3407263562636,304.5737835282636,316.07196816906355,597.7980102869236,324.7827141090636,326.1052103014836,425.93958191664353
59.91,307.3407263562636,304.5737835282636,316.07196816906355,599.0551102980006,326.87932302044135,326.6174001131683,425.4273921049588
59.92,307.3407263562636,304.5737835282636,316.07196816906355,596.432138678897,326.9168017734434,325.5940842255972,425.21249082906354
59.93,307.3407263562636,304.5737835282636,316.07196816906355,597.936125824961,327.6704985535051,327.3186725497821,425.21249082906354
59.94,307.3407263562636,304.5737835282636,316.07196816906355,597.1154669788743,326.5699460188744,325.3749689982542,425.21249082906354
59.95,307.3407263562636,304.5737835282636,316.07196816906355,595.6932009768386,327.49212912128854,325.91425435378056,425.966851675404
59.96,307.3407263562636,304.5737835282636,316.07196816906355,596.575536003355,327.44132805096643,325.52114556306384,423.841005401477
59.97,307.3407263562636,304.5737835282636,316.07196816906355,596.2601147688993,327.34469820906355,326.46351095142404,424.6234025522205
59.98,307.3679141315328,304.5737835282636,316.07196816906355,593.6068809936064,326.9724070763498,325.9567361493331,426.071878676393
59.99,307.3817181018636,304.5737835282636,316.07196816906355,594.0239146166425,326.8323013890636,324.48563668076395,425.0230741214078
60.0,307.3817181018636,304.5737835282636,316.07196816906355,592.1637973335676,327.6881598470968,324.6829914399552,423.87474570728034
60.01,307.3817181018636,304.54768408384,316.07196816906355,596.6637625374099,327.44690292836805,324.7827141090636,424.071327772067
60.02,307.3953458076883,304.5327917826636,316.07196816906355,594.4746045124036,325.20993828005584,323.96015324598113,422.95385589444
60.03,307.42947143590027,304.5327917826636,316.07196816906355,592.952927378526,324.36365549379474,325.3766414614747,423.4598682500628
60.04,307.4432057202636,304.5327917826636,316.07196816906355,594.0518627887926,323.8417793326248,325.39425356497173,423.2620461849717
60.05,307.4701393467101,304.50698952839565,316.07196816906355,593.5414253742323,322.6148963868168,325.2951109290636,423.8987771181384
60.06,307.4977657336572,304.5177765062503,316.07196816906355,594.1025695780999,322.2207300090636,326.0854010404224,423.3974070777048
60.07,307.5046933386636,304.5068399085242,316.07196816906355,594.3034414290636,321.91847942246926,325.7365387399063,423.74626937822086
60.08,307.5182759535681,304.4918000370636,316.07196816906355,595.4179209092619,321.7083331890636,324.2561300459114,423.84137022801286
60.09,307.5524671685731,304.4918000370636,316.07196816906355,596.259307231511,320.0336318192738,323.75792046906355,423.6753003690636
60.1,307.5798353075229,304.46563910502164,316.07196816906355,597.2105042914608,317.94379679385645,324.5848059613068,423.6753003690636
60.11,307.60022665137166,304.4508082914636,316.07196816906355,596.5557123951827,317.6091586290636,324.3858976149573,424.07211686316975
60.12,307.60717270266355,304.4378098089338,316.07196816906355,598.9144389246252,316.3284535212827,325.9149881060267,424.5988648933043
60.13,307.6344568085349,304.378043843849,316.07196816906355,599.4274096290635,316.07196816906355,325.1096089331126,425.1035265709096
60.14,307.66182904665936,304.3483289274636,316.07196816906355,598.5701410549816,316.07196816906355,324.3694558257972,426.03900739559634
60.15,307.68215070454056,304.3095548353005,316.07196816906355,598.7838904628255,316.07196816906355,323.53392312481964,426.9736786333074
60.16,307.68915619386354,304.2738571736447,316.07196816906355,601.3875201267679,316.07196816906355,324.03571128105835,428.0522657410584
60.17,307.74332883526125,304.2274114762927,316.07196816906355,602.5823844200877,316.07196816906355,323.4122514255297,428.5728937035748
60.18,307.7711396850636,304.1399535374678,316.07196816906355,604.1137110108797,316.07196816906355,323.4126920867949,429.1390511979292
60.19,307.7711396850636,304.07632000118565,316.07196816906355,605.3896057373142,316.07196816906355,322.5441487330857,428.90707481040425
60.2,307.7983827991893,303.97004890071764,316.07196816906355,605.5761714690635,316.07196816906355,324.2808603660319,429.6233215316858
60.21,307.83937864396387,303.85265264049383,316.07196816906355,608.9267322254562,316.07196816906355,323.16503840616525,429.8240622090636
60.22,307.8531231762636,303.7632373458165,316.07196816906355,608.8178130582224,316.07196816906355,321.4923968715919,431.8919441051248
60.23,307.8666688985971,303.6037179678141,316.07196816906355,609.4882556029706,316.07196816906355,321.6004490634062,431.5770229699656
60.24,307.8736190490636,303.4373550178838,316.07196816906355,611.8129138926448,316.07196816906355,321.29598902172404,433.8353176731007
60.25,307.8736190490636,303.3206310222878,316.07196816906355,612.997722910769,316.07196816906355,319.7276550830045,434.4356335890636
60.26,307.8736190490636,303.2048211426187,316.07196816906355,614.0858242026736,316.07196816906355,320.7262283529314,436.0155128529314
60.27,307.9006469565249,303.0818746000406,316.07196816906355,615.7679942685118,316.07196816906355,320.3384607866664,436.1993956749312
60.28,307.92816881452075,302.9716785399314,316.07196816906355,616.8489015090636,316.07196816906355,320.67652381180415,437.6691198704354
60.29,307.9351066674636,302.8949501905173,316.07196816906355,618.1031034037268,316.07196816906355,319.98498281559574,439.74576170253135
60.3,307.9487425716374,302.8595599669536,316.07196816906355,620.096263496321,316.07196816906355,318.8341129132411,442.1335800738261
60.31,307.9692322956756,302.8129482530318,316.07196816906355,621.2731242149733,316.07196816906355,317.4213856904064,443.44236042816834
60.32,307.9760984130636,302.7906425946636,316.07196816906355,621.888254547796,316.07196816906355,318.3342370219346,443.65877634906354
60.33,307.9760984130636,302.77759697162634,316.07196816906355,623.2269547772518,316.07196816906355,318.6339522690636,444.4659571091968
60.34,307.9760984130636,302.7701467218636,316.07196816906355,623.0812516671039,316.07196816906355,317.39356664225494,447.9912636274951
60.35,307.9760984130636,302.7701467218636,316.07196816906355,624.5207997890847,316.07196816906355,317.8320737912236,450.25336646379645
60.36,308.0031939569052,302.74420714524786,316.07196816906355,625.8718303356168,316.07196816906355,318.5170479097869,450.8323318290636
60.37,308.03063588099707,302.7291549762636,316.07196816906355,626.0720442690636,316.07196816906355,318.04950630740973,452.001221702784
60.38,308.0375860314636,302.7291549762636,316.07196816906355,626.0720442690636,316.07196816906355,317.6091586290636,454.621041056651
60.39,308.0375860314636,302.7160663118935,316.07196816906355,626.4913529339805,316.9105854988975,318.4189444146297,456.6585808626192
60.4,308.0375860314636,302.7086591034636,316.07196816906355,628.7221770188017,316.2416678470857,318.6339522690636,456.5686839149311
60.41,308.0375860314636,302.6955950341408,316.07196816906355,630.3994916123736,316.07196816906355,319.44045666539444,457.2752012453944
60.42,308.0375860314636,302.67509301257905,316.07196816906355,629.8286467119098,316.92693710621734,318.4225311923697,459.5538503998072
60.43,308.0375860314636,302.6676673578636,316.07196816906355,626.725331768278,317.51583272185604,317.71691977948416,462.0786529369608
60.44,308.0375860314636,302.6416253018839,316.07196816906355,626.9293907274622,318.03783185826285,317.6091586290636,463.0308686417887
60.45,308.0375860314636,302.6266756122636,316.07196816906355,627.4771880189622,318.88225566886103,319.4453346831208,464.2315599117456
60.46,308.0375860314636,302.6137283694158,316.07196816906355,628.432601079947,319.5580332892989,318.9864382398907,464.6670459690636
60.47,308.0375860314636,302.5672867712383,316.07196816906355,629.2266849773612,321.1403864050137,319.4917168432673,465.5248105432672
60.48,308.0375860314636,302.5317223327557,316.07196816906355,627.8356423879487,322.9500018575095,319.4950638192955,465.52815751929546
60.49,308.0375860314636,302.49795128314315,316.07196816906355,629.6042128055751,323.6634201483446,320.35647870844485,466.3895724084448
60.5,308.0375860314636,302.4832045026636,316.07196816906355,629.3140957756785,325.0436060739347,319.8571521065294,466.3034405525901
60.51,308.0375860314636,302.4310671014349,316.07196816906355,627.4702235213849,327.39036301366195,320.8722860416788,468.2268039999513
60.52,308.0375860314636,302.362172274605,316.07196816906355,627.9525242017654,328.2849381754144,321.1959363690636,467.5285895475593
60.53,308.024003416559,302.32672671218467,316.07196816906355,630.2115997976541,331.713440636891,321.1959363690636,467.63257535821
60.54,308.0170901586636,302.2931319270782,316.07196816906355,625.9662896645901,333.32636129729974,320.36911851320065,467.7414268890636
60.55,307.9902200694228,302.25250500801405,316.07196816906355,625.0472506290636,334.2537687976905,320.90520446298285,467.0073651551442
60.56,307.9760984130636,302.2372540290636,316.07196816906355,627.1073358951118,335.75430443877497,320.4058942577656,467.5066753603615
60.57,307.9760984130636,302.18548350395804,316.07196816906355,629.0913199854535,337.83394481706165,320.7432132827207,468.59953374434303
60.58,307.9760984130636,302.1423048487303,316.07196816906355,627.2538998319172,339.8591543059533,319.84323335931094,467.5877385868728
60.59,307.9760984130636,302.0825347844709,316.07196816906355,625.234476327917,341.4109706207834,320.7639612547562,469.5474535142321
60.6,307.9760984130636,302.0527911738636,316.07196816906355,623.7638974545171,342.5473786352904,319.95832178425746,467.415640891733
60.61,307.9760984130636,302.0267286220111,316.07196816906355,625.6023936413752,343.97200371228547,321.6792065042275,468.7370938442275
60.62,307.9760984130636,301.998780449861,316.07196816906355,623.508914449774,345.1081698754934,320.5726322821682,468.8665929173397
60.63,307.9760984130636,301.9522076780976,316.07196816906355,622.5790126016635,347.37183859647666,322.1923801178066,469.17046882664704
60.64,307.9760984130636,301.91673957021715,316.07196816906355,622.4852665290636,347.4119654162445,321.08016338196546,468.0388957885336
60.65,307.9760984130636,301.8964097139868,316.07196816906355,622.866141333306,348.85167545562047,322.88984032207964,467.005993981254
60.66,307.9760984130636,301.8758482543939,316.07196816906355,620.5196446911633,349.7907656035072,322.1731426915965,468.30141102653056
60.67,307.9760984130636,301.86832831866354,316.07196816906355,620.8338812641712,350.1936919172952,322.0012786494067,468.47327506872045
60.68,307.9760984130636,301.86832831866354,316.07196816906355,622.2084820644233,350.0285505213837,320.8252931045229,468.2538237090636
60.69,307.9760984130636,301.86832831866354,316.07196816906355,622.0671548231181,351.9807168187908,320.9785837867814,467.850102155411
60.7,307.9760984130636,301.86832831866354,316.07196816906355,619.836404523439,352.0248485321037,320.7840144167037,467.7414268890636
60.71,307.9760984130636,301.8421940312563,316.07196816906355,621.9243067880512,350.6830349795697,321.8969505576801,468.95483789768014
60.72,307.9760984130636,301.8273365730636,316.07196816906355,622.058128440737,351.2568292361294,321.3969291456767,468.4548164856768
60.73,307.9760984130636,301.8273365730636,316.07196816906355,619.8846395104864,350.5920558497978,321.1959363690636,468.6569242377703
60.74,307.9760984130636,301.8534893067564,316.07196816906355,621.552472713301,351.259190360676,322.4345429541132,467.9404828056972
60.75,307.9760984130636,301.86832831866354,316.07196816906355,621.9728697090635,351.4273487490636,321.63039558315427,468.10900397103336
60.76,307.9760984130636,301.84234160154045,316.07196816906355,620.326124709773,351.4273487490636,321.5907914081429,469.0435337872221
60.77,307.9760984130636,301.8273365730636,316.07196816906355,620.5293351398232,349.3061652861986,322.000768302174,468.1088789462093
60.78,307.9760984130636,301.8273365730636,316.07196816906355,619.8318318942172,347.4684889342523,322.9148760307048,466.88195705824296
60.79,307.9760984130636,301.8273365730636,316.07196816906355,619.8296039928439,346.4907394710902,322.43703525224566,465.9081448522456
60.8,307.9760984130636,301.8273365730636,316.07196816906355,623.7712841670741,346.30338054906355,323.0453056164422,465.6918396090636
60.81,307.9760984130636,301.85340937285247,316.07196816906355,624.5348538090635,344.62768307985573,322.43665607859884,465.6918396090636
60.82,307.9760984130636,301.86832831866354,316.07196816906355,625.8167456278795,342.54460349411323,323.8692499509386,465.27971064838846
60.83,307.9760984130636,301.8422534692874,316.07196816906355,625.2371920310629,342.20420598906355,322.25533319111184,465.582438788819
60.84,307.9760984130636,301.8273365730636,316.07196816906355,625.0472506290636,340.9194160538337,322.94684139392376,464.4533314042034
60.85,307.9760984130636,301.85312857939505,316.07196816906355,625.8094265517026,339.1426657333728,322.14159749377,463.05072299377
60.86,307.9760984130636,301.8423497998896,316.07196816906355,626.8956053307386,339.02920877990107,322.89301103360185,463.01235062071385
60.87,307.9760984130636,301.8273365730636,316.07196816906355,625.91013712188,337.64644857268723,322.9593008349989,462.8436326949988
60.88,307.9760984130636,301.85331714142484,316.07196816906355,626.5049519455833,338.02554228558336,323.4091831933716,461.9414023247556
60.89,307.9760984130636,301.86832831866354,316.07196816906355,627.5154066729724,335.687451000876,322.54537233669186,461.188482338273
60.9,307.9760984130636,301.86832831866354,316.07196816906355,630.6091295481339,334.6020941063393,321.8074717257972,460.2537496129435
60.91,307.9760984130636,301.86832831866354,316.07196816906355,628.2646005097799,334.0994799664267,322.11272700734395,458.8422931342224
60.92,307.9760984130636,301.86832831866354,316.07196816906355,628.4634391701618,334.0058568690636,321.39703367462806,459.3419804634991
60.93,308.0033251304911,301.86832831866354,316.07196816906355,629.0523675791972,331.9141567192214,321.5998751789678,458.3312613393508
60.94,308.0170901586636,301.86832831866354,316.07196816906355,631.7159681669522,331.87212993204497,321.2953720959528,458.83180949528514
60.95,308.03056004626774,301.86832831866354,316.07196816906355,631.4396161652279,331.56567359235214,320.8188266566545,457.8993518118364
60.96,308.0375860314636,301.86832831866354,316.07196816906355,632.0285712188978,332.6927108938149,321.88327366176065,457.4934904890636
60.97,308.0375860314636,301.86832831866354,316.07196816906355,632.518416430056,331.790621945094,321.3591224587099,456.9190854554944
60.98,308.0375860314636,301.86832831866354,316.07196816906355,634.1953026598861,330.20042505885857,321.02275649184,457.4863476773928
60.99,308.0375860314636,301.86832831866354,316.07196816906355,634.3640287839503,329.9066823090636,320.7916388813853,457.6015898213853
61.0,308.0375860314636,301.86832831866354,316.07196816906355,634.2703933890635,331.18769690452365,320.2717098281313,457.4934904890636
61.01,308.0375860314636,301.86832831866354,316.07196816906355,637.1438922101634,331.033373230276,320.17114272906355,455.9082966453787
61.02,308.0375860314636,301.86832831866354,316.07196816906355,636.1509676027803,330.5049260922864,320.17114272906355,455.44390320906354
61.03,308.0375860314636,301.86832831866354,316.07196816906355,632.8770347660248,329.16312893645056,320.17114272906355,455.44390320906354
61.04,308.0648496414621,301.86832831866354,316.07196816906355,635.6368921707979,330.58993272472435,321.81780369527564,455.44390320906354
61.05,308.0920538134296,301.86832831866354,316.07196816906355,636.3199806690635,328.97828895719107,321.4664449974525,456.5753327760674
61.06,308.0990736498636,301.86832831866354,316.07196816906355,635.4845238028154,330.458134014684,320.3930658909801,456.5796574052282
61.07,308.0990736498636,301.86832831866354,316.07196816906355,634.9911819957575,330.93147594906355,320.4646313300359,456.7621854500359
61.08,308.0990736498636,301.86832831866354,316.07196816906355,634.7827902090636,331.3036236106677,320.68353954906354,456.63402065824295
61.09,308.0990736498636,301.86832831866354,316.07196816906355,636.4560855619793,331.8621976320861,321.0874558135077,457.6804435928088
61.1,308.0990736498636,301.86832831866354,316.07196816906355,636.4047454502025,331.1010055113415,320.37119269552795,458.8306309825992
61.11,308.0990736498636,301.86832831866354,316.07196816906355,638.3769382649225,332.5770424356681,320.96548282488766,459.8250210448877
61.12,308.0990736498636,301.86832831866354,316.07196816906355,637.6049673646722,332.9810632290636,320.3755439693234,458.4146897895832
61.13,308.126329061513,301.9074692869497,316.07196816906355,638.1795507123347,334.650616035606,320.17114272906355,459.2148035727751
61.14,308.1400653954636,301.92981593706355,316.07196816906355,637.5147527309558,334.1758352909558,319.34697293996635,459.54307776906353
61.15,308.1400653954636,301.92981593706355,316.07196816906355,634.6122522498438,334.0058568690636,320.65410542613546,460.673896559058
61.16,308.1400653954636,301.92981593706355,316.07196816906355,635.8350134756317,334.8366632217734,320.7968550810129,459.0848597392231
61.17,308.1400653954636,301.91681540494653,316.07196816906355,636.3199806690635,335.6371520794375,320.3908789813524,460.8595625219913
61.18,308.1400653954636,301.9093200642636,316.07196816906355,636.3199806690635,336.0554441490636,319.82401642897366,461.9232060888837
61.19,308.1400653954636,301.9093200642636,316.07196816906355,637.1569357836134,336.8923992636134,320.8710255455016,464.0172243219396
61.2,308.1400653954636,301.9093200642636,316.07196816906355,637.3447743090635,338.36242474844784,319.54736518750656,463.43061809529263
61.21,308.1400653954636,301.9093200642636,316.07196816906355,638.5780622151216,339.43962018643555,320.7341418094195,464.71764822941947
61.22,308.1400653954636,301.9093200642636,316.07196816906355,638.8819647690635,340.06767931582056,319.9664012573152,463.5400640064573
61.23,308.1400653954636,301.9093200642636,316.07196816906355,638.4633488646472,341.8290802771416,319.65874590906355,465.5544660216216
61.24,308.1400653954636,301.9093200642636,316.07196816906355,637.5142833754687,341.3489214154687,320.07111467145046,465.7918676666767
61.25,308.1400653954636,301.9093200642636,316.07196816906355,638.9054817335143,341.9597660612889,319.7944490828724,465.6918396090636
