Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
66.93,326.153334610818,323.8808957058636,316.07196816906355,795.1653150018644,331.18883442546405,369.76568250702593,604.3624632702914
66.94,325.91236053513376,323.8808957058636,316.07196816906355,793.1278715264986,329.916325617216,372.8641481271532,609.3143132792788
66.95,325.6826919828861,323.8808957058636,316.07196816906355,792.7353161243474,330.9103139603976,375.91084527176224,613.3649392653774
66.96,325.5071202373068,323.8808957058636,316.07196816906355,793.3839449116743,325.4547348360172,379.5758045185579,617.0884142290171
66.97,325.36031035002765,323.8808957058636,316.07196816906355,795.2419839132475,316.8996325044732,383.8597739668973,620.262331305683
66.98,325.22328314283595,323.8808957058636,316.07196816906355,799.3523943107164,316.07196816906355,388.71909125895456,624.5858167967807
66.99,325.1257289370698,323.8808957058636,316.07196816906355,801.8856124532416,316.07196816906355,394.58834268323176,627.3496606488134
67.0,325.02634854903715,323.8808957058636,316.07196816906355,803.7267546572782,316.07196816906355,401.6422514561745,628.9329258308678
67.01,324.83714499845854,323.86587428068844,316.07196816906355,802.3549720395362,316.3258648925481,409.0952066741841,627.425843808011
67.02,324.5839348867128,323.828524651685,316.07196816906355,801.301168541175,316.3308146458293,416.24863110792,625.6018320544605
67.03,324.2406085214399,323.7591666181298,316.07196816906355,802.0816247327645,316.07196816906355,421.51719974011127,624.3193479049207
67.04,323.83340266941144,323.62613200695955,316.07196816906355,801.8241535290636,316.07196816906355,425.5553806322457,623.0400406156648
67.05,323.3694273489014,323.47978942558024,316.07196816906355,800.9583771181823,316.07196816906355,429.223235945868,623.6925677179984
67.06,323.01375631944114,323.37729981364384,316.07196816906355,801.4922064723693,316.07196816906355,430.6618863486201,627.103919233116
67.07,322.6545046610028,323.28482858433216,316.07196816906355,801.9043415818063,316.07196816906355,429.399369278362,631.9955421198805
67.08,322.444555187976,323.2192950806414,316.07196816906355,801.8837247833568,316.34305888024,426.6995791280039,636.4201829415955
67.09,322.13779755895297,323.20453190346353,316.07196816906355,801.7632643901493,316.312944294335,423.03006979744674,641.7950247238421
67.1,321.9932914077765,323.1720869368212,316.07196816906355,801.3817870072467,316.3631817281551,419.1945459467968,648.830130583078
67.11,321.97477953546354,323.20860238380163,316.07196816906355,802.3304179839217,316.33123276163445,413.9428126245234,657.3556983619173
67.12,322.04092381616374,323.30454561396573,316.07196816906355,802.8489471690635,316.07196816906355,407.2192952715295,665.176570893385
67.13,322.1346514424781,323.4177484186147,316.07196816906355,802.0867036100443,316.07196816906355,402.0565837231756,673.4949131006928
67.14,322.2586678696164,323.5939616850127,316.07196816906355,802.3275342146187,316.07196816906355,398.37359220749056,682.2996428654172
67.15,322.46815823509246,323.83094521426267,316.07196816906355,803.07210623211,316.07196816906355,395.60648746209546,690.9486675340672
67.16,322.78884485927034,324.05252404551624,316.07196816906355,803.0848772104516,316.07196816906355,394.1745269122253,696.742475700155
67.17,323.2396536310937,324.3772811500322,316.07196816906355,802.6780751271172,316.07196816906355,395.67250261879695,701.6227746171977
67.18,323.6657607770184,324.71934087036595,316.07196816906355,802.9083093654541,316.07196816906355,396.4358222111383,705.8911385079871
67.19,324.0087817537865,325.0288900372644,316.07196816906355,804.4168506944544,316.07196816906355,396.5943680351826,708.5679322890635
67.2,324.1665712801246,325.2205489934044,316.07196816906355,806.0693283893671,316.07196816906355,397.3541172464822,709.2420558925664
67.21,324.2350131481656,325.3593777878152,316.07196816906355,806.1861712610253,316.07196816906355,397.3888577508782,711.5548901132225
67.22,324.2498214162636,325.5569969437655,316.07196816906355,806.678391943841,316.07196816906355,396.4332991691966,713.8843710817665
67.23,324.1407587779202,325.70794084858846,316.07196816906355,806.1905266339952,316.8358493483196,397.5430625490636,715.443553613281
67.24,324.0401240424722,325.8575873646631,316.07196816906355,805.65512114719,317.3553623353557,397.7784105076641,716.2538845890635
67.25,323.97364772863267,326.06919905297394,316.07196816906355,806.6586585175091,316.5178353859548,398.0554593690636,714.3169303284487
67.26,323.8717688937057,326.20296741639044,316.07196816906355,806.4357249090635,316.07196816906355,398.4312040563441,710.4638599610946
67.27,323.80708186956167,326.3482995512407,316.07196816906355,806.1993726526957,316.07196816906355,400.5825062042887,705.6653231798257
67.28,323.7989122146636,326.4930578016525,316.07196816906355,804.8143824945213,316.34920559249275,406.0438405697512,699.3344186174269
67.29,323.7989122146636,326.58980447003034,316.07196816906355,804.7064491787693,316.306795532495,414.5539647084357,691.65446955857
67.3,323.7989122146636,326.7048027131366,316.07196816906355,805.9972054625712,316.07196816906355,423.75421152893085,681.4163875742121
67.31,323.7989122146636,326.8201514356677,316.07196816906355,804.9092927326963,316.07196816906355,430.4395655667713,668.6648823612794
67.32,323.7823372023302,326.9325774467376,316.07196816906355,805.0781643774573,316.07196816906355,437.96122295040647,656.7642407621786
67.33,323.77841634186353,327.0326874878419,316.07196816906355,804.9581139017058,316.07196816906355,443.65877634906354,645.1552492842599
67.34,323.77841634186353,327.13821458812725,316.07196816906355,803.8659503278122,316.07196816906355,449.31609020065247,634.7208865244456
67.35,323.77841634186353,327.20928402706124,316.07196816906355,805.4779076821994,316.07196816906355,457.893998289861,623.0631456130723
67.36,323.76322890011875,327.2070458777515,316.07196816906355,805.6814153024052,316.07196816906355,461.9321648348846,612.3448473785978
67.37,323.7086217462177,327.1380793153668,316.07196816906355,804.227942284444,316.07196816906355,467.43263197028415,600.9838272673371
67.38,323.6318913472164,327.07247407612124,316.07196816906355,804.2056837665833,316.07196816906355,471.5428743015962,590.5224284017125
67.39,323.530836446376,327.02550778360006,316.07196816906355,804.8669318627932,316.07196816906355,473.3711184528799,581.0695781473065
67.4,323.4782563342948,326.96788773639736,316.07196816906355,805.8482107152515,316.07196816906355,478.5721531841952,572.3262704141891
67.41,323.4085744659494,326.9100709288159,316.07196816906355,805.9304483552743,316.07196816906355,482.116524963372,563.9977479068617
67.42,323.3063328540739,326.84605616929963,316.07196816906355,804.6452075108427,316.07196816906355,483.9275935732493,556.9580714679914
67.43,323.2545602793811,326.78600531158287,316.07196816906355,804.3861376290636,316.07196816906355,486.7001092290636,551.1104903300255
67.44,323.2455236490636,326.7227263539002,316.07196816906355,805.647420847779,316.07196816906355,487.4015353847234,546.8744340835308
67.45,323.161062206842,326.611403020787,316.07196816906355,805.5041444489707,316.07196816906355,489.44477304333,543.3640690565037
67.46,323.0823027164335,326.5129961867124,316.07196816906355,804.3861376290636,316.07196816906355,489.1102086636792,543.4897374509897
67.47,323.02815671967045,326.3732143342164,316.07196816906355,804.3861376290636,316.07196816906355,485.05981018176857,546.4292329825055
67.48,323.0200690482635,326.18474043670943,316.07196816906355,804.9278353488185,316.07196816906355,483.5422465695619,550.2013241564267
67.49,322.9031195980668,325.90991947668334,316.07196816906355,804.0546455807454,316.07196816906355,480.4342134760116,554.9014274589863
67.5,322.82583786008706,325.6196999674226,316.07196816906355,804.3154432646018,316.07196816906355,473.8515745047083,561.587273397774
67.51,322.8151103202636,325.56155727546354,316.07196816906355,805.6656662737456,316.07196816906355,469.9016980309454,568.0328482693145
67.52,322.71589799838785,325.29109373799474,316.07196816906355,805.0147235023795,316.07196816906355,464.2041835744466,572.4175897754495
67.53,322.69213508346354,325.13792398138577,316.07196816906355,803.0374702566653,316.07196816906355,455.5286147009333,577.6001310807375
67.54,322.6756113108122,325.0788487272144,316.07196816906355,802.8418269028529,316.07196816906355,449.7491188028217,585.2850380912246
67.55,322.63780052467075,324.9879577296955,316.07196816906355,803.9390652548517,316.07196816906355,444.1063672688573,591.8357096497216
67.56,322.61549076712794,324.9671769642636,316.07196816906355,804.1449585946515,316.07196816906355,437.2153678912781,596.3131847323402
67.57,322.593699555167,324.93557437799325,316.07196816906355,802.2210171636772,316.07196816906355,425.9302316994722,602.847822369546
67.58,322.5896557194636,324.92618521866353,316.07196816906355,801.6441567245467,316.07196816906355,413.0563599771616,614.6280855589306
67.59,322.5896557194636,324.9423236689063,316.07196816906355,803.9378252545473,316.07196816906355,402.1802189270798,626.2715408469624
67.6,322.5896557194636,324.93039097176217,316.07196816906355,805.1913630829317,316.07196816906355,390.1275041005648,637.6880945255745
67.61,322.542869790623,324.9111187025683,316.07196816906355,803.3769884887718,316.07196816906355,381.8576428307784,650.055746883947
67.62,322.5281681010636,324.7939888886909,316.07196816906355,802.0735145158975,316.07196816906355,373.83071709170304,662.7065005349567
67.63,322.5281681010636,324.7321405429296,316.07196816906355,803.3573185996456,316.8345253149367,366.6705618133397,676.1606104162353
67.64,322.5281681010636,324.67352029713425,316.07196816906355,803.8737408090635,316.8514672033932,361.4245775833867,688.3826990363949
67.65,322.5281681010636,324.5780669183301,316.07196816906355,802.4293064710072,316.9386279520624,354.7058665125643,700.2612522333791
67.66,322.54336374115746,324.5278930217157,316.07196816906355,802.2798136739785,316.8831169301709,349.4123236593662,712.1021135202842
67.67,322.51575170132134,324.389818475424,316.07196816906355,803.8356922707977,316.07196816906355,345.12077073809087,725.0088052837094
67.68,322.4579492408507,324.2882552769381,316.07196816906355,804.3861376290636,316.07196816906355,341.0930632369572,737.4716732687615
67.69,322.4461846098636,324.2378292810883,316.07196816906355,803.8292176245801,316.07196816906355,337.1622786687074,750.2973940371031
67.7,322.4461846098636,324.2130456716985,316.07196816906355,803.0692306611561,316.07196816906355,333.33298146421413,763.8139118014705
67.71,322.4461846098636,324.22386544294966,316.07196816906355,804.1181315467435,316.07196816906355,332.4686664090636,775.9390692903969
67.72,322.4792547006264,324.21340844864704,316.07196816906355,803.8924412434063,316.07196816906355,332.23408294651847,785.2729573998971
67.73,322.5031364916129,324.27051404944245,316.07196816906355,802.3365503490635,316.07196816906355,333.1633453233976,795.3797264263998
67.74,322.5076722282635,324.32287280609734,316.07196816906355,802.5888442952952,316.07196816906355,336.15466261970107,804.0721777503386
67.75,322.5076722282635,324.41336003492205,316.07196816906355,804.0027254357685,316.07196816906355,340.2760096148961,810.8675536333694
67.76,322.5076722282635,324.4636343613132,316.07196816906355,805.6232705608588,316.07196816906355,345.5280052843413,815.2462386090921
67.77,322.4912078936433,324.50691754549223,316.07196816906355,805.4867229570906,316.07196816906355,353.23016367096426,816.6305360067659
67.78,322.4388368394648,324.5162677626636,316.07196816906355,805.1991269195483,316.07196816906355,363.0304640602504,813.5101910424246
67.79,322.34232997279867,324.4841199861767,316.07196816906355,804.5705676908669,316.07196816906355,372.26544728596696,807.2733358915431
67.8,322.27270959207164,324.37773205923384,316.07196816906355,804.5264298287923,316.07196816906355,381.3077631586017,800.1730552063904
67.81,322.12169805086853,324.30721190969086,316.07196816906355,804.1428147263565,316.07196816906355,393.6596767362511,792.5969279912018
67.82,321.91173832990535,324.19525525410813,316.07196816906355,802.5955320985897,316.07196816906355,404.9566287987261,784.228559457564
67.83,321.68554382809725,324.0325016273779,316.07196816906355,803.860934987738,316.07196816906355,415.5187013419572,774.9530538417345
67.84,321.3288869471553,323.8083895062463,316.07196816906355,806.168585802163,316.07196816906355,423.55685472015233,765.0941045124312
67.85,320.9531525078111,323.692585775339,316.07196816906355,805.214078658756,316.07196816906355,432.6379139411409,755.6982963216147
67.86,320.6605226839092,323.4410030358935,316.07196816906355,803.3897430704153,316.07196816906355,440.7056592604848,747.3372858063121
67.87,316.96113446998413,323.2057370607842,316.07196816906355,804.2695202120061,316.07196816906355,447.72577853752944,737.2745152699492
67.88,316.07196816906355,323.0547132220574,316.07196816906355,806.4636628332773,316.07196816906355,453.9561344471462,727.4771929309809
67.89,316.07196816906355,322.9233777187423,316.07196816906355,804.2397827501605,316.07196816906355,462.2913427081809,718.4898531379577
67.9,316.07196816906355,322.8970938114636,316.07196816906355,802.9917050222901,316.07196816906355,468.95287029389135,708.930653898767
67.91,316.07196816906355,322.97244483822544,316.07196816906355,804.127740011912,316.07196816906355,472.8068281325376,699.5790573551675
67.92,316.07196816906355,323.0155128157401,316.07196816906355,805.4010174153901,316.07196816906355,475.0670023072085,691.9505365403405
67.93,316.07196816906355,323.0200690482635,316.07196816906355,805.4210336847667,316.07196816906355,476.6936511032186,684.9328357762862
67.94,316.07196816906355,323.0359943414292,316.07196816906355,804.3861376290636,316.07196816906355,477.4320620613461,677.2034732176958
67.95,316.07196816906355,323.04056492106355,316.07196816906355,804.6746846751038,316.07196816906355,478.7132549708994,670.2573829836175
67.96,316.07196816906355,322.9819200802209,316.07196816906355,805.1397032355393,316.07196816906355,479.3396231907784,665.6584883009442
67.97,316.07196816906355,322.91123801328285,316.07196816906355,804.7034116904204,316.07196816906355,477.3295581022987,658.4325822626386
67.98,316.07196816906355,322.8347761102152,316.07196816906355,803.8737408090635,316.07196816906355,473.3343324603784,651.9471716127239
67.99,316.07196816906355,322.8151103202636,316.07196816906355,803.8737408090635,316.61457385598345,470.0973147401232,648.4114081001231
68.0,316.07196816906355,322.8151103202636,316.07196816906355,803.2890345498251,316.5120555498252,467.2929956384851,644.0375826958414
68.01,316.07196816906355,322.8151103202636,316.07196816906355,803.1029689173722,316.3259899173722,464.54088772321774,640.7187003604483
68.02,316.07196816906355,322.8151103202636,316.07196816906355,804.878811270668,316.3314541170607,460.69773940788616,637.795773692504
68.03,316.07196816906355,322.84517161689934,316.07196816906355,805.4447597071199,316.07196816906355,456.4375984612641,635.5309223596599
68.04,316.07196816906355,322.87193717718884,316.07196816906355,805.1102219721039,316.07196816906355,451.8389476794772,636.0297796060884
68.05,316.07196816906355,322.89291060382504,316.07196816906355,803.9100840907125,316.07196816906355,447.6448915755242,636.3199806690635
68.06,316.07196816906355,322.86769043234466,316.07196816906355,803.3038961071924,316.07196816906355,443.8823207345186,637.6336267436086
68.07,316.1542263049591,322.8244953804187,316.07196816906355,803.9123468350696,316.07196816906355,439.1626274767367,640.8477444251844
68.08,316.0937798768973,322.73720140857625,316.07196816906355,804.4436633952512,316.07196816906355,433.0244312591651,642.896208531355
68.09,316.07196816906355,322.6481775850694,316.07196816906355,804.5968823419549,316.07196816906355,427.9390239942511,645.0191771847408
68.1,316.07196816906355,322.5817709571974,316.07196816906355,803.5815926381723,316.07196816906355,421.5626677843308,649.0972307478204
68.11,316.07196816906355,322.47898620469266,316.07196816906355,804.3751559404172,316.07196816906355,415.5973276091925,653.6210961889346
68.12,316.07196816906355,322.28733339731446,316.07196816906355,805.9144164835701,316.07196816906355,411.0951283552152,657.8900708567335
68.13,316.07196816906355,322.1662786237958,316.07196816906355,804.9195837104292,316.07196816906355,405.4186877551293,662.8065531876172
68.14,316.07196816906355,322.05931066365264,316.07196816906355,803.1100789356465,316.07196816906355,401.4564358733697,667.1557282056824
68.15,316.07196816906355,321.9546074974538,316.07196816906355,802.8489471690635,316.07196816906355,398.2027345126552,670.0792615514619
68.16,316.07196816906355,321.8749892299749,316.07196816906355,803.3330104945048,316.07196816906355,394.1773983840045,671.5389858106269
68.17,316.07196816906355,321.8043850473535,316.07196816906355,803.4678036515613,316.4779053265658,390.9654778599928,672.7524890506711
68.18,316.07196816906355,321.71255533886034,316.07196816906355,803.3100530673814,316.6356559107456,388.2754744888968,673.5111007410302
68.19,316.07196816906355,321.62332860621285,316.07196816906355,803.3313892709664,316.07196816906355,385.4764371736792,672.12397491291
68.2,316.07196816906355,321.57322439556594,316.07196816906355,804.6047281620628,316.3645979929656,382.36213849181394,669.7530943308972
68.21,316.07196816906355,321.47445683413,316.07196816906355,804.1435095364444,316.33010548863047,380.1502669405709,668.1172797805708
68.22,316.07196816906355,321.3303134599022,316.07196816906355,802.3365503490635,316.07196816906355,379.1387484773834,666.4001232598631
68.23,316.07196816906355,321.2213512513356,316.07196816906355,803.6034248418789,316.07196816906355,377.6192500547844,663.3252258438685
68.24,316.07196816906355,321.051641325377,316.07196816906355,803.8929843840355,316.07196816906355,376.7678637961961,660.029001695856
68.25,316.07196816906355,320.9461306217899,316.07196816906355,801.9832691383717,316.07196816906355,375.115822663374,657.1459395005076
68.26,316.07196816906355,320.841288083656,316.07196816906355,801.0697865339613,316.07196816906355,372.7600434404402,654.2872919888384
68.27,316.07196816906355,320.7123526470458,316.07196816906355,802.2110151777508,316.07196816906355,372.248267645386,650.9424803247662
68.28,316.07196816906355,320.60587863743706,316.07196816906355,802.5289615037354,316.07196816906355,371.28699891354233,648.3698527180211
68.29,316.07196816906355,320.5166703510751,316.07196816906355,801.040805369822,316.07196816906355,369.2974973342428,645.4793833142428
68.3,316.07196816906355,320.2384880679098,316.07196816906355,801.3834430737688,316.6560513537688,367.3762654576528,642.4386955595388
68.31,316.07196816906355,317.1575669148993,316.07196816906355,803.0957523205592,316.5881218825478,367.0412891109588,638.9669365585179
68.32,316.07196816906355,316.07196816906355,316.07196816906355,803.6338284195904,316.07196816906355,366.8463323688852,634.7855284576697
68.33,316.07196816906355,316.07196816906355,316.07196816906355,801.3404714268563,316.07196816906355,365.3303346413604,630.0344949607893
68.34,316.07196816906355,316.07196816906355,316.07196816906355,801.2828964705737,316.07196816906355,364.7032716113935,626.956627692826
68.35,316.07196816906355,316.07196816906355,316.07196816906355,802.8489471690635,316.07196816906355,364.0582644447902,623.8743292171634
68.36,316.07196816906355,316.07196816906355,316.07196816906355,803.090142600174,316.07196816906355,363.63489144829697,621.2250204015118
68.37,316.07196816906355,316.07196816906355,316.07196816906355,803.1252048897728,316.07196816906355,364.5116802916336,619.1728998316336
68.38,316.07196816906355,316.07196816906355,316.07196816906355,803.6595814837636,316.07196816906355,363.639744870976,616.3782568315445
68.39,316.07196816906355,316.07196816906355,316.07196816906355,803.5730950493095,316.07196816906355,364.6725892898119,613.4162773275668
68.4,316.07196816906355,316.07196816906355,316.07196816906355,803.7257093677655,316.07196816906355,365.4858634729286,611.1183272097383
68.41,316.07196816906355,316.07196816906355,316.07196816906355,803.6238305328385,316.07196816906355,366.2580126872721,608.7082421222337
68.42,316.07196816906355,316.07196816906355,316.07196816906355,803.1019400245575,316.07196816906355,367.73773271994094,606.45265902307
68.43,316.07196816906355,316.07196816906355,316.07196816906355,803.8679261299502,316.8318424051872,369.5718899305274,604.0997082305827
68.44,316.07196816906355,316.07196816906355,316.07196816906355,804.1347496004097,316.854994543102,371.0842106984719,600.4541995670744
68.45,316.07196816906355,316.07196816906355,316.07196816906355,803.2969500559004,316.07196816906355,373.6107471864643,596.1724477721718
68.46,316.07196816906355,316.07196816906355,316.07196816906355,802.8489471690635,316.31361655896285,376.2601400351944,593.315558806389
68.47,316.07196816906355,316.07196816906355,316.07196816906355,802.8489471690635,316.3479860880612,378.685443308253,589.0278796050729
68.48,316.07196816906355,316.07196816906355,316.07196816906355,804.1628842850023,316.07196816906355,381.2540721702149,584.2447762160225
68.49,316.07196816906355,316.07196816906355,316.07196816906355,803.5661367004939,316.07196816906355,383.6399065410225,578.9756664927892
68.5,316.07196816906355,316.07196816906355,316.07196816906355,802.1160106585609,316.363825298561,386.6517074126023,573.5572156419862
68.51,316.07196816906355,316.07196816906355,316.07196816906355,802.5903240973114,317.0919124855591,389.2567225975458,569.0717840615464
68.52,316.07196816906355,316.07196816906355,316.07196816906355,803.3553059049367,316.8496184756666,391.8214264998665,564.2852086716437
68.53,316.07196816906355,316.07196816906355,316.07196816906355,803.8737408090635,316.07196816906355,392.9314911690636,559.0995294482301
68.54,316.07196816906355,316.07196816906355,316.07196816906355,803.3705076937923,316.07196816906355,394.330432867853,553.5881913018974
68.55,316.07196816906355,316.07196816906355,316.07196816906355,803.7151252990516,316.07196816906355,396.4890090010543,548.5463377666832
68.56,316.07196816906355,316.07196816906355,316.07196816906355,804.3861376290636,316.55513787445074,397.7806855495449,544.587982150343
68.57,316.07196816906355,316.07196816906355,316.07196816906355,803.6774928270036,317.09676180906354,399.8300822179279,539.7019689839638
68.58,316.07196816906355,316.07196816906355,316.07196816906355,804.2013878316443,316.82627367654743,401.7711172068172,536.3586002293365
68.59,316.07196816906355,316.07196816906355,316.07196816906355,802.9682515950451,316.8557733862684,402.2306203278823,533.9925915162884
68.6,316.07196816906355,316.07196816906355,316.07196816906355,802.260697173418,316.51222771515665,402.3154732412743,531.0205259933059
68.61,316.07196816906355,316.07196816906355,316.07196816906355,802.8537411537114,316.07196816906355,402.696452574468,527.5092140569554
68.62,316.07196816906355,316.07196816906355,316.07196816906355,802.3365503490635,316.07196816906355,402.62411854018217,524.9809559156479
68.63,316.07196816906355,316.07196816906355,316.07196816906355,802.5897420145238,316.07196816906355,402.4562388956647,523.5926802690635
68.64,316.07196816906355,316.07196816906355,319.5665964649548,803.3506553913983,316.57367639139835,401.8747689347414,523.5926802690635
68.65,316.07196816906355,316.07196816906355,321.2911335494577,802.719585418299,316.51968411368136,402.1546339290636,525.0406829385744
68.66,316.07196816906355,316.07196816906355,322.12941884615225,802.3082230032667,316.07196816906355,401.4027838271412,528.3587228935954
68.67,316.07196816906355,316.07196816906355,323.0961845710809,803.323026954864,316.30900703717015,399.3515691748409,532.9739548364774
68.68,316.07196816906355,316.07196816906355,323.9277410727352,804.682512048926,316.3147745757761,397.6290345371104,537.3826888113122
68.69,316.07196816906355,316.07196816906355,324.68982476394666,804.3306594005685,316.07196816906355,395.9467169009882,541.8616682909944
68.7,316.07196816906355,316.07196816906355,325.3656556736539,803.9454825126253,316.6561066926254,394.4686816290636,547.3535743003255
68.71,316.07196816906355,316.07196816906355,325.98246461845895,803.6227422019928,317.09676180906354,393.7419574176066,553.8709380159352
68.72,316.07196816906355,316.07196816906355,326.4907130738042,803.3570029632045,316.5887060149226,391.5173415326565,559.5731091347342
68.73,316.07196816906355,316.07196816906355,326.83322575292686,804.6343098552751,316.07196816906355,389.6157836443672,566.0952627358173
68.74,316.07196816906355,316.07196816906355,327.13913895199056,804.4022022941641,316.07196816906355,388.6435619180992,574.0501885233335
68.75,316.07196816906355,316.07196816906355,327.2992650078278,803.3613439890636,316.6503473523686,387.80752296906354,580.5381263143644
68.76,316.07196816906355,316.07196816906355,327.3829476068829,803.8452945872044,316.6128112109227,387.0561524705647,585.9339312753108
68.77,316.07196816906355,316.07196816906355,327.42199634374145,804.1492319841302,316.07196816906355,385.1938749224966,591.6237331348749
68.78,316.07196816906355,316.07196816906355,327.42668170026354,803.334541536203,316.07196816906355,383.79438188472886,598.8251732498193
68.79,316.07196816906355,316.07196816906355,327.3945257254277,804.1984323267866,316.07196816906355,382.546550107332,605.8282563573927
68.8,316.07196816906355,316.07196816906355,327.3856899546636,804.2444517099844,316.07196816906355,381.4355692726206,610.3449215983921
68.81,316.07196816906355,316.07196816906355,327.35555487288576,803.1072587035493,316.07196816906355,381.3879717072173,613.628600222664
68.82,316.07196816906355,316.07196816906355,327.2968690402975,803.8643352530356,316.07196816906355,380.9526619144053,617.2779703086078
68.83,316.07196816906355,316.07196816906355,327.2368755710246,806.6744854304853,316.5793824423859,380.8458579212445,620.0760935078986
68.84,316.07196816906355,316.07196816906355,327.1895751957768,805.7059611596704,317.09676180906354,380.9565048905553,621.5046988833914
68.85,316.07196816906355,316.07196816906355,327.1807312266635,802.8489471690635,316.5180403446828,380.605744672218,620.9480760690635
68.86,316.07196816906355,316.07196816906355,327.1807312266635,803.8173115720706,316.07196816906355,381.8986919648222,620.0076659869684
68.87,316.07196816906355,316.07196816906355,327.1807312266635,804.4244300682158,316.07196816906355,383.1959515890636,617.8212441609811
68.88,316.07196816906355,316.07196816906355,327.1495426570238,803.3311289733817,316.61458000474533,383.1959515890636,614.9141853977585
68.89,316.07196816906355,316.07196816906355,327.1397394810636,801.7625224395539,316.5535494443087,383.1959515890636,611.1460007371929
68.9,316.07196816906355,316.07196816906355,327.1397394810636,802.5548027001616,316.07196816906355,384.7665892638859,607.2072002330912
68.91,316.07196816906355,316.07196816906355,327.1397394810636,803.3644962543001,316.8358370507959,387.0251135207964,602.5846799578413
68.92,316.07196816906355,316.07196816906355,327.1397394810636,803.6115699017296,316.8465358963975,388.00267647151605,599.0777971796031
68.93,316.07196816906355,316.07196816906355,327.1551933691548,803.3681158254367,316.8354845217837,389.80119955765247,594.9276596318857
68.94,316.07196816906355,316.07196816906355,327.1602353538636,802.5897399649365,316.84959183103194,390.64708677356856,590.8877140451033
68.95,316.07196816906355,316.07196816906355,327.14388169695644,802.8489471690635,316.07196816906355,390.1277971915459,586.975101117678
68.96,316.07196816906355,316.07196816906355,327.1397394810636,803.3326661638417,316.5556871638418,390.6078228300456,583.3911968990445
68.97,316.07196816906355,316.07196816906355,327.15552540229413,802.9273233866506,316.62355309785715,392.282499604788,578.2139168843045
68.98,316.07196816906355,316.07196816906355,327.1912189647753,802.3622993140622,316.07196816906355,392.7187604060978,572.6181193453375
68.99,316.07196816906355,316.07196816906355,327.15439403011555,801.9315539521228,316.07196816906355,392.8521290999946,568.488651885339
69.0,316.07196816906355,316.07196816906355,327.1397394810636,801.7746314012041,316.07196816906355,394.7929447830451,564.5477177608786
69.01,316.07196816906355,316.07196816906355,327.1397394810636,803.1039814134886,316.5820387075008,396.7611511505054,560.8346690477325
69.02,316.07196816906355,316.07196816906355,327.1397394810636,802.0897431479806,317.09676180906354,397.0306657290636,557.7671276004859
69.03,316.07196816906355,316.07196816906355,327.1397394810636,802.5754297465475,316.58931269275746,396.5474755278036,554.9365081948708
69.04,316.07196816906355,316.07196816906355,327.1397394810636,804.1343540300647,316.07196816906355,396.2393139314937,551.9110488736571
69.05,316.07196816906355,316.07196816906355,327.1397394810636,803.2974747502442,316.07196816906355,396.2771575110317,550.7195397547147
69.06,316.07196816906355,316.07196816906355,327.1250336923296,802.8489471690635,316.07196816906355,396.0058720890636,551.0745118749124
69.07,316.07196816906355,316.07196816906355,327.1192436082636,802.8489471690635,316.54745807091257,396.19477639989935,551.5053269228193
69.08,316.07196816906355,316.07196816906355,327.1192436082636,803.663309683026,316.5538527832262,396.0881384233082,553.2294294948189
69.09,316.07196816906355,316.07196816906355,327.1192436082636,803.5705248668603,316.07196816906355,395.49347526906354,554.6981227479213
69.1,316.07196816906355,316.07196816906355,327.1192436082636,803.1417204640751,316.6575147590867,395.7181653738081,556.9971345519609
69.11,316.07196816906355,316.07196816906355,327.1192436082636,803.1066520257143,316.5873778823652,394.7938117584645,559.4053135232951
69.12,316.07196816906355,316.07196816906355,327.1192436082636,803.6110554553225,316.8340764553224,393.4438879890636,560.9567404165421
69.13,316.07196816906355,316.07196816906355,327.1192436082636,803.121327070639,316.85027229400896,392.7216072828297,562.4730865739044
69.14,316.07196816906355,316.07196816906355,327.1192436082636,802.8281274614733,316.07196816906355,392.139153520012,564.0245442109605
69.15,316.07196816906355,316.07196816906355,327.0865260465129,803.5846260273466,316.07196816906355,392.6610481274676,565.7941988602581
69.16,316.07196816906355,316.07196816906355,327.0782518626636,803.6037814700657,316.07196816906355,392.5546089608426,568.2770586433137
69.17,316.07196816906355,316.07196816906355,327.0782518626636,803.8737408090635,316.3091033677723,391.5299055026829,570.9743769914121
69.18,316.07196816906355,316.07196816906355,327.0782518626636,803.3459638861143,316.58436498906354,390.67395071404746,573.5180910703982
69.19,316.07196816906355,316.07196816906355,327.0782518626636,802.8489471690635,316.31961775051866,389.5245257707252,576.4009851995896
69.2,316.07196816906355,316.07196816906355,327.0782518626636,802.8489471690635,316.3644258276341,388.7685969901156,578.579757965848
69.21,316.07196816906355,316.07196816906355,327.0782518626636,801.8308372331836,316.3298369926968,389.3447134290636,579.9284171398972
69.22,316.07196816906355,316.07196816906355,327.1101741845495,801.8153034111884,316.07196816906355,389.3447134290636,581.1757980080924
69.23,316.07196816906355,316.07196816906355,327.1192436082636,802.3410860857141,316.07196816906355,388.86123833517166,582.97286588726
69.24,316.07196816906355,316.07196816906355,327.1353082733642,802.8341348017909,316.07196816906355,388.7880578213392,584.2895740452013
69.25,316.07196816906355,316.07196816906355,327.1397394810636,803.2955583861374,317.22833301491585,389.1028908242455,585.051549108287
