Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
55.73,308.4270076146636,305.5780812954636,316.07196816906355,658.1169212264712,344.1468622014914,316.07196816906355,456.4686968490636
55.74,308.4270076146636,305.5780812954636,316.07196816906355,655.436229130388,343.7639050165725,316.07196816906355,456.4686968490636
55.75,308.4270076146636,305.5780812954636,316.07196816906355,655.8983721198698,342.5019761778638,316.07196816906355,456.3738296522215
55.76,308.4270076146636,305.5780812954636,316.07196816906355,656.2683308222589,341.6918091690636,316.07196816906355,456.0467585636664
55.77,308.4270076146636,305.5964107545086,316.07196816906355,655.7910598290636,341.0303745604111,316.07196816906355,458.6711116045968
55.78,308.4270076146636,305.616828742992,316.07196816906355,655.9639671111789,339.12982506906354,316.1575896776856,457.6647335063076
55.79,308.4270076146636,305.6190730410636,316.07196816906355,656.901009721373,339.0764189733086,317.0181027484317,459.4250891781158
55.8,308.4270076146636,305.6190730410636,316.07196816906355,653.5261408598395,338.6916950441544,316.07196816906355,458.0741795572332
55.81,308.4270076146636,305.6190730410636,316.07196816906355,657.1933280080084,339.1025307152558,316.1940743808568,459.9333683772703
55.82,308.4270076146636,305.6190730410636,316.07196816906355,656.565646002683,337.6760364146613,316.58436498906354,459.67514497503765
55.83,308.4270076146636,305.6190730410636,316.07196816906355,655.1718569663155,337.9982253863155,316.48866156061126,460.6635748375159
55.84,308.4270076146636,305.6190730410636,316.07196816906355,654.7891313847592,337.6154998047592,316.1059277807059,461.0463086174212
55.85,308.4270076146636,305.6190730410636,316.07196816906355,655.1319842953704,337.5926346090636,316.07196816906355,460.2496012482888
55.86,308.4270076146636,305.6190730410636,316.07196816906355,652.6089526016268,337.6464977627819,316.07196816906355,461.0802682290636
55.87,308.4270076146636,305.6190730410636,316.07196816906355,652.3525984229934,337.8407453476567,316.07196816906355,460.601378061917
55.88,308.4270076146636,305.6190730410636,316.07196816906355,654.0318334798466,337.0247288167593,316.07196816906355,459.15392058262273
55.89,308.4270076146636,305.6190730410636,316.07196816906355,652.2042820890636,336.5678409690636,316.07196816906355,460.5497612558575
55.9,308.4270076146636,305.6190730410636,316.07196816906355,652.2207587212075,336.6007962829387,316.07196816906355,460.1983349216541
55.91,308.4270076146636,305.6190730410636,316.07196816906355,652.1750959661964,337.4572388733468,316.07196816906355,460.4452261558156
55.92,308.4270076146636,305.6190730410636,316.07196816906355,651.1402572989371,337.316821648794,316.07196816906355,460.0554745890636
55.93,308.4270076146636,305.6190730410636,316.07196816906355,653.0691833261761,338.42534502835656,316.07196816906355,460.2088554531624
55.94,308.4088154779663,305.6190730410636,316.07196816906355,650.3919939747547,337.660434956286,316.07196816906355,460.90006646581867
55.95,308.40651174186354,305.6190730410636,316.07196816906355,649.5307573996987,337.0802377890636,316.07196816906355,462.1821099540933
55.96,308.40651174186354,305.6190730410636,316.07196816906355,650.7078886638719,337.2898367826655,316.07196816906355,460.0554745890636
55.97,308.40651174186354,305.6190730410636,316.07196816906355,647.7279527257343,339.12982506906354,316.07196816906355,459.8220901350773
55.98,308.40651174186354,305.6190730410636,316.07196816906355,650.8725893985182,339.2175105120765,316.07196816906355,459.0878336903663
55.99,308.40651174186354,305.6190730410636,316.07196816906355,647.9553544344502,340.0510059232977,316.07196816906355,459.9999246250137
56.0,308.40651174186354,305.6190730410636,316.07196816906355,651.0982489580463,339.17856835375653,316.07196816906355,459.3105930838932
56.01,308.40651174186354,305.6190730410636,316.07196816906355,648.6175043490636,340.79283149383366,316.07196816906355,459.3689386849929
56.02,308.40651174186354,305.6190730410636,316.07196816906355,649.0213673242384,341.1794123490636,316.07196816906355,460.4400468487591
56.03,308.38768423310944,305.6190730410636,316.07196816906355,650.7947276273383,341.46798399015114,316.1487231631123,459.7733427512097
56.04,308.3860158690636,305.6190730410636,316.07196816906355,649.2642905574259,342.61581025539505,316.49451518188295,460.8107167579344
56.05,308.4021440713699,305.6190730410636,316.07196816906355,651.1554918811893,343.33627912647336,316.2617107610969,457.7781023275263
56.06,308.40651174186354,305.60141994582096,316.07196816906355,649.0936624163658,343.70515769636586,317.0642020655335,459.0958004361237
56.07,308.40651174186354,305.58034608940795,316.07196816906355,649.0040565100716,343.4867003865398,316.07196816906355,461.0802682290636
56.08,308.40651174186354,305.5962877792718,316.07196816906355,649.9348478790616,344.1218859308973,316.07196816906355,461.0227691075104
56.09,308.38769858022044,305.59857716826355,316.07196816906355,647.9042520747981,342.9242977360824,316.07196816906355,460.0554745890636
56.1,308.3860158690636,305.59857716826355,316.07196816906355,650.4529405021127,344.69480706327573,316.07196816906355,460.02290459759706
56.11,308.4045277413765,305.59857716826355,316.07196816906355,648.2109482162028,343.8650439504914,316.29390772767835,459.25262050767833
56.12,308.42533515144305,305.59857716826355,316.07196816906355,650.0861730071185,344.1852714671186,316.9951740155304,460.0046817170906
56.13,308.4270076146636,305.6167734041354,316.07196816906355,649.8501794285248,343.84533716879423,316.07196816906355,459.7956115170069
56.14,308.4270076146636,305.6014506896301,316.07196816906355,650.6003837118614,344.2204382856688,316.07196816906355,460.81507008131706
56.15,308.4270076146636,305.5829531644281,316.07196816906355,650.0439392116269,344.2537932690636,316.07196816906355,459.6190846637551
56.16,308.4270076146636,305.59587376264125,316.07196816906355,649.904091772338,344.2014345124087,316.07196816906355,461.9360283069074
56.17,308.4270076146636,305.59857716826355,316.07196816906355,651.5912853765993,343.8639966113913,316.07196816906355,459.8722619821044
56.18,308.4458330738304,305.59857716826355,316.07196816906355,649.6422979890635,344.19810393307864,316.11322841059723,460.9977477459962
56.19,308.4475034874636,305.59857716826355,316.07196816906355,649.8799927250997,343.7810129215987,316.5658838605598,460.0924347964838
56.2,308.4793622721439,305.59857716826355,316.07196816906355,652.6668288472395,344.2371772649846,316.2145989478788,460.79500462184586
56.21,308.4884952330636,305.59857716826355,316.07196816906355,651.5835830276011,343.87609532510515,316.07196816906355,459.7867101594499
56.22,308.4884952330636,305.58034608940795,316.07196816906355,653.0485726764884,344.2537932690636,316.07196816906355,460.3710310962796
56.23,308.4884952330636,305.5780812954636,316.07196816906355,654.8590202614199,344.34654734142,316.07196816906355,459.1137322752365
56.24,308.4884952330636,305.5604200018718,316.07196816906355,655.1926971697785,344.6802242497785,316.07196816906355,459.4473231009292
56.25,308.5207762327236,305.5419511708917,316.07196816906355,655.7106340241963,343.5254109414972,316.2632192573349,458.8051607614706
56.26,308.5294869786636,305.5370895498636,316.07196816906355,657.1889787838003,342.71660280906355,317.06537033028303,460.086866067844
56.27,308.5294869786636,305.4641283418701,316.07196816906355,655.7695371130363,342.8393218474536,316.07196816906355,460.8602942246503
56.28,308.548302189894,305.4368647318716,316.07196816906355,657.3282502890636,343.1194122963765,316.07196816906355,460.0957571774647
56.29,308.5499828514636,305.4346101858636,316.07196816906355,657.1910468173658,342.1767661145589,316.07196816906355,460.65465503367335
56.3,308.5499828514636,305.3882649182882,316.07196816906355,655.4652287408128,341.831601269496,316.07196816906355,462.3804772094009
56.31,308.5499828514636,305.3016985499301,316.07196816906355,656.8089730045646,341.9514467865194,316.07196816906355,462.1050618690636
56.32,308.5876522160827,305.2911390762636,316.07196816906355,658.0204164093924,341.3457261088992,316.07196816906355,462.20676443948446
56.33,308.6098062049922,305.21812457900086,316.07196816906355,656.5797881549149,342.01998498516264,316.07196816906355,463.12985550906353
56.34,308.6114704698636,305.1910659277303,316.07196816906355,657.5793862184819,341.353586276118,316.07196816906355,463.12985550906353
56.35,308.6114704698636,305.1256431017527,316.07196816906355,659.6712462361319,341.6918091690636,316.07196816906355,463.7272630606761
56.36,308.6114704698636,305.05379072047776,316.07196816906355,660.8072381844211,341.6918091690636,316.07196816906355,464.2383788886261
56.37,308.63030002820494,304.9904523247639,316.07196816906355,659.8558669095524,341.4527944988191,316.07196816906355,466.6096099500638
56.38,308.6507692563703,304.92900979728404,316.07196816906355,661.5498917882181,340.7894824682181,316.0983586548809,466.151455457429
56.39,308.6524622154636,304.86761850948625,316.07196816906355,662.8863190253803,342.1520091498038,316.5762240283874,465.2038636215048
56.4,308.7003221280388,304.8452575122614,316.07196816906355,661.4795274073084,341.1446779934294,316.22456199164685,466.25884973172646
56.41,308.7324535078274,304.8046244444354,316.07196816906355,663.3685520693806,340.6932010561529,316.07196816906355,467.6225405788872
56.42,308.7344457066636,304.68967129224933,316.07196816906355,664.1786350451022,342.20420598906355,316.07196816906355,467.4268049936472
56.43,308.7721048233463,304.65800311918605,316.07196816906355,662.7390520801378,342.10859479203884,316.07196816906355,469.35496242565625
56.44,308.8117807339125,304.6029143122742,316.07196816906355,663.8868783453815,341.7259860369575,316.07196816906355,469.7006048245555
56.45,308.8164291978636,304.5473930424463,316.07196816906355,663.352202511648,342.20420598906355,316.07196816906355,470.3875117039238
56.46,308.83476275608314,304.46215480664563,316.07196816906355,665.1176022177522,342.23867184876406,316.07196816906355,470.83088047392073
56.47,308.83692507066354,304.3778101908991,316.07196816906355,666.6682994579276,342.59969640019966,316.07196816906355,471.3282046290636
56.48,308.8744407162367,304.2960767493472,316.07196816906355,667.1773165085027,342.23258662412974,316.07196816906355,471.3939246451967
56.49,308.915434511424,304.25047138278,316.07196816906355,669.1944280780511,342.7706360785262,316.07196816906355,473.9071900555512
56.5,308.91890856186353,304.15339678043733,316.07196816906355,670.2289367617584,343.4603078511352,316.07196816906355,474.2519859749037
56.51,308.91890856186353,304.0873447311648,316.07196816906355,667.0925004876817,343.36427648871813,316.07196816906355,477.3321446814461
56.52,308.91890856186353,303.99055912062863,316.07196816906355,669.0030929567013,343.9022419100361,316.07196816906355,478.7561548822572
56.53,308.91890856186353,303.9794032170636,316.07196816906355,670.990948717415,344.85219692009423,316.07196816906355,480.7032033602261
56.54,308.9747454681326,303.85308305382256,316.07196816906355,670.3008198868424,345.1972633849677,316.07196816906355,481.3934264718134
56.55,308.98039618026354,303.7886973190087,316.07196816906355,672.9373413274543,345.0644214350018,316.07196816906355,482.27772910211854
56.56,308.98039618026354,303.7037378270781,316.07196816906355,675.6680536011056,344.3602754770214,316.07196816906355,483.1595394342911
56.57,308.98039618026354,303.61947724441006,316.07196816906355,675.238074784809,345.91607413993654,316.07196816906355,484.6505219490636
56.58,308.98039618026354,303.53778069542926,316.07196816906355,678.3097563983613,346.3301440597658,316.07196816906355,484.674307409448
56.59,308.9993015733343,303.4552069230926,316.07196816906355,677.7680156372735,346.81577736906354,316.07196816906355,485.6838234258628
56.6,309.0168316933401,303.400134512879,316.07196816906355,676.7148905523021,346.81577736906354,316.07196816906355,486.0348172971501
56.61,309.0213879258636,303.34942157481,316.07196816906355,679.4953237637791,348.5106220826412,316.07196816906355,486.5817127702471
56.62,309.0213879258636,303.2891821550635,316.07196816906355,679.7101061636121,350.566159314515,316.07196816906355,486.4333206015878
56.63,309.0213879258636,303.2276514953306,316.07196816906355,679.367620129124,351.5310886092407,316.07196816906355,488.9178036577691
56.64,309.0213879258636,303.1682708526545,316.07196816906355,681.2398545721985,351.90553590777307,316.07196816906355,489.596106369736
56.65,309.05368327263454,303.15956830506354,316.07196816906355,681.5185738472311,354.394056650896,316.07196816906355,490.7992837890636
56.66,309.0623796714636,303.10661721768474,316.07196816906355,681.9232976490636,354.0977314211282,316.07196816906355,490.8634994081333
56.67,309.0623796714636,303.02511742908285,316.07196816906355,681.9232976490636,355.77714479207464,316.07196816906355,492.9623464688207
56.68,309.0623796714636,302.9977697860058,316.07196816906355,681.9232976490636,356.6051124664017,316.07196816906355,493.3612678890636
56.69,309.0623796714636,302.9956013226636,316.07196816906355,682.0760410915183,357.6906681709046,316.07196816906355,493.4312592450883
56.7,309.0623796714636,302.8875040399291,316.07196816906355,683.9887384866744,359.1450081642852,316.07196816906355,494.8394527808596
56.71,309.0623796714636,302.8521302130636,316.07196816906355,684.4852817490636,360.4002143567155,316.07196816906355,495.7668418349649
56.72,309.0623796714636,302.8155983693848,316.07196816906355,684.4852817490636,361.3606878486945,316.07196816906355,496.94804562906353
56.73,309.0623796714636,302.7746045741976,316.07196816906355,684.946910292138,362.97705591490825,316.07196816906355,497.27858461929645
56.74,309.0623796714636,302.73488562229846,316.07196816906355,686.6142782386398,363.9774779125617,316.07196816906355,498.61208709541006
56.75,309.0623796714636,302.71351047655537,316.07196816906355,686.212632916902,365.4768862806422,316.07196816906355,498.86537509147246
56.76,309.0623796714636,302.67336111132744,316.07196816906355,684.9637107590721,366.35479419863367,316.07196816906355,500.5624702518834
56.77,309.0623796714636,302.63107607615376,316.07196816906355,685.253075590437,367.5675821327171,316.07196816906355,501.6754227895581
56.78,309.0623796714636,302.6084588805189,316.07196816906355,687.5180683448032,368.3364438090636,316.07196816906355,502.1520297164748
56.79,309.0623796714636,302.5698549041001,316.07196816906355,687.0472658490636,368.4890991192652,316.07196816906355,503.6441149092038
56.8,309.0623796714636,302.534351953236,316.07196816906355,687.0472658490636,370.4018108615323,316.07196816906355,504.3470577594509
56.81,309.0623796714636,302.52419624826354,316.07196816906355,687.1814154357141,371.8374729660303,316.07196816906355,505.2648957368313
56.82,309.0623796714636,302.4511940485245,316.07196816906355,687.5596626690635,374.4030745875794,316.07196816906355,505.6587915690636
56.83,309.0623796714636,302.38741909072,316.07196816906355,687.7442915408333,374.1574377008332,316.07196816906355,506.0718141497928
56.84,309.0623796714636,302.3631232831029,316.07196816906355,688.4102618861364,374.8234080461364,316.07196816906355,507.736929599874
56.85,309.0623796714636,302.3290181507637,316.07196816906355,687.6660567447684,375.7227874404732,316.07196816906355,507.47757072628815
56.86,309.0623796714636,302.3192375202635,316.07196816906355,688.1422189112452,376.6400310375424,316.07196816906355,508.6744169705078
56.87,309.0623796714636,302.28270362699755,316.07196816906355,689.2279795744762,378.4653647748885,316.07196816906355,506.8022050728936
56.88,309.0623796714636,302.2782457746636,316.07196816906355,689.4981541201383,379.6091738490636,316.07196816906355,507.2366335431751
56.89,309.0623796714636,302.2782457746636,316.07196816906355,688.3370506284947,379.8070983935186,316.2025391763232,507.734492640598
56.9,309.0623796714636,302.2782457746636,316.07196816906355,686.0536853737506,381.6587611290636,317.9307327245337,508.08013094032265
56.91,309.0623796714636,302.2782457746636,316.07196816906355,686.7776795349506,382.063140600233,316.07196816906355,506.82998517888666
56.92,309.0623796714636,302.2416688400647,316.07196816906355,686.4297559454087,383.1959515890636,316.07196816906355,505.7228862624837
56.93,309.0623796714636,302.2372540290636,316.07196816906355,688.2749870760691,383.9180478324422,316.48974784186964,506.1711883890636
56.94,309.0623796714636,302.2372540290636,316.07196816906355,687.1493291468457,386.5445795846512,318.18866508537263,506.1711883890636
56.95,309.0623796714636,302.2372540290636,316.07196816906355,687.1563592312161,386.3794258912161,316.07196816906355,506.6835852090636
56.96,309.0623796714636,302.27278362456235,316.07196816906355,687.7187823775463,386.7827293290636,316.07196816906355,506.61613124209146
56.97,309.0623796714636,302.2782457746636,316.07196816906355,688.5741366371087,386.7827293290636,316.07196816906355,505.5406041681497
56.98,309.0623796714636,302.2782457746636,316.07196816906355,687.1585133474474,386.83835307825547,316.1535335444584,504.9424833601637
56.99,309.0623796714636,302.2782457746636,316.07196816906355,688.173122588253,387.3456566738647,317.0429314487416,502.5574954689026
57.0,309.0623796714636,302.2782457746636,316.07196816906355,689.1416632557662,387.80752296906354,316.35305471740463,502.21255607844046
57.01,309.0623796714636,302.2782457746636,316.07196816906355,690.3832437919591,387.9329228676158,317.4339271149727,503.0968074690636
57.02,309.0623796714636,302.2965178452648,316.07196816906355,689.6869907945938,388.397660634594,318.51164519771686,502.791041840284
57.03,309.0623796714636,302.29874164746354,316.07196816906355,690.0243713071675,388.5404922729626,317.3511811773045,500.3628384012242
57.04,309.02609992702025,302.29874164746354,316.07196816906355,689.6337117732503,387.3685136712113,316.17955920373987,499.5817570855144
57.05,309.0213879258636,302.29874164746354,316.07196816906355,689.2065552386383,387.4048282586383,317.51202048951524,500.34054708996695
57.06,309.0213879258636,302.29874164746354,316.07196816906355,689.7633932596304,387.7561418655412,317.1611004033701,499.477861456704
57.07,309.0213879258636,302.29874164746354,316.07196816906355,690.8828757823792,386.767996895695,318.00205836187774,498.5196445603202
57.08,309.0213879258636,302.29874164746354,316.07196816906355,690.5110335092797,385.4124183149884,317.6501483250763,496.94804562906353
57.09,309.0213879258636,302.29874164746354,316.07196816906355,693.4571717531702,386.6822278167888,318.0678993036604,496.8675603861653
57.1,309.0213879258636,302.29874164746354,316.07196816906355,691.2118427391684,385.8102575531474,317.37905351472523,495.8342937523497
57.11,309.0213879258636,302.29874164746354,316.07196816906355,692.7012819147188,387.4298434713907,317.67001497458136,495.07219981320185
57.12,309.0025399212367,302.31701781723933,316.07196816906355,689.6919180024152,386.187664455712,316.39835674505446,494.06949662490575
57.13,308.98197641205644,302.3192375202635,316.07196816906355,690.6479500387584,385.4421537272467,318.2078266768533,495.15517940382
57.14,308.98039618026354,302.3192375202635,316.07196816906355,692.5573414496317,384.2965184708052,316.48279564181587,494.1201603728801
57.15,308.98039618026354,302.3192375202635,316.07196816906355,694.1448841203395,386.0521027034256,318.2477854304642,493.1681844697639
57.16,308.98039618026354,302.336999243632,316.07196816906355,695.1794501924905,385.2981353778429,316.7177398317223,492.3698189845219
57.17,308.98039618026354,302.3397333930636,316.07196816906355,690.8915147927645,385.62962332698646,318.6339522690636,492.6161486317687
57.18,308.98039618026354,302.3397333930636,316.07196816906355,693.3173837519124,385.2859915732089,318.65963359768193,491.90111936533145
57.19,308.961601464906,302.3397333930636,316.07196816906355,694.654304939609,385.7579356890636,319.0464358083382,493.2863329285194
57.2,308.9279943822758,302.3397333930636,316.07196816906355,693.6364634996627,385.7579356890636,317.08073813570854,491.8561247757737
57.21,308.91890856186353,302.3397333930636,316.07196816906355,692.9533709022226,385.4881956559046,316.7065367876498,492.3601838747186
57.22,308.91890856186353,302.3397333930636,316.07196816906355,694.2017827128197,384.89759478364897,317.2916673114551,490.7992837890636
57.23,308.91890856186353,302.3397333930636,316.07196816906355,696.2620462929611,385.6537838618431,318.21110601650133,490.968421880171
57.24,308.91890856186353,302.3397333930636,316.07196816906355,694.389242064623,385.2792238360104,316.5159948565773,491.6464663441406
57.25,308.854393703051,302.3397333930636,316.07196816906355,694.6593038829849,385.7579356890636,318.14844603417714,490.5781907099954
57.26,308.83692507066354,302.3397333930636,316.07196816906355,696.0661405919769,385.65580270531393,316.07196816906355,491.9188831382872
57.27,308.83692507066354,302.3397333930636,316.07196816906355,693.969062325112,384.85902155103935,316.07196816906355,493.0192040695552
57.28,308.83692507066354,302.3759618978249,316.07196816906355,693.3906872409815,385.1899212686335,316.10930959971785,491.836524572615
57.29,308.81815699994064,302.3443531627927,316.07196816906355,696.5929767543645,384.3292175862703,317.5576012610352,492.3192884597207
57.3,308.8164291978636,302.3397333930636,316.07196816906355,694.1830822784768,385.7063004367185,316.5250314868948,491.9750992182031
57.31,308.8164291978636,302.32179130601446,316.07196816906355,694.7246262791858,385.631984451533,316.2977220096064,491.7631882901493
57.32,308.8164291978636,302.3192375202635,316.07196816906355,696.1107888012845,385.2455388690636,317.033556636523,492.9188378300409
57.33,308.8164291978636,302.3192375202635,316.07196816906355,695.536703503331,385.34256838048606,316.5070422593383,490.0837790183774
57.34,308.7792107424461,302.3372779875021,316.07196816906355,696.7063742698051,385.7324593191732,316.1553740738359,491.490451760387
57.35,308.77543745226353,302.3397333930636,316.07196816906355,694.4192931133224,385.8571705563993,316.75672913054973,492.84887106906353
57.36,308.73876213747525,302.3397333930636,316.07196816906355,695.0409185882354,386.2191584138565,317.51155318361543,492.7838007720981
57.37,308.7344457066636,302.3397333930636,316.07196816906355,693.4282151840783,385.9901231840784,316.27974302998626,491.9279648595249
57.38,308.71569608222615,302.3397333930636,316.07196816906355,694.1108445747932,386.7552361652896,317.0723204807496,492.33647424906354
57.39,308.6575410927434,302.3761771044892,316.07196816906355,692.4454011907474,386.3095001219844,316.07196816906355,492.3857422281002
57.4,308.6524622154636,302.3961462333583,316.07196816906355,695.7241095658651,386.7488271058651,316.07196816906355,493.3057814622194
57.41,308.6153503385846,302.4012210114636,316.07196816906355,694.4369749027869,386.4051051702472,316.07196816906355,492.0435882267516
57.42,308.6114704698636,302.41950537958843,316.07196816906355,692.3310116750632,386.7827293290636,316.07196816906355,494.1333658637251
57.43,308.6114704698636,302.4217168842636,316.07196816906355,692.9106964454655,386.5925071336068,316.2237257600366,492.71586720170257
57.44,308.5933193249119,302.4393125910624,316.07196816906355,691.7632124612976,385.8275191772196,316.9151970702775,494.4445485516856
57.45,308.55868129987994,302.44221275706354,316.07196816906355,690.7343954814668,387.80752296906354,316.15929903347705,493.1866061602365
57.46,308.5499828514636,302.44221275706354,316.07196816906355,691.0423787636834,387.7034613236834,316.55087883208296,492.3699604060442
57.47,308.5310918055038,302.44221275706354,316.07196816906355,690.4893632229682,387.0278722652753,316.29175976020895,492.9587658398426
57.48,308.4919446884558,302.4786072783945,316.07196816906355,691.4425750272144,387.5912607672144,317.01730135980523,493.321538689228
57.49,308.4884952330636,302.4832045026636,316.07196816906355,689.452298703923,385.9148869342041,316.14640917907315,492.87368542226255
57.5,308.4884952330636,302.4832045026636,316.07196816906355,687.6592111232533,387.87388860519,317.5688514456151,493.3478328444432
57.51,308.45136695948634,302.4832045026636,316.07196816906355,688.8287855591251,388.5642490391251,316.07196816906355,492.84887106906353
57.52,308.4475034874636,302.4832045026636,316.07196816906355,688.4001000324021,387.6435026973943,316.07196816906355,492.8983808993992
57.53,308.42859399521825,302.5198613711664,316.07196816906355,689.4672074017977,386.5957475310965,316.4065940363328,493.52857979790457
57.54,308.4270076146636,302.52419624826354,316.07196816906355,687.0934451000692,385.917528852208,317.76323225366303,494.2068989065696
57.55,308.4270076146636,302.52419624826354,316.07196816906355,685.8363471385794,387.10900107857947,316.07196816906355,493.6494009184733
57.56,308.4270076146636,302.52419624826354,316.07196816906355,687.0992433824842,388.1639871888012,316.07196816906355,494.7679365318986
57.57,308.4270076146636,302.52419624826354,316.07196816906355,687.168164853949,385.9997357484216,316.07196816906355,493.3212722428816
57.58,308.4270076146636,302.52419624826354,316.07196816906355,685.805943560868,383.8707454076071,316.07196816906355,494.8201928091895
57.59,308.4270076146636,302.52419624826354,316.07196816906355,684.0090621941429,385.1731863884923,316.07196816906355,493.9261320938443
57.6,308.4270076146636,302.52419624826354,316.07196816906355,684.34722359947,384.4968594786633,316.07196816906355,494.60255943345
57.61,308.4270076146636,302.52419624826354,316.07196816906355,684.864217643739,383.5748874837391,316.1899075699166,494.1501847769448
57.62,308.4270076146636,302.52419624826354,316.07196816906355,684.4852817490636,383.3552742066871,316.53737615108224,493.4082567270448
57.63,308.4270076146636,302.5425318560704,316.07196816906355,684.1748410116983,383.7033433169258,316.1556856111024,493.9573821511024
57.64,308.4270076146636,302.5446921210636,316.07196816906355,683.0500070165615,381.8286206748936,316.49521204155815,494.2969085815581
57.65,308.4270076146636,302.5446921210636,316.07196816906355,684.4131485743312,380.6592552969242,316.07196816906355,495.8385712410031
57.66,308.4270076146636,302.5446921210636,316.07196816906355,681.8914716577797,378.5843802090636,316.07196816906355,495.4241446929871
57.67,308.4270076146636,302.59964565521494,316.07196816906355,681.0762483171598,378.4728293717623,316.07196816906355,495.8248062128306
57.68,308.4832933805469,302.6061797394636,316.07196816906355,679.8737103690636,378.0719833890636,316.07196816906355,495.6011675463607
57.69,308.4884952330636,302.6061797394636,316.07196816906355,679.9700532687473,377.9033822898235,316.07196816906355,497.9461167501069
57.7,308.4884952330636,302.6061797394636,316.07196816906355,681.9879477806365,374.5498557806366,316.07196816906355,496.5359884039432
57.71,308.4884952330636,302.69554174487155,316.07196816906355,683.9728849290635,375.78814672924506,316.07196816906355,497.6777499404256
57.72,308.5261215563498,302.7086591034636,316.07196816906355,683.8935536038039,373.5397433343233,316.16732931644015,498.5805972364401
57.73,308.5483513799887,302.78183141894687,316.07196816906355,683.6291629934458,373.6354611098865,316.947650235269,499.286364417959
57.74,308.5499828514636,302.8448951699652,316.07196816906355,684.3073673252231,372.2790483471571,316.2696242175849,498.2693243666392
57.75,308.59880811964774,302.86790793594497,316.07196816906355,684.3884448988455,370.0955184888218,316.07196816906355,500.3667777079763
57.76,308.6114704698636,302.9078810366668,316.07196816906355,684.0758274997888,368.8831548193053,316.08692810662023,499.5549095417337
57.77,308.6114704698636,302.9318960508266,316.07196816906355,685.5100753890636,369.0125391155299,316.48020906266856,501.0472201890636
57.78,308.64897996667486,302.98867781683174,316.07196816906355,685.563528625326,367.7705937528011,316.07196816906355,501.0590237622091
57.79,308.6524622154636,303.03199379440724,316.07196816906355,686.4321047724317,366.7221806689865,316.07196816906355,501.54878903946326
57.8,308.6524622154636,303.0839282864952,316.07196816906355,684.6809394499869,365.26206288906354,316.07196816906355,501.0999253259688
57.81,308.7267720518873,303.09808068666354,316.07196816906355,687.1846168910454,365.0120337367764,316.07196816906355,502.76891449600913
57.82,308.7344457066636,303.1528046670396,316.07196816906355,686.2550819190581,363.84958776546426,316.07196816906355,501.74238280599576
57.83,308.7344457066636,303.15956830506354,316.07196816906355,687.4646499515246,361.3902469964467,316.07196816906355,503.60920428906354
57.84,308.7707746412016,303.15956830506354,316.07196816906355,687.081694816193,360.24137954086456,316.07196816906355,503.60920428906354
57.85,308.80779633624024,303.15956830506354,316.07196816906355,688.6849209287673,359.93716544965605,316.07196816906355,505.5714053657935
57.86,308.8164291978636,303.23033440508016,316.07196816906355,689.2513530678173,358.9588011103099,316.07196816906355,505.1134025426174
57.87,308.8164291978636,303.2415517962636,316.07196816906355,690.0560292322943,357.1136991036482,316.07196816906355,504.9438217406575
57.88,308.8350988883971,303.2777577555648,316.07196816906355,688.0452549866156,355.5265233090636,316.07196816906355,506.1711883890636
57.89,308.83692507066354,303.2825435418636,316.07196816906355,687.7861318155672,355.4887781097151,316.07196816906355,506.2048672072485
57.9,308.83692507066354,303.2825435418636,316.07196816906355,690.6643057452528,354.9989943861753,316.07196816906355,506.8952132940727
57.91,308.91098280785184,303.31817766631366,316.07196816906355,691.1594921808626,354.2520571449631,316.07196816906355,506.972558569258
57.92,308.91890856186353,303.34178686219195,316.07196816906355,690.3240291658526,353.9534548237272,316.07196816906355,506.296619031425
57.93,308.9566414636884,303.3440311602636,316.07196816906355,694.2208213290636,355.95250338057696,316.07196816906355,507.19598202906354
57.94,308.97854335336245,303.3801899790573,316.07196816906355,694.2208213290636,353.5313710176331,316.07196816906355,507.19598202906354
57.95,308.98039618026354,303.3850229058636,316.07196816906355,697.0788621628977,354.08801842700825,316.07196816906355,507.9652597716278
57.96,308.9987030938485,303.3850229058636,316.07196816906355,698.2686701243978,354.45040390439783,316.07196816906355,509.1474945081283
57.97,309.0197892477852,303.3850229058636,316.07196816906355,697.6891677672634,354.2261975022513,316.07196816906355,507.4963121523765
57.98,309.0213879258636,303.3850229058636,316.07196816906355,697.4924893718746,355.0141264890636,316.07196816906355,506.7080654795359
57.99,309.0213879258636,303.3850229058636,316.07196816906355,699.7054185101541,354.97618452933625,316.07196816906355,507.19598202906354
58.0,309.0532610576548,303.3850229058636,316.07196816906355,697.8382199030268,354.53235050302675,316.07196816906355,507.19598202906354
58.01,309.0623796714636,303.4206529311391,316.07196816906355,698.5814945317696,355.77742148635747,316.07196816906355,507.0836359518976
58.02,309.0623796714636,303.4260146514636,316.07196816906355,698.2028086867422,356.8674842332891,316.07196816906355,506.8701693870984
58.03,309.0623796714636,303.4260146514636,316.07196816906355,700.6279090506602,358.6870135394582,316.07196816906355,508.2968502001353
58.04,309.0623796714636,303.4260146514636,316.07196816906355,701.6623541971618,359.0318279050963,316.07196816906355,508.64152519383833
58.05,309.0623796714636,303.4260146514636,316.07196816906355,704.0556900574142,360.7498206574142,316.07196816906355,507.7946726223134
