Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
11.73,338.47395713946355,325.4590779114636,316.07196816906355,614.1976804284797,316.49512800847964,418.6397329180373,654.9430656374237
11.74,338.47395713946355,325.4590779114636,316.07196816906355,613.3950763967425,316.1384444829031,419.778452866996,657.7372905217077
11.75,338.47395713946355,325.4590779114636,316.07196816906355,613.2621237690636,317.8223853921511,419.0713329578724,657.8482510778724
11.76,338.47395713946355,325.4590779114636,316.07196816906355,611.9979752273306,316.43602610967355,421.03217105906106,660.6938406689804
11.77,337.8682180155578,325.4590779114636,316.07196816906355,613.023650189861,316.9377794229285,418.4557927075936,660.2746754751731
11.78,337.6951139730636,325.4590779114636,316.07196816906355,610.6637881890655,316.2306492658684,424.5536161549238,662.1448890251894
11.79,337.6951139730636,325.4590779114636,316.07196816906355,613.2326957948973,317.3769485885887,422.5146580345579,665.4324618652931
11.8,337.6951139730636,325.4590779114636,316.07196816906355,612.4634713416023,316.73512648061853,424.2163586175871,665.0285333033253
11.81,338.305067048417,325.4590779114636,316.07196816906355,618.3354282210893,317.45552156655475,424.98717764978585,665.977225767619
11.82,338.47395713946355,325.4590779114636,316.07196816906355,613.5808919795473,317.1606966346759,425.3388991245576,667.7680547031061
11.83,338.47395713946355,325.4590779114636,316.07196816906355,613.1730220612401,317.09676180906354,430.10161936810846,668.6890449457233
11.84,338.47395713946355,325.4590779114636,316.07196816906355,613.2621237690636,316.6510708566784,427.36112851354414,670.1381707890636
11.85,338.47395713946355,325.4393014437988,316.07196816906355,613.6997250004545,317.0219662204545,431.6487277809564,670.5130423521629
11.86,338.47395713946355,325.4385820386635,316.07196816906355,615.8898217364349,317.51982121870293,430.0007263846632,673.035887533464
11.87,339.38349018918547,325.4385820386635,316.07196816906355,615.9051669964002,317.6091586290636,430.211774436472,674.3315115870558
11.88,339.64222188906353,325.4385820386635,316.07196816906355,615.3978203594581,317.6091586290636,436.3999703357392,674.8008916692231
11.89,339.64222188906353,325.4385820386635,316.07196816906355,617.0477401694454,318.47717318925453,434.19941045669447,676.4710491040132
11.9,339.64222188906353,325.4385820386635,316.07196816906355,612.5755448236602,316.4586105119119,435.4149304906221,677.357223007505
11.91,339.64222188906353,325.45835850632824,316.07196816906355,612.1602902423829,317.37803896902165,433.9714594585874,679.9219330585873
11.92,339.64222188906353,325.4590779114636,316.07196816906355,613.5828636825107,317.1606474445812,436.4421057510415,682.1110091001024
11.93,339.64222188906353,325.4590779114636,316.07196816906355,612.2304373670408,316.3247212228459,438.4394756959089,682.9798680902526
11.94,339.64222188906353,325.4590779114636,316.07196816906355,612.1608538788848,316.07196816906355,436.3544039113303,684.5688680175166
11.95,339.64222188906353,325.4590779114636,316.07196816906355,611.3660874689066,316.07196816906355,439.4045341146333,687.0472658490636
11.96,339.64222188906353,325.4590779114636,316.07196816906355,613.7371033236799,316.91348976407323,435.65208208602905,687.4896118750078
11.97,339.64222188906353,325.4590779114636,316.07196816906355,616.7995290010756,317.09676180906354,440.2634894990467,689.1925975492614
11.98,339.64222188906353,325.4590779114636,316.07196816906355,618.2229161273536,316.23514401077347,440.94496087294846,689.7307146400382
11.99,339.64222188906353,325.4590779114636,316.07196816906355,617.5153678544884,316.07196816906355,439.5625531947468,691.4719743071586
12.0,339.64222188906353,325.4590779114636,316.07196816906355,619.1033511864614,316.07196816906355,444.0538588923309,690.7044325650206
12.01,339.64222188906353,325.4590779114636,316.07196816906355,622.0238675397645,316.50746447431794,440.057852357657,693.8207193465475
12.02,339.64222188906353,325.4590779114636,316.07196816906355,624.278930043759,316.1359501351833,443.7545658601817,694.5081878128306
12.03,339.64222188906353,325.4590779114636,316.07196816906355,622.4174415867938,316.07196816906355,444.0832971144336,695.7580117890635
12.04,339.64222188906353,325.4590779114636,316.07196816906355,625.9874414053196,316.96409407401643,442.7360788002422,696.0642980130123
12.05,339.64222188906353,325.4590779114636,316.07196816906355,627.8927008482367,316.2245886362815,442.92188003593606,697.3700347302437
12.06,339.64222188906353,325.4590779114636,316.07196816906355,629.3833533794569,316.07196816906355,442.49293216204126,698.3599382459762
12.07,339.64222188906353,325.4590779114636,316.07196816906355,628.7972329049954,316.07196816906355,445.4268917583138,699.9004613348935
12.08,339.64222188906353,325.4590779114636,316.07196816906355,630.7590917006496,316.92199350169795,444.12575226535154,697.8984408764876
12.09,339.64222188906353,325.4590779114636,316.07196816906355,632.4901157288937,316.2340269857059,442.5407428845218,700.9752198136052
12.1,339.64222188906353,325.4590779114636,316.07196816906355,632.298649433958,316.07196816906355,442.1107210268923,701.4161044838188
12.11,339.64222188906353,325.43930554297344,316.07196816906355,633.913629929583,316.91838007932336,442.2804739941837,701.9716471656501
12.12,339.64222188906353,325.4385820386635,316.07196816906355,637.8397168437871,317.54292826569764,443.6476880818788,701.0287816779936
12.13,339.64222188906353,325.4385820386635,316.07196816906355,639.215707264215,316.763019313912,439.0766698358008,703.9858257758008
12.14,339.64222188906353,325.4385820386635,316.07196816906355,636.2753509060416,316.13879291274066,440.1714117904927,704.3667887122963
12.15,339.64222188906353,325.4385820386635,316.07196816906355,631.4488454567498,316.07196816906355,442.0382968107662,704.1797433771235
12.16,339.64222188906353,325.45822733274235,316.07196816906355,636.9920936274448,316.9130982929028,439.4180040022375,705.7143513571507
12.17,339.64222188906353,325.4393075925607,316.07196816906355,637.0712425394365,316.23121290237043,442.1554963106112,706.8054368481351
12.18,339.64222188906353,325.4385820386635,316.07196816906355,635.5341750546734,316.07196816906355,440.01325743761873,708.1436472262308
12.19,339.64222188906353,325.4385820386635,316.07196816906355,635.7275372178432,316.93666649703545,439.5080464706225,709.2240523178989
12.2,339.64222188906353,325.4385820386635,316.07196816906355,636.681076956054,316.6600152555684,441.4964986612346,707.5431386490635
12.21,339.64222188906353,325.4583503079792,316.07196816906355,639.0096725028931,317.0198244017469,438.6311428503981,708.2158152439468
12.22,339.64222188906353,325.4590779114636,316.07196816906355,637.6009788678253,316.2000714732381,442.44223152149584,710.3298948372993
12.23,339.64222188906353,325.4590779114636,316.07196816906355,635.2288377896353,316.07196816906355,441.54824869046735,709.0498599445591
12.24,339.64222188906353,325.4590779114636,316.07196816906355,637.4476225987739,316.5161075838777,441.19572787665646,708.4660432062002
12.25,339.64222188906353,325.4590779114636,316.07196816906355,636.985719411004,316.1486391300338,443.35641098558153,708.1311262975372
12.26,339.64222188906353,325.4590779114636,316.07196816906355,638.5231476231285,316.07196816906355,442.3782393074397,708.2383402081541
12.27,339.64222188906353,325.43940392316284,316.07196816906355,635.8666447561241,316.93348758716417,444.7260599829653,706.9367600539265
12.28,339.64222188906353,325.4385820386635,316.07196816906355,636.5928053310789,316.2316822578575,442.6339827090636,706.489083051467
12.29,339.64222188906353,325.4385820386635,316.07196816906355,636.3994882588294,316.9377486791193,443.3027036004965,706.0059481890636
12.3,339.64222188906353,325.4385820386635,316.07196816906355,638.1014429906813,316.20602962346106,446.0221390449333,705.8924502438463
12.31,339.64222188906353,325.4385820386635,316.07196816906355,634.437738091301,317.38257880484684,443.9736216494935,704.2912696193774
12.32,339.64222188906353,325.4188301660462,316.07196816906355,634.6542995328931,316.71285566523403,447.92308820580047,705.015964739427
12.33,339.64222188906353,325.398406028801,316.07196816906355,638.1705591729375,316.1608936123809,444.25943454610217,703.0492484219193
12.34,339.64222188906353,325.3975902930636,316.07196816906355,634.4455880105833,316.07196816906355,446.2171490762762,704.3706111925735
12.35,339.64222188906353,325.3975902930636,316.07196816906355,631.1466112668538,316.94242993646685,447.7439235337192,702.4331978244079
12.36,339.64222188906353,325.3368384764971,316.07196816906355,631.5264079881869,316.2539694699403,445.7950447743093,704.9378139764407
12.37,339.64222188906353,325.3361026746636,316.07196816906355,633.8602894206211,316.93272104152146,449.1485507876234,703.0257089120084
12.38,339.64222188906353,325.3361026746636,316.07196816906355,632.1094643296648,317.09676180906354,446.1624189471384,703.3856225871384
12.39,339.64222188906353,325.3361026746636,316.07196816906355,629.9755857231875,317.9631735920016,445.67276024842266,702.8959638884226
12.4,339.64222188906353,325.3361026746636,316.07196816906355,631.4434878355999,317.67538899242953,447.5657775065162,704.8713417617756
12.41,339.64222188906353,325.3361026746636,316.07196816906355,629.0995347312718,317.1743468859607,445.1591705686257,702.9315672690635
12.42,339.64222188906353,325.3361026746636,316.07196816906355,628.6340283690636,316.201586118238,448.1238780732729,703.1198157119697
12.43,339.64222188906353,325.3361026746636,316.07196816906355,628.6340283690636,317.3421179023524,445.3432870435754,704.0742162768381
12.44,339.64222188906353,325.3361026746636,316.07196816906355,627.3022004057576,317.16521597462827,447.2489338584883,705.5987341386859
12.45,339.64222188906353,325.3361026746636,316.07196816906355,625.3537541092638,316.66099085911367,444.81692228626224,703.9563609090635
12.46,339.64222188906353,325.3361026746636,316.07196816906355,622.9397891530382,316.1628735136934,443.7338711774155,704.1763390126514
12.47,339.64222188906353,325.3361026746636,316.07196816906355,625.0651865673508,316.93194219835505,447.1009864502688,705.1688578017532
12.48,339.64222188906353,325.3361026746636,316.07196816906355,624.2632691473525,316.66463502529746,444.1419337569271,706.0059481890636
12.49,339.64222188906353,325.3361026746636,316.07196816906355,623.5890984033422,316.58436498906354,444.3220535366808,706.0059481890636
12.5,339.64222188906353,325.3361026746636,316.07196816906355,622.1723519398514,316.1384629291886,447.082505321765,706.033123666809
12.51,339.64222188906353,325.3361026746636,316.07196816906355,624.5813261510502,316.9414543329216,445.1601338746473,706.2985759633783
12.52,339.64222188906353,325.3361026746636,316.07196816906355,620.5875249722895,317.09676180906354,447.9245516111183,705.5889063676782
12.53,339.64222188906353,325.29673625177657,316.07196816906355,622.8841613046717,317.5197453839736,444.2603322653308,705.9762291735035
12.54,339.64222188906353,325.2951109290636,316.07196816906355,619.5011781270966,316.2728646150746,446.11295625731015,705.6958476831868
12.55,339.64222188906353,325.2951109290636,316.07196816906355,620.2045062997523,316.07196816906355,447.3802140229468,706.5183450090635
12.56,339.64222188906353,325.2951109290636,316.07196816906355,620.8564595176475,316.49274843764755,446.6394173452255,706.2962763264502
12.57,339.64222188906353,325.2951109290636,316.07196816906355,621.8085665943497,316.15411972642056,451.1969513565883,705.3049299012724
12.58,339.64222188906353,325.2951109290636,316.07196816906355,621.9728697090635,316.07196816906355,448.3322985541888,704.6236327422895
12.59,339.64222188906353,325.275445139112,316.07196816906355,619.8105797237109,316.07196816906355,449.9628538635547,706.649192710606
12.6,339.64222188906353,325.2942787966279,316.07196816906355,620.7478723835532,316.96329268538994,452.7028958585047,704.9811545490635
12.61,339.64222188906353,325.27546153581017,316.07196816906355,620.0788440540283,316.22752979402827,450.2469328093245,704.871306918792
12.62,339.64222188906353,325.2746150562636,316.07196816906355,619.9232824290635,316.07196816906355,451.4762322185357,704.6592033295339
12.63,339.64222188906353,325.29428084621514,316.07196816906355,618.6552560681969,316.07196816906355,449.8365644441229,705.4354968093576
12.64,339.64222188906353,325.2748856017845,316.07196816906355,617.4984546602539,316.9596054778732,450.42155149681867,704.6719907045738
12.65,339.64222188906353,325.2746150562636,316.07196816906355,617.3612983290635,316.2260827854086,450.52949096133256,705.2664202058685
12.66,339.64222188906353,325.2746150562636,316.07196816906355,618.2030925191814,316.91376235918153,450.0031979395742,704.4001621419766
12.67,339.64222188906353,325.294301342088,316.07196816906355,615.3695258070578,316.2348857627762,454.3248777442783,705.6290167907479
12.68,339.64222188906353,325.2951109290636,316.07196816906355,617.8253371867793,317.3688342725472,453.7272570355886,704.0759973681844
12.69,339.64222188906353,325.2951109290636,316.07196816906355,616.2268005299014,316.3135837655664,451.0204204041619,705.6297689892797
12.7,339.64222188906353,325.27545743663563,316.07196816906355,615.8241078690636,316.07196816906355,451.7385957870739,703.9859938419578
12.71,339.64222188906353,325.2746150562636,316.07196816906355,615.8241078690636,316.94217578764415,451.1399789789661,704.3577213381695
12.72,339.64222188906353,325.2746150562636,316.07196816906355,619.3876945289904,317.09676180906354,454.9240048996188,704.4255852225975
12.73,339.64222188906353,325.2549369687883,316.07196816906355,617.3871518230135,316.2513849403802,450.3199350090636,706.3327548808595
12.74,339.64222188906353,325.2541191834636,316.07196816906355,618.1787229264222,316.07196816906355,451.2305727863294,703.7475100148188
12.75,339.64222188906353,325.2737890725897,316.07196816906355,617.5157716231827,316.507128342004,454.2482108824826,704.7533900633989
12.76,339.64222188906353,325.2544204727937,316.07196816906355,618.2020841222396,317.4251507822397,451.5301568598724,703.8840453210634
12.77,339.64222188906353,325.2541191834636,316.07196816906355,618.3860919690635,316.7478236738182,455.19176503146525,705.2068510011626
12.78,339.64222188906353,325.2541191834636,316.07196816906355,616.6573819248586,316.1521869656155,451.7325556533597,704.0186458169155
12.79,339.64222188906353,325.21484909117873,316.07196816906355,616.7686130265441,316.5040765065441,450.6296481429444,704.7984625372735
12.8,339.64222188906353,325.19338991235713,316.07196816906355,619.458929984494,317.0193693933708,454.292711521506,703.9908329175258
12.81,339.64222188906353,325.19263156506355,316.07196816906355,620.3566840561177,316.2299606045424,449.7710063453848,705.0543227653723
12.82,339.64222188906353,325.1336546910816,316.07196816906355,619.5445309972432,316.9631164208839,453.1085091812166,703.5392330050124
12.83,339.64222188906353,325.13114394666354,316.07196816906355,622.3671631612281,317.09676180906354,451.7345970422906,703.9563609090635
12.84,339.64222188906353,325.1114740575374,316.07196816906355,622.9976633490636,316.2094503846314,450.3138887265876,704.1589011240732
12.85,339.64222188906353,325.1106480738636,316.07196816906355,622.5626241017726,316.07196816906355,451.766082802086,704.905725637985
12.86,339.64222188906353,325.1106480738636,316.07196816906355,621.1825017133881,316.94047667978896,448.9225059056868,704.4687577290636
12.87,339.64222188906353,325.1106480738636,316.07196816906355,622.2467581068773,317.09676180906354,450.88612734640174,704.7439189205782
12.88,339.64222188906353,325.070998807932,316.07196816906355,622.4852665290636,318.3701765348894,448.7827445490636,705.9634991869075
12.89,339.64222188906353,325.06965632826353,316.07196816906355,623.7790971937854,316.90884334970946,449.3307959893865,705.0168091693863
12.9,339.64222188906353,325.06965632826353,316.07196816906355,622.2777048252179,316.58436498906354,451.7532277906658,707.5171642294641
12.91,339.64222188906353,325.06965632826353,316.07196816906355,622.83938807054,316.58436498906354,448.3036145802053,706.954874306307
12.92,339.64222188906353,325.06965632826353,316.07196816906355,623.4434670287491,317.03016866874907,450.0470222147952,708.4769613576407
12.93,339.64222188906353,325.06965632826353,316.07196816906355,623.5100601690635,316.3288040007077,448.7700268599912,708.0809728967956
12.94,339.64222188906353,325.06965632826353,316.07196816906355,625.2494711084574,316.07196816906355,448.86217630409993,708.883052234189
12.95,339.64222188906353,325.06965632826353,316.07196816906355,622.9533717679427,316.9407267294372,450.71782753649177,708.2436055978764
12.96,339.64222188906353,325.06965632826353,316.07196816906355,624.1661043631697,318.77759964316965,447.4210192561044,709.4836120510382
12.97,339.64222188906353,325.06965632826353,316.07196816906355,623.6740763415582,316.564018736135,451.582271715641,709.3551828624861
12.98,339.64222188906353,325.06965632826353,316.07196816906355,623.5100601690635,316.44346406191266,450.2506835540469,710.5898193969743
12.99,339.64222188906353,325.06965632826353,316.07196816906355,623.9263682382026,316.58436498906354,448.94343219181553,709.7751084531743
13.0,339.64222188906353,325.06965632826353,316.07196816906355,623.5867557250812,316.1486637250812,454.2679545567508,710.5923260422178
13.01,339.64222188906353,325.06965632826353,316.07196816906355,626.5431070623878,317.8051381151899,449.578814496552,709.9198421085389
13.02,339.64222188906353,325.06965632826353,316.07196816906355,624.8690615605276,316.3393347801523,454.4191095690636,710.7659650269921
13.03,339.64222188906353,325.06965632826353,316.07196816906355,621.9078158087963,316.8225516260469,454.3522930237356,709.1471456543916
13.04,339.64222188906353,325.089313919866,316.07196816906355,624.8346182462872,316.23308622514435,452.6477127705779,711.049371708134
13.05,339.64222188906353,325.0704946094611,316.07196816906355,624.6897780123843,317.3767743736699,455.51976048388366,708.5679322890635
13.06,339.64222188906353,325.06965632826353,316.07196816906355,623.6946193548657,316.76892417486573,453.3487044137344,708.5679322890635
13.07,339.64222188906353,325.06965632826353,316.07196816906355,623.5100601690635,317.01449957399353,457.0725483030844,709.0252095583426
13.08,339.64222188906353,325.06965632826353,316.07196816906355,623.5100601690635,318.3674464846324,457.44226310458725,711.1043026968254
13.09,339.64222188906353,325.06965632826353,316.07196816906355,624.8002692130617,316.4836052287915,455.9900444340415,710.1961469697555
13.1,339.64222188906353,325.06965632826353,316.07196816906355,622.4405014932811,316.07196816906355,458.452949435339,710.5848532469948
13.11,339.64222188906353,325.06965632826353,316.07196816906355,622.8382136570286,317.80265606499376,456.53263782343777,709.4069492884171
13.12,339.64222188906353,325.06965632826353,316.07196816906355,622.5650959040323,316.39128771852575,459.838814767282,710.3441230721971
13.13,339.64222188906353,325.06965632826353,316.07196816906355,622.4852665290636,316.815605574755,456.44227152026247,709.0803291090635
13.14,339.64222188906353,325.06965632826353,316.07196816906355,622.4852665290636,316.2332358450158,456.4263872188425,709.1785781249176
13.15,339.64222188906353,325.06965632826353,316.07196816906355,622.0504240421513,316.50681065597564,460.321572505626,709.7774490818481
13.16,339.64222188906353,325.06965632826353,316.07196816906355,619.8740021525032,316.58436498906354,459.1732440914985,710.8024353830525
13.17,339.64222188906353,325.06965632826353,316.07196816906355,622.4192062814418,317.01412449952124,461.31481684862496,709.6853426790722
13.18,339.64222188906353,325.06965632826353,316.07196816906355,620.0331915469536,316.2497698656035,459.9634173763823,710.091972597075
13.19,339.64222188906353,325.06965632826353,316.07196816906355,621.1313727091012,316.93221274387605,457.1041590877039,709.5927259290636
13.2,339.64222188906353,325.0893631099608,316.07196816906355,620.1579437759254,316.2284090669714,460.0034991052301,709.6031214357478
13.21,339.64222188906353,325.0901522010636,316.07196816906355,619.0586189440754,316.9366316540517,458.2768345491304,710.0072057663488
13.22,339.64222188906353,325.0901522010636,316.07196816906355,619.3199618181483,316.2538178004816,461.0431727488828,709.7758893459281
13.23,339.64222188906353,325.0901522010636,316.07196816906355,620.1678986213443,316.4504756999976,458.4900797585035,710.6175195690636
13.24,339.64222188906353,325.0901522010636,316.07196816906355,617.8268825755885,316.58436498906354,458.0996600262981,710.7185478252694
13.25,339.64222188906353,325.0901522010636,316.07196816906355,619.5347073254103,316.58436498906354,459.8844939189914,710.9780542691392
13.26,339.64222188906353,325.0901522010636,316.07196816906355,616.5641933399987,316.16447834053366,456.6925753172452,710.3154862387208
13.27,339.64222188906353,325.07051100615934,316.07196816906355,617.1137143344013,316.50183630764707,459.461368922559,710.8847898495501
13.28,339.64222188906353,325.06965632826353,316.07196816906355,616.9373166051482,317.4323284368943,459.0031037522112,709.6340927491358
13.29,339.64222188906353,325.06965632826353,316.07196816906355,615.5593196387731,316.3195767587731,458.2808886327703,710.9465808068676
13.3,339.64222188906353,325.06965632826353,316.07196816906355,614.4443831006114,316.07196816906355,459.44664263795227,710.1244093653684
13.31,339.64222188906353,325.06965632826353,316.07196816906355,614.7190749366388,317.8006023785392,455.2972306441322,710.6420715750907
13.32,339.64222188906353,325.06965632826353,316.07196816906355,614.3540741858801,317.2310753626965,458.84331997744965,708.8489737464844
13.33,339.64222188906353,325.06965632826353,316.07196816906355,613.4434118135667,316.25325621356683,457.8556320655668,710.0149696029654
13.34,339.64222188906353,325.06965632826353,316.07196816906355,614.1483673585229,316.07196816906355,456.0339486431664,708.9612972781902
13.35,339.64222188906353,325.06965632826353,316.07196816906355,612.5492383709213,317.3752269352735,458.2733010606597,710.4950280348617
13.36,339.64222188906353,325.06965632826353,316.07196816906355,613.9660893633634,317.1769683080918,457.1173625289616,709.700837558909
13.37,339.64222188906353,325.06965632826353,316.07196816906355,613.4238526021538,316.2336970021538,459.0746609929178,709.9177556286878
13.38,339.64222188906353,325.08927292812047,316.07196816906355,614.1247274188353,316.07196816906355,457.01056878373726,709.0213788797162
13.39,339.64222188906353,325.0901522010636,316.07196816906355,612.5598818776663,316.9354859347622,457.9084888719306,707.8895373456689
13.4,339.64222188906353,325.0901522010636,316.07196816906355,612.6826439573891,317.09676180906354,459.81312319072725,707.1115263117047
13.41,339.64222188906353,325.0901522010636,316.07196816906355,611.8820444220119,316.2290792820119,456.2047182057487,708.1331799839917
13.42,339.64222188906353,325.07050690698475,316.07196816906355,612.6151326019732,316.07196816906355,458.6658708099218,706.4271424742782
13.43,339.64222188906353,325.06965632826353,316.07196816906355,611.248334580496,316.07196816906355,456.9950349617421,705.9641222614406
13.44,339.64222188906353,325.06965632826353,316.07196816906355,611.1320184527688,316.93572368688666,457.78691760241753,704.6643764878286
13.45,339.64222188906353,325.0892708785332,316.07196816906355,611.6463418848119,316.6629564133152,458.5948874536536,705.4935513690635
13.46,339.64222188906353,325.0705007582229,316.07196816906355,611.2926815004735,316.58436498906354,456.5331440714959,704.7310823554435
13.47,339.64222188906353,325.06965632826353,316.07196816906355,609.4859518668679,316.15271780872104,460.0047145104871,702.0944932784514
13.48,339.64222188906353,325.06965632826353,316.07196816906355,610.0245383131316,316.07196816906355,457.5251935051106,702.9949733011576
13.49,339.64222188906353,325.06965632826353,316.07196816906355,609.7562657844653,316.07196816906355,458.19204722253136,703.8632809523297
13.5,339.64222188906353,325.06965632826353,316.07196816906355,609.6753460290636,316.07196816906355,458.8551932365627,703.393825035433
13.51,339.64222188906353,325.06965632826353,316.07196816906355,611.845897900742,316.07196816906355,456.7026408403773,702.3223438467818
13.52,339.64222188906353,325.06965632826353,316.07196816906355,611.3479383735422,317.40605682713925,461.0794360966279,701.9067736290635
13.53,339.64222188906353,325.06965632826353,316.07196816906355,612.8997485396104,317.1873556164268,456.59051816822495,701.9676853134379
13.54,339.64222188906353,325.06965632826353,316.07196816906355,611.9332369635046,316.21083795522,458.819737426206,702.6301139719212
13.55,339.64222188906353,325.06965632826353,316.07196816906355,610.8580173276547,316.9388841504724,459.5291713193688,701.319189749284
13.56,339.64222188906353,325.06965632826353,316.07196816906355,612.8563136859727,318.39046539937414,457.4493485278142,701.2088645651762
13.57,339.64222188906353,325.06965632826353,316.07196816906355,611.9668932362295,316.4752326647527,460.5242377454596,702.6045146267938
13.58,339.64222188906353,325.06965632826353,316.07196816906355,610.8769350182491,316.49596833926444,457.9773898475224,703.3584717044403
13.59,339.64222188906353,325.06965632826353,316.07196816906355,611.5593881444579,316.1547407513663,457.1619574489999,700.6408767893807
13.6,339.64222188906353,325.06965632826353,316.07196816906355,613.0258370994889,316.07196816906355,457.9385788627884,701.8586964602366
13.61,339.64222188906353,325.06965632826353,316.07196816906355,612.8298658117114,317.36874409070685,455.7282547499416,699.8902666877627
13.62,339.64222188906353,325.06965632826353,316.07196816906355,613.1947927773283,316.7190269725341,459.4751585457789,701.633596438036
13.63,339.64222188906353,325.06965632826353,316.07196816906355,613.2621237690636,317.73923773537604,454.5063277061767,700.3695831690635
13.64,339.64222188906353,325.06965632826353,316.07196816906355,614.1312205113384,317.2524587067888,457.4934904890636,700.1736672201429
13.65,339.64222188906353,325.06965632826353,316.07196816906355,614.7214032677889,316.22779009161286,457.11898785167466,699.5944579539894
13.66,339.64222188906353,325.06965632826353,316.07196816906355,609.1872614133789,316.07196816906355,455.28124591293545,700.7477750635564
13.67,339.64222188906353,325.06965632826353,316.07196816906355,614.1832595323776,316.93555357114246,458.1523344193941,698.5944581713156
13.68,339.64222188906353,325.06965632826353,316.07196816906355,614.4621776173764,316.67199509321995,456.4096748841614,699.81291936299
13.69,339.64222188906353,325.06965632826353,316.07196816906355,615.1468811904186,317.0143479045348,454.7812859885505,698.5010830740133
13.7,339.64222188906353,325.06965632826353,316.07196816906355,610.977489819793,317.09676180906354,456.422269597997,699.3262182187195
13.71,339.64222188906353,325.05003972840666,316.07196816906355,611.050805606386,317.09676180906354,454.44971605591576,698.3199958890635
13.72,339.64222188906353,325.04916045546355,316.07196816906355,613.437834886578,316.2066424500578,456.10604287574034,698.4106593823942
13.73,339.64222188906353,325.0689881628103,316.07196816906355,612.1132296688468,316.90261465396554,454.4191095690636,698.8042457269473
13.74,339.64222188906353,325.0107347931381,316.07196816906355,611.2837022585996,316.2142997081359,454.822361767229,697.5051599204395
13.75,339.64222188906353,325.0081687098636,316.07196816906355,613.8164346489395,319.54383169903576,456.2398932226481,696.4229450432031
13.76,339.64222188906353,325.0081687098636,316.07196816906355,610.4116315651817,317.587619516338,455.68494902030255,697.1875681730544
13.77,339.64222188906353,325.0081687098636,316.07196816906355,612.6911886867596,317.09676180906354,457.6979491177673,696.5093597421023
13.78,339.64222188906353,324.96845590672626,316.07196816906355,612.8373304085852,317.5215551695418,453.93674125230285,695.2756434723027
13.79,339.64222188906353,324.9671769642636,316.07196816906355,611.0310721800543,317.6091586290636,455.25443936090034,696.5126083379411
13.8,339.64222188906353,324.9671769642636,316.07196816906355,613.2950319424313,317.6091586290636,456.9394542538831,697.7909441228262
13.81,339.64222188906353,324.9671769642636,316.07196816906355,610.3256288333256,317.6091586290636,455.28441867404496,696.5905152000412
13.82,339.64222188906353,324.9671769642636,316.07196816906355,611.008766521686,316.2757381364412,458.3929436685424,696.0313283520261
13.83,339.64222188906353,324.9671769642636,316.07196816906355,611.9639951198154,317.19915713998506,455.4735627865925,697.3248618265924
13.84,339.64222188906353,324.9470090254284,316.07196816906355,610.9453092499099,316.74781137629446,456.9585871511418,698.3199958890635
13.85,339.64222188906353,324.9466810914636,316.07196816906355,611.566752311555,317.450977631555,458.46800160432326,698.1949567178725
13.86,339.64222188906353,324.9466810914636,316.07196816906355,606.5529801716642,316.74716575630123,455.6028548513894,697.1875886689271
13.87,339.64222188906353,324.92708088830494,316.07196816906355,609.8793701452639,319.1662833749488,459.2389067191879,696.7828054290635
13.88,339.64222188906353,324.92618521866353,316.07196816906355,610.7001396690636,317.53885778535954,455.57419547245314,696.7683291941049
13.89,339.64222188906353,324.90656861880666,316.07196816906355,611.5597017313119,317.5265438649813,459.8960597400124,696.3501170583828
13.9,339.64222188906353,324.90568934586355,316.07196816906355,607.8305022703992,317.6091586290636,459.0053500998701,696.825022827857
13.91,339.64222188906353,324.90568934586355,316.07196816906355,607.1133619290636,317.17783528351123,458.35458359301,699.0577591776105
13.92,339.64222188906353,324.8860809443558,316.07196816906355,608.4460445702651,316.2083067149292,461.55756381730623,697.8988487443565
13.93,339.64222188906353,324.8653514186059,316.07196816906355,607.4050222981821,317.73267495690544,459.0011013054386,698.334785710876
13.94,339.64222188906353,324.8646976002635,316.07196816906355,608.4348333278435,317.6810642996078,458.6884716088583,699.2224414659712
13.95,339.64222188906353,324.8646976002635,316.07196816906355,608.2170872248035,317.6091586290636,461.1064148139945,700.699636407111
13.96,339.64222188906353,324.8646976002635,316.07196816906355,609.4310290765258,317.1782001100471,458.35254220407904,699.6311394175397
13.97,339.64222188906353,324.8646976002635,316.07196816906355,608.8143451565448,316.6662603480105,461.3628489265317,701.0675332246965
13.98,339.64222188906353,324.8646976002635,316.07196816906355,606.4976372159297,317.0149484336078,458.1815861290543,701.9360560825328
13.99,339.64222188906353,324.8646976002635,316.07196816906355,607.3813044741779,316.66585043055454,461.1595770088632,702.181246159252
14.0,339.64222188906353,324.8254234088042,316.07196816906355,606.3280297693351,317.88209396879205,461.5606525453372,700.9139924927899
14.01,339.64222188906353,324.8237058546636,316.07196816906355,608.6747662131894,316.3974241828421,460.1901222254232,703.0240016058043
14.02,339.64222188906353,324.8237058546636,316.07196816906355,607.8299037909134,316.07196816906355,462.8101649843037,703.3640404330799
14.03,339.64222188906353,324.8038597010313,316.07196816906355,608.4567147216449,316.90292414164486,461.0802682290636,702.8881139691402
14.04,339.64222188906353,324.7835892828321,316.07196816906355,606.8869788652257,317.5376546776262,461.5668115551137,701.8809201351137
14.05,339.64222188906353,324.7827141090636,316.07196816906355,607.0337293144737,317.1763944236534,463.1538869199216,704.0174058166111
